"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2024 12:50:00","NPX",61845,38.61,1.52,0.00
"01/24/2024 12:50:00","O H",61846,-166.69,-2.45,201.33
"01/24/2024 12:50:00","PJM",61847,33.62,0.15,3.62
"01/24/2024 12:50:00","WEST",61752,31.93,-1.48,3.68
"01/24/2024 12:55:00","CAPITL",61757,35.99,1.45,0.00
"01/24/2024 12:55:00","CENTRL",61754,35.04,-0.07,-0.57
"01/24/2024 12:55:00","DUNWOD",61760,36.65,2.11,0.00
"01/24/2024 12:55:00","GENESE",61753,31.95,-1.00,1.59
"01/24/2024 12:55:00","H Q",61844,34.40,-0.14,0.00
"01/24/2024 12:55:00","HUD VL",61758,36.37,1.83,0.00
"01/24/2024 12:55:00","LONGIL",61762,235.95,3.07,-198.33
"01/24/2024 12:55:00","MHK VL",61756,35.96,1.42,0.00
"01/24/2024 12:55:00","MILLWD",61759,36.58,2.04,0.00
"01/24/2024 12:55:00","N.Y.C.",61761,36.96,2.42,0.00
"01/24/2024 12:55:00","NORTH",61755,35.13,0.59,0.00
"01/24/2024 12:55:00","NPX",61845,35.93,1.38,0.00
"01/24/2024 12:55:00","O H",61846,-168.92,-2.11,201.36
"01/24/2024 12:55:00","PJM",61847,31.10,0.21,3.65
"01/24/2024 12:55:00","WEST",61752,29.70,-1.14,3.70
"01/24/2024 13:00:00","CAPITL",61757,36.03,1.45,0.00
"01/24/2024 13:00:00","CENTRL",61754,35.00,-0.14,-0.56
"01/24/2024 13:00:00","DUNWOD",61760,36.68,2.11,0.00
"01/24/2024 13:00:00","GENESE",61753,31.97,-1.04,1.57
"01/24/2024 13:00:00","H Q",61844,34.47,-0.10,0.00
"01/24/2024 13:00:00","HUD VL",61758,36.41,1.83,0.00
"01/24/2024 13:00:00","LONGIL",61762,40.64,3.04,-3.02
"01/24/2024 13:00:00","MHK VL",61756,35.96,1.38,0.00
"01/24/2024 13:00:00","MILLWD",61759,36.62,2.04,0.00
"01/24/2024 13:00:00","N.Y.C.",61761,37.00,2.42,0.00
"01/24/2024 13:00:00","NORTH",61755,35.16,0.59,0.00
"01/24/2024 13:00:00","NPX",61845,35.96,1.38,0.00
"01/24/2024 13:00:00","O H",61846,-168.88,-2.14,201.31
"01/24/2024 13:00:00","PJM",61847,31.15,0.17,3.60
"01/24/2024 13:00:00","WEST",61752,29.68,-1.24,3.66
"01/24/2024 13:05:00","CAPITL",61757,35.06,1.38,0.00
"01/24/2024 13:05:00","CENTRL",61754,34.10,-0.10,-0.53
"01/24/2024 13:05:00","DUNWOD",61760,35.67,1.99,0.00
"01/24/2024 13:05:00","GENESE",61753,31.33,-0.88,1.47
"01/24/2024 13:05:00","H Q",61844,33.58,-0.10,0.00
"01/24/2024 13:05:00","HUD VL",61758,35.40,1.72,0.00
"01/24/2024 13:05:00","LONGIL",61762,36.54,2.86,0.00
"01/24/2024 13:05:00","MHK VL",61756,35.06,1.38,0.00
"01/24/2024 13:05:00","MILLWD",61759,35.60,1.92,0.00
"01/24/2024 13:05:00","N.Y.C.",61761,35.97,2.29,0.00
"01/24/2024 13:05:00","NORTH",61755,34.25,0.57,0.00
"01/24/2024 13:05:00","NPX",61845,34.99,1.31,0.00
"01/24/2024 13:05:00","O H",61846,28.61,-1.92,3.15
"01/24/2024 13:05:00","PJM",61847,30.49,0.20,3.39
"01/24/2024 13:05:00","WEST",61752,29.23,-1.01,3.44
"01/24/2024 13:10:00","CAPITL",61757,34.99,1.38,0.00
"01/24/2024 13:10:00","CENTRL",61754,33.98,-0.17,-0.53
"01/24/2024 13:10:00","DUNWOD",61760,35.70,2.08,0.00
"01/24/2024 13:10:00","GENESE",61753,31.12,-0.98,1.51
"01/24/2024 13:10:00","H Q",61844,33.51,-0.10,0.00
"01/24/2024 13:10:00","HUD VL",61758,35.40,1.78,0.00
"01/24/2024 13:10:00","LONGIL",61762,39.96,2.96,-3.39
"01/24/2024 13:10:00","MHK VL",61756,34.96,1.35,0.00
"01/24/2024 13:10:00","MILLWD",61759,35.60,1.98,0.00
"01/24/2024 13:10:00","N.Y.C.",61761,45.89,2.35,-9.92
"01/24/2024 13:10:00","NORTH",61755,34.15,0.54,0.00
"01/24/2024 13:10:00","NPX",61845,34.99,1.38,0.00
"01/24/2024 13:10:00","O H",61846,28.30,-2.08,3.23
"01/24/2024 13:10:00","PJM",61847,30.30,0.17,3.48
"01/24/2024 13:10:00","WEST",61752,28.87,-1.21,3.53
"01/24/2024 13:15:00","CAPITL",61757,35.90,1.41,0.00
"01/24/2024 13:15:00","CENTRL",61754,34.97,-0.24,-0.73
"01/24/2024 13:15:00","DUNWOD",61760,36.62,2.14,0.00
"01/24/2024 13:15:00","GENESE",61753,31.33,-1.07,2.09
"01/24/2024 13:15:00","H Q",61844,34.38,-0.10,0.00
"01/24/2024 13:15:00","HUD VL",61758,36.31,1.83,0.00
"01/24/2024 13:15:00","LONGIL",61762,39.97,3.07,-2.42
"01/24/2024 13:15:00","MHK VL",61756,35.83,1.34,0.00
"01/24/2024 13:15:00","MILLWD",61759,36.52,2.03,0.00
"01/24/2024 13:15:00","N.Y.C.",61761,47.51,2.45,-10.57
"01/24/2024 13:15:00","NORTH",61755,35.07,0.59,0.00
"01/24/2024 13:15:00","NPX",61845,35.90,1.41,0.00
"01/24/2024 13:15:00","O H",61846,27.86,-2.17,4.45
"01/24/2024 13:15:00","PJM",61847,29.80,0.10,4.79
"01/24/2024 13:15:00","WEST",61752,28.31,-1.31,4.86
"01/24/2024 13:20:00","CAPITL",61757,35.07,1.41,0.00
"01/24/2024 13:20:00","CENTRL",61754,33.95,-0.27,-0.57
"01/24/2024 13:20:00","DUNWOD",61760,35.78,2.12,0.00
"01/24/2024 13:20:00","GENESE",61753,30.91,-1.11,1.64
"01/24/2024 13:20:00","H Q",61844,33.55,-0.10,0.00
"01/24/2024 13:20:00","HUD VL",61758,35.47,1.82,0.00
"01/24/2024 13:20:00","LONGIL",61762,40.03,3.03,-3.35
"01/24/2024 13:20:00","MHK VL",61756,34.97,1.31,0.00
"01/24/2024 13:20:00","MILLWD",61759,35.67,2.02,0.00
"01/24/2024 13:20:00","N.Y.C.",61761,46.08,2.42,-10.00
"01/24/2024 13:20:00","NORTH",61755,34.23,0.57,0.00
"01/24/2024 13:20:00","NPX",61845,35.10,1.45,0.00
"01/24/2024 13:20:00","O H",61846,27.91,-2.25,3.49
"01/24/2024 13:20:00","PJM",61847,29.96,0.07,3.76
"01/24/2024 13:20:00","WEST",61752,28.43,-1.41,3.82
"01/24/2024 13:25:00","CAPITL",61757,34.77,1.37,0.00
"01/24/2024 13:25:00","CENTRL",61754,33.73,-0.23,-0.56
"01/24/2024 13:25:00","DUNWOD",61760,35.48,2.07,0.00
"01/24/2024 13:25:00","GENESE",61753,30.80,-1.00,1.60
"01/24/2024 13:25:00","H Q",61844,33.30,-0.10,0.00
"01/24/2024 13:25:00","HUD VL",61758,35.17,1.77,0.00
"01/24/2024 13:25:00","LONGIL",61762,40.02,2.94,-3.68
"01/24/2024 13:25:00","MHK VL",61756,34.70,1.30,0.00
"01/24/2024 13:25:00","MILLWD",61759,35.37,1.97,0.00
"01/24/2024 13:25:00","N.Y.C.",61761,45.55,2.34,-9.81
"01/24/2024 13:25:00","NORTH",61755,34.01,0.60,0.00
"01/24/2024 13:25:00","NPX",61845,34.81,1.40,0.00
"01/24/2024 13:25:00","O H",61846,27.91,-2.07,3.42
"01/24/2024 13:25:00","PJM",61847,29.82,0.10,3.69
"01/24/2024 13:25:00","WEST",61752,28.43,-1.24,3.74
"01/24/2024 13:30:00","CAPITL",61757,35.99,1.45,0.00
"01/24/2024 13:30:00","CENTRL",61754,34.92,-0.21,-0.59
"01/24/2024 13:30:00","DUNWOD",61760,36.69,2.14,0.00
"01/24/2024 13:30:00","GENESE",61753,31.79,-1.07,1.68
"01/24/2024 13:30:00","H Q",61844,34.44,-0.10,0.00
"01/24/2024 13:30:00","HUD VL",61758,36.37,1.83,0.00
"01/24/2024 13:30:00","LONGIL",61762,40.04,3.07,-2.43
"01/24/2024 13:30:00","MHK VL",61756,35.89,1.35,0.00
"01/24/2024 13:30:00","MILLWD",61759,36.58,2.04,0.00
"01/24/2024 13:30:00","N.Y.C.",61761,36.96,2.42,0.00
"01/24/2024 13:30:00","NORTH",61755,35.13,0.59,0.00
"01/24/2024 13:30:00","NPX",61845,35.99,1.45,0.00
"01/24/2024 13:30:00","O H",61846,28.75,-2.21,3.58
"01/24/2024 13:30:00","PJM",61847,30.83,0.14,3.85
"01/24/2024 13:30:00","WEST",61752,29.32,-1.31,3.91
"01/24/2024 13:35:00","CAPITL",61757,36.03,1.45,0.00
"01/24/2024 13:35:00","CENTRL",61754,34.97,-0.21,-0.60
"01/24/2024 13:35:00","DUNWOD",61760,36.68,2.11,0.00
"01/24/2024 13:35:00","GENESE",61753,31.84,-1.00,1.73
"01/24/2024 13:35:00","H Q",61844,34.47,-0.10,0.00
"01/24/2024 13:35:00","HUD VL",61758,36.37,1.80,0.00
"01/24/2024 13:35:00","LONGIL",61762,40.01,3.04,-2.39
"01/24/2024 13:35:00","MHK VL",61756,35.92,1.35,0.00
"01/24/2024 13:35:00","MILLWD",61759,36.58,2.00,0.00
"01/24/2024 13:35:00","N.Y.C.",61761,47.55,2.38,-10.59
"01/24/2024 13:35:00","NORTH",61755,35.20,0.62,0.00
"01/24/2024 13:35:00","NPX",61845,36.03,1.45,0.00
"01/24/2024 13:35:00","O H",61846,28.78,-2.11,3.69
"01/24/2024 13:35:00","PJM",61847,30.74,0.14,3.97
"01/24/2024 13:35:00","WEST",61752,29.33,-1.21,4.03
"01/24/2024 13:40:00","CAPITL",61757,36.03,1.45,0.00
"01/24/2024 13:40:00","CENTRL",61754,34.96,-0.21,-0.59
"01/24/2024 13:40:00","DUNWOD",61760,36.68,2.11,0.00
"01/24/2024 13:40:00","GENESE",61753,31.85,-1.04,1.69
"01/24/2024 13:40:00","H Q",61844,34.44,-0.14,0.00
"01/24/2024 13:40:00","HUD VL",61758,36.37,1.80,0.00
"01/24/2024 13:40:00","LONGIL",61762,39.97,3.04,-2.36
"01/24/2024 13:40:00","MHK VL",61756,35.92,1.35,0.00
"01/24/2024 13:40:00","MILLWD",61759,36.58,2.00,0.00
"01/24/2024 13:40:00","N.Y.C.",61761,47.57,2.38,-10.61
"01/24/2024 13:40:00","NORTH",61755,35.16,0.59,0.00
"01/24/2024 13:40:00","NPX",61845,36.03,1.45,0.00
"01/24/2024 13:40:00","O H",61846,28.85,-2.11,3.61
"01/24/2024 13:40:00","PJM",61847,30.83,0.14,3.89
"01/24/2024 13:40:00","WEST",61752,29.38,-1.24,3.95
"01/24/2024 13:45:00","CAPITL",61757,38.31,1.54,0.00
"01/24/2024 13:45:00","CENTRL",61754,37.14,-0.26,-0.62
"01/24/2024 13:45:00","DUNWOD",61760,39.09,2.32,0.00
"01/24/2024 13:45:00","GENESE",61753,33.80,-1.18,1.79
"01/24/2024 13:45:00","H Q",61844,36.62,-0.15,0.00
"01/24/2024 13:45:00","HUD VL",61758,38.75,1.98,0.00
"01/24/2024 13:45:00","LONGIL",61762,40.04,3.27,0.00
"01/24/2024 13:45:00","MHK VL",61756,38.20,1.43,0.00
"01/24/2024 13:45:00","MILLWD",61759,38.98,2.21,0.00
"01/24/2024 13:45:00","N.Y.C.",61761,47.63,2.65,-8.22
"01/24/2024 13:45:00","NORTH",61755,37.36,0.59,0.00
"01/24/2024 13:45:00","NPX",61845,38.31,1.54,0.00
"01/24/2024 13:45:00","O H",61846,30.52,-2.43,3.82
"01/24/2024 13:45:00","PJM",61847,32.77,0.11,4.11
"01/24/2024 13:45:00","WEST",61752,31.09,-1.51,4.17
"01/24/2024 13:50:00","CAPITL",61757,38.35,1.51,0.00
"01/24/2024 13:50:00","CENTRL",61754,37.15,-0.22,-0.53
"01/24/2024 13:50:00","DUNWOD",61760,39.16,2.32,0.00
"01/24/2024 13:50:00","GENESE",61753,34.17,-1.14,1.52
"01/24/2024 13:50:00","H Q",61844,36.69,-0.15,0.00
"01/24/2024 13:50:00","HUD VL",61758,38.82,1.99,0.00
"01/24/2024 13:50:00","LONGIL",61762,40.11,3.28,0.00
"01/24/2024 13:50:00","MHK VL",61756,38.31,1.47,0.00
"01/24/2024 13:50:00","MILLWD",61759,39.05,2.21,0.00
"01/24/2024 13:50:00","N.Y.C.",61761,48.56,2.62,-9.11
"01/24/2024 13:50:00","NORTH",61755,37.46,0.63,0.00
"01/24/2024 13:50:00","NPX",61845,38.35,1.51,0.00
"01/24/2024 13:50:00","O H",61846,31.19,-2.39,3.25
"01/24/2024 13:50:00","PJM",61847,33.52,0.19,3.50
"01/24/2024 13:50:00","WEST",61752,31.85,-1.44,3.55
"01/24/2024 13:55:00","CAPITL",61757,35.93,1.42,0.00
"01/24/2024 13:55:00","CENTRL",61754,34.85,-0.17,-0.51
"01/24/2024 13:55:00","DUNWOD",61760,36.65,2.14,0.00
"01/24/2024 13:55:00","GENESE",61753,32.00,-1.03,1.48
"01/24/2024 13:55:00","H Q",61844,34.37,-0.14,0.00
"01/24/2024 13:55:00","HUD VL",61758,36.34,1.83,0.00
"01/24/2024 13:55:00","LONGIL",61762,39.97,3.07,-2.39
"01/24/2024 13:55:00","MHK VL",61756,35.89,1.38,0.00
"01/24/2024 13:55:00","MILLWD",61759,36.55,2.04,0.00
"01/24/2024 13:55:00","N.Y.C.",61761,50.60,2.45,-13.64
"01/24/2024 13:55:00","NORTH",61755,35.10,0.59,0.00
"01/24/2024 13:55:00","NPX",61845,35.93,1.42,0.00
"01/24/2024 13:55:00","O H",61846,29.19,-2.17,3.15
"01/24/2024 13:55:00","PJM",61847,31.29,0.17,3.39
"01/24/2024 13:55:00","WEST",61752,29.79,-1.28,3.44
"01/24/2024 14:00:00","CAPITL",61757,34.15,1.35,0.00
"01/24/2024 14:00:00","CENTRL",61754,33.07,-0.20,-0.46
"01/24/2024 14:00:00","DUNWOD",61760,34.84,2.03,0.00
"01/24/2024 14:00:00","GENESE",61753,30.49,-0.98,1.33
"01/24/2024 14:00:00","H Q",61844,32.71,-0.10,0.00
"01/24/2024 14:00:00","HUD VL",61758,34.54,1.74,0.00
"01/24/2024 14:00:00","LONGIL",61762,38.70,2.92,-2.97
"01/24/2024 14:00:00","MHK VL",61756,34.08,1.28,0.00
"01/24/2024 14:00:00","MILLWD",61759,34.74,1.93,0.00
"01/24/2024 14:00:00","N.Y.C.",61761,48.78,2.33,-13.65
"01/24/2024 14:00:00","NORTH",61755,33.39,0.59,0.00
"01/24/2024 14:00:00","NPX",61845,34.12,1.31,0.00
"01/24/2024 14:00:00","O H",61846,27.94,-2.03,2.83
"01/24/2024 14:00:00","PJM",61847,29.88,0.13,3.05
"01/24/2024 14:00:00","WEST",61752,28.49,-1.21,3.10
"01/24/2024 14:05:00","CAPITL",61757,30.35,1.17,0.00
"01/24/2024 14:05:00","CENTRL",61754,29.47,-0.26,-0.55
"01/24/2024 14:05:00","DUNWOD",61760,31.02,1.84,0.00
"01/24/2024 14:05:00","GENESE",61753,26.65,-0.96,1.57
"01/24/2024 14:05:00","H Q",61844,29.12,-0.06,0.00
"01/24/2024 14:05:00","HUD VL",61758,30.73,1.55,0.00
"01/24/2024 14:05:00","LONGIL",61762,31.78,2.60,0.00
"01/24/2024 14:05:00","MHK VL",61756,30.29,1.11,0.00
"01/24/2024 14:05:00","MILLWD",61759,30.93,1.75,0.00
"01/24/2024 14:05:00","N.Y.C.",61761,45.00,2.10,-13.72
"01/24/2024 14:05:00","NORTH",61755,29.73,0.55,0.00
"01/24/2024 14:05:00","NPX",61845,30.38,1.20,0.00
"01/24/2024 14:05:00","O H",61846,23.87,-1.95,3.35
"01/24/2024 14:05:00","PJM",61847,25.63,0.06,3.61
"01/24/2024 14:05:00","WEST",61752,24.29,-1.22,3.67
"01/24/2024 14:10:00","CAPITL",61757,34.84,1.34,0.00
"01/24/2024 14:10:00","CENTRL",61754,33.74,-0.30,-0.54
"01/24/2024 14:10:00","DUNWOD",61760,35.65,2.15,0.00
"01/24/2024 14:10:00","GENESE",61753,30.85,-1.07,1.58
"01/24/2024 14:10:00","H Q",61844,33.40,-0.10,0.00
"01/24/2024 14:10:00","HUD VL",61758,35.31,1.81,0.00
"01/24/2024 14:10:00","LONGIL",61762,36.49,2.98,0.00
"01/24/2024 14:10:00","MHK VL",61756,34.81,1.31,0.00
"01/24/2024 14:10:00","MILLWD",61759,35.55,2.04,0.00
"01/24/2024 14:10:00","N.Y.C.",61761,49.65,2.44,-13.70
"01/24/2024 14:10:00","NORTH",61755,34.11,0.60,0.00
"01/24/2024 14:10:00","NPX",61845,34.88,1.37,0.00
"01/24/2024 14:10:00","O H",61846,27.91,-2.21,3.38
"01/24/2024 14:10:00","PJM",61847,29.97,0.10,3.64
"01/24/2024 14:10:00","WEST",61752,28.43,-1.38,3.70
"01/24/2024 14:15:00","CAPITL",61757,34.88,1.31,0.00
"01/24/2024 14:15:00","CENTRL",61754,33.91,-0.20,-0.54
"01/24/2024 14:15:00","DUNWOD",61760,35.69,2.12,0.00
"01/24/2024 14:15:00","GENESE",61753,30.99,-1.01,1.58
"01/24/2024 14:15:00","H Q",61844,33.47,-0.10,0.00
"01/24/2024 14:15:00","HUD VL",61758,35.35,1.78,0.00
"01/24/2024 14:15:00","LONGIL",61762,40.03,3.02,-3.43
"01/24/2024 14:15:00","MHK VL",61756,34.92,1.34,0.00
"01/24/2024 14:15:00","MILLWD",61759,35.59,2.01,0.00
"01/24/2024 14:15:00","N.Y.C.",61761,49.65,2.42,-13.66
"01/24/2024 14:15:00","NORTH",61755,34.11,0.54,0.00
"01/24/2024 14:15:00","NPX",61845,34.92,1.34,0.00
"01/24/2024 14:15:00","O H",61846,28.13,-2.08,3.36
"01/24/2024 14:15:00","PJM",61847,30.12,0.17,3.62
"01/24/2024 14:15:00","WEST",61752,28.66,-1.24,3.68
"01/24/2024 14:20:00","CAPITL",61757,35.81,1.34,0.00
"01/24/2024 14:20:00","CENTRL",61754,34.75,-0.17,-0.45
"01/24/2024 14:20:00","DUNWOD",61760,36.64,2.17,0.00
"01/24/2024 14:20:00","GENESE",61753,32.07,-1.07,1.33
"01/24/2024 14:20:00","H Q",61844,34.36,-0.10,0.00
"01/24/2024 14:20:00","HUD VL",61758,36.32,1.86,0.00
"01/24/2024 14:20:00","LONGIL",61762,40.08,3.14,-2.48
"01/24/2024 14:20:00","MHK VL",61756,35.84,1.38,0.00
"01/24/2024 14:20:00","MILLWD",61759,36.53,2.07,0.00
"01/24/2024 14:20:00","N.Y.C.",61761,50.65,2.51,-13.67
"01/24/2024 14:20:00","NORTH",61755,34.98,0.52,0.00
"01/24/2024 14:20:00","NPX",61845,35.81,1.34,0.00
"01/24/2024 14:20:00","O H",61846,29.43,-2.21,2.83
"01/24/2024 14:20:00","PJM",61847,31.62,0.21,3.05
"01/24/2024 14:20:00","WEST",61752,30.09,-1.27,3.10
"01/24/2024 14:25:00","CAPITL",61757,35.24,1.32,0.00
"01/24/2024 14:25:00","CENTRL",61754,34.16,-0.27,-0.51
"01/24/2024 14:25:00","DUNWOD",61760,36.09,2.17,0.00
"01/24/2024 14:25:00","GENESE",61753,31.31,-1.12,1.49
"01/24/2024 14:25:00","H Q",61844,33.82,-0.10,0.00
"01/24/2024 14:25:00","HUD VL",61758,35.79,1.86,0.00
"01/24/2024 14:25:00","LONGIL",61762,40.07,3.09,-3.06
"01/24/2024 14:25:00","MHK VL",61756,35.24,1.32,0.00
"01/24/2024 14:25:00","MILLWD",61759,35.99,2.07,0.00
"01/24/2024 14:25:00","N.Y.C.",61761,47.49,2.51,-11.06
"01/24/2024 14:25:00","NORTH",61755,34.43,0.51,0.00
"01/24/2024 14:25:00","NPX",61845,35.28,1.36,0.00
"01/24/2024 14:25:00","O H",61846,28.47,-2.27,3.18
"01/24/2024 14:25:00","PJM",61847,30.63,0.14,3.43
"01/24/2024 14:25:00","WEST",61752,29.05,-1.39,3.48
"01/24/2024 14:30:00","CAPITL",61757,34.20,1.28,0.00
"01/24/2024 14:30:00","CENTRL",61754,33.15,-0.23,-0.46
"01/24/2024 14:30:00","DUNWOD",61760,34.96,2.04,0.00
"01/24/2024 14:30:00","GENESE",61753,30.57,-0.99,1.36
"01/24/2024 14:30:00","H Q",61844,32.82,-0.10,0.00
"01/24/2024 14:30:00","HUD VL",61758,34.66,1.74,0.00
"01/24/2024 14:30:00","LONGIL",61762,40.05,2.96,-4.17
"01/24/2024 14:30:00","MHK VL",61756,34.20,1.28,0.00
"01/24/2024 14:30:00","MILLWD",61759,34.89,1.97,0.00
"01/24/2024 14:30:00","N.Y.C.",61761,45.59,2.37,-10.30
"01/24/2024 14:30:00","NORTH",61755,33.44,0.53,0.00
"01/24/2024 14:30:00","NPX",61845,34.23,1.32,0.00
"01/24/2024 14:30:00","O H",61846,27.94,-2.07,2.91
"01/24/2024 14:30:00","PJM",61847,29.92,0.13,3.13
"01/24/2024 14:30:00","WEST",61752,28.49,-1.25,3.18
"01/24/2024 14:35:00","CAPITL",61757,30.10,1.13,0.00
"01/24/2024 14:35:00","CENTRL",61754,29.29,-0.20,-0.53
"01/24/2024 14:35:00","DUNWOD",61760,30.79,1.83,0.00
"01/24/2024 14:35:00","GENESE",61753,26.55,-0.87,1.54
"01/24/2024 14:35:00","H Q",61844,28.88,-0.09,0.00
"01/24/2024 14:35:00","HUD VL",61758,30.50,1.53,0.00
"01/24/2024 14:35:00","LONGIL",61762,39.95,2.61,-8.38
"01/24/2024 14:35:00","MHK VL",61756,30.10,1.13,0.00
"01/24/2024 14:35:00","MILLWD",61759,30.70,1.74,0.00
"01/24/2024 14:35:00","N.Y.C.",61761,38.34,2.09,-7.29
"01/24/2024 14:35:00","NORTH",61755,29.43,0.46,0.00
"01/24/2024 14:35:00","NPX",61845,30.13,1.16,0.00
"01/24/2024 14:35:00","O H",61846,23.90,-1.77,3.30
"01/24/2024 14:35:00","PJM",61847,25.53,0.12,3.55
"01/24/2024 14:35:00","WEST",61752,24.29,-1.07,3.60
"01/24/2024 14:40:00","CAPITL",61757,30.03,1.16,0.00
"01/24/2024 14:40:00","CENTRL",61754,29.09,-0.29,-0.50
"01/24/2024 14:40:00","DUNWOD",61760,30.72,1.85,0.00
"01/24/2024 14:40:00","GENESE",61753,26.51,-0.90,1.47
"01/24/2024 14:40:00","H Q",61844,28.79,-0.09,0.00
"01/24/2024 14:40:00","HUD VL",61758,30.43,1.56,0.00
"01/24/2024 14:40:00","LONGIL",61762,39.95,2.63,-8.45
"01/24/2024 14:40:00","MHK VL",61756,29.97,1.10,0.00
"01/24/2024 14:40:00","MILLWD",61759,30.64,1.76,0.00
"01/24/2024 14:40:00","N.Y.C.",61761,42.83,2.11,-11.85
"01/24/2024 14:40:00","NORTH",61755,29.33,0.46,0.00
"01/24/2024 14:40:00","NPX",61845,30.06,1.18,0.00
"01/24/2024 14:40:00","O H",61846,23.91,-1.82,3.14
"01/24/2024 14:40:00","PJM",61847,25.58,0.09,3.39
"01/24/2024 14:40:00","WEST",61752,24.28,-1.16,3.44
"01/24/2024 14:45:00","CAPITL",61757,29.08,1.12,0.00
"01/24/2024 14:45:00","CENTRL",61754,28.07,-0.25,-0.36
"01/24/2024 14:45:00","DUNWOD",61760,29.72,1.76,0.00
"01/24/2024 14:45:00","GENESE",61753,26.04,-0.87,1.05
"01/24/2024 14:45:00","H Q",61844,27.91,-0.06,0.00
"01/24/2024 14:45:00","HUD VL",61758,29.47,1.51,0.00
"01/24/2024 14:45:00","LONGIL",61762,39.94,2.52,-9.46
"01/24/2024 14:45:00","MHK VL",61756,29.00,1.04,0.00
"01/24/2024 14:45:00","MILLWD",61759,29.64,1.68,0.00
"01/24/2024 14:45:00","N.Y.C.",61761,43.66,2.04,-13.66
"01/24/2024 14:45:00","NORTH",61755,28.41,0.45,0.00
"01/24/2024 14:45:00","NPX",61845,29.11,1.15,0.00
"01/24/2024 14:45:00","O H",61846,23.95,-1.76,2.25
"01/24/2024 14:45:00","PJM",61847,25.60,0.06,2.42
"01/24/2024 14:45:00","WEST",61752,24.41,-1.09,2.46
"01/24/2024 14:50:00","CAPITL",61757,27.45,1.06,0.00
"01/24/2024 14:50:00","CENTRL",61754,26.58,-0.24,-0.42
"01/24/2024 14:50:00","DUNWOD",61760,28.06,1.66,0.00
"01/24/2024 14:50:00","GENESE",61753,24.33,-0.85,1.22
"01/24/2024 14:50:00","H Q",61844,26.34,-0.05,0.00
"01/24/2024 14:50:00","HUD VL",61758,27.82,1.42,0.00
"01/24/2024 14:50:00","LONGIL",61762,28.77,2.38,0.00
"01/24/2024 14:50:00","MHK VL",61756,27.37,0.98,0.00
"01/24/2024 14:50:00","MILLWD",61759,27.98,1.58,0.00
"01/24/2024 14:50:00","N.Y.C.",61761,41.96,1.90,-13.66
"01/24/2024 14:50:00","NORTH",61755,26.84,0.45,0.00
"01/24/2024 14:50:00","NPX",61845,27.48,1.08,0.00
"01/24/2024 14:50:00","O H",61846,19.54,-1.74,5.11
"01/24/2024 14:50:00","PJM",61847,21.87,0.05,4.58
"01/24/2024 14:50:00","WEST",61752,22.46,-1.08,2.85
"01/24/2024 14:55:00","CAPITL",61757,27.42,1.06,0.00
"01/24/2024 14:55:00","CENTRL",61754,26.58,-0.18,-0.39
"01/24/2024 14:55:00","DUNWOD",61760,28.06,1.69,0.00
"01/24/2024 14:55:00","GENESE",61753,24.43,-0.79,1.15
"01/24/2024 14:55:00","H Q",61844,26.26,-0.11,0.00
"01/24/2024 14:55:00","HUD VL",61758,27.82,1.45,0.00
"01/24/2024 14:55:00","LONGIL",61762,31.55,2.42,-2.75
"01/24/2024 14:55:00","MHK VL",61756,27.37,1.00,0.00
"01/24/2024 14:55:00","MILLWD",61759,27.98,1.61,0.00
"01/24/2024 14:55:00","N.Y.C.",61761,42.15,1.95,-13.83
"01/24/2024 14:55:00","NORTH",61755,26.76,0.40,0.00
"01/24/2024 14:55:00","NPX",61845,27.45,1.08,0.00
"01/24/2024 14:55:00","O H",61846,19.75,-1.66,4.96
"01/24/2024 14:55:00","PJM",61847,22.06,0.11,4.41
"01/24/2024 14:55:00","WEST",61752,22.65,-1.03,2.68
"01/24/2024 15:00:00","CAPITL",61757,29.05,1.04,0.00
"01/24/2024 15:00:00","CENTRL",61754,28.15,-0.23,-0.37
"01/24/2024 15:00:00","DUNWOD",61760,29.64,1.62,0.00
"01/24/2024 15:00:00","GENESE",61753,26.07,-0.87,1.08
"01/24/2024 15:00:00","H Q",61844,28.01,0.00,0.00
"01/24/2024 15:00:00","HUD VL",61758,29.38,1.37,0.00
"01/24/2024 15:00:00","LONGIL",61762,30.39,2.38,0.00
"01/24/2024 15:00:00","MHK VL",61756,29.05,1.04,0.00
"01/24/2024 15:00:00","MILLWD",61759,29.55,1.54,0.00
"01/24/2024 15:00:00","N.Y.C.",61761,29.86,1.85,0.00
"01/24/2024 15:00:00","NORTH",61755,28.57,0.56,0.00
"01/24/2024 15:00:00","NPX",61845,29.02,1.01,0.00
"01/24/2024 15:00:00","O H",61846,21.45,-1.76,4.80
"01/24/2024 15:00:00","PJM",61847,23.80,0.03,4.24
"01/24/2024 15:00:00","WEST",61752,24.44,-1.06,2.51
"01/24/2024 15:05:00","CAPITL",61757,36.83,1.17,0.00
"01/24/2024 15:05:00","CENTRL",61754,35.66,-0.43,-0.43
"01/24/2024 15:05:00","DUNWOD",61760,37.58,1.92,0.00
"01/24/2024 15:05:00","GENESE",61753,33.07,-1.32,1.26
"01/24/2024 15:05:00","H Q",61844,35.79,0.14,0.00
"01/24/2024 15:05:00","HUD VL",61758,37.26,1.61,0.00
