"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2024 17:50:00","H Q",61844,28.62,-0.11,0.00
"04/21/2024 17:50:00","HUD VL",61758,30.45,1.72,0.00
"04/21/2024 17:50:00","LONGIL",61762,30.71,1.98,0.00
"04/21/2024 17:50:00","MHK VL",61756,29.19,0.46,0.00
"04/21/2024 17:50:00","MILLWD",61759,30.54,1.81,0.00
"04/21/2024 17:50:00","N.Y.C.",61761,30.71,1.98,0.00
"04/21/2024 17:50:00","NORTH",61755,28.36,-0.37,0.00
"04/21/2024 17:50:00","NPX",61845,29.96,1.23,0.00
"04/21/2024 17:50:00","O H",61846,26.12,-2.61,0.00
"04/21/2024 17:50:00","PJM",61847,44.69,0.06,-15.90
"04/21/2024 17:50:00","WEST",61752,26.66,-2.07,0.00
"04/21/2024 17:55:00","CAPITL",61757,29.65,0.92,0.00
"04/21/2024 17:55:00","CENTRL",61754,28.36,-0.37,0.00
"04/21/2024 17:55:00","DUNWOD",61760,30.60,1.87,0.00
"04/21/2024 17:55:00","GENESE",61753,27.27,-1.46,0.00
"04/21/2024 17:55:00","H Q",61844,28.59,-0.14,0.00
"04/21/2024 17:55:00","HUD VL",61758,30.48,1.75,0.00
"04/21/2024 17:55:00","LONGIL",61762,30.74,2.01,0.00
"04/21/2024 17:55:00","MHK VL",61756,29.19,0.46,0.00
"04/21/2024 17:55:00","MILLWD",61759,30.54,1.81,0.00
"04/21/2024 17:55:00","N.Y.C.",61761,30.71,1.98,0.00
"04/21/2024 17:55:00","NORTH",61755,28.36,-0.37,0.00
"04/21/2024 17:55:00","NPX",61845,29.96,1.23,0.00
"04/21/2024 17:55:00","O H",61846,26.12,-2.61,0.00
"04/21/2024 17:55:00","PJM",61847,44.72,0.09,-15.90
"04/21/2024 17:55:00","WEST",61752,26.66,-2.07,0.00
"04/21/2024 18:00:00","CAPITL",61757,22.25,0.71,0.00
"04/21/2024 18:00:00","CENTRL",61754,21.22,-0.32,0.00
"04/21/2024 18:00:00","DUNWOD",61760,22.98,1.44,0.00
"04/21/2024 18:00:00","GENESE",61753,20.42,-1.12,0.00
"04/21/2024 18:00:00","H Q",61844,21.43,-0.11,0.00
"04/21/2024 18:00:00","HUD VL",61758,22.87,1.34,0.00
"04/21/2024 18:00:00","LONGIL",61762,23.09,1.55,0.00
"04/21/2024 18:00:00","MHK VL",61756,21.88,0.34,0.00
"04/21/2024 18:00:00","MILLWD",61759,22.92,1.38,0.00
"04/21/2024 18:00:00","N.Y.C.",61761,23.07,1.53,0.00
"04/21/2024 18:00:00","NORTH",61755,21.26,-0.28,0.00
"04/21/2024 18:00:00","NPX",61845,22.51,0.97,0.00
"04/21/2024 18:00:00","O H",61846,19.54,-2.00,0.00
"04/21/2024 18:00:00","PJM",61847,37.46,0.02,-15.90
"04/21/2024 18:00:00","WEST",61752,19.90,-1.64,0.00
"04/21/2024 18:05:00","CAPITL",61757,22.27,0.75,0.00
"04/21/2024 18:05:00","CENTRL",61754,21.13,-0.39,0.00
"04/21/2024 18:05:00","DUNWOD",61760,22.96,1.44,0.00
"04/21/2024 18:05:00","GENESE",61753,20.35,-1.16,0.00
"04/21/2024 18:05:00","H Q",61844,21.41,-0.11,0.00
"04/21/2024 18:05:00","HUD VL",61758,22.85,1.33,0.00
"04/21/2024 18:05:00","LONGIL",61762,23.07,1.55,0.00
"04/21/2024 18:05:00","MHK VL",61756,21.84,0.32,0.00
"04/21/2024 18:05:00","MILLWD",61759,22.92,1.40,0.00
"04/21/2024 18:05:00","N.Y.C.",61761,23.05,1.53,0.00
"04/21/2024 18:05:00","NORTH",61755,21.24,-0.28,0.00
"04/21/2024 18:05:00","NPX",61845,22.55,1.03,0.00
"04/21/2024 18:05:00","O H",61846,19.43,-2.09,0.00
"04/21/2024 18:05:00","PJM",61847,5.69,-0.06,15.76
"04/21/2024 18:05:00","WEST",61752,19.80,-1.72,0.00
"04/21/2024 18:10:00","CAPITL",61757,23.51,0.82,0.00
"04/21/2024 18:10:00","CENTRL",61754,22.28,-0.41,0.00
"04/21/2024 18:10:00","DUNWOD",61760,24.24,1.54,0.00
"04/21/2024 18:10:00","GENESE",61753,21.51,-1.18,0.00
"04/21/2024 18:10:00","H Q",61844,22.58,-0.11,0.00
"04/21/2024 18:10:00","HUD VL",61758,24.12,1.43,0.00
"04/21/2024 18:10:00","LONGIL",61762,24.35,1.66,0.00
"04/21/2024 18:10:00","MHK VL",61756,23.05,0.36,0.00
"04/21/2024 18:10:00","MILLWD",61759,24.17,1.47,0.00
"04/21/2024 18:10:00","N.Y.C.",61761,24.33,1.63,0.00
"04/21/2024 18:10:00","NORTH",61755,22.42,-0.27,0.00
"04/21/2024 18:10:00","NPX",61845,23.78,1.09,0.00
"04/21/2024 18:10:00","O H",61846,20.54,-2.16,0.00
"04/21/2024 18:10:00","PJM",61847,6.91,-0.02,15.76
"04/21/2024 18:10:00","WEST",61752,20.92,-1.77,0.00
"04/21/2024 18:15:00","CAPITL",61757,20.70,0.68,0.00
"04/21/2024 18:15:00","CENTRL",61754,19.68,-0.34,0.00
"04/21/2024 18:15:00","DUNWOD",61760,21.38,1.36,0.00
"04/21/2024 18:15:00","GENESE",61753,18.94,-1.08,0.00
"04/21/2024 18:15:00","H Q",61844,19.92,-0.10,0.00
"04/21/2024 18:15:00","HUD VL",61758,21.28,1.26,0.00
"04/21/2024 18:15:00","LONGIL",61762,21.50,1.48,0.00
"04/21/2024 18:15:00","MHK VL",61756,20.36,0.34,0.00
"04/21/2024 18:15:00","MILLWD",61759,21.34,1.32,0.00
"04/21/2024 18:15:00","N.Y.C.",61761,21.48,1.46,0.00
"04/21/2024 18:15:00","NORTH",61755,19.78,-0.24,0.00
"04/21/2024 18:15:00","NPX",61845,20.98,0.96,0.00
"04/21/2024 18:15:00","O H",61846,18.08,-1.94,0.00
"04/21/2024 18:15:00","PJM",61847,4.24,-0.02,15.76
"04/21/2024 18:15:00","WEST",61752,18.44,-1.58,0.00
"04/21/2024 18:20:00","CAPITL",61757,20.95,0.69,0.00
"04/21/2024 18:20:00","CENTRL",61754,19.92,-0.34,0.00
"04/21/2024 18:20:00","DUNWOD",61760,21.68,1.42,0.00
"04/21/2024 18:20:00","GENESE",61753,19.13,-1.13,0.00
"04/21/2024 18:20:00","H Q",61844,20.14,-0.12,0.00
"04/21/2024 18:20:00","HUD VL",61758,21.56,1.30,0.00
"04/21/2024 18:20:00","LONGIL",61762,21.82,1.56,0.00
"04/21/2024 18:20:00","MHK VL",61756,20.61,0.34,0.00
"04/21/2024 18:20:00","MILLWD",61759,21.62,1.36,0.00
"04/21/2024 18:20:00","N.Y.C.",61761,21.76,1.50,0.00
"04/21/2024 18:20:00","NORTH",61755,19.98,-0.28,0.00
"04/21/2024 18:20:00","NPX",61845,28.50,0.99,-7.24
"04/21/2024 18:20:00","O H",61846,18.26,-2.01,0.00
"04/21/2024 18:20:00","PJM",61847,20.24,-0.02,0.00
"04/21/2024 18:20:00","WEST",61752,18.62,-1.64,0.00
"04/21/2024 18:25:00","CAPITL",61757,20.95,0.69,0.00
"04/21/2024 18:25:00","CENTRL",61754,19.90,-0.36,0.00
"04/21/2024 18:25:00","DUNWOD",61760,21.68,1.42,0.00
"04/21/2024 18:25:00","GENESE",61753,19.13,-1.13,0.00
"04/21/2024 18:25:00","H Q",61844,20.14,-0.12,0.00
"04/21/2024 18:25:00","HUD VL",61758,21.56,1.30,0.00
"04/21/2024 18:25:00","LONGIL",61762,21.82,1.56,0.00
"04/21/2024 18:25:00","MHK VL",61756,20.61,0.34,0.00
"04/21/2024 18:25:00","MILLWD",61759,21.62,1.36,0.00
"04/21/2024 18:25:00","N.Y.C.",61761,21.76,1.50,0.00
"04/21/2024 18:25:00","NORTH",61755,19.96,-0.30,0.00
"04/21/2024 18:25:00","NPX",61845,28.52,1.01,-7.24
"04/21/2024 18:25:00","O H",61846,18.24,-2.03,0.00
"04/21/2024 18:25:00","PJM",61847,20.22,-0.04,0.00
"04/21/2024 18:25:00","WEST",61752,18.60,-1.66,0.00
"04/21/2024 18:30:00","CAPITL",61757,22.93,0.78,0.00
"04/21/2024 18:30:00","CENTRL",61754,21.76,-0.40,0.00
"04/21/2024 18:30:00","DUNWOD",61760,23.69,1.53,0.00
"04/21/2024 18:30:00","GENESE",61753,20.92,-1.24,0.00
"04/21/2024 18:30:00","H Q",61844,22.05,-0.11,0.00
"04/21/2024 18:30:00","HUD VL",61758,23.55,1.40,0.00
"04/21/2024 18:30:00","LONGIL",61762,23.84,1.68,0.00
"04/21/2024 18:30:00","MHK VL",61756,22.53,0.38,0.00
"04/21/2024 18:30:00","MILLWD",61759,23.64,1.48,0.00
"04/21/2024 18:30:00","N.Y.C.",61761,23.77,1.62,0.00
"04/21/2024 18:30:00","NORTH",61755,21.89,-0.26,0.00
"04/21/2024 18:30:00","NPX",61845,30.49,1.09,-7.24
"04/21/2024 18:30:00","O H",61846,19.94,-2.22,0.00
"04/21/2024 18:30:00","PJM",61847,22.09,-0.07,0.00
"04/21/2024 18:30:00","WEST",61752,20.32,-1.84,0.00
"04/21/2024 18:35:00","CAPITL",61757,25.47,0.86,0.00
"04/21/2024 18:35:00","CENTRL",61754,24.19,-0.42,0.00
"04/21/2024 18:35:00","DUNWOD",61760,26.28,1.67,0.00
"04/21/2024 18:35:00","GENESE",61753,23.21,-1.40,0.00
"04/21/2024 18:35:00","H Q",61844,24.49,-0.12,0.00
"04/21/2024 18:35:00","HUD VL",61758,26.16,1.55,0.00
"04/21/2024 18:35:00","LONGIL",61762,26.48,1.87,0.00
"04/21/2024 18:35:00","MHK VL",61756,25.05,0.44,0.00
"04/21/2024 18:35:00","MILLWD",61759,26.23,1.62,0.00
"04/21/2024 18:35:00","N.Y.C.",61761,26.38,1.77,0.00
"04/21/2024 18:35:00","NORTH",61755,24.31,-0.29,0.00
"04/21/2024 18:35:00","NPX",61845,28.80,1.18,-3.01
"04/21/2024 18:35:00","O H",61846,22.10,-2.51,0.00
"04/21/2024 18:35:00","PJM",61847,24.56,-0.05,0.00
"04/21/2024 18:35:00","WEST",61752,22.57,-2.04,0.00
"04/21/2024 18:40:00","CAPITL",61757,25.50,0.86,0.00
"04/21/2024 18:40:00","CENTRL",61754,24.24,-0.40,0.00
"04/21/2024 18:40:00","DUNWOD",61760,26.33,1.70,0.00
"04/21/2024 18:40:00","GENESE",61753,23.23,-1.40,0.00
"04/21/2024 18:40:00","H Q",61844,24.49,-0.15,0.00
"04/21/2024 18:40:00","HUD VL",61758,26.21,1.58,0.00
"04/21/2024 18:40:00","LONGIL",61762,26.53,1.90,0.00
"04/21/2024 18:40:00","MHK VL",61756,25.08,0.44,0.00
"04/21/2024 18:40:00","MILLWD",61759,26.29,1.65,0.00
"04/21/2024 18:40:00","N.Y.C.",61761,26.43,1.80,0.00
"04/21/2024 18:40:00","NORTH",61755,24.29,-0.34,0.00
"04/21/2024 18:40:00","NPX",61845,28.83,1.18,-3.01
"04/21/2024 18:40:00","O H",61846,22.10,-2.54,0.00
"04/21/2024 18:40:00","PJM",61847,24.61,-0.02,0.00
"04/21/2024 18:40:00","WEST",61752,22.57,-2.07,0.00
"04/21/2024 18:45:00","CAPITL",61757,30.17,1.02,0.00
"04/21/2024 18:45:00","CENTRL",61754,28.71,-0.44,0.00
"04/21/2024 18:45:00","DUNWOD",61760,31.16,2.01,0.00
"04/21/2024 18:45:00","GENESE",61753,27.46,-1.69,0.00
"04/21/2024 18:45:00","H Q",61844,28.97,-0.17,0.00
"04/21/2024 18:45:00","HUD VL",61758,31.02,1.87,0.00
"04/21/2024 18:45:00","LONGIL",61762,31.39,2.24,0.00
"04/21/2024 18:45:00","MHK VL",61756,29.67,0.53,0.00
"04/21/2024 18:45:00","MILLWD",61759,31.10,1.95,0.00
"04/21/2024 18:45:00","N.Y.C.",61761,31.28,2.13,0.00
"04/21/2024 18:45:00","NORTH",61755,28.71,-0.44,0.00
"04/21/2024 18:45:00","NPX",61845,33.59,1.43,-3.01
"04/21/2024 18:45:00","O H",61846,26.12,-3.03,0.00
"04/21/2024 18:45:00","PJM",61847,29.12,-0.03,0.00
"04/21/2024 18:45:00","WEST",61752,26.70,-2.45,0.00
"04/21/2024 18:50:00","CAPITL",61757,30.89,1.02,0.00
"04/21/2024 18:50:00","CENTRL",61754,29.22,-0.66,0.00
"04/21/2024 18:50:00","DUNWOD",61760,31.88,2.00,0.00
"04/21/2024 18:50:00","GENESE",61753,27.78,-2.09,0.00
"04/21/2024 18:50:00","H Q",61844,29.82,-0.06,0.00
"04/21/2024 18:50:00","HUD VL",61758,31.73,1.85,0.00
"04/21/2024 18:50:00","LONGIL",61762,32.12,2.24,0.00
"04/21/2024 18:50:00","MHK VL",61756,30.38,0.51,0.00
"04/21/2024 18:50:00","MILLWD",61759,31.82,1.94,0.00
"04/21/2024 18:50:00","N.Y.C.",61761,32.00,2.12,0.00
"04/21/2024 18:50:00","NORTH",61755,29.58,-0.30,0.00
"04/21/2024 18:50:00","NPX",61845,34.26,1.43,-2.95
"04/21/2024 18:50:00","O H",61846,26.20,-3.68,0.00
"04/21/2024 18:50:00","PJM",61847,29.61,-0.27,0.00
"04/21/2024 18:50:00","WEST",61752,26.80,-3.08,0.00
"04/21/2024 18:55:00","CAPITL",61757,25.79,0.85,0.00
"04/21/2024 18:55:00","CENTRL",61754,24.42,-0.52,0.00
"04/21/2024 18:55:00","DUNWOD",61760,26.56,1.62,0.00
"04/21/2024 18:55:00","GENESE",61753,23.35,-1.60,0.00
"04/21/2024 18:55:00","H Q",61844,24.92,-0.02,0.00
"04/21/2024 18:55:00","HUD VL",61758,26.44,1.50,0.00
"04/21/2024 18:55:00","LONGIL",61762,26.74,1.80,0.00
"04/21/2024 18:55:00","MHK VL",61756,25.32,0.37,0.00
"04/21/2024 18:55:00","MILLWD",61759,26.52,1.57,0.00
"04/21/2024 18:55:00","N.Y.C.",61761,26.66,1.72,0.00
"04/21/2024 18:55:00","NORTH",61755,24.69,-0.25,0.00
"04/21/2024 18:55:00","NPX",61845,29.04,1.15,-2.95
"04/21/2024 18:55:00","O H",61846,22.12,-2.82,0.00
"04/21/2024 18:55:00","PJM",61847,24.72,-0.22,0.00
"04/21/2024 18:55:00","WEST",61752,22.57,-2.37,0.00
"04/21/2024 19:00:00","CAPITL",61757,25.30,0.88,0.00
"04/21/2024 19:00:00","CENTRL",61754,24.05,-0.37,0.00
"04/21/2024 19:00:00","DUNWOD",61760,26.08,1.66,0.00
"04/21/2024 19:00:00","GENESE",61753,23.15,-1.27,0.00
"04/21/2024 19:00:00","H Q",61844,24.30,-0.12,0.00
"04/21/2024 19:00:00","HUD VL",61758,25.96,1.54,0.00
"04/21/2024 19:00:00","LONGIL",61762,26.10,1.68,0.00
"04/21/2024 19:00:00","MHK VL",61756,24.86,0.44,0.00
"04/21/2024 19:00:00","MILLWD",61759,26.00,1.59,0.00
"04/21/2024 19:00:00","N.Y.C.",61761,26.15,1.73,0.00
"04/21/2024 19:00:00","NORTH",61755,24.08,-0.34,0.00
"04/21/2024 19:00:00","NPX",61845,28.54,1.17,-2.95
"04/21/2024 19:00:00","O H",61846,22.10,-2.32,0.00
"04/21/2024 19:00:00","PJM",61847,24.42,0.00,0.00
"04/21/2024 19:00:00","WEST",61752,22.56,-1.86,0.00
"04/21/2024 19:05:00","CAPITL",61757,24.88,0.89,0.00
"04/21/2024 19:05:00","CENTRL",61754,23.80,-0.19,0.00
"04/21/2024 19:05:00","DUNWOD",61760,25.69,1.70,0.00
"04/21/2024 19:05:00","GENESE",61753,23.01,-0.98,0.00
"04/21/2024 19:05:00","H Q",61844,23.75,-0.24,0.00
"04/21/2024 19:05:00","HUD VL",61758,25.55,1.56,0.00
"04/21/2024 19:05:00","LONGIL",61762,25.72,1.73,0.00
"04/21/2024 19:05:00","MHK VL",61756,24.50,0.50,0.00
"04/21/2024 19:05:00","MILLWD",61759,25.62,1.63,0.00
"04/21/2024 19:05:00","N.Y.C.",61761,25.77,1.78,0.00
"04/21/2024 19:05:00","NORTH",61755,23.56,-0.43,0.00
"04/21/2024 19:05:00","NPX",61845,28.38,1.20,-3.19
"04/21/2024 19:05:00","O H",61846,22.10,-1.90,0.00
"04/21/2024 19:05:00","PJM",61847,24.18,0.19,0.00
"04/21/2024 19:05:00","WEST",61752,22.55,-1.44,0.00
"04/21/2024 19:10:00","CAPITL",61757,29.21,1.07,0.00
"04/21/2024 19:10:00","CENTRL",61754,27.88,-0.25,0.00
"04/21/2024 19:10:00","DUNWOD",61760,30.08,1.94,0.00
"04/21/2024 19:10:00","GENESE",61753,26.93,-1.21,0.00
"04/21/2024 19:10:00","H Q",61844,27.91,-0.23,0.00
"04/21/2024 19:10:00","HUD VL",61758,29.96,1.83,0.00
"04/21/2024 19:10:00","LONGIL",61762,30.16,2.03,0.00
"04/21/2024 19:10:00","MHK VL",61756,28.70,0.56,0.00
"04/21/2024 19:10:00","MILLWD",61759,30.02,1.89,0.00
"04/21/2024 19:10:00","N.Y.C.",61761,30.19,2.05,0.00
"04/21/2024 19:10:00","NORTH",61755,27.77,-0.37,0.00
"04/21/2024 19:10:00","NPX",61845,32.67,1.35,-3.19
"04/21/2024 19:10:00","O H",61846,25.74,-2.39,0.00
"04/21/2024 19:10:00","PJM",61847,28.28,0.14,0.00
"04/21/2024 19:10:00","WEST",61752,26.31,-1.83,0.00
"04/21/2024 19:15:00","CAPITL",61757,29.70,1.03,0.00
"04/21/2024 19:15:00","CENTRL",61754,28.35,-0.31,0.00
"04/21/2024 19:15:00","DUNWOD",61760,30.62,1.95,0.00
"04/21/2024 19:15:00","GENESE",61753,27.38,-1.29,0.00
"04/21/2024 19:15:00","H Q",61844,28.49,-0.17,0.00
"04/21/2024 19:15:00","HUD VL",61758,30.50,1.84,0.00
"04/21/2024 19:15:00","LONGIL",61762,30.70,2.04,0.00
"04/21/2024 19:15:00","MHK VL",61756,29.24,0.57,0.00
"04/21/2024 19:15:00","MILLWD",61759,30.56,1.89,0.00
"04/21/2024 19:15:00","N.Y.C.",61761,30.73,2.07,0.00
"04/21/2024 19:15:00","NORTH",61755,28.38,-0.29,0.00
"04/21/2024 19:15:00","NPX",61845,33.23,1.38,-3.19
"04/21/2024 19:15:00","O H",61846,26.11,-2.55,0.00
"04/21/2024 19:15:00","PJM",61847,28.72,0.06,0.00
"04/21/2024 19:15:00","WEST",61752,26.66,-2.01,0.00
"04/21/2024 19:20:00","CAPITL",61757,30.89,1.10,0.00
"04/21/2024 19:20:00","CENTRL",61754,29.49,-0.30,0.00
"04/21/2024 19:20:00","DUNWOD",61760,31.85,2.05,0.00
"04/21/2024 19:20:00","GENESE",61753,28.42,-1.37,0.00
"04/21/2024 19:20:00","H Q",61844,29.58,-0.21,0.00
"04/21/2024 19:20:00","HUD VL",61758,31.73,1.94,0.00
"04/21/2024 19:20:00","LONGIL",61762,31.94,2.15,0.00
"04/21/2024 19:20:00","MHK VL",61756,30.39,0.60,0.00
"04/21/2024 19:20:00","MILLWD",61759,31.79,2.00,0.00
"04/21/2024 19:20:00","N.Y.C.",61761,31.97,2.17,0.00
"04/21/2024 19:20:00","NORTH",61755,29.46,-0.33,0.00
"04/21/2024 19:20:00","NPX",61845,34.28,1.43,-3.05
"04/21/2024 19:20:00","O H",61846,27.11,-2.68,0.00
"04/21/2024 19:20:00","PJM",61847,29.88,0.09,0.00
"04/21/2024 19:20:00","WEST",61752,27.71,-2.09,0.00
"04/21/2024 19:25:00","CAPITL",61757,34.22,1.25,0.00
"04/21/2024 19:25:00","CENTRL",61754,32.70,-0.26,0.00
"04/21/2024 19:25:00","DUNWOD",61760,35.34,2.37,0.00
"04/21/2024 19:25:00","GENESE",61753,31.52,-1.45,0.00
"04/21/2024 19:25:00","H Q",61844,32.64,-0.33,0.00
"04/21/2024 19:25:00","HUD VL",61758,35.18,2.21,0.00
"04/21/2024 19:25:00","LONGIL",61762,35.51,2.54,0.00
"04/21/2024 19:25:00","MHK VL",61756,33.66,0.69,0.00
"04/21/2024 19:25:00","MILLWD",61759,35.27,2.31,0.00
"04/21/2024 19:25:00","N.Y.C.",61761,35.44,2.47,0.00
"04/21/2024 19:25:00","NORTH",61755,32.51,-0.46,0.00
"04/21/2024 19:25:00","NPX",61845,37.67,1.65,-3.05
"04/21/2024 19:25:00","O H",61846,30.13,-2.84,0.00
"04/21/2024 19:25:00","PJM",61847,33.20,0.23,0.00
"04/21/2024 19:25:00","WEST",61752,30.79,-2.18,0.00
"04/21/2024 19:30:00","CAPITL",61757,32.90,1.20,0.00
"04/21/2024 19:30:00","CENTRL",61754,31.44,-0.25,0.00
"04/21/2024 19:30:00","DUNWOD",61760,33.95,2.25,0.00
"04/21/2024 19:30:00","GENESE",61753,30.31,-1.39,0.00
"04/21/2024 19:30:00","H Q",61844,31.38,-0.32,0.00
"04/21/2024 19:30:00","HUD VL",61758,33.82,2.12,0.00
"04/21/2024 19:30:00","LONGIL",61762,34.14,2.44,0.00
"04/21/2024 19:30:00","MHK VL",61756,32.40,0.70,0.00
"04/21/2024 19:30:00","MILLWD",61759,33.88,2.19,0.00
"04/21/2024 19:30:00","N.Y.C.",61761,34.08,2.38,0.00
"04/21/2024 19:30:00","NORTH",61755,31.22,-0.47,0.00
"04/21/2024 19:30:00","NPX",61845,36.34,1.58,-3.05
"04/21/2024 19:30:00","O H",61846,28.97,-2.73,0.00
"04/21/2024 19:30:00","PJM",61847,31.92,0.22,0.00
"04/21/2024 19:30:00","WEST",61752,29.64,-2.06,0.00
"04/21/2024 19:35:00","CAPITL",61757,34.33,1.26,0.00
"04/21/2024 19:35:00","CENTRL",61754,32.81,-0.27,0.00
"04/21/2024 19:35:00","DUNWOD",61760,35.46,2.38,0.00
"04/21/2024 19:35:00","GENESE",61753,31.59,-1.49,0.00
"04/21/2024 19:35:00","H Q",61844,32.74,-0.33,0.00
"04/21/2024 19:35:00","HUD VL",61758,35.29,2.22,0.00
"04/21/2024 19:35:00","LONGIL",61762,35.66,2.58,0.00
"04/21/2024 19:35:00","MHK VL",61756,33.77,0.70,0.00
"04/21/2024 19:35:00","MILLWD",61759,35.36,2.28,0.00
"04/21/2024 19:35:00","N.Y.C.",61761,35.56,2.48,0.00
"04/21/2024 19:35:00","NORTH",61755,32.61,-0.46,0.00
"04/21/2024 19:35:00","NPX",61845,36.74,1.65,-2.01
"04/21/2024 19:35:00","O H",61846,30.16,-2.91,0.00
"04/21/2024 19:35:00","PJM",61847,33.27,0.20,0.00
"04/21/2024 19:35:00","WEST",61752,30.82,-2.25,0.00
"04/21/2024 19:40:00","CAPITL",61757,34.22,1.25,0.00
"04/21/2024 19:40:00","CENTRL",61754,32.74,-0.23,0.00
"04/21/2024 19:40:00","DUNWOD",61760,35.27,2.31,0.00
"04/21/2024 19:40:00","GENESE",61753,31.55,-1.42,0.00
"04/21/2024 19:40:00","H Q",61844,32.64,-0.33,0.00
"04/21/2024 19:40:00","HUD VL",61758,35.14,2.18,0.00
"04/21/2024 19:40:00","LONGIL",61762,35.51,2.54,0.00
"04/21/2024 19:40:00","MHK VL",61756,33.69,0.72,0.00
"04/21/2024 19:40:00","MILLWD",61759,35.21,2.24,0.00
"04/21/2024 19:40:00","N.Y.C.",61761,35.37,2.41,0.00
"04/21/2024 19:40:00","NORTH",61755,32.51,-0.46,0.00
"04/21/2024 19:40:00","NPX",61845,36.59,1.61,-2.01
"04/21/2024 19:40:00","O H",61846,30.13,-2.84,0.00
"04/21/2024 19:40:00","PJM",61847,33.17,0.20,0.00
"04/21/2024 19:40:00","WEST",61752,30.82,-2.14,0.00
"04/21/2024 19:45:00","CAPITL",61757,34.07,1.25,0.00
"04/21/2024 19:45:00","CENTRL",61754,32.63,-0.20,0.00
"04/21/2024 19:45:00","DUNWOD",61760,35.09,2.26,0.00
"04/21/2024 19:45:00","GENESE",61753,31.51,-1.31,0.00
"04/21/2024 19:45:00","H Q",61844,32.49,-0.33,0.00
"04/21/2024 19:45:00","HUD VL",61758,34.96,2.13,0.00
"04/21/2024 19:45:00","LONGIL",61762,35.32,2.49,0.00
"04/21/2024 19:45:00","MHK VL",61756,33.54,0.72,0.00
"04/21/2024 19:45:00","MILLWD",61759,35.02,2.20,0.00
"04/21/2024 19:45:00","N.Y.C.",61761,35.15,2.33,0.00
"04/21/2024 19:45:00","NORTH",61755,32.33,-0.49,0.00
"04/21/2024 19:45:00","NPX",61845,36.44,1.61,-2.01
"04/21/2024 19:45:00","O H",61846,30.13,-2.69,0.00
"04/21/2024 19:45:00","PJM",61847,33.05,0.23,0.00
"04/21/2024 19:45:00","WEST",61752,30.82,-2.00,0.00
"04/21/2024 19:50:00","CAPITL",61757,34.18,1.25,0.00
"04/21/2024 19:50:00","CENTRL",61754,32.70,-0.23,0.00
"04/21/2024 19:50:00","DUNWOD",61760,35.20,2.27,0.00
"04/21/2024 19:50:00","GENESE",61753,31.58,-1.35,0.00
"04/21/2024 19:50:00","H Q",61844,32.63,-0.30,0.00
"04/21/2024 19:50:00","HUD VL",61758,35.10,2.17,0.00
"04/21/2024 19:50:00","LONGIL",61762,35.43,2.50,0.00
"04/21/2024 19:50:00","MHK VL",61756,33.62,0.69,0.00
"04/21/2024 19:50:00","MILLWD",61759,35.14,2.21,0.00
"04/21/2024 19:50:00","N.Y.C.",61761,35.27,2.34,0.00
"04/21/2024 19:50:00","NORTH",61755,32.44,-0.49,0.00
"04/21/2024 19:50:00","NPX",61845,37.56,1.61,-3.02
"04/21/2024 19:50:00","O H",61846,30.16,-2.77,0.00
"04/21/2024 19:50:00","PJM",61847,33.13,0.20,0.00
"04/21/2024 19:50:00","WEST",61752,30.82,-2.11,0.00
"04/21/2024 19:55:00","CAPITL",61757,34.26,1.25,0.00
"04/21/2024 19:55:00","CENTRL",61754,32.77,-0.23,0.00
"04/21/2024 19:55:00","DUNWOD",61760,35.31,2.31,0.00
"04/21/2024 19:55:00","GENESE",61753,31.58,-1.42,0.00
"04/21/2024 19:55:00","H Q",61844,32.71,-0.30,0.00
"04/21/2024 19:55:00","HUD VL",61758,35.18,2.18,0.00
"04/21/2024 19:55:00","LONGIL",61762,35.54,2.54,0.00
"04/21/2024 19:55:00","MHK VL",61756,33.70,0.69,0.00
"04/21/2024 19:55:00","MILLWD",61759,35.21,2.21,0.00
"04/21/2024 19:55:00","N.Y.C.",61761,35.38,2.38,0.00
"04/21/2024 19:55:00","NORTH",61755,32.51,-0.49,0.00
"04/21/2024 19:55:00","NPX",61845,37.64,1.62,-3.02
"04/21/2024 19:55:00","O H",61846,30.13,-2.87,0.00
"04/21/2024 19:55:00","PJM",61847,33.17,0.17,0.00
"04/21/2024 19:55:00","WEST",61752,30.82,-2.18,0.00
"04/21/2024 20:00:00","CAPITL",61757,33.68,1.20,0.00
"04/21/2024 20:00:00","CENTRL",61754,32.29,-0.19,0.00
"04/21/2024 20:00:00","DUNWOD",61760,34.79,2.31,0.00
"04/21/2024 20:00:00","GENESE",61753,31.15,-1.33,0.00
"04/21/2024 20:00:00","H Q",61844,32.15,-0.32,0.00
"04/21/2024 20:00:00","HUD VL",61758,34.66,2.18,0.00
"04/21/2024 20:00:00","LONGIL",61762,34.95,2.47,0.00
"04/21/2024 20:00:00","MHK VL",61756,33.19,0.71,0.00
"04/21/2024 20:00:00","MILLWD",61759,34.69,2.21,0.00
"04/21/2024 20:00:00","N.Y.C.",61761,34.85,2.37,0.00
"04/21/2024 20:00:00","NORTH",61755,31.99,-0.49,0.00
"04/21/2024 20:00:00","NPX",61845,37.09,1.59,-3.02
"04/21/2024 20:00:00","O H",61846,29.75,-2.73,0.00
"04/21/2024 20:00:00","PJM",61847,32.71,0.23,0.00
