"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2023 11:30:00","CAPITL",61757,23.79,0.00,-23.71
"11/18/2023 11:30:00","CENTRL",61754,5.18,0.00,-5.10
"11/18/2023 11:30:00","DUNWOD",61760,19.45,0.01,-19.36
"11/18/2023 11:30:00","GENESE",61753,4.52,0.00,-4.44
"11/18/2023 11:30:00","H Q",61844,0.08,0.00,0.00
"11/18/2023 11:30:00","HUD VL",61758,19.03,0.00,-18.95
"11/18/2023 11:30:00","LONGIL",61762,19.46,0.01,-19.37
"11/18/2023 11:30:00","MHK VL",61756,5.27,0.00,-5.18
"11/18/2023 11:30:00","MILLWD",61759,19.49,0.00,-19.41
"11/18/2023 11:30:00","N.Y.C.",61761,19.45,0.01,-19.37
"11/18/2023 11:30:00","NORTH",61755,0.84,0.00,-0.76
"11/18/2023 11:30:00","NPX",61845,21.54,0.00,-21.46
"11/18/2023 11:30:00","O H",61846,4.99,0.00,-4.91
"11/18/2023 11:30:00","PJM",61847,12.58,0.00,-12.49
"11/18/2023 11:30:00","WEST",61752,5.18,0.00,-5.10
"11/18/2023 11:35:00","CAPITL",61757,24.89,-0.01,-25.13
"11/18/2023 11:35:00","CENTRL",61754,5.18,0.00,-5.41
"11/18/2023 11:35:00","DUNWOD",61760,20.28,-0.01,-20.52
"11/18/2023 11:35:00","GENESE",61753,4.48,0.00,-4.70
"11/18/2023 11:35:00","H Q",61844,-0.22,0.00,0.00
"11/18/2023 11:35:00","HUD VL",61758,19.85,-0.01,-20.08
"11/18/2023 11:35:00","LONGIL",61762,20.29,-0.02,-20.53
"11/18/2023 11:35:00","MHK VL",61756,5.27,0.00,-5.49
"11/18/2023 11:35:00","MILLWD",61759,20.33,-0.01,-20.57
"11/18/2023 11:35:00","N.Y.C.",61761,20.29,-0.01,-20.52
"11/18/2023 11:35:00","NORTH",61755,0.59,0.01,-0.81
"11/18/2023 11:35:00","NPX",61845,22.51,-0.01,-22.74
"11/18/2023 11:35:00","O H",61846,4.99,0.01,-5.21
"11/18/2023 11:35:00","PJM",61847,13.01,0.00,-13.24
"11/18/2023 11:35:00","WEST",61752,5.19,0.00,-5.41
"11/18/2023 11:40:00","CAPITL",61757,29.64,-0.07,-31.24
"11/18/2023 11:40:00","CENTRL",61754,5.19,0.00,-6.72
"11/18/2023 11:40:00","DUNWOD",61760,23.88,-0.09,-25.51
"11/18/2023 11:40:00","GENESE",61753,4.34,0.03,-5.85
"11/18/2023 11:40:00","H Q",61844,-1.54,0.00,0.00
"11/18/2023 11:40:00","HUD VL",61758,23.35,-0.08,-24.97
"11/18/2023 11:40:00","LONGIL",61762,23.86,-0.13,-25.53
"11/18/2023 11:40:00","MHK VL",61756,5.27,-0.02,-6.83
"11/18/2023 11:40:00","MILLWD",61759,23.95,-0.09,-25.58
"11/18/2023 11:40:00","N.Y.C.",61761,23.88,-0.10,-25.52
"11/18/2023 11:40:00","NORTH",61755,-0.50,0.04,-1.00
"11/18/2023 11:40:00","NPX",61845,26.68,-0.06,-28.28
"11/18/2023 11:40:00","O H",61846,4.99,0.05,-6.48
"11/18/2023 11:40:00","PJM",61847,14.90,-0.03,-16.46
"11/18/2023 11:40:00","WEST",61752,5.21,0.02,-6.72
"11/18/2023 11:45:00","CAPITL",61757,29.64,-0.07,-31.25
"11/18/2023 11:45:00","CENTRL",61754,5.19,0.01,-6.72
"11/18/2023 11:45:00","DUNWOD",61760,23.88,-0.09,-25.52
"11/18/2023 11:45:00","GENESE",61753,4.34,0.03,-5.85
"11/18/2023 11:45:00","H Q",61844,-1.54,0.00,0.00
"11/18/2023 11:45:00","HUD VL",61758,23.35,-0.08,-24.97
"11/18/2023 11:45:00","LONGIL",61762,23.86,-0.13,-25.53
"11/18/2023 11:45:00","MHK VL",61756,5.27,-0.02,-6.83
"11/18/2023 11:45:00","MILLWD",61759,23.95,-0.09,-25.58
"11/18/2023 11:45:00","N.Y.C.",61761,23.88,-0.10,-25.53
"11/18/2023 11:45:00","NORTH",61755,-0.51,0.03,-1.00
"11/18/2023 11:45:00","NPX",61845,26.68,-0.06,-28.28
"11/18/2023 11:45:00","O H",61846,4.99,0.06,-6.48
"11/18/2023 11:45:00","PJM",61847,14.90,-0.02,-16.47
"11/18/2023 11:45:00","WEST",61752,5.21,0.02,-6.72
"11/18/2023 11:50:00","CAPITL",61757,31.48,-0.40,-40.91
"11/18/2023 11:50:00","CENTRL",61754,-0.20,0.03,-8.80
"11/18/2023 11:50:00","DUNWOD",61760,23.83,-0.55,-33.41
"11/18/2023 11:50:00","GENESE",61753,-1.14,0.23,-7.66
"11/18/2023 11:50:00","H Q",61844,-9.03,0.00,0.00
"11/18/2023 11:50:00","HUD VL",61758,23.20,-0.47,-32.70
"11/18/2023 11:50:00","LONGIL",61762,23.65,-0.74,-33.42
"11/18/2023 11:50:00","MHK VL",61756,-0.23,-0.14,-8.95
"11/18/2023 11:50:00","MILLWD",61759,23.94,-0.51,-33.49
"11/18/2023 11:50:00","N.Y.C.",61761,23.78,-0.61,-33.42
"11/18/2023 11:50:00","NORTH",61755,-7.63,0.09,-1.31
"11/18/2023 11:50:00","NPX",61845,27.63,-0.37,-37.03
"11/18/2023 11:50:00","O H",61846,-0.15,0.40,-8.48
"11/18/2023 11:50:00","PJM",61847,12.40,-0.13,-21.56
"11/18/2023 11:50:00","WEST",61752,-0.04,0.19,-8.80
"11/18/2023 11:55:00","CAPITL",61757,22.62,0.63,-7.77
"11/18/2023 11:55:00","CENTRL",61754,15.84,-0.06,-1.67
"11/18/2023 11:55:00","DUNWOD",61760,21.42,0.85,-6.34
"11/18/2023 11:55:00","GENESE",61753,15.30,-0.38,-1.45
"11/18/2023 11:55:00","H Q",61844,14.23,0.00,0.00
"11/18/2023 11:55:00","HUD VL",61758,21.17,0.74,-6.21
"11/18/2023 11:55:00","LONGIL",61762,21.71,1.14,-6.34
"11/18/2023 11:55:00","MHK VL",61756,16.15,0.23,-1.70
"11/18/2023 11:55:00","MILLWD",61759,21.39,0.81,-6.36
"11/18/2023 11:55:00","N.Y.C.",61761,21.51,0.94,-6.34
"11/18/2023 11:55:00","NORTH",61755,14.42,-0.06,-0.25
"11/18/2023 11:55:00","NPX",61845,21.84,0.58,-7.03
"11/18/2023 11:55:00","O H",61846,15.20,-0.64,-1.61
"11/18/2023 11:55:00","PJM",61847,18.50,0.18,-4.09
"11/18/2023 11:55:00","WEST",61752,15.58,-0.31,-1.67
"11/18/2023 12:00:00","CAPITL",61757,23.81,1.03,0.00
"11/18/2023 12:00:00","CENTRL",61754,22.71,-0.07,0.00
"11/18/2023 12:00:00","DUNWOD",61760,24.15,1.37,0.00
"11/18/2023 12:00:00","GENESE",61753,22.28,-0.50,0.00
"11/18/2023 12:00:00","H Q",61844,22.78,0.00,0.00
"11/18/2023 12:00:00","HUD VL",61758,23.96,1.18,0.00
"11/18/2023 12:00:00","LONGIL",61762,24.58,1.80,0.00
"11/18/2023 12:00:00","MHK VL",61756,23.12,0.34,0.00
"11/18/2023 12:00:00","MILLWD",61759,24.08,1.30,0.00
"11/18/2023 12:00:00","N.Y.C.",61761,24.28,1.50,0.00
"11/18/2023 12:00:00","NORTH",61755,22.33,-0.46,0.00
"11/18/2023 12:00:00","NPX",61845,23.72,0.93,0.00
"11/18/2023 12:00:00","O H",61846,21.98,-0.80,0.00
"11/18/2023 12:00:00","PJM",61847,23.14,0.36,0.00
"11/18/2023 12:00:00","WEST",61752,22.46,-0.32,0.00
"11/18/2023 12:05:00","CAPITL",61757,26.10,1.08,0.00
"11/18/2023 12:05:00","CENTRL",61754,25.02,0.00,0.00
"11/18/2023 12:05:00","DUNWOD",61760,26.53,1.50,0.00
"11/18/2023 12:05:00","GENESE",61753,24.62,-0.40,0.00
"11/18/2023 12:05:00","H Q",61844,25.02,0.00,0.00
"11/18/2023 12:05:00","HUD VL",61758,26.30,1.28,0.00
"11/18/2023 12:05:00","LONGIL",61762,27.03,2.00,0.00
"11/18/2023 12:05:00","MHK VL",61756,25.40,0.38,0.00
"11/18/2023 12:05:00","MILLWD",61759,26.43,1.40,0.00
"11/18/2023 12:05:00","N.Y.C.",61761,26.65,1.63,0.00
"11/18/2023 12:05:00","NORTH",61755,24.50,-0.53,0.00
"11/18/2023 12:05:00","NPX",61845,26.00,0.97,0.00
"11/18/2023 12:05:00","O H",61846,24.35,-0.67,0.00
"11/18/2023 12:05:00","PJM",61847,25.52,0.50,0.00
"11/18/2023 12:05:00","WEST",61752,24.90,-0.12,0.00
"11/18/2023 12:10:00","CAPITL",61757,25.12,1.04,0.00
"11/18/2023 12:10:00","CENTRL",61754,24.14,0.05,0.00
"11/18/2023 12:10:00","DUNWOD",61760,25.51,1.42,0.00
"11/18/2023 12:10:00","GENESE",61753,23.66,-0.43,0.00
"11/18/2023 12:10:00","H Q",61844,24.09,0.00,0.00
"11/18/2023 12:10:00","HUD VL",61758,25.32,1.23,0.00
"11/18/2023 12:10:00","LONGIL",61762,26.02,1.93,0.00
"11/18/2023 12:10:00","MHK VL",61756,24.45,0.36,0.00
"11/18/2023 12:10:00","MILLWD",61759,25.44,1.35,0.00
"11/18/2023 12:10:00","N.Y.C.",61761,25.63,1.54,0.00
"11/18/2023 12:10:00","NORTH",61755,23.49,-0.60,0.00
"11/18/2023 12:10:00","NPX",61845,25.03,0.94,0.00
"11/18/2023 12:10:00","O H",61846,23.34,-0.75,0.00
"11/18/2023 12:10:00","PJM",61847,24.57,0.48,0.00
"11/18/2023 12:10:00","WEST",61752,23.87,-0.22,0.00
"11/18/2023 12:15:00","CAPITL",61757,25.09,1.08,0.00
"11/18/2023 12:15:00","CENTRL",61754,23.99,-0.02,0.00
"11/18/2023 12:15:00","DUNWOD",61760,25.48,1.46,0.00
"11/18/2023 12:15:00","GENESE",61753,23.43,-0.58,0.00
"11/18/2023 12:15:00","H Q",61844,24.01,0.00,0.00
"11/18/2023 12:15:00","HUD VL",61758,25.26,1.25,0.00
"11/18/2023 12:15:00","LONGIL",61762,25.95,1.94,0.00
"11/18/2023 12:15:00","MHK VL",61756,24.39,0.38,0.00
"11/18/2023 12:15:00","MILLWD",61759,25.38,1.37,0.00
"11/18/2023 12:15:00","N.Y.C.",61761,25.60,1.58,0.00
"11/18/2023 12:15:00","NORTH",61755,23.60,-0.41,0.00
"11/18/2023 12:15:00","NPX",61845,25.00,0.98,0.00
"11/18/2023 12:15:00","O H",61846,23.03,-0.99,0.00
"11/18/2023 12:15:00","PJM",61847,24.42,0.41,0.00
"11/18/2023 12:15:00","WEST",61752,23.58,-0.43,0.00
"11/18/2023 12:20:00","CAPITL",61757,34.03,0.67,-18.41
"11/18/2023 12:20:00","CENTRL",61754,18.89,-0.04,-3.99
"11/18/2023 12:20:00","DUNWOD",61760,30.86,0.90,-15.02
"11/18/2023 12:20:00","GENESE",61753,17.98,-0.40,-3.44
"11/18/2023 12:20:00","H Q",61844,14.94,0.00,0.00
"11/18/2023 12:20:00","HUD VL",61758,30.46,0.78,-14.74
"11/18/2023 12:20:00","LONGIL",61762,31.16,1.18,-15.03
"11/18/2023 12:20:00","MHK VL",61756,19.09,0.24,-3.91
"11/18/2023 12:20:00","MILLWD",61759,30.86,0.85,-15.06
"11/18/2023 12:20:00","N.Y.C.",61761,30.94,0.97,-15.03
"11/18/2023 12:20:00","NORTH",61755,15.49,-0.04,-0.59
"11/18/2023 12:20:00","NPX",61845,32.21,0.61,-16.65
"11/18/2023 12:20:00","O H",61846,18.04,-0.72,-3.81
"11/18/2023 12:20:00","PJM",61847,24.85,0.21,-9.70
"11/18/2023 12:20:00","WEST",61752,18.50,-0.40,-3.96
"11/18/2023 12:25:00","CAPITL",61757,33.38,0.87,-13.29
"11/18/2023 12:25:00","CENTRL",61754,22.02,-0.08,-2.88
"11/18/2023 12:25:00","DUNWOD",61760,31.20,1.13,-10.85
"11/18/2023 12:25:00","GENESE",61753,21.17,-0.54,-2.48
"11/18/2023 12:25:00","H Q",61844,19.22,0.00,0.00
"11/18/2023 12:25:00","HUD VL",61758,30.85,0.98,-10.64
"11/18/2023 12:25:00","LONGIL",61762,31.58,1.50,-10.85
"11/18/2023 12:25:00","MHK VL",61756,22.35,0.31,-2.83
"11/18/2023 12:25:00","MILLWD",61759,31.17,1.08,-10.87
"11/18/2023 12:25:00","N.Y.C.",61761,31.30,1.23,-10.85
"11/18/2023 12:25:00","NORTH",61755,19.65,0.00,-0.43
"11/18/2023 12:25:00","NPX",61845,32.05,0.81,-12.02
"11/18/2023 12:25:00","O H",61846,21.05,-0.92,-2.75
"11/18/2023 12:25:00","PJM",61847,26.47,0.25,-7.00
"11/18/2023 12:25:00","WEST",61752,21.56,-0.52,-2.86
"11/18/2023 12:30:00","CAPITL",61757,25.49,0.97,-3.09
"11/18/2023 12:30:00","CENTRL",61754,21.99,-0.11,-0.67
"11/18/2023 12:30:00","DUNWOD",61760,25.24,1.29,-2.52
"11/18/2023 12:30:00","GENESE",61753,21.41,-0.60,-0.58
"11/18/2023 12:30:00","H Q",61844,21.43,0.00,0.00
"11/18/2023 12:30:00","HUD VL",61758,25.02,1.11,-2.47
"11/18/2023 12:30:00","LONGIL",61762,25.65,1.69,-2.52
"11/18/2023 12:30:00","MHK VL",61756,22.43,0.34,-0.66
"11/18/2023 12:30:00","MILLWD",61759,25.16,1.20,-2.53
"11/18/2023 12:30:00","N.Y.C.",61761,25.35,1.39,-2.52
"11/18/2023 12:30:00","NORTH",61755,21.59,0.06,-0.10
"11/18/2023 12:30:00","NPX",61845,25.10,0.88,-2.80
"11/18/2023 12:30:00","O H",61846,21.06,-1.01,-0.64
"11/18/2023 12:30:00","PJM",61847,23.32,0.26,-1.63
"11/18/2023 12:30:00","WEST",61752,21.52,-0.58,-0.66
"11/18/2023 12:35:00","CAPITL",61757,23.82,0.96,-0.90
"11/18/2023 12:35:00","CENTRL",61754,22.04,-0.11,-0.20
"11/18/2023 12:35:00","DUNWOD",61760,24.03,1.34,-0.74
"11/18/2023 12:35:00","GENESE",61753,21.49,-0.64,-0.17
"11/18/2023 12:35:00","H Q",61844,21.96,0.00,0.00
"11/18/2023 12:35:00","HUD VL",61758,23.84,1.16,-0.72
"11/18/2023 12:35:00","LONGIL",61762,24.49,1.80,-0.74
"11/18/2023 12:35:00","MHK VL",61756,22.50,0.35,-0.19
"11/18/2023 12:35:00","MILLWD",61759,23.97,1.27,-0.74
"11/18/2023 12:35:00","N.Y.C.",61761,24.16,1.47,-0.74
"11/18/2023 12:35:00","NORTH",61755,21.96,-0.02,-0.03
"11/18/2023 12:35:00","NPX",61845,23.67,0.90,-0.82
"11/18/2023 12:35:00","O H",61846,21.07,-1.08,-0.19
"11/18/2023 12:35:00","PJM",61847,22.72,0.28,-0.48
"11/18/2023 12:35:00","WEST",61752,21.53,-0.61,-0.19
"11/18/2023 12:40:00","CAPITL",61757,23.82,0.96,-0.90
"11/18/2023 12:40:00","CENTRL",61754,22.00,-0.15,-0.20
"11/18/2023 12:40:00","DUNWOD",61760,24.05,1.36,-0.74
"11/18/2023 12:40:00","GENESE",61753,21.49,-0.64,-0.17
"11/18/2023 12:40:00","H Q",61844,21.96,0.00,0.00
"11/18/2023 12:40:00","HUD VL",61758,23.84,1.16,-0.72
"11/18/2023 12:40:00","LONGIL",61762,24.51,1.82,-0.74
"11/18/2023 12:40:00","MHK VL",61756,22.50,0.35,-0.19
"11/18/2023 12:40:00","MILLWD",61759,23.97,1.27,-0.74
"11/18/2023 12:40:00","N.Y.C.",61761,24.16,1.47,-0.74
"11/18/2023 12:40:00","NORTH",61755,22.07,0.09,-0.03
"11/18/2023 12:40:00","NPX",61845,23.67,0.90,-0.82
"11/18/2023 12:40:00","O H",61846,21.07,-1.08,-0.19
"11/18/2023 12:40:00","PJM",61847,22.70,0.26,-0.48
"11/18/2023 12:40:00","WEST",61752,21.51,-0.64,-0.19
"11/18/2023 12:45:00","CAPITL",61757,25.06,0.95,-2.48
"11/18/2023 12:45:00","CENTRL",61754,22.02,-0.15,-0.54
"11/18/2023 12:45:00","DUNWOD",61760,24.98,1.32,-2.02
"11/18/2023 12:45:00","GENESE",61753,21.45,-0.65,-0.46
"11/18/2023 12:45:00","H Q",61844,21.63,0.00,0.00
"11/18/2023 12:45:00","HUD VL",61758,24.77,1.15,-1.99
"11/18/2023 12:45:00","LONGIL",61762,25.41,1.75,-2.03
"11/18/2023 12:45:00","MHK VL",61756,22.51,0.35,-0.53
"11/18/2023 12:45:00","MILLWD",61759,24.90,1.23,-2.03
"11/18/2023 12:45:00","N.Y.C.",61761,25.09,1.43,-2.03
"11/18/2023 12:45:00","NORTH",61755,21.82,0.11,-0.08
"11/18/2023 12:45:00","NPX",61845,24.79,0.91,-2.24
"11/18/2023 12:45:00","O H",61846,21.07,-1.08,-0.51
"11/18/2023 12:45:00","PJM",61847,23.20,0.26,-1.31
"11/18/2023 12:45:00","WEST",61752,21.52,-0.65,-0.53
"11/18/2023 12:50:00","CAPITL",61757,23.68,1.02,-0.04
"11/18/2023 12:50:00","CENTRL",61754,22.50,-0.13,-0.01
"11/18/2023 12:50:00","DUNWOD",61760,24.06,1.40,-0.04
"11/18/2023 12:50:00","GENESE",61753,21.90,-0.72,-0.01
"11/18/2023 12:50:00","H Q",61844,22.62,0.00,0.00
"11/18/2023 12:50:00","HUD VL",61758,23.85,1.20,-0.03
"11/18/2023 12:50:00","LONGIL",61762,24.49,1.83,-0.04
"11/18/2023 12:50:00","MHK VL",61756,22.99,0.36,-0.01
"11/18/2023 12:50:00","MILLWD",61759,23.97,1.31,-0.04
"11/18/2023 12:50:00","N.Y.C.",61761,24.17,1.52,-0.04
"11/18/2023 12:50:00","NORTH",61755,22.69,0.07,0.00
"11/18/2023 12:50:00","NPX",61845,23.61,0.95,-0.04
"11/18/2023 12:50:00","O H",61846,21.48,-1.15,-0.01
"11/18/2023 12:50:00","PJM",61847,22.94,0.29,-0.02
"11/18/2023 12:50:00","WEST",61752,21.95,-0.68,-0.01
"11/18/2023 12:55:00","CAPITL",61757,35.90,-0.87,-56.95
"11/18/2023 12:55:00","CENTRL",61754,-7.70,0.14,-12.33
"11/18/2023 12:55:00","DUNWOD",61760,25.00,-1.29,-46.47
"11/18/2023 12:55:00","GENESE",61753,-8.93,0.60,-10.65
"11/18/2023 12:55:00","H Q",61844,-20.18,0.00,0.00
"11/18/2023 12:55:00","HUD VL",61758,24.31,-1.11,-45.60
"11/18/2023 12:55:00","LONGIL",61762,24.62,-1.70,-46.49
"11/18/2023 12:55:00","MHK VL",61756,-8.42,-0.34,-12.10
"11/18/2023 12:55:00","MILLWD",61759,25.20,-1.21,-46.59
"11/18/2023 12:55:00","N.Y.C.",61761,24.92,-1.39,-46.49
"11/18/2023 12:55:00","NORTH",61755,-18.35,0.00,-1.82
"11/18/2023 12:55:00","NPX",61845,30.49,-0.85,-51.51
"11/18/2023 12:55:00","O H",61846,-7.37,1.01,-11.80
"11/18/2023 12:55:00","PJM",61847,9.53,-0.28,-29.99
"11/18/2023 12:55:00","WEST",61752,-7.33,0.60,-12.24
"11/18/2023 13:00:00","CAPITL",61757,34.00,0.64,-18.34
"11/18/2023 13:00:00","CENTRL",61754,18.87,-0.10,-3.97
"11/18/2023 13:00:00","DUNWOD",61760,30.91,0.93,-14.97
"11/18/2023 13:00:00","GENESE",61753,17.99,-0.45,-3.43
"11/18/2023 13:00:00","H Q",61844,15.01,0.00,0.00
"11/18/2023 13:00:00","HUD VL",61758,30.50,0.81,-14.69
"11/18/2023 13:00:00","LONGIL",61762,31.21,1.23,-14.98
"11/18/2023 13:00:00","MHK VL",61756,19.16,0.25,-3.90
"11/18/2023 13:00:00","MILLWD",61759,30.90,0.89,-15.01
"11/18/2023 13:00:00","N.Y.C.",61761,30.99,1.01,-14.97
"11/18/2023 13:00:00","NORTH",61755,15.67,0.08,-0.59
"11/18/2023 13:00:00","NPX",61845,32.23,0.63,-16.59
"11/18/2023 13:00:00","O H",61846,18.04,-0.76,-3.80
"11/18/2023 13:00:00","PJM",61847,24.89,0.23,-9.66
"11/18/2023 13:00:00","WEST",61752,18.47,-0.48,-3.94
"11/18/2023 13:05:00","CAPITL",61757,33.32,0.65,-17.46
"11/18/2023 13:05:00","CENTRL",61754,18.89,-0.09,-3.78
"11/18/2023 13:05:00","DUNWOD",61760,30.41,0.96,-14.25
"11/18/2023 13:05:00","GENESE",61753,17.99,-0.47,-3.26
"11/18/2023 13:05:00","H Q",61844,15.20,0.00,0.00
"11/18/2023 13:05:00","HUD VL",61758,30.02,0.84,-13.98
"11/18/2023 13:05:00","LONGIL",61762,30.69,1.23,-14.26
"11/18/2023 13:05:00","MHK VL",61756,19.17,0.26,-3.71
"11/18/2023 13:05:00","MILLWD",61759,30.40,0.91,-14.29
"11/18/2023 13:05:00","N.Y.C.",61761,30.47,1.02,-14.25
"11/18/2023 13:05:00","NORTH",61755,15.71,-0.05,-0.56
"11/18/2023 13:05:00","NPX",61845,31.63,0.64,-15.79
"11/18/2023 13:05:00","O H",61846,18.04,-0.77,-3.62
"11/18/2023 13:05:00","PJM",61847,24.62,0.23,-9.19
"11/18/2023 13:05:00","WEST",61752,18.50,-0.46,-3.75
"11/18/2023 13:10:00","CAPITL",61757,33.99,0.63,-18.32
"11/18/2023 13:10:00","CENTRL",61754,18.87,-0.09,-3.91
"11/18/2023 13:10:00","DUNWOD",61760,30.93,0.93,-14.95
"11/18/2023 13:10:00","GENESE",61753,18.00,-0.47,-3.42
"11/18/2023 13:10:00","H Q",61844,15.04,0.00,0.00
"11/18/2023 13:10:00","HUD VL",61758,30.53,0.81,-14.67
"11/18/2023 13:10:00","LONGIL",61762,31.20,1.20,-14.96
"11/18/2023 13:10:00","MHK VL",61756,19.32,0.29,-3.99
"11/18/2023 13:10:00","MILLWD",61759,30.92,0.89,-14.99
"11/18/2023 13:10:00","N.Y.C.",61761,31.01,1.01,-14.96
"11/18/2023 13:10:00","NORTH",61755,15.68,0.05,-0.59
"11/18/2023 13:10:00","NPX",61845,32.23,0.62,-16.57
"11/18/2023 13:10:00","O H",61846,18.04,-0.80,-3.79
"11/18/2023 13:10:00","PJM",61847,24.90,0.21,-9.65
"11/18/2023 13:10:00","WEST",61752,18.48,-0.50,-3.94
"11/18/2023 13:10:15","CAPITL",61757,34.19,0.45,-22.92
"11/18/2023 13:10:15","CENTRL",61754,15.65,-0.05,-4.90
"11/18/2023 13:10:15","DUNWOD",61760,30.19,0.67,-18.71
"11/18/2023 13:10:15","GENESE",61753,14.78,-0.31,-4.29
"11/18/2023 13:10:15","H Q",61844,10.81,0.00,0.00
"11/18/2023 13:10:15","HUD VL",61758,29.75,0.58,-18.36
"11/18/2023 13:10:15","LONGIL",61762,30.39,0.86,-18.72
"11/18/2023 13:10:15","MHK VL",61756,16.00,0.20,-4.99
"11/18/2023 13:10:15","MILLWD",61759,30.20,0.64,-18.76
"11/18/2023 13:10:15","N.Y.C.",61761,30.25,0.72,-18.72
"11/18/2023 13:10:15","NORTH",61755,11.63,0.09,-0.73
"11/18/2023 13:10:15","NPX",61845,31.98,0.43,-20.74
"11/18/2023 13:10:15","O H",61846,15.04,-0.52,-4.75
"11/18/2023 13:10:15","PJM",61847,23.05,0.17,-12.07
"11/18/2023 13:10:15","WEST",61752,15.42,-0.31,-4.93
"11/18/2023 13:11:39","CAPITL",61757,44.03,0.05,-42.81
"11/18/2023 13:11:39","CENTRL",61754,10.31,-0.01,-9.14
"11/18/2023 13:11:39","DUNWOD",61760,36.19,0.07,-34.94
"11/18/2023 13:11:39","GENESE",61753,9.15,-0.03,-8.00
"11/18/2023 13:11:39","H Q",61844,1.17,0.00,0.00
"11/18/2023 13:11:39","HUD VL",61758,35.53,0.06,-34.29
"11/18/2023 13:11:39","LONGIL",61762,36.23,0.10,-34.96
"11/18/2023 13:11:39","MHK VL",61756,10.51,0.02,-9.32
"11/18/2023 13:11:39","MILLWD",61759,36.27,0.07,-35.03
"11/18/2023 13:11:39","N.Y.C.",61761,36.21,0.08,-34.95
"11/18/2023 13:11:39","NORTH",61755,2.55,0.01,-1.37
"11/18/2023 13:11:39","NPX",61845,39.95,0.05,-38.73
"11/18/2023 13:11:39","O H",61846,9.99,-0.05,-8.87
"11/18/2023 13:11:39","PJM",61847,23.74,0.02,-22.55
"11/18/2023 13:11:39","WEST",61752,10.35,-0.03,-9.20
"11/18/2023 13:15:00","CAPITL",61757,35.46,0.15,-31.74
"11/18/2023 13:15:00","CENTRL",61754,10.34,-0.02,-6.78
"11/18/2023 13:15:00","DUNWOD",61760,29.71,0.23,-25.90
"11/18/2023 13:15:00","GENESE",61753,9.42,-0.09,-5.93
"11/18/2023 13:15:00","H Q",61844,3.58,0.00,0.00
"11/18/2023 13:15:00","HUD VL",61758,29.19,0.19,-25.42
"11/18/2023 13:15:00","LONGIL",61762,29.79,0.30,-25.92
"11/18/2023 13:15:00","MHK VL",61756,10.55,0.06,-6.91
"11/18/2023 13:15:00","MILLWD",61759,29.76,0.21,-25.97
"11/18/2023 13:15:00","N.Y.C.",61761,29.73,0.24,-25.91
"11/18/2023 13:15:00","NORTH",61755,4.61,0.02,-1.02
"11/18/2023 13:15:00","NPX",61845,32.43,0.14,-28.71
"11/18/2023 13:15:00","O H",61846,10.00,-0.15,-6.58
"11/18/2023 13:15:00","PJM",61847,20.36,0.06,-16.72
"11/18/2023 13:15:00","WEST",61752,10.32,-0.08,-6.82
"11/18/2023 13:20:00","CAPITL",61757,35.46,0.15,-31.74
"11/18/2023 13:20:00","CENTRL",61754,10.34,-0.02,-6.78
"11/18/2023 13:20:00","DUNWOD",61760,29.71,0.23,-25.90
"11/18/2023 13:20:00","GENESE",61753,9.42,-0.09,-5.93
"11/18/2023 13:20:00","H Q",61844,3.58,0.00,0.00
"11/18/2023 13:20:00","HUD VL",61758,29.19,0.19,-25.42
"11/18/2023 13:20:00","LONGIL",61762,29.79,0.30,-25.92
"11/18/2023 13:20:00","MHK VL",61756,10.55,0.06,-6.91
"11/18/2023 13:20:00","MILLWD",61759,29.76,0.21,-25.97
"11/18/2023 13:20:00","N.Y.C.",61761,29.73,0.24,-25.91
"11/18/2023 13:20:00","NORTH",61755,4.61,0.02,-1.02
"11/18/2023 13:20:00","NPX",61845,32.43,0.14,-28.71
"11/18/2023 13:20:00","O H",61846,10.00,-0.15,-6.58
"11/18/2023 13:20:00","PJM",61847,20.36,0.06,-16.72
"11/18/2023 13:20:00","WEST",61752,10.32,-0.08,-6.82
"11/18/2023 13:25:00","CAPITL",61757,36.17,0.14,-32.66
"11/18/2023 13:25:00","CENTRL",61754,10.34,-0.02,-6.98
"11/18/2023 13:25:00","DUNWOD",61760,30.25,0.22,-26.66
"11/18/2023 13:25:00","GENESE",61753,9.40,-0.08,-6.11
"11/18/2023 13:25:00","H Q",61844,3.38,0.00,0.00
"11/18/2023 13:25:00","HUD VL",61758,29.73,0.19,-26.16
"11/18/2023 13:25:00","LONGIL",61762,30.34,0.29,-26.67
"11/18/2023 13:25:00","MHK VL",61756,10.55,0.06,-7.11
"11/18/2023 13:25:00","MILLWD",61759,30.30,0.20,-26.72
"11/18/2023 13:25:00","N.Y.C.",61761,30.28,0.24,-26.67
"11/18/2023 13:25:00","NORTH",61755,4.42,0.00,-1.05
"11/18/2023 13:25:00","NPX",61845,33.06,0.13,-29.55
"11/18/2023 13:25:00","O H",61846,10.00,-0.14,-6.77
"11/18/2023 13:25:00","PJM",61847,20.64,0.06,-17.20
"11/18/2023 13:25:00","WEST",61752,10.32,-0.08,-7.02
"11/18/2023 13:30:00","CAPITL",61757,36.18,0.14,-32.63
"11/18/2023 13:30:00","CENTRL",61754,10.36,-0.02,-6.97
