"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2024 18:35:00","O H",61846,29.84,-3.10,0.00
"04/06/2024 18:35:00","PJM",61847,32.74,-0.20,0.00
"04/06/2024 18:35:00","WEST",61752,30.50,-2.44,0.00
"04/06/2024 18:40:00","CAPITL",61757,31.86,0.99,0.00
"04/06/2024 18:40:00","CENTRL",61754,30.35,-0.52,0.00
"04/06/2024 18:40:00","DUNWOD",61760,32.60,1.73,0.00
"04/06/2024 18:40:00","GENESE",61753,29.08,-1.79,0.00
"04/06/2024 18:40:00","H Q",61844,31.06,0.19,0.00
"04/06/2024 18:40:00","HUD VL",61758,32.41,1.54,0.00
"04/06/2024 18:40:00","LONGIL",61762,32.72,1.85,0.00
"04/06/2024 18:40:00","MHK VL",61756,31.64,0.77,0.00
"04/06/2024 18:40:00","MILLWD",61759,32.54,1.67,0.00
"04/06/2024 18:40:00","N.Y.C.",61761,32.82,1.95,0.00
"04/06/2024 18:40:00","NORTH",61755,31.83,0.96,0.00
"04/06/2024 18:40:00","NPX",61845,35.73,1.08,-3.78
"04/06/2024 18:40:00","O H",61846,28.12,-2.75,0.00
"04/06/2024 18:40:00","PJM",61847,30.72,-0.15,0.00
"04/06/2024 18:40:00","WEST",61752,28.74,-2.13,0.00
"04/06/2024 18:45:00","CAPITL",61757,34.03,1.05,0.00
"04/06/2024 18:45:00","CENTRL",61754,32.44,-0.53,0.00
"04/06/2024 18:45:00","DUNWOD",61760,34.82,1.85,0.00
"04/06/2024 18:45:00","GENESE",61753,31.09,-1.88,0.00
"04/06/2024 18:45:00","H Q",61844,33.17,0.20,0.00
"04/06/2024 18:45:00","HUD VL",61758,34.62,1.65,0.00
"04/06/2024 18:45:00","LONGIL",61762,34.92,1.94,0.00
"04/06/2024 18:45:00","MHK VL",61756,33.80,0.82,0.00
"04/06/2024 18:45:00","MILLWD",61759,34.78,1.81,0.00
"04/06/2024 18:45:00","N.Y.C.",61761,35.05,2.08,0.00
"04/06/2024 18:45:00","NORTH",61755,34.03,1.05,0.00
"04/06/2024 18:45:00","NPX",61845,37.87,1.12,-3.78
"04/06/2024 18:45:00","O H",61846,30.04,-2.93,0.00
"04/06/2024 18:45:00","PJM",61847,32.81,-0.16,0.00
"04/06/2024 18:45:00","WEST",61752,30.73,-2.24,0.00
"04/06/2024 18:50:00","CAPITL",61757,37.59,1.17,0.00
"04/06/2024 18:50:00","CENTRL",61754,35.84,-0.58,0.00
"04/06/2024 18:50:00","DUNWOD",61760,38.46,2.04,0.00
"04/06/2024 18:50:00","GENESE",61753,34.35,-2.07,0.00
"04/06/2024 18:50:00","H Q",61844,36.65,0.22,0.00
"04/06/2024 18:50:00","HUD VL",61758,38.25,1.82,0.00
"04/06/2024 18:50:00","LONGIL",61762,38.65,2.22,0.00
"04/06/2024 18:50:00","MHK VL",61756,37.34,0.91,0.00
"04/06/2024 18:50:00","MILLWD",61759,38.39,1.97,0.00
"04/06/2024 18:50:00","N.Y.C.",61761,38.68,2.26,0.00
"04/06/2024 18:50:00","NORTH",61755,37.59,1.17,0.00
"04/06/2024 18:50:00","NPX",61845,37.66,1.24,0.00
"04/06/2024 18:50:00","O H",61846,33.15,-3.28,0.00
"04/06/2024 18:50:00","PJM",61847,36.24,-0.18,0.00
"04/06/2024 18:50:00","WEST",61752,33.91,-2.51,0.00
"04/06/2024 18:55:00","CAPITL",61757,37.79,1.21,0.00
"04/06/2024 18:55:00","CENTRL",61754,35.96,-0.62,0.00
"04/06/2024 18:55:00","DUNWOD",61760,38.67,2.08,0.00
"04/06/2024 18:55:00","GENESE",61753,34.39,-2.19,0.00
"04/06/2024 18:55:00","H Q",61844,36.80,0.22,0.00
"04/06/2024 18:55:00","HUD VL",61758,38.41,1.83,0.00
"04/06/2024 18:55:00","LONGIL",61762,38.85,2.27,0.00
"04/06/2024 18:55:00","MHK VL",61756,37.53,0.95,0.00
"04/06/2024 18:55:00","MILLWD",61759,38.59,2.01,0.00
"04/06/2024 18:55:00","N.Y.C.",61761,38.85,2.27,0.00
"04/06/2024 18:55:00","NORTH",61755,37.75,1.17,0.00
"04/06/2024 18:55:00","NPX",61845,37.86,1.28,0.00
"04/06/2024 18:55:00","O H",61846,33.14,-3.44,0.00
"04/06/2024 18:55:00","PJM",61847,36.37,-0.22,0.00
"04/06/2024 18:55:00","WEST",61752,33.91,-2.67,0.00
"04/06/2024 19:00:00","CAPITL",61757,36.37,1.23,0.00
"04/06/2024 19:00:00","CENTRL",61754,34.83,-0.32,0.00
"04/06/2024 19:00:00","DUNWOD",61760,37.29,2.14,0.00
"04/06/2024 19:00:00","GENESE",61753,33.53,-1.62,0.00
"04/06/2024 19:00:00","H Q",61844,35.18,0.04,0.00
"04/06/2024 19:00:00","HUD VL",61758,37.04,1.90,0.00
"04/06/2024 19:00:00","LONGIL",61762,37.43,2.28,0.00
"04/06/2024 19:00:00","MHK VL",61756,36.20,1.05,0.00
"04/06/2024 19:00:00","MILLWD",61759,37.22,2.07,0.00
"04/06/2024 19:00:00","N.Y.C.",61761,37.50,2.35,0.00
"04/06/2024 19:00:00","NORTH",61755,36.09,0.95,0.00
"04/06/2024 19:00:00","NPX",61845,36.41,1.26,0.00
"04/06/2024 19:00:00","O H",61846,32.51,-2.64,0.00
"04/06/2024 19:00:00","PJM",61847,35.32,0.18,0.00
"04/06/2024 19:00:00","WEST",61752,33.32,-1.83,0.00
"04/06/2024 19:05:00","CAPITL",61757,31.06,1.08,0.00
"04/06/2024 19:05:00","CENTRL",61754,29.89,-0.09,0.00
"04/06/2024 19:05:00","DUNWOD",61760,31.99,2.01,0.00
"04/06/2024 19:05:00","GENESE",61753,28.84,-1.14,0.00
"04/06/2024 19:05:00","H Q",61844,29.86,-0.12,0.00
"04/06/2024 19:05:00","HUD VL",61758,31.75,1.77,0.00
"04/06/2024 19:05:00","LONGIL",61762,32.08,2.10,0.00
"04/06/2024 19:05:00","MHK VL",61756,30.94,0.96,0.00
"04/06/2024 19:05:00","MILLWD",61759,31.93,1.95,0.00
"04/06/2024 19:05:00","N.Y.C.",61761,32.20,2.22,0.00
"04/06/2024 19:05:00","NORTH",61755,30.61,0.63,0.00
"04/06/2024 19:05:00","NPX",61845,31.15,1.17,0.00
"04/06/2024 19:05:00","O H",61846,28.12,-1.86,0.00
"04/06/2024 19:05:00","PJM",61847,30.43,0.45,0.00
"04/06/2024 19:05:00","WEST",61752,28.81,-1.17,0.00
"04/06/2024 19:10:00","CAPITL",61757,31.36,1.09,0.00
"04/06/2024 19:10:00","CENTRL",61754,30.09,-0.18,0.00
"04/06/2024 19:10:00","DUNWOD",61760,32.33,2.06,0.00
"04/06/2024 19:10:00","GENESE",61753,29.03,-1.24,0.00
"04/06/2024 19:10:00","H Q",61844,30.18,-0.09,0.00
"04/06/2024 19:10:00","HUD VL",61758,32.09,1.82,0.00
"04/06/2024 19:10:00","LONGIL",61762,32.48,2.21,0.00
"04/06/2024 19:10:00","MHK VL",61756,31.21,0.94,0.00
"04/06/2024 19:10:00","MILLWD",61759,32.24,1.97,0.00
"04/06/2024 19:10:00","N.Y.C.",61761,32.57,2.30,0.00
"04/06/2024 19:10:00","NORTH",61755,30.94,0.67,0.00
"04/06/2024 19:10:00","NPX",61845,31.49,1.21,0.00
"04/06/2024 19:10:00","O H",61846,28.19,-2.09,0.00
"04/06/2024 19:10:00","PJM",61847,30.64,0.36,0.00
"04/06/2024 19:10:00","WEST",61752,28.91,-1.36,0.00
"04/06/2024 19:15:00","CAPITL",61757,37.16,1.29,0.00
"04/06/2024 19:15:00","CENTRL",61754,35.51,-0.36,0.00
"04/06/2024 19:15:00","DUNWOD",61760,38.27,2.40,0.00
"04/06/2024 19:15:00","GENESE",61753,34.26,-1.61,0.00
"04/06/2024 19:15:00","H Q",61844,35.80,-0.07,0.00
"04/06/2024 19:15:00","HUD VL",61758,38.02,2.15,0.00
"04/06/2024 19:15:00","LONGIL",61762,38.53,2.65,0.00
"04/06/2024 19:15:00","MHK VL",61756,36.98,1.11,0.00
"04/06/2024 19:15:00","MILLWD",61759,38.20,2.33,0.00
"04/06/2024 19:15:00","N.Y.C.",61761,38.56,2.69,0.00
"04/06/2024 19:15:00","NORTH",61755,36.70,0.83,0.00
"04/06/2024 19:15:00","NPX",61845,37.38,1.51,0.00
"04/06/2024 19:15:00","O H",61846,33.14,-2.73,0.00
"04/06/2024 19:15:00","PJM",61847,36.16,0.29,0.00
"04/06/2024 19:15:00","WEST",61752,33.97,-1.90,0.00
"04/06/2024 19:20:00","CAPITL",61757,49.49,1.72,0.00
"04/06/2024 19:20:00","CENTRL",61754,47.30,-0.48,0.00
"04/06/2024 19:20:00","DUNWOD",61760,50.98,3.20,0.00
"04/06/2024 19:20:00","GENESE",61753,45.44,-2.34,0.00
"04/06/2024 19:20:00","H Q",61844,47.68,-0.10,0.00
"04/06/2024 19:20:00","HUD VL",61758,50.59,2.82,0.00
"04/06/2024 19:20:00","LONGIL",61762,51.31,3.54,0.00
"04/06/2024 19:20:00","MHK VL",61756,49.26,1.48,0.00
"04/06/2024 19:20:00","MILLWD",61759,50.84,3.06,0.00
"04/06/2024 19:20:00","N.Y.C.",61761,51.31,3.54,0.00
"04/06/2024 19:20:00","NORTH",61755,48.92,1.14,0.00
"04/06/2024 19:20:00","NPX",61845,49.78,2.01,0.00
"04/06/2024 19:20:00","O H",61846,43.86,-3.92,0.00
"04/06/2024 19:20:00","PJM",61847,48.02,0.24,0.00
"04/06/2024 19:20:00","WEST",61752,45.00,-2.77,0.00
"04/06/2024 19:25:00","CAPITL",61757,43.21,1.50,0.00
"04/06/2024 19:25:00","CENTRL",61754,41.30,-0.42,0.00
"04/06/2024 19:25:00","DUNWOD",61760,44.51,2.80,0.00
"04/06/2024 19:25:00","GENESE",61753,39.59,-2.13,0.00
"04/06/2024 19:25:00","H Q",61844,41.63,-0.08,0.00
"04/06/2024 19:25:00","HUD VL",61758,44.22,2.50,0.00
"04/06/2024 19:25:00","LONGIL",61762,44.84,3.13,0.00
"04/06/2024 19:25:00","MHK VL",61756,42.96,1.25,0.00
"04/06/2024 19:25:00","MILLWD",61759,44.42,2.71,0.00
"04/06/2024 19:25:00","N.Y.C.",61761,44.80,3.09,0.00
"04/06/2024 19:25:00","NORTH",61755,42.71,1.00,0.00
"04/06/2024 19:25:00","NPX",61845,43.51,1.79,0.00
"04/06/2024 19:25:00","O H",61846,38.17,-3.55,0.00
"04/06/2024 19:25:00","PJM",61847,41.88,0.17,0.00
"04/06/2024 19:25:00","WEST",61752,39.17,-2.55,0.00
"04/06/2024 19:30:00","CAPITL",61757,37.20,1.29,0.00
"04/06/2024 19:30:00","CENTRL",61754,35.58,-0.32,0.00
"04/06/2024 19:30:00","DUNWOD",61760,38.24,2.33,0.00
"04/06/2024 19:30:00","GENESE",61753,34.26,-1.65,0.00
"04/06/2024 19:30:00","H Q",61844,35.87,-0.04,0.00
"04/06/2024 19:30:00","HUD VL",61758,38.03,2.12,0.00
"04/06/2024 19:30:00","LONGIL",61762,38.56,2.66,0.00
"04/06/2024 19:30:00","MHK VL",61756,37.02,1.11,0.00
"04/06/2024 19:30:00","MILLWD",61759,38.17,2.26,0.00
"04/06/2024 19:30:00","N.Y.C.",61761,38.46,2.55,0.00
"04/06/2024 19:30:00","NORTH",61755,36.81,0.90,0.00
"04/06/2024 19:30:00","NPX",61845,37.38,1.47,0.00
"04/06/2024 19:30:00","O H",61846,33.14,-2.76,0.00
"04/06/2024 19:30:00","PJM",61847,36.12,0.22,0.00
"04/06/2024 19:30:00","WEST",61752,34.00,-1.90,0.00
"04/06/2024 19:35:00","CAPITL",61757,37.00,1.25,0.00
"04/06/2024 19:35:00","CENTRL",61754,35.50,-0.25,0.00
"04/06/2024 19:35:00","DUNWOD",61760,38.07,2.32,0.00
"04/06/2024 19:35:00","GENESE",61753,34.22,-1.54,0.00
"04/06/2024 19:35:00","H Q",61844,35.68,-0.07,0.00
"04/06/2024 19:35:00","HUD VL",61758,37.86,2.11,0.00
"04/06/2024 19:35:00","LONGIL",61762,38.40,2.65,0.00
"04/06/2024 19:35:00","MHK VL",61756,36.86,1.11,0.00
"04/06/2024 19:35:00","MILLWD",61759,38.01,2.25,0.00
"04/06/2024 19:35:00","N.Y.C.",61761,38.29,2.54,0.00
"04/06/2024 19:35:00","NORTH",61755,36.65,0.89,0.00
"04/06/2024 19:35:00","NPX",61845,37.15,1.39,0.00
"04/06/2024 19:35:00","O H",61846,33.14,-2.61,0.00
"04/06/2024 19:35:00","PJM",61847,36.04,0.28,0.00
"04/06/2024 19:35:00","WEST",61752,34.00,-1.75,0.00
"04/06/2024 19:40:00","CAPITL",61757,42.75,1.44,0.00
"04/06/2024 19:40:00","CENTRL",61754,41.02,-0.29,0.00
"04/06/2024 19:40:00","DUNWOD",61760,44.03,2.73,0.00
"04/06/2024 19:40:00","GENESE",61753,39.45,-1.86,0.00
"04/06/2024 19:40:00","H Q",61844,41.22,-0.08,0.00
"04/06/2024 19:40:00","HUD VL",61758,43.74,2.44,0.00
"04/06/2024 19:40:00","LONGIL",61762,44.36,3.06,0.00
"04/06/2024 19:40:00","MHK VL",61756,42.63,1.32,0.00
"04/06/2024 19:40:00","MILLWD",61759,43.91,2.60,0.00
"04/06/2024 19:40:00","N.Y.C.",61761,44.28,2.98,0.00
"04/06/2024 19:40:00","NORTH",61755,42.26,0.95,0.00
"04/06/2024 19:40:00","NPX",61845,42.96,1.65,0.00
"04/06/2024 19:40:00","O H",61846,38.17,-3.14,0.00
"04/06/2024 19:40:00","PJM",61847,41.60,0.29,0.00
"04/06/2024 19:40:00","WEST",61752,39.16,-2.15,0.00
"04/06/2024 19:45:00","CAPITL",61757,36.65,1.21,0.00
"04/06/2024 19:45:00","CENTRL",61754,35.23,-0.21,0.00
"04/06/2024 19:45:00","DUNWOD",61760,37.68,2.23,0.00
"04/06/2024 19:45:00","GENESE",61753,34.10,-1.35,0.00
"04/06/2024 19:45:00","H Q",61844,35.37,-0.07,0.00
"04/06/2024 19:45:00","HUD VL",61758,37.46,2.02,0.00
"04/06/2024 19:45:00","LONGIL",61762,38.00,2.55,0.00
"04/06/2024 19:45:00","MHK VL",61756,36.61,1.17,0.00
"04/06/2024 19:45:00","MILLWD",61759,37.61,2.16,0.00
"04/06/2024 19:45:00","N.Y.C.",61761,37.89,2.44,0.00
"04/06/2024 19:45:00","NORTH",61755,36.26,0.82,0.00
"04/06/2024 19:45:00","NPX",61845,36.76,1.31,0.00
"04/06/2024 19:45:00","O H",61846,33.10,-2.34,0.00
"04/06/2024 19:45:00","PJM",61847,35.76,0.32,0.00
"04/06/2024 19:45:00","WEST",61752,33.96,-1.49,0.00
"04/06/2024 19:50:00","CAPITL",61757,36.23,1.19,0.00
"04/06/2024 19:50:00","CENTRL",61754,34.87,-0.17,0.00
"04/06/2024 19:50:00","DUNWOD",61760,37.32,2.28,0.00
"04/06/2024 19:50:00","GENESE",61753,33.82,-1.23,0.00
"04/06/2024 19:50:00","H Q",61844,34.94,-0.10,0.00
"04/06/2024 19:50:00","HUD VL",61758,37.11,2.07,0.00
"04/06/2024 19:50:00","LONGIL",61762,37.64,2.59,0.00
"04/06/2024 19:50:00","MHK VL",61756,36.23,1.19,0.00
"04/06/2024 19:50:00","MILLWD",61759,37.25,2.21,0.00
"04/06/2024 19:50:00","N.Y.C.",61761,37.53,2.49,0.00
"04/06/2024 19:50:00","NORTH",61755,35.81,0.77,0.00
"04/06/2024 19:50:00","NPX",61845,36.37,1.33,0.00
"04/06/2024 19:50:00","O H",61846,32.87,-2.17,0.00
"04/06/2024 19:50:00","PJM",61847,35.39,0.35,0.00
"04/06/2024 19:50:00","WEST",61752,33.71,-1.33,0.00
"04/06/2024 19:55:00","CAPITL",61757,36.23,1.22,0.00
"04/06/2024 19:55:00","CENTRL",61754,34.84,-0.17,0.00
"04/06/2024 19:55:00","DUNWOD",61760,37.32,2.31,0.00
"04/06/2024 19:55:00","GENESE",61753,33.78,-1.23,0.00
"04/06/2024 19:55:00","H Q",61844,34.87,-0.14,0.00
"04/06/2024 19:55:00","HUD VL",61758,37.07,2.07,0.00
"04/06/2024 19:55:00","LONGIL",61762,37.60,2.59,0.00
"04/06/2024 19:55:00","MHK VL",61756,36.16,1.15,0.00
"04/06/2024 19:55:00","MILLWD",61759,37.22,2.21,0.00
"04/06/2024 19:55:00","N.Y.C.",61761,37.50,2.49,0.00
"04/06/2024 19:55:00","NORTH",61755,35.64,0.63,0.00
"04/06/2024 19:55:00","NPX",61845,36.37,1.36,0.00
"04/06/2024 19:55:00","O H",61846,32.81,-2.20,0.00
"04/06/2024 19:55:00","PJM",61847,35.36,0.35,0.00
"04/06/2024 19:55:00","WEST",61752,33.64,-1.37,0.00
"04/06/2024 20:00:00","CAPITL",61757,36.17,1.22,0.00
"04/06/2024 20:00:00","CENTRL",61754,34.74,-0.21,0.00
"04/06/2024 20:00:00","DUNWOD",61760,37.32,2.38,0.00
"04/06/2024 20:00:00","GENESE",61753,33.58,-1.36,0.00
"04/06/2024 20:00:00","H Q",61844,34.80,-0.14,0.00
"04/06/2024 20:00:00","HUD VL",61758,37.08,2.13,0.00
"04/06/2024 20:00:00","LONGIL",61762,37.67,2.73,0.00
"04/06/2024 20:00:00","MHK VL",61756,36.13,1.19,0.00
"04/06/2024 20:00:00","MILLWD",61759,37.25,2.31,0.00
"04/06/2024 20:00:00","N.Y.C.",61761,37.57,2.62,0.00
"04/06/2024 20:00:00","NORTH",61755,35.54,0.59,0.00
"04/06/2024 20:00:00","NPX",61845,36.38,1.43,0.00
"04/06/2024 20:00:00","O H",61846,32.50,-2.45,0.00
"04/06/2024 20:00:00","PJM",61847,35.29,0.35,0.00
"04/06/2024 20:00:00","WEST",61752,33.34,-1.61,0.00
"04/06/2024 20:05:00","CAPITL",61757,36.92,1.28,0.00
"04/06/2024 20:05:00","CENTRL",61754,35.49,-0.14,0.00
"04/06/2024 20:05:00","DUNWOD",61760,38.06,2.42,0.00
"04/06/2024 20:05:00","GENESE",61753,34.25,-1.39,0.00
"04/06/2024 20:05:00","H Q",61844,35.46,-0.18,0.00
"04/06/2024 20:05:00","HUD VL",61758,37.81,2.17,0.00
"04/06/2024 20:05:00","LONGIL",61762,38.34,2.71,0.00
"04/06/2024 20:05:00","MHK VL",61756,36.88,1.25,0.00
"04/06/2024 20:05:00","MILLWD",61759,37.99,2.35,0.00
"04/06/2024 20:05:00","N.Y.C.",61761,38.31,2.67,0.00
"04/06/2024 20:05:00","NORTH",61755,36.21,0.57,0.00
"04/06/2024 20:05:00","NPX",61845,37.13,1.50,0.00
"04/06/2024 20:05:00","O H",61846,33.11,-2.53,0.00
"04/06/2024 20:05:00","PJM",61847,36.03,0.39,0.00
"04/06/2024 20:05:00","WEST",61752,34.03,-1.60,0.00
"04/06/2024 20:10:00","CAPITL",61757,37.00,1.28,0.00
"04/06/2024 20:10:00","CENTRL",61754,35.57,-0.14,0.00
"04/06/2024 20:10:00","DUNWOD",61760,38.15,2.43,0.00
"04/06/2024 20:10:00","GENESE",61753,34.29,-1.43,0.00
"04/06/2024 20:10:00","H Q",61844,35.54,-0.18,0.00
"04/06/2024 20:10:00","HUD VL",61758,37.89,2.18,0.00
"04/06/2024 20:10:00","LONGIL",61762,38.43,2.71,0.00
"04/06/2024 20:10:00","MHK VL",61756,36.93,1.22,0.00
"04/06/2024 20:10:00","MILLWD",61759,38.07,2.36,0.00
"04/06/2024 20:10:00","N.Y.C.",61761,38.43,2.71,0.00
"04/06/2024 20:10:00","NORTH",61755,36.39,0.68,0.00
"04/06/2024 20:10:00","NPX",61845,37.18,1.46,0.00
"04/06/2024 20:10:00","O H",61846,33.11,-2.61,0.00
"04/06/2024 20:10:00","PJM",61847,36.11,0.39,0.00
"04/06/2024 20:10:00","WEST",61752,34.04,-1.68,0.00
"04/06/2024 20:15:00","CAPITL",61757,35.34,1.19,0.00
"04/06/2024 20:15:00","CENTRL",61754,34.07,-0.07,0.00
"04/06/2024 20:15:00","DUNWOD",61760,36.43,2.29,0.00
"04/06/2024 20:15:00","GENESE",61753,32.88,-1.26,0.00
"04/06/2024 20:15:00","H Q",61844,33.97,-0.17,0.00
"04/06/2024 20:15:00","HUD VL",61758,36.19,2.05,0.00
"04/06/2024 20:15:00","LONGIL",61762,36.70,2.56,0.00
"04/06/2024 20:15:00","MHK VL",61756,35.30,1.16,0.00
"04/06/2024 20:15:00","MILLWD",61759,36.36,2.22,0.00
"04/06/2024 20:15:00","N.Y.C.",61761,36.70,2.56,0.00
"04/06/2024 20:15:00","NORTH",61755,34.76,0.62,0.00
"04/06/2024 20:15:00","NPX",61845,35.51,1.37,0.00
"04/06/2024 20:15:00","O H",61846,31.82,-2.32,0.00
"04/06/2024 20:15:00","PJM",61847,34.55,0.41,0.00
"04/06/2024 20:15:00","WEST",61752,32.71,-1.43,0.00
"04/06/2024 20:20:00","CAPITL",61757,31.06,1.05,0.00
"04/06/2024 20:20:00","CENTRL",61754,29.98,-0.03,0.00
"04/06/2024 20:20:00","DUNWOD",61760,32.05,2.04,0.00
"04/06/2024 20:20:00","GENESE",61753,28.99,-1.02,0.00
"04/06/2024 20:20:00","H Q",61844,29.86,-0.15,0.00
"04/06/2024 20:20:00","HUD VL",61758,31.84,1.83,0.00
"04/06/2024 20:20:00","LONGIL",61762,32.26,2.25,0.00
"04/06/2024 20:20:00","MHK VL",61756,31.03,1.02,0.00
"04/06/2024 20:20:00","MILLWD",61759,31.99,1.98,0.00
"04/06/2024 20:20:00","N.Y.C.",61761,32.26,2.25,0.00
"04/06/2024 20:20:00","NORTH",61755,30.52,0.51,0.00
"04/06/2024 20:20:00","NPX",61845,31.18,1.17,0.00
"04/06/2024 20:20:00","O H",61846,28.12,-1.89,0.00
"04/06/2024 20:20:00","PJM",61847,30.43,0.42,0.00
"04/06/2024 20:20:00","WEST",61752,28.90,-1.11,0.00
"04/06/2024 20:25:00","CAPITL",61757,31.30,1.06,0.00
"04/06/2024 20:25:00","CENTRL",61754,30.21,-0.03,0.00
"04/06/2024 20:25:00","DUNWOD",61760,32.33,2.09,0.00
"04/06/2024 20:25:00","GENESE",61753,29.16,-1.09,0.00
"04/06/2024 20:25:00","H Q",61844,30.09,-0.15,0.00
"04/06/2024 20:25:00","HUD VL",61758,32.12,1.88,0.00
"04/06/2024 20:25:00","LONGIL",61762,32.57,2.33,0.00
"04/06/2024 20:25:00","MHK VL",61756,31.27,1.03,0.00
"04/06/2024 20:25:00","MILLWD",61759,32.27,2.03,0.00
"04/06/2024 20:25:00","N.Y.C.",61761,32.57,2.33,0.00
"04/06/2024 20:25:00","NORTH",61755,30.76,0.51,0.00
"04/06/2024 20:25:00","NPX",61845,31.45,1.21,0.00
"04/06/2024 20:25:00","O H",61846,28.22,-2.03,0.00
"04/06/2024 20:25:00","PJM",61847,30.67,0.42,0.00
"04/06/2024 20:25:00","WEST",61752,29.03,-1.21,0.00
"04/06/2024 20:30:00","CAPITL",61757,34.27,1.16,0.00
"04/06/2024 20:30:00","CENTRL",61754,33.02,-0.10,0.00
"04/06/2024 20:30:00","DUNWOD",61760,35.43,2.32,0.00
"04/06/2024 20:30:00","GENESE",61753,31.89,-1.22,0.00
"04/06/2024 20:30:00","H Q",61844,32.92,-0.20,0.00
"04/06/2024 20:30:00","HUD VL",61758,35.17,2.05,0.00
"04/06/2024 20:30:00","LONGIL",61762,35.70,2.58,0.00
"04/06/2024 20:30:00","MHK VL",61756,34.24,1.13,0.00
"04/06/2024 20:30:00","MILLWD",61759,35.37,2.25,0.00
"04/06/2024 20:30:00","N.Y.C.",61761,35.70,2.58,0.00
"04/06/2024 20:30:00","NORTH",61755,33.64,0.53,0.00
"04/06/2024 20:30:00","NPX",61845,34.51,1.39,0.00
"04/06/2024 20:30:00","O H",61846,30.83,-2.28,0.00
"04/06/2024 20:30:00","PJM",61847,33.54,0.43,0.00
"04/06/2024 20:30:00","WEST",61752,31.69,-1.42,0.00
"04/06/2024 20:35:00","CAPITL",61757,34.37,1.19,0.00
"04/06/2024 20:35:00","CENTRL",61754,33.08,-0.10,0.00
"04/06/2024 20:35:00","DUNWOD",61760,35.50,2.32,0.00
"04/06/2024 20:35:00","GENESE",61753,31.89,-1.29,0.00
"04/06/2024 20:35:00","H Q",61844,32.98,-0.20,0.00
"04/06/2024 20:35:00","HUD VL",61758,35.27,2.09,0.00
"04/06/2024 20:35:00","LONGIL",61762,35.77,2.59,0.00
"04/06/2024 20:35:00","MHK VL",61756,34.31,1.13,0.00
"04/06/2024 20:35:00","MILLWD",61759,35.44,2.26,0.00
"04/06/2024 20:35:00","N.Y.C.",61761,35.77,2.59,0.00
"04/06/2024 20:35:00","NORTH",61755,33.71,0.53,0.00
"04/06/2024 20:35:00","NPX",61845,34.61,1.43,0.00
"04/06/2024 20:35:00","O H",61846,30.79,-2.39,0.00
"04/06/2024 20:35:00","PJM",61847,33.58,0.40,0.00
"04/06/2024 20:35:00","WEST",61752,31.69,-1.49,0.00
"04/06/2024 20:40:00","CAPITL",61757,31.22,1.08,0.00
"04/06/2024 20:40:00","CENTRL",61754,30.08,-0.06,0.00
"04/06/2024 20:40:00","DUNWOD",61760,32.22,2.08,0.00
"04/06/2024 20:40:00","GENESE",61753,29.06,-1.08,0.00
"04/06/2024 20:40:00","H Q",61844,29.96,-0.18,0.00
"04/06/2024 20:40:00","HUD VL",61758,31.98,1.84,0.00
"04/06/2024 20:40:00","LONGIL",61762,32.43,2.29,0.00
"04/06/2024 20:40:00","MHK VL",61756,31.16,1.03,0.00
"04/06/2024 20:40:00","MILLWD",61759,32.13,1.99,0.00
"04/06/2024 20:40:00","N.Y.C.",61761,32.43,2.29,0.00
"04/06/2024 20:40:00","NORTH",61755,30.62,0.48,0.00
"04/06/2024 20:40:00","NPX",61845,31.40,1.27,0.00
"04/06/2024 20:40:00","O H",61846,28.12,-2.02,0.00
"04/06/2024 20:40:00","PJM",61847,30.53,0.39,0.00
"04/06/2024 20:40:00","WEST",61752,28.90,-1.24,0.00
"04/06/2024 20:45:00","CAPITL",61757,30.83,1.04,0.00
"04/06/2024 20:45:00","CENTRL",61754,29.73,-0.06,0.00
"04/06/2024 20:45:00","DUNWOD",61760,31.81,2.03,0.00
"04/06/2024 20:45:00","GENESE",61753,28.86,-0.92,0.00
"04/06/2024 20:45:00","H Q",61844,29.61,-0.18,0.00
"04/06/2024 20:45:00","HUD VL",61758,31.60,1.82,0.00
"04/06/2024 20:45:00","LONGIL",61762,32.05,2.26,0.00
"04/06/2024 20:45:00","MHK VL",61756,30.77,0.98,0.00
"04/06/2024 20:45:00","MILLWD",61759,31.75,1.97,0.00
"04/06/2024 20:45:00","N.Y.C.",61761,32.05,2.26,0.00
"04/06/2024 20:45:00","NORTH",61755,30.26,0.48,0.00
"04/06/2024 20:45:00","NPX",61845,31.01,1.22,0.00
"04/06/2024 20:45:00","O H",61846,28.09,-1.70,0.00
"04/06/2024 20:45:00","PJM",61847,30.23,0.45,0.00
"04/06/2024 20:45:00","WEST",61752,28.83,-0.95,0.00
"04/06/2024 20:50:00","CAPITL",61757,24.88,0.86,0.00
"04/06/2024 20:50:00","CENTRL",61754,23.95,-0.07,0.00
"04/06/2024 20:50:00","DUNWOD",61760,25.70,1.68,0.00
"04/06/2024 20:50:00","GENESE",61753,23.18,-0.84,0.00
"04/06/2024 20:50:00","H Q",61844,23.88,-0.14,0.00
"04/06/2024 20:50:00","HUD VL",61758,25.51,1.49,0.00
"04/06/2024 20:50:00","LONGIL",61762,25.89,1.87,0.00
"04/06/2024 20:50:00","MHK VL",61756,24.81,0.79,0.00
