"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2024 11:35:00","MILLWD",61759,19.87,1.30,0.00
"05/01/2024 11:35:00","N.Y.C.",61761,20.11,1.54,0.00
"05/01/2024 11:35:00","NORTH",61755,18.64,0.07,0.00
"05/01/2024 11:35:00","NPX",61845,19.46,0.89,0.00
"05/01/2024 11:35:00","O H",61846,17.90,-0.67,0.00
"05/01/2024 11:35:00","PJM",61847,19.13,0.56,0.00
"05/01/2024 11:35:00","WEST",61752,18.35,-0.22,0.00
"05/01/2024 11:40:00","CAPITL",61757,19.09,0.48,0.00
"05/01/2024 11:40:00","CENTRL",61754,18.64,0.04,0.00
"05/01/2024 11:40:00","DUNWOD",61760,20.02,1.41,0.00
"05/01/2024 11:40:00","GENESE",61753,18.18,-0.43,0.00
"05/01/2024 11:40:00","H Q",61844,18.51,-0.09,0.00
"05/01/2024 11:40:00","HUD VL",61758,19.85,1.25,0.00
"05/01/2024 11:40:00","LONGIL",61762,20.17,1.56,0.00
"05/01/2024 11:40:00","MHK VL",61756,19.22,0.61,0.00
"05/01/2024 11:40:00","MILLWD",61759,19.93,1.32,0.00
"05/01/2024 11:40:00","N.Y.C.",61761,20.13,1.53,0.00
"05/01/2024 11:40:00","NORTH",61755,18.68,0.07,0.00
"05/01/2024 11:40:00","NPX",61845,19.50,0.89,0.00
"05/01/2024 11:40:00","O H",61846,17.92,-0.69,0.00
"05/01/2024 11:40:00","PJM",61847,19.18,0.58,0.00
"05/01/2024 11:40:00","WEST",61752,18.38,-0.22,0.00
"05/01/2024 11:45:00","CAPITL",61757,19.09,0.48,0.00
"05/01/2024 11:45:00","CENTRL",61754,18.64,0.04,0.00
"05/01/2024 11:45:00","DUNWOD",61760,20.00,1.40,0.00
"05/01/2024 11:45:00","GENESE",61753,18.21,-0.39,0.00
"05/01/2024 11:45:00","H Q",61844,18.51,-0.09,0.00
"05/01/2024 11:45:00","HUD VL",61758,19.85,1.25,0.00
"05/01/2024 11:45:00","LONGIL",61762,20.17,1.56,0.00
"05/01/2024 11:45:00","MHK VL",61756,19.22,0.61,0.00
"05/01/2024 11:45:00","MILLWD",61759,19.91,1.30,0.00
"05/01/2024 11:45:00","N.Y.C.",61761,20.13,1.53,0.00
"05/01/2024 11:45:00","NORTH",61755,18.68,0.07,0.00
"05/01/2024 11:45:00","NPX",61845,19.48,0.87,0.00
"05/01/2024 11:45:00","O H",61846,17.97,-0.63,0.00
"05/01/2024 11:45:00","PJM",61847,19.20,0.60,0.00
"05/01/2024 11:45:00","WEST",61752,18.44,-0.17,0.00
"05/01/2024 11:50:00","CAPITL",61757,19.03,0.46,0.00
"05/01/2024 11:50:00","CENTRL",61754,18.64,0.07,0.00
"05/01/2024 11:50:00","DUNWOD",61760,19.96,1.39,0.00
"05/01/2024 11:50:00","GENESE",61753,18.22,-0.35,0.00
"05/01/2024 11:50:00","H Q",61844,18.48,-0.09,0.00
"05/01/2024 11:50:00","HUD VL",61758,19.80,1.23,0.00
"05/01/2024 11:50:00","LONGIL",61762,20.11,1.54,0.00
"05/01/2024 11:50:00","MHK VL",61756,19.18,0.61,0.00
"05/01/2024 11:50:00","MILLWD",61759,19.87,1.30,0.00
"05/01/2024 11:50:00","N.Y.C.",61761,20.09,1.52,0.00
"05/01/2024 11:50:00","NORTH",61755,18.68,0.11,0.00
"05/01/2024 11:50:00","NPX",61845,19.41,0.84,0.00
"05/01/2024 11:50:00","O H",61846,17.98,-0.59,0.00
"05/01/2024 11:50:00","PJM",61847,19.18,0.61,0.00
"05/01/2024 11:50:00","WEST",61752,18.46,-0.11,0.00
"05/01/2024 11:55:00","CAPITL",61757,18.02,0.44,0.00
"05/01/2024 11:55:00","CENTRL",61754,17.65,0.07,0.00
"05/01/2024 11:55:00","DUNWOD",61760,18.93,1.35,0.00
"05/01/2024 11:55:00","GENESE",61753,17.19,-0.39,0.00
"05/01/2024 11:55:00","H Q",61844,17.49,-0.09,0.00
"05/01/2024 11:55:00","HUD VL",61758,18.77,1.20,0.00
"05/01/2024 11:55:00","LONGIL",61762,19.05,1.48,0.00
"05/01/2024 11:55:00","MHK VL",61756,18.16,0.58,0.00
"05/01/2024 11:55:00","MILLWD",61759,18.82,1.25,0.00
"05/01/2024 11:55:00","N.Y.C.",61761,19.07,1.49,0.00
"05/01/2024 11:55:00","NORTH",61755,17.68,0.11,0.00
"05/01/2024 11:55:00","NPX",61845,18.40,0.83,0.00
"05/01/2024 11:55:00","O H",61846,16.96,-0.62,0.00
"05/01/2024 11:55:00","PJM",61847,18.16,0.58,0.00
"05/01/2024 11:55:00","WEST",61752,17.42,-0.16,0.00
"05/01/2024 12:00:00","CAPITL",61757,19.09,0.47,0.00
"05/01/2024 12:00:00","CENTRL",61754,18.68,0.06,0.00
"05/01/2024 12:00:00","DUNWOD",61760,20.06,1.43,0.00
"05/01/2024 12:00:00","GENESE",61753,18.16,-0.46,0.00
"05/01/2024 12:00:00","H Q",61844,18.53,-0.09,0.00
"05/01/2024 12:00:00","HUD VL",61758,19.89,1.27,0.00
"05/01/2024 12:00:00","LONGIL",61762,20.30,1.68,0.00
"05/01/2024 12:00:00","MHK VL",61756,19.24,0.61,0.00
"05/01/2024 12:00:00","MILLWD",61759,19.96,1.34,0.00
"05/01/2024 12:00:00","N.Y.C.",61761,20.19,1.56,0.00
"05/01/2024 12:00:00","NORTH",61755,18.73,0.11,0.00
"05/01/2024 12:00:00","NPX",61845,19.52,0.89,0.00
"05/01/2024 12:00:00","O H",61846,17.91,-0.71,0.00
"05/01/2024 12:00:00","PJM",61847,19.22,0.60,0.00
"05/01/2024 12:00:00","WEST",61752,18.40,-0.22,0.00
"05/01/2024 12:05:00","CAPITL",61757,19.11,0.47,0.00
"05/01/2024 12:05:00","CENTRL",61754,18.71,0.07,0.00
"05/01/2024 12:05:00","DUNWOD",61760,20.09,1.45,0.00
"05/01/2024 12:05:00","GENESE",61753,18.19,-0.45,0.00
"05/01/2024 12:05:00","H Q",61844,18.53,-0.11,0.00
"05/01/2024 12:05:00","HUD VL",61758,19.93,1.29,0.00
"05/01/2024 12:05:00","LONGIL",61762,20.35,1.71,0.00
"05/01/2024 12:05:00","MHK VL",61756,19.24,0.60,0.00
"05/01/2024 12:05:00","MILLWD",61759,20.00,1.36,0.00
"05/01/2024 12:05:00","N.Y.C.",61761,20.21,1.57,0.00
"05/01/2024 12:05:00","NORTH",61755,18.73,0.09,0.00
"05/01/2024 12:05:00","NPX",61845,19.55,0.91,0.00
"05/01/2024 12:05:00","O H",61846,17.97,-0.67,0.00
"05/01/2024 12:05:00","PJM",61847,19.27,0.63,0.00
"05/01/2024 12:05:00","WEST",61752,18.45,-0.19,0.00
"05/01/2024 12:10:00","CAPITL",61757,19.19,0.47,0.00
"05/01/2024 12:10:00","CENTRL",61754,18.81,0.09,0.00
"05/01/2024 12:10:00","DUNWOD",61760,20.18,1.46,0.00
"05/01/2024 12:10:00","GENESE",61753,18.25,-0.47,0.00
"05/01/2024 12:10:00","H Q",61844,18.61,-0.11,0.00
"05/01/2024 12:10:00","HUD VL",61758,20.01,1.29,0.00
"05/01/2024 12:10:00","LONGIL",61762,20.40,1.69,0.00
"05/01/2024 12:10:00","MHK VL",61756,19.32,0.60,0.00
"05/01/2024 12:10:00","MILLWD",61759,20.09,1.37,0.00
"05/01/2024 12:10:00","N.Y.C.",61761,20.29,1.57,0.00
"05/01/2024 12:10:00","NORTH",61755,18.79,0.08,0.00
"05/01/2024 12:10:00","NPX",61845,19.64,0.92,0.00
"05/01/2024 12:10:00","O H",61846,18.03,-0.69,0.00
"05/01/2024 12:10:00","PJM",61847,19.36,0.64,0.00
"05/01/2024 12:10:00","WEST",61752,18.51,-0.21,0.00
"05/01/2024 12:15:00","CAPITL",61757,19.24,0.51,0.00
"05/01/2024 12:15:00","CENTRL",61754,18.78,0.04,0.00
"05/01/2024 12:15:00","DUNWOD",61760,20.27,1.54,0.00
"05/01/2024 12:15:00","GENESE",61753,18.19,-0.54,0.00
"05/01/2024 12:15:00","H Q",61844,18.63,-0.11,0.00
"05/01/2024 12:15:00","HUD VL",61758,20.10,1.37,0.00
"05/01/2024 12:15:00","LONGIL",61762,20.50,1.76,0.00
"05/01/2024 12:15:00","MHK VL",61756,19.34,0.60,0.00
"05/01/2024 12:15:00","MILLWD",61759,20.18,1.44,0.00
"05/01/2024 12:15:00","N.Y.C.",61761,20.40,1.67,0.00
"05/01/2024 12:15:00","NORTH",61755,18.79,0.06,0.00
"05/01/2024 12:15:00","NPX",61845,19.71,0.97,0.00
"05/01/2024 12:15:00","O H",61846,17.91,-0.82,0.00
"05/01/2024 12:15:00","PJM",61847,19.38,0.64,0.00
"05/01/2024 12:15:00","WEST",61752,18.40,-0.34,0.00
"05/01/2024 12:20:00","CAPITL",61757,19.25,0.45,0.00
"05/01/2024 12:20:00","CENTRL",61754,18.74,-0.06,0.00
"05/01/2024 12:20:00","DUNWOD",61760,20.26,1.47,0.00
"05/01/2024 12:20:00","GENESE",61753,18.01,-0.79,0.00
"05/01/2024 12:20:00","H Q",61844,18.76,-0.04,0.00
"05/01/2024 12:20:00","HUD VL",61758,20.09,1.30,0.00
"05/01/2024 12:20:00","LONGIL",61762,20.49,1.69,0.00
"05/01/2024 12:20:00","MHK VL",61756,19.38,0.58,0.00
"05/01/2024 12:20:00","MILLWD",61759,20.17,1.37,0.00
"05/01/2024 12:20:00","N.Y.C.",61761,20.39,1.60,0.00
"05/01/2024 12:20:00","NORTH",61755,18.98,0.19,0.00
"05/01/2024 12:20:00","NPX",61845,19.72,0.92,0.00
"05/01/2024 12:20:00","O H",61846,17.65,-1.15,0.00
"05/01/2024 12:20:00","PJM",61847,19.27,0.47,0.00
"05/01/2024 12:20:00","WEST",61752,18.14,-0.66,0.00
"05/01/2024 12:25:00","CAPITL",61757,19.23,0.45,0.00
"05/01/2024 12:25:00","CENTRL",61754,18.72,-0.06,0.00
"05/01/2024 12:25:00","DUNWOD",61760,20.22,1.45,0.00
"05/01/2024 12:25:00","GENESE",61753,18.01,-0.77,0.00
"05/01/2024 12:25:00","H Q",61844,18.74,-0.04,0.00
"05/01/2024 12:25:00","HUD VL",61758,20.07,1.29,0.00
"05/01/2024 12:25:00","LONGIL",61762,20.47,1.69,0.00
"05/01/2024 12:25:00","MHK VL",61756,19.36,0.58,0.00
"05/01/2024 12:25:00","MILLWD",61759,20.15,1.37,0.00
"05/01/2024 12:25:00","N.Y.C.",61761,20.37,1.60,0.00
"05/01/2024 12:25:00","NORTH",61755,18.96,0.19,0.00
"05/01/2024 12:25:00","NPX",61845,19.70,0.92,0.00
"05/01/2024 12:25:00","O H",61846,17.65,-1.13,0.00
"05/01/2024 12:25:00","PJM",61847,19.25,0.47,0.00
"05/01/2024 12:25:00","WEST",61752,18.14,-0.64,0.00
"05/01/2024 12:30:00","CAPITL",61757,19.03,0.46,0.00
"05/01/2024 12:30:00","CENTRL",61754,18.51,-0.06,0.00
"05/01/2024 12:30:00","DUNWOD",61760,20.00,1.43,0.00
"05/01/2024 12:30:00","GENESE",61753,17.79,-0.78,0.00
"05/01/2024 12:30:00","H Q",61844,18.53,-0.04,0.00
"05/01/2024 12:30:00","HUD VL",61758,19.85,1.28,0.00
"05/01/2024 12:30:00","LONGIL",61762,20.22,1.65,0.00
"05/01/2024 12:30:00","MHK VL",61756,19.15,0.58,0.00
"05/01/2024 12:30:00","MILLWD",61759,19.91,1.34,0.00
"05/01/2024 12:30:00","N.Y.C.",61761,20.15,1.58,0.00
"05/01/2024 12:30:00","NORTH",61755,18.76,0.19,0.00
"05/01/2024 12:30:00","NPX",61845,19.48,0.91,0.00
"05/01/2024 12:30:00","O H",61846,17.46,-1.11,0.00
"05/01/2024 12:30:00","PJM",61847,19.03,0.46,0.00
"05/01/2024 12:30:00","WEST",61752,17.94,-0.63,0.00
"05/01/2024 12:35:00","CAPITL",61757,19.00,0.44,0.00
"05/01/2024 12:35:00","CENTRL",61754,18.51,-0.04,0.00
"05/01/2024 12:35:00","DUNWOD",61760,20.00,1.45,0.00
"05/01/2024 12:35:00","GENESE",61753,17.79,-0.76,0.00
"05/01/2024 12:35:00","H Q",61844,18.51,-0.04,0.00
"05/01/2024 12:35:00","HUD VL",61758,19.83,1.28,0.00
"05/01/2024 12:35:00","LONGIL",61762,20.18,1.63,0.00
"05/01/2024 12:35:00","MHK VL",61756,19.11,0.56,0.00
"05/01/2024 12:35:00","MILLWD",61759,19.91,1.35,0.00
"05/01/2024 12:35:00","N.Y.C.",61761,20.13,1.58,0.00
"05/01/2024 12:35:00","NORTH",61755,18.74,0.19,0.00
"05/01/2024 12:35:00","NPX",61845,19.46,0.91,0.00
"05/01/2024 12:35:00","O H",61846,17.46,-1.09,0.00
"05/01/2024 12:35:00","PJM",61847,19.03,0.48,0.00
"05/01/2024 12:35:00","WEST",61752,17.94,-0.61,0.00
"05/01/2024 12:40:00","CAPITL",61757,18.98,0.44,0.00
"05/01/2024 12:40:00","CENTRL",61754,18.48,-0.06,0.00
"05/01/2024 12:40:00","DUNWOD",61760,19.98,1.45,0.00
"05/01/2024 12:40:00","GENESE",61753,17.81,-0.72,0.00
"05/01/2024 12:40:00","H Q",61844,18.50,-0.04,0.00
"05/01/2024 12:40:00","HUD VL",61758,19.81,1.28,0.00
"05/01/2024 12:40:00","LONGIL",61762,20.15,1.61,0.00
"05/01/2024 12:40:00","MHK VL",61756,19.09,0.56,0.00
"05/01/2024 12:40:00","MILLWD",61759,19.89,1.35,0.00
"05/01/2024 12:40:00","N.Y.C.",61761,20.11,1.57,0.00
"05/01/2024 12:40:00","NORTH",61755,18.72,0.19,0.00
"05/01/2024 12:40:00","NPX",61845,19.44,0.91,0.00
"05/01/2024 12:40:00","O H",61846,17.48,-1.06,0.00
"05/01/2024 12:40:00","PJM",61847,19.00,0.46,0.00
"05/01/2024 12:40:00","WEST",61752,17.96,-0.57,0.00
"05/01/2024 12:45:00","CAPITL",61757,19.05,0.46,0.00
"05/01/2024 12:45:00","CENTRL",61754,18.51,-0.07,0.00
"05/01/2024 12:45:00","DUNWOD",61760,20.02,1.43,0.00
"05/01/2024 12:45:00","GENESE",61753,17.88,-0.71,0.00
"05/01/2024 12:45:00","H Q",61844,18.55,-0.04,0.00
"05/01/2024 12:45:00","HUD VL",61758,19.85,1.26,0.00
"05/01/2024 12:45:00","LONGIL",61762,20.20,1.62,0.00
"05/01/2024 12:45:00","MHK VL",61756,19.14,0.56,0.00
"05/01/2024 12:45:00","MILLWD",61759,19.93,1.34,0.00
"05/01/2024 12:45:00","N.Y.C.",61761,20.15,1.56,0.00
"05/01/2024 12:45:00","NORTH",61755,18.77,0.19,0.00
"05/01/2024 12:45:00","NPX",61845,19.50,0.91,0.00
"05/01/2024 12:45:00","O H",61846,17.58,-1.00,0.00
"05/01/2024 12:45:00","PJM",61847,19.05,0.46,0.00
"05/01/2024 12:45:00","WEST",61752,18.03,-0.56,0.00
"05/01/2024 12:50:00","CAPITL",61757,19.25,0.45,0.00
"05/01/2024 12:50:00","CENTRL",61754,18.74,-0.06,0.00
"05/01/2024 12:50:00","DUNWOD",61760,20.24,1.45,0.00
"05/01/2024 12:50:00","GENESE",61753,18.08,-0.71,0.00
"05/01/2024 12:50:00","H Q",61844,18.76,-0.04,0.00
"05/01/2024 12:50:00","HUD VL",61758,20.07,1.28,0.00
"05/01/2024 12:50:00","LONGIL",61762,20.45,1.65,0.00
"05/01/2024 12:50:00","MHK VL",61756,19.36,0.56,0.00
"05/01/2024 12:50:00","MILLWD",61759,20.15,1.35,0.00
"05/01/2024 12:50:00","N.Y.C.",61761,20.39,1.60,0.00
"05/01/2024 12:50:00","NORTH",61755,18.98,0.19,0.00
"05/01/2024 12:50:00","NPX",61845,19.72,0.92,0.00
"05/01/2024 12:50:00","O H",61846,17.74,-1.05,0.00
"05/01/2024 12:50:00","PJM",61847,19.28,0.49,0.00
"05/01/2024 12:50:00","WEST",61752,18.23,-0.56,0.00
"05/01/2024 12:55:00","CAPITL",61757,19.26,0.45,0.00
"05/01/2024 12:55:00","CENTRL",61754,18.78,-0.04,0.00
"05/01/2024 12:55:00","DUNWOD",61760,20.28,1.47,0.00
"05/01/2024 12:55:00","GENESE",61753,18.10,-0.71,0.00
"05/01/2024 12:55:00","H Q",61844,18.78,-0.04,0.00
"05/01/2024 12:55:00","HUD VL",61758,20.09,1.28,0.00
"05/01/2024 12:55:00","LONGIL",61762,20.47,1.66,0.00
"05/01/2024 12:55:00","MHK VL",61756,19.38,0.56,0.00
"05/01/2024 12:55:00","MILLWD",61759,20.19,1.37,0.00
"05/01/2024 12:55:00","N.Y.C.",61761,20.41,1.60,0.00
"05/01/2024 12:55:00","NORTH",61755,19.02,0.21,0.00
"05/01/2024 12:55:00","NPX",61845,19.72,0.90,0.00
"05/01/2024 12:55:00","O H",61846,17.78,-1.03,0.00
"05/01/2024 12:55:00","PJM",61847,19.30,0.49,0.00
"05/01/2024 12:55:00","WEST",61752,18.25,-0.56,0.00
"05/01/2024 13:00:00","CAPITL",61757,19.25,0.45,0.00
"05/01/2024 13:00:00","CENTRL",61754,18.74,-0.06,0.00
"05/01/2024 13:00:00","DUNWOD",61760,20.26,1.47,0.00
"05/01/2024 13:00:00","GENESE",61753,18.06,-0.73,0.00
"05/01/2024 13:00:00","H Q",61844,18.76,-0.04,0.00
"05/01/2024 13:00:00","HUD VL",61758,20.08,1.28,0.00
"05/01/2024 13:00:00","LONGIL",61762,20.47,1.67,0.00
"05/01/2024 13:00:00","MHK VL",61756,19.34,0.55,0.00
"05/01/2024 13:00:00","MILLWD",61759,20.17,1.37,0.00
"05/01/2024 13:00:00","N.Y.C.",61761,20.39,1.60,0.00
"05/01/2024 13:00:00","NORTH",61755,19.00,0.21,0.00
"05/01/2024 13:00:00","NPX",61845,19.72,0.92,0.00
"05/01/2024 13:00:00","O H",61846,17.73,-1.07,0.00
"05/01/2024 13:00:00","PJM",61847,19.27,0.47,0.00
"05/01/2024 13:00:00","WEST",61752,18.21,-0.58,0.00
"05/01/2024 13:05:00","CAPITL",61757,19.00,0.44,0.00
"05/01/2024 13:05:00","CENTRL",61754,18.48,-0.07,0.00
"05/01/2024 13:05:00","DUNWOD",61760,20.00,1.45,0.00
"05/01/2024 13:05:00","GENESE",61753,17.79,-0.76,0.00
"05/01/2024 13:05:00","H Q",61844,18.51,-0.04,0.00
"05/01/2024 13:05:00","HUD VL",61758,19.83,1.28,0.00
"05/01/2024 13:05:00","LONGIL",61762,20.18,1.63,0.00
"05/01/2024 13:05:00","MHK VL",61756,19.05,0.50,0.00
"05/01/2024 13:05:00","MILLWD",61759,19.91,1.35,0.00
"05/01/2024 13:05:00","N.Y.C.",61761,20.15,1.60,0.00
"05/01/2024 13:05:00","NORTH",61755,18.76,0.20,0.00
"05/01/2024 13:05:00","NPX",61845,19.48,0.93,0.00
"05/01/2024 13:05:00","O H",61846,17.44,-1.11,0.00
"05/01/2024 13:05:00","PJM",61847,19.00,0.44,0.00
"05/01/2024 13:05:00","WEST",61752,17.90,-0.65,0.00
"05/01/2024 13:10:00","CAPITL",61757,19.00,0.46,0.00
"05/01/2024 13:10:00","CENTRL",61754,18.48,-0.06,0.00
"05/01/2024 13:10:00","DUNWOD",61760,20.02,1.48,0.00
"05/01/2024 13:10:00","GENESE",61753,17.76,-0.78,0.00
"05/01/2024 13:10:00","H Q",61844,18.48,-0.06,0.00
"05/01/2024 13:10:00","HUD VL",61758,19.85,1.32,0.00
"05/01/2024 13:10:00","LONGIL",61762,20.19,1.65,0.00
"05/01/2024 13:10:00","MHK VL",61756,19.09,0.56,0.00
"05/01/2024 13:10:00","MILLWD",61759,19.93,1.39,0.00
"05/01/2024 13:10:00","N.Y.C.",61761,20.15,1.61,0.00
"05/01/2024 13:10:00","NORTH",61755,18.70,0.17,0.00
"05/01/2024 13:10:00","NPX",61845,19.50,0.96,0.00
"05/01/2024 13:10:00","O H",61846,17.40,-1.13,0.00
"05/01/2024 13:10:00","PJM",61847,19.02,0.48,0.00
"05/01/2024 13:10:00","WEST",61752,17.89,-0.65,0.00
"05/01/2024 13:15:00","CAPITL",61757,19.00,0.46,0.00
"05/01/2024 13:15:00","CENTRL",61754,18.48,-0.06,0.00
"05/01/2024 13:15:00","DUNWOD",61760,20.02,1.48,0.00
"05/01/2024 13:15:00","GENESE",61753,17.79,-0.74,0.00
"05/01/2024 13:15:00","H Q",61844,18.48,-0.06,0.00
"05/01/2024 13:15:00","HUD VL",61758,19.85,1.32,0.00
"05/01/2024 13:15:00","LONGIL",61762,20.15,1.61,0.00
"05/01/2024 13:15:00","MHK VL",61756,19.09,0.56,0.00
"05/01/2024 13:15:00","MILLWD",61759,19.93,1.39,0.00
"05/01/2024 13:15:00","N.Y.C.",61761,20.15,1.61,0.00
"05/01/2024 13:15:00","NORTH",61755,18.68,0.15,0.00
"05/01/2024 13:15:00","NPX",61845,19.48,0.94,0.00
"05/01/2024 13:15:00","O H",61846,17.44,-1.09,0.00
"05/01/2024 13:15:00","PJM",61847,19.02,0.48,0.00
"05/01/2024 13:15:00","WEST",61752,17.92,-0.61,0.00
"05/01/2024 13:20:00","CAPITL",61757,18.95,0.46,0.00
"05/01/2024 13:20:00","CENTRL",61754,18.41,-0.07,0.00
"05/01/2024 13:20:00","DUNWOD",61760,20.00,1.52,0.00
"05/01/2024 13:20:00","GENESE",61753,17.71,-0.78,0.00
"05/01/2024 13:20:00","H Q",61844,18.43,-0.06,0.00
"05/01/2024 13:20:00","HUD VL",61758,19.83,1.35,0.00
"05/01/2024 13:20:00","LONGIL",61762,20.17,1.68,0.00
"05/01/2024 13:20:00","MHK VL",61756,19.04,0.55,0.00
"05/01/2024 13:20:00","MILLWD",61759,19.91,1.42,0.00
"05/01/2024 13:20:00","N.Y.C.",61761,20.13,1.64,0.00
"05/01/2024 13:20:00","NORTH",61755,18.63,0.15,0.00
"05/01/2024 13:20:00","NPX",61845,19.46,0.98,0.00
"05/01/2024 13:20:00","O H",61846,17.34,-1.15,0.00
"05/01/2024 13:20:00","PJM",61847,18.96,0.48,0.00
"05/01/2024 13:20:00","WEST",61752,17.82,-0.66,0.00
"05/01/2024 13:25:00","CAPITL",61757,19.21,0.47,0.00
"05/01/2024 13:25:00","CENTRL",61754,18.67,-0.07,0.00
"05/01/2024 13:25:00","DUNWOD",61760,20.28,1.54,0.00
"05/01/2024 13:25:00","GENESE",61753,17.97,-0.77,0.00
"05/01/2024 13:25:00","H Q",61844,18.69,-0.06,0.00
"05/01/2024 13:25:00","HUD VL",61758,20.11,1.37,0.00
"05/01/2024 13:25:00","LONGIL",61762,20.45,1.71,0.00
"05/01/2024 13:25:00","MHK VL",61756,19.30,0.56,0.00
"05/01/2024 13:25:00","MILLWD",61759,20.18,1.44,0.00
"05/01/2024 13:25:00","N.Y.C.",61761,20.41,1.67,0.00
"05/01/2024 13:25:00","NORTH",61755,18.87,0.13,0.00
"05/01/2024 13:25:00","NPX",61845,19.73,0.99,0.00
"05/01/2024 13:25:00","O H",61846,17.58,-1.16,0.00
"05/01/2024 13:25:00","PJM",61847,19.23,0.49,0.00
"05/01/2024 13:25:00","WEST",61752,18.07,-0.67,0.00
"05/01/2024 13:30:00","CAPITL",61757,18.96,0.46,0.00
"05/01/2024 13:30:00","CENTRL",61754,18.43,-0.07,0.00
"05/01/2024 13:30:00","DUNWOD",61760,20.02,1.52,0.00
"05/01/2024 13:30:00","GENESE",61753,17.73,-0.78,0.00
"05/01/2024 13:30:00","H Q",61844,18.45,-0.06,0.00
"05/01/2024 13:30:00","HUD VL",61758,19.87,1.37,0.00
"05/01/2024 13:30:00","LONGIL",61762,20.20,1.70,0.00
"05/01/2024 13:30:00","MHK VL",61756,19.04,0.54,0.00
"05/01/2024 13:30:00","MILLWD",61759,19.93,1.42,0.00
"05/01/2024 13:30:00","N.Y.C.",61761,20.17,1.67,0.00
"05/01/2024 13:30:00","NORTH",61755,18.63,0.13,0.00
"05/01/2024 13:30:00","NPX",61845,19.48,0.98,0.00
"05/01/2024 13:30:00","O H",61846,17.37,-1.13,0.00
"05/01/2024 13:30:00","PJM",61847,18.98,0.48,0.00
"05/01/2024 13:30:00","WEST",61752,17.84,-0.67,0.00
"05/01/2024 13:35:00","CAPITL",61757,18.98,0.46,0.00
"05/01/2024 13:35:00","CENTRL",61754,18.44,-0.07,0.00
"05/01/2024 13:35:00","DUNWOD",61760,20.02,1.50,0.00
"05/01/2024 13:35:00","GENESE",61753,17.80,-0.72,0.00
"05/01/2024 13:35:00","H Q",61844,18.46,-0.06,0.00
"05/01/2024 13:35:00","HUD VL",61758,19.87,1.35,0.00
"05/01/2024 13:35:00","LONGIL",61762,20.20,1.68,0.00
"05/01/2024 13:35:00","MHK VL",61756,19.06,0.54,0.00
"05/01/2024 13:35:00","MILLWD",61759,19.92,1.41,0.00
"05/01/2024 13:35:00","N.Y.C.",61761,20.17,1.65,0.00
"05/01/2024 13:35:00","NORTH",61755,18.67,0.15,0.00
"05/01/2024 13:35:00","NPX",61845,19.48,0.96,0.00
"05/01/2024 13:35:00","O H",61846,17.44,-1.07,0.00
"05/01/2024 13:35:00","PJM",61847,19.00,0.48,0.00
"05/01/2024 13:35:00","WEST",61752,17.91,-0.61,0.00
"05/01/2024 13:40:00","CAPITL",61757,19.23,0.47,0.00
"05/01/2024 13:40:00","CENTRL",61754,18.68,-0.07,0.00
"05/01/2024 13:40:00","DUNWOD",61760,20.30,1.54,0.00
"05/01/2024 13:40:00","GENESE",61753,17.97,-0.79,0.00
"05/01/2024 13:40:00","H Q",61844,18.70,-0.06,0.00
"05/01/2024 13:40:00","HUD VL",61758,20.11,1.35,0.00
"05/01/2024 13:40:00","LONGIL",61762,20.46,1.71,0.00
"05/01/2024 13:40:00","MHK VL",61756,19.32,0.56,0.00
"05/01/2024 13:40:00","MILLWD",61759,20.18,1.42,0.00
"05/01/2024 13:40:00","N.Y.C.",61761,20.43,1.67,0.00
"05/01/2024 13:40:00","NORTH",61755,18.91,0.15,0.00
"05/01/2024 13:40:00","NPX",61845,19.75,0.99,0.00
"05/01/2024 13:40:00","O H",61846,17.61,-1.14,0.00
"05/01/2024 13:40:00","PJM",61847,19.23,0.47,0.00
"05/01/2024 13:40:00","WEST",61752,18.08,-0.67,0.00
"05/01/2024 13:45:00","CAPITL",61757,19.21,0.45,0.00
"05/01/2024 13:45:00","CENTRL",61754,18.72,-0.04,0.00
"05/01/2024 13:45:00","DUNWOD",61760,20.30,1.54,0.00
"05/01/2024 13:45:00","GENESE",61753,18.03,-0.73,0.00
"05/01/2024 13:45:00","H Q",61844,18.70,-0.06,0.00
"05/01/2024 13:45:00","HUD VL",61758,20.13,1.37,0.00
"05/01/2024 13:45:00","LONGIL",61762,20.48,1.72,0.00
"05/01/2024 13:45:00","MHK VL",61756,19.32,0.56,0.00
"05/01/2024 13:45:00","MILLWD",61759,20.18,1.42,0.00
"05/01/2024 13:45:00","N.Y.C.",61761,20.43,1.67,0.00
"05/01/2024 13:45:00","NORTH",61755,18.89,0.13,0.00
"05/01/2024 13:45:00","NPX",61845,19.73,0.97,0.00
"05/01/2024 13:45:00","O H",61846,17.69,-1.07,0.00
"05/01/2024 13:45:00","PJM",61847,19.28,0.52,0.00
"05/01/2024 13:45:00","WEST",61752,18.18,-0.58,0.00
"05/01/2024 13:50:00","CAPITL",61757,19.25,0.49,0.00
"05/01/2024 13:50:00","CENTRL",61754,18.70,-0.06,0.00
"05/01/2024 13:50:00","DUNWOD",61760,20.30,1.54,0.00
"05/01/2024 13:50:00","GENESE",61753,18.03,-0.73,0.00
"05/01/2024 13:50:00","H Q",61844,18.70,-0.06,0.00
