"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2023 11:40:00","LONGIL",61762,62.63,2.41,-32.85
"11/26/2023 11:40:00","MHK VL",61756,29.84,0.58,-1.90
"11/26/2023 11:40:00","MILLWD",61759,35.34,1.48,-6.50
"11/26/2023 11:40:00","N.Y.C.",61761,35.33,1.50,-6.45
"11/26/2023 11:40:00","NORTH",61755,27.59,-0.05,-0.28
"11/26/2023 11:40:00","NPX",61845,35.73,1.18,-7.19
"11/26/2023 11:40:00","O H",61846,27.61,-1.42,-1.66
"11/26/2023 11:40:00","PJM",61847,31.69,0.05,-4.27
"11/26/2023 11:40:00","WEST",61752,27.97,-1.12,-1.73
"11/26/2023 11:45:00","CAPITL",61757,36.95,1.14,-11.14
"11/26/2023 11:45:00","CENTRL",61754,26.88,-0.17,-2.38
"11/26/2023 11:45:00","DUNWOD",61760,35.04,1.36,-9.02
"11/26/2023 11:45:00","GENESE",61753,26.18,-0.59,-2.11
"11/26/2023 11:45:00","H Q",61844,24.67,0.00,0.00
"11/26/2023 11:45:00","HUD VL",61758,34.85,1.23,-8.94
"11/26/2023 11:45:00","LONGIL",61762,62.94,2.17,-36.10
"11/26/2023 11:45:00","MHK VL",61756,27.79,0.47,-2.65
"11/26/2023 11:45:00","MILLWD",61759,35.11,1.36,-9.09
"11/26/2023 11:45:00","N.Y.C.",61761,35.05,1.36,-9.02
"11/26/2023 11:45:00","NORTH",61755,24.93,-0.12,-0.38
"11/26/2023 11:45:00","NPX",61845,35.75,1.04,-10.05
"11/26/2023 11:45:00","O H",61846,25.74,-1.26,-2.33
"11/26/2023 11:45:00","PJM",61847,30.70,0.07,-5.96
"11/26/2023 11:45:00","WEST",61752,26.10,-0.99,-2.42
"11/26/2023 11:50:00","CAPITL",61757,36.10,1.16,-9.74
"11/26/2023 11:50:00","CENTRL",61754,27.11,-0.18,-2.08
"11/26/2023 11:50:00","DUNWOD",61760,34.49,1.41,-7.88
"11/26/2023 11:50:00","GENESE",61753,26.49,-0.55,-1.84
"11/26/2023 11:50:00","H Q",61844,25.20,0.00,0.00
"11/26/2023 11:50:00","HUD VL",61758,34.28,1.26,-7.82
"11/26/2023 11:50:00","LONGIL",61762,39.86,2.22,-12.44
"11/26/2023 11:50:00","MHK VL",61756,27.98,0.45,-2.32
"11/26/2023 11:50:00","MILLWD",61759,34.53,1.39,-7.94
"11/26/2023 11:50:00","N.Y.C.",61761,34.52,1.44,-7.89
"11/26/2023 11:50:00","NORTH",61755,25.44,-0.10,-0.34
"11/26/2023 11:50:00","NPX",61845,35.04,1.06,-8.78
"11/26/2023 11:50:00","O H",61846,26.00,-1.23,-2.03
"11/26/2023 11:50:00","PJM",61847,30.51,0.10,-5.21
"11/26/2023 11:50:00","WEST",61752,26.36,-0.96,-2.11
"11/26/2023 11:55:00","CAPITL",61757,36.92,1.08,-11.79
"11/26/2023 11:55:00","CENTRL",61754,26.37,-0.19,-2.52
"11/26/2023 11:55:00","DUNWOD",61760,34.93,1.35,-9.54
"11/26/2023 11:55:00","GENESE",61753,25.69,-0.58,-2.23
"11/26/2023 11:55:00","H Q",61844,24.04,0.00,0.00
"11/26/2023 11:55:00","HUD VL",61758,34.71,1.20,-9.47
"11/26/2023 11:55:00","LONGIL",61762,42.20,2.14,-16.03
"11/26/2023 11:55:00","MHK VL",61756,27.28,0.43,-2.81
"11/26/2023 11:55:00","MILLWD",61759,35.00,1.35,-9.62
"11/26/2023 11:55:00","N.Y.C.",61761,34.96,1.37,-9.55
"11/26/2023 11:55:00","NORTH",61755,24.42,-0.02,-0.41
"11/26/2023 11:55:00","NPX",61845,35.70,1.03,-10.63
"11/26/2023 11:55:00","O H",61846,25.28,-1.23,-2.46
"11/26/2023 11:55:00","PJM",61847,30.42,0.07,-6.31
"11/26/2023 11:55:00","WEST",61752,25.61,-0.99,-2.56
"11/26/2023 12:00:00","CAPITL",61757,37.69,1.01,-14.30
"11/26/2023 12:00:00","CENTRL",61754,25.26,-0.18,-3.05
"11/26/2023 12:00:00","DUNWOD",61760,35.18,1.23,-11.57
"11/26/2023 12:00:00","GENESE",61753,24.55,-0.54,-2.70
"11/26/2023 12:00:00","H Q",61844,22.39,0.00,0.00
"11/26/2023 12:00:00","HUD VL",61758,34.98,1.12,-11.47
"11/26/2023 12:00:00","LONGIL",61762,35.74,1.77,-11.58
"11/26/2023 12:00:00","MHK VL",61756,26.21,0.42,-3.40
"11/26/2023 12:00:00","MILLWD",61759,35.27,1.23,-11.66
"11/26/2023 12:00:00","N.Y.C.",61761,35.21,1.25,-11.58
"11/26/2023 12:00:00","NORTH",61755,23.01,0.14,-0.49
"11/26/2023 12:00:00","NPX",61845,36.21,0.94,-12.89
"11/26/2023 12:00:00","O H",61846,24.23,-1.14,-2.98
"11/26/2023 12:00:00","PJM",61847,30.10,0.07,-7.65
"11/26/2023 12:00:00","WEST",61752,24.57,-0.92,-3.10
"11/26/2023 12:05:00","CAPITL",61757,38.30,0.90,-17.39
"11/26/2023 12:05:00","CENTRL",61754,23.54,-0.18,-3.72
"11/26/2023 12:05:00","DUNWOD",61760,35.16,1.08,-14.07
"11/26/2023 12:05:00","GENESE",61753,22.80,-0.50,-3.29
"11/26/2023 12:05:00","H Q",61844,20.01,0.00,0.00
"11/26/2023 12:05:00","HUD VL",61758,34.93,0.96,-13.96
"11/26/2023 12:05:00","LONGIL",61762,35.62,1.52,-14.09
"11/26/2023 12:05:00","MHK VL",61756,24.53,0.38,-4.14
"11/26/2023 12:05:00","MILLWD",61759,35.25,1.06,-14.18
"11/26/2023 12:05:00","N.Y.C.",61761,35.17,1.08,-14.08
"11/26/2023 12:05:00","NORTH",61755,20.95,0.34,-0.60
"11/26/2023 12:05:00","NPX",61845,36.58,0.84,-15.73
"11/26/2023 12:05:00","O H",61846,22.56,-1.08,-3.63
"11/26/2023 12:05:00","PJM",61847,29.33,0.02,-9.30
"11/26/2023 12:05:00","WEST",61752,22.92,-0.86,-3.77
"11/26/2023 12:10:00","CAPITL",61757,37.45,1.04,-12.68
"11/26/2023 12:10:00","CENTRL",61754,26.18,-0.24,-2.68
"11/26/2023 12:10:00","DUNWOD",61760,35.27,1.28,-10.25
"11/26/2023 12:10:00","GENESE",61753,25.49,-0.64,-2.40
"11/26/2023 12:10:00","H Q",61844,23.73,0.00,0.00
"11/26/2023 12:10:00","HUD VL",61758,35.11,1.19,-10.19
"11/26/2023 12:10:00","LONGIL",61762,38.33,1.92,-12.68
"11/26/2023 12:10:00","MHK VL",61756,27.14,0.45,-2.96
"11/26/2023 12:10:00","MILLWD",61759,35.34,1.28,-10.33
"11/26/2023 12:10:00","N.Y.C.",61761,35.29,1.30,-10.26
"11/26/2023 12:10:00","NORTH",61755,24.62,0.45,-0.44
"11/26/2023 12:10:00","NPX",61845,36.21,1.00,-11.48
"11/26/2023 12:10:00","O H",61846,25.07,-1.31,-2.64
"11/26/2023 12:10:00","PJM",61847,30.51,0.00,-6.78
"11/26/2023 12:10:00","WEST",61752,25.43,-1.04,-2.75
"11/26/2023 12:15:00","CAPITL",61757,37.47,1.04,-12.81
"11/26/2023 12:15:00","CENTRL",61754,26.12,-0.21,-2.71
"11/26/2023 12:15:00","DUNWOD",61760,35.26,1.27,-10.36
"11/26/2023 12:15:00","GENESE",61753,25.48,-0.57,-2.42
"11/26/2023 12:15:00","H Q",61844,23.63,0.00,0.00
"11/26/2023 12:15:00","HUD VL",61758,35.10,1.18,-10.29
"11/26/2023 12:15:00","LONGIL",61762,38.34,1.94,-12.78
"11/26/2023 12:15:00","MHK VL",61756,27.04,0.43,-2.99
"11/26/2023 12:15:00","MILLWD",61759,35.34,1.27,-10.44
"11/26/2023 12:15:00","N.Y.C.",61761,35.29,1.30,-10.36
"11/26/2023 12:15:00","NORTH",61755,24.19,0.12,-0.44
"11/26/2023 12:15:00","NPX",61845,36.21,0.99,-11.59
"11/26/2023 12:15:00","O H",61846,25.07,-1.23,-2.67
"11/26/2023 12:15:00","PJM",61847,30.50,0.02,-6.85
"11/26/2023 12:15:00","WEST",61752,25.43,-0.97,-2.77
"11/26/2023 12:20:00","CAPITL",61757,37.59,1.04,-12.93
"11/26/2023 12:20:00","CENTRL",61754,26.17,-0.19,-2.74
"11/26/2023 12:20:00","DUNWOD",61760,35.35,1.27,-10.46
"11/26/2023 12:20:00","GENESE",61753,25.50,-0.57,-2.44
"11/26/2023 12:20:00","H Q",61844,23.62,0.00,0.00
"11/26/2023 12:20:00","HUD VL",61758,35.20,1.18,-10.39
"11/26/2023 12:20:00","LONGIL",61762,40.60,1.96,-15.02
"11/26/2023 12:20:00","MHK VL",61756,27.07,0.43,-3.02
"11/26/2023 12:20:00","MILLWD",61759,35.43,1.27,-10.53
"11/26/2023 12:20:00","N.Y.C.",61761,35.38,1.30,-10.46
"11/26/2023 12:20:00","NORTH",61755,24.19,0.12,-0.45
"11/26/2023 12:20:00","NPX",61845,36.34,0.99,-11.73
"11/26/2023 12:20:00","O H",61846,25.07,-1.25,-2.70
"11/26/2023 12:20:00","PJM",61847,30.56,0.02,-6.91
"11/26/2023 12:20:00","WEST",61752,25.46,-0.97,-2.80
"11/26/2023 12:25:00","CAPITL",61757,43.88,0.98,-21.07
"11/26/2023 12:25:00","CENTRL",61754,26.11,-0.18,-4.46
"11/26/2023 12:25:00","DUNWOD",61760,40.05,1.18,-17.05
"11/26/2023 12:25:00","GENESE",61753,25.28,-0.52,-3.98
"11/26/2023 12:25:00","H Q",61844,21.82,0.00,0.00
"11/26/2023 12:25:00","HUD VL",61758,39.85,1.09,-16.94
"11/26/2023 12:25:00","LONGIL",61762,44.20,1.81,-20.56
"11/26/2023 12:25:00","MHK VL",61756,27.11,0.37,-4.92
"11/26/2023 12:25:00","MILLWD",61759,40.18,1.18,-17.18
"11/26/2023 12:25:00","N.Y.C.",61761,40.05,1.18,-17.05
"11/26/2023 12:25:00","NORTH",61755,22.72,0.17,-0.73
"11/26/2023 12:25:00","NPX",61845,41.81,0.92,-19.07
"11/26/2023 12:25:00","O H",61846,25.06,-1.16,-4.40
"11/26/2023 12:25:00","PJM",61847,33.11,0.02,-11.27
"11/26/2023 12:25:00","WEST",61752,25.45,-0.94,-4.57
"11/26/2023 12:30:00","CAPITL",61757,36.81,1.23,-8.24
"11/26/2023 12:30:00","CENTRL",61754,28.83,-0.25,-1.74
"11/26/2023 12:30:00","DUNWOD",61760,35.48,1.48,-6.66
"11/26/2023 12:30:00","GENESE",61753,28.21,-0.68,-1.56
"11/26/2023 12:30:00","H Q",61844,27.34,0.00,0.00
"11/26/2023 12:30:00","HUD VL",61758,35.33,1.37,-6.62
"11/26/2023 12:30:00","LONGIL",61762,74.77,2.27,-45.17
"11/26/2023 12:30:00","MHK VL",61756,29.78,0.52,-1.92
"11/26/2023 12:30:00","MILLWD",61759,35.53,1.48,-6.72
"11/26/2023 12:30:00","N.Y.C.",61761,35.51,1.50,-6.67
"11/26/2023 12:30:00","NORTH",61755,28.00,0.38,-0.28
"11/26/2023 12:30:00","NPX",61845,35.99,1.15,-7.50
"11/26/2023 12:30:00","O H",61846,27.58,-1.48,-1.72
"11/26/2023 12:30:00","PJM",61847,31.74,0.00,-4.41
"11/26/2023 12:30:00","WEST",61752,27.95,-1.17,-1.79
"11/26/2023 12:35:00","CAPITL",61757,37.48,1.07,-12.68
"11/26/2023 12:35:00","CENTRL",61754,26.15,-0.26,-2.68
"11/26/2023 12:35:00","DUNWOD",61760,35.29,1.30,-10.25
"11/26/2023 12:35:00","GENESE",61753,25.51,-0.62,-2.40
"11/26/2023 12:35:00","H Q",61844,23.73,0.00,0.00
"11/26/2023 12:35:00","HUD VL",61758,35.11,1.19,-10.19
"11/26/2023 12:35:00","LONGIL",61762,40.57,1.99,-14.84
"11/26/2023 12:35:00","MHK VL",61756,27.16,0.47,-2.96
"11/26/2023 12:35:00","MILLWD",61759,35.37,1.30,-10.33
"11/26/2023 12:35:00","N.Y.C.",61761,35.32,1.33,-10.26
"11/26/2023 12:35:00","NORTH",61755,24.62,0.45,-0.44
"11/26/2023 12:35:00","NPX",61845,36.15,1.00,-11.42
"11/26/2023 12:35:00","O H",61846,25.07,-1.31,-2.64
"11/26/2023 12:35:00","PJM",61847,30.51,0.00,-6.78
"11/26/2023 12:35:00","WEST",61752,25.41,-1.07,-2.75
"11/26/2023 12:40:00","CAPITL",61757,36.34,1.08,-11.26
"11/26/2023 12:40:00","CENTRL",61754,26.09,-0.29,-2.38
"11/26/2023 12:40:00","DUNWOD",61760,34.42,1.32,-9.11
"11/26/2023 12:40:00","GENESE",61753,25.52,-0.60,-2.13
"11/26/2023 12:40:00","H Q",61844,23.99,0.00,0.00
"11/26/2023 12:40:00","HUD VL",61758,34.25,1.20,-9.05
"11/26/2023 12:40:00","LONGIL",61762,39.90,2.02,-13.89
"11/26/2023 12:40:00","MHK VL",61756,27.05,0.43,-2.63
"11/26/2023 12:40:00","MILLWD",61759,34.49,1.32,-9.18
"11/26/2023 12:40:00","N.Y.C.",61761,34.45,1.34,-9.12
"11/26/2023 12:40:00","NORTH",61755,24.91,0.53,-0.39
"11/26/2023 12:40:00","NPX",61845,35.15,1.01,-10.15
"11/26/2023 12:40:00","O H",61846,25.07,-1.27,-2.35
"11/26/2023 12:40:00","PJM",61847,30.02,0.00,-6.02
"11/26/2023 12:40:00","WEST",61752,25.38,-1.06,-2.44
"11/26/2023 12:45:00","CAPITL",61757,37.10,1.07,-12.22
"11/26/2023 12:45:00","CENTRL",61754,26.13,-0.26,-2.59
"11/26/2023 12:45:00","DUNWOD",61760,34.98,1.28,-9.89
"11/26/2023 12:45:00","GENESE",61753,25.50,-0.62,-2.31
"11/26/2023 12:45:00","H Q",61844,23.80,0.00,0.00
"11/26/2023 12:45:00","HUD VL",61758,34.82,1.19,-9.83
"11/26/2023 12:45:00","LONGIL",61762,40.35,2.00,-14.54
"11/26/2023 12:45:00","MHK VL",61756,27.11,0.45,-2.85
"11/26/2023 12:45:00","MILLWD",61759,35.05,1.28,-9.96
"11/26/2023 12:45:00","N.Y.C.",61761,35.01,1.31,-9.89
"11/26/2023 12:45:00","NORTH",61755,24.70,0.48,-0.42
"11/26/2023 12:45:00","NPX",61845,35.82,1.00,-11.01
"11/26/2023 12:45:00","O H",61846,25.07,-1.29,-2.55
"11/26/2023 12:45:00","PJM",61847,30.32,-0.02,-6.54
"11/26/2023 12:45:00","WEST",61752,25.41,-1.05,-2.65
"11/26/2023 12:50:00","CAPITL",61757,37.53,1.09,-12.71
"11/26/2023 12:50:00","CENTRL",61754,26.18,-0.24,-2.69
"11/26/2023 12:50:00","DUNWOD",61760,35.29,1.28,-10.28
"11/26/2023 12:50:00","GENESE",61753,25.51,-0.62,-2.40
"11/26/2023 12:50:00","H Q",61844,23.72,0.00,0.00
"11/26/2023 12:50:00","HUD VL",61758,35.11,1.16,-10.22
"11/26/2023 12:50:00","LONGIL",61762,40.57,1.97,-14.88
"11/26/2023 12:50:00","MHK VL",61756,27.14,0.45,-2.97
"11/26/2023 12:50:00","MILLWD",61759,35.34,1.26,-10.36
"11/26/2023 12:50:00","N.Y.C.",61761,35.32,1.30,-10.29
"11/26/2023 12:50:00","NORTH",61755,24.61,0.45,-0.44
"11/26/2023 12:50:00","NPX",61845,36.15,0.97,-11.46
"11/26/2023 12:50:00","O H",61846,25.07,-1.30,-2.65
"11/26/2023 12:50:00","PJM",61847,30.50,-0.02,-6.80
"11/26/2023 12:50:00","WEST",61752,25.43,-1.04,-2.75
"11/26/2023 12:55:00","CAPITL",61757,36.98,1.23,-8.39
"11/26/2023 12:55:00","CENTRL",61754,28.84,-0.30,-1.78
"11/26/2023 12:55:00","DUNWOD",61760,35.63,1.48,-6.79
"11/26/2023 12:55:00","GENESE",61753,28.24,-0.71,-1.59
"11/26/2023 12:55:00","H Q",61844,27.36,0.00,0.00
"11/26/2023 12:55:00","HUD VL",61758,35.45,1.34,-6.74
"11/26/2023 12:55:00","LONGIL",61762,40.92,2.27,-11.28
"11/26/2023 12:55:00","MHK VL",61756,29.92,0.60,-1.96
"11/26/2023 12:55:00","MILLWD",61759,35.65,1.45,-6.84
"11/26/2023 12:55:00","N.Y.C.",61761,35.63,1.48,-6.79
"11/26/2023 12:55:00","NORTH",61755,28.17,0.52,-0.29
"11/26/2023 12:55:00","NPX",61845,36.04,1.12,-7.56
"11/26/2023 12:55:00","O H",61846,27.58,-1.53,-1.75
"11/26/2023 12:55:00","PJM",61847,31.82,-0.03,-4.49
"11/26/2023 12:55:00","WEST",61752,27.98,-1.20,-1.82
"11/26/2023 13:00:00","CAPITL",61757,37.62,1.04,-12.96
"11/26/2023 13:00:00","CENTRL",61754,26.12,-0.24,-2.74
"11/26/2023 13:00:00","DUNWOD",61760,35.38,1.27,-10.49
"11/26/2023 13:00:00","GENESE",61753,25.50,-0.57,-2.45
"11/26/2023 13:00:00","H Q",61844,23.62,0.00,0.00
"11/26/2023 13:00:00","HUD VL",61758,35.22,1.18,-10.42
"11/26/2023 13:00:00","LONGIL",61762,36.03,1.91,-10.50
"11/26/2023 13:00:00","MHK VL",61756,27.11,0.47,-3.02
"11/26/2023 13:00:00","MILLWD",61759,35.46,1.27,-10.57
"11/26/2023 13:00:00","N.Y.C.",61761,35.40,1.30,-10.49
"11/26/2023 13:00:00","NORTH",61755,24.35,0.28,-0.45
"11/26/2023 13:00:00","NPX",61845,36.26,0.97,-11.68
"11/26/2023 13:00:00","O H",61846,25.07,-1.25,-2.70
"11/26/2023 13:00:00","PJM",61847,30.57,0.02,-6.93
"11/26/2023 13:00:00","WEST",61752,25.43,-0.99,-2.81
"11/26/2023 13:05:00","CAPITL",61757,38.70,1.00,-14.36
"11/26/2023 13:05:00","CENTRL",61754,26.14,-0.23,-3.04
"11/26/2023 13:05:00","DUNWOD",61760,36.23,1.28,-11.62
"11/26/2023 13:05:00","GENESE",61753,25.46,-0.58,-2.71
"11/26/2023 13:05:00","H Q",61844,23.33,0.00,0.00
"11/26/2023 13:05:00","HUD VL",61758,36.04,1.17,-11.55
"11/26/2023 13:05:00","LONGIL",61762,41.28,1.96,-15.99
"11/26/2023 13:05:00","MHK VL",61756,27.15,0.47,-3.35
"11/26/2023 13:05:00","MILLWD",61759,36.30,1.26,-11.71
"11/26/2023 13:05:00","N.Y.C.",61761,36.26,1.31,-11.62
"11/26/2023 13:05:00","NORTH",61755,24.13,0.30,-0.50
"11/26/2023 13:05:00","NPX",61845,37.23,0.96,-12.94
"11/26/2023 13:05:00","O H",61846,25.07,-1.26,-3.00
"11/26/2023 13:05:00","PJM",61847,31.01,0.00,-7.68
"11/26/2023 13:05:00","WEST",61752,25.44,-1.00,-3.11
"11/26/2023 13:10:00","CAPITL",61757,46.31,0.76,-27.92
"11/26/2023 13:10:00","CENTRL",61754,23.36,-0.19,-5.93
"11/26/2023 13:10:00","DUNWOD",61760,41.14,0.95,-22.56
"11/26/2023 13:10:00","GENESE",61753,22.48,-0.42,-5.27
"11/26/2023 13:10:00","H Q",61844,17.63,0.00,0.00
"11/26/2023 13:10:00","HUD VL",61758,40.90,0.86,-22.41
"11/26/2023 13:10:00","LONGIL",61762,41.66,1.45,-22.59
"11/26/2023 13:10:00","MHK VL",61756,24.40,0.32,-6.46
"11/26/2023 13:10:00","MILLWD",61759,41.29,0.93,-22.73
"11/26/2023 13:10:00","N.Y.C.",61761,41.17,0.97,-22.57
"11/26/2023 13:10:00","NORTH",61755,18.86,0.26,-0.96
"11/26/2023 13:10:00","NPX",61845,43.49,0.72,-25.13
"11/26/2023 13:10:00","O H",61846,22.55,-0.90,-5.82
"11/26/2023 13:10:00","PJM",61847,32.55,0.00,-14.92
"11/26/2023 13:10:00","WEST",61752,22.93,-0.74,-6.04
"11/26/2023 13:15:00","CAPITL",61757,40.53,0.98,-16.78
"11/26/2023 13:15:00","CENTRL",61754,26.11,-0.23,-3.56
"11/26/2023 13:15:00","DUNWOD",61760,37.56,1.23,-13.56
"11/26/2023 13:15:00","GENESE",61753,25.37,-0.57,-3.17
"11/26/2023 13:15:00","H Q",61844,22.78,0.00,0.00
"11/26/2023 13:15:00","HUD VL",61758,37.36,1.12,-13.46
"11/26/2023 13:15:00","LONGIL",61762,38.22,1.87,-13.58
"11/26/2023 13:15:00","MHK VL",61756,27.07,0.41,-3.88
"11/26/2023 13:15:00","MILLWD",61759,37.64,1.21,-13.66
"11/26/2023 13:15:00","N.Y.C.",61761,37.57,1.23,-13.57
"11/26/2023 13:15:00","NORTH",61755,23.63,0.27,-0.58
"11/26/2023 13:15:00","NPX",61845,38.81,0.93,-15.10
"11/26/2023 13:15:00","O H",61846,25.07,-1.21,-3.50
"11/26/2023 13:15:00","PJM",61847,31.74,0.00,-8.96
"11/26/2023 13:15:00","WEST",61752,25.43,-0.98,-3.63
"11/26/2023 13:20:00","CAPITL",61757,46.45,0.61,-31.67
"11/26/2023 13:20:00","CENTRL",61754,20.76,-0.14,-6.72
"11/26/2023 13:20:00","DUNWOD",61760,40.53,0.76,-25.59
"11/26/2023 13:20:00","GENESE",61753,19.81,-0.34,-5.98
"11/26/2023 13:20:00","H Q",61844,14.17,0.00,0.00
"11/26/2023 13:20:00","HUD VL",61758,40.28,0.69,-25.41
"11/26/2023 13:20:00","LONGIL",61762,40.94,1.15,-25.62
"11/26/2023 13:20:00","MHK VL",61756,21.77,0.27,-7.32
"11/26/2023 13:20:00","MILLWD",61759,40.71,0.75,-25.78
"11/26/2023 13:20:00","N.Y.C.",61761,40.55,0.76,-25.61
"11/26/2023 13:20:00","NORTH",61755,15.42,0.16,-1.09
"11/26/2023 13:20:00","NPX",61845,43.27,0.58,-28.51
"11/26/2023 13:20:00","O H",61846,20.04,-0.74,-6.60
"11/26/2023 13:20:00","PJM",61847,31.11,0.01,-16.92
"11/26/2023 13:20:00","WEST",61752,20.44,-0.59,-6.86
"11/26/2023 13:25:00","CAPITL",61757,46.46,0.59,-31.71
"11/26/2023 13:25:00","CENTRL",61754,20.74,-0.14,-6.73
"11/26/2023 13:25:00","DUNWOD",61760,40.54,0.76,-25.63
"11/26/2023 13:25:00","GENESE",61753,19.81,-0.32,-5.99
"11/26/2023 13:25:00","H Q",61844,14.15,0.00,0.00
"11/26/2023 13:25:00","HUD VL",61758,40.29,0.69,-25.45
"11/26/2023 13:25:00","LONGIL",61762,40.95,1.15,-25.65
"11/26/2023 13:25:00","MHK VL",61756,21.75,0.27,-7.33
"11/26/2023 13:25:00","MILLWD",61759,40.71,0.75,-25.81
"11/26/2023 13:25:00","N.Y.C.",61761,40.55,0.76,-25.64
"11/26/2023 13:25:00","NORTH",61755,15.39,0.14,-1.09
"11/26/2023 13:25:00","NPX",61845,43.28,0.58,-28.55
"11/26/2023 13:25:00","O H",61846,20.04,-0.72,-6.61
"11/26/2023 13:25:00","PJM",61847,31.11,0.01,-16.94
"11/26/2023 13:25:00","WEST",61752,20.45,-0.57,-6.86
"11/26/2023 13:30:00","CAPITL",61757,39.56,0.79,-19.98
"11/26/2023 13:30:00","CENTRL",61754,22.85,-0.19,-4.24
"11/26/2023 13:30:00","DUNWOD",61760,35.95,1.01,-16.14
"11/26/2023 13:30:00","GENESE",61753,22.13,-0.43,-3.77
"11/26/2023 13:30:00","H Q",61844,18.80,0.00,0.00
"11/26/2023 13:30:00","HUD VL",61758,35.77,0.94,-16.03
"11/26/2023 13:30:00","LONGIL",61762,36.52,1.56,-16.16
"11/26/2023 13:30:00","MHK VL",61756,23.75,0.34,-4.62
"11/26/2023 13:30:00","MILLWD",61759,36.05,1.00,-16.26
"11/26/2023 13:30:00","N.Y.C.",61761,35.98,1.03,-16.15
"11/26/2023 13:30:00","NORTH",61755,19.69,0.21,-0.69
"11/26/2023 13:30:00","NPX",61845,37.55,0.77,-17.98
"11/26/2023 13:30:00","O H",61846,22.00,-0.96,-4.16
"11/26/2023 13:30:00","PJM",61847,29.49,0.02,-10.67
"11/26/2023 13:30:00","WEST",61752,22.35,-0.77,-4.32
"11/26/2023 13:35:00","CAPITL",61757,38.16,0.84,-17.34
"11/26/2023 13:35:00","CENTRL",61754,23.45,-0.22,-3.68
"11/26/2023 13:35:00","DUNWOD",61760,35.09,1.10,-14.01
"11/26/2023 13:35:00","GENESE",61753,22.78,-0.48,-3.27
"11/26/2023 13:35:00","H Q",61844,19.98,0.00,0.00
"11/26/2023 13:35:00","HUD VL",61758,34.90,1.00,-13.91
"11/26/2023 13:35:00","LONGIL",61762,35.65,1.64,-14.03
"11/26/2023 13:35:00","MHK VL",61756,24.35,0.36,-4.01
"11/26/2023 13:35:00","MILLWD",61759,35.17,1.08,-14.11
"11/26/2023 13:35:00","N.Y.C.",61761,35.12,1.12,-14.02
"11/26/2023 13:35:00","NORTH",61755,20.80,0.22,-0.60
"11/26/2023 13:35:00","NPX",61845,36.41,0.82,-15.61
"11/26/2023 13:35:00","O H",61846,22.52,-1.08,-3.61
"11/26/2023 13:35:00","PJM",61847,29.25,0.00,-9.26
"11/26/2023 13:35:00","WEST",61752,22.90,-0.84,-3.75
"11/26/2023 13:40:00","CAPITL",61757,37.46,1.00,-12.75
"11/26/2023 13:40:00","CENTRL",61754,26.16,-0.26,-2.71
"11/26/2023 13:40:00","DUNWOD",61760,35.32,1.30,-10.30
"11/26/2023 13:40:00","GENESE",61753,25.53,-0.59,-2.41
"11/26/2023 13:40:00","H Q",61844,23.72,0.00,0.00
"11/26/2023 13:40:00","HUD VL",61758,35.13,1.19,-10.23
"11/26/2023 13:40:00","LONGIL",61762,35.95,1.92,-10.32
"11/26/2023 13:40:00","MHK VL",61756,27.12,0.45,-2.95
"11/26/2023 13:40:00","MILLWD",61759,35.37,1.28,-10.38
"11/26/2023 13:40:00","N.Y.C.",61761,35.33,1.30,-10.31
"11/26/2023 13:40:00","NORTH",61755,24.44,0.29,-0.44
"11/26/2023 13:40:00","NPX",61845,36.17,0.97,-11.48
"11/26/2023 13:40:00","O H",61846,25.07,-1.30,-2.66
"11/26/2023 13:40:00","PJM",61847,30.50,-0.02,-6.81
"11/26/2023 13:40:00","WEST",61752,25.43,-1.04,-2.76
"11/26/2023 13:45:00","CAPITL",61757,38.28,0.84,-17.41
"11/26/2023 13:45:00","CENTRL",61754,23.53,-0.20,-3.70
"11/26/2023 13:45:00","DUNWOD",61760,35.20,1.10,-14.07
"11/26/2023 13:45:00","GENESE",61753,22.84,-0.48,-3.29
"11/26/2023 13:45:00","H Q",61844,20.03,0.00,0.00
"11/26/2023 13:45:00","HUD VL",61758,35.00,1.00,-13.97
"11/26/2023 13:45:00","LONGIL",61762,35.74,1.62,-14.08
"11/26/2023 13:45:00","MHK VL",61756,24.42,0.36,-4.03
"11/26/2023 13:45:00","MILLWD",61759,35.26,1.06,-14.17
"11/26/2023 13:45:00","N.Y.C.",61761,35.21,1.10,-14.07
"11/26/2023 13:45:00","NORTH",61755,20.81,0.18,-0.60
"11/26/2023 13:45:00","NPX",61845,36.52,0.82,-15.67
"11/26/2023 13:45:00","O H",61846,22.56,-1.10,-3.63
"11/26/2023 13:45:00","PJM",61847,29.33,0.00,-9.30
"11/26/2023 13:45:00","WEST",61752,22.94,-0.86,-3.77
"11/26/2023 13:50:00","CAPITL",61757,40.50,0.96,-16.74
"11/26/2023 13:50:00","CENTRL",61754,26.13,-0.23,-3.55
"11/26/2023 13:50:00","DUNWOD",61760,37.56,1.23,-13.52
"11/26/2023 13:50:00","GENESE",61753,25.42,-0.55,-3.16
"11/26/2023 13:50:00","H Q",61844,22.81,0.00,0.00
"11/26/2023 13:50:00","HUD VL",61758,37.36,1.12,-13.43
"11/26/2023 13:50:00","LONGIL",61762,38.18,1.83,-13.54
