"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2024 12:40:00","DUNWOD",61760,24.29,1.18,0.00
"03/25/2024 12:40:00","GENESE",61753,22.19,-0.93,0.00
"03/25/2024 12:40:00","H Q",61844,23.14,0.02,0.00
"03/25/2024 12:40:00","HUD VL",61758,24.04,0.93,0.00
"03/25/2024 12:40:00","LONGIL",61762,27.19,1.27,-2.81
"03/25/2024 12:40:00","MHK VL",61756,23.55,0.44,0.00
"03/25/2024 12:40:00","MILLWD",61759,24.25,1.13,0.00
"03/25/2024 12:40:00","N.Y.C.",61761,24.52,1.41,0.00
"03/25/2024 12:40:00","NORTH",61755,23.30,0.18,0.00
"03/25/2024 12:40:00","NPX",61845,23.55,0.44,0.00
"03/25/2024 12:40:00","O H",61846,21.66,-1.46,0.00
"03/25/2024 12:40:00","PJM",61847,23.16,0.05,0.00
"03/25/2024 12:40:00","WEST",61752,22.14,-0.97,0.00
"03/25/2024 12:45:00","CAPITL",61757,23.94,0.65,0.00
"03/25/2024 12:45:00","CENTRL",61754,22.94,-0.35,0.00
"03/25/2024 12:45:00","DUNWOD",61760,24.48,1.19,0.00
"03/25/2024 12:45:00","GENESE",61753,22.36,-0.93,0.00
"03/25/2024 12:45:00","H Q",61844,23.32,0.02,0.00
"03/25/2024 12:45:00","HUD VL",61758,24.20,0.91,0.00
"03/25/2024 12:45:00","LONGIL",61762,27.34,1.30,-2.74
"03/25/2024 12:45:00","MHK VL",61756,23.73,0.44,0.00
"03/25/2024 12:45:00","MILLWD",61759,24.41,1.12,0.00
"03/25/2024 12:45:00","N.Y.C.",61761,24.69,1.40,0.00
"03/25/2024 12:45:00","NORTH",61755,23.48,0.19,0.00
"03/25/2024 12:45:00","NPX",61845,23.73,0.44,0.00
"03/25/2024 12:45:00","O H",61846,21.85,-1.44,0.00
"03/25/2024 12:45:00","PJM",61847,23.34,0.05,0.00
"03/25/2024 12:45:00","WEST",61752,22.31,-0.98,0.00
"03/25/2024 12:50:00","CAPITL",61757,23.92,0.67,0.00
"03/25/2024 12:50:00","CENTRL",61754,22.90,-0.35,0.00
"03/25/2024 12:50:00","DUNWOD",61760,24.46,1.21,0.00
"03/25/2024 12:50:00","GENESE",61753,22.32,-0.93,0.00
"03/25/2024 12:50:00","H Q",61844,23.27,0.02,0.00
"03/25/2024 12:50:00","HUD VL",61758,24.18,0.93,0.00
"03/25/2024 12:50:00","LONGIL",61762,27.32,1.32,-2.75
"03/25/2024 12:50:00","MHK VL",61756,23.71,0.46,0.00
"03/25/2024 12:50:00","MILLWD",61759,24.41,1.16,0.00
"03/25/2024 12:50:00","N.Y.C.",61761,24.69,1.44,0.00
"03/25/2024 12:50:00","NORTH",61755,23.43,0.19,0.00
"03/25/2024 12:50:00","NPX",61845,23.69,0.44,0.00
"03/25/2024 12:50:00","O H",61846,21.78,-1.46,0.00
"03/25/2024 12:50:00","PJM",61847,23.32,0.07,0.00
"03/25/2024 12:50:00","WEST",61752,22.27,-0.98,0.00
"03/25/2024 12:55:00","CAPITL",61757,23.51,0.64,0.00
"03/25/2024 12:55:00","CENTRL",61754,22.53,-0.34,0.00
"03/25/2024 12:55:00","DUNWOD",61760,24.03,1.17,0.00
"03/25/2024 12:55:00","GENESE",61753,21.95,-0.92,0.00
"03/25/2024 12:55:00","H Q",61844,22.89,0.02,0.00
"03/25/2024 12:55:00","HUD VL",61758,23.78,0.92,0.00
"03/25/2024 12:55:00","LONGIL",61762,27.05,1.28,-2.90
"03/25/2024 12:55:00","MHK VL",61756,23.32,0.46,0.00
"03/25/2024 12:55:00","MILLWD",61759,23.99,1.12,0.00
"03/25/2024 12:55:00","N.Y.C.",61761,24.26,1.40,0.00
"03/25/2024 12:55:00","NORTH",61755,23.05,0.18,0.00
"03/25/2024 12:55:00","NPX",61845,23.30,0.43,0.00
"03/25/2024 12:55:00","O H",61846,21.43,-1.44,0.00
"03/25/2024 12:55:00","PJM",61847,22.91,0.05,0.00
"03/25/2024 12:55:00","WEST",61752,21.91,-0.96,0.00
"03/25/2024 13:00:00","CAPITL",61757,24.14,0.66,0.00
"03/25/2024 13:00:00","CENTRL",61754,23.11,-0.38,0.00
"03/25/2024 13:00:00","DUNWOD",61760,24.68,1.20,0.00
"03/25/2024 13:00:00","GENESE",61753,22.57,-0.92,0.00
"03/25/2024 13:00:00","H Q",61844,23.53,0.05,0.00
"03/25/2024 13:00:00","HUD VL",61758,24.40,0.92,0.00
"03/25/2024 13:00:00","LONGIL",61762,24.88,1.27,-0.12
"03/25/2024 13:00:00","MHK VL",61756,23.93,0.45,0.00
"03/25/2024 13:00:00","MILLWD",61759,24.61,1.13,0.00
"03/25/2024 13:00:00","N.Y.C.",61761,24.89,1.41,0.00
"03/25/2024 13:00:00","NORTH",61755,23.70,0.21,0.00
"03/25/2024 13:00:00","NPX",61845,23.93,0.45,0.00
"03/25/2024 13:00:00","O H",61846,22.05,-1.43,0.00
"03/25/2024 13:00:00","PJM",61847,23.53,0.05,0.00
"03/25/2024 13:00:00","WEST",61752,22.55,-0.94,0.00
"03/25/2024 13:05:00","CAPITL",61757,24.12,0.66,0.00
"03/25/2024 13:05:00","CENTRL",61754,23.06,-0.40,0.00
"03/25/2024 13:05:00","DUNWOD",61760,24.66,1.20,0.00
"03/25/2024 13:05:00","GENESE",61753,22.52,-0.94,0.00
"03/25/2024 13:05:00","H Q",61844,23.51,0.05,0.00
"03/25/2024 13:05:00","HUD VL",61758,24.40,0.94,0.00
"03/25/2024 13:05:00","LONGIL",61762,24.53,1.29,0.22
"03/25/2024 13:05:00","MHK VL",61756,23.91,0.44,0.00
"03/25/2024 13:05:00","MILLWD",61759,24.61,1.15,0.00
"03/25/2024 13:05:00","N.Y.C.",61761,24.89,1.43,0.00
"03/25/2024 13:05:00","NORTH",61755,23.67,0.21,0.00
"03/25/2024 13:05:00","NPX",61845,23.91,0.44,0.00
"03/25/2024 13:05:00","O H",61846,22.01,-1.45,0.00
"03/25/2024 13:05:00","PJM",61847,23.51,0.05,0.00
"03/25/2024 13:05:00","WEST",61752,22.50,-0.96,0.00
"03/25/2024 13:10:00","CAPITL",61757,24.14,0.63,0.00
"03/25/2024 13:10:00","CENTRL",61754,23.13,-0.38,0.00
"03/25/2024 13:10:00","DUNWOD",61760,24.71,1.20,0.00
"03/25/2024 13:10:00","GENESE",61753,22.61,-0.89,0.00
"03/25/2024 13:10:00","H Q",61844,23.55,0.05,0.00
"03/25/2024 13:10:00","HUD VL",61758,24.45,0.94,0.00
"03/25/2024 13:10:00","LONGIL",61762,21.51,1.29,3.29
"03/25/2024 13:10:00","MHK VL",61756,23.93,0.42,0.00
"03/25/2024 13:10:00","MILLWD",61759,24.64,1.13,0.00
"03/25/2024 13:10:00","N.Y.C.",61761,24.94,1.43,0.00
"03/25/2024 13:10:00","NORTH",61755,23.69,0.19,0.00
"03/25/2024 13:10:00","NPX",61845,23.95,0.45,0.00
"03/25/2024 13:10:00","O H",61846,22.12,-1.39,0.00
"03/25/2024 13:10:00","PJM",61847,23.58,0.07,0.00
"03/25/2024 13:10:00","WEST",61752,22.61,-0.89,0.00
"03/25/2024 13:15:00","CAPITL",61757,24.12,0.63,0.00
"03/25/2024 13:15:00","CENTRL",61754,23.13,-0.35,0.00
"03/25/2024 13:15:00","DUNWOD",61760,24.64,1.15,0.00
"03/25/2024 13:15:00","GENESE",61753,22.69,-0.80,0.00
"03/25/2024 13:15:00","H Q",61844,23.53,0.05,0.00
"03/25/2024 13:15:00","HUD VL",61758,24.38,0.89,0.00
"03/25/2024 13:15:00","LONGIL",61762,21.78,1.24,2.95
"03/25/2024 13:15:00","MHK VL",61756,23.91,0.42,0.00
"03/25/2024 13:15:00","MILLWD",61759,24.57,1.08,0.00
"03/25/2024 13:15:00","N.Y.C.",61761,24.85,1.36,0.00
"03/25/2024 13:15:00","NORTH",61755,23.67,0.19,0.00
"03/25/2024 13:15:00","NPX",61845,23.91,0.42,0.00
"03/25/2024 13:15:00","O H",61846,22.26,-1.22,0.00
"03/25/2024 13:15:00","PJM",61847,23.56,0.07,0.00
"03/25/2024 13:15:00","WEST",61752,22.73,-0.75,0.00
"03/25/2024 13:20:00","CAPITL",61757,23.58,0.62,0.00
"03/25/2024 13:20:00","CENTRL",61754,22.68,-0.27,0.00
"03/25/2024 13:20:00","DUNWOD",61760,24.13,1.17,0.00
"03/25/2024 13:20:00","GENESE",61753,22.27,-0.69,0.00
"03/25/2024 13:20:00","H Q",61844,22.96,0.00,0.00
"03/25/2024 13:20:00","HUD VL",61758,23.85,0.89,0.00
"03/25/2024 13:20:00","LONGIL",61762,21.33,1.26,2.89
"03/25/2024 13:20:00","MHK VL",61756,23.39,0.44,0.00
"03/25/2024 13:20:00","MILLWD",61759,24.06,1.10,0.00
"03/25/2024 13:20:00","N.Y.C.",61761,24.33,1.38,0.00
"03/25/2024 13:20:00","NORTH",61755,23.07,0.12,0.00
"03/25/2024 13:20:00","NPX",61845,23.37,0.41,0.00
"03/25/2024 13:20:00","O H",61846,21.90,-1.06,0.00
"03/25/2024 13:20:00","PJM",61847,23.12,0.16,0.00
"03/25/2024 13:20:00","WEST",61752,22.38,-0.57,0.00
"03/25/2024 13:25:02","CAPITL",61757,23.60,0.64,0.00
"03/25/2024 13:25:02","CENTRL",61754,22.68,-0.27,0.00
"03/25/2024 13:25:02","DUNWOD",61760,24.13,1.17,0.00
"03/25/2024 13:25:02","GENESE",61753,22.24,-0.71,0.00
"03/25/2024 13:25:02","H Q",61844,22.96,0.00,0.00
"03/25/2024 13:25:02","HUD VL",61758,23.85,0.89,0.00
"03/25/2024 13:25:02","LONGIL",61762,20.98,1.24,3.21
"03/25/2024 13:25:02","MHK VL",61756,23.39,0.44,0.00
"03/25/2024 13:25:02","MILLWD",61759,24.06,1.10,0.00
"03/25/2024 13:25:02","N.Y.C.",61761,24.33,1.38,0.00
"03/25/2024 13:25:02","NORTH",61755,23.05,0.09,0.00
"03/25/2024 13:25:02","NPX",61845,23.39,0.44,0.00
"03/25/2024 13:25:02","O H",61846,21.83,-1.12,0.00
"03/25/2024 13:25:02","PJM",61847,23.10,0.14,0.00
"03/25/2024 13:25:02","WEST",61752,22.34,-0.62,0.00
"03/25/2024 13:27:02","CAPITL",61757,21.62,0.57,0.00
"03/25/2024 13:27:02","CENTRL",61754,20.82,-0.23,0.00
"03/25/2024 13:27:02","DUNWOD",61760,22.10,1.05,0.00
"03/25/2024 13:27:02","GENESE",61753,20.42,-0.63,0.00
"03/25/2024 13:27:02","H Q",61844,21.03,-0.02,0.00
"03/25/2024 13:27:02","HUD VL",61758,21.87,0.82,0.00
"03/25/2024 13:27:02","LONGIL",61762,19.54,1.14,2.65
"03/25/2024 13:27:02","MHK VL",61756,21.43,0.38,0.00
"03/25/2024 13:27:02","MILLWD",61759,22.04,0.99,0.00
"03/25/2024 13:27:02","N.Y.C.",61761,22.29,1.24,0.00
"03/25/2024 13:27:02","NORTH",61755,21.09,0.04,0.00
"03/25/2024 13:27:02","NPX",61845,21.43,0.38,0.00
"03/25/2024 13:27:02","O H",61846,20.06,-0.99,0.00
"03/25/2024 13:27:02","PJM",61847,21.18,0.13,0.00
"03/25/2024 13:27:02","WEST",61752,20.48,-0.57,0.00
"03/25/2024 13:30:00","CAPITL",61757,21.55,0.59,0.00
"03/25/2024 13:30:00","CENTRL",61754,20.71,-0.25,0.00
"03/25/2024 13:30:00","DUNWOD",61760,22.03,1.07,0.00
"03/25/2024 13:30:00","GENESE",61753,20.36,-0.61,0.00
"03/25/2024 13:30:00","H Q",61844,20.92,-0.04,0.00
"03/25/2024 13:30:00","HUD VL",61758,21.80,0.84,0.00
"03/25/2024 13:30:00","LONGIL",61762,19.15,1.13,2.95
"03/25/2024 13:30:00","MHK VL",61756,21.34,0.38,0.00
"03/25/2024 13:30:00","MILLWD",61759,21.97,1.01,0.00
"03/25/2024 13:30:00","N.Y.C.",61761,22.22,1.26,0.00
"03/25/2024 13:30:00","NORTH",61755,20.99,0.02,0.00
"03/25/2024 13:30:00","NPX",61845,21.34,0.38,0.00
"03/25/2024 13:30:00","O H",61846,20.02,-0.94,0.00
"03/25/2024 13:30:00","PJM",61847,21.11,0.15,0.00
"03/25/2024 13:30:00","WEST",61752,20.44,-0.52,0.00
"03/25/2024 13:35:00","CAPITL",61757,21.55,0.59,0.00
"03/25/2024 13:35:00","CENTRL",61754,20.71,-0.25,0.00
"03/25/2024 13:35:00","DUNWOD",61760,22.03,1.07,0.00
"03/25/2024 13:35:00","GENESE",61753,20.36,-0.61,0.00
"03/25/2024 13:35:00","H Q",61844,20.92,-0.04,0.00
"03/25/2024 13:35:00","HUD VL",61758,21.80,0.84,0.00
"03/25/2024 13:35:00","LONGIL",61762,19.15,1.13,2.95
"03/25/2024 13:35:00","MHK VL",61756,21.34,0.38,0.00
"03/25/2024 13:35:00","MILLWD",61759,21.97,1.01,0.00
"03/25/2024 13:35:00","N.Y.C.",61761,22.22,1.26,0.00
"03/25/2024 13:35:00","NORTH",61755,20.99,0.02,0.00
"03/25/2024 13:35:00","NPX",61845,21.34,0.38,0.00
"03/25/2024 13:35:00","O H",61846,20.02,-0.94,0.00
"03/25/2024 13:35:00","PJM",61847,21.11,0.15,0.00
"03/25/2024 13:35:00","WEST",61752,20.44,-0.52,0.00
"03/25/2024 13:40:00","CAPITL",61757,20.96,0.55,0.00
"03/25/2024 13:40:00","CENTRL",61754,20.19,-0.22,0.00
"03/25/2024 13:40:00","DUNWOD",61760,21.41,1.00,0.00
"03/25/2024 13:40:00","GENESE",61753,19.84,-0.57,0.00
"03/25/2024 13:40:00","H Q",61844,20.39,-0.02,0.00
"03/25/2024 13:40:00","HUD VL",61758,21.19,0.78,0.00
"03/25/2024 13:40:00","LONGIL",61762,18.92,1.08,2.57
"03/25/2024 13:40:00","MHK VL",61756,20.76,0.35,0.00
"03/25/2024 13:40:00","MILLWD",61759,21.35,0.94,0.00
"03/25/2024 13:40:00","N.Y.C.",61761,21.59,1.18,0.00
"03/25/2024 13:40:00","NORTH",61755,20.43,0.02,0.00
"03/25/2024 13:40:00","NPX",61845,20.76,0.35,0.00
"03/25/2024 13:40:00","O H",61846,19.51,-0.90,0.00
"03/25/2024 13:40:00","PJM",61847,20.55,0.14,0.00
"03/25/2024 13:40:00","WEST",61752,19.94,-0.47,0.00
"03/25/2024 13:45:00","CAPITL",61757,20.92,0.55,0.00
"03/25/2024 13:45:00","CENTRL",61754,20.13,-0.24,0.00
"03/25/2024 13:45:00","DUNWOD",61760,21.39,1.02,0.00
"03/25/2024 13:45:00","GENESE",61753,19.76,-0.61,0.00
"03/25/2024 13:45:00","H Q",61844,20.33,-0.04,0.00
"03/25/2024 13:45:00","HUD VL",61758,21.17,0.79,0.00
"03/25/2024 13:45:00","LONGIL",61762,18.91,1.10,2.57
"03/25/2024 13:45:00","MHK VL",61756,20.72,0.35,0.00
"03/25/2024 13:45:00","MILLWD",61759,21.35,0.98,0.00
"03/25/2024 13:45:00","N.Y.C.",61761,21.57,1.20,0.00
"03/25/2024 13:45:00","NORTH",61755,20.39,0.02,0.00
"03/25/2024 13:45:00","NPX",61845,20.76,0.39,0.00
"03/25/2024 13:45:00","O H",61846,19.42,-0.96,0.00
"03/25/2024 13:45:00","PJM",61847,20.50,0.12,0.00
"03/25/2024 13:45:00","WEST",61752,19.84,-0.53,0.00
"03/25/2024 13:50:00","CAPITL",61757,20.90,0.55,0.00
"03/25/2024 13:50:00","CENTRL",61754,20.11,-0.24,0.00
"03/25/2024 13:50:00","DUNWOD",61760,21.37,1.02,0.00
"03/25/2024 13:50:00","GENESE",61753,19.72,-0.63,0.00
"03/25/2024 13:50:00","H Q",61844,20.31,-0.04,0.00
"03/25/2024 13:50:00","HUD VL",61758,21.15,0.79,0.00
"03/25/2024 13:50:00","LONGIL",61762,18.57,1.08,2.86
"03/25/2024 13:50:00","MHK VL",61756,20.68,0.32,0.00
"03/25/2024 13:50:00","MILLWD",61759,21.33,0.98,0.00
"03/25/2024 13:50:00","N.Y.C.",61761,21.55,1.20,0.00
"03/25/2024 13:50:00","NORTH",61755,20.37,0.02,0.00
"03/25/2024 13:50:00","NPX",61845,20.74,0.39,0.00
"03/25/2024 13:50:00","O H",61846,19.38,-0.98,0.00
"03/25/2024 13:50:00","PJM",61847,20.48,0.12,0.00
"03/25/2024 13:50:00","WEST",61752,19.80,-0.55,0.00
"03/25/2024 13:55:00","CAPITL",61757,20.92,0.55,0.00
"03/25/2024 13:55:00","CENTRL",61754,20.15,-0.22,0.00
"03/25/2024 13:55:00","DUNWOD",61760,21.39,1.02,0.00
"03/25/2024 13:55:00","GENESE",61753,19.80,-0.57,0.00
"03/25/2024 13:55:00","H Q",61844,20.33,-0.04,0.00
"03/25/2024 13:55:00","HUD VL",61758,21.17,0.79,0.00
"03/25/2024 13:55:00","LONGIL",61762,18.56,1.06,2.87
"03/25/2024 13:55:00","MHK VL",61756,20.70,0.32,0.00
"03/25/2024 13:55:00","MILLWD",61759,21.33,0.96,0.00
"03/25/2024 13:55:00","N.Y.C.",61761,21.57,1.20,0.00
"03/25/2024 13:55:00","NORTH",61755,20.37,0.00,0.00
"03/25/2024 13:55:00","NPX",61845,20.74,0.37,0.00
"03/25/2024 13:55:00","O H",61846,19.50,-0.88,0.00
"03/25/2024 13:55:00","PJM",61847,20.52,0.14,0.00
"03/25/2024 13:55:00","WEST",61752,19.90,-0.47,0.00
"03/25/2024 14:00:00","CAPITL",61757,20.53,0.56,0.00
"03/25/2024 14:00:00","CENTRL",61754,19.77,-0.20,0.00
"03/25/2024 14:00:00","DUNWOD",61760,20.95,0.98,0.00
"03/25/2024 14:00:00","GENESE",61753,19.39,-0.58,0.00
"03/25/2024 14:00:00","H Q",61844,19.93,-0.04,0.00
"03/25/2024 14:00:00","HUD VL",61758,20.73,0.76,0.00
"03/25/2024 14:00:00","LONGIL",61762,18.17,1.02,2.81
"03/25/2024 14:00:00","MHK VL",61756,20.29,0.32,0.00
"03/25/2024 14:00:00","MILLWD",61759,20.91,0.94,0.00
"03/25/2024 14:00:00","N.Y.C.",61761,21.11,1.14,0.00
"03/25/2024 14:00:00","NORTH",61755,19.97,0.00,0.00
"03/25/2024 14:00:00","NPX",61845,20.37,0.40,0.00
"03/25/2024 14:00:00","O H",61846,19.07,-0.90,0.00
"03/25/2024 14:00:00","PJM",61847,20.09,0.12,0.00
"03/25/2024 14:00:00","WEST",61752,19.47,-0.50,0.00
"03/25/2024 14:05:00","CAPITL",61757,20.98,0.63,0.00
"03/25/2024 14:05:00","CENTRL",61754,20.07,-0.28,0.00
"03/25/2024 14:05:00","DUNWOD",61760,21.39,1.04,0.00
"03/25/2024 14:05:00","GENESE",61753,19.70,-0.65,0.00
"03/25/2024 14:05:00","H Q",61844,20.29,-0.06,0.00
"03/25/2024 14:05:00","HUD VL",61758,21.19,0.83,0.00
"03/25/2024 14:05:00","LONGIL",61762,18.59,1.12,2.88
"03/25/2024 14:05:00","MHK VL",61756,20.68,0.32,0.00
"03/25/2024 14:05:00","MILLWD",61759,21.35,1.00,0.00
"03/25/2024 14:05:00","N.Y.C.",61761,21.57,1.22,0.00
"03/25/2024 14:05:00","NORTH",61755,20.33,-0.02,0.00
"03/25/2024 14:05:00","NPX",61845,21.14,0.49,-0.29
"03/25/2024 14:05:00","O H",61846,19.36,-1.00,0.00
"03/25/2024 14:05:00","PJM",61847,20.46,0.10,0.00
"03/25/2024 14:05:00","WEST",61752,19.74,-0.61,0.00
"03/25/2024 14:10:00","CAPITL",61757,20.96,0.61,0.00
"03/25/2024 14:10:00","CENTRL",61754,20.07,-0.28,0.00
"03/25/2024 14:10:00","DUNWOD",61760,21.41,1.06,0.00
"03/25/2024 14:10:00","GENESE",61753,19.72,-0.63,0.00
"03/25/2024 14:10:00","H Q",61844,20.29,-0.06,0.00
"03/25/2024 14:10:00","HUD VL",61758,21.19,0.83,0.00
"03/25/2024 14:10:00","LONGIL",61762,18.72,1.14,2.77
"03/25/2024 14:10:00","MHK VL",61756,20.66,0.31,0.00
"03/25/2024 14:10:00","MILLWD",61759,21.35,1.00,0.00
"03/25/2024 14:10:00","N.Y.C.",61761,21.57,1.22,0.00
"03/25/2024 14:10:00","NORTH",61755,20.33,-0.02,0.00
"03/25/2024 14:10:00","NPX",61845,21.12,0.47,-0.29
"03/25/2024 14:10:00","O H",61846,19.38,-0.98,0.00
"03/25/2024 14:10:00","PJM",61847,20.46,0.10,0.00
"03/25/2024 14:10:00","WEST",61752,19.76,-0.59,0.00
"03/25/2024 14:15:00","CAPITL",61757,20.49,0.58,0.00
"03/25/2024 14:15:00","CENTRL",61754,19.69,-0.22,0.00
"03/25/2024 14:15:00","DUNWOD",61760,20.92,1.01,0.00
"03/25/2024 14:15:00","GENESE",61753,19.29,-0.62,0.00
"03/25/2024 14:15:00","H Q",61844,19.85,-0.06,0.00
"03/25/2024 14:15:00","HUD VL",61758,20.72,0.82,0.00
"03/25/2024 14:15:00","LONGIL",61762,18.31,1.11,2.71
"03/25/2024 14:15:00","MHK VL",61756,20.21,0.30,0.00
"03/25/2024 14:15:00","MILLWD",61759,20.88,0.98,0.00
"03/25/2024 14:15:00","N.Y.C.",61761,21.10,1.19,0.00
"03/25/2024 14:15:00","NORTH",61755,19.89,-0.02,0.00
"03/25/2024 14:15:00","NPX",61845,20.64,0.44,-0.29
"03/25/2024 14:15:00","O H",61846,18.95,-0.96,0.00
"03/25/2024 14:15:00","PJM",61847,20.03,0.12,0.00
"03/25/2024 14:15:00","WEST",61752,19.35,-0.56,0.00
"03/25/2024 14:20:00","CAPITL",61757,20.50,0.60,0.00
"03/25/2024 14:20:00","CENTRL",61754,19.65,-0.26,0.00
"03/25/2024 14:20:00","DUNWOD",61760,20.94,1.03,0.00
"03/25/2024 14:20:00","GENESE",61753,19.27,-0.64,0.00
"03/25/2024 14:20:00","H Q",61844,19.85,-0.06,0.00
"03/25/2024 14:20:00","HUD VL",61758,20.72,0.82,0.00
"03/25/2024 14:20:00","LONGIL",61762,18.33,1.13,2.71
"03/25/2024 14:20:00","MHK VL",61756,20.19,0.28,0.00
"03/25/2024 14:20:00","MILLWD",61759,20.88,0.98,0.00
"03/25/2024 14:20:00","N.Y.C.",61761,21.10,1.19,0.00
"03/25/2024 14:20:00","NORTH",61755,19.89,-0.02,0.00
"03/25/2024 14:20:00","NPX",61845,20.37,0.46,0.00
"03/25/2024 14:20:00","O H",61846,18.93,-0.98,0.00
"03/25/2024 14:20:00","PJM",61847,20.01,0.10,0.00
"03/25/2024 14:20:00","WEST",61752,19.29,-0.62,0.00
"03/25/2024 14:25:00","CAPITL",61757,20.04,0.57,0.00
"03/25/2024 14:25:00","CENTRL",61754,19.20,-0.27,0.00
"03/25/2024 14:25:00","DUNWOD",61760,20.50,1.03,0.00
"03/25/2024 14:25:00","GENESE",61753,18.81,-0.66,0.00
"03/25/2024 14:25:00","H Q",61844,19.41,-0.06,0.00
"03/25/2024 14:25:00","HUD VL",61758,20.29,0.82,0.00
"03/25/2024 14:25:00","LONGIL",61762,18.23,1.13,2.37
"03/25/2024 14:25:00","MHK VL",61756,19.76,0.29,0.00
"03/25/2024 14:25:00","MILLWD",61759,20.46,0.99,0.00
"03/25/2024 14:25:00","N.Y.C.",61761,20.70,1.23,0.00
"03/25/2024 14:25:00","NORTH",61755,19.45,-0.02,0.00
"03/25/2024 14:25:00","NPX",61845,19.92,0.45,0.00
"03/25/2024 14:25:00","O H",61846,18.44,-1.03,0.00
"03/25/2024 14:25:00","PJM",61847,19.55,0.08,0.00
"03/25/2024 14:25:00","WEST",61752,18.81,-0.66,0.00
"03/25/2024 14:30:00","CAPITL",61757,19.99,0.58,0.00
"03/25/2024 14:30:00","CENTRL",61754,19.10,-0.31,0.00
"03/25/2024 14:30:00","DUNWOD",61760,20.48,1.07,0.00
"03/25/2024 14:30:00","GENESE",61753,18.75,-0.66,0.00
"03/25/2024 14:30:00","H Q",61844,19.35,-0.06,0.00
"03/25/2024 14:30:00","HUD VL",61758,20.26,0.85,0.00
"03/25/2024 14:30:00","LONGIL",61762,18.22,1.18,2.37
"03/25/2024 14:30:00","MHK VL",61756,19.68,0.27,0.00
"03/25/2024 14:30:00","MILLWD",61759,20.42,1.01,0.00
"03/25/2024 14:30:00","N.Y.C.",61761,20.69,1.28,0.00
"03/25/2024 14:30:00","NORTH",61755,19.37,-0.04,0.00
"03/25/2024 14:30:00","NPX",61845,19.87,0.47,0.00
"03/25/2024 14:30:00","O H",61846,18.40,-1.01,0.00
"03/25/2024 14:30:00","PJM",61847,19.51,0.10,0.00
"03/25/2024 14:30:00","WEST",61752,18.75,-0.66,0.00
"03/25/2024 14:35:00","CAPITL",61757,17.35,0.49,0.00
"03/25/2024 14:35:00","CENTRL",61754,16.62,-0.24,0.00
"03/25/2024 14:35:00","DUNWOD",61760,17.79,0.93,0.00
"03/25/2024 14:35:00","GENESE",61753,16.32,-0.54,0.00
"03/25/2024 14:35:00","H Q",61844,16.81,-0.05,0.00
"03/25/2024 14:35:00","HUD VL",61758,17.58,0.72,0.00
"03/25/2024 14:35:00","LONGIL",61762,15.58,1.01,2.29
"03/25/2024 14:35:00","MHK VL",61756,17.10,0.24,0.00
"03/25/2024 14:35:00","MILLWD",61759,17.74,0.88,0.00
"03/25/2024 14:35:00","N.Y.C.",61761,17.96,1.10,0.00
"03/25/2024 14:35:00","NORTH",61755,16.81,-0.05,0.00
"03/25/2024 14:35:00","NPX",61845,17.26,0.40,0.00
"03/25/2024 14:35:00","O H",61846,16.03,-0.83,0.00
"03/25/2024 14:35:00","PJM",61847,16.96,0.10,0.00
"03/25/2024 14:35:00","WEST",61752,16.34,-0.52,0.00
"03/25/2024 14:40:00","CAPITL",61757,17.10,0.48,0.00
"03/25/2024 14:40:00","CENTRL",61754,16.42,-0.20,0.00
"03/25/2024 14:40:00","DUNWOD",61760,17.51,0.90,0.00
"03/25/2024 14:40:00","GENESE",61753,16.10,-0.52,0.00
"03/25/2024 14:40:00","H Q",61844,16.55,-0.07,0.00
"03/25/2024 14:40:00","HUD VL",61758,17.31,0.70,0.00
"03/25/2024 14:40:00","LONGIL",61762,15.34,0.98,2.26
"03/25/2024 14:40:00","MHK VL",61756,16.85,0.23,0.00
"03/25/2024 14:40:00","MILLWD",61759,17.46,0.85,0.00
"03/25/2024 14:40:00","N.Y.C.",61761,17.66,1.05,0.00
"03/25/2024 14:40:00","NORTH",61755,16.55,-0.07,0.00
"03/25/2024 14:40:00","NPX",61845,17.00,0.38,0.00
"03/25/2024 14:40:00","O H",61846,15.84,-0.78,0.00
"03/25/2024 14:40:00","PJM",61847,16.73,0.12,0.00
"03/25/2024 14:40:00","WEST",61752,16.13,-0.48,0.00
"03/25/2024 14:45:00","CAPITL",61757,17.44,0.51,0.00
"03/25/2024 14:45:00","CENTRL",61754,16.73,-0.20,0.00
"03/25/2024 14:45:00","DUNWOD",61760,17.84,0.91,0.00
"03/25/2024 14:45:00","GENESE",61753,16.34,-0.59,0.00
"03/25/2024 14:45:00","H Q",61844,16.86,-0.07,0.00
"03/25/2024 14:45:00","HUD VL",61758,17.66,0.73,0.00
"03/25/2024 14:45:00","LONGIL",61762,15.89,1.02,2.06
"03/25/2024 14:45:00","MHK VL",61756,17.17,0.24,0.00
"03/25/2024 14:45:00","MILLWD",61759,17.79,0.86,0.00
"03/25/2024 14:45:00","N.Y.C.",61761,18.02,1.08,0.00
"03/25/2024 14:45:00","NORTH",61755,16.85,-0.08,0.00
"03/25/2024 14:45:00","NPX",61845,17.34,0.41,0.00
"03/25/2024 14:45:00","O H",61846,16.03,-0.90,0.00
