"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2024 12:25:00","N.Y.C.",61761,58.59,3.59,-14.26
"12/12/2024 12:25:00","NORTH",61755,31.52,-0.41,8.81
"12/12/2024 12:25:00","NPX",61845,49.57,2.40,-6.42
"12/12/2024 12:25:00","O H",61846,36.94,-3.79,0.01
"12/12/2024 12:25:00","PJM",61847,22.12,0.25,18.86
"12/12/2024 12:25:00","WEST",61752,38.04,-2.69,0.01
"12/12/2024 12:30:00","CAPITL",61757,50.68,2.64,0.00
"12/12/2024 12:30:00","CENTRL",61754,46.94,-1.10,0.00
"12/12/2024 12:30:00","DUNWOD",61760,52.03,3.99,0.00
"12/12/2024 12:30:00","GENESE",61753,45.64,-2.40,0.00
"12/12/2024 12:30:00","H Q",61844,44.99,-0.24,2.81
"12/12/2024 12:30:00","HUD VL",61758,51.40,3.36,0.00
"12/12/2024 12:30:00","LONGIL",61762,52.22,4.18,0.00
"12/12/2024 12:30:00","MHK VL",61756,54.16,0.91,-5.21
"12/12/2024 12:30:00","MILLWD",61759,51.84,3.79,0.00
"12/12/2024 12:30:00","N.Y.C.",61761,52.37,4.33,0.00
"12/12/2024 12:30:00","NORTH",61755,37.64,-0.57,9.82
"12/12/2024 12:30:00","NPX",61845,51.02,2.98,0.00
"12/12/2024 12:30:00","O H",61846,43.42,-4.61,0.01
"12/12/2024 12:30:00","PJM",61847,48.28,0.24,0.00
"12/12/2024 12:30:00","WEST",61752,44.67,-3.36,0.01
"12/12/2024 12:35:00","CAPITL",61757,51.54,2.69,0.00
"12/12/2024 12:35:00","CENTRL",61754,47.74,-1.12,0.00
"12/12/2024 12:35:00","DUNWOD",61760,52.87,4.01,0.00
"12/12/2024 12:35:00","GENESE",61753,46.42,-2.44,0.00
"12/12/2024 12:35:00","H Q",61844,46.13,-0.24,2.49
"12/12/2024 12:35:00","HUD VL",61758,52.23,3.37,0.00
"12/12/2024 12:35:00","LONGIL",61762,53.06,4.20,0.00
"12/12/2024 12:35:00","MHK VL",61756,54.91,0.78,-5.27
"12/12/2024 12:35:00","MILLWD",61759,52.67,3.81,0.00
"12/12/2024 12:35:00","N.Y.C.",61761,53.21,4.35,0.00
"12/12/2024 12:35:00","NORTH",61755,38.29,-0.64,9.93
"12/12/2024 12:35:00","NPX",61845,55.33,3.13,-3.34
"12/12/2024 12:35:00","O H",61846,44.17,-4.69,0.00
"12/12/2024 12:35:00","PJM",61847,49.41,0.20,-0.36
"12/12/2024 12:35:00","WEST",61752,45.44,-3.42,0.00
"12/12/2024 12:39:31","CAPITL",61757,52.27,2.64,-1.64
"12/12/2024 12:39:31","CENTRL",61754,46.98,-1.01,0.00
"12/12/2024 12:39:31","DUNWOD",61760,60.04,3.94,-8.11
"12/12/2024 12:39:31","GENESE",61753,45.74,-2.25,0.00
"12/12/2024 12:39:31","H Q",61844,45.21,-0.33,2.45
"12/12/2024 12:39:31","HUD VL",61758,45.73,3.31,5.57
"12/12/2024 12:39:31","LONGIL",61762,60.08,4.08,-8.01
"12/12/2024 12:39:31","MHK VL",61756,53.10,0.96,-4.15
"12/12/2024 12:39:31","MILLWD",61759,58.30,3.75,-6.56
"12/12/2024 12:39:31","N.Y.C.",61761,60.25,4.22,-8.03
"12/12/2024 12:39:31","NORTH",61755,37.48,-0.72,9.80
"12/12/2024 12:39:31","NPX",61845,57.97,3.03,-6.96
"12/12/2024 12:39:31","O H",61846,43.67,-4.32,0.00
"12/12/2024 12:39:31","PJM",61847,38.02,0.29,10.26
"12/12/2024 12:39:31","WEST",61752,44.87,-3.12,0.00
"12/12/2024 12:40:00","CAPITL",61757,56.45,2.76,-3.56
"12/12/2024 12:40:00","CENTRL",61754,49.33,-0.80,0.00
"12/12/2024 12:40:00","DUNWOD",61760,71.70,3.96,-17.60
"12/12/2024 12:40:00","GENESE",61753,47.98,-2.15,0.00
"12/12/2024 12:40:00","H Q",61844,47.25,-0.35,2.54
"12/12/2024 12:40:00","HUD VL",61758,41.40,3.36,12.09
"12/12/2024 12:40:00","LONGIL",61762,71.64,4.11,-17.39
"12/12/2024 12:40:00","MHK VL",61756,54.37,1.15,-3.08
"12/12/2024 12:40:00","MILLWD",61759,68.13,3.76,-14.23
"12/12/2024 12:40:00","N.Y.C.",61761,71.78,4.21,-17.43
"12/12/2024 12:40:00","NORTH",61755,39.29,-0.75,10.10
"12/12/2024 12:40:00","NPX",61845,64.34,3.01,-11.19
"12/12/2024 12:40:00","O H",61846,45.88,-4.26,0.00
"12/12/2024 12:40:00","PJM",61847,27.85,0.40,22.69
"12/12/2024 12:40:00","WEST",61752,47.18,-2.96,0.00
"12/12/2024 12:41:18","CAPITL",61757,56.45,2.76,-3.56
"12/12/2024 12:41:18","CENTRL",61754,49.33,-0.80,0.00
"12/12/2024 12:41:18","DUNWOD",61760,71.70,3.96,-17.60
"12/12/2024 12:41:18","GENESE",61753,47.98,-2.15,0.00
"12/12/2024 12:41:18","H Q",61844,47.25,-0.35,2.54
"12/12/2024 12:41:18","HUD VL",61758,41.40,3.36,12.09
"12/12/2024 12:41:18","LONGIL",61762,71.64,4.11,-17.39
"12/12/2024 12:41:18","MHK VL",61756,54.37,1.15,-3.08
"12/12/2024 12:41:18","MILLWD",61759,68.13,3.76,-14.23
"12/12/2024 12:41:18","N.Y.C.",61761,71.78,4.21,-17.43
"12/12/2024 12:41:18","NORTH",61755,39.29,-0.75,10.10
"12/12/2024 12:41:18","NPX",61845,64.34,3.01,-11.19
"12/12/2024 12:41:18","O H",61846,45.88,-4.26,0.00
"12/12/2024 12:41:18","PJM",61847,27.85,0.40,22.69
"12/12/2024 12:41:18","WEST",61752,47.18,-2.96,0.00
"12/12/2024 12:45:00","CAPITL",61757,54.17,2.70,-3.21
"12/12/2024 12:45:00","CENTRL",61754,47.44,-0.82,0.00
"12/12/2024 12:45:00","DUNWOD",61760,67.93,3.81,-15.86
"12/12/2024 12:45:00","GENESE",61753,46.14,-2.12,0.00
"12/12/2024 12:45:00","H Q",61844,45.11,-0.34,2.82
"12/12/2024 12:45:00","HUD VL",61758,40.59,3.23,10.90
"12/12/2024 12:45:00","LONGIL",61762,67.89,3.96,-15.67
"12/12/2024 12:45:00","MHK VL",61756,52.53,1.11,-3.16
"12/12/2024 12:45:00","MILLWD",61759,64.71,3.62,-12.83
"12/12/2024 12:45:00","N.Y.C.",61761,67.97,4.00,-15.71
"12/12/2024 12:45:00","NORTH",61755,37.70,-0.72,9.83
"12/12/2024 12:45:00","NPX",61845,58.83,2.94,-7.62
"12/12/2024 12:45:00","O H",61846,44.11,-4.15,0.00
"12/12/2024 12:45:00","PJM",61847,27.87,0.38,20.77
"12/12/2024 12:45:00","WEST",61752,45.36,-2.89,0.00
"12/12/2024 12:50:00","CAPITL",61757,54.17,2.70,-3.21
"12/12/2024 12:50:00","CENTRL",61754,47.44,-0.82,0.00
"12/12/2024 12:50:00","DUNWOD",61760,67.93,3.81,-15.86
"12/12/2024 12:50:00","GENESE",61753,46.14,-2.12,0.00
"12/12/2024 12:50:00","H Q",61844,45.11,-0.34,2.82
"12/12/2024 12:50:00","HUD VL",61758,40.59,3.23,10.90
"12/12/2024 12:50:00","LONGIL",61762,67.89,3.96,-15.67
"12/12/2024 12:50:00","MHK VL",61756,52.53,1.11,-3.16
"12/12/2024 12:50:00","MILLWD",61759,64.71,3.62,-12.83
"12/12/2024 12:50:00","N.Y.C.",61761,67.97,4.00,-15.71
"12/12/2024 12:50:00","NORTH",61755,37.70,-0.72,9.83
"12/12/2024 12:50:00","NPX",61845,58.83,2.94,-7.62
"12/12/2024 12:50:00","O H",61846,44.11,-4.15,0.00
"12/12/2024 12:50:00","PJM",61847,27.87,0.38,20.77
"12/12/2024 12:50:00","WEST",61752,45.36,-2.89,0.00
"12/12/2024 12:55:00","CAPITL",61757,60.57,3.21,-1.06
"12/12/2024 12:55:00","CENTRL",61754,55.30,-1.01,0.00
"12/12/2024 12:55:00","DUNWOD",61760,65.99,4.45,-5.23
"12/12/2024 12:55:00","GENESE",61753,53.77,-2.53,0.00
"12/12/2024 12:55:00","H Q",61844,52.78,-0.39,3.14
"12/12/2024 12:55:00","HUD VL",61758,56.48,3.77,3.60
"12/12/2024 12:55:00","LONGIL",61762,66.10,4.62,-5.17
"12/12/2024 12:55:00","MHK VL",61756,62.63,1.18,-5.14
"12/12/2024 12:55:00","MILLWD",61759,64.76,4.23,-4.23
"12/12/2024 12:55:00","N.Y.C.",61761,66.27,4.78,-5.18
"12/12/2024 12:55:00","NORTH",61755,44.50,-0.84,10.96
"12/12/2024 12:55:00","NPX",61845,62.62,3.44,-2.88
"12/12/2024 12:55:00","O H",61846,51.30,-5.01,0.00
"12/12/2024 12:55:00","PJM",61847,49.80,0.34,6.85
"12/12/2024 12:55:00","WEST",61752,52.76,-3.55,0.00
"12/12/2024 13:00:00","CAPITL",61757,53.73,2.94,0.00
"12/12/2024 13:00:00","CENTRL",61754,49.77,-1.02,0.00
"12/12/2024 13:00:00","DUNWOD",61760,54.85,4.06,0.00
"12/12/2024 13:00:00","GENESE",61753,48.50,-2.28,0.00
"12/12/2024 13:00:00","H Q",61844,47.56,-0.30,2.92
"12/12/2024 13:00:00","HUD VL",61758,54.24,3.45,0.00
"12/12/2024 13:00:00","LONGIL",61762,55.00,4.21,0.00
"12/12/2024 13:00:00","MHK VL",61756,57.26,1.07,-5.41
"12/12/2024 13:00:00","MILLWD",61759,54.64,3.86,0.00
"12/12/2024 13:00:00","N.Y.C.",61761,55.20,4.42,0.00
"12/12/2024 13:00:00","NORTH",61755,39.88,-0.71,10.19
"12/12/2024 13:00:00","NPX",61845,54.43,3.10,-0.55
"12/12/2024 13:00:00","O H",61846,46.26,-4.52,0.00
"12/12/2024 13:00:00","PJM",61847,51.09,0.31,0.00
"12/12/2024 13:00:00","WEST",61752,47.58,-3.20,0.00
"12/12/2024 13:05:00","CAPITL",61757,51.15,2.71,0.00
"12/12/2024 13:05:00","CENTRL",61754,47.41,-0.92,0.11
"12/12/2024 13:05:00","DUNWOD",61760,52.45,4.02,0.00
"12/12/2024 13:05:00","GENESE",61753,46.09,-2.28,0.07
"12/12/2024 13:05:00","H Q",61844,45.27,-0.34,2.82
"12/12/2024 13:05:00","HUD VL",61758,51.87,3.44,0.00
"12/12/2024 13:05:00","LONGIL",61762,52.65,4.21,0.00
"12/12/2024 13:05:00","MHK VL",61756,54.73,1.06,-5.23
"12/12/2024 13:05:00","MILLWD",61759,52.26,3.83,0.00
"12/12/2024 13:05:00","N.Y.C.",61761,52.80,4.36,0.00
"12/12/2024 13:05:00","NORTH",61755,37.85,-0.73,9.86
"12/12/2024 13:05:00","NPX",61845,28.22,2.91,23.12
"12/12/2024 13:05:00","O H",61846,43.33,-4.46,0.65
"12/12/2024 13:05:00","PJM",61847,48.46,0.39,0.36
"12/12/2024 13:05:00","WEST",61752,44.07,-3.20,1.17
"12/12/2024 13:10:00","CAPITL",61757,51.40,2.63,0.00
"12/12/2024 13:10:00","CENTRL",61754,47.74,-0.83,0.19
"12/12/2024 13:10:00","DUNWOD",61760,52.86,4.10,0.00
"12/12/2024 13:10:00","GENESE",61753,46.37,-2.29,0.10
"12/12/2024 13:10:00","H Q",61844,45.59,-0.34,2.84
"12/12/2024 13:10:00","HUD VL",61758,52.23,3.46,0.00
"12/12/2024 13:10:00","LONGIL",61762,53.06,4.29,0.00
"12/12/2024 13:10:00","MHK VL",61756,55.25,1.12,-5.36
"12/12/2024 13:10:00","MILLWD",61759,52.67,3.90,0.00
"12/12/2024 13:10:00","N.Y.C.",61761,53.16,4.39,0.00
"12/12/2024 13:10:00","NORTH",61755,37.27,-0.73,10.77
"12/12/2024 13:10:00","NPX",61845,28.52,2.88,23.12
"12/12/2024 13:10:00","O H",61846,43.17,-4.44,1.16
"12/12/2024 13:10:00","PJM",61847,48.57,0.44,0.63
"12/12/2024 13:10:00","WEST",61752,43.58,-3.12,2.06
"12/12/2024 13:15:00","CAPITL",61757,51.32,2.15,-8.63
"12/12/2024 13:15:00","CENTRL",61754,39.78,-0.65,0.12
"12/12/2024 13:15:00","DUNWOD",61760,86.56,3.28,-42.74
"12/12/2024 13:15:00","GENESE",61753,38.70,-1.78,0.06
"12/12/2024 13:15:00","H Q",61844,37.75,-0.28,2.51
"12/12/2024 13:15:00","HUD VL",61758,13.54,2.80,29.80
"12/12/2024 13:15:00","LONGIL",61762,86.22,3.44,-42.23
"12/12/2024 13:15:00","MHK VL",61756,40.62,0.93,0.85
"12/12/2024 13:15:00","MILLWD",61759,78.18,3.12,-34.51
"12/12/2024 13:15:00","N.Y.C.",61761,86.39,3.53,-42.32
"12/12/2024 13:15:00","NORTH",61755,30.42,-0.61,9.51
"12/12/2024 13:15:00","NPX",61845,38.80,2.31,4.06
"12/12/2024 13:15:00","O H",61846,36.32,-3.53,0.70
"12/12/2024 13:15:00","PJM",61847,-15.39,0.41,56.34
"12/12/2024 13:15:00","WEST",61752,36.87,-2.43,1.24
"12/12/2024 13:20:00","CAPITL",61757,53.33,2.73,0.00
"12/12/2024 13:20:00","CENTRL",61754,48.82,-1.11,0.67
"12/12/2024 13:20:00","DUNWOD",61760,54.85,4.25,0.00
"12/12/2024 13:20:00","GENESE",61753,47.77,-2.48,0.35
"12/12/2024 13:20:00","H Q",61844,47.38,-0.30,2.92
"12/12/2024 13:20:00","HUD VL",61758,54.25,3.65,0.00
"12/12/2024 13:20:00","LONGIL",61762,55.16,4.56,0.00
"12/12/2024 13:20:00","MHK VL",61756,57.16,1.06,-5.50
"12/12/2024 13:20:00","MILLWD",61759,54.65,4.05,0.00
"12/12/2024 13:20:00","N.Y.C.",61761,55.20,4.60,0.00
"12/12/2024 13:20:00","NORTH",61755,38.83,-0.71,11.06
"12/12/2024 13:20:00","NPX",61845,53.64,3.04,0.00
"12/12/2024 13:20:00","O H",61846,41.84,-4.76,4.00
"12/12/2024 13:20:00","PJM",61847,48.82,0.40,2.18
"12/12/2024 13:20:00","WEST",61752,40.08,-3.39,7.13
"12/12/2024 13:25:00","CAPITL",61757,53.56,2.74,0.00
"12/12/2024 13:25:00","CENTRL",61754,49.11,-0.91,0.79
"12/12/2024 13:25:00","DUNWOD",61760,54.85,4.27,0.23
"12/12/2024 13:25:00","GENESE",61753,48.37,-2.23,0.21
"12/12/2024 13:25:00","H Q",61844,47.49,-0.41,2.92
"12/12/2024 13:25:00","HUD VL",61758,54.18,3.61,0.24
"12/12/2024 13:25:00","LONGIL",61762,55.16,4.58,0.23
"12/12/2024 13:25:00","MHK VL",61756,57.20,1.12,-5.27
"12/12/2024 13:25:00","MILLWD",61759,54.65,4.07,0.23
"12/12/2024 13:25:00","N.Y.C.",61761,55.25,4.67,0.23
"12/12/2024 13:25:00","NORTH",61755,38.88,-0.86,11.07
"12/12/2024 13:25:00","NPX",61845,53.86,3.05,0.00
"12/12/2024 13:25:00","O H",61846,36.89,-4.57,9.35
"12/12/2024 13:25:00","PJM",61847,48.21,0.51,3.12
"12/12/2024 13:25:00","WEST",61752,39.84,-3.20,7.78
"12/12/2024 13:30:00","CAPITL",61757,52.77,2.70,0.00
"12/12/2024 13:30:00","CENTRL",61754,48.52,-0.80,0.74
"12/12/2024 13:30:00","DUNWOD",61760,54.05,4.21,0.22
"12/12/2024 13:30:00","GENESE",61753,47.77,-2.10,0.20
"12/12/2024 13:30:00","H Q",61844,46.78,-0.40,2.89
"12/12/2024 13:30:00","HUD VL",61758,53.39,3.56,0.23
"12/12/2024 13:30:00","LONGIL",61762,54.35,4.51,0.22
"12/12/2024 13:30:00","MHK VL",61756,56.44,1.15,-5.22
"12/12/2024 13:30:00","MILLWD",61759,53.86,4.01,0.22
"12/12/2024 13:30:00","N.Y.C.",61761,54.40,4.56,0.22
"12/12/2024 13:30:00","NORTH",61755,38.26,-0.85,10.96
"12/12/2024 13:30:00","NPX",61845,53.02,2.95,0.00
"12/12/2024 13:30:00","O H",61846,36.84,-4.41,8.82
"12/12/2024 13:30:00","PJM",61847,47.63,0.50,2.94
"12/12/2024 13:30:00","WEST",61752,39.67,-3.06,7.34
"12/12/2024 13:35:00","CAPITL",61757,51.63,2.69,0.00
"12/12/2024 13:35:00","CENTRL",61754,47.40,-0.88,0.66
"12/12/2024 13:35:00","DUNWOD",61760,52.90,4.16,0.20
"12/12/2024 13:35:00","GENESE",61753,46.61,-2.15,0.18
"12/12/2024 13:35:00","H Q",61844,41.74,-0.39,6.80
"12/12/2024 13:35:00","HUD VL",61758,52.26,3.53,0.20
"12/12/2024 13:35:00","LONGIL",61762,53.19,4.45,0.20
"12/12/2024 13:35:00","MHK VL",61756,55.17,1.08,-5.16
"12/12/2024 13:35:00","MILLWD",61759,52.71,3.96,0.19
"12/12/2024 13:35:00","N.Y.C.",61761,53.24,4.50,0.20
"12/12/2024 13:35:00","NORTH",61755,37.32,-0.83,10.79
"12/12/2024 13:35:00","NPX",61845,47.86,2.89,3.96
"12/12/2024 13:35:00","O H",61846,36.66,-4.40,7.87
"12/12/2024 13:35:00","PJM",61847,42.84,0.49,6.58
"12/12/2024 13:35:00","WEST",61752,39.31,-3.08,6.55
"12/12/2024 13:40:00","CAPITL",61757,52.55,2.73,-0.05
"12/12/2024 13:40:00","CENTRL",61754,47.90,-0.85,1.01
"12/12/2024 13:40:00","DUNWOD",61760,53.88,4.18,0.06
"12/12/2024 13:40:00","GENESE",61753,47.29,-2.19,0.28
"12/12/2024 13:40:00","H Q",61844,42.52,-0.40,6.84
"12/12/2024 13:40:00","HUD VL",61758,52.85,3.58,0.49
"12/12/2024 13:40:00","LONGIL",61762,54.23,4.53,0.06
"12/12/2024 13:40:00","MHK VL",61756,55.98,1.15,-5.08
"12/12/2024 13:40:00","MILLWD",61759,53.65,3.98,0.09
"12/12/2024 13:40:00","N.Y.C.",61761,54.23,4.53,0.06
"12/12/2024 13:40:00","NORTH",61755,38.00,-0.85,10.91
"12/12/2024 13:40:00","NPX",61845,48.85,2.94,3.85
"12/12/2024 13:40:00","O H",61846,33.36,-4.48,11.92
"12/12/2024 13:40:00","PJM",61847,42.14,0.50,8.11
"12/12/2024 13:40:00","WEST",61752,36.76,-3.09,9.92
"12/12/2024 13:44:48","CAPITL",61757,55.40,2.86,-0.51
"12/12/2024 13:44:48","CENTRL",61754,49.92,-0.83,1.27
"12/12/2024 13:44:48","DUNWOD",61760,58.37,4.27,-2.07
"12/12/2024 13:44:48","GENESE",61753,49.34,-2.29,0.40
"12/12/2024 13:44:48","H Q",61844,44.68,-0.42,6.93
"12/12/2024 13:44:48","HUD VL",61758,53.46,3.64,2.20
"12/12/2024 13:44:48","LONGIL",61762,58.60,4.52,-2.05
"12/12/2024 13:44:48","MHK VL",61756,58.07,1.14,-4.90
"12/12/2024 13:44:48","MILLWD",61759,57.76,4.06,-1.67
"12/12/2024 13:44:48","N.Y.C.",61761,58.66,4.58,-2.05
"12/12/2024 13:44:48","NORTH",61755,39.89,-0.88,11.26
"12/12/2024 13:44:48","NPX",61845,52.23,3.02,2.81
"12/12/2024 13:44:48","O H",61846,33.67,-4.68,13.68
"12/12/2024 13:44:48","PJM",61847,42.09,0.41,10.36
"12/12/2024 13:44:48","WEST",61752,37.35,-3.28,11.40
"12/12/2024 13:45:00","CAPITL",61757,57.25,2.97,-0.19
"12/12/2024 13:45:00","CENTRL",61754,51.63,-0.87,1.59
"12/12/2024 13:45:00","DUNWOD",61760,58.96,4.44,-0.43
"12/12/2024 13:45:00","GENESE",61753,51.16,-2.49,0.45
"12/12/2024 13:45:00","H Q",61844,50.61,-0.43,3.05
"12/12/2024 13:45:00","HUD VL",61758,56.72,3.79,1.16
"12/12/2024 13:45:00","LONGIL",61762,59.27,4.76,-0.42
"12/12/2024 13:45:00","MHK VL",61756,60.54,1.30,-5.15
"12/12/2024 13:45:00","MILLWD",61759,58.60,4.22,-0.28
"12/12/2024 13:45:00","N.Y.C.",61761,59.27,4.76,-0.42
"12/12/2024 13:45:00","NORTH",61755,41.59,-0.92,11.58
"12/12/2024 13:45:00","NPX",61845,57.70,3.19,-0.42
"12/12/2024 13:45:00","O H",61846,30.58,-5.09,18.43
"12/12/2024 13:45:00","PJM",61847,47.66,0.38,6.81
"12/12/2024 13:45:00","WEST",61752,35.18,-3.57,15.34
"12/12/2024 13:46:54","CAPITL",61757,57.25,2.97,-0.19
"12/12/2024 13:46:54","CENTRL",61754,51.63,-0.87,1.59
"12/12/2024 13:46:54","DUNWOD",61760,58.96,4.44,-0.43
"12/12/2024 13:46:54","GENESE",61753,51.16,-2.49,0.45
"12/12/2024 13:46:54","H Q",61844,50.61,-0.43,3.05
"12/12/2024 13:46:54","HUD VL",61758,56.72,3.79,1.16
"12/12/2024 13:46:54","LONGIL",61762,59.27,4.76,-0.42
"12/12/2024 13:46:54","MHK VL",61756,60.54,1.30,-5.15
"12/12/2024 13:46:54","MILLWD",61759,58.60,4.22,-0.28
"12/12/2024 13:46:54","N.Y.C.",61761,59.27,4.76,-0.42
"12/12/2024 13:46:54","NORTH",61755,41.59,-0.92,11.58
"12/12/2024 13:46:54","NPX",61845,57.70,3.19,-0.42
"12/12/2024 13:46:54","O H",61846,30.58,-5.09,18.43
"12/12/2024 13:46:54","PJM",61847,47.66,0.38,6.81
"12/12/2024 13:46:54","WEST",61752,35.18,-3.57,15.34
"12/12/2024 13:50:00","CAPITL",61757,57.05,2.96,-0.24
"12/12/2024 13:50:00","CENTRL",61754,51.35,-0.92,1.58
"12/12/2024 13:50:00","DUNWOD",61760,58.99,4.47,-0.67
"12/12/2024 13:50:00","GENESE",61753,50.92,-2.48,0.45
"12/12/2024 13:50:00","H Q",61844,50.44,-0.37,3.04
"12/12/2024 13:50:00","HUD VL",61758,56.34,3.82,1.33
"12/12/2024 13:50:00","LONGIL",61762,59.25,4.74,-0.66
"12/12/2024 13:50:00","MHK VL",61756,60.25,1.29,-5.11
"12/12/2024 13:50:00","MILLWD",61759,58.59,4.25,-0.49
"12/12/2024 13:50:00","N.Y.C.",61761,59.30,4.79,-0.66
"12/12/2024 13:50:00","NORTH",61755,41.45,-0.86,11.54
"12/12/2024 13:50:00","NPX",61845,57.56,3.18,-0.53
"12/12/2024 13:50:00","O H",61846,30.53,-5.12,18.21
"12/12/2024 13:50:00","PJM",61847,47.31,0.38,6.92
"12/12/2024 13:50:00","WEST",61752,35.09,-3.61,15.15
"12/12/2024 13:55:00","CAPITL",61757,57.05,2.96,-0.24
"12/12/2024 13:55:00","CENTRL",61754,51.35,-0.92,1.58
"12/12/2024 13:55:00","DUNWOD",61760,58.99,4.47,-0.67
"12/12/2024 13:55:00","GENESE",61753,50.92,-2.48,0.45
"12/12/2024 13:55:00","H Q",61844,50.44,-0.37,3.04
"12/12/2024 13:55:00","HUD VL",61758,56.34,3.82,1.33
"12/12/2024 13:55:00","LONGIL",61762,59.25,4.74,-0.66
"12/12/2024 13:55:00","MHK VL",61756,60.25,1.29,-5.11
"12/12/2024 13:55:00","MILLWD",61759,58.59,4.25,-0.49
"12/12/2024 13:55:00","N.Y.C.",61761,59.30,4.79,-0.66
"12/12/2024 13:55:00","NORTH",61755,41.45,-0.86,11.54
"12/12/2024 13:55:00","NPX",61845,57.56,3.18,-0.53
"12/12/2024 13:55:00","O H",61846,30.53,-5.12,18.21
"12/12/2024 13:55:00","PJM",61847,47.31,0.38,6.92
"12/12/2024 13:55:00","WEST",61752,35.09,-3.61,15.15
"12/12/2024 14:00:00","CAPITL",61757,51.66,2.63,-2.09
"12/12/2024 14:00:00","CENTRL",61754,44.58,-0.75,1.61
"12/12/2024 14:00:00","DUNWOD",61760,60.14,3.71,-9.49
"12/12/2024 14:00:00","GENESE",61753,44.20,-2.06,0.68
"12/12/2024 14:00:00","H Q",61844,43.80,-0.38,2.76
"12/12/2024 14:00:00","HUD VL",61758,42.28,3.19,7.86
"12/12/2024 14:00:00","LONGIL",61762,60.31,3.99,-9.38
"12/12/2024 14:00:00","MHK VL",61756,51.58,1.12,-3.51
"12/12/2024 14:00:00","MILLWD",61759,58.31,3.52,-7.85
"12/12/2024 14:00:00","N.Y.C.",61761,60.23,3.89,-9.40
"12/12/2024 14:00:00","NORTH",61755,35.70,-0.75,10.49
"12/12/2024 14:00:00","NPX",61845,54.33,2.72,-4.66
"12/12/2024 14:00:00","O H",61846,29.48,-4.32,13.15
"12/12/2024 14:00:00","PJM",61847,35.36,0.28,11.87
"12/12/2024 14:00:00","WEST",61752,32.85,-3.05,11.04
"12/12/2024 14:01:21","CAPITL",61757,51.65,2.59,-2.78
"12/12/2024 14:01:21","CENTRL",61754,44.22,-0.60,1.46
"12/12/2024 14:01:21","DUNWOD",61760,62.65,3.56,-12.80
"12/12/2024 14:01:21","GENESE",61753,43.62,-1.94,0.72
"12/12/2024 14:01:21","H Q",61844,43.17,-0.37,2.74
"12/12/2024 14:01:21","HUD VL",61758,39.15,3.10,10.23
"12/12/2024 14:01:21","LONGIL",61762,62.78,3.84,-12.66
"12/12/2024 14:01:21","MHK VL",61756,50.55,1.16,-3.11
"12/12/2024 14:01:21","MILLWD",61759,60.33,3.42,-10.63
"12/12/2024 14:01:21","N.Y.C.",61761,62.71,3.75,-12.68
"12/12/2024 14:01:21","NORTH",61755,35.11,-0.79,10.39
"12/12/2024 14:01:21","NPX",61845,55.11,2.64,-6.19
"12/12/2024 14:01:21","O H",61846,-326.01,-4.17,368.13
"12/12/2024 14:01:21","PJM",61847,33.54,0.33,13.07
"12/12/2024 14:01:21","WEST",61752,35.47,-2.87,7.95
"12/12/2024 14:02:44","CAPITL",61757,72.25,1.85,-36.03
"12/12/2024 14:02:44","CENTRL",61754,24.44,-0.45,9.49
"12/12/2024 14:02:44","DUNWOD",61760,205.91,2.58,-168.96
"12/12/2024 14:02:44","GENESE",61753,26.33,-1.24,6.81
"12/12/2024 14:02:44","H Q",61844,31.87,-0.24,2.26
"12/12/2024 14:02:44","HUD VL",61758,-93.24,2.23,129.85
"12/12/2024 14:02:44","LONGIL",61762,204.28,2.78,-167.12
"12/12/2024 14:02:44","MHK VL",61756,15.78,0.82,19.42
"12/12/2024 14:02:44","MILLWD",61759,177.56,2.48,-140.71
"12/12/2024 14:02:44","N.Y.C.",61761,204.49,2.68,-167.43
"12/12/2024 14:02:44","NORTH",61755,25.28,-0.51,8.58
"12/12/2024 14:02:44","NPX",61845,116.64,1.89,-80.38
"12/12/2024 14:02:44","O H",61846,-335.92,-2.72,367.58
"12/12/2024 14:02:44","PJM",61847,-97.48,0.21,132.06
"12/12/2024 14:02:44","WEST",61752,23.42,-1.75,9.21
"12/12/2024 14:04:38","CAPITL",61757,53.05,2.52,-3.02
"12/12/2024 14:04:38","CENTRL",61754,45.79,-0.85,0.87
"12/12/2024 14:04:38","DUNWOD",61760,65.23,3.57,-14.16
"12/12/2024 14:04:38","GENESE",61753,45.01,-1.90,0.60
"12/12/2024 14:04:38","H Q",61844,44.53,-0.19,2.79
"12/12/2024 14:04:38","HUD VL",61758,39.83,3.09,10.77
"12/12/2024 14:04:38","LONGIL",61762,65.41,3.90,-14.00
"12/12/2024 14:04:38","MHK VL",61756,51.76,1.09,-3.16
"12/12/2024 14:04:38","MILLWD",61759,62.71,3.37,-11.82
"12/12/2024 14:04:38","N.Y.C.",61761,65.25,3.71,-14.03
"12/12/2024 14:04:38","NORTH",61755,37.09,-0.52,9.90
"12/12/2024 14:04:38","NPX",61845,56.87,2.61,-6.74
"12/12/2024 14:04:38","O H",61846,-316.65,-3.99,360.17
"12/12/2024 14:04:38","PJM",61847,36.30,0.10,11.30
"12/12/2024 14:04:38","WEST",61752,43.42,-2.76,1.34
"12/12/2024 14:05:00","CAPITL",61757,53.68,2.59,-3.10
