"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2024 12:35:00","MILLWD",61759,24.56,1.41,0.00
"02/20/2024 12:35:00","N.Y.C.",61761,24.77,1.62,0.00
"02/20/2024 12:35:00","NORTH",61755,23.45,0.30,0.00
"02/20/2024 12:35:00","NPX",61845,24.17,1.02,0.00
"02/20/2024 12:35:00","O H",61846,22.01,-1.13,0.00
"02/20/2024 12:35:00","PJM",61847,23.52,0.37,0.00
"02/20/2024 12:35:00","WEST",61752,22.66,-0.49,0.00
"02/20/2024 12:40:00","CAPITL",61757,23.80,0.65,0.00
"02/20/2024 12:40:00","CENTRL",61754,23.01,-0.14,0.00
"02/20/2024 12:40:00","DUNWOD",61760,24.63,1.48,0.00
"02/20/2024 12:40:00","GENESE",61753,22.43,-0.72,0.00
"02/20/2024 12:40:00","H Q",61844,23.03,-0.12,0.00
"02/20/2024 12:40:00","HUD VL",61758,24.40,1.25,0.00
"02/20/2024 12:40:00","LONGIL",61762,28.14,1.76,-3.23
"02/20/2024 12:40:00","MHK VL",61756,23.94,0.79,0.00
"02/20/2024 12:40:00","MILLWD",61759,24.56,1.41,0.00
"02/20/2024 12:40:00","N.Y.C.",61761,24.77,1.62,0.00
"02/20/2024 12:40:00","NORTH",61755,23.43,0.28,0.00
"02/20/2024 12:40:00","NPX",61845,24.17,1.02,0.00
"02/20/2024 12:40:00","O H",61846,22.01,-1.13,0.00
"02/20/2024 12:40:00","PJM",61847,23.52,0.37,0.00
"02/20/2024 12:40:00","WEST",61752,22.66,-0.49,0.00
"02/20/2024 12:45:00","CAPITL",61757,23.80,0.63,0.00
"02/20/2024 12:45:00","CENTRL",61754,23.05,-0.12,0.00
"02/20/2024 12:45:00","DUNWOD",61760,24.63,1.46,0.00
"02/20/2024 12:45:00","GENESE",61753,22.48,-0.69,0.00
"02/20/2024 12:45:00","H Q",61844,23.05,-0.12,0.00
"02/20/2024 12:45:00","HUD VL",61758,24.40,1.23,0.00
"02/20/2024 12:45:00","LONGIL",61762,28.14,1.74,-3.23
"02/20/2024 12:45:00","MHK VL",61756,23.96,0.79,0.00
"02/20/2024 12:45:00","MILLWD",61759,24.56,1.39,0.00
"02/20/2024 12:45:00","N.Y.C.",61761,24.77,1.60,0.00
"02/20/2024 12:45:00","NORTH",61755,23.47,0.30,0.00
"02/20/2024 12:45:00","NPX",61845,24.19,1.02,0.00
"02/20/2024 12:45:00","O H",61846,22.08,-1.09,0.00
"02/20/2024 12:45:00","PJM",61847,23.54,0.37,0.00
"02/20/2024 12:45:00","WEST",61752,22.73,-0.44,0.00
"02/20/2024 12:50:00","CAPITL",61757,23.84,0.63,0.00
"02/20/2024 12:50:00","CENTRL",61754,23.08,-0.14,0.00
"02/20/2024 12:50:00","DUNWOD",61760,24.68,1.46,0.00
"02/20/2024 12:50:00","GENESE",61753,22.52,-0.70,0.00
"02/20/2024 12:50:00","H Q",61844,23.10,-0.12,0.00
"02/20/2024 12:50:00","HUD VL",61758,24.45,1.23,0.00
"02/20/2024 12:50:00","LONGIL",61762,28.18,1.74,-3.22
"02/20/2024 12:50:00","MHK VL",61756,23.98,0.76,0.00
"02/20/2024 12:50:00","MILLWD",61759,24.61,1.39,0.00
"02/20/2024 12:50:00","N.Y.C.",61761,24.82,1.60,0.00
"02/20/2024 12:50:00","NORTH",61755,23.54,0.32,0.00
"02/20/2024 12:50:00","NPX",61845,24.24,1.02,0.00
"02/20/2024 12:50:00","O H",61846,22.10,-1.11,0.00
"02/20/2024 12:50:00","PJM",61847,23.56,0.35,0.00
"02/20/2024 12:50:00","WEST",61752,22.75,-0.46,0.00
"02/20/2024 12:55:00","CAPITL",61757,23.77,0.63,0.00
"02/20/2024 12:55:00","CENTRL",61754,22.99,-0.16,0.00
"02/20/2024 12:55:00","DUNWOD",61760,24.65,1.50,0.00
"02/20/2024 12:55:00","GENESE",61753,22.43,-0.72,0.00
"02/20/2024 12:55:00","H Q",61844,23.03,-0.12,0.00
"02/20/2024 12:55:00","HUD VL",61758,24.40,1.25,0.00
"02/20/2024 12:55:00","LONGIL",61762,28.14,1.76,-3.23
"02/20/2024 12:55:00","MHK VL",61756,23.91,0.76,0.00
"02/20/2024 12:55:00","MILLWD",61759,24.56,1.41,0.00
"02/20/2024 12:55:00","N.Y.C.",61761,24.77,1.62,0.00
"02/20/2024 12:55:00","NORTH",61755,23.47,0.32,0.00
"02/20/2024 12:55:00","NPX",61845,24.17,1.02,0.00
"02/20/2024 12:55:00","O H",61846,22.04,-1.11,0.00
"02/20/2024 12:55:00","PJM",61847,23.50,0.35,0.00
"02/20/2024 12:55:00","WEST",61752,22.69,-0.46,0.00
"02/20/2024 13:00:00","CAPITL",61757,22.82,0.60,0.00
"02/20/2024 13:00:00","CENTRL",61754,22.04,-0.18,0.00
"02/20/2024 13:00:00","DUNWOD",61760,23.62,1.40,0.00
"02/20/2024 13:00:00","GENESE",61753,21.49,-0.73,0.00
"02/20/2024 13:00:00","H Q",61844,22.13,-0.09,0.00
"02/20/2024 13:00:00","HUD VL",61758,23.40,1.18,0.00
"02/20/2024 13:00:00","LONGIL",61762,25.67,1.67,-1.78
"02/20/2024 13:00:00","MHK VL",61756,22.95,0.73,0.00
"02/20/2024 13:00:00","MILLWD",61759,23.56,1.33,0.00
"02/20/2024 13:00:00","N.Y.C.",61761,23.75,1.53,0.00
"02/20/2024 13:00:00","NORTH",61755,22.53,0.31,0.00
"02/20/2024 13:00:00","NPX",61845,23.20,0.98,0.00
"02/20/2024 13:00:00","O H",61846,21.07,-1.16,0.00
"02/20/2024 13:00:00","PJM",61847,22.51,0.29,0.00
"02/20/2024 13:00:00","WEST",61752,21.69,-0.53,0.00
"02/20/2024 13:05:00","CAPITL",61757,22.35,0.59,0.00
"02/20/2024 13:05:00","CENTRL",61754,21.54,-0.22,0.00
"02/20/2024 13:05:00","DUNWOD",61760,23.13,1.37,0.00
"02/20/2024 13:05:00","GENESE",61753,20.98,-0.78,0.00
"02/20/2024 13:05:00","H Q",61844,21.67,-0.09,0.00
"02/20/2024 13:05:00","HUD VL",61758,22.91,1.15,0.00
"02/20/2024 13:05:00","LONGIL",61762,25.26,1.61,-1.89
"02/20/2024 13:05:00","MHK VL",61756,22.46,0.70,0.00
"02/20/2024 13:05:00","MILLWD",61759,23.07,1.31,0.00
"02/20/2024 13:05:00","N.Y.C.",61761,23.26,1.50,0.00
"02/20/2024 13:05:00","NORTH",61755,22.07,0.30,0.00
"02/20/2024 13:05:00","NPX",61845,22.70,0.94,0.00
"02/20/2024 13:05:00","O H",61846,20.52,-1.24,0.00
"02/20/2024 13:05:00","PJM",61847,22.00,0.24,0.00
"02/20/2024 13:05:00","WEST",61752,21.11,-0.65,0.00
"02/20/2024 13:10:00","CAPITL",61757,22.35,0.59,0.00
"02/20/2024 13:10:00","CENTRL",61754,21.54,-0.22,0.00
"02/20/2024 13:10:00","DUNWOD",61760,23.16,1.39,0.00
"02/20/2024 13:10:00","GENESE",61753,21.00,-0.76,0.00
"02/20/2024 13:10:00","H Q",61844,21.67,-0.09,0.00
"02/20/2024 13:10:00","HUD VL",61758,22.91,1.15,0.00
"02/20/2024 13:10:00","LONGIL",61762,26.99,1.63,-3.60
"02/20/2024 13:10:00","MHK VL",61756,22.46,0.70,0.00
"02/20/2024 13:10:00","MILLWD",61759,23.07,1.31,0.00
"02/20/2024 13:10:00","N.Y.C.",61761,23.26,1.50,0.00
"02/20/2024 13:10:00","NORTH",61755,22.07,0.30,0.00
"02/20/2024 13:10:00","NPX",61845,22.70,0.94,0.00
"02/20/2024 13:10:00","O H",61846,20.54,-1.22,0.00
"02/20/2024 13:10:00","PJM",61847,22.00,0.24,0.00
"02/20/2024 13:10:00","WEST",61752,21.11,-0.65,0.00
"02/20/2024 13:15:00","CAPITL",61757,22.35,0.59,0.00
"02/20/2024 13:15:00","CENTRL",61754,21.59,-0.17,0.00
"02/20/2024 13:15:00","DUNWOD",61760,23.16,1.39,0.00
"02/20/2024 13:15:00","GENESE",61753,21.00,-0.76,0.00
"02/20/2024 13:15:00","H Q",61844,21.65,-0.11,0.00
"02/20/2024 13:15:00","HUD VL",61758,22.91,1.15,0.00
"02/20/2024 13:15:00","LONGIL",61762,26.99,1.63,-3.59
"02/20/2024 13:15:00","MHK VL",61756,22.48,0.72,0.00
"02/20/2024 13:15:00","MILLWD",61759,23.09,1.33,0.00
"02/20/2024 13:15:00","N.Y.C.",61761,23.28,1.52,0.00
"02/20/2024 13:15:00","NORTH",61755,22.04,0.28,0.00
"02/20/2024 13:15:00","NPX",61845,22.72,0.96,0.00
"02/20/2024 13:15:00","O H",61846,20.56,-1.20,0.00
"02/20/2024 13:15:00","PJM",61847,22.02,0.26,0.00
"02/20/2024 13:15:00","WEST",61752,21.13,-0.63,0.00
"02/20/2024 13:20:00","CAPITL",61757,22.30,0.56,0.00
"02/20/2024 13:20:00","CENTRL",61754,21.56,-0.17,0.00
"02/20/2024 13:20:00","DUNWOD",61760,23.13,1.39,0.00
"02/20/2024 13:20:00","GENESE",61753,21.00,-0.74,0.00
"02/20/2024 13:20:00","H Q",61844,21.63,-0.11,0.00
"02/20/2024 13:20:00","HUD VL",61758,22.89,1.15,0.00
"02/20/2024 13:20:00","LONGIL",61762,26.97,1.63,-3.60
"02/20/2024 13:20:00","MHK VL",61756,22.45,0.72,0.00
"02/20/2024 13:20:00","MILLWD",61759,23.04,1.30,0.00
"02/20/2024 13:20:00","N.Y.C.",61761,23.26,1.52,0.00
"02/20/2024 13:20:00","NORTH",61755,22.02,0.28,0.00
"02/20/2024 13:20:00","NPX",61845,22.67,0.93,0.00
"02/20/2024 13:20:00","O H",61846,20.59,-1.15,0.00
"02/20/2024 13:20:00","PJM",61847,22.02,0.28,0.00
"02/20/2024 13:20:00","WEST",61752,21.15,-0.59,0.00
"02/20/2024 13:25:00","CAPITL",61757,22.28,0.56,0.00
"02/20/2024 13:25:00","CENTRL",61754,21.61,-0.11,0.00
"02/20/2024 13:25:00","DUNWOD",61760,23.08,1.37,0.00
"02/20/2024 13:25:00","GENESE",61753,21.00,-0.72,0.00
"02/20/2024 13:25:00","H Q",61844,21.61,-0.11,0.00
"02/20/2024 13:25:00","HUD VL",61758,22.84,1.13,0.00
"02/20/2024 13:25:00","LONGIL",61762,26.95,1.63,-3.61
"02/20/2024 13:25:00","MHK VL",61756,22.43,0.72,0.00
"02/20/2024 13:25:00","MILLWD",61759,23.02,1.30,0.00
"02/20/2024 13:25:00","N.Y.C.",61761,23.21,1.50,0.00
"02/20/2024 13:25:00","NORTH",61755,21.98,0.26,0.00
"02/20/2024 13:25:00","NPX",61845,22.63,0.91,0.00
"02/20/2024 13:25:00","O H",61846,20.56,-1.15,0.00
"02/20/2024 13:25:00","PJM",61847,22.02,0.30,0.00
"02/20/2024 13:25:00","WEST",61752,21.17,-0.54,0.00
"02/20/2024 13:30:00","CAPITL",61757,22.28,0.56,0.00
"02/20/2024 13:30:00","CENTRL",61754,21.56,-0.15,0.00
"02/20/2024 13:30:00","DUNWOD",61760,23.11,1.39,0.00
"02/20/2024 13:30:00","GENESE",61753,20.98,-0.74,0.00
"02/20/2024 13:30:00","H Q",61844,21.61,-0.11,0.00
"02/20/2024 13:30:00","HUD VL",61758,22.87,1.15,0.00
"02/20/2024 13:30:00","LONGIL",61762,26.95,1.63,-3.61
"02/20/2024 13:30:00","MHK VL",61756,22.41,0.69,0.00
"02/20/2024 13:30:00","MILLWD",61759,23.02,1.30,0.00
"02/20/2024 13:30:00","N.Y.C.",61761,23.21,1.50,0.00
"02/20/2024 13:30:00","NORTH",61755,21.98,0.26,0.00
"02/20/2024 13:30:00","NPX",61845,22.65,0.93,0.00
"02/20/2024 13:30:00","O H",61846,20.56,-1.15,0.00
"02/20/2024 13:30:00","PJM",61847,21.98,0.26,0.00
"02/20/2024 13:30:00","WEST",61752,21.13,-0.59,0.00
"02/20/2024 13:35:00","CAPITL",61757,22.30,0.59,0.00
"02/20/2024 13:35:00","CENTRL",61754,21.59,-0.13,0.00
"02/20/2024 13:35:00","DUNWOD",61760,23.11,1.39,0.00
"02/20/2024 13:35:00","GENESE",61753,20.95,-0.76,0.00
"02/20/2024 13:35:00","H Q",61844,21.59,-0.13,0.00
"02/20/2024 13:35:00","HUD VL",61758,22.87,1.15,0.00
"02/20/2024 13:35:00","LONGIL",61762,26.97,1.65,-3.60
"02/20/2024 13:35:00","MHK VL",61756,22.43,0.72,0.00
"02/20/2024 13:35:00","MILLWD",61759,23.04,1.32,0.00
"02/20/2024 13:35:00","N.Y.C.",61761,23.23,1.52,0.00
"02/20/2024 13:35:00","NORTH",61755,21.95,0.24,0.00
"02/20/2024 13:35:00","NPX",61845,22.67,0.95,0.00
"02/20/2024 13:35:00","O H",61846,20.52,-1.19,0.00
"02/20/2024 13:35:00","PJM",61847,22.00,0.28,0.00
"02/20/2024 13:35:00","WEST",61752,21.11,-0.61,0.00
"02/20/2024 13:40:00","CAPITL",61757,22.37,0.61,0.00
"02/20/2024 13:40:00","CENTRL",61754,21.61,-0.15,0.00
"02/20/2024 13:40:00","DUNWOD",61760,23.17,1.41,0.00
"02/20/2024 13:40:00","GENESE",61753,20.98,-0.78,0.00
"02/20/2024 13:40:00","H Q",61844,21.65,-0.11,0.00
"02/20/2024 13:40:00","HUD VL",61758,22.94,1.17,0.00
"02/20/2024 13:40:00","LONGIL",61762,27.02,1.68,-3.59
"02/20/2024 13:40:00","MHK VL",61756,22.48,0.72,0.00
"02/20/2024 13:40:00","MILLWD",61759,23.11,1.35,0.00
"02/20/2024 13:40:00","N.Y.C.",61761,23.31,1.55,0.00
"02/20/2024 13:40:00","NORTH",61755,22.02,0.26,0.00
"02/20/2024 13:40:00","NPX",61845,22.74,0.98,0.00
"02/20/2024 13:40:00","O H",61846,20.54,-1.22,0.00
"02/20/2024 13:40:00","PJM",61847,22.04,0.28,0.00
"02/20/2024 13:40:00","WEST",61752,21.13,-0.63,0.00
"02/20/2024 13:45:00","CAPITL",61757,22.37,0.61,0.00
"02/20/2024 13:45:00","CENTRL",61754,21.56,-0.20,0.00
"02/20/2024 13:45:00","DUNWOD",61760,23.20,1.44,0.00
"02/20/2024 13:45:00","GENESE",61753,20.96,-0.80,0.00
"02/20/2024 13:45:00","H Q",61844,21.65,-0.11,0.00
"02/20/2024 13:45:00","HUD VL",61758,22.96,1.20,0.00
"02/20/2024 13:45:00","LONGIL",61762,27.04,1.70,-3.58
"02/20/2024 13:45:00","MHK VL",61756,22.46,0.70,0.00
"02/20/2024 13:45:00","MILLWD",61759,23.11,1.35,0.00
"02/20/2024 13:45:00","N.Y.C.",61761,23.35,1.59,0.00
"02/20/2024 13:45:00","NORTH",61755,22.00,0.24,0.00
"02/20/2024 13:45:00","NPX",61845,22.74,0.98,0.00
"02/20/2024 13:45:00","O H",61846,20.50,-1.26,0.00
"02/20/2024 13:45:00","PJM",61847,22.04,0.28,0.00
"02/20/2024 13:45:00","WEST",61752,21.09,-0.67,0.00
"02/20/2024 13:50:00","CAPITL",61757,22.37,0.61,0.00
"02/20/2024 13:50:00","CENTRL",61754,21.61,-0.15,0.00
"02/20/2024 13:50:00","DUNWOD",61760,23.20,1.44,0.00
"02/20/2024 13:50:00","GENESE",61753,20.96,-0.80,0.00
"02/20/2024 13:50:00","H Q",61844,21.65,-0.11,0.00
"02/20/2024 13:50:00","HUD VL",61758,22.96,1.20,0.00
"02/20/2024 13:50:00","LONGIL",61762,27.02,1.68,-3.58
"02/20/2024 13:50:00","MHK VL",61756,22.48,0.72,0.00
"02/20/2024 13:50:00","MILLWD",61759,23.11,1.35,0.00
"02/20/2024 13:50:00","N.Y.C.",61761,23.33,1.57,0.00
"02/20/2024 13:50:00","NORTH",61755,22.02,0.26,0.00
"02/20/2024 13:50:00","NPX",61845,22.74,0.98,0.00
"02/20/2024 13:50:00","O H",61846,20.50,-1.26,0.00
"02/20/2024 13:50:00","PJM",61847,22.07,0.30,0.00
"02/20/2024 13:50:00","WEST",61752,21.11,-0.65,0.00
"02/20/2024 13:55:00","CAPITL",61757,22.33,0.59,0.00
"02/20/2024 13:55:00","CENTRL",61754,21.61,-0.13,0.00
"02/20/2024 13:55:00","DUNWOD",61760,23.13,1.39,0.00
"02/20/2024 13:55:00","GENESE",61753,20.98,-0.76,0.00
"02/20/2024 13:55:00","H Q",61844,21.63,-0.11,0.00
"02/20/2024 13:55:00","HUD VL",61758,22.91,1.17,0.00
"02/20/2024 13:55:00","LONGIL",61762,26.99,1.65,-3.60
"02/20/2024 13:55:00","MHK VL",61756,22.45,0.72,0.00
"02/20/2024 13:55:00","MILLWD",61759,23.06,1.33,0.00
"02/20/2024 13:55:00","N.Y.C.",61761,23.26,1.52,0.00
"02/20/2024 13:55:00","NORTH",61755,22.00,0.26,0.00
"02/20/2024 13:55:00","NPX",61845,22.69,0.96,0.00
"02/20/2024 13:55:00","O H",61846,20.54,-1.20,0.00
"02/20/2024 13:55:00","PJM",61847,22.04,0.30,0.00
"02/20/2024 13:55:00","WEST",61752,21.15,-0.59,0.00
"02/20/2024 14:00:00","CAPITL",61757,22.30,0.56,0.00
"02/20/2024 14:00:00","CENTRL",61754,21.54,-0.20,0.00
"02/20/2024 14:00:00","DUNWOD",61760,23.11,1.37,0.00
"02/20/2024 14:00:00","GENESE",61753,20.89,-0.85,0.00
"02/20/2024 14:00:00","H Q",61844,21.68,-0.07,0.00
"02/20/2024 14:00:00","HUD VL",61758,22.87,1.13,0.00
"02/20/2024 14:00:00","LONGIL",61762,25.47,1.63,-2.09
"02/20/2024 14:00:00","MHK VL",61756,22.41,0.67,0.00
"02/20/2024 14:00:00","MILLWD",61759,23.04,1.30,0.00
"02/20/2024 14:00:00","N.Y.C.",61761,23.24,1.50,0.00
"02/20/2024 14:00:00","NORTH",61755,22.04,0.30,0.00
"02/20/2024 14:00:00","NPX",61845,22.67,0.93,0.00
"02/20/2024 14:00:00","O H",61846,20.44,-1.30,0.00
"02/20/2024 14:00:00","PJM",61847,21.96,0.22,0.00
"02/20/2024 14:00:00","WEST",61752,21.00,-0.74,0.00
"02/20/2024 14:05:00","CAPITL",61757,22.79,0.58,0.00
"02/20/2024 14:05:00","CENTRL",61754,21.92,-0.29,0.00
"02/20/2024 14:05:00","DUNWOD",61760,23.63,1.42,0.00
"02/20/2024 14:05:00","GENESE",61753,21.24,-0.98,0.00
"02/20/2024 14:05:00","H Q",61844,22.17,-0.04,0.00
"02/20/2024 14:05:00","HUD VL",61758,23.37,1.15,0.00
"02/20/2024 14:05:00","LONGIL",61762,25.87,1.69,-1.97
"02/20/2024 14:05:00","MHK VL",61756,22.88,0.67,0.00
"02/20/2024 14:05:00","MILLWD",61759,23.54,1.33,0.00
"02/20/2024 14:05:00","N.Y.C.",61761,23.79,1.58,0.00
"02/20/2024 14:05:00","NORTH",61755,22.57,0.35,0.00
"02/20/2024 14:05:00","NPX",61845,23.17,0.95,0.00
"02/20/2024 14:05:00","O H",61846,20.70,-1.51,0.00
"02/20/2024 14:05:00","PJM",61847,22.37,0.16,0.00
"02/20/2024 14:05:00","WEST",61752,21.30,-0.91,0.00
"02/20/2024 14:10:00","CAPITL",61757,23.24,0.59,0.00
"02/20/2024 14:10:00","CENTRL",61754,22.34,-0.32,0.00
"02/20/2024 14:10:00","DUNWOD",61760,24.15,1.49,0.00
"02/20/2024 14:10:00","GENESE",61753,21.61,-1.04,0.00
"02/20/2024 14:10:00","H Q",61844,22.61,-0.05,0.00
"02/20/2024 14:10:00","HUD VL",61758,23.88,1.22,0.00
"02/20/2024 14:10:00","LONGIL",61762,26.15,1.77,-1.73
"02/20/2024 14:10:00","MHK VL",61756,23.33,0.68,0.00
"02/20/2024 14:10:00","MILLWD",61759,24.06,1.40,0.00
"02/20/2024 14:10:00","N.Y.C.",61761,24.31,1.65,-0.01
"02/20/2024 14:10:00","NORTH",61755,22.97,0.32,0.00
"02/20/2024 14:10:00","NPX",61845,23.65,1.00,0.00
"02/20/2024 14:10:00","O H",61846,21.07,-1.59,0.00
"02/20/2024 14:10:00","PJM",61847,22.81,0.16,0.00
"02/20/2024 14:10:00","WEST",61752,21.66,-1.00,0.00
"02/20/2024 14:15:00","CAPITL",61757,23.35,0.61,0.00
"02/20/2024 14:15:00","CENTRL",61754,22.43,-0.32,-0.02
"02/20/2024 14:15:00","DUNWOD",61760,24.26,1.52,0.00
"02/20/2024 14:15:00","GENESE",61753,21.66,-1.00,0.07
"02/20/2024 14:15:00","H Q",61844,22.67,-0.07,0.00
"02/20/2024 14:15:00","HUD VL",61758,23.98,1.25,0.00
"02/20/2024 14:15:00","LONGIL",61762,26.35,1.80,-1.82
"02/20/2024 14:15:00","MHK VL",61756,23.43,0.68,-0.01
"02/20/2024 14:15:00","MILLWD",61759,24.17,1.43,0.00
"02/20/2024 14:15:00","N.Y.C.",61761,57.71,1.61,-33.36
"02/20/2024 14:15:00","NORTH",61755,23.01,0.27,0.00
"02/20/2024 14:15:00","NPX",61845,23.76,1.02,0.00
"02/20/2024 14:15:00","O H",61846,21.06,-1.52,0.15
"02/20/2024 14:15:00","PJM",61847,22.80,0.20,0.14
"02/20/2024 14:15:00","WEST",61752,21.64,-0.93,0.16
"02/20/2024 14:20:00","CAPITL",61757,22.81,0.58,0.00
"02/20/2024 14:20:00","CENTRL",61754,21.92,-0.31,0.00
"02/20/2024 14:20:00","DUNWOD",61760,23.70,1.47,0.00
"02/20/2024 14:20:00","GENESE",61753,21.21,-1.02,0.00
"02/20/2024 14:20:00","H Q",61844,22.19,-0.04,0.00
"02/20/2024 14:20:00","HUD VL",61758,23.44,1.20,0.00
"02/20/2024 14:20:00","LONGIL",61762,25.93,1.76,-1.94
"02/20/2024 14:20:00","MHK VL",61756,22.90,0.67,0.00
"02/20/2024 14:20:00","MILLWD",61759,23.61,1.38,0.00
"02/20/2024 14:20:00","N.Y.C.",61761,57.16,1.56,-33.36
"02/20/2024 14:20:00","NORTH",61755,22.52,0.29,0.00
"02/20/2024 14:20:00","NPX",61845,23.21,0.98,0.00
"02/20/2024 14:20:00","O H",61846,20.70,-1.53,0.00
"02/20/2024 14:20:00","PJM",61847,22.39,0.16,0.00
"02/20/2024 14:20:00","WEST",61752,21.28,-0.96,0.00
"02/20/2024 14:25:00","CAPITL",61757,22.84,0.60,0.00
"02/20/2024 14:25:00","CENTRL",61754,21.90,-0.33,0.00
"02/20/2024 14:25:00","DUNWOD",61760,23.73,1.49,0.00
"02/20/2024 14:25:00","GENESE",61753,21.19,-1.04,0.00
"02/20/2024 14:25:00","H Q",61844,22.17,-0.07,0.00
"02/20/2024 14:25:00","HUD VL",61758,23.46,1.22,0.00
"02/20/2024 14:25:00","LONGIL",61762,25.95,1.78,-1.94
"02/20/2024 14:25:00","MHK VL",61756,22.90,0.67,0.00
"02/20/2024 14:25:00","MILLWD",61759,23.64,1.40,0.00
"02/20/2024 14:25:00","N.Y.C.",61761,55.46,1.58,-31.65
"02/20/2024 14:25:00","NORTH",61755,22.52,0.29,0.00
"02/20/2024 14:25:00","NPX",61845,23.24,1.00,0.00
"02/20/2024 14:25:00","O H",61846,20.66,-1.58,0.00
"02/20/2024 14:25:00","PJM",61847,22.39,0.16,0.00
"02/20/2024 14:25:00","WEST",61752,21.24,-1.00,0.00
"02/20/2024 14:30:00","CAPITL",61757,23.37,0.61,0.00
"02/20/2024 14:30:00","CENTRL",61754,22.49,-0.27,0.00
"02/20/2024 14:30:00","DUNWOD",61760,24.26,1.50,0.00
"02/20/2024 14:30:00","GENESE",61753,21.73,-1.02,0.00
"02/20/2024 14:30:00","H Q",61844,22.69,-0.07,0.00
"02/20/2024 14:30:00","HUD VL",61758,23.99,1.23,0.00
"02/20/2024 14:30:00","LONGIL",61762,27.87,1.80,-3.31
"02/20/2024 14:30:00","MHK VL",61756,23.46,0.71,0.00
"02/20/2024 14:30:00","MILLWD",61759,24.17,1.41,0.00
"02/20/2024 14:30:00","N.Y.C.",61761,55.97,1.57,-31.65
"02/20/2024 14:30:00","NORTH",61755,23.08,0.32,0.00
"02/20/2024 14:30:00","NPX",61845,23.76,1.00,0.00
"02/20/2024 14:30:00","O H",61846,21.21,-1.55,0.00
"02/20/2024 14:30:00","PJM",61847,22.96,0.20,0.00
"02/20/2024 14:30:00","WEST",61752,21.85,-0.91,0.00
"02/20/2024 14:35:00","CAPITL",61757,23.83,0.65,0.00
"02/20/2024 14:35:00","CENTRL",61754,22.88,-0.30,0.00
"02/20/2024 14:35:00","DUNWOD",61760,24.69,1.51,0.00
"02/20/2024 14:35:00","GENESE",61753,22.14,-1.04,0.00
"02/20/2024 14:35:00","H Q",61844,23.12,-0.07,0.00
"02/20/2024 14:35:00","HUD VL",61758,24.44,1.25,0.00
"02/20/2024 14:35:00","LONGIL",61762,26.71,1.81,-1.71
"02/20/2024 14:35:00","MHK VL",61756,23.88,0.69,0.00
"02/20/2024 14:35:00","MILLWD",61759,24.60,1.41,0.00
"02/20/2024 14:35:00","N.Y.C.",61761,58.13,1.58,-33.36
"02/20/2024 14:35:00","NORTH",61755,23.51,0.32,0.00
"02/20/2024 14:35:00","NPX",61845,24.33,1.04,-0.10
"02/20/2024 14:35:00","O H",61846,21.61,-1.58,0.00
"02/20/2024 14:35:00","PJM",61847,23.37,0.18,0.00
"02/20/2024 14:35:00","WEST",61752,22.23,-0.95,0.00
"02/20/2024 14:40:00","CAPITL",61757,24.49,0.69,0.00
"02/20/2024 14:40:00","CENTRL",61754,23.49,-0.31,0.00
"02/20/2024 14:40:00","DUNWOD",61760,25.35,1.55,0.00
"02/20/2024 14:40:00","GENESE",61753,22.73,-1.07,0.00
"02/20/2024 14:40:00","H Q",61844,23.73,-0.07,0.00
"02/20/2024 14:40:00","HUD VL",61758,25.09,1.28,0.00
"02/20/2024 14:40:00","LONGIL",61762,27.24,1.88,-1.56
"02/20/2024 14:40:00","MHK VL",61756,24.52,0.71,0.00
"02/20/2024 14:40:00","MILLWD",61759,25.26,1.45,0.00
"02/20/2024 14:40:00","N.Y.C.",61761,58.81,1.64,-33.36
"02/20/2024 14:40:00","NORTH",61755,24.14,0.33,0.00
"02/20/2024 14:40:00","NPX",61845,24.98,1.07,-0.10
"02/20/2024 14:40:00","O H",61846,22.21,-1.59,0.00
"02/20/2024 14:40:00","PJM",61847,24.02,0.21,0.00
"02/20/2024 14:40:00","WEST",61752,22.85,-0.95,0.00
"02/20/2024 14:45:00","CAPITL",61757,23.58,0.66,0.00
"02/20/2024 14:45:00","CENTRL",61754,22.61,-0.30,0.00
"02/20/2024 14:45:00","DUNWOD",61760,24.38,1.47,0.00
"02/20/2024 14:45:00","GENESE",61753,21.91,-1.01,0.00
"02/20/2024 14:45:00","H Q",61844,22.87,-0.05,0.00
"02/20/2024 14:45:00","HUD VL",61758,24.13,1.21,0.00
"02/20/2024 14:45:00","LONGIL",61762,27.98,1.79,-3.28
"02/20/2024 14:45:00","MHK VL",61756,23.60,0.69,0.00
"02/20/2024 14:45:00","MILLWD",61759,24.29,1.37,0.00
"02/20/2024 14:45:00","N.Y.C.",61761,24.53,1.60,-0.01
"02/20/2024 14:45:00","NORTH",61755,23.23,0.32,0.00
"02/20/2024 14:45:00","NPX",61845,24.02,1.01,-0.10
"02/20/2024 14:45:00","O H",61846,21.40,-1.51,0.00
"02/20/2024 14:45:00","PJM",61847,23.10,0.18,0.00
"02/20/2024 14:45:00","WEST",61752,22.00,-0.92,0.00
"02/20/2024 14:50:00","CAPITL",61757,24.57,0.67,0.00
"02/20/2024 14:50:00","CENTRL",61754,23.61,-0.29,0.00
"02/20/2024 14:50:00","DUNWOD",61760,25.41,1.51,0.00
