"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2024 18:05:00","NPX",61845,37.89,1.70,0.00
"03/01/2024 18:05:00","O H",61846,32.35,-3.84,0.00
"03/01/2024 18:05:00","PJM",61847,36.08,-0.11,0.00
"03/01/2024 18:05:00","WEST",61752,33.18,-3.00,0.00
"03/01/2024 18:10:00","CAPITL",61757,37.95,1.70,0.00
"03/01/2024 18:10:00","CENTRL",61754,35.52,-0.72,0.00
"03/01/2024 18:10:00","DUNWOD",61760,38.74,2.50,0.00
"03/01/2024 18:10:00","GENESE",61753,33.85,-2.39,0.00
"03/01/2024 18:10:00","H Q",61844,36.13,-0.11,0.00
"03/01/2024 18:10:00","HUD VL",61758,38.49,2.25,0.00
"03/01/2024 18:10:00","LONGIL",61762,39.29,3.04,0.00
"03/01/2024 18:10:00","MHK VL",61756,37.33,1.09,0.00
"03/01/2024 18:10:00","MILLWD",61759,38.67,2.43,0.00
"03/01/2024 18:10:00","N.Y.C.",61761,38.74,2.50,0.00
"03/01/2024 18:10:00","NORTH",61755,36.75,0.51,0.00
"03/01/2024 18:10:00","NPX",61845,37.91,1.67,0.00
"03/01/2024 18:10:00","O H",61846,32.11,-4.13,0.00
"03/01/2024 18:10:00","PJM",61847,36.03,-0.22,0.00
"03/01/2024 18:10:00","WEST",61752,32.94,-3.30,0.00
"03/01/2024 18:15:00","CAPITL",61757,37.95,1.70,0.00
"03/01/2024 18:15:00","CENTRL",61754,35.55,-0.69,0.00
"03/01/2024 18:15:00","DUNWOD",61760,38.74,2.50,0.00
"03/01/2024 18:15:00","GENESE",61753,33.85,-2.39,0.00
"03/01/2024 18:15:00","H Q",61844,36.10,-0.14,0.00
"03/01/2024 18:15:00","HUD VL",61758,38.49,2.25,0.00
"03/01/2024 18:15:00","LONGIL",61762,39.36,3.12,0.00
"03/01/2024 18:15:00","MHK VL",61756,37.29,1.05,0.00
"03/01/2024 18:15:00","MILLWD",61759,38.67,2.43,0.00
"03/01/2024 18:15:00","N.Y.C.",61761,38.74,2.50,0.00
"03/01/2024 18:15:00","NORTH",61755,36.75,0.51,0.00
"03/01/2024 18:15:00","NPX",61845,37.95,1.70,0.00
"03/01/2024 18:15:00","O H",61846,32.08,-4.17,0.00
"03/01/2024 18:15:00","PJM",61847,36.03,-0.22,0.00
"03/01/2024 18:15:00","WEST",61752,32.91,-3.33,0.00
"03/01/2024 18:20:00","CAPITL",61757,37.98,1.71,0.00
"03/01/2024 18:20:00","CENTRL",61754,35.59,-0.69,0.00
"03/01/2024 18:20:00","DUNWOD",61760,38.78,2.50,0.00
"03/01/2024 18:20:00","GENESE",61753,33.95,-2.32,0.00
"03/01/2024 18:20:00","H Q",61844,36.13,-0.14,0.00
"03/01/2024 18:20:00","HUD VL",61758,38.53,2.25,0.00
"03/01/2024 18:20:00","LONGIL",61762,39.36,3.08,0.00
"03/01/2024 18:20:00","MHK VL",61756,37.36,1.09,0.00
"03/01/2024 18:20:00","MILLWD",61759,38.67,2.39,0.00
"03/01/2024 18:20:00","N.Y.C.",61761,38.74,2.47,0.00
"03/01/2024 18:20:00","NORTH",61755,36.78,0.51,0.00
"03/01/2024 18:20:00","NPX",61845,37.98,1.71,0.00
"03/01/2024 18:20:00","O H",61846,32.18,-4.10,0.00
"03/01/2024 18:20:00","PJM",61847,36.06,-0.22,0.00
"03/01/2024 18:20:00","WEST",61752,33.01,-3.26,0.00
"03/01/2024 18:25:00","CAPITL",61757,37.98,1.74,0.00
"03/01/2024 18:25:00","CENTRL",61754,35.55,-0.69,0.00
"03/01/2024 18:25:00","DUNWOD",61760,38.74,2.50,0.00
"03/01/2024 18:25:00","GENESE",61753,33.92,-2.32,0.00
"03/01/2024 18:25:00","H Q",61844,36.10,-0.14,0.00
"03/01/2024 18:25:00","HUD VL",61758,38.49,2.25,0.00
"03/01/2024 18:25:00","LONGIL",61762,39.32,3.08,0.00
"03/01/2024 18:25:00","MHK VL",61756,37.29,1.05,0.00
"03/01/2024 18:25:00","MILLWD",61759,38.67,2.43,0.00
"03/01/2024 18:25:00","N.Y.C.",61761,38.74,2.50,0.00
"03/01/2024 18:25:00","NORTH",61755,36.71,0.47,0.00
"03/01/2024 18:25:00","NPX",61845,37.94,1.70,0.00
"03/01/2024 18:25:00","O H",61846,32.14,-4.10,0.00
"03/01/2024 18:25:00","PJM",61847,36.02,-0.22,0.00
"03/01/2024 18:25:00","WEST",61752,32.98,-3.26,0.00
"03/01/2024 18:30:00","CAPITL",61757,37.85,1.73,0.00
"03/01/2024 18:30:00","CENTRL",61754,35.39,-0.72,0.00
"03/01/2024 18:30:00","DUNWOD",61760,38.68,2.56,0.00
"03/01/2024 18:30:00","GENESE",61753,33.77,-2.35,0.00
"03/01/2024 18:30:00","H Q",61844,35.97,-0.14,0.00
"03/01/2024 18:30:00","HUD VL",61758,38.43,2.31,0.00
"03/01/2024 18:30:00","LONGIL",61762,39.26,3.14,0.00
"03/01/2024 18:30:00","MHK VL",61756,37.13,1.01,0.00
"03/01/2024 18:30:00","MILLWD",61759,38.61,2.49,0.00
"03/01/2024 18:30:00","N.Y.C.",61761,38.68,2.56,0.00
"03/01/2024 18:30:00","NORTH",61755,36.58,0.47,0.00
"03/01/2024 18:30:00","NPX",61845,37.85,1.73,0.00
"03/01/2024 18:30:00","O H",61846,32.00,-4.12,0.00
"03/01/2024 18:30:00","PJM",61847,35.90,-0.22,0.00
"03/01/2024 18:30:00","WEST",61752,32.79,-3.32,0.00
"03/01/2024 18:35:00","CAPITL",61757,37.85,1.73,0.00
"03/01/2024 18:35:00","CENTRL",61754,35.32,-0.79,0.00
"03/01/2024 18:35:00","DUNWOD",61760,38.68,2.56,0.00
"03/01/2024 18:35:00","GENESE",61753,33.73,-2.38,0.00
"03/01/2024 18:35:00","H Q",61844,36.01,-0.11,0.00
"03/01/2024 18:35:00","HUD VL",61758,38.43,2.31,0.00
"03/01/2024 18:35:00","LONGIL",61762,39.30,3.18,0.00
"03/01/2024 18:35:00","MHK VL",61756,37.09,0.98,0.00
"03/01/2024 18:35:00","MILLWD",61759,38.61,2.49,0.00
"03/01/2024 18:35:00","N.Y.C.",61761,38.55,2.56,0.13
"03/01/2024 18:35:00","NORTH",61755,36.55,0.43,0.00
"03/01/2024 18:35:00","NPX",61845,37.92,1.81,0.00
"03/01/2024 18:35:00","O H",61846,31.93,-4.19,0.00
"03/01/2024 18:35:00","PJM",61847,35.83,-0.29,0.00
"03/01/2024 18:35:00","WEST",61752,32.72,-3.40,0.00
"03/01/2024 18:40:00","CAPITL",61757,37.89,1.74,0.00
"03/01/2024 18:40:00","CENTRL",61754,35.43,-0.72,0.00
"03/01/2024 18:40:00","DUNWOD",61760,38.68,2.53,0.00
"03/01/2024 18:40:00","GENESE",61753,33.80,-2.35,0.00
"03/01/2024 18:40:00","H Q",61844,36.04,-0.11,0.00
"03/01/2024 18:40:00","HUD VL",61758,38.43,2.28,0.00
"03/01/2024 18:40:00","LONGIL",61762,39.26,3.11,0.00
"03/01/2024 18:40:00","MHK VL",61756,37.16,1.01,0.00
"03/01/2024 18:40:00","MILLWD",61759,38.61,2.46,0.00
"03/01/2024 18:40:00","N.Y.C.",61761,38.55,2.53,0.13
"03/01/2024 18:40:00","NORTH",61755,36.62,0.47,0.00
"03/01/2024 18:40:00","NPX",61845,37.92,1.77,0.00
"03/01/2024 18:40:00","O H",61846,32.03,-4.12,0.00
"03/01/2024 18:40:00","PJM",61847,35.90,-0.25,0.00
"03/01/2024 18:40:00","WEST",61752,32.86,-3.29,0.00
"03/01/2024 18:45:00","CAPITL",61757,35.79,1.64,0.00
"03/01/2024 18:45:00","CENTRL",61754,33.47,-0.68,0.00
"03/01/2024 18:45:00","DUNWOD",61760,36.58,2.43,0.00
"03/01/2024 18:45:00","GENESE",61753,31.93,-2.22,0.00
"03/01/2024 18:45:00","H Q",61844,34.02,-0.14,0.00
"03/01/2024 18:45:00","HUD VL",61758,36.34,2.19,0.00
"03/01/2024 18:45:00","LONGIL",61762,37.12,2.97,0.00
"03/01/2024 18:45:00","MHK VL",61756,35.08,0.92,0.00
"03/01/2024 18:45:00","MILLWD",61759,36.51,2.35,0.00
"03/01/2024 18:45:00","N.Y.C.",61761,36.55,2.46,0.06
"03/01/2024 18:45:00","NORTH",61755,34.56,0.41,0.00
"03/01/2024 18:45:00","NPX",61845,35.83,1.67,0.00
"03/01/2024 18:45:00","O H",61846,30.29,-3.86,0.00
"03/01/2024 18:45:00","PJM",61847,33.95,-0.20,0.00
"03/01/2024 18:45:00","WEST",61752,31.04,-3.11,0.00
"03/01/2024 18:50:00","CAPITL",61757,33.16,1.52,0.00
"03/01/2024 18:50:00","CENTRL",61754,30.94,-0.70,0.00
"03/01/2024 18:50:00","DUNWOD",61760,33.95,2.31,0.00
"03/01/2024 18:50:00","GENESE",61753,29.61,-2.03,0.00
"03/01/2024 18:50:00","H Q",61844,31.54,-0.09,0.00
"03/01/2024 18:50:00","HUD VL",61758,33.69,2.06,0.00
"03/01/2024 18:50:00","LONGIL",61762,34.45,2.81,0.00
"03/01/2024 18:50:00","MHK VL",61756,32.46,0.82,0.00
"03/01/2024 18:50:00","MILLWD",61759,33.85,2.21,0.00
"03/01/2024 18:50:00","N.Y.C.",61761,33.98,2.34,0.00
"03/01/2024 18:50:00","NORTH",61755,32.02,0.38,0.00
"03/01/2024 18:50:00","NPX",61845,33.19,1.55,0.00
"03/01/2024 18:50:00","O H",61846,28.09,-3.54,0.00
"03/01/2024 18:50:00","PJM",61847,31.48,-0.16,0.00
"03/01/2024 18:50:00","WEST",61752,28.76,-2.88,0.00
"03/01/2024 18:55:00","CAPITL",61757,29.70,1.39,0.00
"03/01/2024 18:55:00","CENTRL",61754,27.72,-0.60,0.00
"03/01/2024 18:55:00","DUNWOD",61760,30.38,2.07,0.00
"03/01/2024 18:55:00","GENESE",61753,26.44,-1.87,0.00
"03/01/2024 18:55:00","H Q",61844,28.20,-0.11,0.00
"03/01/2024 18:55:00","HUD VL",61758,30.15,1.84,0.00
"03/01/2024 18:55:00","LONGIL",61762,30.83,2.52,0.00
"03/01/2024 18:55:00","MHK VL",61756,29.02,0.71,0.00
"03/01/2024 18:55:00","MILLWD",61759,30.32,2.01,0.00
"03/01/2024 18:55:00","N.Y.C.",61761,30.41,2.10,0.00
"03/01/2024 18:55:00","NORTH",61755,28.62,0.31,0.00
"03/01/2024 18:55:00","NPX",61845,29.73,1.42,0.00
"03/01/2024 18:55:00","O H",61846,25.08,-3.23,0.00
"03/01/2024 18:55:00","PJM",61847,28.20,-0.11,0.00
"03/01/2024 18:55:00","WEST",61752,25.71,-2.60,0.00
"03/01/2024 19:00:00","CAPITL",61757,37.75,1.66,0.00
"03/01/2024 19:00:00","CENTRL",61754,35.19,-0.90,0.00
"03/01/2024 19:00:00","DUNWOD",61760,38.65,2.56,0.00
"03/01/2024 19:00:00","GENESE",61753,33.42,-2.67,0.00
"03/01/2024 19:00:00","H Q",61844,36.05,-0.04,0.00
"03/01/2024 19:00:00","HUD VL",61758,38.36,2.27,0.00
"03/01/2024 19:00:00","LONGIL",61762,39.22,3.14,0.00
"03/01/2024 19:00:00","MHK VL",61756,36.92,0.83,0.00
"03/01/2024 19:00:00","MILLWD",61759,38.54,2.46,0.00
"03/01/2024 19:00:00","N.Y.C.",61761,38.65,2.56,0.00
"03/01/2024 19:00:00","NORTH",61755,36.63,0.54,0.00
"03/01/2024 19:00:00","NPX",61845,37.78,1.70,0.00
"03/01/2024 19:00:00","O H",61846,31.50,-4.58,0.00
"03/01/2024 19:00:00","PJM",61847,35.72,-0.36,0.00
"03/01/2024 19:00:00","WEST",61752,32.30,-3.79,0.00
"03/01/2024 19:05:00","CAPITL",61757,37.87,1.59,0.00
"03/01/2024 19:05:00","CENTRL",61754,35.26,-1.02,0.00
"03/01/2024 19:05:00","DUNWOD",61760,38.71,2.43,0.00
"03/01/2024 19:05:00","GENESE",61753,33.37,-2.90,0.00
"03/01/2024 19:05:00","H Q",61844,36.39,0.11,0.00
"03/01/2024 19:05:00","HUD VL",61758,38.45,2.18,0.00
"03/01/2024 19:05:00","LONGIL",61762,39.32,3.05,0.00
"03/01/2024 19:05:00","MHK VL",61756,37.15,0.87,0.00
"03/01/2024 19:05:00","MILLWD",61759,38.63,2.36,0.00
"03/01/2024 19:05:00","N.Y.C.",61761,38.58,2.43,0.13
"03/01/2024 19:05:00","NORTH",61755,36.96,0.69,0.00
"03/01/2024 19:05:00","NPX",61845,37.87,1.59,0.00
"03/01/2024 19:05:00","O H",61846,31.42,-4.86,0.00
"03/01/2024 19:05:00","PJM",61847,35.73,-0.54,0.00
"03/01/2024 19:05:00","WEST",61752,32.18,-4.10,0.00
"03/01/2024 19:10:00","CAPITL",61757,35.40,1.49,0.00
"03/01/2024 19:10:00","CENTRL",61754,33.13,-0.78,0.00
"03/01/2024 19:10:00","DUNWOD",61760,36.08,2.17,0.00
"03/01/2024 19:10:00","GENESE",61753,31.46,-2.44,0.00
"03/01/2024 19:10:00","H Q",61844,33.97,0.07,0.00
"03/01/2024 19:10:00","HUD VL",61758,35.87,1.97,0.00
"03/01/2024 19:10:00","LONGIL",61762,36.65,2.75,0.00
"03/01/2024 19:10:00","MHK VL",61756,34.62,0.71,0.00
"03/01/2024 19:10:00","MILLWD",61759,36.01,2.10,0.00
"03/01/2024 19:10:00","N.Y.C.",61761,36.08,2.17,0.00
"03/01/2024 19:10:00","NORTH",61755,34.52,0.61,0.00
"03/01/2024 19:10:00","NPX",61845,35.36,1.46,0.00
"03/01/2024 19:10:00","O H",61846,29.77,-4.14,0.00
"03/01/2024 19:10:00","PJM",61847,33.50,-0.41,0.00
"03/01/2024 19:10:00","WEST",61752,30.52,-3.39,0.00
"03/01/2024 19:15:00","CAPITL",61757,34.62,1.49,0.00
"03/01/2024 19:15:00","CENTRL",61754,32.36,-0.76,0.00
"03/01/2024 19:15:00","DUNWOD",61760,35.27,2.15,0.00
"03/01/2024 19:15:00","GENESE",61753,30.80,-2.32,0.00
"03/01/2024 19:15:00","H Q",61844,33.16,0.03,0.00
"03/01/2024 19:15:00","HUD VL",61758,35.08,1.95,0.00
"03/01/2024 19:15:00","LONGIL",61762,35.87,2.75,0.00
"03/01/2024 19:15:00","MHK VL",61756,33.82,0.70,0.00
"03/01/2024 19:15:00","MILLWD",61759,35.21,2.09,0.00
"03/01/2024 19:15:00","N.Y.C.",61761,35.27,2.15,0.00
"03/01/2024 19:15:00","NORTH",61755,33.62,0.50,0.00
"03/01/2024 19:15:00","NPX",61845,34.58,1.46,0.00
"03/01/2024 19:15:00","O H",61846,29.21,-3.91,0.00
"03/01/2024 19:15:00","PJM",61847,32.79,-0.33,0.00
"03/01/2024 19:15:00","WEST",61752,29.94,-3.18,0.00
"03/01/2024 19:20:00","CAPITL",61757,37.73,1.66,0.00
"03/01/2024 19:20:00","CENTRL",61754,35.20,-0.87,0.00
"03/01/2024 19:20:00","DUNWOD",61760,38.49,2.42,0.00
"03/01/2024 19:20:00","GENESE",61753,33.47,-2.60,0.00
"03/01/2024 19:20:00","H Q",61844,36.07,0.00,0.00
"03/01/2024 19:20:00","HUD VL",61758,38.23,2.16,0.00
"03/01/2024 19:20:00","LONGIL",61762,39.10,3.03,0.00
"03/01/2024 19:20:00","MHK VL",61756,36.79,0.72,0.00
"03/01/2024 19:20:00","MILLWD",61759,38.41,2.34,0.00
"03/01/2024 19:20:00","N.Y.C.",61761,38.52,2.45,0.00
"03/01/2024 19:20:00","NORTH",61755,36.54,0.47,0.00
"03/01/2024 19:20:00","NPX",61845,37.73,1.66,0.00
"03/01/2024 19:20:00","O H",61846,31.63,-4.44,0.00
"03/01/2024 19:20:00","PJM",61847,35.71,-0.36,0.00
"03/01/2024 19:20:00","WEST",61752,32.39,-3.68,0.00
"03/01/2024 19:25:00","CAPITL",61757,34.08,1.50,0.00
"03/01/2024 19:25:00","CENTRL",61754,31.89,-0.69,0.00
"03/01/2024 19:25:00","DUNWOD",61760,34.73,2.15,0.00
"03/01/2024 19:25:00","GENESE",61753,30.36,-2.22,0.00
"03/01/2024 19:25:00","H Q",61844,32.58,0.00,0.00
"03/01/2024 19:25:00","HUD VL",61758,34.50,1.92,0.00
"03/01/2024 19:25:00","LONGIL",61762,35.28,2.70,0.00
"03/01/2024 19:25:00","MHK VL",61756,33.26,0.69,0.00
"03/01/2024 19:25:00","MILLWD",61759,34.67,2.09,0.00
"03/01/2024 19:25:00","N.Y.C.",61761,34.73,2.15,0.00
"03/01/2024 19:25:00","NORTH",61755,32.94,0.36,0.00
"03/01/2024 19:25:00","NPX",61845,34.05,1.47,0.00
"03/01/2024 19:25:00","O H",61846,28.80,-3.78,0.00
"03/01/2024 19:25:00","PJM",61847,32.32,-0.26,0.00
"03/01/2024 19:25:00","WEST",61752,29.52,-3.06,0.00
"03/01/2024 19:30:00","CAPITL",61757,34.35,1.51,0.00
"03/01/2024 19:30:00","CENTRL",61754,32.02,-0.82,0.00
"03/01/2024 19:30:00","DUNWOD",61760,35.08,2.23,0.00
"03/01/2024 19:30:00","GENESE",61753,30.54,-2.30,0.00
"03/01/2024 19:30:00","H Q",61844,32.84,0.00,0.00
"03/01/2024 19:30:00","HUD VL",61758,34.85,2.00,0.00
"03/01/2024 19:30:00","LONGIL",61762,35.63,2.79,0.00
"03/01/2024 19:30:00","MHK VL",61756,33.50,0.66,0.00
"03/01/2024 19:30:00","MILLWD",61759,35.01,2.17,0.00
"03/01/2024 19:30:00","N.Y.C.",61761,35.11,2.26,0.00
"03/01/2024 19:30:00","NORTH",61755,33.17,0.33,0.00
"03/01/2024 19:30:00","NPX",61845,34.35,1.51,0.00
"03/01/2024 19:30:00","O H",61846,28.93,-3.91,0.00
"03/01/2024 19:30:00","PJM",61847,32.55,-0.30,0.00
"03/01/2024 19:30:00","WEST",61752,29.59,-3.25,0.00
"03/01/2024 19:35:00","CAPITL",61757,33.98,1.49,0.00
"03/01/2024 19:35:00","CENTRL",61754,31.61,-0.88,0.00
"03/01/2024 19:35:00","DUNWOD",61760,34.69,2.21,0.00
"03/01/2024 19:35:00","GENESE",61753,30.21,-2.27,0.00
"03/01/2024 19:35:00","H Q",61844,32.48,0.00,0.00
"03/01/2024 19:35:00","HUD VL",61758,34.46,1.98,0.00
"03/01/2024 19:35:00","LONGIL",61762,35.24,2.76,0.00
"03/01/2024 19:35:00","MHK VL",61756,33.10,0.62,0.00
"03/01/2024 19:35:00","MILLWD",61759,34.63,2.14,0.00
"03/01/2024 19:35:00","N.Y.C.",61761,34.72,2.24,0.00
"03/01/2024 19:35:00","NORTH",61755,32.81,0.32,0.00
"03/01/2024 19:35:00","NPX",61845,33.98,1.49,0.00
"03/01/2024 19:35:00","O H",61846,28.58,-3.90,0.00
"03/01/2024 19:35:00","PJM",61847,32.12,-0.36,0.00
"03/01/2024 19:35:00","WEST",61752,29.23,-3.25,0.00
"03/01/2024 19:40:00","CAPITL",61757,29.78,1.28,0.00
"03/01/2024 19:40:00","CENTRL",61754,27.87,-0.63,0.00
"03/01/2024 19:40:00","DUNWOD",61760,30.38,1.88,0.00
"03/01/2024 19:40:00","GENESE",61753,26.59,-1.91,0.00
"03/01/2024 19:40:00","H Q",61844,28.50,0.00,0.00
"03/01/2024 19:40:00","HUD VL",61758,30.18,1.68,0.00
"03/01/2024 19:40:00","LONGIL",61762,30.86,2.36,0.00
"03/01/2024 19:40:00","MHK VL",61756,29.04,0.54,0.00
"03/01/2024 19:40:00","MILLWD",61759,30.33,1.83,0.00
"03/01/2024 19:40:00","N.Y.C.",61761,30.41,1.91,0.00
"03/01/2024 19:40:00","NORTH",61755,28.79,0.28,0.00
"03/01/2024 19:40:00","NPX",61845,29.78,1.28,0.00
"03/01/2024 19:40:00","O H",61846,25.22,-3.28,0.00
"03/01/2024 19:40:00","PJM",61847,28.27,-0.23,0.00
"03/01/2024 19:40:00","WEST",61752,25.85,-2.65,0.00
"03/01/2024 19:45:00","CAPITL",61757,25.46,1.12,0.00
"03/01/2024 19:45:00","CENTRL",61754,23.76,-0.58,0.00
"03/01/2024 19:45:00","DUNWOD",61760,26.02,1.68,0.00
"03/01/2024 19:45:00","GENESE",61753,22.66,-1.68,0.00
"03/01/2024 19:45:00","H Q",61844,24.32,-0.02,0.00
"03/01/2024 19:45:00","HUD VL",61758,25.85,1.51,0.00
"03/01/2024 19:45:00","LONGIL",61762,26.43,2.09,0.00
"03/01/2024 19:45:00","MHK VL",61756,24.78,0.44,0.00
"03/01/2024 19:45:00","MILLWD",61759,25.97,1.63,0.00
"03/01/2024 19:45:00","N.Y.C.",61761,26.04,1.70,0.00
"03/01/2024 19:45:00","NORTH",61755,24.53,0.19,0.00
"03/01/2024 19:45:00","NPX",61845,25.49,1.14,0.00
"03/01/2024 19:45:00","O H",61846,21.49,-2.85,0.00
"03/01/2024 19:45:00","PJM",61847,24.15,-0.20,0.00
"03/01/2024 19:45:00","WEST",61752,22.00,-2.34,0.00
"03/01/2024 19:50:00","CAPITL",61757,25.19,1.11,0.00
"03/01/2024 19:50:00","CENTRL",61754,23.52,-0.55,0.00
"03/01/2024 19:50:00","DUNWOD",61760,25.69,1.61,0.00
"03/01/2024 19:50:00","GENESE",61753,22.44,-1.64,0.00
"03/01/2024 19:50:00","H Q",61844,24.05,-0.02,0.00
"03/01/2024 19:50:00","HUD VL",61758,25.52,1.44,0.00
"03/01/2024 19:50:00","LONGIL",61762,26.10,2.02,0.00
"03/01/2024 19:50:00","MHK VL",61756,24.51,0.43,0.00
"03/01/2024 19:50:00","MILLWD",61759,25.64,1.56,0.00
"03/01/2024 19:50:00","N.Y.C.",61761,25.72,1.64,0.00
"03/01/2024 19:50:00","NORTH",61755,24.29,0.22,0.00
"03/01/2024 19:50:00","NPX",61845,25.19,1.11,0.00
"03/01/2024 19:50:00","O H",61846,21.29,-2.79,0.00
"03/01/2024 19:50:00","PJM",61847,23.86,-0.22,0.00
"03/01/2024 19:50:00","WEST",61752,21.79,-2.29,0.00
"03/01/2024 19:55:00","CAPITL",61757,25.19,1.11,0.00
"03/01/2024 19:55:00","CENTRL",61754,23.48,-0.60,0.00
"03/01/2024 19:55:00","DUNWOD",61760,25.74,1.66,0.00
"03/01/2024 19:55:00","GENESE",61753,22.42,-1.66,0.00
"03/01/2024 19:55:00","H Q",61844,24.05,-0.02,0.00
"03/01/2024 19:55:00","HUD VL",61758,25.57,1.49,0.00
"03/01/2024 19:55:00","LONGIL",61762,26.12,2.05,0.00
"03/01/2024 19:55:00","MHK VL",61756,24.46,0.38,0.00
"03/01/2024 19:55:00","MILLWD",61759,25.67,1.59,0.00
"03/01/2024 19:55:00","N.Y.C.",61761,25.76,1.68,0.00
"03/01/2024 19:55:00","NORTH",61755,24.27,0.19,0.00
"03/01/2024 19:55:00","NPX",61845,25.19,1.11,0.00
"03/01/2024 19:55:00","O H",61846,21.24,-2.84,0.00
"03/01/2024 19:55:00","PJM",61847,23.86,-0.22,0.00
"03/01/2024 19:55:00","WEST",61752,21.72,-2.36,0.00
"03/01/2024 20:00:00","CAPITL",61757,33.45,1.38,0.00
"03/01/2024 20:00:00","CENTRL",61754,31.24,-0.83,0.00
"03/01/2024 20:00:00","DUNWOD",61760,34.13,2.05,0.00
"03/01/2024 20:00:00","GENESE",61753,29.73,-2.34,0.00
"03/01/2024 20:00:00","H Q",61844,32.14,0.06,0.00
"03/01/2024 20:00:00","HUD VL",61758,33.93,1.86,0.00
"03/01/2024 20:00:00","LONGIL",61762,34.67,2.60,0.00
"03/01/2024 20:00:00","MHK VL",61756,32.59,0.51,0.00
"03/01/2024 20:00:00","MILLWD",61759,34.06,1.99,0.00
"03/01/2024 20:00:00","N.Y.C.",61761,34.13,2.05,0.00
"03/01/2024 20:00:00","NORTH",61755,32.46,0.39,0.00
"03/01/2024 20:00:00","NPX",61845,33.45,1.38,0.00
"03/01/2024 20:00:00","O H",61846,28.10,-3.98,0.00
"03/01/2024 20:00:00","PJM",61847,31.62,-0.45,0.00
"03/01/2024 20:00:00","WEST",61752,28.77,-3.30,0.00
"03/01/2024 20:05:00","CAPITL",61757,37.39,1.51,0.00
"03/01/2024 20:05:00","CENTRL",61754,34.81,-1.08,0.00
"03/01/2024 20:05:00","DUNWOD",61760,38.07,2.19,0.00
"03/01/2024 20:05:00","GENESE",61753,33.12,-2.76,0.00
"03/01/2024 20:05:00","H Q",61844,36.06,0.18,0.00
"03/01/2024 20:05:00","HUD VL",61758,37.86,1.97,0.00
"03/01/2024 20:05:00","LONGIL",61762,38.68,2.80,0.00
"03/01/2024 20:05:00","MHK VL",61756,36.39,0.50,0.00
"03/01/2024 20:05:00","MILLWD",61759,38.00,2.12,0.00
"03/01/2024 20:05:00","N.Y.C.",61761,38.04,2.15,0.00
"03/01/2024 20:05:00","NORTH",61755,36.42,0.54,0.00
"03/01/2024 20:05:00","NPX",61845,37.35,1.47,0.00
"03/01/2024 20:05:00","O H",61846,31.25,-4.63,0.00
"03/01/2024 20:05:00","PJM",61847,35.24,-0.64,0.00
"03/01/2024 20:05:00","WEST",61752,31.97,-3.91,0.00
"03/01/2024 20:10:00","CAPITL",61757,30.68,1.24,0.00
"03/01/2024 20:10:00","CENTRL",61754,28.56,-0.88,0.00
"03/01/2024 20:10:00","DUNWOD",61760,31.21,1.77,0.00
"03/01/2024 20:10:00","GENESE",61753,27.26,-2.18,0.00
"03/01/2024 20:10:00","H Q",61844,29.59,0.15,0.00
"03/01/2024 20:10:00","HUD VL",61758,31.06,1.62,0.00
"03/01/2024 20:10:00","LONGIL",61762,31.71,2.27,0.00
"03/01/2024 20:10:00","MHK VL",61756,29.85,0.41,0.00
"03/01/2024 20:10:00","MILLWD",61759,31.15,1.71,0.00
"03/01/2024 20:10:00","N.Y.C.",61761,31.21,1.77,0.00
"03/01/2024 20:10:00","NORTH",61755,29.85,0.41,0.00
"03/01/2024 20:10:00","NPX",61845,30.65,1.21,0.00
"03/01/2024 20:10:00","O H",61846,25.82,-3.62,0.00
"03/01/2024 20:10:00","PJM",61847,28.94,-0.50,0.00
"03/01/2024 20:10:00","WEST",61752,26.38,-3.06,0.00
"03/01/2024 20:15:00","CAPITL",61757,34.07,1.34,0.00
"03/01/2024 20:15:00","CENTRL",61754,31.78,-0.95,0.00
"03/01/2024 20:15:00","DUNWOD",61760,34.69,1.96,0.00
"03/01/2024 20:15:00","GENESE",61753,30.31,-2.42,0.00
"03/01/2024 20:15:00","H Q",61844,32.93,0.20,0.00
"03/01/2024 20:15:00","HUD VL",61758,34.50,1.77,0.00
"03/01/2024 20:15:00","LONGIL",61762,35.25,2.52,0.00
"03/01/2024 20:15:00","MHK VL",61756,33.15,0.42,0.00
"03/01/2024 20:15:00","MILLWD",61759,34.63,1.90,0.00
"03/01/2024 20:15:00","N.Y.C.",61761,34.73,2.00,0.00
"03/01/2024 20:15:00","NORTH",61755,33.19,0.46,0.00
"03/01/2024 20:15:00","NPX",61845,34.04,1.31,0.00
"03/01/2024 20:15:00","O H",61846,28.73,-3.99,0.00
"03/01/2024 20:15:00","PJM",61847,32.14,-0.59,0.00
"03/01/2024 20:15:00","WEST",61752,29.36,-3.37,0.00
"03/01/2024 20:20:00","CAPITL",61757,33.44,1.25,0.00
"03/01/2024 20:20:00","CENTRL",61754,31.22,-0.96,0.00
"03/01/2024 20:20:00","DUNWOD",61760,34.15,1.96,0.00
"03/01/2024 20:20:00","GENESE",61753,29.74,-2.45,0.00
"03/01/2024 20:20:00","H Q",61844,32.38,0.19,0.00
"03/01/2024 20:20:00","HUD VL",61758,33.95,1.77,0.00
"03/01/2024 20:20:00","LONGIL",61762,34.70,2.51,0.00
