"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2024 11:20:00","LONGIL",61762,26.62,1.32,0.00
"10/25/2024 11:20:00","MHK VL",61756,25.91,0.61,0.00
"10/25/2024 11:20:00","MILLWD",61759,26.47,1.16,0.00
"10/25/2024 11:20:00","N.Y.C.",61761,26.72,1.42,0.00
"10/25/2024 11:20:00","NORTH",61755,26.27,0.96,0.00
"10/25/2024 11:20:00","NPX",61845,25.86,0.56,0.00
"10/25/2024 11:20:00","O H",61846,24.40,-0.91,0.00
"10/25/2024 11:20:00","PJM",61847,25.46,0.15,0.00
"10/25/2024 11:20:00","WEST",61752,24.93,-0.38,0.00
"10/25/2024 11:25:00","CAPITL",61757,25.97,0.51,0.00
"10/25/2024 11:25:00","CENTRL",61754,25.18,-0.28,0.00
"10/25/2024 11:25:00","DUNWOD",61760,26.75,1.30,0.00
"10/25/2024 11:25:00","GENESE",61753,24.85,-0.61,0.00
"10/25/2024 11:25:00","H Q",61844,25.74,0.28,0.00
"10/25/2024 11:25:00","HUD VL",61758,26.48,1.02,0.00
"10/25/2024 11:25:00","LONGIL",61762,26.80,1.35,0.00
"10/25/2024 11:25:00","MHK VL",61756,26.07,0.61,0.00
"10/25/2024 11:25:00","MILLWD",61759,26.65,1.20,0.00
"10/25/2024 11:25:00","N.Y.C.",61761,26.91,1.45,0.00
"10/25/2024 11:25:00","NORTH",61755,26.37,0.92,0.00
"10/25/2024 11:25:00","NPX",61845,26.02,0.56,0.00
"10/25/2024 11:25:00","O H",61846,24.49,-0.97,0.00
"10/25/2024 11:25:00","PJM",61847,25.64,0.18,0.00
"10/25/2024 11:25:00","WEST",61752,25.02,-0.43,0.00
"10/25/2024 11:30:00","CAPITL",61757,25.79,0.51,0.00
"10/25/2024 11:30:00","CENTRL",61754,25.03,-0.25,0.00
"10/25/2024 11:30:00","DUNWOD",61760,26.54,1.26,0.00
"10/25/2024 11:30:00","GENESE",61753,24.72,-0.56,0.00
"10/25/2024 11:30:00","H Q",61844,25.56,0.28,0.00
"10/25/2024 11:30:00","HUD VL",61758,26.27,0.98,0.00
"10/25/2024 11:30:00","LONGIL",61762,26.59,1.31,0.00
"10/25/2024 11:30:00","MHK VL",61756,25.89,0.61,0.00
"10/25/2024 11:30:00","MILLWD",61759,26.44,1.16,0.00
"10/25/2024 11:30:00","N.Y.C.",61761,26.70,1.41,0.00
"10/25/2024 11:30:00","NORTH",61755,26.17,0.88,0.00
"10/25/2024 11:30:00","NPX",61845,25.84,0.56,0.00
"10/25/2024 11:30:00","O H",61846,24.37,-0.91,0.00
"10/25/2024 11:30:00","PJM",61847,25.48,0.20,0.00
"10/25/2024 11:30:00","WEST",61752,24.93,-0.35,0.00
"10/25/2024 11:35:00","CAPITL",61757,25.42,0.50,0.00
"10/25/2024 11:35:00","CENTRL",61754,24.67,-0.25,0.00
"10/25/2024 11:35:00","DUNWOD",61760,26.17,1.25,0.00
"10/25/2024 11:35:00","GENESE",61753,24.37,-0.55,0.00
"10/25/2024 11:35:00","H Q",61844,25.20,0.27,0.00
"10/25/2024 11:35:00","HUD VL",61758,25.89,0.97,0.00
"10/25/2024 11:35:00","LONGIL",61762,26.22,1.30,0.00
"10/25/2024 11:35:00","MHK VL",61756,25.52,0.60,0.00
"10/25/2024 11:35:00","MILLWD",61759,26.07,1.15,0.00
"10/25/2024 11:35:00","N.Y.C.",61761,26.32,1.39,0.00
"10/25/2024 11:35:00","NORTH",61755,25.79,0.87,0.00
"10/25/2024 11:35:00","NPX",61845,25.47,0.55,0.00
"10/25/2024 11:35:00","O H",61846,24.05,-0.87,0.00
"10/25/2024 11:35:00","PJM",61847,25.15,0.22,0.00
"10/25/2024 11:35:00","WEST",61752,24.60,-0.32,0.00
"10/25/2024 11:40:00","CAPITL",61757,25.69,0.50,0.00
"10/25/2024 11:40:00","CENTRL",61754,24.91,-0.28,0.00
"10/25/2024 11:40:00","DUNWOD",61760,26.47,1.28,0.00
"10/25/2024 11:40:00","GENESE",61753,24.64,-0.55,0.00
"10/25/2024 11:40:00","H Q",61844,25.44,0.25,0.00
"10/25/2024 11:40:00","HUD VL",61758,26.20,1.01,0.00
"10/25/2024 11:40:00","LONGIL",61762,26.50,1.31,0.00
"10/25/2024 11:40:00","MHK VL",61756,25.77,0.58,0.00
"10/25/2024 11:40:00","MILLWD",61759,26.38,1.18,0.00
"10/25/2024 11:40:00","N.Y.C.",61761,26.63,1.44,0.00
"10/25/2024 11:40:00","NORTH",61755,26.05,0.86,0.00
"10/25/2024 11:40:00","NPX",61845,25.74,0.55,0.00
"10/25/2024 11:40:00","O H",61846,24.31,-0.88,0.00
"10/25/2024 11:40:00","PJM",61847,25.39,0.20,0.00
"10/25/2024 11:40:00","WEST",61752,24.84,-0.35,0.00
"10/25/2024 11:45:00","CAPITL",61757,25.39,0.50,0.00
"10/25/2024 11:45:00","CENTRL",61754,24.62,-0.27,0.00
"10/25/2024 11:45:00","DUNWOD",61760,26.14,1.24,0.00
"10/25/2024 11:45:00","GENESE",61753,24.35,-0.55,0.00
"10/25/2024 11:45:00","H Q",61844,25.17,0.27,0.00
"10/25/2024 11:45:00","HUD VL",61758,25.87,0.97,0.00
"10/25/2024 11:45:00","LONGIL",61762,26.16,1.27,0.00
"10/25/2024 11:45:00","MHK VL",61756,25.47,0.57,0.00
"10/25/2024 11:45:00","MILLWD",61759,26.04,1.15,0.00
"10/25/2024 11:45:00","N.Y.C.",61761,26.29,1.39,0.00
"10/25/2024 11:45:00","NORTH",61755,25.74,0.85,0.00
"10/25/2024 11:45:00","NPX",61845,25.44,0.55,0.00
"10/25/2024 11:45:00","O H",61846,24.02,-0.87,0.00
"10/25/2024 11:45:00","PJM",61847,25.07,0.18,0.00
"10/25/2024 11:45:00","WEST",61752,24.55,-0.35,0.00
"10/25/2024 11:50:00","CAPITL",61757,25.24,0.52,0.00
"10/25/2024 11:50:00","CENTRL",61754,24.47,-0.25,0.00
"10/25/2024 11:50:00","DUNWOD",61760,25.95,1.24,0.00
"10/25/2024 11:50:00","GENESE",61753,24.17,-0.54,0.00
"10/25/2024 11:50:00","H Q",61844,24.99,0.27,0.00
"10/25/2024 11:50:00","HUD VL",61758,25.65,0.94,0.00
"10/25/2024 11:50:00","LONGIL",61762,25.98,1.26,0.00
"10/25/2024 11:50:00","MHK VL",61756,25.28,0.57,0.00
"10/25/2024 11:50:00","MILLWD",61759,25.83,1.11,0.00
"10/25/2024 11:50:00","N.Y.C.",61761,26.12,1.41,0.00
"10/25/2024 11:50:00","NORTH",61755,25.58,0.86,0.00
"10/25/2024 11:50:00","NPX",61845,25.26,0.54,0.00
"10/25/2024 11:50:00","O H",61846,23.90,-0.82,0.00
"10/25/2024 11:50:00","PJM",61847,24.89,0.17,0.00
"10/25/2024 11:50:00","WEST",61752,24.42,-0.30,0.00
"10/25/2024 11:55:00","CAPITL",61757,25.10,0.52,0.00
"10/25/2024 11:55:00","CENTRL",61754,24.34,-0.25,0.00
"10/25/2024 11:55:00","DUNWOD",61760,25.83,1.25,0.00
"10/25/2024 11:55:00","GENESE",61753,24.11,-0.47,0.00
"10/25/2024 11:55:00","H Q",61844,24.80,0.22,0.00
"10/25/2024 11:55:00","HUD VL",61758,25.54,0.96,0.00
"10/25/2024 11:55:00","LONGIL",61762,25.86,1.28,0.00
"10/25/2024 11:55:00","MHK VL",61756,25.15,0.57,0.00
"10/25/2024 11:55:00","MILLWD",61759,25.71,1.13,0.00
"10/25/2024 11:55:00","N.Y.C.",61761,26.01,1.43,0.00
"10/25/2024 11:55:00","NORTH",61755,25.32,0.74,0.00
"10/25/2024 11:55:00","NPX",61845,25.15,0.57,0.00
"10/25/2024 11:55:00","O H",61846,23.87,-0.71,0.00
"10/25/2024 11:55:00","PJM",61847,24.78,0.20,0.00
"10/25/2024 11:55:00","WEST",61752,24.38,-0.20,0.00
"10/25/2024 12:00:00","CAPITL",61757,25.26,0.52,0.00
"10/25/2024 12:00:00","CENTRL",61754,24.57,-0.17,0.00
"10/25/2024 12:00:00","DUNWOD",61760,25.98,1.24,0.00
"10/25/2024 12:00:00","GENESE",61753,24.34,-0.40,0.00
"10/25/2024 12:00:00","H Q",61844,24.94,0.20,0.00
"10/25/2024 12:00:00","HUD VL",61758,25.70,0.96,0.00
"10/25/2024 12:00:00","LONGIL",61762,25.95,1.21,0.00
"10/25/2024 12:00:00","MHK VL",61756,25.33,0.59,0.00
"10/25/2024 12:00:00","MILLWD",61759,25.88,1.14,0.00
"10/25/2024 12:00:00","N.Y.C.",61761,26.12,1.38,0.00
"10/25/2024 12:00:00","NORTH",61755,25.38,0.64,0.00
"10/25/2024 12:00:00","NPX",61845,25.28,0.54,0.00
"10/25/2024 12:00:00","O H",61846,24.17,-0.57,0.00
"10/25/2024 12:00:00","PJM",61847,25.06,0.32,0.00
"10/25/2024 12:00:00","WEST",61752,24.69,-0.05,0.00
"10/25/2024 12:05:00","CAPITL",61757,26.13,0.49,0.00
"10/25/2024 12:05:00","CENTRL",61754,25.55,-0.10,0.00
"10/25/2024 12:05:00","DUNWOD",61760,26.90,1.26,0.00
"10/25/2024 12:05:00","GENESE",61753,25.42,-0.23,0.00
"10/25/2024 12:05:00","H Q",61844,25.88,0.23,0.00
"10/25/2024 12:05:00","HUD VL",61758,26.62,0.97,0.00
"10/25/2024 12:05:00","LONGIL",61762,26.88,1.23,0.00
"10/25/2024 12:05:00","MHK VL",61756,26.29,0.64,0.00
"10/25/2024 12:05:00","MILLWD",61759,26.80,1.16,0.00
"10/25/2024 12:05:00","N.Y.C.",61761,27.03,1.38,0.00
"10/25/2024 12:05:00","NORTH",61755,26.34,0.69,0.00
"10/25/2024 12:05:00","NPX",61845,26.16,0.51,0.00
"10/25/2024 12:05:00","O H",61846,25.34,-0.31,0.00
"10/25/2024 12:05:00","PJM",61847,26.16,0.51,0.00
"10/25/2024 12:05:00","WEST",61752,25.90,0.26,0.00
"10/25/2024 12:10:00","CAPITL",61757,26.11,0.46,0.00
"10/25/2024 12:10:00","CENTRL",61754,25.55,-0.10,0.00
"10/25/2024 12:10:00","DUNWOD",61760,26.85,1.21,0.00
"10/25/2024 12:10:00","GENESE",61753,25.44,-0.21,0.00
"10/25/2024 12:10:00","H Q",61844,25.90,0.26,0.00
"10/25/2024 12:10:00","HUD VL",61758,26.57,0.92,0.00
"10/25/2024 12:10:00","LONGIL",61762,26.83,1.18,0.00
"10/25/2024 12:10:00","MHK VL",61756,26.26,0.61,0.00
"10/25/2024 12:10:00","MILLWD",61759,26.75,1.10,0.00
"10/25/2024 12:10:00","N.Y.C.",61761,27.01,1.36,0.00
"10/25/2024 12:10:00","NORTH",61755,26.47,0.82,0.00
"10/25/2024 12:10:00","NPX",61845,26.13,0.49,0.00
"10/25/2024 12:10:00","O H",61846,25.39,-0.26,0.00
"10/25/2024 12:10:00","PJM",61847,26.13,0.49,0.00
"10/25/2024 12:10:00","WEST",61752,25.93,0.28,0.00
"10/25/2024 12:15:00","CAPITL",61757,26.25,0.49,0.00
"10/25/2024 12:15:00","CENTRL",61754,25.64,-0.13,0.00
"10/25/2024 12:15:00","DUNWOD",61760,27.00,1.24,0.00
"10/25/2024 12:15:00","GENESE",61753,25.53,-0.23,0.00
"10/25/2024 12:15:00","H Q",61844,26.02,0.26,0.00
"10/25/2024 12:15:00","HUD VL",61758,26.72,0.95,0.00
"10/25/2024 12:15:00","LONGIL",61762,27.00,1.24,0.00
"10/25/2024 12:15:00","MHK VL",61756,26.38,0.62,0.00
"10/25/2024 12:15:00","MILLWD",61759,26.90,1.13,0.00
"10/25/2024 12:15:00","N.Y.C.",61761,27.15,1.39,0.00
"10/25/2024 12:15:00","NORTH",61755,26.66,0.90,0.00
"10/25/2024 12:15:00","NPX",61845,26.25,0.49,0.00
"10/25/2024 12:15:00","O H",61846,25.43,-0.34,0.00
"10/25/2024 12:15:00","PJM",61847,26.20,0.44,0.00
"10/25/2024 12:15:00","WEST",61752,25.99,0.23,0.00
"10/25/2024 12:20:00","CAPITL",61757,26.25,0.49,0.00
"10/25/2024 12:20:00","CENTRL",61754,25.61,-0.15,0.00
"10/25/2024 12:20:00","DUNWOD",61760,27.00,1.24,0.00
"10/25/2024 12:20:00","GENESE",61753,25.48,-0.28,0.00
"10/25/2024 12:20:00","H Q",61844,26.05,0.28,0.00
"10/25/2024 12:20:00","HUD VL",61758,26.72,0.95,0.00
"10/25/2024 12:20:00","LONGIL",61762,27.03,1.26,0.00
"10/25/2024 12:20:00","MHK VL",61756,26.38,0.62,0.00
"10/25/2024 12:20:00","MILLWD",61759,26.90,1.13,0.00
"10/25/2024 12:20:00","N.Y.C.",61761,27.15,1.39,0.00
"10/25/2024 12:20:00","NORTH",61755,26.69,0.93,0.00
"10/25/2024 12:20:00","NPX",61845,26.25,0.49,0.00
"10/25/2024 12:20:00","O H",61846,25.40,-0.36,0.00
"10/25/2024 12:20:00","PJM",61847,26.20,0.44,0.00
"10/25/2024 12:20:00","WEST",61752,25.97,0.21,0.00
"10/25/2024 12:25:00","CAPITL",61757,26.23,0.46,0.00
"10/25/2024 12:25:00","CENTRL",61754,25.64,-0.13,0.00
"10/25/2024 12:25:00","DUNWOD",61760,27.00,1.24,0.00
"10/25/2024 12:25:00","GENESE",61753,25.48,-0.28,0.00
"10/25/2024 12:25:00","H Q",61844,26.05,0.28,0.00
"10/25/2024 12:25:00","HUD VL",61758,26.72,0.95,0.00
"10/25/2024 12:25:00","LONGIL",61762,27.03,1.26,0.00
"10/25/2024 12:25:00","MHK VL",61756,26.38,0.62,0.00
"10/25/2024 12:25:00","MILLWD",61759,26.90,1.13,0.00
"10/25/2024 12:25:00","N.Y.C.",61761,27.15,1.39,0.00
"10/25/2024 12:25:00","NORTH",61755,26.72,0.95,0.00
"10/25/2024 12:25:00","NPX",61845,26.25,0.49,0.00
"10/25/2024 12:25:00","O H",61846,25.40,-0.36,0.00
"10/25/2024 12:25:00","PJM",61847,26.20,0.44,0.00
"10/25/2024 12:25:00","WEST",61752,25.97,0.21,0.00
"10/25/2024 12:30:00","CAPITL",61757,26.74,0.47,0.00
"10/25/2024 12:30:00","CENTRL",61754,26.13,-0.13,0.00
"10/25/2024 12:30:00","DUNWOD",61760,27.53,1.26,0.00
"10/25/2024 12:30:00","GENESE",61753,25.98,-0.29,0.00
"10/25/2024 12:30:00","H Q",61844,26.55,0.29,0.00
"10/25/2024 12:30:00","HUD VL",61758,27.26,1.00,0.00
"10/25/2024 12:30:00","LONGIL",61762,27.55,1.29,0.00
"10/25/2024 12:30:00","MHK VL",61756,26.89,0.63,0.00
"10/25/2024 12:30:00","MILLWD",61759,27.42,1.15,0.00
"10/25/2024 12:30:00","N.Y.C.",61761,27.68,1.42,0.00
"10/25/2024 12:30:00","NORTH",61755,27.24,0.97,0.00
"10/25/2024 12:30:00","NPX",61845,26.76,0.50,0.00
"10/25/2024 12:30:00","O H",61846,25.90,-0.37,0.00
"10/25/2024 12:30:00","PJM",61847,26.76,0.50,0.00
"10/25/2024 12:30:00","WEST",61752,26.50,0.24,0.00
"10/25/2024 12:35:00","CAPITL",61757,26.87,0.45,0.00
"10/25/2024 12:35:00","CENTRL",61754,26.37,-0.05,0.00
"10/25/2024 12:35:00","DUNWOD",61760,27.64,1.22,0.00
"10/25/2024 12:35:00","GENESE",61753,26.24,-0.18,0.00
"10/25/2024 12:35:00","H Q",61844,26.72,0.29,0.00
"10/25/2024 12:35:00","HUD VL",61758,27.38,0.95,0.00
"10/25/2024 12:35:00","LONGIL",61762,27.67,1.24,0.00
"10/25/2024 12:35:00","MHK VL",61756,27.09,0.66,0.00
"10/25/2024 12:35:00","MILLWD",61759,27.54,1.11,0.00
"10/25/2024 12:35:00","N.Y.C.",61761,27.80,1.37,0.00
"10/25/2024 12:35:00","NORTH",61755,27.40,0.98,0.00
"10/25/2024 12:35:00","NPX",61845,26.87,0.45,0.00
"10/25/2024 12:35:00","O H",61846,26.19,-0.24,0.00
"10/25/2024 12:35:00","PJM",61847,27.01,0.58,0.00
"10/25/2024 12:35:00","WEST",61752,26.82,0.40,0.00
"10/25/2024 12:40:00","CAPITL",61757,27.11,0.43,0.00
"10/25/2024 12:40:00","CENTRL",61754,26.68,0.00,0.00
"10/25/2024 12:40:00","DUNWOD",61760,27.89,1.20,0.00
"10/25/2024 12:40:00","GENESE",61753,26.55,-0.13,0.00
"10/25/2024 12:40:00","H Q",61844,26.98,0.29,0.00
"10/25/2024 12:40:00","HUD VL",61758,27.62,0.93,0.00
"10/25/2024 12:40:00","LONGIL",61762,27.89,1.20,0.00
"10/25/2024 12:40:00","MHK VL",61756,27.35,0.67,0.00
"10/25/2024 12:40:00","MILLWD",61759,27.78,1.09,0.00
"10/25/2024 12:40:00","N.Y.C.",61761,28.04,1.36,0.00
"10/25/2024 12:40:00","NORTH",61755,27.67,0.99,0.00
"10/25/2024 12:40:00","NPX",61845,27.11,0.43,0.00
"10/25/2024 12:40:00","O H",61846,26.50,-0.19,0.00
"10/25/2024 12:40:00","PJM",61847,27.32,0.64,0.00
"10/25/2024 12:40:00","WEST",61752,27.17,0.48,0.00
"10/25/2024 12:45:00","CAPITL",61757,27.16,0.45,0.00
"10/25/2024 12:45:00","CENTRL",61754,26.63,-0.08,0.00
"10/25/2024 12:45:00","DUNWOD",61760,27.99,1.28,0.00
"10/25/2024 12:45:00","GENESE",61753,26.44,-0.27,0.00
"10/25/2024 12:45:00","H Q",61844,27.00,0.29,0.00
"10/25/2024 12:45:00","HUD VL",61758,27.73,1.01,0.00
"10/25/2024 12:45:00","LONGIL",61762,28.02,1.31,0.00
"10/25/2024 12:45:00","MHK VL",61756,27.35,0.64,0.00
"10/25/2024 12:45:00","MILLWD",61759,27.88,1.17,0.00
"10/25/2024 12:45:00","N.Y.C.",61761,28.15,1.44,0.00
"10/25/2024 12:45:00","NORTH",61755,27.67,0.96,0.00
"10/25/2024 12:45:00","NPX",61845,27.19,0.48,0.00
"10/25/2024 12:45:00","O H",61846,26.31,-0.40,0.00
"10/25/2024 12:45:00","PJM",61847,27.24,0.53,0.00
"10/25/2024 12:45:00","WEST",61752,26.92,0.21,0.00
"10/25/2024 12:50:00","CAPITL",61757,27.15,0.48,0.00
"10/25/2024 12:50:00","CENTRL",61754,26.51,-0.16,0.00
"10/25/2024 12:50:00","DUNWOD",61760,28.03,1.36,0.00
"10/25/2024 12:50:00","GENESE",61753,26.29,-0.37,0.00
"10/25/2024 12:50:00","H Q",61844,26.93,0.27,0.00
"10/25/2024 12:50:00","HUD VL",61758,27.76,1.09,0.00
"10/25/2024 12:50:00","LONGIL",61762,28.03,1.36,0.00
"10/25/2024 12:50:00","MHK VL",61756,27.31,0.64,0.00
"10/25/2024 12:50:00","MILLWD",61759,27.89,1.23,0.00
"10/25/2024 12:50:00","N.Y.C.",61761,28.19,1.52,0.00
"10/25/2024 12:50:00","NORTH",61755,27.60,0.93,0.00
"10/25/2024 12:50:00","NPX",61845,27.20,0.53,0.00
"10/25/2024 12:50:00","O H",61846,26.08,-0.59,0.00
"10/25/2024 12:50:00","PJM",61847,27.12,0.45,0.00
"10/25/2024 12:50:00","WEST",61752,26.64,-0.03,0.00
"10/25/2024 12:55:00","CAPITL",61757,26.75,0.47,0.00
"10/25/2024 12:55:00","CENTRL",61754,26.14,-0.13,0.00
"10/25/2024 12:55:00","DUNWOD",61760,27.59,1.31,0.00
"10/25/2024 12:55:00","GENESE",61753,25.93,-0.34,0.00
"10/25/2024 12:55:00","H Q",61844,26.54,0.26,0.00
"10/25/2024 12:55:00","HUD VL",61758,27.32,1.05,0.00
"10/25/2024 12:55:00","LONGIL",61762,27.61,1.34,0.00
"10/25/2024 12:55:00","MHK VL",61756,26.90,0.63,0.00
"10/25/2024 12:55:00","MILLWD",61759,27.48,1.21,0.00
"10/25/2024 12:55:00","N.Y.C.",61761,27.74,1.47,0.00
"10/25/2024 12:55:00","NORTH",61755,27.17,0.89,0.00
"10/25/2024 12:55:00","NPX",61845,26.77,0.50,0.00
"10/25/2024 12:55:00","O H",61846,25.77,-0.50,0.00
"10/25/2024 12:55:00","PJM",61847,26.75,0.47,0.00
"10/25/2024 12:55:00","WEST",61752,26.33,0.05,0.00
"10/25/2024 13:00:00","CAPITL",61757,28.13,0.50,0.00
"10/25/2024 13:00:00","CENTRL",61754,27.47,-0.16,0.00
"10/25/2024 13:00:00","DUNWOD",61760,29.04,1.41,0.00
"10/25/2024 13:00:00","GENESE",61753,27.25,-0.39,0.00
"10/25/2024 13:00:00","H Q",61844,27.91,0.28,0.00
"10/25/2024 13:00:00","HUD VL",61758,28.77,1.13,0.00
"10/25/2024 13:00:00","LONGIL",61762,29.04,1.41,0.00
"10/25/2024 13:00:00","MHK VL",61756,28.30,0.66,0.00
"10/25/2024 13:00:00","MILLWD",61759,28.91,1.27,0.00
"10/25/2024 13:00:00","N.Y.C.",61761,29.18,1.55,0.00
"10/25/2024 13:00:00","NORTH",61755,28.60,0.97,0.00
"10/25/2024 13:00:00","NPX",61845,28.19,0.55,0.00
"10/25/2024 13:00:00","O H",61846,27.03,-0.61,0.00
"10/25/2024 13:00:00","PJM",61847,28.13,0.50,0.00
"10/25/2024 13:00:00","WEST",61752,27.63,0.00,0.00
"10/25/2024 13:05:00","CAPITL",61757,30.96,0.52,0.00
"10/25/2024 13:05:00","CENTRL",61754,30.38,-0.06,0.00
"10/25/2024 13:05:00","DUNWOD",61760,31.87,1.43,0.00
"10/25/2024 13:05:00","GENESE",61753,30.14,-0.30,0.00
"10/25/2024 13:05:00","H Q",61844,30.78,0.34,0.00
"10/25/2024 13:05:00","HUD VL",61758,31.57,1.13,0.00
"10/25/2024 13:05:00","LONGIL",61762,31.90,1.46,0.00
"10/25/2024 13:05:00","MHK VL",61756,31.20,0.76,0.00
"10/25/2024 13:05:00","MILLWD",61759,31.75,1.31,0.00
"10/25/2024 13:05:00","N.Y.C.",61761,31.99,1.55,0.00
"10/25/2024 13:05:00","NORTH",61755,31.54,1.09,0.00
"10/25/2024 13:05:00","NPX",61845,30.99,0.55,0.00
"10/25/2024 13:05:00","O H",61846,29.99,-0.46,0.00
"10/25/2024 13:05:00","PJM",61847,31.08,0.64,0.00
"10/25/2024 13:05:00","WEST",61752,30.68,0.24,0.00
"10/25/2024 13:10:00","CAPITL",61757,31.23,0.58,0.00
"10/25/2024 13:10:00","CENTRL",61754,30.49,-0.15,0.00
"10/25/2024 13:10:00","DUNWOD",61760,32.12,1.47,0.00
"10/25/2024 13:10:00","GENESE",61753,30.31,-0.34,0.00
"10/25/2024 13:10:00","H Q",61844,30.95,0.31,0.00
"10/25/2024 13:10:00","HUD VL",61758,31.84,1.19,0.00
"10/25/2024 13:10:00","LONGIL",61762,32.15,1.50,0.00
"10/25/2024 13:10:00","MHK VL",61756,31.41,0.77,0.00
"10/25/2024 13:10:00","MILLWD",61759,31.99,1.35,0.00
"10/25/2024 13:10:00","N.Y.C.",61761,32.27,1.62,0.00
"10/25/2024 13:10:00","NORTH",61755,31.72,1.07,0.00
"10/25/2024 13:10:00","NPX",61845,31.23,0.58,0.00
"10/25/2024 13:10:00","O H",61846,30.06,-0.58,0.00
"10/25/2024 13:10:00","PJM",61847,31.20,0.55,0.00
"10/25/2024 13:10:00","WEST",61752,30.71,0.06,0.00
"10/25/2024 13:15:00","CAPITL",61757,30.64,0.60,0.00
"10/25/2024 13:15:00","CENTRL",61754,29.83,-0.21,0.00
"10/25/2024 13:15:00","DUNWOD",61760,31.54,1.50,0.00
"10/25/2024 13:15:00","GENESE",61753,29.62,-0.42,0.00
"10/25/2024 13:15:00","H Q",61844,30.34,0.30,0.00
"10/25/2024 13:15:00","HUD VL",61758,31.24,1.20,0.00
"10/25/2024 13:15:00","LONGIL",61762,31.60,1.56,0.00
"10/25/2024 13:15:00","MHK VL",61756,30.79,0.75,0.00
"10/25/2024 13:15:00","MILLWD",61759,31.42,1.38,0.00
"10/25/2024 13:15:00","N.Y.C.",61761,31.69,1.65,0.00
"10/25/2024 13:15:00","NORTH",61755,31.06,1.02,0.00
"10/25/2024 13:15:00","NPX",61845,30.67,0.63,0.00
"10/25/2024 13:15:00","O H",61846,29.32,-0.72,0.00
"10/25/2024 13:15:00","PJM",61847,30.49,0.45,0.00
"10/25/2024 13:15:00","WEST",61752,29.92,-0.12,0.00
"10/25/2024 13:20:00","CAPITL",61757,28.26,0.55,0.00
"10/25/2024 13:20:00","CENTRL",61754,27.48,-0.22,0.00
"10/25/2024 13:20:00","DUNWOD",61760,29.12,1.41,0.00
"10/25/2024 13:20:00","GENESE",61753,27.34,-0.36,0.00
"10/25/2024 13:20:00","H Q",61844,27.98,0.28,0.00
"10/25/2024 13:20:00","HUD VL",61758,28.84,1.14,0.00
"10/25/2024 13:20:00","LONGIL",61762,29.17,1.47,0.00
"10/25/2024 13:20:00","MHK VL",61756,28.40,0.69,0.00
"10/25/2024 13:20:00","MILLWD",61759,28.98,1.28,0.00
"10/25/2024 13:20:00","N.Y.C.",61761,29.26,1.55,0.00
"10/25/2024 13:20:00","NORTH",61755,28.67,0.97,0.00
"10/25/2024 13:20:00","NPX",61845,28.29,0.58,0.00
"10/25/2024 13:20:00","O H",61846,27.07,-0.64,0.00
"10/25/2024 13:20:00","PJM",61847,28.09,0.39,0.00
"10/25/2024 13:20:00","WEST",61752,27.62,-0.08,0.00
"10/25/2024 13:25:00","CAPITL",61757,28.28,0.55,0.00
"10/25/2024 13:25:00","CENTRL",61754,27.50,-0.22,0.00
"10/25/2024 13:25:00","DUNWOD",61760,29.11,1.39,0.00
"10/25/2024 13:25:00","GENESE",61753,27.33,-0.39,0.00
"10/25/2024 13:25:00","H Q",61844,28.00,0.28,0.00
"10/25/2024 13:25:00","HUD VL",61758,28.83,1.11,0.00
"10/25/2024 13:25:00","LONGIL",61762,29.19,1.47,0.00
"10/25/2024 13:25:00","MHK VL",61756,28.41,0.69,0.00
"10/25/2024 13:25:00","MILLWD",61759,29.00,1.28,0.00
"10/25/2024 13:25:00","N.Y.C.",61761,29.27,1.55,0.00
"10/25/2024 13:25:00","NORTH",61755,28.69,0.97,0.00
"10/25/2024 13:25:00","NPX",61845,28.30,0.58,0.00
"10/25/2024 13:25:00","O H",61846,27.06,-0.67,0.00
"10/25/2024 13:25:00","PJM",61847,28.11,0.39,0.00
"10/25/2024 13:25:00","WEST",61752,27.64,-0.08,0.00
"10/25/2024 13:30:00","CAPITL",61757,28.96,0.57,0.00
"10/25/2024 13:30:00","CENTRL",61754,28.16,-0.23,0.00
"10/25/2024 13:30:00","DUNWOD",61760,29.81,1.42,0.00
"10/25/2024 13:30:00","GENESE",61753,27.96,-0.43,0.00
"10/25/2024 13:30:00","H Q",61844,28.67,0.28,0.00
"10/25/2024 13:30:00","HUD VL",61758,29.52,1.14,0.00
"10/25/2024 13:30:00","LONGIL",61762,29.89,1.50,0.00
"10/25/2024 13:30:00","MHK VL",61756,29.10,0.71,0.00
"10/25/2024 13:30:00","MILLWD",61759,29.69,1.31,0.00
"10/25/2024 13:30:00","N.Y.C.",61761,29.98,1.59,0.00
"10/25/2024 13:30:00","NORTH",61755,29.35,0.97,0.00
"10/25/2024 13:30:00","NPX",61845,28.98,0.60,0.00
"10/25/2024 13:30:00","O H",61846,27.68,-0.71,0.00
"10/25/2024 13:30:00","PJM",61847,28.78,0.40,0.00
"10/25/2024 13:30:00","WEST",61752,28.27,-0.11,0.00
"10/25/2024 13:35:00","CAPITL",61757,30.61,0.60,0.00
"10/25/2024 13:35:00","CENTRL",61754,29.77,-0.24,0.00
"10/25/2024 13:35:00","DUNWOD",61760,31.51,1.50,0.00
"10/25/2024 13:35:00","GENESE",61753,29.53,-0.48,0.00
