"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2024 12:00:00","MHK VL",61756,29.56,0.72,0.00
"08/12/2024 12:00:00","MILLWD",61759,30.82,1.99,0.00
"08/12/2024 12:00:00","N.Y.C.",61761,31.26,2.42,0.00
"08/12/2024 12:00:00","NORTH",61755,28.75,-0.09,0.00
"08/12/2024 12:00:00","NPX",61845,29.76,0.92,0.00
"08/12/2024 12:00:00","O H",61846,28.35,-0.49,0.00
"08/12/2024 12:00:00","PJM",61847,29.67,0.84,0.00
"08/12/2024 12:00:00","WEST",61752,29.04,0.20,0.00
"08/12/2024 12:05:00","CAPITL",61757,31.68,1.10,0.00
"08/12/2024 12:05:00","CENTRL",61754,30.80,0.22,0.00
"08/12/2024 12:05:00","DUNWOD",61760,32.94,2.35,0.00
"08/12/2024 12:05:00","GENESE",61753,30.55,-0.03,0.00
"08/12/2024 12:05:00","H Q",61844,30.22,-0.37,0.00
"08/12/2024 12:05:00","HUD VL",61758,32.54,1.96,0.00
"08/12/2024 12:05:00","LONGIL",61762,33.21,2.63,0.00
"08/12/2024 12:05:00","MHK VL",61756,31.41,0.83,0.00
"08/12/2024 12:05:00","MILLWD",61759,32.75,2.17,0.00
"08/12/2024 12:05:00","N.Y.C.",61761,33.18,2.60,0.00
"08/12/2024 12:05:00","NORTH",61755,30.37,-0.21,0.00
"08/12/2024 12:05:00","NPX",61845,31.68,1.10,0.00
"08/12/2024 12:05:00","O H",61846,30.06,-0.52,0.00
"08/12/2024 12:05:00","PJM",61847,31.56,0.98,0.00
"08/12/2024 12:05:00","WEST",61752,30.83,0.24,0.00
"08/12/2024 12:10:00","CAPITL",61757,29.38,0.94,0.00
"08/12/2024 12:10:00","CENTRL",61754,28.64,0.20,0.00
"08/12/2024 12:10:00","DUNWOD",61760,30.66,2.22,0.00
"08/12/2024 12:10:00","GENESE",61753,28.33,-0.11,0.00
"08/12/2024 12:10:00","H Q",61844,28.10,-0.34,0.00
"08/12/2024 12:10:00","HUD VL",61758,30.26,1.82,0.00
"08/12/2024 12:10:00","LONGIL",61762,30.89,2.45,0.00
"08/12/2024 12:10:00","MHK VL",61756,29.18,0.74,0.00
"08/12/2024 12:10:00","MILLWD",61759,30.49,2.05,0.00
"08/12/2024 12:10:00","N.Y.C.",61761,30.89,2.45,0.00
"08/12/2024 12:10:00","NORTH",61755,28.30,-0.14,0.00
"08/12/2024 12:10:00","NPX",61845,29.46,1.02,0.00
"08/12/2024 12:10:00","O H",61846,27.84,-0.60,0.00
"08/12/2024 12:10:00","PJM",61847,29.35,0.91,0.00
"08/12/2024 12:10:00","WEST",61752,28.58,0.14,0.00
"08/12/2024 12:15:00","CAPITL",61757,26.45,0.84,0.00
"08/12/2024 12:15:00","CENTRL",61754,25.69,0.08,0.00
"08/12/2024 12:15:00","DUNWOD",61760,27.66,2.05,0.00
"08/12/2024 12:15:00","GENESE",61753,25.43,-0.18,0.00
"08/12/2024 12:15:00","H Q",61844,25.33,-0.28,0.00
"08/12/2024 12:15:00","HUD VL",61758,27.30,1.69,0.00
"08/12/2024 12:15:00","LONGIL",61762,27.84,2.23,0.00
"08/12/2024 12:15:00","MHK VL",61756,26.28,0.66,0.00
"08/12/2024 12:15:00","MILLWD",61759,27.51,1.90,0.00
"08/12/2024 12:15:00","N.Y.C.",61761,27.89,2.28,0.00
"08/12/2024 12:15:00","NORTH",61755,25.53,-0.08,0.00
"08/12/2024 12:15:00","NPX",61845,26.56,0.95,0.00
"08/12/2024 12:15:00","O H",61846,24.97,-0.64,0.00
"08/12/2024 12:15:00","PJM",61847,26.33,0.72,0.00
"08/12/2024 12:15:00","WEST",61752,25.56,-0.05,0.00
"08/12/2024 12:20:00","CAPITL",61757,28.82,0.95,0.00
"08/12/2024 12:20:00","CENTRL",61754,27.93,0.06,0.00
"08/12/2024 12:20:00","DUNWOD",61760,30.13,2.26,0.00
"08/12/2024 12:20:00","GENESE",61753,27.62,-0.25,0.00
"08/12/2024 12:20:00","H Q",61844,27.57,-0.31,0.00
"08/12/2024 12:20:00","HUD VL",61758,29.77,1.90,0.00
"08/12/2024 12:20:00","LONGIL",61762,30.30,2.42,0.00
"08/12/2024 12:20:00","MHK VL",61756,28.57,0.70,0.00
"08/12/2024 12:20:00","MILLWD",61759,29.97,2.09,0.00
"08/12/2024 12:20:00","N.Y.C.",61761,30.38,2.51,0.00
"08/12/2024 12:20:00","NORTH",61755,27.79,-0.08,0.00
"08/12/2024 12:20:00","NPX",61845,28.93,1.06,0.00
"08/12/2024 12:20:00","O H",61846,27.04,-0.84,0.00
"08/12/2024 12:20:00","PJM",61847,28.63,0.75,0.00
"08/12/2024 12:20:00","WEST",61752,27.68,-0.19,0.00
"08/12/2024 12:25:00","CAPITL",61757,28.82,0.97,0.00
"08/12/2024 12:25:00","CENTRL",61754,27.90,0.06,0.00
"08/12/2024 12:25:00","DUNWOD",61760,30.16,2.31,0.00
"08/12/2024 12:25:00","GENESE",61753,27.60,-0.25,0.00
"08/12/2024 12:25:00","H Q",61844,27.52,-0.33,0.00
"08/12/2024 12:25:00","HUD VL",61758,29.77,1.92,0.00
"08/12/2024 12:25:00","LONGIL",61762,30.30,2.45,0.00
"08/12/2024 12:25:00","MHK VL",61756,28.55,0.70,0.00
"08/12/2024 12:25:00","MILLWD",61759,29.96,2.12,0.00
"08/12/2024 12:25:00","N.Y.C.",61761,30.38,2.53,0.00
"08/12/2024 12:25:00","NORTH",61755,27.74,-0.11,0.00
"08/12/2024 12:25:00","NPX",61845,28.93,1.09,0.00
"08/12/2024 12:25:00","O H",61846,26.99,-0.86,0.00
"08/12/2024 12:25:00","PJM",61847,28.63,0.78,0.00
"08/12/2024 12:25:00","WEST",61752,27.66,-0.19,0.00
"08/12/2024 12:30:00","CAPITL",61757,29.24,0.96,0.00
"08/12/2024 12:30:00","CENTRL",61754,28.34,0.06,0.00
"08/12/2024 12:30:00","DUNWOD",61760,30.66,2.38,0.00
"08/12/2024 12:30:00","GENESE",61753,27.97,-0.31,0.00
"08/12/2024 12:30:00","H Q",61844,27.91,-0.37,0.00
"08/12/2024 12:30:00","HUD VL",61758,30.29,2.01,0.00
"08/12/2024 12:30:00","LONGIL",61762,30.80,2.52,0.00
"08/12/2024 12:30:00","MHK VL",61756,29.01,0.73,0.00
"08/12/2024 12:30:00","MILLWD",61759,30.49,2.21,0.00
"08/12/2024 12:30:00","N.Y.C.",61761,30.91,2.63,0.00
"08/12/2024 12:30:00","NORTH",61755,28.14,-0.14,0.00
"08/12/2024 12:30:00","NPX",61845,29.41,1.13,0.00
"08/12/2024 12:30:00","O H",61846,27.35,-0.93,0.00
"08/12/2024 12:30:00","PJM",61847,29.10,0.82,0.00
"08/12/2024 12:30:00","WEST",61752,28.03,-0.26,0.00
"08/12/2024 12:35:00","CAPITL",61757,32.11,1.06,0.00
"08/12/2024 12:35:00","CENTRL",61754,31.18,0.12,0.00
"08/12/2024 12:35:00","DUNWOD",61760,33.67,2.61,0.00
"08/12/2024 12:35:00","GENESE",61753,30.78,-0.28,0.00
"08/12/2024 12:35:00","H Q",61844,30.65,-0.40,0.00
"08/12/2024 12:35:00","HUD VL",61758,33.26,2.21,0.00
"08/12/2024 12:35:00","LONGIL",61762,33.85,2.80,0.00
"08/12/2024 12:35:00","MHK VL",61756,31.86,0.81,0.00
"08/12/2024 12:35:00","MILLWD",61759,33.45,2.39,0.00
"08/12/2024 12:35:00","N.Y.C.",61761,33.94,2.89,0.00
"08/12/2024 12:35:00","NORTH",61755,30.90,-0.15,0.00
"08/12/2024 12:35:00","NPX",61845,32.27,1.21,0.00
"08/12/2024 12:35:00","O H",61846,30.09,-0.96,0.00
"08/12/2024 12:35:00","PJM",61847,32.05,0.99,0.00
"08/12/2024 12:35:00","WEST",61752,30.90,-0.15,0.00
"08/12/2024 12:40:00","CAPITL",61757,32.34,1.09,0.00
"08/12/2024 12:40:00","CENTRL",61754,31.35,0.09,0.00
"08/12/2024 12:40:00","DUNWOD",61760,33.91,2.65,0.00
"08/12/2024 12:40:00","GENESE",61753,30.84,-0.41,0.00
"08/12/2024 12:40:00","H Q",61844,30.84,-0.41,0.00
"08/12/2024 12:40:00","HUD VL",61758,33.47,2.22,0.00
"08/12/2024 12:40:00","LONGIL",61762,34.06,2.81,0.00
"08/12/2024 12:40:00","MHK VL",61756,32.06,0.81,0.00
"08/12/2024 12:40:00","MILLWD",61759,33.69,2.44,0.00
"08/12/2024 12:40:00","N.Y.C.",61761,34.19,2.94,0.00
"08/12/2024 12:40:00","NORTH",61755,31.10,-0.16,0.00
"08/12/2024 12:40:00","NPX",61845,32.50,1.25,0.00
"08/12/2024 12:40:00","O H",61846,30.13,-1.12,0.00
"08/12/2024 12:40:00","PJM",61847,32.22,0.97,0.00
"08/12/2024 12:40:00","WEST",61752,30.94,-0.31,0.00
"08/12/2024 12:45:00","CAPITL",61757,32.28,1.09,0.00
"08/12/2024 12:45:00","CENTRL",61754,31.31,0.13,0.00
"08/12/2024 12:45:00","DUNWOD",61760,33.83,2.65,0.00
"08/12/2024 12:45:00","GENESE",61753,30.81,-0.37,0.00
"08/12/2024 12:45:00","H Q",61844,30.78,-0.41,0.00
"08/12/2024 12:45:00","HUD VL",61758,33.40,2.21,0.00
"08/12/2024 12:45:00","LONGIL",61762,33.99,2.81,0.00
"08/12/2024 12:45:00","MHK VL",61756,31.99,0.81,0.00
"08/12/2024 12:45:00","MILLWD",61759,33.62,2.43,0.00
"08/12/2024 12:45:00","N.Y.C.",61761,34.12,2.93,0.00
"08/12/2024 12:45:00","NORTH",61755,31.03,-0.16,0.00
"08/12/2024 12:45:00","NPX",61845,32.43,1.25,0.00
"08/12/2024 12:45:00","O H",61846,30.09,-1.09,0.00
"08/12/2024 12:45:00","PJM",61847,32.15,0.97,0.00
"08/12/2024 12:45:00","WEST",61752,30.93,-0.25,0.00
"08/12/2024 12:50:00","CAPITL",61757,32.55,1.07,0.00
"08/12/2024 12:50:00","CENTRL",61754,31.64,0.16,0.00
"08/12/2024 12:50:00","DUNWOD",61760,34.13,2.64,0.00
"08/12/2024 12:50:00","GENESE",61753,31.14,-0.35,0.00
"08/12/2024 12:50:00","H Q",61844,31.07,-0.41,0.00
"08/12/2024 12:50:00","HUD VL",61758,33.72,2.24,0.00
"08/12/2024 12:50:00","LONGIL",61762,34.25,2.77,0.00
"08/12/2024 12:50:00","MHK VL",61756,32.30,0.82,0.00
"08/12/2024 12:50:00","MILLWD",61759,33.94,2.46,0.00
"08/12/2024 12:50:00","N.Y.C.",61761,34.38,2.89,0.00
"08/12/2024 12:50:00","NORTH",61755,31.33,-0.16,0.00
"08/12/2024 12:50:00","NPX",61845,32.74,1.26,0.00
"08/12/2024 12:50:00","O H",61846,30.44,-1.04,0.00
"08/12/2024 12:50:00","PJM",61847,32.52,1.04,0.00
"08/12/2024 12:50:00","WEST",61752,31.30,-0.19,0.00
"08/12/2024 12:55:00","CAPITL",61757,32.45,1.04,0.00
"08/12/2024 12:55:00","CENTRL",61754,31.48,0.06,0.00
"08/12/2024 12:55:00","DUNWOD",61760,33.99,2.58,0.00
"08/12/2024 12:55:00","GENESE",61753,30.88,-0.53,0.00
"08/12/2024 12:55:00","H Q",61844,31.10,-0.31,0.00
"08/12/2024 12:55:00","HUD VL",61758,33.58,2.17,0.00
"08/12/2024 12:55:00","LONGIL",61762,34.02,2.61,0.00
"08/12/2024 12:55:00","MHK VL",61756,32.20,0.79,0.00
"08/12/2024 12:55:00","MILLWD",61759,33.80,2.39,0.00
"08/12/2024 12:55:00","N.Y.C.",61761,34.24,2.83,0.00
"08/12/2024 12:55:00","NORTH",61755,31.38,-0.03,0.00
"08/12/2024 12:55:00","NPX",61845,32.61,1.19,0.00
"08/12/2024 12:55:00","O H",61846,30.12,-1.29,0.00
"08/12/2024 12:55:00","PJM",61847,32.29,0.88,0.00
"08/12/2024 12:55:00","WEST",61752,30.97,-0.44,0.00
"08/12/2024 13:00:00","CAPITL",61757,29.27,0.93,0.00
"08/12/2024 13:00:00","CENTRL",61754,28.36,0.03,0.00
"08/12/2024 13:00:00","DUNWOD",61760,30.66,2.32,0.00
"08/12/2024 13:00:00","GENESE",61753,27.79,-0.54,0.00
"08/12/2024 13:00:00","H Q",61844,28.05,-0.28,0.00
"08/12/2024 13:00:00","HUD VL",61758,30.32,1.98,0.00
"08/12/2024 13:00:00","LONGIL",61762,30.74,2.41,0.00
"08/12/2024 13:00:00","MHK VL",61756,29.01,0.68,0.00
"08/12/2024 13:00:00","MILLWD",61759,30.49,2.15,0.00
"08/12/2024 13:00:00","N.Y.C.",61761,30.89,2.55,0.00
"08/12/2024 13:00:00","NORTH",61755,28.33,0.00,0.00
"08/12/2024 13:00:00","NPX",61845,29.44,1.10,0.00
"08/12/2024 13:00:00","O H",61846,27.06,-1.27,0.00
"08/12/2024 13:00:00","PJM",61847,29.10,0.77,0.00
"08/12/2024 13:00:00","WEST",61752,27.82,-0.51,0.00
"08/12/2024 13:05:00","CAPITL",61757,27.27,0.87,0.00
"08/12/2024 13:05:00","CENTRL",61754,26.37,-0.03,0.00
"08/12/2024 13:05:00","DUNWOD",61760,28.62,2.22,0.00
"08/12/2024 13:05:00","GENESE",61753,25.84,-0.56,0.00
"08/12/2024 13:05:00","H Q",61844,26.14,-0.26,0.00
"08/12/2024 13:05:00","HUD VL",61758,28.27,1.87,0.00
"08/12/2024 13:05:00","LONGIL",61762,28.70,2.30,0.00
"08/12/2024 13:05:00","MHK VL",61756,27.01,0.61,0.00
"08/12/2024 13:05:00","MILLWD",61759,28.46,2.06,0.00
"08/12/2024 13:05:00","N.Y.C.",61761,28.83,2.43,0.00
"08/12/2024 13:05:00","NORTH",61755,26.37,-0.03,0.00
"08/12/2024 13:05:00","NPX",61845,27.46,1.06,0.00
"08/12/2024 13:05:00","O H",61846,25.11,-1.29,0.00
"08/12/2024 13:05:00","PJM",61847,27.06,0.66,0.00
"08/12/2024 13:05:00","WEST",61752,25.79,-0.61,0.00
"08/12/2024 13:10:00","CAPITL",61757,27.24,0.87,0.00
"08/12/2024 13:10:00","CENTRL",61754,26.32,-0.05,0.00
"08/12/2024 13:10:00","DUNWOD",61760,28.64,2.27,0.00
"08/12/2024 13:10:00","GENESE",61753,25.82,-0.56,0.00
"08/12/2024 13:10:00","H Q",61844,26.11,-0.26,0.00
"08/12/2024 13:10:00","HUD VL",61758,28.27,1.90,0.00
"08/12/2024 13:10:00","LONGIL",61762,28.69,2.32,0.00
"08/12/2024 13:10:00","MHK VL",61756,26.98,0.61,0.00
"08/12/2024 13:10:00","MILLWD",61759,28.46,2.08,0.00
"08/12/2024 13:10:00","N.Y.C.",61761,28.85,2.48,0.00
"08/12/2024 13:10:00","NORTH",61755,26.29,-0.08,0.00
"08/12/2024 13:10:00","NPX",61845,27.43,1.06,0.00
"08/12/2024 13:10:00","O H",61846,25.08,-1.29,0.00
"08/12/2024 13:10:00","PJM",61847,27.03,0.66,0.00
"08/12/2024 13:10:00","WEST",61752,25.77,-0.61,0.00
"08/12/2024 13:15:00","CAPITL",61757,24.92,0.73,0.00
"08/12/2024 13:15:00","CENTRL",61754,24.19,0.00,0.00
"08/12/2024 13:15:00","DUNWOD",61760,26.25,2.06,0.00
"08/12/2024 13:15:00","GENESE",61753,23.73,-0.46,0.00
"08/12/2024 13:15:00","H Q",61844,23.95,-0.24,0.00
"08/12/2024 13:15:00","HUD VL",61758,25.93,1.74,0.00
"08/12/2024 13:15:00","LONGIL",61762,26.29,2.10,0.00
"08/12/2024 13:15:00","MHK VL",61756,24.77,0.58,0.00
"08/12/2024 13:15:00","MILLWD",61759,26.10,1.91,0.00
"08/12/2024 13:15:00","N.Y.C.",61761,26.47,2.27,0.00
"08/12/2024 13:15:00","NORTH",61755,24.12,-0.07,0.00
"08/12/2024 13:15:00","NPX",61845,25.16,0.97,0.00
"08/12/2024 13:15:00","O H",61846,23.10,-1.09,0.00
"08/12/2024 13:15:00","PJM",61847,24.87,0.68,0.00
"08/12/2024 13:15:00","WEST",61752,23.73,-0.46,0.00
"08/12/2024 13:20:00","CAPITL",61757,24.65,0.70,0.00
"08/12/2024 13:20:00","CENTRL",61754,23.93,-0.02,0.00
"08/12/2024 13:20:00","DUNWOD",61760,26.03,2.08,0.00
"08/12/2024 13:20:00","GENESE",61753,23.47,-0.48,0.00
"08/12/2024 13:20:00","H Q",61844,23.71,-0.24,0.00
"08/12/2024 13:20:00","HUD VL",61758,25.70,1.75,0.00
"08/12/2024 13:20:00","LONGIL",61762,26.08,2.13,0.00
"08/12/2024 13:20:00","MHK VL",61756,24.52,0.57,0.00
"08/12/2024 13:20:00","MILLWD",61759,25.87,1.92,0.00
"08/12/2024 13:20:00","N.Y.C.",61761,26.25,2.30,0.00
"08/12/2024 13:20:00","NORTH",61755,23.90,-0.05,0.00
"08/12/2024 13:20:00","NPX",61845,24.91,0.96,0.00
"08/12/2024 13:20:00","O H",61846,22.83,-1.13,0.00
"08/12/2024 13:20:00","PJM",61847,24.60,0.65,0.00
"08/12/2024 13:20:00","WEST",61752,23.42,-0.53,0.00
"08/12/2024 13:25:00","CAPITL",61757,25.12,0.76,0.00
"08/12/2024 13:25:00","CENTRL",61754,24.32,-0.05,0.00
"08/12/2024 13:25:00","DUNWOD",61760,26.49,2.12,0.00
"08/12/2024 13:25:00","GENESE",61753,23.86,-0.51,0.00
"08/12/2024 13:25:00","H Q",61844,24.12,-0.24,0.00
"08/12/2024 13:25:00","HUD VL",61758,26.15,1.78,0.00
"08/12/2024 13:25:00","LONGIL",61762,26.59,2.22,0.00
"08/12/2024 13:25:00","MHK VL",61756,24.93,0.56,0.00
"08/12/2024 13:25:00","MILLWD",61759,26.34,1.97,0.00
"08/12/2024 13:25:00","N.Y.C.",61761,26.71,2.34,0.00
"08/12/2024 13:25:00","NORTH",61755,24.30,-0.07,0.00
"08/12/2024 13:25:00","NPX",61845,25.37,1.00,0.00
"08/12/2024 13:25:00","O H",61846,23.17,-1.19,0.00
"08/12/2024 13:25:00","PJM",61847,25.00,0.63,0.00
"08/12/2024 13:25:00","WEST",61752,23.81,-0.56,0.00
"08/12/2024 13:30:00","CAPITL",61757,27.24,0.87,0.00
"08/12/2024 13:30:00","CENTRL",61754,26.32,-0.05,0.00
"08/12/2024 13:30:00","DUNWOD",61760,28.67,2.29,0.00
"08/12/2024 13:30:00","GENESE",61753,25.82,-0.56,0.00
"08/12/2024 13:30:00","H Q",61844,26.11,-0.26,0.00
"08/12/2024 13:30:00","HUD VL",61758,28.27,1.90,0.00
"08/12/2024 13:30:00","LONGIL",61762,28.75,2.37,0.00
"08/12/2024 13:30:00","MHK VL",61756,26.98,0.61,0.00
"08/12/2024 13:30:00","MILLWD",61759,28.48,2.11,0.00
"08/12/2024 13:30:00","N.Y.C.",61761,28.85,2.48,0.00
"08/12/2024 13:30:00","NORTH",61755,26.29,-0.08,0.00
"08/12/2024 13:30:00","NPX",61845,27.45,1.08,0.00
"08/12/2024 13:30:00","O H",61846,25.08,-1.29,0.00
"08/12/2024 13:30:00","PJM",61847,27.06,0.68,0.00
"08/12/2024 13:30:00","WEST",61752,25.77,-0.61,0.00
"08/12/2024 13:35:00","CAPITL",61757,29.19,0.90,0.00
"08/12/2024 13:35:00","CENTRL",61754,28.22,-0.06,0.00
"08/12/2024 13:35:00","DUNWOD",61760,30.71,2.43,0.00
"08/12/2024 13:35:00","GENESE",61753,27.69,-0.60,0.00
"08/12/2024 13:35:00","H Q",61844,28.00,-0.28,0.00
"08/12/2024 13:35:00","HUD VL",61758,30.29,2.01,0.00
"08/12/2024 13:35:00","LONGIL",61762,30.77,2.49,0.00
"08/12/2024 13:35:00","MHK VL",61756,28.90,0.62,0.00
"08/12/2024 13:35:00","MILLWD",61759,30.49,2.21,0.00
"08/12/2024 13:35:00","N.Y.C.",61761,30.91,2.63,0.00
"08/12/2024 13:35:00","NORTH",61755,28.22,-0.06,0.00
"08/12/2024 13:35:00","NPX",61845,29.47,1.19,0.00
"08/12/2024 13:35:00","O H",61846,26.87,-1.41,0.00
"08/12/2024 13:35:00","PJM",61847,28.99,0.71,0.00
"08/12/2024 13:35:00","WEST",61752,27.60,-0.68,0.00
"08/12/2024 13:40:00","CAPITL",61757,32.79,1.08,0.00
"08/12/2024 13:40:00","CENTRL",61754,31.65,-0.06,0.00
"08/12/2024 13:40:00","DUNWOD",61760,34.41,2.69,0.00
"08/12/2024 13:40:00","GENESE",61753,31.05,-0.67,0.00
"08/12/2024 13:40:00","H Q",61844,31.40,-0.32,0.00
"08/12/2024 13:40:00","HUD VL",61758,33.93,2.22,0.00
"08/12/2024 13:40:00","LONGIL",61762,34.57,2.86,0.00
"08/12/2024 13:40:00","MHK VL",61756,32.41,0.70,0.00
"08/12/2024 13:40:00","MILLWD",61759,34.19,2.48,0.00
"08/12/2024 13:40:00","N.Y.C.",61761,34.63,2.92,0.00
"08/12/2024 13:40:00","NORTH",61755,31.65,-0.06,0.00
"08/12/2024 13:40:00","NPX",61845,33.04,1.33,0.00
"08/12/2024 13:40:00","O H",61846,30.13,-1.58,0.00
"08/12/2024 13:40:00","PJM",61847,32.51,0.79,0.00
"08/12/2024 13:40:00","WEST",61752,30.95,-0.76,0.00
"08/12/2024 13:45:00","CAPITL",61757,32.79,1.08,0.00
"08/12/2024 13:45:00","CENTRL",61754,31.65,-0.06,0.00
"08/12/2024 13:45:00","DUNWOD",61760,34.41,2.69,0.00
"08/12/2024 13:45:00","GENESE",61753,31.05,-0.67,0.00
"08/12/2024 13:45:00","H Q",61844,31.40,-0.32,0.00
"08/12/2024 13:45:00","HUD VL",61758,33.93,2.22,0.00
"08/12/2024 13:45:00","LONGIL",61762,34.53,2.82,0.00
"08/12/2024 13:45:00","MHK VL",61756,32.41,0.70,0.00
"08/12/2024 13:45:00","MILLWD",61759,34.16,2.44,0.00
"08/12/2024 13:45:00","N.Y.C.",61761,34.57,2.86,0.00
"08/12/2024 13:45:00","NORTH",61755,31.71,0.00,0.00
"08/12/2024 13:45:00","NPX",61845,33.04,1.33,0.00
"08/12/2024 13:45:00","O H",61846,30.10,-1.62,0.00
"08/12/2024 13:45:00","PJM",61847,32.51,0.79,0.00
"08/12/2024 13:45:00","WEST",61752,30.95,-0.76,0.00
"08/12/2024 13:50:00","CAPITL",61757,37.35,1.26,0.00
"08/12/2024 13:50:00","CENTRL",61754,35.98,-0.11,0.00
"08/12/2024 13:50:00","DUNWOD",61760,39.16,3.07,0.00
"08/12/2024 13:50:00","GENESE",61753,35.22,-0.87,0.00
"08/12/2024 13:50:00","H Q",61844,35.73,-0.36,0.00
"08/12/2024 13:50:00","HUD VL",61758,38.65,2.56,0.00
"08/12/2024 13:50:00","LONGIL",61762,39.30,3.21,0.00
"08/12/2024 13:50:00","MHK VL",61756,36.85,0.76,0.00
"08/12/2024 13:50:00","MILLWD",61759,38.91,2.82,0.00
"08/12/2024 13:50:00","N.Y.C.",61761,39.37,3.28,0.00
"08/12/2024 13:50:00","NORTH",61755,36.05,-0.04,0.00
"08/12/2024 13:50:00","NPX",61845,37.68,1.59,0.00
"08/12/2024 13:50:00","O H",61846,34.11,-1.98,0.00
"08/12/2024 13:50:00","PJM",61847,36.92,0.83,0.00
"08/12/2024 13:50:00","WEST",61752,35.08,-1.01,0.00
"08/12/2024 13:55:00","CAPITL",61757,36.30,1.23,0.00
"08/12/2024 13:55:00","CENTRL",61754,34.93,-0.14,0.00
"08/12/2024 13:55:00","DUNWOD",61760,38.09,3.02,0.00
"08/12/2024 13:55:00","GENESE",61753,34.23,-0.84,0.00
"08/12/2024 13:55:00","H Q",61844,34.72,-0.35,0.00
"08/12/2024 13:55:00","HUD VL",61758,37.60,2.53,0.00
"08/12/2024 13:55:00","LONGIL",61762,38.23,3.16,0.00
"08/12/2024 13:55:00","MHK VL",61756,35.81,0.74,0.00
"08/12/2024 13:55:00","MILLWD",61759,37.84,2.77,0.00
"08/12/2024 13:55:00","N.Y.C.",61761,38.33,3.26,0.00
"08/12/2024 13:55:00","NORTH",61755,35.04,-0.04,0.00
"08/12/2024 13:55:00","NPX",61845,36.61,1.54,0.00
"08/12/2024 13:55:00","O H",61846,33.11,-1.96,0.00
"08/12/2024 13:55:00","PJM",61847,35.88,0.81,0.00
"08/12/2024 13:55:00","WEST",61752,34.02,-1.05,0.00
"08/12/2024 14:00:00","CAPITL",61757,29.24,1.01,0.00
"08/12/2024 14:00:00","CENTRL",61754,28.09,-0.14,0.00
"08/12/2024 14:00:00","DUNWOD",61760,30.71,2.48,0.00
"08/12/2024 14:00:00","GENESE",61753,27.47,-0.76,0.00
"08/12/2024 14:00:00","H Q",61844,27.94,-0.28,0.00
"08/12/2024 14:00:00","HUD VL",61758,30.29,2.06,0.00
"08/12/2024 14:00:00","LONGIL",61762,30.80,2.57,0.00
"08/12/2024 14:00:00","MHK VL",61756,28.82,0.59,0.00
"08/12/2024 14:00:00","MILLWD",61759,30.51,2.29,0.00
"08/12/2024 14:00:00","N.Y.C.",61761,30.94,2.71,0.00
"08/12/2024 14:00:00","NORTH",61755,28.17,-0.06,0.00
"08/12/2024 14:00:00","NPX",61845,29.50,1.27,0.00
"08/12/2024 14:00:00","O H",61846,26.56,-1.67,0.00
"08/12/2024 14:00:00","PJM",61847,28.85,0.62,0.00
"08/12/2024 14:00:00","WEST",61752,27.30,-0.93,0.00
"08/12/2024 14:05:00","CAPITL",61757,26.45,0.89,0.00
"08/12/2024 14:05:00","CENTRL",61754,25.41,-0.15,0.00
"08/12/2024 14:05:00","DUNWOD",61760,27.81,2.25,0.00
"08/12/2024 14:05:00","GENESE",61753,24.90,-0.66,0.00
"08/12/2024 14:05:00","H Q",61844,25.30,-0.26,0.00
"08/12/2024 14:05:00","HUD VL",61758,27.45,1.89,0.00
"08/12/2024 14:05:00","LONGIL",61762,27.99,2.43,0.00
"08/12/2024 14:05:00","MHK VL",61756,26.10,0.54,0.00
"08/12/2024 14:05:00","MILLWD",61759,27.63,2.07,0.00
"08/12/2024 14:05:00","N.Y.C.",61761,28.01,2.45,0.00
"08/12/2024 14:05:00","NORTH",61755,25.51,-0.05,0.00
"08/12/2024 14:05:00","NPX",61845,26.71,1.15,0.00
"08/12/2024 14:05:00","O H",61846,24.10,-1.46,0.00
"08/12/2024 14:05:00","PJM",61847,26.10,0.54,0.00
"08/12/2024 14:05:00","WEST",61752,24.72,-0.84,0.00
"08/12/2024 14:10:00","CAPITL",61757,26.56,0.95,0.00
"08/12/2024 14:10:00","CENTRL",61754,25.46,-0.15,0.00
"08/12/2024 14:10:00","DUNWOD",61760,27.92,2.31,0.00
"08/12/2024 14:10:00","GENESE",61753,24.95,-0.67,0.00
"08/12/2024 14:10:00","H Q",61844,25.33,-0.28,0.00
"08/12/2024 14:10:00","HUD VL",61758,27.53,1.92,0.00
"08/12/2024 14:10:00","LONGIL",61762,28.10,2.48,0.00
"08/12/2024 14:10:00","MHK VL",61756,26.15,0.54,0.00
"08/12/2024 14:10:00","MILLWD",61759,27.71,2.10,0.00
"08/12/2024 14:10:00","N.Y.C.",61761,28.12,2.51,0.00
"08/12/2024 14:10:00","NORTH",61755,25.54,-0.08,0.00
"08/12/2024 14:10:00","NPX",61845,26.79,1.18,0.00
"08/12/2024 14:10:00","O H",61846,24.10,-1.51,0.00
"08/12/2024 14:10:00","PJM",61847,26.20,0.59,0.00
"08/12/2024 14:10:00","WEST",61752,24.74,-0.87,0.00
"08/12/2024 14:15:00","CAPITL",61757,26.71,0.95,0.00
"08/12/2024 14:15:00","CENTRL",61754,25.60,-0.15,0.00
"08/12/2024 14:15:00","DUNWOD",61760,28.10,2.34,0.00
