"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2024 12:05:00","WEST",61752,35.58,1.17,0.00
"08/26/2024 12:10:00","CAPITL",61757,35.77,0.80,0.00
"08/26/2024 12:10:00","CENTRL",61754,35.49,0.53,0.00
"08/26/2024 12:10:00","DUNWOD",61760,37.42,2.45,0.00
"08/26/2024 12:10:00","GENESE",61753,35.77,0.80,0.00
"08/26/2024 12:10:00","H Q",61844,34.65,-0.32,0.00
"08/26/2024 12:10:00","HUD VL",61758,36.93,1.96,0.00
"08/26/2024 12:10:00","LONGIL",61762,37.62,2.66,0.00
"08/26/2024 12:10:00","MHK VL",61756,35.81,0.84,0.00
"08/26/2024 12:10:00","MILLWD",61759,37.17,2.20,0.00
"08/26/2024 12:10:00","N.Y.C.",61761,52.08,2.73,-14.38
"08/26/2024 12:10:00","NORTH",61755,34.97,0.00,0.00
"08/26/2024 12:10:00","NPX",61845,35.74,0.77,0.00
"08/26/2024 12:10:00","O H",61846,35.35,0.39,0.00
"08/26/2024 12:10:00","PJM",61847,36.19,1.22,0.00
"08/26/2024 12:10:00","WEST",61752,36.26,1.29,0.00
"08/26/2024 12:15:00","CAPITL",61757,35.83,0.84,0.00
"08/26/2024 12:15:00","CENTRL",61754,35.55,0.56,0.00
"08/26/2024 12:15:00","DUNWOD",61760,37.37,2.38,0.00
"08/26/2024 12:15:00","GENESE",61753,35.83,0.84,0.00
"08/26/2024 12:15:00","H Q",61844,34.68,-0.32,0.00
"08/26/2024 12:15:00","HUD VL",61758,36.91,1.92,0.00
"08/26/2024 12:15:00","LONGIL",61762,37.62,2.63,0.00
"08/26/2024 12:15:00","MHK VL",61756,35.83,0.84,0.00
"08/26/2024 12:15:00","MILLWD",61759,37.13,2.13,0.00
"08/26/2024 12:15:00","N.Y.C.",61761,38.18,2.69,-0.49
"08/26/2024 12:15:00","NORTH",61755,34.99,0.00,0.00
"08/26/2024 12:15:00","NPX",61845,35.73,0.74,0.00
"08/26/2024 12:15:00","O H",61846,35.38,0.39,0.00
"08/26/2024 12:15:00","PJM",61847,36.22,1.22,0.00
"08/26/2024 12:15:00","WEST",61752,36.32,1.33,0.00
"08/26/2024 12:20:00","CAPITL",61757,36.36,0.85,0.00
"08/26/2024 12:20:00","CENTRL",61754,36.08,0.57,0.00
"08/26/2024 12:20:00","DUNWOD",61760,37.89,2.38,0.00
"08/26/2024 12:20:00","GENESE",61753,36.40,0.89,0.00
"08/26/2024 12:20:00","H Q",61844,35.22,-0.29,0.00
"08/26/2024 12:20:00","HUD VL",61758,37.39,1.88,0.00
"08/26/2024 12:20:00","LONGIL",61762,38.17,2.66,0.00
"08/26/2024 12:20:00","MHK VL",61756,36.33,0.82,0.00
"08/26/2024 12:20:00","MILLWD",61759,37.64,2.13,0.00
"08/26/2024 12:20:00","N.Y.C.",61761,38.62,2.70,-0.42
"08/26/2024 12:20:00","NORTH",61755,35.54,0.04,0.00
"08/26/2024 12:20:00","NPX",61845,36.26,0.75,0.00
"08/26/2024 12:20:00","O H",61846,36.01,0.50,0.00
"08/26/2024 12:20:00","PJM",61847,36.72,1.21,0.00
"08/26/2024 12:20:00","WEST",61752,36.93,1.42,0.00
"08/26/2024 12:25:00","CAPITL",61757,40.47,0.95,0.00
"08/26/2024 12:25:00","CENTRL",61754,40.12,0.59,0.00
"08/26/2024 12:25:00","DUNWOD",61760,42.25,2.73,0.00
"08/26/2024 12:25:00","GENESE",61753,40.51,0.99,0.00
"08/26/2024 12:25:00","H Q",61844,39.17,-0.36,0.00
"08/26/2024 12:25:00","HUD VL",61758,41.70,2.17,0.00
"08/26/2024 12:25:00","LONGIL",61762,42.57,3.04,0.00
"08/26/2024 12:25:00","MHK VL",61756,40.43,0.91,0.00
"08/26/2024 12:25:00","MILLWD",61759,41.98,2.45,0.00
"08/26/2024 12:25:00","N.Y.C.",61761,42.53,3.00,0.00
"08/26/2024 12:25:00","NORTH",61755,39.52,0.00,0.00
"08/26/2024 12:25:00","NPX",61845,40.36,0.83,0.00
"08/26/2024 12:25:00","O H",61846,40.04,0.51,0.00
"08/26/2024 12:25:00","PJM",61847,40.91,1.38,0.00
"08/26/2024 12:25:00","WEST",61752,41.06,1.54,0.00
"08/26/2024 12:30:00","CAPITL",61757,40.91,1.00,0.00
"08/26/2024 12:30:00","CENTRL",61754,40.47,0.56,0.00
"08/26/2024 12:30:00","DUNWOD",61760,42.70,2.79,0.00
"08/26/2024 12:30:00","GENESE",61753,40.83,0.92,0.00
"08/26/2024 12:30:00","H Q",61844,39.55,-0.36,0.00
"08/26/2024 12:30:00","HUD VL",61758,42.14,2.23,0.00
"08/26/2024 12:30:00","LONGIL",61762,43.06,3.15,0.00
"08/26/2024 12:30:00","MHK VL",61756,40.83,0.92,0.00
"08/26/2024 12:30:00","MILLWD",61759,42.43,2.52,0.00
"08/26/2024 12:30:00","N.Y.C.",61761,42.98,3.07,0.00
"08/26/2024 12:30:00","NORTH",61755,39.95,0.04,0.00
"08/26/2024 12:30:00","NPX",61845,40.79,0.88,0.00
"08/26/2024 12:30:00","O H",61846,40.27,0.36,0.00
"08/26/2024 12:30:00","PJM",61847,41.27,1.36,0.00
"08/26/2024 12:30:00","WEST",61752,41.31,1.40,0.00
"08/26/2024 12:35:00","CAPITL",61757,40.86,1.00,0.00
"08/26/2024 12:35:00","CENTRL",61754,40.54,0.68,0.00
"08/26/2024 12:35:00","DUNWOD",61760,42.54,2.67,0.00
"08/26/2024 12:35:00","GENESE",61753,40.94,1.08,0.00
"08/26/2024 12:35:00","H Q",61844,39.51,-0.36,0.00
"08/26/2024 12:35:00","HUD VL",61758,42.02,2.15,0.00
"08/26/2024 12:35:00","LONGIL",61762,42.86,2.99,0.00
"08/26/2024 12:35:00","MHK VL",61756,40.82,0.96,0.00
"08/26/2024 12:35:00","MILLWD",61759,42.26,2.39,0.00
"08/26/2024 12:35:00","N.Y.C.",61761,42.86,2.99,0.00
"08/26/2024 12:35:00","NORTH",61755,39.91,0.04,0.00
"08/26/2024 12:35:00","NPX",61845,40.66,0.80,0.00
"08/26/2024 12:35:00","O H",61846,40.47,0.60,0.00
"08/26/2024 12:35:00","PJM",61847,41.26,1.39,0.00
"08/26/2024 12:35:00","WEST",61752,41.54,1.67,0.00
"08/26/2024 12:40:00","CAPITL",61757,40.55,0.95,0.00
"08/26/2024 12:40:00","CENTRL",61754,40.20,0.59,0.00
"08/26/2024 12:40:00","DUNWOD",61760,42.26,2.65,0.00
"08/26/2024 12:40:00","GENESE",61753,40.59,0.99,0.00
"08/26/2024 12:40:00","H Q",61844,39.29,-0.32,0.00
"08/26/2024 12:40:00","HUD VL",61758,41.74,2.14,0.00
"08/26/2024 12:40:00","LONGIL",61762,42.49,2.89,0.00
"08/26/2024 12:40:00","MHK VL",61756,40.55,0.95,0.00
"08/26/2024 12:40:00","MILLWD",61759,41.98,2.38,0.00
"08/26/2024 12:40:00","N.Y.C.",61761,42.58,2.97,0.00
"08/26/2024 12:40:00","NORTH",61755,39.68,0.08,0.00
"08/26/2024 12:40:00","NPX",61845,40.40,0.79,0.00
"08/26/2024 12:40:00","O H",61846,40.04,0.44,0.00
"08/26/2024 12:40:00","PJM",61847,40.95,1.35,0.00
"08/26/2024 12:40:00","WEST",61752,41.11,1.50,0.00
"08/26/2024 12:45:00","CAPITL",61757,37.64,0.88,0.00
"08/26/2024 12:45:00","CENTRL",61754,37.31,0.55,0.00
"08/26/2024 12:45:00","DUNWOD",61760,39.18,2.43,0.00
"08/26/2024 12:45:00","GENESE",61753,37.75,0.99,0.00
"08/26/2024 12:45:00","H Q",61844,36.46,-0.30,0.00
"08/26/2024 12:45:00","HUD VL",61758,38.70,1.95,0.00
"08/26/2024 12:45:00","LONGIL",61762,39.36,2.61,0.00
"08/26/2024 12:45:00","MHK VL",61756,37.67,0.92,0.00
"08/26/2024 12:45:00","MILLWD",61759,38.92,2.17,0.00
"08/26/2024 12:45:00","N.Y.C.",61761,39.44,2.68,0.00
"08/26/2024 12:45:00","NORTH",61755,36.83,0.07,0.00
"08/26/2024 12:45:00","NPX",61845,37.42,0.66,0.00
"08/26/2024 12:45:00","O H",61846,37.27,0.51,0.00
"08/26/2024 12:45:00","PJM",61847,37.97,1.21,0.00
"08/26/2024 12:45:00","WEST",61752,38.26,1.51,0.00
"08/26/2024 12:50:00","CAPITL",61757,37.75,0.81,0.00
"08/26/2024 12:50:00","CENTRL",61754,37.61,0.67,0.00
"08/26/2024 12:50:00","DUNWOD",61760,39.34,2.40,0.00
"08/26/2024 12:50:00","GENESE",61753,38.05,1.11,0.00
"08/26/2024 12:50:00","H Q",61844,36.64,-0.30,0.00
"08/26/2024 12:50:00","HUD VL",61758,38.86,1.92,0.00
"08/26/2024 12:50:00","LONGIL",61762,39.49,2.55,0.00
"08/26/2024 12:50:00","MHK VL",61756,37.86,0.92,0.00
"08/26/2024 12:50:00","MILLWD",61759,39.08,2.14,0.00
"08/26/2024 12:50:00","N.Y.C.",61761,39.82,2.66,-0.22
"08/26/2024 12:50:00","NORTH",61755,37.01,0.07,0.00
"08/26/2024 12:50:00","NPX",61845,37.53,0.59,0.00
"08/26/2024 12:50:00","O H",61846,37.61,0.67,0.00
"08/26/2024 12:50:00","PJM",61847,38.23,1.29,0.00
"08/26/2024 12:50:00","WEST",61752,38.56,1.62,0.00
"08/26/2024 12:55:00","CAPITL",61757,40.12,0.90,0.00
"08/26/2024 12:55:00","CENTRL",61754,39.84,0.63,0.00
"08/26/2024 12:55:00","DUNWOD",61760,41.81,2.59,0.00
"08/26/2024 12:55:00","GENESE",61753,40.36,1.14,0.00
"08/26/2024 12:55:00","H Q",61844,38.90,-0.32,0.00
"08/26/2024 12:55:00","HUD VL",61758,41.30,2.08,0.00
"08/26/2024 12:55:00","LONGIL",61762,41.92,2.70,0.00
"08/26/2024 12:55:00","MHK VL",61756,40.20,0.98,0.00
"08/26/2024 12:55:00","MILLWD",61759,41.53,2.31,0.00
"08/26/2024 12:55:00","N.Y.C.",61761,42.08,2.86,0.00
"08/26/2024 12:55:00","NORTH",61755,39.34,0.12,0.00
"08/26/2024 12:55:00","NPX",61845,39.88,0.67,0.00
"08/26/2024 12:55:00","O H",61846,39.84,0.63,0.00
"08/26/2024 12:55:00","PJM",61847,40.51,1.29,0.00
"08/26/2024 12:55:00","WEST",61752,40.83,1.61,0.00
"08/26/2024 13:00:00","CAPITL",61757,36.25,0.85,0.00
"08/26/2024 13:00:00","CENTRL",61754,36.04,0.64,0.00
"08/26/2024 13:00:00","DUNWOD",61760,37.67,2.27,0.00
"08/26/2024 13:00:00","GENESE",61753,36.50,1.10,0.00
"08/26/2024 13:00:00","H Q",61844,35.11,-0.28,0.00
"08/26/2024 13:00:00","HUD VL",61758,37.24,1.84,0.00
"08/26/2024 13:00:00","LONGIL",61762,37.77,2.37,0.00
"08/26/2024 13:00:00","MHK VL",61756,36.28,0.89,0.00
"08/26/2024 13:00:00","MILLWD",61759,37.45,2.05,0.00
"08/26/2024 13:00:00","N.Y.C.",61761,38.38,2.51,-0.46
"08/26/2024 13:00:00","NORTH",61755,35.47,0.07,0.00
"08/26/2024 13:00:00","NPX",61845,36.00,0.60,0.00
"08/26/2024 13:00:00","O H",61846,36.04,0.64,0.00
"08/26/2024 13:00:00","PJM",61847,36.64,1.24,0.00
"08/26/2024 13:00:00","WEST",61752,36.99,1.59,0.00
"08/26/2024 13:05:00","CAPITL",61757,36.43,0.89,0.00
"08/26/2024 13:05:00","CENTRL",61754,36.18,0.64,0.00
"08/26/2024 13:05:00","DUNWOD",61760,37.89,2.35,0.00
"08/26/2024 13:05:00","GENESE",61753,36.57,1.03,0.00
"08/26/2024 13:05:00","H Q",61844,35.22,-0.32,0.00
"08/26/2024 13:05:00","HUD VL",61758,37.46,1.92,0.00
"08/26/2024 13:05:00","LONGIL",61762,37.99,2.45,0.00
"08/26/2024 13:05:00","MHK VL",61756,36.43,0.89,0.00
"08/26/2024 13:05:00","MILLWD",61759,37.67,2.13,0.00
"08/26/2024 13:05:00","N.Y.C.",61761,38.56,2.59,-0.43
"08/26/2024 13:05:00","NORTH",61755,35.58,0.04,0.00
"08/26/2024 13:05:00","NPX",61845,36.18,0.64,0.00
"08/26/2024 13:05:00","O H",61846,36.08,0.53,0.00
"08/26/2024 13:05:00","PJM",61847,36.82,1.28,0.00
"08/26/2024 13:05:00","WEST",61752,37.03,1.49,0.00
"08/26/2024 13:10:00","CAPITL",61757,37.11,0.87,0.00
"08/26/2024 13:10:00","CENTRL",61754,37.00,0.76,0.00
"08/26/2024 13:10:00","DUNWOD",61760,38.63,2.39,0.00
"08/26/2024 13:10:00","GENESE",61753,37.33,1.09,0.00
"08/26/2024 13:10:00","H Q",61844,35.91,-0.33,0.00
"08/26/2024 13:10:00","HUD VL",61758,38.16,1.92,0.00
"08/26/2024 13:10:00","LONGIL",61762,38.74,2.50,0.00
"08/26/2024 13:10:00","MHK VL",61756,37.22,0.98,0.00
"08/26/2024 13:10:00","MILLWD",61759,38.38,2.14,0.00
"08/26/2024 13:10:00","N.Y.C.",61761,53.63,2.64,-14.75
"08/26/2024 13:10:00","NORTH",61755,36.24,0.00,0.00
"08/26/2024 13:10:00","NPX",61845,36.85,0.62,0.00
"08/26/2024 13:10:00","O H",61846,36.85,0.62,0.00
"08/26/2024 13:10:00","PJM",61847,37.65,1.41,0.00
"08/26/2024 13:10:00","WEST",61752,37.94,1.70,0.00
"08/26/2024 13:15:00","CAPITL",61757,37.79,0.92,0.00
"08/26/2024 13:15:00","CENTRL",61754,37.61,0.74,0.00
"08/26/2024 13:15:00","DUNWOD",61760,39.34,2.47,0.00
"08/26/2024 13:15:00","GENESE",61753,38.01,1.14,0.00
"08/26/2024 13:15:00","H Q",61844,36.50,-0.37,0.00
"08/26/2024 13:15:00","HUD VL",61758,38.90,2.03,0.00
"08/26/2024 13:15:00","LONGIL",61762,39.41,2.54,0.00
"08/26/2024 13:15:00","MHK VL",61756,37.87,1.00,0.00
"08/26/2024 13:15:00","MILLWD",61759,39.12,2.25,0.00
"08/26/2024 13:15:00","N.Y.C.",61761,39.83,2.73,-0.23
"08/26/2024 13:15:00","NORTH",61755,36.83,-0.04,0.00
"08/26/2024 13:15:00","NPX",61845,37.53,0.66,0.00
"08/26/2024 13:15:00","O H",61846,37.57,0.70,0.00
"08/26/2024 13:15:00","PJM",61847,38.27,1.40,0.00
"08/26/2024 13:15:00","WEST",61752,38.64,1.77,0.00
"08/26/2024 13:20:00","CAPITL",61757,37.63,0.95,0.00
"08/26/2024 13:20:00","CENTRL",61754,37.45,0.77,0.00
"08/26/2024 13:20:00","DUNWOD",61760,39.10,2.42,0.00
"08/26/2024 13:20:00","GENESE",61753,37.85,1.17,0.00
"08/26/2024 13:20:00","H Q",61844,36.31,-0.37,0.00
"08/26/2024 13:20:00","HUD VL",61758,38.66,1.98,0.00
"08/26/2024 13:20:00","LONGIL",61762,39.17,2.50,0.00
"08/26/2024 13:20:00","MHK VL",61756,37.67,0.99,0.00
"08/26/2024 13:20:00","MILLWD",61759,38.84,2.16,0.00
"08/26/2024 13:20:00","N.Y.C.",61761,39.62,2.68,-0.27
"08/26/2024 13:20:00","NORTH",61755,36.64,-0.04,0.00
"08/26/2024 13:20:00","NPX",61845,37.34,0.66,0.00
"08/26/2024 13:20:00","O H",61846,37.41,0.73,0.00
"08/26/2024 13:20:00","PJM",61847,38.04,1.36,0.00
"08/26/2024 13:20:00","WEST",61752,38.48,1.80,0.00
"08/26/2024 13:25:00","CAPITL",61757,37.57,0.95,0.00
"08/26/2024 13:25:00","CENTRL",61754,37.35,0.73,0.00
"08/26/2024 13:25:00","DUNWOD",61760,39.04,2.42,0.00
"08/26/2024 13:25:00","GENESE",61753,37.83,1.21,0.00
"08/26/2024 13:25:00","H Q",61844,36.25,-0.37,0.00
"08/26/2024 13:25:00","HUD VL",61758,38.56,1.94,0.00
"08/26/2024 13:25:00","LONGIL",61762,39.11,2.49,0.00
"08/26/2024 13:25:00","MHK VL",61756,37.61,0.99,0.00
"08/26/2024 13:25:00","MILLWD",61759,38.78,2.16,0.00
"08/26/2024 13:25:00","N.Y.C.",61761,39.54,2.64,-0.28
"08/26/2024 13:25:00","NORTH",61755,36.58,-0.04,0.00
"08/26/2024 13:25:00","NPX",61845,37.28,0.66,0.00
"08/26/2024 13:25:00","O H",61846,37.35,0.73,0.00
"08/26/2024 13:25:00","PJM",61847,37.98,1.36,0.00
"08/26/2024 13:25:00","WEST",61752,38.41,1.79,0.00
"08/26/2024 13:30:00","CAPITL",61757,38.14,0.96,0.00
"08/26/2024 13:30:00","CENTRL",61754,37.88,0.70,0.00
"08/26/2024 13:30:00","DUNWOD",61760,39.63,2.45,0.00
"08/26/2024 13:30:00","GENESE",61753,38.36,1.19,0.00
"08/26/2024 13:30:00","H Q",61844,36.80,-0.37,0.00
"08/26/2024 13:30:00","HUD VL",61758,39.14,1.97,0.00
"08/26/2024 13:30:00","LONGIL",61762,39.74,2.56,0.00
"08/26/2024 13:30:00","MHK VL",61756,38.18,1.00,0.00
"08/26/2024 13:30:00","MILLWD",61759,39.37,2.19,0.00
"08/26/2024 13:30:00","N.Y.C.",61761,40.05,2.68,-0.20
"08/26/2024 13:30:00","NORTH",61755,37.14,-0.04,0.00
"08/26/2024 13:30:00","NPX",61845,37.88,0.70,0.00
"08/26/2024 13:30:00","O H",61846,37.88,0.70,0.00
"08/26/2024 13:30:00","PJM",61847,38.51,1.34,0.00
"08/26/2024 13:30:00","WEST",61752,38.92,1.75,0.00
"08/26/2024 13:35:00","CAPITL",61757,40.82,1.03,0.00
"08/26/2024 13:35:00","CENTRL",61754,40.58,0.80,0.00
"08/26/2024 13:35:00","DUNWOD",61760,42.37,2.58,0.00
"08/26/2024 13:35:00","GENESE",61753,41.14,1.35,0.00
"08/26/2024 13:35:00","H Q",61844,39.43,-0.36,0.00
"08/26/2024 13:35:00","HUD VL",61758,41.85,2.07,0.00
"08/26/2024 13:35:00","LONGIL",61762,42.49,2.71,0.00
"08/26/2024 13:35:00","MHK VL",61756,40.86,1.07,0.00
"08/26/2024 13:35:00","MILLWD",61759,42.09,2.31,0.00
"08/26/2024 13:35:00","N.Y.C.",61761,42.61,2.83,0.00
"08/26/2024 13:35:00","NORTH",61755,39.78,0.00,0.00
"08/26/2024 13:35:00","NPX",61845,40.50,0.72,0.00
"08/26/2024 13:35:00","O H",61846,40.62,0.84,0.00
"08/26/2024 13:35:00","PJM",61847,41.22,1.43,0.00
"08/26/2024 13:35:00","WEST",61752,41.77,1.99,0.00
"08/26/2024 13:40:00","CAPITL",61757,39.73,1.01,0.00
"08/26/2024 13:40:00","CENTRL",61754,39.46,0.73,0.00
"08/26/2024 13:40:00","DUNWOD",61760,41.24,2.52,0.00
"08/26/2024 13:40:00","GENESE",61753,39.96,1.24,0.00
"08/26/2024 13:40:00","H Q",61844,38.34,-0.39,0.00
"08/26/2024 13:40:00","HUD VL",61758,40.78,2.05,0.00
"08/26/2024 13:40:00","LONGIL",61762,41.36,2.63,0.00
"08/26/2024 13:40:00","MHK VL",61756,39.77,1.05,0.00
"08/26/2024 13:40:00","MILLWD",61759,41.01,2.28,0.00
"08/26/2024 13:40:00","N.Y.C.",61761,41.50,2.75,-0.02
"08/26/2024 13:40:00","NORTH",61755,38.69,-0.04,0.00
"08/26/2024 13:40:00","NPX",61845,39.46,0.73,0.00
"08/26/2024 13:40:00","O H",61846,39.42,0.70,0.00
"08/26/2024 13:40:00","PJM",61847,40.08,1.35,0.00
"08/26/2024 13:40:00","WEST",61752,40.51,1.78,0.00
"08/26/2024 13:45:00","CAPITL",61757,40.84,1.07,0.00
"08/26/2024 13:45:00","CENTRL",61754,40.56,0.79,0.00
"08/26/2024 13:45:00","DUNWOD",61760,42.31,2.55,0.00
"08/26/2024 13:45:00","GENESE",61753,41.07,1.31,0.00
"08/26/2024 13:45:00","H Q",61844,39.41,-0.36,0.00
"08/26/2024 13:45:00","HUD VL",61758,41.87,2.11,0.00
"08/26/2024 13:45:00","LONGIL",61762,42.43,2.66,0.00
"08/26/2024 13:45:00","MHK VL",61756,40.88,1.11,0.00
"08/26/2024 13:45:00","MILLWD",61759,42.07,2.31,0.00
"08/26/2024 13:45:00","N.Y.C.",61761,44.65,2.74,-2.15
"08/26/2024 13:45:00","NORTH",61755,39.76,0.00,0.00
"08/26/2024 13:45:00","NPX",61845,40.52,0.75,0.00
"08/26/2024 13:45:00","O H",61846,40.60,0.84,0.00
"08/26/2024 13:45:00","PJM",61847,41.16,1.39,0.00
"08/26/2024 13:45:00","WEST",61752,41.75,1.99,0.00
"08/26/2024 13:50:00","CAPITL",61757,40.90,1.08,0.00
"08/26/2024 13:50:00","CENTRL",61754,40.62,0.80,0.00
"08/26/2024 13:50:00","DUNWOD",61760,42.38,2.55,0.00
"08/26/2024 13:50:00","GENESE",61753,41.10,1.27,0.00
"08/26/2024 13:50:00","H Q",61844,39.43,-0.40,0.00
"08/26/2024 13:50:00","HUD VL",61758,41.94,2.11,0.00
"08/26/2024 13:50:00","LONGIL",61762,42.50,2.67,0.00
"08/26/2024 13:50:00","MHK VL",61756,40.90,1.08,0.00
"08/26/2024 13:50:00","MILLWD",61759,42.14,2.31,0.00
"08/26/2024 13:50:00","N.Y.C.",61761,44.71,2.75,-2.14
"08/26/2024 13:50:00","NORTH",61755,39.83,0.00,0.00
"08/26/2024 13:50:00","NPX",61845,40.62,0.80,0.00
"08/26/2024 13:50:00","O H",61846,40.58,0.75,0.00
"08/26/2024 13:50:00","PJM",61847,41.22,1.39,0.00
"08/26/2024 13:50:00","WEST",61752,41.78,1.95,0.00
"08/26/2024 13:55:00","CAPITL",61757,40.94,1.08,0.00
"08/26/2024 13:55:00","CENTRL",61754,40.62,0.76,0.00
"08/26/2024 13:55:00","DUNWOD",61760,42.42,2.55,0.00
"08/26/2024 13:55:00","GENESE",61753,41.14,1.28,0.00
"08/26/2024 13:55:00","H Q",61844,39.51,-0.36,0.00
"08/26/2024 13:55:00","HUD VL",61758,41.94,2.07,0.00
"08/26/2024 13:55:00","LONGIL",61762,42.54,2.67,0.00
"08/26/2024 13:55:00","MHK VL",61756,40.94,1.08,0.00
"08/26/2024 13:55:00","MILLWD",61759,42.18,2.31,0.00
"08/26/2024 13:55:00","N.Y.C.",61761,44.87,2.79,-2.22
"08/26/2024 13:55:00","NORTH",61755,39.91,0.04,0.00
"08/26/2024 13:55:00","NPX",61845,40.66,0.80,0.00
"08/26/2024 13:55:00","O H",61846,40.62,0.76,0.00
"08/26/2024 13:55:00","PJM",61847,41.22,1.36,0.00
"08/26/2024 13:55:00","WEST",61752,41.78,1.91,0.00
"08/26/2024 14:00:00","CAPITL",61757,39.05,1.10,0.00
"08/26/2024 14:00:00","CENTRL",61754,38.55,0.61,0.00
"08/26/2024 14:00:00","DUNWOD",61760,40.53,2.58,0.00
"08/26/2024 14:00:00","GENESE",61753,38.90,0.95,0.00
"08/26/2024 14:00:00","H Q",61844,37.60,-0.34,0.00
"08/26/2024 14:00:00","HUD VL",61758,40.03,2.09,0.00
"08/26/2024 14:00:00","LONGIL",61762,40.68,2.73,0.00
"08/26/2024 14:00:00","MHK VL",61756,38.93,0.98,0.00
"08/26/2024 14:00:00","MILLWD",61759,40.26,2.32,0.00
"08/26/2024 14:00:00","N.Y.C.",61761,42.33,2.81,-1.58
"08/26/2024 14:00:00","NORTH",61755,37.95,0.00,0.00
"08/26/2024 14:00:00","NPX",61845,38.78,0.83,0.00
"08/26/2024 14:00:00","O H",61846,38.18,0.23,0.00
"08/26/2024 14:00:00","PJM",61847,39.16,1.21,0.00
"08/26/2024 14:00:00","WEST",61752,39.31,1.36,0.00
"08/26/2024 14:00:30","CAPITL",61757,40.84,1.15,0.00
"08/26/2024 14:00:30","CENTRL",61754,40.40,0.72,0.00
"08/26/2024 14:00:30","DUNWOD",61760,42.27,2.58,0.00
"08/26/2024 14:00:30","GENESE",61753,40.72,1.03,0.00
"08/26/2024 14:00:30","H Q",61844,39.33,-0.36,0.00
"08/26/2024 14:00:30","HUD VL",61758,41.79,2.10,0.00
"08/26/2024 14:00:30","LONGIL",61762,42.47,2.78,0.00
"08/26/2024 14:00:30","MHK VL",61756,40.76,1.07,0.00
"08/26/2024 14:00:30","MILLWD",61759,42.03,2.34,0.00
"08/26/2024 14:00:30","N.Y.C.",61761,43.91,2.86,-1.36
"08/26/2024 14:00:30","NORTH",61755,39.73,0.04,0.00
"08/26/2024 14:00:30","NPX",61845,40.48,0.79,0.00
"08/26/2024 14:00:30","O H",61846,40.00,0.32,0.00
"08/26/2024 14:00:30","PJM",61847,40.96,1.27,0.00
"08/26/2024 14:00:30","WEST",61752,41.16,1.47,0.00
"08/26/2024 14:02:18","CAPITL",61757,43.86,1.24,0.00
"08/26/2024 14:02:18","CENTRL",61754,43.52,0.90,0.00
"08/26/2024 14:02:18","DUNWOD",61760,45.44,2.81,0.00
"08/26/2024 14:02:18","GENESE",61753,43.99,1.36,0.00
"08/26/2024 14:02:18","H Q",61844,42.20,-0.43,0.00
"08/26/2024 14:02:18","HUD VL",61758,44.88,2.26,0.00
"08/26/2024 14:02:18","LONGIL",61762,45.95,3.33,0.00
"08/26/2024 14:02:18","MHK VL",61756,43.82,1.19,0.00
"08/26/2024 14:02:18","MILLWD",61759,45.14,2.51,0.00
"08/26/2024 14:02:18","N.Y.C.",61761,46.93,3.03,-1.28
"08/26/2024 14:02:18","NORTH",61755,42.63,0.00,0.00
"08/26/2024 14:02:18","NPX",61845,43.48,0.85,0.00
"08/26/2024 14:02:18","O H",61846,43.35,0.72,0.00
"08/26/2024 14:02:18","PJM",61847,44.16,1.53,0.00
"08/26/2024 14:02:18","WEST",61752,44.63,2.00,0.00
"08/26/2024 14:05:00","CAPITL",61757,46.60,1.31,0.00
"08/26/2024 14:05:00","CENTRL",61754,46.29,1.00,0.00
"08/26/2024 14:05:00","DUNWOD",61760,48.28,2.99,0.00
"08/26/2024 14:05:00","GENESE",61753,46.78,1.49,0.00
"08/26/2024 14:05:00","H Q",61844,44.84,-0.45,0.00
"08/26/2024 14:05:00","HUD VL",61758,47.69,2.40,0.00
"08/26/2024 14:05:00","LONGIL",61762,72.47,3.71,-23.46
"08/26/2024 14:05:00","MHK VL",61756,46.60,1.31,0.00
"08/26/2024 14:05:00","MILLWD",61759,47.96,2.67,0.00
"08/26/2024 14:05:00","N.Y.C.",61761,49.61,3.22,-1.11
"08/26/2024 14:05:00","NORTH",61755,45.34,0.05,0.00
"08/26/2024 14:05:00","NPX",61845,46.15,0.86,0.00
"08/26/2024 14:05:00","O H",61846,46.15,0.86,0.00
"08/26/2024 14:05:00","PJM",61847,46.97,1.68,0.00
"08/26/2024 14:05:00","WEST",61752,47.55,2.26,0.00
"08/26/2024 14:05:42","CAPITL",61757,46.60,1.31,0.00
"08/26/2024 14:05:42","CENTRL",61754,46.29,1.00,0.00
"08/26/2024 14:05:42","DUNWOD",61760,48.28,2.99,0.00
"08/26/2024 14:05:42","GENESE",61753,46.78,1.49,0.00
"08/26/2024 14:05:42","H Q",61844,44.84,-0.45,0.00
"08/26/2024 14:05:42","HUD VL",61758,47.69,2.40,0.00
"08/26/2024 14:05:42","LONGIL",61762,72.47,3.71,-23.46
"08/26/2024 14:05:42","MHK VL",61756,46.60,1.31,0.00
"08/26/2024 14:05:42","MILLWD",61759,47.96,2.67,0.00
"08/26/2024 14:05:42","N.Y.C.",61761,49.61,3.22,-1.11
"08/26/2024 14:05:42","NORTH",61755,45.34,0.05,0.00
"08/26/2024 14:05:42","NPX",61845,46.15,0.86,0.00
"08/26/2024 14:05:42","O H",61846,46.15,0.86,0.00
