"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2024 12:15:00","HUD VL",61758,24.41,1.03,0.00
"03/21/2024 12:15:00","LONGIL",61762,24.20,1.19,0.37
"03/21/2024 12:15:00","MHK VL",61756,23.71,0.33,0.00
"03/21/2024 12:15:00","MILLWD",61759,24.60,1.22,0.00
"03/21/2024 12:15:00","N.Y.C.",61761,35.97,1.52,-11.07
"03/21/2024 12:15:00","NORTH",61755,15.40,-0.40,7.59
"03/21/2024 12:15:00","NPX",61845,23.82,0.44,0.00
"03/21/2024 12:15:00","O H",61846,22.61,-0.77,0.00
"03/21/2024 12:15:00","PJM",61847,24.44,0.37,-0.68
"03/21/2024 12:15:00","WEST",61752,23.26,-0.12,0.00
"03/21/2024 12:20:00","CAPITL",61757,24.08,0.66,0.00
"03/21/2024 12:20:00","CENTRL",61754,23.27,-0.16,0.00
"03/21/2024 12:20:00","DUNWOD",61760,24.76,1.33,0.00
"03/21/2024 12:20:00","GENESE",61753,23.15,-0.28,0.00
"03/21/2024 12:20:00","H Q",61844,23.31,-0.12,0.00
"03/21/2024 12:20:00","HUD VL",61758,24.48,1.06,0.00
"03/21/2024 12:20:00","LONGIL",61762,24.28,1.22,0.37
"03/21/2024 12:20:00","MHK VL",61756,23.71,0.28,0.00
"03/21/2024 12:20:00","MILLWD",61759,24.67,1.24,0.00
"03/21/2024 12:20:00","N.Y.C.",61761,35.97,1.55,-11.00
"03/21/2024 12:20:00","NORTH",61755,15.45,-0.38,7.60
"03/21/2024 12:20:00","NPX",61845,23.94,0.51,0.00
"03/21/2024 12:20:00","O H",61846,22.59,-0.84,0.00
"03/21/2024 12:20:00","PJM",61847,24.46,0.35,-0.68
"03/21/2024 12:20:00","WEST",61752,23.26,-0.16,0.00
"03/21/2024 12:25:00","CAPITL",61757,24.04,0.63,0.00
"03/21/2024 12:25:00","CENTRL",61754,23.33,-0.07,0.00
"03/21/2024 12:25:00","DUNWOD",61760,24.71,1.31,0.00
"03/21/2024 12:25:00","GENESE",61753,23.12,-0.28,0.00
"03/21/2024 12:25:00","H Q",61844,23.26,-0.14,0.00
"03/21/2024 12:25:00","HUD VL",61758,24.43,1.03,0.00
"03/21/2024 12:25:00","LONGIL",61762,24.34,1.19,0.26
"03/21/2024 12:25:00","MHK VL",61756,23.71,0.30,0.00
"03/21/2024 12:25:00","MILLWD",61759,24.62,1.22,0.00
"03/21/2024 12:25:00","N.Y.C.",61761,32.59,1.50,-7.69
"03/21/2024 12:25:00","NORTH",61755,15.41,-0.40,7.59
"03/21/2024 12:25:00","NPX",61845,23.90,0.49,0.00
"03/21/2024 12:25:00","O H",61846,22.58,-0.82,0.00
"03/21/2024 12:25:00","PJM",61847,24.23,0.35,-0.47
"03/21/2024 12:25:00","WEST",61752,23.26,-0.14,0.00
"03/21/2024 12:30:00","CAPITL",61757,23.52,0.57,0.00
"03/21/2024 12:30:00","CENTRL",61754,22.90,-0.05,0.00
"03/21/2024 12:30:00","DUNWOD",61760,24.26,1.31,0.00
"03/21/2024 12:30:00","GENESE",61753,22.72,-0.23,0.00
"03/21/2024 12:30:00","H Q",61844,22.81,-0.14,0.00
"03/21/2024 12:30:00","HUD VL",61758,23.96,1.01,0.00
"03/21/2024 12:30:00","LONGIL",61762,23.75,1.19,0.39
"03/21/2024 12:30:00","MHK VL",61756,23.25,0.30,0.00
"03/21/2024 12:30:00","MILLWD",61759,24.14,1.19,0.00
"03/21/2024 12:30:00","N.Y.C.",61761,35.97,1.49,-11.53
"03/21/2024 12:30:00","NORTH",61755,15.02,-0.41,7.51
"03/21/2024 12:30:00","NPX",61845,23.43,0.48,0.00
"03/21/2024 12:30:00","O H",61846,22.17,-0.78,0.00
"03/21/2024 12:30:00","PJM",61847,24.02,0.37,-0.71
"03/21/2024 12:30:00","WEST",61752,22.81,-0.14,0.00
"03/21/2024 12:35:00","CAPITL",61757,23.97,0.58,0.00
"03/21/2024 12:35:00","CENTRL",61754,23.36,-0.02,0.00
"03/21/2024 12:35:00","DUNWOD",61760,24.69,1.31,0.00
"03/21/2024 12:35:00","GENESE",61753,23.19,-0.19,0.00
"03/21/2024 12:35:00","H Q",61844,23.24,-0.14,0.00
"03/21/2024 12:35:00","HUD VL",61758,24.41,1.03,0.00
"03/21/2024 12:35:00","LONGIL",61762,24.39,1.19,0.19
"03/21/2024 12:35:00","MHK VL",61756,23.68,0.30,0.00
"03/21/2024 12:35:00","MILLWD",61759,24.60,1.22,0.00
"03/21/2024 12:35:00","N.Y.C.",61761,30.62,1.50,-5.74
"03/21/2024 12:35:00","NORTH",61755,15.38,-0.42,7.58
"03/21/2024 12:35:00","NPX",61845,23.87,0.49,0.00
"03/21/2024 12:35:00","O H",61846,22.63,-0.75,0.00
"03/21/2024 12:35:00","PJM",61847,24.13,0.40,-0.35
"03/21/2024 12:35:00","WEST",61752,23.31,-0.07,0.00
"03/21/2024 12:37:52","CAPITL",61757,23.97,0.58,0.00
"03/21/2024 12:37:52","CENTRL",61754,23.31,-0.07,0.00
"03/21/2024 12:37:52","DUNWOD",61760,24.71,1.33,0.00
"03/21/2024 12:37:52","GENESE",61753,23.15,-0.23,0.00
"03/21/2024 12:37:52","H Q",61844,23.24,-0.14,0.00
"03/21/2024 12:37:52","HUD VL",61758,24.43,1.05,0.00
"03/21/2024 12:37:52","LONGIL",61762,24.35,1.22,0.25
"03/21/2024 12:37:52","MHK VL",61756,23.68,0.30,0.00
"03/21/2024 12:37:52","MILLWD",61759,24.62,1.24,0.00
"03/21/2024 12:37:52","N.Y.C.",61761,32.36,1.54,-7.44
"03/21/2024 12:37:52","NORTH",61755,15.35,-0.44,7.58
"03/21/2024 12:37:52","NPX",61845,23.87,0.49,0.00
"03/21/2024 12:37:52","O H",61846,22.59,-0.80,0.00
"03/21/2024 12:37:52","PJM",61847,24.26,0.42,-0.46
"03/21/2024 12:37:52","WEST",61752,23.26,-0.12,0.00
"03/21/2024 12:40:00","CAPITL",61757,23.35,0.57,0.00
"03/21/2024 12:40:00","CENTRL",61754,22.73,-0.05,0.00
"03/21/2024 12:40:00","DUNWOD",61760,24.07,1.30,0.00
"03/21/2024 12:40:00","GENESE",61753,22.59,-0.18,0.00
"03/21/2024 12:40:00","H Q",61844,22.64,-0.14,0.00
"03/21/2024 12:40:00","HUD VL",61758,23.78,1.00,0.00
"03/21/2024 12:40:00","LONGIL",61762,23.77,1.21,0.21
"03/21/2024 12:40:00","MHK VL",61756,23.07,0.30,0.00
"03/21/2024 12:40:00","MILLWD",61759,23.96,1.18,0.00
"03/21/2024 12:40:00","N.Y.C.",61761,30.61,1.48,-6.36
"03/21/2024 12:40:00","NORTH",61755,14.88,-0.41,7.48
"03/21/2024 12:40:00","NPX",61845,23.25,0.48,0.00
"03/21/2024 12:40:00","O H",61846,22.09,-0.68,0.00
"03/21/2024 12:40:00","PJM",61847,23.58,0.41,-0.39
"03/21/2024 12:40:00","WEST",61752,22.73,-0.05,0.00
"03/21/2024 12:42:52","CAPITL",61757,23.35,0.57,0.00
"03/21/2024 12:42:52","CENTRL",61754,22.73,-0.05,0.00
"03/21/2024 12:42:52","DUNWOD",61760,24.07,1.30,0.00
"03/21/2024 12:42:52","GENESE",61753,22.59,-0.18,0.00
"03/21/2024 12:42:52","H Q",61844,22.64,-0.14,0.00
"03/21/2024 12:42:52","HUD VL",61758,23.78,1.00,0.00
"03/21/2024 12:42:52","LONGIL",61762,23.77,1.21,0.21
"03/21/2024 12:42:52","MHK VL",61756,23.07,0.30,0.00
"03/21/2024 12:42:52","MILLWD",61759,23.96,1.18,0.00
"03/21/2024 12:42:52","N.Y.C.",61761,30.61,1.48,-6.36
"03/21/2024 12:42:52","NORTH",61755,14.88,-0.41,7.48
"03/21/2024 12:42:52","NPX",61845,23.25,0.48,0.00
"03/21/2024 12:42:52","O H",61846,22.09,-0.68,0.00
"03/21/2024 12:42:52","PJM",61847,23.58,0.41,-0.39
"03/21/2024 12:42:52","WEST",61752,22.73,-0.05,0.00
"03/21/2024 12:42:58","CAPITL",61757,23.35,0.57,0.00
"03/21/2024 12:42:58","CENTRL",61754,22.73,-0.05,0.00
"03/21/2024 12:42:58","DUNWOD",61760,24.07,1.30,0.00
"03/21/2024 12:42:58","GENESE",61753,22.59,-0.18,0.00
"03/21/2024 12:42:58","H Q",61844,22.64,-0.14,0.00
"03/21/2024 12:42:58","HUD VL",61758,23.78,1.00,0.00
"03/21/2024 12:42:58","LONGIL",61762,23.77,1.21,0.21
"03/21/2024 12:42:58","MHK VL",61756,23.07,0.30,0.00
"03/21/2024 12:42:58","MILLWD",61759,23.96,1.18,0.00
"03/21/2024 12:42:58","N.Y.C.",61761,30.61,1.48,-6.36
"03/21/2024 12:42:58","NORTH",61755,14.88,-0.41,7.48
"03/21/2024 12:42:58","NPX",61845,23.25,0.48,0.00
"03/21/2024 12:42:58","O H",61846,22.09,-0.68,0.00
"03/21/2024 12:42:58","PJM",61847,23.58,0.41,-0.39
"03/21/2024 12:42:58","WEST",61752,22.73,-0.05,0.00
"03/21/2024 12:45:00","CAPITL",61757,22.88,0.56,0.00
"03/21/2024 12:45:00","CENTRL",61754,22.30,-0.02,0.00
"03/21/2024 12:45:00","DUNWOD",61760,23.59,1.27,0.00
"03/21/2024 12:45:00","GENESE",61753,22.10,-0.22,0.00
"03/21/2024 12:45:00","H Q",61844,22.19,-0.13,0.00
"03/21/2024 12:45:00","HUD VL",61758,23.30,0.98,0.00
"03/21/2024 12:45:00","LONGIL",61762,23.23,1.20,0.29
"03/21/2024 12:45:00","MHK VL",61756,22.59,0.27,0.00
"03/21/2024 12:45:00","MILLWD",61759,23.50,1.18,0.00
"03/21/2024 12:45:00","N.Y.C.",61761,32.61,1.47,-8.81
"03/21/2024 12:45:00","NORTH",61755,14.51,-0.40,7.41
"03/21/2024 12:45:00","NPX",61845,22.79,0.47,0.00
"03/21/2024 12:45:00","O H",61846,21.56,-0.76,0.00
"03/21/2024 12:45:00","PJM",61847,23.24,0.38,-0.54
"03/21/2024 12:45:00","WEST",61752,22.21,-0.11,0.00
"03/21/2024 12:50:00","CAPITL",61757,22.88,0.56,0.00
"03/21/2024 12:50:00","CENTRL",61754,22.30,-0.02,0.00
"03/21/2024 12:50:00","DUNWOD",61760,23.59,1.27,0.00
"03/21/2024 12:50:00","GENESE",61753,22.10,-0.22,0.00
"03/21/2024 12:50:00","H Q",61844,22.19,-0.13,0.00
"03/21/2024 12:50:00","HUD VL",61758,23.30,0.98,0.00
"03/21/2024 12:50:00","LONGIL",61762,23.23,1.20,0.29
"03/21/2024 12:50:00","MHK VL",61756,22.59,0.27,0.00
"03/21/2024 12:50:00","MILLWD",61759,23.50,1.18,0.00
"03/21/2024 12:50:00","N.Y.C.",61761,32.61,1.47,-8.81
"03/21/2024 12:50:00","NORTH",61755,14.51,-0.40,7.41
"03/21/2024 12:50:00","NPX",61845,22.79,0.47,0.00
"03/21/2024 12:50:00","O H",61846,21.56,-0.76,0.00
"03/21/2024 12:50:00","PJM",61847,23.24,0.38,-0.54
"03/21/2024 12:50:00","WEST",61752,22.21,-0.11,0.00
"03/21/2024 12:55:00","CAPITL",61757,22.86,0.53,0.00
"03/21/2024 12:55:00","CENTRL",61754,22.30,-0.02,0.00
"03/21/2024 12:55:00","DUNWOD",61760,23.62,1.29,0.00
"03/21/2024 12:55:00","GENESE",61753,22.10,-0.22,0.00
"03/21/2024 12:55:00","H Q",61844,22.19,-0.13,0.00
"03/21/2024 12:55:00","HUD VL",61758,23.33,1.01,0.00
"03/21/2024 12:55:00","LONGIL",61762,23.32,1.23,0.23
"03/21/2024 12:55:00","MHK VL",61756,22.59,0.27,0.00
"03/21/2024 12:55:00","MILLWD",61759,23.50,1.18,0.00
"03/21/2024 12:55:00","N.Y.C.",61761,30.61,1.47,-6.82
"03/21/2024 12:55:00","NORTH",61755,14.49,-0.42,7.40
"03/21/2024 12:55:00","NPX",61845,22.79,0.47,0.00
"03/21/2024 12:55:00","O H",61846,21.54,-0.78,0.00
"03/21/2024 12:55:00","PJM",61847,23.14,0.40,-0.42
"03/21/2024 12:55:00","WEST",61752,22.19,-0.13,0.00
"03/21/2024 13:00:00","CAPITL",61757,23.16,0.57,0.00
"03/21/2024 13:00:00","CENTRL",61754,22.48,-0.11,0.00
"03/21/2024 13:00:00","DUNWOD",61760,23.88,1.29,0.00
"03/21/2024 13:00:00","GENESE",61753,22.26,-0.34,0.00
"03/21/2024 13:00:00","H Q",61844,22.50,-0.09,0.00
"03/21/2024 13:00:00","HUD VL",61758,23.59,0.99,0.00
"03/21/2024 13:00:00","LONGIL",61762,23.41,1.22,0.40
"03/21/2024 13:00:00","MHK VL",61756,22.87,0.27,0.00
"03/21/2024 13:00:00","MILLWD",61759,23.79,1.20,0.00
"03/21/2024 13:00:00","N.Y.C.",61761,35.94,1.47,-11.88
"03/21/2024 13:00:00","NORTH",61755,14.77,-0.36,7.46
"03/21/2024 13:00:00","NPX",61845,23.07,0.48,0.00
"03/21/2024 13:00:00","O H",61846,21.67,-0.93,0.00
"03/21/2024 13:00:00","PJM",61847,23.62,0.29,-0.73
"03/21/2024 13:00:00","WEST",61752,22.30,-0.29,0.00
"03/21/2024 13:05:00","CAPITL",61757,22.96,0.54,0.00
"03/21/2024 13:05:00","CENTRL",61754,22.31,-0.11,0.00
"03/21/2024 13:05:00","DUNWOD",61760,23.68,1.26,0.00
"03/21/2024 13:05:00","GENESE",61753,22.02,-0.40,0.00
"03/21/2024 13:05:00","H Q",61844,22.34,-0.09,0.00
"03/21/2024 13:05:00","HUD VL",61758,23.41,0.99,0.00
"03/21/2024 13:05:00","LONGIL",61762,23.65,1.21,-0.01
"03/21/2024 13:05:00","MHK VL",61756,22.67,0.25,0.00
"03/21/2024 13:05:00","MILLWD",61759,23.59,1.17,0.00
"03/21/2024 13:05:00","N.Y.C.",61761,23.89,1.46,0.00
"03/21/2024 13:05:00","NORTH",61755,14.65,-0.34,7.44
"03/21/2024 13:05:00","NPX",61845,22.87,0.45,0.00
"03/21/2024 13:05:00","O H",61846,21.42,-1.01,0.00
"03/21/2024 13:05:00","PJM",61847,22.69,0.27,0.00
"03/21/2024 13:05:00","WEST",61752,22.06,-0.36,0.00
"03/21/2024 13:10:00","CAPITL",61757,22.54,0.53,0.00
"03/21/2024 13:10:00","CENTRL",61754,21.99,-0.02,0.00
"03/21/2024 13:10:00","DUNWOD",61760,23.24,1.23,0.00
"03/21/2024 13:10:00","GENESE",61753,21.66,-0.35,0.00
"03/21/2024 13:10:00","H Q",61844,21.90,-0.11,0.00
"03/21/2024 13:10:00","HUD VL",61758,22.96,0.95,0.00
"03/21/2024 13:10:00","LONGIL",61762,23.20,1.19,0.00
"03/21/2024 13:10:00","MHK VL",61756,22.32,0.31,0.00
"03/21/2024 13:10:00","MILLWD",61759,23.16,1.14,0.00
"03/21/2024 13:10:00","N.Y.C.",61761,23.45,1.43,0.00
"03/21/2024 13:10:00","NORTH",61755,13.86,-0.40,7.75
"03/21/2024 13:10:00","NPX",61845,22.45,0.44,0.00
"03/21/2024 13:10:00","O H",61846,21.09,-0.92,0.00
"03/21/2024 13:10:00","PJM",61847,22.30,0.29,0.00
"03/21/2024 13:10:00","WEST",61752,21.68,-0.33,0.00
"03/21/2024 13:15:00","CAPITL",61757,22.87,0.54,0.00
"03/21/2024 13:15:00","CENTRL",61754,22.16,-0.18,0.00
"03/21/2024 13:15:00","DUNWOD",61760,23.61,1.27,0.00
"03/21/2024 13:15:00","GENESE",61753,22.00,-0.33,0.00
"03/21/2024 13:15:00","H Q",61844,22.23,-0.11,0.00
"03/21/2024 13:15:00","HUD VL",61758,23.32,0.98,0.00
"03/21/2024 13:15:00","LONGIL",61762,23.52,1.18,0.00
"03/21/2024 13:15:00","MHK VL",61756,22.63,0.29,0.00
"03/21/2024 13:15:00","MILLWD",61759,23.52,1.18,0.00
"03/21/2024 13:15:00","N.Y.C.",61761,23.82,1.47,-0.01
"03/21/2024 13:15:00","NORTH",61755,14.14,-0.38,7.82
"03/21/2024 13:15:00","NPX",61845,22.81,0.47,0.00
"03/21/2024 13:15:00","O H",61846,21.46,-0.87,0.00
"03/21/2024 13:15:00","PJM",61847,22.63,0.29,0.00
"03/21/2024 13:15:00","WEST",61752,22.05,-0.29,0.00
"03/21/2024 13:20:00","CAPITL",61757,23.14,0.54,0.00
"03/21/2024 13:20:00","CENTRL",61754,22.46,-0.13,0.00
"03/21/2024 13:20:00","DUNWOD",61760,23.86,1.26,0.00
"03/21/2024 13:20:00","GENESE",61753,22.28,-0.32,0.00
"03/21/2024 13:20:00","H Q",61844,22.48,-0.11,0.00
"03/21/2024 13:20:00","HUD VL",61758,23.59,0.99,0.00
"03/21/2024 13:20:00","LONGIL",61762,23.77,1.17,0.00
"03/21/2024 13:20:00","MHK VL",61756,22.91,0.32,0.00
"03/21/2024 13:20:00","MILLWD",61759,23.77,1.17,0.00
"03/21/2024 13:20:00","N.Y.C.",61761,24.07,1.47,-0.01
"03/21/2024 13:20:00","NORTH",61755,14.34,-0.38,7.86
"03/21/2024 13:20:00","NPX",61845,23.07,0.48,0.00
"03/21/2024 13:20:00","O H",61846,21.73,-0.86,0.00
"03/21/2024 13:20:00","PJM",61847,22.91,0.32,0.00
"03/21/2024 13:20:00","WEST",61752,22.37,-0.23,0.00
"03/21/2024 13:25:00","CAPITL",61757,22.92,0.52,0.00
"03/21/2024 13:25:00","CENTRL",61754,22.32,-0.09,0.00
"03/21/2024 13:25:00","DUNWOD",61760,23.66,1.25,0.00
"03/21/2024 13:25:00","GENESE",61753,22.14,-0.27,0.00
"03/21/2024 13:25:00","H Q",61844,22.30,-0.11,0.00
"03/21/2024 13:25:00","HUD VL",61758,23.39,0.98,0.00
"03/21/2024 13:25:00","LONGIL",61762,23.64,1.23,0.00
"03/21/2024 13:25:00","MHK VL",61756,22.70,0.29,0.00
"03/21/2024 13:25:00","MILLWD",61759,23.57,1.16,0.00
"03/21/2024 13:25:00","N.Y.C.",61761,23.87,1.46,-0.01
"03/21/2024 13:25:00","NORTH",61755,14.18,-0.40,7.82
"03/21/2024 13:25:00","NPX",61845,22.86,0.45,0.00
"03/21/2024 13:25:00","O H",61846,21.62,-0.78,0.00
"03/21/2024 13:25:00","PJM",61847,22.76,0.36,0.00
"03/21/2024 13:25:00","WEST",61752,22.25,-0.16,0.00
"03/21/2024 13:30:00","CAPITL",61757,23.47,0.55,0.00
"03/21/2024 13:30:00","CENTRL",61754,22.80,-0.11,0.00
"03/21/2024 13:30:00","DUNWOD",61760,24.22,1.31,0.00
"03/21/2024 13:30:00","GENESE",61753,22.62,-0.30,0.00
"03/21/2024 13:30:00","H Q",61844,22.80,-0.11,0.00
"03/21/2024 13:30:00","HUD VL",61758,23.93,1.01,0.00
"03/21/2024 13:30:00","LONGIL",61762,24.04,1.24,0.11
"03/21/2024 13:30:00","MHK VL",61756,23.22,0.30,0.00
"03/21/2024 13:30:00","MILLWD",61759,24.13,1.21,0.00
"03/21/2024 13:30:00","N.Y.C.",61761,27.52,1.51,-3.09
"03/21/2024 13:30:00","NORTH",61755,14.59,-0.41,7.91
"03/21/2024 13:30:00","NPX",61845,23.40,0.48,0.00
"03/21/2024 13:30:00","O H",61846,22.07,-0.85,0.00
"03/21/2024 13:30:00","PJM",61847,23.46,0.34,-0.19
"03/21/2024 13:30:00","WEST",61752,22.71,-0.21,0.00
"03/21/2024 13:35:00","CAPITL",61757,23.14,0.54,0.00
"03/21/2024 13:35:00","CENTRL",61754,22.41,-0.18,0.00
"03/21/2024 13:35:00","DUNWOD",61760,23.90,1.31,0.00
"03/21/2024 13:35:00","GENESE",61753,22.35,-0.25,0.00
"03/21/2024 13:35:00","H Q",61844,22.48,-0.11,0.00
"03/21/2024 13:35:00","HUD VL",61758,23.61,1.02,0.00
"03/21/2024 13:35:00","LONGIL",61762,23.57,1.26,0.29
"03/21/2024 13:35:00","MHK VL",61756,22.89,0.29,0.00
"03/21/2024 13:35:00","MILLWD",61759,23.79,1.20,0.00
"03/21/2024 13:35:00","N.Y.C.",61761,32.36,1.51,-8.25
"03/21/2024 13:35:00","NORTH",61755,14.33,-0.41,7.86
"03/21/2024 13:35:00","NPX",61845,23.07,0.48,0.00
"03/21/2024 13:35:00","O H",61846,21.85,-0.75,0.00
"03/21/2024 13:35:00","PJM",61847,23.46,0.36,-0.51
"03/21/2024 13:35:00","WEST",61752,22.48,-0.11,0.00
"03/21/2024 13:40:00","CAPITL",61757,23.11,0.52,0.00
"03/21/2024 13:40:00","CENTRL",61754,22.50,-0.09,0.00
"03/21/2024 13:40:00","DUNWOD",61760,23.86,1.26,0.00
"03/21/2024 13:40:00","GENESE",61753,22.32,-0.27,0.00
"03/21/2024 13:40:00","H Q",61844,22.50,-0.09,0.00
"03/21/2024 13:40:00","HUD VL",61758,23.56,0.97,0.00
"03/21/2024 13:40:00","LONGIL",61762,23.77,1.17,0.00
"03/21/2024 13:40:00","MHK VL",61756,22.91,0.32,0.00
"03/21/2024 13:40:00","MILLWD",61759,23.75,1.15,0.00
"03/21/2024 13:40:00","N.Y.C.",61761,24.06,1.45,-0.01
"03/21/2024 13:40:00","NORTH",61755,14.35,-0.38,7.86
"03/21/2024 13:40:00","NPX",61845,23.05,0.45,0.00
"03/21/2024 13:40:00","O H",61846,21.82,-0.77,0.00
"03/21/2024 13:40:00","PJM",61847,22.93,0.34,0.00
"03/21/2024 13:40:00","WEST",61752,22.46,-0.13,0.00
"03/21/2024 13:45:00","CAPITL",61757,22.83,0.51,0.00
"03/21/2024 13:45:00","CENTRL",61754,22.20,-0.11,0.00
"03/21/2024 13:45:00","DUNWOD",61760,23.56,1.25,0.00
"03/21/2024 13:45:00","GENESE",61753,22.05,-0.27,0.00
"03/21/2024 13:45:00","H Q",61844,22.23,-0.09,0.00
"03/21/2024 13:45:00","HUD VL",61758,23.27,0.96,0.00
"03/21/2024 13:45:00","LONGIL",61762,23.36,1.18,0.13
"03/21/2024 13:45:00","MHK VL",61756,22.58,0.27,0.00
"03/21/2024 13:45:00","MILLWD",61759,23.45,1.14,0.00
"03/21/2024 13:45:00","N.Y.C.",61761,27.50,1.43,-3.76
"03/21/2024 13:45:00","NORTH",61755,14.13,-0.38,7.81
"03/21/2024 13:45:00","NPX",61845,22.76,0.45,0.00
"03/21/2024 13:45:00","O H",61846,21.56,-0.76,0.00
"03/21/2024 13:45:00","PJM",61847,22.89,0.34,-0.24
"03/21/2024 13:45:00","WEST",61752,22.18,-0.13,0.00
"03/21/2024 13:50:00","CAPITL",61757,22.83,0.51,0.00
"03/21/2024 13:50:00","CENTRL",61754,22.16,-0.16,0.00
"03/21/2024 13:50:00","DUNWOD",61760,23.56,1.25,0.00
"03/21/2024 13:50:00","GENESE",61753,22.07,-0.24,0.00
"03/21/2024 13:50:00","H Q",61844,22.23,-0.09,0.00
"03/21/2024 13:50:00","HUD VL",61758,23.27,0.96,0.00
"03/21/2024 13:50:00","LONGIL",61762,23.36,1.18,0.13
"03/21/2024 13:50:00","MHK VL",61756,22.58,0.27,0.00
"03/21/2024 13:50:00","MILLWD",61759,23.48,1.16,0.00
"03/21/2024 13:50:00","N.Y.C.",61761,27.61,1.45,-3.84
"03/21/2024 13:50:00","NORTH",61755,14.11,-0.40,7.80
"03/21/2024 13:50:00","NPX",61845,22.76,0.45,0.00
"03/21/2024 13:50:00","O H",61846,21.58,-0.74,0.00
"03/21/2024 13:50:00","PJM",61847,22.89,0.34,-0.24
"03/21/2024 13:50:00","WEST",61752,22.20,-0.11,0.00
"03/21/2024 13:55:00","CAPITL",61757,22.26,0.50,0.00
"03/21/2024 13:55:00","CENTRL",61754,21.61,-0.15,0.00
"03/21/2024 13:55:00","DUNWOD",61760,23.00,1.24,0.00
"03/21/2024 13:55:00","GENESE",61753,21.55,-0.22,0.00
"03/21/2024 13:55:00","H Q",61844,21.66,-0.11,0.00
"03/21/2024 13:55:00","HUD VL",61758,22.72,0.96,0.00
"03/21/2024 13:55:00","LONGIL",61762,22.92,1.17,0.02
"03/21/2024 13:55:00","MHK VL",61756,22.05,0.28,0.00
"03/21/2024 13:55:00","MILLWD",61759,22.89,1.13,0.00
"03/21/2024 13:55:00","N.Y.C.",61761,23.70,1.41,-0.52
"03/21/2024 13:55:00","NORTH",61755,13.67,-0.39,7.71
"03/21/2024 13:55:00","NPX",61845,22.20,0.44,0.00
"03/21/2024 13:55:00","O H",61846,21.07,-0.70,0.00
"03/21/2024 13:55:00","PJM",61847,22.14,0.35,-0.03
"03/21/2024 13:55:00","WEST",61752,21.70,-0.07,0.00
"03/21/2024 14:00:00","CAPITL",61757,23.19,0.52,0.00
"03/21/2024 14:00:00","CENTRL",61754,22.49,-0.18,0.00
"03/21/2024 14:00:00","DUNWOD",61760,23.98,1.31,0.00
"03/21/2024 14:00:00","GENESE",61753,22.48,-0.18,0.00
"03/21/2024 14:00:00","H Q",61844,22.58,-0.09,0.00
"03/21/2024 14:00:00","HUD VL",61758,23.66,1.00,0.00
"03/21/2024 14:00:00","LONGIL",61762,23.66,1.22,0.23
"03/21/2024 14:00:00","MHK VL",61756,22.96,0.29,0.00
"03/21/2024 14:00:00","MILLWD",61759,23.87,1.20,0.00
"03/21/2024 14:00:00","N.Y.C.",61761,30.61,1.50,-6.45
"03/21/2024 14:00:00","NORTH",61755,14.42,-0.39,7.87
"03/21/2024 14:00:00","NPX",61845,23.14,0.48,0.00
"03/21/2024 14:00:00","O H",61846,22.05,-0.61,0.00
"03/21/2024 14:00:00","PJM",61847,23.49,0.43,-0.40
"03/21/2024 14:00:00","WEST",61752,22.73,0.07,0.00
"03/21/2024 14:05:00","CAPITL",61757,23.90,0.54,0.00
"03/21/2024 14:05:00","CENTRL",61754,23.17,-0.19,0.00
"03/21/2024 14:05:00","DUNWOD",61760,24.69,1.33,0.00
"03/21/2024 14:05:00","GENESE",61753,23.08,-0.28,0.00
"03/21/2024 14:05:00","H Q",61844,23.26,-0.09,0.00
"03/21/2024 14:05:00","HUD VL",61758,24.38,1.03,0.00
"03/21/2024 14:05:00","LONGIL",61762,24.37,1.21,0.20
"03/21/2024 14:05:00","MHK VL",61756,23.66,0.30,0.00
"03/21/2024 14:05:00","MILLWD",61759,24.57,1.21,0.00
"03/21/2024 14:05:00","N.Y.C.",61761,30.46,1.52,-5.59
"03/21/2024 14:05:00","NORTH",61755,14.97,-0.40,7.99
"03/21/2024 14:05:00","NPX",61845,23.87,0.51,0.00
"03/21/2024 14:05:00","O H",61846,22.61,-0.75,0.00
"03/21/2024 14:05:00","PJM",61847,24.08,0.37,-0.35
"03/21/2024 14:05:00","WEST",61752,23.29,-0.07,0.00
"03/21/2024 14:10:00","CAPITL",61757,23.37,0.53,0.00
"03/21/2024 14:10:00","CENTRL",61754,22.69,-0.16,0.00
"03/21/2024 14:10:00","DUNWOD",61760,24.12,1.28,0.00
"03/21/2024 14:10:00","GENESE",61753,22.53,-0.32,0.00
"03/21/2024 14:10:00","H Q",61844,22.75,-0.09,0.00
"03/21/2024 14:10:00","HUD VL",61758,23.83,0.98,0.00
"03/21/2024 14:10:00","LONGIL",61762,23.87,1.14,0.12
"03/21/2024 14:10:00","MHK VL",61756,23.12,0.28,0.00
"03/21/2024 14:10:00","MILLWD",61759,24.01,1.16,0.00
"03/21/2024 14:10:00","N.Y.C.",61761,27.52,1.46,-3.21
"03/21/2024 14:10:00","NORTH",61755,14.98,-0.37,7.50
"03/21/2024 14:10:00","NPX",61845,23.30,0.46,0.00
"03/21/2024 14:10:00","O H",61846,22.07,-0.78,0.00
"03/21/2024 14:10:00","PJM",61847,23.37,0.32,-0.20
