"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2025 12:30:00","NORTH",61755,90.07,-0.63,0.00
"02/11/2025 12:30:00","NPX",61845,148.07,5.89,-51.48
"02/11/2025 12:30:00","O H",61846,81.52,-8.80,0.39
"02/11/2025 12:30:00","PJM",61847,59.73,-0.18,30.79
"02/11/2025 12:30:00","WEST",61752,84.11,-6.17,0.42
"02/11/2025 12:35:00","CAPITL",61757,122.01,5.13,-34.13
"02/11/2025 12:35:00","CENTRL",61754,81.94,-1.82,-1.01
"02/11/2025 12:35:00","DUNWOD",61760,163.40,6.46,-74.19
"02/11/2025 12:35:00","GENESE",61753,78.36,-5.21,-0.82
"02/11/2025 12:35:00","H Q",61844,81.76,-0.99,0.00
"02/11/2025 12:35:00","HUD VL",61758,71.97,5.30,16.09
"02/11/2025 12:35:00","LONGIL",61762,164.76,7.87,-74.14
"02/11/2025 12:35:00","MHK VL",61756,84.26,3.22,1.71
"02/11/2025 12:35:00","MILLWD",61759,154.46,6.21,-65.50
"02/11/2025 12:35:00","N.Y.C.",61761,163.43,6.79,-73.89
"02/11/2025 12:35:00","NORTH",61755,82.50,-0.25,0.00
"02/11/2025 12:35:00","NPX",61845,139.02,5.38,-50.89
"02/11/2025 12:35:00","O H",61846,75.25,-8.44,-0.94
"02/11/2025 12:35:00","PJM",61847,57.69,-0.41,24.65
"02/11/2025 12:35:00","WEST",61752,77.53,-6.21,-0.99
"02/11/2025 12:40:00","CAPITL",61757,122.09,5.10,-34.75
"02/11/2025 12:40:00","CENTRL",61754,81.95,-1.89,-1.60
"02/11/2025 12:40:00","DUNWOD",61760,157.36,6.42,-68.71
"02/11/2025 12:40:00","GENESE",61753,78.34,-5.18,-1.29
"02/11/2025 12:40:00","H Q",61844,81.25,-0.98,0.00
"02/11/2025 12:40:00","HUD VL",61758,77.36,5.27,10.14
"02/11/2025 12:40:00","LONGIL",61762,158.63,7.73,-68.68
"02/11/2025 12:40:00","MHK VL",61756,84.87,3.20,0.57
"02/11/2025 12:40:00","MILLWD",61759,149.57,6.17,-61.17
"02/11/2025 12:40:00","N.Y.C.",61761,157.43,6.74,-68.46
"02/11/2025 12:40:00","NORTH",61755,81.99,-0.25,0.00
"02/11/2025 12:40:00","NPX",61845,137.21,5.34,-49.63
"02/11/2025 12:40:00","O H",61846,75.26,-8.47,-1.49
"02/11/2025 12:40:00","PJM",61847,62.78,-0.41,19.04
"02/11/2025 12:40:00","WEST",61752,77.55,-6.25,-1.58
"02/11/2025 12:45:00","CAPITL",61757,114.81,6.11,-10.19
"02/11/2025 12:45:00","CENTRL",61754,93.93,-2.07,2.50
"02/11/2025 12:45:00","DUNWOD",61760,161.42,7.69,-55.22
"02/11/2025 12:45:00","GENESE",61753,90.54,-6.01,1.95
"02/11/2025 12:45:00","H Q",61844,97.23,-1.28,0.00
"02/11/2025 12:45:00","HUD VL",61758,69.90,6.40,35.01
"02/11/2025 12:45:00","LONGIL",61762,163.03,9.36,-55.16
"02/11/2025 12:45:00","MHK VL",61756,96.14,3.84,6.21
"02/11/2025 12:45:00","MILLWD",61759,152.35,7.48,-46.35
"02/11/2025 12:45:00","N.Y.C.",61761,161.57,8.17,-54.89
"02/11/2025 12:45:00","NORTH",61755,98.12,-0.39,0.00
"02/11/2025 12:45:00","NPX",61845,134.25,6.40,-29.34
"02/11/2025 12:45:00","O H",61846,86.35,-9.85,2.31
"02/11/2025 12:45:00","PJM",61847,61.49,-0.29,36.72
"02/11/2025 12:45:00","WEST",61752,89.15,-6.90,2.46
"02/11/2025 12:50:00","CAPITL",61757,111.09,5.93,-9.58
"02/11/2025 12:50:00","CENTRL",61754,91.21,-2.01,2.35
"02/11/2025 12:50:00","DUNWOD",61760,154.99,7.46,-51.96
"02/11/2025 12:50:00","GENESE",61753,87.91,-5.83,1.84
"02/11/2025 12:50:00","H Q",61844,94.33,-1.25,0.00
"02/11/2025 12:50:00","HUD VL",61758,68.85,6.21,32.93
"02/11/2025 12:50:00","LONGIL",61762,156.45,8.98,-51.89
"02/11/2025 12:50:00","MHK VL",61756,93.46,3.72,5.84
"02/11/2025 12:50:00","MILLWD",61759,146.45,7.26,-43.61
"02/11/2025 12:50:00","N.Y.C.",61761,155.15,7.93,-51.64
"02/11/2025 12:50:00","NORTH",61755,95.29,-0.29,0.00
"02/11/2025 12:50:00","NPX",61845,123.87,6.12,-22.17
"02/11/2025 12:50:00","O H",61846,84.04,-9.36,2.18
"02/11/2025 12:50:00","PJM",61847,60.84,-0.19,34.55
"02/11/2025 12:50:00","WEST",61752,86.67,-6.59,2.32
"02/11/2025 12:55:00","CAPITL",61757,109.88,5.78,-9.40
"02/11/2025 12:55:00","CENTRL",61754,90.40,-1.99,2.31
"02/11/2025 12:55:00","DUNWOD",61760,153.16,7.48,-50.98
"02/11/2025 12:55:00","GENESE",61753,87.12,-5.78,1.80
"02/11/2025 12:55:00","H Q",61844,93.46,-1.23,0.00
"02/11/2025 12:55:00","HUD VL",61758,68.54,6.15,32.32
"02/11/2025 12:55:00","LONGIL",61762,154.62,9.00,-50.92
"02/11/2025 12:55:00","MHK VL",61756,92.66,3.69,5.73
"02/11/2025 12:55:00","MILLWD",61759,144.78,7.29,-42.79
"02/11/2025 12:55:00","N.Y.C.",61761,153.23,7.86,-50.67
"02/11/2025 12:55:00","NORTH",61755,94.42,-0.28,0.00
"02/11/2025 12:55:00","NPX",61845,122.52,6.07,-21.75
"02/11/2025 12:55:00","O H",61846,83.19,-9.38,2.14
"02/11/2025 12:55:00","PJM",61847,60.61,-0.19,33.90
"02/11/2025 12:55:00","WEST",61752,85.89,-6.53,2.27
"02/11/2025 13:00:00","CAPITL",61757,117.38,6.24,-8.90
"02/11/2025 13:00:00","CENTRL",61754,98.01,-2.04,2.19
"02/11/2025 13:00:00","DUNWOD",61760,158.35,7.87,-48.23
"02/11/2025 13:00:00","GENESE",61753,94.41,-6.13,1.71
"02/11/2025 13:00:00","H Q",61844,100.91,-1.33,0.00
"02/11/2025 13:00:00","HUD VL",61758,78.22,6.55,30.58
"02/11/2025 13:00:00","LONGIL",61762,159.93,9.51,-48.18
"02/11/2025 13:00:00","MHK VL",61756,100.81,3.98,5.42
"02/11/2025 13:00:00","MILLWD",61759,150.40,7.67,-40.49
"02/11/2025 13:00:00","N.Y.C.",61761,158.57,8.39,-47.95
"02/11/2025 13:00:00","NORTH",61755,102.04,-0.20,0.00
"02/11/2025 13:00:00","NPX",61845,129.37,6.55,-20.58
"02/11/2025 13:00:00","O H",61846,90.31,-9.92,2.02
"02/11/2025 13:00:00","PJM",61847,69.97,-0.20,32.07
"02/11/2025 13:00:00","WEST",61752,93.14,-6.96,2.15
"02/11/2025 13:05:00","CAPITL",61757,120.96,6.45,-8.87
"02/11/2025 13:05:00","CENTRL",61754,101.14,-2.32,2.18
"02/11/2025 13:05:00","DUNWOD",61760,161.89,8.14,-48.10
"02/11/2025 13:05:00","GENESE",61753,97.39,-6.55,1.70
"02/11/2025 13:05:00","H Q",61844,104.38,-1.26,0.00
"02/11/2025 13:05:00","HUD VL",61758,81.81,6.66,30.49
"02/11/2025 13:05:00","LONGIL",61762,163.53,9.83,-48.06
"02/11/2025 13:05:00","MHK VL",61756,104.35,4.12,5.41
"02/11/2025 13:05:00","MILLWD",61759,153.84,7.82,-40.38
"02/11/2025 13:05:00","N.Y.C.",61761,162.02,8.55,-47.82
"02/11/2025 13:05:00","NORTH",61755,105.54,-0.11,0.00
"02/11/2025 13:05:00","NPX",61845,132.83,6.66,-20.53
"02/11/2025 13:05:00","O H",61846,93.07,-10.56,2.02
"02/11/2025 13:05:00","PJM",61847,73.34,-0.32,31.99
"02/11/2025 13:05:00","WEST",61752,96.00,-7.50,2.14
"02/11/2025 13:10:00","CAPITL",61757,117.61,6.25,-8.89
"02/11/2025 13:10:00","CENTRL",61754,98.13,-2.16,2.18
"02/11/2025 13:10:00","DUNWOD",61760,158.49,7.89,-48.13
"02/11/2025 13:10:00","GENESE",61753,94.51,-6.25,1.70
"02/11/2025 13:10:00","H Q",61844,101.13,-1.33,0.00
"02/11/2025 13:10:00","HUD VL",61758,78.21,6.56,30.82
"02/11/2025 13:10:00","LONGIL",61762,160.20,9.63,-48.10
"02/11/2025 13:10:00","MHK VL",61756,101.21,4.10,5.36
"02/11/2025 13:10:00","MILLWD",61759,150.55,7.69,-40.39
"02/11/2025 13:10:00","N.Y.C.",61761,158.71,8.40,-47.84
"02/11/2025 13:10:00","NORTH",61755,102.16,-0.31,0.00
"02/11/2025 13:10:00","NPX",61845,129.57,6.56,-20.54
"02/11/2025 13:10:00","O H",61846,90.31,-10.15,2.02
"02/11/2025 13:10:00","PJM",61847,70.26,-0.20,32.00
"02/11/2025 13:10:00","WEST",61752,93.15,-7.18,2.14
"02/11/2025 13:15:00","CAPITL",61757,143.04,7.61,-8.57
"02/11/2025 13:15:00","CENTRL",61754,121.97,-2.79,2.10
"02/11/2025 13:15:00","DUNWOD",61760,183.17,9.90,-46.41
"02/11/2025 13:15:00","GENESE",61753,117.23,-7.99,1.64
"02/11/2025 13:15:00","H Q",61844,125.34,-1.52,0.00
"02/11/2025 13:15:00","HUD VL",61758,105.27,8.13,29.72
"02/11/2025 13:15:00","LONGIL",61762,185.30,12.06,-46.38
"02/11/2025 13:15:00","MHK VL",61756,126.64,4.94,5.17
"02/11/2025 13:15:00","MILLWD",61759,175.44,9.64,-38.94
"02/11/2025 13:15:00","N.Y.C.",61761,183.51,10.52,-46.12
"02/11/2025 13:15:00","NORTH",61755,126.61,-0.25,0.00
"02/11/2025 13:15:00","NPX",61845,154.79,8.13,-19.80
"02/11/2025 13:15:00","O H",61846,111.98,-12.94,1.94
"02/11/2025 13:15:00","PJM",61847,95.75,-0.25,30.86
"02/11/2025 13:15:00","WEST",61752,115.54,-9.26,2.07
"02/11/2025 13:20:00","CAPITL",61757,178.88,9.96,0.00
"02/11/2025 13:20:00","CENTRL",61754,164.86,-4.06,0.00
"02/11/2025 13:20:00","DUNWOD",61760,182.10,13.18,0.00
"02/11/2025 13:20:00","GENESE",61753,157.60,-11.32,0.00
"02/11/2025 13:20:00","H Q",61844,167.06,-1.85,0.00
"02/11/2025 13:20:00","HUD VL",61758,179.73,10.82,0.00
"02/11/2025 13:20:00","LONGIL",61762,184.98,16.06,-0.01
"02/11/2025 13:20:00","MHK VL",61756,175.49,6.58,0.00
"02/11/2025 13:20:00","MILLWD",61759,181.75,12.83,0.00
"02/11/2025 13:20:00","N.Y.C.",61761,182.93,14.01,0.00
"02/11/2025 13:20:00","NORTH",61755,168.91,0.00,0.00
"02/11/2025 13:20:00","NPX",61845,179.73,10.82,0.00
"02/11/2025 13:20:00","O H",61846,150.67,-18.25,0.00
"02/11/2025 13:20:00","PJM",61847,168.07,-0.84,0.00
"02/11/2025 13:20:00","WEST",61752,155.24,-13.68,0.00
"02/11/2025 13:25:00","CAPITL",61757,178.88,9.96,0.00
"02/11/2025 13:25:00","CENTRL",61754,164.70,-4.22,0.00
"02/11/2025 13:25:00","DUNWOD",61760,182.10,13.18,0.00
"02/11/2025 13:25:00","GENESE",61753,157.60,-11.32,0.00
"02/11/2025 13:25:00","H Q",61844,167.06,-1.85,0.00
"02/11/2025 13:25:00","HUD VL",61758,179.89,10.97,0.00
"02/11/2025 13:25:00","LONGIL",61762,184.98,16.06,-0.01
"02/11/2025 13:25:00","MHK VL",61756,175.49,6.58,0.00
"02/11/2025 13:25:00","MILLWD",61759,181.75,12.83,0.00
"02/11/2025 13:25:00","N.Y.C.",61761,182.93,14.01,0.00
"02/11/2025 13:25:00","NORTH",61755,168.91,0.00,0.00
"02/11/2025 13:25:00","NPX",61845,179.73,10.82,0.00
"02/11/2025 13:25:00","O H",61846,150.67,-18.25,0.00
"02/11/2025 13:25:00","PJM",61847,168.07,-0.84,0.00
"02/11/2025 13:25:00","WEST",61752,155.24,-13.68,0.00
"02/11/2025 13:30:00","CAPITL",61757,179.08,9.97,0.00
"02/11/2025 13:30:00","CENTRL",61754,164.71,-4.40,0.00
"02/11/2025 13:30:00","DUNWOD",61760,182.47,13.36,0.00
"02/11/2025 13:30:00","GENESE",61753,157.60,-11.51,0.00
"02/11/2025 13:30:00","H Q",61844,167.25,-1.86,0.00
"02/11/2025 13:30:00","HUD VL",61758,180.09,10.99,0.00
"02/11/2025 13:30:00","LONGIL",61762,185.36,16.24,-0.01
"02/11/2025 13:30:00","MHK VL",61756,175.53,6.42,0.00
"02/11/2025 13:30:00","MILLWD",61759,181.95,12.85,0.00
"02/11/2025 13:30:00","N.Y.C.",61761,183.32,14.21,0.00
"02/11/2025 13:30:00","NORTH",61755,167.75,-1.36,0.00
"02/11/2025 13:30:00","NPX",61845,179.94,10.83,0.00
"02/11/2025 13:30:00","O H",61846,150.68,-18.43,0.00
"02/11/2025 13:30:00","PJM",61847,168.10,-1.01,0.00
"02/11/2025 13:30:00","WEST",61752,155.07,-14.03,0.00
"02/11/2025 13:35:00","CAPITL",61757,142.79,8.08,0.00
"02/11/2025 13:35:00","CENTRL",61754,131.34,-3.36,0.00
"02/11/2025 13:35:00","DUNWOD",61760,145.08,10.37,0.00
"02/11/2025 13:35:00","GENESE",61753,125.81,-8.89,0.00
"02/11/2025 13:35:00","H Q",61844,133.23,-1.48,0.00
"02/11/2025 13:35:00","HUD VL",61758,143.33,8.63,0.00
"02/11/2025 13:35:00","LONGIL",61762,147.52,12.80,-0.01
"02/11/2025 13:35:00","MHK VL",61756,139.69,4.99,0.00
"02/11/2025 13:35:00","MILLWD",61759,144.81,10.11,0.00
"02/11/2025 13:35:00","N.Y.C.",61761,145.75,11.05,0.00
"02/11/2025 13:35:00","NORTH",61755,133.49,-1.21,0.00
"02/11/2025 13:35:00","NPX",61845,179.05,8.49,-35.85
"02/11/2025 13:35:00","O H",61846,120.56,-14.14,0.00
"02/11/2025 13:35:00","PJM",61847,133.90,-0.80,0.00
"02/11/2025 13:35:00","WEST",61752,124.06,-10.64,0.00
"02/11/2025 13:40:00","CAPITL",61757,144.05,8.02,0.00
"02/11/2025 13:40:00","CENTRL",61754,132.76,-3.27,0.00
"02/11/2025 13:40:00","DUNWOD",61760,146.36,10.33,0.00
"02/11/2025 13:40:00","GENESE",61753,127.19,-8.84,0.00
"02/11/2025 13:40:00","H Q",61844,134.67,-1.36,0.00
"02/11/2025 13:40:00","HUD VL",61758,144.46,8.44,0.00
"02/11/2025 13:40:00","LONGIL",61762,148.81,12.78,0.00
"02/11/2025 13:40:00","MHK VL",61756,141.20,5.17,0.00
"02/11/2025 13:40:00","MILLWD",61759,145.95,9.92,0.00
"02/11/2025 13:40:00","N.Y.C.",61761,146.91,10.89,0.00
"02/11/2025 13:40:00","NORTH",61755,135.08,-0.95,0.00
"02/11/2025 13:40:00","NPX",61845,180.46,8.57,-35.85
"02/11/2025 13:40:00","O H",61846,121.88,-14.15,0.00
"02/11/2025 13:40:00","PJM",61847,135.22,-0.81,0.00
"02/11/2025 13:40:00","WEST",61752,125.56,-10.47,0.00
"02/11/2025 13:45:00","CAPITL",61757,148.93,8.16,0.00
"02/11/2025 13:45:00","CENTRL",61754,137.39,-3.38,0.00
"02/11/2025 13:45:00","DUNWOD",61760,151.33,10.56,0.00
"02/11/2025 13:45:00","GENESE",61753,131.76,-9.01,0.00
"02/11/2025 13:45:00","H Q",61844,139.36,-1.41,0.00
"02/11/2025 13:45:00","HUD VL",61758,149.50,8.73,0.00
"02/11/2025 13:45:00","LONGIL",61762,153.71,12.94,0.00
"02/11/2025 13:45:00","MHK VL",61756,146.12,5.35,0.00
"02/11/2025 13:45:00","MILLWD",61759,151.04,10.27,0.00
"02/11/2025 13:45:00","N.Y.C.",61761,151.89,11.12,0.00
"02/11/2025 13:45:00","NORTH",61755,139.93,-0.84,0.00
"02/11/2025 13:45:00","NPX",61845,185.35,8.73,-35.85
"02/11/2025 13:45:00","O H",61846,126.27,-14.50,0.00
"02/11/2025 13:45:00","PJM",61847,139.93,-0.84,0.00
"02/11/2025 13:45:00","WEST",61752,130.06,-10.70,0.00
"02/11/2025 13:50:00","CAPITL",61757,169.83,9.31,0.00
"02/11/2025 13:50:00","CENTRL",61754,156.67,-3.85,0.00
"02/11/2025 13:50:00","DUNWOD",61760,172.57,12.05,0.00
"02/11/2025 13:50:00","GENESE",61753,150.25,-10.28,0.00
"02/11/2025 13:50:00","H Q",61844,158.92,-1.61,0.00
"02/11/2025 13:50:00","HUD VL",61758,170.48,9.96,0.00
"02/11/2025 13:50:00","LONGIL",61762,175.29,14.76,0.00
"02/11/2025 13:50:00","MHK VL",61756,166.47,5.94,0.00
"02/11/2025 13:50:00","MILLWD",61759,172.24,11.71,0.00
"02/11/2025 13:50:00","N.Y.C.",61761,173.37,12.85,0.00
"02/11/2025 13:50:00","NORTH",61755,159.57,-0.96,0.00
"02/11/2025 13:50:00","NPX",61845,170.48,9.96,0.00
"02/11/2025 13:50:00","O H",61846,143.83,-16.70,0.00
"02/11/2025 13:50:00","PJM",61847,159.41,-1.12,0.00
"02/11/2025 13:50:00","WEST",61752,148.17,-12.36,0.00
"02/11/2025 13:55:00","CAPITL",61757,172.03,9.43,0.00
"02/11/2025 13:55:00","CENTRL",61754,158.22,-4.38,0.00
"02/11/2025 13:55:00","DUNWOD",61760,174.95,12.35,0.00
"02/11/2025 13:55:00","GENESE",61753,152.19,-10.41,0.00
"02/11/2025 13:55:00","H Q",61844,161.13,-1.47,0.00
"02/11/2025 13:55:00","HUD VL",61758,172.69,10.08,0.00
"02/11/2025 13:55:00","LONGIL",61762,177.74,15.12,-0.01
"02/11/2025 13:55:00","MHK VL",61756,168.62,6.02,0.00
"02/11/2025 13:55:00","MILLWD",61759,174.46,11.86,0.00
"02/11/2025 13:55:00","N.Y.C.",61761,175.61,13.01,0.00
"02/11/2025 13:55:00","NORTH",61755,161.79,-0.81,0.00
"02/11/2025 13:55:00","NPX",61845,172.85,10.25,0.00
"02/11/2025 13:55:00","O H",61846,145.69,-16.91,0.00
"02/11/2025 13:55:00","PJM",61847,161.13,-1.47,0.00
"02/11/2025 13:55:00","WEST",61752,149.92,-12.68,0.00
"02/11/2025 14:00:00","CAPITL",61757,147.20,8.07,0.00
"02/11/2025 14:00:00","CENTRL",61754,135.10,-4.04,0.00
"02/11/2025 14:00:00","DUNWOD",61760,149.58,10.44,0.00
"02/11/2025 14:00:00","GENESE",61753,129.54,-9.60,0.00
"02/11/2025 14:00:00","H Q",61844,138.02,-1.12,0.00
"02/11/2025 14:00:00","HUD VL",61758,147.62,8.49,0.00
"02/11/2025 14:00:00","LONGIL",61762,152.08,12.94,0.00
"02/11/2025 14:00:00","MHK VL",61756,144.29,5.15,0.00
"02/11/2025 14:00:00","MILLWD",61759,149.16,10.02,0.00
"02/11/2025 14:00:00","N.Y.C.",61761,150.13,10.99,0.00
"02/11/2025 14:00:00","NORTH",61755,138.86,-0.28,0.00
"02/11/2025 14:00:00","NPX",61845,147.62,8.49,0.00
"02/11/2025 14:00:00","O H",61846,123.56,-15.58,0.00
"02/11/2025 14:00:00","PJM",61847,137.61,-1.53,0.00
"02/11/2025 14:00:00","WEST",61752,127.17,-11.97,0.00
"02/11/2025 14:05:00","CAPITL",61757,145.28,7.83,0.00
"02/11/2025 14:05:00","CENTRL",61754,133.04,-4.40,0.00
"02/11/2025 14:05:00","DUNWOD",61760,147.76,10.31,0.00
"02/11/2025 14:05:00","GENESE",61753,127.14,-10.31,0.00
"02/11/2025 14:05:00","H Q",61844,136.63,-0.82,0.00
"02/11/2025 14:05:00","HUD VL",61758,145.83,8.39,0.00
"02/11/2025 14:05:00","LONGIL",61762,150.36,12.92,0.00
"02/11/2025 14:05:00","MHK VL",61756,142.25,4.81,0.00
"02/11/2025 14:05:00","MILLWD",61759,147.35,9.90,0.00
"02/11/2025 14:05:00","N.Y.C.",61761,148.30,10.86,0.00
"02/11/2025 14:05:00","NORTH",61755,137.58,0.14,0.00
"02/11/2025 14:05:00","NPX",61845,145.83,8.39,0.00
"02/11/2025 14:05:00","O H",61846,120.81,-16.64,0.00
"02/11/2025 14:05:00","PJM",61847,135.52,-1.92,0.00
"02/11/2025 14:05:00","WEST",61752,124.52,-12.93,0.00
"02/11/2025 14:10:00","CAPITL",61757,128.83,6.48,-8.60
"02/11/2025 14:10:00","CENTRL",61754,108.90,-2.73,2.12
"02/11/2025 14:10:00","DUNWOD",61760,168.80,8.42,-46.64
"02/11/2025 14:10:00","GENESE",61753,104.47,-7.62,1.65
"02/11/2025 14:10:00","H Q",61844,112.72,-1.03,0.00
"02/11/2025 14:10:00","HUD VL",61758,91.27,6.94,29.42
"02/11/2025 14:10:00","LONGIL",61762,170.91,10.58,-46.59
"02/11/2025 14:10:00","MHK VL",61756,112.75,4.21,5.20
"02/11/2025 14:10:00","MILLWD",61759,161.04,8.19,-39.10
"02/11/2025 14:10:00","N.Y.C.",61761,168.99,8.88,-46.36
"02/11/2025 14:10:00","NORTH",61755,113.40,-0.34,0.00
"02/11/2025 14:10:00","NPX",61845,140.47,6.82,-19.90
"02/11/2025 14:10:00","O H",61846,99.73,-12.06,1.95
"02/11/2025 14:10:00","PJM",61847,81.94,-0.79,31.02
"02/11/2025 14:10:00","WEST",61752,102.80,-8.87,2.08
"02/11/2025 14:15:00","CAPITL",61757,128.91,6.48,-8.61
"02/11/2025 14:15:00","CENTRL",61754,109.08,-2.61,2.12
"02/11/2025 14:15:00","DUNWOD",61760,168.92,8.42,-46.68
"02/11/2025 14:15:00","GENESE",61753,104.77,-7.40,1.65
"02/11/2025 14:15:00","H Q",61844,112.79,-1.03,0.00
"02/11/2025 14:15:00","HUD VL",61758,91.31,6.94,29.45
"02/11/2025 14:15:00","LONGIL",61762,170.91,10.46,-46.63
"02/11/2025 14:15:00","MHK VL",61756,112.93,4.32,5.21
"02/11/2025 14:15:00","MILLWD",61759,161.15,8.20,-39.14
"02/11/2025 14:15:00","N.Y.C.",61761,168.99,8.76,-46.41
"02/11/2025 14:15:00","NORTH",61755,113.47,-0.34,0.00
"02/11/2025 14:15:00","NPX",61845,140.45,6.71,-19.92
"02/11/2025 14:15:00","O H",61846,100.02,-11.84,1.96
"02/11/2025 14:15:00","PJM",61847,81.98,-0.79,31.04
"02/11/2025 14:15:00","WEST",61752,103.20,-8.54,2.08
"02/11/2025 14:20:00","CAPITL",61757,129.65,6.53,-8.47
"02/11/2025 14:20:00","CENTRL",61754,109.82,-2.75,2.08
"02/11/2025 14:20:00","DUNWOD",61760,168.91,8.37,-45.90
"02/11/2025 14:20:00","GENESE",61753,105.46,-7.57,1.62
"02/11/2025 14:20:00","H Q",61844,113.62,-1.03,0.00
"02/11/2025 14:20:00","HUD VL",61758,92.58,6.88,28.95
"02/11/2025 14:20:00","LONGIL",61762,171.06,10.54,-45.86
"02/11/2025 14:20:00","MHK VL",61756,113.88,4.36,5.12
"02/11/2025 14:20:00","MILLWD",61759,161.27,8.14,-38.48
"02/11/2025 14:20:00","N.Y.C.",61761,169.11,8.83,-45.63
"02/11/2025 14:20:00","NORTH",61755,114.31,-0.34,0.00
"02/11/2025 14:20:00","NPX",61845,141.00,6.76,-19.59
"02/11/2025 14:20:00","O H",61846,100.46,-12.27,1.92
"02/11/2025 14:20:00","PJM",61847,83.09,-1.03,30.52
"02/11/2025 14:20:00","WEST",61752,103.43,-9.18,2.04
"02/11/2025 14:25:00","CAPITL",61757,169.89,9.16,0.00
"02/11/2025 14:25:00","CENTRL",61754,156.56,-4.18,0.00
"02/11/2025 14:25:00","DUNWOD",61760,172.80,12.06,0.00
"02/11/2025 14:25:00","GENESE",61753,149.33,-11.41,0.00
"02/11/2025 14:25:00","H Q",61844,159.45,-1.29,0.00
"02/11/2025 14:25:00","HUD VL",61758,170.87,10.13,0.00
"02/11/2025 14:25:00","LONGIL",61762,175.85,15.10,-0.01
"02/11/2025 14:25:00","MHK VL",61756,166.69,5.95,0.00
"02/11/2025 14:25:00","MILLWD",61759,172.46,11.73,0.00
"02/11/2025 14:25:00","N.Y.C.",61761,173.43,12.70,0.00
"02/11/2025 14:25:00","NORTH",61755,160.42,-0.32,0.00
"02/11/2025 14:25:00","NPX",61845,170.38,9.64,0.00
"02/11/2025 14:25:00","O H",61846,142.09,-18.64,0.00
"02/11/2025 14:25:00","PJM",61847,159.13,-1.61,0.00
"02/11/2025 14:25:00","WEST",61752,146.43,-14.31,0.00
"02/11/2025 14:30:00","CAPITL",61757,197.77,10.48,0.00
"02/11/2025 14:30:00","CENTRL",61754,182.24,-5.05,0.00
"02/11/2025 14:30:00","DUNWOD",61760,201.34,14.05,0.00
"02/11/2025 14:30:00","GENESE",61753,174.00,-13.29,0.00
"02/11/2025 14:30:00","H Q",61844,185.79,-1.50,0.00
"02/11/2025 14:30:00","HUD VL",61758,198.91,11.62,0.00
"02/11/2025 14:30:00","LONGIL",61762,204.92,17.60,-0.03
"02/11/2025 14:30:00","MHK VL",61756,194.41,7.12,0.00
"02/11/2025 14:30:00","MILLWD",61759,200.96,13.66,0.00
"02/11/2025 14:30:00","N.Y.C.",61761,202.28,14.99,0.00
"02/11/2025 14:30:00","NORTH",61755,186.92,-0.37,0.00
"02/11/2025 14:30:00","NPX",61845,198.53,11.24,0.00
"02/11/2025 14:30:00","O H",61846,165.76,-21.53,0.00
"02/11/2025 14:30:00","PJM",61847,185.42,-1.87,0.00
"02/11/2025 14:30:00","WEST",61752,170.81,-16.48,0.00
"02/11/2025 14:35:00","CAPITL",61757,197.55,10.47,0.00
"02/11/2025 14:35:00","CENTRL",61754,182.41,-4.67,0.00
"02/11/2025 14:35:00","DUNWOD",61760,201.11,14.04,0.00
"02/11/2025 14:35:00","GENESE",61753,173.98,-13.10,0.00
"02/11/2025 14:35:00","H Q",61844,185.57,-1.50,0.00
"02/11/2025 14:35:00","HUD VL",61758,198.68,11.60,0.00
"02/11/2025 14:35:00","LONGIL",61762,204.69,17.58,-0.03
"02/11/2025 14:35:00","MHK VL",61756,194.36,7.29,0.00
"02/11/2025 14:35:00","MILLWD",61759,200.73,13.65,0.00
"02/11/2025 14:35:00","N.Y.C.",61761,201.85,14.78,0.00
"02/11/2025 14:35:00","NORTH",61755,186.70,-0.37,0.00
"02/11/2025 14:35:00","NPX",61845,198.30,11.22,0.00
"02/11/2025 14:35:00","O H",61846,165.57,-21.51,0.00
"02/11/2025 14:35:00","PJM",61847,185.39,-1.69,0.00
"02/11/2025 14:35:00","WEST",61752,170.80,-16.28,0.00
"02/11/2025 14:40:00","CAPITL",61757,195.37,10.35,0.00
"02/11/2025 14:40:00","CENTRL",61754,180.20,-4.81,0.00
"02/11/2025 14:40:00","DUNWOD",61760,198.90,13.88,0.00
"02/11/2025 14:40:00","GENESE",61753,172.06,-12.96,0.00
"02/11/2025 14:40:00","H Q",61844,183.53,-1.49,0.00
"02/11/2025 14:40:00","HUD VL",61758,196.49,11.47,0.00
"02/11/2025 14:40:00","LONGIL",61762,202.25,17.21,-0.03
"02/11/2025 14:40:00","MHK VL",61756,192.22,7.21,0.00
"02/11/2025 14:40:00","MILLWD",61759,198.51,13.50,0.00
"02/11/2025 14:40:00","N.Y.C.",61761,199.63,14.61,0.00
"02/11/2025 14:40:00","NORTH",61755,184.64,-0.37,0.00
"02/11/2025 14:40:00","NPX",61845,196.11,11.10,0.00
"02/11/2025 14:40:00","O H",61846,164.11,-20.91,0.00
"02/11/2025 14:40:00","PJM",61847,183.16,-1.85,0.00
"02/11/2025 14:40:00","WEST",61752,169.10,-15.91,0.00
"02/11/2025 14:45:00","CAPITL",61757,174.14,9.01,-6.90
"02/11/2025 14:45:00","CENTRL",61754,152.73,-3.80,1.70
