"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2024 18:30:00","GENESE",61753,49.89,-0.40,0.00
"10/03/2024 18:30:00","H Q",61844,50.35,0.05,0.00
"10/03/2024 18:30:00","HUD VL",61758,52.86,2.56,0.00
"10/03/2024 18:30:00","LONGIL",61762,53.11,2.81,0.00
"10/03/2024 18:30:00","MHK VL",61756,52.39,1.81,-0.28
"10/03/2024 18:30:00","MILLWD",61759,53.06,2.76,0.00
"10/03/2024 18:30:00","N.Y.C.",61761,53.56,3.27,0.00
"10/03/2024 18:30:00","NORTH",61755,51.35,1.06,0.00
"10/03/2024 18:30:00","NPX",61845,51.80,1.51,0.00
"10/03/2024 18:30:00","O H",61846,47.18,-3.12,0.00
"10/03/2024 18:30:00","PJM",61847,50.55,0.25,0.00
"10/03/2024 18:30:00","WEST",61752,48.44,-1.86,0.00
"10/03/2024 18:35:00","CAPITL",61757,52.51,2.07,0.00
"10/03/2024 18:35:00","CENTRL",61754,51.89,0.20,-1.24
"10/03/2024 18:35:00","DUNWOD",61760,53.37,2.92,0.00
"10/03/2024 18:35:00","GENESE",61753,50.24,-0.20,0.00
"10/03/2024 18:35:00","H Q",61844,50.49,0.05,0.00
"10/03/2024 18:35:00","HUD VL",61758,52.86,2.42,0.00
"10/03/2024 18:35:00","LONGIL",61762,53.17,2.72,0.00
"10/03/2024 18:35:00","MHK VL",61756,53.04,1.87,-0.72
"10/03/2024 18:35:00","MILLWD",61759,53.11,2.67,0.00
"10/03/2024 18:35:00","N.Y.C.",61761,53.57,3.13,0.00
"10/03/2024 18:35:00","NORTH",61755,51.60,1.16,0.00
"10/03/2024 18:35:00","NPX",61845,51.85,1.41,0.00
"10/03/2024 18:35:00","O H",61846,47.52,-2.93,0.00
"10/03/2024 18:35:00","PJM",61847,50.75,0.30,0.00
"10/03/2024 18:35:00","WEST",61752,48.88,-1.56,0.00
"10/03/2024 18:40:00","CAPITL",61757,52.51,2.07,0.00
"10/03/2024 18:40:00","CENTRL",61754,51.84,0.15,-1.24
"10/03/2024 18:40:00","DUNWOD",61760,53.42,2.98,0.00
"10/03/2024 18:40:00","GENESE",61753,50.19,-0.25,0.00
"10/03/2024 18:40:00","H Q",61844,50.49,0.05,0.00
"10/03/2024 18:40:00","HUD VL",61758,52.91,2.47,0.00
"10/03/2024 18:40:00","LONGIL",61762,53.22,2.77,0.00
"10/03/2024 18:40:00","MHK VL",61756,53.04,1.87,-0.72
"10/03/2024 18:40:00","MILLWD",61759,53.17,2.72,0.00
"10/03/2024 18:40:00","N.Y.C.",61761,53.67,3.23,0.00
"10/03/2024 18:40:00","NORTH",61755,51.55,1.11,0.00
"10/03/2024 18:40:00","NPX",61845,51.91,1.46,0.00
"10/03/2024 18:40:00","O H",61846,47.47,-2.98,0.00
"10/03/2024 18:40:00","PJM",61847,50.80,0.36,0.00
"10/03/2024 18:40:00","WEST",61752,48.88,-1.56,0.00
"10/03/2024 18:45:00","CAPITL",61757,47.02,1.85,0.00
"10/03/2024 18:45:00","CENTRL",61754,46.28,0.27,-0.84
"10/03/2024 18:45:00","DUNWOD",61760,47.79,2.62,0.00
"10/03/2024 18:45:00","GENESE",61753,45.12,-0.05,0.00
"10/03/2024 18:45:00","H Q",61844,45.21,0.05,0.00
"10/03/2024 18:45:00","HUD VL",61758,47.34,2.17,0.00
"10/03/2024 18:45:00","LONGIL",61762,47.56,2.39,0.00
"10/03/2024 18:45:00","MHK VL",61756,47.37,1.72,-0.49
"10/03/2024 18:45:00","MILLWD",61759,47.56,2.39,0.00
"10/03/2024 18:45:00","N.Y.C.",61761,47.97,2.80,0.00
"10/03/2024 18:45:00","NORTH",61755,46.16,0.99,0.00
"10/03/2024 18:45:00","NPX",61845,46.43,1.26,0.00
"10/03/2024 18:45:00","O H",61846,42.73,-2.44,0.00
"10/03/2024 18:45:00","PJM",61847,45.57,0.41,0.00
"10/03/2024 18:45:00","WEST",61752,44.04,-1.13,0.00
"10/03/2024 18:50:00","CAPITL",61757,45.31,1.79,0.00
"10/03/2024 18:50:00","CENTRL",61754,44.44,0.22,-0.70
"10/03/2024 18:50:00","DUNWOD",61760,46.04,2.52,0.00
"10/03/2024 18:50:00","GENESE",61753,43.43,-0.09,0.00
"10/03/2024 18:50:00","H Q",61844,43.52,0.00,0.00
"10/03/2024 18:50:00","HUD VL",61758,45.65,2.13,0.00
"10/03/2024 18:50:00","LONGIL",61762,45.83,2.31,0.00
"10/03/2024 18:50:00","MHK VL",61756,45.54,1.61,-0.41
"10/03/2024 18:50:00","MILLWD",61759,45.83,2.31,0.00
"10/03/2024 18:50:00","N.Y.C.",61761,46.18,2.66,0.00
"10/03/2024 18:50:00","NORTH",61755,44.44,0.92,0.00
"10/03/2024 18:50:00","NPX",61845,44.82,1.30,0.00
"10/03/2024 18:50:00","O H",61846,41.13,-2.39,0.00
"10/03/2024 18:50:00","PJM",61847,43.87,0.35,0.00
"10/03/2024 18:50:00","WEST",61752,42.35,-1.17,0.00
"10/03/2024 18:55:00","CAPITL",61757,44.25,1.78,0.00
"10/03/2024 18:55:00","CENTRL",61754,42.63,0.17,0.00
"10/03/2024 18:55:00","DUNWOD",61760,44.93,2.46,0.00
"10/03/2024 18:55:00","GENESE",61753,42.38,-0.08,0.00
"10/03/2024 18:55:00","H Q",61844,42.46,0.00,0.00
"10/03/2024 18:55:00","HUD VL",61758,44.54,2.08,0.00
"10/03/2024 18:55:00","LONGIL",61762,44.71,2.25,0.00
"10/03/2024 18:55:00","MHK VL",61756,44.04,1.57,0.00
"10/03/2024 18:55:00","MILLWD",61759,44.71,2.25,0.00
"10/03/2024 18:55:00","N.Y.C.",61761,45.05,2.59,0.00
"10/03/2024 18:55:00","NORTH",61755,43.31,0.85,0.00
"10/03/2024 18:55:00","NPX",61845,43.74,1.27,0.00
"10/03/2024 18:55:00","O H",61846,40.13,-2.34,0.00
"10/03/2024 18:55:00","PJM",61847,42.76,0.30,0.00
"10/03/2024 18:55:00","WEST",61752,41.28,-1.19,0.00
"10/03/2024 19:00:00","CAPITL",61757,49.42,1.95,0.00
"10/03/2024 19:00:00","CENTRL",61754,47.67,0.19,0.00
"10/03/2024 19:00:00","DUNWOD",61760,50.18,2.70,0.00
"10/03/2024 19:00:00","GENESE",61753,47.29,-0.19,0.00
"10/03/2024 19:00:00","H Q",61844,47.48,0.00,0.00
"10/03/2024 19:00:00","HUD VL",61758,49.76,2.28,0.00
"10/03/2024 19:00:00","LONGIL",61762,49.99,2.51,0.00
"10/03/2024 19:00:00","MHK VL",61756,49.23,1.76,0.00
"10/03/2024 19:00:00","MILLWD",61759,49.99,2.51,0.00
"10/03/2024 19:00:00","N.Y.C.",61761,50.37,2.90,0.00
"10/03/2024 19:00:00","NORTH",61755,48.38,0.90,0.00
"10/03/2024 19:00:00","NPX",61845,48.90,1.42,0.00
"10/03/2024 19:00:00","O H",61846,44.68,-2.80,0.00
"10/03/2024 19:00:00","PJM",61847,47.72,0.24,0.00
"10/03/2024 19:00:00","WEST",61752,45.96,-1.52,0.00
"10/03/2024 19:05:00","CAPITL",61757,52.67,2.12,0.00
"10/03/2024 19:05:00","CENTRL",61754,51.01,0.31,-0.16
"10/03/2024 19:05:00","DUNWOD",61760,53.42,2.88,0.00
"10/03/2024 19:05:00","GENESE",61753,50.44,-0.10,0.00
"10/03/2024 19:05:00","H Q",61844,50.55,0.00,0.00
"10/03/2024 19:05:00","HUD VL",61758,52.97,2.43,0.00
"10/03/2024 19:05:00","LONGIL",61762,53.22,2.68,0.01
"10/03/2024 19:05:00","MHK VL",61756,52.56,1.92,-0.09
"10/03/2024 19:05:00","MILLWD",61759,53.22,2.68,0.00
"10/03/2024 19:05:00","N.Y.C.",61761,53.63,3.08,0.00
"10/03/2024 19:05:00","NORTH",61755,51.56,1.01,0.00
"10/03/2024 19:05:00","NPX",61845,52.06,1.51,0.00
"10/03/2024 19:05:00","O H",61846,47.81,-2.73,0.00
"10/03/2024 19:05:00","PJM",61847,51.00,0.45,0.00
"10/03/2024 19:05:00","WEST",61752,49.23,-1.31,0.00
"10/03/2024 19:10:00","CAPITL",61757,57.83,2.38,0.00
"10/03/2024 19:10:00","CENTRL",61754,56.33,0.33,-0.55
"10/03/2024 19:10:00","DUNWOD",61760,58.72,3.27,0.00
"10/03/2024 19:10:00","GENESE",61753,55.33,-0.11,0.00
"10/03/2024 19:10:00","H Q",61844,55.45,0.00,0.00
"10/03/2024 19:10:00","HUD VL",61758,58.22,2.77,0.00
"10/03/2024 19:10:00","LONGIL",61762,55.57,2.99,2.87
"10/03/2024 19:10:00","MHK VL",61756,57.95,2.16,-0.34
"10/03/2024 19:10:00","MILLWD",61759,58.44,2.99,0.00
"10/03/2024 19:10:00","N.Y.C.",61761,59.00,3.55,0.00
"10/03/2024 19:10:00","NORTH",61755,56.61,1.17,0.00
"10/03/2024 19:10:00","NPX",61845,57.17,1.72,0.00
"10/03/2024 19:10:00","O H",61846,52.34,-3.10,0.00
"10/03/2024 19:10:00","PJM",61847,55.94,0.50,0.00
"10/03/2024 19:10:00","WEST",61752,53.89,-1.55,0.00
"10/03/2024 19:15:00","CAPITL",61757,84.10,3.54,0.00
"10/03/2024 19:15:00","CENTRL",61754,82.03,0.32,-1.15
"10/03/2024 19:15:00","DUNWOD",61760,85.39,4.83,0.00
"10/03/2024 19:15:00","GENESE",61753,80.24,-0.32,0.00
"10/03/2024 19:15:00","H Q",61844,80.64,0.08,0.00
"10/03/2024 19:15:00","HUD VL",61758,84.66,4.11,0.00
"10/03/2024 19:15:00","LONGIL",61762,85.31,4.75,0.00
"10/03/2024 19:15:00","MHK VL",61756,84.33,3.06,-0.71
"10/03/2024 19:15:00","MILLWD",61759,85.07,4.51,0.00
"10/03/2024 19:15:00","N.Y.C.",61761,85.79,5.23,0.00
"10/03/2024 19:15:00","NORTH",61755,82.25,1.69,0.00
"10/03/2024 19:15:00","NPX",61845,83.21,2.65,0.00
"10/03/2024 19:15:00","O H",61846,75.81,-4.75,0.00
"10/03/2024 19:15:00","PJM",61847,81.13,0.57,0.00
"10/03/2024 19:15:00","WEST",61752,77.90,-2.66,0.00
"10/03/2024 19:20:00","CAPITL",61757,115.58,4.98,0.00
"10/03/2024 19:20:00","CENTRL",61754,112.13,0.22,-1.31
"10/03/2024 19:20:00","DUNWOD",61760,117.35,6.75,0.00
"10/03/2024 19:20:00","GENESE",61753,109.83,-0.77,0.00
"10/03/2024 19:20:00","H Q",61844,110.60,0.00,0.00
"10/03/2024 19:20:00","HUD VL",61758,116.24,5.64,0.00
"10/03/2024 19:20:00","LONGIL",61762,117.24,6.64,0.00
"10/03/2024 19:20:00","MHK VL",61756,115.51,4.09,-0.81
"10/03/2024 19:20:00","MILLWD",61759,116.90,6.30,0.00
"10/03/2024 19:20:00","N.Y.C.",61761,117.90,7.30,0.00
"10/03/2024 19:20:00","NORTH",61755,112.70,2.10,0.00
"10/03/2024 19:20:00","NPX",61845,119.44,3.98,-4.86
"10/03/2024 19:20:00","O H",61846,103.64,-6.96,0.00
"10/03/2024 19:20:00","PJM",61847,111.27,0.67,0.00
"10/03/2024 19:20:00","WEST",61752,106.51,-4.09,0.00
"10/03/2024 19:25:00","CAPITL",61757,113.80,5.01,0.00
"10/03/2024 19:25:00","CENTRL",61754,109.61,0.11,-0.72
"10/03/2024 19:25:00","DUNWOD",61760,115.43,6.64,0.00
"10/03/2024 19:25:00","GENESE",61753,108.03,-0.76,0.00
"10/03/2024 19:25:00","H Q",61844,108.90,0.11,0.00
"10/03/2024 19:25:00","HUD VL",61758,114.33,5.55,0.00
"10/03/2024 19:25:00","LONGIL",61762,115.21,6.42,0.00
"10/03/2024 19:25:00","MHK VL",61756,113.26,4.03,-0.44
"10/03/2024 19:25:00","MILLWD",61759,114.88,6.09,0.00
"10/03/2024 19:25:00","N.Y.C.",61761,115.86,7.07,0.00
"10/03/2024 19:25:00","NORTH",61755,111.08,2.29,0.00
"10/03/2024 19:25:00","NPX",61845,117.56,3.91,-4.86
"10/03/2024 19:25:00","O H",61846,101.94,-6.85,0.00
"10/03/2024 19:25:00","PJM",61847,109.34,0.55,0.00
"10/03/2024 19:25:00","WEST",61752,104.66,-4.13,0.00
"10/03/2024 19:30:00","CAPITL",61757,64.08,2.70,0.00
"10/03/2024 19:30:00","CENTRL",61754,62.04,0.18,-0.47
"10/03/2024 19:30:00","DUNWOD",61760,65.07,3.68,0.00
"10/03/2024 19:30:00","GENESE",61753,61.20,-0.18,0.00
"10/03/2024 19:30:00","H Q",61844,61.45,0.06,0.00
"10/03/2024 19:30:00","HUD VL",61758,64.45,3.07,0.00
"10/03/2024 19:30:00","LONGIL",61762,64.95,3.56,0.00
"10/03/2024 19:30:00","MHK VL",61756,63.95,2.27,-0.29
"10/03/2024 19:30:00","MILLWD",61759,64.76,3.37,0.00
"10/03/2024 19:30:00","N.Y.C.",61761,65.32,3.93,0.00
"10/03/2024 19:30:00","NORTH",61755,62.74,1.35,0.00
"10/03/2024 19:30:00","NPX",61845,68.27,2.02,-4.86
"10/03/2024 19:30:00","O H",61846,57.95,-3.44,0.00
"10/03/2024 19:30:00","PJM",61847,61.76,0.37,0.00
"10/03/2024 19:30:00","WEST",61752,59.48,-1.90,0.00
"10/03/2024 19:35:00","CAPITL",61757,53.70,2.21,0.00
"10/03/2024 19:35:00","CENTRL",61754,51.74,0.26,0.00
"10/03/2024 19:35:00","DUNWOD",61760,54.42,2.93,0.00
"10/03/2024 19:35:00","GENESE",61753,51.54,0.05,0.00
"10/03/2024 19:35:00","H Q",61844,51.54,0.05,0.00
"10/03/2024 19:35:00","HUD VL",61758,53.96,2.47,0.00
"10/03/2024 19:35:00","LONGIL",61762,54.32,2.83,0.00
"10/03/2024 19:35:00","MHK VL",61756,53.44,1.96,0.00
"10/03/2024 19:35:00","MILLWD",61759,54.21,2.73,0.00
"10/03/2024 19:35:00","N.Y.C.",61761,54.68,3.19,0.00
"10/03/2024 19:35:00","NORTH",61755,52.57,1.08,0.00
"10/03/2024 19:35:00","NPX",61845,53.03,1.54,0.00
"10/03/2024 19:35:00","O H",61846,48.91,-2.57,0.00
"10/03/2024 19:35:00","PJM",61847,51.85,0.36,0.00
"10/03/2024 19:35:00","WEST",61752,50.25,-1.24,0.00
"10/03/2024 19:40:00","CAPITL",61757,52.31,2.16,0.00
"10/03/2024 19:40:00","CENTRL",61754,50.35,0.20,0.00
"10/03/2024 19:40:00","DUNWOD",61760,53.06,2.91,0.00
"10/03/2024 19:40:00","GENESE",61753,50.05,-0.10,0.00
"10/03/2024 19:40:00","H Q",61844,50.20,0.05,0.00
"10/03/2024 19:40:00","HUD VL",61758,52.61,2.46,0.00
"10/03/2024 19:40:00","LONGIL",61762,52.96,2.81,0.00
"10/03/2024 19:40:00","MHK VL",61756,52.01,1.86,0.00
"10/03/2024 19:40:00","MILLWD",61759,52.86,2.71,0.00
"10/03/2024 19:40:00","N.Y.C.",61761,53.26,3.11,0.00
"10/03/2024 19:40:00","NORTH",61755,51.16,1.00,0.00
"10/03/2024 19:40:00","NPX",61845,51.71,1.56,0.00
"10/03/2024 19:40:00","O H",61846,47.40,-2.76,0.00
"10/03/2024 19:40:00","PJM",61847,50.46,0.30,0.00
"10/03/2024 19:40:00","WEST",61752,48.70,-1.46,0.00
"10/03/2024 19:45:00","CAPITL",61757,55.76,2.30,0.00
"10/03/2024 19:45:00","CENTRL",61754,54.02,0.21,-0.34
"10/03/2024 19:45:00","DUNWOD",61760,56.56,3.10,0.00
"10/03/2024 19:45:00","GENESE",61753,53.30,-0.16,0.00
"10/03/2024 19:45:00","H Q",61844,53.46,0.00,0.00
"10/03/2024 19:45:00","HUD VL",61758,56.08,2.62,0.00
"10/03/2024 19:45:00","LONGIL",61762,56.40,2.94,0.00
"10/03/2024 19:45:00","MHK VL",61756,55.65,1.98,-0.21
"10/03/2024 19:45:00","MILLWD",61759,56.29,2.83,0.00
"10/03/2024 19:45:00","N.Y.C.",61761,56.78,3.32,0.00
"10/03/2024 19:45:00","NORTH",61755,54.47,1.01,0.00
"10/03/2024 19:45:00","NPX",61845,55.17,1.71,0.00
"10/03/2024 19:45:00","O H",61846,50.42,-3.05,0.00
"10/03/2024 19:45:00","PJM",61847,53.73,0.27,0.00
"10/03/2024 19:45:00","WEST",61752,51.80,-1.66,0.00
"10/03/2024 19:50:00","CAPITL",61757,52.41,2.16,0.00
"10/03/2024 19:50:00","CENTRL",61754,50.40,0.15,0.00
"10/03/2024 19:50:00","DUNWOD",61760,53.11,2.86,0.00
"10/03/2024 19:50:00","GENESE",61753,50.05,-0.20,0.00
"10/03/2024 19:50:00","H Q",61844,50.30,0.05,0.00
"10/03/2024 19:50:00","HUD VL",61758,52.66,2.41,0.00
"10/03/2024 19:50:00","LONGIL",61762,52.96,2.71,0.00
"10/03/2024 19:50:00","MHK VL",61756,52.05,1.81,0.00
"10/03/2024 19:50:00","MILLWD",61759,52.86,2.61,0.00
"10/03/2024 19:50:00","N.Y.C.",61761,53.31,3.07,0.00
"10/03/2024 19:50:00","NORTH",61755,51.20,0.95,0.00
"10/03/2024 19:50:00","NPX",61845,51.86,1.61,0.00
"10/03/2024 19:50:00","O H",61846,47.39,-2.86,0.00
"10/03/2024 19:50:00","PJM",61847,70.82,0.20,-20.37
"10/03/2024 19:50:00","WEST",61752,48.64,-1.61,0.00
"10/03/2024 19:55:00","CAPITL",61757,49.97,2.06,0.00
"10/03/2024 19:55:00","CENTRL",61754,48.06,0.14,0.00
"10/03/2024 19:55:00","DUNWOD",61760,50.65,2.73,0.00
"10/03/2024 19:55:00","GENESE",61753,47.77,-0.14,0.00
"10/03/2024 19:55:00","H Q",61844,47.92,0.00,0.00
"10/03/2024 19:55:00","HUD VL",61758,50.22,2.30,0.00
"10/03/2024 19:55:00","LONGIL",61762,50.45,2.54,0.00
"10/03/2024 19:55:00","MHK VL",61756,49.64,1.72,0.00
"10/03/2024 19:55:00","MILLWD",61759,50.41,2.49,0.00
"10/03/2024 19:55:00","N.Y.C.",61761,50.84,2.92,0.00
"10/03/2024 19:55:00","NORTH",61755,48.82,0.91,0.00
"10/03/2024 19:55:00","NPX",61845,49.45,1.53,0.00
"10/03/2024 19:55:00","O H",61846,45.19,-2.73,0.00
"10/03/2024 19:55:00","PJM",61847,68.48,0.19,-20.37
"10/03/2024 19:55:00","WEST",61752,46.38,-1.54,0.00
"10/03/2024 20:00:00","CAPITL",61757,50.16,2.11,0.00
"10/03/2024 20:00:00","CENTRL",61754,48.24,0.19,0.00
"10/03/2024 20:00:00","DUNWOD",61760,50.84,2.79,0.00
"10/03/2024 20:00:00","GENESE",61753,48.10,0.05,0.00
"10/03/2024 20:00:00","H Q",61844,48.05,0.00,0.00
"10/03/2024 20:00:00","HUD VL",61758,50.36,2.31,0.00
"10/03/2024 20:00:00","LONGIL",61762,50.84,2.79,0.00
"10/03/2024 20:00:00","MHK VL",61756,49.78,1.73,0.00
"10/03/2024 20:00:00","MILLWD",61759,50.59,2.54,0.00
"10/03/2024 20:00:00","N.Y.C.",61761,50.98,2.93,0.00
"10/03/2024 20:00:00","NORTH",61755,48.96,0.91,0.00
"10/03/2024 20:00:00","NPX",61845,49.63,1.58,0.00
"10/03/2024 20:00:00","O H",61846,45.65,-2.40,0.00
"10/03/2024 20:00:00","PJM",61847,68.71,0.29,-20.37
"10/03/2024 20:00:00","WEST",61752,46.85,-1.20,0.00
"10/03/2024 20:05:00","CAPITL",61757,45.72,1.92,0.00
"10/03/2024 20:05:00","CENTRL",61754,44.11,0.31,0.00
"10/03/2024 20:05:00","DUNWOD",61760,46.25,2.45,0.00
"10/03/2024 20:05:00","GENESE",61753,44.15,0.35,0.00
"10/03/2024 20:05:00","H Q",61844,43.75,-0.04,0.00
"10/03/2024 20:05:00","HUD VL",61758,45.86,2.06,0.00
"10/03/2024 20:05:00","LONGIL",61762,46.43,2.63,0.00
"10/03/2024 20:05:00","MHK VL",61756,45.37,1.57,0.00
"10/03/2024 20:05:00","MILLWD",61759,46.07,2.28,0.00
"10/03/2024 20:05:00","N.Y.C.",61761,46.42,2.63,0.00
"10/03/2024 20:05:00","NORTH",61755,44.59,0.79,0.00
"10/03/2024 20:05:00","NPX",61845,45.24,1.44,0.00
"10/03/2024 20:05:00","O H",61846,42.09,-1.71,0.00
"10/03/2024 20:05:00","PJM",61847,28.48,0.39,15.71
"10/03/2024 20:05:00","WEST",61752,43.23,-0.57,0.00
"10/03/2024 20:10:00","CAPITL",61757,45.86,1.93,0.00
"10/03/2024 20:10:00","CENTRL",61754,44.15,0.22,0.00
"10/03/2024 20:10:00","DUNWOD",61760,46.39,2.46,0.00
"10/03/2024 20:10:00","GENESE",61753,44.20,0.27,0.00
"10/03/2024 20:10:00","H Q",61844,43.93,0.00,0.00
"10/03/2024 20:10:00","HUD VL",61758,46.00,2.07,0.00
"10/03/2024 20:10:00","LONGIL",61762,46.52,2.59,0.00
"10/03/2024 20:10:00","MHK VL",61756,45.47,1.54,0.00
"10/03/2024 20:10:00","MILLWD",61759,46.22,2.28,0.00
"10/03/2024 20:10:00","N.Y.C.",61761,46.57,2.64,0.00
"10/03/2024 20:10:00","NORTH",61755,44.81,0.88,0.00
"10/03/2024 20:10:00","NPX",61845,45.43,1.49,0.00
"10/03/2024 20:10:00","O H",61846,42.09,-1.84,0.00
"10/03/2024 20:10:00","PJM",61847,28.53,0.31,15.71
"10/03/2024 20:10:00","WEST",61752,43.18,-0.75,0.00
"10/03/2024 20:15:00","CAPITL",61757,45.29,1.87,0.00
"10/03/2024 20:15:00","CENTRL",61754,43.64,0.22,0.00
"10/03/2024 20:15:00","DUNWOD",61760,45.81,2.39,0.00
"10/03/2024 20:15:00","GENESE",61753,43.55,0.13,0.00
"10/03/2024 20:15:00","H Q",61844,43.42,0.00,0.00
"10/03/2024 20:15:00","HUD VL",61758,45.42,2.00,0.00
"10/03/2024 20:15:00","LONGIL",61762,45.98,2.56,0.00
"10/03/2024 20:15:00","MHK VL",61756,44.94,1.52,0.00
"10/03/2024 20:15:00","MILLWD",61759,45.64,2.21,0.00
"10/03/2024 20:15:00","N.Y.C.",61761,45.98,2.56,0.00
"10/03/2024 20:15:00","NORTH",61755,44.29,0.87,0.00
"10/03/2024 20:15:00","NPX",61845,44.85,1.43,0.00
"10/03/2024 20:15:00","O H",61846,41.47,-1.95,0.00
"10/03/2024 20:15:00","PJM",61847,27.97,0.26,15.71
"10/03/2024 20:15:00","WEST",61752,42.60,-0.83,0.00
"10/03/2024 20:20:00","CAPITL",61757,43.24,1.82,0.00
"10/03/2024 20:20:00","CENTRL",61754,41.59,0.17,0.00
"10/03/2024 20:20:00","DUNWOD",61760,43.74,2.32,0.00
"10/03/2024 20:20:00","GENESE",61753,41.50,0.08,0.00
"10/03/2024 20:20:00","H Q",61844,41.42,0.00,0.00
"10/03/2024 20:20:00","HUD VL",61758,43.37,1.95,0.00
"10/03/2024 20:20:00","LONGIL",61762,43.91,2.49,0.00
"10/03/2024 20:20:00","MHK VL",61756,42.83,1.41,0.00
"10/03/2024 20:20:00","MILLWD",61759,43.57,2.15,0.00
"10/03/2024 20:20:00","N.Y.C.",61761,43.91,2.49,0.00
"10/03/2024 20:20:00","NORTH",61755,42.17,0.75,0.00
"10/03/2024 20:20:00","NPX",61845,42.87,1.45,0.00
"10/03/2024 20:20:00","O H",61846,39.47,-1.95,0.00
"10/03/2024 20:20:00","PJM",61847,41.63,0.21,0.00
"10/03/2024 20:20:00","WEST",61752,40.55,-0.87,0.00
"10/03/2024 20:25:00","CAPITL",61757,42.99,1.81,0.00
"10/03/2024 20:25:00","CENTRL",61754,41.30,0.12,0.00
"10/03/2024 20:25:00","DUNWOD",61760,43.48,2.30,0.00
"10/03/2024 20:25:00","GENESE",61753,41.18,0.00,0.00
"10/03/2024 20:25:00","H Q",61844,41.18,0.00,0.00
"10/03/2024 20:25:00","HUD VL",61758,43.11,1.94,0.00
"10/03/2024 20:25:00","LONGIL",61762,43.65,2.47,0.00
"10/03/2024 20:25:00","MHK VL",61756,42.54,1.36,0.00
"10/03/2024 20:25:00","MILLWD",61759,43.32,2.14,0.00
"10/03/2024 20:25:00","N.Y.C.",61761,43.65,2.47,0.00
"10/03/2024 20:25:00","NORTH",61755,41.88,0.70,0.00
"10/03/2024 20:25:00","NPX",61845,42.62,1.44,0.00
"10/03/2024 20:25:00","O H",61846,39.16,-2.02,0.00
"10/03/2024 20:25:00","PJM",61847,41.34,0.17,0.00
"10/03/2024 20:25:00","WEST",61752,40.19,-0.99,0.00
"10/03/2024 20:30:00","CAPITL",61757,43.24,1.82,0.00
"10/03/2024 20:30:00","CENTRL",61754,41.55,0.12,0.00
"10/03/2024 20:30:00","DUNWOD",61760,43.78,2.36,0.00
"10/03/2024 20:30:00","GENESE",61753,41.42,0.00,0.00
"10/03/2024 20:30:00","H Q",61844,41.42,0.00,0.00
"10/03/2024 20:30:00","HUD VL",61758,43.37,1.95,0.00
"10/03/2024 20:30:00","LONGIL",61762,43.91,2.49,0.00
"10/03/2024 20:30:00","MHK VL",61756,42.79,1.36,0.00
"10/03/2024 20:30:00","MILLWD",61759,43.61,2.19,0.00
"10/03/2024 20:30:00","N.Y.C.",61761,43.95,2.53,0.00
"10/03/2024 20:30:00","NORTH",61755,42.12,0.70,0.00
"10/03/2024 20:30:00","NPX",61845,42.87,1.45,0.00
"10/03/2024 20:30:00","O H",61846,39.39,-2.03,0.00
"10/03/2024 20:30:00","PJM",61847,41.63,0.21,0.00
"10/03/2024 20:30:00","WEST",61752,40.39,-1.03,0.00
"10/03/2024 20:35:00","CAPITL",61757,45.30,1.87,0.00
"10/03/2024 20:35:00","CENTRL",61754,43.90,0.26,-0.20
"10/03/2024 20:35:00","DUNWOD",61760,45.82,2.39,0.00
"10/03/2024 20:35:00","GENESE",61753,43.57,0.13,0.00
"10/03/2024 20:35:00","H Q",61844,43.44,0.00,0.00
"10/03/2024 20:35:00","HUD VL",61758,45.44,2.00,0.00
"10/03/2024 20:35:00","LONGIL",61762,45.96,2.52,0.00
"10/03/2024 20:35:00","MHK VL",61756,44.99,1.43,-0.12
"10/03/2024 20:35:00","MILLWD",61759,45.61,2.17,0.00
"10/03/2024 20:35:00","N.Y.C.",61761,45.96,2.52,0.00
"10/03/2024 20:35:00","NORTH",61755,44.13,0.69,0.00
"10/03/2024 20:35:00","NPX",61845,44.91,1.48,0.00
"10/03/2024 20:35:00","O H",61846,41.48,-1.95,0.00
"10/03/2024 20:35:00","PJM",61847,43.78,0.35,0.00
"10/03/2024 20:35:00","WEST",61752,42.61,-0.83,0.00
"10/03/2024 20:40:00","CAPITL",61757,42.91,1.77,0.00
"10/03/2024 20:40:00","CENTRL",61754,41.34,0.21,0.00
"10/03/2024 20:40:00","DUNWOD",61760,43.44,2.30,0.00
"10/03/2024 20:40:00","GENESE",61753,41.18,0.04,0.00
"10/03/2024 20:40:00","H Q",61844,41.14,0.00,0.00
"10/03/2024 20:40:00","HUD VL",61758,43.07,1.93,0.00
"10/03/2024 20:40:00","LONGIL",61762,43.56,2.43,0.00
"10/03/2024 20:40:00","MHK VL",61756,42.49,1.36,0.00
"10/03/2024 20:40:00","MILLWD",61759,43.28,2.14,0.00
"10/03/2024 20:40:00","N.Y.C.",61761,43.61,2.47,0.00
"10/03/2024 20:40:00","NORTH",61755,41.76,0.62,0.00
"10/03/2024 20:40:00","NPX",61845,42.58,1.44,0.00
"10/03/2024 20:40:00","O H",61846,39.21,-1.93,0.00
"10/03/2024 20:40:00","PJM",61847,41.47,0.33,0.00
"10/03/2024 20:40:00","WEST",61752,40.27,-0.87,0.00
