"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2024 18:30:00","N.Y.C.",61761,35.41,2.41,0.00
"03/20/2024 18:30:00","NORTH",61755,32.54,-0.46,0.00
"03/20/2024 18:30:00","NPX",61845,34.26,1.25,0.00
"03/20/2024 18:30:00","O H",61846,29.24,-3.76,0.00
"03/20/2024 18:30:00","PJM",61847,32.78,-0.23,0.00
"03/20/2024 18:30:00","WEST",61752,29.90,-3.10,0.00
"03/20/2024 18:35:00","CAPITL",61757,35.67,1.54,0.00
"03/20/2024 18:35:00","CENTRL",61754,33.69,-0.44,0.00
"03/20/2024 18:35:00","DUNWOD",61760,36.38,2.25,0.00
"03/20/2024 18:35:00","GENESE",61753,32.02,-2.12,0.00
"03/20/2024 18:35:00","H Q",61844,45.43,-0.27,-11.57
"03/20/2024 18:35:00","HUD VL",61758,36.08,1.94,0.00
"03/20/2024 18:35:00","LONGIL",61762,36.59,2.46,0.00
"03/20/2024 18:35:00","MHK VL",61756,34.81,0.68,0.00
"03/20/2024 18:35:00","MILLWD",61759,36.25,2.12,0.00
"03/20/2024 18:35:00","N.Y.C.",61761,36.55,2.42,0.00
"03/20/2024 18:35:00","NORTH",61755,33.62,-0.51,0.00
"03/20/2024 18:35:00","NPX",61845,47.03,1.33,-11.57
"03/20/2024 18:35:00","O H",61846,30.07,-4.06,0.00
"03/20/2024 18:35:00","PJM",61847,45.43,-0.27,-11.57
"03/20/2024 18:35:00","WEST",61752,30.75,-3.38,0.00
"03/20/2024 18:40:00","CAPITL",61757,34.96,1.54,0.00
"03/20/2024 18:40:00","CENTRL",61754,32.98,-0.44,0.00
"03/20/2024 18:40:00","DUNWOD",61760,35.59,2.17,0.00
"03/20/2024 18:40:00","GENESE",61753,31.41,-2.00,0.00
"03/20/2024 18:40:00","H Q",61844,44.72,-0.27,-11.57
"03/20/2024 18:40:00","HUD VL",61758,35.29,1.87,0.00
"03/20/2024 18:40:00","LONGIL",61762,35.79,2.37,0.00
"03/20/2024 18:40:00","MHK VL",61756,34.05,0.63,0.00
"03/20/2024 18:40:00","MILLWD",61759,35.46,2.04,0.00
"03/20/2024 18:40:00","N.Y.C.",61761,35.76,2.34,0.00
"03/20/2024 18:40:00","NORTH",61755,32.92,-0.50,0.00
"03/20/2024 18:40:00","NPX",61845,46.29,1.30,-11.57
"03/20/2024 18:40:00","O H",61846,29.54,-3.88,0.00
"03/20/2024 18:40:00","PJM",61847,44.69,-0.30,-11.57
"03/20/2024 18:40:00","WEST",61752,30.24,-3.18,0.00
"03/20/2024 18:45:00","CAPITL",61757,35.70,1.57,0.00
"03/20/2024 18:45:00","CENTRL",61754,33.62,-0.51,0.00
"03/20/2024 18:45:00","DUNWOD",61760,36.39,2.25,0.00
"03/20/2024 18:45:00","GENESE",61753,32.12,-2.01,0.00
"03/20/2024 18:45:00","H Q",61844,45.43,-0.27,-11.57
"03/20/2024 18:45:00","HUD VL",61758,36.11,1.98,0.00
"03/20/2024 18:45:00","LONGIL",61762,36.62,2.49,0.00
"03/20/2024 18:45:00","MHK VL",61756,34.78,0.65,0.00
"03/20/2024 18:45:00","MILLWD",61759,36.25,2.12,0.00
"03/20/2024 18:45:00","N.Y.C.",61761,36.56,2.42,0.00
"03/20/2024 18:45:00","NORTH",61755,33.55,-0.58,0.00
"03/20/2024 18:45:00","NPX",61845,47.07,1.37,-11.57
"03/20/2024 18:45:00","O H",61846,30.21,-3.92,0.00
"03/20/2024 18:45:00","PJM",61847,45.39,-0.31,-11.57
"03/20/2024 18:45:00","WEST",61752,30.92,-3.21,0.00
"03/20/2024 18:50:00","CAPITL",61757,35.90,1.61,0.00
"03/20/2024 18:50:00","CENTRL",61754,33.70,-0.58,0.00
"03/20/2024 18:50:00","DUNWOD",61760,36.48,2.20,0.00
"03/20/2024 18:50:00","GENESE",61753,32.33,-1.95,0.00
"03/20/2024 18:50:00","H Q",61844,34.01,-0.28,0.00
"03/20/2024 18:50:00","HUD VL",61758,36.20,1.92,0.00
"03/20/2024 18:50:00","LONGIL",61762,36.72,2.43,0.00
"03/20/2024 18:50:00","MHK VL",61756,34.93,0.65,0.00
"03/20/2024 18:50:00","MILLWD",61759,36.34,2.06,0.00
"03/20/2024 18:50:00","N.Y.C.",61761,36.61,2.33,0.00
"03/20/2024 18:50:00","NORTH",61755,33.80,-0.48,0.00
"03/20/2024 18:50:00","NPX",61845,39.05,1.37,-3.40
"03/20/2024 18:50:00","O H",61846,30.44,-3.84,0.00
"03/20/2024 18:50:00","PJM",61847,33.94,-0.34,0.00
"03/20/2024 18:50:00","WEST",61752,31.13,-3.15,0.00
"03/20/2024 18:55:00","CAPITL",61757,35.86,1.61,0.00
"03/20/2024 18:55:00","CENTRL",61754,33.67,-0.58,0.00
"03/20/2024 18:55:00","DUNWOD",61760,36.48,2.23,0.00
"03/20/2024 18:55:00","GENESE",61753,32.30,-1.95,0.00
"03/20/2024 18:55:00","H Q",61844,33.98,-0.28,0.00
"03/20/2024 18:55:00","HUD VL",61758,36.17,1.92,0.00
"03/20/2024 18:55:00","LONGIL",61762,36.68,2.43,0.00
"03/20/2024 18:55:00","MHK VL",61756,34.90,0.65,0.00
"03/20/2024 18:55:00","MILLWD",61759,36.34,2.09,0.00
"03/20/2024 18:55:00","N.Y.C.",61761,36.61,2.36,0.00
"03/20/2024 18:55:00","NORTH",61755,33.77,-0.48,0.00
"03/20/2024 18:55:00","NPX",61845,39.05,1.40,-3.40
"03/20/2024 18:55:00","O H",61846,30.38,-3.87,0.00
"03/20/2024 18:55:00","PJM",61847,33.94,-0.31,0.00
"03/20/2024 18:55:00","WEST",61752,31.10,-3.15,0.00
"03/20/2024 19:00:00","CAPITL",61757,33.06,1.51,0.00
"03/20/2024 19:00:00","CENTRL",61754,31.08,-0.47,0.00
"03/20/2024 19:00:00","DUNWOD",61760,33.82,2.27,0.00
"03/20/2024 19:00:00","GENESE",61753,29.78,-1.77,0.00
"03/20/2024 19:00:00","H Q",61844,31.20,-0.35,0.00
"03/20/2024 19:00:00","HUD VL",61758,33.51,1.96,0.00
"03/20/2024 19:00:00","LONGIL",61762,34.14,2.59,0.00
"03/20/2024 19:00:00","MHK VL",61756,32.24,0.69,0.00
"03/20/2024 19:00:00","MILLWD",61759,33.70,2.15,0.00
"03/20/2024 19:00:00","N.Y.C.",61761,33.98,2.43,0.00
"03/20/2024 19:00:00","NORTH",61755,31.04,-0.51,0.00
"03/20/2024 19:00:00","NPX",61845,36.30,1.36,-3.40
"03/20/2024 19:00:00","O H",61846,28.05,-3.50,0.00
"03/20/2024 19:00:00","PJM",61847,31.45,-0.09,0.00
"03/20/2024 19:00:00","WEST",61752,28.74,-2.81,0.00
"03/20/2024 19:05:00","CAPITL",61757,31.59,1.48,0.00
"03/20/2024 19:05:00","CENTRL",61754,29.82,-0.30,0.00
"03/20/2024 19:05:00","DUNWOD",61760,32.41,2.29,0.00
"03/20/2024 19:05:00","GENESE",61753,28.55,-1.57,0.00
"03/20/2024 19:05:00","H Q",61844,29.73,-0.39,0.00
"03/20/2024 19:05:00","HUD VL",61758,32.07,1.96,0.00
"03/20/2024 19:05:00","LONGIL",61762,32.77,2.65,0.00
"03/20/2024 19:05:00","MHK VL",61756,30.84,0.72,0.00
"03/20/2024 19:05:00","MILLWD",61759,32.26,2.14,0.00
"03/20/2024 19:05:00","N.Y.C.",61761,32.56,2.44,0.00
"03/20/2024 19:05:00","NORTH",61755,29.58,-0.54,0.00
"03/20/2024 19:05:00","NPX",61845,27.42,1.29,3.99
"03/20/2024 19:05:00","O H",61846,26.90,-3.22,0.00
"03/20/2024 19:05:00","PJM",61847,30.18,0.06,0.00
"03/20/2024 19:05:00","WEST",61752,27.59,-2.53,0.00
"03/20/2024 19:10:00","CAPITL",61757,32.61,1.52,0.00
"03/20/2024 19:10:00","CENTRL",61754,30.74,-0.34,0.00
"03/20/2024 19:10:00","DUNWOD",61760,33.51,2.43,0.00
"03/20/2024 19:10:00","GENESE",61753,29.34,-1.74,0.00
"03/20/2024 19:10:00","H Q",61844,30.68,-0.40,0.00
"03/20/2024 19:10:00","HUD VL",61758,33.17,2.08,0.00
"03/20/2024 19:10:00","LONGIL",61762,33.94,2.86,0.00
"03/20/2024 19:10:00","MHK VL",61756,31.80,0.72,0.00
"03/20/2024 19:10:00","MILLWD",61759,33.32,2.24,0.00
"03/20/2024 19:10:00","N.Y.C.",61761,33.66,2.58,0.00
"03/20/2024 19:10:00","NORTH",61755,30.59,-0.50,0.00
"03/20/2024 19:10:00","NPX",61845,28.46,1.37,3.99
"03/20/2024 19:10:00","O H",61846,27.54,-3.54,0.00
"03/20/2024 19:10:00","PJM",61847,31.12,0.03,0.00
"03/20/2024 19:10:00","WEST",61752,28.16,-2.92,0.00
"03/20/2024 19:15:00","CAPITL",61757,35.47,1.66,0.00
"03/20/2024 19:15:00","CENTRL",61754,33.44,-0.37,0.00
"03/20/2024 19:15:00","DUNWOD",61760,36.46,2.64,0.00
"03/20/2024 19:15:00","GENESE",61753,31.89,-1.93,0.00
"03/20/2024 19:15:00","H Q",61844,33.38,-0.44,0.00
"03/20/2024 19:15:00","HUD VL",61758,36.08,2.27,0.00
"03/20/2024 19:15:00","LONGIL",61762,36.89,3.08,0.00
"03/20/2024 19:15:00","MHK VL",61756,34.59,0.78,0.00
"03/20/2024 19:15:00","MILLWD",61759,36.28,2.47,0.00
"03/20/2024 19:15:00","N.Y.C.",61761,36.62,2.81,0.00
"03/20/2024 19:15:00","NORTH",61755,33.31,-0.51,0.00
"03/20/2024 19:15:00","NPX",61845,31.31,1.49,3.99
"03/20/2024 19:15:00","O H",61846,29.89,-3.92,0.00
"03/20/2024 19:15:00","PJM",61847,33.85,0.03,0.00
"03/20/2024 19:15:00","WEST",61752,30.60,-3.21,0.00
"03/20/2024 19:20:00","CAPITL",61757,36.29,1.69,0.00
"03/20/2024 19:20:00","CENTRL",61754,34.25,-0.35,0.00
"03/20/2024 19:20:00","DUNWOD",61760,37.26,2.66,0.00
"03/20/2024 19:20:00","GENESE",61753,32.59,-2.01,0.00
"03/20/2024 19:20:00","H Q",61844,34.11,-0.48,0.00
"03/20/2024 19:20:00","HUD VL",61758,36.91,2.32,0.00
"03/20/2024 19:20:00","LONGIL",61762,37.74,3.15,0.00
"03/20/2024 19:20:00","MHK VL",61756,35.39,0.80,0.00
"03/20/2024 19:20:00","MILLWD",61759,37.08,2.49,0.00
"03/20/2024 19:20:00","N.Y.C.",61761,37.43,2.84,0.00
"03/20/2024 19:20:00","NORTH",61755,34.07,-0.52,0.00
"03/20/2024 19:20:00","NPX",61845,36.11,1.52,0.00
"03/20/2024 19:20:00","O H",61846,30.51,-4.08,0.00
"03/20/2024 19:20:00","PJM",61847,34.63,0.03,0.00
"03/20/2024 19:20:00","WEST",61752,31.24,-3.35,0.00
"03/20/2024 19:25:00","CAPITL",61757,35.51,1.69,0.00
"03/20/2024 19:25:00","CENTRL",61754,33.48,-0.34,0.00
"03/20/2024 19:25:00","DUNWOD",61760,36.46,2.64,0.00
"03/20/2024 19:25:00","GENESE",61753,31.85,-1.96,0.00
"03/20/2024 19:25:00","H Q",61844,33.34,-0.47,0.00
"03/20/2024 19:25:00","HUD VL",61758,36.08,2.27,0.00
"03/20/2024 19:25:00","LONGIL",61762,36.93,3.11,0.00
"03/20/2024 19:25:00","MHK VL",61756,34.59,0.78,0.00
"03/20/2024 19:25:00","MILLWD",61759,36.28,2.47,0.00
"03/20/2024 19:25:00","N.Y.C.",61761,36.59,2.77,0.00
"03/20/2024 19:25:00","NORTH",61755,33.31,-0.51,0.00
"03/20/2024 19:25:00","NPX",61845,35.30,1.49,0.00
"03/20/2024 19:25:00","O H",61846,29.83,-3.99,0.00
"03/20/2024 19:25:00","PJM",61847,33.82,0.00,0.00
"03/20/2024 19:25:00","WEST",61752,30.50,-3.31,0.00
"03/20/2024 19:30:00","CAPITL",61757,33.13,1.55,0.00
"03/20/2024 19:30:00","CENTRL",61754,31.30,-0.28,0.00
"03/20/2024 19:30:00","DUNWOD",61760,34.05,2.47,0.00
"03/20/2024 19:30:00","GENESE",61753,29.72,-1.86,0.00
"03/20/2024 19:30:00","H Q",61844,31.14,-0.44,0.00
"03/20/2024 19:30:00","HUD VL",61758,33.73,2.15,0.00
"03/20/2024 19:30:00","LONGIL",61762,34.52,2.94,0.00
"03/20/2024 19:30:00","MHK VL",61756,32.31,0.73,0.00
"03/20/2024 19:30:00","MILLWD",61759,33.89,2.30,0.00
"03/20/2024 19:30:00","N.Y.C.",61761,34.21,2.62,0.00
"03/20/2024 19:30:00","NORTH",61755,31.08,-0.51,0.00
"03/20/2024 19:30:00","NPX",61845,32.97,1.39,0.00
"03/20/2024 19:30:00","O H",61846,27.79,-3.79,0.00
"03/20/2024 19:30:00","PJM",61847,31.59,0.00,0.00
"03/20/2024 19:30:00","WEST",61752,28.46,-3.13,0.00
"03/20/2024 19:35:00","CAPITL",61757,32.65,1.52,0.00
"03/20/2024 19:35:00","CENTRL",61754,30.79,-0.34,0.00
"03/20/2024 19:35:00","DUNWOD",61760,33.56,2.43,0.00
"03/20/2024 19:35:00","GENESE",61753,29.42,-1.71,0.00
"03/20/2024 19:35:00","H Q",61844,30.69,-0.44,0.00
"03/20/2024 19:35:00","HUD VL",61758,33.25,2.12,0.00
"03/20/2024 19:35:00","LONGIL",61762,34.05,2.93,0.00
"03/20/2024 19:35:00","MHK VL",61756,31.85,0.72,0.00
"03/20/2024 19:35:00","MILLWD",61759,33.40,2.27,0.00
"03/20/2024 19:35:00","N.Y.C.",61761,33.74,2.62,0.00
"03/20/2024 19:35:00","NORTH",61755,30.57,-0.56,0.00
"03/20/2024 19:35:00","NPX",61845,32.47,1.34,0.00
"03/20/2024 19:35:00","O H",61846,27.61,-3.52,0.00
"03/20/2024 19:35:00","PJM",61847,31.16,0.03,0.00
"03/20/2024 19:35:00","WEST",61752,28.27,-2.86,0.00
"03/20/2024 19:40:00","CAPITL",61757,32.58,1.52,0.00
"03/20/2024 19:40:00","CENTRL",61754,30.78,-0.28,0.00
"03/20/2024 19:40:00","DUNWOD",61760,33.51,2.45,0.00
"03/20/2024 19:40:00","GENESE",61753,29.35,-1.71,0.00
"03/20/2024 19:40:00","H Q",61844,30.62,-0.43,0.00
"03/20/2024 19:40:00","HUD VL",61758,33.17,2.11,0.00
"03/20/2024 19:40:00","LONGIL",61762,33.97,2.92,0.00
"03/20/2024 19:40:00","MHK VL",61756,31.77,0.71,0.00
"03/20/2024 19:40:00","MILLWD",61759,33.35,2.30,0.00
"03/20/2024 19:40:00","N.Y.C.",61761,33.69,2.64,0.00
"03/20/2024 19:40:00","NORTH",61755,30.43,-0.62,0.00
"03/20/2024 19:40:00","NPX",61845,32.39,1.33,0.00
"03/20/2024 19:40:00","O H",61846,27.51,-3.54,0.00
"03/20/2024 19:40:00","PJM",61847,31.12,0.06,0.00
"03/20/2024 19:40:00","WEST",61752,28.14,-2.92,0.00
"03/20/2024 19:45:00","CAPITL",61757,32.14,1.47,0.00
"03/20/2024 19:45:00","CENTRL",61754,30.42,-0.25,0.00
"03/20/2024 19:45:00","DUNWOD",61760,33.03,2.36,0.00
"03/20/2024 19:45:00","GENESE",61753,29.07,-1.60,0.00
"03/20/2024 19:45:00","H Q",61844,30.24,-0.43,0.00
"03/20/2024 19:45:00","HUD VL",61758,32.72,2.05,0.00
"03/20/2024 19:45:00","LONGIL",61762,33.52,2.85,0.00
"03/20/2024 19:45:00","MHK VL",61756,31.37,0.71,0.00
"03/20/2024 19:45:00","MILLWD",61759,32.87,2.21,0.00
"03/20/2024 19:45:00","N.Y.C.",61761,33.21,2.54,0.00
"03/20/2024 19:45:00","NORTH",61755,30.05,-0.61,0.00
"03/20/2024 19:45:00","NPX",61845,31.92,1.26,0.00
"03/20/2024 19:45:00","O H",61846,27.29,-3.37,0.00
"03/20/2024 19:45:00","PJM",61847,30.73,0.06,0.00
"03/20/2024 19:45:00","WEST",61752,27.94,-2.73,0.00
"03/20/2024 19:50:00","CAPITL",61757,32.27,1.42,0.00
"03/20/2024 19:50:00","CENTRL",61754,30.69,-0.15,0.00
"03/20/2024 19:50:00","DUNWOD",61760,33.19,2.34,0.00
"03/20/2024 19:50:00","GENESE",61753,29.40,-1.45,0.00
"03/20/2024 19:50:00","H Q",61844,30.41,-0.43,0.00
"03/20/2024 19:50:00","HUD VL",61758,32.85,2.00,0.00
"03/20/2024 19:50:00","LONGIL",61762,33.65,2.81,0.00
"03/20/2024 19:50:00","MHK VL",61756,31.62,0.77,0.00
"03/20/2024 19:50:00","MILLWD",61759,33.00,2.16,0.00
"03/20/2024 19:50:00","N.Y.C.",61761,33.34,2.50,0.00
"03/20/2024 19:50:00","NORTH",61755,30.32,-0.52,0.00
"03/20/2024 19:50:00","NPX",61845,32.02,1.17,0.00
"03/20/2024 19:50:00","O H",61846,27.70,-3.15,0.00
"03/20/2024 19:50:00","PJM",61847,31.00,0.16,0.00
"03/20/2024 19:50:00","WEST",61752,28.38,-2.47,0.00
"03/20/2024 19:55:00","CAPITL",61757,33.72,1.48,0.00
"03/20/2024 19:55:00","CENTRL",61754,32.04,-0.19,0.00
"03/20/2024 19:55:00","DUNWOD",61760,34.62,2.39,0.00
"03/20/2024 19:55:00","GENESE",61753,30.75,-1.48,0.00
"03/20/2024 19:55:00","H Q",61844,31.81,-0.42,0.00
"03/20/2024 19:55:00","HUD VL",61758,34.30,2.06,0.00
"03/20/2024 19:55:00","LONGIL",61762,35.10,2.87,0.00
"03/20/2024 19:55:00","MHK VL",61756,33.04,0.81,0.00
"03/20/2024 19:55:00","MILLWD",61759,34.46,2.22,0.00
"03/20/2024 19:55:00","N.Y.C.",61761,34.78,2.55,0.00
"03/20/2024 19:55:00","NORTH",61755,31.81,-0.42,0.00
"03/20/2024 19:55:00","NPX",61845,33.46,1.22,0.00
"03/20/2024 19:55:00","O H",61846,29.01,-3.22,0.00
"03/20/2024 19:55:00","PJM",61847,32.36,0.13,0.00
"03/20/2024 19:55:00","WEST",61752,29.78,-2.45,0.00
"03/20/2024 20:00:00","CAPITL",61757,37.07,1.66,0.00
"03/20/2024 20:00:00","CENTRL",61754,35.08,-0.32,0.00
"03/20/2024 20:00:00","DUNWOD",61760,38.02,2.62,0.00
"03/20/2024 20:00:00","GENESE",61753,33.70,-1.70,0.00
"03/20/2024 20:00:00","H Q",61844,34.98,-0.42,0.00
"03/20/2024 20:00:00","HUD VL",61758,37.67,2.27,0.00
"03/20/2024 20:00:00","LONGIL",61762,38.59,3.19,0.00
"03/20/2024 20:00:00","MHK VL",61756,36.25,0.85,0.00
"03/20/2024 20:00:00","MILLWD",61759,37.84,2.44,0.00
"03/20/2024 20:00:00","N.Y.C.",61761,38.24,2.83,0.00
"03/20/2024 20:00:00","NORTH",61755,35.01,-0.39,0.00
"03/20/2024 20:00:00","NPX",61845,36.78,1.38,0.00
"03/20/2024 20:00:00","O H",61846,31.79,-3.61,0.00
"03/20/2024 20:00:00","PJM",61847,35.47,0.07,0.00
"03/20/2024 20:00:00","WEST",61752,32.60,-2.80,0.00
"03/20/2024 20:05:00","CAPITL",61757,32.88,1.48,0.00
"03/20/2024 20:05:00","CENTRL",61754,31.09,-0.31,0.00
"03/20/2024 20:05:00","DUNWOD",61760,33.76,2.36,0.00
"03/20/2024 20:05:00","GENESE",61753,29.90,-1.51,0.00
"03/20/2024 20:05:00","H Q",61844,31.03,-0.38,0.00
"03/20/2024 20:05:00","HUD VL",61758,33.44,2.04,0.00
"03/20/2024 20:05:00","LONGIL",61762,34.17,2.76,0.00
"03/20/2024 20:05:00","MHK VL",61756,32.16,0.75,0.00
"03/20/2024 20:05:00","MILLWD",61759,33.60,2.20,0.00
"03/20/2024 20:05:00","N.Y.C.",61761,33.95,2.54,0.00
"03/20/2024 20:05:00","NORTH",61755,31.12,-0.28,0.00
"03/20/2024 20:05:00","NPX",61845,32.63,1.22,0.00
"03/20/2024 20:05:00","O H",61846,28.17,-3.23,0.00
"03/20/2024 20:05:00","PJM",61847,31.44,0.03,0.00
"03/20/2024 20:05:00","WEST",61752,28.89,-2.51,0.00
"03/20/2024 20:10:00","CAPITL",61757,32.04,1.44,0.00
"03/20/2024 20:10:00","CENTRL",61754,30.29,-0.31,0.00
"03/20/2024 20:10:00","DUNWOD",61760,32.92,2.32,0.00
"03/20/2024 20:10:00","GENESE",61753,29.13,-1.47,0.00
"03/20/2024 20:10:00","H Q",61844,30.23,-0.37,0.00
"03/20/2024 20:10:00","HUD VL",61758,32.59,1.99,0.00
"03/20/2024 20:10:00","LONGIL",61762,59.83,2.66,-26.57
"03/20/2024 20:10:00","MHK VL",61756,31.36,0.77,0.00
"03/20/2024 20:10:00","MILLWD",61759,32.74,2.14,0.00
"03/20/2024 20:10:00","N.Y.C.",61761,33.11,2.51,0.00
"03/20/2024 20:10:00","NORTH",61755,30.29,-0.31,0.00
"03/20/2024 20:10:00","NPX",61845,31.82,1.23,0.00
"03/20/2024 20:10:00","O H",61846,27.48,-3.12,0.00
"03/20/2024 20:10:00","PJM",61847,30.63,0.03,0.00
"03/20/2024 20:10:00","WEST",61752,28.15,-2.45,0.00
"03/20/2024 20:15:00","CAPITL",61757,29.13,1.31,0.00
"03/20/2024 20:15:00","CENTRL",61754,27.54,-0.28,0.00
"03/20/2024 20:15:00","DUNWOD",61760,29.96,2.14,0.00
"03/20/2024 20:15:00","GENESE",61753,26.46,-1.36,0.00
"03/20/2024 20:15:00","H Q",61844,27.46,-0.36,0.00
"03/20/2024 20:15:00","HUD VL",61758,29.66,1.84,0.00
"03/20/2024 20:15:00","LONGIL",61762,30.30,2.48,0.00
"03/20/2024 20:15:00","MHK VL",61756,28.52,0.70,0.00
"03/20/2024 20:15:00","MILLWD",61759,29.80,1.98,0.00
"03/20/2024 20:15:00","N.Y.C.",61761,30.13,2.31,0.00
"03/20/2024 20:15:00","NORTH",61755,27.43,-0.39,0.00
"03/20/2024 20:15:00","NPX",61845,28.94,1.11,0.00
"03/20/2024 20:15:00","O H",61846,24.90,-2.92,0.00
"03/20/2024 20:15:00","PJM",61847,27.88,0.06,0.00
"03/20/2024 20:15:00","WEST",61752,25.54,-2.28,0.00
"03/20/2024 20:20:00","CAPITL",61757,28.17,1.24,0.00
"03/20/2024 20:20:00","CENTRL",61754,26.77,-0.16,0.00
"03/20/2024 20:20:00","DUNWOD",61760,28.98,2.05,0.00
"03/20/2024 20:20:00","GENESE",61753,25.64,-1.29,0.00
"03/20/2024 20:20:00","H Q",61844,26.56,-0.38,0.00
"03/20/2024 20:20:00","HUD VL",61758,28.68,1.75,0.00
"03/20/2024 20:20:00","LONGIL",61762,29.31,2.37,0.00
"03/20/2024 20:20:00","MHK VL",61756,27.61,0.67,0.00
"03/20/2024 20:20:00","MILLWD",61759,28.85,1.91,0.00
"03/20/2024 20:20:00","N.Y.C.",61761,29.14,2.21,0.00
"03/20/2024 20:20:00","NORTH",61755,26.48,-0.46,0.00
"03/20/2024 20:20:00","NPX",61845,27.98,1.05,0.00
"03/20/2024 20:20:00","O H",61846,24.16,-2.77,0.00
"03/20/2024 20:20:00","PJM",61847,27.04,0.11,0.00
"03/20/2024 20:20:00","WEST",61752,24.75,-2.18,0.00
"03/20/2024 20:25:00","CAPITL",61757,28.24,1.24,0.00
"03/20/2024 20:25:00","CENTRL",61754,26.81,-0.19,0.00
"03/20/2024 20:25:00","DUNWOD",61760,29.05,2.05,0.00
"03/20/2024 20:25:00","GENESE",61753,25.65,-1.35,0.00
"03/20/2024 20:25:00","H Q",61844,26.65,-0.35,0.00
"03/20/2024 20:25:00","HUD VL",61758,28.78,1.78,0.00
"03/20/2024 20:25:00","LONGIL",61762,29.37,2.38,0.00
"03/20/2024 20:25:00","MHK VL",61756,27.64,0.65,0.00
"03/20/2024 20:25:00","MILLWD",61759,28.91,1.92,0.00
"03/20/2024 20:25:00","N.Y.C.",61761,29.24,2.24,0.00
"03/20/2024 20:25:00","NORTH",61755,26.59,-0.40,0.00
"03/20/2024 20:25:00","NPX",61845,28.05,1.05,0.00
"03/20/2024 20:25:00","O H",61846,24.14,-2.86,0.00
"03/20/2024 20:25:00","PJM",61847,27.08,0.08,0.00
"03/20/2024 20:25:00","WEST",61752,24.73,-2.27,0.00
"03/20/2024 20:30:00","CAPITL",61757,28.02,1.21,0.00
"03/20/2024 20:30:00","CENTRL",61754,26.66,-0.16,0.00
"03/20/2024 20:30:00","DUNWOD",61760,28.83,2.01,0.00
"03/20/2024 20:30:00","GENESE",61753,25.56,-1.26,0.00
"03/20/2024 20:30:00","H Q",61844,26.47,-0.35,0.00
"03/20/2024 20:30:00","HUD VL",61758,28.56,1.74,0.00
"03/20/2024 20:30:00","LONGIL",61762,29.12,2.31,0.00
"03/20/2024 20:30:00","MHK VL",61756,27.46,0.64,0.00
"03/20/2024 20:30:00","MILLWD",61759,28.69,1.88,0.00
"03/20/2024 20:30:00","N.Y.C.",61761,29.01,2.20,0.00
"03/20/2024 20:30:00","NORTH",61755,26.47,-0.35,0.00
"03/20/2024 20:30:00","NPX",61845,27.83,1.02,0.00
"03/20/2024 20:30:00","O H",61846,24.13,-2.68,0.00
"03/20/2024 20:30:00","PJM",61847,26.95,0.13,0.00
"03/20/2024 20:30:00","WEST",61752,24.78,-2.04,0.00
"03/20/2024 20:35:00","CAPITL",61757,24.47,1.05,0.00
"03/20/2024 20:35:00","CENTRL",61754,23.29,-0.12,0.00
"03/20/2024 20:35:00","DUNWOD",61760,25.19,1.78,0.00
"03/20/2024 20:35:00","GENESE",61753,22.33,-1.08,0.00
"03/20/2024 20:35:00","H Q",61844,23.11,-0.30,0.00
"03/20/2024 20:35:00","HUD VL",61758,24.93,1.52,0.00
"03/20/2024 20:35:00","LONGIL",61762,25.45,2.04,0.00
"03/20/2024 20:35:00","MHK VL",61756,23.97,0.56,0.00
"03/20/2024 20:35:00","MILLWD",61759,25.05,1.64,0.00
"03/20/2024 20:35:00","N.Y.C.",61761,25.39,1.97,-0.01
"03/20/2024 20:35:00","NORTH",61755,23.13,-0.28,0.00
"03/20/2024 20:35:00","NPX",61845,24.28,0.87,0.00
"03/20/2024 20:35:00","O H",61846,21.12,-2.29,0.00
"03/20/2024 20:35:00","PJM",61847,23.55,0.14,0.00
"03/20/2024 20:35:00","WEST",61752,21.68,-1.73,0.00
"03/20/2024 20:40:00","CAPITL",61757,24.41,1.03,0.00
"03/20/2024 20:40:00","CENTRL",61754,23.27,-0.12,0.00
"03/20/2024 20:40:00","DUNWOD",61760,25.16,1.78,0.00
"03/20/2024 20:40:00","GENESE",61753,22.33,-1.05,0.00
"03/20/2024 20:40:00","H Q",61844,23.08,-0.30,0.00
"03/20/2024 20:40:00","HUD VL",61758,24.90,1.52,0.00
"03/20/2024 20:40:00","LONGIL",61762,25.42,2.03,0.00
"03/20/2024 20:40:00","MHK VL",61756,23.95,0.56,0.00
"03/20/2024 20:40:00","MILLWD",61759,25.02,1.64,0.00
"03/20/2024 20:40:00","N.Y.C.",61761,25.36,1.96,-0.01
"03/20/2024 20:40:00","NORTH",61755,23.08,-0.30,0.00
"03/20/2024 20:40:00","NPX",61845,24.25,0.87,0.00
"03/20/2024 20:40:00","O H",61846,21.12,-2.27,0.00
"03/20/2024 20:40:00","PJM",61847,23.53,0.14,0.00
"03/20/2024 20:40:00","WEST",61752,21.68,-1.71,0.00
"03/20/2024 20:45:00","CAPITL",61757,23.80,1.00,0.00
"03/20/2024 20:45:00","CENTRL",61754,22.66,-0.14,0.00
"03/20/2024 20:45:00","DUNWOD",61760,24.53,1.73,0.00
"03/20/2024 20:45:00","GENESE",61753,21.77,-1.03,0.00
