"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2024 12:45:00","H Q",61844,24.50,0.12,0.00
"08/21/2024 12:45:00","HUD VL",61758,25.21,0.83,0.00
"08/21/2024 12:45:00","LONGIL",61762,25.60,1.22,0.00
"08/21/2024 12:45:00","MHK VL",61756,24.72,0.34,0.00
"08/21/2024 12:45:00","MILLWD",61759,25.35,0.98,0.00
"08/21/2024 12:45:00","N.Y.C.",61761,25.57,1.19,0.00
"08/21/2024 12:45:00","NORTH",61755,24.67,0.29,0.00
"08/21/2024 12:45:00","NPX",61845,25.04,0.66,0.00
"08/21/2024 12:45:00","O H",61846,22.92,-1.46,0.00
"08/21/2024 12:45:00","PJM",61847,24.11,-0.27,0.00
"08/21/2024 12:45:00","WEST",61752,23.33,-1.05,0.00
"08/21/2024 12:50:00","CAPITL",61757,25.69,0.75,0.00
"08/21/2024 12:50:00","CENTRL",61754,24.67,-0.27,0.00
"08/21/2024 12:50:00","DUNWOD",61760,26.04,1.10,0.00
"08/21/2024 12:50:00","GENESE",61753,24.17,-0.77,0.00
"08/21/2024 12:50:00","H Q",61844,25.07,0.13,0.00
"08/21/2024 12:50:00","HUD VL",61758,25.82,0.87,0.00
"08/21/2024 12:50:00","LONGIL",61762,26.17,1.22,0.00
"08/21/2024 12:50:00","MHK VL",61756,25.29,0.35,0.00
"08/21/2024 12:50:00","MILLWD",61759,25.94,1.00,0.00
"08/21/2024 12:50:00","N.Y.C.",61761,26.17,1.22,0.00
"08/21/2024 12:50:00","NORTH",61755,25.24,0.30,0.00
"08/21/2024 12:50:00","NPX",61845,25.62,0.67,0.00
"08/21/2024 12:50:00","O H",61846,23.45,-1.50,0.00
"08/21/2024 12:50:00","PJM",61847,24.67,-0.27,0.00
"08/21/2024 12:50:00","WEST",61752,23.85,-1.10,0.00
"08/21/2024 12:55:00","CAPITL",61757,25.92,0.73,0.00
"08/21/2024 12:55:00","CENTRL",61754,24.94,-0.25,0.00
"08/21/2024 12:55:00","DUNWOD",61760,26.30,1.11,0.00
"08/21/2024 12:55:00","GENESE",61753,24.43,-0.76,0.00
"08/21/2024 12:55:00","H Q",61844,25.32,0.13,0.00
"08/21/2024 12:55:00","HUD VL",61758,26.07,0.88,0.00
"08/21/2024 12:55:00","LONGIL",61762,26.42,1.23,0.00
"08/21/2024 12:55:00","MHK VL",61756,25.52,0.33,0.00
"08/21/2024 12:55:00","MILLWD",61759,26.20,1.01,0.00
"08/21/2024 12:55:00","N.Y.C.",61761,26.42,1.23,0.00
"08/21/2024 12:55:00","NORTH",61755,25.49,0.30,0.00
"08/21/2024 12:55:00","NPX",61845,25.87,0.68,0.00
"08/21/2024 12:55:00","O H",61846,23.70,-1.49,0.00
"08/21/2024 12:55:00","PJM",61847,24.94,-0.25,0.00
"08/21/2024 12:55:00","WEST",61752,24.13,-1.06,0.00
"08/21/2024 13:00:00","CAPITL",61757,26.19,0.76,0.00
"08/21/2024 13:00:00","CENTRL",61754,25.17,-0.25,0.00
"08/21/2024 13:00:00","DUNWOD",61760,26.57,1.15,0.00
"08/21/2024 13:00:00","GENESE",61753,24.66,-0.76,0.00
"08/21/2024 13:00:00","H Q",61844,25.53,0.10,0.00
"08/21/2024 13:00:00","HUD VL",61758,26.31,0.89,0.00
"08/21/2024 13:00:00","LONGIL",61762,26.69,1.27,0.00
"08/21/2024 13:00:00","MHK VL",61756,25.70,0.28,0.00
"08/21/2024 13:00:00","MILLWD",61759,26.47,1.04,0.00
"08/21/2024 13:00:00","N.Y.C.",61761,26.69,1.27,0.00
"08/21/2024 13:00:00","NORTH",61755,25.70,0.28,0.00
"08/21/2024 13:00:00","NPX",61845,26.13,0.71,0.00
"08/21/2024 13:00:00","O H",61846,23.95,-1.48,0.00
"08/21/2024 13:00:00","PJM",61847,25.19,-0.23,0.00
"08/21/2024 13:00:00","WEST",61752,24.38,-1.04,0.00
"08/21/2024 13:05:00","CAPITL",61757,27.31,0.77,0.00
"08/21/2024 13:05:00","CENTRL",61754,26.33,-0.21,0.00
"08/21/2024 13:05:00","DUNWOD",61760,27.68,1.14,0.00
"08/21/2024 13:05:00","GENESE",61753,25.80,-0.74,0.00
"08/21/2024 13:05:00","H Q",61844,26.65,0.11,0.00
"08/21/2024 13:05:00","HUD VL",61758,27.41,0.87,0.00
"08/21/2024 13:05:00","LONGIL",61762,27.81,1.27,0.00
"08/21/2024 13:05:00","MHK VL",61756,26.88,0.34,0.00
"08/21/2024 13:05:00","MILLWD",61759,27.57,1.03,0.00
"08/21/2024 13:05:00","N.Y.C.",61761,27.79,1.25,0.00
"08/21/2024 13:05:00","NORTH",61755,26.83,0.29,0.00
"08/21/2024 13:05:00","NPX",61845,27.23,0.69,0.00
"08/21/2024 13:05:00","O H",61846,25.05,-1.49,0.00
"08/21/2024 13:05:00","PJM",61847,19.86,-0.24,6.44
"08/21/2024 13:05:00","WEST",61752,25.50,-1.04,0.00
"08/21/2024 13:10:00","CAPITL",61757,27.45,0.77,0.00
"08/21/2024 13:10:00","CENTRL",61754,26.41,-0.27,0.00
"08/21/2024 13:10:00","DUNWOD",61760,27.85,1.17,0.00
"08/21/2024 13:10:00","GENESE",61753,25.85,-0.83,0.00
"08/21/2024 13:10:00","H Q",61844,26.81,0.13,0.00
"08/21/2024 13:10:00","HUD VL",61758,27.61,0.93,0.00
"08/21/2024 13:10:00","LONGIL",61762,28.04,1.36,0.00
"08/21/2024 13:10:00","MHK VL",61756,27.03,0.35,0.00
"08/21/2024 13:10:00","MILLWD",61759,27.75,1.07,0.00
"08/21/2024 13:10:00","N.Y.C.",61761,27.99,1.31,0.00
"08/21/2024 13:10:00","NORTH",61755,26.97,0.29,0.00
"08/21/2024 13:10:00","NPX",61845,27.43,0.75,0.00
"08/21/2024 13:10:00","O H",61846,25.05,-1.63,0.00
"08/21/2024 13:10:00","PJM",61847,19.95,-0.29,6.44
"08/21/2024 13:10:00","WEST",61752,25.51,-1.17,0.00
"08/21/2024 13:15:00","CAPITL",61757,27.34,0.74,0.00
"08/21/2024 13:15:00","CENTRL",61754,26.30,-0.29,0.00
"08/21/2024 13:15:00","DUNWOD",61760,27.79,1.20,0.00
"08/21/2024 13:15:00","GENESE",61753,25.80,-0.80,0.00
"08/21/2024 13:15:00","H Q",61844,26.73,0.13,0.00
"08/21/2024 13:15:00","HUD VL",61758,27.53,0.93,0.00
"08/21/2024 13:15:00","LONGIL",61762,28.00,1.41,0.00
"08/21/2024 13:15:00","MHK VL",61756,26.94,0.34,0.00
"08/21/2024 13:15:00","MILLWD",61759,27.69,1.09,0.00
"08/21/2024 13:15:00","N.Y.C.",61761,27.90,1.30,0.00
"08/21/2024 13:15:00","NORTH",61755,26.92,0.32,0.00
"08/21/2024 13:15:00","NPX",61845,27.34,0.74,0.00
"08/21/2024 13:15:00","O H",61846,25.03,-1.57,0.00
"08/21/2024 13:15:00","PJM",61847,19.84,-0.32,6.44
"08/21/2024 13:15:00","WEST",61752,25.48,-1.12,0.00
"08/21/2024 13:20:00","CAPITL",61757,27.40,0.75,0.00
"08/21/2024 13:20:00","CENTRL",61754,26.36,-0.29,0.00
"08/21/2024 13:20:00","DUNWOD",61760,27.85,1.20,0.00
"08/21/2024 13:20:00","GENESE",61753,25.83,-0.83,0.00
"08/21/2024 13:20:00","H Q",61844,26.79,0.13,0.00
"08/21/2024 13:20:00","HUD VL",61758,27.61,0.96,0.00
"08/21/2024 13:20:00","LONGIL",61762,28.06,1.41,0.00
"08/21/2024 13:20:00","MHK VL",61756,27.03,0.37,0.00
"08/21/2024 13:20:00","MILLWD",61759,27.75,1.09,0.00
"08/21/2024 13:20:00","N.Y.C.",61761,27.98,1.33,0.00
"08/21/2024 13:20:00","NORTH",61755,26.97,0.32,0.00
"08/21/2024 13:20:00","NPX",61845,27.40,0.75,0.00
"08/21/2024 13:20:00","O H",61846,25.03,-1.63,0.00
"08/21/2024 13:20:00","PJM",61847,26.36,-0.29,0.00
"08/21/2024 13:20:00","WEST",61752,25.48,-1.17,0.00
"08/21/2024 13:25:00","CAPITL",61757,27.45,0.77,0.00
"08/21/2024 13:25:00","CENTRL",61754,26.36,-0.32,0.00
"08/21/2024 13:25:00","DUNWOD",61760,27.93,1.25,0.00
"08/21/2024 13:25:00","GENESE",61753,25.85,-0.83,0.00
"08/21/2024 13:25:00","H Q",61844,26.81,0.13,0.00
"08/21/2024 13:25:00","HUD VL",61758,27.67,0.99,0.00
"08/21/2024 13:25:00","LONGIL",61762,28.15,1.47,0.00
"08/21/2024 13:25:00","MHK VL",61756,27.00,0.32,0.00
"08/21/2024 13:25:00","MILLWD",61759,27.80,1.12,0.00
"08/21/2024 13:25:00","N.Y.C.",61761,28.07,1.39,0.00
"08/21/2024 13:25:00","NORTH",61755,27.03,0.35,0.00
"08/21/2024 13:25:00","NPX",61845,27.45,0.77,0.00
"08/21/2024 13:25:00","O H",61846,25.03,-1.65,0.00
"08/21/2024 13:25:00","PJM",61847,26.36,-0.32,0.00
"08/21/2024 13:25:00","WEST",61752,25.48,-1.20,0.00
"08/21/2024 13:30:00","CAPITL",61757,26.14,0.74,0.00
"08/21/2024 13:30:00","CENTRL",61754,25.10,-0.30,0.00
"08/21/2024 13:30:00","DUNWOD",61760,26.59,1.19,0.00
"08/21/2024 13:30:00","GENESE",61753,24.64,-0.76,0.00
"08/21/2024 13:30:00","H Q",61844,25.53,0.13,0.00
"08/21/2024 13:30:00","HUD VL",61758,26.34,0.94,0.00
"08/21/2024 13:30:00","LONGIL",61762,26.82,1.42,0.00
"08/21/2024 13:30:00","MHK VL",61756,25.65,0.25,0.00
"08/21/2024 13:30:00","MILLWD",61759,26.47,1.07,0.00
"08/21/2024 13:30:00","N.Y.C.",61761,26.70,1.29,0.00
"08/21/2024 13:30:00","NORTH",61755,25.73,0.33,0.00
"08/21/2024 13:30:00","NPX",61845,26.14,0.74,0.00
"08/21/2024 13:30:00","O H",61846,23.90,-1.50,0.00
"08/21/2024 13:30:00","PJM",61847,25.12,-0.28,0.00
"08/21/2024 13:30:00","WEST",61752,24.33,-1.07,0.00
"08/21/2024 13:35:00","CAPITL",61757,26.11,0.76,0.00
"08/21/2024 13:35:00","CENTRL",61754,25.02,-0.33,0.00
"08/21/2024 13:35:00","DUNWOD",61760,26.57,1.22,0.00
"08/21/2024 13:35:00","GENESE",61753,24.51,-0.84,0.00
"08/21/2024 13:35:00","H Q",61844,25.48,0.13,0.00
"08/21/2024 13:35:00","HUD VL",61758,26.31,0.96,0.00
"08/21/2024 13:35:00","LONGIL",61762,26.79,1.44,0.00
"08/21/2024 13:35:00","MHK VL",61756,25.55,0.20,0.00
"08/21/2024 13:35:00","MILLWD",61759,26.46,1.11,0.00
"08/21/2024 13:35:00","N.Y.C.",61761,26.69,1.34,0.00
"08/21/2024 13:35:00","NORTH",61755,25.66,0.31,0.00
"08/21/2024 13:35:00","NPX",61845,26.11,0.76,0.00
"08/21/2024 13:35:00","O H",61846,23.78,-1.57,0.00
"08/21/2024 13:35:00","PJM",61847,25.07,-0.28,0.00
"08/21/2024 13:35:00","WEST",61752,24.21,-1.14,0.00
"08/21/2024 13:40:00","CAPITL",61757,26.06,0.73,0.00
"08/21/2024 13:40:00","CENTRL",61754,25.00,-0.33,0.00
"08/21/2024 13:40:00","DUNWOD",61760,26.57,1.24,0.00
"08/21/2024 13:40:00","GENESE",61753,24.49,-0.84,0.00
"08/21/2024 13:40:00","H Q",61844,25.45,0.13,0.00
"08/21/2024 13:40:00","HUD VL",61758,26.31,0.99,0.00
"08/21/2024 13:40:00","LONGIL",61762,26.79,1.47,0.00
"08/21/2024 13:40:00","MHK VL",61756,25.53,0.20,0.00
"08/21/2024 13:40:00","MILLWD",61759,26.44,1.11,0.00
"08/21/2024 13:40:00","N.Y.C.",61761,26.69,1.37,0.00
"08/21/2024 13:40:00","NORTH",61755,25.65,0.33,0.00
"08/21/2024 13:40:00","NPX",61845,26.09,0.76,0.00
"08/21/2024 13:40:00","O H",61846,23.78,-1.55,0.00
"08/21/2024 13:40:00","PJM",61847,25.07,-0.25,0.00
"08/21/2024 13:40:00","WEST",61752,24.21,-1.11,0.00
"08/21/2024 13:45:00","CAPITL",61757,26.06,0.73,0.00
"08/21/2024 13:45:00","CENTRL",61754,25.07,-0.25,0.00
"08/21/2024 13:45:00","DUNWOD",61760,26.54,1.22,0.00
"08/21/2024 13:45:00","GENESE",61753,24.54,-0.79,0.00
"08/21/2024 13:45:00","H Q",61844,25.45,0.13,0.00
"08/21/2024 13:45:00","HUD VL",61758,26.29,0.96,0.00
"08/21/2024 13:45:00","LONGIL",61762,26.79,1.47,0.00
"08/21/2024 13:45:00","MHK VL",61756,25.53,0.20,0.00
"08/21/2024 13:45:00","MILLWD",61759,26.44,1.11,0.00
"08/21/2024 13:45:00","N.Y.C.",61761,26.67,1.34,0.00
"08/21/2024 13:45:00","NORTH",61755,25.65,0.33,0.00
"08/21/2024 13:45:00","NPX",61845,26.06,0.73,0.00
"08/21/2024 13:45:00","O H",61846,23.86,-1.47,0.00
"08/21/2024 13:45:00","PJM",61847,25.12,-0.20,0.00
"08/21/2024 13:45:00","WEST",61752,24.31,-1.01,0.00
"08/21/2024 13:50:00","CAPITL",61757,26.09,0.79,0.00
"08/21/2024 13:50:00","CENTRL",61754,24.95,-0.35,0.00
"08/21/2024 13:50:00","DUNWOD",61760,26.54,1.24,0.00
"08/21/2024 13:50:00","GENESE",61753,24.49,-0.81,0.00
"08/21/2024 13:50:00","H Q",61844,25.43,0.13,0.00
"08/21/2024 13:50:00","HUD VL",61758,26.29,0.99,0.00
"08/21/2024 13:50:00","LONGIL",61762,26.82,1.52,0.00
"08/21/2024 13:50:00","MHK VL",61756,25.53,0.23,0.00
"08/21/2024 13:50:00","MILLWD",61759,26.44,1.14,0.00
"08/21/2024 13:50:00","N.Y.C.",61761,26.67,1.37,0.00
"08/21/2024 13:50:00","NORTH",61755,25.63,0.33,0.00
"08/21/2024 13:50:00","NPX",61845,26.09,0.79,0.00
"08/21/2024 13:50:00","O H",61846,23.79,-1.52,0.00
"08/21/2024 13:50:00","PJM",61847,25.02,-0.28,0.00
"08/21/2024 13:50:00","WEST",61752,24.19,-1.11,0.00
"08/21/2024 13:55:00","CAPITL",61757,26.13,0.76,0.00
"08/21/2024 13:55:00","CENTRL",61754,25.07,-0.30,0.00
"08/21/2024 13:55:00","DUNWOD",61760,26.57,1.19,0.00
"08/21/2024 13:55:00","GENESE",61753,24.59,-0.79,0.00
"08/21/2024 13:55:00","H Q",61844,25.50,0.13,0.00
"08/21/2024 13:55:00","HUD VL",61758,26.31,0.94,0.00
"08/21/2024 13:55:00","LONGIL",61762,26.87,1.50,0.00
"08/21/2024 13:55:00","MHK VL",61756,25.60,0.23,0.00
"08/21/2024 13:55:00","MILLWD",61759,26.46,1.09,0.00
"08/21/2024 13:55:00","N.Y.C.",61761,26.69,1.32,0.00
"08/21/2024 13:55:00","NORTH",61755,25.73,0.36,0.00
"08/21/2024 13:55:00","NPX",61845,26.11,0.74,0.00
"08/21/2024 13:55:00","O H",61846,23.90,-1.47,0.00
"08/21/2024 13:55:00","PJM",61847,25.12,-0.25,0.00
"08/21/2024 13:55:00","WEST",61752,24.33,-1.04,0.00
"08/21/2024 14:00:00","CAPITL",61757,26.06,0.73,0.00
"08/21/2024 14:00:00","CENTRL",61754,25.02,-0.30,0.00
"08/21/2024 14:00:00","DUNWOD",61760,26.57,1.24,0.00
"08/21/2024 14:00:00","GENESE",61753,24.62,-0.71,0.00
"08/21/2024 14:00:00","H Q",61844,25.45,0.13,0.00
"08/21/2024 14:00:00","HUD VL",61758,26.31,0.99,0.00
"08/21/2024 14:00:00","LONGIL",61762,26.87,1.55,0.00
"08/21/2024 14:00:00","MHK VL",61756,25.55,0.23,0.00
"08/21/2024 14:00:00","MILLWD",61759,26.44,1.11,0.00
"08/21/2024 14:00:00","N.Y.C.",61761,26.69,1.37,0.00
"08/21/2024 14:00:00","NORTH",61755,25.68,0.35,0.00
"08/21/2024 14:00:00","NPX",61845,26.03,0.71,0.00
"08/21/2024 14:00:00","O H",61846,24.01,-1.32,0.00
"08/21/2024 14:00:00","PJM",61847,25.15,-0.18,0.00
"08/21/2024 14:00:00","WEST",61752,24.44,-0.89,0.00
"08/21/2024 14:05:00","CAPITL",61757,25.94,0.66,0.00
"08/21/2024 14:05:00","CENTRL",61754,25.10,-0.18,0.00
"08/21/2024 14:05:00","DUNWOD",61760,26.54,1.26,0.00
"08/21/2024 14:05:00","GENESE",61753,24.62,-0.66,0.00
"08/21/2024 14:05:00","H Q",61844,25.41,0.13,0.00
"08/21/2024 14:05:00","HUD VL",61758,26.26,0.98,0.00
"08/21/2024 14:05:00","LONGIL",61762,26.80,1.52,0.00
"08/21/2024 14:05:00","MHK VL",61756,25.58,0.30,0.00
"08/21/2024 14:05:00","MILLWD",61759,26.42,1.14,0.00
"08/21/2024 14:05:00","N.Y.C.",61761,26.67,1.39,0.00
"08/21/2024 14:05:00","NORTH",61755,25.63,0.35,0.00
"08/21/2024 14:05:00","NPX",61845,25.88,0.61,0.00
"08/21/2024 14:05:00","O H",61846,24.04,-1.24,0.00
"08/21/2024 14:05:00","PJM",61847,25.23,-0.05,0.00
"08/21/2024 14:05:00","WEST",61752,24.52,-0.76,0.00
"08/21/2024 14:10:00","CAPITL",61757,25.83,0.58,0.00
"08/21/2024 14:10:00","CENTRL",61754,25.02,-0.23,0.00
"08/21/2024 14:10:00","DUNWOD",61760,26.54,1.29,0.00
"08/21/2024 14:10:00","GENESE",61753,24.60,-0.66,0.00
"08/21/2024 14:10:00","H Q",61844,25.38,0.13,0.00
"08/21/2024 14:10:00","HUD VL",61758,26.24,0.98,0.00
"08/21/2024 14:10:00","LONGIL",61762,26.82,1.57,0.00
"08/21/2024 14:10:00","MHK VL",61756,25.51,0.25,0.00
"08/21/2024 14:10:00","MILLWD",61759,26.39,1.14,0.00
"08/21/2024 14:10:00","N.Y.C.",61761,26.67,1.41,0.00
"08/21/2024 14:10:00","NORTH",61755,25.56,0.30,0.00
"08/21/2024 14:10:00","NPX",61845,25.88,0.63,0.00
"08/21/2024 14:10:00","O H",61846,23.99,-1.26,0.00
"08/21/2024 14:10:00","PJM",61847,25.18,-0.08,0.00
"08/21/2024 14:10:00","WEST",61752,24.47,-0.78,0.00
"08/21/2024 14:15:00","CAPITL",61757,25.86,0.61,0.00
"08/21/2024 14:15:00","CENTRL",61754,25.00,-0.25,0.00
"08/21/2024 14:15:00","DUNWOD",61760,26.54,1.29,0.00
"08/21/2024 14:15:00","GENESE",61753,24.57,-0.68,0.00
"08/21/2024 14:15:00","H Q",61844,25.38,0.13,0.00
"08/21/2024 14:15:00","HUD VL",61758,26.26,1.01,0.00
"08/21/2024 14:15:00","LONGIL",61762,26.82,1.57,0.00
"08/21/2024 14:15:00","MHK VL",61756,25.53,0.28,0.00
"08/21/2024 14:15:00","MILLWD",61759,26.41,1.16,0.00
"08/21/2024 14:15:00","N.Y.C.",61761,26.69,1.44,0.00
"08/21/2024 14:15:00","NORTH",61755,25.58,0.33,0.00
"08/21/2024 14:15:00","NPX",61845,25.91,0.66,0.00
"08/21/2024 14:15:00","O H",61846,23.97,-1.29,0.00
"08/21/2024 14:15:00","PJM",61847,25.18,-0.08,0.00
"08/21/2024 14:15:00","WEST",61752,24.42,-0.83,0.00
"08/21/2024 14:20:00","CAPITL",61757,25.52,0.60,0.00
"08/21/2024 14:20:00","CENTRL",61754,24.63,-0.30,0.00
"08/21/2024 14:20:00","DUNWOD",61760,26.20,1.27,0.00
"08/21/2024 14:20:00","GENESE",61753,24.26,-0.67,0.00
"08/21/2024 14:20:00","H Q",61844,25.05,0.13,0.00
"08/21/2024 14:20:00","HUD VL",61758,25.93,1.00,0.00
"08/21/2024 14:20:00","LONGIL",61762,26.52,1.60,0.00
"08/21/2024 14:20:00","MHK VL",61756,25.18,0.25,0.00
"08/21/2024 14:20:00","MILLWD",61759,26.07,1.15,0.00
"08/21/2024 14:20:00","N.Y.C.",61761,26.35,1.42,0.00
"08/21/2024 14:20:00","NORTH",61755,25.25,0.32,0.00
"08/21/2024 14:20:00","NPX",61845,25.57,0.65,0.00
"08/21/2024 14:20:00","O H",61846,23.66,-1.27,0.00
"08/21/2024 14:20:00","PJM",61847,24.83,-0.10,0.00
"08/21/2024 14:20:00","WEST",61752,24.08,-0.85,0.00
"08/21/2024 14:25:00","CAPITL",61757,25.86,0.63,0.00
"08/21/2024 14:25:00","CENTRL",61754,24.95,-0.28,0.00
"08/21/2024 14:25:00","DUNWOD",61760,26.51,1.29,0.00
"08/21/2024 14:25:00","GENESE",61753,24.55,-0.68,0.00
"08/21/2024 14:25:00","H Q",61844,25.36,0.13,0.00
"08/21/2024 14:25:00","HUD VL",61758,26.24,1.01,0.00
"08/21/2024 14:25:00","LONGIL",61762,26.84,1.62,0.00
"08/21/2024 14:25:00","MHK VL",61756,25.48,0.25,0.00
"08/21/2024 14:25:00","MILLWD",61759,26.39,1.16,0.00
"08/21/2024 14:25:00","N.Y.C.",61761,26.67,1.44,0.00
"08/21/2024 14:25:00","NORTH",61755,25.56,0.33,0.00
"08/21/2024 14:25:00","NPX",61845,25.91,0.68,0.00
"08/21/2024 14:25:00","O H",61846,23.94,-1.29,0.00
"08/21/2024 14:25:00","PJM",61847,25.15,-0.08,0.00
"08/21/2024 14:25:00","WEST",61752,24.37,-0.86,0.00
"08/21/2024 14:30:00","CAPITL",61757,24.44,0.60,0.00
"08/21/2024 14:30:00","CENTRL",61754,23.56,-0.29,0.00
"08/21/2024 14:30:00","DUNWOD",61760,25.08,1.24,0.00
"08/21/2024 14:30:00","GENESE",61753,23.15,-0.69,0.00
"08/21/2024 14:30:00","H Q",61844,23.96,0.12,0.00
"08/21/2024 14:30:00","HUD VL",61758,24.79,0.95,0.00
"08/21/2024 14:30:00","LONGIL",61762,26.31,1.57,-0.90
"08/21/2024 14:30:00","MHK VL",61756,24.05,0.21,0.00
"08/21/2024 14:30:00","MILLWD",61759,24.96,1.12,0.00
"08/21/2024 14:30:00","N.Y.C.",61761,25.22,1.38,0.00
"08/21/2024 14:30:00","NORTH",61755,24.15,0.31,0.00
"08/21/2024 14:30:00","NPX",61845,24.51,0.67,0.00
"08/21/2024 14:30:00","O H",61846,22.55,-1.29,0.00
"08/21/2024 14:30:00","PJM",61847,23.72,-0.12,0.00
"08/21/2024 14:30:00","WEST",61752,22.96,-0.88,0.00
"08/21/2024 14:35:00","CAPITL",61757,24.31,0.66,0.00
"08/21/2024 14:35:00","CENTRL",61754,23.30,-0.35,0.00
"08/21/2024 14:35:00","DUNWOD",61760,24.90,1.25,0.00
"08/21/2024 14:35:00","GENESE",61753,22.87,-0.78,0.00
"08/21/2024 14:35:00","H Q",61844,23.77,0.12,0.00
"08/21/2024 14:35:00","HUD VL",61758,24.64,0.99,0.00
"08/21/2024 14:35:00","LONGIL",61762,29.17,1.58,-3.93
"08/21/2024 14:35:00","MHK VL",61756,23.86,0.21,0.00
"08/21/2024 14:35:00","MILLWD",61759,24.79,1.14,0.00
"08/21/2024 14:35:00","N.Y.C.",61761,25.07,1.42,0.00
"08/21/2024 14:35:00","NORTH",61755,23.96,0.31,0.00
"08/21/2024 14:35:00","NPX",61845,24.39,0.73,0.00
"08/21/2024 14:35:00","O H",61846,22.23,-1.42,0.00
"08/21/2024 14:35:00","PJM",61847,23.46,-0.19,0.00
"08/21/2024 14:35:00","WEST",61752,22.64,-1.02,0.00
"08/21/2024 14:40:00","CAPITL",61757,25.86,0.63,0.00
"08/21/2024 14:40:00","CENTRL",61754,24.95,-0.28,0.00
"08/21/2024 14:40:00","DUNWOD",61760,26.57,1.34,0.00
"08/21/2024 14:40:00","GENESE",61753,24.57,-0.66,0.00
"08/21/2024 14:40:00","H Q",61844,25.36,0.13,0.00
"08/21/2024 14:40:00","HUD VL",61758,26.26,1.03,0.00
"08/21/2024 14:40:00","LONGIL",61762,26.93,1.69,-0.01
"08/21/2024 14:40:00","MHK VL",61756,25.46,0.23,0.00
"08/21/2024 14:40:00","MILLWD",61759,26.44,1.21,0.00
"08/21/2024 14:40:00","N.Y.C.",61761,26.72,1.49,0.00
"08/21/2024 14:40:00","NORTH",61755,25.51,0.28,0.00
"08/21/2024 14:40:00","NPX",61845,25.93,0.71,0.00
"08/21/2024 14:40:00","O H",61846,23.99,-1.24,0.00
"08/21/2024 14:40:00","PJM",61847,25.18,-0.05,0.00
"08/21/2024 14:40:00","WEST",61752,24.45,-0.78,0.00
"08/21/2024 14:45:00","CAPITL",61757,24.43,0.62,0.00
"08/21/2024 14:45:00","CENTRL",61754,23.51,-0.31,0.00
"08/21/2024 14:45:00","DUNWOD",61760,25.10,1.29,0.00
"08/21/2024 14:45:00","GENESE",61753,23.15,-0.67,0.00
"08/21/2024 14:45:00","H Q",61844,23.94,0.12,0.00
"08/21/2024 14:45:00","HUD VL",61758,24.82,1.00,0.00
"08/21/2024 14:45:00","LONGIL",61762,28.19,1.62,-2.75
"08/21/2024 14:45:00","MHK VL",61756,24.05,0.24,0.00
"08/21/2024 14:45:00","MILLWD",61759,24.96,1.14,0.00
"08/21/2024 14:45:00","N.Y.C.",61761,25.25,1.43,0.00
"08/21/2024 14:45:00","NORTH",61755,24.08,0.26,0.00
"08/21/2024 14:45:00","NPX",61845,24.53,0.71,0.00
"08/21/2024 14:45:00","O H",61846,22.55,-1.26,0.00
"08/21/2024 14:45:00","PJM",61847,23.70,-0.12,0.00
"08/21/2024 14:45:00","WEST",61752,22.96,-0.86,0.00
"08/21/2024 14:50:00","CAPITL",61757,26.10,0.66,0.00
"08/21/2024 14:50:00","CENTRL",61754,25.16,-0.28,0.00
"08/21/2024 14:50:00","DUNWOD",61760,26.79,1.35,0.00
"08/21/2024 14:50:00","GENESE",61753,24.73,-0.71,0.00
"08/21/2024 14:50:00","H Q",61844,25.57,0.13,0.00
"08/21/2024 14:50:00","HUD VL",61758,26.48,1.04,0.00
"08/21/2024 14:50:00","LONGIL",61762,27.12,1.68,0.00
"08/21/2024 14:50:00","MHK VL",61756,25.72,0.28,0.00
"08/21/2024 14:50:00","MILLWD",61759,26.66,1.22,0.00
"08/21/2024 14:50:00","N.Y.C.",61761,26.94,1.50,0.00
"08/21/2024 14:50:00","NORTH",61755,25.72,0.28,0.00
"08/21/2024 14:50:00","NPX",61845,26.18,0.74,0.00
"08/21/2024 14:50:00","O H",61846,24.06,-1.37,0.00
"08/21/2024 14:50:00","PJM",61847,25.34,-0.10,0.00
"08/21/2024 14:50:00","WEST",61752,24.52,-0.91,0.00
"08/21/2024 14:55:00","CAPITL",61757,26.03,0.66,0.00
"08/21/2024 14:55:00","CENTRL",61754,25.12,-0.25,0.00
"08/21/2024 14:55:00","DUNWOD",61760,26.71,1.34,0.00
"08/21/2024 14:55:00","GENESE",61753,24.69,-0.68,0.00
"08/21/2024 14:55:00","H Q",61844,25.50,0.13,0.00
"08/21/2024 14:55:00","HUD VL",61758,26.44,1.07,0.00
"08/21/2024 14:55:00","LONGIL",61762,27.04,1.67,0.00
"08/21/2024 14:55:00","MHK VL",61756,25.65,0.28,0.00
"08/21/2024 14:55:00","MILLWD",61759,26.61,1.24,0.00
"08/21/2024 14:55:00","N.Y.C.",61761,26.87,1.50,0.00
"08/21/2024 14:55:00","NORTH",61755,25.68,0.31,0.00
"08/21/2024 14:55:00","NPX",61845,26.11,0.74,0.00
"08/21/2024 14:55:00","O H",61846,24.02,-1.35,0.00
"08/21/2024 14:55:00","PJM",61847,25.29,-0.08,0.00
"08/21/2024 14:55:00","WEST",61752,24.48,-0.89,0.00
