"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2024 11:55:00","DUNWOD",61760,32.26,1.54,0.00
"08/31/2024 11:55:00","GENESE",61753,30.84,0.12,0.00
"08/31/2024 11:55:00","H Q",61844,30.75,0.03,0.00
"08/31/2024 11:55:00","HUD VL",61758,31.98,1.26,0.00
"08/31/2024 11:55:00","LONGIL",61762,32.78,2.06,0.00
"08/31/2024 11:55:00","MHK VL",61756,31.52,0.80,0.00
"08/31/2024 11:55:00","MILLWD",61759,32.10,1.38,0.00
"08/31/2024 11:55:00","N.Y.C.",61761,33.37,1.69,-0.96
"08/31/2024 11:55:00","NORTH",61755,31.09,0.37,0.00
"08/31/2024 11:55:00","NPX",61845,31.18,0.46,0.00
"08/31/2024 11:55:00","O H",61846,30.17,-0.55,0.00
"08/31/2024 11:55:00","PJM",61847,31.18,0.46,0.00
"08/31/2024 11:55:00","WEST",61752,30.78,0.06,0.00
"08/31/2024 12:00:00","CAPITL",61757,29.31,0.88,0.00
"08/31/2024 12:00:00","CENTRL",61754,28.66,0.23,0.00
"08/31/2024 12:00:00","DUNWOD",61760,29.88,1.45,0.00
"08/31/2024 12:00:00","GENESE",61753,28.66,0.23,0.00
"08/31/2024 12:00:00","H Q",61844,28.40,-0.03,0.00
"08/31/2024 12:00:00","HUD VL",61758,29.60,1.17,0.00
"08/31/2024 12:00:00","LONGIL",61762,32.70,1.93,-2.33
"08/31/2024 12:00:00","MHK VL",61756,29.17,0.74,0.00
"08/31/2024 12:00:00","MILLWD",61759,29.74,1.31,0.00
"08/31/2024 12:00:00","N.Y.C.",61761,31.31,1.59,-1.29
"08/31/2024 12:00:00","NORTH",61755,28.71,0.28,0.00
"08/31/2024 12:00:00","NPX",61845,28.86,0.43,0.00
"08/31/2024 12:00:00","O H",61846,28.03,-0.40,0.00
"08/31/2024 12:00:00","PJM",61847,28.88,0.45,0.00
"08/31/2024 12:00:00","WEST",61752,28.63,0.20,0.00
"08/31/2024 12:05:00","CAPITL",61757,27.40,0.87,0.00
"08/31/2024 12:05:00","CENTRL",61754,26.72,0.19,0.00
"08/31/2024 12:05:00","DUNWOD",61760,27.96,1.43,0.00
"08/31/2024 12:05:00","GENESE",61753,26.66,0.13,0.00
"08/31/2024 12:05:00","H Q",61844,26.48,-0.05,0.00
"08/31/2024 12:05:00","HUD VL",61758,27.70,1.17,0.00
"08/31/2024 12:05:00","LONGIL",61762,32.68,1.88,-4.27
"08/31/2024 12:05:00","MHK VL",61756,27.25,0.72,0.00
"08/31/2024 12:05:00","MILLWD",61759,27.83,1.30,0.00
"08/31/2024 12:05:00","N.Y.C.",61761,29.68,1.56,-1.58
"08/31/2024 12:05:00","NORTH",61755,26.74,0.21,0.00
"08/31/2024 12:05:00","NPX",61845,27.01,0.48,0.00
"08/31/2024 12:05:00","O H",61846,26.03,-0.50,0.00
"08/31/2024 12:05:00","PJM",61847,26.98,0.45,0.00
"08/31/2024 12:05:00","WEST",61752,26.58,0.05,0.00
"08/31/2024 12:10:00","CAPITL",61757,28.06,0.92,0.00
"08/31/2024 12:10:00","CENTRL",61754,27.25,0.11,0.00
"08/31/2024 12:10:00","DUNWOD",61760,28.68,1.55,0.00
"08/31/2024 12:10:00","GENESE",61753,27.16,0.03,0.00
"08/31/2024 12:10:00","H Q",61844,27.08,-0.05,0.00
"08/31/2024 12:10:00","HUD VL",61758,28.39,1.25,0.00
"08/31/2024 12:10:00","LONGIL",61762,32.74,2.01,-3.59
"08/31/2024 12:10:00","MHK VL",61756,27.82,0.68,0.00
"08/31/2024 12:10:00","MILLWD",61759,28.52,1.38,0.00
"08/31/2024 12:10:00","N.Y.C.",61761,30.29,1.68,-1.47
"08/31/2024 12:10:00","NORTH",61755,27.38,0.24,0.00
"08/31/2024 12:10:00","NPX",61845,27.68,0.54,0.00
"08/31/2024 12:10:00","O H",61846,26.49,-0.65,0.00
"08/31/2024 12:10:00","PJM",61847,27.52,0.38,0.00
"08/31/2024 12:10:00","WEST",61752,27.00,-0.14,0.00
"08/31/2024 12:15:00","CAPITL",61757,27.46,0.90,0.00
"08/31/2024 12:15:00","CENTRL",61754,26.72,0.16,0.00
"08/31/2024 12:15:00","DUNWOD",61760,28.05,1.49,0.00
"08/31/2024 12:15:00","GENESE",61753,26.69,0.13,0.00
"08/31/2024 12:15:00","H Q",61844,26.48,-0.08,0.00
"08/31/2024 12:15:00","HUD VL",61758,27.78,1.22,0.00
"08/31/2024 12:15:00","LONGIL",61762,32.72,1.97,-4.19
"08/31/2024 12:15:00","MHK VL",61756,27.25,0.69,0.00
"08/31/2024 12:15:00","MILLWD",61759,27.91,1.35,0.00
"08/31/2024 12:15:00","N.Y.C.",61761,29.75,1.62,-1.57
"08/31/2024 12:15:00","NORTH",61755,26.75,0.19,0.00
"08/31/2024 12:15:00","NPX",61845,27.06,0.50,0.00
"08/31/2024 12:15:00","O H",61846,26.03,-0.53,0.00
"08/31/2024 12:15:00","PJM",61847,27.01,0.45,0.00
"08/31/2024 12:15:00","WEST",61752,26.56,0.00,0.00
"08/31/2024 12:20:00","CAPITL",61757,27.27,0.90,0.00
"08/31/2024 12:20:00","CENTRL",61754,26.58,0.21,0.00
"08/31/2024 12:20:00","DUNWOD",61760,27.79,1.42,0.00
"08/31/2024 12:20:00","GENESE",61753,26.61,0.24,0.00
"08/31/2024 12:20:00","H Q",61844,26.29,-0.08,0.00
"08/31/2024 12:20:00","HUD VL",61758,27.53,1.16,0.00
"08/31/2024 12:20:00","LONGIL",61762,32.72,1.87,-4.48
"08/31/2024 12:20:00","MHK VL",61756,27.08,0.71,0.00
"08/31/2024 12:20:00","MILLWD",61759,27.63,1.27,0.00
"08/31/2024 12:20:00","N.Y.C.",61761,29.53,1.56,-1.60
"08/31/2024 12:20:00","NORTH",61755,26.58,0.21,0.00
"08/31/2024 12:20:00","NPX",61845,26.82,0.45,0.00
"08/31/2024 12:20:00","O H",61846,26.03,-0.34,0.00
"08/31/2024 12:20:00","PJM",61847,26.82,0.45,0.00
"08/31/2024 12:20:00","WEST",61752,26.53,0.16,0.00
"08/31/2024 12:25:00","CAPITL",61757,27.21,0.92,0.00
"08/31/2024 12:25:00","CENTRL",61754,26.52,0.24,0.00
"08/31/2024 12:25:00","DUNWOD",61760,27.71,1.42,0.00
"08/31/2024 12:25:00","GENESE",61753,26.58,0.29,0.00
"08/31/2024 12:25:00","H Q",61844,26.21,-0.08,0.00
"08/31/2024 12:25:00","HUD VL",61758,27.44,1.16,0.00
"08/31/2024 12:25:00","LONGIL",61762,32.76,1.89,-4.58
"08/31/2024 12:25:00","MHK VL",61756,27.00,0.71,0.00
"08/31/2024 12:25:00","MILLWD",61759,27.58,1.29,0.00
"08/31/2024 12:25:00","N.Y.C.",61761,29.46,1.55,-1.62
"08/31/2024 12:25:00","NORTH",61755,26.50,0.21,0.00
"08/31/2024 12:25:00","NPX",61845,26.74,0.45,0.00
"08/31/2024 12:25:00","O H",61846,26.03,-0.26,0.00
"08/31/2024 12:25:00","PJM",61847,26.76,0.47,0.00
"08/31/2024 12:25:00","WEST",61752,26.52,0.24,0.00
"08/31/2024 12:30:00","CAPITL",61757,27.32,0.92,0.00
"08/31/2024 12:30:00","CENTRL",61754,26.58,0.19,0.00
"08/31/2024 12:30:00","DUNWOD",61760,27.82,1.42,0.00
"08/31/2024 12:30:00","GENESE",61753,26.63,0.24,0.00
"08/31/2024 12:30:00","H Q",61844,26.34,-0.05,0.00
"08/31/2024 12:30:00","HUD VL",61758,27.56,1.16,0.00
"08/31/2024 12:30:00","LONGIL",61762,32.76,1.90,-4.46
"08/31/2024 12:30:00","MHK VL",61756,27.13,0.74,0.00
"08/31/2024 12:30:00","MILLWD",61759,27.69,1.29,0.00
"08/31/2024 12:30:00","N.Y.C.",61761,29.55,1.56,-1.60
"08/31/2024 12:30:00","NORTH",61755,26.63,0.24,0.00
"08/31/2024 12:30:00","NPX",61845,26.87,0.48,0.00
"08/31/2024 12:30:00","O H",61846,26.03,-0.37,0.00
"08/31/2024 12:30:00","PJM",61847,26.84,0.45,0.00
"08/31/2024 12:30:00","WEST",61752,26.55,0.16,0.00
"08/31/2024 12:35:00","CAPITL",61757,27.21,0.90,0.00
"08/31/2024 12:35:00","CENTRL",61754,26.55,0.24,0.00
"08/31/2024 12:35:00","DUNWOD",61760,27.71,1.39,0.00
"08/31/2024 12:35:00","GENESE",61753,26.63,0.32,0.00
"08/31/2024 12:35:00","H Q",61844,26.24,-0.08,0.00
"08/31/2024 12:35:00","HUD VL",61758,27.47,1.16,0.00
"08/31/2024 12:35:00","LONGIL",61762,32.76,1.90,-4.55
"08/31/2024 12:35:00","MHK VL",61756,27.05,0.74,0.00
"08/31/2024 12:35:00","MILLWD",61759,27.58,1.26,0.00
"08/31/2024 12:35:00","N.Y.C.",61761,29.46,1.53,-1.62
"08/31/2024 12:35:00","NORTH",61755,26.55,0.24,0.00
"08/31/2024 12:35:00","NPX",61845,26.76,0.45,0.00
"08/31/2024 12:35:00","O H",61846,26.03,-0.29,0.00
"08/31/2024 12:35:00","PJM",61847,26.81,0.50,0.00
"08/31/2024 12:35:00","WEST",61752,26.55,0.24,0.00
"08/31/2024 12:40:00","CAPITL",61757,27.24,0.92,0.00
"08/31/2024 12:40:00","CENTRL",61754,26.58,0.26,0.00
"08/31/2024 12:40:00","DUNWOD",61760,27.71,1.39,0.00
"08/31/2024 12:40:00","GENESE",61753,26.63,0.32,0.00
"08/31/2024 12:40:00","H Q",61844,26.24,-0.08,0.00
"08/31/2024 12:40:00","HUD VL",61758,27.45,1.13,0.00
"08/31/2024 12:40:00","LONGIL",61762,32.76,1.87,-4.58
"08/31/2024 12:40:00","MHK VL",61756,27.05,0.74,0.00
"08/31/2024 12:40:00","MILLWD",61759,27.58,1.26,0.00
"08/31/2024 12:40:00","N.Y.C.",61761,29.43,1.50,-1.62
"08/31/2024 12:40:00","NORTH",61755,26.55,0.24,0.00
"08/31/2024 12:40:00","NPX",61845,26.73,0.42,0.00
"08/31/2024 12:40:00","O H",61846,26.03,-0.29,0.00
"08/31/2024 12:40:00","PJM",61847,26.81,0.50,0.00
"08/31/2024 12:40:00","WEST",61752,26.58,0.26,0.00
"08/31/2024 12:45:00","CAPITL",61757,28.77,0.97,0.00
"08/31/2024 12:45:00","CENTRL",61754,28.02,0.22,0.00
"08/31/2024 12:45:00","DUNWOD",61760,29.27,1.47,0.00
"08/31/2024 12:45:00","GENESE",61753,28.10,0.31,0.00
"08/31/2024 12:45:00","H Q",61844,27.74,-0.06,0.00
"08/31/2024 12:45:00","HUD VL",61758,28.99,1.19,0.00
"08/31/2024 12:45:00","LONGIL",61762,32.78,1.97,-3.01
"08/31/2024 12:45:00","MHK VL",61756,28.63,0.83,0.00
"08/31/2024 12:45:00","MILLWD",61759,29.13,1.33,0.00
"08/31/2024 12:45:00","N.Y.C.",61761,30.79,1.61,-1.38
"08/31/2024 12:45:00","NORTH",61755,28.04,0.25,0.00
"08/31/2024 12:45:00","NPX",61845,28.27,0.47,0.00
"08/31/2024 12:45:00","O H",61846,27.46,-0.33,0.00
"08/31/2024 12:45:00","PJM",61847,28.30,0.50,0.00
"08/31/2024 12:45:00","WEST",61752,28.02,0.22,0.00
"08/31/2024 12:50:00","CAPITL",61757,27.91,0.96,0.57
"08/31/2024 12:50:00","CENTRL",61754,27.71,0.19,0.00
"08/31/2024 12:50:00","DUNWOD",61760,29.60,1.46,-0.63
"08/31/2024 12:50:00","GENESE",61753,27.85,0.33,0.00
"08/31/2024 12:50:00","H Q",61844,27.44,-0.08,0.00
"08/31/2024 12:50:00","HUD VL",61758,29.13,1.18,-0.43
"08/31/2024 12:50:00","LONGIL",61762,32.77,1.95,-3.30
"08/31/2024 12:50:00","MHK VL",61756,28.34,0.82,0.00
"08/31/2024 12:50:00","MILLWD",61759,29.45,1.32,-0.61
"08/31/2024 12:50:00","N.Y.C.",61761,31.07,1.60,-1.96
"08/31/2024 12:50:00","NORTH",61755,27.74,0.22,0.00
"08/31/2024 12:50:00","NPX",61845,23.47,0.50,4.55
"08/31/2024 12:50:00","O H",61846,27.19,-0.33,0.00
"08/31/2024 12:50:00","PJM",61847,28.32,0.47,-0.33
"08/31/2024 12:50:00","WEST",61752,27.74,0.22,0.00
"08/31/2024 12:55:00","CAPITL",61757,27.79,0.93,0.56
"08/31/2024 12:55:00","CENTRL",61754,27.62,0.19,0.00
"08/31/2024 12:55:00","DUNWOD",61760,29.50,1.45,-0.62
"08/31/2024 12:55:00","GENESE",61753,27.73,0.30,0.00
"08/31/2024 12:55:00","H Q",61844,27.34,-0.08,0.00
"08/31/2024 12:55:00","HUD VL",61758,29.05,1.21,-0.42
"08/31/2024 12:55:00","LONGIL",61762,33.32,1.98,-3.92
"08/31/2024 12:55:00","MHK VL",61756,28.22,0.80,0.00
"08/31/2024 12:55:00","MILLWD",61759,29.34,1.32,-0.60
"08/31/2024 12:55:00","N.Y.C.",61761,32.56,1.59,-3.55
"08/31/2024 12:55:00","NORTH",61755,27.64,0.22,0.00
"08/31/2024 12:55:00","NPX",61845,23.40,0.47,4.49
"08/31/2024 12:55:00","O H",61846,27.07,-0.36,0.00
"08/31/2024 12:55:00","PJM",61847,28.22,0.47,-0.32
"08/31/2024 12:55:00","WEST",61752,27.62,0.19,0.00
"08/31/2024 13:00:00","CAPITL",61757,28.93,0.98,0.00
"08/31/2024 13:00:00","CENTRL",61754,28.32,0.36,0.00
"08/31/2024 13:00:00","DUNWOD",61760,29.44,1.48,0.00
"08/31/2024 13:00:00","GENESE",61753,28.51,0.56,0.00
"08/31/2024 13:00:00","H Q",61844,27.82,-0.14,0.00
"08/31/2024 13:00:00","HUD VL",61758,29.16,1.20,0.00
"08/31/2024 13:00:00","LONGIL",61762,33.36,2.01,-3.39
"08/31/2024 13:00:00","MHK VL",61756,28.82,0.87,0.00
"08/31/2024 13:00:00","MILLWD",61759,29.30,1.34,0.00
"08/31/2024 13:00:00","N.Y.C.",61761,29.58,1.62,0.00
"08/31/2024 13:00:00","NORTH",61755,28.12,0.17,0.00
"08/31/2024 13:00:00","NPX",61845,28.43,0.47,0.00
"08/31/2024 13:00:00","O H",61846,27.98,0.03,0.00
"08/31/2024 13:00:00","PJM",61847,28.60,0.64,0.00
"08/31/2024 13:00:00","WEST",61752,28.54,0.59,0.00
"08/31/2024 13:05:00","CAPITL",61757,30.80,1.10,0.00
"08/31/2024 13:05:00","CENTRL",61754,30.12,0.42,0.00
"08/31/2024 13:05:00","DUNWOD",61760,31.31,1.60,0.00
"08/31/2024 13:05:00","GENESE",61753,30.51,0.80,0.00
"08/31/2024 13:05:00","H Q",61844,29.53,-0.18,0.00
"08/31/2024 13:05:00","HUD VL",61758,31.01,1.31,0.00
"08/31/2024 13:05:00","LONGIL",61762,33.40,2.14,-1.55
"08/31/2024 13:05:00","MHK VL",61756,30.62,0.92,0.00
"08/31/2024 13:05:00","MILLWD",61759,31.13,1.43,0.00
"08/31/2024 13:05:00","N.Y.C.",61761,32.53,1.75,-1.07
"08/31/2024 13:05:00","NORTH",61755,29.82,0.12,0.00
"08/31/2024 13:05:00","NPX",61845,30.27,0.56,0.00
"08/31/2024 13:05:00","O H",61846,30.03,0.33,0.00
"08/31/2024 13:05:00","PJM",61847,30.41,0.71,0.00
"08/31/2024 13:05:00","WEST",61752,30.56,0.86,0.00
"08/31/2024 13:10:00","CAPITL",61757,30.19,1.05,0.73
"08/31/2024 13:10:00","CENTRL",61754,30.21,0.33,0.00
"08/31/2024 13:10:00","DUNWOD",61760,32.33,1.64,-0.80
"08/31/2024 13:10:00","GENESE",61753,30.57,0.69,0.00
"08/31/2024 13:10:00","H Q",61844,29.70,-0.18,0.00
"08/31/2024 13:10:00","HUD VL",61758,31.80,1.38,-0.54
"08/31/2024 13:10:00","LONGIL",61762,33.42,2.21,-1.33
"08/31/2024 13:10:00","MHK VL",61756,30.75,0.87,0.00
"08/31/2024 13:10:00","MILLWD",61759,32.15,1.49,-0.78
"08/31/2024 13:10:00","N.Y.C.",61761,33.42,1.79,-1.75
"08/31/2024 13:10:00","NORTH",61755,30.00,0.12,0.00
"08/31/2024 13:10:00","NPX",61845,24.65,0.60,5.82
"08/31/2024 13:10:00","O H",61846,30.00,0.12,0.00
"08/31/2024 13:10:00","PJM",61847,30.96,0.66,-0.42
"08/31/2024 13:10:00","WEST",61752,30.57,0.69,0.00
"08/31/2024 13:15:00","CAPITL",61757,28.97,0.95,0.00
"08/31/2024 13:15:00","CENTRL",61754,28.32,0.31,0.00
"08/31/2024 13:15:00","DUNWOD",61760,29.53,1.51,0.00
"08/31/2024 13:15:00","GENESE",61753,28.55,0.53,0.00
"08/31/2024 13:15:00","H Q",61844,27.90,-0.11,0.00
"08/31/2024 13:15:00","HUD VL",61758,29.25,1.23,0.00
"08/31/2024 13:15:00","LONGIL",61762,33.40,2.04,-3.35
"08/31/2024 13:15:00","MHK VL",61756,28.85,0.84,0.00
"08/31/2024 13:15:00","MILLWD",61759,29.39,1.37,0.00
"08/31/2024 13:15:00","N.Y.C.",61761,31.05,1.65,-1.38
"08/31/2024 13:15:00","NORTH",61755,28.18,0.17,0.00
"08/31/2024 13:15:00","NPX",61845,28.55,0.53,0.00
"08/31/2024 13:15:00","O H",61846,27.96,-0.06,0.00
"08/31/2024 13:15:00","PJM",61847,28.60,0.59,0.00
"08/31/2024 13:15:00","WEST",61752,28.52,0.50,0.00
"08/31/2024 13:20:00","CAPITL",61757,30.89,1.04,0.00
"08/31/2024 13:20:00","CENTRL",61754,30.24,0.39,0.00
"08/31/2024 13:20:00","DUNWOD",61760,31.52,1.67,0.00
"08/31/2024 13:20:00","GENESE",61753,30.54,0.69,0.00
"08/31/2024 13:20:00","H Q",61844,29.64,-0.21,0.00
"08/31/2024 13:20:00","HUD VL",61758,31.22,1.37,0.00
"08/31/2024 13:20:00","LONGIL",61762,33.43,2.24,-1.34
"08/31/2024 13:20:00","MHK VL",61756,30.74,0.89,0.00
"08/31/2024 13:20:00","MILLWD",61759,31.37,1.52,0.00
"08/31/2024 13:20:00","N.Y.C.",61761,32.74,1.82,-1.07
"08/31/2024 13:20:00","NORTH",61755,29.91,0.06,0.00
"08/31/2024 13:20:00","NPX",61845,30.45,0.60,0.00
"08/31/2024 13:20:00","O H",61846,30.00,0.15,0.00
"08/31/2024 13:20:00","PJM",61847,30.57,0.72,0.00
"08/31/2024 13:20:00","WEST",61752,30.60,0.75,0.00
"08/31/2024 13:25:00","CAPITL",61757,28.86,1.00,0.00
"08/31/2024 13:25:00","CENTRL",61754,28.19,0.34,0.00
"08/31/2024 13:25:00","DUNWOD",61760,29.50,1.64,0.00
"08/31/2024 13:25:00","GENESE",61753,28.44,0.59,0.00
"08/31/2024 13:25:00","H Q",61844,27.63,-0.22,0.00
"08/31/2024 13:25:00","HUD VL",61758,29.22,1.36,0.00
"08/31/2024 13:25:00","LONGIL",61762,33.42,2.17,-3.39
"08/31/2024 13:25:00","MHK VL",61756,28.66,0.81,0.00
"08/31/2024 13:25:00","MILLWD",61759,29.33,1.48,0.00
"08/31/2024 13:25:00","N.Y.C.",61761,31.02,1.78,-1.38
"08/31/2024 13:25:00","NORTH",61755,27.83,-0.03,0.00
"08/31/2024 13:25:00","NPX",61845,28.50,0.64,0.00
"08/31/2024 13:25:00","O H",61846,27.88,0.03,0.00
"08/31/2024 13:25:00","PJM",61847,28.55,0.70,0.00
"08/31/2024 13:25:00","WEST",61752,28.41,0.56,0.00
"08/31/2024 13:30:00","CAPITL",61757,28.91,1.00,0.00
"08/31/2024 13:30:00","CENTRL",61754,28.27,0.36,0.00
"08/31/2024 13:30:00","DUNWOD",61760,29.53,1.62,0.00
"08/31/2024 13:30:00","GENESE",61753,28.55,0.64,0.00
"08/31/2024 13:30:00","H Q",61844,27.68,-0.22,0.00
"08/31/2024 13:30:00","HUD VL",61758,29.25,1.34,0.00
"08/31/2024 13:30:00","LONGIL",61762,33.43,2.15,-3.37
"08/31/2024 13:30:00","MHK VL",61756,28.72,0.81,0.00
"08/31/2024 13:30:00","MILLWD",61759,29.36,1.45,0.00
"08/31/2024 13:30:00","N.Y.C.",61761,31.05,1.76,-1.38
"08/31/2024 13:30:00","NORTH",61755,27.91,0.00,0.00
"08/31/2024 13:30:00","NPX",61845,28.52,0.61,0.00
"08/31/2024 13:30:00","O H",61846,28.02,0.11,0.00
"08/31/2024 13:30:00","PJM",61847,28.61,0.70,0.00
"08/31/2024 13:30:00","WEST",61752,28.58,0.67,0.00
"08/31/2024 13:35:00","CAPITL",61757,31.02,1.08,0.00
"08/31/2024 13:35:00","CENTRL",61754,30.33,0.39,0.00
"08/31/2024 13:35:00","DUNWOD",61760,31.68,1.74,0.00
"08/31/2024 13:35:00","GENESE",61753,30.60,0.66,0.00
"08/31/2024 13:35:00","H Q",61844,29.73,-0.21,0.00
"08/31/2024 13:35:00","HUD VL",61758,31.38,1.44,0.00
"08/31/2024 13:35:00","LONGIL",61762,33.46,2.31,-1.21
"08/31/2024 13:35:00","MHK VL",61756,30.78,0.84,0.00
"08/31/2024 13:35:00","MILLWD",61759,31.50,1.56,0.00
"08/31/2024 13:35:00","N.Y.C.",61761,32.84,1.86,-1.04
"08/31/2024 13:35:00","NORTH",61755,29.97,0.03,0.00
"08/31/2024 13:35:00","NPX",61845,30.60,0.66,0.00
"08/31/2024 13:35:00","O H",61846,30.03,0.09,0.00
"08/31/2024 13:35:00","PJM",61847,30.66,0.72,0.00
"08/31/2024 13:35:00","WEST",61752,30.63,0.69,0.00
"08/31/2024 13:40:00","CAPITL",61757,31.74,1.07,0.00
"08/31/2024 13:40:00","CENTRL",61754,31.00,0.34,0.00
"08/31/2024 13:40:00","DUNWOD",61760,32.44,1.78,0.00
"08/31/2024 13:40:00","GENESE",61753,31.28,0.61,0.00
"08/31/2024 13:40:00","H Q",61844,30.45,-0.21,0.00
"08/31/2024 13:40:00","HUD VL",61758,32.13,1.47,0.00
"08/31/2024 13:40:00","LONGIL",61762,33.90,2.39,-0.85
"08/31/2024 13:40:00","MHK VL",61756,31.52,0.86,0.00
"08/31/2024 13:40:00","MILLWD",61759,32.29,1.62,0.00
"08/31/2024 13:40:00","N.Y.C.",61761,33.52,1.93,-0.93
"08/31/2024 13:40:00","NORTH",61755,30.69,0.03,0.00
"08/31/2024 13:40:00","NPX",61845,31.37,0.71,0.00
"08/31/2024 13:40:00","O H",61846,30.60,-0.06,0.00
"08/31/2024 13:40:00","PJM",61847,31.37,0.71,0.00
"08/31/2024 13:40:00","WEST",61752,31.18,0.52,0.00
"08/31/2024 13:45:00","CAPITL",61757,30.96,1.02,0.00
"08/31/2024 13:45:00","CENTRL",61754,30.33,0.39,0.00
"08/31/2024 13:45:00","DUNWOD",61760,31.68,1.74,0.00
"08/31/2024 13:45:00","GENESE",61753,30.63,0.69,0.00
"08/31/2024 13:45:00","H Q",61844,29.73,-0.21,0.00
"08/31/2024 13:45:00","HUD VL",61758,31.35,1.41,0.00
"08/31/2024 13:45:00","LONGIL",61762,33.89,2.31,-1.64
"08/31/2024 13:45:00","MHK VL",61756,30.81,0.87,0.00
"08/31/2024 13:45:00","MILLWD",61759,31.50,1.56,0.00
"08/31/2024 13:45:00","N.Y.C.",61761,32.87,1.89,-1.04
"08/31/2024 13:45:00","NORTH",61755,29.97,0.03,0.00
"08/31/2024 13:45:00","NPX",61845,30.57,0.63,0.00
"08/31/2024 13:45:00","O H",61846,30.03,0.09,0.00
"08/31/2024 13:45:00","PJM",61847,30.66,0.72,0.00
"08/31/2024 13:45:00","WEST",61752,30.60,0.66,0.00
"08/31/2024 13:50:00","CAPITL",61757,30.90,0.99,0.00
"08/31/2024 13:50:00","CENTRL",61754,30.27,0.36,0.00
"08/31/2024 13:50:00","DUNWOD",61760,31.64,1.73,0.00
"08/31/2024 13:50:00","GENESE",61753,30.60,0.69,0.00
"08/31/2024 13:50:00","H Q",61844,29.70,-0.21,0.00
"08/31/2024 13:50:00","HUD VL",61758,31.35,1.44,0.00
"08/31/2024 13:50:00","LONGIL",61762,33.89,2.33,-1.65
"08/31/2024 13:50:00","MHK VL",61756,30.78,0.87,0.00
"08/31/2024 13:50:00","MILLWD",61759,31.49,1.58,0.00
"08/31/2024 13:50:00","N.Y.C.",61761,32.84,1.89,-1.05
"08/31/2024 13:50:00","NORTH",61755,29.91,0.00,0.00
"08/31/2024 13:50:00","NPX",61845,30.57,0.66,0.00
"08/31/2024 13:50:00","O H",61846,30.03,0.12,0.00
"08/31/2024 13:50:00","PJM",61847,30.63,0.72,0.00
"08/31/2024 13:50:00","WEST",61752,30.57,0.66,0.00
"08/31/2024 13:55:00","CAPITL",61757,28.80,0.92,0.00
"08/31/2024 13:55:00","CENTRL",61754,28.27,0.39,0.00
"08/31/2024 13:55:00","DUNWOD",61760,29.50,1.62,0.00
"08/31/2024 13:55:00","GENESE",61753,28.61,0.72,0.00
"08/31/2024 13:55:00","H Q",61844,27.69,-0.19,0.00
"08/31/2024 13:55:00","HUD VL",61758,29.19,1.31,0.00
"08/31/2024 13:55:00","LONGIL",61762,33.91,2.18,-3.85
"08/31/2024 13:55:00","MHK VL",61756,28.69,0.81,0.00
"08/31/2024 13:55:00","MILLWD",61759,29.36,1.48,0.00
"08/31/2024 13:55:00","N.Y.C.",61761,31.02,1.76,-1.38
"08/31/2024 13:55:00","NORTH",61755,27.88,0.00,0.00
"08/31/2024 13:55:00","NPX",61845,28.47,0.59,0.00
"08/31/2024 13:55:00","O H",61846,28.10,0.22,0.00
"08/31/2024 13:55:00","PJM",61847,28.58,0.70,0.00
"08/31/2024 13:55:00","WEST",61752,28.63,0.75,0.00
"08/31/2024 14:00:00","CAPITL",61757,26.62,0.88,0.00
"08/31/2024 14:00:00","CENTRL",61754,26.13,0.39,0.00
"08/31/2024 14:00:00","DUNWOD",61760,27.21,1.47,0.00
"08/31/2024 14:00:00","GENESE",61753,26.46,0.72,0.00
"08/31/2024 14:00:00","H Q",61844,25.54,-0.21,0.00
"08/31/2024 14:00:00","HUD VL",61758,26.95,1.21,0.00
"08/31/2024 14:00:00","LONGIL",61762,33.37,2.01,-5.62
"08/31/2024 14:00:00","MHK VL",61756,26.49,0.75,0.00
"08/31/2024 14:00:00","MILLWD",61759,27.08,1.34,0.00
"08/31/2024 14:00:00","N.Y.C.",61761,29.10,1.62,-1.73
"08/31/2024 14:00:00","NORTH",61755,25.74,0.00,0.00
"08/31/2024 14:00:00","NPX",61845,26.26,0.51,0.00
"08/31/2024 14:00:00","O H",61846,26.03,0.28,0.00
"08/31/2024 14:00:00","PJM",61847,26.44,0.70,0.00
"08/31/2024 14:00:00","WEST",61752,26.51,0.77,0.00
"08/31/2024 14:05:00","CAPITL",61757,26.44,0.84,0.00
"08/31/2024 14:05:00","CENTRL",61754,26.03,0.43,0.00
"08/31/2024 14:05:00","DUNWOD",61760,27.05,1.46,0.00
"08/31/2024 14:05:00","GENESE",61753,26.41,0.82,0.00
"08/31/2024 14:05:00","H Q",61844,25.39,-0.21,0.00
"08/31/2024 14:05:00","HUD VL",61758,26.77,1.18,0.00
"08/31/2024 14:05:00","LONGIL",61762,33.34,1.97,-5.78
"08/31/2024 14:05:00","MHK VL",61756,26.36,0.77,0.00
"08/31/2024 14:05:00","MILLWD",61759,26.92,1.33,0.00
"08/31/2024 14:05:00","N.Y.C.",61761,28.97,1.61,-1.76
"08/31/2024 14:05:00","NORTH",61755,25.57,-0.03,0.00
"08/31/2024 14:05:00","NPX",61845,26.05,0.46,0.00
"08/31/2024 14:05:00","O H",61846,26.00,0.41,0.00
"08/31/2024 14:05:00","PJM",61847,26.31,0.72,0.00
