"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2024 12:05:00","PJM",61847,11.85,0.06,7.97
"05/12/2024 12:05:00","WEST",61752,18.93,-0.83,0.00
"05/12/2024 12:10:00","CAPITL",61757,20.18,0.47,0.00
"05/12/2024 12:10:00","CENTRL",61754,19.43,-0.28,0.00
"05/12/2024 12:10:00","DUNWOD",61760,20.83,1.12,0.00
"05/12/2024 12:10:00","GENESE",61753,18.88,-0.83,0.00
"05/12/2024 12:10:00","H Q",61844,19.81,0.10,0.00
"05/12/2024 12:10:00","HUD VL",61758,20.69,0.98,0.00
"05/12/2024 12:10:00","LONGIL",61762,24.95,1.58,-3.66
"05/12/2024 12:10:00","MHK VL",61756,20.12,0.41,0.00
"05/12/2024 12:10:00","MILLWD",61759,20.77,1.06,0.00
"05/12/2024 12:10:00","N.Y.C.",61761,20.97,1.26,0.00
"05/12/2024 12:10:00","NORTH",61755,20.12,0.41,0.00
"05/12/2024 12:10:00","NPX",61845,20.26,0.55,0.00
"05/12/2024 12:10:00","O H",61846,18.50,-1.20,0.00
"05/12/2024 12:10:00","PJM",61847,11.83,0.10,7.97
"05/12/2024 12:10:00","WEST",61752,18.94,-0.77,0.00
"05/12/2024 12:15:00","CAPITL",61757,20.20,0.47,0.00
"05/12/2024 12:15:00","CENTRL",61754,19.51,-0.22,0.00
"05/12/2024 12:15:00","DUNWOD",61760,20.83,1.10,0.00
"05/12/2024 12:15:00","GENESE",61753,18.96,-0.77,0.00
"05/12/2024 12:15:00","H Q",61844,19.81,0.08,0.00
"05/12/2024 12:15:00","HUD VL",61758,20.69,0.97,0.00
"05/12/2024 12:15:00","LONGIL",61762,21.28,1.54,-0.01
"05/12/2024 12:15:00","MHK VL",61756,20.16,0.43,0.00
"05/12/2024 12:15:00","MILLWD",61759,20.77,1.04,0.00
"05/12/2024 12:15:00","N.Y.C.",61761,20.97,1.24,0.00
"05/12/2024 12:15:00","NORTH",61755,20.08,0.36,0.00
"05/12/2024 12:15:00","NPX",61845,20.28,0.55,0.00
"05/12/2024 12:15:00","O H",61846,18.60,-1.12,0.00
"05/12/2024 12:15:00","PJM",61847,11.91,0.16,7.97
"05/12/2024 12:15:00","WEST",61752,19.06,-0.67,0.00
"05/12/2024 12:20:00","CAPITL",61757,20.24,0.47,0.00
"05/12/2024 12:20:00","CENTRL",61754,19.59,-0.18,0.00
"05/12/2024 12:20:00","DUNWOD",61760,20.85,1.09,0.00
"05/12/2024 12:20:00","GENESE",61753,18.99,-0.77,0.00
"05/12/2024 12:20:00","H Q",61844,19.84,0.08,0.00
"05/12/2024 12:20:00","HUD VL",61758,20.71,0.95,0.00
"05/12/2024 12:20:00","LONGIL",61762,21.27,1.50,-0.01
"05/12/2024 12:20:00","MHK VL",61756,20.20,0.43,0.00
"05/12/2024 12:20:00","MILLWD",61759,20.79,1.03,0.00
"05/12/2024 12:20:00","N.Y.C.",61761,20.97,1.21,0.00
"05/12/2024 12:20:00","NORTH",61755,20.12,0.36,0.00
"05/12/2024 12:20:00","NPX",61845,20.32,0.55,0.00
"05/12/2024 12:20:00","O H",61846,18.66,-1.11,0.00
"05/12/2024 12:20:00","PJM",61847,19.92,0.16,0.00
"05/12/2024 12:20:00","WEST",61752,19.11,-0.65,0.00
"05/12/2024 12:25:00","CAPITL",61757,20.06,0.49,0.00
"05/12/2024 12:25:00","CENTRL",61754,19.38,-0.20,0.00
"05/12/2024 12:25:00","DUNWOD",61760,20.67,1.10,0.00
"05/12/2024 12:25:00","GENESE",61753,18.81,-0.76,0.00
"05/12/2024 12:25:00","H Q",61844,19.65,0.08,0.00
"05/12/2024 12:25:00","HUD VL",61758,20.55,0.98,0.00
"05/12/2024 12:25:00","LONGIL",61762,21.07,1.49,-0.01
"05/12/2024 12:25:00","MHK VL",61756,20.00,0.43,0.00
"05/12/2024 12:25:00","MILLWD",61759,20.63,1.06,0.00
"05/12/2024 12:25:00","N.Y.C.",61761,20.83,1.25,0.00
"05/12/2024 12:25:00","NORTH",61755,19.91,0.33,0.00
"05/12/2024 12:25:00","NPX",61845,20.14,0.57,0.00
"05/12/2024 12:25:00","O H",61846,18.46,-1.11,0.00
"05/12/2024 12:25:00","PJM",61847,19.75,0.18,0.00
"05/12/2024 12:25:00","WEST",61752,18.93,-0.65,0.00
"05/12/2024 12:30:00","CAPITL",61757,20.07,0.49,0.00
"05/12/2024 12:30:00","CENTRL",61754,19.37,-0.21,0.00
"05/12/2024 12:30:00","DUNWOD",61760,20.68,1.10,0.00
"05/12/2024 12:30:00","GENESE",61753,18.82,-0.76,0.00
"05/12/2024 12:30:00","H Q",61844,19.66,0.08,0.00
"05/12/2024 12:30:00","HUD VL",61758,20.54,0.96,0.00
"05/12/2024 12:30:00","LONGIL",61762,21.06,1.47,-0.01
"05/12/2024 12:30:00","MHK VL",61756,20.01,0.43,0.00
"05/12/2024 12:30:00","MILLWD",61759,20.62,1.04,0.00
"05/12/2024 12:30:00","N.Y.C.",61761,20.82,1.23,0.00
"05/12/2024 12:30:00","NORTH",61755,19.92,0.33,0.00
"05/12/2024 12:30:00","NPX",61845,20.15,0.57,0.00
"05/12/2024 12:30:00","O H",61846,18.49,-1.10,0.00
"05/12/2024 12:30:00","PJM",61847,19.72,0.14,0.00
"05/12/2024 12:30:00","WEST",61752,18.94,-0.65,0.00
"05/12/2024 12:35:00","CAPITL",61757,20.10,0.51,0.00
"05/12/2024 12:35:00","CENTRL",61754,19.42,-0.18,0.00
"05/12/2024 12:35:00","DUNWOD",61760,20.69,1.10,0.00
"05/12/2024 12:35:00","GENESE",61753,18.81,-0.78,0.00
"05/12/2024 12:35:00","H Q",61844,19.65,0.06,0.00
"05/12/2024 12:35:00","HUD VL",61758,20.55,0.96,0.00
"05/12/2024 12:35:00","LONGIL",61762,21.07,1.47,-0.01
"05/12/2024 12:35:00","MHK VL",61756,20.04,0.45,0.00
"05/12/2024 12:35:00","MILLWD",61759,20.65,1.06,0.00
"05/12/2024 12:35:00","N.Y.C.",61761,20.83,1.24,0.00
"05/12/2024 12:35:00","NORTH",61755,19.89,0.29,0.00
"05/12/2024 12:35:00","NPX",61845,20.16,0.57,0.00
"05/12/2024 12:35:00","O H",61846,18.48,-1.12,0.00
"05/12/2024 12:35:00","PJM",61847,19.77,0.18,0.00
"05/12/2024 12:35:00","WEST",61752,18.93,-0.67,0.00
"05/12/2024 12:40:00","CAPITL",61757,20.08,0.51,0.00
"05/12/2024 12:40:00","CENTRL",61754,19.38,-0.20,0.00
"05/12/2024 12:40:00","DUNWOD",61760,20.67,1.10,0.00
"05/12/2024 12:40:00","GENESE",61753,18.79,-0.78,0.00
"05/12/2024 12:40:00","H Q",61844,19.63,0.06,0.00
"05/12/2024 12:40:00","HUD VL",61758,20.55,0.98,0.00
"05/12/2024 12:40:00","LONGIL",61762,21.05,1.47,-0.01
"05/12/2024 12:40:00","MHK VL",61756,20.03,0.45,0.00
"05/12/2024 12:40:00","MILLWD",61759,20.63,1.06,0.00
"05/12/2024 12:40:00","N.Y.C.",61761,20.83,1.25,0.00
"05/12/2024 12:40:00","NORTH",61755,19.87,0.29,0.00
"05/12/2024 12:40:00","NPX",61845,20.16,0.59,0.00
"05/12/2024 12:40:00","O H",61846,18.48,-1.10,0.00
"05/12/2024 12:40:00","PJM",61847,19.75,0.18,0.00
"05/12/2024 12:40:00","WEST",61752,18.93,-0.65,0.00
"05/12/2024 12:45:00","CAPITL",61757,20.24,0.49,0.00
"05/12/2024 12:45:00","CENTRL",61754,19.57,-0.18,0.00
"05/12/2024 12:45:00","DUNWOD",61760,20.85,1.11,0.00
"05/12/2024 12:45:00","GENESE",61753,18.95,-0.79,0.00
"05/12/2024 12:45:00","H Q",61844,19.80,0.06,0.00
"05/12/2024 12:45:00","HUD VL",61758,20.73,0.99,0.00
"05/12/2024 12:45:00","LONGIL",61762,21.21,1.46,-0.01
"05/12/2024 12:45:00","MHK VL",61756,20.20,0.45,0.00
"05/12/2024 12:45:00","MILLWD",61759,20.81,1.07,0.00
"05/12/2024 12:45:00","N.Y.C.",61761,20.99,1.24,0.00
"05/12/2024 12:45:00","NORTH",61755,20.04,0.30,0.00
"05/12/2024 12:45:00","NPX",61845,20.32,0.57,0.00
"05/12/2024 12:45:00","O H",61846,18.62,-1.12,0.00
"05/12/2024 12:45:00","PJM",61847,19.92,0.18,0.00
"05/12/2024 12:45:00","WEST",61752,19.11,-0.63,0.00
"05/12/2024 12:50:00","CAPITL",61757,20.24,0.49,0.00
"05/12/2024 12:50:00","CENTRL",61754,19.59,-0.16,0.00
"05/12/2024 12:50:00","DUNWOD",61760,20.85,1.11,0.00
"05/12/2024 12:50:00","GENESE",61753,18.93,-0.81,0.00
"05/12/2024 12:50:00","H Q",61844,19.80,0.06,0.00
"05/12/2024 12:50:00","HUD VL",61758,20.73,0.99,0.00
"05/12/2024 12:50:00","LONGIL",61762,21.21,1.46,-0.01
"05/12/2024 12:50:00","MHK VL",61756,20.20,0.45,0.00
"05/12/2024 12:50:00","MILLWD",61759,20.79,1.05,0.00
"05/12/2024 12:50:00","N.Y.C.",61761,20.97,1.22,0.00
"05/12/2024 12:50:00","NORTH",61755,20.04,0.30,0.00
"05/12/2024 12:50:00","NPX",61845,20.32,0.57,0.00
"05/12/2024 12:50:00","O H",61846,18.64,-1.11,0.00
"05/12/2024 12:50:00","PJM",61847,12.18,0.20,7.76
"05/12/2024 12:50:00","WEST",61752,19.13,-0.61,0.00
"05/12/2024 12:55:00","CAPITL",61757,20.10,0.53,0.00
"05/12/2024 12:55:00","CENTRL",61754,19.36,-0.21,0.00
"05/12/2024 12:55:00","DUNWOD",61760,20.69,1.12,0.00
"05/12/2024 12:55:00","GENESE",61753,18.73,-0.84,0.00
"05/12/2024 12:55:00","H Q",61844,19.65,0.08,0.00
"05/12/2024 12:55:00","HUD VL",61758,20.55,0.98,0.00
"05/12/2024 12:55:00","LONGIL",61762,21.01,1.43,-0.01
"05/12/2024 12:55:00","MHK VL",61756,20.03,0.45,0.00
"05/12/2024 12:55:00","MILLWD",61759,20.63,1.06,0.00
"05/12/2024 12:55:00","N.Y.C.",61761,20.83,1.25,0.00
"05/12/2024 12:55:00","NORTH",61755,19.89,0.31,0.00
"05/12/2024 12:55:00","NPX",61845,20.18,0.61,0.00
"05/12/2024 12:55:00","O H",61846,18.40,-1.17,0.00
"05/12/2024 12:55:00","PJM",61847,11.97,0.16,7.76
"05/12/2024 12:55:00","WEST",61752,18.85,-0.72,0.00
"05/12/2024 13:00:00","CAPITL",61757,21.72,0.53,0.00
"05/12/2024 13:00:00","CENTRL",61754,20.99,-0.19,0.00
"05/12/2024 13:00:00","DUNWOD",61760,22.33,1.14,0.00
"05/12/2024 13:00:00","GENESE",61753,20.38,-0.81,0.00
"05/12/2024 13:00:00","H Q",61844,21.27,0.09,0.00
"05/12/2024 13:00:00","HUD VL",61758,22.22,1.04,0.00
"05/12/2024 13:00:00","LONGIL",61762,22.67,1.48,0.00
"05/12/2024 13:00:00","MHK VL",61756,21.67,0.49,0.00
"05/12/2024 13:00:00","MILLWD",61759,22.29,1.10,0.00
"05/12/2024 13:00:00","N.Y.C.",61761,22.46,1.27,0.00
"05/12/2024 13:00:00","NORTH",61755,21.52,0.34,0.00
"05/12/2024 13:00:00","NPX",61845,21.78,0.59,0.00
"05/12/2024 13:00:00","O H",61846,20.06,-1.12,0.00
"05/12/2024 13:00:00","PJM",61847,13.64,0.21,7.76
"05/12/2024 13:00:00","WEST",61752,20.55,-0.64,0.00
"05/12/2024 13:05:00","CAPITL",61757,23.53,0.48,0.00
"05/12/2024 13:05:00","CENTRL",61754,22.91,-0.14,0.00
"05/12/2024 13:05:00","DUNWOD",61760,24.27,1.22,0.00
"05/12/2024 13:05:00","GENESE",61753,22.20,-0.85,0.00
"05/12/2024 13:05:00","H Q",61844,23.16,0.12,0.00
"05/12/2024 13:05:00","HUD VL",61758,24.15,1.11,0.00
"05/12/2024 13:05:00","LONGIL",61762,24.66,1.61,0.00
"05/12/2024 13:05:00","MHK VL",61756,23.60,0.55,0.00
"05/12/2024 13:05:00","MILLWD",61759,24.22,1.17,0.00
"05/12/2024 13:05:00","N.Y.C.",61761,24.43,1.38,0.00
"05/12/2024 13:05:00","NORTH",61755,23.44,0.39,0.00
"05/12/2024 13:05:00","NPX",61845,23.60,0.55,0.00
"05/12/2024 13:05:00","O H",61846,21.87,-1.17,0.00
"05/12/2024 13:05:00","PJM",61847,23.35,0.30,0.00
"05/12/2024 13:05:00","WEST",61752,22.45,-0.60,0.00
"05/12/2024 13:10:00","CAPITL",61757,23.53,0.46,0.00
"05/12/2024 13:10:00","CENTRL",61754,22.98,-0.09,0.00
"05/12/2024 13:10:00","DUNWOD",61760,24.27,1.20,0.00
"05/12/2024 13:10:00","GENESE",61753,22.22,-0.85,0.00
"05/12/2024 13:10:00","H Q",61844,23.19,0.12,0.00
"05/12/2024 13:10:00","HUD VL",61758,24.16,1.08,0.00
"05/12/2024 13:10:00","LONGIL",61762,24.64,1.57,0.00
"05/12/2024 13:10:00","MHK VL",61756,23.60,0.53,0.00
"05/12/2024 13:10:00","MILLWD",61759,24.22,1.15,0.00
"05/12/2024 13:10:00","N.Y.C.",61761,24.41,1.34,0.00
"05/12/2024 13:10:00","NORTH",61755,23.44,0.37,0.00
"05/12/2024 13:10:00","NPX",61845,23.60,0.53,0.00
"05/12/2024 13:10:00","O H",61846,21.89,-1.18,0.00
"05/12/2024 13:10:00","PJM",61847,23.37,0.30,0.00
"05/12/2024 13:10:00","WEST",61752,22.45,-0.62,0.00
"05/12/2024 13:15:00","CAPITL",61757,22.73,0.45,0.00
"05/12/2024 13:15:00","CENTRL",61754,22.13,-0.15,0.00
"05/12/2024 13:15:00","DUNWOD",61760,23.46,1.18,0.00
"05/12/2024 13:15:00","GENESE",61753,21.42,-0.87,0.00
"05/12/2024 13:15:00","H Q",61844,22.40,0.11,0.00
"05/12/2024 13:15:00","HUD VL",61758,23.35,1.07,0.00
"05/12/2024 13:15:00","LONGIL",61762,23.80,1.52,0.00
"05/12/2024 13:15:00","MHK VL",61756,22.80,0.51,0.00
"05/12/2024 13:15:00","MILLWD",61759,23.42,1.14,0.00
"05/12/2024 13:15:00","N.Y.C.",61761,23.60,1.31,0.00
"05/12/2024 13:15:00","NORTH",61755,22.64,0.36,0.00
"05/12/2024 13:15:00","NPX",61845,22.84,0.56,0.00
"05/12/2024 13:15:00","O H",61846,21.08,-1.20,0.00
"05/12/2024 13:15:00","PJM",61847,22.53,0.25,0.00
"05/12/2024 13:15:00","WEST",61752,21.59,-0.69,0.00
"05/12/2024 13:20:00","CAPITL",61757,22.43,0.46,0.00
"05/12/2024 13:20:00","CENTRL",61754,21.79,-0.18,0.00
"05/12/2024 13:20:00","DUNWOD",61760,23.15,1.19,0.00
"05/12/2024 13:20:00","GENESE",61753,21.09,-0.88,0.00
"05/12/2024 13:20:00","H Q",61844,22.08,0.11,0.00
"05/12/2024 13:20:00","HUD VL",61758,23.02,1.05,0.00
"05/12/2024 13:20:00","LONGIL",61762,23.46,1.49,0.00
"05/12/2024 13:20:00","MHK VL",61756,22.47,0.51,0.00
"05/12/2024 13:20:00","MILLWD",61759,23.11,1.14,0.00
"05/12/2024 13:20:00","N.Y.C.",61761,23.28,1.32,0.00
"05/12/2024 13:20:00","NORTH",61755,22.32,0.35,0.00
"05/12/2024 13:20:00","NPX",61845,22.52,0.55,0.00
"05/12/2024 13:20:00","O H",61846,20.74,-1.23,0.00
"05/12/2024 13:20:00","PJM",61847,22.19,0.22,0.00
"05/12/2024 13:20:00","WEST",61752,21.24,-0.72,0.00
"05/12/2024 13:25:00","CAPITL",61757,21.54,0.44,0.00
"05/12/2024 13:25:00","CENTRL",61754,20.93,-0.17,0.00
"05/12/2024 13:25:00","DUNWOD",61760,22.22,1.12,0.00
"05/12/2024 13:25:00","GENESE",61753,20.32,-0.78,0.00
"05/12/2024 13:25:00","H Q",61844,21.20,0.11,0.00
"05/12/2024 13:25:00","HUD VL",61758,22.09,0.99,0.00
"05/12/2024 13:25:00","LONGIL",61762,22.51,1.41,0.00
"05/12/2024 13:25:00","MHK VL",61756,21.56,0.46,0.00
"05/12/2024 13:25:00","MILLWD",61759,22.17,1.08,0.00
"05/12/2024 13:25:00","N.Y.C.",61761,22.34,1.24,0.00
"05/12/2024 13:25:00","NORTH",61755,21.46,0.36,0.00
"05/12/2024 13:25:00","NPX",61845,21.63,0.53,0.00
"05/12/2024 13:25:00","O H",61846,20.04,-1.05,0.00
"05/12/2024 13:25:00","PJM",61847,21.33,0.23,0.00
"05/12/2024 13:25:00","WEST",61752,20.53,-0.57,0.00
"05/12/2024 13:30:00","CAPITL",61757,20.31,0.40,0.00
"05/12/2024 13:30:00","CENTRL",61754,19.76,-0.16,0.00
"05/12/2024 13:30:00","DUNWOD",61760,20.95,1.03,0.00
"05/12/2024 13:30:00","GENESE",61753,19.20,-0.72,0.00
"05/12/2024 13:30:00","H Q",61844,20.02,0.10,0.00
"05/12/2024 13:30:00","HUD VL",61758,20.85,0.94,0.00
"05/12/2024 13:30:00","LONGIL",61762,21.25,1.33,0.00
"05/12/2024 13:30:00","MHK VL",61756,20.35,0.44,0.00
"05/12/2024 13:30:00","MILLWD",61759,20.91,1.00,0.00
"05/12/2024 13:30:00","N.Y.C.",61761,21.09,1.17,0.00
"05/12/2024 13:30:00","NORTH",61755,20.27,0.36,0.00
"05/12/2024 13:30:00","NPX",61845,20.39,0.48,0.00
"05/12/2024 13:30:00","O H",61846,18.94,-0.98,0.00
"05/12/2024 13:30:00","PJM",61847,20.13,0.22,0.00
"05/12/2024 13:30:00","WEST",61752,19.40,-0.52,0.00
"05/12/2024 13:35:00","CAPITL",61757,21.54,0.42,0.00
"05/12/2024 13:35:00","CENTRL",61754,20.95,-0.17,0.00
"05/12/2024 13:35:00","DUNWOD",61760,22.22,1.10,0.00
"05/12/2024 13:35:00","GENESE",61753,20.32,-0.80,0.00
"05/12/2024 13:35:00","H Q",61844,21.23,0.11,0.00
"05/12/2024 13:35:00","HUD VL",61758,22.13,1.01,0.00
"05/12/2024 13:35:00","LONGIL",61762,22.54,1.42,0.00
"05/12/2024 13:35:00","MHK VL",61756,21.58,0.46,0.00
"05/12/2024 13:35:00","MILLWD",61759,22.20,1.08,0.00
"05/12/2024 13:35:00","N.Y.C.",61761,22.37,1.25,0.00
"05/12/2024 13:35:00","NORTH",61755,21.50,0.38,0.00
"05/12/2024 13:35:00","NPX",61845,21.65,0.53,0.00
"05/12/2024 13:35:00","O H",61846,20.04,-1.08,0.00
"05/12/2024 13:35:00","PJM",61847,21.35,0.23,0.00
"05/12/2024 13:35:00","WEST",61752,20.53,-0.59,0.00
"05/12/2024 13:40:00","CAPITL",61757,21.52,0.44,0.00
"05/12/2024 13:40:00","CENTRL",61754,20.93,-0.15,0.00
"05/12/2024 13:40:00","DUNWOD",61760,22.15,1.07,0.00
"05/12/2024 13:40:00","GENESE",61753,20.32,-0.76,0.00
"05/12/2024 13:40:00","H Q",61844,21.18,0.11,0.00
"05/12/2024 13:40:00","HUD VL",61758,22.04,0.97,0.00
"05/12/2024 13:40:00","LONGIL",61762,22.44,1.37,0.00
"05/12/2024 13:40:00","MHK VL",61756,21.56,0.49,0.00
"05/12/2024 13:40:00","MILLWD",61759,22.11,1.03,0.00
"05/12/2024 13:40:00","N.Y.C.",61761,22.27,1.20,0.00
"05/12/2024 13:40:00","NORTH",61755,21.43,0.36,0.00
"05/12/2024 13:40:00","NPX",61845,21.58,0.50,0.00
"05/12/2024 13:40:00","O H",61846,20.04,-1.03,0.00
"05/12/2024 13:40:00","PJM",61847,21.28,0.21,0.00
"05/12/2024 13:40:00","WEST",61752,20.53,-0.55,0.00
"05/12/2024 13:45:00","CAPITL",61757,21.65,0.45,0.00
"05/12/2024 13:45:00","CENTRL",61754,21.04,-0.17,0.00
"05/12/2024 13:45:00","DUNWOD",61760,22.31,1.10,0.00
"05/12/2024 13:45:00","GENESE",61753,20.36,-0.85,0.00
"05/12/2024 13:45:00","H Q",61844,21.31,0.11,0.00
"05/12/2024 13:45:00","HUD VL",61758,22.23,1.02,0.00
"05/12/2024 13:45:00","LONGIL",61762,22.61,1.40,0.00
"05/12/2024 13:45:00","MHK VL",61756,21.70,0.49,0.00
"05/12/2024 13:45:00","MILLWD",61759,22.27,1.06,0.00
"05/12/2024 13:45:00","N.Y.C.",61761,22.44,1.23,0.00
"05/12/2024 13:45:00","NORTH",61755,21.59,0.38,0.00
"05/12/2024 13:45:00","NPX",61845,21.72,0.51,0.00
"05/12/2024 13:45:00","O H",61846,20.04,-1.17,0.00
"05/12/2024 13:45:00","PJM",61847,21.42,0.21,0.00
"05/12/2024 13:45:00","WEST",61752,20.53,-0.68,0.00
"05/12/2024 13:50:00","CAPITL",61757,22.47,0.48,0.00
"05/12/2024 13:50:00","CENTRL",61754,21.79,-0.20,0.00
"05/12/2024 13:50:00","DUNWOD",61760,23.15,1.16,0.00
"05/12/2024 13:50:00","GENESE",61753,21.11,-0.88,0.00
"05/12/2024 13:50:00","H Q",61844,22.10,0.11,0.00
"05/12/2024 13:50:00","HUD VL",61758,23.04,1.06,0.00
"05/12/2024 13:50:00","LONGIL",61762,23.46,1.47,0.00
"05/12/2024 13:50:00","MHK VL",61756,22.49,0.51,0.00
"05/12/2024 13:50:00","MILLWD",61759,23.11,1.12,0.00
"05/12/2024 13:50:00","N.Y.C.",61761,23.28,1.30,0.00
"05/12/2024 13:50:00","NORTH",61755,22.38,0.40,0.00
"05/12/2024 13:50:00","NPX",61845,22.53,0.55,0.01
"05/12/2024 13:50:00","O H",61846,20.76,-1.23,0.00
"05/12/2024 13:50:00","PJM",61847,22.18,0.20,0.00
"05/12/2024 13:50:00","WEST",61752,21.24,-0.75,0.00
"05/12/2024 13:55:00","CAPITL",61757,21.65,0.47,0.00
"05/12/2024 13:55:00","CENTRL",61754,21.02,-0.17,0.00
"05/12/2024 13:55:00","DUNWOD",61760,22.31,1.12,0.00
"05/12/2024 13:55:00","GENESE",61753,20.36,-0.83,0.00
"05/12/2024 13:55:00","H Q",61844,21.29,0.11,0.00
"05/12/2024 13:55:00","HUD VL",61758,22.20,1.02,0.00
"05/12/2024 13:55:00","LONGIL",61762,22.63,1.44,0.00
"05/12/2024 13:55:00","MHK VL",61756,21.65,0.47,0.00
"05/12/2024 13:55:00","MILLWD",61759,22.27,1.08,0.00
"05/12/2024 13:55:00","N.Y.C.",61761,22.46,1.27,0.00
"05/12/2024 13:55:00","NORTH",61755,21.55,0.36,0.00
"05/12/2024 13:55:00","NPX",61845,21.73,0.55,0.01
"05/12/2024 13:55:00","O H",61846,20.04,-1.14,0.00
"05/12/2024 13:55:00","PJM",61847,21.40,0.21,0.00
"05/12/2024 13:55:00","WEST",61752,20.51,-0.68,0.00
"05/12/2024 14:00:00","CAPITL",61757,20.37,0.44,0.00
"05/12/2024 14:00:00","CENTRL",61754,19.75,-0.18,0.00
"05/12/2024 14:00:00","DUNWOD",61760,20.97,1.04,0.00
"05/12/2024 14:00:00","GENESE",61753,19.20,-0.74,0.00
"05/12/2024 14:00:00","H Q",61844,20.03,0.10,0.00
"05/12/2024 14:00:00","HUD VL",61758,20.87,0.94,0.00
"05/12/2024 14:00:00","LONGIL",61762,21.19,1.26,0.00
"05/12/2024 14:00:00","MHK VL",61756,20.35,0.42,0.00
"05/12/2024 14:00:00","MILLWD",61759,20.93,1.00,0.00
"05/12/2024 14:00:00","N.Y.C.",61761,21.09,1.16,0.00
"05/12/2024 14:00:00","NORTH",61755,20.25,0.32,0.00
"05/12/2024 14:00:00","NPX",61845,20.44,0.52,0.01
"05/12/2024 14:00:00","O H",61846,18.92,-1.02,0.00
"05/12/2024 14:00:00","PJM",61847,20.11,0.18,0.00
"05/12/2024 14:00:00","WEST",61752,19.34,-0.60,0.00
"05/12/2024 14:05:00","CAPITL",61757,20.41,0.44,0.00
"05/12/2024 14:05:00","CENTRL",61754,19.79,-0.18,0.00
"05/12/2024 14:05:00","DUNWOD",61760,20.97,1.00,0.00
"05/12/2024 14:05:00","GENESE",61753,19.25,-0.72,0.00
"05/12/2024 14:05:00","H Q",61844,20.07,0.10,0.00
"05/12/2024 14:05:00","HUD VL",61758,20.89,0.92,0.00
"05/12/2024 14:05:00","LONGIL",61762,21.15,1.18,0.00
"05/12/2024 14:05:00","MHK VL",61756,20.37,0.40,0.00
"05/12/2024 14:05:00","MILLWD",61759,20.93,0.96,0.00
"05/12/2024 14:05:00","N.Y.C.",61761,21.07,1.10,0.00
"05/12/2024 14:05:00","NORTH",61755,20.29,0.32,0.00
"05/12/2024 14:05:00","NPX",61845,20.51,0.54,0.00
"05/12/2024 14:05:00","O H",61846,18.99,-0.98,0.00
"05/12/2024 14:05:00","PJM",61847,20.13,0.16,0.00
"05/12/2024 14:05:00","WEST",61752,19.41,-0.56,0.00
"05/12/2024 14:10:00","CAPITL",61757,20.25,0.40,0.00
"05/12/2024 14:10:00","CENTRL",61754,19.66,-0.20,0.00
"05/12/2024 14:10:00","DUNWOD",61760,20.87,1.01,0.00
"05/12/2024 14:10:00","GENESE",61753,19.10,-0.75,0.00
"05/12/2024 14:10:00","H Q",61844,19.96,0.10,0.00
"05/12/2024 14:10:00","HUD VL",61758,20.79,0.93,0.00
"05/12/2024 14:10:00","LONGIL",61762,21.05,1.19,0.00
"05/12/2024 14:10:00","MHK VL",61756,20.25,0.40,0.00
"05/12/2024 14:10:00","MILLWD",61759,20.83,0.97,0.00
"05/12/2024 14:10:00","N.Y.C.",61761,20.97,1.11,0.00
"05/12/2024 14:10:00","NORTH",61755,20.19,0.34,0.00
"05/12/2024 14:10:00","NPX",61845,20.39,0.54,0.00
"05/12/2024 14:10:00","O H",61846,18.80,-1.05,0.00
"05/12/2024 14:10:00","PJM",61847,20.00,0.14,0.00
"05/12/2024 14:10:00","WEST",61752,19.24,-0.62,0.00
"05/12/2024 14:15:00","CAPITL",61757,20.37,0.40,0.00
"05/12/2024 14:15:00","CENTRL",61754,19.79,-0.18,0.00
"05/12/2024 14:15:00","DUNWOD",61760,20.97,1.00,0.00
"05/12/2024 14:15:00","GENESE",61753,19.23,-0.74,0.00
"05/12/2024 14:15:00","H Q",61844,20.07,0.10,0.00
"05/12/2024 14:15:00","HUD VL",61758,20.89,0.92,0.00
"05/12/2024 14:15:00","LONGIL",61762,21.13,1.16,0.00
"05/12/2024 14:15:00","MHK VL",61756,20.39,0.42,0.00
"05/12/2024 14:15:00","MILLWD",61759,20.93,0.96,0.00
"05/12/2024 14:15:00","N.Y.C.",61761,21.09,1.12,0.00
"05/12/2024 14:15:00","NORTH",61755,20.33,0.36,0.00
"05/12/2024 14:15:00","NPX",61845,20.49,0.52,0.00
"05/12/2024 14:15:00","O H",61846,18.93,-1.04,0.00
"05/12/2024 14:15:00","PJM",61847,20.13,0.16,0.00
"05/12/2024 14:15:00","WEST",61752,19.39,-0.58,0.00
"05/12/2024 14:20:00","CAPITL",61757,20.25,0.40,0.00
"05/12/2024 14:20:00","CENTRL",61754,19.68,-0.18,0.00
"05/12/2024 14:20:00","DUNWOD",61760,20.85,0.99,0.00
"05/12/2024 14:20:00","GENESE",61753,19.10,-0.75,0.00
"05/12/2024 14:20:00","H Q",61844,19.96,0.10,0.00
"05/12/2024 14:20:00","HUD VL",61758,20.77,0.91,0.00
"05/12/2024 14:20:00","LONGIL",61762,21.01,1.15,0.00
"05/12/2024 14:20:00","MHK VL",61756,20.28,0.42,0.00
"05/12/2024 14:20:00","MILLWD",61759,20.83,0.97,0.00
"05/12/2024 14:20:00","N.Y.C.",61761,20.97,1.11,0.00
