"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2024 12:20:00","LONGIL",61762,25.17,1.38,0.00
"09/05/2024 12:20:00","MHK VL",61756,24.07,0.29,0.00
"09/05/2024 12:20:00","MILLWD",61759,24.83,1.05,0.00
"09/05/2024 12:20:00","N.Y.C.",61761,27.00,1.31,-1.90
"09/05/2024 12:20:00","NORTH",61755,24.14,0.36,0.00
"09/05/2024 12:20:00","NPX",61845,24.26,0.48,0.00
"09/05/2024 12:20:00","O H",61846,22.93,-0.86,0.00
"09/05/2024 12:20:00","PJM",61847,23.85,0.10,0.03
"09/05/2024 12:20:00","WEST",61752,23.41,-0.38,0.00
"09/05/2024 12:25:00","CAPITL",61757,25.21,0.52,0.00
"09/05/2024 12:25:00","CENTRL",61754,24.54,-0.15,0.00
"09/05/2024 12:25:00","DUNWOD",61760,25.98,1.28,0.00
"09/05/2024 12:25:00","GENESE",61753,24.25,-0.44,0.00
"09/05/2024 12:25:00","H Q",61844,24.77,0.07,0.00
"09/05/2024 12:25:00","HUD VL",61758,25.65,0.96,0.00
"09/05/2024 12:25:00","LONGIL",61762,26.20,1.51,0.00
"09/05/2024 12:25:00","MHK VL",61756,24.99,0.30,0.00
"09/05/2024 12:25:00","MILLWD",61759,25.85,1.16,0.00
"09/05/2024 12:25:00","N.Y.C.",61761,27.89,1.43,-1.77
"09/05/2024 12:25:00","NORTH",61755,24.99,0.30,0.00
"09/05/2024 12:25:00","NPX",61845,25.23,0.54,0.00
"09/05/2024 12:25:00","O H",61846,23.73,-0.96,0.00
"09/05/2024 12:25:00","PJM",61847,24.84,0.15,0.00
"09/05/2024 12:25:00","WEST",61752,24.20,-0.49,0.00
"09/05/2024 12:30:00","CAPITL",61757,26.10,0.54,0.00
"09/05/2024 12:30:00","CENTRL",61754,25.43,-0.13,0.00
"09/05/2024 12:30:00","DUNWOD",61760,26.91,1.35,0.00
"09/05/2024 12:30:00","GENESE",61753,25.00,-0.56,0.00
"09/05/2024 12:30:00","H Q",61844,25.63,0.08,0.00
"09/05/2024 12:30:00","HUD VL",61758,26.55,1.00,0.00
"09/05/2024 12:30:00","LONGIL",61762,27.12,1.56,0.00
"09/05/2024 12:30:00","MHK VL",61756,25.89,0.33,0.00
"09/05/2024 12:30:00","MILLWD",61759,26.76,1.20,0.00
"09/05/2024 12:30:00","N.Y.C.",61761,28.69,1.48,-1.65
"09/05/2024 12:30:00","NORTH",61755,25.87,0.31,0.00
"09/05/2024 12:30:00","NPX",61845,26.15,0.59,0.00
"09/05/2024 12:30:00","O H",61846,24.41,-1.15,0.00
"09/05/2024 12:30:00","PJM",61847,25.74,0.18,0.00
"09/05/2024 12:30:00","WEST",61752,24.94,-0.61,0.00
"09/05/2024 12:35:00","CAPITL",61757,26.07,0.54,0.00
"09/05/2024 12:35:00","CENTRL",61754,25.36,-0.18,0.00
"09/05/2024 12:35:00","DUNWOD",61760,26.91,1.38,0.00
"09/05/2024 12:35:00","GENESE",61753,24.95,-0.59,0.00
"09/05/2024 12:35:00","H Q",61844,25.61,0.08,0.00
"09/05/2024 12:35:00","HUD VL",61758,26.56,1.02,0.00
"09/05/2024 12:35:00","LONGIL",61762,27.12,1.58,0.00
"09/05/2024 12:35:00","MHK VL",61756,25.86,0.33,0.00
"09/05/2024 12:35:00","MILLWD",61759,26.76,1.23,0.00
"09/05/2024 12:35:00","N.Y.C.",61761,28.68,1.51,-1.64
"09/05/2024 12:35:00","NORTH",61755,25.82,0.28,0.00
"09/05/2024 12:35:00","NPX",61845,26.12,0.59,0.00
"09/05/2024 12:35:00","O H",61846,24.31,-1.23,0.00
"09/05/2024 12:35:00","PJM",61847,25.66,0.13,0.00
"09/05/2024 12:35:00","WEST",61752,24.82,-0.71,0.00
"09/05/2024 12:40:00","CAPITL",61757,26.07,0.54,0.00
"09/05/2024 12:40:00","CENTRL",61754,25.38,-0.15,0.00
"09/05/2024 12:40:00","DUNWOD",61760,26.89,1.35,0.00
"09/05/2024 12:40:00","GENESE",61753,24.97,-0.56,0.00
"09/05/2024 12:40:00","H Q",61844,25.61,0.08,0.00
"09/05/2024 12:40:00","HUD VL",61758,26.56,1.02,0.00
"09/05/2024 12:40:00","LONGIL",61762,27.12,1.58,0.00
"09/05/2024 12:40:00","MHK VL",61756,25.86,0.33,0.00
"09/05/2024 12:40:00","MILLWD",61759,26.73,1.20,0.00
"09/05/2024 12:40:00","N.Y.C.",61761,28.69,1.51,-1.65
"09/05/2024 12:40:00","NORTH",61755,25.82,0.28,0.00
"09/05/2024 12:40:00","NPX",61845,26.12,0.59,0.00
"09/05/2024 12:40:00","O H",61846,24.36,-1.17,0.00
"09/05/2024 12:40:00","PJM",61847,25.66,0.13,0.00
"09/05/2024 12:40:00","WEST",61752,24.87,-0.66,0.00
"09/05/2024 12:45:00","CAPITL",61757,26.07,0.54,0.00
"09/05/2024 12:45:00","CENTRL",61754,25.38,-0.15,0.00
"09/05/2024 12:45:00","DUNWOD",61760,26.89,1.35,0.00
"09/05/2024 12:45:00","GENESE",61753,24.95,-0.59,0.00
"09/05/2024 12:45:00","H Q",61844,25.61,0.08,0.00
"09/05/2024 12:45:00","HUD VL",61758,26.56,1.02,0.00
"09/05/2024 12:45:00","LONGIL",61762,27.12,1.58,0.00
"09/05/2024 12:45:00","MHK VL",61756,25.86,0.33,0.00
"09/05/2024 12:45:00","MILLWD",61759,26.73,1.20,0.00
"09/05/2024 12:45:00","N.Y.C.",61761,28.69,1.51,-1.65
"09/05/2024 12:45:00","NORTH",61755,25.84,0.31,0.00
"09/05/2024 12:45:00","NPX",61845,26.12,0.59,0.00
"09/05/2024 12:45:00","O H",61846,24.31,-1.23,0.00
"09/05/2024 12:45:00","PJM",61847,25.66,0.13,0.00
"09/05/2024 12:45:00","WEST",61752,24.85,-0.69,0.00
"09/05/2024 12:50:00","CAPITL",61757,26.04,0.51,0.00
"09/05/2024 12:50:00","CENTRL",61754,25.38,-0.15,0.00
"09/05/2024 12:50:00","DUNWOD",61760,26.89,1.35,0.00
"09/05/2024 12:50:00","GENESE",61753,24.97,-0.56,0.00
"09/05/2024 12:50:00","H Q",61844,25.64,0.10,0.00
"09/05/2024 12:50:00","HUD VL",61758,26.53,0.99,0.00
"09/05/2024 12:50:00","LONGIL",61762,27.12,1.58,0.00
"09/05/2024 12:50:00","MHK VL",61756,25.86,0.33,0.00
"09/05/2024 12:50:00","MILLWD",61759,26.73,1.20,0.00
"09/05/2024 12:50:00","N.Y.C.",61761,28.69,1.51,-1.65
"09/05/2024 12:50:00","NORTH",61755,25.84,0.31,0.00
"09/05/2024 12:50:00","NPX",61845,26.12,0.59,0.00
"09/05/2024 12:50:00","O H",61846,24.36,-1.17,0.00
"09/05/2024 12:50:00","PJM",61847,25.66,0.13,0.00
"09/05/2024 12:50:00","WEST",61752,24.87,-0.66,0.00
"09/05/2024 12:55:00","CAPITL",61757,26.12,0.51,0.00
"09/05/2024 12:55:00","CENTRL",61754,25.50,-0.10,0.00
"09/05/2024 12:55:00","DUNWOD",61760,26.91,1.31,0.00
"09/05/2024 12:55:00","GENESE",61753,25.09,-0.51,0.00
"09/05/2024 12:55:00","H Q",61844,25.71,0.10,0.00
"09/05/2024 12:55:00","HUD VL",61758,26.58,0.97,0.00
"09/05/2024 12:55:00","LONGIL",61762,27.17,1.56,0.00
"09/05/2024 12:55:00","MHK VL",61756,25.94,0.33,0.00
"09/05/2024 12:55:00","MILLWD",61759,26.78,1.18,0.00
"09/05/2024 12:55:00","N.Y.C.",61761,28.71,1.46,-1.64
"09/05/2024 12:55:00","NORTH",61755,25.91,0.31,0.00
"09/05/2024 12:55:00","NPX",61845,26.17,0.56,0.00
"09/05/2024 12:55:00","O H",61846,24.51,-1.10,0.00
"09/05/2024 12:55:00","PJM",61847,25.76,0.15,0.00
"09/05/2024 12:55:00","WEST",61752,25.04,-0.56,0.00
"09/05/2024 13:00:00","CAPITL",61757,25.27,0.45,0.00
"09/05/2024 13:00:00","CENTRL",61754,24.74,-0.07,0.00
"09/05/2024 13:00:00","DUNWOD",61760,26.08,1.27,0.00
"09/05/2024 13:00:00","GENESE",61753,24.37,-0.45,0.00
"09/05/2024 13:00:00","H Q",61844,24.92,0.10,0.00
"09/05/2024 13:00:00","HUD VL",61758,25.74,0.92,0.00
"09/05/2024 13:00:00","LONGIL",61762,26.36,1.54,0.00
"09/05/2024 13:00:00","MHK VL",61756,25.14,0.32,0.00
"09/05/2024 13:00:00","MILLWD",61759,25.94,1.12,0.00
"09/05/2024 13:00:00","N.Y.C.",61761,27.96,1.39,-1.76
"09/05/2024 13:00:00","NORTH",61755,25.12,0.30,0.00
"09/05/2024 13:00:00","NPX",61845,25.32,0.50,0.00
"09/05/2024 13:00:00","O H",61846,23.80,-1.02,0.00
"09/05/2024 13:00:00","PJM",61847,24.99,0.17,0.00
"09/05/2024 13:00:00","WEST",61752,24.35,-0.47,0.00
"09/05/2024 13:05:00","CAPITL",61757,26.59,0.49,0.00
"09/05/2024 13:05:00","CENTRL",61754,26.04,-0.05,0.00
"09/05/2024 13:05:00","DUNWOD",61760,27.40,1.30,0.00
"09/05/2024 13:05:00","GENESE",61753,25.65,-0.44,0.00
"09/05/2024 13:05:00","H Q",61844,26.20,0.10,0.00
"09/05/2024 13:05:00","HUD VL",61758,27.06,0.97,0.00
"09/05/2024 13:05:00","LONGIL",61762,27.74,1.64,0.00
"09/05/2024 13:05:00","MHK VL",61756,26.46,0.37,0.00
"09/05/2024 13:05:00","MILLWD",61759,27.27,1.18,0.00
"09/05/2024 13:05:00","N.Y.C.",61761,29.14,1.46,-1.58
"09/05/2024 13:05:00","NORTH",61755,26.41,0.31,0.00
"09/05/2024 13:05:00","NPX",61845,26.64,0.55,0.00
"09/05/2024 13:05:00","O H",61846,25.05,-1.04,0.00
"09/05/2024 13:05:00","PJM",61847,26.27,0.21,0.03
"09/05/2024 13:05:00","WEST",61752,25.65,-0.44,0.00
"09/05/2024 13:10:00","CAPITL",61757,28.09,0.47,0.00
"09/05/2024 13:10:00","CENTRL",61754,27.71,0.08,0.00
"09/05/2024 13:10:00","DUNWOD",61760,28.95,1.33,0.00
"09/05/2024 13:10:00","GENESE",61753,46.73,1.02,-18.08
"09/05/2024 13:10:00","H Q",61844,27.71,0.08,0.00
"09/05/2024 13:10:00","HUD VL",61758,28.59,0.97,0.00
"09/05/2024 13:10:00","LONGIL",61762,29.28,1.66,0.00
"09/05/2024 13:10:00","MHK VL",61756,28.04,0.41,0.00
"09/05/2024 13:10:00","MILLWD",61759,28.81,1.19,0.00
"09/05/2024 13:10:00","N.Y.C.",61761,30.51,1.46,-1.42
"09/05/2024 13:10:00","NORTH",61755,27.96,0.33,0.00
"09/05/2024 13:10:00","NPX",61845,28.15,0.52,0.00
"09/05/2024 13:10:00","O H",61846,21.75,-0.50,5.38
"09/05/2024 13:10:00","PJM",61847,28.04,0.44,0.03
"09/05/2024 13:10:00","WEST",61752,27.84,0.22,0.00
"09/05/2024 13:15:00","CAPITL",61757,27.31,0.48,0.00
"09/05/2024 13:15:00","CENTRL",61754,26.77,-0.05,0.00
"09/05/2024 13:15:00","DUNWOD",61760,28.19,1.37,0.00
"09/05/2024 13:15:00","GENESE",61753,45.90,0.94,-18.14
"09/05/2024 13:15:00","H Q",61844,26.93,0.11,0.00
"09/05/2024 13:15:00","HUD VL",61758,27.84,1.02,0.00
"09/05/2024 13:15:00","LONGIL",61762,28.51,1.69,0.00
"09/05/2024 13:15:00","MHK VL",61756,27.20,0.38,0.00
"09/05/2024 13:15:00","MILLWD",61759,28.03,1.21,0.00
"09/05/2024 13:15:00","N.Y.C.",61761,29.82,1.50,-1.50
"09/05/2024 13:15:00","NORTH",61755,27.17,0.35,0.00
"09/05/2024 13:15:00","NPX",61845,27.36,0.54,0.00
"09/05/2024 13:15:00","O H",61846,21.00,-0.54,5.28
"09/05/2024 13:15:00","PJM",61847,27.15,0.32,0.00
"09/05/2024 13:15:00","WEST",61752,26.90,0.08,0.00
"09/05/2024 13:20:00","CAPITL",61757,26.60,0.49,0.00
"09/05/2024 13:20:00","CENTRL",61754,25.95,-0.16,0.00
"09/05/2024 13:20:00","DUNWOD",61760,27.46,1.36,0.00
"09/05/2024 13:20:00","GENESE",61753,42.41,0.73,-15.58
"09/05/2024 13:20:00","H Q",61844,26.21,0.10,0.00
"09/05/2024 13:20:00","HUD VL",61758,27.12,1.02,0.00
"09/05/2024 13:20:00","LONGIL",61762,27.75,1.65,0.00
"09/05/2024 13:20:00","MHK VL",61756,26.44,0.34,0.00
"09/05/2024 13:20:00","MILLWD",61759,27.33,1.23,0.00
"09/05/2024 13:20:00","N.Y.C.",61761,29.23,1.54,-1.59
"09/05/2024 13:20:00","NORTH",61755,26.47,0.37,0.00
"09/05/2024 13:20:00","NPX",61845,26.65,0.55,0.00
"09/05/2024 13:20:00","O H",61846,20.88,-0.68,4.54
"09/05/2024 13:20:00","PJM",61847,26.31,0.21,0.00
"09/05/2024 13:20:00","WEST",61752,25.97,-0.13,0.00
"09/05/2024 13:25:00","CAPITL",61757,26.56,0.49,0.00
"09/05/2024 13:25:00","CENTRL",61754,25.89,-0.18,0.00
"09/05/2024 13:25:00","DUNWOD",61760,27.45,1.38,0.00
"09/05/2024 13:25:00","GENESE",61753,42.05,0.65,-15.33
"09/05/2024 13:25:00","H Q",61844,26.17,0.10,0.00
"09/05/2024 13:25:00","HUD VL",61758,27.11,1.04,0.00
"09/05/2024 13:25:00","LONGIL",61762,27.74,1.67,0.00
"09/05/2024 13:25:00","MHK VL",61756,26.41,0.34,0.00
"09/05/2024 13:25:00","MILLWD",61759,27.29,1.23,0.00
"09/05/2024 13:25:00","N.Y.C.",61761,29.25,1.56,-1.61
"09/05/2024 13:25:00","NORTH",61755,26.38,0.31,0.00
"09/05/2024 13:25:00","NPX",61845,26.64,0.57,0.00
"09/05/2024 13:25:00","O H",61846,20.87,-0.73,4.47
"09/05/2024 13:25:00","PJM",61847,26.28,0.21,0.00
"09/05/2024 13:25:00","WEST",61752,25.89,-0.18,0.00
"09/05/2024 13:30:00","CAPITL",61757,25.10,0.47,0.00
"09/05/2024 13:30:00","CENTRL",61754,24.41,-0.22,0.00
"09/05/2024 13:30:00","DUNWOD",61760,25.99,1.35,0.00
"09/05/2024 13:30:00","GENESE",61753,25.05,0.39,-0.02
"09/05/2024 13:30:00","H Q",61844,24.73,0.10,0.00
"09/05/2024 13:30:00","HUD VL",61758,25.65,1.01,0.00
"09/05/2024 13:30:00","LONGIL",61762,26.21,1.58,0.00
"09/05/2024 13:30:00","MHK VL",61756,24.93,0.30,0.00
"09/05/2024 13:30:00","MILLWD",61759,25.84,1.21,0.00
"09/05/2024 13:30:00","N.Y.C.",61761,27.97,1.53,-1.80
"09/05/2024 13:30:00","NORTH",61755,24.95,0.32,0.00
"09/05/2024 13:30:00","NPX",61845,25.18,0.54,0.00
"09/05/2024 13:30:00","O H",61846,23.62,-1.01,0.01
"09/05/2024 13:30:00","PJM",61847,24.78,0.15,0.00
"09/05/2024 13:30:00","WEST",61752,24.17,-0.47,0.00
"09/05/2024 13:35:00","CAPITL",61757,25.03,0.42,0.00
"09/05/2024 13:35:00","CENTRL",61754,24.44,-0.17,0.00
"09/05/2024 13:35:00","DUNWOD",61760,25.96,1.35,0.00
"09/05/2024 13:35:00","GENESE",61753,25.07,0.44,-0.02
"09/05/2024 13:35:00","H Q",61844,24.71,0.10,0.00
"09/05/2024 13:35:00","HUD VL",61758,25.62,1.01,0.00
"09/05/2024 13:35:00","LONGIL",61762,26.21,1.60,0.00
"09/05/2024 13:35:00","MHK VL",61756,24.93,0.32,0.00
"09/05/2024 13:35:00","MILLWD",61759,25.81,1.21,0.00
"09/05/2024 13:35:00","N.Y.C.",61761,27.94,1.53,-1.81
"09/05/2024 13:35:00","NORTH",61755,24.93,0.32,0.00
"09/05/2024 13:35:00","NPX",61845,25.10,0.49,0.00
"09/05/2024 13:35:00","O H",61846,23.62,-0.99,0.01
"09/05/2024 13:35:00","PJM",61847,24.83,0.22,0.00
"09/05/2024 13:35:00","WEST",61752,24.21,-0.39,0.00
"09/05/2024 13:40:00","CAPITL",61757,25.06,0.44,0.00
"09/05/2024 13:40:00","CENTRL",61754,24.44,-0.17,0.00
"09/05/2024 13:40:00","DUNWOD",61760,25.94,1.33,0.00
"09/05/2024 13:40:00","GENESE",61753,25.15,0.52,-0.02
"09/05/2024 13:40:00","H Q",61844,24.71,0.10,0.00
"09/05/2024 13:40:00","HUD VL",61758,25.60,0.99,0.00
"09/05/2024 13:40:00","LONGIL",61762,26.21,1.60,0.00
"09/05/2024 13:40:00","MHK VL",61756,24.93,0.32,0.00
"09/05/2024 13:40:00","MILLWD",61759,25.80,1.18,0.00
"09/05/2024 13:40:00","N.Y.C.",61761,27.93,1.50,-1.81
"09/05/2024 13:40:00","NORTH",61755,24.93,0.32,0.00
"09/05/2024 13:40:00","NPX",61845,25.11,0.49,0.00
"09/05/2024 13:40:00","O H",61846,23.70,-0.91,0.01
"09/05/2024 13:40:00","PJM",61847,24.81,0.20,0.00
"09/05/2024 13:40:00","WEST",61752,24.29,-0.32,0.00
"09/05/2024 13:45:00","CAPITL",61757,25.07,0.44,0.00
"09/05/2024 13:45:00","CENTRL",61754,24.50,-0.12,0.00
"09/05/2024 13:45:00","DUNWOD",61760,25.95,1.33,0.00
"09/05/2024 13:45:00","GENESE",61753,25.23,0.59,-0.02
"09/05/2024 13:45:00","H Q",61844,24.72,0.10,0.00
"09/05/2024 13:45:00","HUD VL",61758,25.63,1.01,0.00
"09/05/2024 13:45:00","LONGIL",61762,26.27,1.65,0.00
"09/05/2024 13:45:00","MHK VL",61756,24.94,0.32,0.00
"09/05/2024 13:45:00","MILLWD",61759,25.80,1.18,0.00
"09/05/2024 13:45:00","N.Y.C.",61761,27.93,1.50,-1.81
"09/05/2024 13:45:00","NORTH",61755,24.92,0.30,0.00
"09/05/2024 13:45:00","NPX",61845,25.11,0.49,0.00
"09/05/2024 13:45:00","O H",61846,23.78,-0.84,0.01
"09/05/2024 13:45:00","PJM",61847,24.89,0.27,0.00
"09/05/2024 13:45:00","WEST",61752,24.38,-0.25,0.00
"09/05/2024 13:50:00","CAPITL",61757,25.29,0.45,0.00
"09/05/2024 13:50:00","CENTRL",61754,24.72,-0.12,0.00
"09/05/2024 13:50:00","DUNWOD",61760,26.21,1.37,0.00
"09/05/2024 13:50:00","GENESE",61753,25.43,0.57,-0.02
"09/05/2024 13:50:00","H Q",61844,24.95,0.10,0.00
"09/05/2024 13:50:00","HUD VL",61758,25.86,1.02,0.00
"09/05/2024 13:50:00","LONGIL",61762,26.54,1.69,0.00
"09/05/2024 13:50:00","MHK VL",61756,25.19,0.35,0.00
"09/05/2024 13:50:00","MILLWD",61759,26.06,1.22,0.00
"09/05/2024 13:50:00","N.Y.C.",61761,28.14,1.52,-1.78
"09/05/2024 13:50:00","NORTH",61755,25.14,0.30,0.00
"09/05/2024 13:50:00","NPX",61845,25.34,0.50,0.00
"09/05/2024 13:50:00","O H",61846,23.99,-0.84,0.01
"09/05/2024 13:50:00","PJM",61847,25.12,0.27,0.00
"09/05/2024 13:50:00","WEST",61752,24.60,-0.25,0.00
"09/05/2024 13:55:00","CAPITL",61757,25.32,0.47,0.00
"09/05/2024 13:55:00","CENTRL",61754,24.75,-0.10,0.00
"09/05/2024 13:55:00","DUNWOD",61760,26.21,1.37,0.00
"09/05/2024 13:55:00","GENESE",61753,25.46,0.60,-0.02
"09/05/2024 13:55:00","H Q",61844,24.92,0.07,0.00
"09/05/2024 13:55:00","HUD VL",61758,25.86,1.02,0.00
"09/05/2024 13:55:00","LONGIL",61762,26.56,1.71,0.00
"09/05/2024 13:55:00","MHK VL",61756,25.19,0.35,0.00
"09/05/2024 13:55:00","MILLWD",61759,26.06,1.22,0.00
"09/05/2024 13:55:00","N.Y.C.",61761,28.14,1.52,-1.78
"09/05/2024 13:55:00","NORTH",61755,25.14,0.30,0.00
"09/05/2024 13:55:00","NPX",61845,25.34,0.50,0.00
"09/05/2024 13:55:00","O H",61846,23.99,-0.84,0.01
"09/05/2024 13:55:00","PJM",61847,25.14,0.30,0.00
"09/05/2024 13:55:00","WEST",61752,24.62,-0.22,0.00
"09/05/2024 14:00:00","CAPITL",61757,25.08,0.49,0.00
"09/05/2024 14:00:00","CENTRL",61754,24.49,-0.10,0.00
"09/05/2024 14:00:00","DUNWOD",61760,25.99,1.40,0.00
"09/05/2024 14:00:00","GENESE",61753,31.98,0.54,-6.85
"09/05/2024 14:00:00","H Q",61844,24.64,0.05,0.00
"09/05/2024 14:00:00","HUD VL",61758,25.64,1.06,0.00
"09/05/2024 14:00:00","LONGIL",61762,26.28,1.70,0.00
"09/05/2024 14:00:00","MHK VL",61756,24.93,0.34,0.00
"09/05/2024 14:00:00","MILLWD",61759,25.84,1.25,0.00
"09/05/2024 14:00:00","N.Y.C.",61761,27.96,1.58,-1.80
"09/05/2024 14:00:00","NORTH",61755,24.81,0.22,0.00
"09/05/2024 14:00:00","NPX",61845,25.11,0.52,0.00
"09/05/2024 14:00:00","O H",61846,20.66,-0.91,3.02
"09/05/2024 14:00:00","PJM",61847,24.88,0.30,0.00
"09/05/2024 14:00:00","WEST",61752,24.24,-0.34,0.00
"09/05/2024 14:05:00","CAPITL",61757,25.08,0.49,0.00
"09/05/2024 14:05:00","CENTRL",61754,24.47,-0.12,0.00
"09/05/2024 14:05:00","DUNWOD",61760,26.01,1.43,0.00
"09/05/2024 14:05:00","GENESE",61753,41.48,0.52,-16.37
"09/05/2024 14:05:00","H Q",61844,24.64,0.05,0.00
"09/05/2024 14:05:00","HUD VL",61758,25.67,1.08,0.00
"09/05/2024 14:05:00","LONGIL",61762,26.28,1.70,0.00
"09/05/2024 14:05:00","MHK VL",61756,24.93,0.34,0.00
"09/05/2024 14:05:00","MILLWD",61759,25.87,1.28,0.00
"09/05/2024 14:05:00","N.Y.C.",61761,27.98,1.60,-1.79
"09/05/2024 14:05:00","NORTH",61755,24.78,0.20,0.00
"09/05/2024 14:05:00","NPX",61845,25.11,0.52,0.00
"09/05/2024 14:05:00","O H",61846,16.43,-0.93,7.22
"09/05/2024 14:05:00","PJM",61847,24.88,0.30,0.00
"09/05/2024 14:05:00","WEST",61752,24.22,-0.37,0.00
"09/05/2024 14:10:00","CAPITL",61757,23.94,0.47,0.00
"09/05/2024 14:10:00","CENTRL",61754,23.26,-0.21,0.00
"09/05/2024 14:10:00","DUNWOD",61760,24.88,1.41,0.00
"09/05/2024 14:10:00","GENESE",61753,22.74,-0.73,0.00
"09/05/2024 14:10:00","H Q",61844,23.52,0.05,0.00
"09/05/2024 14:10:00","HUD VL",61758,24.53,1.06,0.00
"09/05/2024 14:10:00","LONGIL",61762,25.13,1.67,0.00
"09/05/2024 14:10:00","MHK VL",61756,23.77,0.30,0.00
"09/05/2024 14:10:00","MILLWD",61759,24.71,1.24,0.00
"09/05/2024 14:10:00","N.Y.C.",61761,26.99,1.55,-1.98
"09/05/2024 14:10:00","NORTH",61755,23.70,0.23,0.00
"09/05/2024 14:10:00","NPX",61845,23.98,0.52,0.00
"09/05/2024 14:10:00","O H",61846,21.94,-1.53,0.00
"09/05/2024 14:10:00","PJM",61847,23.59,0.12,0.00
"09/05/2024 14:10:00","WEST",61752,22.46,-1.01,0.00
"09/05/2024 14:15:00","CAPITL",61757,24.00,0.45,0.00
"09/05/2024 14:15:00","CENTRL",61754,23.37,-0.19,0.00
"09/05/2024 14:15:00","DUNWOD",61760,24.92,1.37,0.00
"09/05/2024 14:15:00","GENESE",61753,22.85,-0.71,0.00
"09/05/2024 14:15:00","H Q",61844,23.60,0.05,0.00
"09/05/2024 14:15:00","HUD VL",61758,24.59,1.04,0.00
"09/05/2024 14:15:00","LONGIL",61762,25.20,1.65,0.00
"09/05/2024 14:15:00","MHK VL",61756,23.86,0.31,0.00
"09/05/2024 14:15:00","MILLWD",61759,24.78,1.22,0.00
"09/05/2024 14:15:00","N.Y.C.",61761,27.04,1.53,-1.96
"09/05/2024 14:15:00","NORTH",61755,23.79,0.24,0.00
"09/05/2024 14:15:00","NPX",61845,24.05,0.50,0.00
"09/05/2024 14:15:00","O H",61846,22.05,-1.51,0.00
"09/05/2024 14:15:00","PJM",61847,23.67,0.12,0.00
"09/05/2024 14:15:00","WEST",61752,22.59,-0.97,0.00
"09/05/2024 14:20:00","CAPITL",61757,24.99,0.49,0.00
"09/05/2024 14:20:00","CENTRL",61754,24.33,-0.17,0.00
"09/05/2024 14:20:00","DUNWOD",61760,25.94,1.44,0.00
"09/05/2024 14:20:00","GENESE",61753,23.81,-0.69,0.00
"09/05/2024 14:20:00","H Q",61844,24.55,0.05,0.00
"09/05/2024 14:20:00","HUD VL",61758,25.60,1.10,0.00
"09/05/2024 14:20:00","LONGIL",61762,26.24,1.74,0.00
"09/05/2024 14:20:00","MHK VL",61756,24.84,0.34,0.00
"09/05/2024 14:20:00","MILLWD",61759,25.79,1.30,0.00
"09/05/2024 14:20:00","N.Y.C.",61761,28.13,1.62,-2.02
"09/05/2024 14:20:00","NORTH",61755,24.72,0.22,0.00
"09/05/2024 14:20:00","NPX",61845,25.01,0.52,0.00
"09/05/2024 14:20:00","O H",61846,23.00,-1.50,0.00
"09/05/2024 14:20:00","PJM",61847,24.67,0.17,0.00
"09/05/2024 14:20:00","WEST",61752,23.57,-0.93,0.00
"09/05/2024 14:25:00","CAPITL",61757,24.99,0.49,0.00
"09/05/2024 14:25:00","CENTRL",61754,24.35,-0.15,0.00
"09/05/2024 14:25:00","DUNWOD",61760,25.94,1.44,0.00
"09/05/2024 14:25:00","GENESE",61753,23.86,-0.64,0.00
"09/05/2024 14:25:00","H Q",61844,24.55,0.05,0.00
"09/05/2024 14:25:00","HUD VL",61758,25.60,1.10,0.00
"09/05/2024 14:25:00","LONGIL",61762,26.24,1.74,0.00
"09/05/2024 14:25:00","MHK VL",61756,24.82,0.32,0.00
"09/05/2024 14:25:00","MILLWD",61759,25.79,1.30,0.00
"09/05/2024 14:25:00","N.Y.C.",61761,28.13,1.62,-2.02
"09/05/2024 14:25:00","NORTH",61755,24.69,0.20,0.00
"09/05/2024 14:25:00","NPX",61845,25.01,0.52,0.00
"09/05/2024 14:25:00","O H",61846,23.05,-1.45,0.00
"09/05/2024 14:25:00","PJM",61847,24.69,0.20,0.00
"09/05/2024 14:25:00","WEST",61752,23.59,-0.91,0.00
"09/05/2024 14:30:00","CAPITL",61757,25.11,0.52,0.00
"09/05/2024 14:30:00","CENTRL",61754,24.44,-0.15,0.00
"09/05/2024 14:30:00","DUNWOD",61760,26.06,1.48,0.00
"09/05/2024 14:30:00","GENESE",61753,23.95,-0.64,0.00
"09/05/2024 14:30:00","H Q",61844,24.61,0.02,0.00
"09/05/2024 14:30:00","HUD VL",61758,25.70,1.11,0.00
"09/05/2024 14:30:00","LONGIL",61762,26.38,1.79,0.00
"09/05/2024 14:30:00","MHK VL",61756,24.91,0.32,0.00
"09/05/2024 14:30:00","MILLWD",61759,25.92,1.33,0.00
"09/05/2024 14:30:00","N.Y.C.",61761,28.24,1.65,-2.00
"09/05/2024 14:30:00","NORTH",61755,24.78,0.20,0.00
"09/05/2024 14:30:00","NPX",61845,25.13,0.54,0.00
"09/05/2024 14:30:00","O H",61846,23.11,-1.47,0.00
"09/05/2024 14:30:00","PJM",61847,24.78,0.20,0.00
"09/05/2024 14:30:00","WEST",61752,23.68,-0.91,0.00
"09/05/2024 14:35:00","CAPITL",61757,25.37,0.52,0.00
"09/05/2024 14:35:00","CENTRL",61754,24.68,-0.17,0.00
