"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2024 11:37:57","NPX",61845,22.60,0.99,0.00
"04/29/2024 11:37:57","O H",61846,21.00,-0.60,0.00
"04/29/2024 11:37:57","PJM",61847,22.41,0.80,0.00
"04/29/2024 11:37:57","WEST",61752,21.56,-0.04,0.00
"04/29/2024 11:40:00","CAPITL",61757,22.25,0.65,0.00
"04/29/2024 11:40:00","CENTRL",61754,21.72,0.11,0.00
"04/29/2024 11:40:00","DUNWOD",61760,23.38,1.77,0.00
"04/29/2024 11:40:00","GENESE",61753,21.20,-0.41,0.00
"04/29/2024 11:40:00","H Q",61844,21.50,-0.11,0.00
"04/29/2024 11:40:00","HUD VL",61758,23.10,1.49,0.00
"04/29/2024 11:40:00","LONGIL",61762,25.90,2.07,-2.22
"04/29/2024 11:40:00","MHK VL",61756,22.38,0.78,0.00
"04/29/2024 11:40:00","MILLWD",61759,23.23,1.62,0.00
"04/29/2024 11:40:00","N.Y.C.",61761,23.58,1.97,-0.01
"04/29/2024 11:40:00","NORTH",61755,21.74,0.13,0.00
"04/29/2024 11:40:00","NPX",61845,22.60,0.99,0.00
"04/29/2024 11:40:00","O H",61846,20.98,-0.63,0.00
"04/29/2024 11:40:00","PJM",61847,22.41,0.80,0.00
"04/29/2024 11:40:00","WEST",61752,21.54,-0.06,0.00
"04/29/2024 11:42:51","CAPITL",61757,22.25,0.65,0.00
"04/29/2024 11:42:51","CENTRL",61754,21.72,0.11,0.00
"04/29/2024 11:42:51","DUNWOD",61760,23.38,1.77,0.00
"04/29/2024 11:42:51","GENESE",61753,21.20,-0.41,0.00
"04/29/2024 11:42:51","H Q",61844,21.50,-0.11,0.00
"04/29/2024 11:42:51","HUD VL",61758,23.10,1.49,0.00
"04/29/2024 11:42:51","LONGIL",61762,25.90,2.07,-2.22
"04/29/2024 11:42:51","MHK VL",61756,22.38,0.78,0.00
"04/29/2024 11:42:51","MILLWD",61759,23.23,1.62,0.00
"04/29/2024 11:42:51","N.Y.C.",61761,23.58,1.97,-0.01
"04/29/2024 11:42:51","NORTH",61755,21.74,0.13,0.00
"04/29/2024 11:42:51","NPX",61845,22.60,0.99,0.00
"04/29/2024 11:42:51","O H",61846,20.98,-0.63,0.00
"04/29/2024 11:42:51","PJM",61847,22.41,0.80,0.00
"04/29/2024 11:42:51","WEST",61752,21.54,-0.06,0.00
"04/29/2024 11:45:00","CAPITL",61757,22.36,0.65,0.00
"04/29/2024 11:45:00","CENTRL",61754,21.82,0.11,0.00
"04/29/2024 11:45:00","DUNWOD",61760,23.51,1.80,0.00
"04/29/2024 11:45:00","GENESE",61753,21.28,-0.43,0.00
"04/29/2024 11:45:00","H Q",61844,21.60,-0.11,0.00
"04/29/2024 11:45:00","HUD VL",61758,23.25,1.54,0.00
"04/29/2024 11:45:00","LONGIL",61762,26.04,2.13,-2.20
"04/29/2024 11:45:00","MHK VL",61756,22.47,0.76,0.00
"04/29/2024 11:45:00","MILLWD",61759,23.36,1.65,0.00
"04/29/2024 11:45:00","N.Y.C.",61761,23.72,2.00,-0.01
"04/29/2024 11:45:00","NORTH",61755,21.84,0.13,0.00
"04/29/2024 11:45:00","NPX",61845,22.71,1.00,0.00
"04/29/2024 11:45:00","O H",61846,21.06,-0.65,0.00
"04/29/2024 11:45:00","PJM",61847,22.54,0.82,0.00
"04/29/2024 11:45:00","WEST",61752,21.65,-0.06,0.00
"04/29/2024 11:50:00","CAPITL",61757,22.36,0.65,0.00
"04/29/2024 11:50:00","CENTRL",61754,21.82,0.11,0.00
"04/29/2024 11:50:00","DUNWOD",61760,23.51,1.80,0.00
"04/29/2024 11:50:00","GENESE",61753,21.28,-0.43,0.00
"04/29/2024 11:50:00","H Q",61844,21.60,-0.11,0.00
"04/29/2024 11:50:00","HUD VL",61758,23.25,1.54,0.00
"04/29/2024 11:50:00","LONGIL",61762,26.04,2.13,-2.20
"04/29/2024 11:50:00","MHK VL",61756,22.47,0.76,0.00
"04/29/2024 11:50:00","MILLWD",61759,23.36,1.65,0.00
"04/29/2024 11:50:00","N.Y.C.",61761,23.72,2.00,-0.01
"04/29/2024 11:50:00","NORTH",61755,21.84,0.13,0.00
"04/29/2024 11:50:00","NPX",61845,22.71,1.00,0.00
"04/29/2024 11:50:00","O H",61846,21.06,-0.65,0.00
"04/29/2024 11:50:00","PJM",61847,22.54,0.82,0.00
"04/29/2024 11:50:00","WEST",61752,21.65,-0.06,0.00
"04/29/2024 11:55:00","CAPITL",61757,22.75,0.66,0.00
"04/29/2024 11:55:00","CENTRL",61754,22.20,0.11,0.00
"04/29/2024 11:55:00","DUNWOD",61760,23.92,1.83,0.00
"04/29/2024 11:55:00","GENESE",61753,21.65,-0.44,0.00
"04/29/2024 11:55:00","H Q",61844,21.98,-0.11,0.00
"04/29/2024 11:55:00","HUD VL",61758,23.66,1.57,0.00
"04/29/2024 11:55:00","LONGIL",61762,26.37,2.17,-2.11
"04/29/2024 11:55:00","MHK VL",61756,22.86,0.77,0.00
"04/29/2024 11:55:00","MILLWD",61759,23.77,1.68,0.00
"04/29/2024 11:55:00","N.Y.C.",61761,24.16,2.05,-0.01
"04/29/2024 11:55:00","NORTH",61755,22.23,0.13,0.00
"04/29/2024 11:55:00","NPX",61845,23.11,1.02,0.00
"04/29/2024 11:55:00","O H",61846,21.41,-0.69,0.00
"04/29/2024 11:55:00","PJM",61847,22.91,0.82,0.00
"04/29/2024 11:55:00","WEST",61752,21.98,-0.11,0.00
"04/29/2024 12:00:00","CAPITL",61757,27.71,0.83,0.00
"04/29/2024 12:00:00","CENTRL",61754,27.01,0.14,0.00
"04/29/2024 12:00:00","DUNWOD",61760,29.13,2.26,0.00
"04/29/2024 12:00:00","GENESE",61753,26.23,-0.65,0.00
"04/29/2024 12:00:00","H Q",61844,26.74,-0.13,0.00
"04/29/2024 12:00:00","HUD VL",61758,28.78,1.91,0.00
"04/29/2024 12:00:00","LONGIL",61762,30.60,2.63,-1.10
"04/29/2024 12:00:00","MHK VL",61756,27.79,0.91,0.00
"04/29/2024 12:00:00","MILLWD",61759,28.94,2.07,0.00
"04/29/2024 12:00:00","N.Y.C.",61761,29.38,2.50,-0.01
"04/29/2024 12:00:00","NORTH",61755,27.06,0.19,0.00
"04/29/2024 12:00:00","NPX",61845,28.16,1.29,0.00
"04/29/2024 12:00:00","O H",61846,25.93,-0.94,0.00
"04/29/2024 12:00:00","PJM",61847,27.84,0.97,0.00
"04/29/2024 12:00:00","WEST",61752,26.63,-0.24,0.00
"04/29/2024 12:05:00","CAPITL",61757,32.27,0.97,0.00
"04/29/2024 12:05:00","CENTRL",61754,31.49,0.19,0.00
"04/29/2024 12:05:00","DUNWOD",61760,33.87,2.57,0.00
"04/29/2024 12:05:00","GENESE",61753,30.61,-0.69,0.00
"04/29/2024 12:05:00","H Q",61844,31.14,-0.16,0.00
"04/29/2024 12:05:00","HUD VL",61758,33.46,2.16,0.00
"04/29/2024 12:05:00","LONGIL",61762,34.48,3.01,-0.17
"04/29/2024 12:05:00","MHK VL",61756,32.33,1.03,0.00
"04/29/2024 12:05:00","MILLWD",61759,33.65,2.35,0.00
"04/29/2024 12:05:00","N.Y.C.",61761,34.08,2.78,0.00
"04/29/2024 12:05:00","NORTH",61755,31.58,0.28,0.00
"04/29/2024 12:05:00","NPX",61845,32.77,1.47,0.00
"04/29/2024 12:05:00","O H",61846,30.27,-1.03,0.00
"04/29/2024 12:05:00","PJM",61847,32.46,1.16,0.00
"04/29/2024 12:05:00","WEST",61752,31.11,-0.19,0.00
"04/29/2024 12:10:00","CAPITL",61757,30.82,0.93,0.00
"04/29/2024 12:10:00","CENTRL",61754,30.08,0.18,0.00
"04/29/2024 12:10:00","DUNWOD",61760,32.29,2.39,0.00
"04/29/2024 12:10:00","GENESE",61753,29.27,-0.63,0.00
"04/29/2024 12:10:00","H Q",61844,29.75,-0.15,0.00
"04/29/2024 12:10:00","HUD VL",61758,31.93,2.03,0.00
"04/29/2024 12:10:00","LONGIL",61762,32.93,2.72,-0.31
"04/29/2024 12:10:00","MHK VL",61756,30.91,1.02,0.00
"04/29/2024 12:10:00","MILLWD",61759,32.11,2.21,0.00
"04/29/2024 12:10:00","N.Y.C.",61761,32.53,2.63,0.00
"04/29/2024 12:10:00","NORTH",61755,30.16,0.27,0.00
"04/29/2024 12:10:00","NPX",61845,31.30,1.41,0.00
"04/29/2024 12:10:00","O H",61846,28.97,-0.93,0.00
"04/29/2024 12:10:00","PJM",61847,30.97,1.07,0.00
"04/29/2024 12:10:00","WEST",61752,29.75,-0.15,0.00
"04/29/2024 12:15:00","CAPITL",61757,27.70,0.83,0.00
"04/29/2024 12:15:00","CENTRL",61754,26.97,0.11,0.00
"04/29/2024 12:15:00","DUNWOD",61760,29.01,2.15,0.00
"04/29/2024 12:15:00","GENESE",61753,26.30,-0.57,0.00
"04/29/2024 12:15:00","H Q",61844,26.76,-0.11,0.00
"04/29/2024 12:15:00","HUD VL",61758,28.69,1.83,0.00
"04/29/2024 12:15:00","LONGIL",61762,30.51,2.52,-1.12
"04/29/2024 12:15:00","MHK VL",61756,27.78,0.91,0.00
"04/29/2024 12:15:00","MILLWD",61759,28.85,1.99,0.00
"04/29/2024 12:15:00","N.Y.C.",61761,29.25,2.39,0.00
"04/29/2024 12:15:00","NORTH",61755,27.10,0.24,0.00
"04/29/2024 12:15:00","NPX",61845,28.13,1.26,0.00
"04/29/2024 12:15:00","O H",61846,26.06,-0.81,0.00
"04/29/2024 12:15:00","PJM",61847,27.80,0.94,0.00
"04/29/2024 12:15:00","WEST",61752,26.73,-0.13,0.00
"04/29/2024 12:20:00","CAPITL",61757,25.70,0.77,0.00
"04/29/2024 12:20:00","CENTRL",61754,25.00,0.07,0.00
"04/29/2024 12:20:00","DUNWOD",61760,26.97,2.04,0.00
"04/29/2024 12:20:00","GENESE",61753,24.35,-0.57,0.00
"04/29/2024 12:20:00","H Q",61844,24.82,-0.10,0.00
"04/29/2024 12:20:00","HUD VL",61758,26.67,1.74,0.00
"04/29/2024 12:20:00","LONGIL",61762,28.83,2.39,-1.52
"04/29/2024 12:20:00","MHK VL",61756,25.77,0.85,0.00
"04/29/2024 12:20:00","MILLWD",61759,26.81,1.89,0.00
"04/29/2024 12:20:00","N.Y.C.",61761,27.20,2.27,-0.01
"04/29/2024 12:20:00","NORTH",61755,25.15,0.22,0.00
"04/29/2024 12:20:00","NPX",61845,26.12,1.20,0.00
"04/29/2024 12:20:00","O H",61846,24.07,-0.85,0.00
"04/29/2024 12:20:00","PJM",61847,25.74,0.82,0.00
"04/29/2024 12:20:00","WEST",61752,24.70,-0.22,0.00
"04/29/2024 12:25:00","CAPITL",61757,24.62,0.67,0.00
"04/29/2024 12:25:00","CENTRL",61754,24.02,0.07,0.00
"04/29/2024 12:25:00","DUNWOD",61760,25.96,2.01,0.00
"04/29/2024 12:25:00","GENESE",61753,23.44,-0.50,0.00
"04/29/2024 12:25:00","H Q",61844,23.85,-0.10,0.00
"04/29/2024 12:25:00","HUD VL",61758,25.65,1.70,0.00
"04/29/2024 12:25:00","LONGIL",61762,27.99,2.32,-1.72
"04/29/2024 12:25:00","MHK VL",61756,24.78,0.84,0.00
"04/29/2024 12:25:00","MILLWD",61759,25.79,1.84,0.00
"04/29/2024 12:25:00","N.Y.C.",61761,26.16,2.20,-0.01
"04/29/2024 12:25:00","NORTH",61755,24.16,0.22,0.00
"04/29/2024 12:25:00","NPX",61845,25.10,1.15,0.00
"04/29/2024 12:25:00","O H",61846,23.23,-0.72,0.00
"04/29/2024 12:25:00","PJM",61847,24.76,0.81,0.00
"04/29/2024 12:25:00","WEST",61752,23.80,-0.14,0.00
"04/29/2024 12:30:00","CAPITL",61757,27.50,0.72,0.00
"04/29/2024 12:30:00","CENTRL",61754,26.91,0.13,0.00
"04/29/2024 12:30:00","DUNWOD",61760,28.98,2.20,0.00
"04/29/2024 12:30:00","GENESE",61753,26.24,-0.54,0.00
"04/29/2024 12:30:00","H Q",61844,26.67,-0.11,0.00
"04/29/2024 12:30:00","HUD VL",61758,28.63,1.85,0.00
"04/29/2024 12:30:00","LONGIL",61762,30.48,2.57,-1.13
"04/29/2024 12:30:00","MHK VL",61756,27.72,0.94,0.00
"04/29/2024 12:30:00","MILLWD",61759,28.79,2.01,0.00
"04/29/2024 12:30:00","N.Y.C.",61761,29.22,2.44,0.00
"04/29/2024 12:30:00","NORTH",61755,27.05,0.27,0.00
"04/29/2024 12:30:00","NPX",61845,28.04,1.26,0.00
"04/29/2024 12:30:00","O H",61846,25.98,-0.80,0.00
"04/29/2024 12:30:00","PJM",61847,27.72,0.94,0.00
"04/29/2024 12:30:00","WEST",61752,26.65,-0.13,0.00
"04/29/2024 12:35:00","CAPITL",61757,29.18,0.74,0.00
"04/29/2024 12:35:00","CENTRL",61754,28.62,0.17,0.00
"04/29/2024 12:35:00","DUNWOD",61760,30.75,2.30,0.00
"04/29/2024 12:35:00","GENESE",61753,27.93,-0.51,0.00
"04/29/2024 12:35:00","H Q",61844,28.33,-0.11,0.00
"04/29/2024 12:35:00","HUD VL",61758,30.38,1.94,0.00
"04/29/2024 12:35:00","LONGIL",61762,31.93,2.70,-0.78
"04/29/2024 12:35:00","MHK VL",61756,29.41,0.97,0.00
"04/29/2024 12:35:00","MILLWD",61759,30.55,2.10,0.00
"04/29/2024 12:35:00","N.Y.C.",61761,30.98,2.53,0.00
"04/29/2024 12:35:00","NORTH",61755,28.73,0.28,0.00
"04/29/2024 12:35:00","NPX",61845,29.78,1.34,0.00
"04/29/2024 12:35:00","O H",61846,27.65,-0.80,0.00
"04/29/2024 12:35:00","PJM",61847,29.44,1.00,0.00
"04/29/2024 12:35:00","WEST",61752,28.39,-0.06,0.00
"04/29/2024 12:40:00","CAPITL",61757,29.18,0.79,0.00
"04/29/2024 12:40:00","CENTRL",61754,28.50,0.11,0.00
"04/29/2024 12:40:00","DUNWOD",61760,30.66,2.27,0.00
"04/29/2024 12:40:00","GENESE",61753,27.79,-0.60,0.00
"04/29/2024 12:40:00","H Q",61844,28.28,-0.11,0.00
"04/29/2024 12:40:00","HUD VL",61758,30.29,1.90,0.00
"04/29/2024 12:40:00","LONGIL",61762,31.49,2.58,-0.52
"04/29/2024 12:40:00","MHK VL",61756,29.35,0.97,0.00
"04/29/2024 12:40:00","MILLWD",61759,30.46,2.07,0.00
"04/29/2024 12:40:00","N.Y.C.",61761,30.91,2.53,0.00
"04/29/2024 12:40:00","NORTH",61755,28.64,0.25,0.00
"04/29/2024 12:40:00","NPX",61845,29.75,1.36,0.00
"04/29/2024 12:40:00","O H",61846,27.48,-0.91,0.00
"04/29/2024 12:40:00","PJM",61847,29.32,0.94,0.00
"04/29/2024 12:40:00","WEST",61752,28.19,-0.20,0.00
"04/29/2024 12:45:00","CAPITL",61757,32.26,0.94,0.00
"04/29/2024 12:45:00","CENTRL",61754,31.36,0.03,0.00
"04/29/2024 12:45:00","DUNWOD",61760,33.86,2.54,0.00
"04/29/2024 12:45:00","GENESE",61753,30.45,-0.88,0.00
"04/29/2024 12:45:00","H Q",61844,31.23,-0.09,0.00
"04/29/2024 12:45:00","HUD VL",61758,33.48,2.16,0.00
"04/29/2024 12:45:00","LONGIL",61762,34.27,2.82,-0.12
"04/29/2024 12:45:00","MHK VL",61756,32.36,1.03,0.00
"04/29/2024 12:45:00","MILLWD",61759,33.67,2.35,0.00
"04/29/2024 12:45:00","N.Y.C.",61761,34.12,2.79,-0.01
"04/29/2024 12:45:00","NORTH",61755,31.64,0.31,0.00
"04/29/2024 12:45:00","NPX",61845,32.89,1.57,0.00
"04/29/2024 12:45:00","O H",61846,30.04,-1.29,0.00
"04/29/2024 12:45:00","PJM",61847,32.23,0.91,0.00
"04/29/2024 12:45:00","WEST",61752,30.79,-0.53,0.00
"04/29/2024 12:50:00","CAPITL",61757,33.11,0.96,0.00
"04/29/2024 12:50:00","CENTRL",61754,32.18,0.03,0.00
"04/29/2024 12:50:00","DUNWOD",61760,34.78,2.64,0.00
"04/29/2024 12:50:00","GENESE",61753,31.21,-0.93,0.00
"04/29/2024 12:50:00","H Q",61844,32.02,-0.13,0.00
"04/29/2024 12:50:00","HUD VL",61758,34.40,2.25,0.00
"04/29/2024 12:50:00","LONGIL",61762,35.02,2.86,-0.01
"04/29/2024 12:50:00","MHK VL",61756,33.24,1.09,0.00
"04/29/2024 12:50:00","MILLWD",61759,34.59,2.44,0.00
"04/29/2024 12:50:00","N.Y.C.",61761,35.06,2.89,-0.01
"04/29/2024 12:50:00","NORTH",61755,32.47,0.32,0.00
"04/29/2024 12:50:00","NPX",61845,33.75,1.61,0.00
"04/29/2024 12:50:00","O H",61846,30.80,-1.35,0.00
"04/29/2024 12:50:00","PJM",61847,33.11,0.96,0.00
"04/29/2024 12:50:00","WEST",61752,31.57,-0.58,0.00
"04/29/2024 12:55:00","CAPITL",61757,32.41,0.94,0.00
"04/29/2024 12:55:00","CENTRL",61754,31.49,0.03,0.00
"04/29/2024 12:55:00","DUNWOD",61760,34.07,2.61,0.00
"04/29/2024 12:55:00","GENESE",61753,30.55,-0.91,0.00
"04/29/2024 12:55:00","H Q",61844,31.34,-0.13,0.00
"04/29/2024 12:55:00","HUD VL",61758,33.70,2.23,0.00
"04/29/2024 12:55:00","LONGIL",61762,34.37,2.80,-0.11
"04/29/2024 12:55:00","MHK VL",61756,32.50,1.04,0.00
"04/29/2024 12:55:00","MILLWD",61759,33.85,2.39,0.00
"04/29/2024 12:55:00","N.Y.C.",61761,34.34,2.86,-0.01
"04/29/2024 12:55:00","NORTH",61755,31.78,0.31,0.00
"04/29/2024 12:55:00","NPX",61845,33.07,1.60,0.00
"04/29/2024 12:55:00","O H",61846,30.11,-1.35,0.00
"04/29/2024 12:55:00","PJM",61847,32.41,0.94,0.00
"04/29/2024 12:55:00","WEST",61752,30.90,-0.57,0.00
"04/29/2024 13:00:00","CAPITL",61757,27.71,0.81,0.00
"04/29/2024 13:00:00","CENTRL",61754,26.93,0.03,0.00
"04/29/2024 13:00:00","DUNWOD",61760,29.21,2.31,0.00
"04/29/2024 13:00:00","GENESE",61753,26.04,-0.86,0.00
"04/29/2024 13:00:00","H Q",61844,26.79,-0.11,0.00
"04/29/2024 13:00:00","HUD VL",61758,28.86,1.96,0.00
"04/29/2024 13:00:00","LONGIL",61762,30.66,2.69,-1.07
"04/29/2024 13:00:00","MHK VL",61756,27.76,0.86,0.00
"04/29/2024 13:00:00","MILLWD",61759,29.02,2.12,0.00
"04/29/2024 13:00:00","N.Y.C.",61761,29.47,2.56,-0.01
"04/29/2024 13:00:00","NORTH",61755,27.17,0.27,0.00
"04/29/2024 13:00:00","NPX",61845,28.30,1.40,0.00
"04/29/2024 13:00:00","O H",61846,25.66,-1.24,0.00
"04/29/2024 13:00:00","PJM",61847,27.74,0.83,0.00
"04/29/2024 13:00:00","WEST",61752,26.33,-0.57,0.00
"04/29/2024 13:05:00","CAPITL",61757,21.78,0.63,0.00
"04/29/2024 13:05:00","CENTRL",61754,21.12,-0.02,0.00
"04/29/2024 13:05:00","DUNWOD",61760,23.02,1.88,0.00
"04/29/2024 13:05:00","GENESE",61753,20.42,-0.72,0.00
"04/29/2024 13:05:00","H Q",61844,21.04,-0.11,0.00
"04/29/2024 13:05:00","HUD VL",61758,22.75,1.61,0.00
"04/29/2024 13:05:00","LONGIL",61762,25.62,2.18,-2.30
"04/29/2024 13:05:00","MHK VL",61756,21.84,0.70,0.00
"04/29/2024 13:05:00","MILLWD",61759,22.88,1.73,0.00
"04/29/2024 13:05:00","N.Y.C.",61761,27.45,2.07,-4.24
"04/29/2024 13:05:00","NORTH",61755,21.33,0.19,0.00
"04/29/2024 13:05:00","NPX",61845,22.28,1.14,0.00
"04/29/2024 13:05:00","O H",61846,20.09,-1.06,0.00
"04/29/2024 13:05:00","PJM",61847,22.06,0.61,-0.30
"04/29/2024 13:05:00","WEST",61752,20.61,-0.53,0.00
"04/29/2024 13:10:00","CAPITL",61757,25.88,0.75,0.00
"04/29/2024 13:10:00","CENTRL",61754,25.08,-0.05,0.00
"04/29/2024 13:10:00","DUNWOD",61760,27.39,2.26,0.00
"04/29/2024 13:10:00","GENESE",61753,24.25,-0.88,0.00
"04/29/2024 13:10:00","H Q",61844,25.03,-0.10,0.00
"04/29/2024 13:10:00","HUD VL",61758,27.04,1.91,0.00
"04/29/2024 13:10:00","LONGIL",61762,29.17,2.61,-1.43
"04/29/2024 13:10:00","MHK VL",61756,25.93,0.80,0.00
"04/29/2024 13:10:00","MILLWD",61759,27.21,2.08,0.00
"04/29/2024 13:10:00","N.Y.C.",61761,27.63,2.49,-0.01
"04/29/2024 13:10:00","NORTH",61755,25.33,0.20,0.00
"04/29/2024 13:10:00","NPX",61845,26.51,1.38,0.00
"04/29/2024 13:10:00","O H",61846,23.82,-1.31,0.00
"04/29/2024 13:10:00","PJM",61847,25.83,0.70,0.00
"04/29/2024 13:10:00","WEST",61752,24.42,-0.70,0.00
"04/29/2024 13:15:00","CAPITL",61757,27.58,0.78,0.00
"04/29/2024 13:15:00","CENTRL",61754,26.80,0.00,0.00
"04/29/2024 13:15:00","DUNWOD",61760,29.16,2.36,0.00
"04/29/2024 13:15:00","GENESE",61753,25.84,-0.96,0.00
"04/29/2024 13:15:00","H Q",61844,26.69,-0.11,0.00
"04/29/2024 13:15:00","HUD VL",61758,28.81,2.01,0.00
"04/29/2024 13:15:00","LONGIL",61762,30.61,2.73,-1.07
"04/29/2024 13:15:00","MHK VL",61756,27.68,0.88,0.00
"04/29/2024 13:15:00","MILLWD",61759,28.97,2.17,0.00
"04/29/2024 13:15:00","N.Y.C.",61761,29.41,2.60,-0.01
"04/29/2024 13:15:00","NORTH",61755,26.99,0.19,0.00
"04/29/2024 13:15:00","NPX",61845,28.25,1.45,0.00
"04/29/2024 13:15:00","O H",61846,25.35,-1.45,0.00
"04/29/2024 13:15:00","PJM",61847,27.58,0.78,0.00
"04/29/2024 13:15:00","WEST",61752,26.05,-0.75,0.00
"04/29/2024 13:20:00","CAPITL",61757,29.08,0.85,0.00
"04/29/2024 13:20:00","CENTRL",61754,28.29,0.06,0.00
"04/29/2024 13:20:00","DUNWOD",61760,30.72,2.48,0.00
"04/29/2024 13:20:00","GENESE",61753,27.24,-0.99,0.00
"04/29/2024 13:20:00","H Q",61844,28.09,-0.14,0.00
"04/29/2024 13:20:00","HUD VL",61758,30.35,2.12,0.00
"04/29/2024 13:20:00","LONGIL",61762,31.89,2.88,-0.77
"04/29/2024 13:20:00","MHK VL",61756,29.19,0.96,0.00
"04/29/2024 13:20:00","MILLWD",61759,30.52,2.29,0.00
"04/29/2024 13:20:00","N.Y.C.",61761,30.98,2.74,-0.01
"04/29/2024 13:20:00","NORTH",61755,28.43,0.20,0.00
"04/29/2024 13:20:00","NPX",61845,29.76,1.52,0.00
"04/29/2024 13:20:00","O H",61846,26.76,-1.47,0.00
"04/29/2024 13:20:00","PJM",61847,29.11,0.88,0.00
"04/29/2024 13:20:00","WEST",61752,27.53,-0.70,0.00
"04/29/2024 13:25:00","CAPITL",61757,28.74,0.81,0.00
"04/29/2024 13:25:00","CENTRL",61754,27.90,-0.03,0.00
"04/29/2024 13:25:00","DUNWOD",61760,30.33,2.40,0.00
"04/29/2024 13:25:00","GENESE",61753,26.78,-1.15,0.00
"04/29/2024 13:25:00","H Q",61844,27.85,-0.08,0.00
"04/29/2024 13:25:00","HUD VL",61758,29.97,2.04,0.00
"04/29/2024 13:25:00","LONGIL",61762,31.59,2.82,-0.84
"04/29/2024 13:25:00","MHK VL",61756,28.85,0.92,0.00
"04/29/2024 13:25:00","MILLWD",61759,30.14,2.21,0.00
"04/29/2024 13:25:00","N.Y.C.",61761,30.57,2.62,-0.01
"04/29/2024 13:25:00","NORTH",61755,28.21,0.28,0.00
"04/29/2024 13:25:00","NPX",61845,29.38,1.45,0.00
"04/29/2024 13:25:00","O H",61846,26.23,-1.70,0.00
"04/29/2024 13:25:00","PJM",61847,28.66,0.72,0.00
"04/29/2024 13:25:00","WEST",61752,27.01,-0.92,0.00
"04/29/2024 13:30:00","CAPITL",61757,26.49,0.75,0.00
"04/29/2024 13:30:00","CENTRL",61754,25.74,0.00,0.00
"04/29/2024 13:30:00","DUNWOD",61760,27.93,2.19,0.00
"04/29/2024 13:30:00","GENESE",61753,24.64,-1.11,0.00
"04/29/2024 13:30:00","H Q",61844,25.67,-0.08,0.00
"04/29/2024 13:30:00","HUD VL",61758,27.60,1.85,0.00
"04/29/2024 13:30:00","LONGIL",61762,29.60,2.55,-1.31
"04/29/2024 13:30:00","MHK VL",61756,26.57,0.82,0.00
"04/29/2024 13:30:00","MILLWD",61759,27.78,2.03,0.00
"04/29/2024 13:30:00","N.Y.C.",61761,28.18,2.42,-0.01
"04/29/2024 13:30:00","NORTH",61755,26.00,0.26,0.00
"04/29/2024 13:30:00","NPX",61845,27.08,1.34,0.00
"04/29/2024 13:30:00","O H",61846,24.12,-1.62,0.00
"04/29/2024 13:30:00","PJM",61847,26.44,0.70,0.00
"04/29/2024 13:30:00","WEST",61752,24.84,-0.90,0.00
"04/29/2024 13:35:00","CAPITL",61757,29.21,0.85,0.00
"04/29/2024 13:35:00","CENTRL",61754,28.36,0.00,0.00
"04/29/2024 13:35:00","DUNWOD",61760,30.80,2.44,0.00
"04/29/2024 13:35:00","GENESE",61753,27.14,-1.22,0.00
"04/29/2024 13:35:00","H Q",61844,28.28,-0.08,0.00
"04/29/2024 13:35:00","HUD VL",61758,30.43,2.07,0.00
"04/29/2024 13:35:00","LONGIL",61762,31.96,2.84,-0.76
"04/29/2024 13:35:00","MHK VL",61756,29.33,0.96,0.00
"04/29/2024 13:35:00","MILLWD",61759,30.63,2.27,0.00
"04/29/2024 13:35:00","N.Y.C.",61761,31.07,2.70,-0.01
"04/29/2024 13:35:00","NORTH",61755,28.65,0.28,0.00
"04/29/2024 13:35:00","NPX",61845,29.84,1.47,0.00
"04/29/2024 13:35:00","O H",61846,26.58,-1.79,0.00
"04/29/2024 13:35:00","PJM",61847,29.16,0.79,0.00
"04/29/2024 13:35:00","WEST",61752,27.37,-0.99,0.00
"04/29/2024 13:40:00","CAPITL",61757,29.21,0.88,0.00
"04/29/2024 13:40:00","CENTRL",61754,28.33,0.00,0.00
"04/29/2024 13:40:00","DUNWOD",61760,30.80,2.46,0.00
"04/29/2024 13:40:00","GENESE",61753,27.14,-1.19,0.00
"04/29/2024 13:40:00","H Q",61844,28.22,-0.11,0.00
"04/29/2024 13:40:00","HUD VL",61758,30.43,2.10,0.00
"04/29/2024 13:40:00","LONGIL",61762,31.92,2.83,-0.76
"04/29/2024 13:40:00","MHK VL",61756,29.32,0.99,0.00
"04/29/2024 13:40:00","MILLWD",61759,30.60,2.27,0.00
"04/29/2024 13:40:00","N.Y.C.",61761,31.04,2.69,-0.01
"04/29/2024 13:40:00","NORTH",61755,28.59,0.25,0.00
"04/29/2024 13:40:00","NPX",61845,29.81,1.47,0.00
"04/29/2024 13:40:00","O H",61846,26.58,-1.76,0.00
"04/29/2024 13:40:00","PJM",61847,29.13,0.79,0.00
"04/29/2024 13:40:00","WEST",61752,27.37,-0.96,0.00
"04/29/2024 13:45:00","CAPITL",61757,29.18,0.90,0.00
"04/29/2024 13:45:00","CENTRL",61754,28.17,-0.11,0.00
"04/29/2024 13:45:00","DUNWOD",61760,30.79,2.52,0.00
"04/29/2024 13:45:00","GENESE",61753,26.92,-1.36,0.00
"04/29/2024 13:45:00","H Q",61844,28.19,-0.08,0.00
"04/29/2024 13:45:00","HUD VL",61758,30.43,2.15,0.00
"04/29/2024 13:45:00","LONGIL",61762,31.47,2.83,-0.37
