"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2023 11:35:39","H Q",61844,29.14,0.00,0.00
"11/22/2023 11:35:39","HUD VL",61758,30.68,1.54,0.00
"11/22/2023 11:35:39","LONGIL",61762,37.88,2.74,-6.01
"11/22/2023 11:35:39","MHK VL",61756,30.33,1.20,0.00
"11/22/2023 11:35:39","MILLWD",61759,30.83,1.69,0.00
"11/22/2023 11:35:39","N.Y.C.",61761,31.09,1.95,0.00
"11/22/2023 11:35:39","NORTH",61755,29.81,0.67,0.00
"11/22/2023 11:35:39","NPX",61845,30.33,1.20,0.00
"11/22/2023 11:35:39","O H",61846,28.09,-1.05,0.00
"11/22/2023 11:35:39","PJM",61847,29.63,0.49,0.00
"11/22/2023 11:35:39","WEST",61752,28.76,-0.38,0.00
"11/22/2023 11:40:00","CAPITL",61757,30.35,1.31,0.00
"11/22/2023 11:40:00","CENTRL",61754,29.10,0.06,0.00
"11/22/2023 11:40:00","DUNWOD",61760,30.82,1.77,0.00
"11/22/2023 11:40:00","GENESE",61753,28.84,-0.20,0.00
"11/22/2023 11:40:00","H Q",61844,29.04,0.00,0.00
"11/22/2023 11:40:00","HUD VL",61758,30.55,1.51,0.00
"11/22/2023 11:40:00","LONGIL",61762,38.85,2.70,-7.10
"11/22/2023 11:40:00","MHK VL",61756,30.24,1.19,0.00
"11/22/2023 11:40:00","MILLWD",61759,30.70,1.65,0.00
"11/22/2023 11:40:00","N.Y.C.",61761,30.93,1.89,0.00
"11/22/2023 11:40:00","NORTH",61755,29.80,0.75,0.00
"11/22/2023 11:40:00","NPX",61845,30.21,1.16,0.00
"11/22/2023 11:40:00","O H",61846,28.09,-0.96,0.00
"11/22/2023 11:40:00","PJM",61847,29.57,0.52,0.00
"11/22/2023 11:40:00","WEST",61752,28.75,-0.29,0.00
"11/22/2023 11:40:39","CAPITL",61757,30.35,1.31,0.00
"11/22/2023 11:40:39","CENTRL",61754,29.10,0.06,0.00
"11/22/2023 11:40:39","DUNWOD",61760,30.82,1.77,0.00
"11/22/2023 11:40:39","GENESE",61753,28.84,-0.20,0.00
"11/22/2023 11:40:39","H Q",61844,29.04,0.00,0.00
"11/22/2023 11:40:39","HUD VL",61758,30.55,1.51,0.00
"11/22/2023 11:40:39","LONGIL",61762,38.85,2.70,-7.10
"11/22/2023 11:40:39","MHK VL",61756,30.24,1.19,0.00
"11/22/2023 11:40:39","MILLWD",61759,30.70,1.65,0.00
"11/22/2023 11:40:39","N.Y.C.",61761,30.93,1.89,0.00
"11/22/2023 11:40:39","NORTH",61755,29.80,0.75,0.00
"11/22/2023 11:40:39","NPX",61845,30.21,1.16,0.00
"11/22/2023 11:40:39","O H",61846,28.09,-0.96,0.00
"11/22/2023 11:40:39","PJM",61847,29.57,0.52,0.00
"11/22/2023 11:40:39","WEST",61752,28.75,-0.29,0.00
"11/22/2023 11:45:00","CAPITL",61757,33.43,1.44,0.00
"11/22/2023 11:45:00","CENTRL",61754,32.12,0.13,0.00
"11/22/2023 11:45:00","DUNWOD",61760,33.94,1.95,0.00
"11/22/2023 11:45:00","GENESE",61753,31.86,-0.13,0.00
"11/22/2023 11:45:00","H Q",61844,31.99,0.00,0.00
"11/22/2023 11:45:00","HUD VL",61758,33.65,1.66,0.00
"11/22/2023 11:45:00","LONGIL",61762,39.01,2.94,-4.08
"11/22/2023 11:45:00","MHK VL",61756,33.27,1.28,0.00
"11/22/2023 11:45:00","MILLWD",61759,33.81,1.82,0.00
"11/22/2023 11:45:00","N.Y.C.",61761,34.07,2.08,0.00
"11/22/2023 11:45:00","NORTH",61755,32.41,0.41,0.00
"11/22/2023 11:45:00","NPX",61845,33.27,1.28,0.00
"11/22/2023 11:45:00","O H",61846,123.64,-0.90,-92.54
"11/22/2023 11:45:00","PJM",61847,32.60,0.61,0.00
"11/22/2023 11:45:00","WEST",61752,31.80,-0.19,0.00
"11/22/2023 11:50:00","CAPITL",61757,33.43,1.44,0.00
"11/22/2023 11:50:00","CENTRL",61754,32.12,0.13,0.00
"11/22/2023 11:50:00","DUNWOD",61760,33.94,1.95,0.00
"11/22/2023 11:50:00","GENESE",61753,31.86,-0.13,0.00
"11/22/2023 11:50:00","H Q",61844,31.99,0.00,0.00
"11/22/2023 11:50:00","HUD VL",61758,33.65,1.66,0.00
"11/22/2023 11:50:00","LONGIL",61762,39.01,2.94,-4.08
"11/22/2023 11:50:00","MHK VL",61756,33.27,1.28,0.00
"11/22/2023 11:50:00","MILLWD",61759,33.81,1.82,0.00
"11/22/2023 11:50:00","N.Y.C.",61761,34.07,2.08,0.00
"11/22/2023 11:50:00","NORTH",61755,32.41,0.41,0.00
"11/22/2023 11:50:00","NPX",61845,33.27,1.28,0.00
"11/22/2023 11:50:00","O H",61846,123.64,-0.90,-92.54
"11/22/2023 11:50:00","PJM",61847,32.60,0.61,0.00
"11/22/2023 11:50:00","WEST",61752,31.80,-0.19,0.00
"11/22/2023 11:55:00","CAPITL",61757,30.23,1.30,0.00
"11/22/2023 11:55:00","CENTRL",61754,29.01,0.09,0.00
"11/22/2023 11:55:00","DUNWOD",61760,30.75,1.82,0.00
"11/22/2023 11:55:00","GENESE",61753,28.78,-0.14,0.00
"11/22/2023 11:55:00","H Q",61844,28.93,0.00,0.00
"11/22/2023 11:55:00","HUD VL",61758,30.49,1.56,0.00
"11/22/2023 11:55:00","LONGIL",61762,92.77,2.75,-61.09
"11/22/2023 11:55:00","MHK VL",61756,30.03,1.10,0.00
"11/22/2023 11:55:00","MILLWD",61759,30.63,1.71,0.00
"11/22/2023 11:55:00","N.Y.C.",61761,30.89,1.97,0.00
"11/22/2023 11:55:00","NORTH",61755,28.84,-0.09,0.00
"11/22/2023 11:55:00","NPX",61845,30.14,1.21,0.00
"11/22/2023 11:55:00","O H",61846,120.63,-0.84,-92.54
"11/22/2023 11:55:00","PJM",61847,29.51,0.58,0.00
"11/22/2023 11:55:00","WEST",61752,28.69,-0.23,0.00
"11/22/2023 12:00:00","CAPITL",61757,29.25,1.26,0.00
"11/22/2023 12:00:00","CENTRL",61754,28.10,0.11,0.00
"11/22/2023 12:00:00","DUNWOD",61760,29.72,1.74,0.00
"11/22/2023 12:00:00","GENESE",61753,27.90,-0.08,0.00
"11/22/2023 12:00:00","H Q",61844,27.99,0.00,0.00
"11/22/2023 12:00:00","HUD VL",61758,29.50,1.51,0.00
"11/22/2023 12:00:00","LONGIL",61762,38.61,2.63,-7.99
"11/22/2023 12:00:00","MHK VL",61756,29.02,1.04,0.00
"11/22/2023 12:00:00","MILLWD",61759,29.64,1.65,0.00
"11/22/2023 12:00:00","N.Y.C.",61761,29.86,1.88,0.00
"11/22/2023 12:00:00","NORTH",61755,27.68,-0.31,0.00
"11/22/2023 12:00:00","NPX",61845,29.16,1.18,0.00
"11/22/2023 12:00:00","O H",61846,119.80,-0.73,-92.54
"11/22/2023 12:00:00","PJM",61847,28.58,0.59,0.00
"11/22/2023 12:00:00","WEST",61752,27.88,-0.11,0.00
"11/22/2023 12:05:00","CAPITL",61757,29.22,1.26,0.00
"11/22/2023 12:05:00","CENTRL",61754,28.07,0.11,0.00
"11/22/2023 12:05:00","DUNWOD",61760,29.66,1.71,0.00
"11/22/2023 12:05:00","GENESE",61753,27.85,-0.11,0.00
"11/22/2023 12:05:00","H Q",61844,27.96,0.00,0.00
"11/22/2023 12:05:00","HUD VL",61758,29.44,1.48,0.00
"11/22/2023 12:05:00","LONGIL",61762,30.53,2.57,0.00
"11/22/2023 12:05:00","MHK VL",61756,28.99,1.04,0.00
"11/22/2023 12:05:00","MILLWD",61759,29.58,1.62,0.00
"11/22/2023 12:05:00","N.Y.C.",61761,29.80,1.84,0.00
"11/22/2023 12:05:00","NORTH",61755,27.73,-0.22,0.00
"11/22/2023 12:05:00","NPX",61845,29.10,1.15,0.00
"11/22/2023 12:05:00","O H",61846,27.17,-0.78,0.00
"11/22/2023 12:05:00","PJM",61847,28.52,0.56,0.00
"11/22/2023 12:05:00","WEST",61752,27.82,-0.14,0.00
"11/22/2023 12:10:00","CAPITL",61757,29.27,1.29,0.00
"11/22/2023 12:10:00","CENTRL",61754,28.10,0.11,0.00
"11/22/2023 12:10:00","DUNWOD",61760,29.80,1.82,0.00
"11/22/2023 12:10:00","GENESE",61753,27.79,-0.19,0.00
"11/22/2023 12:10:00","H Q",61844,27.99,0.00,0.00
"11/22/2023 12:10:00","HUD VL",61758,29.52,1.54,0.00
"11/22/2023 12:10:00","LONGIL",61762,40.78,2.71,-10.08
"11/22/2023 12:10:00","MHK VL",61756,28.97,0.98,0.00
"11/22/2023 12:10:00","MILLWD",61759,29.69,1.71,0.00
"11/22/2023 12:10:00","N.Y.C.",61761,29.95,1.96,0.00
"11/22/2023 12:10:00","NORTH",61755,27.43,-0.56,0.00
"11/22/2023 12:10:00","NPX",61845,29.19,1.20,0.00
"11/22/2023 12:10:00","O H",61846,27.06,-0.92,0.00
"11/22/2023 12:10:00","PJM",61847,28.58,0.59,0.00
"11/22/2023 12:10:00","WEST",61752,27.73,-0.25,0.00
"11/22/2023 12:15:00","CAPITL",61757,29.27,1.29,0.00
"11/22/2023 12:15:00","CENTRL",61754,28.13,0.14,0.00
"11/22/2023 12:15:00","DUNWOD",61760,29.80,1.82,0.00
"11/22/2023 12:15:00","GENESE",61753,27.85,-0.14,0.00
"11/22/2023 12:15:00","H Q",61844,27.99,0.00,0.00
"11/22/2023 12:15:00","HUD VL",61758,29.55,1.57,0.00
"11/22/2023 12:15:00","LONGIL",61762,76.83,2.74,-46.10
"11/22/2023 12:15:00","MHK VL",61756,28.97,0.98,0.00
"11/22/2023 12:15:00","MILLWD",61759,29.69,1.71,0.00
"11/22/2023 12:15:00","N.Y.C.",61761,29.95,1.96,0.00
"11/22/2023 12:15:00","NORTH",61755,27.29,-0.70,0.00
"11/22/2023 12:15:00","NPX",61845,29.19,1.20,0.00
"11/22/2023 12:15:00","O H",61846,27.12,-0.87,0.00
"11/22/2023 12:15:00","PJM",61847,28.60,0.61,0.00
"11/22/2023 12:15:00","WEST",61752,27.82,-0.17,0.00
"11/22/2023 12:20:00","CAPITL",61757,30.38,1.34,0.00
"11/22/2023 12:20:00","CENTRL",61754,29.16,0.12,0.00
"11/22/2023 12:20:00","DUNWOD",61760,30.96,1.92,0.00
"11/22/2023 12:20:00","GENESE",61753,28.84,-0.20,0.00
"11/22/2023 12:20:00","H Q",61844,29.04,0.00,0.00
"11/22/2023 12:20:00","HUD VL",61758,30.67,1.63,0.00
"11/22/2023 12:20:00","LONGIL",61762,60.15,2.88,-28.23
"11/22/2023 12:20:00","MHK VL",61756,30.06,1.02,0.00
"11/22/2023 12:20:00","MILLWD",61759,30.85,1.80,0.00
"11/22/2023 12:20:00","N.Y.C.",61761,31.11,2.06,0.00
"11/22/2023 12:20:00","NORTH",61755,28.32,-0.72,0.00
"11/22/2023 12:20:00","NPX",61845,30.32,1.28,0.00
"11/22/2023 12:20:00","O H",61846,28.09,-0.96,0.00
"11/22/2023 12:20:00","PJM",61847,29.68,0.64,0.00
"11/22/2023 12:20:00","WEST",61752,28.78,-0.26,0.00
"11/22/2023 12:25:00","CAPITL",61757,29.30,1.29,0.00
"11/22/2023 12:25:00","CENTRL",61754,28.07,0.06,0.00
"11/22/2023 12:25:00","DUNWOD",61760,29.89,1.88,0.00
"11/22/2023 12:25:00","GENESE",61753,27.79,-0.23,0.00
"11/22/2023 12:25:00","H Q",61844,28.01,0.00,0.00
"11/22/2023 12:25:00","HUD VL",61758,29.61,1.60,0.00
"11/22/2023 12:25:00","LONGIL",61762,60.00,2.80,-29.19
"11/22/2023 12:25:00","MHK VL",61756,28.97,0.95,0.00
"11/22/2023 12:25:00","MILLWD",61759,29.81,1.79,0.00
"11/22/2023 12:25:00","N.Y.C.",61761,30.03,2.02,0.00
"11/22/2023 12:25:00","NORTH",61755,27.26,-0.76,0.00
"11/22/2023 12:25:00","NPX",61845,29.28,1.26,0.00
"11/22/2023 12:25:00","O H",61846,27.01,-1.01,0.00
"11/22/2023 12:25:00","PJM",61847,28.60,0.59,0.00
"11/22/2023 12:25:00","WEST",61752,27.68,-0.33,0.00
"11/22/2023 12:30:00","CAPITL",61757,29.27,1.29,0.00
"11/22/2023 12:30:00","CENTRL",61754,28.07,0.08,0.00
"11/22/2023 12:30:00","DUNWOD",61760,29.83,1.85,0.00
"11/22/2023 12:30:00","GENESE",61753,27.82,-0.17,0.00
"11/22/2023 12:30:00","H Q",61844,27.99,0.00,0.00
"11/22/2023 12:30:00","HUD VL",61758,29.58,1.59,0.00
"11/22/2023 12:30:00","LONGIL",61762,59.97,2.77,-29.21
"11/22/2023 12:30:00","MHK VL",61756,28.94,0.95,0.00
"11/22/2023 12:30:00","MILLWD",61759,29.75,1.76,0.00
"11/22/2023 12:30:00","N.Y.C.",61761,29.97,1.99,0.00
"11/22/2023 12:30:00","NORTH",61755,27.17,-0.81,0.00
"11/22/2023 12:30:00","NPX",61845,29.22,1.23,0.00
"11/22/2023 12:30:00","O H",61846,27.09,-0.90,0.00
"11/22/2023 12:30:00","PJM",61847,28.63,0.64,0.00
"11/22/2023 12:30:00","WEST",61752,27.76,-0.22,0.00
"11/22/2023 12:35:00","CAPITL",61757,29.25,1.26,0.00
"11/22/2023 12:35:00","CENTRL",61754,28.13,0.14,0.00
"11/22/2023 12:35:00","DUNWOD",61760,29.80,1.82,0.00
"11/22/2023 12:35:00","GENESE",61753,27.88,-0.11,0.00
"11/22/2023 12:35:00","H Q",61844,27.99,0.00,0.00
"11/22/2023 12:35:00","HUD VL",61758,29.55,1.57,0.00
"11/22/2023 12:35:00","LONGIL",61762,40.83,2.74,-10.10
"11/22/2023 12:35:00","MHK VL",61756,28.97,0.98,0.00
"11/22/2023 12:35:00","MILLWD",61759,29.72,1.74,0.00
"11/22/2023 12:35:00","N.Y.C.",61761,29.95,1.96,0.00
"11/22/2023 12:35:00","NORTH",61755,27.20,-0.78,0.00
"11/22/2023 12:35:00","NPX",61845,29.19,1.20,0.00
"11/22/2023 12:35:00","O H",61846,27.15,-0.84,0.00
"11/22/2023 12:35:00","PJM",61847,28.63,0.64,0.00
"11/22/2023 12:35:00","WEST",61752,27.85,-0.14,0.00
"11/22/2023 12:40:00","CAPITL",61757,29.25,1.26,0.00
"11/22/2023 12:40:00","CENTRL",61754,28.13,0.14,0.00
"11/22/2023 12:40:00","DUNWOD",61760,29.83,1.85,0.00
"11/22/2023 12:40:00","GENESE",61753,27.82,-0.17,0.00
"11/22/2023 12:40:00","H Q",61844,27.99,0.00,0.00
"11/22/2023 12:40:00","HUD VL",61758,29.58,1.59,0.00
"11/22/2023 12:40:00","LONGIL",61762,41.61,2.77,-10.86
"11/22/2023 12:40:00","MHK VL",61756,28.94,0.95,0.00
"11/22/2023 12:40:00","MILLWD",61759,29.75,1.76,0.00
"11/22/2023 12:40:00","N.Y.C.",61761,29.97,1.99,0.00
"11/22/2023 12:40:00","NORTH",61755,27.12,-0.87,0.00
"11/22/2023 12:40:00","NPX",61845,29.19,1.20,0.00
"11/22/2023 12:40:00","O H",61846,27.06,-0.92,0.00
"11/22/2023 12:40:00","PJM",61847,28.66,0.67,0.00
"11/22/2023 12:40:00","WEST",61752,27.79,-0.19,0.00
"11/22/2023 12:45:00","CAPITL",61757,29.25,1.26,0.00
"11/22/2023 12:45:00","CENTRL",61754,28.16,0.17,0.00
"11/22/2023 12:45:00","DUNWOD",61760,29.80,1.82,0.00
"11/22/2023 12:45:00","GENESE",61753,27.88,-0.11,0.00
"11/22/2023 12:45:00","H Q",61844,27.99,0.00,0.00
"11/22/2023 12:45:00","HUD VL",61758,29.55,1.57,0.00
"11/22/2023 12:45:00","LONGIL",61762,42.67,2.74,-11.94
"11/22/2023 12:45:00","MHK VL",61756,28.97,0.98,0.00
"11/22/2023 12:45:00","MILLWD",61759,29.72,1.74,0.00
"11/22/2023 12:45:00","N.Y.C.",61761,29.95,1.96,0.00
"11/22/2023 12:45:00","NORTH",61755,27.15,-0.84,0.00
"11/22/2023 12:45:00","NPX",61845,29.19,1.20,0.00
"11/22/2023 12:45:00","O H",61846,27.15,-0.84,0.00
"11/22/2023 12:45:00","PJM",61847,28.66,0.67,0.00
"11/22/2023 12:45:00","WEST",61752,27.88,-0.11,0.00
"11/22/2023 12:50:00","CAPITL",61757,29.15,1.23,0.00
"11/22/2023 12:50:00","CENTRL",61754,28.15,0.22,0.00
"11/22/2023 12:50:00","DUNWOD",61760,29.66,1.73,0.00
"11/22/2023 12:50:00","GENESE",61753,27.96,0.03,0.00
"11/22/2023 12:50:00","H Q",61844,27.93,0.00,0.00
"11/22/2023 12:50:00","HUD VL",61758,29.41,1.48,0.00
"11/22/2023 12:50:00","LONGIL",61762,30.56,2.62,-0.01
"11/22/2023 12:50:00","MHK VL",61756,28.90,0.98,0.00
"11/22/2023 12:50:00","MILLWD",61759,29.57,1.65,0.00
"11/22/2023 12:50:00","N.Y.C.",61761,29.77,1.84,0.00
"11/22/2023 12:50:00","NORTH",61755,27.17,-0.75,0.00
"11/22/2023 12:50:00","NPX",61845,29.07,1.15,0.00
"11/22/2023 12:50:00","O H",61846,118.38,-0.64,-91.09
"11/22/2023 12:50:00","PJM",61847,28.63,0.70,0.00
"11/22/2023 12:50:00","WEST",61752,28.01,0.08,0.00
"11/22/2023 12:55:00","CAPITL",61757,30.14,1.30,0.00
"11/22/2023 12:55:00","CENTRL",61754,29.01,0.17,0.00
"11/22/2023 12:55:00","DUNWOD",61760,30.68,1.85,0.00
"11/22/2023 12:55:00","GENESE",61753,28.78,-0.06,0.00
"11/22/2023 12:55:00","H Q",61844,28.84,0.00,0.00
"11/22/2023 12:55:00","HUD VL",61758,30.42,1.58,0.00
"11/22/2023 12:55:00","LONGIL",61762,37.39,2.77,-5.78
"11/22/2023 12:55:00","MHK VL",61756,29.85,1.01,0.00
"11/22/2023 12:55:00","MILLWD",61759,30.57,1.73,0.00
"11/22/2023 12:55:00","N.Y.C.",61761,30.83,1.99,0.00
"11/22/2023 12:55:00","NORTH",61755,28.03,-0.81,0.00
"11/22/2023 12:55:00","NPX",61845,30.05,1.21,0.00
"11/22/2023 12:55:00","O H",61846,119.18,-0.75,-91.09
"11/22/2023 12:55:00","PJM",61847,29.53,0.69,0.00
"11/22/2023 12:55:00","WEST",61752,28.81,-0.03,0.00
"11/22/2023 13:00:00","CAPITL",61757,33.67,1.51,0.00
"11/22/2023 13:00:00","CENTRL",61754,32.29,0.13,0.00
"11/22/2023 13:00:00","DUNWOD",61760,34.28,2.12,0.00
"11/22/2023 13:00:00","GENESE",61753,31.96,-0.19,0.00
"11/22/2023 13:00:00","H Q",61844,32.16,0.00,0.00
"11/22/2023 13:00:00","HUD VL",61758,33.99,1.83,0.00
"11/22/2023 13:00:00","LONGIL",61762,35.32,3.15,-0.01
"11/22/2023 13:00:00","MHK VL",61756,33.25,1.09,0.00
"11/22/2023 13:00:00","MILLWD",61759,34.15,1.99,0.00
"11/22/2023 13:00:00","N.Y.C.",61761,34.44,2.28,0.00
"11/22/2023 13:00:00","NORTH",61755,31.26,-0.90,0.00
"11/22/2023 13:00:00","NPX",61845,33.57,1.41,0.00
"11/22/2023 13:00:00","O H",61846,122.19,-1.06,-91.09
"11/22/2023 13:00:00","PJM",61847,32.86,0.71,0.00
"11/22/2023 13:00:00","WEST",61752,31.93,-0.22,0.00
"11/22/2023 13:05:00","CAPITL",61757,32.83,1.44,0.00
"11/22/2023 13:05:00","CENTRL",61754,31.48,0.09,0.00
"11/22/2023 13:05:00","DUNWOD",61760,33.49,2.10,0.00
"11/22/2023 13:05:00","GENESE",61753,31.17,-0.22,0.00
"11/22/2023 13:05:00","H Q",61844,31.39,0.00,0.00
"11/22/2023 13:05:00","HUD VL",61758,33.18,1.79,0.00
"11/22/2023 13:05:00","LONGIL",61762,95.59,3.11,-61.09
"11/22/2023 13:05:00","MHK VL",61756,32.42,1.03,0.00
"11/22/2023 13:05:00","MILLWD",61759,33.37,1.98,0.00
"11/22/2023 13:05:00","N.Y.C.",61761,33.62,2.23,0.00
"11/22/2023 13:05:00","NORTH",61755,30.48,-0.91,0.00
"11/22/2023 13:05:00","NPX",61845,32.77,1.38,0.00
"11/22/2023 13:05:00","O H",61846,30.26,-1.13,0.00
"11/22/2023 13:05:00","PJM",61847,32.08,0.69,0.00
"11/22/2023 13:05:00","WEST",61752,31.07,-0.31,0.00
"11/22/2023 13:10:00","CAPITL",61757,30.35,1.31,0.00
"11/22/2023 13:10:00","CENTRL",61754,29.16,0.12,0.00
"11/22/2023 13:10:00","DUNWOD",61760,30.93,1.89,0.00
"11/22/2023 13:10:00","GENESE",61753,28.87,-0.17,0.00
"11/22/2023 13:10:00","H Q",61844,29.04,0.00,0.00
"11/22/2023 13:10:00","HUD VL",61758,30.67,1.63,0.00
"11/22/2023 13:10:00","LONGIL",61762,45.77,2.88,-13.84
"11/22/2023 13:10:00","MHK VL",61756,30.03,0.99,0.00
"11/22/2023 13:10:00","MILLWD",61759,30.85,1.80,0.00
"11/22/2023 13:10:00","N.Y.C.",61761,31.08,2.03,0.00
"11/22/2023 13:10:00","NORTH",61755,28.29,-0.76,0.00
"11/22/2023 13:10:00","NPX",61845,30.32,1.28,0.00
"11/22/2023 13:10:00","O H",61846,28.09,-0.96,0.00
"11/22/2023 13:10:00","PJM",61847,29.68,0.64,0.00
"11/22/2023 13:10:00","WEST",61752,28.84,-0.20,0.00
"11/22/2023 13:15:00","CAPITL",61757,30.08,1.24,0.00
"11/22/2023 13:15:00","CENTRL",61754,29.04,0.20,0.00
"11/22/2023 13:15:00","DUNWOD",61760,30.68,1.85,0.00
"11/22/2023 13:15:00","GENESE",61753,28.78,-0.06,0.00
"11/22/2023 13:15:00","H Q",61844,28.84,0.00,0.00
"11/22/2023 13:15:00","HUD VL",61758,30.42,1.58,0.00
"11/22/2023 13:15:00","LONGIL",61762,40.26,2.80,-8.62
"11/22/2023 13:15:00","MHK VL",61756,29.85,1.01,0.00
"11/22/2023 13:15:00","MILLWD",61759,30.57,1.73,0.00
"11/22/2023 13:15:00","N.Y.C.",61761,30.80,1.96,0.00
"11/22/2023 13:15:00","NORTH",61755,27.94,-0.89,0.00
"11/22/2023 13:15:00","NPX",61845,30.05,1.21,0.00
"11/22/2023 13:15:00","O H",61846,28.09,-0.75,0.00
"11/22/2023 13:15:00","PJM",61847,29.56,0.72,0.00
"11/22/2023 13:15:00","WEST",61752,28.87,0.03,0.00
"11/22/2023 13:20:00","CAPITL",61757,30.26,1.30,0.00
"11/22/2023 13:20:00","CENTRL",61754,29.07,0.12,0.00
"11/22/2023 13:20:00","DUNWOD",61760,30.87,1.91,0.00
"11/22/2023 13:20:00","GENESE",61753,28.84,-0.12,0.00
"11/22/2023 13:20:00","H Q",61844,28.95,0.00,0.00
"11/22/2023 13:20:00","HUD VL",61758,30.58,1.62,0.00
"11/22/2023 13:20:00","LONGIL",61762,36.96,2.81,-5.19
"11/22/2023 13:20:00","MHK VL",61756,29.91,0.95,0.00
"11/22/2023 13:20:00","MILLWD",61759,30.75,1.80,0.00
"11/22/2023 13:20:00","N.Y.C.",61761,31.01,2.06,0.00
"11/22/2023 13:20:00","NORTH",61755,28.09,-0.87,0.00
"11/22/2023 13:20:00","NPX",61845,30.23,1.27,0.00
"11/22/2023 13:20:00","O H",61846,28.09,-0.87,0.00
"11/22/2023 13:20:00","PJM",61847,29.62,0.67,0.00
"11/22/2023 13:20:00","WEST",61752,28.81,-0.14,0.00
"11/22/2023 13:25:00","CAPITL",61757,30.23,1.30,0.00
"11/22/2023 13:25:00","CENTRL",61754,29.07,0.15,0.00
"11/22/2023 13:25:00","DUNWOD",61760,30.81,1.88,0.00
"11/22/2023 13:25:00","GENESE",61753,28.84,-0.09,0.00
"11/22/2023 13:25:00","H Q",61844,28.93,0.00,0.00
"11/22/2023 13:25:00","HUD VL",61758,30.55,1.62,0.00
"11/22/2023 13:25:00","LONGIL",61762,36.95,2.81,-5.22
"11/22/2023 13:25:00","MHK VL",61756,29.91,0.98,0.00
"11/22/2023 13:25:00","MILLWD",61759,30.72,1.79,0.00
"11/22/2023 13:25:00","N.Y.C.",61761,30.95,2.02,0.00
"11/22/2023 13:25:00","NORTH",61755,28.09,-0.84,0.00
"11/22/2023 13:25:00","NPX",61845,30.17,1.24,0.00
"11/22/2023 13:25:00","O H",61846,28.09,-0.84,0.00
"11/22/2023 13:25:00","PJM",61847,29.62,0.69,0.00
"11/22/2023 13:25:00","WEST",61752,28.84,-0.09,0.00
"11/22/2023 13:28:29","CAPITL",61757,30.20,1.30,0.00
"11/22/2023 13:28:29","CENTRL",61754,29.04,0.15,0.00
"11/22/2023 13:28:29","DUNWOD",61760,30.77,1.88,0.00
"11/22/2023 13:28:29","GENESE",61753,28.81,-0.09,0.00
"11/22/2023 13:28:29","H Q",61844,28.90,0.00,0.00
"11/22/2023 13:28:29","HUD VL",61758,30.51,1.62,0.00
"11/22/2023 13:28:29","LONGIL",61762,36.97,2.80,-5.27
"11/22/2023 13:28:29","MHK VL",61756,29.85,0.95,0.00
"11/22/2023 13:28:29","MILLWD",61759,30.69,1.79,0.00
"11/22/2023 13:28:29","N.Y.C.",61761,30.95,2.05,0.00
"11/22/2023 13:28:29","NORTH",61755,28.00,-0.90,0.00
"11/22/2023 13:28:29","NPX",61845,30.14,1.24,0.00
"11/22/2023 13:28:29","O H",61846,28.09,-0.81,0.00
"11/22/2023 13:28:29","PJM",61847,29.59,0.69,0.00
"11/22/2023 13:28:29","WEST",61752,28.84,-0.06,0.00
"11/22/2023 13:30:00","CAPITL",61757,29.19,1.23,0.00
"11/22/2023 13:30:00","CENTRL",61754,28.13,0.17,0.00
"11/22/2023 13:30:00","DUNWOD",61760,29.77,1.82,0.00
"11/22/2023 13:30:00","GENESE",61753,27.87,-0.08,0.00
"11/22/2023 13:30:00","H Q",61844,27.96,0.00,0.00
"11/22/2023 13:30:00","HUD VL",61758,29.52,1.56,0.00
"11/22/2023 13:30:00","LONGIL",61762,30.70,2.71,-0.03
"11/22/2023 13:30:00","MHK VL",61756,28.88,0.92,0.00
"11/22/2023 13:30:00","MILLWD",61759,29.66,1.71,0.00
"11/22/2023 13:30:00","N.Y.C.",61761,29.91,1.96,0.00
"11/22/2023 13:30:00","NORTH",61755,27.04,-0.92,0.00
"11/22/2023 13:30:00","NPX",61845,29.13,1.17,0.00
"11/22/2023 13:30:00","O H",61846,27.17,-0.78,0.00
"11/22/2023 13:30:00","PJM",61847,28.63,0.67,0.00
"11/22/2023 13:30:00","WEST",61752,27.90,-0.06,0.00
"11/22/2023 13:33:29","CAPITL",61757,29.19,1.23,0.00
"11/22/2023 13:33:29","CENTRL",61754,28.13,0.17,0.00
"11/22/2023 13:33:29","DUNWOD",61760,29.77,1.82,0.00
"11/22/2023 13:33:29","GENESE",61753,27.87,-0.08,0.00
"11/22/2023 13:33:29","H Q",61844,27.96,0.00,0.00
"11/22/2023 13:33:29","HUD VL",61758,29.52,1.56,0.00
"11/22/2023 13:33:29","LONGIL",61762,30.70,2.71,-0.03
"11/22/2023 13:33:29","MHK VL",61756,28.88,0.92,0.00
"11/22/2023 13:33:29","MILLWD",61759,29.66,1.71,0.00
"11/22/2023 13:33:29","N.Y.C.",61761,29.91,1.96,0.00
"11/22/2023 13:33:29","NORTH",61755,27.04,-0.92,0.00
"11/22/2023 13:33:29","NPX",61845,29.13,1.17,0.00
"11/22/2023 13:33:29","O H",61846,27.17,-0.78,0.00
"11/22/2023 13:33:29","PJM",61847,28.63,0.67,0.00
"11/22/2023 13:33:29","WEST",61752,27.90,-0.06,0.00
"11/22/2023 13:33:53","CAPITL",61757,29.19,1.23,0.00
