"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2024 12:20:00","N.Y.C.",61761,30.47,2.05,0.00
"02/22/2024 12:20:00","NORTH",61755,28.45,0.03,0.00
"02/22/2024 12:20:00","NPX",61845,30.52,1.71,-0.40
"02/22/2024 12:20:00","O H",61846,27.11,-1.31,0.00
"02/22/2024 12:20:00","PJM",61847,28.96,0.54,0.00
"02/22/2024 12:20:00","WEST",61752,27.85,-0.57,0.00
"02/22/2024 12:25:00","CAPITL",61757,29.29,0.96,0.00
"02/22/2024 12:25:00","CENTRL",61754,28.42,0.09,0.00
"02/22/2024 12:25:00","DUNWOD",61760,30.17,1.84,0.00
"02/22/2024 12:25:00","GENESE",61753,27.82,-0.51,0.00
"02/22/2024 12:25:00","H Q",61844,28.13,-0.20,0.00
"02/22/2024 12:25:00","HUD VL",61758,30.00,1.67,0.00
"02/22/2024 12:25:00","LONGIL",61762,30.71,2.38,0.00
"02/22/2024 12:25:00","MHK VL",61756,29.26,0.93,0.00
"02/22/2024 12:25:00","MILLWD",61759,30.09,1.76,0.00
"02/22/2024 12:25:00","N.Y.C.",61761,30.31,1.98,0.00
"02/22/2024 12:25:00","NORTH",61755,28.39,0.06,0.00
"02/22/2024 12:25:00","NPX",61845,30.37,1.64,-0.40
"02/22/2024 12:25:00","O H",61846,27.09,-1.25,0.00
"02/22/2024 12:25:00","PJM",61847,28.87,0.54,0.00
"02/22/2024 12:25:00","WEST",61752,27.85,-0.48,0.00
"02/22/2024 12:30:00","CAPITL",61757,27.97,0.92,0.00
"02/22/2024 12:30:00","CENTRL",61754,27.13,0.08,0.00
"02/22/2024 12:30:00","DUNWOD",61760,28.78,1.73,0.00
"02/22/2024 12:30:00","GENESE",61753,26.62,-0.43,0.00
"02/22/2024 12:30:00","H Q",61844,26.89,-0.16,0.00
"02/22/2024 12:30:00","HUD VL",61758,28.64,1.60,0.00
"02/22/2024 12:30:00","LONGIL",61762,29.29,2.24,0.00
"02/22/2024 12:30:00","MHK VL",61756,27.94,0.89,0.00
"02/22/2024 12:30:00","MILLWD",61759,28.73,1.68,0.00
"02/22/2024 12:30:00","N.Y.C.",61761,28.94,1.89,0.00
"02/22/2024 12:30:00","NORTH",61755,27.13,0.08,0.00
"02/22/2024 12:30:00","NPX",61845,28.99,1.54,-0.40
"02/22/2024 12:30:00","O H",61846,25.97,-1.08,0.00
"02/22/2024 12:30:00","PJM",61847,27.59,0.54,0.00
"02/22/2024 12:30:00","WEST",61752,26.67,-0.38,0.00
"02/22/2024 12:35:00","CAPITL",61757,27.06,0.89,0.00
"02/22/2024 12:35:00","CENTRL",61754,26.22,0.05,0.00
"02/22/2024 12:35:00","DUNWOD",61760,27.85,1.68,0.00
"02/22/2024 12:35:00","GENESE",61753,25.75,-0.42,0.00
"02/22/2024 12:35:00","H Q",61844,26.01,-0.16,0.00
"02/22/2024 12:35:00","HUD VL",61758,27.71,1.54,0.00
"02/22/2024 12:35:00","LONGIL",61762,28.34,2.17,0.00
"02/22/2024 12:35:00","MHK VL",61756,27.03,0.86,0.00
"02/22/2024 12:35:00","MILLWD",61759,27.79,1.62,0.00
"02/22/2024 12:35:00","N.Y.C.",61761,27.97,1.80,0.00
"02/22/2024 12:35:00","NORTH",61755,26.25,0.08,0.00
"02/22/2024 12:35:00","NPX",61845,28.02,1.52,-0.33
"02/22/2024 12:35:00","O H",61846,25.10,-1.07,0.00
"02/22/2024 12:35:00","PJM",61847,26.67,0.50,0.00
"02/22/2024 12:35:00","WEST",61752,25.78,-0.39,0.00
"02/22/2024 12:40:00","CAPITL",61757,27.03,0.89,0.00
"02/22/2024 12:40:00","CENTRL",61754,26.20,0.05,0.00
"02/22/2024 12:40:00","DUNWOD",61760,27.84,1.70,0.00
"02/22/2024 12:40:00","GENESE",61753,25.68,-0.47,0.00
"02/22/2024 12:40:00","H Q",61844,25.99,-0.16,0.00
"02/22/2024 12:40:00","HUD VL",61758,27.69,1.54,0.00
"02/22/2024 12:40:00","LONGIL",61762,28.31,2.17,0.00
"02/22/2024 12:40:00","MHK VL",61756,27.03,0.89,0.00
"02/22/2024 12:40:00","MILLWD",61759,27.77,1.62,0.00
"02/22/2024 12:40:00","N.Y.C.",61761,27.97,1.83,0.00
"02/22/2024 12:40:00","NORTH",61755,26.22,0.08,0.00
"02/22/2024 12:40:00","NPX",61845,28.04,1.57,-0.33
"02/22/2024 12:40:00","O H",61846,25.00,-1.15,0.00
"02/22/2024 12:40:00","PJM",61847,26.62,0.47,0.00
"02/22/2024 12:40:00","WEST",61752,25.65,-0.50,0.00
"02/22/2024 12:45:00","CAPITL",61757,26.73,0.90,0.00
"02/22/2024 12:45:00","CENTRL",61754,25.86,0.03,0.00
"02/22/2024 12:45:00","DUNWOD",61760,27.51,1.68,0.00
"02/22/2024 12:45:00","GENESE",61753,25.37,-0.46,0.00
"02/22/2024 12:45:00","H Q",61844,25.68,-0.15,0.00
"02/22/2024 12:45:00","HUD VL",61758,27.35,1.52,0.00
"02/22/2024 12:45:00","LONGIL",61762,27.97,2.14,0.00
"02/22/2024 12:45:00","MHK VL",61756,26.68,0.85,0.00
"02/22/2024 12:45:00","MILLWD",61759,27.43,1.60,0.00
"02/22/2024 12:45:00","N.Y.C.",61761,27.64,1.81,0.00
"02/22/2024 12:45:00","NORTH",61755,25.91,0.08,0.00
"02/22/2024 12:45:00","NPX",61845,27.76,1.60,-0.33
"02/22/2024 12:45:00","O H",61846,24.67,-1.16,0.00
"02/22/2024 12:45:00","PJM",61847,26.27,0.44,0.00
"02/22/2024 12:45:00","WEST",61752,25.34,-0.49,0.00
"02/22/2024 12:50:00","CAPITL",61757,27.71,0.94,0.00
"02/22/2024 12:50:00","CENTRL",61754,26.86,0.08,0.00
"02/22/2024 12:50:00","DUNWOD",61760,28.49,1.72,0.00
"02/22/2024 12:50:00","GENESE",61753,26.30,-0.48,0.00
"02/22/2024 12:50:00","H Q",61844,26.62,-0.16,0.00
"02/22/2024 12:50:00","HUD VL",61758,28.33,1.55,0.00
"02/22/2024 12:50:00","LONGIL",61762,28.97,2.20,0.00
"02/22/2024 12:50:00","MHK VL",61756,27.69,0.91,0.00
"02/22/2024 12:50:00","MILLWD",61759,28.44,1.66,0.00
"02/22/2024 12:50:00","N.Y.C.",61761,28.62,1.85,0.00
"02/22/2024 12:50:00","NORTH",61755,26.83,0.05,0.00
"02/22/2024 12:50:00","NPX",61845,28.80,1.63,-0.39
"02/22/2024 12:50:00","O H",61846,25.57,-1.20,0.00
"02/22/2024 12:50:00","PJM",61847,27.26,0.48,0.00
"02/22/2024 12:50:00","WEST",61752,26.27,-0.51,0.00
"02/22/2024 12:55:00","CAPITL",61757,28.11,0.95,0.00
"02/22/2024 12:55:00","CENTRL",61754,27.22,0.05,0.00
"02/22/2024 12:55:00","DUNWOD",61760,28.90,1.74,0.00
"02/22/2024 12:55:00","GENESE",61753,26.65,-0.52,0.00
"02/22/2024 12:55:00","H Q",61844,27.00,-0.16,0.00
"02/22/2024 12:55:00","HUD VL",61758,28.74,1.57,0.00
"02/22/2024 12:55:00","LONGIL",61762,29.36,2.20,0.00
"02/22/2024 12:55:00","MHK VL",61756,28.09,0.92,0.00
"02/22/2024 12:55:00","MILLWD",61759,28.85,1.68,0.00
"02/22/2024 12:55:00","N.Y.C.",61761,29.07,1.90,0.00
"02/22/2024 12:55:00","NORTH",61755,27.25,0.08,0.00
"02/22/2024 12:55:00","NPX",61845,29.22,1.66,-0.39
"02/22/2024 12:55:00","O H",61846,25.94,-1.22,0.00
"02/22/2024 12:55:00","PJM",61847,27.63,0.46,0.00
"02/22/2024 12:55:00","WEST",61752,26.65,-0.52,0.00
"02/22/2024 13:00:00","CAPITL",61757,25.56,0.82,0.00
"02/22/2024 13:00:00","CENTRL",61754,24.76,0.02,0.00
"02/22/2024 13:00:00","DUNWOD",61760,26.27,1.53,0.00
"02/22/2024 13:00:00","GENESE",61753,24.25,-0.49,0.00
"02/22/2024 13:00:00","H Q",61844,24.62,-0.12,0.00
"02/22/2024 13:00:00","HUD VL",61758,26.15,1.41,0.00
"02/22/2024 13:00:00","LONGIL",61762,26.67,1.93,0.00
"02/22/2024 13:00:00","MHK VL",61756,25.56,0.82,0.00
"02/22/2024 13:00:00","MILLWD",61759,26.22,1.48,0.00
"02/22/2024 13:00:00","N.Y.C.",61761,26.42,1.68,0.00
"02/22/2024 13:00:00","NORTH",61755,24.86,0.12,0.00
"02/22/2024 13:00:00","NPX",61845,26.57,1.43,-0.39
"02/22/2024 13:00:00","O H",61846,23.58,-1.16,0.00
"02/22/2024 13:00:00","PJM",61847,25.11,0.37,0.00
"02/22/2024 13:00:00","WEST",61752,24.22,-0.52,0.00
"02/22/2024 13:05:00","CAPITL",61757,26.76,0.83,0.00
"02/22/2024 13:05:00","CENTRL",61754,25.91,-0.03,0.00
"02/22/2024 13:05:00","DUNWOD",61760,27.57,1.63,0.00
"02/22/2024 13:05:00","GENESE",61753,25.33,-0.60,0.00
"02/22/2024 13:05:00","H Q",61844,25.83,-0.10,0.00
"02/22/2024 13:05:00","HUD VL",61758,27.41,1.48,0.00
"02/22/2024 13:05:00","LONGIL",61762,27.98,2.05,0.00
"02/22/2024 13:05:00","MHK VL",61756,26.78,0.85,0.00
"02/22/2024 13:05:00","MILLWD",61759,27.49,1.56,0.00
"02/22/2024 13:05:00","N.Y.C.",61761,27.72,1.79,0.00
"02/22/2024 13:05:00","NORTH",61755,26.06,0.13,0.00
"02/22/2024 13:05:00","NPX",61845,27.38,1.45,0.00
"02/22/2024 13:05:00","O H",61846,24.57,-1.35,0.01
"02/22/2024 13:05:00","PJM",61847,26.29,0.36,0.01
"02/22/2024 13:05:00","WEST",61752,25.25,-0.67,0.01
"02/22/2024 13:10:00","CAPITL",61757,26.11,0.81,0.00
"02/22/2024 13:10:00","CENTRL",61754,25.35,0.05,0.00
"02/22/2024 13:10:00","DUNWOD",61760,26.90,1.59,0.00
"02/22/2024 13:10:00","GENESE",61753,24.79,-0.51,0.00
"02/22/2024 13:10:00","H Q",61844,25.17,-0.13,0.00
"02/22/2024 13:10:00","HUD VL",61758,26.74,1.44,0.00
"02/22/2024 13:10:00","LONGIL",61762,27.30,2.00,0.00
"02/22/2024 13:10:00","MHK VL",61756,26.16,0.86,0.00
"02/22/2024 13:10:00","MILLWD",61759,26.82,1.52,0.00
"02/22/2024 13:10:00","N.Y.C.",61761,27.07,1.77,0.00
"02/22/2024 13:10:00","NORTH",61755,25.33,0.03,0.00
"02/22/2024 13:10:00","NPX",61845,26.56,1.26,0.00
"02/22/2024 13:10:00","O H",61846,24.11,-1.19,0.00
"02/22/2024 13:10:00","PJM",61847,25.73,0.43,0.00
"02/22/2024 13:10:00","WEST",61752,24.82,-0.48,0.00
"02/22/2024 13:15:00","CAPITL",61757,26.76,0.85,0.00
"02/22/2024 13:15:00","CENTRL",61754,26.06,0.16,0.00
"02/22/2024 13:15:00","DUNWOD",61760,27.56,1.66,0.00
"02/22/2024 13:15:00","GENESE",61753,25.52,-0.39,0.00
"02/22/2024 13:15:00","H Q",61844,25.72,-0.18,0.00
"02/22/2024 13:15:00","HUD VL",61758,27.38,1.48,0.00
"02/22/2024 13:15:00","LONGIL",61762,27.98,2.07,0.00
"02/22/2024 13:15:00","MHK VL",61756,26.81,0.91,0.00
"02/22/2024 13:15:00","MILLWD",61759,27.48,1.58,0.00
"02/22/2024 13:15:00","N.Y.C.",61761,27.72,1.81,-0.01
"02/22/2024 13:15:00","NORTH",61755,25.85,-0.05,0.00
"02/22/2024 13:15:00","NPX",61845,27.17,1.27,0.00
"02/22/2024 13:15:00","O H",61846,24.84,-1.06,0.00
"02/22/2024 13:15:00","PJM",61847,26.45,0.54,0.00
"02/22/2024 13:15:00","WEST",61752,25.59,-0.31,0.00
"02/22/2024 13:20:00","CAPITL",61757,29.17,0.93,0.00
"02/22/2024 13:20:00","CENTRL",61754,28.38,0.14,0.00
"02/22/2024 13:20:00","DUNWOD",61760,30.02,1.78,0.00
"02/22/2024 13:20:00","GENESE",61753,27.79,-0.45,0.00
"02/22/2024 13:20:00","H Q",61844,28.07,-0.17,0.00
"02/22/2024 13:20:00","HUD VL",61758,29.85,1.61,0.00
"02/22/2024 13:20:00","LONGIL",61762,30.47,2.23,0.00
"02/22/2024 13:20:00","MHK VL",61756,29.20,0.96,0.00
"02/22/2024 13:20:00","MILLWD",61759,29.94,1.69,0.00
"02/22/2024 13:20:00","N.Y.C.",61761,30.19,1.95,0.00
"02/22/2024 13:20:00","NORTH",61755,28.19,-0.06,0.00
"02/22/2024 13:20:00","NPX",61845,29.71,1.47,0.00
"02/22/2024 13:20:00","O H",61846,27.08,-1.16,0.00
"02/22/2024 13:20:00","PJM",61847,28.78,0.54,0.00
"02/22/2024 13:20:00","WEST",61752,27.87,-0.37,0.00
"02/22/2024 13:25:00","CAPITL",61757,29.33,0.96,0.00
"02/22/2024 13:25:00","CENTRL",61754,28.45,0.09,0.00
"02/22/2024 13:25:00","DUNWOD",61760,30.18,1.82,0.00
"02/22/2024 13:25:00","GENESE",61753,27.85,-0.51,0.00
"02/22/2024 13:25:00","H Q",61844,28.19,-0.17,0.00
"02/22/2024 13:25:00","HUD VL",61758,30.01,1.64,0.00
"02/22/2024 13:25:00","LONGIL",61762,30.66,2.30,0.00
"02/22/2024 13:25:00","MHK VL",61756,29.33,0.96,0.00
"02/22/2024 13:25:00","MILLWD",61759,30.09,1.73,0.00
"02/22/2024 13:25:00","N.Y.C.",61761,30.35,1.98,-0.01
"02/22/2024 13:25:00","NORTH",61755,28.30,-0.06,0.00
"02/22/2024 13:25:00","NPX",61845,29.89,1.53,0.00
"02/22/2024 13:25:00","O H",61846,27.09,-1.28,0.00
"02/22/2024 13:25:00","PJM",61847,28.90,0.54,0.00
"02/22/2024 13:25:00","WEST",61752,27.88,-0.48,0.00
"02/22/2024 13:30:00","CAPITL",61757,34.63,1.14,0.00
"02/22/2024 13:30:00","CENTRL",61754,33.53,0.03,0.00
"02/22/2024 13:30:00","DUNWOD",61760,35.67,2.18,0.00
"02/22/2024 13:30:00","GENESE",61753,32.89,-0.60,0.00
"02/22/2024 13:30:00","H Q",61844,33.29,-0.20,0.00
"02/22/2024 13:30:00","HUD VL",61758,35.43,1.94,0.00
"02/22/2024 13:30:00","LONGIL",61762,36.20,2.71,0.00
"02/22/2024 13:30:00","MHK VL",61756,34.63,1.14,0.00
"02/22/2024 13:30:00","MILLWD",61759,35.54,2.04,0.00
"02/22/2024 13:30:00","N.Y.C.",61761,35.87,2.38,0.00
"02/22/2024 13:30:00","NORTH",61755,33.43,-0.07,0.00
"02/22/2024 13:30:00","NPX",61845,35.43,1.94,0.00
"02/22/2024 13:30:00","O H",61846,31.99,-1.51,0.00
"02/22/2024 13:30:00","PJM",61847,34.10,0.60,0.00
"02/22/2024 13:30:00","WEST",61752,32.92,-0.57,0.00
"02/22/2024 13:35:00","CAPITL",61757,34.60,1.14,0.00
"02/22/2024 13:35:00","CENTRL",61754,33.83,0.37,0.00
"02/22/2024 13:35:00","DUNWOD",61760,35.60,2.14,0.00
"02/22/2024 13:35:00","GENESE",61753,32.96,-0.50,0.00
"02/22/2024 13:35:00","H Q",61844,33.26,-0.20,0.00
"02/22/2024 13:35:00","HUD VL",61758,35.40,1.94,0.00
"02/22/2024 13:35:00","LONGIL",61762,36.13,2.68,0.00
"02/22/2024 13:35:00","MHK VL",61756,34.70,1.24,0.00
"02/22/2024 13:35:00","MILLWD",61759,35.50,2.04,0.00
"02/22/2024 13:35:00","N.Y.C.",61761,35.81,2.34,-0.01
"02/22/2024 13:35:00","NORTH",61755,33.39,-0.07,0.00
"02/22/2024 13:35:00","NPX",61845,35.20,1.74,0.00
"02/22/2024 13:35:00","O H",61846,32.02,-1.44,0.00
"02/22/2024 13:35:00","PJM",61847,34.13,0.67,0.00
"02/22/2024 13:35:00","WEST",61752,32.99,-0.47,0.00
"02/22/2024 13:40:00","CAPITL",61757,29.20,0.96,0.00
"02/22/2024 13:40:00","CENTRL",61754,28.52,0.28,0.00
"02/22/2024 13:40:00","DUNWOD",61760,30.08,1.83,0.00
"02/22/2024 13:40:00","GENESE",61753,27.85,-0.40,0.00
"02/22/2024 13:40:00","H Q",61844,28.05,-0.20,0.00
"02/22/2024 13:40:00","HUD VL",61758,29.91,1.67,0.00
"02/22/2024 13:40:00","LONGIL",61762,30.53,2.29,0.00
"02/22/2024 13:40:00","MHK VL",61756,29.23,0.99,0.00
"02/22/2024 13:40:00","MILLWD",61759,29.99,1.75,0.00
"02/22/2024 13:40:00","N.Y.C.",61761,30.26,2.01,-0.01
"02/22/2024 13:40:00","NORTH",61755,28.19,-0.06,0.00
"02/22/2024 13:40:00","NPX",61845,29.71,1.47,0.00
"02/22/2024 13:40:00","O H",61846,27.08,-1.16,0.00
"02/22/2024 13:40:00","PJM",61847,28.84,0.59,0.00
"02/22/2024 13:40:00","WEST",61752,27.90,-0.34,0.00
"02/22/2024 13:45:00","CAPITL",61757,32.46,1.07,0.00
"02/22/2024 13:45:00","CENTRL",61754,31.70,0.31,0.00
"02/22/2024 13:45:00","DUNWOD",61760,33.40,2.01,0.00
"02/22/2024 13:45:00","GENESE",61753,30.92,-0.47,0.00
"02/22/2024 13:45:00","H Q",61844,31.20,-0.19,0.00
"02/22/2024 13:45:00","HUD VL",61758,33.21,1.82,0.00
"02/22/2024 13:45:00","LONGIL",61762,33.93,2.54,0.00
"02/22/2024 13:45:00","MHK VL",61756,32.49,1.10,0.00
"02/22/2024 13:45:00","MILLWD",61759,33.31,1.92,0.00
"02/22/2024 13:45:00","N.Y.C.",61761,33.60,2.20,-0.01
"02/22/2024 13:45:00","NORTH",61755,31.36,-0.03,0.00
"02/22/2024 13:45:00","NPX",61845,33.08,1.69,0.00
"02/22/2024 13:45:00","O H",61846,30.07,-1.32,0.00
"02/22/2024 13:45:00","PJM",61847,32.02,0.63,0.00
"02/22/2024 13:45:00","WEST",61752,30.98,-0.41,0.00
"02/22/2024 13:50:00","CAPITL",61757,32.73,1.11,0.00
"02/22/2024 13:50:00","CENTRL",61754,31.84,0.22,0.00
"02/22/2024 13:50:00","DUNWOD",61760,33.67,2.05,0.00
"02/22/2024 13:50:00","GENESE",61753,31.02,-0.60,0.00
"02/22/2024 13:50:00","H Q",61844,31.43,-0.19,0.00
"02/22/2024 13:50:00","HUD VL",61758,33.52,1.90,0.00
"02/22/2024 13:50:00","LONGIL",61762,34.21,2.59,0.00
"02/22/2024 13:50:00","MHK VL",61756,32.69,1.08,0.00
"02/22/2024 13:50:00","MILLWD",61759,33.58,1.96,0.00
"02/22/2024 13:50:00","N.Y.C.",61761,33.87,2.25,-0.01
"02/22/2024 13:50:00","NORTH",61755,31.59,-0.03,0.00
"02/22/2024 13:50:00","NPX",61845,33.39,1.77,0.00
"02/22/2024 13:50:00","O H",61846,30.10,-1.52,0.00
"02/22/2024 13:50:00","PJM",61847,32.16,0.54,0.00
"02/22/2024 13:50:00","WEST",61752,31.02,-0.60,0.00
"02/22/2024 13:55:00","CAPITL",61757,34.70,1.20,0.00
"02/22/2024 13:55:00","CENTRL",61754,33.76,0.27,0.00
"02/22/2024 13:55:00","DUNWOD",61760,35.70,2.21,0.00
"02/22/2024 13:55:00","GENESE",61753,32.89,-0.60,0.00
"02/22/2024 13:55:00","H Q",61844,33.26,-0.23,0.00
"02/22/2024 13:55:00","HUD VL",61758,35.50,2.01,0.00
"02/22/2024 13:55:00","LONGIL",61762,36.27,2.78,0.00
"02/22/2024 13:55:00","MHK VL",61756,34.66,1.17,0.00
"02/22/2024 13:55:00","MILLWD",61759,35.60,2.11,0.00
"02/22/2024 13:55:00","N.Y.C.",61761,35.91,2.41,-0.01
"02/22/2024 13:55:00","NORTH",61755,33.49,0.00,0.00
"02/22/2024 13:55:00","NPX",61845,35.37,1.87,0.00
"02/22/2024 13:55:00","O H",61846,31.95,-1.54,0.00
"02/22/2024 13:55:00","PJM",61847,34.13,0.63,0.00
"02/22/2024 13:55:00","WEST",61752,32.92,-0.57,0.00
"02/22/2024 14:00:00","CAPITL",61757,30.24,0.99,0.00
"02/22/2024 14:00:00","CENTRL",61754,29.54,0.29,0.00
"02/22/2024 14:00:00","DUNWOD",61760,31.15,1.90,0.00
"02/22/2024 14:00:00","GENESE",61753,28.81,-0.44,0.00
"02/22/2024 14:00:00","H Q",61844,29.07,-0.17,0.00
"02/22/2024 14:00:00","HUD VL",61758,30.94,1.70,0.00
"02/22/2024 14:00:00","LONGIL",61762,31.61,2.37,0.00
"02/22/2024 14:00:00","MHK VL",61756,30.27,1.02,0.00
"02/22/2024 14:00:00","MILLWD",61759,31.03,1.78,0.00
"02/22/2024 14:00:00","N.Y.C.",61761,31.30,2.05,-0.01
"02/22/2024 14:00:00","NORTH",61755,29.25,0.00,0.00
"02/22/2024 14:00:00","NPX",61845,30.79,1.55,0.00
"02/22/2024 14:00:00","O H",61846,28.05,-1.20,0.00
"02/22/2024 14:00:00","PJM",61847,29.86,0.62,0.00
"02/22/2024 14:00:00","WEST",61752,28.92,-0.32,0.00
"02/22/2024 14:05:00","CAPITL",61757,30.24,0.96,0.00
"02/22/2024 14:05:00","CENTRL",61754,29.68,0.41,0.00
"02/22/2024 14:05:00","DUNWOD",61760,31.15,1.88,0.00
"02/22/2024 14:05:00","GENESE",61753,28.92,-0.35,0.00
"02/22/2024 14:05:00","H Q",61844,29.10,-0.17,0.00
"02/22/2024 14:05:00","HUD VL",61758,30.94,1.67,0.00
"02/22/2024 14:05:00","LONGIL",61762,31.62,2.34,0.00
"02/22/2024 14:05:00","MHK VL",61756,30.33,1.05,0.00
"02/22/2024 14:05:00","MILLWD",61759,31.03,1.76,0.00
"02/22/2024 14:05:00","N.Y.C.",61761,31.30,2.02,-0.01
"02/22/2024 14:05:00","NORTH",61755,29.27,0.00,0.00
"02/22/2024 14:05:00","NPX",61845,30.65,1.38,0.00
"02/22/2024 14:05:00","O H",61846,28.19,-1.08,0.00
"02/22/2024 14:05:00","PJM",61847,29.95,0.67,0.00
"02/22/2024 14:05:00","WEST",61752,29.13,-0.15,0.00
"02/22/2024 14:10:00","CAPITL",61757,34.56,1.10,0.00
"02/22/2024 14:10:00","CENTRL",61754,33.89,0.43,0.00
"02/22/2024 14:10:00","DUNWOD",61760,35.60,2.14,0.00
"02/22/2024 14:10:00","GENESE",61753,32.96,-0.50,0.00
"02/22/2024 14:10:00","H Q",61844,33.26,-0.20,0.00
"02/22/2024 14:10:00","HUD VL",61758,35.36,1.91,0.00
"02/22/2024 14:10:00","LONGIL",61762,36.13,2.68,0.00
"02/22/2024 14:10:00","MHK VL",61756,34.63,1.17,0.00
"02/22/2024 14:10:00","MILLWD",61759,35.50,2.04,0.00
"02/22/2024 14:10:00","N.Y.C.",61761,35.80,2.34,0.00
"02/22/2024 14:10:00","NORTH",61755,33.46,0.00,0.00
"02/22/2024 14:10:00","NPX",61845,35.10,1.64,0.00
"02/22/2024 14:10:00","O H",61846,32.05,-1.40,0.00
"02/22/2024 14:10:00","PJM",61847,34.16,0.70,0.00
"02/22/2024 14:10:00","WEST",61752,33.12,-0.33,0.00
"02/22/2024 14:15:00","CAPITL",61757,33.80,1.11,0.00
"02/22/2024 14:15:00","CENTRL",61754,33.04,0.36,0.00
"02/22/2024 14:15:00","DUNWOD",61760,34.81,2.12,0.00
"02/22/2024 14:15:00","GENESE",61753,32.20,-0.49,0.00
"02/22/2024 14:15:00","H Q",61844,32.49,-0.19,0.00
"02/22/2024 14:15:00","HUD VL",61758,34.61,1.93,0.00
"02/22/2024 14:15:00","LONGIL",61762,35.37,2.68,0.00
"02/22/2024 14:15:00","MHK VL",61756,33.80,1.11,0.00
"02/22/2024 14:15:00","MILLWD",61759,34.71,2.03,0.00
"02/22/2024 14:15:00","N.Y.C.",61761,35.04,2.35,0.00
"02/22/2024 14:15:00","NORTH",61755,32.68,0.00,0.00
"02/22/2024 14:15:00","NPX",61845,34.38,1.70,0.00
"02/22/2024 14:15:00","O H",61846,31.28,-1.40,0.00
"02/22/2024 14:15:00","PJM",61847,33.37,0.69,0.00
"02/22/2024 14:15:00","WEST",61752,32.26,-0.43,0.00
"02/22/2024 14:20:00","CAPITL",61757,30.18,0.94,0.00
"02/22/2024 14:20:00","CENTRL",61754,29.54,0.29,0.00
"02/22/2024 14:20:00","DUNWOD",61760,31.12,1.87,0.00
"02/22/2024 14:20:00","GENESE",61753,28.84,-0.41,0.00
"02/22/2024 14:20:00","H Q",61844,29.07,-0.17,0.00
"02/22/2024 14:20:00","HUD VL",61758,30.91,1.67,0.00
"02/22/2024 14:20:00","LONGIL",61762,31.64,2.40,0.00
"02/22/2024 14:20:00","MHK VL",61756,30.24,0.99,0.00
"02/22/2024 14:20:00","MILLWD",61759,31.03,1.78,0.00
"02/22/2024 14:20:00","N.Y.C.",61761,31.29,2.05,0.00
"02/22/2024 14:20:00","NORTH",61755,29.30,0.06,0.00
"02/22/2024 14:20:00","NPX",61845,30.56,1.32,0.00
"02/22/2024 14:20:00","O H",61846,28.05,-1.20,0.00
"02/22/2024 14:20:00","PJM",61847,29.86,0.62,0.00
"02/22/2024 14:20:00","WEST",61752,28.98,-0.26,0.00
"02/22/2024 14:25:00","CAPITL",61757,30.84,0.96,0.00
"02/22/2024 14:25:00","CENTRL",61754,30.01,0.12,0.00
"02/22/2024 14:25:00","DUNWOD",61760,31.83,1.94,0.00
"02/22/2024 14:25:00","GENESE",61753,29.29,-0.60,0.00
"02/22/2024 14:25:00","H Q",61844,29.71,-0.18,0.00
"02/22/2024 14:25:00","HUD VL",61758,31.62,1.73,0.00
"02/22/2024 14:25:00","LONGIL",61762,32.36,2.48,0.00
"02/22/2024 14:25:00","MHK VL",61756,30.87,0.98,0.00
"02/22/2024 14:25:00","MILLWD",61759,31.71,1.82,0.00
"02/22/2024 14:25:00","N.Y.C.",61761,32.01,2.12,0.00
"02/22/2024 14:25:00","NORTH",61755,29.94,0.06,0.00
"02/22/2024 14:25:00","NPX",61845,31.32,1.43,0.00
"02/22/2024 14:25:00","O H",61846,28.48,-1.40,0.00
"02/22/2024 14:25:00","PJM",61847,30.42,0.54,0.00
"02/22/2024 14:25:00","WEST",61752,29.41,-0.48,0.00
"02/22/2024 14:30:00","CAPITL",61757,29.26,0.93,0.00
"02/22/2024 14:30:00","CENTRL",61754,28.47,0.14,0.00
"02/22/2024 14:30:00","DUNWOD",61760,30.17,1.84,0.00
"02/22/2024 14:30:00","GENESE",61753,27.82,-0.51,0.00
"02/22/2024 14:30:00","H Q",61844,28.16,-0.17,0.00
"02/22/2024 14:30:00","HUD VL",61758,29.97,1.64,0.00
"02/22/2024 14:30:00","LONGIL",61762,30.74,2.41,0.00
"02/22/2024 14:30:00","MHK VL",61756,29.26,0.93,0.00
"02/22/2024 14:30:00","MILLWD",61759,30.06,1.73,0.00
"02/22/2024 14:30:00","N.Y.C.",61761,30.34,2.01,0.00
"02/22/2024 14:30:00","NORTH",61755,28.36,0.03,0.00
"02/22/2024 14:30:00","NPX",61845,29.69,1.36,0.00
"02/22/2024 14:30:00","O H",61846,27.09,-1.25,0.00
"02/22/2024 14:30:00","PJM",61847,28.87,0.54,0.00
"02/22/2024 14:30:00","WEST",61752,27.96,-0.37,0.00
"02/22/2024 14:35:00","CAPITL",61757,29.30,0.91,0.00
"02/22/2024 14:35:00","CENTRL",61754,28.50,0.11,0.00
"02/22/2024 14:35:00","DUNWOD",61760,30.21,1.82,0.00
"02/22/2024 14:35:00","GENESE",61753,27.85,-0.54,0.00
"02/22/2024 14:35:00","H Q",61844,28.25,-0.14,0.00
