"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2024 11:55:00","MILLWD",61759,25.58,1.05,0.00
"01/01/2024 11:55:00","N.Y.C.",61761,25.68,1.15,0.00
"01/01/2024 11:55:00","NORTH",61755,25.31,0.78,0.00
"01/01/2024 11:55:00","NPX",61845,25.31,0.78,0.00
"01/01/2024 11:55:00","O H",61846,22.44,-2.09,0.00
"01/01/2024 11:55:00","PJM",61847,23.84,-0.27,0.43
"01/01/2024 11:55:00","WEST",61752,23.16,-1.37,0.00
"01/01/2024 12:00:00","CAPITL",61757,25.92,0.88,0.00
"01/01/2024 12:00:00","CENTRL",61754,24.72,-0.33,0.00
"01/01/2024 12:00:00","DUNWOD",61760,26.15,1.10,0.00
"01/01/2024 12:00:00","GENESE",61753,23.95,-1.10,0.00
"01/01/2024 12:00:00","H Q",61844,25.27,0.22,0.00
"01/01/2024 12:00:00","HUD VL",61758,26.02,0.98,0.00
"01/01/2024 12:00:00","LONGIL",61762,26.50,1.45,0.00
"01/01/2024 12:00:00","MHK VL",61756,25.80,0.75,0.00
"01/01/2024 12:00:00","MILLWD",61759,26.12,1.08,0.00
"01/01/2024 12:00:00","N.Y.C.",61761,26.05,1.18,0.17
"01/01/2024 12:00:00","NORTH",61755,25.85,0.80,0.00
"01/01/2024 12:00:00","NPX",61845,25.83,0.78,0.00
"01/01/2024 12:00:00","O H",61846,22.97,-2.08,0.00
"01/01/2024 12:00:00","PJM",61847,24.33,-0.25,0.46
"01/01/2024 12:00:00","WEST",61752,23.72,-1.33,0.00
"01/01/2024 12:05:00","CAPITL",61757,26.26,0.86,0.00
"01/01/2024 12:05:00","CENTRL",61754,25.14,-0.25,0.00
"01/01/2024 12:05:00","DUNWOD",61760,26.46,1.07,0.00
"01/01/2024 12:05:00","GENESE",61753,24.43,-0.96,0.00
"01/01/2024 12:05:00","H Q",61844,25.62,0.23,0.00
"01/01/2024 12:05:00","HUD VL",61758,26.36,0.96,0.00
"01/01/2024 12:05:00","LONGIL",61762,26.81,1.42,0.00
"01/01/2024 12:05:00","MHK VL",61756,26.18,0.79,0.00
"01/01/2024 12:05:00","MILLWD",61759,26.43,1.04,0.00
"01/01/2024 12:05:00","N.Y.C.",61761,26.36,1.14,0.18
"01/01/2024 12:05:00","NORTH",61755,26.21,0.81,0.00
"01/01/2024 12:05:00","NPX",61845,26.13,0.74,0.00
"01/01/2024 12:05:00","O H",61846,23.49,-1.90,0.00
"01/01/2024 12:05:00","PJM",61847,24.76,-0.15,0.48
"01/01/2024 12:05:00","WEST",61752,24.28,-1.12,0.00
"01/01/2024 12:10:00","CAPITL",61757,26.49,0.87,0.00
"01/01/2024 12:10:00","CENTRL",61754,25.41,-0.21,0.00
"01/01/2024 12:10:00","DUNWOD",61760,26.72,1.10,0.00
"01/01/2024 12:10:00","GENESE",61753,24.64,-0.97,0.00
"01/01/2024 12:10:00","H Q",61844,25.85,0.23,0.00
"01/01/2024 12:10:00","HUD VL",61758,26.56,0.95,0.00
"01/01/2024 12:10:00","LONGIL",61762,27.07,1.46,0.00
"01/01/2024 12:10:00","MHK VL",61756,26.41,0.79,0.00
"01/01/2024 12:10:00","MILLWD",61759,26.67,1.05,0.00
"01/01/2024 12:10:00","N.Y.C.",61761,26.64,1.18,0.16
"01/01/2024 12:10:00","NORTH",61755,26.43,0.82,0.00
"01/01/2024 12:10:00","NPX",61845,26.33,0.72,0.00
"01/01/2024 12:10:00","O H",61846,23.69,-1.92,0.00
"01/01/2024 12:10:00","PJM",61847,24.96,-0.15,0.50
"01/01/2024 12:10:00","WEST",61752,24.51,-1.10,0.00
"01/01/2024 12:15:00","CAPITL",61757,26.89,0.91,0.00
"01/01/2024 12:15:00","CENTRL",61754,25.70,-0.29,0.00
"01/01/2024 12:15:00","DUNWOD",61760,27.12,1.14,0.00
"01/01/2024 12:15:00","GENESE",61753,24.97,-1.01,0.00
"01/01/2024 12:15:00","H Q",61844,26.21,0.23,0.00
"01/01/2024 12:15:00","HUD VL",61758,26.97,0.99,0.00
"01/01/2024 12:15:00","LONGIL",61762,27.49,1.51,0.00
"01/01/2024 12:15:00","MHK VL",61756,26.76,0.78,0.00
"01/01/2024 12:15:00","MILLWD",61759,27.10,1.12,0.00
"01/01/2024 12:15:00","N.Y.C.",61761,27.20,1.22,0.00
"01/01/2024 12:15:00","NORTH",61755,26.79,0.81,0.00
"01/01/2024 12:15:00","NPX",61845,26.76,0.78,0.00
"01/01/2024 12:15:00","O H",61846,23.98,-2.00,0.00
"01/01/2024 12:15:00","PJM",61847,25.80,-0.18,0.00
"01/01/2024 12:15:00","WEST",61752,24.76,-1.22,0.00
"01/01/2024 12:20:00","CAPITL",61757,26.90,0.89,0.00
"01/01/2024 12:20:00","CENTRL",61754,25.75,-0.26,0.00
"01/01/2024 12:20:00","DUNWOD",61760,27.13,1.12,0.00
"01/01/2024 12:20:00","GENESE",61753,25.00,-1.02,0.00
"01/01/2024 12:20:00","H Q",61844,26.25,0.23,0.00
"01/01/2024 12:20:00","HUD VL",61758,26.98,0.96,0.00
"01/01/2024 12:20:00","LONGIL",61762,27.50,1.48,0.00
"01/01/2024 12:20:00","MHK VL",61756,26.82,0.81,0.00
"01/01/2024 12:20:00","MILLWD",61759,27.11,1.09,0.00
"01/01/2024 12:20:00","N.Y.C.",61761,27.05,1.20,0.17
"01/01/2024 12:20:00","NORTH",61755,26.85,0.83,0.00
"01/01/2024 12:20:00","NPX",61845,26.77,0.75,0.00
"01/01/2024 12:20:00","O H",61846,24.04,-1.98,0.00
"01/01/2024 12:20:00","PJM",61847,25.27,-0.21,0.53
"01/01/2024 12:20:00","WEST",61752,24.82,-1.20,0.00
"01/01/2024 12:25:00","CAPITL",61757,26.87,0.88,0.00
"01/01/2024 12:25:00","CENTRL",61754,25.70,-0.29,0.00
"01/01/2024 12:25:00","DUNWOD",61760,27.10,1.12,0.00
"01/01/2024 12:25:00","GENESE",61753,24.97,-1.01,0.00
"01/01/2024 12:25:00","H Q",61844,26.21,0.23,0.00
"01/01/2024 12:25:00","HUD VL",61758,26.97,0.99,0.00
"01/01/2024 12:25:00","LONGIL",61762,27.46,1.48,0.00
"01/01/2024 12:25:00","MHK VL",61756,26.76,0.78,0.00
"01/01/2024 12:25:00","MILLWD",61759,27.07,1.09,0.00
"01/01/2024 12:25:00","N.Y.C.",61761,27.04,1.22,0.16
"01/01/2024 12:25:00","NORTH",61755,26.81,0.83,0.00
"01/01/2024 12:25:00","NPX",61845,26.74,0.75,0.00
"01/01/2024 12:25:00","O H",61846,24.00,-1.98,0.00
"01/01/2024 12:25:00","PJM",61847,25.27,-0.18,0.53
"01/01/2024 12:25:00","WEST",61752,24.79,-1.19,0.00
"01/01/2024 12:30:00","CAPITL",61757,26.87,0.88,0.00
"01/01/2024 12:30:00","CENTRL",61754,25.72,-0.26,0.00
"01/01/2024 12:30:00","DUNWOD",61760,27.12,1.14,0.00
"01/01/2024 12:30:00","GENESE",61753,24.97,-1.01,0.00
"01/01/2024 12:30:00","H Q",61844,26.21,0.23,0.00
"01/01/2024 12:30:00","HUD VL",61758,26.97,0.99,0.00
"01/01/2024 12:30:00","LONGIL",61762,27.49,1.51,0.00
"01/01/2024 12:30:00","MHK VL",61756,26.76,0.78,0.00
"01/01/2024 12:30:00","MILLWD",61759,27.07,1.09,0.00
"01/01/2024 12:30:00","N.Y.C.",61761,27.04,1.22,0.16
"01/01/2024 12:30:00","NORTH",61755,26.81,0.83,0.00
"01/01/2024 12:30:00","NPX",61845,26.74,0.75,0.00
"01/01/2024 12:30:00","O H",61846,24.00,-1.98,0.00
"01/01/2024 12:30:00","PJM",61847,25.27,-0.18,0.53
"01/01/2024 12:30:00","WEST",61752,24.81,-1.17,0.00
"01/01/2024 12:35:00","CAPITL",61757,26.87,0.88,0.00
"01/01/2024 12:35:00","CENTRL",61754,25.72,-0.26,0.00
"01/01/2024 12:35:00","DUNWOD",61760,27.12,1.14,0.00
"01/01/2024 12:35:00","GENESE",61753,24.99,-0.99,0.00
"01/01/2024 12:35:00","H Q",61844,26.21,0.23,0.00
"01/01/2024 12:35:00","HUD VL",61758,26.97,0.99,0.00
"01/01/2024 12:35:00","LONGIL",61762,27.51,1.53,0.00
"01/01/2024 12:35:00","MHK VL",61756,26.74,0.75,0.00
"01/01/2024 12:35:00","MILLWD",61759,27.07,1.09,0.00
"01/01/2024 12:35:00","N.Y.C.",61761,27.04,1.22,0.16
"01/01/2024 12:35:00","NORTH",61755,26.79,0.81,0.00
"01/01/2024 12:35:00","NPX",61845,26.74,0.75,0.00
"01/01/2024 12:35:00","O H",61846,24.03,-1.95,0.00
"01/01/2024 12:35:00","PJM",61847,25.27,-0.18,0.53
"01/01/2024 12:35:00","WEST",61752,24.81,-1.17,0.00
"01/01/2024 12:40:00","CAPITL",61757,26.84,0.86,0.00
"01/01/2024 12:40:00","CENTRL",61754,25.72,-0.26,0.00
"01/01/2024 12:40:00","DUNWOD",61760,27.10,1.12,0.00
"01/01/2024 12:40:00","GENESE",61753,24.99,-0.99,0.00
"01/01/2024 12:40:00","H Q",61844,26.21,0.23,0.00
"01/01/2024 12:40:00","HUD VL",61758,26.97,0.99,0.00
"01/01/2024 12:40:00","LONGIL",61762,27.49,1.51,0.00
"01/01/2024 12:40:00","MHK VL",61756,26.74,0.75,0.00
"01/01/2024 12:40:00","MILLWD",61759,27.07,1.09,0.00
"01/01/2024 12:40:00","N.Y.C.",61761,27.04,1.22,0.16
"01/01/2024 12:40:00","NORTH",61755,26.81,0.83,0.00
"01/01/2024 12:40:00","NPX",61845,26.74,0.75,0.00
"01/01/2024 12:40:00","O H",61846,24.03,-1.95,0.00
"01/01/2024 12:40:00","PJM",61847,25.30,-0.15,0.53
"01/01/2024 12:40:00","WEST",61752,24.81,-1.17,0.00
"01/01/2024 12:45:00","CAPITL",61757,26.46,0.84,0.00
"01/01/2024 12:45:00","CENTRL",61754,25.36,-0.26,0.00
"01/01/2024 12:45:00","DUNWOD",61760,26.74,1.13,0.00
"01/01/2024 12:45:00","GENESE",61753,24.62,-1.00,0.00
"01/01/2024 12:45:00","H Q",61844,25.85,0.23,0.00
"01/01/2024 12:45:00","HUD VL",61758,26.61,1.00,0.00
"01/01/2024 12:45:00","LONGIL",61762,27.13,1.51,0.00
"01/01/2024 12:45:00","MHK VL",61756,26.36,0.74,0.00
"01/01/2024 12:45:00","MILLWD",61759,26.72,1.10,0.00
"01/01/2024 12:45:00","N.Y.C.",61761,26.69,1.23,0.16
"01/01/2024 12:45:00","NORTH",61755,26.41,0.79,0.00
"01/01/2024 12:45:00","NPX",61845,26.36,0.74,0.00
"01/01/2024 12:45:00","O H",61846,23.64,-1.97,0.00
"01/01/2024 12:45:00","PJM",61847,24.93,-0.18,0.50
"01/01/2024 12:45:00","WEST",61752,24.44,-1.18,0.00
"01/01/2024 12:50:00","CAPITL",61757,26.43,0.82,0.00
"01/01/2024 12:50:00","CENTRL",61754,25.38,-0.23,0.00
"01/01/2024 12:50:00","DUNWOD",61760,26.74,1.13,0.00
"01/01/2024 12:50:00","GENESE",61753,24.64,-0.97,0.00
"01/01/2024 12:50:00","H Q",61844,25.85,0.23,0.00
"01/01/2024 12:50:00","HUD VL",61758,26.61,1.00,0.00
"01/01/2024 12:50:00","LONGIL",61762,27.10,1.49,0.00
"01/01/2024 12:50:00","MHK VL",61756,26.38,0.77,0.00
"01/01/2024 12:50:00","MILLWD",61759,26.72,1.10,0.00
"01/01/2024 12:50:00","N.Y.C.",61761,26.66,1.20,0.16
"01/01/2024 12:50:00","NORTH",61755,26.41,0.79,0.00
"01/01/2024 12:50:00","NPX",61845,26.36,0.74,0.00
"01/01/2024 12:50:00","O H",61846,23.67,-1.95,0.00
"01/01/2024 12:50:00","PJM",61847,24.96,-0.15,0.50
"01/01/2024 12:50:00","WEST",61752,24.44,-1.18,0.00
"01/01/2024 12:55:00","CAPITL",61757,26.15,0.81,0.00
"01/01/2024 12:55:00","CENTRL",61754,25.11,-0.23,0.00
"01/01/2024 12:55:00","DUNWOD",61760,26.46,1.11,0.00
"01/01/2024 12:55:00","GENESE",61753,24.38,-0.96,0.00
"01/01/2024 12:55:00","H Q",61844,25.57,0.23,0.00
"01/01/2024 12:55:00","HUD VL",61758,26.31,0.96,0.00
"01/01/2024 12:55:00","LONGIL",61762,26.76,1.42,0.00
"01/01/2024 12:55:00","MHK VL",61756,26.10,0.76,0.00
"01/01/2024 12:55:00","MILLWD",61759,26.43,1.09,0.00
"01/01/2024 12:55:00","N.Y.C.",61761,26.38,1.19,0.15
"01/01/2024 12:55:00","NORTH",61755,26.13,0.79,0.00
"01/01/2024 12:55:00","NPX",61845,26.05,0.71,0.00
"01/01/2024 12:55:00","O H",61846,23.44,-1.90,0.00
"01/01/2024 12:55:00","PJM",61847,24.71,-0.15,0.48
"01/01/2024 12:55:00","WEST",61752,24.23,-1.11,0.00
"01/01/2024 13:00:00","CAPITL",61757,26.18,0.84,0.00
"01/01/2024 13:00:00","CENTRL",61754,25.07,-0.28,0.00
"01/01/2024 13:00:00","DUNWOD",61760,26.46,1.11,0.00
"01/01/2024 13:00:00","GENESE",61753,24.30,-1.04,0.00
"01/01/2024 13:00:00","H Q",61844,25.57,0.23,0.00
"01/01/2024 13:00:00","HUD VL",61758,26.33,0.99,0.00
"01/01/2024 13:00:00","LONGIL",61762,26.74,1.39,0.00
"01/01/2024 13:00:00","MHK VL",61756,26.05,0.71,0.00
"01/01/2024 13:00:00","MILLWD",61759,26.43,1.09,0.00
"01/01/2024 13:00:00","N.Y.C.",61761,26.38,1.19,0.15
"01/01/2024 13:00:00","NORTH",61755,26.13,0.79,0.00
"01/01/2024 13:00:00","NPX",61845,26.10,0.76,0.00
"01/01/2024 13:00:00","O H",61846,23.34,-2.00,0.00
"01/01/2024 13:00:00","PJM",61847,24.66,-0.20,0.48
"01/01/2024 13:00:00","WEST",61752,24.10,-1.24,0.00
"01/01/2024 13:05:00","CAPITL",61757,26.47,0.87,0.00
"01/01/2024 13:05:00","CENTRL",61754,25.29,-0.31,0.00
"01/01/2024 13:05:00","DUNWOD",61760,26.73,1.13,0.00
"01/01/2024 13:05:00","GENESE",61753,24.50,-1.10,0.00
"01/01/2024 13:05:00","H Q",61844,25.83,0.23,0.00
"01/01/2024 13:05:00","HUD VL",61758,26.60,1.00,0.00
"01/01/2024 13:05:00","LONGIL",61762,27.01,1.41,0.00
"01/01/2024 13:05:00","MHK VL",61756,26.32,0.72,0.00
"01/01/2024 13:05:00","MILLWD",61759,26.70,1.10,0.00
"01/01/2024 13:05:00","N.Y.C.",61761,26.83,1.23,0.00
"01/01/2024 13:05:00","NORTH",61755,26.40,0.79,0.00
"01/01/2024 13:05:00","NPX",61845,26.42,0.82,0.00
"01/01/2024 13:05:00","O H",61846,23.50,-2.10,0.00
"01/01/2024 13:05:00","PJM",61847,25.37,-0.23,0.00
"01/01/2024 13:05:00","WEST",61752,24.24,-1.36,0.00
"01/01/2024 13:10:00","CAPITL",61757,26.84,0.88,0.00
"01/01/2024 13:10:00","CENTRL",61754,25.64,-0.31,0.00
"01/01/2024 13:10:00","DUNWOD",61760,27.12,1.17,0.00
"01/01/2024 13:10:00","GENESE",61753,24.87,-1.09,0.00
"01/01/2024 13:10:00","H Q",61844,26.19,0.23,0.00
"01/01/2024 13:10:00","HUD VL",61758,26.97,1.01,0.00
"01/01/2024 13:10:00","LONGIL",61762,27.43,1.48,0.00
"01/01/2024 13:10:00","MHK VL",61756,26.68,0.73,0.00
"01/01/2024 13:10:00","MILLWD",61759,27.07,1.12,0.00
"01/01/2024 13:10:00","N.Y.C.",61761,27.20,1.25,0.00
"01/01/2024 13:10:00","NORTH",61755,26.76,0.81,0.00
"01/01/2024 13:10:00","NPX",61845,26.76,0.81,0.00
"01/01/2024 13:10:00","O H",61846,23.88,-2.08,0.00
"01/01/2024 13:10:00","PJM",61847,25.74,-0.21,0.00
"01/01/2024 13:10:00","WEST",61752,24.66,-1.30,0.00
"01/01/2024 13:15:00","CAPITL",61757,26.81,0.86,0.00
"01/01/2024 13:15:00","CENTRL",61754,25.69,-0.26,0.00
"01/01/2024 13:15:00","DUNWOD",61760,27.12,1.17,0.00
"01/01/2024 13:15:00","GENESE",61753,24.89,-1.07,0.00
"01/01/2024 13:15:00","H Q",61844,26.19,0.23,0.00
"01/01/2024 13:15:00","HUD VL",61758,26.97,1.01,0.00
"01/01/2024 13:15:00","LONGIL",61762,27.43,1.48,0.00
"01/01/2024 13:15:00","MHK VL",61756,26.68,0.73,0.00
"01/01/2024 13:15:00","MILLWD",61759,27.07,1.12,0.00
"01/01/2024 13:15:00","N.Y.C.",61761,27.02,1.25,0.18
"01/01/2024 13:15:00","NORTH",61755,26.78,0.83,0.00
"01/01/2024 13:15:00","NPX",61845,26.76,0.81,0.00
"01/01/2024 13:15:00","O H",61846,23.90,-2.05,0.00
"01/01/2024 13:15:00","PJM",61847,25.25,-0.18,0.53
"01/01/2024 13:15:00","WEST",61752,24.68,-1.27,0.00
"01/01/2024 13:20:00","CAPITL",61757,26.81,0.88,0.00
"01/01/2024 13:20:00","CENTRL",61754,25.67,-0.26,0.00
"01/01/2024 13:20:00","DUNWOD",61760,27.10,1.17,0.00
"01/01/2024 13:20:00","GENESE",61753,24.87,-1.06,0.00
"01/01/2024 13:20:00","H Q",61844,26.16,0.23,0.00
"01/01/2024 13:20:00","HUD VL",61758,26.94,1.01,0.00
"01/01/2024 13:20:00","LONGIL",61762,27.46,1.53,0.00
"01/01/2024 13:20:00","MHK VL",61756,26.66,0.73,0.00
"01/01/2024 13:20:00","MILLWD",61759,27.04,1.11,0.00
"01/01/2024 13:20:00","N.Y.C.",61761,26.99,1.24,0.18
"01/01/2024 13:20:00","NORTH",61755,26.76,0.83,0.00
"01/01/2024 13:20:00","NPX",61845,26.74,0.80,0.00
"01/01/2024 13:20:00","O H",61846,23.88,-2.05,0.00
"01/01/2024 13:20:00","PJM",61847,25.19,-0.21,0.53
"01/01/2024 13:20:00","WEST",61752,24.66,-1.27,0.00
"01/01/2024 13:25:00","CAPITL",61757,26.82,0.88,0.00
"01/01/2024 13:25:00","CENTRL",61754,25.66,-0.28,0.00
"01/01/2024 13:25:00","DUNWOD",61760,27.13,1.19,0.00
"01/01/2024 13:25:00","GENESE",61753,24.85,-1.09,0.00
"01/01/2024 13:25:00","H Q",61844,26.17,0.23,0.00
"01/01/2024 13:25:00","HUD VL",61758,26.98,1.04,0.00
"01/01/2024 13:25:00","LONGIL",61762,27.52,1.58,0.00
"01/01/2024 13:25:00","MHK VL",61756,26.69,0.75,0.00
"01/01/2024 13:25:00","MILLWD",61759,27.11,1.17,0.00
"01/01/2024 13:25:00","N.Y.C.",61761,27.03,1.27,0.18
"01/01/2024 13:25:00","NORTH",61755,26.77,0.83,0.00
"01/01/2024 13:25:00","NPX",61845,26.75,0.81,0.00
"01/01/2024 13:25:00","O H",61846,23.81,-2.13,0.00
"01/01/2024 13:25:00","PJM",61847,25.20,-0.21,0.53
"01/01/2024 13:25:00","WEST",61752,24.59,-1.35,0.00
"01/01/2024 13:30:00","CAPITL",61757,30.49,1.00,0.00
"01/01/2024 13:30:00","CENTRL",61754,29.22,-0.27,0.00
"01/01/2024 13:30:00","DUNWOD",61760,30.82,1.33,0.00
"01/01/2024 13:30:00","GENESE",61753,28.34,-1.15,0.00
"01/01/2024 13:30:00","H Q",61844,29.75,0.26,0.00
"01/01/2024 13:30:00","HUD VL",61758,30.64,1.15,0.00
"01/01/2024 13:30:00","LONGIL",61762,31.29,1.80,0.00
"01/01/2024 13:30:00","MHK VL",61756,30.35,0.86,0.00
"01/01/2024 13:30:00","MILLWD",61759,30.76,1.27,0.00
"01/01/2024 13:30:00","N.Y.C.",61761,30.64,1.42,0.27
"01/01/2024 13:30:00","NORTH",61755,30.43,0.94,0.00
"01/01/2024 13:30:00","NPX",61845,30.37,0.88,0.00
"01/01/2024 13:30:00","O H",61846,27.22,-2.27,0.00
"01/01/2024 13:30:00","PJM",61847,28.53,-0.18,0.79
"01/01/2024 13:30:00","WEST",61752,28.13,-1.36,0.00
"01/01/2024 13:35:00","CAPITL",61757,30.49,1.00,0.00
"01/01/2024 13:35:00","CENTRL",61754,29.19,-0.29,0.00
"01/01/2024 13:35:00","DUNWOD",61760,30.85,1.36,0.00
"01/01/2024 13:35:00","GENESE",61753,28.31,-1.18,0.00
"01/01/2024 13:35:00","H Q",61844,29.72,0.23,0.00
"01/01/2024 13:35:00","HUD VL",61758,30.67,1.18,0.00
"01/01/2024 13:35:00","LONGIL",61762,31.35,1.86,0.00
"01/01/2024 13:35:00","MHK VL",61756,30.31,0.82,0.00
"01/01/2024 13:35:00","MILLWD",61759,30.82,1.33,0.00
"01/01/2024 13:35:00","N.Y.C.",61761,30.66,1.44,0.27
"01/01/2024 13:35:00","NORTH",61755,30.40,0.92,0.00
"01/01/2024 13:35:00","NPX",61845,30.40,0.92,0.00
"01/01/2024 13:35:00","O H",61846,27.19,-2.30,0.00
"01/01/2024 13:35:00","PJM",61847,28.53,-0.18,0.79
"01/01/2024 13:35:00","WEST",61752,28.07,-1.41,0.00
"01/01/2024 13:40:00","CAPITL",61757,30.46,0.97,0.00
"01/01/2024 13:40:00","CENTRL",61754,29.19,-0.29,0.00
"01/01/2024 13:40:00","DUNWOD",61760,30.85,1.36,0.00
"01/01/2024 13:40:00","GENESE",61753,28.34,-1.15,0.00
"01/01/2024 13:40:00","H Q",61844,29.75,0.26,0.00
"01/01/2024 13:40:00","HUD VL",61758,30.67,1.18,0.00
"01/01/2024 13:40:00","LONGIL",61762,31.32,1.83,0.00
"01/01/2024 13:40:00","MHK VL",61756,30.31,0.82,0.00
"01/01/2024 13:40:00","MILLWD",61759,30.79,1.30,0.00
"01/01/2024 13:40:00","N.Y.C.",61761,30.66,1.44,0.27
"01/01/2024 13:40:00","NORTH",61755,30.43,0.94,0.00
"01/01/2024 13:40:00","NPX",61845,30.40,0.92,0.00
"01/01/2024 13:40:00","O H",61846,27.19,-2.30,0.00
"01/01/2024 13:40:00","PJM",61847,28.53,-0.18,0.79
"01/01/2024 13:40:00","WEST",61752,28.10,-1.39,0.00
"01/01/2024 13:45:00","CAPITL",61757,30.46,0.97,0.00
"01/01/2024 13:45:00","CENTRL",61754,29.22,-0.27,0.00
"01/01/2024 13:45:00","DUNWOD",61760,30.85,1.36,0.00
"01/01/2024 13:45:00","GENESE",61753,28.37,-1.12,0.00
"01/01/2024 13:45:00","H Q",61844,29.75,0.26,0.00
"01/01/2024 13:45:00","HUD VL",61758,30.67,1.18,0.00
"01/01/2024 13:45:00","LONGIL",61762,31.35,1.86,0.00
"01/01/2024 13:45:00","MHK VL",61756,30.35,0.86,0.00
"01/01/2024 13:45:00","MILLWD",61759,30.79,1.30,0.00
"01/01/2024 13:45:00","N.Y.C.",61761,30.66,1.44,0.27
"01/01/2024 13:45:00","NORTH",61755,30.40,0.92,0.00
"01/01/2024 13:45:00","NPX",61845,30.37,0.88,0.00
"01/01/2024 13:45:00","O H",61846,27.25,-2.24,0.00
"01/01/2024 13:45:00","PJM",61847,28.56,-0.15,0.79
"01/01/2024 13:45:00","WEST",61752,28.16,-1.33,0.00
"01/01/2024 13:50:00","CAPITL",61757,30.43,0.97,0.00
"01/01/2024 13:50:00","CENTRL",61754,29.17,-0.29,0.00
"01/01/2024 13:50:00","DUNWOD",61760,30.82,1.36,0.00
"01/01/2024 13:50:00","GENESE",61753,28.31,-1.15,0.00
"01/01/2024 13:50:00","H Q",61844,29.73,0.26,0.00
"01/01/2024 13:50:00","HUD VL",61758,30.67,1.21,0.00
"01/01/2024 13:50:00","LONGIL",61762,31.32,1.86,0.00
"01/01/2024 13:50:00","MHK VL",61756,30.29,0.82,0.00
"01/01/2024 13:50:00","MILLWD",61759,30.79,1.33,0.00
"01/01/2024 13:50:00","N.Y.C.",61761,30.67,1.47,0.27
"01/01/2024 13:50:00","NORTH",61755,30.41,0.94,0.00
"01/01/2024 13:50:00","NPX",61845,30.35,0.88,0.00
"01/01/2024 13:50:00","O H",61846,27.19,-2.27,0.00
"01/01/2024 13:50:00","PJM",61847,28.50,-0.18,0.79
"01/01/2024 13:50:00","WEST",61752,28.08,-1.38,0.00
"01/01/2024 13:55:00","CAPITL",61757,30.43,0.97,0.00
"01/01/2024 13:55:00","CENTRL",61754,29.20,-0.27,0.00
"01/01/2024 13:55:00","DUNWOD",61760,30.82,1.36,0.00
"01/01/2024 13:55:00","GENESE",61753,28.31,-1.15,0.00
"01/01/2024 13:55:00","H Q",61844,29.73,0.26,0.00
"01/01/2024 13:55:00","HUD VL",61758,30.67,1.21,0.00
"01/01/2024 13:55:00","LONGIL",61762,31.35,1.89,0.00
"01/01/2024 13:55:00","MHK VL",61756,30.29,0.82,0.00
"01/01/2024 13:55:00","MILLWD",61759,30.79,1.33,0.00
"01/01/2024 13:55:00","N.Y.C.",61761,30.67,1.47,0.27
"01/01/2024 13:55:00","NORTH",61755,30.41,0.94,0.00
"01/01/2024 13:55:00","NPX",61845,30.35,0.88,0.00
"01/01/2024 13:55:00","O H",61846,27.19,-2.27,0.00
"01/01/2024 13:55:00","PJM",61847,28.50,-0.18,0.79
"01/01/2024 13:55:00","WEST",61752,28.08,-1.38,0.00
"01/01/2024 14:00:00","CAPITL",61757,31.85,1.02,0.00
"01/01/2024 14:00:00","CENTRL",61754,30.62,-0.21,0.00
"01/01/2024 14:00:00","DUNWOD",61760,32.28,1.45,0.00
"01/01/2024 14:00:00","GENESE",61753,29.66,-1.17,0.00
"01/01/2024 14:00:00","H Q",61844,31.08,0.25,0.00
"01/01/2024 14:00:00","HUD VL",61758,32.09,1.26,0.00
"01/01/2024 14:00:00","LONGIL",61762,32.81,1.97,0.00
"01/01/2024 14:00:00","MHK VL",61756,31.72,0.89,0.00
"01/01/2024 14:00:00","MILLWD",61759,32.22,1.39,0.00
"01/01/2024 14:00:00","N.Y.C.",61761,32.07,1.54,0.30
"01/01/2024 14:00:00","NORTH",61755,31.79,0.96,0.00
"01/01/2024 14:00:00","NPX",61845,31.72,0.89,0.00
"01/01/2024 14:00:00","O H",61846,28.52,-2.31,0.00
"01/01/2024 14:00:00","PJM",61847,29.82,-0.12,0.89
"01/01/2024 14:00:00","WEST",61752,29.47,-1.36,0.00
"01/01/2024 14:05:00","CAPITL",61757,31.85,1.02,0.00
"01/01/2024 14:05:00","CENTRL",61754,30.62,-0.21,0.00
"01/01/2024 14:05:00","DUNWOD",61760,32.22,1.39,0.00
"01/01/2024 14:05:00","GENESE",61753,29.72,-1.11,0.00
"01/01/2024 14:05:00","H Q",61844,31.08,0.25,0.00
"01/01/2024 14:05:00","HUD VL",61758,32.06,1.23,0.00
"01/01/2024 14:05:00","LONGIL",61762,32.77,1.94,0.00
"01/01/2024 14:05:00","MHK VL",61756,31.75,0.92,0.00
"01/01/2024 14:05:00","MILLWD",61759,32.19,1.36,0.00
"01/01/2024 14:05:00","N.Y.C.",61761,32.04,1.51,0.30
"01/01/2024 14:05:00","NORTH",61755,31.79,0.96,0.00
"01/01/2024 14:05:00","NPX",61845,31.69,0.86,0.00
"01/01/2024 14:05:00","O H",61846,28.58,-2.25,0.00
"01/01/2024 14:05:00","PJM",61847,29.82,-0.12,0.89
"01/01/2024 14:05:00","WEST",61752,29.54,-1.29,0.00
"01/01/2024 14:10:00","CAPITL",61757,32.72,1.01,0.00
"01/01/2024 14:10:00","CENTRL",61754,31.42,-0.29,0.00
"01/01/2024 14:10:00","DUNWOD",61760,33.20,1.49,0.00
"01/01/2024 14:10:00","GENESE",61753,30.50,-1.20,0.00
