"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2024 11:50:00","HUD VL",61758,42.81,2.15,0.00
"04/04/2024 11:50:00","LONGIL",61762,42.57,1.91,0.00
"04/04/2024 11:50:00","MHK VL",61756,42.29,1.63,0.00
"04/04/2024 11:50:00","MILLWD",61759,42.81,2.15,0.00
"04/04/2024 11:50:00","N.Y.C.",61761,42.98,2.32,0.00
"04/04/2024 11:50:00","NORTH",61755,39.52,-1.14,0.00
"04/04/2024 11:50:00","NPX",61845,41.88,1.22,0.00
"04/04/2024 11:50:00","O H",61846,42.08,1.42,0.00
"04/04/2024 11:50:00","PJM",61847,42.49,1.83,0.00
"04/04/2024 11:50:00","WEST",61752,43.38,2.72,0.00
"04/04/2024 11:55:00","CAPITL",61757,41.99,1.38,0.00
"04/04/2024 11:55:00","CENTRL",61754,41.75,1.14,0.00
"04/04/2024 11:55:00","DUNWOD",61760,42.84,2.23,0.00
"04/04/2024 11:55:00","GENESE",61753,41.91,1.30,0.00
"04/04/2024 11:55:00","H Q",61844,40.00,-0.61,0.00
"04/04/2024 11:55:00","HUD VL",61758,42.76,2.15,0.00
"04/04/2024 11:55:00","LONGIL",61762,42.68,2.07,0.00
"04/04/2024 11:55:00","MHK VL",61756,42.24,1.63,0.00
"04/04/2024 11:55:00","MILLWD",61759,42.80,2.19,0.00
"04/04/2024 11:55:00","N.Y.C.",61761,42.92,2.31,0.00
"04/04/2024 11:55:00","NORTH",61755,39.43,-1.18,0.00
"04/04/2024 11:55:00","NPX",61845,41.83,1.22,0.00
"04/04/2024 11:55:00","O H",61846,42.03,1.42,0.00
"04/04/2024 11:55:00","PJM",61847,42.44,1.83,0.00
"04/04/2024 11:55:00","WEST",61752,43.33,2.72,0.00
"04/04/2024 12:00:00","CAPITL",61757,42.41,1.31,0.00
"04/04/2024 12:00:00","CENTRL",61754,42.12,1.03,0.00
"04/04/2024 12:00:00","DUNWOD",61760,43.23,2.14,0.00
"04/04/2024 12:00:00","GENESE",61753,42.08,0.98,0.00
"04/04/2024 12:00:00","H Q",61844,40.65,-0.45,0.00
"04/04/2024 12:00:00","HUD VL",61758,43.15,2.05,0.00
"04/04/2024 12:00:00","LONGIL",61762,43.23,2.14,0.00
"04/04/2024 12:00:00","MHK VL",61756,42.70,1.60,0.00
"04/04/2024 12:00:00","MILLWD",61759,43.19,2.09,0.00
"04/04/2024 12:00:00","N.Y.C.",61761,43.31,2.22,0.00
"04/04/2024 12:00:00","NORTH",61755,40.11,-0.99,0.00
"04/04/2024 12:00:00","NPX",61845,42.21,1.11,0.00
"04/04/2024 12:00:00","O H",61846,42.08,0.98,0.00
"04/04/2024 12:00:00","PJM",61847,42.74,1.65,0.00
"04/04/2024 12:00:00","WEST",61752,43.40,2.30,0.00
"04/04/2024 12:05:00","CAPITL",61757,49.97,1.45,0.00
"04/04/2024 12:05:00","CENTRL",61754,49.48,0.97,0.00
"04/04/2024 12:05:00","DUNWOD",61760,50.94,2.42,0.00
"04/04/2024 12:05:00","GENESE",61753,49.29,0.77,0.00
"04/04/2024 12:05:00","H Q",61844,48.13,-0.39,0.00
"04/04/2024 12:05:00","HUD VL",61758,50.84,2.33,0.00
"04/04/2024 12:05:00","LONGIL",61762,51.13,2.62,0.00
"04/04/2024 12:05:00","MHK VL",61756,50.26,1.74,0.00
"04/04/2024 12:05:00","MILLWD",61759,50.89,2.38,0.00
"04/04/2024 12:05:00","N.Y.C.",61761,51.04,2.52,0.00
"04/04/2024 12:05:00","NORTH",61755,47.54,-0.97,0.00
"04/04/2024 12:05:00","NPX",61845,49.77,1.26,0.00
"04/04/2024 12:05:00","O H",61846,49.10,0.58,0.00
"04/04/2024 12:05:00","PJM",61847,50.11,1.60,0.00
"04/04/2024 12:05:00","WEST",61752,50.60,2.08,0.00
"04/04/2024 12:10:00","CAPITL",61757,49.72,1.45,0.00
"04/04/2024 12:10:00","CENTRL",61754,49.14,0.87,0.00
"04/04/2024 12:10:00","DUNWOD",61760,50.64,2.36,0.00
"04/04/2024 12:10:00","GENESE",61753,49.24,0.97,0.00
"04/04/2024 12:10:00","H Q",61844,47.84,-0.44,0.00
"04/04/2024 12:10:00","HUD VL",61758,50.54,2.27,0.00
"04/04/2024 12:10:00","LONGIL",61762,50.74,2.46,0.00
"04/04/2024 12:10:00","MHK VL",61756,50.01,1.74,0.00
"04/04/2024 12:10:00","MILLWD",61759,50.59,2.32,0.00
"04/04/2024 12:10:00","N.Y.C.",61761,50.74,2.46,0.00
"04/04/2024 12:10:00","NORTH",61755,47.21,-1.06,0.00
"04/04/2024 12:10:00","NPX",61845,49.58,1.30,0.00
"04/04/2024 12:10:00","O H",61846,49.04,0.77,0.00
"04/04/2024 12:10:00","PJM",61847,49.82,1.54,0.00
"04/04/2024 12:10:00","WEST",61752,50.50,2.22,0.00
"04/04/2024 12:15:00","CAPITL",61757,42.04,1.22,0.00
"04/04/2024 12:15:00","CENTRL",61754,41.71,0.90,0.00
"04/04/2024 12:15:00","DUNWOD",61760,42.82,2.00,0.00
"04/04/2024 12:15:00","GENESE",61753,42.00,1.18,0.00
"04/04/2024 12:15:00","H Q",61844,40.41,-0.41,0.00
"04/04/2024 12:15:00","HUD VL",61758,42.73,1.92,0.00
"04/04/2024 12:15:00","LONGIL",61762,42.94,2.12,0.00
"04/04/2024 12:15:00","MHK VL",61756,42.33,1.51,0.00
"04/04/2024 12:15:00","MILLWD",61759,42.77,1.96,0.00
"04/04/2024 12:15:00","N.Y.C.",61761,42.90,2.08,0.00
"04/04/2024 12:15:00","NORTH",61755,39.96,-0.86,0.00
"04/04/2024 12:15:00","NPX",61845,41.88,1.06,0.00
"04/04/2024 12:15:00","O H",61846,42.04,1.22,0.00
"04/04/2024 12:15:00","PJM",61847,42.37,1.55,0.00
"04/04/2024 12:15:00","WEST",61752,43.26,2.45,0.00
"04/04/2024 12:20:00","CAPITL",61757,41.84,1.22,0.00
"04/04/2024 12:20:00","CENTRL",61754,41.59,0.97,0.00
"04/04/2024 12:20:00","DUNWOD",61760,42.53,1.91,0.00
"04/04/2024 12:20:00","GENESE",61753,41.92,1.30,0.00
"04/04/2024 12:20:00","H Q",61844,40.21,-0.41,0.00
"04/04/2024 12:20:00","HUD VL",61758,42.49,1.87,0.00
"04/04/2024 12:20:00","LONGIL",61762,42.61,1.99,0.00
"04/04/2024 12:20:00","MHK VL",61756,42.16,1.54,0.00
"04/04/2024 12:20:00","MILLWD",61759,42.49,1.87,0.00
"04/04/2024 12:20:00","N.Y.C.",61761,42.61,1.99,0.00
"04/04/2024 12:20:00","NORTH",61755,39.76,-0.85,0.00
"04/04/2024 12:20:00","NPX",61845,41.63,1.02,0.00
"04/04/2024 12:20:00","O H",61846,42.04,1.42,0.00
"04/04/2024 12:20:00","PJM",61847,42.20,1.58,0.00
"04/04/2024 12:20:00","WEST",61752,43.26,2.64,0.00
"04/04/2024 12:25:00","CAPITL",61757,38.71,1.13,0.00
"04/04/2024 12:25:00","CENTRL",61754,38.49,0.90,0.00
"04/04/2024 12:25:00","DUNWOD",61760,39.39,1.80,0.00
"04/04/2024 12:25:00","GENESE",61753,38.71,1.13,0.00
"04/04/2024 12:25:00","H Q",61844,37.25,-0.34,0.00
"04/04/2024 12:25:00","HUD VL",61758,39.31,1.73,0.00
"04/04/2024 12:25:00","LONGIL",61762,39.35,1.77,0.00
"04/04/2024 12:25:00","MHK VL",61756,39.01,1.43,0.00
"04/04/2024 12:25:00","MILLWD",61759,39.35,1.77,0.00
"04/04/2024 12:25:00","N.Y.C.",61761,39.46,1.88,0.00
"04/04/2024 12:25:00","NORTH",61755,36.87,-0.72,0.00
"04/04/2024 12:25:00","NPX",61845,38.52,0.94,0.00
"04/04/2024 12:25:00","O H",61846,38.79,1.20,0.00
"04/04/2024 12:25:00","PJM",61847,39.05,1.46,0.00
"04/04/2024 12:25:00","WEST",61752,39.95,2.37,0.00
"04/04/2024 12:30:00","CAPITL",61757,37.00,1.04,0.00
"04/04/2024 12:30:00","CENTRL",61754,36.75,0.79,0.00
"04/04/2024 12:30:00","DUNWOD",61760,37.72,1.76,0.00
"04/04/2024 12:30:00","GENESE",61753,37.00,1.04,0.00
"04/04/2024 12:30:00","H Q",61844,35.63,-0.32,0.00
"04/04/2024 12:30:00","HUD VL",61758,37.65,1.69,0.00
"04/04/2024 12:30:00","LONGIL",61762,37.83,1.87,0.00
"04/04/2024 12:30:00","MHK VL",61756,37.32,1.37,0.00
"04/04/2024 12:30:00","MILLWD",61759,37.68,1.73,0.00
"04/04/2024 12:30:00","N.Y.C.",61761,37.83,1.87,0.00
"04/04/2024 12:30:00","NORTH",61755,35.27,-0.68,0.00
"04/04/2024 12:30:00","NPX",61845,36.86,0.90,0.00
"04/04/2024 12:30:00","O H",61846,37.03,1.08,0.00
"04/04/2024 12:30:00","PJM",61847,37.32,1.37,0.00
"04/04/2024 12:30:00","WEST",61752,38.15,2.19,0.00
"04/04/2024 12:35:00","CAPITL",61757,34.95,0.95,0.00
"04/04/2024 12:35:00","CENTRL",61754,34.71,0.72,0.00
"04/04/2024 12:35:00","DUNWOD",61760,35.66,1.67,0.00
"04/04/2024 12:35:00","GENESE",61753,35.05,1.06,0.00
"04/04/2024 12:35:00","H Q",61844,33.69,-0.31,0.00
"04/04/2024 12:35:00","HUD VL",61758,35.60,1.60,0.00
"04/04/2024 12:35:00","LONGIL",61762,36.01,2.01,0.00
"04/04/2024 12:35:00","MHK VL",61756,35.26,1.26,0.00
"04/04/2024 12:35:00","MILLWD",61759,35.63,1.63,0.00
"04/04/2024 12:35:00","N.Y.C.",61761,35.73,1.73,0.00
"04/04/2024 12:35:00","NORTH",61755,33.32,-0.68,0.00
"04/04/2024 12:35:00","NPX",61845,34.81,0.81,0.00
"04/04/2024 12:35:00","O H",61846,35.12,1.12,0.00
"04/04/2024 12:35:00","PJM",61847,35.29,1.29,0.00
"04/04/2024 12:35:00","WEST",61752,36.14,2.14,0.00
"04/04/2024 12:40:00","CAPITL",61757,34.88,0.92,0.00
"04/04/2024 12:40:00","CENTRL",61754,34.68,0.71,0.00
"04/04/2024 12:40:00","DUNWOD",61760,35.63,1.66,0.00
"04/04/2024 12:40:00","GENESE",61753,34.98,1.02,0.00
"04/04/2024 12:40:00","H Q",61844,33.62,-0.34,0.00
"04/04/2024 12:40:00","HUD VL",61758,35.59,1.63,0.00
"04/04/2024 12:40:00","LONGIL",61762,36.07,2.11,0.00
"04/04/2024 12:40:00","MHK VL",61756,35.22,1.26,0.00
"04/04/2024 12:40:00","MILLWD",61759,35.59,1.63,0.00
"04/04/2024 12:40:00","N.Y.C.",61761,35.73,1.76,0.00
"04/04/2024 12:40:00","NORTH",61755,33.25,-0.71,0.00
"04/04/2024 12:40:00","NPX",61845,34.81,0.85,0.00
"04/04/2024 12:40:00","O H",61846,35.08,1.12,0.00
"04/04/2024 12:40:00","PJM",61847,35.25,1.29,0.00
"04/04/2024 12:40:00","WEST",61752,36.10,2.14,0.00
"04/04/2024 12:45:00","CAPITL",61757,34.92,0.92,0.00
"04/04/2024 12:45:00","CENTRL",61754,34.74,0.75,0.00
"04/04/2024 12:45:00","DUNWOD",61760,35.70,1.70,0.00
"04/04/2024 12:45:00","GENESE",61753,34.98,0.99,0.00
"04/04/2024 12:45:00","H Q",61844,33.69,-0.31,0.00
"04/04/2024 12:45:00","HUD VL",61758,35.60,1.60,0.00
"04/04/2024 12:45:00","LONGIL",61762,36.21,2.21,0.00
"04/04/2024 12:45:00","MHK VL",61756,35.26,1.26,0.00
"04/04/2024 12:45:00","MILLWD",61759,35.66,1.67,0.00
"04/04/2024 12:45:00","N.Y.C.",61761,35.76,1.77,0.00
"04/04/2024 12:45:00","NORTH",61755,33.32,-0.68,0.00
"04/04/2024 12:45:00","NPX",61845,34.81,0.81,0.00
"04/04/2024 12:45:00","O H",61846,35.02,1.02,0.00
"04/04/2024 12:45:00","PJM",61847,35.32,1.32,0.00
"04/04/2024 12:45:00","WEST",61752,36.07,2.07,0.00
"04/04/2024 12:50:00","CAPITL",61757,34.95,0.95,0.00
"04/04/2024 12:50:00","CENTRL",61754,34.78,0.78,0.00
"04/04/2024 12:50:00","DUNWOD",61760,35.70,1.70,0.00
"04/04/2024 12:50:00","GENESE",61753,34.98,0.99,0.00
"04/04/2024 12:50:00","H Q",61844,31.84,-0.34,1.81
"04/04/2024 12:50:00","HUD VL",61758,35.63,1.63,0.00
"04/04/2024 12:50:00","LONGIL",61762,36.21,2.21,0.00
"04/04/2024 12:50:00","MHK VL",61756,35.26,1.26,0.00
"04/04/2024 12:50:00","MILLWD",61759,35.66,1.67,0.00
"04/04/2024 12:50:00","N.Y.C.",61761,35.80,1.80,0.00
"04/04/2024 12:50:00","NORTH",61755,33.28,-0.72,0.00
"04/04/2024 12:50:00","NPX",61845,33.03,0.85,1.81
"04/04/2024 12:50:00","O H",61846,35.09,1.09,0.00
"04/04/2024 12:50:00","PJM",61847,33.54,1.36,1.81
"04/04/2024 12:50:00","WEST",61752,36.14,2.14,0.00
"04/04/2024 12:55:00","CAPITL",61757,34.05,0.90,0.00
"04/04/2024 12:55:00","CENTRL",61754,33.92,0.76,0.00
"04/04/2024 12:55:00","DUNWOD",61760,34.81,1.66,0.00
"04/04/2024 12:55:00","GENESE",61753,34.11,0.96,0.00
"04/04/2024 12:55:00","H Q",61844,31.01,-0.33,1.81
"04/04/2024 12:55:00","HUD VL",61758,34.71,1.56,0.00
"04/04/2024 12:55:00","LONGIL",61762,35.18,2.02,0.00
"04/04/2024 12:55:00","MHK VL",61756,34.38,1.23,0.00
"04/04/2024 12:55:00","MILLWD",61759,34.78,1.62,0.00
"04/04/2024 12:55:00","N.Y.C.",61761,34.91,1.76,0.00
"04/04/2024 12:55:00","NORTH",61755,32.49,-0.66,0.00
"04/04/2024 12:55:00","NPX",61845,32.13,0.79,1.81
"04/04/2024 12:55:00","O H",61846,34.21,1.06,0.00
"04/04/2024 12:55:00","PJM",61847,32.67,1.33,1.81
"04/04/2024 12:55:00","WEST",61752,35.24,2.09,0.00
"04/04/2024 13:00:00","CAPITL",61757,36.85,0.83,0.00
"04/04/2024 13:00:00","CENTRL",61754,36.81,0.79,0.00
"04/04/2024 13:00:00","DUNWOD",61760,37.64,1.62,0.00
"04/04/2024 13:00:00","GENESE",61753,37.10,1.08,0.00
"04/04/2024 13:00:00","H Q",61844,33.96,-0.25,1.81
"04/04/2024 13:00:00","HUD VL",61758,37.60,1.58,0.00
"04/04/2024 13:00:00","LONGIL",61762,38.15,2.12,0.00
"04/04/2024 13:00:00","MHK VL",61756,37.32,1.29,0.00
"04/04/2024 13:00:00","MILLWD",61759,37.60,1.58,0.00
"04/04/2024 13:00:00","N.Y.C.",61761,37.68,1.66,0.00
"04/04/2024 13:00:00","NORTH",61755,35.44,-0.58,0.00
"04/04/2024 13:00:00","NPX",61845,34.93,0.72,1.81
"04/04/2024 13:00:00","O H",61846,37.25,1.23,0.00
"04/04/2024 13:00:00","PJM",61847,35.58,1.37,1.81
"04/04/2024 13:00:00","WEST",61752,38.36,2.34,0.00
"04/04/2024 13:05:00","CAPITL",61757,37.74,0.78,0.00
"04/04/2024 13:05:00","CENTRL",61754,37.67,0.70,0.00
"04/04/2024 13:05:00","DUNWOD",61760,38.45,1.48,0.00
"04/04/2024 13:05:00","GENESE",61753,37.96,1.00,0.00
"04/04/2024 13:05:00","H Q",61844,36.82,-0.15,0.00
"04/04/2024 13:05:00","HUD VL",61758,38.41,1.44,0.00
"04/04/2024 13:05:00","LONGIL",61762,38.93,1.96,0.00
"04/04/2024 13:05:00","MHK VL",61756,38.22,1.26,0.00
"04/04/2024 13:05:00","MILLWD",61759,38.41,1.44,0.00
"04/04/2024 13:05:00","N.Y.C.",61761,38.45,1.48,0.00
"04/04/2024 13:05:00","NORTH",61755,36.48,-0.48,0.00
"04/04/2024 13:05:00","NPX",61845,37.59,0.63,0.00
"04/04/2024 13:05:00","O H",61846,39.44,1.07,-1.40
"04/04/2024 13:05:00","PJM",61847,38.18,1.22,0.00
"04/04/2024 13:05:00","WEST",61752,39.15,2.18,0.00
"04/04/2024 13:10:00","CAPITL",61757,37.14,0.80,0.00
"04/04/2024 13:10:00","CENTRL",61754,37.00,0.65,0.00
"04/04/2024 13:10:00","DUNWOD",61760,37.87,1.53,0.00
"04/04/2024 13:10:00","GENESE",61753,37.18,0.84,0.00
"04/04/2024 13:10:00","H Q",61844,36.20,-0.14,0.00
"04/04/2024 13:10:00","HUD VL",61758,37.87,1.53,0.00
"04/04/2024 13:10:00","LONGIL",61762,39.41,2.14,-0.93
"04/04/2024 13:10:00","MHK VL",61756,37.58,1.24,0.00
"04/04/2024 13:10:00","MILLWD",61759,37.83,1.49,0.00
"04/04/2024 13:10:00","N.Y.C.",61761,37.91,1.56,0.00
"04/04/2024 13:10:00","NORTH",61755,35.80,-0.54,0.00
"04/04/2024 13:10:00","NPX",61845,37.00,0.65,0.00
"04/04/2024 13:10:00","O H",61846,38.58,0.84,-1.40
"04/04/2024 13:10:00","PJM",61847,37.51,1.16,0.00
"04/04/2024 13:10:00","WEST",61752,38.30,1.96,0.00
"04/04/2024 13:15:00","CAPITL",61757,44.57,1.00,0.00
"04/04/2024 13:15:00","CENTRL",61754,44.22,0.65,0.00
"04/04/2024 13:15:00","DUNWOD",61760,45.44,1.87,0.00
"04/04/2024 13:15:00","GENESE",61753,44.22,0.65,0.00
"04/04/2024 13:15:00","H Q",61844,43.43,-0.13,0.00
"04/04/2024 13:15:00","HUD VL",61758,45.39,1.83,0.00
"04/04/2024 13:15:00","LONGIL",61762,46.01,2.44,0.00
"04/04/2024 13:15:00","MHK VL",61756,45.00,1.44,0.00
"04/04/2024 13:15:00","MILLWD",61759,45.39,1.83,0.00
"04/04/2024 13:15:00","N.Y.C.",61761,45.57,2.01,0.00
"04/04/2024 13:15:00","NORTH",61755,42.91,-0.65,0.00
"04/04/2024 13:15:00","NPX",61845,44.35,0.78,0.00
"04/04/2024 13:15:00","O H",61846,45.45,0.48,-1.40
"04/04/2024 13:15:00","PJM",61847,44.83,1.26,0.00
"04/04/2024 13:15:00","WEST",61752,45.39,1.83,0.00
"04/04/2024 13:20:00","CAPITL",61757,38.47,0.79,0.00
"04/04/2024 13:20:00","CENTRL",61754,38.32,0.64,0.00
"04/04/2024 13:20:00","DUNWOD",61760,39.26,1.58,0.00
"04/04/2024 13:20:00","GENESE",61753,38.39,0.71,0.00
"04/04/2024 13:20:00","H Q",61844,37.57,-0.11,0.00
"04/04/2024 13:20:00","HUD VL",61758,39.23,1.55,0.00
"04/04/2024 13:20:00","LONGIL",61762,39.94,2.07,-0.19
"04/04/2024 13:20:00","MHK VL",61756,38.96,1.28,0.00
"04/04/2024 13:20:00","MILLWD",61759,39.23,1.55,0.00
"04/04/2024 13:20:00","N.Y.C.",61761,39.38,1.70,0.00
"04/04/2024 13:20:00","NORTH",61755,37.23,-0.45,0.00
"04/04/2024 13:20:00","NPX",61845,38.25,0.57,0.00
"04/04/2024 13:20:00","O H",61846,38.36,0.68,0.00
"04/04/2024 13:20:00","PJM",61847,38.85,1.17,0.00
"04/04/2024 13:20:00","WEST",61752,39.49,1.81,0.00
"04/04/2024 13:25:00","CAPITL",61757,38.37,0.75,0.00
"04/04/2024 13:25:00","CENTRL",61754,38.45,0.83,0.00
"04/04/2024 13:25:00","DUNWOD",61760,39.16,1.54,0.00
"04/04/2024 13:25:00","GENESE",61753,38.56,0.94,0.00
"04/04/2024 13:25:00","H Q",61844,37.47,-0.15,0.00
"04/04/2024 13:25:00","HUD VL",61758,39.12,1.51,0.00
"04/04/2024 13:25:00","LONGIL",61762,40.32,2.11,-0.59
"04/04/2024 13:25:00","MHK VL",61756,38.93,1.32,0.00
"04/04/2024 13:25:00","MILLWD",61759,39.08,1.47,0.00
"04/04/2024 13:25:00","N.Y.C.",61761,39.16,1.54,0.00
"04/04/2024 13:25:00","NORTH",61755,37.13,-0.49,0.00
"04/04/2024 13:25:00","NPX",61845,38.11,0.49,0.00
"04/04/2024 13:25:00","O H",61846,38.60,0.98,0.00
"04/04/2024 13:25:00","PJM",61847,38.93,1.32,0.00
"04/04/2024 13:25:00","WEST",61752,39.80,2.18,0.00
"04/04/2024 13:30:00","CAPITL",61757,37.81,0.74,0.00
"04/04/2024 13:30:00","CENTRL",61754,37.81,0.74,0.00
"04/04/2024 13:30:00","DUNWOD",61760,38.59,1.52,0.00
"04/04/2024 13:30:00","GENESE",61753,38.00,0.93,0.00
"04/04/2024 13:30:00","H Q",61844,36.93,-0.15,0.00
"04/04/2024 13:30:00","HUD VL",61758,38.56,1.48,0.00
"04/04/2024 13:30:00","LONGIL",61762,39.89,2.11,-0.71
"04/04/2024 13:30:00","MHK VL",61756,38.37,1.30,0.00
"04/04/2024 13:30:00","MILLWD",61759,38.56,1.48,0.00
"04/04/2024 13:30:00","N.Y.C.",61761,38.67,1.59,0.00
"04/04/2024 13:30:00","NORTH",61755,36.55,-0.52,0.00
"04/04/2024 13:30:00","NPX",61845,37.55,0.48,0.00
"04/04/2024 13:30:00","O H",61846,38.04,0.96,0.00
"04/04/2024 13:30:00","PJM",61847,38.33,1.26,0.00
"04/04/2024 13:30:00","WEST",61752,39.18,2.11,0.00
"04/04/2024 13:34:30","CAPITL",61757,34.85,0.65,0.00
"04/04/2024 13:34:30","CENTRL",61754,34.82,0.62,0.00
"04/04/2024 13:34:30","DUNWOD",61760,35.64,1.44,0.00
"04/04/2024 13:34:30","GENESE",61753,35.06,0.86,0.00
"04/04/2024 13:34:30","H Q",61844,34.10,-0.10,0.00
"04/04/2024 13:34:30","HUD VL",61758,35.57,1.37,0.00
"04/04/2024 13:34:30","LONGIL",61762,37.02,1.95,-0.87
"04/04/2024 13:34:30","MHK VL",61756,35.33,1.13,0.00
"04/04/2024 13:34:30","MILLWD",61759,35.57,1.37,0.00
"04/04/2024 13:34:30","N.Y.C.",61761,35.71,1.50,0.00
"04/04/2024 13:34:30","NORTH",61755,33.79,-0.41,0.00
"04/04/2024 13:34:30","NPX",61845,34.65,0.44,0.00
"04/04/2024 13:34:30","O H",61846,35.06,0.86,0.00
"04/04/2024 13:34:30","PJM",61847,35.33,1.13,0.00
"04/04/2024 13:34:30","WEST",61752,36.12,1.91,0.00
"04/04/2024 13:35:00","CAPITL",61757,34.89,0.58,0.00
"04/04/2024 13:35:00","CENTRL",61754,35.03,0.72,0.00
"04/04/2024 13:35:00","DUNWOD",61760,35.64,1.34,0.00
"04/04/2024 13:35:00","GENESE",61753,35.13,0.82,0.00
"04/04/2024 13:35:00","H Q",61844,34.24,-0.07,0.00
"04/04/2024 13:35:00","HUD VL",61758,35.61,1.30,0.00
"04/04/2024 13:35:00","LONGIL",61762,36.92,1.82,-0.80
"04/04/2024 13:35:00","MHK VL",61756,35.47,1.17,0.00
"04/04/2024 13:35:00","MILLWD",61759,35.61,1.30,0.00
"04/04/2024 13:35:00","N.Y.C.",61761,35.71,1.41,0.00
"04/04/2024 13:35:00","NORTH",61755,34.03,-0.28,0.00
"04/04/2024 13:35:00","NPX",61845,34.65,0.34,0.00
"04/04/2024 13:35:00","O H",61846,35.16,0.86,0.00
"04/04/2024 13:35:00","PJM",61847,35.47,1.17,0.00
"04/04/2024 13:35:00","WEST",61752,36.26,1.95,0.00
"04/04/2024 13:39:30","CAPITL",61757,34.89,0.58,0.00
"04/04/2024 13:39:30","CENTRL",61754,35.03,0.72,0.00
"04/04/2024 13:39:30","DUNWOD",61760,35.64,1.34,0.00
"04/04/2024 13:39:30","GENESE",61753,35.13,0.82,0.00
"04/04/2024 13:39:30","H Q",61844,34.24,-0.07,0.00
"04/04/2024 13:39:30","HUD VL",61758,35.61,1.30,0.00
"04/04/2024 13:39:30","LONGIL",61762,36.92,1.82,-0.80
"04/04/2024 13:39:30","MHK VL",61756,35.47,1.17,0.00
"04/04/2024 13:39:30","MILLWD",61759,35.61,1.30,0.00
"04/04/2024 13:39:30","N.Y.C.",61761,35.71,1.41,0.00
"04/04/2024 13:39:30","NORTH",61755,34.03,-0.28,0.00
"04/04/2024 13:39:30","NPX",61845,34.65,0.34,0.00
"04/04/2024 13:39:30","O H",61846,35.16,0.86,0.00
"04/04/2024 13:39:30","PJM",61847,35.47,1.17,0.00
"04/04/2024 13:39:30","WEST",61752,36.26,1.95,0.00
"04/04/2024 13:39:48","CAPITL",61757,34.89,0.58,0.00
"04/04/2024 13:39:48","CENTRL",61754,35.03,0.72,0.00
"04/04/2024 13:39:48","DUNWOD",61760,35.64,1.34,0.00
"04/04/2024 13:39:48","GENESE",61753,35.13,0.82,0.00
"04/04/2024 13:39:48","H Q",61844,34.24,-0.07,0.00
"04/04/2024 13:39:48","HUD VL",61758,35.61,1.30,0.00
"04/04/2024 13:39:48","LONGIL",61762,36.92,1.82,-0.80
"04/04/2024 13:39:48","MHK VL",61756,35.47,1.17,0.00
"04/04/2024 13:39:48","MILLWD",61759,35.61,1.30,0.00
"04/04/2024 13:39:48","N.Y.C.",61761,35.71,1.41,0.00
"04/04/2024 13:39:48","NORTH",61755,34.03,-0.28,0.00
"04/04/2024 13:39:48","NPX",61845,34.65,0.34,0.00
"04/04/2024 13:39:48","O H",61846,35.16,0.86,0.00
"04/04/2024 13:39:48","PJM",61847,35.47,1.17,0.00
"04/04/2024 13:39:48","WEST",61752,36.26,1.95,0.00
"04/04/2024 13:40:00","CAPITL",61757,34.85,0.58,0.00
"04/04/2024 13:40:00","CENTRL",61754,34.96,0.69,0.00
"04/04/2024 13:40:00","DUNWOD",61760,35.68,1.41,0.00
"04/04/2024 13:40:00","GENESE",61753,35.09,0.82,0.00
"04/04/2024 13:40:00","H Q",61844,34.17,-0.10,0.00
"04/04/2024 13:40:00","HUD VL",61758,35.64,1.37,0.00
"04/04/2024 13:40:00","LONGIL",61762,36.46,1.95,-0.24
"04/04/2024 13:40:00","MHK VL",61756,35.44,1.17,0.00
"04/04/2024 13:40:00","MILLWD",61759,35.64,1.37,0.00
"04/04/2024 13:40:00","N.Y.C.",61761,35.78,1.51,0.00
"04/04/2024 13:40:00","NORTH",61755,33.82,-0.45,0.00
"04/04/2024 13:40:00","NPX",61845,34.68,0.41,0.00
"04/04/2024 13:40:00","O H",61846,35.13,0.86,0.00
"04/04/2024 13:40:00","PJM",61847,35.44,1.17,0.00
"04/04/2024 13:40:00","WEST",61752,36.19,1.92,0.00
"04/04/2024 13:45:00","CAPITL",61757,34.85,0.58,0.00
"04/04/2024 13:45:00","CENTRL",61754,34.96,0.69,0.00
"04/04/2024 13:45:00","DUNWOD",61760,35.68,1.41,0.00
"04/04/2024 13:45:00","GENESE",61753,35.09,0.82,0.00
"04/04/2024 13:45:00","H Q",61844,34.17,-0.10,0.00
"04/04/2024 13:45:00","HUD VL",61758,35.64,1.37,0.00
"04/04/2024 13:45:00","LONGIL",61762,36.46,1.95,-0.24
"04/04/2024 13:45:00","MHK VL",61756,35.44,1.17,0.00
"04/04/2024 13:45:00","MILLWD",61759,35.64,1.37,0.00
"04/04/2024 13:45:00","N.Y.C.",61761,35.78,1.51,0.00
"04/04/2024 13:45:00","NORTH",61755,33.82,-0.45,0.00
"04/04/2024 13:45:00","NPX",61845,34.68,0.41,0.00
"04/04/2024 13:45:00","O H",61846,35.13,0.86,0.00
"04/04/2024 13:45:00","PJM",61847,35.44,1.17,0.00
"04/04/2024 13:45:00","WEST",61752,36.19,1.92,0.00
"04/04/2024 13:50:00","CAPITL",61757,34.85,0.58,0.00
"04/04/2024 13:50:00","CENTRL",61754,34.96,0.69,0.00
"04/04/2024 13:50:00","DUNWOD",61760,35.68,1.41,0.00
