"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2024 11:35:00","LONGIL",61762,23.30,1.54,0.00
"09/10/2024 11:35:00","MHK VL",61756,22.08,0.33,0.00
"09/10/2024 11:35:00","MILLWD",61759,22.93,1.17,0.00
"09/10/2024 11:35:00","N.Y.C.",61761,25.36,1.50,-2.11
"09/10/2024 11:35:00","NORTH",61755,21.34,-0.41,0.00
"09/10/2024 11:35:00","NPX",61845,24.75,0.48,-2.52
"09/10/2024 11:35:00","O H",61846,20.75,-1.00,0.00
"09/10/2024 11:35:00","PJM",61847,27.54,0.39,-5.39
"09/10/2024 11:35:00","WEST",61752,21.58,-0.17,0.00
"09/10/2024 11:40:00","CAPITL",61757,22.69,0.47,0.00
"09/10/2024 11:40:00","CENTRL",61754,22.25,0.02,0.00
"09/10/2024 11:40:00","DUNWOD",61760,23.58,1.36,0.00
"09/10/2024 11:40:00","GENESE",61753,21.67,-0.55,0.00
"09/10/2024 11:40:00","H Q",61844,24.72,-0.02,-2.52
"09/10/2024 11:40:00","HUD VL",61758,23.25,1.02,0.00
"09/10/2024 11:40:00","LONGIL",61762,23.78,1.56,0.00
"09/10/2024 11:40:00","MHK VL",61756,22.56,0.33,0.00
"09/10/2024 11:40:00","MILLWD",61759,23.42,1.20,0.00
"09/10/2024 11:40:00","N.Y.C.",61761,25.70,1.51,-1.96
"09/10/2024 11:40:00","NORTH",61755,21.85,-0.38,0.00
"09/10/2024 11:40:00","NPX",61845,25.23,0.49,-2.52
"09/10/2024 11:40:00","O H",61846,21.23,-1.00,0.00
"09/10/2024 11:40:00","PJM",61847,28.02,0.40,-5.39
"09/10/2024 11:40:00","WEST",61752,22.05,-0.18,0.00
"09/10/2024 11:45:00","CAPITL",61757,22.23,0.48,0.00
"09/10/2024 11:45:00","CENTRL",61754,21.69,-0.07,0.00
"09/10/2024 11:45:00","DUNWOD",61760,23.08,1.33,0.00
"09/10/2024 11:45:00","GENESE",61753,21.12,-0.63,0.00
"09/10/2024 11:45:00","H Q",61844,24.25,-0.02,-2.52
"09/10/2024 11:45:00","HUD VL",61758,22.76,1.00,0.00
"09/10/2024 11:45:00","LONGIL",61762,23.28,1.52,0.00
"09/10/2024 11:45:00","MHK VL",61756,22.06,0.30,0.00
"09/10/2024 11:45:00","MILLWD",61759,22.91,1.15,0.00
"09/10/2024 11:45:00","N.Y.C.",61761,25.39,1.50,-2.14
"09/10/2024 11:45:00","NORTH",61755,21.41,-0.35,0.00
"09/10/2024 11:45:00","NPX",61845,24.80,0.52,-2.52
"09/10/2024 11:45:00","O H",61846,20.65,-1.11,0.00
"09/10/2024 11:45:00","PJM",61847,27.41,0.26,-5.39
"09/10/2024 11:45:00","WEST",61752,21.32,-0.43,0.00
"09/10/2024 11:50:00","CAPITL",61757,22.26,0.50,0.00
"09/10/2024 11:50:00","CENTRL",61754,21.65,-0.11,0.00
"09/10/2024 11:50:00","DUNWOD",61760,23.08,1.33,0.00
"09/10/2024 11:50:00","GENESE",61753,21.08,-0.67,0.00
"09/10/2024 11:50:00","H Q",61844,21.75,0.00,0.00
"09/10/2024 11:50:00","HUD VL",61758,22.76,1.00,0.00
"09/10/2024 11:50:00","LONGIL",61762,23.28,1.52,0.00
"09/10/2024 11:50:00","MHK VL",61756,22.04,0.28,0.00
"09/10/2024 11:50:00","MILLWD",61759,22.91,1.15,0.00
"09/10/2024 11:50:00","N.Y.C.",61761,25.37,1.48,-2.14
"09/10/2024 11:50:00","NORTH",61755,21.52,-0.24,0.00
"09/10/2024 11:50:00","NPX",61845,22.30,0.54,0.00
"09/10/2024 11:50:00","O H",61846,20.58,-1.18,0.00
"09/10/2024 11:50:00","PJM",61847,21.95,0.20,0.00
"09/10/2024 11:50:00","WEST",61752,21.23,-0.52,0.00
"09/10/2024 11:55:00","CAPITL",61757,22.75,0.49,0.00
"09/10/2024 11:55:00","CENTRL",61754,22.17,-0.09,0.00
"09/10/2024 11:55:00","DUNWOD",61760,23.64,1.38,0.00
"09/10/2024 11:55:00","GENESE",61753,21.60,-0.67,0.00
"09/10/2024 11:55:00","H Q",61844,22.26,0.00,0.00
"09/10/2024 11:55:00","HUD VL",61758,23.31,1.05,0.00
"09/10/2024 11:55:00","LONGIL",61762,23.84,1.58,0.00
"09/10/2024 11:55:00","MHK VL",61756,22.55,0.29,0.00
"09/10/2024 11:55:00","MILLWD",61759,23.46,1.20,0.00
"09/10/2024 11:55:00","N.Y.C.",61761,25.79,1.53,-1.99
"09/10/2024 11:55:00","NORTH",61755,22.02,-0.24,0.00
"09/10/2024 11:55:00","NPX",61845,22.82,0.56,0.00
"09/10/2024 11:55:00","O H",61846,21.08,-1.18,0.00
"09/10/2024 11:55:00","PJM",61847,22.51,0.25,0.00
"09/10/2024 11:55:00","WEST",61752,21.77,-0.49,0.00
"09/10/2024 12:00:00","CAPITL",61757,23.59,0.51,0.00
"09/10/2024 12:00:00","CENTRL",61754,23.06,-0.02,0.00
"09/10/2024 12:00:00","DUNWOD",61760,24.49,1.41,0.00
"09/10/2024 12:00:00","GENESE",61753,22.46,-0.62,0.00
"09/10/2024 12:00:00","H Q",61844,23.08,0.00,0.00
"09/10/2024 12:00:00","HUD VL",61758,24.14,1.06,0.00
"09/10/2024 12:00:00","LONGIL",61762,24.70,1.62,0.00
"09/10/2024 12:00:00","MHK VL",61756,23.43,0.35,0.00
"09/10/2024 12:00:00","MILLWD",61759,24.33,1.25,0.00
"09/10/2024 12:00:00","N.Y.C.",61761,26.48,1.57,-1.83
"09/10/2024 12:00:00","NORTH",61755,22.83,-0.25,0.00
"09/10/2024 12:00:00","NPX",61845,23.64,0.55,0.00
"09/10/2024 12:00:00","O H",61846,22.00,-1.08,0.00
"09/10/2024 12:00:00","PJM",61847,23.47,0.39,0.00
"09/10/2024 12:00:00","WEST",61752,22.83,-0.25,0.00
"09/10/2024 12:02:28","CAPITL",61757,23.87,0.51,0.00
"09/10/2024 12:02:28","CENTRL",61754,23.35,0.00,0.00
"09/10/2024 12:02:28","DUNWOD",61760,24.78,1.42,0.00
"09/10/2024 12:02:28","GENESE",61753,22.79,-0.56,0.00
"09/10/2024 12:02:28","H Q",61844,23.33,-0.02,0.00
"09/10/2024 12:02:28","HUD VL",61758,24.45,1.10,0.00
"09/10/2024 12:02:28","LONGIL",61762,24.99,1.63,0.00
"09/10/2024 12:02:28","MHK VL",61756,23.70,0.35,0.00
"09/10/2024 12:02:28","MILLWD",61759,24.61,1.26,0.00
"09/10/2024 12:02:28","N.Y.C.",61761,26.72,1.56,-1.80
"09/10/2024 12:02:28","NORTH",61755,23.03,-0.33,0.00
"09/10/2024 12:02:28","NPX",61845,23.94,0.58,0.00
"09/10/2024 12:02:28","O H",61846,22.39,-0.96,0.00
"09/10/2024 12:02:28","PJM",61847,23.82,0.47,0.00
"09/10/2024 12:02:28","WEST",61752,23.22,-0.14,0.00
"09/10/2024 12:04:22","CAPITL",61757,23.71,0.51,0.00
"09/10/2024 12:04:22","CENTRL",61754,23.18,-0.02,0.00
"09/10/2024 12:04:22","DUNWOD",61760,24.64,1.44,0.00
"09/10/2024 12:04:22","GENESE",61753,22.62,-0.58,0.00
"09/10/2024 12:04:22","H Q",61844,23.18,-0.02,0.00
"09/10/2024 12:04:22","HUD VL",61758,24.32,1.11,0.00
"09/10/2024 12:04:22","LONGIL",61762,24.85,1.65,0.00
"09/10/2024 12:04:22","MHK VL",61756,23.53,0.32,0.00
"09/10/2024 12:04:22","MILLWD",61759,24.48,1.28,0.00
"09/10/2024 12:04:22","N.Y.C.",61761,37.11,1.60,-12.30
"09/10/2024 12:04:22","NORTH",61755,22.83,-0.37,0.00
"09/10/2024 12:04:22","NPX",61845,23.78,0.58,0.00
"09/10/2024 12:04:22","O H",61846,22.18,-1.02,0.00
"09/10/2024 12:04:22","PJM",61847,23.64,0.44,0.00
"09/10/2024 12:04:22","WEST",61752,23.02,-0.19,0.00
"09/10/2024 12:05:00","CAPITL",61757,23.71,0.51,0.00
"09/10/2024 12:05:00","CENTRL",61754,23.16,-0.05,0.00
"09/10/2024 12:05:00","DUNWOD",61760,24.67,1.46,0.00
"09/10/2024 12:05:00","GENESE",61753,22.62,-0.58,0.00
"09/10/2024 12:05:00","H Q",61844,23.18,-0.02,0.00
"09/10/2024 12:05:00","HUD VL",61758,24.32,1.11,0.00
"09/10/2024 12:05:00","LONGIL",61762,24.88,1.67,0.00
"09/10/2024 12:05:00","MHK VL",61756,23.53,0.32,0.00
"09/10/2024 12:05:00","MILLWD",61759,24.48,1.28,0.00
"09/10/2024 12:05:00","N.Y.C.",61761,26.92,1.62,-2.09
"09/10/2024 12:05:00","NORTH",61755,22.86,-0.35,0.00
"09/10/2024 12:05:00","NPX",61845,23.78,0.58,0.00
"09/10/2024 12:05:00","O H",61846,22.18,-1.02,0.00
"09/10/2024 12:05:00","PJM",61847,23.64,0.44,0.00
"09/10/2024 12:05:00","WEST",61752,22.99,-0.21,0.00
"09/10/2024 12:10:00","CAPITL",61757,23.71,0.51,0.00
"09/10/2024 12:10:00","CENTRL",61754,23.16,-0.05,0.00
"09/10/2024 12:10:00","DUNWOD",61760,24.67,1.46,0.00
"09/10/2024 12:10:00","GENESE",61753,22.62,-0.58,0.00
"09/10/2024 12:10:00","H Q",61844,23.18,-0.02,0.00
"09/10/2024 12:10:00","HUD VL",61758,24.32,1.11,0.00
"09/10/2024 12:10:00","LONGIL",61762,24.88,1.67,0.00
"09/10/2024 12:10:00","MHK VL",61756,23.53,0.32,0.00
"09/10/2024 12:10:00","MILLWD",61759,24.48,1.28,0.00
"09/10/2024 12:10:00","N.Y.C.",61761,26.92,1.62,-2.09
"09/10/2024 12:10:00","NORTH",61755,22.86,-0.35,0.00
"09/10/2024 12:10:00","NPX",61845,23.78,0.58,0.00
"09/10/2024 12:10:00","O H",61846,22.18,-1.02,0.00
"09/10/2024 12:10:00","PJM",61847,23.64,0.44,0.00
"09/10/2024 12:10:00","WEST",61752,22.99,-0.21,0.00
"09/10/2024 12:15:00","CAPITL",61757,23.87,0.51,0.00
"09/10/2024 12:15:00","CENTRL",61754,23.33,-0.02,0.00
"09/10/2024 12:15:00","DUNWOD",61760,24.80,1.45,0.00
"09/10/2024 12:15:00","GENESE",61753,22.79,-0.56,0.00
"09/10/2024 12:15:00","H Q",61844,23.33,-0.02,0.00
"09/10/2024 12:15:00","HUD VL",61758,24.45,1.10,0.00
"09/10/2024 12:15:00","LONGIL",61762,25.04,1.68,0.00
"09/10/2024 12:15:00","MHK VL",61756,23.68,0.33,0.00
"09/10/2024 12:15:00","MILLWD",61759,24.61,1.26,0.00
"09/10/2024 12:15:00","N.Y.C.",61761,37.25,1.61,-12.29
"09/10/2024 12:15:00","NORTH",61755,22.98,-0.37,0.00
"09/10/2024 12:15:00","NPX",61845,23.94,0.58,0.00
"09/10/2024 12:15:00","O H",61846,22.37,-0.98,0.00
"09/10/2024 12:15:00","PJM",61847,23.82,0.47,0.00
"09/10/2024 12:15:00","WEST",61752,23.19,-0.16,0.00
"09/10/2024 12:20:00","CAPITL",61757,23.89,0.49,0.00
"09/10/2024 12:20:00","CENTRL",61754,23.38,-0.02,0.00
"09/10/2024 12:20:00","DUNWOD",61760,24.85,1.45,0.00
"09/10/2024 12:20:00","GENESE",61753,22.86,-0.54,0.00
"09/10/2024 12:20:00","H Q",61844,23.38,-0.02,0.00
"09/10/2024 12:20:00","HUD VL",61758,24.50,1.10,0.00
"09/10/2024 12:20:00","LONGIL",61762,25.09,1.69,0.00
"09/10/2024 12:20:00","MHK VL",61756,23.73,0.33,0.00
"09/10/2024 12:20:00","MILLWD",61759,24.66,1.26,0.00
"09/10/2024 12:20:00","N.Y.C.",61761,27.07,1.61,-2.06
"09/10/2024 12:20:00","NORTH",61755,15.21,-0.38,7.81
"09/10/2024 12:20:00","NPX",61845,23.96,0.56,0.00
"09/10/2024 12:20:00","O H",61846,22.44,-0.96,0.00
"09/10/2024 12:20:00","PJM",61847,23.84,0.44,0.00
"09/10/2024 12:20:00","WEST",61752,23.26,-0.14,0.00
"09/10/2024 12:25:00","CAPITL",61757,24.51,0.48,0.00
"09/10/2024 12:25:00","CENTRL",61754,24.03,0.00,0.00
"09/10/2024 12:25:00","DUNWOD",61760,25.52,1.49,0.00
"09/10/2024 12:25:00","GENESE",61753,23.52,-0.51,0.00
"09/10/2024 12:25:00","H Q",61844,24.00,-0.02,0.00
"09/10/2024 12:25:00","HUD VL",61758,25.16,1.13,0.00
"09/10/2024 12:25:00","LONGIL",61762,25.76,1.73,0.00
"09/10/2024 12:25:00","MHK VL",61756,24.36,0.34,0.00
"09/10/2024 12:25:00","MILLWD",61759,25.32,1.30,0.00
"09/10/2024 12:25:00","N.Y.C.",61761,37.86,1.63,-12.20
"09/10/2024 12:25:00","NORTH",61755,15.72,-0.39,7.92
"09/10/2024 12:25:00","NPX",61845,24.58,0.55,0.00
"09/10/2024 12:25:00","O H",61846,23.11,-0.91,0.00
"09/10/2024 12:25:00","PJM",61847,24.53,0.51,0.00
"09/10/2024 12:25:00","WEST",61752,23.98,-0.05,0.00
"09/10/2024 12:30:00","CAPITL",61757,24.53,0.51,0.00
"09/10/2024 12:30:00","CENTRL",61754,24.00,-0.02,0.00
"09/10/2024 12:30:00","DUNWOD",61760,25.54,1.51,0.00
"09/10/2024 12:30:00","GENESE",61753,23.52,-0.51,0.00
"09/10/2024 12:30:00","H Q",61844,24.00,-0.02,0.00
"09/10/2024 12:30:00","HUD VL",61758,25.18,1.15,0.00
"09/10/2024 12:30:00","LONGIL",61762,25.81,1.78,0.00
"09/10/2024 12:30:00","MHK VL",61756,24.36,0.34,0.00
"09/10/2024 12:30:00","MILLWD",61759,25.35,1.32,0.00
"09/10/2024 12:30:00","N.Y.C.",61761,37.90,1.68,-12.19
"09/10/2024 12:30:00","NORTH",61755,15.74,-0.36,7.92
"09/10/2024 12:30:00","NPX",61845,24.63,0.60,0.00
"09/10/2024 12:30:00","O H",61846,23.11,-0.91,0.00
"09/10/2024 12:30:00","PJM",61847,24.53,0.51,0.00
"09/10/2024 12:30:00","WEST",61752,23.96,-0.07,0.00
"09/10/2024 12:35:00","CAPITL",61757,24.56,0.51,0.00
"09/10/2024 12:35:00","CENTRL",61754,24.03,-0.02,0.00
"09/10/2024 12:35:00","DUNWOD",61760,25.55,1.49,0.00
"09/10/2024 12:35:00","GENESE",61753,23.57,-0.48,0.00
"09/10/2024 12:35:00","H Q",61844,24.05,0.00,0.00
"09/10/2024 12:35:00","HUD VL",61758,25.18,1.13,0.00
"09/10/2024 12:35:00","LONGIL",61762,25.81,1.75,0.00
"09/10/2024 12:35:00","MHK VL",61756,24.39,0.34,0.00
"09/10/2024 12:35:00","MILLWD",61759,25.35,1.30,0.00
"09/10/2024 12:35:00","N.Y.C.",61761,37.93,1.68,-12.19
"09/10/2024 12:35:00","NORTH",61755,15.78,-0.34,7.93
"09/10/2024 12:35:00","NPX",61845,24.63,0.58,0.00
"09/10/2024 12:35:00","O H",61846,23.19,-0.86,0.00
"09/10/2024 12:35:00","PJM",61847,24.56,0.51,0.00
"09/10/2024 12:35:00","WEST",61752,24.03,-0.02,0.00
"09/10/2024 12:40:00","CAPITL",61757,24.75,0.49,0.00
"09/10/2024 12:40:00","CENTRL",61754,24.29,0.02,0.00
"09/10/2024 12:40:00","DUNWOD",61760,25.77,1.50,0.00
"09/10/2024 12:40:00","GENESE",61753,23.80,-0.46,0.00
"09/10/2024 12:40:00","H Q",61844,24.24,-0.02,0.00
"09/10/2024 12:40:00","HUD VL",61758,25.40,1.14,0.00
"09/10/2024 12:40:00","LONGIL",61762,26.03,1.77,0.00
"09/10/2024 12:40:00","MHK VL",61756,24.60,0.34,0.00
"09/10/2024 12:40:00","MILLWD",61759,25.57,1.31,0.00
"09/10/2024 12:40:00","N.Y.C.",61761,40.03,1.67,-14.09
"09/10/2024 12:40:00","NORTH",61755,15.92,-0.39,7.96
"09/10/2024 12:40:00","NPX",61845,24.85,0.58,0.00
"09/10/2024 12:40:00","O H",61846,23.44,-0.83,0.00
"09/10/2024 12:40:00","PJM",61847,24.82,0.56,0.00
"09/10/2024 12:40:00","WEST",61752,24.32,0.05,0.00
"09/10/2024 12:45:00","CAPITL",61757,24.98,0.46,0.00
"09/10/2024 12:45:00","CENTRL",61754,24.54,0.02,0.00
"09/10/2024 12:45:00","DUNWOD",61760,26.06,1.55,0.00
"09/10/2024 12:45:00","GENESE",61753,24.07,-0.44,0.00
"09/10/2024 12:45:00","H Q",61844,24.49,-0.02,0.00
"09/10/2024 12:45:00","HUD VL",61758,25.69,1.18,0.00
"09/10/2024 12:45:00","LONGIL",61762,26.33,1.81,0.00
"09/10/2024 12:45:00","MHK VL",61756,24.86,0.34,0.00
"09/10/2024 12:45:00","MILLWD",61759,25.86,1.35,0.00
"09/10/2024 12:45:00","N.Y.C.",61761,26.26,1.74,0.00
"09/10/2024 12:45:00","NORTH",61755,16.12,-0.39,8.01
"09/10/2024 12:45:00","NPX",61845,25.10,0.59,0.00
"09/10/2024 12:45:00","O H",61846,23.73,-0.79,0.00
"09/10/2024 12:45:00","PJM",61847,25.13,0.61,0.00
"09/10/2024 12:45:00","WEST",61752,24.62,0.10,0.00
"09/10/2024 12:50:00","CAPITL",61757,25.57,0.45,0.00
"09/10/2024 12:50:00","CENTRL",61754,25.17,0.05,0.00
"09/10/2024 12:50:00","DUNWOD",61760,26.70,1.58,0.00
"09/10/2024 12:50:00","GENESE",61753,24.69,-0.43,0.00
"09/10/2024 12:50:00","H Q",61844,25.10,-0.03,0.00
"09/10/2024 12:50:00","HUD VL",61758,26.33,1.21,0.00
"09/10/2024 12:50:00","LONGIL",61762,27.03,1.91,0.00
"09/10/2024 12:50:00","MHK VL",61756,25.50,0.38,0.00
"09/10/2024 12:50:00","MILLWD",61759,26.50,1.38,0.00
"09/10/2024 12:50:00","N.Y.C.",61761,28.72,1.78,-1.82
"09/10/2024 12:50:00","NORTH",61755,16.61,-0.40,8.11
"09/10/2024 12:50:00","NPX",61845,25.70,0.58,0.00
"09/10/2024 12:50:00","O H",61846,24.34,-0.78,0.00
"09/10/2024 12:50:00","PJM",61847,25.77,0.65,0.00
"09/10/2024 12:50:00","WEST",61752,25.25,0.13,0.00
"09/10/2024 12:55:00","CAPITL",61757,25.55,0.43,0.00
"09/10/2024 12:55:00","CENTRL",61754,25.15,0.03,0.00
"09/10/2024 12:55:00","DUNWOD",61760,26.70,1.58,0.00
"09/10/2024 12:55:00","GENESE",61753,24.69,-0.43,0.00
"09/10/2024 12:55:00","H Q",61844,25.10,-0.03,0.00
"09/10/2024 12:55:00","HUD VL",61758,26.33,1.21,0.00
"09/10/2024 12:55:00","LONGIL",61762,27.03,1.91,0.00
"09/10/2024 12:55:00","MHK VL",61756,25.50,0.38,0.00
"09/10/2024 12:55:00","MILLWD",61759,26.50,1.38,0.00
"09/10/2024 12:55:00","N.Y.C.",61761,28.72,1.78,-1.82
"09/10/2024 12:55:00","NORTH",61755,16.61,-0.40,8.11
"09/10/2024 12:55:00","NPX",61845,25.70,0.58,0.00
"09/10/2024 12:55:00","O H",61846,24.31,-0.80,0.00
"09/10/2024 12:55:00","PJM",61847,25.77,0.65,0.00
"09/10/2024 12:55:00","WEST",61752,25.22,0.10,0.00
"09/10/2024 13:00:00","CAPITL",61757,24.74,0.41,0.00
"09/10/2024 13:00:00","CENTRL",61754,24.35,0.02,0.00
"09/10/2024 13:00:00","DUNWOD",61760,25.89,1.56,0.00
"09/10/2024 13:00:00","GENESE",61753,23.94,-0.39,0.00
"09/10/2024 13:00:00","H Q",61844,24.31,-0.02,0.00
"09/10/2024 13:00:00","HUD VL",61758,25.50,1.17,0.00
"09/10/2024 13:00:00","LONGIL",61762,26.18,1.85,0.00
"09/10/2024 13:00:00","MHK VL",61756,24.69,0.37,0.00
"09/10/2024 13:00:00","MILLWD",61759,25.69,1.36,0.00
"09/10/2024 13:00:00","N.Y.C.",61761,27.98,1.73,-1.93
"09/10/2024 13:00:00","NORTH",61755,15.96,-0.39,7.98
"09/10/2024 13:00:00","NPX",61845,24.89,0.56,0.00
"09/10/2024 13:00:00","O H",61846,23.62,-0.71,0.00
"09/10/2024 13:00:00","PJM",61847,24.96,0.63,0.00
"09/10/2024 13:00:00","WEST",61752,24.50,0.17,0.00
"09/10/2024 13:05:00","CAPITL",61757,24.98,0.44,0.00
"09/10/2024 13:05:00","CENTRL",61754,24.54,0.00,0.00
"09/10/2024 13:05:00","DUNWOD",61760,26.11,1.57,0.00
"09/10/2024 13:05:00","GENESE",61753,24.20,-0.34,0.00
"09/10/2024 13:05:00","H Q",61844,24.52,-0.02,0.00
"09/10/2024 13:05:00","HUD VL",61758,25.74,1.20,0.00
"09/10/2024 13:05:00","LONGIL",61762,26.38,1.84,0.00
"09/10/2024 13:05:00","MHK VL",61756,24.88,0.34,0.00
"09/10/2024 13:05:00","MILLWD",61759,25.91,1.37,0.00
"09/10/2024 13:05:00","N.Y.C.",61761,27.96,1.77,-1.65
"09/10/2024 13:05:00","NORTH",61755,16.14,-0.39,8.01
"09/10/2024 13:05:00","NPX",61845,25.13,0.59,0.00
"09/10/2024 13:05:00","O H",61846,23.93,-0.61,0.00
"09/10/2024 13:05:00","PJM",61847,25.18,0.64,0.00
"09/10/2024 13:05:00","WEST",61752,24.74,0.20,0.00
"09/10/2024 13:10:00","CAPITL",61757,24.89,0.46,0.00
"09/10/2024 13:10:00","CENTRL",61754,24.36,-0.07,0.00
"09/10/2024 13:10:00","DUNWOD",61760,26.02,1.59,0.00
"09/10/2024 13:10:00","GENESE",61753,24.04,-0.39,0.00
"09/10/2024 13:10:00","H Q",61844,24.43,0.00,0.00
"09/10/2024 13:10:00","HUD VL",61758,25.65,1.22,0.00
"09/10/2024 13:10:00","LONGIL",61762,26.29,1.86,0.00
"09/10/2024 13:10:00","MHK VL",61756,24.75,0.32,0.00
"09/10/2024 13:10:00","MILLWD",61759,25.82,1.39,0.00
"09/10/2024 13:10:00","N.Y.C.",61761,27.91,1.78,-1.70
"09/10/2024 13:10:00","NORTH",61755,16.11,-0.34,7.98
"09/10/2024 13:10:00","NPX",61845,25.02,0.59,0.00
"09/10/2024 13:10:00","O H",61846,23.72,-0.71,0.00
"09/10/2024 13:10:00","PJM",61847,25.02,0.59,0.00
"09/10/2024 13:10:00","WEST",61752,24.48,0.05,0.00
"09/10/2024 13:15:00","CAPITL",61757,24.92,0.44,0.00
"09/10/2024 13:15:00","CENTRL",61754,24.50,0.02,0.00
"09/10/2024 13:15:00","DUNWOD",61760,26.02,1.54,0.00
"09/10/2024 13:15:00","GENESE",61753,24.11,-0.37,0.00
"09/10/2024 13:15:00","H Q",61844,24.48,0.00,0.00
"09/10/2024 13:15:00","HUD VL",61758,25.65,1.17,0.00
"09/10/2024 13:15:00","LONGIL",61762,26.29,1.81,0.00
"09/10/2024 13:15:00","MHK VL",61756,24.80,0.32,0.00
"09/10/2024 13:15:00","MILLWD",61759,25.83,1.35,0.00
"09/10/2024 13:15:00","N.Y.C.",61761,27.92,1.74,-1.70
"09/10/2024 13:15:00","NORTH",61755,16.13,-0.37,7.98
"09/10/2024 13:15:00","NPX",61845,25.02,0.54,0.00
"09/10/2024 13:15:00","O H",61846,23.77,-0.71,0.00
"09/10/2024 13:15:00","PJM",61847,25.12,0.64,0.00
"09/10/2024 13:15:00","WEST",61752,24.58,0.10,0.00
"09/10/2024 13:20:00","CAPITL",61757,24.82,0.44,0.00
"09/10/2024 13:20:00","CENTRL",61754,24.38,0.00,0.00
"09/10/2024 13:20:00","DUNWOD",61760,25.91,1.54,0.00
"09/10/2024 13:20:00","GENESE",61753,24.01,-0.36,0.00
"09/10/2024 13:20:00","H Q",61844,24.38,0.00,0.00
"09/10/2024 13:20:00","HUD VL",61758,25.55,1.17,0.00
"09/10/2024 13:20:00","LONGIL",61762,26.15,1.78,0.00
"09/10/2024 13:20:00","MHK VL",61756,24.69,0.32,0.00
"09/10/2024 13:20:00","MILLWD",61759,25.72,1.34,0.00
"09/10/2024 13:20:00","N.Y.C.",61761,30.38,1.71,-4.30
"09/10/2024 13:20:00","NORTH",61755,16.08,-0.32,7.98
"09/10/2024 13:20:00","NPX",61845,24.91,0.54,0.00
"09/10/2024 13:20:00","O H",61846,23.69,-0.68,0.00
"09/10/2024 13:20:00","PJM",61847,24.99,0.61,0.00
"09/10/2024 13:20:00","WEST",61752,24.50,0.12,0.00
"09/10/2024 13:25:00","CAPITL",61757,24.79,0.44,0.00
"09/10/2024 13:25:00","CENTRL",61754,24.30,-0.05,0.00
"09/10/2024 13:25:00","DUNWOD",61760,25.89,1.54,0.00
"09/10/2024 13:25:00","GENESE",61753,23.96,-0.39,0.00
"09/10/2024 13:25:00","H Q",61844,24.38,0.02,0.00
"09/10/2024 13:25:00","HUD VL",61758,25.52,1.17,0.00
"09/10/2024 13:25:00","LONGIL",61762,26.15,1.80,0.00
"09/10/2024 13:25:00","MHK VL",61756,24.65,0.29,0.00
"09/10/2024 13:25:00","MILLWD",61759,25.69,1.34,0.00
"09/10/2024 13:25:00","N.Y.C.",61761,28.02,1.70,-1.97
"09/10/2024 13:25:00","NORTH",61755,16.08,-0.29,7.98
"09/10/2024 13:25:00","NPX",61845,24.91,0.56,0.00
"09/10/2024 13:25:00","O H",61846,23.62,-0.73,0.00
"09/10/2024 13:25:00","PJM",61847,24.89,0.54,0.00
"09/10/2024 13:25:00","WEST",61752,24.38,0.02,0.00
"09/10/2024 13:30:00","CAPITL",61757,24.98,0.42,0.00
"09/10/2024 13:30:00","CENTRL",61754,24.59,0.02,0.00
"09/10/2024 13:30:00","DUNWOD",61760,26.16,1.60,0.00
"09/10/2024 13:30:00","GENESE",61753,24.17,-0.39,0.00
"09/10/2024 13:30:00","H Q",61844,24.54,-0.02,0.00
"09/10/2024 13:30:00","HUD VL",61758,25.77,1.20,0.00
"09/10/2024 13:30:00","LONGIL",61762,26.43,1.87,0.00
"09/10/2024 13:30:00","MHK VL",61756,24.88,0.32,0.00
"09/10/2024 13:30:00","MILLWD",61759,25.94,1.37,0.00
"09/10/2024 13:30:00","N.Y.C.",61761,28.31,1.77,-1.98
"09/10/2024 13:30:00","NORTH",61755,16.20,-0.37,8.00
"09/10/2024 13:30:00","NPX",61845,25.13,0.57,0.00
"09/10/2024 13:30:00","O H",61846,23.80,-0.76,0.00
"09/10/2024 13:30:00","PJM",61847,25.15,0.59,0.00
"09/10/2024 13:30:00","WEST",61752,24.59,0.02,0.00
"09/10/2024 13:35:00","CAPITL",61757,25.65,0.43,0.00
"09/10/2024 13:35:00","CENTRL",61754,25.27,0.05,0.00
"09/10/2024 13:35:00","DUNWOD",61760,26.86,1.64,0.00
"09/10/2024 13:35:00","GENESE",61753,24.84,-0.38,0.00
"09/10/2024 13:35:00","H Q",61844,25.20,-0.03,0.00
"09/10/2024 13:35:00","HUD VL",61758,26.46,1.24,0.00
"09/10/2024 13:35:00","LONGIL",61762,27.16,1.94,0.00
"09/10/2024 13:35:00","MHK VL",61756,25.55,0.33,0.00
"09/10/2024 13:35:00","MILLWD",61759,26.63,1.41,0.00
"09/10/2024 13:35:00","N.Y.C.",61761,28.92,1.82,-1.88
"09/10/2024 13:35:00","NORTH",61755,16.70,-0.40,8.11
"09/10/2024 13:35:00","NPX",61845,25.80,0.58,0.00
"09/10/2024 13:35:00","O H",61846,24.49,-0.73,0.00
"09/10/2024 13:35:00","PJM",61847,25.87,0.65,0.00
"09/10/2024 13:35:00","WEST",61752,25.32,0.10,0.00
"09/10/2024 13:40:00","CAPITL",61757,24.98,0.42,0.00
"09/10/2024 13:40:00","CENTRL",61754,24.59,0.02,0.00
