"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2024 12:40:00","MHK VL",61756,18.72,0.35,0.00
"04/22/2024 12:40:00","MILLWD",61759,19.36,0.99,0.00
"04/22/2024 12:40:00","N.Y.C.",61761,19.63,1.27,0.00
"04/22/2024 12:40:00","NORTH",61755,18.37,0.00,0.00
"04/22/2024 12:40:00","NPX",61845,18.79,0.42,0.00
"04/22/2024 12:40:00","O H",61846,18.04,-0.33,0.00
"04/22/2024 12:40:00","PJM",61847,18.86,0.50,0.00
"04/22/2024 12:40:00","WEST",61752,18.50,0.13,0.00
"04/22/2024 12:45:00","CAPITL",61757,18.40,0.11,0.00
"04/22/2024 12:45:00","CENTRL",61754,18.31,0.02,0.00
"04/22/2024 12:45:00","DUNWOD",61760,19.37,1.08,0.00
"04/22/2024 12:45:00","GENESE",61753,18.29,0.00,0.00
"04/22/2024 12:45:00","H Q",61844,18.28,-0.02,0.00
"04/22/2024 12:45:00","HUD VL",61758,19.19,0.90,0.00
"04/22/2024 12:45:00","LONGIL",61762,19.32,1.02,0.00
"04/22/2024 12:45:00","MHK VL",61756,18.64,0.35,0.00
"04/22/2024 12:45:00","MILLWD",61759,19.28,0.99,0.00
"04/22/2024 12:45:00","N.Y.C.",61761,19.54,1.24,-0.01
"04/22/2024 12:45:00","NORTH",61755,18.28,-0.02,0.00
"04/22/2024 12:45:00","NPX",61845,18.70,0.40,0.00
"04/22/2024 12:45:00","O H",61846,18.04,-0.26,0.00
"04/22/2024 12:45:00","PJM",61847,18.82,0.53,0.00
"04/22/2024 12:45:00","WEST",61752,18.48,0.18,0.00
"04/22/2024 12:50:00","CAPITL",61757,18.37,0.09,0.00
"04/22/2024 12:50:00","CENTRL",61754,18.29,0.02,0.00
"04/22/2024 12:50:00","DUNWOD",61760,19.33,1.06,0.00
"04/22/2024 12:50:00","GENESE",61753,18.29,0.02,0.00
"04/22/2024 12:50:00","H Q",61844,18.26,-0.02,0.00
"04/22/2024 12:50:00","HUD VL",61758,19.15,0.88,0.00
"04/22/2024 12:50:00","LONGIL",61762,19.28,1.00,0.00
"04/22/2024 12:50:00","MHK VL",61756,18.62,0.35,0.00
"04/22/2024 12:50:00","MILLWD",61759,19.24,0.97,0.00
"04/22/2024 12:50:00","N.Y.C.",61761,19.52,1.24,0.00
"04/22/2024 12:50:00","NORTH",61755,18.26,-0.02,0.00
"04/22/2024 12:50:00","NPX",61845,18.68,0.40,0.00
"04/22/2024 12:50:00","O H",61846,18.04,-0.24,0.00
"04/22/2024 12:50:00","PJM",61847,18.80,0.53,0.00
"04/22/2024 12:50:00","WEST",61752,18.49,0.22,0.00
"04/22/2024 12:55:00","CAPITL",61757,17.98,0.09,0.00
"04/22/2024 12:55:00","CENTRL",61754,17.89,0.00,0.00
"04/22/2024 12:55:00","DUNWOD",61760,18.93,1.04,0.00
"04/22/2024 12:55:00","GENESE",61753,17.85,-0.04,0.00
"04/22/2024 12:55:00","H Q",61844,17.89,0.00,0.00
"04/22/2024 12:55:00","HUD VL",61758,18.75,0.86,0.00
"04/22/2024 12:55:00","LONGIL",61762,18.87,0.98,0.00
"04/22/2024 12:55:00","MHK VL",61756,18.23,0.34,0.00
"04/22/2024 12:55:00","MILLWD",61759,18.84,0.95,0.00
"04/22/2024 12:55:00","N.Y.C.",61761,19.09,1.20,0.00
"04/22/2024 12:55:00","NORTH",61755,17.89,0.00,0.00
"04/22/2024 12:55:00","NPX",61845,18.28,0.39,0.00
"04/22/2024 12:55:00","O H",61846,17.60,-0.29,0.00
"04/22/2024 12:55:00","PJM",61847,18.37,0.48,0.00
"04/22/2024 12:55:00","WEST",61752,18.03,0.14,0.00
"04/22/2024 13:00:00","CAPITL",61757,18.69,0.11,0.00
"04/22/2024 13:00:00","CENTRL",61754,18.54,-0.04,0.00
"04/22/2024 13:00:00","DUNWOD",61760,19.62,1.04,0.00
"04/22/2024 13:00:00","GENESE",61753,18.37,-0.20,0.00
"04/22/2024 13:00:00","H Q",61844,18.58,0.00,0.00
"04/22/2024 13:00:00","HUD VL",61758,19.45,0.87,0.00
"04/22/2024 13:00:00","LONGIL",61762,19.56,0.98,0.00
"04/22/2024 13:00:00","MHK VL",61756,18.93,0.35,0.00
"04/22/2024 13:00:00","MILLWD",61759,19.54,0.97,0.00
"04/22/2024 13:00:00","N.Y.C.",61761,19.78,1.21,0.00
"04/22/2024 13:00:00","NORTH",61755,18.58,0.00,0.00
"04/22/2024 13:00:00","NPX",61845,18.97,0.39,0.00
"04/22/2024 13:00:00","O H",61846,18.06,-0.52,0.00
"04/22/2024 13:00:00","PJM",61847,19.00,0.43,0.00
"04/22/2024 13:00:00","WEST",61752,18.50,-0.07,0.00
"04/22/2024 13:05:00","CAPITL",61757,18.63,0.13,0.00
"04/22/2024 13:05:00","CENTRL",61754,18.48,-0.02,0.00
"04/22/2024 13:05:00","DUNWOD",61760,19.57,1.07,0.00
"04/22/2024 13:05:00","GENESE",61753,18.33,-0.17,0.00
"04/22/2024 13:05:00","H Q",61844,18.48,-0.02,0.00
"04/22/2024 13:05:00","HUD VL",61758,19.39,0.89,0.00
"04/22/2024 13:05:00","LONGIL",61762,19.50,1.00,0.00
"04/22/2024 13:05:00","MHK VL",61756,18.83,0.33,0.00
"04/22/2024 13:05:00","MILLWD",61759,19.48,0.98,0.00
"04/22/2024 13:05:00","N.Y.C.",61761,19.74,1.24,0.00
"04/22/2024 13:05:00","NORTH",61755,18.48,-0.02,0.00
"04/22/2024 13:05:00","NPX",61845,18.89,0.39,0.00
"04/22/2024 13:05:00","O H",61846,18.04,-0.46,0.00
"04/22/2024 13:05:00","PJM",61847,18.96,0.46,0.00
"04/22/2024 13:05:00","WEST",61752,18.50,0.00,0.00
"04/22/2024 13:10:00","CAPITL",61757,18.63,0.13,0.00
"04/22/2024 13:10:00","CENTRL",61754,18.48,-0.02,0.00
"04/22/2024 13:10:00","DUNWOD",61760,19.55,1.05,0.00
"04/22/2024 13:10:00","GENESE",61753,18.18,-0.31,0.00
"04/22/2024 13:10:00","H Q",61844,18.48,-0.02,0.00
"04/22/2024 13:10:00","HUD VL",61758,19.39,0.89,0.00
"04/22/2024 13:10:00","LONGIL",61762,19.50,1.00,0.00
"04/22/2024 13:10:00","MHK VL",61756,18.81,0.31,0.00
"04/22/2024 13:10:00","MILLWD",61759,19.46,0.96,0.00
"04/22/2024 13:10:00","N.Y.C.",61761,19.72,1.22,0.00
"04/22/2024 13:10:00","NORTH",61755,18.46,-0.04,0.00
"04/22/2024 13:10:00","NPX",61845,18.89,0.39,0.00
"04/22/2024 13:10:00","O H",61846,18.05,-0.44,0.00
"04/22/2024 13:10:00","PJM",61847,18.94,0.44,0.00
"04/22/2024 13:10:00","WEST",61752,18.48,-0.02,0.00
"04/22/2024 13:15:00","CAPITL",61757,18.53,0.13,0.00
"04/22/2024 13:15:00","CENTRL",61754,18.38,-0.02,0.00
"04/22/2024 13:15:00","DUNWOD",61760,19.43,1.03,0.00
"04/22/2024 13:15:00","GENESE",61753,18.10,-0.30,0.00
"04/22/2024 13:15:00","H Q",61844,18.40,0.00,0.00
"04/22/2024 13:15:00","HUD VL",61758,19.24,0.85,0.00
"04/22/2024 13:15:00","LONGIL",61762,19.35,0.96,0.00
"04/22/2024 13:15:00","MHK VL",61756,18.71,0.31,0.00
"04/22/2024 13:15:00","MILLWD",61759,19.33,0.94,0.00
"04/22/2024 13:15:00","N.Y.C.",61761,19.59,1.20,0.00
"04/22/2024 13:15:00","NORTH",61755,18.38,-0.02,0.00
"04/22/2024 13:15:00","NPX",61845,18.76,0.37,0.00
"04/22/2024 13:15:00","O H",61846,17.99,-0.40,0.00
"04/22/2024 13:15:00","PJM",61847,18.82,0.42,0.00
"04/22/2024 13:15:00","WEST",61752,18.40,0.00,0.00
"04/22/2024 13:20:00","CAPITL",61757,18.02,0.11,0.00
"04/22/2024 13:20:00","CENTRL",61754,17.89,-0.02,0.00
"04/22/2024 13:20:00","DUNWOD",61760,18.93,1.02,0.00
"04/22/2024 13:20:00","GENESE",61753,17.62,-0.29,0.00
"04/22/2024 13:20:00","H Q",61844,17.89,-0.02,0.00
"04/22/2024 13:20:00","HUD VL",61758,18.75,0.84,0.00
"04/22/2024 13:20:00","LONGIL",61762,18.87,0.97,0.00
"04/22/2024 13:20:00","MHK VL",61756,18.21,0.30,0.00
"04/22/2024 13:20:00","MILLWD",61759,18.84,0.93,0.00
"04/22/2024 13:20:00","N.Y.C.",61761,19.09,1.18,0.00
"04/22/2024 13:20:00","NORTH",61755,17.87,-0.04,0.00
"04/22/2024 13:20:00","NPX",61845,17.26,0.38,1.02
"04/22/2024 13:20:00","O H",61846,17.51,-0.39,0.00
"04/22/2024 13:20:00","PJM",61847,18.34,0.43,0.00
"04/22/2024 13:20:00","WEST",61752,17.91,0.00,0.00
"04/22/2024 13:25:00","CAPITL",61757,18.00,0.11,0.00
"04/22/2024 13:25:00","CENTRL",61754,17.89,0.00,0.00
"04/22/2024 13:25:00","DUNWOD",61760,18.91,1.02,0.00
"04/22/2024 13:25:00","GENESE",61753,17.59,-0.30,0.00
"04/22/2024 13:25:00","H Q",61844,17.87,-0.02,0.00
"04/22/2024 13:25:00","HUD VL",61758,18.75,0.86,0.00
"04/22/2024 13:25:00","LONGIL",61762,18.87,0.98,0.00
"04/22/2024 13:25:00","MHK VL",61756,18.19,0.30,0.00
"04/22/2024 13:25:00","MILLWD",61759,18.82,0.93,0.00
"04/22/2024 13:25:00","N.Y.C.",61761,19.09,1.20,0.00
"04/22/2024 13:25:00","NORTH",61755,17.84,-0.05,0.00
"04/22/2024 13:25:00","NPX",61845,17.26,0.39,1.02
"04/22/2024 13:25:00","O H",61846,17.50,-0.39,0.00
"04/22/2024 13:25:00","PJM",61847,18.34,0.45,0.00
"04/22/2024 13:25:00","WEST",61752,17.91,0.02,0.00
"04/22/2024 13:30:00","CAPITL",61757,18.00,0.13,0.00
"04/22/2024 13:30:00","CENTRL",61754,17.84,-0.04,0.00
"04/22/2024 13:30:00","DUNWOD",61760,18.93,1.05,0.00
"04/22/2024 13:30:00","GENESE",61753,17.53,-0.34,0.00
"04/22/2024 13:30:00","H Q",61844,17.86,-0.02,0.00
"04/22/2024 13:30:00","HUD VL",61758,18.75,0.88,0.00
"04/22/2024 13:30:00","LONGIL",61762,18.87,1.00,0.00
"04/22/2024 13:30:00","MHK VL",61756,18.16,0.29,0.00
"04/22/2024 13:30:00","MILLWD",61759,18.82,0.95,0.00
"04/22/2024 13:30:00","N.Y.C.",61761,19.09,1.22,0.00
"04/22/2024 13:30:00","NORTH",61755,17.82,-0.05,0.00
"04/22/2024 13:30:00","NPX",61845,17.24,0.39,1.02
"04/22/2024 13:30:00","O H",61846,17.41,-0.46,0.00
"04/22/2024 13:30:00","PJM",61847,18.28,0.41,0.00
"04/22/2024 13:30:00","WEST",61752,17.82,-0.05,0.00
"04/22/2024 13:35:00","CAPITL",61757,17.51,0.12,0.00
"04/22/2024 13:35:00","CENTRL",61754,17.37,-0.02,0.00
"04/22/2024 13:35:00","DUNWOD",61760,18.41,1.03,0.00
"04/22/2024 13:35:00","GENESE",61753,17.06,-0.33,0.00
"04/22/2024 13:35:00","H Q",61844,17.35,-0.03,0.00
"04/22/2024 13:35:00","HUD VL",61758,18.24,0.85,0.00
"04/22/2024 13:35:00","LONGIL",61762,18.36,0.97,0.00
"04/22/2024 13:35:00","MHK VL",61756,17.66,0.28,0.00
"04/22/2024 13:35:00","MILLWD",61759,18.32,0.94,0.00
"04/22/2024 13:35:00","N.Y.C.",61761,18.59,1.20,0.00
"04/22/2024 13:35:00","NORTH",61755,17.32,-0.07,0.00
"04/22/2024 13:35:00","NPX",61845,17.20,0.40,0.59
"04/22/2024 13:35:00","O H",61846,16.93,-0.45,0.00
"04/22/2024 13:35:00","PJM",61847,17.82,0.43,0.00
"04/22/2024 13:35:00","WEST",61752,17.33,-0.05,0.00
"04/22/2024 13:40:00","CAPITL",61757,17.51,0.12,0.00
"04/22/2024 13:40:00","CENTRL",61754,17.37,-0.02,0.00
"04/22/2024 13:40:00","DUNWOD",61760,18.41,1.03,0.00
"04/22/2024 13:40:00","GENESE",61753,17.04,-0.35,0.00
"04/22/2024 13:40:00","H Q",61844,17.35,-0.03,0.00
"04/22/2024 13:40:00","HUD VL",61758,18.26,0.87,0.00
"04/22/2024 13:40:00","LONGIL",61762,18.36,0.97,0.00
"04/22/2024 13:40:00","MHK VL",61756,17.66,0.28,0.00
"04/22/2024 13:40:00","MILLWD",61759,18.32,0.94,0.00
"04/22/2024 13:40:00","N.Y.C.",61761,18.59,1.20,0.00
"04/22/2024 13:40:00","NORTH",61755,17.32,-0.07,0.00
"04/22/2024 13:40:00","NPX",61845,17.20,0.40,0.59
"04/22/2024 13:40:00","O H",61846,16.92,-0.47,0.00
"04/22/2024 13:40:00","PJM",61847,17.82,0.43,0.00
"04/22/2024 13:40:00","WEST",61752,17.32,-0.07,0.00
"04/22/2024 13:45:00","CAPITL",61757,17.49,0.12,0.00
"04/22/2024 13:45:00","CENTRL",61754,17.35,-0.02,0.00
"04/22/2024 13:45:00","DUNWOD",61760,18.41,1.04,0.00
"04/22/2024 13:45:00","GENESE",61753,17.05,-0.31,0.00
"04/22/2024 13:45:00","H Q",61844,17.33,-0.03,0.00
"04/22/2024 13:45:00","HUD VL",61758,18.23,0.87,0.00
"04/22/2024 13:45:00","LONGIL",61762,18.36,0.99,0.00
"04/22/2024 13:45:00","MHK VL",61756,17.64,0.28,0.00
"04/22/2024 13:45:00","MILLWD",61759,18.32,0.95,0.00
"04/22/2024 13:45:00","N.Y.C.",61761,18.58,1.22,0.00
"04/22/2024 13:45:00","NORTH",61755,17.28,-0.09,0.00
"04/22/2024 13:45:00","NPX",61845,17.18,0.40,0.59
"04/22/2024 13:45:00","O H",61846,16.95,-0.42,0.00
"04/22/2024 13:45:00","PJM",61847,17.80,0.43,0.00
"04/22/2024 13:45:00","WEST",61752,17.33,-0.03,0.00
"04/22/2024 13:50:00","CAPITL",61757,17.48,0.14,0.00
"04/22/2024 13:50:00","CENTRL",61754,17.31,-0.03,0.00
"04/22/2024 13:50:00","DUNWOD",61760,18.40,1.06,0.00
"04/22/2024 13:50:00","GENESE",61753,17.00,-0.35,0.00
"04/22/2024 13:50:00","H Q",61844,17.31,-0.03,0.00
"04/22/2024 13:50:00","HUD VL",61758,18.21,0.87,0.00
"04/22/2024 13:50:00","LONGIL",61762,18.35,1.01,0.00
"04/22/2024 13:50:00","MHK VL",61756,17.62,0.28,0.00
"04/22/2024 13:50:00","MILLWD",61759,18.30,0.95,0.00
"04/22/2024 13:50:00","N.Y.C.",61761,18.56,1.21,-0.01
"04/22/2024 13:50:00","NORTH",61755,17.26,-0.09,0.00
"04/22/2024 13:50:00","NPX",61845,17.32,0.42,0.44
"04/22/2024 13:50:00","O H",61846,16.88,-0.47,0.00
"04/22/2024 13:50:00","PJM",61847,17.78,0.43,0.00
"04/22/2024 13:50:00","WEST",61752,17.27,-0.07,0.00
"04/22/2024 13:55:00","CAPITL",61757,17.15,0.14,0.00
"04/22/2024 13:55:00","CENTRL",61754,16.94,-0.07,0.00
"04/22/2024 13:55:00","DUNWOD",61760,18.05,1.04,0.00
"04/22/2024 13:55:00","GENESE",61753,16.64,-0.37,0.00
"04/22/2024 13:55:00","H Q",61844,16.99,-0.02,0.00
"04/22/2024 13:55:00","HUD VL",61758,17.86,0.85,0.00
"04/22/2024 13:55:00","LONGIL",61762,18.02,1.00,0.00
"04/22/2024 13:55:00","MHK VL",61756,17.27,0.26,0.00
"04/22/2024 13:55:00","MILLWD",61759,17.96,0.95,0.00
"04/22/2024 13:55:00","N.Y.C.",61761,18.23,1.21,-0.01
"04/22/2024 13:55:00","NORTH",61755,16.93,-0.08,0.00
"04/22/2024 13:55:00","NPX",61845,16.98,0.41,0.44
"04/22/2024 13:55:00","O H",61846,16.52,-0.49,0.00
"04/22/2024 13:55:00","PJM",61847,17.39,0.37,0.00
"04/22/2024 13:55:00","WEST",61752,16.89,-0.12,0.00
"04/22/2024 14:00:00","CAPITL",61757,17.15,0.12,0.00
"04/22/2024 14:00:00","CENTRL",61754,17.01,-0.02,0.00
"04/22/2024 14:00:00","DUNWOD",61760,18.05,1.02,0.00
"04/22/2024 14:00:00","GENESE",61753,16.74,-0.29,0.00
"04/22/2024 14:00:00","H Q",61844,17.01,-0.02,0.00
"04/22/2024 14:00:00","HUD VL",61758,17.85,0.82,0.00
"04/22/2024 14:00:00","LONGIL",61762,18.00,0.97,0.00
"04/22/2024 14:00:00","MHK VL",61756,17.30,0.27,0.00
"04/22/2024 14:00:00","MILLWD",61759,17.95,0.92,0.00
"04/22/2024 14:00:00","N.Y.C.",61761,18.22,1.17,-0.01
"04/22/2024 14:00:00","NORTH",61755,16.96,-0.07,0.00
"04/22/2024 14:00:00","NPX",61845,16.96,0.37,0.44
"04/22/2024 14:00:00","O H",61846,16.67,-0.36,0.00
"04/22/2024 14:00:00","PJM",61847,17.49,0.46,0.00
"04/22/2024 14:00:00","WEST",61752,17.06,0.03,0.00
"04/22/2024 14:05:00","CAPITL",61757,17.02,0.12,0.00
"04/22/2024 14:05:00","CENTRL",61754,16.88,-0.02,0.00
"04/22/2024 14:05:00","DUNWOD",61760,17.93,1.03,0.00
"04/22/2024 14:05:00","GENESE",61753,16.60,-0.30,0.00
"04/22/2024 14:05:00","H Q",61844,16.87,-0.03,0.00
"04/22/2024 14:05:00","HUD VL",61758,17.75,0.84,0.00
"04/22/2024 14:05:00","LONGIL",61762,17.88,0.98,0.00
"04/22/2024 14:05:00","MHK VL",61756,17.16,0.25,0.00
"04/22/2024 14:05:00","MILLWD",61759,17.85,0.95,0.00
"04/22/2024 14:05:00","N.Y.C.",61761,18.12,1.20,-0.01
"04/22/2024 14:05:00","NORTH",61755,16.82,-0.08,0.00
"04/22/2024 14:05:00","NPX",61845,9.18,0.39,8.11
"04/22/2024 14:05:00","O H",61846,16.51,-0.39,0.00
"04/22/2024 14:05:00","PJM",61847,17.36,0.46,0.00
"04/22/2024 14:05:00","WEST",61752,16.92,0.02,0.00
"04/22/2024 14:07:40","CAPITL",61757,13.49,0.13,0.00
"04/22/2024 14:07:40","CENTRL",61754,13.32,-0.04,0.00
"04/22/2024 14:07:40","DUNWOD",61760,14.18,0.82,0.00
"04/22/2024 14:07:40","GENESE",61753,13.11,-0.25,0.00
"04/22/2024 14:07:40","H Q",61844,13.32,-0.04,0.00
"04/22/2024 14:07:40","HUD VL",61758,14.03,0.67,0.00
"04/22/2024 14:07:40","LONGIL",61762,14.13,0.77,0.00
"04/22/2024 14:07:40","MHK VL",61756,13.55,0.19,0.00
"04/22/2024 14:07:40","MILLWD",61759,14.09,0.73,0.00
"04/22/2024 14:07:40","N.Y.C.",61761,18.88,0.92,-4.59
"04/22/2024 14:07:40","NORTH",61755,13.25,-0.11,0.00
"04/22/2024 14:07:40","NPX",61845,5.59,0.33,8.11
"04/22/2024 14:07:40","O H",61846,13.03,-0.33,0.00
"04/22/2024 14:07:40","PJM",61847,14.00,0.31,-0.33
"04/22/2024 14:07:40","WEST",61752,13.31,-0.05,0.00
"04/22/2024 14:10:00","CAPITL",61757,16.28,0.16,0.00
"04/22/2024 14:10:00","CENTRL",61754,16.07,-0.05,0.00
"04/22/2024 14:10:00","DUNWOD",61760,17.08,0.97,0.00
"04/22/2024 14:10:00","GENESE",61753,15.81,-0.31,0.00
"04/22/2024 14:10:00","H Q",61844,16.08,-0.03,0.00
"04/22/2024 14:10:00","HUD VL",61758,16.90,0.79,0.00
"04/22/2024 14:10:00","LONGIL",61762,17.06,0.95,0.00
"04/22/2024 14:10:00","MHK VL",61756,16.34,0.23,0.00
"04/22/2024 14:10:00","MILLWD",61759,16.98,0.87,0.00
"04/22/2024 14:10:00","N.Y.C.",61761,19.49,1.10,-2.28
"04/22/2024 14:10:00","NORTH",61755,16.00,-0.11,0.00
"04/22/2024 14:10:00","NPX",61845,8.39,0.39,8.11
"04/22/2024 14:10:00","O H",61846,15.71,-0.40,0.00
"04/22/2024 14:10:00","PJM",61847,16.65,0.37,-0.16
"04/22/2024 14:10:00","WEST",61752,16.05,-0.06,0.00
"04/22/2024 14:11:46","CAPITL",61757,16.28,0.16,0.00
"04/22/2024 14:11:46","CENTRL",61754,16.07,-0.05,0.00
"04/22/2024 14:11:46","DUNWOD",61760,17.08,0.97,0.00
"04/22/2024 14:11:46","GENESE",61753,15.81,-0.31,0.00
"04/22/2024 14:11:46","H Q",61844,16.08,-0.03,0.00
"04/22/2024 14:11:46","HUD VL",61758,16.90,0.79,0.00
"04/22/2024 14:11:46","LONGIL",61762,17.06,0.95,0.00
"04/22/2024 14:11:46","MHK VL",61756,16.34,0.23,0.00
"04/22/2024 14:11:46","MILLWD",61759,16.98,0.87,0.00
"04/22/2024 14:11:46","N.Y.C.",61761,19.49,1.10,-2.28
"04/22/2024 14:11:46","NORTH",61755,16.00,-0.11,0.00
"04/22/2024 14:11:46","NPX",61845,8.39,0.39,8.11
"04/22/2024 14:11:46","O H",61846,15.71,-0.40,0.00
"04/22/2024 14:11:46","PJM",61847,16.65,0.37,-0.16
"04/22/2024 14:11:46","WEST",61752,16.05,-0.06,0.00
"04/22/2024 14:15:00","CAPITL",61757,16.28,0.16,0.00
"04/22/2024 14:15:00","CENTRL",61754,16.03,-0.08,0.00
"04/22/2024 14:15:00","DUNWOD",61760,17.10,0.98,0.00
"04/22/2024 14:15:00","GENESE",61753,15.78,-0.34,0.00
"04/22/2024 14:15:00","H Q",61844,16.08,-0.03,0.00
"04/22/2024 14:15:00","HUD VL",61758,16.92,0.81,0.00
"04/22/2024 14:15:00","LONGIL",61762,17.08,0.97,0.00
"04/22/2024 14:15:00","MHK VL",61756,16.34,0.23,0.00
"04/22/2024 14:15:00","MILLWD",61759,17.02,0.90,0.00
"04/22/2024 14:15:00","N.Y.C.",61761,18.88,1.13,-1.64
"04/22/2024 14:15:00","NORTH",61755,15.98,-0.13,0.00
"04/22/2024 14:15:00","NPX",61845,8.43,0.40,8.09
"04/22/2024 14:15:00","O H",61846,15.66,-0.45,0.00
"04/22/2024 14:15:00","PJM",61847,16.60,0.35,-0.13
"04/22/2024 14:15:00","WEST",61752,16.00,-0.11,0.00
"04/22/2024 14:20:00","CAPITL",61757,16.28,0.16,0.00
"04/22/2024 14:20:00","CENTRL",61754,16.03,-0.08,0.00
"04/22/2024 14:20:00","DUNWOD",61760,17.10,0.98,0.00
"04/22/2024 14:20:00","GENESE",61753,15.78,-0.34,0.00
"04/22/2024 14:20:00","H Q",61844,16.08,-0.03,0.00
"04/22/2024 14:20:00","HUD VL",61758,16.92,0.81,0.00
"04/22/2024 14:20:00","LONGIL",61762,17.08,0.97,0.00
"04/22/2024 14:20:00","MHK VL",61756,16.34,0.23,0.00
"04/22/2024 14:20:00","MILLWD",61759,17.02,0.90,0.00
"04/22/2024 14:20:00","N.Y.C.",61761,18.88,1.13,-1.64
"04/22/2024 14:20:00","NORTH",61755,15.98,-0.13,0.00
"04/22/2024 14:20:00","NPX",61845,8.43,0.40,8.09
"04/22/2024 14:20:00","O H",61846,15.66,-0.45,0.00
"04/22/2024 14:20:00","PJM",61847,16.60,0.35,-0.13
"04/22/2024 14:20:00","WEST",61752,16.00,-0.11,0.00
"04/22/2024 14:25:00","CAPITL",61757,16.37,0.15,0.00
"04/22/2024 14:25:00","CENTRL",61754,16.18,-0.05,0.00
"04/22/2024 14:25:00","DUNWOD",61760,17.20,0.97,0.00
"04/22/2024 14:25:00","GENESE",61753,15.95,-0.28,0.00
"04/22/2024 14:25:00","H Q",61844,16.19,-0.03,0.00
"04/22/2024 14:25:00","HUD VL",61758,17.02,0.79,0.00
"04/22/2024 14:25:00","LONGIL",61762,17.18,0.96,0.00
"04/22/2024 14:25:00","MHK VL",61756,16.45,0.23,0.00
"04/22/2024 14:25:00","MILLWD",61759,17.10,0.88,0.00
"04/22/2024 14:25:00","N.Y.C.",61761,18.44,1.10,-1.11
"04/22/2024 14:25:00","NORTH",61755,16.11,-0.11,0.00
"04/22/2024 14:25:00","NPX",61845,8.52,0.39,8.09
"04/22/2024 14:25:00","O H",61846,15.87,-0.36,0.00
"04/22/2024 14:25:00","PJM",61847,16.70,0.39,-0.09
"04/22/2024 14:25:00","WEST",61752,16.21,-0.02,0.00
"04/22/2024 14:30:00","CAPITL",61757,16.39,0.15,0.00
"04/22/2024 14:30:00","CENTRL",61754,16.18,-0.06,0.00
"04/22/2024 14:30:00","DUNWOD",61760,17.22,0.97,0.00
"04/22/2024 14:30:00","GENESE",61753,15.92,-0.32,0.00
"04/22/2024 14:30:00","H Q",61844,16.21,-0.03,0.00
"04/22/2024 14:30:00","HUD VL",61758,17.05,0.81,0.00
"04/22/2024 14:30:00","LONGIL",61762,17.22,0.97,0.00
"04/22/2024 14:30:00","MHK VL",61756,16.47,0.23,0.00
"04/22/2024 14:30:00","MILLWD",61759,17.13,0.89,0.00
"04/22/2024 14:30:00","N.Y.C.",61761,18.44,1.12,-1.08
"04/22/2024 14:30:00","NORTH",61755,16.14,-0.10,0.00
"04/22/2024 14:30:00","NPX",61845,8.54,0.39,8.09
"04/22/2024 14:30:00","O H",61846,15.82,-0.42,0.00
"04/22/2024 14:30:00","PJM",61847,16.68,0.36,-0.08
"04/22/2024 14:30:00","WEST",61752,16.14,-0.10,0.00
"04/22/2024 14:35:00","CAPITL",61757,16.48,0.13,0.00
"04/22/2024 14:35:00","CENTRL",61754,16.31,-0.03,0.00
"04/22/2024 14:35:00","DUNWOD",61760,17.33,0.98,0.00
"04/22/2024 14:35:00","GENESE",61753,16.05,-0.29,0.00
"04/22/2024 14:35:00","H Q",61844,16.31,-0.03,0.00
"04/22/2024 14:35:00","HUD VL",61758,17.15,0.80,0.00
"04/22/2024 14:35:00","LONGIL",61762,17.31,0.96,0.00
"04/22/2024 14:35:00","MHK VL",61756,16.57,0.23,0.00
"04/22/2024 14:35:00","MILLWD",61759,17.23,0.88,0.00
"04/22/2024 14:35:00","N.Y.C.",61761,18.45,1.11,-0.99
"04/22/2024 14:35:00","NORTH",61755,16.26,-0.08,0.00
"04/22/2024 14:35:00","NPX",61845,9.19,0.38,7.53
"04/22/2024 14:35:00","O H",61846,15.97,-0.38,0.00
"04/22/2024 14:35:00","PJM",61847,16.82,0.39,-0.08
"04/22/2024 14:35:00","WEST",61752,16.31,-0.03,0.00
"04/22/2024 14:40:00","CAPITL",61757,16.26,0.16,0.00
"04/22/2024 14:40:00","CENTRL",61754,16.05,-0.05,0.00
"04/22/2024 14:40:00","DUNWOD",61760,17.08,0.98,0.00
"04/22/2024 14:40:00","GENESE",61753,15.79,-0.31,0.00
"04/22/2024 14:40:00","H Q",61844,16.07,-0.03,0.00
"04/22/2024 14:40:00","HUD VL",61758,16.92,0.82,0.00
"04/22/2024 14:40:00","LONGIL",61762,17.06,0.97,0.00
"04/22/2024 14:40:00","MHK VL",61756,16.32,0.23,0.00
"04/22/2024 14:40:00","MILLWD",61759,17.00,0.90,0.00
"04/22/2024 14:40:00","N.Y.C.",61761,18.42,1.11,-1.21
"04/22/2024 14:40:00","NORTH",61755,15.99,-0.11,0.00
"04/22/2024 14:40:00","NPX",61845,8.97,0.40,7.53
"04/22/2024 14:40:00","O H",61846,15.71,-0.39,0.00
"04/22/2024 14:40:00","PJM",61847,16.60,0.40,-0.10
"04/22/2024 14:40:00","WEST",61752,16.07,-0.03,0.00
"04/22/2024 14:45:00","CAPITL",61757,16.26,0.18,0.00
"04/22/2024 14:45:00","CENTRL",61754,16.03,-0.05,0.00
"04/22/2024 14:45:00","DUNWOD",61760,17.06,0.98,0.00
