"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2025 13:00:00","NORTH",61755,199.28,2.37,0.00
"01/29/2025 13:00:00","NPX",61845,207.14,10.23,0.00
"01/29/2025 13:00:00","O H",61846,99.29,-27.36,70.26
"01/29/2025 13:00:00","PJM",61847,87.63,-12.61,96.68
"01/29/2025 13:00:00","WEST",61752,92.24,-22.45,82.22
"01/29/2025 13:00:42","CAPITL",61757,166.11,8.06,0.00
"01/29/2025 13:00:42","CENTRL",61754,164.58,-4.42,-10.95
"01/29/2025 13:00:42","DUNWOD",61760,167.86,9.80,0.00
"01/29/2025 13:00:42","GENESE",61753,139.84,-11.69,6.53
"01/29/2025 13:00:42","H Q",61844,158.69,0.63,0.00
"01/29/2025 13:00:42","HUD VL",61758,166.59,8.53,0.00
"01/29/2025 13:00:42","LONGIL",61762,168.95,10.90,0.00
"01/29/2025 13:00:42","MHK VL",61756,165.11,4.42,-2.63
"01/29/2025 13:00:42","MILLWD",61759,167.70,9.64,0.00
"01/29/2025 13:00:42","N.Y.C.",61761,168.32,10.27,0.00
"01/29/2025 13:00:42","NORTH",61755,159.80,1.74,0.00
"01/29/2025 13:00:42","NPX",61845,166.27,8.21,0.00
"01/29/2025 13:00:42","O H",61846,100.49,-21.97,35.60
"01/29/2025 13:00:42","PJM",61847,78.93,-9.95,69.18
"01/29/2025 13:00:42","WEST",61752,97.94,-17.86,42.25
"01/29/2025 13:02:06","CAPITL",61757,164.34,7.97,0.00
"01/29/2025 13:02:06","CENTRL",61754,162.86,-4.21,-10.71
"01/29/2025 13:02:06","DUNWOD",61760,165.91,9.54,0.00
"01/29/2025 13:02:06","GENESE",61753,138.74,-11.10,6.53
"01/29/2025 13:02:06","H Q",61844,157.00,0.63,0.00
"01/29/2025 13:02:06","HUD VL",61758,164.81,8.44,0.00
"01/29/2025 13:02:06","LONGIL",61762,166.53,10.16,0.00
"01/29/2025 13:02:06","MHK VL",61756,163.46,4.37,-2.72
"01/29/2025 13:02:06","MILLWD",61759,165.75,9.38,0.00
"01/29/2025 13:02:06","N.Y.C.",61761,165.55,10.02,0.84
"01/29/2025 13:02:06","NORTH",61755,158.09,1.72,0.00
"01/29/2025 13:02:06","NPX",61845,164.34,7.97,0.00
"01/29/2025 13:02:06","O H",61846,99.89,-20.95,35.53
"01/29/2025 13:02:06","PJM",61847,75.81,-9.54,71.01
"01/29/2025 13:02:06","WEST",61752,97.58,-16.73,42.05
"01/29/2025 13:05:00","CAPITL",61757,162.71,7.89,0.00
"01/29/2025 13:05:00","CENTRL",61754,160.95,-4.17,-10.30
"01/29/2025 13:05:00","DUNWOD",61760,164.10,9.29,0.00
"01/29/2025 13:05:00","GENESE",61753,136.94,-10.68,7.19
"01/29/2025 13:05:00","H Q",61844,155.44,0.62,0.00
"01/29/2025 13:05:00","HUD VL",61758,163.01,8.20,0.00
"01/29/2025 13:05:00","LONGIL",61762,164.87,10.06,0.00
"01/29/2025 13:05:00","MHK VL",61756,162.13,4.33,-2.99
"01/29/2025 13:05:00","MILLWD",61759,163.95,9.13,0.00
"01/29/2025 13:05:00","N.Y.C.",61761,163.78,9.76,0.80
"01/29/2025 13:05:00","NORTH",61755,156.52,1.71,0.00
"01/29/2025 13:05:00","NPX",61845,162.71,7.89,0.00
"01/29/2025 13:05:00","O H",61846,98.63,-20.12,36.06
"01/29/2025 13:05:00","PJM",61847,73.69,-9.28,71.84
"01/29/2025 13:05:00","WEST",61752,96.04,-16.10,42.67
"01/29/2025 13:10:00","CAPITL",61757,162.71,7.89,0.00
"01/29/2025 13:10:00","CENTRL",61754,160.95,-4.17,-10.30
"01/29/2025 13:10:00","DUNWOD",61760,164.10,9.29,0.00
"01/29/2025 13:10:00","GENESE",61753,136.94,-10.68,7.19
"01/29/2025 13:10:00","H Q",61844,155.44,0.62,0.00
"01/29/2025 13:10:00","HUD VL",61758,163.01,8.20,0.00
"01/29/2025 13:10:00","LONGIL",61762,164.87,10.06,0.00
"01/29/2025 13:10:00","MHK VL",61756,162.13,4.33,-2.99
"01/29/2025 13:10:00","MILLWD",61759,163.95,9.13,0.00
"01/29/2025 13:10:00","N.Y.C.",61761,163.78,9.76,0.80
"01/29/2025 13:10:00","NORTH",61755,156.52,1.71,0.00
"01/29/2025 13:10:00","NPX",61845,162.71,7.89,0.00
"01/29/2025 13:10:00","O H",61846,98.63,-20.12,36.06
"01/29/2025 13:10:00","PJM",61847,73.69,-9.28,71.84
"01/29/2025 13:10:00","WEST",61752,96.04,-16.10,42.67
"01/29/2025 13:15:00","CAPITL",61757,125.89,6.11,0.00
"01/29/2025 13:15:00","CENTRL",61754,126.72,-3.23,-10.16
"01/29/2025 13:15:00","DUNWOD",61760,127.10,7.31,0.00
"01/29/2025 13:15:00","GENESE",61753,107.80,-8.39,3.60
"01/29/2025 13:15:00","H Q",61844,120.27,0.48,0.00
"01/29/2025 13:15:00","HUD VL",61758,126.13,6.34,0.00
"01/29/2025 13:15:00","LONGIL",61762,127.57,7.78,0.00
"01/29/2025 13:15:00","MHK VL",61756,124.63,3.35,-1.50
"01/29/2025 13:15:00","MILLWD",61759,126.97,7.19,0.00
"01/29/2025 13:15:00","N.Y.C.",61761,127.12,7.67,0.34
"01/29/2025 13:15:00","NORTH",61755,121.34,1.55,0.00
"01/29/2025 13:15:00","NPX",61845,125.77,5.99,0.00
"01/29/2025 13:15:00","O H",61846,75.64,-15.81,28.33
"01/29/2025 13:15:00","PJM",61847,48.50,-7.31,63.98
"01/29/2025 13:15:00","WEST",61752,73.62,-12.58,33.59
"01/29/2025 13:20:00","CAPITL",61757,123.56,5.88,0.00
"01/29/2025 13:20:00","CENTRL",61754,126.33,-3.17,-11.82
"01/29/2025 13:20:00","DUNWOD",61760,124.98,7.30,0.00
"01/29/2025 13:20:00","GENESE",61753,109.35,-8.35,-0.02
"01/29/2025 13:20:00","H Q",61844,118.16,0.47,0.00
"01/29/2025 13:20:00","HUD VL",61758,124.03,6.35,0.00
"01/29/2025 13:20:00","LONGIL",61762,125.45,7.77,0.00
"01/29/2025 13:20:00","MHK VL",61756,120.86,3.18,0.00
"01/29/2025 13:20:00","MILLWD",61759,124.86,7.18,0.00
"01/29/2025 13:20:00","N.Y.C.",61761,125.02,7.65,0.31
"01/29/2025 13:20:00","NORTH",61755,119.10,1.42,0.00
"01/29/2025 13:20:00","NPX",61845,123.45,5.77,0.00
"01/29/2025 13:20:00","O H",61846,77.62,-15.77,24.29
"01/29/2025 13:20:00","PJM",61847,41.95,-6.94,68.79
"01/29/2025 13:20:00","WEST",61752,76.19,-12.59,28.90
"01/29/2025 13:25:00","CAPITL",61757,162.40,7.73,0.00
"01/29/2025 13:25:00","CENTRL",61754,161.72,-4.17,-11.22
"01/29/2025 13:25:00","DUNWOD",61760,164.10,9.44,0.00
"01/29/2025 13:25:00","GENESE",61753,138.60,-10.83,5.23
"01/29/2025 13:25:00","H Q",61844,155.29,0.62,0.00
"01/29/2025 13:25:00","HUD VL",61758,163.01,8.35,0.00
"01/29/2025 13:25:00","LONGIL",61762,165.03,10.36,0.00
"01/29/2025 13:25:00","MHK VL",61756,161.12,4.32,-2.13
"01/29/2025 13:25:00","MILLWD",61759,163.95,9.28,0.00
"01/29/2025 13:25:00","N.Y.C.",61761,163.92,10.05,0.80
"01/29/2025 13:25:00","NORTH",61755,156.67,2.01,0.00
"01/29/2025 13:25:00","NPX",61845,162.09,7.42,0.00
"01/29/2025 13:25:00","O H",61846,100.30,-20.42,33.95
"01/29/2025 13:25:00","PJM",61847,66.10,-9.28,79.30
"01/29/2025 13:25:00","WEST",61752,98.05,-16.40,40.22
"01/29/2025 13:30:00","CAPITL",61757,158.97,7.28,0.00
"01/29/2025 13:30:00","CENTRL",61754,161.41,-3.94,-13.67
"01/29/2025 13:30:00","DUNWOD",61760,160.94,9.25,0.00
"01/29/2025 13:30:00","GENESE",61753,141.24,-10.46,-0.02
"01/29/2025 13:30:00","H Q",61844,152.30,0.61,0.00
"01/29/2025 13:30:00","HUD VL",61758,159.72,8.03,0.00
"01/29/2025 13:30:00","LONGIL",61762,161.85,10.16,0.00
"01/29/2025 13:30:00","MHK VL",61756,155.93,4.24,0.00
"01/29/2025 13:30:00","MILLWD",61759,160.79,9.10,0.00
"01/29/2025 13:30:00","N.Y.C.",61761,160.68,9.72,0.72
"01/29/2025 13:30:00","NORTH",61755,153.81,2.12,0.00
"01/29/2025 13:30:00","NPX",61845,159.12,7.43,0.00
"01/29/2025 13:30:00","O H",61846,103.71,-19.87,28.11
"01/29/2025 13:30:00","PJM",61847,71.74,-8.95,71.00
"01/29/2025 13:30:00","WEST",61752,102.33,-15.92,33.44
"01/29/2025 13:35:00","CAPITL",61757,164.06,7.66,0.00
"01/29/2025 13:35:00","CENTRL",61754,167.31,-4.07,-14.98
"01/29/2025 13:35:00","DUNWOD",61760,165.78,9.38,0.00
"01/29/2025 13:35:00","GENESE",61753,145.47,-10.95,-0.02
"01/29/2025 13:35:00","H Q",61844,157.02,0.63,0.00
"01/29/2025 13:35:00","HUD VL",61758,164.68,8.28,0.00
"01/29/2025 13:35:00","LONGIL",61762,166.55,10.16,0.00
"01/29/2025 13:35:00","MHK VL",61756,160.45,4.06,0.00
"01/29/2025 13:35:00","MILLWD",61759,165.62,9.22,0.00
"01/29/2025 13:35:00","N.Y.C.",61761,165.56,10.02,0.85
"01/29/2025 13:35:00","NORTH",61755,158.42,2.03,0.00
"01/29/2025 13:35:00","NPX",61845,164.21,7.82,0.00
"01/29/2025 13:35:00","O H",61846,104.79,-20.80,30.81
"01/29/2025 13:35:00","PJM",61847,77.66,-9.23,69.51
"01/29/2025 13:35:00","WEST",61752,105.04,-16.73,34.62
"01/29/2025 13:40:00","CAPITL",61757,164.16,7.67,0.00
"01/29/2025 13:40:00","CENTRL",61754,167.24,-4.22,-14.96
"01/29/2025 13:40:00","DUNWOD",61760,165.89,9.39,0.00
"01/29/2025 13:40:00","GENESE",61753,145.56,-10.96,-0.02
"01/29/2025 13:40:00","H Q",61844,157.28,0.79,0.00
"01/29/2025 13:40:00","HUD VL",61758,164.79,8.29,0.00
"01/29/2025 13:40:00","LONGIL",61762,166.82,10.33,0.00
"01/29/2025 13:40:00","MHK VL",61756,160.72,4.23,0.00
"01/29/2025 13:40:00","MILLWD",61759,165.73,9.23,0.00
"01/29/2025 13:40:00","N.Y.C.",61761,165.51,9.87,0.85
"01/29/2025 13:40:00","NORTH",61755,158.85,2.35,0.00
"01/29/2025 13:40:00","NPX",61845,164.32,7.82,0.00
"01/29/2025 13:40:00","O H",61846,104.96,-20.81,30.72
"01/29/2025 13:40:00","PJM",61847,77.63,-9.39,69.49
"01/29/2025 13:40:00","WEST",61752,103.36,-16.59,36.54
"01/29/2025 13:45:00","CAPITL",61757,162.24,7.58,0.00
"01/29/2025 13:45:00","CENTRL",61754,160.95,-4.33,-10.61
"01/29/2025 13:45:00","DUNWOD",61760,164.26,9.59,0.00
"01/29/2025 13:45:00","GENESE",61753,137.30,-10.83,6.53
"01/29/2025 13:45:00","H Q",61844,155.44,0.78,0.00
"01/29/2025 13:45:00","HUD VL",61758,163.17,8.50,0.00
"01/29/2025 13:45:00","LONGIL",61762,165.49,10.82,0.00
"01/29/2025 13:45:00","MHK VL",61756,161.56,4.18,-2.72
"01/29/2025 13:45:00","MILLWD",61759,163.95,9.28,0.00
"01/29/2025 13:45:00","N.Y.C.",61761,164.57,9.91,0.00
"01/29/2025 13:45:00","NORTH",61755,156.99,2.32,0.00
"01/29/2025 13:45:00","NPX",61845,162.40,7.73,0.00
"01/29/2025 13:45:00","O H",61846,98.93,-20.42,35.32
"01/29/2025 13:45:00","PJM",61847,68.36,-9.44,76.87
"01/29/2025 13:45:00","WEST",61752,96.46,-16.40,41.81
"01/29/2025 13:50:00","CAPITL",61757,162.24,7.58,0.00
"01/29/2025 13:50:00","CENTRL",61754,164.31,-4.17,-13.81
"01/29/2025 13:50:00","DUNWOD",61760,164.26,9.59,0.00
"01/29/2025 13:50:00","GENESE",61753,144.02,-10.67,-0.02
"01/29/2025 13:50:00","H Q",61844,155.44,0.78,0.00
"01/29/2025 13:50:00","HUD VL",61758,163.17,8.50,0.00
"01/29/2025 13:50:00","LONGIL",61762,165.65,10.98,0.00
"01/29/2025 13:50:00","MHK VL",61756,158.85,4.18,0.00
"01/29/2025 13:50:00","MILLWD",61759,164.10,9.44,0.00
"01/29/2025 13:50:00","N.Y.C.",61761,163.89,10.05,0.83
"01/29/2025 13:50:00","NORTH",61755,156.83,2.16,0.00
"01/29/2025 13:50:00","NPX",61845,143.06,7.58,19.19
"01/29/2025 13:50:00","O H",61846,126.99,-20.26,7.42
"01/29/2025 13:50:00","PJM",61847,36.24,-8.97,109.45
"01/29/2025 13:50:00","WEST",61752,104.84,-16.09,33.74
"01/29/2025 13:55:00","CAPITL",61757,162.40,7.73,0.00
"01/29/2025 13:55:00","CENTRL",61754,164.46,-4.02,-13.82
"01/29/2025 13:55:00","DUNWOD",61760,164.26,9.59,0.00
"01/29/2025 13:55:00","GENESE",61753,144.17,-10.52,-0.02
"01/29/2025 13:55:00","H Q",61844,155.44,0.78,0.00
"01/29/2025 13:55:00","HUD VL",61758,163.32,8.66,0.00
"01/29/2025 13:55:00","LONGIL",61762,165.33,10.66,0.00
"01/29/2025 13:55:00","MHK VL",61756,158.85,4.18,0.00
"01/29/2025 13:55:00","MILLWD",61759,164.10,9.44,0.00
"01/29/2025 13:55:00","N.Y.C.",61761,163.91,10.05,0.80
"01/29/2025 13:55:00","NORTH",61755,156.83,2.16,0.00
"01/29/2025 13:55:00","NPX",61845,143.06,7.58,19.19
"01/29/2025 13:55:00","O H",61846,126.97,-20.26,7.44
"01/29/2025 13:55:00","PJM",61847,36.14,-9.13,109.40
"01/29/2025 13:55:00","WEST",61752,104.82,-16.09,33.76
"01/29/2025 14:00:00","CAPITL",61757,148.79,7.35,0.00
"01/29/2025 14:00:00","CENTRL",61754,150.88,-3.68,-13.12
"01/29/2025 14:00:00","DUNWOD",61760,150.77,9.33,0.00
"01/29/2025 14:00:00","GENESE",61753,131.14,-10.32,-0.02
"01/29/2025 14:00:00","H Q",61844,141.72,0.28,0.00
"01/29/2025 14:00:00","HUD VL",61758,149.78,8.34,0.00
"01/29/2025 14:00:00","LONGIL",61762,151.91,10.47,0.00
"01/29/2025 14:00:00","MHK VL",61756,145.39,3.95,0.00
"01/29/2025 14:00:00","MILLWD",61759,150.50,9.06,0.00
"01/29/2025 14:00:00","N.Y.C.",61761,150.36,9.75,0.83
"01/29/2025 14:00:00","NORTH",61755,143.00,1.56,0.00
"01/29/2025 14:00:00","NPX",61845,129.74,7.49,19.19
"01/29/2025 14:00:00","O H",61846,115.79,-19.66,6.00
"01/29/2025 14:00:00","PJM",61847,23.84,-8.63,108.97
"01/29/2025 14:00:00","WEST",61752,93.56,-15.84,32.04
"01/29/2025 14:02:36","CAPITL",61757,99.31,5.26,0.00
"01/29/2025 14:02:36","CENTRL",61754,102.16,-2.45,-10.56
"01/29/2025 14:02:36","DUNWOD",61760,100.53,6.48,0.00
"01/29/2025 14:02:36","GENESE",61753,87.10,-6.96,-0.02
"01/29/2025 14:02:36","H Q",61844,93.95,-0.09,0.00
"01/29/2025 14:02:36","HUD VL",61758,99.78,5.74,0.00
"01/29/2025 14:02:36","LONGIL",61762,101.28,7.24,0.00
"01/29/2025 14:02:36","MHK VL",61756,96.77,2.73,0.00
"01/29/2025 14:02:36","MILLWD",61759,100.34,6.30,0.00
"01/29/2025 14:02:36","N.Y.C.",61761,100.84,6.86,0.06
"01/29/2025 14:02:36","NORTH",61755,94.79,0.75,0.00
"01/29/2025 14:02:36","NPX",61845,108.11,5.36,-8.71
"01/29/2025 14:02:36","O H",61846,59.00,-13.35,21.69
"01/29/2025 14:02:36","PJM",61847,40.43,-5.83,47.78
"01/29/2025 14:02:36","WEST",61752,57.62,-10.63,25.79
"01/29/2025 14:04:12","CAPITL",61757,103.86,5.22,0.00
"01/29/2025 14:04:12","CENTRL",61754,99.56,-2.76,-3.69
"01/29/2025 14:04:12","DUNWOD",61760,105.44,6.80,0.00
"01/29/2025 14:04:12","GENESE",61753,78.31,-7.10,13.22
"01/29/2025 14:04:12","H Q",61844,98.73,0.10,0.00
"01/29/2025 14:04:12","HUD VL",61758,104.45,5.82,0.00
"01/29/2025 14:04:12","LONGIL",61762,106.43,7.79,0.00
"01/29/2025 14:04:12","MHK VL",61756,107.10,2.86,-5.60
"01/29/2025 14:04:12","MILLWD",61759,105.24,6.61,0.00
"01/29/2025 14:04:12","N.Y.C.",61761,105.51,7.11,0.23
"01/29/2025 14:04:12","NORTH",61755,99.72,1.09,0.00
"01/29/2025 14:04:12","NPX",61845,112.87,5.52,-8.71
"01/29/2025 14:04:12","O H",61846,48.85,-13.51,36.28
"01/29/2025 14:04:12","PJM",61847,23.86,-6.12,68.66
"01/29/2025 14:04:12","WEST",61752,45.04,-10.85,42.75
"01/29/2025 14:05:00","CAPITL",61757,107.17,5.39,0.00
"01/29/2025 14:05:00","CENTRL",61754,106.36,-2.74,-7.33
"01/29/2025 14:05:00","DUNWOD",61760,108.70,6.92,0.00
"01/29/2025 14:05:00","GENESE",61753,87.91,-7.33,6.54
"01/29/2025 14:05:00","H Q",61844,101.78,0.00,0.00
"01/29/2025 14:05:00","HUD VL",61758,107.78,6.00,0.00
"01/29/2025 14:05:00","LONGIL",61762,109.82,8.04,0.00
"01/29/2025 14:05:00","MHK VL",61756,107.51,2.95,-2.78
"01/29/2025 14:05:00","MILLWD",61759,108.60,6.82,0.00
"01/29/2025 14:05:00","N.Y.C.",61761,108.78,7.33,0.33
"01/29/2025 14:05:00","NORTH",61755,102.90,1.12,0.00
"01/29/2025 14:05:00","NPX",61845,116.18,5.70,-8.71
"01/29/2025 14:05:00","O H",61846,58.96,-13.84,28.98
"01/29/2025 14:05:00","PJM",61847,37.00,-6.21,58.57
"01/29/2025 14:05:00","WEST",61752,56.38,-11.09,34.30
"01/29/2025 14:07:48","CAPITL",61757,107.17,5.39,0.00
"01/29/2025 14:07:48","CENTRL",61754,106.36,-2.74,-7.33
"01/29/2025 14:07:48","DUNWOD",61760,108.70,6.92,0.00
"01/29/2025 14:07:48","GENESE",61753,87.91,-7.33,6.54
"01/29/2025 14:07:48","H Q",61844,101.78,0.00,0.00
"01/29/2025 14:07:48","HUD VL",61758,107.78,6.00,0.00
"01/29/2025 14:07:48","LONGIL",61762,109.82,8.04,0.00
"01/29/2025 14:07:48","MHK VL",61756,107.51,2.95,-2.78
"01/29/2025 14:07:48","MILLWD",61759,108.60,6.82,0.00
"01/29/2025 14:07:48","N.Y.C.",61761,108.78,7.33,0.33
"01/29/2025 14:07:48","NORTH",61755,102.90,1.12,0.00
"01/29/2025 14:07:48","NPX",61845,116.18,5.70,-8.71
"01/29/2025 14:07:48","O H",61846,58.96,-13.84,28.98
"01/29/2025 14:07:48","PJM",61847,37.00,-6.21,58.57
"01/29/2025 14:07:48","WEST",61752,56.38,-11.09,34.30
"01/29/2025 14:09:06","CAPITL",61757,113.23,5.59,0.00
"01/29/2025 14:09:06","CENTRL",61754,116.76,-2.58,-11.70
"01/29/2025 14:09:06","DUNWOD",61760,115.06,7.42,0.00
"01/29/2025 14:09:06","GENESE",61753,99.91,-7.75,-0.02
"01/29/2025 14:09:06","H Q",61844,107.64,0.00,0.00
"01/29/2025 14:09:06","HUD VL",61758,113.99,6.35,0.00
"01/29/2025 14:09:06","LONGIL",61762,116.14,8.50,0.00
"01/29/2025 14:09:06","MHK VL",61756,110.86,3.23,0.00
"01/29/2025 14:09:06","MILLWD",61759,114.85,7.21,0.00
"01/29/2025 14:09:06","N.Y.C.",61761,114.87,7.75,0.53
"01/29/2025 14:09:06","NORTH",61755,108.82,1.19,0.00
"01/29/2025 14:09:06","NPX",61845,122.37,6.02,-8.71
"01/29/2025 14:09:06","O H",61846,69.34,-14.85,23.44
"01/29/2025 14:09:06","PJM",61847,51.95,-6.25,49.44
"01/29/2025 14:09:06","WEST",61752,67.85,-11.84,27.95
"01/29/2025 14:10:00","CAPITL",61757,108.42,5.45,0.00
"01/29/2025 14:10:00","CENTRL",61754,111.75,-2.57,-11.35
"01/29/2025 14:10:00","DUNWOD",61760,109.97,7.01,0.00
"01/29/2025 14:10:00","GENESE",61753,95.68,-7.31,-0.02
"01/29/2025 14:10:00","H Q",61844,102.97,0.00,0.00
"01/29/2025 14:10:00","HUD VL",61758,109.04,6.07,0.00
"01/29/2025 14:10:00","LONGIL",61762,111.01,8.04,0.00
"01/29/2025 14:10:00","MHK VL",61756,106.05,3.09,0.00
"01/29/2025 14:10:00","MILLWD",61759,109.87,6.90,0.00
"01/29/2025 14:10:00","N.Y.C.",61761,109.91,7.31,0.37
"01/29/2025 14:10:00","NORTH",61755,104.10,1.13,0.00
"01/29/2025 14:10:00","NPX",61845,115.78,5.76,-7.05
"01/29/2025 14:10:00","O H",61846,66.23,-14.00,22.74
"01/29/2025 14:10:00","PJM",61847,38.22,-5.97,58.77
"01/29/2025 14:10:00","WEST",61752,64.74,-11.12,27.11
"01/29/2025 14:15:00","CAPITL",61757,108.42,5.45,0.00
"01/29/2025 14:15:00","CENTRL",61754,111.75,-2.57,-11.35
"01/29/2025 14:15:00","DUNWOD",61760,109.97,7.01,0.00
"01/29/2025 14:15:00","GENESE",61753,95.68,-7.31,-0.02
"01/29/2025 14:15:00","H Q",61844,102.97,0.00,0.00
"01/29/2025 14:15:00","HUD VL",61758,109.04,6.07,0.00
"01/29/2025 14:15:00","LONGIL",61762,111.01,8.04,0.00
"01/29/2025 14:15:00","MHK VL",61756,106.05,3.09,0.00
"01/29/2025 14:15:00","MILLWD",61759,109.87,6.90,0.00
"01/29/2025 14:15:00","N.Y.C.",61761,109.91,7.31,0.37
"01/29/2025 14:15:00","NORTH",61755,104.10,1.13,0.00
"01/29/2025 14:15:00","NPX",61845,115.78,5.76,-7.05
"01/29/2025 14:15:00","O H",61846,66.23,-14.00,22.74
"01/29/2025 14:15:00","PJM",61847,38.22,-5.97,58.77
"01/29/2025 14:15:00","WEST",61752,64.74,-11.12,27.11
"01/29/2025 14:20:00","CAPITL",61757,115.41,5.81,0.00
"01/29/2025 14:20:00","CENTRL",61754,112.07,-2.85,-5.31
"01/29/2025 14:20:00","DUNWOD",61760,117.06,7.46,0.00
"01/29/2025 14:20:00","GENESE",61753,90.48,-7.68,11.46
"01/29/2025 14:20:00","H Q",61844,109.61,0.00,0.00
"01/29/2025 14:20:00","HUD VL",61758,116.07,6.47,0.00
"01/29/2025 14:20:00","LONGIL",61762,118.05,8.44,0.00
"01/29/2025 14:20:00","MHK VL",61756,117.65,3.18,-4.86
"01/29/2025 14:20:00","MILLWD",61759,116.95,7.34,0.00
"01/29/2025 14:20:00","N.Y.C.",61761,116.91,7.90,0.59
"01/29/2025 14:20:00","NORTH",61755,110.70,1.10,0.00
"01/29/2025 14:20:00","NPX",61845,122.79,6.13,-7.05
"01/29/2025 14:20:00","O H",61846,59.13,-14.80,35.68
"01/29/2025 14:20:00","PJM",61847,25.91,-6.57,77.12
"01/29/2025 14:20:00","WEST",61752,55.78,-11.73,42.10
"01/29/2025 14:25:00","CAPITL",61757,112.83,5.57,0.00
"01/29/2025 14:25:00","CENTRL",61754,116.28,-2.58,-11.60
"01/29/2025 14:25:00","DUNWOD",61760,114.65,7.40,0.00
"01/29/2025 14:25:00","GENESE",61753,99.66,-7.61,-0.02
"01/29/2025 14:25:00","H Q",61844,107.26,0.00,0.00
"01/29/2025 14:25:00","HUD VL",61758,113.58,6.33,0.00
"01/29/2025 14:25:00","LONGIL",61762,115.73,8.47,0.00
"01/29/2025 14:25:00","MHK VL",61756,110.58,3.33,0.00
"01/29/2025 14:25:00","MILLWD",61759,114.44,7.19,0.00
"01/29/2025 14:25:00","N.Y.C.",61761,114.47,7.73,0.51
"01/29/2025 14:25:00","NORTH",61755,108.33,1.07,0.00
"01/29/2025 14:25:00","NPX",61845,120.31,6.00,-7.05
"01/29/2025 14:25:00","O H",61846,69.45,-14.59,23.22
"01/29/2025 14:25:00","PJM",61847,41.67,-6.33,59.26
"01/29/2025 14:25:00","WEST",61752,67.87,-11.69,27.70
"01/29/2025 14:30:00","CAPITL",61757,137.32,7.03,0.00
"01/29/2025 14:30:00","CENTRL",61754,140.65,-3.25,-13.62
"01/29/2025 14:30:00","DUNWOD",61760,139.15,8.86,0.00
"01/29/2025 14:30:00","GENESE",61753,121.06,-9.25,-0.02
"01/29/2025 14:30:00","H Q",61844,130.29,0.00,0.00
"01/29/2025 14:30:00","HUD VL",61758,137.97,7.68,0.00
"01/29/2025 14:30:00","LONGIL",61762,140.58,10.29,0.00
"01/29/2025 14:30:00","MHK VL",61756,134.33,4.04,0.00
"01/29/2025 14:30:00","MILLWD",61759,139.02,8.73,0.00
"01/29/2025 14:30:00","N.Y.C.",61761,138.74,9.25,0.79
"01/29/2025 14:30:00","NORTH",61755,131.59,1.30,0.00
"01/29/2025 14:30:00","NPX",61845,144.63,7.29,-7.05
"01/29/2025 14:30:00","O H",61846,85.17,-17.84,27.28
"01/29/2025 14:30:00","PJM",61847,61.04,-7.95,61.30
"01/29/2025 14:30:00","WEST",61752,83.30,-14.47,32.52
"01/29/2025 14:35:00","CAPITL",61757,165.41,8.47,0.00
"01/29/2025 14:35:00","CENTRL",61754,169.49,-3.45,-15.99
"01/29/2025 14:35:00","DUNWOD",61760,167.30,10.36,0.00
"01/29/2025 14:35:00","GENESE",61753,145.83,-11.14,-0.03
"01/29/2025 14:35:00","H Q",61844,156.95,0.00,0.00
"01/29/2025 14:35:00","HUD VL",61758,165.89,8.94,0.00
"01/29/2025 14:35:00","LONGIL",61762,168.87,11.92,0.00
"01/29/2025 14:35:00","MHK VL",61756,161.82,4.87,0.00
"01/29/2025 14:35:00","MILLWD",61759,167.14,10.20,0.00
"01/29/2025 14:35:00","N.Y.C.",61761,166.73,10.68,0.89
"01/29/2025 14:35:00","NORTH",61755,158.51,1.57,0.00
"01/29/2025 14:35:00","NPX",61845,167.32,8.47,-1.91
"01/29/2025 14:35:00","O H",61846,103.42,-21.50,32.03
"01/29/2025 14:35:00","PJM",61847,130.53,-9.11,17.31
"01/29/2025 14:35:00","WEST",61752,101.48,-17.26,38.20
"01/29/2025 14:40:00","CAPITL",61757,165.86,8.34,0.00
"01/29/2025 14:40:00","CENTRL",61754,170.11,-3.47,-16.06
"01/29/2025 14:40:00","DUNWOD",61760,167.91,10.39,0.00
"01/29/2025 14:40:00","GENESE",61753,146.36,-11.18,-0.03
"01/29/2025 14:40:00","H Q",61844,157.51,0.00,0.00
"01/29/2025 14:40:00","HUD VL",61758,166.49,8.97,0.00
"01/29/2025 14:40:00","LONGIL",61762,169.33,11.82,0.00
"01/29/2025 14:40:00","MHK VL",61756,162.55,5.04,0.00
"01/29/2025 14:40:00","MILLWD",61759,167.60,10.09,0.00
"01/29/2025 14:40:00","N.Y.C.",61761,167.33,10.72,0.90
"01/29/2025 14:40:00","NORTH",61755,159.09,1.57,0.00
"01/29/2025 14:40:00","NPX",61845,167.92,8.50,-1.91
"01/29/2025 14:40:00","O H",61846,103.79,-21.57,32.15
"01/29/2025 14:40:00","PJM",61847,131.15,-8.97,17.39
"01/29/2025 14:40:00","WEST",61752,102.00,-17.16,38.35
"01/29/2025 14:45:00","CAPITL",61757,163.38,8.22,0.00
"01/29/2025 14:45:00","CENTRL",61754,166.84,-3.73,-15.40
"01/29/2025 14:45:00","DUNWOD",61760,165.56,10.40,0.00
"01/29/2025 14:45:00","GENESE",61753,144.02,-11.17,-0.02
"01/29/2025 14:45:00","H Q",61844,155.17,0.00,0.00
