"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2024 11:30:00","DUNWOD",61760,35.01,2.89,0.00
"07/25/2024 11:30:00","GENESE",61753,30.77,-1.35,0.00
"07/25/2024 11:30:00","H Q",61844,31.58,-0.55,0.00
"07/25/2024 11:30:00","HUD VL",61758,34.53,2.41,0.00
"07/25/2024 11:30:00","LONGIL",61762,35.40,3.28,0.00
"07/25/2024 11:30:00","MHK VL",61756,32.57,0.45,0.00
"07/25/2024 11:30:00","MILLWD",61759,34.85,2.73,0.00
"07/25/2024 11:30:00","N.Y.C.",61761,35.30,3.18,0.00
"07/25/2024 11:30:00","NORTH",61755,31.22,-0.90,0.00
"07/25/2024 11:30:00","NPX",61845,33.82,1.70,0.00
"07/25/2024 11:30:00","O H",61846,29.55,-2.57,0.00
"07/25/2024 11:30:00","PJM",61847,32.67,0.55,0.00
"07/25/2024 11:30:00","WEST",61752,30.55,-1.57,0.00
"07/25/2024 11:35:00","CAPITL",61757,34.34,1.45,0.00
"07/25/2024 11:35:00","CENTRL",61754,32.20,-0.69,0.00
"07/25/2024 11:35:00","DUNWOD",61760,35.82,2.93,0.00
"07/25/2024 11:35:00","GENESE",61753,31.42,-1.48,0.00
"07/25/2024 11:35:00","H Q",61844,21.88,-0.53,10.49
"07/25/2024 11:35:00","HUD VL",61758,35.33,2.43,0.00
"07/25/2024 11:35:00","LONGIL",61762,36.15,3.26,0.00
"07/25/2024 11:35:00","MHK VL",61756,30.37,0.46,2.99
"07/25/2024 11:35:00","MILLWD",61759,35.62,2.73,0.00
"07/25/2024 11:35:00","N.Y.C.",61761,36.08,3.19,0.00
"07/25/2024 11:35:00","NORTH",61755,-12.56,-0.89,44.56
"07/25/2024 11:35:00","NPX",61845,34.64,1.74,0.00
"07/25/2024 11:35:00","O H",61846,30.10,-2.80,0.00
"07/25/2024 11:35:00","PJM",61847,33.39,0.49,0.00
"07/25/2024 11:35:00","WEST",61752,31.18,-1.71,0.00
"07/25/2024 11:40:00","CAPITL",61757,34.55,1.55,0.00
"07/25/2024 11:40:00","CENTRL",61754,32.28,-0.73,0.00
"07/25/2024 11:40:00","DUNWOD",61760,35.94,2.94,0.00
"07/25/2024 11:40:00","GENESE",61753,31.45,-1.55,0.00
"07/25/2024 11:40:00","H Q",61844,21.97,-0.53,10.51
"07/25/2024 11:40:00","HUD VL",61758,35.45,2.44,0.00
"07/25/2024 11:40:00","LONGIL",61762,36.20,3.20,0.00
"07/25/2024 11:40:00","MHK VL",61756,30.51,0.50,2.99
"07/25/2024 11:40:00","MILLWD",61759,35.74,2.74,0.00
"07/25/2024 11:40:00","N.Y.C.",61761,36.20,3.20,0.00
"07/25/2024 11:40:00","NORTH",61755,-12.54,-0.89,44.65
"07/25/2024 11:40:00","NPX",61845,34.75,1.75,0.00
"07/25/2024 11:40:00","O H",61846,30.13,-2.87,0.00
"07/25/2024 11:40:00","PJM",61847,33.46,0.46,0.00
"07/25/2024 11:40:00","WEST",61752,31.19,-1.82,0.00
"07/25/2024 11:45:00","CAPITL",61757,34.48,1.55,0.00
"07/25/2024 11:45:00","CENTRL",61754,32.17,-0.76,0.00
"07/25/2024 11:45:00","DUNWOD",61760,35.86,2.93,0.00
"07/25/2024 11:45:00","GENESE",61753,31.42,-1.51,0.00
"07/25/2024 11:45:00","H Q",61844,21.93,-0.53,10.47
"07/25/2024 11:45:00","HUD VL",61758,35.37,2.44,0.00
"07/25/2024 11:45:00","LONGIL",61762,36.12,3.19,0.00
"07/25/2024 11:45:00","MHK VL",61756,30.66,0.53,2.79
"07/25/2024 11:45:00","MILLWD",61759,35.66,2.73,0.00
"07/25/2024 11:45:00","N.Y.C.",61761,36.12,3.19,0.00
"07/25/2024 11:45:00","NORTH",61755,-12.42,-0.89,44.46
"07/25/2024 11:45:00","NPX",61845,34.71,1.78,0.00
"07/25/2024 11:45:00","O H",61846,30.10,-2.83,0.00
"07/25/2024 11:45:00","PJM",61847,33.36,0.43,0.00
"07/25/2024 11:45:00","WEST",61752,31.12,-1.81,0.00
"07/25/2024 11:50:00","CAPITL",61757,34.53,1.49,0.00
"07/25/2024 11:50:00","CENTRL",61754,32.25,-0.79,0.00
"07/25/2024 11:50:00","DUNWOD",61760,36.01,2.97,0.00
"07/25/2024 11:50:00","GENESE",61753,31.45,-1.59,0.00
"07/25/2024 11:50:00","H Q",61844,22.02,-0.53,10.49
"07/25/2024 11:50:00","HUD VL",61758,35.55,2.51,0.00
"07/25/2024 11:50:00","LONGIL",61762,36.34,3.30,0.00
"07/25/2024 11:50:00","MHK VL",61756,30.77,0.53,2.80
"07/25/2024 11:50:00","MILLWD",61759,35.85,2.81,0.00
"07/25/2024 11:50:00","N.Y.C.",61761,36.31,3.27,0.00
"07/25/2024 11:50:00","NORTH",61755,-12.43,-0.92,44.55
"07/25/2024 11:50:00","NPX",61845,34.85,1.82,0.00
"07/25/2024 11:50:00","O H",61846,30.10,-2.94,0.00
"07/25/2024 11:50:00","PJM",61847,33.47,0.43,0.00
"07/25/2024 11:50:00","WEST",61752,31.12,-1.92,0.00
"07/25/2024 11:55:00","CAPITL",61757,34.61,1.46,0.00
"07/25/2024 11:55:00","CENTRL",61754,32.35,-0.80,0.00
"07/25/2024 11:55:00","DUNWOD",61760,36.17,3.02,0.00
"07/25/2024 11:55:00","GENESE",61753,31.49,-1.66,0.00
"07/25/2024 11:55:00","H Q",61844,22.12,-0.53,10.50
"07/25/2024 11:55:00","HUD VL",61758,35.67,2.52,0.00
"07/25/2024 11:55:00","LONGIL",61762,36.53,3.38,0.00
"07/25/2024 11:55:00","MHK VL",61756,30.88,0.53,2.80
"07/25/2024 11:55:00","MILLWD",61759,35.97,2.82,0.00
"07/25/2024 11:55:00","N.Y.C.",61761,36.46,3.31,0.00
"07/25/2024 11:55:00","NORTH",61755,-12.37,-0.93,44.59
"07/25/2024 11:55:00","NPX",61845,34.97,1.82,0.00
"07/25/2024 11:55:00","O H",61846,30.10,-3.05,0.00
"07/25/2024 11:55:00","PJM",61847,33.55,0.40,0.00
"07/25/2024 11:55:00","WEST",61752,31.16,-1.99,0.00
"07/25/2024 12:00:00","CAPITL",61757,32.18,1.33,0.00
"07/25/2024 12:00:00","CENTRL",61754,30.17,-0.68,0.00
"07/25/2024 12:00:00","DUNWOD",61760,33.63,2.78,0.00
"07/25/2024 12:00:00","GENESE",61753,29.49,-1.36,0.00
"07/25/2024 12:00:00","H Q",61844,30.35,-0.49,0.00
"07/25/2024 12:00:00","HUD VL",61758,33.16,2.31,0.00
"07/25/2024 12:00:00","LONGIL",61762,34.06,3.21,0.00
"07/25/2024 12:00:00","MHK VL",61756,31.37,0.52,0.00
"07/25/2024 12:00:00","MILLWD",61759,33.44,2.59,0.00
"07/25/2024 12:00:00","N.Y.C.",61761,33.90,3.05,0.00
"07/25/2024 12:00:00","NORTH",61755,30.01,-0.83,0.01
"07/25/2024 12:00:00","NPX",61845,32.48,1.63,0.00
"07/25/2024 12:00:00","O H",61846,28.29,-2.56,0.00
"07/25/2024 12:00:00","PJM",61847,31.28,0.43,0.00
"07/25/2024 12:00:00","WEST",61752,29.24,-1.61,0.00
"07/25/2024 12:05:00","CAPITL",61757,30.67,1.29,0.00
"07/25/2024 12:05:00","CENTRL",61754,28.73,-0.65,0.00
"07/25/2024 12:05:00","DUNWOD",61760,32.08,2.70,0.00
"07/25/2024 12:05:00","GENESE",61753,28.17,-1.21,0.00
"07/25/2024 12:05:00","H Q",61844,28.91,-0.47,0.00
"07/25/2024 12:05:00","HUD VL",61758,31.61,2.23,0.00
"07/25/2024 12:05:00","LONGIL",61762,33.97,3.15,-1.45
"07/25/2024 12:05:00","MHK VL",61756,29.85,0.47,0.00
"07/25/2024 12:05:00","MILLWD",61759,31.87,2.50,0.00
"07/25/2024 12:05:00","N.Y.C.",61761,32.34,2.97,0.00
"07/25/2024 12:05:00","NORTH",61755,28.61,-0.76,0.01
"07/25/2024 12:05:00","NPX",61845,27.06,1.50,3.82
"07/25/2024 12:05:00","O H",61846,27.09,-2.29,0.00
"07/25/2024 12:05:00","PJM",61847,29.85,0.47,0.00
"07/25/2024 12:05:00","WEST",61752,27.97,-1.41,0.00
"07/25/2024 12:10:00","CAPITL",61757,31.90,1.34,0.00
"07/25/2024 12:10:00","CENTRL",61754,29.88,-0.67,0.00
"07/25/2024 12:10:00","DUNWOD",61760,33.33,2.78,0.00
"07/25/2024 12:10:00","GENESE",61753,29.30,-1.25,0.00
"07/25/2024 12:10:00","H Q",61844,30.06,-0.49,0.00
"07/25/2024 12:10:00","HUD VL",61758,32.87,2.32,0.00
"07/25/2024 12:10:00","LONGIL",61762,33.83,3.27,-0.01
"07/25/2024 12:10:00","MHK VL",61756,31.04,0.49,0.00
"07/25/2024 12:10:00","MILLWD",61759,33.15,2.60,0.00
"07/25/2024 12:10:00","N.Y.C.",61761,33.58,3.03,0.00
"07/25/2024 12:10:00","NORTH",61755,29.79,-0.76,0.00
"07/25/2024 12:10:00","NPX",61845,28.29,1.56,3.82
"07/25/2024 12:10:00","O H",61846,28.17,-2.38,0.00
"07/25/2024 12:10:00","PJM",61847,31.01,0.46,0.00
"07/25/2024 12:10:00","WEST",61752,29.12,-1.44,0.00
"07/25/2024 12:15:00","CAPITL",61757,31.54,1.24,0.00
"07/25/2024 12:15:00","CENTRL",61754,29.63,-0.67,0.00
"07/25/2024 12:15:00","DUNWOD",61760,33.03,2.73,0.00
"07/25/2024 12:15:00","GENESE",61753,29.06,-1.24,0.00
"07/25/2024 12:15:00","H Q",61844,29.85,-0.45,0.00
"07/25/2024 12:15:00","HUD VL",61758,32.57,2.27,0.00
"07/25/2024 12:15:00","LONGIL",61762,33.93,3.24,-0.38
"07/25/2024 12:15:00","MHK VL",61756,30.78,0.48,0.00
"07/25/2024 12:15:00","MILLWD",61759,32.85,2.55,0.00
"07/25/2024 12:15:00","N.Y.C.",61761,33.30,3.00,0.00
"07/25/2024 12:15:00","NORTH",61755,29.54,-0.76,0.00
"07/25/2024 12:15:00","NPX",61845,28.03,1.54,3.82
"07/25/2024 12:15:00","O H",61846,27.94,-2.36,0.00
"07/25/2024 12:15:00","PJM",61847,30.78,0.48,0.00
"07/25/2024 12:15:00","WEST",61752,28.91,-1.39,0.00
"07/25/2024 12:20:00","CAPITL",61757,30.52,1.18,0.00
"07/25/2024 12:20:00","CENTRL",61754,28.79,-0.56,0.00
"07/25/2024 12:20:00","DUNWOD",61760,31.99,2.64,0.00
"07/25/2024 12:20:00","GENESE",61753,28.20,-1.15,0.00
"07/25/2024 12:20:00","H Q",61844,28.88,-0.47,0.00
"07/25/2024 12:20:00","HUD VL",61758,31.55,2.20,0.00
"07/25/2024 12:20:00","LONGIL",61762,34.13,3.17,-1.61
"07/25/2024 12:20:00","MHK VL",61756,29.85,0.50,0.00
"07/25/2024 12:20:00","MILLWD",61759,31.84,2.49,0.00
"07/25/2024 12:20:00","N.Y.C.",61761,32.25,2.91,0.00
"07/25/2024 12:20:00","NORTH",61755,28.52,-0.82,0.01
"07/25/2024 12:20:00","NPX",61845,30.81,1.47,0.00
"07/25/2024 12:20:00","O H",61846,27.18,-2.17,0.00
"07/25/2024 12:20:00","PJM",61847,29.90,0.56,0.00
"07/25/2024 12:20:00","WEST",61752,28.14,-1.20,0.00
"07/25/2024 12:25:00","CAPITL",61757,30.49,1.14,0.00
"07/25/2024 12:25:00","CENTRL",61754,28.79,-0.56,0.00
"07/25/2024 12:25:00","DUNWOD",61760,32.02,2.67,0.00
"07/25/2024 12:25:00","GENESE",61753,28.20,-1.15,0.00
"07/25/2024 12:25:00","H Q",61844,28.88,-0.47,0.00
"07/25/2024 12:25:00","HUD VL",61758,31.55,2.20,0.00
"07/25/2024 12:25:00","LONGIL",61762,33.94,3.20,-1.39
"07/25/2024 12:25:00","MHK VL",61756,29.88,0.53,0.00
"07/25/2024 12:25:00","MILLWD",61759,31.84,2.49,0.00
"07/25/2024 12:25:00","N.Y.C.",61761,32.25,2.91,0.00
"07/25/2024 12:25:00","NORTH",61755,28.53,-0.82,0.00
"07/25/2024 12:25:00","NPX",61845,30.81,1.47,0.00
"07/25/2024 12:25:00","O H",61846,27.18,-2.17,0.00
"07/25/2024 12:25:00","PJM",61847,29.90,0.56,0.00
"07/25/2024 12:25:00","WEST",61752,28.12,-1.23,0.00
"07/25/2024 12:30:00","CAPITL",61757,30.44,1.14,0.00
"07/25/2024 12:30:00","CENTRL",61754,28.68,-0.62,0.00
"07/25/2024 12:30:00","DUNWOD",61760,31.99,2.69,0.00
"07/25/2024 12:30:00","GENESE",61753,28.09,-1.20,0.00
"07/25/2024 12:30:00","H Q",61844,28.82,-0.47,0.00
"07/25/2024 12:30:00","HUD VL",61758,31.52,2.23,0.00
"07/25/2024 12:30:00","LONGIL",61762,33.94,3.22,-1.42
"07/25/2024 12:30:00","MHK VL",61756,29.73,0.44,0.00
"07/25/2024 12:30:00","MILLWD",61759,31.84,2.55,0.00
"07/25/2024 12:30:00","N.Y.C.",61761,32.25,2.96,0.00
"07/25/2024 12:30:00","NORTH",61755,28.47,-0.82,0.00
"07/25/2024 12:30:00","NPX",61845,30.79,1.49,0.00
"07/25/2024 12:30:00","O H",61846,27.04,-2.26,0.00
"07/25/2024 12:30:00","PJM",61847,29.82,0.53,0.00
"07/25/2024 12:30:00","WEST",61752,27.98,-1.32,0.00
"07/25/2024 12:35:00","CAPITL",61757,31.85,1.23,0.00
"07/25/2024 12:35:00","CENTRL",61754,29.98,-0.64,0.00
"07/25/2024 12:35:00","DUNWOD",61760,33.44,2.82,0.00
"07/25/2024 12:35:00","GENESE",61753,29.28,-1.35,0.00
"07/25/2024 12:35:00","H Q",61844,30.13,-0.49,0.00
"07/25/2024 12:35:00","HUD VL",61758,32.95,2.33,0.00
"07/25/2024 12:35:00","LONGIL",61762,33.96,3.34,0.00
"07/25/2024 12:35:00","MHK VL",61756,31.14,0.52,0.00
"07/25/2024 12:35:00","MILLWD",61759,33.26,2.63,0.00
"07/25/2024 12:35:00","N.Y.C.",61761,33.72,3.09,0.00
"07/25/2024 12:35:00","NORTH",61755,29.76,-0.86,0.01
"07/25/2024 12:35:00","NPX",61845,32.19,1.56,0.00
"07/25/2024 12:35:00","O H",61846,28.11,-2.51,0.00
"07/25/2024 12:35:00","PJM",61847,31.15,0.52,0.00
"07/25/2024 12:35:00","WEST",61752,29.09,-1.53,0.00
"07/25/2024 12:40:00","CAPITL",61757,34.18,1.28,0.00
"07/25/2024 12:40:00","CENTRL",61754,32.24,-0.66,0.00
"07/25/2024 12:40:00","DUNWOD",61760,35.89,2.99,0.00
"07/25/2024 12:40:00","GENESE",61753,31.42,-1.48,0.00
"07/25/2024 12:40:00","H Q",61844,21.89,-0.53,10.48
"07/25/2024 12:40:00","HUD VL",61758,35.40,2.50,0.00
"07/25/2024 12:40:00","LONGIL",61762,36.45,3.55,0.00
"07/25/2024 12:40:00","MHK VL",61756,30.28,0.59,3.21
"07/25/2024 12:40:00","MILLWD",61759,35.73,2.83,0.00
"07/25/2024 12:40:00","N.Y.C.",61761,36.22,3.32,0.00
"07/25/2024 12:40:00","NORTH",61755,-12.50,-0.92,44.48
"07/25/2024 12:40:00","NPX",61845,34.58,1.68,0.00
"07/25/2024 12:40:00","O H",61846,30.10,-2.80,0.00
"07/25/2024 12:40:00","PJM",61847,33.46,0.56,0.00
"07/25/2024 12:40:00","WEST",61752,31.23,-1.68,-0.01
"07/25/2024 12:45:00","CAPITL",61757,34.14,1.31,0.00
"07/25/2024 12:45:00","CENTRL",61754,32.13,-0.69,0.00
"07/25/2024 12:45:00","DUNWOD",61760,35.81,2.99,0.00
"07/25/2024 12:45:00","GENESE",61753,31.38,-1.44,0.00
"07/25/2024 12:45:00","H Q",61844,32.29,-0.53,0.00
"07/25/2024 12:45:00","HUD VL",61758,35.29,2.46,0.00
"07/25/2024 12:45:00","LONGIL",61762,36.30,3.48,0.00
"07/25/2024 12:45:00","MHK VL",61756,33.38,0.56,0.00
"07/25/2024 12:45:00","MILLWD",61759,35.61,2.79,0.00
"07/25/2024 12:45:00","N.Y.C.",61761,36.10,3.28,0.00
"07/25/2024 12:45:00","NORTH",61755,31.93,-0.88,0.01
"07/25/2024 12:45:00","NPX",61845,34.46,1.64,0.00
"07/25/2024 12:45:00","O H",61846,30.10,-2.72,0.00
"07/25/2024 12:45:00","PJM",61847,33.35,0.52,0.00
"07/25/2024 12:45:00","WEST",61752,31.18,-1.64,0.00
"07/25/2024 12:50:00","CAPITL",61757,36.21,1.39,0.00
"07/25/2024 12:50:00","CENTRL",61754,34.12,-0.70,0.00
"07/25/2024 12:50:00","DUNWOD",61760,37.95,3.13,0.00
"07/25/2024 12:50:00","GENESE",61753,33.25,-1.57,0.00
"07/25/2024 12:50:00","H Q",61844,34.26,-0.56,0.00
"07/25/2024 12:50:00","HUD VL",61758,37.43,2.61,0.00
"07/25/2024 12:50:00","LONGIL",61762,38.44,3.62,0.00
"07/25/2024 12:50:00","MHK VL",61756,35.41,0.59,0.00
"07/25/2024 12:50:00","MILLWD",61759,37.74,2.92,0.00
"07/25/2024 12:50:00","N.Y.C.",61761,38.30,3.48,0.00
"07/25/2024 12:50:00","NORTH",61755,33.90,-0.91,0.01
"07/25/2024 12:50:00","NPX",61845,36.56,1.74,0.00
"07/25/2024 12:50:00","O H",61846,31.86,-2.96,0.00
"07/25/2024 12:50:00","PJM",61847,35.37,0.56,0.00
"07/25/2024 12:50:00","WEST",61752,33.04,-1.77,0.00
"07/25/2024 12:55:00","CAPITL",61757,34.31,1.38,0.00
"07/25/2024 12:55:00","CENTRL",61754,32.21,-0.72,0.00
"07/25/2024 12:55:00","DUNWOD",61760,35.90,2.97,0.00
"07/25/2024 12:55:00","GENESE",61753,31.45,-1.48,0.00
"07/25/2024 12:55:00","H Q",61844,32.40,-0.53,0.00
"07/25/2024 12:55:00","HUD VL",61758,35.40,2.47,0.00
"07/25/2024 12:55:00","LONGIL",61762,36.33,3.39,0.00
"07/25/2024 12:55:00","MHK VL",61756,33.46,0.53,0.00
"07/25/2024 12:55:00","MILLWD",61759,35.70,2.77,0.00
"07/25/2024 12:55:00","N.Y.C.",61761,36.19,3.26,0.00
"07/25/2024 12:55:00","NORTH",61755,32.07,-0.86,0.01
"07/25/2024 12:55:00","NPX",61845,34.61,1.68,0.00
"07/25/2024 12:55:00","O H",61846,30.10,-2.83,0.00
"07/25/2024 12:55:00","PJM",61847,33.43,0.49,0.00
"07/25/2024 12:55:00","WEST",61752,31.18,-1.75,0.00
"07/25/2024 13:00:00","CAPITL",61757,32.48,1.22,0.00
"07/25/2024 13:00:00","CENTRL",61754,30.58,-0.69,0.00
"07/25/2024 13:00:00","DUNWOD",61760,34.11,2.84,0.00
"07/25/2024 13:00:00","GENESE",61753,29.95,-1.31,0.00
"07/25/2024 13:00:00","H Q",61844,30.76,-0.50,0.00
"07/25/2024 13:00:00","HUD VL",61758,33.64,2.38,0.00
"07/25/2024 13:00:00","LONGIL",61762,34.55,3.28,0.00
"07/25/2024 13:00:00","MHK VL",61756,31.80,0.53,0.00
"07/25/2024 13:00:00","MILLWD",61759,33.92,2.66,0.00
"07/25/2024 13:00:00","N.Y.C.",61761,34.39,3.13,0.00
"07/25/2024 13:00:00","NORTH",61755,30.45,-0.81,0.00
"07/25/2024 13:00:00","NPX",61845,32.83,1.56,0.00
"07/25/2024 13:00:00","O H",61846,28.73,-2.53,0.00
"07/25/2024 13:00:00","PJM",61847,31.76,0.50,0.00
"07/25/2024 13:00:00","WEST",61752,29.73,-1.53,0.00
"07/25/2024 13:05:00","CAPITL",61757,32.24,1.21,0.00
"07/25/2024 13:05:00","CENTRL",61754,30.35,-0.68,0.00
"07/25/2024 13:05:00","DUNWOD",61760,33.86,2.82,0.00
"07/25/2024 13:05:00","GENESE",61753,29.73,-1.30,0.00
"07/25/2024 13:05:00","H Q",61844,30.57,-0.46,0.00
"07/25/2024 13:05:00","HUD VL",61758,33.39,2.36,0.00
"07/25/2024 13:05:00","LONGIL",61762,34.36,3.32,0.00
"07/25/2024 13:05:00","MHK VL",61756,31.56,0.53,0.00
"07/25/2024 13:05:00","MILLWD",61759,33.67,2.64,0.00
"07/25/2024 13:05:00","N.Y.C.",61761,34.14,3.10,0.00
"07/25/2024 13:05:00","NORTH",61755,30.23,-0.81,0.00
"07/25/2024 13:05:00","NPX",61845,32.58,1.55,0.00
"07/25/2024 13:05:00","O H",61846,28.55,-2.48,0.00
"07/25/2024 13:05:00","PJM",61847,31.50,0.47,0.00
"07/25/2024 13:05:00","WEST",61752,29.51,-1.52,0.00
"07/25/2024 13:10:00","CAPITL",61757,32.10,1.24,0.00
"07/25/2024 13:10:00","CENTRL",61754,30.10,-0.77,0.00
"07/25/2024 13:10:00","DUNWOD",61760,33.74,2.87,0.00
"07/25/2024 13:10:00","GENESE",61753,29.42,-1.45,0.00
"07/25/2024 13:10:00","H Q",61844,30.37,-0.50,0.00
"07/25/2024 13:10:00","HUD VL",61758,33.24,2.38,0.00
"07/25/2024 13:10:00","LONGIL",61762,34.24,3.36,-0.01
"07/25/2024 13:10:00","MHK VL",61756,31.36,0.49,0.00
"07/25/2024 13:10:00","MILLWD",61759,33.55,2.68,0.00
"07/25/2024 13:10:00","N.Y.C.",61761,34.01,3.15,0.00
"07/25/2024 13:10:00","NORTH",61755,30.03,-0.83,0.01
"07/25/2024 13:10:00","NPX",61845,32.44,1.57,0.00
"07/25/2024 13:10:00","O H",61846,28.15,-2.72,0.00
"07/25/2024 13:10:00","PJM",61847,31.30,0.43,0.00
"07/25/2024 13:10:00","WEST",61752,29.14,-1.73,0.00
"07/25/2024 13:15:00","CAPITL",61757,32.45,1.25,0.00
"07/25/2024 13:15:00","CENTRL",61754,30.42,-0.78,0.00
"07/25/2024 13:15:00","DUNWOD",61760,34.07,2.87,0.00
"07/25/2024 13:15:00","GENESE",61753,29.73,-1.47,0.00
"07/25/2024 13:15:00","H Q",61844,30.70,-0.50,0.00
"07/25/2024 13:15:00","HUD VL",61758,33.60,2.40,0.00
"07/25/2024 13:15:00","LONGIL",61762,34.60,3.40,0.00
"07/25/2024 13:15:00","MHK VL",61756,31.69,0.50,0.00
"07/25/2024 13:15:00","MILLWD",61759,33.91,2.71,0.00
"07/25/2024 13:15:00","N.Y.C.",61761,34.35,3.15,0.00
"07/25/2024 13:15:00","NORTH",61755,30.32,-0.87,0.01
"07/25/2024 13:15:00","NPX",61845,32.79,1.59,0.00
"07/25/2024 13:15:00","O H",61846,28.45,-2.75,0.00
"07/25/2024 13:15:00","PJM",61847,31.60,0.40,0.00
"07/25/2024 13:15:00","WEST",61752,29.45,-1.75,0.00
"07/25/2024 13:20:00","CAPITL",61757,32.34,1.25,0.00
"07/25/2024 13:20:00","CENTRL",61754,30.41,-0.68,0.00
"07/25/2024 13:20:00","DUNWOD",61760,33.95,2.86,0.00
"07/25/2024 13:20:00","GENESE",61753,29.79,-1.30,0.00
"07/25/2024 13:20:00","H Q",61844,30.59,-0.50,0.00
"07/25/2024 13:20:00","HUD VL",61758,33.46,2.36,0.00
"07/25/2024 13:20:00","LONGIL",61762,34.45,3.36,0.00
"07/25/2024 13:20:00","MHK VL",61756,31.56,0.47,0.00
"07/25/2024 13:20:00","MILLWD",61759,33.77,2.67,0.00
"07/25/2024 13:20:00","N.Y.C.",61761,34.23,3.14,0.00
"07/25/2024 13:20:00","NORTH",61755,30.22,-0.87,0.01
"07/25/2024 13:20:00","NPX",61845,32.65,1.55,0.00
"07/25/2024 13:20:00","O H",61846,28.58,-2.52,0.00
"07/25/2024 13:20:00","PJM",61847,31.59,0.50,0.00
"07/25/2024 13:20:00","WEST",61752,29.57,-1.52,0.00
"07/25/2024 13:25:00","CAPITL",61757,32.07,1.23,0.00
"07/25/2024 13:25:00","CENTRL",61754,30.10,-0.74,0.00
"07/25/2024 13:25:00","DUNWOD",61760,33.67,2.84,0.00
"07/25/2024 13:25:00","GENESE",61753,29.48,-1.36,0.00
"07/25/2024 13:25:00","H Q",61844,30.34,-0.49,0.00
"07/25/2024 13:25:00","HUD VL",61758,33.21,2.37,0.00
"07/25/2024 13:25:00","LONGIL",61762,34.11,3.27,0.00
"07/25/2024 13:25:00","MHK VL",61756,31.27,0.43,0.00
"07/25/2024 13:25:00","MILLWD",61759,33.52,2.68,0.00
"07/25/2024 13:25:00","N.Y.C.",61761,33.98,3.15,0.00
"07/25/2024 13:25:00","NORTH",61755,29.91,-0.92,0.00
"07/25/2024 13:25:00","NPX",61845,32.41,1.57,0.00
"07/25/2024 13:25:00","O H",61846,28.25,-2.59,0.00
"07/25/2024 13:25:00","PJM",61847,31.30,0.46,0.00
"07/25/2024 13:25:00","WEST",61752,29.23,-1.60,0.00
"07/25/2024 13:30:00","CAPITL",61757,33.30,1.28,0.00
"07/25/2024 13:30:00","CENTRL",61754,31.25,-0.77,0.00
"07/25/2024 13:30:00","DUNWOD",61760,34.96,2.94,0.00
"07/25/2024 13:30:00","GENESE",61753,30.61,-1.41,0.00
"07/25/2024 13:30:00","H Q",61844,31.50,-0.51,0.00
"07/25/2024 13:30:00","HUD VL",61758,34.45,2.43,0.00
"07/25/2024 13:30:00","LONGIL",61762,35.31,3.30,0.00
"07/25/2024 13:30:00","MHK VL",61756,32.46,0.45,0.00
"07/25/2024 13:30:00","MILLWD",61759,34.80,2.78,0.00
"07/25/2024 13:30:00","N.Y.C.",61761,35.25,3.23,0.00
"07/25/2024 13:30:00","NORTH",61755,31.06,-0.96,0.00
"07/25/2024 13:30:00","NPX",61845,33.68,1.66,0.00
"07/25/2024 13:30:00","O H",61846,29.33,-2.69,0.00
"07/25/2024 13:30:00","PJM",61847,32.46,0.45,0.00
"07/25/2024 13:30:00","WEST",61752,30.32,-1.70,0.00
"07/25/2024 13:35:00","CAPITL",61757,34.12,1.31,0.00
"07/25/2024 13:35:00","CENTRL",61754,32.02,-0.79,0.00
"07/25/2024 13:35:00","DUNWOD",61760,35.82,3.02,0.00
"07/25/2024 13:35:00","GENESE",61753,31.33,-1.48,0.00
"07/25/2024 13:35:00","H Q",61844,32.28,-0.53,0.00
"07/25/2024 13:35:00","HUD VL",61758,35.30,2.49,0.00
"07/25/2024 13:35:00","LONGIL",61762,36.12,3.31,0.00
"07/25/2024 13:35:00","MHK VL",61756,33.23,0.43,0.00
"07/25/2024 13:35:00","MILLWD",61759,35.66,2.85,0.00
"07/25/2024 13:35:00","N.Y.C.",61761,36.11,3.31,0.00
"07/25/2024 13:35:00","NORTH",61755,31.84,-0.95,0.01
"07/25/2024 13:35:00","NPX",61845,34.54,1.74,0.00
"07/25/2024 13:35:00","O H",61846,29.98,-2.82,0.00
"07/25/2024 13:35:00","PJM",61847,33.26,0.46,0.00
"07/25/2024 13:35:00","WEST",61752,31.06,-1.74,0.00
"07/25/2024 13:40:00","CAPITL",61757,34.10,1.31,0.00
"07/25/2024 13:40:00","CENTRL",61754,32.06,-0.72,0.00
"07/25/2024 13:40:00","DUNWOD",61760,35.77,2.98,0.00
"07/25/2024 13:40:00","GENESE",61753,31.27,-1.51,0.00
"07/25/2024 13:40:00","H Q",61844,32.25,-0.53,0.00
"07/25/2024 13:40:00","HUD VL",61758,35.24,2.46,0.00
"07/25/2024 13:40:00","LONGIL",61762,36.09,3.31,0.00
"07/25/2024 13:40:00","MHK VL",61756,33.24,0.46,0.00
"07/25/2024 13:40:00","MILLWD",61759,35.60,2.82,0.00
"07/25/2024 13:40:00","N.Y.C.",61761,36.06,3.28,0.00
"07/25/2024 13:40:00","NORTH",61755,31.79,-0.98,0.01
"07/25/2024 13:40:00","NPX",61845,34.49,1.70,0.00
