"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2025 12:00:00","HUD VL",61758,111.64,6.22,0.00
"02/09/2025 12:00:00","LONGIL",61762,153.42,9.38,-38.62
"02/09/2025 12:00:00","MHK VL",61756,109.74,4.32,0.00
"02/09/2025 12:00:00","MILLWD",61759,112.48,7.06,0.00
"02/09/2025 12:00:00","N.Y.C.",61761,113.01,7.59,0.00
"02/09/2025 12:00:00","NORTH",61755,106.78,1.37,0.00
"02/09/2025 12:00:00","NPX",61845,175.69,6.11,-64.16
"02/09/2025 12:00:00","O H",61846,91.82,-13.60,0.00
"02/09/2025 12:00:00","PJM",61847,63.57,-2.32,39.53
"02/09/2025 12:00:00","WEST",61752,94.35,-11.07,0.00
"02/09/2025 12:05:00","CAPITL",61757,119.73,6.99,0.00
"02/09/2025 12:05:00","CENTRL",61754,108.31,-3.50,0.93
"02/09/2025 12:05:00","DUNWOD",61760,120.06,7.32,0.00
"02/09/2025 12:05:00","GENESE",61753,102.07,-9.02,1.64
"02/09/2025 12:05:00","H Q",61844,112.62,-0.11,0.00
"02/09/2025 12:05:00","HUD VL",61758,119.16,6.42,0.00
"02/09/2025 12:05:00","LONGIL",61762,175.93,9.80,-53.39
"02/09/2025 12:05:00","MHK VL",61756,117.13,4.51,0.12
"02/09/2025 12:05:00","MILLWD",61759,120.06,7.32,0.00
"02/09/2025 12:05:00","N.Y.C.",61761,120.51,7.77,0.00
"02/09/2025 12:05:00","NORTH",61755,114.65,1.91,0.00
"02/09/2025 12:05:00","NPX",61845,178.42,6.31,-59.37
"02/09/2025 12:05:00","O H",61846,95.35,-15.67,1.72
"02/09/2025 12:05:00","PJM",61847,68.38,-3.04,41.31
"02/09/2025 12:05:00","WEST",61752,98.04,-12.96,1.74
"02/09/2025 12:10:00","CAPITL",61757,117.18,6.84,0.00
"02/09/2025 12:10:00","CENTRL",61754,107.13,-3.20,0.00
"02/09/2025 12:10:00","DUNWOD",61760,117.61,7.28,0.00
"02/09/2025 12:10:00","GENESE",61753,101.73,-8.61,0.00
"02/09/2025 12:10:00","H Q",61844,110.11,-0.22,0.00
"02/09/2025 12:10:00","HUD VL",61758,116.62,6.29,0.00
"02/09/2025 12:10:00","LONGIL",61762,137.33,9.71,-17.29
"02/09/2025 12:10:00","MHK VL",61756,114.75,4.42,0.00
"02/09/2025 12:10:00","MILLWD",61759,117.50,7.17,0.00
"02/09/2025 12:10:00","N.Y.C.",61761,118.19,7.83,-0.02
"02/09/2025 12:10:00","NORTH",61755,111.88,1.54,0.00
"02/09/2025 12:10:00","NPX",61845,175.88,6.17,-59.37
"02/09/2025 12:10:00","O H",61846,95.33,-15.00,0.00
"02/09/2025 12:10:00","PJM",61847,67.09,-2.75,40.49
"02/09/2025 12:10:00","WEST",61752,97.98,-12.36,0.00
"02/09/2025 12:15:00","CAPITL",61757,116.89,6.93,0.00
"02/09/2025 12:15:00","CENTRL",61754,106.66,-3.30,0.00
"02/09/2025 12:15:00","DUNWOD",61760,117.32,7.37,0.00
"02/09/2025 12:15:00","GENESE",61753,101.49,-8.46,0.00
"02/09/2025 12:15:00","H Q",61844,109.63,-0.33,0.00
"02/09/2025 12:15:00","HUD VL",61758,116.22,6.26,0.00
"02/09/2025 12:15:00","LONGIL",61762,237.13,9.68,-117.49
"02/09/2025 12:15:00","MHK VL",61756,114.36,4.40,0.00
"02/09/2025 12:15:00","MILLWD",61759,117.21,7.26,0.00
"02/09/2025 12:15:00","N.Y.C.",61761,117.79,7.81,-0.02
"02/09/2025 12:15:00","NORTH",61755,111.38,1.43,0.00
"02/09/2025 12:15:00","NPX",61845,175.59,6.26,-59.37
"02/09/2025 12:15:00","O H",61846,95.33,-14.62,0.00
"02/09/2025 12:15:00","PJM",61847,66.83,-2.64,40.49
"02/09/2025 12:15:00","WEST",61752,97.97,-11.98,0.00
"02/09/2025 12:20:00","CAPITL",61757,116.37,6.80,0.00
"02/09/2025 12:20:00","CENTRL",61754,106.72,-2.85,0.00
"02/09/2025 12:20:00","DUNWOD",61760,116.80,7.23,0.00
"02/09/2025 12:20:00","GENESE",61753,101.35,-8.22,0.00
"02/09/2025 12:20:00","H Q",61844,109.25,-0.33,0.00
"02/09/2025 12:20:00","HUD VL",61758,115.82,6.24,0.00
"02/09/2025 12:20:00","LONGIL",61762,175.25,9.42,-56.25
"02/09/2025 12:20:00","MHK VL",61756,113.96,4.39,0.00
"02/09/2025 12:20:00","MILLWD",61759,116.69,7.12,0.00
"02/09/2025 12:20:00","N.Y.C.",61761,117.26,7.67,-0.02
"02/09/2025 12:20:00","NORTH",61755,110.99,1.42,0.00
"02/09/2025 12:20:00","NPX",61845,170.89,6.13,-55.18
"02/09/2025 12:20:00","O H",61846,95.33,-14.24,0.00
"02/09/2025 12:20:00","PJM",61847,107.16,-2.41,0.00
"02/09/2025 12:20:00","WEST",61752,98.07,-11.50,0.00
"02/09/2025 12:25:00","CAPITL",61757,116.10,6.78,0.00
"02/09/2025 12:25:00","CENTRL",61754,106.47,-2.84,0.00
"02/09/2025 12:25:00","DUNWOD",61760,116.53,7.21,0.00
"02/09/2025 12:25:00","GENESE",61753,101.23,-8.09,0.00
"02/09/2025 12:25:00","H Q",61844,108.99,-0.33,0.00
"02/09/2025 12:25:00","HUD VL",61758,115.54,6.23,0.00
"02/09/2025 12:25:00","LONGIL",61762,189.25,9.51,-70.43
"02/09/2025 12:25:00","MHK VL",61756,113.69,4.38,0.00
"02/09/2025 12:25:00","MILLWD",61759,116.42,7.10,0.00
"02/09/2025 12:25:00","N.Y.C.",61761,116.99,7.65,-0.02
"02/09/2025 12:25:00","NORTH",61755,110.63,1.32,0.00
"02/09/2025 12:25:00","NPX",61845,170.62,6.12,-55.18
"02/09/2025 12:25:00","O H",61846,95.32,-13.99,0.00
"02/09/2025 12:25:00","PJM",61847,107.02,-2.30,0.00
"02/09/2025 12:25:00","WEST",61752,98.16,-11.15,0.00
"02/09/2025 12:30:00","CAPITL",61757,116.48,6.91,0.00
"02/09/2025 12:30:00","CENTRL",61754,106.72,-2.85,0.00
"02/09/2025 12:30:00","DUNWOD",61760,116.80,7.23,0.00
"02/09/2025 12:30:00","GENESE",61753,101.35,-8.22,0.00
"02/09/2025 12:30:00","H Q",61844,109.25,-0.33,0.00
"02/09/2025 12:30:00","HUD VL",61758,115.82,6.24,0.00
"02/09/2025 12:30:00","LONGIL",61762,189.26,9.53,-70.16
"02/09/2025 12:30:00","MHK VL",61756,113.96,4.39,0.00
"02/09/2025 12:30:00","MILLWD",61759,116.80,7.23,0.00
"02/09/2025 12:30:00","N.Y.C.",61761,132.83,7.78,-15.47
"02/09/2025 12:30:00","NORTH",61755,110.89,1.32,0.00
"02/09/2025 12:30:00","NPX",61845,171.00,6.24,-55.18
"02/09/2025 12:30:00","O H",61846,95.33,-14.24,0.00
"02/09/2025 12:30:00","PJM",61847,107.27,-2.31,0.00
"02/09/2025 12:30:00","WEST",61752,98.07,-11.50,0.00
"02/09/2025 12:35:00","CAPITL",61757,116.35,6.90,0.00
"02/09/2025 12:35:00","CENTRL",61754,106.39,-3.06,0.00
"02/09/2025 12:35:00","DUNWOD",61760,116.67,7.22,0.00
"02/09/2025 12:35:00","GENESE",61753,101.35,-8.10,0.00
"02/09/2025 12:35:00","H Q",61844,109.12,-0.33,0.00
"02/09/2025 12:35:00","HUD VL",61758,115.69,6.24,0.00
"02/09/2025 12:35:00","LONGIL",61762,179.77,9.63,-60.69
"02/09/2025 12:35:00","MHK VL",61756,113.83,4.38,0.00
"02/09/2025 12:35:00","MILLWD",61759,116.67,7.22,0.00
"02/09/2025 12:35:00","N.Y.C.",61761,132.70,7.77,-15.47
"02/09/2025 12:35:00","NORTH",61755,110.77,1.32,0.00
"02/09/2025 12:35:00","NPX",61845,174.43,6.24,-58.74
"02/09/2025 12:35:00","O H",61846,95.33,-14.12,0.00
"02/09/2025 12:35:00","PJM",61847,73.86,-2.41,33.18
"02/09/2025 12:35:00","WEST",61752,98.06,-11.39,0.00
"02/09/2025 12:40:00","CAPITL",61757,112.18,6.65,0.00
"02/09/2025 12:40:00","CENTRL",61754,102.57,-2.95,0.00
"02/09/2025 12:40:00","DUNWOD",61760,112.60,7.07,0.00
"02/09/2025 12:40:00","GENESE",61753,97.61,-7.92,0.00
"02/09/2025 12:40:00","H Q",61844,105.21,-0.32,0.00
"02/09/2025 12:40:00","HUD VL",61758,111.64,6.12,0.00
"02/09/2025 12:40:00","LONGIL",61762,179.76,9.29,-64.94
"02/09/2025 12:40:00","MHK VL",61756,109.64,4.11,0.00
"02/09/2025 12:40:00","MILLWD",61759,112.49,6.96,0.00
"02/09/2025 12:40:00","N.Y.C.",61761,128.60,7.60,-15.47
"02/09/2025 12:40:00","NORTH",61755,106.80,1.27,0.00
"02/09/2025 12:40:00","NPX",61845,170.28,6.01,-58.74
"02/09/2025 12:40:00","O H",61846,91.81,-13.72,0.00
"02/09/2025 12:40:00","PJM",61847,70.03,-2.32,33.18
"02/09/2025 12:40:00","WEST",61752,94.45,-11.08,0.00
"02/09/2025 12:45:00","CAPITL",61757,119.61,6.99,0.00
"02/09/2025 12:45:00","CENTRL",61754,109.48,-3.15,0.00
"02/09/2025 12:45:00","DUNWOD",61760,120.06,7.43,0.00
"02/09/2025 12:45:00","GENESE",61753,104.18,-8.45,0.00
"02/09/2025 12:45:00","H Q",61844,112.29,-0.34,0.00
"02/09/2025 12:45:00","HUD VL",61758,119.05,6.42,0.00
"02/09/2025 12:45:00","LONGIL",61762,180.00,9.79,-57.57
"02/09/2025 12:45:00","MHK VL",61756,117.14,4.51,0.00
"02/09/2025 12:45:00","MILLWD",61759,120.06,7.43,0.00
"02/09/2025 12:45:00","N.Y.C.",61761,129.89,7.88,-9.38
"02/09/2025 12:45:00","NORTH",61755,113.99,1.36,0.00
"02/09/2025 12:45:00","NPX",61845,177.79,6.42,-58.74
"02/09/2025 12:45:00","O H",61846,97.99,-14.64,0.00
"02/09/2025 12:45:00","PJM",61847,76.97,-2.48,33.18
"02/09/2025 12:45:00","WEST",61752,100.91,-11.72,0.00
"02/09/2025 12:50:00","CAPITL",61757,119.73,6.99,0.00
"02/09/2025 12:50:00","CENTRL",61754,109.58,-3.16,0.00
"02/09/2025 12:50:00","DUNWOD",61760,120.06,7.32,0.00
"02/09/2025 12:50:00","GENESE",61753,104.51,-8.23,0.00
"02/09/2025 12:50:00","H Q",61844,112.40,-0.34,0.00
"02/09/2025 12:50:00","HUD VL",61758,119.05,6.31,0.00
"02/09/2025 12:50:00","LONGIL",61762,180.00,9.70,-57.57
"02/09/2025 12:50:00","MHK VL",61756,117.13,4.39,0.00
"02/09/2025 12:50:00","MILLWD",61759,120.06,7.32,0.00
"02/09/2025 12:50:00","N.Y.C.",61761,129.99,7.89,-9.36
"02/09/2025 12:50:00","NORTH",61755,114.20,1.46,0.00
"02/09/2025 12:50:00","NPX",61845,173.02,6.31,-53.97
"02/09/2025 12:50:00","O H",61846,98.42,-14.32,0.00
"02/09/2025 12:50:00","PJM",61847,60.83,-2.48,49.43
"02/09/2025 12:50:00","WEST",61752,101.23,-11.50,0.00
"02/09/2025 12:55:00","CAPITL",61757,119.73,6.99,0.00
"02/09/2025 12:55:00","CENTRL",61754,109.70,-3.04,0.00
"02/09/2025 12:55:00","DUNWOD",61760,120.18,7.44,0.00
"02/09/2025 12:55:00","GENESE",61753,104.39,-8.34,0.00
"02/09/2025 12:55:00","H Q",61844,112.40,-0.34,0.00
"02/09/2025 12:55:00","HUD VL",61758,119.16,6.42,0.00
"02/09/2025 12:55:00","LONGIL",61762,192.71,9.80,-70.17
"02/09/2025 12:55:00","MHK VL",61756,117.13,4.39,0.00
"02/09/2025 12:55:00","MILLWD",61759,120.06,7.32,0.00
"02/09/2025 12:55:00","N.Y.C.",61761,130.01,7.89,-9.38
"02/09/2025 12:55:00","NORTH",61755,114.09,1.36,0.00
"02/09/2025 12:55:00","NPX",61845,173.13,6.42,-53.97
"02/09/2025 12:55:00","O H",61846,98.19,-14.54,0.00
"02/09/2025 12:55:00","PJM",61847,60.83,-2.48,49.43
"02/09/2025 12:55:00","WEST",61752,101.01,-11.73,0.00
"02/09/2025 13:00:00","CAPITL",61757,119.84,7.11,0.00
"02/09/2025 13:00:00","CENTRL",61754,109.58,-3.16,0.00
"02/09/2025 13:00:00","DUNWOD",61760,120.18,7.44,0.00
"02/09/2025 13:00:00","GENESE",61753,104.28,-8.46,0.00
"02/09/2025 13:00:00","H Q",61844,112.40,-0.34,0.00
"02/09/2025 13:00:00","HUD VL",61758,119.16,6.42,0.00
"02/09/2025 13:00:00","LONGIL",61762,179.88,9.80,-57.34
"02/09/2025 13:00:00","MHK VL",61756,117.13,4.39,0.00
"02/09/2025 13:00:00","MILLWD",61759,120.06,7.32,0.00
"02/09/2025 13:00:00","N.Y.C.",61761,125.15,7.89,-4.52
"02/09/2025 13:00:00","NORTH",61755,114.09,1.36,0.00
"02/09/2025 13:00:00","NPX",61845,173.13,6.42,-53.97
"02/09/2025 13:00:00","O H",61846,97.97,-14.76,0.00
"02/09/2025 13:00:00","PJM",61847,60.83,-2.48,49.43
"02/09/2025 13:00:00","WEST",61752,100.78,-11.95,0.00
"02/09/2025 13:05:00","CAPITL",61757,119.84,7.11,0.00
"02/09/2025 13:05:00","CENTRL",61754,109.92,-2.81,0.00
"02/09/2025 13:05:00","DUNWOD",61760,120.06,7.32,0.00
"02/09/2025 13:05:00","GENESE",61753,104.28,-8.46,0.00
"02/09/2025 13:05:00","H Q",61844,112.40,-0.34,0.00
"02/09/2025 13:05:00","HUD VL",61758,119.05,6.31,0.00
"02/09/2025 13:05:00","LONGIL",61762,179.82,9.80,-57.28
"02/09/2025 13:05:00","MHK VL",61756,117.13,4.39,0.00
"02/09/2025 13:05:00","MILLWD",61759,120.06,7.32,0.00
"02/09/2025 13:05:00","N.Y.C.",61761,125.07,7.77,-4.56
"02/09/2025 13:05:00","NORTH",61755,114.20,1.46,0.00
"02/09/2025 13:05:00","NPX",61845,164.27,6.31,-45.23
"02/09/2025 13:05:00","O H",61846,97.97,-14.76,0.00
"02/09/2025 13:05:00","PJM",61847,110.36,-2.37,0.00
"02/09/2025 13:05:00","WEST",61752,100.78,-11.95,0.00
"02/09/2025 13:10:00","CAPITL",61757,119.84,7.11,0.00
"02/09/2025 13:10:00","CENTRL",61754,109.92,-2.81,0.00
"02/09/2025 13:10:00","DUNWOD",61760,120.18,7.44,0.00
"02/09/2025 13:10:00","GENESE",61753,104.40,-8.34,0.00
"02/09/2025 13:10:00","H Q",61844,112.29,-0.45,0.00
"02/09/2025 13:10:00","HUD VL",61758,119.16,6.42,0.00
"02/09/2025 13:10:00","LONGIL",61762,181.27,9.92,-58.61
"02/09/2025 13:10:00","MHK VL",61756,117.25,4.51,0.00
"02/09/2025 13:10:00","MILLWD",61759,120.18,7.44,0.00
"02/09/2025 13:10:00","N.Y.C.",61761,120.63,7.89,0.00
"02/09/2025 13:10:00","NORTH",61755,114.09,1.36,0.00
"02/09/2025 13:10:00","NPX",61845,164.27,6.31,-45.23
"02/09/2025 13:10:00","O H",61846,98.08,-14.65,0.00
"02/09/2025 13:10:00","PJM",61847,110.48,-2.25,0.00
"02/09/2025 13:10:00","WEST",61752,101.01,-11.73,0.00
"02/09/2025 13:15:00","CAPITL",61757,119.61,6.99,0.00
"02/09/2025 13:15:00","CENTRL",61754,109.70,-2.93,0.00
"02/09/2025 13:15:00","DUNWOD",61760,120.06,7.43,0.00
"02/09/2025 13:15:00","GENESE",61753,104.30,-8.33,0.00
"02/09/2025 13:15:00","H Q",61844,112.18,-0.45,0.00
"02/09/2025 13:15:00","HUD VL",61758,119.05,6.42,0.00
"02/09/2025 13:15:00","LONGIL",61762,179.42,9.91,-56.88
"02/09/2025 13:15:00","MHK VL",61756,117.14,4.51,0.00
"02/09/2025 13:15:00","MILLWD",61759,120.06,7.43,0.00
"02/09/2025 13:15:00","N.Y.C.",61761,120.51,7.88,0.00
"02/09/2025 13:15:00","NORTH",61755,113.99,1.36,0.00
"02/09/2025 13:15:00","NPX",61845,164.27,6.42,-45.23
"02/09/2025 13:15:00","O H",61846,98.21,-14.42,0.00
"02/09/2025 13:15:00","PJM",61847,110.26,-2.37,0.00
"02/09/2025 13:15:00","WEST",61752,101.03,-11.60,0.00
"02/09/2025 13:20:00","CAPITL",61757,129.33,7.67,0.00
"02/09/2025 13:20:00","CENTRL",61754,118.50,-3.16,0.00
"02/09/2025 13:20:00","DUNWOD",61760,129.94,8.28,0.00
"02/09/2025 13:20:00","GENESE",61753,112.30,-9.37,0.00
"02/09/2025 13:20:00","H Q",61844,121.18,-0.48,0.00
"02/09/2025 13:20:00","HUD VL",61758,128.84,7.18,0.00
"02/09/2025 13:20:00","LONGIL",61762,187.88,10.95,-55.26
"02/09/2025 13:20:00","MHK VL",61756,126.54,4.87,0.00
"02/09/2025 13:20:00","MILLWD",61759,129.94,8.28,0.00
"02/09/2025 13:20:00","N.Y.C.",61761,130.43,8.76,-0.01
"02/09/2025 13:20:00","NORTH",61755,123.00,1.34,0.00
"02/09/2025 13:20:00","NPX",61845,170.48,7.05,-41.76
"02/09/2025 13:20:00","O H",61846,105.48,-16.18,0.00
"02/09/2025 13:20:00","PJM",61847,119.23,-2.43,0.00
"02/09/2025 13:20:00","WEST",61752,108.65,-13.02,0.00
"02/09/2025 13:25:00","CAPITL",61757,131.97,7.83,0.00
"02/09/2025 13:25:00","CENTRL",61754,120.92,-3.23,0.00
"02/09/2025 13:25:00","DUNWOD",61760,132.71,8.56,0.00
"02/09/2025 13:25:00","GENESE",61753,114.34,-9.81,0.00
"02/09/2025 13:25:00","H Q",61844,123.65,-0.49,0.00
"02/09/2025 13:25:00","HUD VL",61758,131.47,7.32,0.00
"02/09/2025 13:25:00","LONGIL",61762,199.41,11.18,-64.08
"02/09/2025 13:25:00","MHK VL",61756,129.24,5.09,0.00
"02/09/2025 13:25:00","MILLWD",61759,132.59,8.45,0.00
"02/09/2025 13:25:00","N.Y.C.",61761,133.23,9.06,-0.02
"02/09/2025 13:25:00","NORTH",61755,125.52,1.37,0.00
"02/09/2025 13:25:00","NPX",61845,173.10,7.20,-41.76
"02/09/2025 13:25:00","O H",61846,107.14,-17.00,0.00
"02/09/2025 13:25:00","PJM",61847,121.67,-2.48,0.00
"02/09/2025 13:25:00","WEST",61752,110.36,-13.78,0.00
"02/09/2025 13:30:00","CAPITL",61757,116.35,6.90,0.00
"02/09/2025 13:30:00","CENTRL",61754,106.60,-2.85,0.00
"02/09/2025 13:30:00","DUNWOD",61760,117.00,7.55,0.00
"02/09/2025 13:30:00","GENESE",61753,101.35,-8.10,0.00
"02/09/2025 13:30:00","H Q",61844,108.90,-0.54,0.00
"02/09/2025 13:30:00","HUD VL",61758,116.02,6.57,0.00
"02/09/2025 13:30:00","LONGIL",61762,151.52,10.06,-32.01
"02/09/2025 13:30:00","MHK VL",61756,113.94,4.49,0.00
"02/09/2025 13:30:00","MILLWD",61759,116.90,7.45,0.00
"02/09/2025 13:30:00","N.Y.C.",61761,117.57,8.10,-0.02
"02/09/2025 13:30:00","NORTH",61755,110.66,1.21,0.00
"02/09/2025 13:30:00","NPX",61845,157.55,6.35,-41.76
"02/09/2025 13:30:00","O H",61846,95.33,-14.12,0.00
"02/09/2025 13:30:00","PJM",61847,107.48,-1.97,0.00
"02/09/2025 13:30:00","WEST",61752,98.28,-11.17,0.00
"02/09/2025 13:35:00","CAPITL",61757,113.44,6.83,0.00
"02/09/2025 13:35:00","CENTRL",61754,103.63,-2.98,0.00
"02/09/2025 13:35:00","DUNWOD",61760,113.96,7.35,0.00
"02/09/2025 13:35:00","GENESE",61753,98.72,-7.89,0.00
"02/09/2025 13:35:00","H Q",61844,106.19,-0.42,0.00
"02/09/2025 13:35:00","HUD VL",61758,113.01,6.40,0.00
"02/09/2025 13:35:00","LONGIL",61762,151.49,9.80,-35.08
"02/09/2025 13:35:00","MHK VL",61756,110.77,4.15,0.00
"02/09/2025 13:35:00","MILLWD",61759,113.96,7.35,0.00
"02/09/2025 13:35:00","N.Y.C.",61761,114.53,7.89,-0.02
"02/09/2025 13:35:00","NORTH",61755,107.68,1.07,0.00
"02/09/2025 13:35:00","NPX",61845,165.00,6.29,-52.10
"02/09/2025 13:35:00","O H",61846,92.96,-13.65,0.00
"02/09/2025 13:35:00","PJM",61847,104.48,-2.13,0.00
"02/09/2025 13:35:00","WEST",61752,95.63,-10.98,0.00
"02/09/2025 13:40:00","CAPITL",61757,113.34,6.82,0.00
"02/09/2025 13:40:00","CENTRL",61754,103.42,-3.09,0.00
"02/09/2025 13:40:00","DUNWOD",61760,113.97,7.45,0.00
"02/09/2025 13:40:00","GENESE",61753,98.74,-7.77,0.00
"02/09/2025 13:40:00","H Q",61844,106.09,-0.42,0.00
"02/09/2025 13:40:00","HUD VL",61758,112.90,6.39,0.00
"02/09/2025 13:40:00","LONGIL",61762,151.38,9.79,-35.07
"02/09/2025 13:40:00","MHK VL",61756,110.56,4.05,0.00
"02/09/2025 13:40:00","MILLWD",61759,113.86,7.34,0.00
"02/09/2025 13:40:00","N.Y.C.",61761,114.42,7.88,-0.02
"02/09/2025 13:40:00","NORTH",61755,107.69,1.17,0.00
"02/09/2025 13:40:00","NPX",61845,164.89,6.28,-52.10
"02/09/2025 13:40:00","O H",61846,92.88,-13.63,0.00
"02/09/2025 13:40:00","PJM",61847,104.38,-2.13,0.00
"02/09/2025 13:40:00","WEST",61752,95.65,-10.87,0.00
"02/09/2025 13:45:00","CAPITL",61757,111.61,6.72,0.00
"02/09/2025 13:45:00","CENTRL",61754,102.06,-2.83,0.00
"02/09/2025 13:45:00","DUNWOD",61760,112.23,7.34,0.00
"02/09/2025 13:45:00","GENESE",61753,97.02,-7.87,0.00
"02/09/2025 13:45:00","H Q",61844,104.37,-0.52,0.00
"02/09/2025 13:45:00","HUD VL",61758,111.18,6.29,0.00
"02/09/2025 13:45:00","LONGIL",61762,137.15,9.64,-22.62
"02/09/2025 13:45:00","MHK VL",61756,108.87,3.98,0.00
"02/09/2025 13:45:00","MILLWD",61759,112.12,7.23,0.00
"02/09/2025 13:45:00","N.Y.C.",61761,112.76,7.87,-0.01
"02/09/2025 13:45:00","NORTH",61755,105.94,1.05,0.00
"02/09/2025 13:45:00","NPX",61845,163.28,6.29,-52.10
"02/09/2025 13:45:00","O H",61846,91.04,-13.85,0.00
"02/09/2025 13:45:00","PJM",61847,102.89,-2.00,0.00
"02/09/2025 13:45:00","WEST",61752,93.77,-11.12,0.00
"02/09/2025 13:50:00","CAPITL",61757,107.13,6.53,0.00
"02/09/2025 13:50:00","CENTRL",61754,97.78,-2.82,0.00
"02/09/2025 13:50:00","DUNWOD",61760,107.93,7.34,0.00
"02/09/2025 13:50:00","GENESE",61753,92.85,-7.74,0.00
"02/09/2025 13:50:00","H Q",61844,99.99,-0.60,0.00
"02/09/2025 13:50:00","HUD VL",61758,106.93,6.34,0.00
"02/09/2025 13:50:00","LONGIL",61762,151.34,9.56,-41.18
"02/09/2025 13:50:00","MHK VL",61756,104.41,3.82,0.00
"02/09/2025 13:50:00","MILLWD",61759,107.84,7.25,0.00
"02/09/2025 13:50:00","N.Y.C.",61761,108.44,7.85,0.00
"02/09/2025 13:50:00","NORTH",61755,101.39,0.80,0.00
"02/09/2025 13:50:00","NPX",61845,158.97,6.14,-52.24
"02/09/2025 13:50:00","O H",61846,87.01,-13.58,0.00
"02/09/2025 13:50:00","PJM",61847,98.78,-1.81,0.00
"02/09/2025 13:50:00","WEST",61752,89.63,-10.96,0.00
"02/09/2025 13:55:00","CAPITL",61757,104.24,6.04,-5.28
"02/09/2025 13:55:00","CENTRL",61754,90.32,-2.60,0.00
"02/09/2025 13:55:00","DUNWOD",61760,100.24,6.69,-0.62
"02/09/2025 13:55:00","GENESE",61753,85.67,-7.25,0.01
"02/09/2025 13:55:00","H Q",61844,92.46,-0.46,0.00
"02/09/2025 13:55:00","HUD VL",61758,99.41,5.76,-0.73
"02/09/2025 13:55:00","LONGIL",61762,151.25,8.73,-49.59
"02/09/2025 13:55:00","MHK VL",61756,96.92,3.62,-0.38
"02/09/2025 13:55:00","MILLWD",61759,100.15,6.60,-0.63
"02/09/2025 13:55:00","N.Y.C.",61761,100.70,7.16,-0.62
"02/09/2025 13:55:00","NORTH",61755,93.76,0.83,0.00
"02/09/2025 13:55:00","NPX",61845,152.50,5.67,-53.91
"02/09/2025 13:55:00","O H",61846,80.28,-12.64,0.01
"02/09/2025 13:55:00","PJM",61847,91.54,-1.77,-0.39
"02/09/2025 13:55:00","WEST",61752,82.69,-10.22,0.01
"02/09/2025 14:00:00","CAPITL",61757,93.19,5.68,0.00
"02/09/2025 14:00:00","CENTRL",61754,85.23,-2.28,0.00
"02/09/2025 14:00:00","DUNWOD",61760,93.81,6.30,0.00
"02/09/2025 14:00:00","GENESE",61753,81.12,-6.38,0.00
"02/09/2025 14:00:00","H Q",61844,86.98,-0.52,0.00
"02/09/2025 14:00:00","HUD VL",61758,92.93,5.43,0.00
"02/09/2025 14:00:00","LONGIL",61762,151.19,8.22,-55.46
"02/09/2025 14:00:00","MHK VL",61756,90.83,3.32,0.00
"02/09/2025 14:00:00","MILLWD",61759,93.72,6.21,0.00
"02/09/2025 14:00:00","N.Y.C.",61761,94.24,6.74,0.00
"02/09/2025 14:00:00","NORTH",61755,88.20,0.70,0.00
"02/09/2025 14:00:00","NPX",61845,145.08,5.34,-52.24
"02/09/2025 14:00:00","O H",61846,76.30,-11.20,0.00
"02/09/2025 14:00:00","PJM",61847,86.02,-1.49,0.00
"02/09/2025 14:00:00","WEST",61752,78.58,-8.93,0.00
"02/09/2025 14:05:00","CAPITL",61757,119.22,5.31,-33.39
"02/09/2025 14:05:00","CENTRL",61754,78.66,-2.09,-0.24
"02/09/2025 14:05:00","DUNWOD",61760,93.05,5.87,-6.66
"02/09/2025 14:05:00","GENESE",61753,74.48,-5.87,0.16
"02/09/2025 14:05:00","H Q",61844,79.96,-0.56,0.00
"02/09/2025 14:05:00","HUD VL",61758,92.65,4.99,-7.15
"02/09/2025 14:05:00","LONGIL",61762,151.13,7.65,-62.96
"02/09/2025 14:05:00","MHK VL",61756,86.33,3.06,-2.75
"02/09/2025 14:05:00","MILLWD",61759,93.04,5.80,-6.73
"02/09/2025 14:05:00","N.Y.C.",61761,93.47,6.28,-6.67
"02/09/2025 14:05:00","NORTH",61755,81.08,0.57,0.00
"02/09/2025 14:05:00","NPX",61845,160.70,4.91,-75.27
"02/09/2025 14:05:00","O H",61846,70.24,-10.23,0.05
"02/09/2025 14:05:00","PJM",61847,83.13,-1.29,-3.90
"02/09/2025 14:05:00","WEST",61752,72.40,-8.13,-0.01
"02/09/2025 14:10:00","CAPITL",61757,118.30,5.17,-34.72
"02/09/2025 14:10:00","CENTRL",61754,78.11,-2.19,-1.90
"02/09/2025 14:10:00","DUNWOD",61760,93.74,5.72,-9.62
"02/09/2025 14:10:00","GENESE",61753,73.71,-6.12,-1.42
"02/09/2025 14:10:00","H Q",61844,77.94,-0.47,0.00
"02/09/2025 14:10:00","HUD VL",61758,93.20,4.86,-9.94
"02/09/2025 14:10:00","LONGIL",61762,151.10,7.53,-65.17
"02/09/2025 14:10:00","MHK VL",61756,84.99,2.90,-3.69
"02/09/2025 14:10:00","MILLWD",61759,93.76,5.65,-9.71
"02/09/2025 14:10:00","N.Y.C.",61761,94.25,6.19,-9.66
"02/09/2025 14:10:00","NORTH",61755,79.11,0.70,0.00
"02/09/2025 14:10:00","NPX",61845,161.29,4.78,-78.10
"02/09/2025 14:10:00","O H",61846,69.45,-10.66,-1.70
