"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2024 12:20:00","PJM",61847,22.54,0.64,0.00
"04/16/2024 12:20:00","WEST",61752,22.47,0.57,0.00
"04/16/2024 12:25:00","CAPITL",61757,22.19,0.28,0.00
"04/16/2024 12:25:00","CENTRL",61754,21.93,0.02,0.00
"04/16/2024 12:25:00","DUNWOD",61760,23.02,1.12,0.00
"04/16/2024 12:25:00","GENESE",61753,21.82,-0.09,0.00
"04/16/2024 12:25:00","H Q",61844,21.91,0.00,0.00
"04/16/2024 12:25:00","HUD VL",61758,22.83,0.92,0.00
"04/16/2024 12:25:00","LONGIL",61762,23.31,1.40,0.00
"04/16/2024 12:25:00","MHK VL",61756,22.08,0.17,0.00
"04/16/2024 12:25:00","MILLWD",61759,22.94,1.03,0.00
"04/16/2024 12:25:00","N.Y.C.",61761,23.22,1.31,0.00
"04/16/2024 12:25:00","NORTH",61755,21.88,-0.02,0.00
"04/16/2024 12:25:00","NPX",61845,15.11,0.39,7.20
"04/16/2024 12:25:00","O H",61846,21.93,0.02,0.00
"04/16/2024 12:25:00","PJM",61847,22.52,0.61,0.00
"04/16/2024 12:25:00","WEST",61752,22.43,0.52,0.00
"04/16/2024 12:30:00","CAPITL",61757,20.82,0.29,0.00
"04/16/2024 12:30:00","CENTRL",61754,20.53,0.00,0.00
"04/16/2024 12:30:00","DUNWOD",61760,21.60,1.07,0.00
"04/16/2024 12:30:00","GENESE",61753,20.41,-0.12,0.00
"04/16/2024 12:30:00","H Q",61844,20.53,0.00,0.00
"04/16/2024 12:30:00","HUD VL",61758,21.41,0.88,0.00
"04/16/2024 12:30:00","LONGIL",61762,21.87,1.33,0.00
"04/16/2024 12:30:00","MHK VL",61756,20.72,0.18,0.00
"04/16/2024 12:30:00","MILLWD",61759,21.52,0.99,0.00
"04/16/2024 12:30:00","N.Y.C.",61761,21.79,1.25,0.00
"04/16/2024 12:30:00","NORTH",61755,20.47,-0.06,0.00
"04/16/2024 12:30:00","NPX",61845,13.73,0.39,7.20
"04/16/2024 12:30:00","O H",61846,20.47,-0.06,0.00
"04/16/2024 12:30:00","PJM",61847,21.09,0.55,0.00
"04/16/2024 12:30:00","WEST",61752,20.92,0.39,0.00
"04/16/2024 12:35:00","CAPITL",61757,21.05,0.29,0.00
"04/16/2024 12:35:00","CENTRL",61754,20.72,-0.04,0.00
"04/16/2024 12:35:00","DUNWOD",61760,21.84,1.08,0.00
"04/16/2024 12:35:00","GENESE",61753,20.64,-0.12,0.00
"04/16/2024 12:35:00","H Q",61844,20.78,0.02,0.00
"04/16/2024 12:35:00","HUD VL",61758,21.65,0.89,0.00
"04/16/2024 12:35:00","LONGIL",61762,22.11,1.35,0.00
"04/16/2024 12:35:00","MHK VL",61756,20.91,0.15,0.00
"04/16/2024 12:35:00","MILLWD",61759,21.76,1.00,0.00
"04/16/2024 12:35:00","N.Y.C.",61761,22.05,1.29,0.00
"04/16/2024 12:35:00","NORTH",61755,20.72,-0.04,0.00
"04/16/2024 12:35:00","NPX",61845,16.85,0.42,4.33
"04/16/2024 12:35:00","O H",61846,20.68,-0.08,0.00
"04/16/2024 12:35:00","PJM",61847,21.28,0.52,0.00
"04/16/2024 12:35:00","WEST",61752,21.11,0.35,0.00
"04/16/2024 12:40:00","CAPITL",61757,18.06,0.27,0.00
"04/16/2024 12:40:00","CENTRL",61754,17.74,-0.05,0.00
"04/16/2024 12:40:00","DUNWOD",61760,18.75,0.96,0.00
"04/16/2024 12:40:00","GENESE",61753,17.65,-0.14,0.00
"04/16/2024 12:40:00","H Q",61844,17.79,0.00,0.00
"04/16/2024 12:40:00","HUD VL",61758,18.59,0.80,0.00
"04/16/2024 12:40:00","LONGIL",61762,18.98,1.19,0.00
"04/16/2024 12:40:00","MHK VL",61756,17.90,0.11,0.00
"04/16/2024 12:40:00","MILLWD",61759,18.68,0.89,0.00
"04/16/2024 12:40:00","N.Y.C.",61761,18.91,1.12,0.00
"04/16/2024 12:40:00","NORTH",61755,17.72,-0.07,0.00
"04/16/2024 12:40:00","NPX",61845,13.84,0.37,4.33
"04/16/2024 12:40:00","O H",61846,17.69,-0.11,0.00
"04/16/2024 12:40:00","PJM",61847,18.25,0.46,0.00
"04/16/2024 12:40:00","WEST",61752,18.06,0.27,0.00
"04/16/2024 12:45:00","CAPITL",61757,20.57,0.30,0.00
"04/16/2024 12:45:00","CENTRL",61754,20.20,-0.06,0.00
"04/16/2024 12:45:00","DUNWOD",61760,21.34,1.07,0.00
"04/16/2024 12:45:00","GENESE",61753,20.10,-0.16,0.00
"04/16/2024 12:45:00","H Q",61844,20.26,0.00,0.00
"04/16/2024 12:45:00","HUD VL",61758,21.13,0.87,0.00
"04/16/2024 12:45:00","LONGIL",61762,21.60,1.34,0.00
"04/16/2024 12:45:00","MHK VL",61756,20.39,0.12,0.00
"04/16/2024 12:45:00","MILLWD",61759,21.26,0.99,0.00
"04/16/2024 12:45:00","N.Y.C.",61761,21.52,1.26,0.00
"04/16/2024 12:45:00","NORTH",61755,20.22,-0.04,0.00
"04/16/2024 12:45:00","NPX",61845,16.34,0.41,4.33
"04/16/2024 12:45:00","O H",61846,20.14,-0.12,0.00
"04/16/2024 12:45:00","PJM",61847,20.79,0.53,0.00
"04/16/2024 12:45:00","WEST",61752,20.57,0.30,0.00
"04/16/2024 12:50:00","CAPITL",61757,18.08,0.25,0.00
"04/16/2024 12:50:00","CENTRL",61754,17.81,-0.02,0.00
"04/16/2024 12:50:00","DUNWOD",61760,18.79,0.96,0.00
"04/16/2024 12:50:00","GENESE",61753,17.70,-0.12,0.00
"04/16/2024 12:50:00","H Q",61844,17.83,0.00,0.00
"04/16/2024 12:50:00","HUD VL",61758,18.61,0.78,0.00
"04/16/2024 12:50:00","LONGIL",61762,19.00,1.18,0.00
"04/16/2024 12:50:00","MHK VL",61756,17.95,0.13,0.00
"04/16/2024 12:50:00","MILLWD",61759,18.72,0.89,0.00
"04/16/2024 12:50:00","N.Y.C.",61761,18.95,1.12,0.00
"04/16/2024 12:50:00","NORTH",61755,17.77,-0.05,0.00
"04/16/2024 12:50:00","NPX",61845,16.83,0.37,1.37
"04/16/2024 12:50:00","O H",61846,17.74,-0.09,0.00
"04/16/2024 12:50:00","PJM",61847,18.31,0.48,0.00
"04/16/2024 12:50:00","WEST",61752,18.13,0.30,0.00
"04/16/2024 12:55:00","CAPITL",61757,18.04,0.25,0.00
"04/16/2024 12:55:00","CENTRL",61754,17.76,-0.04,0.00
"04/16/2024 12:55:00","DUNWOD",61760,18.77,0.98,0.00
"04/16/2024 12:55:00","GENESE",61753,17.63,-0.16,0.00
"04/16/2024 12:55:00","H Q",61844,17.79,0.00,0.00
"04/16/2024 12:55:00","HUD VL",61758,18.59,0.80,0.00
"04/16/2024 12:55:00","LONGIL",61762,19.00,1.21,0.00
"04/16/2024 12:55:00","MHK VL",61756,17.92,0.13,0.00
"04/16/2024 12:55:00","MILLWD",61759,18.70,0.91,0.00
"04/16/2024 12:55:00","N.Y.C.",61761,18.93,1.14,0.00
"04/16/2024 12:55:00","NORTH",61755,17.74,-0.05,0.00
"04/16/2024 12:55:00","NPX",61845,16.81,0.39,1.37
"04/16/2024 12:55:00","O H",61846,17.67,-0.12,0.00
"04/16/2024 12:55:00","PJM",61847,18.27,0.48,0.00
"04/16/2024 12:55:00","WEST",61752,18.04,0.25,0.00
"04/16/2024 13:00:00","CAPITL",61757,22.81,0.38,0.00
"04/16/2024 13:00:00","CENTRL",61754,22.32,-0.11,0.00
"04/16/2024 13:00:00","DUNWOD",61760,23.66,1.23,0.00
"04/16/2024 13:00:00","GENESE",61753,22.09,-0.34,0.00
"04/16/2024 13:00:00","H Q",61844,22.40,-0.02,0.00
"04/16/2024 13:00:00","HUD VL",61758,23.44,1.01,0.00
"04/16/2024 13:00:00","LONGIL",61762,23.88,1.46,0.00
"04/16/2024 13:00:00","MHK VL",61756,22.56,0.14,0.00
"04/16/2024 13:00:00","MILLWD",61759,23.55,1.12,0.00
"04/16/2024 13:00:00","N.Y.C.",61761,23.86,1.44,0.00
"04/16/2024 13:00:00","NORTH",61755,22.32,-0.11,0.00
"04/16/2024 13:00:00","NPX",61845,21.55,0.49,1.37
"04/16/2024 13:00:00","O H",61846,22.05,-0.38,0.00
"04/16/2024 13:00:00","PJM",61847,22.94,0.52,0.00
"04/16/2024 13:00:00","WEST",61752,22.52,0.09,0.00
"04/16/2024 13:05:00","CAPITL",61757,22.65,0.36,0.00
"04/16/2024 13:05:00","CENTRL",61754,22.25,-0.04,0.00
"04/16/2024 13:05:00","DUNWOD",61760,23.49,1.20,0.00
"04/16/2024 13:05:00","GENESE",61753,22.05,-0.24,0.00
"04/16/2024 13:05:00","H Q",61844,22.27,-0.02,0.00
"04/16/2024 13:05:00","HUD VL",61758,23.29,1.00,0.00
"04/16/2024 13:05:00","LONGIL",61762,23.74,1.45,0.00
"04/16/2024 13:05:00","MHK VL",61756,22.42,0.13,0.00
"04/16/2024 13:05:00","MILLWD",61759,23.40,1.11,0.00
"04/16/2024 13:05:00","N.Y.C.",61761,23.70,1.41,0.00
"04/16/2024 13:05:00","NORTH",61755,22.16,-0.13,0.00
"04/16/2024 13:05:00","NPX",61845,17.76,0.47,5.00
"04/16/2024 13:05:00","O H",61846,22.05,-0.24,0.00
"04/16/2024 13:05:00","PJM",61847,22.85,0.56,0.00
"04/16/2024 13:05:00","WEST",61752,22.51,0.22,0.00
"04/16/2024 13:10:00","CAPITL",61757,22.56,0.33,0.00
"04/16/2024 13:10:00","CENTRL",61754,22.22,0.00,0.00
"04/16/2024 13:10:00","DUNWOD",61760,23.40,1.18,0.00
"04/16/2024 13:10:00","GENESE",61753,22.02,-0.20,0.00
"04/16/2024 13:10:00","H Q",61844,22.18,-0.04,0.00
"04/16/2024 13:10:00","HUD VL",61758,23.20,0.98,0.00
"04/16/2024 13:10:00","LONGIL",61762,23.65,1.42,0.00
"04/16/2024 13:10:00","MHK VL",61756,22.33,0.11,0.00
"04/16/2024 13:10:00","MILLWD",61759,23.31,1.09,0.00
"04/16/2024 13:10:00","N.Y.C.",61761,23.60,1.38,0.00
"04/16/2024 13:10:00","NORTH",61755,22.07,-0.15,0.00
"04/16/2024 13:10:00","NPX",61845,17.67,0.44,5.00
"04/16/2024 13:10:00","O H",61846,22.04,-0.18,0.00
"04/16/2024 13:10:00","PJM",61847,22.84,0.62,0.00
"04/16/2024 13:10:00","WEST",61752,22.56,0.33,0.00
"04/16/2024 13:15:00","CAPITL",61757,22.56,0.33,0.00
"04/16/2024 13:15:00","CENTRL",61754,22.20,-0.02,0.00
"04/16/2024 13:15:00","DUNWOD",61760,23.40,1.18,0.00
"04/16/2024 13:15:00","GENESE",61753,22.02,-0.20,0.00
"04/16/2024 13:15:00","H Q",61844,22.20,-0.02,0.00
"04/16/2024 13:15:00","HUD VL",61758,23.20,0.98,0.00
"04/16/2024 13:15:00","LONGIL",61762,23.65,1.42,0.00
"04/16/2024 13:15:00","MHK VL",61756,22.31,0.09,0.00
"04/16/2024 13:15:00","MILLWD",61759,23.31,1.09,0.00
"04/16/2024 13:15:00","N.Y.C.",61761,23.62,1.40,0.00
"04/16/2024 13:15:00","NORTH",61755,22.07,-0.15,0.00
"04/16/2024 13:15:00","NPX",61845,17.67,0.44,5.00
"04/16/2024 13:15:00","O H",61846,22.04,-0.18,0.00
"04/16/2024 13:15:00","PJM",61847,22.80,0.58,0.00
"04/16/2024 13:15:00","WEST",61752,22.53,0.31,0.00
"04/16/2024 13:20:00","CAPITL",61757,22.15,0.33,0.00
"04/16/2024 13:20:00","CENTRL",61754,21.76,-0.07,0.00
"04/16/2024 13:20:00","DUNWOD",61760,23.02,1.20,0.00
"04/16/2024 13:20:00","GENESE",61753,21.63,-0.20,0.00
"04/16/2024 13:20:00","H Q",61844,21.78,-0.04,0.00
"04/16/2024 13:20:00","HUD VL",61758,22.83,1.00,0.00
"04/16/2024 13:20:00","LONGIL",61762,23.26,1.44,0.00
"04/16/2024 13:20:00","MHK VL",61756,21.91,0.09,0.00
"04/16/2024 13:20:00","MILLWD",61759,22.94,1.11,0.00
"04/16/2024 13:20:00","N.Y.C.",61761,23.22,1.40,0.00
"04/16/2024 13:20:00","NORTH",61755,21.63,-0.20,0.00
"04/16/2024 13:20:00","NPX",61845,17.41,0.48,4.90
"04/16/2024 13:20:00","O H",61846,21.63,-0.20,0.00
"04/16/2024 13:20:00","PJM",61847,22.39,0.57,0.00
"04/16/2024 13:20:00","WEST",61752,22.09,0.26,0.00
"04/16/2024 13:25:00","CAPITL",61757,20.76,0.33,0.00
"04/16/2024 13:25:00","CENTRL",61754,20.35,-0.08,0.00
"04/16/2024 13:25:00","DUNWOD",61760,21.60,1.16,0.00
"04/16/2024 13:25:00","GENESE",61753,20.19,-0.24,0.00
"04/16/2024 13:25:00","H Q",61844,20.39,-0.04,0.00
"04/16/2024 13:25:00","HUD VL",61758,21.40,0.96,0.00
"04/16/2024 13:25:00","LONGIL",61762,21.83,1.39,0.00
"04/16/2024 13:25:00","MHK VL",61756,20.48,0.04,0.00
"04/16/2024 13:25:00","MILLWD",61759,21.50,1.06,0.00
"04/16/2024 13:25:00","N.Y.C.",61761,21.78,1.35,0.00
"04/16/2024 13:25:00","NORTH",61755,20.23,-0.20,0.00
"04/16/2024 13:25:00","NPX",61845,16.03,0.49,4.90
"04/16/2024 13:25:00","O H",61846,20.17,-0.27,0.00
"04/16/2024 13:25:00","PJM",61847,20.97,0.53,0.00
"04/16/2024 13:25:00","WEST",61752,20.62,0.18,0.00
"04/16/2024 13:30:00","CAPITL",61757,20.78,0.33,0.00
"04/16/2024 13:30:00","CENTRL",61754,20.37,-0.08,0.00
"04/16/2024 13:30:00","DUNWOD",61760,21.60,1.14,0.00
"04/16/2024 13:30:00","GENESE",61753,20.23,-0.22,0.00
"04/16/2024 13:30:00","H Q",61844,20.41,-0.04,0.00
"04/16/2024 13:30:00","HUD VL",61758,21.42,0.96,0.00
"04/16/2024 13:30:00","LONGIL",61762,21.83,1.37,0.00
"04/16/2024 13:30:00","MHK VL",61756,20.52,0.06,0.00
"04/16/2024 13:30:00","MILLWD",61759,21.52,1.06,0.00
"04/16/2024 13:30:00","N.Y.C.",61761,21.78,1.33,0.00
"04/16/2024 13:30:00","NORTH",61755,20.27,-0.18,0.00
"04/16/2024 13:30:00","NPX",61845,16.05,0.49,4.90
"04/16/2024 13:30:00","O H",61846,20.23,-0.22,0.00
"04/16/2024 13:30:00","PJM",61847,20.99,0.53,0.00
"04/16/2024 13:30:00","WEST",61752,20.68,0.23,0.00
"04/16/2024 13:35:00","CAPITL",61757,20.72,0.33,0.00
"04/16/2024 13:35:00","CENTRL",61754,20.29,-0.10,0.00
"04/16/2024 13:35:00","DUNWOD",61760,21.58,1.18,0.00
"04/16/2024 13:35:00","GENESE",61753,20.11,-0.29,0.00
"04/16/2024 13:35:00","H Q",61844,20.36,-0.04,0.00
"04/16/2024 13:35:00","HUD VL",61758,21.40,1.00,0.00
"04/16/2024 13:35:00","LONGIL",61762,21.80,1.41,0.00
"04/16/2024 13:35:00","MHK VL",61756,20.42,0.02,0.00
"04/16/2024 13:35:00","MILLWD",61759,21.50,1.10,0.00
"04/16/2024 13:35:00","N.Y.C.",61761,21.78,1.39,0.00
"04/16/2024 13:35:00","NORTH",61755,20.21,-0.18,0.00
"04/16/2024 13:35:00","NPX",61845,16.35,0.51,4.56
"04/16/2024 13:35:00","O H",61846,20.09,-0.31,0.00
"04/16/2024 13:35:00","PJM",61847,20.91,0.51,0.00
"04/16/2024 13:35:00","WEST",61752,20.52,0.12,0.00
"04/16/2024 13:40:00","CAPITL",61757,20.76,0.33,0.00
"04/16/2024 13:40:00","CENTRL",61754,20.35,-0.08,0.00
"04/16/2024 13:40:00","DUNWOD",61760,21.60,1.16,0.00
"04/16/2024 13:40:00","GENESE",61753,20.17,-0.27,0.00
"04/16/2024 13:40:00","H Q",61844,20.39,-0.04,0.00
"04/16/2024 13:40:00","HUD VL",61758,21.40,0.96,0.00
"04/16/2024 13:40:00","LONGIL",61762,21.83,1.39,0.00
"04/16/2024 13:40:00","MHK VL",61756,20.48,0.04,0.00
"04/16/2024 13:40:00","MILLWD",61759,21.52,1.08,0.00
"04/16/2024 13:40:00","N.Y.C.",61761,21.80,1.37,0.00
"04/16/2024 13:40:00","NORTH",61755,20.27,-0.16,0.00
"04/16/2024 13:40:00","NPX",61845,16.37,0.49,4.56
"04/16/2024 13:40:00","O H",61846,20.15,-0.29,0.00
"04/16/2024 13:40:00","PJM",61847,20.97,0.53,0.00
"04/16/2024 13:40:00","WEST",61752,20.60,0.16,0.00
"04/16/2024 13:45:00","CAPITL",61757,16.26,0.27,0.00
"04/16/2024 13:45:00","CENTRL",61754,15.99,0.00,0.00
"04/16/2024 13:45:00","DUNWOD",61760,16.94,0.94,0.00
"04/16/2024 13:45:00","GENESE",61753,15.83,-0.16,0.00
"04/16/2024 13:45:00","H Q",61844,15.96,-0.03,0.00
"04/16/2024 13:45:00","HUD VL",61758,16.78,0.78,0.00
"04/16/2024 13:45:00","LONGIL",61762,17.11,1.12,0.00
"04/16/2024 13:45:00","MHK VL",61756,16.02,0.03,0.00
"04/16/2024 13:45:00","MILLWD",61759,16.87,0.88,0.00
"04/16/2024 13:45:00","N.Y.C.",61761,17.08,1.09,0.00
"04/16/2024 13:45:00","NORTH",61755,15.83,-0.16,0.00
"04/16/2024 13:45:00","NPX",61845,11.85,0.42,4.56
"04/16/2024 13:45:00","O H",61846,15.80,-0.19,0.00
"04/16/2024 13:45:00","PJM",61847,16.42,0.43,0.00
"04/16/2024 13:45:00","WEST",61752,16.14,0.14,0.00
"04/16/2024 13:50:00","CAPITL",61757,17.35,0.29,0.00
"04/16/2024 13:50:00","CENTRL",61754,17.08,0.02,0.00
"04/16/2024 13:50:00","DUNWOD",61760,18.08,1.02,0.00
"04/16/2024 13:50:00","GENESE",61753,16.87,-0.19,0.00
"04/16/2024 13:50:00","H Q",61844,17.01,-0.05,0.00
"04/16/2024 13:50:00","HUD VL",61758,17.91,0.85,0.00
"04/16/2024 13:50:00","LONGIL",61762,18.27,1.21,0.00
"04/16/2024 13:50:00","MHK VL",61756,17.08,0.02,0.00
"04/16/2024 13:50:00","MILLWD",61759,18.00,0.94,0.00
"04/16/2024 13:50:00","N.Y.C.",61761,18.24,1.18,0.00
"04/16/2024 13:50:00","NORTH",61755,16.84,-0.22,0.00
"04/16/2024 13:50:00","NPX",61845,17.16,0.46,0.36
"04/16/2024 13:50:00","O H",61846,16.82,-0.24,0.00
"04/16/2024 13:50:00","PJM",61847,17.54,0.48,0.00
"04/16/2024 13:50:00","WEST",61752,17.21,0.15,0.00
"04/16/2024 13:55:00","CAPITL",61757,17.35,0.27,0.00
"04/16/2024 13:55:00","CENTRL",61754,17.11,0.03,0.00
"04/16/2024 13:55:00","DUNWOD",61760,18.08,1.01,0.00
"04/16/2024 13:55:00","GENESE",61753,16.92,-0.15,0.00
"04/16/2024 13:55:00","H Q",61844,17.02,-0.05,0.00
"04/16/2024 13:55:00","HUD VL",61758,17.91,0.84,0.00
"04/16/2024 13:55:00","LONGIL",61762,18.29,1.21,0.00
"04/16/2024 13:55:00","MHK VL",61756,17.11,0.03,0.00
"04/16/2024 13:55:00","MILLWD",61759,18.00,0.92,0.00
"04/16/2024 13:55:00","N.Y.C.",61761,18.24,1.16,0.00
"04/16/2024 13:55:00","NORTH",61755,16.87,-0.20,0.00
"04/16/2024 13:55:00","NPX",61845,17.15,0.44,0.36
"04/16/2024 13:55:00","O H",61846,16.89,-0.19,0.00
"04/16/2024 13:55:00","PJM",61847,17.55,0.48,0.00
"04/16/2024 13:55:00","WEST",61752,17.26,0.19,0.00
"04/16/2024 14:00:00","CAPITL",61757,19.56,0.31,0.00
"04/16/2024 14:00:00","CENTRL",61754,19.31,0.06,0.00
"04/16/2024 14:00:00","DUNWOD",61760,20.37,1.12,0.00
"04/16/2024 14:00:00","GENESE",61753,19.08,-0.17,0.00
"04/16/2024 14:00:00","H Q",61844,19.20,-0.06,0.00
"04/16/2024 14:00:00","HUD VL",61758,20.18,0.92,0.00
"04/16/2024 14:00:00","LONGIL",61762,20.56,1.31,0.00
"04/16/2024 14:00:00","MHK VL",61756,19.29,0.04,0.00
"04/16/2024 14:00:00","MILLWD",61759,20.27,1.02,0.00
"04/16/2024 14:00:00","N.Y.C.",61761,20.52,1.27,0.00
"04/16/2024 14:00:00","NORTH",61755,19.02,-0.23,0.00
"04/16/2024 14:00:00","NPX",61845,19.37,0.48,0.36
"04/16/2024 14:00:00","O H",61846,19.08,-0.17,0.00
"04/16/2024 14:00:00","PJM",61847,19.81,0.56,0.00
"04/16/2024 14:00:00","WEST",61752,19.50,0.25,0.00
"04/16/2024 14:05:00","CAPITL",61757,18.02,0.28,0.00
"04/16/2024 14:05:00","CENTRL",61754,17.79,0.05,0.00
"04/16/2024 14:05:00","DUNWOD",61760,18.77,1.03,0.00
"04/16/2024 14:05:00","GENESE",61753,17.58,-0.16,0.00
"04/16/2024 14:05:00","H Q",61844,17.69,-0.05,0.00
"04/16/2024 14:05:00","HUD VL",61758,18.61,0.87,0.00
"04/16/2024 14:05:00","LONGIL",61762,18.95,1.21,0.00
"04/16/2024 14:05:00","MHK VL",61756,17.79,0.05,0.00
"04/16/2024 14:05:00","MILLWD",61759,18.70,0.96,0.00
"04/16/2024 14:05:00","N.Y.C.",61761,18.95,1.21,0.00
"04/16/2024 14:05:00","NORTH",61755,17.53,-0.21,0.00
"04/16/2024 14:05:00","NPX",61845,18.01,0.44,0.17
"04/16/2024 14:05:00","O H",61846,17.56,-0.18,0.00
"04/16/2024 14:05:00","PJM",61847,18.26,0.51,0.00
"04/16/2024 14:05:00","WEST",61752,17.97,0.23,0.00
"04/16/2024 14:10:00","CAPITL",61757,17.31,0.27,0.00
"04/16/2024 14:10:00","CENTRL",61754,17.08,0.03,0.00
"04/16/2024 14:10:00","DUNWOD",61760,18.07,1.02,0.00
"04/16/2024 14:10:00","GENESE",61753,16.87,-0.17,0.00
"04/16/2024 14:10:00","H Q",61844,16.99,-0.05,0.00
"04/16/2024 14:10:00","HUD VL",61758,17.91,0.87,0.00
"04/16/2024 14:10:00","LONGIL",61762,18.24,1.19,0.00
"04/16/2024 14:10:00","MHK VL",61756,17.08,0.03,0.00
"04/16/2024 14:10:00","MILLWD",61759,18.00,0.95,0.00
"04/16/2024 14:10:00","N.Y.C.",61761,18.24,1.19,0.00
"04/16/2024 14:10:00","NORTH",61755,16.82,-0.22,0.00
"04/16/2024 14:10:00","NPX",61845,17.33,0.46,0.17
"04/16/2024 14:10:00","O H",61846,16.84,-0.20,0.00
"04/16/2024 14:10:00","PJM",61847,17.54,0.49,0.00
"04/16/2024 14:10:00","WEST",61752,17.21,0.17,0.00
"04/16/2024 14:15:00","CAPITL",61757,19.52,0.31,0.00
"04/16/2024 14:15:00","CENTRL",61754,19.25,0.04,0.00
"04/16/2024 14:15:00","DUNWOD",61760,20.37,1.15,0.00
"04/16/2024 14:15:00","GENESE",61753,19.00,-0.21,0.00
"04/16/2024 14:15:00","H Q",61844,19.16,-0.06,0.00
"04/16/2024 14:15:00","HUD VL",61758,20.18,0.96,0.00
"04/16/2024 14:15:00","LONGIL",61762,20.54,1.32,0.00
"04/16/2024 14:15:00","MHK VL",61756,19.27,0.06,0.00
"04/16/2024 14:15:00","MILLWD",61759,20.27,1.06,0.00
"04/16/2024 14:15:00","N.Y.C.",61761,20.54,1.32,0.00
"04/16/2024 14:15:00","NORTH",61755,18.99,-0.23,0.00
"04/16/2024 14:15:00","NPX",61845,19.56,0.52,0.17
"04/16/2024 14:15:00","O H",61846,18.95,-0.27,0.00
"04/16/2024 14:15:00","PJM",61847,19.77,0.56,0.00
"04/16/2024 14:15:00","WEST",61752,19.39,0.17,0.00
"04/16/2024 14:20:00","CAPITL",61757,20.74,0.33,0.00
"04/16/2024 14:20:00","CENTRL",61754,20.48,0.06,0.00
"04/16/2024 14:20:00","DUNWOD",61760,21.60,1.18,0.00
"04/16/2024 14:20:00","GENESE",61753,20.23,-0.18,0.00
"04/16/2024 14:20:00","H Q",61844,20.35,-0.06,0.00
"04/16/2024 14:20:00","HUD VL",61758,21.42,1.00,0.00
"04/16/2024 14:20:00","LONGIL",61762,21.80,1.39,0.00
"04/16/2024 14:20:00","MHK VL",61756,20.48,0.06,0.00
"04/16/2024 14:20:00","MILLWD",61759,21.52,1.10,0.00
"04/16/2024 14:20:00","N.Y.C.",61761,21.78,1.37,0.00
"04/16/2024 14:20:00","NORTH",61755,20.19,-0.22,0.00
"04/16/2024 14:20:00","NPX",61845,20.95,0.53,0.00
"04/16/2024 14:20:00","O H",61846,20.19,-0.22,0.00
"04/16/2024 14:20:00","PJM",61847,21.01,0.59,0.00
"04/16/2024 14:20:00","WEST",61752,20.66,0.25,0.00
"04/16/2024 14:25:00","CAPITL",61757,20.01,0.35,0.00
"04/16/2024 14:25:00","CENTRL",61754,19.62,-0.04,0.00
"04/16/2024 14:25:00","DUNWOD",61760,20.80,1.14,0.00
"04/16/2024 14:25:00","GENESE",61753,19.40,-0.26,0.00
"04/16/2024 14:25:00","H Q",61844,19.60,-0.06,0.00
"04/16/2024 14:25:00","HUD VL",61758,20.62,0.96,0.00
"04/16/2024 14:25:00","LONGIL",61762,21.00,1.34,0.00
"04/16/2024 14:25:00","MHK VL",61756,19.64,-0.02,0.00
"04/16/2024 14:25:00","MILLWD",61759,20.72,1.06,0.00
"04/16/2024 14:25:00","N.Y.C.",61761,21.00,1.34,0.00
"04/16/2024 14:25:00","NORTH",61755,19.44,-0.22,0.00
"04/16/2024 14:25:00","NPX",61845,20.21,0.55,0.00
"04/16/2024 14:25:00","O H",61846,19.34,-0.32,0.00
"04/16/2024 14:25:00","PJM",61847,20.17,0.51,0.00
"04/16/2024 14:25:00","WEST",61752,19.76,0.10,0.00
"04/16/2024 14:30:00","CAPITL",61757,19.98,0.33,0.00
"04/16/2024 14:30:00","CENTRL",61754,19.56,-0.08,0.00
"04/16/2024 14:30:00","DUNWOD",61760,20.80,1.16,0.00
"04/16/2024 14:30:00","GENESE",61753,19.35,-0.29,0.00
"04/16/2024 14:30:00","H Q",61844,19.58,-0.06,0.00
"04/16/2024 14:30:00","HUD VL",61758,20.62,0.98,0.00
"04/16/2024 14:30:00","LONGIL",61762,21.00,1.35,0.00
"04/16/2024 14:30:00","MHK VL",61756,19.68,0.04,0.00
"04/16/2024 14:30:00","MILLWD",61759,20.72,1.08,0.00
"04/16/2024 14:30:00","N.Y.C.",61761,21.00,1.35,0.00
"04/16/2024 14:30:00","NORTH",61755,19.41,-0.23,0.00
"04/16/2024 14:30:00","NPX",61845,20.17,0.53,0.00
"04/16/2024 14:30:00","O H",61846,19.31,-0.33,0.00
"04/16/2024 14:30:00","PJM",61847,20.17,0.53,0.00
"04/16/2024 14:30:00","WEST",61752,19.74,0.10,0.00
"04/16/2024 14:35:00","CAPITL",61757,19.99,0.33,0.00
"04/16/2024 14:35:00","CENTRL",61754,19.60,-0.06,0.00
"04/16/2024 14:35:00","DUNWOD",61760,20.82,1.16,0.00
"04/16/2024 14:35:00","GENESE",61753,19.38,-0.28,0.00
"04/16/2024 14:35:00","H Q",61844,19.60,-0.06,0.00
"04/16/2024 14:35:00","HUD VL",61758,20.64,0.98,0.00
"04/16/2024 14:35:00","LONGIL",61762,21.02,1.36,0.00
"04/16/2024 14:35:00","MHK VL",61756,19.66,0.00,0.00
"04/16/2024 14:35:00","MILLWD",61759,20.74,1.08,0.00
"04/16/2024 14:35:00","N.Y.C.",61761,21.02,1.36,0.00
