"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2024 12:30:00","NORTH",61755,26.55,-0.74,0.00
"06/06/2024 12:30:00","NPX",61845,19.74,1.15,8.70
"06/06/2024 12:30:00","O H",61846,26.28,-1.01,0.00
"06/06/2024 12:30:00","PJM",61847,28.41,0.79,-0.33
"06/06/2024 12:30:00","WEST",61752,26.99,-0.30,0.00
"06/06/2024 12:35:00","CAPITL",61757,28.05,1.13,0.00
"06/06/2024 12:35:00","CENTRL",61754,27.21,0.30,0.00
"06/06/2024 12:35:00","DUNWOD",61760,29.31,2.39,0.00
"06/06/2024 12:35:00","GENESE",61753,26.81,-0.11,0.00
"06/06/2024 12:35:00","H Q",61844,26.43,-0.48,0.00
"06/06/2024 12:35:00","HUD VL",61758,28.80,1.88,0.00
"06/06/2024 12:35:00","LONGIL",61762,29.82,2.91,0.00
"06/06/2024 12:35:00","MHK VL",61756,27.83,0.92,0.00
"06/06/2024 12:35:00","MILLWD",61759,29.04,2.13,0.00
"06/06/2024 12:35:00","N.Y.C.",61761,29.50,2.58,0.00
"06/06/2024 12:35:00","NORTH",61755,26.16,-0.75,0.00
"06/06/2024 12:35:00","NPX",61845,26.13,1.02,1.80
"06/06/2024 12:35:00","O H",61846,26.08,-0.83,0.00
"06/06/2024 12:35:00","PJM",61847,27.78,0.86,0.00
"06/06/2024 12:35:00","WEST",61752,26.81,-0.11,0.00
"06/06/2024 12:40:00","CAPITL",61757,29.28,1.21,0.00
"06/06/2024 12:40:00","CENTRL",61754,28.36,0.28,0.00
"06/06/2024 12:40:00","DUNWOD",61760,30.60,2.53,0.00
"06/06/2024 12:40:00","GENESE",61753,27.91,-0.17,0.00
"06/06/2024 12:40:00","H Q",61844,27.54,-0.53,0.00
"06/06/2024 12:40:00","HUD VL",61758,30.07,1.99,0.00
"06/06/2024 12:40:00","LONGIL",61762,31.18,3.09,-0.02
"06/06/2024 12:40:00","MHK VL",61756,29.03,0.96,0.00
"06/06/2024 12:40:00","MILLWD",61759,30.32,2.25,0.00
"06/06/2024 12:40:00","N.Y.C.",61761,30.83,2.75,0.00
"06/06/2024 12:40:00","NORTH",61755,27.23,-0.84,0.00
"06/06/2024 12:40:00","NPX",61845,27.42,1.15,1.80
"06/06/2024 12:40:00","O H",61846,27.09,-0.98,0.00
"06/06/2024 12:40:00","PJM",61847,28.97,0.90,0.00
"06/06/2024 12:40:00","WEST",61752,27.85,-0.23,0.00
"06/06/2024 12:45:00","CAPITL",61757,29.15,1.20,0.00
"06/06/2024 12:45:00","CENTRL",61754,28.29,0.34,0.00
"06/06/2024 12:45:00","DUNWOD",61760,30.44,2.49,0.00
"06/06/2024 12:45:00","GENESE",61753,27.81,-0.14,0.00
"06/06/2024 12:45:00","H Q",61844,27.45,-0.50,0.00
"06/06/2024 12:45:00","HUD VL",61758,29.91,1.96,0.00
"06/06/2024 12:45:00","LONGIL",61762,30.91,2.96,0.00
"06/06/2024 12:45:00","MHK VL",61756,28.90,0.95,0.00
"06/06/2024 12:45:00","MILLWD",61759,30.16,2.21,0.00
"06/06/2024 12:45:00","N.Y.C.",61761,30.63,2.68,0.00
"06/06/2024 12:45:00","NORTH",61755,27.14,-0.81,0.00
"06/06/2024 12:45:00","NPX",61845,27.27,1.12,1.80
"06/06/2024 12:45:00","O H",61846,27.05,-0.90,0.00
"06/06/2024 12:45:00","PJM",61847,28.84,0.89,0.00
"06/06/2024 12:45:00","WEST",61752,27.84,-0.11,0.00
"06/06/2024 12:50:00","CAPITL",61757,28.04,1.16,0.00
"06/06/2024 12:50:00","CENTRL",61754,27.13,0.24,0.00
"06/06/2024 12:50:00","DUNWOD",61760,29.28,2.39,0.00
"06/06/2024 12:50:00","GENESE",61753,26.75,-0.13,0.00
"06/06/2024 12:50:00","H Q",61844,26.40,-0.48,0.00
"06/06/2024 12:50:00","HUD VL",61758,28.77,1.88,0.00
"06/06/2024 12:50:00","LONGIL",61762,29.81,2.90,-0.02
"06/06/2024 12:50:00","MHK VL",61756,27.77,0.89,0.00
"06/06/2024 12:50:00","MILLWD",61759,29.01,2.12,0.00
"06/06/2024 12:50:00","N.Y.C.",61761,29.47,2.58,0.00
"06/06/2024 12:50:00","NORTH",61755,26.11,-0.78,0.00
"06/06/2024 12:50:00","NPX",61845,27.96,1.08,0.00
"06/06/2024 12:50:00","O H",61846,26.05,-0.83,0.00
"06/06/2024 12:50:00","PJM",61847,27.69,0.81,0.00
"06/06/2024 12:50:00","WEST",61752,26.75,-0.13,0.00
"06/06/2024 12:55:00","CAPITL",61757,28.61,1.15,0.00
"06/06/2024 12:55:00","CENTRL",61754,27.73,0.27,0.00
"06/06/2024 12:55:00","DUNWOD",61760,29.85,2.39,0.00
"06/06/2024 12:55:00","GENESE",61753,27.43,-0.03,0.00
"06/06/2024 12:55:00","H Q",61844,26.99,-0.47,0.00
"06/06/2024 12:55:00","HUD VL",61758,29.33,1.87,0.00
"06/06/2024 12:55:00","LONGIL",61762,30.50,2.91,-0.13
"06/06/2024 12:55:00","MHK VL",61756,28.39,0.93,0.00
"06/06/2024 12:55:00","MILLWD",61759,29.57,2.11,0.00
"06/06/2024 12:55:00","N.Y.C.",61761,30.04,2.58,0.00
"06/06/2024 12:55:00","NORTH",61755,26.69,-0.77,0.00
"06/06/2024 12:55:00","NPX",61845,28.50,1.04,0.00
"06/06/2024 12:55:00","O H",61846,26.77,-0.69,0.00
"06/06/2024 12:55:00","PJM",61847,28.25,0.80,0.00
"06/06/2024 12:55:00","WEST",61752,27.49,0.03,0.00
"06/06/2024 13:00:00","CAPITL",61757,28.74,1.23,1.03
"06/06/2024 13:00:00","CENTRL",61754,28.89,0.34,0.00
"06/06/2024 13:00:00","DUNWOD",61760,31.53,2.54,-0.45
"06/06/2024 13:00:00","GENESE",61753,28.69,0.14,0.00
"06/06/2024 13:00:00","H Q",61844,28.00,-0.54,0.00
"06/06/2024 13:00:00","HUD VL",61758,30.88,2.00,-0.34
"06/06/2024 13:00:00","LONGIL",61762,32.05,3.06,-0.45
"06/06/2024 13:00:00","MHK VL",61756,29.51,0.97,0.00
"06/06/2024 13:00:00","MILLWD",61759,31.24,2.25,-0.44
"06/06/2024 13:00:00","N.Y.C.",61761,31.71,2.71,-0.45
"06/06/2024 13:00:00","NORTH",61755,27.63,-0.91,0.00
"06/06/2024 13:00:00","NPX",61845,24.84,1.14,4.85
"06/06/2024 13:00:00","O H",61846,28.06,-0.49,0.00
"06/06/2024 13:00:00","PJM",61847,29.71,0.94,-0.23
"06/06/2024 13:00:00","WEST",61752,28.77,0.23,0.00
"06/06/2024 13:05:00","CAPITL",61757,30.87,1.39,1.40
"06/06/2024 13:05:00","CENTRL",61754,31.35,0.46,0.00
"06/06/2024 13:05:00","DUNWOD",61760,34.31,2.81,-0.61
"06/06/2024 13:05:00","GENESE",61753,31.20,0.31,0.00
"06/06/2024 13:05:00","H Q",61844,30.21,-0.68,0.00
"06/06/2024 13:05:00","HUD VL",61758,33.57,2.23,-0.46
"06/06/2024 13:05:00","LONGIL",61762,34.77,3.27,-0.61
"06/06/2024 13:05:00","MHK VL",61756,31.97,1.08,0.00
"06/06/2024 13:05:00","MILLWD",61759,33.98,2.50,-0.60
"06/06/2024 13:05:00","N.Y.C.",61761,34.49,3.00,-0.61
"06/06/2024 13:05:00","NORTH",61755,29.80,-1.08,0.00
"06/06/2024 13:05:00","NPX",61845,25.48,1.27,6.67
"06/06/2024 13:05:00","O H",61846,30.58,-0.31,0.00
"06/06/2024 13:05:00","PJM",61847,32.40,1.20,-0.31
"06/06/2024 13:05:00","WEST",61752,31.38,0.49,0.00
"06/06/2024 13:10:00","CAPITL",61757,35.10,1.61,2.34
"06/06/2024 13:10:00","CENTRL",61754,36.25,0.43,0.00
"06/06/2024 13:10:00","DUNWOD",61760,40.06,3.23,-1.01
"06/06/2024 13:10:00","GENESE",61753,35.93,0.11,0.00
"06/06/2024 13:10:00","H Q",61844,35.11,-0.72,0.00
"06/06/2024 13:10:00","HUD VL",61758,39.14,2.54,-0.77
"06/06/2024 13:10:00","LONGIL",61762,40.56,3.73,-1.01
"06/06/2024 13:10:00","MHK VL",61756,37.22,1.40,0.00
"06/06/2024 13:10:00","MILLWD",61759,39.68,2.87,-0.99
"06/06/2024 13:10:00","N.Y.C.",61761,40.30,3.47,-1.01
"06/06/2024 13:10:00","NORTH",61755,34.67,-1.15,0.00
"06/06/2024 13:10:00","NPX",61845,26.36,1.50,10.97
"06/06/2024 13:10:00","O H",61846,35.07,-0.75,0.00
"06/06/2024 13:10:00","PJM",61847,37.56,1.22,-0.52
"06/06/2024 13:10:00","WEST",61752,36.00,0.18,0.00
"06/06/2024 13:15:00","CAPITL",61757,52.40,2.67,5.89
"06/06/2024 13:15:00","CENTRL",61754,56.01,0.39,0.00
"06/06/2024 13:15:00","DUNWOD",61760,63.22,5.06,-2.54
"06/06/2024 13:15:00","GENESE",61753,55.17,-0.45,0.00
"06/06/2024 13:15:00","H Q",61844,54.56,-1.06,0.00
"06/06/2024 13:15:00","HUD VL",61758,61.61,4.06,-1.94
"06/06/2024 13:15:00","LONGIL",61762,64.00,5.84,-2.54
"06/06/2024 13:15:00","MHK VL",61756,57.62,2.00,0.00
"06/06/2024 13:15:00","MILLWD",61759,62.67,4.56,-2.49
"06/06/2024 13:15:00","N.Y.C.",61761,63.66,5.51,-2.54
"06/06/2024 13:15:00","NORTH",61755,53.95,-1.67,0.00
"06/06/2024 13:15:00","NPX",61845,30.69,2.56,27.49
"06/06/2024 13:15:00","O H",61846,53.56,-2.06,0.00
"06/06/2024 13:15:00","PJM",61847,58.48,1.56,-1.30
"06/06/2024 13:15:00","WEST",61752,54.95,-0.66,0.00
"06/06/2024 13:20:00","CAPITL",61757,41.52,1.91,2.89
"06/06/2024 13:20:00","CENTRL",61754,42.87,0.38,0.00
"06/06/2024 13:20:00","DUNWOD",61760,47.64,3.91,-1.24
"06/06/2024 13:20:00","GENESE",61753,42.28,-0.21,0.00
"06/06/2024 13:20:00","H Q",61844,41.68,-0.81,0.00
"06/06/2024 13:20:00","HUD VL",61758,46.54,3.10,-0.95
"06/06/2024 13:20:00","LONGIL",61762,48.28,4.55,-1.24
"06/06/2024 13:20:00","MHK VL",61756,44.10,1.61,0.00
"06/06/2024 13:20:00","MILLWD",61759,47.19,3.48,-1.22
"06/06/2024 13:20:00","N.Y.C.",61761,47.98,4.25,-1.25
"06/06/2024 13:20:00","NORTH",61755,41.26,-1.23,0.00
"06/06/2024 13:20:00","NPX",61845,26.95,1.83,17.37
"06/06/2024 13:20:00","O H",61846,41.13,-1.36,0.00
"06/06/2024 13:20:00","PJM",61847,44.40,1.27,-0.64
"06/06/2024 13:20:00","WEST",61752,42.19,-0.30,0.00
"06/06/2024 13:25:00","CAPITL",61757,40.08,2.01,2.90
"06/06/2024 13:25:00","CENTRL",61754,492.50,0.21,-451.32
"06/06/2024 13:25:00","DUNWOD",61760,46.03,3.81,-1.25
"06/06/2024 13:25:00","GENESE",61753,109.01,-0.49,-68.53
"06/06/2024 13:25:00","H Q",61844,40.23,-0.74,0.00
"06/06/2024 13:25:00","HUD VL",61758,45.00,3.07,-0.96
"06/06/2024 13:25:00","LONGIL",61762,46.69,4.47,-1.25
"06/06/2024 13:25:00","MHK VL",61756,555.02,1.47,-512.58
"06/06/2024 13:25:00","MILLWD",61759,45.64,3.44,-1.23
"06/06/2024 13:25:00","N.Y.C.",61761,61.53,4.14,-16.42
"06/06/2024 13:25:00","NORTH",61755,39.86,-1.10,0.00
"06/06/2024 13:25:00","NPX",61845,25.38,1.85,17.44
"06/06/2024 13:25:00","O H",61846,115.65,-1.84,-76.53
"06/06/2024 13:25:00","PJM",61847,42.72,1.11,-0.64
"06/06/2024 13:25:00","WEST",61752,121.01,-0.82,-80.86
"06/06/2024 13:27:32","CAPITL",61757,27.91,1.32,0.88
"06/06/2024 13:27:32","CENTRL",61754,478.97,0.17,-451.33
"06/06/2024 13:27:32","DUNWOD",61760,30.41,2.56,-0.38
"06/06/2024 13:27:32","GENESE",61753,95.68,-0.33,-68.53
"06/06/2024 13:27:32","H Q",61844,26.98,-0.49,0.00
"06/06/2024 13:27:32","HUD VL",61758,29.71,2.00,-0.23
"06/06/2024 13:27:32","LONGIL",61762,30.91,3.05,-0.38
"06/06/2024 13:27:32","MHK VL",61756,541.05,0.99,-512.58
"06/06/2024 13:27:32","MILLWD",61759,30.11,2.28,-0.36
"06/06/2024 13:27:32","N.Y.C.",61761,39.37,2.77,-9.12
"06/06/2024 13:27:32","NORTH",61755,26.73,-0.74,0.00
"06/06/2024 13:27:32","NPX",61845,20.65,1.21,8.03
"06/06/2024 13:27:32","O H",61846,102.79,-1.21,-76.53
"06/06/2024 13:27:32","PJM",61847,28.38,0.71,-0.19
"06/06/2024 13:27:32","WEST",61752,107.83,-0.52,-80.87
"06/06/2024 13:29:08","CAPITL",61757,28.14,1.36,0.91
"06/06/2024 13:29:08","CENTRL",61754,479.15,0.14,-451.32
"06/06/2024 13:29:08","DUNWOD",61760,30.63,2.55,-0.39
"06/06/2024 13:29:08","GENESE",61753,95.92,-0.30,-68.53
"06/06/2024 13:29:08","H Q",61844,27.19,-0.50,0.00
"06/06/2024 13:29:08","HUD VL",61758,29.95,2.02,-0.24
"06/06/2024 13:29:08","LONGIL",61762,31.20,3.10,-0.41
"06/06/2024 13:29:08","MHK VL",61756,541.27,1.00,-512.58
"06/06/2024 13:29:08","MILLWD",61759,30.36,2.30,-0.37
"06/06/2024 13:29:08","N.Y.C.",61761,30.85,2.77,-0.39
"06/06/2024 13:29:08","NORTH",61755,26.92,-0.78,0.00
"06/06/2024 13:29:08","NPX",61845,24.67,1.22,4.24
"06/06/2024 13:29:08","O H",61846,103.03,-1.19,-76.53
"06/06/2024 13:29:08","PJM",61847,28.64,0.75,-0.20
"06/06/2024 13:29:08","WEST",61752,108.06,-0.50,-80.87
"06/06/2024 13:30:00","CAPITL",61757,29.80,1.34,1.21
"06/06/2024 13:30:00","CENTRL",61754,66.92,0.27,-36.98
"06/06/2024 13:30:00","DUNWOD",61760,32.90,2.70,-0.52
"06/06/2024 13:30:00","GENESE",61753,35.20,-0.09,-5.62
"06/06/2024 13:30:00","H Q",61844,29.11,-0.56,0.00
"06/06/2024 13:30:00","HUD VL",61758,32.13,2.14,-0.32
"06/06/2024 13:30:00","LONGIL",61762,33.46,3.26,-0.52
"06/06/2024 13:30:00","MHK VL",61756,72.74,1.07,-42.00
"06/06/2024 13:30:00","MILLWD",61759,32.57,2.40,-0.49
"06/06/2024 13:30:00","N.Y.C.",61761,33.08,2.88,-0.52
"06/06/2024 13:30:00","NORTH",61755,28.81,-0.86,0.00
"06/06/2024 13:30:00","NPX",61845,25.34,1.28,5.61
"06/06/2024 13:30:00","O H",61846,35.08,-0.86,-6.27
"06/06/2024 13:30:00","PJM",61847,30.86,0.92,-0.27
"06/06/2024 13:30:00","WEST",61752,36.24,-0.12,-6.68
"06/06/2024 13:32:03","CAPITL",61757,29.80,1.34,1.21
"06/06/2024 13:32:03","CENTRL",61754,66.92,0.27,-36.98
"06/06/2024 13:32:03","DUNWOD",61760,32.90,2.70,-0.52
"06/06/2024 13:32:03","GENESE",61753,35.20,-0.09,-5.62
"06/06/2024 13:32:03","H Q",61844,29.11,-0.56,0.00
"06/06/2024 13:32:03","HUD VL",61758,32.13,2.14,-0.32
"06/06/2024 13:32:03","LONGIL",61762,33.46,3.26,-0.52
"06/06/2024 13:32:03","MHK VL",61756,72.74,1.07,-42.00
"06/06/2024 13:32:03","MILLWD",61759,32.57,2.40,-0.49
"06/06/2024 13:32:03","N.Y.C.",61761,33.08,2.88,-0.52
"06/06/2024 13:32:03","NORTH",61755,28.81,-0.86,0.00
"06/06/2024 13:32:03","NPX",61845,25.34,1.28,5.61
"06/06/2024 13:32:03","O H",61846,35.08,-0.86,-6.27
"06/06/2024 13:32:03","PJM",61847,30.86,0.92,-0.27
"06/06/2024 13:32:03","WEST",61752,36.24,-0.12,-6.68
"06/06/2024 13:35:00","CAPITL",61757,37.39,1.76,2.69
"06/06/2024 13:35:00","CENTRL",61754,85.46,0.31,-46.84
"06/06/2024 13:35:00","DUNWOD",61760,42.97,3.49,-1.17
"06/06/2024 13:35:00","GENESE",61753,45.27,-0.15,-7.11
"06/06/2024 13:35:00","H Q",61844,37.58,-0.73,0.00
"06/06/2024 13:35:00","HUD VL",61758,41.79,2.76,-0.71
"06/06/2024 13:35:00","LONGIL",61762,43.58,4.10,-1.17
"06/06/2024 13:35:00","MHK VL",61756,92.89,1.38,-53.20
"06/06/2024 13:35:00","MILLWD",61759,42.56,3.14,-1.10
"06/06/2024 13:35:00","N.Y.C.",61761,157.02,3.76,-114.94
"06/06/2024 13:35:00","NORTH",61755,37.13,-1.19,0.00
"06/06/2024 13:35:00","NPX",61845,27.47,1.68,12.53
"06/06/2024 13:35:00","O H",61846,45.07,-1.19,-7.94
"06/06/2024 13:35:00","PJM",61847,40.05,1.15,-0.59
"06/06/2024 13:35:00","WEST",61752,46.55,-0.23,-8.46
"06/06/2024 13:40:00","CAPITL",61757,37.39,1.76,2.69
"06/06/2024 13:40:00","CENTRL",61754,85.46,0.31,-46.84
"06/06/2024 13:40:00","DUNWOD",61760,42.97,3.49,-1.17
"06/06/2024 13:40:00","GENESE",61753,45.27,-0.15,-7.11
"06/06/2024 13:40:00","H Q",61844,37.58,-0.73,0.00
"06/06/2024 13:40:00","HUD VL",61758,41.79,2.76,-0.71
"06/06/2024 13:40:00","LONGIL",61762,43.58,4.10,-1.17
"06/06/2024 13:40:00","MHK VL",61756,92.89,1.38,-53.20
"06/06/2024 13:40:00","MILLWD",61759,42.56,3.14,-1.10
"06/06/2024 13:40:00","N.Y.C.",61761,157.02,3.76,-114.94
"06/06/2024 13:40:00","NORTH",61755,37.13,-1.19,0.00
"06/06/2024 13:40:00","NPX",61845,27.47,1.68,12.53
"06/06/2024 13:40:00","O H",61846,45.07,-1.19,-7.94
"06/06/2024 13:40:00","PJM",61847,40.05,1.15,-0.59
"06/06/2024 13:40:00","WEST",61752,46.55,-0.23,-8.46
"06/06/2024 13:45:00","CAPITL",61757,34.12,1.63,2.12
"06/06/2024 13:45:00","CENTRL",61754,102.63,0.31,-67.70
"06/06/2024 13:45:00","DUNWOD",61760,38.66,3.12,-0.92
"06/06/2024 13:45:00","GENESE",61753,44.83,-0.07,-10.28
"06/06/2024 13:45:00","H Q",61844,33.96,-0.66,0.00
"06/06/2024 13:45:00","HUD VL",61758,37.68,2.49,-0.56
"06/06/2024 13:45:00","LONGIL",61762,39.17,3.63,-0.92
"06/06/2024 13:45:00","MHK VL",61756,112.75,1.24,-76.89
"06/06/2024 13:45:00","MILLWD",61759,38.29,2.80,-0.87
"06/06/2024 13:45:00","N.Y.C.",61761,342.34,3.39,-304.33
"06/06/2024 13:45:00","NORTH",61755,33.55,-1.07,0.00
"06/06/2024 13:45:00","NPX",61845,26.23,1.49,9.88
"06/06/2024 13:45:00","O H",61846,45.09,-1.01,-11.48
"06/06/2024 13:45:00","PJM",61847,36.16,1.07,-0.47
"06/06/2024 13:45:00","WEST",61752,46.71,-0.14,-12.23
"06/06/2024 13:50:00","CAPITL",61757,31.52,1.42,0.00
"06/06/2024 13:50:00","CENTRL",61754,164.59,0.27,-134.22
"06/06/2024 13:50:00","DUNWOD",61760,32.87,2.77,0.00
"06/06/2024 13:50:00","GENESE",61753,50.30,-0.18,-20.38
"06/06/2024 13:50:00","H Q",61844,29.53,-0.57,0.00
"06/06/2024 13:50:00","HUD VL",61758,32.27,2.17,0.00
"06/06/2024 13:50:00","LONGIL",61762,33.32,3.22,0.00
"06/06/2024 13:50:00","MHK VL",61756,183.65,1.11,-152.44
"06/06/2024 13:50:00","MILLWD",61759,32.57,2.47,0.00
"06/06/2024 13:50:00","N.Y.C.",61761,336.52,3.01,-303.41
"06/06/2024 13:50:00","NORTH",61755,29.20,-0.90,0.00
"06/06/2024 13:50:00","NPX",61845,31.01,1.26,0.36
"06/06/2024 13:50:00","O H",61846,51.84,-1.02,-22.76
"06/06/2024 13:50:00","PJM",61847,31.00,0.90,0.00
"06/06/2024 13:50:00","WEST",61752,54.08,-0.27,-24.25
"06/06/2024 13:55:00","CAPITL",61757,46.45,2.18,2.21
"06/06/2024 13:55:00","CENTRL",61754,46.93,0.46,0.00
"06/06/2024 13:55:00","DUNWOD",61760,51.65,4.23,-0.95
"06/06/2024 13:55:00","GENESE",61753,46.42,-0.05,0.00
"06/06/2024 13:55:00","H Q",61844,45.54,-0.93,0.00
"06/06/2024 13:55:00","HUD VL",61758,50.40,3.35,-0.58
"06/06/2024 13:55:00","LONGIL",61762,52.35,4.92,-0.95
"06/06/2024 13:55:00","MHK VL",61756,48.23,1.77,0.00
"06/06/2024 13:55:00","MILLWD",61759,51.18,3.81,-0.90
"06/06/2024 13:55:00","N.Y.C.",61761,165.80,4.60,-114.73
"06/06/2024 13:55:00","NORTH",61755,44.98,-1.49,0.00
"06/06/2024 13:55:00","NPX",61845,37.81,1.95,10.61
"06/06/2024 13:55:00","O H",61846,45.26,-1.21,0.00
"06/06/2024 13:55:00","PJM",61847,48.53,1.58,-0.49
"06/06/2024 13:55:00","WEST",61752,46.47,0.00,0.00
"06/06/2024 14:00:00","CAPITL",61757,31.43,1.35,0.00
"06/06/2024 14:00:00","CENTRL",61754,30.34,0.27,0.00
"06/06/2024 14:00:00","DUNWOD",61760,32.84,2.77,0.00
"06/06/2024 14:00:00","GENESE",61753,29.98,-0.09,0.00
"06/06/2024 14:00:00","H Q",61844,29.47,-0.60,0.00
"06/06/2024 14:00:00","HUD VL",61758,32.27,2.19,0.00
"06/06/2024 14:00:00","LONGIL",61762,33.17,3.10,0.00
"06/06/2024 14:00:00","MHK VL",61756,31.22,1.14,0.00
"06/06/2024 14:00:00","MILLWD",61759,32.57,2.49,0.00
"06/06/2024 14:00:00","N.Y.C.",61761,39.84,3.01,-6.76
"06/06/2024 14:00:00","NORTH",61755,29.14,-0.93,0.00
"06/06/2024 14:00:00","NPX",61845,30.98,1.26,0.36
"06/06/2024 14:00:00","O H",61846,29.17,-0.90,0.00
"06/06/2024 14:00:00","PJM",61847,31.04,0.96,0.00
"06/06/2024 14:00:00","WEST",61752,29.95,-0.12,0.00
"06/06/2024 14:04:20","CAPITL",61757,30.88,1.35,-0.18
"06/06/2024 14:04:20","CENTRL",61754,29.44,0.09,0.00
"06/06/2024 14:04:20","DUNWOD",61760,33.86,2.79,-1.72
"06/06/2024 14:04:20","GENESE",61753,29.00,-0.35,0.00
"06/06/2024 14:04:20","H Q",61844,28.79,-0.56,0.00
"06/06/2024 14:04:20","HUD VL",61758,31.73,2.20,-0.18
"06/06/2024 14:04:20","LONGIL",61762,34.21,3.20,-1.66
"06/06/2024 14:04:20","MHK VL",61756,30.35,1.06,0.06
"06/06/2024 14:04:20","MILLWD",61759,32.60,2.49,-0.76
"06/06/2024 14:04:20","N.Y.C.",61761,34.06,3.02,-1.68
"06/06/2024 14:04:20","NORTH",61755,28.50,-0.85,0.00
"06/06/2024 14:04:20","NPX",61845,30.98,1.32,-0.31
"06/06/2024 14:04:20","O H",61846,28.09,-1.26,0.00
"06/06/2024 14:04:20","PJM",61847,29.62,0.79,0.52
"06/06/2024 14:04:20","WEST",61752,28.82,-0.53,0.00
"06/06/2024 14:05:00","CAPITL",61757,29.03,1.28,0.00
"06/06/2024 14:05:00","CENTRL",61754,27.94,0.20,0.00
"06/06/2024 14:05:00","DUNWOD",61760,30.36,2.61,0.00
"06/06/2024 14:05:00","GENESE",61753,27.72,-0.03,0.00
"06/06/2024 14:05:00","H Q",61844,27.16,-0.58,0.00
"06/06/2024 14:05:00","HUD VL",61758,29.80,2.05,0.00
"06/06/2024 14:05:00","LONGIL",61762,30.72,2.97,0.00
"06/06/2024 14:05:00","MHK VL",61756,28.72,0.97,0.00
"06/06/2024 14:05:00","MILLWD",61759,30.11,2.36,0.00
"06/06/2024 14:05:00","N.Y.C.",61761,30.58,2.83,0.00
"06/06/2024 14:05:00","NORTH",61755,26.89,-0.86,0.00
"06/06/2024 14:05:00","NPX",61845,28.94,1.19,0.00
"06/06/2024 14:05:00","O H",61846,27.06,-0.69,0.00
"06/06/2024 14:05:00","PJM",61847,28.69,0.94,0.00
"06/06/2024 14:05:00","WEST",61752,27.75,0.00,0.00
"06/06/2024 14:05:32","CAPITL",61757,29.03,1.28,0.00
"06/06/2024 14:05:32","CENTRL",61754,27.94,0.20,0.00
"06/06/2024 14:05:32","DUNWOD",61760,30.36,2.61,0.00
"06/06/2024 14:05:32","GENESE",61753,27.72,-0.03,0.00
"06/06/2024 14:05:32","H Q",61844,27.16,-0.58,0.00
"06/06/2024 14:05:32","HUD VL",61758,29.80,2.05,0.00
"06/06/2024 14:05:32","LONGIL",61762,30.72,2.97,0.00
"06/06/2024 14:05:32","MHK VL",61756,28.72,0.97,0.00
"06/06/2024 14:05:32","MILLWD",61759,30.11,2.36,0.00
"06/06/2024 14:05:32","N.Y.C.",61761,30.58,2.83,0.00
"06/06/2024 14:05:32","NORTH",61755,26.89,-0.86,0.00
"06/06/2024 14:05:32","NPX",61845,28.94,1.19,0.00
"06/06/2024 14:05:32","O H",61846,27.06,-0.69,0.00
"06/06/2024 14:05:32","PJM",61847,28.69,0.94,0.00
"06/06/2024 14:05:32","WEST",61752,27.75,0.00,0.00
"06/06/2024 14:10:00","CAPITL",61757,29.19,1.31,0.00
"06/06/2024 14:10:00","CENTRL",61754,28.07,0.20,0.00
"06/06/2024 14:10:00","DUNWOD",61760,30.50,2.62,0.00
"06/06/2024 14:10:00","GENESE",61753,27.88,0.00,0.00
"06/06/2024 14:10:00","H Q",61844,27.29,-0.59,0.00
"06/06/2024 14:10:00","HUD VL",61758,29.97,2.09,0.00
"06/06/2024 14:10:00","LONGIL",61762,30.89,3.01,0.00
"06/06/2024 14:10:00","MHK VL",61756,28.85,0.98,0.00
"06/06/2024 14:10:00","MILLWD",61759,30.24,2.37,0.00
"06/06/2024 14:10:00","N.Y.C.",61761,30.72,2.84,0.00
"06/06/2024 14:10:00","NORTH",61755,26.98,-0.89,0.00
"06/06/2024 14:10:00","NPX",61845,29.10,1.23,0.00
"06/06/2024 14:10:00","O H",61846,27.24,-0.64,0.00
"06/06/2024 14:10:00","PJM",61847,28.85,0.98,0.00
"06/06/2024 14:10:00","WEST",61752,27.93,0.06,0.00
"06/06/2024 14:10:32","CAPITL",61757,29.19,1.31,0.00
"06/06/2024 14:10:32","CENTRL",61754,28.07,0.20,0.00
"06/06/2024 14:10:32","DUNWOD",61760,30.50,2.62,0.00
"06/06/2024 14:10:32","GENESE",61753,27.88,0.00,0.00
"06/06/2024 14:10:32","H Q",61844,27.29,-0.59,0.00
"06/06/2024 14:10:32","HUD VL",61758,29.97,2.09,0.00
"06/06/2024 14:10:32","LONGIL",61762,30.89,3.01,0.00
"06/06/2024 14:10:32","MHK VL",61756,28.85,0.98,0.00
"06/06/2024 14:10:32","MILLWD",61759,30.24,2.37,0.00
"06/06/2024 14:10:32","N.Y.C.",61761,30.72,2.84,0.00
"06/06/2024 14:10:32","NORTH",61755,26.98,-0.89,0.00
"06/06/2024 14:10:32","NPX",61845,29.10,1.23,0.00
"06/06/2024 14:10:32","O H",61846,27.24,-0.64,0.00
"06/06/2024 14:10:32","PJM",61847,28.85,0.98,0.00
"06/06/2024 14:10:32","WEST",61752,27.93,0.06,0.00
"06/06/2024 14:11:08","CAPITL",61757,29.19,1.31,0.00
"06/06/2024 14:11:08","CENTRL",61754,28.07,0.20,0.00
"06/06/2024 14:11:08","DUNWOD",61760,30.50,2.62,0.00
