"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2025 12:00:00","DUNWOD",61760,167.42,8.87,-61.02
"01/20/2025 12:00:00","GENESE",61753,99.84,-5.56,-7.87
"01/20/2025 12:00:00","H Q",61844,95.67,-1.86,0.00
"01/20/2025 12:00:00","HUD VL",61758,165.30,7.61,-60.16
"01/20/2025 12:00:00","LONGIL",61762,193.99,10.73,-85.74
"01/20/2025 12:00:00","MHK VL",61756,116.71,4.19,-14.99
"01/20/2025 12:00:00","MILLWD",61759,167.61,8.78,-61.30
"01/20/2025 12:00:00","N.Y.C.",61761,233.76,9.46,-126.77
"01/20/2025 12:00:00","NORTH",61755,96.07,-1.46,0.00
"01/20/2025 12:00:00","NPX",61845,172.40,6.05,-68.83
"01/20/2025 12:00:00","O H",61846,83.77,-11.31,2.44
"01/20/2025 12:00:00","PJM",61847,28.00,0.00,69.53
"01/20/2025 12:00:00","WEST",61752,84.85,-9.55,3.12
"01/20/2025 12:05:00","CAPITL",61757,183.42,5.31,-91.02
"01/20/2025 12:05:00","CENTRL",61754,103.34,-1.57,-17.82
"01/20/2025 12:05:00","DUNWOD",61760,167.28,7.92,-72.27
"01/20/2025 12:05:00","GENESE",61753,90.77,-5.05,-8.73
"01/20/2025 12:05:00","H Q",61844,85.61,-1.48,0.00
"01/20/2025 12:05:00","HUD VL",61758,165.04,6.71,-71.25
"01/20/2025 12:05:00","LONGIL",61762,188.60,9.58,-91.93
"01/20/2025 12:05:00","MHK VL",61756,108.96,3.83,-18.04
"01/20/2025 12:05:00","MILLWD",61759,167.54,7.84,-72.61
"01/20/2025 12:05:00","N.Y.C.",61761,233.61,8.45,-138.07
"01/20/2025 12:05:00","NORTH",61755,86.22,-0.87,0.00
"01/20/2025 12:05:00","NPX",61845,174.01,5.40,-81.52
"01/20/2025 12:05:00","O H",61846,75.13,-10.28,1.68
"01/20/2025 12:05:00","PJM",61847,43.34,-0.09,43.66
"01/20/2025 12:05:00","WEST",61752,74.84,-8.79,3.45
"01/20/2025 12:10:00","CAPITL",61757,180.71,5.67,-80.58
"01/20/2025 12:10:00","CENTRL",61754,109.05,-1.89,-16.48
"01/20/2025 12:10:00","DUNWOD",61760,167.07,8.60,-64.01
"01/20/2025 12:10:00","GENESE",61753,97.12,-5.57,-8.23
"01/20/2025 12:10:00","H Q",61844,92.95,-1.52,0.00
"01/20/2025 12:10:00","HUD VL",61758,164.85,7.27,-63.12
"01/20/2025 12:10:00","LONGIL",61762,193.81,10.48,-88.86
"01/20/2025 12:10:00","MHK VL",61756,114.47,4.06,-15.94
"01/20/2025 12:10:00","MILLWD",61759,167.37,8.60,-64.32
"01/20/2025 12:10:00","N.Y.C.",61761,233.39,9.26,-129.67
"01/20/2025 12:10:00","NORTH",61755,93.70,-0.76,0.00
"01/20/2025 12:10:00","NPX",61845,172.52,5.86,-72.20
"01/20/2025 12:10:00","O H",61846,81.58,-11.24,1.64
"01/20/2025 12:10:00","PJM",61847,45.99,-0.28,48.19
"01/20/2025 12:10:00","WEST",61752,81.45,-9.73,3.29
"01/20/2025 12:15:00","CAPITL",61757,177.90,5.89,-75.53
"01/20/2025 12:15:00","CENTRL",61754,110.22,-1.73,-15.47
"01/20/2025 12:15:00","DUNWOD",61760,165.35,8.87,-60.00
"01/20/2025 12:15:00","GENESE",61753,98.67,-5.50,-7.68
"01/20/2025 12:15:00","H Q",61844,94.75,-1.73,0.00
"01/20/2025 12:15:00","HUD VL",61758,163.17,7.53,-59.16
"01/20/2025 12:15:00","LONGIL",61762,193.85,10.80,-86.56
"01/20/2025 12:15:00","MHK VL",61756,115.67,4.24,-14.94
"01/20/2025 12:15:00","MILLWD",61759,165.55,8.78,-60.28
"01/20/2025 12:15:00","N.Y.C.",61761,231.94,9.55,-125.90
"01/20/2025 12:15:00","NORTH",61755,95.33,-1.15,0.00
"01/20/2025 12:15:00","NPX",61845,170.14,5.98,-67.67
"01/20/2025 12:15:00","O H",61846,83.73,-11.19,1.56
"01/20/2025 12:15:00","PJM",61847,45.93,-0.10,50.45
"01/20/2025 12:15:00","WEST",61752,83.77,-9.65,3.07
"01/20/2025 12:20:00","CAPITL",61757,176.26,5.72,-76.75
"01/20/2025 12:20:00","CENTRL",61754,107.43,-1.78,-15.42
"01/20/2025 12:20:00","DUNWOD",61760,163.38,8.62,-60.96
"01/20/2025 12:20:00","GENESE",61753,96.12,-5.25,-7.57
"01/20/2025 12:20:00","H Q",61844,92.20,-1.60,0.00
"01/20/2025 12:20:00","HUD VL",61758,161.23,7.32,-60.11
"01/20/2025 12:20:00","LONGIL",61762,193.71,10.50,-89.41
"01/20/2025 12:20:00","MHK VL",61756,113.03,3.94,-15.30
"01/20/2025 12:20:00","MILLWD",61759,163.58,8.53,-61.25
"01/20/2025 12:20:00","N.Y.C.",61761,230.24,9.29,-127.16
"01/20/2025 12:20:00","NORTH",61755,92.77,-1.03,0.00
"01/20/2025 12:20:00","NPX",61845,168.37,5.82,-68.76
"01/20/2025 12:20:00","O H",61846,81.50,-10.78,1.51
"01/20/2025 12:20:00","PJM",61847,36.83,-0.19,56.77
"01/20/2025 12:20:00","WEST",61752,81.49,-9.29,3.02
"01/20/2025 12:25:00","CAPITL",61757,179.68,5.54,-83.36
"01/20/2025 12:25:00","CENTRL",61754,97.98,-1.81,-9.01
"01/20/2025 12:25:00","DUNWOD",61760,165.34,8.35,-66.21
"01/20/2025 12:25:00","GENESE",61753,87.64,-5.36,-2.22
"01/20/2025 12:25:00","H Q",61844,89.32,-1.46,0.00
"01/20/2025 12:25:00","HUD VL",61758,163.16,7.09,-65.29
"01/20/2025 12:25:00","LONGIL",61762,193.76,10.17,-92.82
"01/20/2025 12:25:00","MHK VL",61756,114.23,3.81,-19.64
"01/20/2025 12:25:00","MILLWD",61759,165.57,8.26,-66.53
"01/20/2025 12:25:00","N.Y.C.",61761,231.90,8.99,-132.13
"01/20/2025 12:25:00","NORTH",61755,89.96,-0.82,0.00
"01/20/2025 12:25:00","NPX",61845,171.09,5.63,-74.68
"01/20/2025 12:25:00","O H",61846,80.48,-10.62,-0.32
"01/20/2025 12:25:00","PJM",61847,33.63,-0.09,57.06
"01/20/2025 12:25:00","WEST",61752,81.18,-8.89,0.71
"01/20/2025 12:30:00","CAPITL",61757,183.51,5.31,-91.12
"01/20/2025 12:30:00","CENTRL",61754,100.59,-1.74,-15.26
"01/20/2025 12:30:00","DUNWOD",61760,167.38,7.92,-72.38
"01/20/2025 12:30:00","GENESE",61753,88.74,-4.96,-6.62
"01/20/2025 12:30:00","H Q",61844,85.60,-1.48,0.00
"01/20/2025 12:30:00","HUD VL",61758,165.16,6.71,-71.37
"01/20/2025 12:30:00","LONGIL",61762,193.72,9.66,-96.97
"01/20/2025 12:30:00","MHK VL",61756,110.09,3.66,-19.36
"01/20/2025 12:30:00","MILLWD",61759,167.65,7.84,-72.73
"01/20/2025 12:30:00","N.Y.C.",61761,233.54,8.44,-138.02
"01/20/2025 12:30:00","NORTH",61755,86.30,-0.79,0.00
"01/20/2025 12:30:00","NPX",61845,174.21,5.49,-81.64
"01/20/2025 12:30:00","O H",61846,75.97,-10.10,1.01
"01/20/2025 12:30:00","PJM",61847,35.41,-0.17,51.50
"01/20/2025 12:30:00","WEST",61752,75.91,-8.62,2.55
"01/20/2025 12:35:00","CAPITL",61757,187.89,5.78,-88.84
"01/20/2025 12:35:00","CENTRL",61754,107.39,-1.86,-15.98
"01/20/2025 12:35:00","DUNWOD",61760,172.32,8.49,-70.57
"01/20/2025 12:35:00","GENESE",61753,95.53,-5.13,-7.39
"01/20/2025 12:35:00","H Q",61844,91.59,-1.68,0.00
"01/20/2025 12:35:00","HUD VL",61758,170.13,7.28,-69.58
"01/20/2025 12:35:00","LONGIL",61762,193.80,10.35,-90.18
"01/20/2025 12:35:00","MHK VL",61756,115.61,3.92,-18.42
"01/20/2025 12:35:00","MILLWD",61759,172.57,8.40,-70.90
"01/20/2025 12:35:00","N.Y.C.",61761,237.72,8.95,-135.49
"01/20/2025 12:35:00","NORTH",61755,92.25,-1.02,0.00
"01/20/2025 12:35:00","NPX",61845,178.84,5.97,-79.59
"01/20/2025 12:35:00","O H",61846,81.45,-10.44,1.38
"01/20/2025 12:35:00","PJM",61847,34.73,-0.09,58.44
"01/20/2025 12:35:00","WEST",61752,81.26,-8.95,3.05
"01/20/2025 12:40:00","CAPITL",61757,181.87,5.80,-82.54
"01/20/2025 12:40:00","CENTRL",61754,107.18,-1.87,-15.52
"01/20/2025 12:40:00","DUNWOD",61760,167.51,8.42,-65.57
"01/20/2025 12:40:00","GENESE",61753,95.67,-5.24,-7.38
"01/20/2025 12:40:00","H Q",61844,91.85,-1.68,0.00
"01/20/2025 12:40:00","HUD VL",61758,165.38,7.20,-64.65
"01/20/2025 12:40:00","LONGIL",61762,193.80,10.29,-89.99
"01/20/2025 12:40:00","MHK VL",61756,114.31,3.93,-16.86
"01/20/2025 12:40:00","MILLWD",61759,167.73,8.32,-65.88
"01/20/2025 12:40:00","N.Y.C.",61761,233.68,8.98,-131.17
"01/20/2025 12:40:00","NORTH",61755,92.59,-0.94,0.00
"01/20/2025 12:40:00","NPX",61845,173.47,5.99,-73.95
"01/20/2025 12:40:00","O H",61846,81.54,-10.57,1.42
"01/20/2025 12:40:00","PJM",61847,32.26,-0.19,61.08
"01/20/2025 12:40:00","WEST",61752,81.44,-9.07,3.02
"01/20/2025 12:45:00","CAPITL",61757,189.90,5.38,-97.78
"01/20/2025 12:45:00","CENTRL",61754,93.94,-1.73,-8.94
"01/20/2025 12:45:00","DUNWOD",61760,172.22,7.81,-77.67
"01/20/2025 12:45:00","GENESE",61753,83.45,-4.77,-1.49
"01/20/2025 12:45:00","H Q",61844,85.18,-1.56,0.00
"01/20/2025 12:45:00","HUD VL",61758,170.01,6.68,-76.59
"01/20/2025 12:45:00","LONGIL",61762,193.67,9.63,-97.31
"01/20/2025 12:45:00","MHK VL",61756,114.00,3.64,-23.62
"01/20/2025 12:45:00","MILLWD",61759,172.59,7.81,-78.04
"01/20/2025 12:45:00","N.Y.C.",61761,250.51,8.33,-155.45
"01/20/2025 12:45:00","NORTH",61755,85.79,-0.95,0.00
"01/20/2025 12:45:00","NPX",61845,179.90,5.56,-87.61
"01/20/2025 12:45:00","O H",61846,77.26,-9.71,-0.23
"01/20/2025 12:45:00","PJM",61847,29.62,-0.09,57.03
"01/20/2025 12:45:00","WEST",61752,77.57,-8.16,1.01
"01/20/2025 12:50:00","CAPITL",61757,181.24,5.85,-81.00
"01/20/2025 12:50:00","CENTRL",61754,107.24,-1.89,-14.75
"01/20/2025 12:50:00","DUNWOD",61760,167.41,8.68,-64.35
"01/20/2025 12:50:00","GENESE",61753,95.63,-5.10,-6.34
"01/20/2025 12:50:00","H Q",61844,92.69,-1.70,0.00
"01/20/2025 12:50:00","HUD VL",61758,165.20,7.37,-63.45
"01/20/2025 12:50:00","LONGIL",61762,193.81,10.57,-88.86
"01/20/2025 12:50:00","MHK VL",61756,115.37,3.96,-17.02
"01/20/2025 12:50:00","MILLWD",61759,167.63,8.59,-64.65
"01/20/2025 12:50:00","N.Y.C.",61761,246.35,9.15,-142.81
"01/20/2025 12:50:00","NORTH",61755,93.35,-1.04,0.00
"01/20/2025 12:50:00","NPX",61845,173.00,6.05,-72.57
"01/20/2025 12:50:00","O H",61846,81.44,-10.38,2.57
"01/20/2025 12:50:00","PJM",61847,39.59,0.00,54.80
"01/20/2025 12:50:00","WEST",61752,81.34,-8.68,4.36
"01/20/2025 12:55:00","CAPITL",61757,181.19,5.91,-79.94
"01/20/2025 12:55:00","CENTRL",61754,108.62,-1.91,-15.19
"01/20/2025 12:55:00","DUNWOD",61760,167.51,8.67,-63.50
"01/20/2025 12:55:00","GENESE",61753,96.68,-5.24,-6.59
"01/20/2025 12:55:00","H Q",61844,93.62,-1.71,0.00
"01/20/2025 12:55:00","HUD VL",61758,165.39,7.44,-62.61
"01/20/2025 12:55:00","LONGIL",61762,193.82,10.68,-87.81
"01/20/2025 12:55:00","MHK VL",61756,115.97,4.00,-16.63
"01/20/2025 12:55:00","MILLWD",61759,167.73,8.58,-63.81
"01/20/2025 12:55:00","N.Y.C.",61761,276.82,9.24,-172.24
"01/20/2025 12:55:00","NORTH",61755,94.29,-1.05,0.00
"01/20/2025 12:55:00","NPX",61845,173.06,6.11,-71.62
"01/20/2025 12:55:00","O H",61846,81.52,-10.77,3.04
"01/20/2025 12:55:00","PJM",61847,40.00,-0.10,55.24
"01/20/2025 12:55:00","WEST",61752,81.34,-9.06,4.94
"01/20/2025 13:00:00","CAPITL",61757,175.42,7.00,-55.49
"01/20/2025 13:00:00","CENTRL",61754,125.44,-2.26,-14.78
"01/20/2025 13:00:00","DUNWOD",61760,167.39,10.38,-44.08
"01/20/2025 13:00:00","GENESE",61753,112.15,-6.55,-5.78
"01/20/2025 13:00:00","H Q",61844,111.00,-1.92,0.00
"01/20/2025 13:00:00","HUD VL",61758,165.20,8.81,-43.46
"01/20/2025 13:00:00","LONGIL",61762,192.05,12.76,-66.36
"01/20/2025 13:00:00","MHK VL",61756,128.76,4.85,-10.98
"01/20/2025 13:00:00","MILLWD",61759,167.49,10.27,-44.29
"01/20/2025 13:00:00","N.Y.C.",61761,276.81,11.07,-152.81
"01/20/2025 13:00:00","NORTH",61755,111.80,-1.13,0.00
"01/20/2025 13:00:00","NPX",61845,169.87,7.23,-49.72
"01/20/2025 13:00:00","O H",61846,91.98,-13.21,7.73
"01/20/2025 13:00:00","PJM",61847,46.04,-0.11,66.77
"01/20/2025 13:00:00","WEST",61752,91.77,-10.95,10.21
"01/20/2025 13:05:00","CAPITL",61757,168.62,8.31,-26.39
"01/20/2025 13:05:00","CENTRL",61754,148.86,-2.55,-17.49
"01/20/2025 13:05:00","DUNWOD",61760,167.20,12.31,-20.96
"01/20/2025 13:05:00","GENESE",61753,128.65,-8.43,-3.16
"01/20/2025 13:05:00","H Q",61844,131.65,-2.28,0.00
"01/20/2025 13:05:00","HUD VL",61758,165.17,10.58,-20.67
"01/20/2025 13:05:00","LONGIL",61762,192.40,15.13,-43.35
"01/20/2025 13:05:00","MHK VL",61756,145.03,5.89,-5.22
"01/20/2025 13:05:00","MILLWD",61759,167.17,12.19,-21.06
"01/20/2025 13:05:00","N.Y.C.",61761,276.74,13.13,-129.69
"01/20/2025 13:05:00","NORTH",61755,132.72,-1.21,0.00
"01/20/2025 13:05:00","NPX",61845,166.01,8.44,-23.64
"01/20/2025 13:05:00","O H",61846,93.43,-16.61,23.88
"01/20/2025 13:05:00","PJM",61847,48.85,-0.27,84.81
"01/20/2025 13:05:00","WEST",61752,90.72,-13.93,29.27
"01/20/2025 13:10:00","CAPITL",61757,166.53,8.14,-24.93
"01/20/2025 13:10:00","CENTRL",61754,141.47,-2.67,-10.69
"01/20/2025 13:10:00","DUNWOD",61760,165.53,12.27,-19.81
"01/20/2025 13:10:00","GENESE",61753,121.49,-8.40,3.56
"01/20/2025 13:10:00","H Q",61844,131.18,-2.27,0.00
"01/20/2025 13:10:00","HUD VL",61758,163.39,10.42,-19.52
"01/20/2025 13:10:00","LONGIL",61762,194.66,14.94,-46.27
"01/20/2025 13:10:00","MHK VL",61756,147.56,5.87,-8.25
"01/20/2025 13:10:00","MILLWD",61759,165.49,12.14,-19.90
"01/20/2025 13:10:00","N.Y.C.",61761,349.66,13.09,-203.13
"01/20/2025 13:10:00","NORTH",61755,132.25,-1.20,0.00
"01/20/2025 13:10:00","NPX",61845,164.20,8.41,-22.34
"01/20/2025 13:10:00","O H",61846,92.60,-16.55,24.29
"01/20/2025 13:10:00","PJM",61847,44.49,-0.40,88.56
"01/20/2025 13:10:00","WEST",61752,90.14,-13.88,29.43
"01/20/2025 13:15:00","CAPITL",61757,174.62,7.04,-54.02
"01/20/2025 13:15:00","CENTRL",61754,126.55,-2.04,-15.03
"01/20/2025 13:15:00","DUNWOD",61760,167.03,10.56,-42.91
"01/20/2025 13:15:00","GENESE",61753,112.39,-6.81,-5.64
"01/20/2025 13:15:00","H Q",61844,111.52,-2.04,0.00
"01/20/2025 13:15:00","HUD VL",61758,164.82,8.97,-42.30
"01/20/2025 13:15:00","LONGIL",61762,212.86,12.60,-86.70
"01/20/2025 13:15:00","MHK VL",61756,129.27,4.99,-10.72
"01/20/2025 13:15:00","MILLWD",61759,166.99,10.33,-43.11
"01/20/2025 13:15:00","N.Y.C.",61761,351.04,11.24,-226.24
"01/20/2025 13:15:00","NORTH",61755,112.31,-1.25,0.00
"01/20/2025 13:15:00","NPX",61845,169.12,7.16,-48.40
"01/20/2025 13:15:00","O H",61846,92.00,-13.52,8.04
"01/20/2025 13:15:00","PJM",61847,44.95,0.00,68.60
"01/20/2025 13:15:00","WEST",61752,91.87,-11.24,10.44
"01/20/2025 13:20:00","CAPITL",61757,170.51,8.00,-33.60
"01/20/2025 13:20:00","CENTRL",61754,128.63,-2.45,-2.18
"01/20/2025 13:20:00","DUNWOD",61760,167.45,11.85,-26.69
"01/20/2025 13:20:00","GENESE",61753,106.10,-7.22,15.59
"01/20/2025 13:20:00","H Q",61844,126.59,-2.32,0.00
"01/20/2025 13:20:00","HUD VL",61758,165.28,10.06,-26.31
"01/20/2025 13:20:00","LONGIL",61762,213.06,14.31,-69.84
"01/20/2025 13:20:00","MHK VL",61756,149.91,5.54,-15.46
"01/20/2025 13:20:00","MILLWD",61759,167.33,11.61,-26.81
"01/20/2025 13:20:00","N.Y.C.",61761,351.56,12.64,-210.01
"01/20/2025 13:20:00","NORTH",61755,127.37,-1.54,0.00
"01/20/2025 13:20:00","NPX",61845,167.27,8.26,-30.11
"01/20/2025 13:20:00","O H",61846,81.55,-14.57,32.79
"01/20/2025 13:20:00","PJM",61847,28.19,0.00,100.72
"01/20/2025 13:20:00","WEST",61752,77.61,-11.86,39.44
"01/20/2025 13:25:00","CAPITL",61757,175.47,7.05,-54.75
"01/20/2025 13:25:00","CENTRL",61754,119.75,-2.04,-8.12
"01/20/2025 13:25:00","DUNWOD",61760,167.51,10.34,-43.49
"01/20/2025 13:25:00","GENESE",61753,101.63,-6.47,5.57
"01/20/2025 13:25:00","H Q",61844,111.63,-2.04,0.00
"01/20/2025 13:25:00","HUD VL",61758,165.41,8.87,-42.87
"01/20/2025 13:25:00","LONGIL",61762,213.02,12.73,-86.62
"01/20/2025 13:25:00","MHK VL",61756,135.30,5.00,-16.64
"01/20/2025 13:25:00","MILLWD",61759,167.60,10.23,-43.69
"01/20/2025 13:25:00","N.Y.C.",61761,351.52,11.02,-226.82
"01/20/2025 13:25:00","NORTH",61755,112.19,-1.48,0.00
"01/20/2025 13:25:00","NPX",61845,170.01,7.28,-49.06
"01/20/2025 13:25:00","O H",61846,81.73,-13.07,18.87
"01/20/2025 13:25:00","PJM",61847,32.76,-0.11,80.80
"01/20/2025 13:25:00","WEST",61752,79.70,-10.69,23.29
"01/20/2025 13:30:00","CAPITL",61757,181.20,7.07,-61.98
"01/20/2025 13:30:00","CENTRL",61754,119.21,-2.02,-9.07
"01/20/2025 13:30:00","DUNWOD",61760,171.49,10.10,-49.24
"01/20/2025 13:30:00","GENESE",61753,101.25,-6.06,4.85
"01/20/2025 13:30:00","H Q",61844,110.02,-2.13,0.00
"01/20/2025 13:30:00","HUD VL",61758,169.32,8.64,-48.53
"01/20/2025 13:30:00","LONGIL",61762,193.52,12.23,-69.14
"01/20/2025 13:30:00","MHK VL",61756,135.28,5.05,-18.07
"01/20/2025 13:30:00","MILLWD",61759,171.59,9.98,-49.46
"01/20/2025 13:30:00","N.Y.C.",61761,249.69,10.66,-126.88
"01/20/2025 13:30:00","NORTH",61755,110.69,-1.46,0.00
"01/20/2025 13:30:00","NPX",61845,174.98,7.29,-55.54
"01/20/2025 13:30:00","O H",61846,81.72,-12.45,17.98
"01/20/2025 13:30:00","PJM",61847,34.90,0.00,77.25
"01/20/2025 13:30:00","WEST",61752,79.63,-10.21,22.32
"01/20/2025 13:35:00","CAPITL",61757,199.72,5.47,-107.50
"01/20/2025 13:35:00","CENTRL",61754,99.26,-1.56,-14.07
"01/20/2025 13:35:00","DUNWOD",61760,179.87,7.72,-85.40
"01/20/2025 13:35:00","GENESE",61753,81.61,-4.77,0.37
"01/20/2025 13:35:00","H Q",61844,85.10,-1.65,0.00
"01/20/2025 13:35:00","HUD VL",61758,177.61,6.68,-84.17
"01/20/2025 13:35:00","LONGIL",61762,201.01,8.94,-105.32
"01/20/2025 13:35:00","MHK VL",61756,117.68,3.81,-27.11
"01/20/2025 13:35:00","MILLWD",61759,180.17,7.64,-85.78
"01/20/2025 13:35:00","N.Y.C.",61761,256.68,8.07,-161.86
"01/20/2025 13:35:00","NORTH",61755,85.62,-1.13,0.00
"01/20/2025 13:35:00","NPX",61845,193.97,5.64,-101.58
"01/20/2025 13:35:00","O H",61846,66.46,-9.71,10.58
"01/20/2025 13:35:00","PJM",61847,33.88,-0.09,52.79
"01/20/2025 13:35:00","WEST",61752,64.68,-7.98,14.09
"01/20/2025 13:40:00","CAPITL",61757,192.27,5.82,-94.10
"01/20/2025 13:40:00","CENTRL",61754,96.02,-1.76,-5.43
"01/20/2025 13:40:00","DUNWOD",61760,175.23,8.13,-74.76
"01/20/2025 13:40:00","GENESE",61753,77.59,-4.99,9.77
"01/20/2025 13:40:00","H Q",61844,90.68,-1.66,0.00
"01/20/2025 13:40:00","HUD VL",61758,173.04,7.01,-73.68
"01/20/2025 13:40:00","LONGIL",61762,196.44,9.42,-94.67
"01/20/2025 13:40:00","MHK VL",61756,123.69,3.88,-27.47
"01/20/2025 13:40:00","MILLWD",61759,175.47,8.03,-75.09
"01/20/2025 13:40:00","N.Y.C.",61761,252.81,8.59,-151.88
"01/20/2025 13:40:00","NORTH",61755,91.24,-1.10,0.00
"01/20/2025 13:40:00","NPX",61845,187.92,6.00,-89.57
"01/20/2025 13:40:00","O H",61846,65.50,-10.16,16.68
"01/20/2025 13:40:00","PJM",61847,24.71,-0.18,67.45
"01/20/2025 13:40:00","WEST",61752,63.05,-8.31,20.98
"01/20/2025 13:45:00","CAPITL",61757,194.28,5.45,-102.43
"01/20/2025 13:45:00","CENTRL",61754,92.73,-1.64,-7.97
"01/20/2025 13:45:00","DUNWOD",61760,175.46,7.69,-81.37
"01/20/2025 13:45:00","GENESE",61753,72.85,-4.67,8.89
"01/20/2025 13:45:00","H Q",61844,84.85,-1.55,0.00
"01/20/2025 13:45:00","HUD VL",61758,173.26,6.65,-80.21
"01/20/2025 13:45:00","LONGIL",61762,200.02,9.33,-104.28
"01/20/2025 13:45:00","MHK VL",61756,119.24,3.71,-29.12
"01/20/2025 13:45:00","MILLWD",61759,175.75,7.61,-81.74
"01/20/2025 13:45:00","N.Y.C.",61761,241.19,8.21,-146.57
"01/20/2025 13:45:00","NORTH",61755,85.28,-1.13,0.00
"01/20/2025 13:45:00","NPX",61845,189.05,5.61,-97.03
"01/20/2025 13:45:00","O H",61846,58.57,-9.50,18.33
"01/20/2025 13:45:00","PJM",61847,22.38,-0.09,63.94
"01/20/2025 13:45:00","WEST",61752,55.55,-7.78,23.08
"01/20/2025 13:50:00","CAPITL",61757,198.41,5.27,-108.11
"01/20/2025 13:50:00","CENTRL",61754,100.56,-1.53,-17.06
"01/20/2025 13:50:00","DUNWOD",61760,178.57,7.66,-85.89
"01/20/2025 13:50:00","GENESE",61753,84.70,-4.84,-4.52
"01/20/2025 13:50:00","H Q",61844,83.50,-1.53,0.00
"01/20/2025 13:50:00","HUD VL",61758,176.23,6.55,-84.65
"01/20/2025 13:50:00","LONGIL",61762,202.99,9.27,-108.69
"01/20/2025 13:50:00","MHK VL",61756,113.44,3.65,-24.76
"01/20/2025 13:50:00","MILLWD",61759,178.78,7.48,-86.27
"01/20/2025 13:50:00","N.Y.C.",61761,243.76,8.08,-150.65
"01/20/2025 13:50:00","NORTH",61755,83.92,-1.11,0.00
"01/20/2025 13:50:00","NPX",61845,187.42,5.52,-96.87
"01/20/2025 13:50:00","O H",61846,69.50,-9.86,5.66
"01/20/2025 13:50:00","PJM",61847,37.86,-0.17,47.00
"01/20/2025 13:50:00","WEST",61752,68.68,-8.08,8.27
"01/20/2025 13:55:00","CAPITL",61757,199.09,5.25,-107.70
"01/20/2025 13:55:00","CENTRL",61754,101.66,-1.55,-17.07
"01/20/2025 13:55:00","DUNWOD",61760,179.53,7.84,-85.56
"01/20/2025 13:55:00","GENESE",61753,85.71,-4.91,-4.48
"01/20/2025 13:55:00","H Q",61844,84.59,-1.55,0.00
"01/20/2025 13:55:00","HUD VL",61758,177.19,6.72,-84.33
"01/20/2025 13:55:00","LONGIL",61762,203.34,9.47,-107.73
"01/20/2025 13:55:00","MHK VL",61756,114.51,3.70,-24.68
"01/20/2025 13:55:00","MILLWD",61759,179.83,7.76,-85.95
"01/20/2025 13:55:00","N.Y.C.",61761,244.58,8.27,-150.18
"01/20/2025 13:55:00","NORTH",61755,85.10,-1.03,0.00
"01/20/2025 13:55:00","NPX",61845,188.23,5.60,-96.50
"01/20/2025 13:55:00","O H",61846,70.32,-9.99,5.83
"01/20/2025 13:55:00","PJM",61847,38.83,-0.09,47.22
"01/20/2025 13:55:00","WEST",61752,69.40,-8.27,8.46
"01/20/2025 14:00:00","CAPITL",61757,184.98,5.00,-98.07
"01/20/2025 14:00:00","CENTRL",61754,96.04,-1.31,-15.44
"01/20/2025 14:00:00","DUNWOD",61760,167.44,7.62,-77.91
"01/20/2025 14:00:00","GENESE",61753,81.00,-4.42,-3.51
"01/20/2025 14:00:00","H Q",61844,80.19,-1.72,0.00
"01/20/2025 14:00:00","HUD VL",61758,165.26,6.56,-76.79
"01/20/2025 14:00:00","LONGIL",61762,193.04,9.25,-101.87
"01/20/2025 14:00:00","MHK VL",61756,108.28,3.60,-22.76
"01/20/2025 14:00:00","MILLWD",61759,167.70,7.53,-78.26
"01/20/2025 14:00:00","N.Y.C.",61761,277.95,8.11,-187.93
"01/20/2025 14:00:00","NORTH",61755,80.27,-1.64,0.00
"01/20/2025 14:00:00","NPX",61845,175.11,5.32,-87.87
"01/20/2025 14:00:00","O H",61846,66.48,-9.09,6.34
"01/20/2025 14:00:00","PJM",61847,30.20,0.08,51.80
"01/20/2025 14:00:00","WEST",61752,65.52,-7.45,8.93
"01/20/2025 14:05:00","CAPITL",61757,196.61,2.26,-157.95
"01/20/2025 14:05:00","CENTRL",61754,50.63,-0.55,-14.78
"01/20/2025 14:05:00","DUNWOD",61760,165.38,3.49,-125.48
"01/20/2025 14:05:00","GENESE",61753,33.54,-1.89,0.97
"01/20/2025 14:05:00","H Q",61844,35.53,-0.87,0.00
"01/20/2025 14:05:00","HUD VL",61758,163.07,2.99,-123.68
"01/20/2025 14:05:00","LONGIL",61762,192.26,4.18,-151.68
"01/20/2025 14:05:00","MHK VL",61756,77.08,1.68,-39.01
"01/20/2025 14:05:00","MILLWD",61759,165.91,3.46,-126.05
"01/20/2025 14:05:00","N.Y.C.",61761,348.96,3.71,-308.84
"01/20/2025 14:05:00","NORTH",61755,35.53,-0.87,0.00
"01/20/2025 14:05:00","NPX",61845,180.34,2.40,-141.53
"01/20/2025 14:05:00","O H",61846,27.14,-3.97,5.29
"01/20/2025 14:05:00","PJM",61847,4.01,0.11,32.50
"01/20/2025 14:05:00","WEST",61752,24.88,-3.24,8.28
"01/20/2025 14:10:00","CAPITL",61757,182.53,5.06,-95.92
"01/20/2025 14:10:00","CENTRL",61754,86.84,-1.31,-6.60
"01/20/2025 14:10:00","DUNWOD",61760,165.58,7.83,-76.20
"01/20/2025 14:10:00","GENESE",61753,67.56,-4.40,9.58
"01/20/2025 14:10:00","H Q",61844,79.68,-1.87,0.00
