"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2023 12:40:00","N.Y.C.",61761,24.89,1.06,-3.01
"12/08/2023 12:40:00","NORTH",61755,21.53,0.71,0.00
"12/08/2023 12:40:00","NPX",61845,31.05,0.96,-9.27
"12/08/2023 12:40:00","O H",61846,17.00,-1.89,1.92
"12/08/2023 12:40:00","PJM",61847,12.60,-0.35,7.86
"12/08/2023 12:40:00","WEST",61752,17.43,-1.37,2.01
"12/08/2023 12:45:00","CAPITL",61757,24.04,0.72,0.00
"12/08/2023 12:45:00","CENTRL",61754,22.76,-0.56,0.00
"12/08/2023 12:45:00","DUNWOD",61760,24.55,1.23,0.00
"12/08/2023 12:45:00","GENESE",61753,20.98,-1.40,0.93
"12/08/2023 12:45:00","H Q",61844,23.57,0.26,0.00
"12/08/2023 12:45:00","HUD VL",61758,24.34,1.02,0.00
"12/08/2023 12:45:00","LONGIL",61762,26.55,1.89,-1.34
"12/08/2023 12:45:00","MHK VL",61756,23.83,0.51,0.00
"12/08/2023 12:45:00","MILLWD",61759,24.43,1.12,0.00
"12/08/2023 12:45:00","N.Y.C.",61761,24.62,1.30,0.00
"12/08/2023 12:45:00","NORTH",61755,24.08,0.77,0.00
"12/08/2023 12:45:00","NPX",61845,32.63,1.10,-8.22
"12/08/2023 12:45:00","O H",61846,19.01,-2.28,2.02
"12/08/2023 12:45:00","PJM",61847,20.25,-0.42,2.65
"12/08/2023 12:45:00","WEST",61752,19.52,-1.68,2.12
"12/08/2023 12:50:00","CAPITL",61757,23.20,0.70,0.00
"12/08/2023 12:50:00","CENTRL",61754,21.96,-0.54,0.00
"12/08/2023 12:50:00","DUNWOD",61760,23.67,1.17,0.00
"12/08/2023 12:50:00","GENESE",61753,21.06,-1.44,0.00
"12/08/2023 12:50:00","H Q",61844,22.75,0.25,0.00
"12/08/2023 12:50:00","HUD VL",61758,23.46,0.97,0.00
"12/08/2023 12:50:00","LONGIL",61762,41.62,1.80,-17.33
"12/08/2023 12:50:00","MHK VL",61756,22.99,0.49,0.00
"12/08/2023 12:50:00","MILLWD",61759,23.58,1.08,0.00
"12/08/2023 12:50:00","N.Y.C.",61761,23.76,1.26,0.00
"12/08/2023 12:50:00","NORTH",61755,23.29,0.79,0.00
"12/08/2023 12:50:00","NPX",61845,31.84,0.99,-8.35
"12/08/2023 12:50:00","O H",61846,20.14,-2.36,0.00
"12/08/2023 12:50:00","PJM",61847,22.07,-0.43,0.00
"12/08/2023 12:50:00","WEST",61752,20.72,-1.78,0.00
"12/08/2023 12:55:00","CAPITL",61757,22.95,0.69,0.00
"12/08/2023 12:55:00","CENTRL",61754,21.73,-0.53,0.00
"12/08/2023 12:55:00","DUNWOD",61760,23.42,1.16,0.00
"12/08/2023 12:55:00","GENESE",61753,20.90,-1.36,0.00
"12/08/2023 12:55:00","H Q",61844,22.50,0.25,0.00
"12/08/2023 12:55:00","HUD VL",61758,23.22,0.96,0.00
"12/08/2023 12:55:00","LONGIL",61762,41.64,1.78,-17.60
"12/08/2023 12:55:00","MHK VL",61756,22.73,0.47,0.00
"12/08/2023 12:55:00","MILLWD",61759,23.33,1.07,0.00
"12/08/2023 12:55:00","N.Y.C.",61761,23.51,1.25,0.00
"12/08/2023 12:55:00","NORTH",61755,23.04,0.78,0.00
"12/08/2023 12:55:00","NPX",61845,31.64,1.02,-8.35
"12/08/2023 12:55:00","O H",61846,20.03,-2.23,0.00
"12/08/2023 12:55:00","PJM",61847,21.86,-0.40,0.00
"12/08/2023 12:55:00","WEST",61752,20.61,-1.65,0.00
"12/08/2023 13:00:00","CAPITL",61757,22.93,0.71,0.00
"12/08/2023 13:00:00","CENTRL",61754,21.66,-0.55,0.00
"12/08/2023 13:00:00","DUNWOD",61760,23.42,1.20,0.00
"12/08/2023 13:00:00","GENESE",61753,20.86,-1.36,0.00
"12/08/2023 13:00:00","H Q",61844,22.46,0.24,0.00
"12/08/2023 13:00:00","HUD VL",61758,23.19,0.98,0.00
"12/08/2023 13:00:00","LONGIL",61762,24.03,1.80,-0.01
"12/08/2023 13:00:00","MHK VL",61756,22.68,0.47,0.00
"12/08/2023 13:00:00","MILLWD",61759,23.31,1.09,0.00
"12/08/2023 13:00:00","N.Y.C.",61761,23.48,1.27,0.00
"12/08/2023 13:00:00","NORTH",61755,22.97,0.76,0.00
"12/08/2023 13:00:00","NPX",61845,31.61,1.04,-8.35
"12/08/2023 13:00:00","O H",61846,20.02,-2.20,0.00
"12/08/2023 13:00:00","PJM",61847,21.84,-0.38,0.00
"12/08/2023 13:00:00","WEST",61752,20.60,-1.62,0.00
"12/08/2023 13:05:00","CAPITL",61757,22.91,0.69,0.00
"12/08/2023 13:05:00","CENTRL",61754,21.69,-0.53,0.00
"12/08/2023 13:05:00","DUNWOD",61760,23.38,1.15,0.00
"12/08/2023 13:05:00","GENESE",61753,20.93,-1.29,0.00
"12/08/2023 13:05:00","H Q",61844,22.47,0.24,0.00
"12/08/2023 13:05:00","HUD VL",61758,23.18,0.95,0.00
"12/08/2023 13:05:00","LONGIL",61762,23.99,1.76,-0.01
"12/08/2023 13:05:00","MHK VL",61756,22.69,0.47,0.00
"12/08/2023 13:05:00","MILLWD",61759,23.29,1.07,0.00
"12/08/2023 13:05:00","N.Y.C.",61761,23.44,1.22,0.00
"12/08/2023 13:05:00","NORTH",61755,22.98,0.76,0.00
"12/08/2023 13:05:00","NPX",61845,37.41,1.04,-14.14
"12/08/2023 13:05:00","O H",61846,20.11,-2.11,0.00
"12/08/2023 13:05:00","PJM",61847,21.87,-0.36,0.00
"12/08/2023 13:05:00","WEST",61752,20.67,-1.56,0.00
"12/08/2023 13:10:00","CAPITL",61757,22.91,0.69,0.00
"12/08/2023 13:10:00","CENTRL",61754,21.64,-0.58,0.00
"12/08/2023 13:10:00","DUNWOD",61760,23.40,1.18,0.00
"12/08/2023 13:10:00","GENESE",61753,20.91,-1.31,0.00
"12/08/2023 13:10:00","H Q",61844,22.47,0.24,0.00
"12/08/2023 13:10:00","HUD VL",61758,23.22,1.00,0.00
"12/08/2023 13:10:00","LONGIL",61762,24.01,1.78,-0.01
"12/08/2023 13:10:00","MHK VL",61756,22.64,0.42,0.00
"12/08/2023 13:10:00","MILLWD",61759,23.31,1.09,0.00
"12/08/2023 13:10:00","N.Y.C.",61761,23.47,1.24,0.00
"12/08/2023 13:10:00","NORTH",61755,22.98,0.76,0.00
"12/08/2023 13:10:00","NPX",61845,37.39,1.02,-14.14
"12/08/2023 13:10:00","O H",61846,20.11,-2.11,0.00
"12/08/2023 13:10:00","PJM",61847,21.87,-0.36,0.00
"12/08/2023 13:10:00","WEST",61752,20.62,-1.60,0.00
"12/08/2023 13:15:00","CAPITL",61757,22.91,0.69,0.00
"12/08/2023 13:15:00","CENTRL",61754,21.64,-0.58,0.00
"12/08/2023 13:15:00","DUNWOD",61760,23.42,1.20,0.00
"12/08/2023 13:15:00","GENESE",61753,20.91,-1.31,0.00
"12/08/2023 13:15:00","H Q",61844,22.46,0.24,0.00
"12/08/2023 13:15:00","HUD VL",61758,23.24,1.02,0.00
"12/08/2023 13:15:00","LONGIL",61762,26.45,1.82,-2.41
"12/08/2023 13:15:00","MHK VL",61756,22.64,0.42,0.00
"12/08/2023 13:15:00","MILLWD",61759,23.33,1.11,0.00
"12/08/2023 13:15:00","N.Y.C.",61761,23.48,1.27,0.00
"12/08/2023 13:15:00","NORTH",61755,22.95,0.73,0.00
"12/08/2023 13:15:00","NPX",61845,37.43,1.07,-14.14
"12/08/2023 13:15:00","O H",61846,20.08,-2.13,0.00
"12/08/2023 13:15:00","PJM",61847,21.86,-0.36,0.00
"12/08/2023 13:15:00","WEST",61752,20.60,-1.62,0.00
"12/08/2023 13:20:00","CAPITL",61757,22.89,0.69,0.00
"12/08/2023 13:20:00","CENTRL",61754,21.60,-0.60,0.00
"12/08/2023 13:20:00","DUNWOD",61760,23.42,1.22,0.00
"12/08/2023 13:20:00","GENESE",61753,20.87,-1.33,0.00
"12/08/2023 13:20:00","H Q",61844,22.44,0.24,0.00
"12/08/2023 13:20:00","HUD VL",61758,23.24,1.04,0.00
"12/08/2023 13:20:00","LONGIL",61762,45.18,1.82,-21.16
"12/08/2023 13:20:00","MHK VL",61756,22.60,0.40,0.00
"12/08/2023 13:20:00","MILLWD",61759,23.33,1.13,0.00
"12/08/2023 13:20:00","N.Y.C.",61761,23.48,1.29,0.00
"12/08/2023 13:20:00","NORTH",61755,22.93,0.73,0.00
"12/08/2023 13:20:00","NPX",61845,37.88,1.07,-14.62
"12/08/2023 13:20:00","O H",61846,20.00,-2.20,0.00
"12/08/2023 13:20:00","PJM",61847,21.82,-0.38,0.00
"12/08/2023 13:20:00","WEST",61752,20.53,-1.67,0.00
"12/08/2023 13:25:00","CAPITL",61757,22.91,0.71,0.00
"12/08/2023 13:25:00","CENTRL",61754,21.62,-0.58,0.00
"12/08/2023 13:25:00","DUNWOD",61760,23.44,1.24,0.00
"12/08/2023 13:25:00","GENESE",61753,20.03,-1.26,0.91
"12/08/2023 13:25:00","H Q",61844,22.42,0.22,0.00
"12/08/2023 13:25:00","HUD VL",61758,23.26,1.07,0.00
"12/08/2023 13:25:00","LONGIL",61762,45.23,1.82,-21.21
"12/08/2023 13:25:00","MHK VL",61756,22.60,0.40,0.00
"12/08/2023 13:25:00","MILLWD",61759,23.33,1.13,0.00
"12/08/2023 13:25:00","N.Y.C.",61761,23.48,1.29,0.00
"12/08/2023 13:25:00","NORTH",61755,22.91,0.71,0.00
"12/08/2023 13:25:00","NPX",61845,37.93,1.11,-14.62
"12/08/2023 13:25:00","O H",61846,18.19,-2.06,1.94
"12/08/2023 13:25:00","PJM",61847,19.32,-0.33,2.54
"12/08/2023 13:25:00","WEST",61752,18.62,-1.55,2.02
"12/08/2023 13:30:00","CAPITL",61757,22.67,0.70,0.00
"12/08/2023 13:30:00","CENTRL",61754,21.35,-0.61,0.00
"12/08/2023 13:30:00","DUNWOD",61760,23.17,1.21,0.00
"12/08/2023 13:30:00","GENESE",61753,20.65,-1.32,0.00
"12/08/2023 13:30:00","H Q",61844,22.21,0.24,0.00
"12/08/2023 13:30:00","HUD VL",61758,23.00,1.03,0.00
"12/08/2023 13:30:00","LONGIL",61762,45.23,1.78,-21.48
"12/08/2023 13:30:00","MHK VL",61756,22.34,0.37,0.00
"12/08/2023 13:30:00","MILLWD",61759,23.09,1.12,0.00
"12/08/2023 13:30:00","N.Y.C.",61761,23.24,1.27,0.00
"12/08/2023 13:30:00","NORTH",61755,22.69,0.72,0.00
"12/08/2023 13:30:00","NPX",61845,37.69,1.10,-14.62
"12/08/2023 13:30:00","O H",61846,19.79,-2.17,0.00
"12/08/2023 13:30:00","PJM",61847,21.57,-0.39,0.00
"12/08/2023 13:30:00","WEST",61752,20.30,-1.67,0.00
"12/08/2023 13:35:00","CAPITL",61757,22.67,0.72,0.00
"12/08/2023 13:35:00","CENTRL",61754,21.35,-0.59,0.00
"12/08/2023 13:35:00","DUNWOD",61760,23.17,1.23,0.00
"12/08/2023 13:35:00","GENESE",61753,20.58,-1.36,0.00
"12/08/2023 13:35:00","H Q",61844,22.16,0.22,0.00
"12/08/2023 13:35:00","HUD VL",61758,23.00,1.05,0.00
"12/08/2023 13:35:00","LONGIL",61762,27.25,1.80,-3.51
"12/08/2023 13:35:00","MHK VL",61756,22.30,0.35,0.00
"12/08/2023 13:35:00","MILLWD",61759,23.09,1.14,0.00
"12/08/2023 13:35:00","N.Y.C.",61761,23.24,1.29,0.00
"12/08/2023 13:35:00","NORTH",61755,22.65,0.70,0.00
"12/08/2023 13:35:00","NPX",61845,39.93,1.08,-16.91
"12/08/2023 13:35:00","O H",61846,19.73,-2.22,0.00
"12/08/2023 13:35:00","PJM",61847,21.57,-0.37,0.00
"12/08/2023 13:35:00","WEST",61752,20.26,-1.69,0.00
"12/08/2023 13:40:00","CAPITL",61757,22.67,0.72,0.00
"12/08/2023 13:40:00","CENTRL",61754,21.37,-0.57,0.00
"12/08/2023 13:40:00","DUNWOD",61760,23.15,1.21,0.00
"12/08/2023 13:40:00","GENESE",61753,20.63,-1.32,0.00
"12/08/2023 13:40:00","H Q",61844,22.16,0.22,0.00
"12/08/2023 13:40:00","HUD VL",61758,23.00,1.05,0.00
"12/08/2023 13:40:00","LONGIL",61762,27.28,1.80,-3.53
"12/08/2023 13:40:00","MHK VL",61756,22.30,0.35,0.00
"12/08/2023 13:40:00","MILLWD",61759,23.06,1.12,0.00
"12/08/2023 13:40:00","N.Y.C.",61761,23.22,1.27,0.00
"12/08/2023 13:40:00","NORTH",61755,22.65,0.70,0.00
"12/08/2023 13:40:00","NPX",61845,39.91,1.05,-16.91
"12/08/2023 13:40:00","O H",61846,19.80,-2.15,0.00
"12/08/2023 13:40:00","PJM",61847,21.59,-0.35,0.00
"12/08/2023 13:40:00","WEST",61752,20.37,-1.58,0.00
"12/08/2023 13:45:00","CAPITL",61757,22.67,0.70,0.00
"12/08/2023 13:45:00","CENTRL",61754,21.39,-0.57,0.00
"12/08/2023 13:45:00","DUNWOD",61760,23.17,1.21,0.00
"12/08/2023 13:45:00","GENESE",61753,20.67,-1.30,0.00
"12/08/2023 13:45:00","H Q",61844,22.19,0.22,0.00
"12/08/2023 13:45:00","HUD VL",61758,23.00,1.03,0.00
"12/08/2023 13:45:00","LONGIL",61762,27.15,1.78,-3.41
"12/08/2023 13:45:00","MHK VL",61756,22.34,0.37,0.00
"12/08/2023 13:45:00","MILLWD",61759,23.06,1.10,0.00
"12/08/2023 13:45:00","N.Y.C.",61761,23.24,1.27,0.00
"12/08/2023 13:45:00","NORTH",61755,22.67,0.70,0.00
"12/08/2023 13:45:00","NPX",61845,39.93,1.05,-16.91
"12/08/2023 13:45:00","O H",61846,19.88,-2.09,0.00
"12/08/2023 13:45:00","PJM",61847,21.64,-0.33,0.00
"12/08/2023 13:45:00","WEST",61752,20.43,-1.54,0.00
"12/08/2023 13:50:00","CAPITL",61757,22.67,0.72,0.00
"12/08/2023 13:50:00","CENTRL",61754,21.40,-0.55,0.00
"12/08/2023 13:50:00","DUNWOD",61760,23.15,1.21,0.00
"12/08/2023 13:50:00","GENESE",61753,20.65,-1.29,0.00
"12/08/2023 13:50:00","H Q",61844,22.16,0.22,0.00
"12/08/2023 13:50:00","HUD VL",61758,23.00,1.05,0.00
"12/08/2023 13:50:00","LONGIL",61762,27.28,1.80,-3.53
"12/08/2023 13:50:00","MHK VL",61756,22.30,0.35,0.00
"12/08/2023 13:50:00","MILLWD",61759,23.06,1.12,0.00
"12/08/2023 13:50:00","N.Y.C.",61761,23.22,1.27,0.00
"12/08/2023 13:50:00","NORTH",61755,22.63,0.68,0.00
"12/08/2023 13:50:00","NPX",61845,39.49,1.05,-16.49
"12/08/2023 13:50:00","O H",61846,25.67,-2.09,-5.81
"12/08/2023 13:50:00","PJM",61847,21.62,-0.33,0.00
"12/08/2023 13:50:00","WEST",61752,20.41,-1.54,0.00
"12/08/2023 13:55:00","CAPITL",61757,22.90,0.73,0.00
"12/08/2023 13:55:00","CENTRL",61754,21.64,-0.53,0.00
"12/08/2023 13:55:00","DUNWOD",61760,23.39,1.22,0.00
"12/08/2023 13:55:00","GENESE",61753,20.89,-1.29,0.00
"12/08/2023 13:55:00","H Q",61844,22.39,0.22,0.00
"12/08/2023 13:55:00","HUD VL",61758,23.24,1.06,0.00
"12/08/2023 13:55:00","LONGIL",61762,27.19,1.82,-3.20
"12/08/2023 13:55:00","MHK VL",61756,22.55,0.38,0.00
"12/08/2023 13:55:00","MILLWD",61759,23.30,1.13,0.00
"12/08/2023 13:55:00","N.Y.C.",61761,23.46,1.29,0.00
"12/08/2023 13:55:00","NORTH",61755,22.86,0.69,0.00
"12/08/2023 13:55:00","NPX",61845,39.70,1.04,-16.49
"12/08/2023 13:55:00","O H",61846,25.88,-2.11,-5.81
"12/08/2023 13:55:00","PJM",61847,21.86,-0.31,0.00
"12/08/2023 13:55:00","WEST",61752,20.64,-1.53,0.00
"12/08/2023 14:00:00","CAPITL",61757,23.02,0.78,0.00
"12/08/2023 14:00:00","CENTRL",61754,21.65,-0.60,0.00
"12/08/2023 14:00:00","DUNWOD",61760,23.56,1.31,0.00
"12/08/2023 14:00:00","GENESE",61753,20.91,-1.33,0.00
"12/08/2023 14:00:00","H Q",61844,22.47,0.22,0.00
"12/08/2023 14:00:00","HUD VL",61758,23.40,1.16,0.00
"12/08/2023 14:00:00","LONGIL",61762,62.58,1.89,-38.45
"12/08/2023 14:00:00","MHK VL",61756,22.62,0.38,0.00
"12/08/2023 14:00:00","MILLWD",61759,23.47,1.22,0.00
"12/08/2023 14:00:00","N.Y.C.",61761,23.63,1.38,0.00
"12/08/2023 14:00:00","NORTH",61755,22.91,0.67,0.00
"12/08/2023 14:00:00","NPX",61845,39.91,1.18,-16.49
"12/08/2023 14:00:00","O H",61846,25.90,-2.16,-5.81
"12/08/2023 14:00:00","PJM",61847,21.93,-0.31,0.00
"12/08/2023 14:00:00","WEST",61752,20.62,-1.62,0.00
"12/08/2023 14:05:00","CAPITL",61757,24.33,0.80,0.00
"12/08/2023 14:05:00","CENTRL",61754,23.03,-0.50,0.00
"12/08/2023 14:05:00","DUNWOD",61760,24.84,1.32,0.00
"12/08/2023 14:05:00","GENESE",61753,22.28,-1.25,0.00
"12/08/2023 14:05:00","H Q",61844,23.76,0.24,0.00
"12/08/2023 14:05:00","HUD VL",61758,24.68,1.15,0.00
"12/08/2023 14:05:00","LONGIL",61762,63.93,1.95,-38.45
"12/08/2023 14:05:00","MHK VL",61756,23.97,0.45,0.00
"12/08/2023 14:05:00","MILLWD",61759,24.75,1.22,0.00
"12/08/2023 14:05:00","N.Y.C.",61761,24.87,1.34,0.00
"12/08/2023 14:05:00","NORTH",61755,24.23,0.71,0.00
"12/08/2023 14:05:00","NPX",61845,35.82,1.18,-11.12
"12/08/2023 14:05:00","O H",61846,21.50,-2.02,0.00
"12/08/2023 14:05:00","PJM",61847,23.34,-0.19,0.00
"12/08/2023 14:05:00","WEST",61752,22.14,-1.39,0.00
"12/08/2023 14:10:00","CAPITL",61757,24.17,0.77,0.00
"12/08/2023 14:10:00","CENTRL",61754,22.90,-0.49,0.00
"12/08/2023 14:10:00","DUNWOD",61760,24.78,1.38,0.00
"12/08/2023 14:10:00","GENESE",61753,22.13,-1.26,0.00
"12/08/2023 14:10:00","H Q",61844,23.63,0.23,0.00
"12/08/2023 14:10:00","HUD VL",61758,24.59,1.19,0.00
"12/08/2023 14:10:00","LONGIL",61762,42.60,2.03,-17.16
"12/08/2023 14:10:00","MHK VL",61756,23.87,0.47,0.00
"12/08/2023 14:10:00","MILLWD",61759,24.66,1.26,0.00
"12/08/2023 14:10:00","N.Y.C.",61761,24.82,1.43,0.00
"12/08/2023 14:10:00","NORTH",61755,24.05,0.65,0.00
"12/08/2023 14:10:00","NPX",61845,35.75,1.24,-11.12
"12/08/2023 14:10:00","O H",61846,21.34,-2.06,0.00
"12/08/2023 14:10:00","PJM",61847,23.21,-0.19,0.00
"12/08/2023 14:10:00","WEST",61752,21.99,-1.40,0.00
"12/08/2023 14:15:00","CAPITL",61757,24.18,0.82,0.00
"12/08/2023 14:15:00","CENTRL",61754,22.78,-0.58,0.00
"12/08/2023 14:15:00","DUNWOD",61760,24.81,1.45,0.00
"12/08/2023 14:15:00","GENESE",61753,21.30,-1.26,0.80
"12/08/2023 14:15:00","H Q",61844,23.57,0.21,0.00
"12/08/2023 14:15:00","HUD VL",61758,24.62,1.26,0.00
"12/08/2023 14:15:00","LONGIL",61762,43.59,2.17,-18.06
"12/08/2023 14:15:00","MHK VL",61756,23.80,0.44,0.00
"12/08/2023 14:15:00","MILLWD",61759,24.69,1.33,0.00
"12/08/2023 14:15:00","N.Y.C.",61761,24.88,1.52,0.00
"12/08/2023 14:15:00","NORTH",61755,23.92,0.56,0.00
"12/08/2023 14:15:00","NPX",61845,35.83,1.35,-11.12
"12/08/2023 14:15:00","O H",61846,19.57,-2.06,1.74
"12/08/2023 14:15:00","PJM",61847,20.88,-0.21,2.27
"12/08/2023 14:15:00","WEST",61752,20.10,-1.47,1.79
"12/08/2023 14:20:00","CAPITL",61757,24.16,0.77,0.00
"12/08/2023 14:20:00","CENTRL",61754,22.83,-0.56,0.00
"12/08/2023 14:20:00","DUNWOD",61760,24.80,1.40,0.00
"12/08/2023 14:20:00","GENESE",61753,22.11,-1.29,0.00
"12/08/2023 14:20:00","H Q",61844,23.65,0.26,0.00
"12/08/2023 14:20:00","HUD VL",61758,24.61,1.22,0.00
"12/08/2023 14:20:00","LONGIL",61762,44.23,2.13,-18.71
"12/08/2023 14:20:00","MHK VL",61756,23.84,0.44,0.00
"12/08/2023 14:20:00","MILLWD",61759,24.68,1.29,0.00
"12/08/2023 14:20:00","N.Y.C.",61761,24.84,1.45,0.00
"12/08/2023 14:20:00","NORTH",61755,24.07,0.68,0.00
"12/08/2023 14:20:00","NPX",61845,35.14,1.26,-10.48
"12/08/2023 14:20:00","O H",61846,21.27,-2.13,0.00
"12/08/2023 14:20:00","PJM",61847,23.16,-0.23,0.00
"12/08/2023 14:20:00","WEST",61752,21.87,-1.52,0.00
"12/08/2023 14:25:00","CAPITL",61757,23.96,0.74,0.00
"12/08/2023 14:25:00","CENTRL",61754,22.66,-0.56,0.00
"12/08/2023 14:25:00","DUNWOD",61760,24.61,1.39,0.00
"12/08/2023 14:25:00","GENESE",61753,21.94,-1.28,0.00
"12/08/2023 14:25:00","H Q",61844,23.48,0.26,0.00
"12/08/2023 14:25:00","HUD VL",61758,24.43,1.21,0.00
"12/08/2023 14:25:00","LONGIL",61762,43.69,2.09,-18.38
"12/08/2023 14:25:00","MHK VL",61756,23.64,0.42,0.00
"12/08/2023 14:25:00","MILLWD",61759,24.50,1.28,0.00
"12/08/2023 14:25:00","N.Y.C.",61761,24.71,1.49,0.00
"12/08/2023 14:25:00","NORTH",61755,23.89,0.67,0.00
"12/08/2023 14:25:00","NPX",61845,34.96,1.25,-10.48
"12/08/2023 14:25:00","O H",61846,21.13,-2.09,0.00
"12/08/2023 14:25:00","PJM",61847,22.99,-0.23,0.00
"12/08/2023 14:25:00","WEST",61752,21.73,-1.49,0.00
"12/08/2023 14:30:00","CAPITL",61757,24.13,0.75,0.00
"12/08/2023 14:30:00","CENTRL",61754,22.80,-0.58,0.00
"12/08/2023 14:30:00","DUNWOD",61760,24.76,1.38,0.00
"12/08/2023 14:30:00","GENESE",61753,22.12,-1.26,0.00
"12/08/2023 14:30:00","H Q",61844,23.64,0.26,0.00
"12/08/2023 14:30:00","HUD VL",61758,24.58,1.19,0.00
"12/08/2023 14:30:00","LONGIL",61762,43.69,2.11,-18.20
"12/08/2023 14:30:00","MHK VL",61756,23.78,0.40,0.00
"12/08/2023 14:30:00","MILLWD",61759,24.67,1.29,0.00
"12/08/2023 14:30:00","N.Y.C.",61761,24.86,1.47,0.00
"12/08/2023 14:30:00","NORTH",61755,24.06,0.68,0.00
"12/08/2023 14:30:00","NPX",61845,35.13,1.26,-10.48
"12/08/2023 14:30:00","O H",61846,21.30,-2.08,0.00
"12/08/2023 14:30:00","PJM",61847,23.15,-0.23,0.00
"12/08/2023 14:30:00","WEST",61752,21.91,-1.47,0.00
"12/08/2023 14:35:00","CAPITL",61757,24.21,0.77,0.00
"12/08/2023 14:35:00","CENTRL",61754,22.88,-0.56,0.00
"12/08/2023 14:35:00","DUNWOD",61760,24.82,1.38,0.00
"12/08/2023 14:35:00","GENESE",61753,22.18,-1.27,0.00
"12/08/2023 14:35:00","H Q",61844,23.70,0.26,0.00
"12/08/2023 14:35:00","HUD VL",61758,24.64,1.19,0.00
"12/08/2023 14:35:00","LONGIL",61762,43.64,2.09,-18.12
"12/08/2023 14:35:00","MHK VL",61756,23.86,0.42,0.00
"12/08/2023 14:35:00","MILLWD",61759,24.73,1.29,0.00
"12/08/2023 14:35:00","N.Y.C.",61761,24.87,1.43,0.00
"12/08/2023 14:35:00","NORTH",61755,24.12,0.68,0.00
"12/08/2023 14:35:00","NPX",61845,39.15,1.24,-14.47
"12/08/2023 14:35:00","O H",61846,21.38,-2.06,0.00
"12/08/2023 14:35:00","PJM",61847,23.21,-0.23,0.00
"12/08/2023 14:35:00","WEST",61752,21.99,-1.45,0.00
"12/08/2023 14:40:00","CAPITL",61757,24.13,0.77,0.00
"12/08/2023 14:40:00","CENTRL",61754,22.80,-0.56,0.00
"12/08/2023 14:40:00","DUNWOD",61760,24.79,1.43,0.00
"12/08/2023 14:40:00","GENESE",61753,22.10,-1.26,0.00
"12/08/2023 14:40:00","H Q",61844,23.59,0.23,0.00
"12/08/2023 14:40:00","HUD VL",61758,24.60,1.24,0.00
"12/08/2023 14:40:00","LONGIL",61762,43.64,2.13,-18.16
"12/08/2023 14:40:00","MHK VL",61756,23.78,0.42,0.00
"12/08/2023 14:40:00","MILLWD",61759,24.67,1.31,0.00
"12/08/2023 14:40:00","N.Y.C.",61761,24.86,1.50,0.00
"12/08/2023 14:40:00","NORTH",61755,24.01,0.65,0.00
"12/08/2023 14:40:00","NPX",61845,39.09,1.26,-14.47
"12/08/2023 14:40:00","O H",61846,21.28,-2.08,0.00
"12/08/2023 14:40:00","PJM",61847,23.15,-0.21,0.00
"12/08/2023 14:40:00","WEST",61752,21.89,-1.47,0.00
"12/08/2023 14:45:00","CAPITL",61757,24.28,0.77,0.00
"12/08/2023 14:45:00","CENTRL",61754,22.99,-0.52,0.00
"12/08/2023 14:45:00","DUNWOD",61760,24.87,1.36,0.00
"12/08/2023 14:45:00","GENESE",61753,22.35,-1.15,0.00
"12/08/2023 14:45:00","H Q",61844,23.76,0.26,0.00
"12/08/2023 14:45:00","HUD VL",61758,24.68,1.17,0.00
"12/08/2023 14:45:00","LONGIL",61762,45.94,2.07,-20.37
"12/08/2023 14:45:00","MHK VL",61756,23.95,0.45,0.00
"12/08/2023 14:45:00","MILLWD",61759,24.75,1.24,0.00
"12/08/2023 14:45:00","N.Y.C.",61761,24.89,1.39,0.00
"12/08/2023 14:45:00","NORTH",61755,24.19,0.68,0.00
"12/08/2023 14:45:00","NPX",61845,39.19,1.22,-14.47
"12/08/2023 14:45:00","O H",61846,21.58,-1.93,0.00
"12/08/2023 14:45:00","PJM",61847,23.34,-0.16,0.00
"12/08/2023 14:45:00","WEST",61752,22.21,-1.29,0.00
"12/08/2023 14:50:00","CAPITL",61757,24.19,0.77,0.00
"12/08/2023 14:50:00","CENTRL",61754,22.88,-0.54,0.00
"12/08/2023 14:50:00","DUNWOD",61760,24.80,1.38,0.00
"12/08/2023 14:50:00","GENESE",61753,22.25,-1.17,0.00
"12/08/2023 14:50:00","H Q",61844,23.65,0.23,0.00
"12/08/2023 14:50:00","HUD VL",61758,24.64,1.22,0.00
"12/08/2023 14:50:00","LONGIL",61762,45.89,2.08,-20.39
"12/08/2023 14:50:00","MHK VL",61756,23.84,0.42,0.00
"12/08/2023 14:50:00","MILLWD",61759,24.71,1.29,0.00
"12/08/2023 14:50:00","N.Y.C.",61761,24.87,1.45,0.00
"12/08/2023 14:50:00","NORTH",61755,24.10,0.68,0.00
"12/08/2023 14:50:00","NPX",61845,53.19,1.24,-28.53
"12/08/2023 14:50:00","O H",61846,103.34,-1.97,-81.89
"12/08/2023 14:50:00","PJM",61847,21.45,-0.19,1.79
"12/08/2023 14:50:00","WEST",61752,22.06,-1.36,0.00
"12/08/2023 14:55:00","CAPITL",61757,24.28,0.80,0.00
"12/08/2023 14:55:00","CENTRL",61754,22.94,-0.54,0.00
"12/08/2023 14:55:00","DUNWOD",61760,24.87,1.39,0.00
"12/08/2023 14:55:00","GENESE",61753,22.31,-1.17,0.00
