"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2023 12:45:00","HUD VL",61758,21.74,1.38,0.00
"11/03/2023 12:45:00","LONGIL",61762,22.33,1.97,0.00
"11/03/2023 12:45:00","MHK VL",61756,20.60,0.25,0.00
"11/03/2023 12:45:00","MILLWD",61759,21.92,1.57,0.00
"11/03/2023 12:45:00","N.Y.C.",61761,22.18,1.83,0.00
"11/03/2023 12:45:00","NORTH",61755,20.11,-0.24,0.00
"11/03/2023 12:45:00","NPX",61845,21.41,1.06,0.00
"11/03/2023 12:45:00","O H",61846,19.31,-1.04,0.00
"11/03/2023 12:45:00","PJM",61847,20.94,0.59,0.00
"11/03/2023 12:45:00","WEST",61752,19.70,-0.65,0.00
"11/03/2023 12:50:00","CAPITL",61757,20.77,0.76,0.00
"11/03/2023 12:50:00","CENTRL",61754,19.95,-0.06,0.00
"11/03/2023 12:50:00","DUNWOD",61760,21.63,1.62,0.00
"11/03/2023 12:50:00","GENESE",61753,19.43,-0.58,0.00
"11/03/2023 12:50:00","H Q",61844,19.89,-0.12,0.00
"11/03/2023 12:50:00","HUD VL",61758,21.39,1.38,0.00
"11/03/2023 12:50:00","LONGIL",61762,21.97,1.96,0.00
"11/03/2023 12:50:00","MHK VL",61756,20.27,0.26,0.00
"11/03/2023 12:50:00","MILLWD",61759,21.57,1.56,0.00
"11/03/2023 12:50:00","N.Y.C.",61761,21.83,1.82,0.00
"11/03/2023 12:50:00","NORTH",61755,19.81,-0.20,0.00
"11/03/2023 12:50:00","NPX",61845,21.05,1.04,0.00
"11/03/2023 12:50:00","O H",61846,82.98,-1.08,-64.05
"11/03/2023 12:50:00","PJM",61847,20.59,0.58,0.00
"11/03/2023 12:50:00","WEST",61752,19.31,-0.70,0.00
"11/03/2023 12:55:00","CAPITL",61757,21.03,0.81,0.00
"11/03/2023 12:55:00","CENTRL",61754,20.12,-0.10,0.00
"11/03/2023 12:55:00","DUNWOD",61760,21.90,1.68,0.00
"11/03/2023 12:55:00","GENESE",61753,19.55,-0.67,0.00
"11/03/2023 12:55:00","H Q",61844,20.10,-0.12,0.00
"11/03/2023 12:55:00","HUD VL",61758,21.66,1.44,0.00
"11/03/2023 12:55:00","LONGIL",61762,22.24,2.02,0.00
"11/03/2023 12:55:00","MHK VL",61756,20.46,0.24,0.00
"11/03/2023 12:55:00","MILLWD",61759,21.84,1.62,0.00
"11/03/2023 12:55:00","N.Y.C.",61761,22.12,1.90,0.00
"11/03/2023 12:55:00","NORTH",61755,20.00,-0.22,0.00
"11/03/2023 12:55:00","NPX",61845,21.31,1.09,0.00
"11/03/2023 12:55:00","O H",61846,83.08,-1.19,-64.05
"11/03/2023 12:55:00","PJM",61847,20.78,0.57,0.00
"11/03/2023 12:55:00","WEST",61752,19.41,-0.81,0.00
"11/03/2023 13:00:00","CAPITL",61757,19.49,0.71,0.00
"11/03/2023 13:00:00","CENTRL",61754,18.67,-0.11,0.00
"11/03/2023 13:00:00","DUNWOD",61760,20.36,1.58,0.00
"11/03/2023 13:00:00","GENESE",61753,18.14,-0.64,0.00
"11/03/2023 13:00:00","H Q",61844,18.67,-0.11,0.00
"11/03/2023 13:00:00","HUD VL",61758,20.11,1.33,0.00
"11/03/2023 13:00:00","LONGIL",61762,20.66,1.88,0.00
"11/03/2023 13:00:00","MHK VL",61756,18.99,0.21,0.00
"11/03/2023 13:00:00","MILLWD",61759,20.28,1.50,0.00
"11/03/2023 13:00:00","N.Y.C.",61761,20.58,1.80,0.00
"11/03/2023 13:00:00","NORTH",61755,18.57,-0.21,0.00
"11/03/2023 13:00:00","NPX",61845,19.79,1.01,0.00
"11/03/2023 13:00:00","O H",61846,81.69,-1.15,-64.05
"11/03/2023 13:00:00","PJM",61847,19.29,0.51,0.00
"11/03/2023 13:00:00","WEST",61752,17.97,-0.81,0.00
"11/03/2023 13:05:00","CAPITL",61757,19.46,0.69,0.00
"11/03/2023 13:05:00","CENTRL",61754,18.65,-0.11,0.00
"11/03/2023 13:05:00","DUNWOD",61760,20.34,1.58,0.00
"11/03/2023 13:05:00","GENESE",61753,18.11,-0.66,0.00
"11/03/2023 13:05:00","H Q",61844,18.65,-0.11,0.00
"11/03/2023 13:05:00","HUD VL",61758,20.12,1.35,0.00
"11/03/2023 13:05:00","LONGIL",61762,20.64,1.88,0.00
"11/03/2023 13:05:00","MHK VL",61756,18.99,0.23,0.00
"11/03/2023 13:05:00","MILLWD",61759,20.28,1.52,0.00
"11/03/2023 13:05:00","N.Y.C.",61761,20.56,1.80,0.00
"11/03/2023 13:05:00","NORTH",61755,18.56,-0.21,0.00
"11/03/2023 13:05:00","NPX",61845,19.78,1.01,0.00
"11/03/2023 13:05:00","O H",61846,17.56,-1.20,0.00
"11/03/2023 13:05:00","PJM",61847,19.27,0.51,0.00
"11/03/2023 13:05:00","WEST",61752,17.90,-0.86,0.00
"11/03/2023 13:10:00","CAPITL",61757,19.47,0.70,0.00
"11/03/2023 13:10:00","CENTRL",61754,18.70,-0.07,0.00
"11/03/2023 13:10:00","DUNWOD",61760,20.34,1.56,0.00
"11/03/2023 13:10:00","GENESE",61753,18.16,-0.62,0.00
"11/03/2023 13:10:00","H Q",61844,18.67,-0.11,0.00
"11/03/2023 13:10:00","HUD VL",61758,20.09,1.31,0.00
"11/03/2023 13:10:00","LONGIL",61762,20.62,1.84,0.00
"11/03/2023 13:10:00","MHK VL",61756,19.02,0.24,0.00
"11/03/2023 13:10:00","MILLWD",61759,20.26,1.48,0.00
"11/03/2023 13:10:00","N.Y.C.",61761,20.54,1.76,0.00
"11/03/2023 13:10:00","NORTH",61755,18.56,-0.22,0.00
"11/03/2023 13:10:00","NPX",61845,19.77,0.99,0.00
"11/03/2023 13:10:00","O H",61846,17.67,-1.11,0.00
"11/03/2023 13:10:00","PJM",61847,19.30,0.53,0.00
"11/03/2023 13:10:00","WEST",61752,18.01,-0.77,0.00
"11/03/2023 13:15:00","CAPITL",61757,19.49,0.71,0.00
"11/03/2023 13:15:00","CENTRL",61754,18.69,-0.09,0.00
"11/03/2023 13:15:00","DUNWOD",61760,20.36,1.58,0.00
"11/03/2023 13:15:00","GENESE",61753,18.18,-0.60,0.00
"11/03/2023 13:15:00","H Q",61844,18.67,-0.11,0.00
"11/03/2023 13:15:00","HUD VL",61758,20.11,1.33,0.00
"11/03/2023 13:15:00","LONGIL",61762,20.66,1.88,0.00
"11/03/2023 13:15:00","MHK VL",61756,19.01,0.23,0.00
"11/03/2023 13:15:00","MILLWD",61759,20.28,1.50,0.00
"11/03/2023 13:15:00","N.Y.C.",61761,20.54,1.76,0.00
"11/03/2023 13:15:00","NORTH",61755,18.54,-0.24,0.00
"11/03/2023 13:15:00","NPX",61845,19.79,1.01,0.00
"11/03/2023 13:15:00","O H",61846,17.69,-1.09,0.00
"11/03/2023 13:15:00","PJM",61847,19.30,0.53,0.00
"11/03/2023 13:15:00","WEST",61752,18.03,-0.75,0.00
"11/03/2023 13:20:00","CAPITL",61757,20.09,0.74,0.00
"11/03/2023 13:20:00","CENTRL",61754,19.28,-0.08,0.00
"11/03/2023 13:20:00","DUNWOD",61760,20.94,1.59,0.00
"11/03/2023 13:20:00","GENESE",61753,18.76,-0.60,0.00
"11/03/2023 13:20:00","H Q",61844,19.24,-0.12,0.00
"11/03/2023 13:20:00","HUD VL",61758,20.69,1.33,0.00
"11/03/2023 13:20:00","LONGIL",61762,21.25,1.90,0.00
"11/03/2023 13:20:00","MHK VL",61756,19.59,0.23,0.00
"11/03/2023 13:20:00","MILLWD",61759,20.87,1.51,0.00
"11/03/2023 13:20:00","N.Y.C.",61761,21.14,1.78,0.00
"11/03/2023 13:20:00","NORTH",61755,19.10,-0.25,0.00
"11/03/2023 13:20:00","NPX",61845,20.38,1.03,0.00
"11/03/2023 13:20:00","O H",61846,18.27,-1.08,0.00
"11/03/2023 13:20:00","PJM",61847,19.90,0.54,0.00
"11/03/2023 13:20:00","WEST",61752,18.62,-0.74,0.00
"11/03/2023 13:25:00","CAPITL",61757,19.55,0.73,0.00
"11/03/2023 13:25:00","CENTRL",61754,18.72,-0.09,0.00
"11/03/2023 13:25:00","DUNWOD",61760,20.36,1.54,0.00
"11/03/2023 13:25:00","GENESE",61753,18.23,-0.58,0.00
"11/03/2023 13:25:00","H Q",61844,18.70,-0.11,0.00
"11/03/2023 13:25:00","HUD VL",61758,20.13,1.32,0.00
"11/03/2023 13:25:00","LONGIL",61762,20.66,1.84,0.00
"11/03/2023 13:25:00","MHK VL",61756,19.02,0.21,0.00
"11/03/2023 13:25:00","MILLWD",61759,20.28,1.47,0.00
"11/03/2023 13:25:00","N.Y.C.",61761,20.54,1.73,0.00
"11/03/2023 13:25:00","NORTH",61755,18.59,-0.22,0.00
"11/03/2023 13:25:00","NPX",61845,19.81,1.00,0.00
"11/03/2023 13:25:00","O H",61846,17.74,-1.07,0.00
"11/03/2023 13:25:00","PJM",61847,19.34,0.53,0.00
"11/03/2023 13:25:00","WEST",61752,18.08,-0.73,0.00
"11/03/2023 13:30:00","CAPITL",61757,19.35,0.71,0.00
"11/03/2023 13:30:00","CENTRL",61754,18.59,-0.06,0.00
"11/03/2023 13:30:00","DUNWOD",61760,20.16,1.51,0.00
"11/03/2023 13:30:00","GENESE",61753,18.07,-0.58,0.00
"11/03/2023 13:30:00","H Q",61844,18.53,-0.11,0.00
"11/03/2023 13:30:00","HUD VL",61758,19.93,1.29,0.00
"11/03/2023 13:30:00","LONGIL",61762,20.45,1.81,0.00
"11/03/2023 13:30:00","MHK VL",61756,18.85,0.21,0.00
"11/03/2023 13:30:00","MILLWD",61759,20.10,1.46,0.00
"11/03/2023 13:30:00","N.Y.C.",61761,20.36,1.71,0.00
"11/03/2023 13:30:00","NORTH",61755,18.44,-0.20,0.00
"11/03/2023 13:30:00","NPX",61845,19.62,0.97,0.00
"11/03/2023 13:30:00","O H",61846,17.60,-1.04,0.00
"11/03/2023 13:30:00","PJM",61847,19.17,0.52,0.00
"11/03/2023 13:30:00","WEST",61752,17.94,-0.71,0.00
"11/03/2023 13:35:00","CAPITL",61757,18.63,0.67,0.00
"11/03/2023 13:35:00","CENTRL",61754,17.89,-0.07,0.00
"11/03/2023 13:35:00","DUNWOD",61760,19.44,1.47,0.00
"11/03/2023 13:35:00","GENESE",61753,17.39,-0.58,0.00
"11/03/2023 13:35:00","H Q",61844,17.86,-0.11,0.00
"11/03/2023 13:35:00","HUD VL",61758,19.22,1.26,0.00
"11/03/2023 13:35:00","LONGIL",61762,19.71,1.74,0.00
"11/03/2023 13:35:00","MHK VL",61756,18.16,0.20,0.00
"11/03/2023 13:35:00","MILLWD",61759,19.37,1.40,0.00
"11/03/2023 13:35:00","N.Y.C.",61761,19.65,1.69,0.00
"11/03/2023 13:35:00","NORTH",61755,17.75,-0.21,0.00
"11/03/2023 13:35:00","NPX",61845,18.90,0.93,0.00
"11/03/2023 13:35:00","O H",61846,16.94,-1.02,0.00
"11/03/2023 13:35:00","PJM",61847,18.47,0.50,0.00
"11/03/2023 13:35:00","WEST",61752,17.26,-0.70,0.00
"11/03/2023 13:40:00","CAPITL",61757,18.40,0.67,0.00
"11/03/2023 13:40:00","CENTRL",61754,17.64,-0.09,0.00
"11/03/2023 13:40:00","DUNWOD",61760,19.19,1.47,0.00
"11/03/2023 13:40:00","GENESE",61753,17.14,-0.58,0.00
"11/03/2023 13:40:00","H Q",61844,17.62,-0.11,0.00
"11/03/2023 13:40:00","HUD VL",61758,18.98,1.26,0.00
"11/03/2023 13:40:00","LONGIL",61762,19.46,1.74,0.00
"11/03/2023 13:40:00","MHK VL",61756,17.92,0.20,0.00
"11/03/2023 13:40:00","MILLWD",61759,19.14,1.42,0.00
"11/03/2023 13:40:00","N.Y.C.",61761,19.41,1.68,0.00
"11/03/2023 13:40:00","NORTH",61755,17.49,-0.23,0.00
"11/03/2023 13:40:00","NPX",61845,18.66,0.94,0.00
"11/03/2023 13:40:00","O H",61846,16.68,-1.05,0.00
"11/03/2023 13:40:00","PJM",61847,18.22,0.50,0.00
"11/03/2023 13:40:00","WEST",61752,17.00,-0.73,0.00
"11/03/2023 13:45:00","CAPITL",61757,18.40,0.69,0.00
"11/03/2023 13:45:00","CENTRL",61754,17.64,-0.07,0.00
"11/03/2023 13:45:00","DUNWOD",61760,19.17,1.47,0.00
"11/03/2023 13:45:00","GENESE",61753,17.14,-0.57,0.00
"11/03/2023 13:45:00","H Q",61844,17.58,-0.12,0.00
"11/03/2023 13:45:00","HUD VL",61758,18.96,1.26,0.00
"11/03/2023 13:45:00","LONGIL",61762,19.46,1.75,0.00
"11/03/2023 13:45:00","MHK VL",61756,17.90,0.20,0.00
"11/03/2023 13:45:00","MILLWD",61759,19.12,1.42,0.00
"11/03/2023 13:45:00","N.Y.C.",61761,19.37,1.66,0.00
"11/03/2023 13:45:00","NORTH",61755,17.44,-0.27,0.00
"11/03/2023 13:45:00","NPX",61845,18.66,0.96,0.00
"11/03/2023 13:45:00","O H",61846,16.66,-1.04,0.00
"11/03/2023 13:45:00","PJM",61847,18.20,0.50,0.00
"11/03/2023 13:45:00","WEST",61752,16.98,-0.73,0.00
"11/03/2023 13:50:00","CAPITL",61757,18.40,0.67,0.00
"11/03/2023 13:50:00","CENTRL",61754,17.64,-0.09,0.00
"11/03/2023 13:50:00","DUNWOD",61760,19.19,1.47,0.00
"11/03/2023 13:50:00","GENESE",61753,17.16,-0.57,0.00
"11/03/2023 13:50:00","H Q",61844,17.62,-0.11,0.00
"11/03/2023 13:50:00","HUD VL",61758,18.96,1.24,0.00
"11/03/2023 13:50:00","LONGIL",61762,19.46,1.74,0.00
"11/03/2023 13:50:00","MHK VL",61756,17.92,0.20,0.00
"11/03/2023 13:50:00","MILLWD",61759,19.12,1.40,0.00
"11/03/2023 13:50:00","N.Y.C.",61761,19.37,1.65,0.00
"11/03/2023 13:50:00","NORTH",61755,17.46,-0.27,0.00
"11/03/2023 13:50:00","NPX",61845,18.68,0.96,0.00
"11/03/2023 13:50:00","O H",61846,71.59,-1.03,-54.89
"11/03/2023 13:50:00","PJM",61847,18.22,0.50,0.00
"11/03/2023 13:50:00","WEST",61752,17.01,-0.71,0.00
"11/03/2023 13:55:00","CAPITL",61757,18.66,0.70,0.00
"11/03/2023 13:55:00","CENTRL",61754,17.86,-0.11,0.00
"11/03/2023 13:55:00","DUNWOD",61760,19.45,1.49,0.00
"11/03/2023 13:55:00","GENESE",61753,17.37,-0.59,0.00
"11/03/2023 13:55:00","H Q",61844,17.86,-0.11,0.00
"11/03/2023 13:55:00","HUD VL",61758,19.24,1.28,0.00
"11/03/2023 13:55:00","LONGIL",61762,19.73,1.76,0.00
"11/03/2023 13:55:00","MHK VL",61756,18.18,0.22,0.00
"11/03/2023 13:55:00","MILLWD",61759,19.38,1.42,0.00
"11/03/2023 13:55:00","N.Y.C.",61761,19.64,1.67,0.00
"11/03/2023 13:55:00","NORTH",61755,17.70,-0.27,0.00
"11/03/2023 13:55:00","NPX",61845,18.93,0.97,0.00
"11/03/2023 13:55:00","O H",61846,71.80,-1.06,-54.89
"11/03/2023 13:55:00","PJM",61847,18.45,0.49,0.00
"11/03/2023 13:55:00","WEST",61752,17.21,-0.75,0.00
"11/03/2023 14:00:00","CAPITL",61757,17.80,0.67,0.00
"11/03/2023 14:00:00","CENTRL",61754,16.99,-0.14,0.00
"11/03/2023 14:00:00","DUNWOD",61760,18.52,1.39,0.00
"11/03/2023 14:00:00","GENESE",61753,16.53,-0.60,0.00
"11/03/2023 14:00:00","H Q",61844,17.06,-0.07,0.00
"11/03/2023 14:00:00","HUD VL",61758,18.30,1.17,0.00
"11/03/2023 14:00:00","LONGIL",61762,18.74,1.61,0.00
"11/03/2023 14:00:00","MHK VL",61756,17.32,0.19,0.00
"11/03/2023 14:00:00","MILLWD",61759,18.45,1.32,0.00
"11/03/2023 14:00:00","N.Y.C.",61761,18.71,1.58,0.00
"11/03/2023 14:00:00","NORTH",61755,16.93,-0.20,0.00
"11/03/2023 14:00:00","NPX",61845,18.02,0.89,0.00
"11/03/2023 14:00:00","O H",61846,70.96,-1.06,-54.89
"11/03/2023 14:00:00","PJM",61847,17.54,0.41,0.00
"11/03/2023 14:00:00","WEST",61752,16.36,-0.77,0.00
"11/03/2023 14:05:00","CAPITL",61757,13.45,0.50,0.00
"11/03/2023 14:05:00","CENTRL",61754,12.80,-0.14,0.00
"11/03/2023 14:05:00","DUNWOD",61760,14.02,1.07,0.00
"11/03/2023 14:05:00","GENESE",61753,12.43,-0.52,0.00
"11/03/2023 14:05:00","H Q",61844,6.11,-0.05,6.79
"11/03/2023 14:05:00","HUD VL",61758,13.86,0.92,0.00
"11/03/2023 14:05:00","LONGIL",61762,14.17,1.23,0.00
"11/03/2023 14:05:00","MHK VL",61756,13.07,0.13,0.00
"11/03/2023 14:05:00","MILLWD",61759,13.97,1.02,0.00
"11/03/2023 14:05:00","N.Y.C.",61761,14.18,1.23,0.00
"11/03/2023 14:05:00","NORTH",61755,12.80,-0.14,0.00
"11/03/2023 14:05:00","NPX",61845,4.31,0.67,9.30
"11/03/2023 14:05:00","O H",61846,12.04,-0.91,0.00
"11/03/2023 14:05:00","PJM",61847,6.44,0.28,6.79
"11/03/2023 14:05:00","WEST",61752,12.26,-0.69,0.00
"11/03/2023 14:10:00","CAPITL",61757,14.39,0.54,0.00
"11/03/2023 14:10:00","CENTRL",61754,13.73,-0.12,0.00
"11/03/2023 14:10:00","DUNWOD",61760,15.00,1.15,0.00
"11/03/2023 14:10:00","GENESE",61753,13.34,-0.51,0.00
"11/03/2023 14:10:00","H Q",61844,7.00,-0.07,6.79
"11/03/2023 14:10:00","HUD VL",61758,14.84,0.98,0.00
"11/03/2023 14:10:00","LONGIL",61762,15.20,1.34,0.00
"11/03/2023 14:10:00","MHK VL",61756,14.01,0.15,0.00
"11/03/2023 14:10:00","MILLWD",61759,14.95,1.09,0.00
"11/03/2023 14:10:00","N.Y.C.",61761,15.17,1.32,0.00
"11/03/2023 14:10:00","NORTH",61755,13.69,-0.17,0.00
"11/03/2023 14:10:00","NPX",61845,5.27,0.72,9.30
"11/03/2023 14:10:00","O H",61846,12.94,-0.91,0.00
"11/03/2023 14:10:00","PJM",61847,7.39,0.32,6.79
"11/03/2023 14:10:00","WEST",61752,13.17,-0.68,0.00
"11/03/2023 14:15:00","CAPITL",61757,15.48,0.57,0.00
"11/03/2023 14:15:00","CENTRL",61754,14.84,-0.07,0.00
"11/03/2023 14:15:00","DUNWOD",61760,16.12,1.21,0.00
"11/03/2023 14:15:00","GENESE",61753,14.45,-0.46,0.00
"11/03/2023 14:15:00","H Q",61844,8.05,-0.07,6.79
"11/03/2023 14:15:00","HUD VL",61758,15.92,1.01,0.00
"11/03/2023 14:15:00","LONGIL",61762,16.34,1.43,0.00
"11/03/2023 14:15:00","MHK VL",61756,15.09,0.18,0.00
"11/03/2023 14:15:00","MILLWD",61759,16.06,1.15,0.00
"11/03/2023 14:15:00","N.Y.C.",61761,16.28,1.37,0.00
"11/03/2023 14:15:00","NORTH",61755,14.73,-0.18,0.00
"11/03/2023 14:15:00","NPX",61845,6.37,0.76,9.30
"11/03/2023 14:15:00","O H",61846,14.06,-0.85,0.00
"11/03/2023 14:15:00","PJM",61847,8.51,0.39,6.79
"11/03/2023 14:15:00","WEST",61752,14.33,-0.58,0.00
"11/03/2023 14:20:00","CAPITL",61757,15.49,0.58,0.00
"11/03/2023 14:20:00","CENTRL",61754,14.84,-0.07,0.00
"11/03/2023 14:20:00","DUNWOD",61760,16.10,1.19,0.00
"11/03/2023 14:20:00","GENESE",61753,14.45,-0.46,0.00
"11/03/2023 14:20:00","H Q",61844,14.84,-0.07,0.00
"11/03/2023 14:20:00","HUD VL",61758,15.92,1.01,0.00
"11/03/2023 14:20:00","LONGIL",61762,16.34,1.43,0.00
"11/03/2023 14:20:00","MHK VL",61756,15.07,0.16,0.00
"11/03/2023 14:20:00","MILLWD",61759,16.04,1.13,0.00
"11/03/2023 14:20:00","N.Y.C.",61761,16.27,1.36,0.00
"11/03/2023 14:20:00","NORTH",61755,14.72,-0.19,0.00
"11/03/2023 14:20:00","NPX",61845,15.68,0.77,0.00
"11/03/2023 14:20:00","O H",61846,14.06,-0.85,0.00
"11/03/2023 14:20:00","PJM",61847,15.30,0.39,0.00
"11/03/2023 14:20:00","WEST",61752,14.33,-0.58,0.00
"11/03/2023 14:25:00","CAPITL",61757,15.54,0.58,0.00
"11/03/2023 14:25:00","CENTRL",61754,14.87,-0.09,0.00
"11/03/2023 14:25:00","DUNWOD",61760,16.15,1.20,0.00
"11/03/2023 14:25:00","GENESE",61753,14.46,-0.49,0.00
"11/03/2023 14:25:00","H Q",61844,14.88,-0.07,0.00
"11/03/2023 14:25:00","HUD VL",61758,15.98,1.02,0.00
"11/03/2023 14:25:00","LONGIL",61762,16.39,1.44,0.00
"11/03/2023 14:25:00","MHK VL",61756,15.12,0.16,0.00
"11/03/2023 14:25:00","MILLWD",61759,16.11,1.15,0.00
"11/03/2023 14:25:00","N.Y.C.",61761,16.32,1.36,0.00
"11/03/2023 14:25:00","NORTH",61755,14.78,-0.18,0.00
"11/03/2023 14:25:00","NPX",61845,15.73,0.78,0.00
"11/03/2023 14:25:00","O H",61846,14.06,-0.90,0.00
"11/03/2023 14:25:00","PJM",61847,15.32,0.36,0.00
"11/03/2023 14:25:00","WEST",61752,14.33,-0.63,0.00
"11/03/2023 14:30:00","CAPITL",61757,16.68,0.66,0.00
"11/03/2023 14:30:00","CENTRL",61754,15.87,-0.16,0.00
"11/03/2023 14:30:00","DUNWOD",61760,17.36,1.33,0.00
"11/03/2023 14:30:00","GENESE",61753,15.40,-0.63,0.00
"11/03/2023 14:30:00","H Q",61844,15.95,-0.08,0.00
"11/03/2023 14:30:00","HUD VL",61758,17.15,1.12,0.00
"11/03/2023 14:30:00","LONGIL",61762,17.60,1.57,0.00
"11/03/2023 14:30:00","MHK VL",61756,16.20,0.18,0.00
"11/03/2023 14:30:00","MILLWD",61759,17.29,1.27,0.00
"11/03/2023 14:30:00","N.Y.C.",61761,17.52,1.49,0.00
"11/03/2023 14:30:00","NORTH",61755,15.85,-0.18,0.00
"11/03/2023 14:30:00","NPX",61845,16.89,0.86,0.00
"11/03/2023 14:30:00","O H",61846,14.90,-1.12,0.00
"11/03/2023 14:30:00","PJM",61847,16.38,0.35,0.00
"11/03/2023 14:30:00","WEST",61752,15.19,-0.83,0.00
"11/03/2023 14:35:00","CAPITL",61757,17.51,0.71,0.00
"11/03/2023 14:35:00","CENTRL",61754,16.65,-0.15,0.00
"11/03/2023 14:35:00","DUNWOD",61760,18.18,1.38,0.00
"11/03/2023 14:35:00","GENESE",61753,16.15,-0.66,0.00
"11/03/2023 14:35:00","H Q",61844,16.72,-0.08,0.00
"11/03/2023 14:35:00","HUD VL",61758,17.98,1.18,0.00
"11/03/2023 14:35:00","LONGIL",61762,18.42,1.61,0.00
"11/03/2023 14:35:00","MHK VL",61756,16.99,0.19,0.00
"11/03/2023 14:35:00","MILLWD",61759,18.12,1.31,0.00
"11/03/2023 14:35:00","N.Y.C.",61761,18.35,1.55,0.00
"11/03/2023 14:35:00","NORTH",61755,16.59,-0.22,0.00
"11/03/2023 14:35:00","NPX",61845,17.73,0.92,0.00
"11/03/2023 14:35:00","O H",61846,15.63,-1.18,0.00
"11/03/2023 14:35:00","PJM",61847,17.17,0.37,0.00
"11/03/2023 14:35:00","WEST",61752,15.91,-0.89,0.00
"11/03/2023 14:40:00","CAPITL",61757,17.53,0.71,0.00
"11/03/2023 14:40:00","CENTRL",61754,16.69,-0.14,0.00
"11/03/2023 14:40:00","DUNWOD",61760,18.18,1.36,0.00
"11/03/2023 14:40:00","GENESE",61753,16.18,-0.64,0.00
"11/03/2023 14:40:00","H Q",61844,16.74,-0.08,0.00
"11/03/2023 14:40:00","HUD VL",61758,17.98,1.16,0.00
"11/03/2023 14:40:00","LONGIL",61762,18.42,1.60,0.00
"11/03/2023 14:40:00","MHK VL",61756,16.99,0.17,0.00
"11/03/2023 14:40:00","MILLWD",61759,18.12,1.30,0.00
"11/03/2023 14:40:00","N.Y.C.",61761,18.35,1.53,0.00
"11/03/2023 14:40:00","NORTH",61755,16.62,-0.20,0.00
"11/03/2023 14:40:00","NPX",61845,17.73,0.91,0.00
"11/03/2023 14:40:00","O H",61846,15.66,-1.16,0.00
"11/03/2023 14:40:00","PJM",61847,17.19,0.37,0.00
"11/03/2023 14:40:00","WEST",61752,15.95,-0.88,0.00
"11/03/2023 14:45:00","CAPITL",61757,16.75,0.67,0.00
"11/03/2023 14:45:00","CENTRL",61754,15.91,-0.16,0.00
"11/03/2023 14:45:00","DUNWOD",61760,17.39,1.32,0.00
"11/03/2023 14:45:00","GENESE",61753,15.44,-0.63,0.00
"11/03/2023 14:45:00","H Q",61844,15.99,-0.08,0.00
"11/03/2023 14:45:00","HUD VL",61758,17.19,1.12,0.00
"11/03/2023 14:45:00","LONGIL",61762,17.63,1.56,0.00
"11/03/2023 14:45:00","MHK VL",61756,16.23,0.16,0.00
"11/03/2023 14:45:00","MILLWD",61759,17.34,1.27,0.00
"11/03/2023 14:45:00","N.Y.C.",61761,17.57,1.49,0.00
"11/03/2023 14:45:00","NORTH",61755,15.91,-0.16,0.00
"11/03/2023 14:45:00","NPX",61845,16.94,0.87,0.00
"11/03/2023 14:45:00","O H",61846,14.93,-1.14,0.00
"11/03/2023 14:45:00","PJM",61847,16.41,0.34,0.00
"11/03/2023 14:45:00","WEST",61752,15.19,-0.88,0.00
"11/03/2023 14:50:00","CAPITL",61757,15.74,0.62,0.00
"11/03/2023 14:50:00","CENTRL",61754,14.95,-0.17,0.00
"11/03/2023 14:50:00","DUNWOD",61760,16.36,1.24,0.00
"11/03/2023 14:50:00","GENESE",61753,14.53,-0.59,0.00
"11/03/2023 14:50:00","H Q",61844,15.06,-0.06,0.00
"11/03/2023 14:50:00","HUD VL",61758,16.18,1.06,0.00
"11/03/2023 14:50:00","LONGIL",61762,16.60,1.48,0.00
"11/03/2023 14:50:00","MHK VL",61756,15.29,0.17,0.00
"11/03/2023 14:50:00","MILLWD",61759,16.30,1.18,0.00
"11/03/2023 14:50:00","N.Y.C.",61761,16.52,1.41,0.00
"11/03/2023 14:50:00","NORTH",61755,14.97,-0.15,0.00
"11/03/2023 14:50:00","NPX",61845,15.92,0.80,0.00
"11/03/2023 14:50:00","O H",61846,14.06,-1.06,0.00
"11/03/2023 14:50:00","PJM",61847,15.44,0.32,0.00
"11/03/2023 14:50:00","WEST",61752,14.30,-0.82,0.00
"11/03/2023 14:55:00","CAPITL",61757,15.62,0.59,0.00
"11/03/2023 14:55:00","CENTRL",61754,14.90,-0.14,0.00
"11/03/2023 14:55:00","DUNWOD",61760,16.25,1.22,0.00
"11/03/2023 14:55:00","GENESE",61753,14.51,-0.53,0.00
"11/03/2023 14:55:00","H Q",61844,14.96,-0.07,0.00
"11/03/2023 14:55:00","HUD VL",61758,16.06,1.02,0.00
"11/03/2023 14:55:00","LONGIL",61762,16.50,1.46,0.00
"11/03/2023 14:55:00","MHK VL",61756,15.19,0.15,0.00
"11/03/2023 14:55:00","MILLWD",61759,16.20,1.16,0.00
"11/03/2023 14:55:00","N.Y.C.",61761,16.41,1.37,0.00
"11/03/2023 14:55:00","NORTH",61755,14.89,-0.15,0.00
"11/03/2023 14:55:00","NPX",61845,15.80,0.77,0.00
"11/03/2023 14:55:00","O H",61846,14.06,-0.98,0.00
"11/03/2023 14:55:00","PJM",61847,15.37,0.33,0.00
"11/03/2023 14:55:00","WEST",61752,14.32,-0.72,0.00
"11/03/2023 15:00:00","CAPITL",61757,16.57,0.57,0.00
