"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2025 12:45:00","HUD VL",61758,93.86,7.27,0.00
"01/19/2025 12:45:00","LONGIL",61762,147.77,10.65,-50.54
"01/19/2025 12:45:00","MHK VL",61756,90.83,4.24,0.00
"01/19/2025 12:45:00","MILLWD",61759,94.54,7.96,0.00
"01/19/2025 12:45:00","N.Y.C.",61761,95.33,8.74,0.00
"01/19/2025 12:45:00","NORTH",61755,83.81,-2.77,0.00
"01/19/2025 12:45:00","NPX",61845,131.94,5.71,-39.64
"01/19/2025 12:45:00","O H",61846,80.18,-6.41,0.00
"01/19/2025 12:45:00","PJM",61847,68.16,1.64,20.06
"01/19/2025 12:45:00","WEST",61752,82.08,-4.51,0.00
"01/19/2025 12:50:00","CAPITL",61757,174.98,4.29,-95.37
"01/19/2025 12:50:00","CENTRL",61754,87.78,0.00,-12.46
"01/19/2025 12:50:00","DUNWOD",61760,158.47,7.08,-76.06
"01/19/2025 12:50:00","GENESE",61753,82.44,-2.41,-9.53
"01/19/2025 12:50:00","H Q",61844,73.22,-2.11,0.00
"01/19/2025 12:50:00","HUD VL",61758,156.15,6.18,-74.65
"01/19/2025 12:50:00","LONGIL",61762,184.36,9.11,-99.93
"01/19/2025 12:50:00","MHK VL",61756,96.23,3.62,-17.30
"01/19/2025 12:50:00","MILLWD",61759,158.58,6.78,-76.48
"01/19/2025 12:50:00","N.Y.C.",61761,158.82,7.39,-76.11
"01/19/2025 12:50:00","NORTH",61755,72.99,-2.34,0.00
"01/19/2025 12:50:00","NPX",61845,171.68,4.97,-91.39
"01/19/2025 12:50:00","O H",61846,80.88,-5.95,-11.51
"01/19/2025 12:50:00","PJM",61847,85.05,1.20,-8.52
"01/19/2025 12:50:00","WEST",61752,83.22,-4.44,-12.34
"01/19/2025 12:55:00","CAPITL",61757,174.92,4.14,-95.47
"01/19/2025 12:55:00","CENTRL",61754,87.79,0.00,-12.47
"01/19/2025 12:55:00","DUNWOD",61760,158.54,7.08,-76.14
"01/19/2025 12:55:00","GENESE",61753,82.44,-2.41,-9.54
"01/19/2025 12:55:00","H Q",61844,73.21,-2.11,0.00
"01/19/2025 12:55:00","HUD VL",61758,156.22,6.18,-74.73
"01/19/2025 12:55:00","LONGIL",61762,184.43,9.11,-100.00
"01/19/2025 12:55:00","MHK VL",61756,96.17,3.54,-17.31
"01/19/2025 12:55:00","MILLWD",61759,158.65,6.78,-76.55
"01/19/2025 12:55:00","N.Y.C.",61761,158.89,7.39,-76.19
"01/19/2025 12:55:00","NORTH",61755,72.98,-2.34,0.00
"01/19/2025 12:55:00","NPX",61845,171.76,4.97,-91.47
"01/19/2025 12:55:00","O H",61846,80.89,-5.95,-11.52
"01/19/2025 12:55:00","PJM",61847,85.09,1.20,-8.57
"01/19/2025 12:55:00","WEST",61752,83.22,-4.44,-12.35
"01/19/2025 13:00:00","CAPITL",61757,166.09,5.59,-58.81
"01/19/2025 13:00:00","CENTRL",61754,109.27,-0.10,-7.68
"01/19/2025 13:00:00","DUNWOD",61760,158.15,9.56,-46.91
"01/19/2025 13:00:00","GENESE",61753,104.00,-3.56,-5.88
"01/19/2025 13:00:00","H Q",61844,99.04,-2.64,0.00
"01/19/2025 13:00:00","HUD VL",61758,155.96,8.23,-46.04
"01/19/2025 13:00:00","LONGIL",61762,184.75,12.20,-70.87
"01/19/2025 13:00:00","MHK VL",61756,117.13,4.78,-10.67
"01/19/2025 13:00:00","MILLWD",61759,158.00,9.16,-47.16
"01/19/2025 13:00:00","N.Y.C.",61761,158.69,10.07,-46.93
"01/19/2025 13:00:00","NORTH",61755,99.04,-2.64,0.00
"01/19/2025 13:00:00","NPX",61845,167.04,6.71,-58.64
"01/19/2025 13:00:00","O H",61846,100.35,-8.44,-7.10
"01/19/2025 13:00:00","PJM",61847,93.69,1.42,9.42
"01/19/2025 13:00:00","WEST",61752,102.89,-6.40,-7.61
"01/19/2025 13:05:00","CAPITL",61757,132.10,6.86,-0.36
"01/19/2025 13:05:00","CENTRL",61754,124.80,-0.12,-0.05
"01/19/2025 13:05:00","DUNWOD",61760,136.90,11.73,-0.29
"01/19/2025 13:05:00","GENESE",61753,120.04,-4.87,-0.04
"01/19/2025 13:05:00","H Q",61844,121.76,-3.12,0.00
"01/19/2025 13:05:00","HUD VL",61758,135.27,10.11,-0.28
"01/19/2025 13:05:00","LONGIL",61762,184.98,14.85,-45.25
"01/19/2025 13:05:00","MHK VL",61756,130.94,5.99,-0.07
"01/19/2025 13:05:00","MILLWD",61759,136.41,11.24,-0.29
"01/19/2025 13:05:00","N.Y.C.",61761,137.41,12.24,-0.29
"01/19/2025 13:05:00","NORTH",61755,122.13,-2.75,0.00
"01/19/2025 13:05:00","NPX",61845,133.31,8.11,-0.33
"01/19/2025 13:05:00","O H",61846,113.81,-11.11,-0.04
"01/19/2025 13:05:00","PJM",61847,70.28,1.62,56.21
"01/19/2025 13:05:00","WEST",61752,116.43,-8.50,-0.05
"01/19/2025 13:10:00","CAPITL",61757,133.03,6.93,0.00
"01/19/2025 13:10:00","CENTRL",61754,125.85,-0.25,0.00
"01/19/2025 13:10:00","DUNWOD",61760,137.95,11.85,0.00
"01/19/2025 13:10:00","GENESE",61753,121.43,-4.66,0.00
"01/19/2025 13:10:00","H Q",61844,122.95,-3.15,0.00
"01/19/2025 13:10:00","HUD VL",61758,136.44,10.34,0.00
"01/19/2025 13:10:00","LONGIL",61762,185.66,15.12,-44.43
"01/19/2025 13:10:00","MHK VL",61756,132.15,6.05,0.00
"01/19/2025 13:10:00","MILLWD",61759,137.45,11.35,0.00
"01/19/2025 13:10:00","N.Y.C.",61761,138.46,12.36,0.00
"01/19/2025 13:10:00","NORTH",61755,123.44,-2.65,0.00
"01/19/2025 13:10:00","NPX",61845,134.29,8.19,0.00
"01/19/2025 13:10:00","O H",61846,115.38,-10.72,0.00
"01/19/2025 13:10:00","PJM",61847,71.34,1.63,56.39
"01/19/2025 13:10:00","WEST",61752,118.02,-8.07,0.00
"01/19/2025 13:15:00","CAPITL",61757,130.96,6.82,0.00
"01/19/2025 13:15:00","CENTRL",61754,124.38,0.25,0.00
"01/19/2025 13:15:00","DUNWOD",61760,135.80,11.67,0.00
"01/19/2025 13:15:00","GENESE",61753,120.28,-3.85,0.00
"01/19/2025 13:15:00","H Q",61844,120.91,-3.23,0.00
"01/19/2025 13:15:00","HUD VL",61758,134.18,10.05,0.00
"01/19/2025 13:15:00","LONGIL",61762,184.32,14.89,-45.29
"01/19/2025 13:15:00","MHK VL",61756,130.22,6.08,0.00
"01/19/2025 13:15:00","MILLWD",61759,135.31,11.18,0.00
"01/19/2025 13:15:00","N.Y.C.",61761,136.17,12.04,0.00
"01/19/2025 13:15:00","NORTH",61755,121.15,-2.98,0.00
"01/19/2025 13:15:00","NPX",61845,132.09,7.95,0.00
"01/19/2025 13:15:00","O H",61846,114.69,-9.44,0.00
"01/19/2025 13:15:00","PJM",61847,69.85,2.11,56.39
"01/19/2025 13:15:00","WEST",61752,117.31,-6.83,0.00
"01/19/2025 13:20:00","CAPITL",61757,131.79,6.87,0.00
"01/19/2025 13:20:00","CENTRL",61754,125.05,0.13,0.00
"01/19/2025 13:20:00","DUNWOD",61760,136.66,11.74,0.00
"01/19/2025 13:20:00","GENESE",61753,121.05,-3.87,0.00
"01/19/2025 13:20:00","H Q",61844,121.67,-3.25,0.00
"01/19/2025 13:20:00","HUD VL",61758,135.04,10.11,0.00
"01/19/2025 13:20:00","LONGIL",61762,184.55,14.98,-44.65
"01/19/2025 13:20:00","MHK VL",61756,131.04,6.12,0.00
"01/19/2025 13:20:00","MILLWD",61759,136.17,11.25,0.00
"01/19/2025 13:20:00","N.Y.C.",61761,137.17,12.25,0.00
"01/19/2025 13:20:00","NORTH",61755,122.05,-2.87,0.00
"01/19/2025 13:20:00","NPX",61845,132.92,8.00,0.00
"01/19/2025 13:20:00","O H",61846,115.42,-9.50,0.00
"01/19/2025 13:20:00","PJM",61847,70.05,1.99,56.86
"01/19/2025 13:20:00","WEST",61752,118.05,-6.87,0.00
"01/19/2025 13:25:00","CAPITL",61757,133.93,6.98,0.00
"01/19/2025 13:25:00","CENTRL",61754,126.95,0.00,0.00
"01/19/2025 13:25:00","DUNWOD",61760,138.88,11.93,0.00
"01/19/2025 13:25:00","GENESE",61753,123.14,-3.81,0.00
"01/19/2025 13:25:00","H Q",61844,123.65,-3.30,0.00
"01/19/2025 13:25:00","HUD VL",61758,137.23,10.28,0.00
"01/19/2025 13:25:00","LONGIL",61762,186.36,15.10,-44.31
"01/19/2025 13:25:00","MHK VL",61756,133.17,6.22,0.00
"01/19/2025 13:25:00","MILLWD",61759,138.38,11.43,0.00
"01/19/2025 13:25:00","N.Y.C.",61761,139.40,12.45,0.00
"01/19/2025 13:25:00","NORTH",61755,124.03,-2.91,0.00
"01/19/2025 13:25:00","NPX",61845,135.08,8.13,0.00
"01/19/2025 13:25:00","O H",61846,117.29,-9.65,0.00
"01/19/2025 13:25:00","PJM",61847,71.99,1.91,56.86
"01/19/2025 13:25:00","WEST",61752,119.84,-7.11,0.00
"01/19/2025 13:30:00","CAPITL",61757,149.16,7.77,0.00
"01/19/2025 13:30:00","CENTRL",61754,141.25,-0.14,0.00
"01/19/2025 13:30:00","DUNWOD",61760,154.67,13.29,0.00
"01/19/2025 13:30:00","GENESE",61753,137.00,-4.38,0.00
"01/19/2025 13:30:00","H Q",61844,137.71,-3.68,0.00
"01/19/2025 13:30:00","HUD VL",61758,152.83,11.45,0.00
"01/19/2025 13:30:00","LONGIL",61762,209.25,16.82,-51.05
"01/19/2025 13:30:00","MHK VL",61756,148.17,6.79,0.00
"01/19/2025 13:30:00","MILLWD",61759,154.12,12.73,0.00
"01/19/2025 13:30:00","N.Y.C.",61761,155.25,13.86,0.00
"01/19/2025 13:30:00","NORTH",61755,138.14,-3.25,0.00
"01/19/2025 13:30:00","NPX",61845,150.57,9.18,0.00
"01/19/2025 13:30:00","O H",61846,130.36,-11.03,0.00
"01/19/2025 13:30:00","PJM",61847,86.50,1.98,56.86
"01/19/2025 13:30:00","WEST",61752,133.18,-8.20,0.00
"01/19/2025 13:35:00","CAPITL",61757,153.63,8.00,0.00
"01/19/2025 13:35:00","CENTRL",61754,145.63,0.00,0.00
"01/19/2025 13:35:00","DUNWOD",61760,159.17,13.55,0.00
"01/19/2025 13:35:00","GENESE",61753,140.96,-4.67,0.00
"01/19/2025 13:35:00","H Q",61844,141.99,-3.63,0.00
"01/19/2025 13:35:00","HUD VL",61758,157.28,11.65,0.00
"01/19/2025 13:35:00","LONGIL",61762,208.92,17.61,-45.68
"01/19/2025 13:35:00","MHK VL",61756,152.62,6.99,0.00
"01/19/2025 13:35:00","MILLWD",61759,158.58,12.96,0.00
"01/19/2025 13:35:00","N.Y.C.",61761,159.47,13.84,0.00
"01/19/2025 13:35:00","NORTH",61755,142.28,-3.34,0.00
"01/19/2025 13:35:00","NPX",61845,155.24,9.61,0.00
"01/19/2025 13:35:00","O H",61846,133.97,-11.66,0.00
"01/19/2025 13:35:00","PJM",61847,68.59,1.89,78.92
"01/19/2025 13:35:00","WEST",61752,137.03,-8.59,0.00
"01/19/2025 13:40:00","CAPITL",61757,153.63,8.00,0.00
"01/19/2025 13:40:00","CENTRL",61754,145.63,0.00,0.00
"01/19/2025 13:40:00","DUNWOD",61760,159.17,13.55,0.00
"01/19/2025 13:40:00","GENESE",61753,140.96,-4.67,0.00
"01/19/2025 13:40:00","H Q",61844,141.84,-3.79,0.00
"01/19/2025 13:40:00","HUD VL",61758,157.42,11.79,0.00
"01/19/2025 13:40:00","LONGIL",61762,208.95,17.61,-45.71
"01/19/2025 13:40:00","MHK VL",61756,152.62,6.99,0.00
"01/19/2025 13:40:00","MILLWD",61759,158.58,12.96,0.00
"01/19/2025 13:40:00","N.Y.C.",61761,159.61,13.98,0.00
"01/19/2025 13:40:00","NORTH",61755,142.28,-3.34,0.00
"01/19/2025 13:40:00","NPX",61845,155.24,9.61,0.00
"01/19/2025 13:40:00","O H",61846,133.97,-11.66,0.00
"01/19/2025 13:40:00","PJM",61847,68.74,2.04,78.92
"01/19/2025 13:40:00","WEST",61752,137.03,-8.59,0.00
"01/19/2025 13:45:00","CAPITL",61757,143.49,7.48,0.00
"01/19/2025 13:45:00","CENTRL",61754,136.01,0.00,0.00
"01/19/2025 13:45:00","DUNWOD",61760,148.66,12.65,0.00
"01/19/2025 13:45:00","GENESE",61753,131.80,-4.22,0.00
"01/19/2025 13:45:00","H Q",61844,132.62,-3.40,0.00
"01/19/2025 13:45:00","HUD VL",61758,147.02,11.01,0.00
"01/19/2025 13:45:00","LONGIL",61762,194.11,16.45,-41.64
"01/19/2025 13:45:00","MHK VL",61756,142.54,6.53,0.00
"01/19/2025 13:45:00","MILLWD",61759,148.11,12.10,0.00
"01/19/2025 13:45:00","N.Y.C.",61761,149.20,13.19,0.00
"01/19/2025 13:45:00","NORTH",61755,133.02,-2.99,0.00
"01/19/2025 13:45:00","NPX",61845,144.85,8.84,0.00
"01/19/2025 13:45:00","O H",61846,125.54,-10.47,0.00
"01/19/2025 13:45:00","PJM",61847,58.99,1.90,78.92
"01/19/2025 13:45:00","WEST",61752,128.27,-7.75,0.00
"01/19/2025 13:50:00","CAPITL",61757,142.59,7.30,0.00
"01/19/2025 13:50:00","CENTRL",61754,135.56,0.27,0.00
"01/19/2025 13:50:00","DUNWOD",61760,147.87,12.58,0.00
"01/19/2025 13:50:00","GENESE",61753,131.50,-3.79,0.00
"01/19/2025 13:50:00","H Q",61844,131.91,-3.38,0.00
"01/19/2025 13:50:00","HUD VL",61758,146.24,10.95,0.00
"01/19/2025 13:50:00","LONGIL",61762,187.99,15.96,-36.74
"01/19/2025 13:50:00","MHK VL",61756,141.91,6.63,0.00
"01/19/2025 13:50:00","MILLWD",61759,147.32,12.04,0.00
"01/19/2025 13:50:00","N.Y.C.",61761,148.41,13.12,0.00
"01/19/2025 13:50:00","NORTH",61755,132.31,-2.98,0.00
"01/19/2025 13:50:00","NPX",61845,143.82,8.53,0.00
"01/19/2025 13:50:00","O H",61846,125.42,-9.87,0.00
"01/19/2025 13:50:00","PJM",61847,40.78,2.16,96.66
"01/19/2025 13:50:00","WEST",61752,128.25,-7.04,0.00
"01/19/2025 13:55:00","CAPITL",61757,142.76,7.18,0.00
"01/19/2025 13:55:00","CENTRL",61754,135.71,0.14,0.00
"01/19/2025 13:55:00","DUNWOD",61760,148.19,12.61,0.00
"01/19/2025 13:55:00","GENESE",61753,131.64,-3.94,0.00
"01/19/2025 13:55:00","H Q",61844,132.19,-3.38,0.00
"01/19/2025 13:55:00","HUD VL",61758,146.55,10.98,0.00
"01/19/2025 13:55:00","LONGIL",61762,187.72,16.13,-36.02
"01/19/2025 13:55:00","MHK VL",61756,142.22,6.64,0.00
"01/19/2025 13:55:00","MILLWD",61759,147.78,12.21,0.00
"01/19/2025 13:55:00","N.Y.C.",61761,148.87,13.29,0.00
"01/19/2025 13:55:00","NORTH",61755,132.59,-2.98,0.00
"01/19/2025 13:55:00","NPX",61845,144.12,8.55,0.00
"01/19/2025 13:55:00","O H",61846,125.40,-10.17,0.00
"01/19/2025 13:55:00","PJM",61847,40.95,2.04,96.66
"01/19/2025 13:55:00","WEST",61752,128.25,-7.32,0.00
"01/19/2025 14:00:00","CAPITL",61757,134.30,6.88,0.00
"01/19/2025 14:00:00","CENTRL",61754,128.06,0.64,0.00
"01/19/2025 14:00:00","DUNWOD",61760,139.40,11.97,0.00
"01/19/2025 14:00:00","GENESE",61753,123.99,-3.43,0.00
"01/19/2025 14:00:00","H Q",61844,123.86,-3.57,0.00
"01/19/2025 14:00:00","HUD VL",61758,137.87,10.45,0.00
"01/19/2025 14:00:00","LONGIL",61762,188.00,15.28,-45.29
"01/19/2025 14:00:00","MHK VL",61756,133.92,6.50,0.00
"01/19/2025 14:00:00","MILLWD",61759,139.02,11.59,0.00
"01/19/2025 14:00:00","N.Y.C.",61761,139.92,12.49,0.00
"01/19/2025 14:00:00","NORTH",61755,123.86,-3.57,0.00
"01/19/2025 14:00:00","NPX",61845,135.59,8.16,0.00
"01/19/2025 14:00:00","O H",61846,118.25,-9.18,0.00
"01/19/2025 14:00:00","PJM",61847,33.18,2.41,96.66
"01/19/2025 14:00:00","WEST",61752,120.93,-6.49,0.00
"01/19/2025 14:05:00","CAPITL",61757,135.64,7.07,0.00
"01/19/2025 14:05:00","CENTRL",61754,128.96,0.39,0.00
"01/19/2025 14:05:00","DUNWOD",61760,141.04,12.47,0.00
"01/19/2025 14:05:00","GENESE",61753,125.11,-3.47,0.00
"01/19/2025 14:05:00","H Q",61844,124.84,-3.73,0.00
"01/19/2025 14:05:00","HUD VL",61758,139.37,10.80,0.00
"01/19/2025 14:05:00","LONGIL",61762,189.68,15.81,-45.29
"01/19/2025 14:05:00","MHK VL",61756,135.00,6.43,0.00
"01/19/2025 14:05:00","MILLWD",61759,140.53,11.96,0.00
"01/19/2025 14:05:00","N.Y.C.",61761,141.55,12.98,0.00
"01/19/2025 14:05:00","NORTH",61755,124.45,-4.12,0.00
"01/19/2025 14:05:00","NPX",61845,137.06,8.48,0.00
"01/19/2025 14:05:00","O H",61846,119.19,-9.38,0.00
"01/19/2025 14:05:00","PJM",61847,44.44,2.32,86.45
"01/19/2025 14:05:00","WEST",61752,121.88,-6.69,0.00
"01/19/2025 14:10:00","CAPITL",61757,132.82,6.92,0.00
"01/19/2025 14:10:00","CENTRL",61754,126.28,0.38,0.00
"01/19/2025 14:10:00","DUNWOD",61760,137.87,11.97,0.00
"01/19/2025 14:10:00","GENESE",61753,122.51,-3.39,0.00
"01/19/2025 14:10:00","H Q",61844,122.25,-3.66,0.00
"01/19/2025 14:10:00","HUD VL",61758,136.35,10.44,0.00
"01/19/2025 14:10:00","LONGIL",61762,205.98,15.23,-64.85
"01/19/2025 14:10:00","MHK VL",61756,131.95,6.04,0.00
"01/19/2025 14:10:00","MILLWD",61759,137.36,11.46,0.00
"01/19/2025 14:10:00","N.Y.C.",61761,138.37,12.47,0.00
"01/19/2025 14:10:00","NORTH",61755,122.00,-3.90,0.00
"01/19/2025 14:10:00","NPX",61845,134.21,8.31,0.00
"01/19/2025 14:10:00","O H",61846,116.72,-9.19,0.00
"01/19/2025 14:10:00","PJM",61847,41.59,2.14,86.45
"01/19/2025 14:10:00","WEST",61752,119.35,-6.55,0.00
"01/19/2025 14:15:00","CAPITL",61757,131.58,6.86,0.00
"01/19/2025 14:15:00","CENTRL",61754,124.73,0.00,0.00
"01/19/2025 14:15:00","DUNWOD",61760,136.58,11.86,0.00
"01/19/2025 14:15:00","GENESE",61753,121.24,-3.49,0.00
"01/19/2025 14:15:00","H Q",61844,121.24,-3.49,0.00
"01/19/2025 14:15:00","HUD VL",61758,135.08,10.35,0.00
"01/19/2025 14:15:00","LONGIL",61762,211.11,15.09,-71.30
"01/19/2025 14:15:00","MHK VL",61756,130.59,5.86,0.00
"01/19/2025 14:15:00","MILLWD",61759,136.08,11.35,0.00
"01/19/2025 14:15:00","N.Y.C.",61761,137.08,12.35,0.00
"01/19/2025 14:15:00","NORTH",61755,121.24,-3.49,0.00
"01/19/2025 14:15:00","NPX",61845,132.83,8.10,0.00
"01/19/2025 14:15:00","O H",61846,115.37,-9.36,0.00
"01/19/2025 14:15:00","PJM",61847,40.15,1.87,86.45
"01/19/2025 14:15:00","WEST",61752,117.99,-6.74,0.00
"01/19/2025 14:20:00","CAPITL",61757,135.15,7.16,0.00
"01/19/2025 14:20:00","CENTRL",61754,127.99,0.00,0.00
"01/19/2025 14:20:00","DUNWOD",61760,140.15,12.17,0.00
"01/19/2025 14:20:00","GENESE",61753,124.15,-3.84,0.00
"01/19/2025 14:20:00","H Q",61844,124.40,-3.58,0.00
"01/19/2025 14:20:00","HUD VL",61758,138.60,10.62,0.00
"01/19/2025 14:20:00","LONGIL",61762,196.84,15.61,-53.24
"01/19/2025 14:20:00","MHK VL",61756,134.13,6.14,0.00
"01/19/2025 14:20:00","MILLWD",61759,139.76,11.77,0.00
"01/19/2025 14:20:00","N.Y.C.",61761,140.79,12.80,0.00
"01/19/2025 14:20:00","NORTH",61755,124.40,-3.58,0.00
"01/19/2025 14:20:00","NPX",61845,136.43,8.45,0.00
"01/19/2025 14:20:00","O H",61846,118.14,-9.85,0.00
"01/19/2025 14:20:00","PJM",61847,32.26,2.04,97.77
"01/19/2025 14:20:00","WEST",61752,120.70,-7.29,0.00
"01/19/2025 14:25:00","CAPITL",61757,143.48,7.60,0.00
"01/19/2025 14:25:00","CENTRL",61754,136.01,0.14,0.00
"01/19/2025 14:25:00","DUNWOD",61760,148.79,12.91,0.00
"01/19/2025 14:25:00","GENESE",61753,131.93,-3.94,0.00
"01/19/2025 14:25:00","H Q",61844,132.07,-3.80,0.00
"01/19/2025 14:25:00","HUD VL",61758,147.15,11.27,0.00
"01/19/2025 14:25:00","LONGIL",61762,204.29,16.43,-51.98
"01/19/2025 14:25:00","MHK VL",61756,142.53,6.66,0.00
"01/19/2025 14:25:00","MILLWD",61759,148.24,12.36,0.00
"01/19/2025 14:25:00","N.Y.C.",61761,149.33,13.45,0.00
"01/19/2025 14:25:00","NORTH",61755,131.93,-3.94,0.00
"01/19/2025 14:25:00","NPX",61845,144.70,8.83,0.00
"01/19/2025 14:25:00","O H",61846,125.42,-10.46,0.00
"01/19/2025 14:25:00","PJM",61847,40.27,2.17,97.77
"01/19/2025 14:25:00","WEST",61752,128.27,-7.61,0.00
"01/19/2025 14:30:00","CAPITL",61757,149.44,8.05,0.00
"01/19/2025 14:30:00","CENTRL",61754,141.39,0.00,0.00
"01/19/2025 14:30:00","DUNWOD",61760,154.83,13.44,0.00
"01/19/2025 14:30:00","GENESE",61753,137.00,-4.38,0.00
"01/19/2025 14:30:00","H Q",61844,137.43,-3.96,0.00
"01/19/2025 14:30:00","HUD VL",61758,153.12,11.73,0.00
"01/19/2025 14:30:00","LONGIL",61762,193.31,17.10,-34.82
"01/19/2025 14:30:00","MHK VL",61756,148.17,6.79,0.00
"01/19/2025 14:30:00","MILLWD",61759,154.25,12.86,0.00
"01/19/2025 14:30:00","N.Y.C.",61761,155.39,14.00,0.00
"01/19/2025 14:30:00","NORTH",61755,137.43,-3.96,0.00
"01/19/2025 14:30:00","NPX",61845,150.72,9.33,0.00
"01/19/2025 14:30:00","O H",61846,130.21,-11.17,0.00
"01/19/2025 14:30:00","PJM",61847,45.74,2.12,97.77
"01/19/2025 14:30:00","WEST",61752,133.18,-8.20,0.00
"01/19/2025 14:35:00","CAPITL",61757,153.22,8.26,0.00
"01/19/2025 14:35:00","CENTRL",61754,145.11,0.15,0.00
"01/19/2025 14:35:00","DUNWOD",61760,158.58,13.62,0.00
"01/19/2025 14:35:00","GENESE",61753,140.90,-4.06,0.00
"01/19/2025 14:35:00","H Q",61844,140.90,-4.06,0.00
"01/19/2025 14:35:00","HUD VL",61758,156.85,11.89,0.00
"01/19/2025 14:35:00","LONGIL",61762,193.45,17.39,-31.10
"01/19/2025 14:35:00","MHK VL",61756,151.92,6.96,0.00
"01/19/2025 14:35:00","MILLWD",61759,158.15,13.19,0.00
"01/19/2025 14:35:00","N.Y.C.",61761,159.18,14.21,0.00
"01/19/2025 14:35:00","NORTH",61755,140.90,-4.06,0.00
"01/19/2025 14:35:00","NPX",61845,154.38,9.42,0.00
"01/19/2025 14:35:00","O H",61846,134.24,-10.73,0.00
"01/19/2025 14:35:00","PJM",61847,47.35,2.18,99.79
"01/19/2025 14:35:00","WEST",61752,137.13,-7.83,0.00
"01/19/2025 14:40:00","CAPITL",61757,153.92,8.30,0.00
"01/19/2025 14:40:00","CENTRL",61754,145.63,0.00,0.00
"01/19/2025 14:40:00","DUNWOD",61760,159.31,13.68,0.00
"01/19/2025 14:40:00","GENESE",61753,141.26,-4.36,0.00
"01/19/2025 14:40:00","H Q",61844,141.55,-4.08,0.00
"01/19/2025 14:40:00","HUD VL",61758,157.57,11.94,0.00
"01/19/2025 14:40:00","LONGIL",61762,192.14,17.91,-28.61
"01/19/2025 14:40:00","MHK VL",61756,152.62,6.99,0.00
"01/19/2025 14:40:00","MILLWD",61759,158.88,13.25,0.00
"01/19/2025 14:40:00","N.Y.C.",61761,159.75,14.12,0.00
"01/19/2025 14:40:00","NORTH",61755,141.55,-4.08,0.00
"01/19/2025 14:40:00","NPX",61845,155.24,9.61,0.00
"01/19/2025 14:40:00","O H",61846,134.42,-11.21,0.00
"01/19/2025 14:40:00","PJM",61847,48.02,2.19,99.79
"01/19/2025 14:40:00","WEST",61752,137.47,-8.15,0.00
"01/19/2025 14:45:00","CAPITL",61757,153.64,8.28,0.00
"01/19/2025 14:45:00","CENTRL",61754,145.65,0.29,0.00
"01/19/2025 14:45:00","DUNWOD",61760,159.02,13.66,0.00
"01/19/2025 14:45:00","GENESE",61753,141.29,-4.07,0.00
"01/19/2025 14:45:00","H Q",61844,141.29,-4.07,0.00
"01/19/2025 14:45:00","HUD VL",61758,157.28,11.92,0.00
"01/19/2025 14:45:00","LONGIL",61762,192.15,17.58,-29.21
"01/19/2025 14:45:00","MHK VL",61756,152.33,6.98,0.00
"01/19/2025 14:45:00","MILLWD",61759,158.45,13.09,0.00
"01/19/2025 14:45:00","N.Y.C.",61761,159.45,14.10,0.00
"01/19/2025 14:45:00","NORTH",61755,141.29,-4.07,0.00
"01/19/2025 14:45:00","NPX",61845,154.80,9.44,0.00
"01/19/2025 14:45:00","O H",61846,134.45,-10.90,0.00
"01/19/2025 14:45:00","PJM",61847,47.88,2.32,99.79
"01/19/2025 14:45:00","WEST",61752,137.51,-7.85,0.00
"01/19/2025 14:50:00","CAPITL",61757,154.22,8.31,0.00
"01/19/2025 14:50:00","CENTRL",61754,146.49,0.59,0.00
"01/19/2025 14:50:00","DUNWOD",61760,159.47,13.57,0.00
"01/19/2025 14:50:00","GENESE",61753,142.11,-3.79,0.00
"01/19/2025 14:50:00","H Q",61844,141.82,-4.08,0.00
"01/19/2025 14:50:00","HUD VL",61758,157.72,11.81,0.00
"01/19/2025 14:50:00","LONGIL",61762,192.92,17.79,-29.22
"01/19/2025 14:50:00","MHK VL",61756,152.91,7.00,0.00
"01/19/2025 14:50:00","MILLWD",61759,158.88,12.98,0.00
"01/19/2025 14:50:00","N.Y.C.",61761,159.77,13.87,0.00
"01/19/2025 14:50:00","NORTH",61755,141.67,-4.24,0.00
"01/19/2025 14:50:00","NPX",61845,155.25,9.35,0.00
"01/19/2025 14:50:00","O H",61846,135.40,-10.51,0.00
"01/19/2025 14:50:00","PJM",61847,48.89,2.48,99.49
"01/19/2025 14:50:00","WEST",61752,138.61,-7.29,0.00
"01/19/2025 14:55:00","CAPITL",61757,154.49,8.19,0.00
"01/19/2025 14:55:00","CENTRL",61754,147.04,0.74,0.00
"01/19/2025 14:55:00","DUNWOD",61760,159.61,13.31,0.00
"01/19/2025 14:55:00","GENESE",61753,143.08,-3.22,0.00
"01/19/2025 14:55:00","H Q",61844,142.21,-4.10,0.00
"01/19/2025 14:55:00","HUD VL",61758,158.01,11.71,0.00
"01/19/2025 14:55:00","LONGIL",61762,204.95,17.70,-40.96
"01/19/2025 14:55:00","MHK VL",61756,153.32,7.02,0.00
"01/19/2025 14:55:00","MILLWD",61759,159.18,12.88,0.00
"01/19/2025 14:55:00","N.Y.C.",61761,160.05,13.75,0.00
"01/19/2025 14:55:00","NORTH",61755,142.21,-4.10,0.00
"01/19/2025 14:55:00","NPX",61845,155.52,9.22,0.00
"01/19/2025 14:55:00","O H",61846,136.80,-9.51,0.00
"01/19/2025 14:55:00","PJM",61847,49.44,2.64,99.49
