"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2023 11:40:00","GENESE",61753,21.72,-0.13,0.00
"11/17/2023 11:40:00","H Q",61844,21.85,0.00,0.00
"11/17/2023 11:40:00","HUD VL",61758,23.05,1.20,0.00
"11/17/2023 11:40:00","LONGIL",61762,23.62,1.77,0.00
"11/17/2023 11:40:00","MHK VL",61756,22.09,0.24,0.00
"11/17/2023 11:40:00","MILLWD",61759,23.21,1.36,0.00
"11/17/2023 11:40:00","N.Y.C.",61761,23.49,1.64,0.00
"11/17/2023 11:40:00","NORTH",61755,20.10,-1.75,0.00
"11/17/2023 11:40:00","NPX",61845,22.73,0.88,0.00
"11/17/2023 11:40:00","O H",61846,21.09,-0.77,0.00
"11/17/2023 11:40:00","PJM",61847,22.40,0.55,0.00
"11/17/2023 11:40:00","WEST",61752,21.57,-0.28,0.00
"11/17/2023 11:45:00","CAPITL",61757,24.09,1.01,0.00
"11/17/2023 11:45:00","CENTRL",61754,23.17,0.09,0.00
"11/17/2023 11:45:00","DUNWOD",61760,24.64,1.57,0.00
"11/17/2023 11:45:00","GENESE",61753,22.91,-0.16,0.00
"11/17/2023 11:45:00","H Q",61844,23.07,0.00,0.00
"11/17/2023 11:45:00","HUD VL",61758,24.37,1.29,0.00
"11/17/2023 11:45:00","LONGIL",61762,24.94,1.87,0.00
"11/17/2023 11:45:00","MHK VL",61756,23.33,0.25,0.00
"11/17/2023 11:45:00","MILLWD",61759,24.51,1.43,0.00
"11/17/2023 11:45:00","N.Y.C.",61761,24.81,1.73,0.00
"11/17/2023 11:45:00","NORTH",61755,21.27,-1.80,0.00
"11/17/2023 11:45:00","NPX",61845,24.02,0.95,0.00
"11/17/2023 11:45:00","O H",61846,22.22,-0.85,0.00
"11/17/2023 11:45:00","PJM",61847,23.63,0.55,0.00
"11/17/2023 11:45:00","WEST",61752,22.73,-0.35,0.00
"11/17/2023 11:50:00","CAPITL",61757,27.35,1.18,0.00
"11/17/2023 11:50:00","CENTRL",61754,26.25,0.08,0.00
"11/17/2023 11:50:00","DUNWOD",61760,27.95,1.78,0.00
"11/17/2023 11:50:00","GENESE",61753,25.99,-0.18,0.00
"11/17/2023 11:50:00","H Q",61844,26.17,0.00,0.00
"11/17/2023 11:50:00","HUD VL",61758,27.63,1.46,0.00
"11/17/2023 11:50:00","LONGIL",61762,28.32,2.15,0.00
"11/17/2023 11:50:00","MHK VL",61756,26.43,0.26,0.00
"11/17/2023 11:50:00","MILLWD",61759,27.82,1.65,0.00
"11/17/2023 11:50:00","N.Y.C.",61761,28.16,1.99,0.00
"11/17/2023 11:50:00","NORTH",61755,23.97,-2.20,0.00
"11/17/2023 11:50:00","NPX",61845,27.27,1.10,0.00
"11/17/2023 11:50:00","O H",61846,25.20,-0.97,0.00
"11/17/2023 11:50:00","PJM",61847,26.77,0.60,0.00
"11/17/2023 11:50:00","WEST",61752,25.75,-0.42,0.00
"11/17/2023 11:55:00","CAPITL",61757,22.86,0.99,0.00
"11/17/2023 11:55:00","CENTRL",61754,21.96,0.09,0.00
"11/17/2023 11:55:00","DUNWOD",61760,23.36,1.49,0.00
"11/17/2023 11:55:00","GENESE",61753,21.75,-0.13,0.00
"11/17/2023 11:55:00","H Q",61844,21.88,0.00,0.00
"11/17/2023 11:55:00","HUD VL",61758,23.08,1.20,0.00
"11/17/2023 11:55:00","LONGIL",61762,23.67,1.79,0.00
"11/17/2023 11:55:00","MHK VL",61756,22.07,0.20,0.00
"11/17/2023 11:55:00","MILLWD",61759,23.23,1.36,0.00
"11/17/2023 11:55:00","N.Y.C.",61761,23.52,1.64,0.00
"11/17/2023 11:55:00","NORTH",61755,19.93,-1.95,0.00
"11/17/2023 11:55:00","NPX",61845,22.79,0.92,0.00
"11/17/2023 11:55:00","O H",61846,21.11,-0.77,0.00
"11/17/2023 11:55:00","PJM",61847,22.40,0.52,0.00
"11/17/2023 11:55:00","WEST",61752,21.57,-0.31,0.00
"11/17/2023 12:00:00","CAPITL",61757,25.79,0.70,-9.28
"11/17/2023 12:00:00","CENTRL",61754,17.83,0.00,-2.02
"11/17/2023 12:00:00","DUNWOD",61760,24.39,1.09,-7.48
"11/17/2023 12:00:00","GENESE",61753,17.40,-0.17,-1.75
"11/17/2023 12:00:00","H Q",61844,15.82,0.00,0.00
"11/17/2023 12:00:00","HUD VL",61758,24.11,0.89,-7.41
"11/17/2023 12:00:00","LONGIL",61762,24.60,1.31,-7.48
"11/17/2023 12:00:00","MHK VL",61756,17.86,0.16,-1.88
"11/17/2023 12:00:00","MILLWD",61759,24.34,1.00,-7.53
"11/17/2023 12:00:00","N.Y.C.",61761,24.53,1.23,-7.48
"11/17/2023 12:00:00","NORTH",61755,14.90,-1.22,-0.30
"11/17/2023 12:00:00","NPX",61845,24.86,0.66,-8.38
"11/17/2023 12:00:00","O H",61846,17.06,-0.66,-1.91
"11/17/2023 12:00:00","PJM",61847,21.08,0.33,-4.94
"11/17/2023 12:00:00","WEST",61752,17.43,-0.38,-2.00
"11/17/2023 12:05:00","CAPITL",61757,25.90,0.69,-9.45
"11/17/2023 12:05:00","CENTRL",61754,17.82,0.00,-2.05
"11/17/2023 12:05:00","DUNWOD",61760,24.46,1.09,-7.61
"11/17/2023 12:05:00","GENESE",61753,17.39,-0.16,-1.78
"11/17/2023 12:05:00","H Q",61844,15.76,0.00,0.00
"11/17/2023 12:05:00","HUD VL",61758,24.18,0.88,-7.54
"11/17/2023 12:05:00","LONGIL",61762,24.68,1.31,-7.61
"11/17/2023 12:05:00","MHK VL",61756,17.82,0.14,-1.92
"11/17/2023 12:05:00","MILLWD",61759,24.44,1.01,-7.67
"11/17/2023 12:05:00","N.Y.C.",61761,24.62,1.25,-7.61
"11/17/2023 12:05:00","NORTH",61755,14.76,-1.31,-0.30
"11/17/2023 12:05:00","NPX",61845,24.95,0.66,-8.53
"11/17/2023 12:05:00","O H",61846,17.06,-0.65,-1.95
"11/17/2023 12:05:00","PJM",61847,21.13,0.35,-5.02
"11/17/2023 12:05:00","WEST",61752,17.45,-0.35,-2.03
"11/17/2023 12:10:00","CAPITL",61757,28.79,0.30,-21.65
"11/17/2023 12:10:00","CENTRL",61754,11.51,0.01,-4.66
"11/17/2023 12:10:00","DUNWOD",61760,24.73,0.48,-17.42
"11/17/2023 12:10:00","GENESE",61753,10.87,-0.05,-4.08
"11/17/2023 12:10:00","H Q",61844,6.84,0.00,0.00
"11/17/2023 12:10:00","HUD VL",61758,24.44,0.39,-17.21
"11/17/2023 12:10:00","LONGIL",61762,24.81,0.57,-17.41
"11/17/2023 12:10:00","MHK VL",61756,11.26,0.05,-4.38
"11/17/2023 12:10:00","MILLWD",61759,24.81,0.44,-17.53
"11/17/2023 12:10:00","N.Y.C.",61761,24.78,0.53,-17.41
"11/17/2023 12:10:00","NORTH",61755,6.85,-0.68,-0.69
"11/17/2023 12:10:00","NPX",61845,26.63,0.29,-19.51
"11/17/2023 12:10:00","O H",61846,11.03,-0.26,-4.45
"11/17/2023 12:10:00","PJM",61847,18.49,0.16,-11.49
"11/17/2023 12:10:00","WEST",61752,11.36,-0.13,-4.65
"11/17/2023 12:15:00","CAPITL",61757,28.82,0.30,-21.64
"11/17/2023 12:15:00","CENTRL",61754,11.56,0.03,-4.66
"11/17/2023 12:15:00","DUNWOD",61760,24.76,0.48,-17.41
"11/17/2023 12:15:00","GENESE",61753,10.89,-0.07,-4.08
"11/17/2023 12:15:00","H Q",61844,6.87,0.00,0.00
"11/17/2023 12:15:00","HUD VL",61758,24.47,0.39,-17.20
"11/17/2023 12:15:00","LONGIL",61762,24.85,0.57,-17.40
"11/17/2023 12:15:00","MHK VL",61756,11.30,0.05,-4.37
"11/17/2023 12:15:00","MILLWD",61759,24.84,0.44,-17.53
"11/17/2023 12:15:00","N.Y.C.",61761,24.81,0.53,-17.40
"11/17/2023 12:15:00","NORTH",61755,6.85,-0.72,-0.69
"11/17/2023 12:15:00","NPX",61845,26.66,0.28,-19.50
"11/17/2023 12:15:00","O H",61846,11.03,-0.30,-4.45
"11/17/2023 12:15:00","PJM",61847,18.54,0.18,-11.49
"11/17/2023 12:15:00","WEST",61752,11.38,-0.14,-4.65
"11/17/2023 12:20:00","CAPITL",61757,28.80,0.30,-21.58
"11/17/2023 12:20:00","CENTRL",61754,11.58,0.02,-4.65
"11/17/2023 12:20:00","DUNWOD",61760,24.76,0.48,-17.36
"11/17/2023 12:20:00","GENESE",61753,10.90,-0.09,-4.07
"11/17/2023 12:20:00","H Q",61844,6.92,0.00,0.00
"11/17/2023 12:20:00","HUD VL",61758,24.47,0.40,-17.15
"11/17/2023 12:20:00","LONGIL",61762,24.85,0.58,-17.35
"11/17/2023 12:20:00","MHK VL",61756,11.33,0.06,-4.36
"11/17/2023 12:20:00","MILLWD",61759,24.84,0.45,-17.47
"11/17/2023 12:20:00","N.Y.C.",61761,24.80,0.53,-17.35
"11/17/2023 12:20:00","NORTH",61755,6.92,-0.68,-0.69
"11/17/2023 12:20:00","NPX",61845,26.65,0.29,-19.44
"11/17/2023 12:20:00","O H",61846,11.03,-0.33,-4.44
"11/17/2023 12:20:00","PJM",61847,18.54,0.17,-11.45
"11/17/2023 12:20:00","WEST",61752,11.38,-0.17,-4.64
"11/17/2023 12:25:00","CAPITL",61757,28.50,0.36,-20.19
"11/17/2023 12:25:00","CENTRL",61754,12.33,0.02,-4.34
"11/17/2023 12:25:00","DUNWOD",61760,24.75,0.56,-16.24
"11/17/2023 12:25:00","GENESE",61753,11.64,-0.12,-3.80
"11/17/2023 12:25:00","H Q",61844,7.96,0.00,0.00
"11/17/2023 12:25:00","HUD VL",61758,24.46,0.45,-16.04
"11/17/2023 12:25:00","LONGIL",61762,24.86,0.67,-16.23
"11/17/2023 12:25:00","MHK VL",61756,12.11,0.07,-4.08
"11/17/2023 12:25:00","MILLWD",61759,24.82,0.51,-16.35
"11/17/2023 12:25:00","N.Y.C.",61761,24.80,0.61,-16.23
"11/17/2023 12:25:00","NORTH",61755,7.81,-0.80,-0.64
"11/17/2023 12:25:00","NPX",61845,26.48,0.33,-18.19
"11/17/2023 12:25:00","O H",61846,11.74,-0.39,-4.17
"11/17/2023 12:25:00","PJM",61847,18.85,0.17,-10.71
"11/17/2023 12:25:00","WEST",61752,12.06,-0.23,-4.33
"11/17/2023 12:30:00","CAPITL",61757,28.75,0.30,-21.52
"11/17/2023 12:30:00","CENTRL",61754,11.57,0.02,-4.63
"11/17/2023 12:30:00","DUNWOD",61760,24.72,0.49,-17.31
"11/17/2023 12:30:00","GENESE",61753,10.87,-0.10,-4.06
"11/17/2023 12:30:00","H Q",61844,6.92,0.00,0.00
"11/17/2023 12:30:00","HUD VL",61758,24.43,0.40,-17.11
"11/17/2023 12:30:00","LONGIL",61762,24.81,0.59,-17.30
"11/17/2023 12:30:00","MHK VL",61756,11.33,0.06,-4.35
"11/17/2023 12:30:00","MILLWD",61759,24.80,0.45,-17.43
"11/17/2023 12:30:00","N.Y.C.",61761,24.77,0.55,-17.31
"11/17/2023 12:30:00","NORTH",61755,6.93,-0.68,-0.69
"11/17/2023 12:30:00","NPX",61845,26.60,0.28,-19.39
"11/17/2023 12:30:00","O H",61846,11.03,-0.33,-4.44
"11/17/2023 12:30:00","PJM",61847,18.51,0.17,-11.42
"11/17/2023 12:30:00","WEST",61752,11.34,-0.19,-4.61
"11/17/2023 12:35:00","CAPITL",61757,28.71,0.30,-21.50
"11/17/2023 12:35:00","CENTRL",61754,11.54,0.01,-4.63
"11/17/2023 12:35:00","DUNWOD",61760,24.70,0.50,-17.30
"11/17/2023 12:35:00","GENESE",61753,10.86,-0.10,-4.05
"11/17/2023 12:35:00","H Q",61844,6.90,0.00,0.00
"11/17/2023 12:35:00","HUD VL",61758,24.40,0.41,-17.09
"11/17/2023 12:35:00","LONGIL",61762,24.78,0.59,-17.29
"11/17/2023 12:35:00","MHK VL",61756,11.32,0.07,-4.34
"11/17/2023 12:35:00","MILLWD",61759,24.77,0.46,-17.41
"11/17/2023 12:35:00","N.Y.C.",61761,24.75,0.56,-17.29
"11/17/2023 12:35:00","NORTH",61755,6.93,-0.66,-0.69
"11/17/2023 12:35:00","NPX",61845,26.56,0.28,-19.38
"11/17/2023 12:35:00","O H",61846,11.02,-0.32,-4.44
"11/17/2023 12:35:00","PJM",61847,18.48,0.16,-11.41
"11/17/2023 12:35:00","WEST",61752,11.33,-0.19,-4.61
"11/17/2023 12:40:00","CAPITL",61757,23.24,0.89,-2.64
"11/17/2023 12:40:00","CENTRL",61754,20.28,0.00,-0.57
"11/17/2023 12:40:00","DUNWOD",61760,23.31,1.48,-2.13
"11/17/2023 12:40:00","GENESE",61753,19.83,-0.38,-0.50
"11/17/2023 12:40:00","H Q",61844,19.71,0.00,0.00
"11/17/2023 12:40:00","HUD VL",61758,23.01,1.20,-2.10
"11/17/2023 12:40:00","LONGIL",61762,23.59,1.75,-2.12
"11/17/2023 12:40:00","MHK VL",61756,20.44,0.20,-0.53
"11/17/2023 12:40:00","MILLWD",61759,23.19,1.34,-2.14
"11/17/2023 12:40:00","N.Y.C.",61761,23.51,1.67,-2.12
"11/17/2023 12:40:00","NORTH",61755,17.90,-1.89,-0.08
"11/17/2023 12:40:00","NPX",61845,22.94,0.85,-2.38
"11/17/2023 12:40:00","O H",61846,19.19,-1.06,-0.55
"11/17/2023 12:40:00","PJM",61847,21.54,0.43,-1.40
"11/17/2023 12:40:00","WEST",61752,19.58,-0.69,-0.57
"11/17/2023 12:45:00","CAPITL",61757,25.73,0.74,-8.87
"11/17/2023 12:45:00","CENTRL",61754,18.04,0.02,-1.91
"11/17/2023 12:45:00","DUNWOD",61760,24.44,1.19,-7.13
"11/17/2023 12:45:00","GENESE",61753,17.48,-0.31,-1.67
"11/17/2023 12:45:00","H Q",61844,16.12,0.00,0.00
"11/17/2023 12:45:00","HUD VL",61758,24.15,0.98,-7.05
"11/17/2023 12:45:00","LONGIL",61762,24.68,1.43,-7.13
"11/17/2023 12:45:00","MHK VL",61756,18.07,0.16,-1.79
"11/17/2023 12:45:00","MILLWD",61759,24.40,1.10,-7.18
"11/17/2023 12:45:00","N.Y.C.",61761,24.60,1.35,-7.13
"11/17/2023 12:45:00","NORTH",61755,14.81,-1.60,-0.28
"11/17/2023 12:45:00","NPX",61845,24.80,0.69,-7.99
"11/17/2023 12:45:00","O H",61846,17.08,-0.87,-1.83
"11/17/2023 12:45:00","PJM",61847,21.20,0.37,-4.71
"11/17/2023 12:45:00","WEST",61752,17.47,-0.55,-1.90
"11/17/2023 12:50:00","CAPITL",61757,24.04,1.06,-0.04
"11/17/2023 12:50:00","CENTRL",61754,22.97,0.02,-0.01
"11/17/2023 12:50:00","DUNWOD",61760,24.65,1.67,-0.04
"11/17/2023 12:50:00","GENESE",61753,22.58,-0.37,-0.01
"11/17/2023 12:50:00","H Q",61844,22.94,0.00,0.00
"11/17/2023 12:50:00","HUD VL",61758,24.35,1.38,-0.03
"11/17/2023 12:50:00","LONGIL",61762,24.99,2.02,-0.03
"11/17/2023 12:50:00","MHK VL",61756,23.15,0.21,-0.01
"11/17/2023 12:50:00","MILLWD",61759,24.51,1.54,-0.04
"11/17/2023 12:50:00","N.Y.C.",61761,24.85,1.88,-0.03
"11/17/2023 12:50:00","NORTH",61755,20.69,-2.25,0.00
"11/17/2023 12:50:00","NPX",61845,23.99,1.01,-0.04
"11/17/2023 12:50:00","O H",61846,21.82,-1.12,-0.01
"11/17/2023 12:50:00","PJM",61847,23.51,0.55,-0.02
"11/17/2023 12:50:00","WEST",61752,22.31,-0.64,-0.01
"11/17/2023 12:55:00","CAPITL",61757,24.19,1.09,0.00
"11/17/2023 12:55:00","CENTRL",61754,23.12,0.02,0.00
"11/17/2023 12:55:00","DUNWOD",61760,24.76,1.66,0.00
"11/17/2023 12:55:00","GENESE",61753,22.75,-0.35,0.00
"11/17/2023 12:55:00","H Q",61844,23.10,0.00,0.00
"11/17/2023 12:55:00","HUD VL",61758,24.46,1.36,0.00
"11/17/2023 12:55:00","LONGIL",61762,25.11,2.01,0.00
"11/17/2023 12:55:00","MHK VL",61756,23.28,0.18,0.00
"11/17/2023 12:55:00","MILLWD",61759,24.62,1.52,0.00
"11/17/2023 12:55:00","N.Y.C.",61761,24.95,1.85,0.00
"11/17/2023 12:55:00","NORTH",61755,20.88,-2.22,0.00
"11/17/2023 12:55:00","NPX",61845,24.11,1.02,0.00
"11/17/2023 12:55:00","O H",61846,21.99,-1.11,0.00
"11/17/2023 12:55:00","PJM",61847,23.68,0.58,0.00
"11/17/2023 12:55:00","WEST",61752,22.48,-0.62,0.00
"11/17/2023 13:00:00","CAPITL",61757,27.32,1.23,0.00
"11/17/2023 13:00:00","CENTRL",61754,26.23,0.13,0.00
"11/17/2023 13:00:00","DUNWOD",61760,27.95,1.85,0.00
"11/17/2023 13:00:00","GENESE",61753,25.79,-0.31,0.00
"11/17/2023 13:00:00","H Q",61844,26.10,0.00,0.00
"11/17/2023 13:00:00","HUD VL",61758,27.64,1.54,0.00
"11/17/2023 13:00:00","LONGIL",61762,28.31,2.22,0.00
"11/17/2023 13:00:00","MHK VL",61756,26.31,0.21,0.00
"11/17/2023 13:00:00","MILLWD",61759,27.79,1.70,0.00
"11/17/2023 13:00:00","N.Y.C.",61761,28.13,2.04,0.00
"11/17/2023 13:00:00","NORTH",61755,23.49,-2.61,0.00
"11/17/2023 13:00:00","NPX",61845,27.22,1.12,0.00
"11/17/2023 13:00:00","O H",61846,25.00,-1.10,0.00
"11/17/2023 13:00:00","PJM",61847,26.83,0.73,0.00
"11/17/2023 13:00:00","WEST",61752,25.60,-0.50,0.00
"11/17/2023 13:05:00","CAPITL",61757,27.32,1.23,0.00
"11/17/2023 13:05:00","CENTRL",61754,26.20,0.10,0.00
"11/17/2023 13:05:00","DUNWOD",61760,27.95,1.85,0.00
"11/17/2023 13:05:00","GENESE",61753,25.84,-0.26,0.00
"11/17/2023 13:05:00","H Q",61844,26.10,0.00,0.00
"11/17/2023 13:05:00","HUD VL",61758,27.64,1.54,0.00
"11/17/2023 13:05:00","LONGIL",61762,28.31,2.22,0.00
"11/17/2023 13:05:00","MHK VL",61756,26.33,0.23,0.00
"11/17/2023 13:05:00","MILLWD",61759,27.82,1.72,0.00
"11/17/2023 13:05:00","N.Y.C.",61761,28.13,2.04,0.00
"11/17/2023 13:05:00","NORTH",61755,23.64,-2.45,0.00
"11/17/2023 13:05:00","NPX",61845,27.22,1.12,0.00
"11/17/2023 13:05:00","O H",61846,25.05,-1.04,0.00
"11/17/2023 13:05:00","PJM",61847,26.83,0.73,0.00
"11/17/2023 13:05:00","WEST",61752,25.65,-0.44,0.00
"11/17/2023 13:10:00","CAPITL",61757,25.35,1.14,0.00
"11/17/2023 13:10:00","CENTRL",61754,24.31,0.10,0.00
"11/17/2023 13:10:00","DUNWOD",61760,25.96,1.74,0.00
"11/17/2023 13:10:00","GENESE",61753,24.00,-0.22,0.00
"11/17/2023 13:10:00","H Q",61844,24.22,0.00,0.00
"11/17/2023 13:10:00","HUD VL",61758,25.67,1.45,0.00
"11/17/2023 13:10:00","LONGIL",61762,26.27,2.06,0.00
"11/17/2023 13:10:00","MHK VL",61756,24.43,0.22,0.00
"11/17/2023 13:10:00","MILLWD",61759,25.81,1.60,0.00
"11/17/2023 13:10:00","N.Y.C.",61761,26.15,1.94,0.00
"11/17/2023 13:10:00","NORTH",61755,21.99,-2.23,0.00
"11/17/2023 13:10:00","NPX",61845,25.28,1.06,0.00
"11/17/2023 13:10:00","O H",61846,23.32,-0.90,0.00
"11/17/2023 13:10:00","PJM",61847,24.92,0.70,0.00
"11/17/2023 13:10:00","WEST",61752,23.85,-0.36,0.00
"11/17/2023 13:15:00","CAPITL",61757,25.35,1.14,0.00
"11/17/2023 13:15:00","CENTRL",61754,24.34,0.12,0.00
"11/17/2023 13:15:00","DUNWOD",61760,25.96,1.74,0.00
"11/17/2023 13:15:00","GENESE",61753,24.05,-0.17,0.00
"11/17/2023 13:15:00","H Q",61844,24.22,0.00,0.00
"11/17/2023 13:15:00","HUD VL",61758,25.64,1.43,0.00
"11/17/2023 13:15:00","LONGIL",61762,26.27,2.06,0.00
"11/17/2023 13:15:00","MHK VL",61756,24.46,0.24,0.00
"11/17/2023 13:15:00","MILLWD",61759,25.81,1.60,0.00
"11/17/2023 13:15:00","N.Y.C.",61761,26.13,1.91,0.00
"11/17/2023 13:15:00","NORTH",61755,22.04,-2.18,0.00
"11/17/2023 13:15:00","NPX",61845,25.26,1.04,0.00
"11/17/2023 13:15:00","O H",61846,23.37,-0.85,0.00
"11/17/2023 13:15:00","PJM",61847,24.92,0.70,0.00
"11/17/2023 13:15:00","WEST",61752,23.90,-0.32,0.00
"11/17/2023 13:20:00","CAPITL",61757,27.30,1.20,0.00
"11/17/2023 13:20:00","CENTRL",61754,26.26,0.16,0.00
"11/17/2023 13:20:00","DUNWOD",61760,27.95,1.85,0.00
"11/17/2023 13:20:00","GENESE",61753,25.94,-0.16,0.00
"11/17/2023 13:20:00","H Q",61844,26.10,0.00,0.00
"11/17/2023 13:20:00","HUD VL",61758,27.64,1.54,0.00
"11/17/2023 13:20:00","LONGIL",61762,28.31,2.22,0.00
"11/17/2023 13:20:00","MHK VL",61756,26.36,0.26,0.00
"11/17/2023 13:20:00","MILLWD",61759,27.79,1.70,0.00
"11/17/2023 13:20:00","N.Y.C.",61761,28.13,2.04,0.00
"11/17/2023 13:20:00","NORTH",61755,23.93,-2.17,0.00
"11/17/2023 13:20:00","NPX",61845,27.19,1.10,0.00
"11/17/2023 13:20:00","O H",61846,25.24,-0.86,0.00
"11/17/2023 13:20:00","PJM",61847,26.86,0.76,0.00
"11/17/2023 13:20:00","WEST",61752,25.81,-0.29,0.00
"11/17/2023 13:25:00","CAPITL",61757,27.27,1.20,0.00
"11/17/2023 13:25:00","CENTRL",61754,26.18,0.10,0.00
"11/17/2023 13:25:00","DUNWOD",61760,27.95,1.88,0.00
"11/17/2023 13:25:00","GENESE",61753,25.86,-0.21,0.00
"11/17/2023 13:25:00","H Q",61844,26.07,0.00,0.00
"11/17/2023 13:25:00","HUD VL",61758,27.61,1.54,0.00
"11/17/2023 13:25:00","LONGIL",61762,28.34,2.27,0.00
"11/17/2023 13:25:00","MHK VL",61756,26.33,0.26,0.00
"11/17/2023 13:25:00","MILLWD",61759,27.79,1.72,0.00
"11/17/2023 13:25:00","N.Y.C.",61761,28.13,2.06,0.00
"11/17/2023 13:25:00","NORTH",61755,24.04,-2.03,0.00
"11/17/2023 13:25:00","NPX",61845,27.19,1.12,0.00
"11/17/2023 13:25:00","O H",61846,25.16,-0.91,0.00
"11/17/2023 13:25:00","PJM",61847,26.83,0.76,0.00
"11/17/2023 13:25:00","WEST",61752,25.73,-0.34,0.00
"11/17/2023 13:30:00","CAPITL",61757,24.12,1.06,0.00
"11/17/2023 13:30:00","CENTRL",61754,23.10,0.05,0.00
"11/17/2023 13:30:00","DUNWOD",61760,24.72,1.66,0.00
"11/17/2023 13:30:00","GENESE",61753,22.83,-0.23,0.00
"11/17/2023 13:30:00","H Q",61844,23.06,0.00,0.00
"11/17/2023 13:30:00","HUD VL",61758,24.42,1.36,0.00
"11/17/2023 13:30:00","LONGIL",61762,25.06,2.01,0.00
"11/17/2023 13:30:00","MHK VL",61756,23.29,0.23,0.00
"11/17/2023 13:30:00","MILLWD",61759,24.58,1.52,0.00
"11/17/2023 13:30:00","N.Y.C.",61761,24.90,1.85,0.00
"11/17/2023 13:30:00","NORTH",61755,21.26,-1.80,0.00
"11/17/2023 13:30:00","NPX",61845,24.05,0.99,0.00
"11/17/2023 13:30:00","O H",61846,22.18,-0.88,0.00
"11/17/2023 13:30:00","PJM",61847,23.68,0.62,0.00
"11/17/2023 13:30:00","WEST",61752,22.67,-0.39,0.00
"11/17/2023 13:35:00","CAPITL",61757,24.43,1.00,-1.62
"11/17/2023 13:35:00","CENTRL",61754,22.17,0.02,-0.35
"11/17/2023 13:35:00","DUNWOD",61760,24.67,1.57,-1.30
"11/17/2023 13:35:00","GENESE",61753,21.87,-0.24,-0.31
"11/17/2023 13:35:00","H Q",61844,21.80,0.00,0.00
"11/17/2023 13:35:00","HUD VL",61758,24.40,1.31,-1.29
"11/17/2023 13:35:00","LONGIL",61762,25.00,1.90,-1.30
"11/17/2023 13:35:00","MHK VL",61756,22.35,0.22,-0.33
"11/17/2023 13:35:00","MILLWD",61759,24.55,1.44,-1.31
"11/17/2023 13:35:00","N.Y.C.",61761,24.85,1.74,-1.30
"11/17/2023 13:35:00","NORTH",61755,20.22,-1.64,-0.05
"11/17/2023 13:35:00","NPX",61845,24.20,0.94,-1.46
"11/17/2023 13:35:00","O H",61846,21.24,-0.89,-0.33
"11/17/2023 13:35:00","PJM",61847,23.21,0.55,-0.86
"11/17/2023 13:35:00","WEST",61752,21.69,-0.46,-0.35
"11/17/2023 13:40:00","CAPITL",61757,25.34,0.86,-5.72
"11/17/2023 13:40:00","CENTRL",61754,20.04,0.06,-1.23
"11/17/2023 13:40:00","DUNWOD",61760,24.68,1.33,-4.60
"11/17/2023 13:40:00","GENESE",61753,19.64,-0.19,-1.08
"11/17/2023 13:40:00","H Q",61844,18.75,0.00,0.00
"11/17/2023 13:40:00","HUD VL",61758,24.41,1.11,-4.55
"11/17/2023 13:40:00","LONGIL",61762,24.94,1.59,-4.60
"11/17/2023 13:40:00","MHK VL",61756,20.07,0.17,-1.15
"11/17/2023 13:40:00","MILLWD",61759,24.60,1.22,-4.63
"11/17/2023 13:40:00","N.Y.C.",61761,24.83,1.48,-4.60
"11/17/2023 13:40:00","NORTH",61755,17.34,-1.59,-0.18
"11/17/2023 13:40:00","NPX",61845,24.69,0.79,-5.16
"11/17/2023 13:40:00","O H",61846,19.18,-0.75,-1.18
"11/17/2023 13:40:00","PJM",61847,22.26,0.47,-3.04
"11/17/2023 13:40:00","WEST",61752,19.62,-0.36,-1.23
"11/17/2023 13:45:00","CAPITL",61757,24.83,0.95,-3.21
"11/17/2023 13:45:00","CENTRL",61754,21.42,0.06,-0.69
"11/17/2023 13:45:00","DUNWOD",61760,24.72,1.47,-2.58
"11/17/2023 13:45:00","GENESE",61753,21.07,-0.21,-0.60
"11/17/2023 13:45:00","H Q",61844,20.67,0.00,0.00
"11/17/2023 13:45:00","HUD VL",61758,24.44,1.22,-2.55
"11/17/2023 13:45:00","LONGIL",61762,25.01,1.76,-2.58
"11/17/2023 13:45:00","MHK VL",61756,21.52,0.21,-0.64
"11/17/2023 13:45:00","MILLWD",61759,24.61,1.34,-2.60
"11/17/2023 13:45:00","N.Y.C.",61761,24.86,1.61,-2.58
"11/17/2023 13:45:00","NORTH",61755,19.04,-1.74,-0.10
"11/17/2023 13:45:00","NPX",61845,24.45,0.89,-2.89
"11/17/2023 13:45:00","O H",61846,20.51,-0.83,-0.66
"11/17/2023 13:45:00","PJM",61847,22.89,0.52,-1.70
"11/17/2023 13:45:00","WEST",61752,20.96,-0.39,-0.69
"11/17/2023 13:50:00","CAPITL",61757,24.17,1.06,-0.04
"11/17/2023 13:50:00","CENTRL",61754,23.19,0.12,-0.01
"11/17/2023 13:50:00","DUNWOD",61760,24.74,1.64,-0.04
"11/17/2023 13:50:00","GENESE",61753,22.89,-0.19,-0.01
"11/17/2023 13:50:00","H Q",61844,23.07,0.00,0.00
"11/17/2023 13:50:00","HUD VL",61758,24.46,1.36,-0.03
"11/17/2023 13:50:00","LONGIL",61762,25.09,1.98,-0.03
"11/17/2023 13:50:00","MHK VL",61756,23.35,0.28,-0.01
"11/17/2023 13:50:00","MILLWD",61759,24.60,1.50,-0.04
