"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2024 11:25:00","NPX",61845,30.71,1.24,0.00
"11/29/2024 11:25:00","O H",61846,27.03,-2.45,0.00
"11/29/2024 11:25:00","PJM",61847,29.47,0.00,0.00
"11/29/2024 11:25:00","WEST",61752,27.73,-1.74,0.00
"11/29/2024 11:30:00","CAPITL",61757,35.76,1.51,0.00
"11/29/2024 11:30:00","CENTRL",61754,33.98,-0.28,0.00
"11/29/2024 11:30:00","DUNWOD",61760,36.48,2.23,0.00
"11/29/2024 11:30:00","GENESE",61753,32.58,-1.68,0.00
"11/29/2024 11:30:00","H Q",61844,34.25,0.00,0.00
"11/29/2024 11:30:00","HUD VL",61758,36.21,1.95,0.00
"11/29/2024 11:30:00","LONGIL",61762,36.86,2.60,0.00
"11/29/2024 11:30:00","MHK VL",61756,35.11,0.86,0.00
"11/29/2024 11:30:00","MILLWD",61759,36.38,2.12,0.00
"11/29/2024 11:30:00","N.Y.C.",61761,36.65,2.40,0.00
"11/29/2024 11:30:00","NORTH",61755,33.64,-0.62,0.00
"11/29/2024 11:30:00","NPX",61845,35.69,1.44,0.00
"11/29/2024 11:30:00","O H",61846,31.41,-2.84,0.00
"11/29/2024 11:30:00","PJM",61847,34.32,0.07,0.00
"11/29/2024 11:30:00","WEST",61752,32.27,-1.99,0.00
"11/29/2024 11:35:00","CAPITL",61757,36.26,1.60,0.00
"11/29/2024 11:35:00","CENTRL",61754,34.29,-0.38,0.00
"11/29/2024 11:35:00","DUNWOD",61760,36.96,2.29,0.00
"11/29/2024 11:35:00","GENESE",61753,32.90,-1.77,0.00
"11/29/2024 11:35:00","H Q",61844,34.67,0.00,0.00
"11/29/2024 11:35:00","HUD VL",61758,36.68,2.01,0.00
"11/29/2024 11:35:00","LONGIL",61762,37.34,2.67,0.00
"11/29/2024 11:35:00","MHK VL",61756,35.50,0.83,0.00
"11/29/2024 11:35:00","MILLWD",61759,36.85,2.19,0.00
"11/29/2024 11:35:00","N.Y.C.",61761,37.13,2.46,0.00
"11/29/2024 11:35:00","NORTH",61755,33.94,-0.73,0.00
"11/29/2024 11:35:00","NPX",61845,36.19,1.52,0.00
"11/29/2024 11:35:00","O H",61846,31.72,-2.95,0.00
"11/29/2024 11:35:00","PJM",61847,34.74,0.07,0.00
"11/29/2024 11:35:00","WEST",61752,32.55,-2.12,0.00
"11/29/2024 11:40:00","CAPITL",61757,37.07,1.66,0.00
"11/29/2024 11:40:00","CENTRL",61754,34.91,-0.50,0.00
"11/29/2024 11:40:00","DUNWOD",61760,37.82,2.41,0.00
"11/29/2024 11:40:00","GENESE",61753,33.50,-1.91,0.00
"11/29/2024 11:40:00","H Q",61844,35.41,0.00,0.00
"11/29/2024 11:40:00","HUD VL",61758,37.53,2.12,0.00
"11/29/2024 11:40:00","LONGIL",61762,38.17,2.76,0.00
"11/29/2024 11:40:00","MHK VL",61756,36.29,0.89,0.00
"11/29/2024 11:40:00","MILLWD",61759,37.71,2.30,0.00
"11/29/2024 11:40:00","N.Y.C.",61761,38.03,2.62,0.00
"11/29/2024 11:40:00","NORTH",61755,34.74,-0.67,0.00
"11/29/2024 11:40:00","NPX",61845,37.04,1.63,0.00
"11/29/2024 11:40:00","O H",61846,32.26,-3.15,0.00
"11/29/2024 11:40:00","PJM",61847,35.44,0.04,0.00
"11/29/2024 11:40:00","WEST",61752,33.11,-2.30,0.00
"11/29/2024 11:45:00","CAPITL",61757,36.16,1.66,0.00
"11/29/2024 11:45:00","CENTRL",61754,33.99,-0.52,0.00
"11/29/2024 11:45:00","DUNWOD",61760,36.85,2.35,0.00
"11/29/2024 11:45:00","GENESE",61753,32.61,-1.90,0.00
"11/29/2024 11:45:00","H Q",61844,34.51,0.00,0.00
"11/29/2024 11:45:00","HUD VL",61758,36.58,2.07,0.00
"11/29/2024 11:45:00","LONGIL",61762,37.23,2.73,0.00
"11/29/2024 11:45:00","MHK VL",61756,35.30,0.79,0.00
"11/29/2024 11:45:00","MILLWD",61759,36.75,2.24,0.00
"11/29/2024 11:45:00","N.Y.C.",61761,37.06,2.55,0.00
"11/29/2024 11:45:00","NORTH",61755,33.71,-0.79,0.00
"11/29/2024 11:45:00","NPX",61845,36.09,1.59,0.00
"11/29/2024 11:45:00","O H",61846,31.40,-3.11,0.00
"11/29/2024 11:45:00","PJM",61847,34.47,-0.03,0.00
"11/29/2024 11:45:00","WEST",61752,32.19,-2.31,0.00
"11/29/2024 11:50:00","CAPITL",61757,36.07,1.65,0.00
"11/29/2024 11:50:00","CENTRL",61754,33.86,-0.55,0.00
"11/29/2024 11:50:00","DUNWOD",61760,36.79,2.37,0.00
"11/29/2024 11:50:00","GENESE",61753,32.49,-1.93,0.00
"11/29/2024 11:50:00","H Q",61844,34.42,0.00,0.00
"11/29/2024 11:50:00","HUD VL",61758,36.48,2.06,0.00
"11/29/2024 11:50:00","LONGIL",61762,37.17,2.75,0.00
"11/29/2024 11:50:00","MHK VL",61756,35.21,0.79,0.00
"11/29/2024 11:50:00","MILLWD",61759,36.69,2.27,0.00
"11/29/2024 11:50:00","N.Y.C.",61761,37.00,2.58,0.00
"11/29/2024 11:50:00","NORTH",61755,33.63,-0.79,0.00
"11/29/2024 11:50:00","NPX",61845,34.99,1.58,1.01
"11/29/2024 11:50:00","O H",61846,31.29,-3.13,0.00
"11/29/2024 11:50:00","PJM",61847,34.38,-0.03,0.00
"11/29/2024 11:50:00","WEST",61752,32.08,-2.34,0.00
"11/29/2024 11:55:00","CAPITL",61757,36.30,1.70,0.00
"11/29/2024 11:55:00","CENTRL",61754,34.05,-0.55,0.00
"11/29/2024 11:55:00","DUNWOD",61760,36.99,2.39,0.00
"11/29/2024 11:55:00","GENESE",61753,32.66,-1.94,0.00
"11/29/2024 11:55:00","H Q",61844,34.60,0.00,0.00
"11/29/2024 11:55:00","HUD VL",61758,36.71,2.11,0.00
"11/29/2024 11:55:00","LONGIL",61762,37.40,2.80,0.00
"11/29/2024 11:55:00","MHK VL",61756,35.36,0.76,0.00
"11/29/2024 11:55:00","MILLWD",61759,36.92,2.32,0.00
"11/29/2024 11:55:00","N.Y.C.",61761,37.20,2.60,0.00
"11/29/2024 11:55:00","NORTH",61755,33.70,-0.90,0.00
"11/29/2024 11:55:00","NPX",61845,35.18,1.59,1.01
"11/29/2024 11:55:00","O H",61846,31.42,-3.18,0.00
"11/29/2024 11:55:00","PJM",61847,34.57,-0.03,0.00
"11/29/2024 11:55:00","WEST",61752,32.25,-2.35,0.00
"11/29/2024 12:00:00","CAPITL",61757,37.38,1.75,0.00
"11/29/2024 12:00:00","CENTRL",61754,35.10,-0.53,0.00
"11/29/2024 12:00:00","DUNWOD",61760,38.09,2.46,0.00
"11/29/2024 12:00:00","GENESE",61753,33.53,-2.10,0.00
"11/29/2024 12:00:00","H Q",61844,35.63,0.00,0.00
"11/29/2024 12:00:00","HUD VL",61758,37.81,2.17,0.00
"11/29/2024 12:00:00","LONGIL",61762,38.52,2.89,0.00
"11/29/2024 12:00:00","MHK VL",61756,36.45,0.82,0.00
"11/29/2024 12:00:00","MILLWD",61759,38.02,2.39,0.00
"11/29/2024 12:00:00","N.Y.C.",61761,38.31,2.67,0.00
"11/29/2024 12:00:00","NORTH",61755,34.74,-0.89,0.00
"11/29/2024 12:00:00","NPX",61845,36.29,1.68,1.01
"11/29/2024 12:00:00","O H",61846,32.21,-3.42,0.00
"11/29/2024 12:00:00","PJM",61847,35.56,-0.07,0.00
"11/29/2024 12:00:00","WEST",61752,33.03,-2.60,0.00
"11/29/2024 12:05:00","CAPITL",61757,40.95,1.66,-5.51
"11/29/2024 12:05:00","CENTRL",61754,33.92,-0.57,-0.71
"11/29/2024 12:05:00","DUNWOD",61760,40.61,2.30,-4.53
"11/29/2024 12:05:00","GENESE",61753,32.21,-2.09,-0.52
"11/29/2024 12:05:00","H Q",61844,33.79,0.00,0.00
"11/29/2024 12:05:00","HUD VL",61758,40.26,2.03,-4.45
"11/29/2024 12:05:00","LONGIL",61762,41.02,2.70,-4.53
"11/29/2024 12:05:00","MHK VL",61756,35.49,0.74,-0.96
"11/29/2024 12:05:00","MILLWD",61759,40.57,2.23,-4.55
"11/29/2024 12:05:00","N.Y.C.",61761,40.82,2.50,-4.53
"11/29/2024 12:05:00","NORTH",61755,33.24,-0.54,0.00
"11/29/2024 12:05:00","NPX",61845,40.37,1.59,-5.00
"11/29/2024 12:05:00","O H",61846,30.96,-3.45,-0.62
"11/29/2024 12:05:00","PJM",61847,36.33,-0.20,-2.74
"11/29/2024 12:05:00","WEST",61752,31.71,-2.74,-0.65
"11/29/2024 12:10:00","CAPITL",61757,42.59,1.20,-15.37
"11/29/2024 12:10:00","CENTRL",61754,27.52,-0.47,-1.96
"11/29/2024 12:10:00","DUNWOD",61760,40.45,1.79,-12.64
"11/29/2024 12:10:00","GENESE",61753,25.87,-1.59,-1.43
"11/29/2024 12:10:00","H Q",61844,26.02,0.00,0.00
"11/29/2024 12:10:00","HUD VL",61758,40.06,1.59,-12.45
"11/29/2024 12:10:00","LONGIL",61762,40.72,2.06,-12.65
"11/29/2024 12:10:00","MHK VL",61756,29.35,0.55,-2.78
"11/29/2024 12:10:00","MILLWD",61759,40.44,1.72,-12.70
"11/29/2024 12:10:00","N.Y.C.",61761,40.59,1.93,-12.64
"11/29/2024 12:10:00","NORTH",61755,25.58,-0.44,0.00
"11/29/2024 12:10:00","NPX",61845,41.19,1.22,-13.95
"11/29/2024 12:10:00","O H",61846,25.12,-2.63,-1.73
"11/29/2024 12:10:00","PJM",61847,33.57,-0.10,-7.66
"11/29/2024 12:10:00","WEST",61752,25.79,-2.06,-1.83
"11/29/2024 12:15:00","CAPITL",61757,36.22,1.26,-8.06
"11/29/2024 12:15:00","CENTRL",61754,27.45,-0.48,-1.03
"11/29/2024 12:15:00","DUNWOD",61760,35.38,1.85,-6.62
"11/29/2024 12:15:00","GENESE",61753,26.01,-1.64,-0.75
"11/29/2024 12:15:00","H Q",61844,26.90,0.00,0.00
"11/29/2024 12:15:00","HUD VL",61758,35.07,1.64,-6.53
"11/29/2024 12:15:00","LONGIL",61762,35.66,2.12,-6.63
"11/29/2024 12:15:00","MHK VL",61756,28.92,0.57,-1.46
"11/29/2024 12:15:00","MILLWD",61759,35.34,1.78,-6.66
"11/29/2024 12:15:00","N.Y.C.",61761,35.52,1.99,-6.63
"11/29/2024 12:15:00","NORTH",61755,26.34,-0.57,0.00
"11/29/2024 12:15:00","NPX",61845,35.45,1.24,-7.31
"11/29/2024 12:15:00","O H",61846,25.14,-2.66,-0.91
"11/29/2024 12:15:00","PJM",61847,30.84,-0.08,-4.01
"11/29/2024 12:15:00","WEST",61752,25.79,-2.07,-0.96
"11/29/2024 12:20:00","CAPITL",61757,36.87,1.10,-12.87
"11/29/2024 12:20:00","CENTRL",61754,24.14,-0.41,-1.64
"11/29/2024 12:20:00","DUNWOD",61760,35.07,1.58,-10.58
"11/29/2024 12:20:00","GENESE",61753,22.73,-1.37,-1.20
"11/29/2024 12:20:00","H Q",61844,22.90,0.00,0.00
"11/29/2024 12:20:00","HUD VL",61758,34.73,1.40,-10.42
"11/29/2024 12:20:00","LONGIL",61762,35.35,1.85,-10.59
"11/29/2024 12:20:00","MHK VL",61756,25.71,0.48,-2.33
"11/29/2024 12:20:00","MILLWD",61759,35.05,1.51,-10.64
"11/29/2024 12:20:00","N.Y.C.",61761,35.19,1.69,-10.59
"11/29/2024 12:20:00","NORTH",61755,22.45,-0.46,0.00
"11/29/2024 12:20:00","NPX",61845,35.64,1.05,-11.68
"11/29/2024 12:20:00","O H",61846,22.11,-2.24,-1.45
"11/29/2024 12:20:00","PJM",61847,29.25,-0.07,-6.41
"11/29/2024 12:20:00","WEST",61752,22.72,-1.72,-1.53
"11/29/2024 12:25:00","CAPITL",61757,36.87,1.08,-12.86
"11/29/2024 12:25:00","CENTRL",61754,24.18,-0.39,-1.64
"11/29/2024 12:25:00","DUNWOD",61760,35.09,1.58,-10.58
"11/29/2024 12:25:00","GENESE",61753,22.73,-1.40,-1.20
"11/29/2024 12:25:00","H Q",61844,22.93,0.00,0.00
"11/29/2024 12:25:00","HUD VL",61758,34.75,1.40,-10.42
"11/29/2024 12:25:00","LONGIL",61762,35.37,1.86,-10.58
"11/29/2024 12:25:00","MHK VL",61756,25.74,0.48,-2.33
"11/29/2024 12:25:00","MILLWD",61759,35.07,1.51,-10.63
"11/29/2024 12:25:00","N.Y.C.",61761,35.21,1.70,-10.58
"11/29/2024 12:25:00","NORTH",61755,22.43,-0.50,0.00
"11/29/2024 12:25:00","NPX",61845,35.66,1.06,-11.68
"11/29/2024 12:25:00","O H",61846,22.10,-2.27,-1.44
"11/29/2024 12:25:00","PJM",61847,29.27,-0.07,-6.41
"11/29/2024 12:25:00","WEST",61752,22.70,-1.77,-1.53
"11/29/2024 12:30:00","CAPITL",61757,37.23,1.02,-14.51
"11/29/2024 12:30:00","CENTRL",61754,23.18,-0.37,-1.85
"11/29/2024 12:30:00","DUNWOD",61760,35.12,1.50,-11.93
"11/29/2024 12:30:00","GENESE",61753,21.82,-1.24,-1.35
"11/29/2024 12:30:00","H Q",61844,21.70,0.00,0.00
"11/29/2024 12:30:00","HUD VL",61758,34.77,1.32,-11.75
"11/29/2024 12:30:00","LONGIL",61762,35.37,1.74,-11.94
"11/29/2024 12:30:00","MHK VL",61756,24.75,0.43,-2.62
"11/29/2024 12:30:00","MILLWD",61759,35.12,1.43,-11.99
"11/29/2024 12:30:00","N.Y.C.",61761,35.24,1.61,-11.94
"11/29/2024 12:30:00","NORTH",61755,21.09,-0.61,0.00
"11/29/2024 12:30:00","NPX",61845,35.87,1.00,-13.17
"11/29/2024 12:30:00","O H",61846,21.29,-2.04,-1.63
"11/29/2024 12:30:00","PJM",61847,28.88,-0.04,-7.23
"11/29/2024 12:30:00","WEST",61752,21.86,-1.56,-1.73
"11/29/2024 12:35:00","CAPITL",61757,40.89,0.92,-20.38
"11/29/2024 12:35:00","CENTRL",61754,21.86,-0.33,-2.60
"11/29/2024 12:35:00","DUNWOD",61760,37.72,1.37,-16.75
"11/29/2024 12:35:00","GENESE",61753,20.40,-1.10,-1.90
"11/29/2024 12:35:00","H Q",61844,19.59,0.00,0.00
"11/29/2024 12:35:00","HUD VL",61758,37.31,1.22,-16.50
"11/29/2024 12:35:00","LONGIL",61762,37.95,1.59,-16.77
"11/29/2024 12:35:00","MHK VL",61756,23.67,0.39,-3.68
"11/29/2024 12:35:00","MILLWD",61759,37.75,1.31,-16.84
"11/29/2024 12:35:00","N.Y.C.",61761,37.83,1.47,-16.76
"11/29/2024 12:35:00","NORTH",61755,18.85,-0.74,0.00
"11/29/2024 12:35:00","NPX",61845,38.99,0.90,-18.49
"11/29/2024 12:35:00","O H",61846,20.08,-1.80,-2.29
"11/29/2024 12:35:00","PJM",61847,29.75,0.00,-10.15
"11/29/2024 12:35:00","WEST",61752,20.65,-1.37,-2.42
"11/29/2024 12:40:00","CAPITL",61757,41.29,1.62,-6.01
"11/29/2024 12:40:00","CENTRL",61754,33.83,-0.61,-0.77
"11/29/2024 12:40:00","DUNWOD",61760,40.96,2.36,-4.94
"11/29/2024 12:40:00","GENESE",61753,32.01,-2.22,-0.56
"11/29/2024 12:40:00","H Q",61844,33.67,0.00,0.00
"11/29/2024 12:40:00","HUD VL",61758,40.62,2.09,-4.86
"11/29/2024 12:40:00","LONGIL",61762,41.38,2.76,-4.95
"11/29/2024 12:40:00","MHK VL",61756,35.53,0.77,-1.09
"11/29/2024 12:40:00","MILLWD",61759,40.89,2.26,-4.96
"11/29/2024 12:40:00","N.Y.C.",61761,41.14,2.53,-4.94
"11/29/2024 12:40:00","NORTH",61755,33.16,-0.50,0.00
"11/29/2024 12:40:00","NPX",61845,40.70,1.58,-5.45
"11/29/2024 12:40:00","O H",61846,30.74,-3.60,-0.67
"11/29/2024 12:40:00","PJM",61847,36.49,-0.17,-2.99
"11/29/2024 12:40:00","WEST",61752,31.55,-2.83,-0.71
"11/29/2024 12:45:00","CAPITL",61757,42.28,1.27,-14.60
"11/29/2024 12:45:00","CENTRL",61754,27.77,-0.50,-1.87
"11/29/2024 12:45:00","DUNWOD",61760,40.29,1.88,-12.01
"11/29/2024 12:45:00","GENESE",61753,25.98,-1.80,-1.36
"11/29/2024 12:45:00","H Q",61844,26.41,0.00,0.00
"11/29/2024 12:45:00","HUD VL",61758,39.90,1.66,-11.83
"11/29/2024 12:45:00","LONGIL",61762,61.19,2.19,-32.59
"11/29/2024 12:45:00","MHK VL",61756,29.63,0.58,-2.64
"11/29/2024 12:45:00","MILLWD",61759,40.28,1.80,-12.07
"11/29/2024 12:45:00","N.Y.C.",61761,40.43,2.01,-12.01
"11/29/2024 12:45:00","NORTH",61755,25.78,-0.63,0.00
"11/29/2024 12:45:00","NPX",61845,40.91,1.24,-13.25
"11/29/2024 12:45:00","O H",61846,25.12,-2.93,-1.64
"11/29/2024 12:45:00","PJM",61847,33.53,-0.16,-7.27
"11/29/2024 12:45:00","WEST",61752,25.80,-2.35,-1.74
"11/29/2024 12:50:00","CAPITL",61757,40.89,1.30,-13.04
"11/29/2024 12:50:00","CENTRL",61754,27.68,-0.53,-1.67
"11/29/2024 12:50:00","DUNWOD",61760,39.16,1.89,-10.73
"11/29/2024 12:50:00","GENESE",61753,26.01,-1.75,-1.22
"11/29/2024 12:50:00","H Q",61844,26.55,0.00,0.00
"11/29/2024 12:50:00","HUD VL",61758,38.79,1.67,-10.56
"11/29/2024 12:50:00","LONGIL",61762,61.55,2.20,-32.80
"11/29/2024 12:50:00","MHK VL",61756,29.52,0.61,-2.36
"11/29/2024 12:50:00","MILLWD",61759,39.14,1.81,-10.78
"11/29/2024 12:50:00","N.Y.C.",61761,39.33,2.04,-10.73
"11/29/2024 12:50:00","NORTH",61755,25.96,-0.58,0.00
"11/29/2024 12:50:00","NPX",61845,39.66,1.27,-11.84
"11/29/2024 12:50:00","O H",61846,25.15,-2.87,-1.47
"11/29/2024 12:50:00","PJM",61847,32.89,-0.16,-6.50
"11/29/2024 12:50:00","WEST",61752,25.79,-2.31,-1.55
"11/29/2024 12:55:00","CAPITL",61757,40.89,1.30,-13.04
"11/29/2024 12:55:00","CENTRL",61754,27.74,-0.48,-1.67
"11/29/2024 12:55:00","DUNWOD",61760,39.16,1.89,-10.73
"11/29/2024 12:55:00","GENESE",61753,26.01,-1.75,-1.22
"11/29/2024 12:55:00","H Q",61844,26.55,0.00,0.00
"11/29/2024 12:55:00","HUD VL",61758,38.76,1.65,-10.56
"11/29/2024 12:55:00","LONGIL",61762,39.44,2.15,-10.75
"11/29/2024 12:55:00","MHK VL",61756,29.49,0.58,-2.36
"11/29/2024 12:55:00","MILLWD",61759,39.14,1.81,-10.78
"11/29/2024 12:55:00","N.Y.C.",61761,39.30,2.02,-10.73
"11/29/2024 12:55:00","NORTH",61755,25.89,-0.66,0.00
"11/29/2024 12:55:00","NPX",61845,39.64,1.25,-11.84
"11/29/2024 12:55:00","O H",61846,25.15,-2.87,-1.47
"11/29/2024 12:55:00","PJM",61847,32.89,-0.16,-6.50
"11/29/2024 12:55:00","WEST",61752,25.79,-2.31,-1.55
"11/29/2024 13:00:00","CAPITL",61757,41.49,1.65,-6.19
"11/29/2024 13:00:00","CENTRL",61754,35.43,-0.57,-2.35
"11/29/2024 13:00:00","DUNWOD",61760,41.20,2.46,-5.09
"11/29/2024 13:00:00","GENESE",61753,32.12,-2.12,-0.58
"11/29/2024 13:00:00","H Q",61844,33.66,0.00,0.00
"11/29/2024 13:00:00","HUD VL",61758,40.83,2.16,-5.01
"11/29/2024 13:00:00","LONGIL",61762,78.71,2.86,-42.19
"11/29/2024 13:00:00","MHK VL",61756,35.49,0.71,-1.12
"11/29/2024 13:00:00","MILLWD",61759,41.13,2.36,-5.11
"11/29/2024 13:00:00","N.Y.C.",61761,41.38,2.63,-5.09
"11/29/2024 13:00:00","NORTH",61755,32.28,-1.38,0.00
"11/29/2024 13:00:00","NPX",61845,40.86,1.58,-5.62
"11/29/2024 13:00:00","O H",61846,27.89,-3.43,2.33
"11/29/2024 13:00:00","PJM",61847,35.92,0.03,-2.22
"11/29/2024 13:00:00","WEST",61752,28.31,-2.52,2.83
"11/29/2024 13:05:00","CAPITL",61757,40.45,1.89,0.00
"11/29/2024 13:05:00","CENTRL",61754,42.49,-0.46,-4.38
"11/29/2024 13:05:00","DUNWOD",61760,41.34,2.78,0.00
"11/29/2024 13:05:00","GENESE",61753,36.25,-2.31,0.00
"11/29/2024 13:05:00","H Q",61844,38.56,0.00,0.00
"11/29/2024 13:05:00","HUD VL",61758,41.04,2.47,0.00
"11/29/2024 13:05:00","LONGIL",61762,78.86,3.20,-37.10
"11/29/2024 13:05:00","MHK VL",61756,39.45,0.89,0.00
"11/29/2024 13:05:00","MILLWD",61759,41.22,2.66,0.00
"11/29/2024 13:05:00","N.Y.C.",61761,41.49,2.93,0.00
"11/29/2024 13:05:00","NORTH",61755,36.98,-1.58,0.00
"11/29/2024 13:05:00","NPX",61845,40.30,1.74,0.00
"11/29/2024 13:05:00","O H",61846,26.37,-3.66,8.53
"11/29/2024 13:05:00","PJM",61847,36.86,0.19,1.89
"11/29/2024 13:05:00","WEST",61752,25.90,-2.62,10.04
"11/29/2024 13:10:00","CAPITL",61757,40.14,1.74,-1.40
"11/29/2024 13:10:00","CENTRL",61754,41.04,-0.44,-4.48
"11/29/2024 13:10:00","DUNWOD",61760,40.89,2.74,-1.15
"11/29/2024 13:10:00","GENESE",61753,34.91,-2.22,-0.13
"11/29/2024 13:10:00","H Q",61844,37.00,0.00,0.00
"11/29/2024 13:10:00","HUD VL",61758,40.54,2.40,-1.13
"11/29/2024 13:10:00","LONGIL",61762,61.73,3.29,-21.44
"11/29/2024 13:10:00","MHK VL",61756,37.99,0.74,-0.25
"11/29/2024 13:10:00","MILLWD",61759,40.78,2.63,-1.16
"11/29/2024 13:10:00","N.Y.C.",61761,41.11,2.96,-1.15
"11/29/2024 13:10:00","NORTH",61755,35.30,-1.70,0.00
"11/29/2024 13:10:00","NPX",61845,40.01,1.74,-1.27
"11/29/2024 13:10:00","O H",61846,25.29,-3.52,8.19
"11/29/2024 13:10:00","PJM",61847,36.08,0.22,1.14
"11/29/2024 13:10:00","WEST",61752,24.75,-2.55,9.70
"11/29/2024 13:15:00","CAPITL",61757,38.54,1.77,0.00
"11/29/2024 13:15:00","CENTRL",61754,40.56,-0.48,-4.27
"11/29/2024 13:15:00","DUNWOD",61760,39.50,2.72,0.00
"11/29/2024 13:15:00","GENESE",61753,34.57,-2.21,0.00
"11/29/2024 13:15:00","H Q",61844,36.78,0.00,0.00
"11/29/2024 13:15:00","HUD VL",61758,39.17,2.39,0.00
"11/29/2024 13:15:00","LONGIL",61762,70.79,3.24,-30.78
"11/29/2024 13:15:00","MHK VL",61756,37.51,0.74,0.00
"11/29/2024 13:15:00","MILLWD",61759,39.35,2.57,0.00
"11/29/2024 13:15:00","N.Y.C.",61761,39.76,2.98,0.00
"11/29/2024 13:15:00","NORTH",61755,35.16,-1.62,0.00
"11/29/2024 13:15:00","NPX",61845,38.51,1.73,0.00
"11/29/2024 13:15:00","O H",61846,24.97,-3.53,8.27
"11/29/2024 13:15:00","PJM",61847,35.10,0.15,1.82
"11/29/2024 13:15:00","WEST",61752,24.42,-2.58,9.78
"11/29/2024 13:20:00","CAPITL",61757,39.04,1.73,-1.34
"11/29/2024 13:20:00","CENTRL",61754,39.81,-0.54,-4.38
"11/29/2024 13:20:00","DUNWOD",61760,39.77,2.70,-1.11
"11/29/2024 13:20:00","GENESE",61753,33.94,-2.16,-0.13
"11/29/2024 13:20:00","H Q",61844,35.97,0.00,0.00
"11/29/2024 13:20:00","HUD VL",61758,39.43,2.37,-1.09
"11/29/2024 13:20:00","LONGIL",61762,76.71,3.24,-37.50
"11/29/2024 13:20:00","MHK VL",61756,36.89,0.68,-0.24
"11/29/2024 13:20:00","MILLWD",61759,39.67,2.59,-1.11
"11/29/2024 13:20:00","N.Y.C.",61761,40.03,2.95,-1.11
"11/29/2024 13:20:00","NORTH",61755,34.49,-1.48,0.00
"11/29/2024 13:20:00","NPX",61845,38.92,1.73,-1.22
"11/29/2024 13:20:00","O H",61846,24.48,-3.49,8.01
"11/29/2024 13:20:00","PJM",61847,34.47,0.14,1.64
"11/29/2024 13:20:00","WEST",61752,23.90,-2.59,9.48
"11/29/2024 13:25:00","CAPITL",61757,38.90,1.78,0.00
"11/29/2024 13:25:00","CENTRL",61754,40.88,-0.52,-4.28
"11/29/2024 13:25:00","DUNWOD",61760,40.92,2.78,-1.02
"11/29/2024 13:25:00","GENESE",61753,34.92,-2.19,0.00
"11/29/2024 13:25:00","H Q",61844,37.11,0.00,0.00
"11/29/2024 13:25:00","HUD VL",61758,38.87,2.45,0.69
"11/29/2024 13:25:00","LONGIL",61762,85.34,3.34,-44.89
"11/29/2024 13:25:00","MHK VL",61756,37.86,0.74,0.00
"11/29/2024 13:25:00","MILLWD",61759,40.45,2.64,-0.70
"11/29/2024 13:25:00","N.Y.C.",61761,41.11,3.00,-0.99
"11/29/2024 13:25:00","NORTH",61755,35.70,-1.41,0.00
"11/29/2024 13:25:00","NPX",61845,39.11,1.74,-0.26
"11/29/2024 13:25:00","O H",61846,25.28,-3.53,8.30
"11/29/2024 13:25:00","PJM",61847,32.98,0.15,4.28
"11/29/2024 13:25:00","WEST",61752,24.70,-2.60,9.82
"11/29/2024 13:30:00","CAPITL",61757,40.49,1.76,-2.84
"11/29/2024 13:30:00","CENTRL",61754,35.83,-0.61,-0.54
"11/29/2024 13:30:00","DUNWOD",61760,40.89,2.66,-2.34
"11/29/2024 13:30:00","GENESE",61753,33.97,-2.19,-0.27
"11/29/2024 13:30:00","H Q",61844,35.89,0.00,0.00
"11/29/2024 13:30:00","HUD VL",61758,40.53,2.33,-2.30
"11/29/2024 13:30:00","LONGIL",61762,77.83,3.19,-38.74
"11/29/2024 13:30:00","MHK VL",61756,37.08,0.68,-0.51
"11/29/2024 13:30:00","MILLWD",61759,40.79,2.55,-2.35
"11/29/2024 13:30:00","N.Y.C.",61761,41.11,2.87,-2.34
"11/29/2024 13:30:00","NORTH",61755,34.93,-0.97,0.00
"11/29/2024 13:30:00","NPX",61845,40.20,1.72,-2.58
"11/29/2024 13:30:00","O H",61846,32.28,-3.59,0.02
"11/29/2024 13:30:00","PJM",61847,37.18,-0.04,-1.32
"11/29/2024 13:30:00","WEST",61752,32.99,-2.84,0.07
"11/29/2024 13:35:00","CAPITL",61757,42.92,1.36,-13.15
"11/29/2024 13:35:00","CENTRL",61754,30.35,-0.54,-2.49
"11/29/2024 13:35:00","DUNWOD",61760,41.33,2.10,-10.83
"11/29/2024 13:35:00","GENESE",61753,27.85,-1.79,-1.23
"11/29/2024 13:35:00","H Q",61844,28.40,0.00,0.00
"11/29/2024 13:35:00","HUD VL",61758,40.88,1.82,-10.66
"11/29/2024 13:35:00","LONGIL",61762,85.23,2.53,-54.29
"11/29/2024 13:35:00","MHK VL",61756,31.29,0.54,-2.35
"11/29/2024 13:35:00","MILLWD",61759,41.27,1.99,-10.88
"11/29/2024 13:35:00","N.Y.C.",61761,41.48,2.24,-10.83
"11/29/2024 13:35:00","NORTH",61755,27.67,-0.74,0.00
"11/29/2024 13:35:00","NPX",61845,41.72,1.36,-11.95
"11/29/2024 13:35:00","O H",61846,25.37,-2.98,0.06
"11/29/2024 13:35:00","PJM",61847,34.44,-0.08,-6.12
"11/29/2024 13:35:00","WEST",61752,25.80,-2.36,0.25
"11/29/2024 13:40:00","CAPITL",61757,41.07,1.73,-3.97
