"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2024 12:20:00","MHK VL",61756,37.33,1.54,0.00
"08/05/2024 12:20:00","MILLWD",61759,39.44,3.65,0.00
"08/05/2024 12:20:00","N.Y.C.",61761,40.01,4.22,0.00
"08/05/2024 12:20:00","NORTH",61755,34.72,-1.07,0.00
"08/05/2024 12:20:00","NPX",61845,37.86,2.07,0.00
"08/05/2024 12:20:00","O H",61846,34.11,-1.68,0.00
"08/05/2024 12:20:00","PJM",61847,37.40,1.61,0.00
"08/05/2024 12:20:00","WEST",61752,35.15,-0.64,0.00
"08/05/2024 12:25:00","CAPITL",61757,35.19,1.52,0.00
"08/05/2024 12:25:00","CENTRL",61754,34.04,0.37,0.00
"08/05/2024 12:25:00","DUNWOD",61760,37.34,3.67,0.00
"08/05/2024 12:25:00","GENESE",61753,33.54,-0.13,0.00
"08/05/2024 12:25:00","H Q",61844,32.66,-1.01,0.00
"08/05/2024 12:25:00","HUD VL",61758,36.77,3.10,0.00
"08/05/2024 12:25:00","LONGIL",61762,40.45,4.28,-2.50
"08/05/2024 12:25:00","MHK VL",61756,35.12,1.45,0.00
"08/05/2024 12:25:00","MILLWD",61759,37.14,3.47,0.00
"08/05/2024 12:25:00","N.Y.C.",61761,37.68,4.00,0.00
"08/05/2024 12:25:00","NORTH",61755,32.63,-1.04,0.00
"08/05/2024 12:25:00","NPX",61845,35.62,1.95,0.00
"08/05/2024 12:25:00","O H",61846,32.09,-1.58,0.00
"08/05/2024 12:25:00","PJM",61847,35.19,1.52,0.00
"08/05/2024 12:25:00","WEST",61752,33.03,-0.64,0.00
"08/05/2024 12:30:00","CAPITL",61757,35.22,1.52,0.00
"08/05/2024 12:30:00","CENTRL",61754,34.11,0.41,0.00
"08/05/2024 12:30:00","DUNWOD",61760,37.37,3.67,0.00
"08/05/2024 12:30:00","GENESE",61753,33.67,-0.03,0.00
"08/05/2024 12:30:00","H Q",61844,32.69,-1.01,0.00
"08/05/2024 12:30:00","HUD VL",61758,36.80,3.10,0.00
"08/05/2024 12:30:00","LONGIL",61762,40.45,4.25,-2.51
"08/05/2024 12:30:00","MHK VL",61756,35.18,1.48,0.00
"08/05/2024 12:30:00","MILLWD",61759,37.17,3.47,0.00
"08/05/2024 12:30:00","N.Y.C.",61761,37.67,3.97,0.00
"08/05/2024 12:30:00","NORTH",61755,32.65,-1.04,0.00
"08/05/2024 12:30:00","NPX",61845,35.62,1.92,0.00
"08/05/2024 12:30:00","O H",61846,32.25,-1.45,0.00
"08/05/2024 12:30:00","PJM",61847,35.22,1.52,0.00
"08/05/2024 12:30:00","WEST",61752,33.20,-0.50,0.00
"08/05/2024 12:35:00","CAPITL",61757,35.22,1.52,0.00
"08/05/2024 12:35:00","CENTRL",61754,34.14,0.44,0.00
"08/05/2024 12:35:00","DUNWOD",61760,37.37,3.67,0.00
"08/05/2024 12:35:00","GENESE",61753,33.67,-0.03,0.00
"08/05/2024 12:35:00","H Q",61844,32.69,-1.01,0.00
"08/05/2024 12:35:00","HUD VL",61758,36.83,3.13,0.00
"08/05/2024 12:35:00","LONGIL",61762,40.48,4.28,-2.50
"08/05/2024 12:35:00","MHK VL",61756,35.18,1.48,0.00
"08/05/2024 12:35:00","MILLWD",61759,37.20,3.50,0.00
"08/05/2024 12:35:00","N.Y.C.",61761,37.71,4.01,0.00
"08/05/2024 12:35:00","NORTH",61755,32.69,-1.01,0.00
"08/05/2024 12:35:00","NPX",61845,35.59,1.89,0.00
"08/05/2024 12:35:00","O H",61846,32.25,-1.45,0.00
"08/05/2024 12:35:00","PJM",61847,35.25,1.55,0.00
"08/05/2024 12:35:00","WEST",61752,33.20,-0.50,0.00
"08/05/2024 12:40:00","CAPITL",61757,37.75,1.69,0.00
"08/05/2024 12:40:00","CENTRL",61754,36.49,0.43,0.00
"08/05/2024 12:40:00","DUNWOD",61760,40.02,3.97,0.00
"08/05/2024 12:40:00","GENESE",61753,35.84,-0.22,0.00
"08/05/2024 12:40:00","H Q",61844,34.97,-1.08,0.00
"08/05/2024 12:40:00","HUD VL",61758,39.41,3.35,0.00
"08/05/2024 12:40:00","LONGIL",61762,40.56,4.51,0.00
"08/05/2024 12:40:00","MHK VL",61756,37.60,1.55,0.00
"08/05/2024 12:40:00","MILLWD",61759,39.80,3.75,0.00
"08/05/2024 12:40:00","N.Y.C.",61761,40.34,4.29,0.00
"08/05/2024 12:40:00","NORTH",61755,34.97,-1.08,0.00
"08/05/2024 12:40:00","NPX",61845,38.11,2.05,0.00
"08/05/2024 12:40:00","O H",61846,34.18,-1.88,0.00
"08/05/2024 12:40:00","PJM",61847,37.64,1.58,0.00
"08/05/2024 12:40:00","WEST",61752,35.23,-0.83,0.00
"08/05/2024 12:45:00","CAPITL",61757,39.19,1.83,0.00
"08/05/2024 12:45:00","CENTRL",61754,37.81,0.45,0.00
"08/05/2024 12:45:00","DUNWOD",61760,41.47,4.11,0.00
"08/05/2024 12:45:00","GENESE",61753,37.17,-0.19,0.00
"08/05/2024 12:45:00","H Q",61844,36.20,-1.16,0.00
"08/05/2024 12:45:00","HUD VL",61758,40.87,3.51,0.00
"08/05/2024 12:45:00","LONGIL",61762,41.99,4.63,0.00
"08/05/2024 12:45:00","MHK VL",61756,38.97,1.61,0.00
"08/05/2024 12:45:00","MILLWD",61759,41.25,3.89,0.00
"08/05/2024 12:45:00","N.Y.C.",61761,41.80,4.44,0.00
"08/05/2024 12:45:00","NORTH",61755,36.13,-1.23,0.00
"08/05/2024 12:45:00","NPX",61845,39.53,2.17,0.00
"08/05/2024 12:45:00","O H",61846,35.46,-1.90,0.00
"08/05/2024 12:45:00","PJM",61847,39.00,1.64,0.00
"08/05/2024 12:45:00","WEST",61752,36.54,-0.82,0.00
"08/05/2024 12:50:00","CAPITL",61757,40.85,1.94,0.00
"08/05/2024 12:50:00","CENTRL",61754,39.37,0.47,0.00
"08/05/2024 12:50:00","DUNWOD",61760,43.18,4.28,0.00
"08/05/2024 12:50:00","GENESE",61753,38.75,-0.15,0.00
"08/05/2024 12:50:00","H Q",61844,37.70,-1.21,0.00
"08/05/2024 12:50:00","HUD VL",61758,42.52,3.62,0.00
"08/05/2024 12:50:00","LONGIL",61762,43.69,4.78,0.00
"08/05/2024 12:50:00","MHK VL",61756,40.54,1.63,0.00
"08/05/2024 12:50:00","MILLWD",61759,42.95,4.05,0.00
"08/05/2024 12:50:00","N.Y.C.",61761,43.53,4.63,0.00
"08/05/2024 12:50:00","NORTH",61755,37.62,-1.28,0.00
"08/05/2024 12:50:00","NPX",61845,41.16,2.26,0.00
"08/05/2024 12:50:00","O H",61846,36.92,-1.98,0.00
"08/05/2024 12:50:00","PJM",61847,40.61,1.71,0.00
"08/05/2024 12:50:00","WEST",61752,38.08,-0.82,0.00
"08/05/2024 12:55:00","CAPITL",61757,40.92,1.84,0.00
"08/05/2024 12:55:00","CENTRL",61754,39.55,0.47,0.00
"08/05/2024 12:55:00","DUNWOD",61760,43.27,4.18,0.00
"08/05/2024 12:55:00","GENESE",61753,38.93,-0.16,0.00
"08/05/2024 12:55:00","H Q",61844,37.95,-1.13,0.00
"08/05/2024 12:55:00","HUD VL",61758,42.64,3.56,0.00
"08/05/2024 12:55:00","LONGIL",61762,43.81,4.73,0.00
"08/05/2024 12:55:00","MHK VL",61756,40.72,1.64,0.00
"08/05/2024 12:55:00","MILLWD",61759,43.07,3.99,0.00
"08/05/2024 12:55:00","N.Y.C.",61761,43.61,4.53,0.00
"08/05/2024 12:55:00","NORTH",61755,37.87,-1.21,0.00
"08/05/2024 12:55:00","NPX",61845,41.27,2.19,0.00
"08/05/2024 12:55:00","O H",61846,37.05,-2.03,0.00
"08/05/2024 12:55:00","PJM",61847,40.76,1.68,0.00
"08/05/2024 12:55:00","WEST",61752,38.22,-0.86,0.00
"08/05/2024 13:00:00","CAPITL",61757,39.43,1.73,0.00
"08/05/2024 13:00:00","CENTRL",61754,38.22,0.53,0.00
"08/05/2024 13:00:00","DUNWOD",61760,41.76,4.07,0.00
"08/05/2024 13:00:00","GENESE",61753,37.73,0.04,0.00
"08/05/2024 13:00:00","H Q",61844,36.60,-1.09,0.00
"08/05/2024 13:00:00","HUD VL",61758,41.12,3.43,0.00
"08/05/2024 13:00:00","LONGIL",61762,41.91,4.22,0.00
"08/05/2024 13:00:00","MHK VL",61756,39.28,1.58,0.00
"08/05/2024 13:00:00","MILLWD",61759,41.58,3.88,0.00
"08/05/2024 13:00:00","N.Y.C.",61761,42.10,4.41,0.00
"08/05/2024 13:00:00","NORTH",61755,36.48,-1.21,0.00
"08/05/2024 13:00:00","NPX",61845,39.80,2.11,0.00
"08/05/2024 13:00:00","O H",61846,35.92,-1.77,0.00
"08/05/2024 13:00:00","PJM",61847,39.35,1.66,0.00
"08/05/2024 13:00:00","WEST",61752,37.05,-0.64,0.00
"08/05/2024 13:05:00","CAPITL",61757,43.33,1.89,-0.34
"08/05/2024 13:05:00","CENTRL",61754,41.70,0.49,-0.11
"08/05/2024 13:05:00","DUNWOD",61760,47.77,4.44,-2.23
"08/05/2024 13:05:00","GENESE",61753,41.14,0.04,0.00
"08/05/2024 13:05:00","H Q",61844,39.90,-1.19,0.00
"08/05/2024 13:05:00","HUD VL",61758,43.47,3.78,1.40
"08/05/2024 13:05:00","LONGIL",61762,47.87,4.56,-2.22
"08/05/2024 13:05:00","MHK VL",61756,42.84,1.69,-0.06
"08/05/2024 13:05:00","MILLWD",61759,47.00,4.23,-1.68
"08/05/2024 13:05:00","N.Y.C.",61761,48.14,4.85,-2.20
"08/05/2024 13:05:00","NORTH",61755,39.74,-1.36,0.00
"08/05/2024 13:05:00","NPX",61845,44.15,2.38,-0.67
"08/05/2024 13:05:00","O H",61846,39.12,-1.97,0.00
"08/05/2024 13:05:00","PJM",61847,39.34,1.73,3.48
"08/05/2024 13:05:00","WEST",61752,40.23,-0.86,0.00
"08/05/2024 13:10:00","CAPITL",61757,51.67,0.99,-28.15
"08/05/2024 13:10:00","CENTRL",61754,22.98,0.45,0.00
"08/05/2024 13:10:00","DUNWOD",61760,208.58,2.27,-183.78
"08/05/2024 13:10:00","GENESE",61753,22.82,0.29,0.00
"08/05/2024 13:10:00","H Q",61844,21.86,-0.68,0.00
"08/05/2024 13:10:00","HUD VL",61758,-88.33,1.96,112.82
"08/05/2024 13:10:00","LONGIL",61762,206.86,2.23,-182.10
"08/05/2024 13:10:00","MHK VL",61756,23.45,0.92,0.00
"08/05/2024 13:10:00","MILLWD",61759,163.24,2.18,-138.53
"08/05/2024 13:10:00","N.Y.C.",61761,205.43,2.43,-180.47
"08/05/2024 13:10:00","NORTH",61755,21.79,-0.74,0.00
"08/05/2024 13:10:00","NPX",61845,78.79,1.22,-55.04
"08/05/2024 13:10:00","O H",61846,21.86,-0.68,0.00
"08/05/2024 13:10:00","PJM",61847,-262.37,1.04,285.94
"08/05/2024 13:10:00","WEST",61752,22.51,-0.02,0.00
"08/05/2024 13:15:00","CAPITL",61757,40.98,1.76,-0.03
"08/05/2024 13:15:00","CENTRL",61754,39.81,0.62,0.00
"08/05/2024 13:15:00","DUNWOD",61760,43.48,4.11,-0.19
"08/05/2024 13:15:00","GENESE",61753,39.42,0.24,0.00
"08/05/2024 13:15:00","H Q",61844,38.09,-1.10,0.00
"08/05/2024 13:15:00","HUD VL",61758,42.56,3.49,0.11
"08/05/2024 13:15:00","LONGIL",61762,43.64,4.27,-0.18
"08/05/2024 13:15:00","MHK VL",61756,40.75,1.57,0.00
"08/05/2024 13:15:00","MILLWD",61759,43.24,3.92,-0.14
"08/05/2024 13:15:00","N.Y.C.",61761,43.83,4.47,-0.18
"08/05/2024 13:15:00","NORTH",61755,37.97,-1.21,0.00
"08/05/2024 13:15:00","NPX",61845,41.43,2.19,-0.06
"08/05/2024 13:15:00","O H",61846,37.62,-1.57,0.00
"08/05/2024 13:15:00","PJM",61847,40.58,1.68,0.29
"08/05/2024 13:15:00","WEST",61752,38.67,-0.51,0.00
"08/05/2024 13:20:00","CAPITL",61757,41.16,1.81,0.00
"08/05/2024 13:20:00","CENTRL",61754,39.94,0.59,0.00
"08/05/2024 13:20:00","DUNWOD",61760,43.52,4.17,0.00
"08/05/2024 13:20:00","GENESE",61753,39.43,0.08,0.00
"08/05/2024 13:20:00","H Q",61844,38.25,-1.10,0.00
"08/05/2024 13:20:00","HUD VL",61758,42.89,3.54,0.00
"08/05/2024 13:20:00","LONGIL",61762,43.72,4.37,0.00
"08/05/2024 13:20:00","MHK VL",61756,40.96,1.61,0.00
"08/05/2024 13:20:00","MILLWD",61759,43.32,3.97,0.00
"08/05/2024 13:20:00","N.Y.C.",61761,43.91,4.56,0.00
"08/05/2024 13:20:00","NORTH",61755,38.13,-1.22,0.00
"08/05/2024 13:20:00","NPX",61845,41.55,2.20,0.00
"08/05/2024 13:20:00","O H",61846,37.62,-1.73,0.00
"08/05/2024 13:20:00","PJM",61847,41.00,1.65,0.00
"08/05/2024 13:20:00","WEST",61752,38.68,-0.67,0.00
"08/05/2024 13:25:00","CAPITL",61757,41.24,1.85,0.00
"08/05/2024 13:25:00","CENTRL",61754,39.94,0.55,0.00
"08/05/2024 13:25:00","DUNWOD",61760,43.56,4.17,0.00
"08/05/2024 13:25:00","GENESE",61753,39.43,0.04,0.00
"08/05/2024 13:25:00","H Q",61844,38.29,-1.10,0.00
"08/05/2024 13:25:00","HUD VL",61758,42.94,3.55,0.00
"08/05/2024 13:25:00","LONGIL",61762,43.80,4.41,0.00
"08/05/2024 13:25:00","MHK VL",61756,41.01,1.62,0.00
"08/05/2024 13:25:00","MILLWD",61759,43.37,3.98,0.00
"08/05/2024 13:25:00","N.Y.C.",61761,43.96,4.57,0.00
"08/05/2024 13:25:00","NORTH",61755,38.25,-1.14,0.00
"08/05/2024 13:25:00","NPX",61845,41.63,2.24,0.00
"08/05/2024 13:25:00","O H",61846,37.62,-1.77,0.00
"08/05/2024 13:25:00","PJM",61847,41.04,1.65,0.00
"08/05/2024 13:25:00","WEST",61752,38.68,-0.71,0.00
"08/05/2024 13:30:00","CAPITL",61757,41.28,1.85,0.00
"08/05/2024 13:30:00","CENTRL",61754,39.94,0.51,0.00
"08/05/2024 13:30:00","DUNWOD",61760,43.61,4.18,0.00
"08/05/2024 13:30:00","GENESE",61753,39.43,0.00,0.00
"08/05/2024 13:30:00","H Q",61844,38.37,-1.06,0.00
"08/05/2024 13:30:00","HUD VL",61758,42.94,3.51,0.00
"08/05/2024 13:30:00","LONGIL",61762,44.00,4.57,0.00
"08/05/2024 13:30:00","MHK VL",61756,41.05,1.62,0.00
"08/05/2024 13:30:00","MILLWD",61759,43.37,3.94,0.00
"08/05/2024 13:30:00","N.Y.C.",61761,43.92,4.49,0.00
"08/05/2024 13:30:00","NORTH",61755,38.29,-1.14,0.00
"08/05/2024 13:30:00","NPX",61845,41.64,2.21,0.00
"08/05/2024 13:30:00","O H",61846,37.62,-1.81,0.00
"08/05/2024 13:30:00","PJM",61847,41.05,1.62,0.00
"08/05/2024 13:30:00","WEST",61752,38.68,-0.75,0.00
"08/05/2024 13:35:00","CAPITL",61757,41.27,1.85,0.00
"08/05/2024 13:35:00","CENTRL",61754,39.93,0.51,0.00
"08/05/2024 13:35:00","DUNWOD",61760,43.60,4.18,0.00
"08/05/2024 13:35:00","GENESE",61753,39.34,-0.08,0.00
"08/05/2024 13:35:00","H Q",61844,38.36,-1.06,0.00
"08/05/2024 13:35:00","HUD VL",61758,42.89,3.47,0.00
"08/05/2024 13:35:00","LONGIL",61762,44.03,4.61,0.00
"08/05/2024 13:35:00","MHK VL",61756,41.04,1.62,0.00
"08/05/2024 13:35:00","MILLWD",61759,43.36,3.94,0.00
"08/05/2024 13:35:00","N.Y.C.",61761,43.91,4.49,0.00
"08/05/2024 13:35:00","NORTH",61755,38.32,-1.10,0.00
"08/05/2024 13:35:00","NPX",61845,41.63,2.21,0.00
"08/05/2024 13:35:00","O H",61846,37.53,-1.89,0.00
"08/05/2024 13:35:00","PJM",61847,40.96,1.54,0.00
"08/05/2024 13:35:00","WEST",61752,38.55,-0.87,0.00
"08/05/2024 13:40:00","CAPITL",61757,41.39,1.90,0.00
"08/05/2024 13:40:00","CENTRL",61754,39.97,0.48,0.00
"08/05/2024 13:40:00","DUNWOD",61760,43.56,4.07,0.00
"08/05/2024 13:40:00","GENESE",61753,39.49,0.00,0.00
"08/05/2024 13:40:00","H Q",61844,38.47,-1.03,0.00
"08/05/2024 13:40:00","HUD VL",61758,42.89,3.40,0.00
"08/05/2024 13:40:00","LONGIL",61762,44.07,4.58,0.00
"08/05/2024 13:40:00","MHK VL",61756,41.11,1.62,0.00
"08/05/2024 13:40:00","MILLWD",61759,43.32,3.83,0.00
"08/05/2024 13:40:00","N.Y.C.",61761,43.84,4.34,0.00
"08/05/2024 13:40:00","NORTH",61755,38.35,-1.15,0.00
"08/05/2024 13:40:00","NPX",61845,41.66,2.17,0.00
"08/05/2024 13:40:00","O H",61846,37.68,-1.82,0.00
"08/05/2024 13:40:00","PJM",61847,40.95,1.46,0.00
"08/05/2024 13:40:00","WEST",61752,38.70,-0.79,0.00
"08/05/2024 13:45:00","CAPITL",61757,40.86,1.87,-0.09
"08/05/2024 13:45:00","CENTRL",61754,39.44,0.54,0.00
"08/05/2024 13:45:00","DUNWOD",61760,43.39,3.89,-0.60
"08/05/2024 13:45:00","GENESE",61753,39.21,0.31,0.00
"08/05/2024 13:45:00","H Q",61844,37.89,-1.01,0.00
"08/05/2024 13:45:00","HUD VL",61758,41.80,3.27,0.37
"08/05/2024 13:45:00","LONGIL",61762,43.96,4.47,-0.59
"08/05/2024 13:45:00","MHK VL",61756,40.49,1.60,0.00
"08/05/2024 13:45:00","MILLWD",61759,43.00,3.66,-0.45
"08/05/2024 13:45:00","N.Y.C.",61761,43.61,4.12,-0.59
"08/05/2024 13:45:00","NORTH",61755,37.77,-1.13,0.00
"08/05/2024 13:45:00","NPX",61845,41.14,2.06,-0.18
"08/05/2024 13:45:00","O H",61846,37.58,-1.32,0.00
"08/05/2024 13:45:00","PJM",61847,39.41,1.44,0.93
"08/05/2024 13:45:00","WEST",61752,38.51,-0.39,0.00
"08/05/2024 13:50:00","CAPITL",61757,34.41,1.51,-1.52
"08/05/2024 13:50:00","CENTRL",61754,31.95,0.57,0.00
"08/05/2024 13:50:00","DUNWOD",61760,44.36,3.04,-9.94
"08/05/2024 13:50:00","GENESE",61753,31.91,0.53,0.00
"08/05/2024 13:50:00","H Q",61844,30.53,-0.85,0.00
"08/05/2024 13:50:00","HUD VL",61758,27.85,2.57,6.10
"08/05/2024 13:50:00","LONGIL",61762,44.68,3.45,-9.85
"08/05/2024 13:50:00","MHK VL",61756,32.67,1.29,0.00
"08/05/2024 13:50:00","MILLWD",61759,41.76,2.89,-7.49
"08/05/2024 13:50:00","N.Y.C.",61761,44.40,3.26,-9.76
"08/05/2024 13:50:00","NORTH",61755,30.44,-0.94,0.00
"08/05/2024 13:50:00","NPX",61845,35.96,1.60,-2.98
"08/05/2024 13:50:00","O H",61846,30.75,-0.63,0.00
"08/05/2024 13:50:00","PJM",61847,17.23,1.32,15.46
"08/05/2024 13:50:00","WEST",61752,31.54,0.16,0.00
"08/05/2024 13:55:00","CAPITL",61757,41.85,1.99,0.00
"08/05/2024 13:55:00","CENTRL",61754,40.51,0.64,-0.02
"08/05/2024 13:55:00","DUNWOD",61760,43.80,3.95,0.00
"08/05/2024 13:55:00","GENESE",61753,40.29,0.44,0.00
"08/05/2024 13:55:00","H Q",61844,38.78,-1.07,0.00
"08/05/2024 13:55:00","HUD VL",61758,43.20,3.35,0.00
"08/05/2024 13:55:00","LONGIL",61762,44.56,4.70,0.00
"08/05/2024 13:55:00","MHK VL",61756,41.50,1.63,-0.01
"08/05/2024 13:55:00","MILLWD",61759,43.60,3.75,0.00
"08/05/2024 13:55:00","N.Y.C.",61761,44.08,4.22,0.00
"08/05/2024 13:55:00","NORTH",61755,38.66,-1.19,0.00
"08/05/2024 13:55:00","NPX",61845,41.97,2.11,0.00
"08/05/2024 13:55:00","O H",61846,38.62,-1.24,0.00
"08/05/2024 13:55:00","PJM",61847,41.49,1.63,0.00
"08/05/2024 13:55:00","WEST",61752,39.66,-0.20,0.00
"08/05/2024 14:00:00","CAPITL",61757,39.52,1.92,0.00
"08/05/2024 14:00:00","CENTRL",61754,38.09,0.49,0.00
"08/05/2024 14:00:00","DUNWOD",61760,41.40,3.80,0.00
"08/05/2024 14:00:00","GENESE",61753,37.64,0.04,0.00
"08/05/2024 14:00:00","H Q",61844,36.59,-1.01,0.00
"08/05/2024 14:00:00","HUD VL",61758,40.79,3.19,0.00
"08/05/2024 14:00:00","LONGIL",61762,41.92,4.32,0.00
"08/05/2024 14:00:00","MHK VL",61756,39.11,1.51,0.00
"08/05/2024 14:00:00","MILLWD",61759,41.21,3.61,0.00
"08/05/2024 14:00:00","N.Y.C.",61761,42.04,4.06,-0.38
"08/05/2024 14:00:00","NORTH",61755,36.47,-1.13,0.00
"08/05/2024 14:00:00","NPX",61845,39.63,2.03,0.00
"08/05/2024 14:00:00","O H",61846,35.83,-1.77,0.00
"08/05/2024 14:00:00","PJM",61847,38.99,1.39,0.00
"08/05/2024 14:00:00","WEST",61752,36.81,-0.79,0.00
"08/05/2024 14:05:00","CAPITL",61757,39.44,1.84,0.00
"08/05/2024 14:05:00","CENTRL",61754,38.17,0.56,0.00
"08/05/2024 14:05:00","DUNWOD",61760,41.44,3.84,0.00
"08/05/2024 14:05:00","GENESE",61753,37.56,-0.04,0.00
"08/05/2024 14:05:00","H Q",61844,36.59,-1.01,0.00
"08/05/2024 14:05:00","HUD VL",61758,40.83,3.23,0.00
"08/05/2024 14:05:00","LONGIL",61762,41.92,4.32,0.00
"08/05/2024 14:05:00","MHK VL",61756,39.11,1.51,0.00
"08/05/2024 14:05:00","MILLWD",61759,41.25,3.65,0.00
"08/05/2024 14:05:00","N.Y.C.",61761,42.08,4.10,-0.38
"08/05/2024 14:05:00","NORTH",61755,36.47,-1.13,0.00
"08/05/2024 14:05:00","NPX",61845,39.59,1.99,0.00
"08/05/2024 14:05:00","O H",61846,35.76,-1.84,0.00
"08/05/2024 14:05:00","PJM",61847,39.07,1.46,0.00
"08/05/2024 14:05:00","WEST",61752,36.81,-0.79,0.00
"08/05/2024 14:10:00","CAPITL",61757,39.35,1.80,0.00
"08/05/2024 14:10:00","CENTRL",61754,38.14,0.60,0.00
"08/05/2024 14:10:00","DUNWOD",61760,41.34,3.79,0.00
"08/05/2024 14:10:00","GENESE",61753,37.62,0.08,0.00
"08/05/2024 14:10:00","H Q",61844,36.49,-1.05,0.00
"08/05/2024 14:10:00","HUD VL",61758,40.74,3.19,0.00
"08/05/2024 14:10:00","LONGIL",61762,41.94,4.39,0.00
"08/05/2024 14:10:00","MHK VL",61756,39.05,1.50,0.00
"08/05/2024 14:10:00","MILLWD",61759,41.15,3.60,0.00
"08/05/2024 14:10:00","N.Y.C.",61761,42.03,4.09,-0.39
"08/05/2024 14:10:00","NORTH",61755,36.34,-1.20,0.00
"08/05/2024 14:10:00","NPX",61845,39.53,1.99,0.00
"08/05/2024 14:10:00","O H",61846,35.82,-1.73,0.00
"08/05/2024 14:10:00","PJM",61847,39.01,1.46,0.00
"08/05/2024 14:10:00","WEST",61752,36.83,-0.71,0.00
"08/05/2024 14:15:00","CAPITL",61757,39.49,1.92,0.00
"08/05/2024 14:15:00","CENTRL",61754,38.18,0.60,0.00
"08/05/2024 14:15:00","DUNWOD",61760,41.37,3.79,0.00
"08/05/2024 14:15:00","GENESE",61753,37.77,0.19,0.00
"08/05/2024 14:15:00","H Q",61844,36.53,-1.05,0.00
"08/05/2024 14:15:00","HUD VL",61758,40.77,3.19,0.00
"08/05/2024 14:15:00","LONGIL",61762,42.01,4.43,0.00
"08/05/2024 14:15:00","MHK VL",61756,39.08,1.50,0.00
"08/05/2024 14:15:00","MILLWD",61759,41.15,3.57,0.00
"08/05/2024 14:15:00","N.Y.C.",61761,42.03,4.06,-0.39
"08/05/2024 14:15:00","NORTH",61755,36.37,-1.20,0.00
"08/05/2024 14:15:00","NPX",61845,39.53,1.95,0.00
"08/05/2024 14:15:00","O H",61846,36.00,-1.58,0.00
"08/05/2024 14:15:00","PJM",61847,39.01,1.43,0.00
"08/05/2024 14:15:00","WEST",61752,36.98,-0.60,0.00
"08/05/2024 14:20:00","CAPITL",61757,39.42,1.91,0.00
"08/05/2024 14:20:00","CENTRL",61754,38.07,0.56,0.00
"08/05/2024 14:20:00","DUNWOD",61760,41.29,3.79,0.00
"08/05/2024 14:20:00","GENESE",61753,37.73,0.23,0.00
"08/05/2024 14:20:00","H Q",61844,36.46,-1.05,0.00
"08/05/2024 14:20:00","HUD VL",61758,40.69,3.19,0.00
"08/05/2024 14:20:00","LONGIL",61762,41.82,4.31,0.00
"08/05/2024 14:20:00","MHK VL",61756,39.01,1.50,0.00
"08/05/2024 14:20:00","MILLWD",61759,41.11,3.60,0.00
"08/05/2024 14:20:00","N.Y.C.",61761,42.00,4.05,-0.45
"08/05/2024 14:20:00","NORTH",61755,36.30,-1.20,0.00
"08/05/2024 14:20:00","NPX",61845,39.46,1.95,0.00
"08/05/2024 14:20:00","O H",61846,35.93,-1.57,0.00
"08/05/2024 14:20:00","PJM",61847,38.90,1.39,0.00
"08/05/2024 14:20:00","WEST",61752,36.90,-0.60,0.00
"08/05/2024 14:25:00","CAPITL",61757,39.38,1.87,0.00
"08/05/2024 14:25:00","CENTRL",61754,38.10,0.60,0.00
"08/05/2024 14:25:00","DUNWOD",61760,41.25,3.75,0.00
"08/05/2024 14:25:00","GENESE",61753,37.73,0.23,0.00
"08/05/2024 14:25:00","H Q",61844,36.45,-1.05,0.00
"08/05/2024 14:25:00","HUD VL",61758,40.65,3.15,0.00
"08/05/2024 14:25:00","LONGIL",61762,41.78,4.27,0.00
"08/05/2024 14:25:00","MHK VL",61756,38.96,1.46,0.00
"08/05/2024 14:25:00","MILLWD",61759,41.07,3.56,0.00
"08/05/2024 14:25:00","N.Y.C.",61761,41.97,4.01,-0.46
"08/05/2024 14:25:00","NORTH",61755,36.34,-1.16,0.00
"08/05/2024 14:25:00","NPX",61845,39.45,1.95,0.00
"08/05/2024 14:25:00","O H",61846,36.00,-1.50,0.00
"08/05/2024 14:25:00","PJM",61847,38.93,1.42,0.00
"08/05/2024 14:25:00","WEST",61752,36.98,-0.53,0.00
"08/05/2024 14:30:00","CAPITL",61757,39.45,1.95,0.00
"08/05/2024 14:30:00","CENTRL",61754,38.07,0.56,0.00
"08/05/2024 14:30:00","DUNWOD",61760,41.25,3.75,0.00
"08/05/2024 14:30:00","GENESE",61753,37.69,0.19,0.00
"08/05/2024 14:30:00","H Q",61844,36.45,-1.05,0.00
"08/05/2024 14:30:00","HUD VL",61758,40.65,3.15,0.00
"08/05/2024 14:30:00","LONGIL",61762,41.66,4.16,0.00
"08/05/2024 14:30:00","MHK VL",61756,38.96,1.46,0.00
"08/05/2024 14:30:00","MILLWD",61759,41.07,3.56,0.00
"08/05/2024 14:30:00","N.Y.C.",61761,41.97,4.01,-0.46
"08/05/2024 14:30:00","NORTH",61755,36.34,-1.16,0.00
"08/05/2024 14:30:00","NPX",61845,39.49,1.99,0.00
"08/05/2024 14:30:00","O H",61846,35.93,-1.57,0.00
"08/05/2024 14:30:00","PJM",61847,38.89,1.39,0.00
"08/05/2024 14:30:00","WEST",61752,36.94,-0.56,0.00
"08/05/2024 14:35:00","CAPITL",61757,39.68,2.00,0.00
"08/05/2024 14:35:00","CENTRL",61754,38.28,0.60,0.00
"08/05/2024 14:35:00","DUNWOD",61760,41.38,3.69,0.00
