"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2023 12:35:00","GENESE",61753,36.63,-2.19,1.78
"12/07/2023 12:35:00","H Q",61844,40.77,0.16,0.00
"12/07/2023 12:35:00","HUD VL",61758,43.12,2.52,0.00
"12/07/2023 12:35:00","LONGIL",61762,80.54,4.06,-35.87
"12/07/2023 12:35:00","MHK VL",61756,42.27,1.67,0.00
"12/07/2023 12:35:00","MILLWD",61759,43.41,2.80,0.00
"12/07/2023 12:35:00","N.Y.C.",61761,43.61,3.00,0.00
"12/07/2023 12:35:00","NORTH",61755,41.70,1.10,0.00
"12/07/2023 12:35:00","NPX",61845,119.19,2.56,-76.02
"12/07/2023 12:35:00","O H",61846,32.54,-4.18,3.89
"12/07/2023 12:35:00","PJM",61847,35.91,-0.24,4.45
"12/07/2023 12:35:00","WEST",61752,33.40,-3.13,4.08
"12/07/2023 12:40:00","CAPITL",61757,42.60,1.95,0.00
"12/07/2023 12:40:00","CENTRL",61754,39.95,-0.69,0.00
"12/07/2023 12:40:00","DUNWOD",61760,43.57,2.93,0.00
"12/07/2023 12:40:00","GENESE",61753,36.70,-2.20,1.75
"12/07/2023 12:40:00","H Q",61844,40.81,0.16,0.00
"12/07/2023 12:40:00","HUD VL",61758,43.17,2.52,0.00
"12/07/2023 12:40:00","LONGIL",61762,80.58,4.06,-35.87
"12/07/2023 12:40:00","MHK VL",61756,42.31,1.67,0.00
"12/07/2023 12:40:00","MILLWD",61759,43.45,2.80,0.00
"12/07/2023 12:40:00","N.Y.C.",61761,43.61,2.97,0.00
"12/07/2023 12:40:00","NORTH",61755,41.74,1.10,0.00
"12/07/2023 12:40:00","NPX",61845,119.27,2.60,-76.02
"12/07/2023 12:40:00","O H",61846,32.65,-4.19,3.81
"12/07/2023 12:40:00","PJM",61847,36.04,-0.24,4.36
"12/07/2023 12:40:00","WEST",61752,33.47,-3.17,4.00
"12/07/2023 12:45:00","CAPITL",61757,42.27,1.94,0.00
"12/07/2023 12:45:00","CENTRL",61754,39.56,-0.77,0.00
"12/07/2023 12:45:00","DUNWOD",61760,43.19,2.86,0.00
"12/07/2023 12:45:00","GENESE",61753,37.99,-2.34,0.00
"12/07/2023 12:45:00","H Q",61844,40.53,0.20,0.00
"12/07/2023 12:45:00","HUD VL",61758,42.83,2.50,0.00
"12/07/2023 12:45:00","LONGIL",61762,149.08,4.03,-104.72
"12/07/2023 12:45:00","MHK VL",61756,41.94,1.61,0.00
"12/07/2023 12:45:00","MILLWD",61759,43.11,2.78,0.00
"12/07/2023 12:45:00","N.Y.C.",61761,43.27,2.94,0.00
"12/07/2023 12:45:00","NORTH",61755,41.50,1.17,0.00
"12/07/2023 12:45:00","NPX",61845,118.85,2.50,-76.02
"12/07/2023 12:45:00","O H",61846,35.85,-4.48,0.00
"12/07/2023 12:45:00","PJM",61847,39.97,-0.36,0.00
"12/07/2023 12:45:00","WEST",61752,36.90,-3.43,0.00
"12/07/2023 12:50:00","CAPITL",61757,42.27,1.94,0.00
"12/07/2023 12:50:00","CENTRL",61754,39.61,-0.72,0.00
"12/07/2023 12:50:00","DUNWOD",61760,43.19,2.86,0.00
"12/07/2023 12:50:00","GENESE",61753,38.03,-2.30,0.00
"12/07/2023 12:50:00","H Q",61844,40.53,0.20,0.00
"12/07/2023 12:50:00","HUD VL",61758,42.79,2.46,0.00
"12/07/2023 12:50:00","LONGIL",61762,92.97,3.99,-48.64
"12/07/2023 12:50:00","MHK VL",61756,41.94,1.61,0.00
"12/07/2023 12:50:00","MILLWD",61759,43.07,2.74,0.00
"12/07/2023 12:50:00","N.Y.C.",61761,43.24,2.91,0.00
"12/07/2023 12:50:00","NORTH",61755,41.50,1.17,0.00
"12/07/2023 12:50:00","NPX",61845,134.90,2.42,-92.15
"12/07/2023 12:50:00","O H",61846,35.89,-4.44,0.00
"12/07/2023 12:50:00","PJM",61847,39.97,-0.36,0.00
"12/07/2023 12:50:00","WEST",61752,36.94,-3.39,0.00
"12/07/2023 12:55:00","CAPITL",61757,41.90,1.91,-0.21
"12/07/2023 12:55:00","CENTRL",61754,39.10,-0.64,0.04
"12/07/2023 12:55:00","DUNWOD",61760,43.23,2.78,-0.67
"12/07/2023 12:55:00","GENESE",61753,37.48,-2.27,0.03
"12/07/2023 12:55:00","H Q",61844,39.98,0.20,0.00
"12/07/2023 12:55:00","HUD VL",61758,41.77,2.43,0.44
"12/07/2023 12:55:00","LONGIL",61762,109.96,3.90,-66.28
"12/07/2023 12:55:00","MHK VL",61756,41.29,1.59,0.09
"12/07/2023 12:55:00","MILLWD",61759,43.00,2.67,-0.55
"12/07/2023 12:55:00","N.Y.C.",61761,43.27,2.82,-0.66
"12/07/2023 12:55:00","NORTH",61755,40.97,1.19,0.00
"12/07/2023 12:55:00","NPX",61845,134.71,2.39,-92.55
"12/07/2023 12:55:00","O H",61846,35.53,-4.22,0.04
"12/07/2023 12:55:00","PJM",61847,38.97,-0.32,0.49
"12/07/2023 12:55:00","WEST",61752,36.56,-3.18,0.04
"12/07/2023 13:00:00","CAPITL",61757,43.59,2.00,0.00
"12/07/2023 13:00:00","CENTRL",61754,40.72,-0.88,0.00
"12/07/2023 13:00:00","DUNWOD",61760,44.51,2.91,0.00
"12/07/2023 13:00:00","GENESE",61753,34.91,-2.37,4.31
"12/07/2023 13:00:00","H Q",61844,41.81,0.21,0.00
"12/07/2023 13:00:00","HUD VL",61758,44.13,2.54,0.00
"12/07/2023 13:00:00","LONGIL",61762,92.32,4.16,-46.56
"12/07/2023 13:00:00","MHK VL",61756,43.26,1.67,0.00
"12/07/2023 13:00:00","MILLWD",61759,44.43,2.83,0.00
"12/07/2023 13:00:00","N.Y.C.",61761,44.55,2.95,0.00
"12/07/2023 13:00:00","NORTH",61755,42.80,1.21,0.00
"12/07/2023 13:00:00","NPX",61845,136.36,2.62,-92.15
"12/07/2023 13:00:00","O H",61846,28.25,-4.28,9.07
"12/07/2023 13:00:00","PJM",61847,31.08,-0.29,10.23
"12/07/2023 13:00:00","WEST",61752,28.89,-3.20,9.50
"12/07/2023 13:05:00","CAPITL",61757,42.34,1.94,0.00
"12/07/2023 13:05:00","CENTRL",61754,39.48,-0.93,0.00
"12/07/2023 13:05:00","DUNWOD",61760,43.23,2.83,0.00
"12/07/2023 13:05:00","GENESE",61753,35.86,-2.26,2.28
"12/07/2023 13:05:00","H Q",61844,40.61,0.20,0.00
"12/07/2023 13:05:00","HUD VL",61758,42.87,2.46,0.00
"12/07/2023 13:05:00","LONGIL",61762,92.66,4.00,-48.26
"12/07/2023 13:05:00","MHK VL",61756,41.98,1.57,0.00
"12/07/2023 13:05:00","MILLWD",61759,43.11,2.71,0.00
"12/07/2023 13:05:00","N.Y.C.",61761,43.23,2.83,0.00
"12/07/2023 13:05:00","NORTH",61755,41.58,1.17,0.00
"12/07/2023 13:05:00","NPX",61845,129.44,2.59,-86.45
"12/07/2023 13:05:00","O H",61846,31.40,-4.20,4.80
"12/07/2023 13:05:00","PJM",61847,34.63,-0.36,5.41
"12/07/2023 13:05:00","WEST",61752,32.18,-3.19,5.03
"12/07/2023 13:10:00","CAPITL",61757,42.30,1.94,0.00
"12/07/2023 13:10:00","CENTRL",61754,39.44,-0.93,0.00
"12/07/2023 13:10:00","DUNWOD",61760,43.23,2.87,0.00
"12/07/2023 13:10:00","GENESE",61753,36.47,-2.42,1.48
"12/07/2023 13:10:00","H Q",61844,40.57,0.20,0.00
"12/07/2023 13:10:00","HUD VL",61758,42.83,2.46,0.00
"12/07/2023 13:10:00","LONGIL",61762,81.49,4.08,-37.06
"12/07/2023 13:10:00","MHK VL",61756,41.94,1.57,0.00
"12/07/2023 13:10:00","MILLWD",61759,43.11,2.75,0.00
"12/07/2023 13:10:00","N.Y.C.",61761,43.31,2.95,0.00
"12/07/2023 13:10:00","NORTH",61755,41.54,1.17,0.00
"12/07/2023 13:10:00","NPX",61845,129.44,2.62,-86.45
"12/07/2023 13:10:00","O H",61846,32.83,-4.44,3.10
"12/07/2023 13:10:00","PJM",61847,36.47,-0.40,3.49
"12/07/2023 13:10:00","WEST",61752,33.79,-3.31,3.26
"12/07/2023 13:15:00","CAPITL",61757,42.23,1.93,0.00
"12/07/2023 13:15:00","CENTRL",61754,39.37,-0.93,0.00
"12/07/2023 13:15:00","DUNWOD",61760,43.15,2.86,0.00
"12/07/2023 13:15:00","GENESE",61753,36.00,-2.46,1.83
"12/07/2023 13:15:00","H Q",61844,40.49,0.20,0.00
"12/07/2023 13:15:00","HUD VL",61758,42.75,2.46,0.00
"12/07/2023 13:15:00","LONGIL",61762,144.42,4.11,-100.01
"12/07/2023 13:15:00","MHK VL",61756,41.86,1.57,0.00
"12/07/2023 13:15:00","MILLWD",61759,43.03,2.74,0.00
"12/07/2023 13:15:00","N.Y.C.",61761,43.19,2.90,0.00
"12/07/2023 13:15:00","NORTH",61755,41.50,1.21,0.00
"12/07/2023 13:15:00","NPX",61845,129.32,2.58,-86.45
"12/07/2023 13:15:00","O H",61846,31.97,-4.47,3.84
"12/07/2023 13:15:00","PJM",61847,35.59,-0.36,4.34
"12/07/2023 13:15:00","WEST",61752,32.94,-3.30,4.05
"12/07/2023 13:20:00","CAPITL",61757,41.02,1.85,-0.61
"12/07/2023 13:20:00","CENTRL",61754,37.64,-0.85,0.07
"12/07/2023 13:20:00","DUNWOD",61760,43.20,2.74,-1.90
"12/07/2023 13:20:00","GENESE",61753,34.58,-2.31,1.67
"12/07/2023 13:20:00","H Q",61844,38.76,0.19,0.00
"12/07/2023 13:20:00","HUD VL",61758,39.72,2.35,1.19
"12/07/2023 13:20:00","LONGIL",61762,143.55,3.94,-101.05
"12/07/2023 13:20:00","MHK VL",61756,39.85,1.50,0.21
"12/07/2023 13:20:00","MILLWD",61759,42.75,2.62,-1.57
"12/07/2023 13:20:00","N.Y.C.",61761,43.22,2.78,-1.88
"12/07/2023 13:20:00","NORTH",61755,39.68,1.12,0.00
"12/07/2023 13:20:00","NPX",61845,114.15,2.47,-73.11
"12/07/2023 13:20:00","O H",61846,30.98,-4.09,3.49
"12/07/2023 13:20:00","PJM",61847,32.99,-0.31,5.27
"12/07/2023 13:20:00","WEST",61752,31.85,-2.97,3.74
"12/07/2023 13:25:00","CAPITL",61757,48.61,2.68,13.48
"12/07/2023 13:25:00","CENTRL",61754,9.58,-1.36,48.47
"12/07/2023 13:25:00","DUNWOD",61760,47.39,3.81,15.83
"12/07/2023 13:25:00","GENESE",61753,1.17,-3.33,54.92
"12/07/2023 13:25:00","H Q",61844,58.29,0.36,1.49
"12/07/2023 13:25:00","HUD VL",61758,46.70,3.27,15.98
"12/07/2023 13:25:00","LONGIL",61762,86.23,5.58,-21.23
"12/07/2023 13:25:00","MHK VL",61756,37.83,2.26,23.84
"12/07/2023 13:25:00","MILLWD",61759,47.31,3.69,15.79
"12/07/2023 13:25:00","N.Y.C.",61761,47.45,3.86,15.82
"12/07/2023 13:25:00","NORTH",61755,57.34,1.78,3.86
"12/07/2023 13:25:00","NPX",61845,119.88,3.50,-56.96
"12/07/2023 13:25:00","O H",61846,-2.14,-5.94,55.61
"12/07/2023 13:25:00","PJM",61847,23.25,-0.59,35.58
"12/07/2023 13:25:00","WEST",61752,0.01,-4.28,55.13
"12/07/2023 13:30:00","CAPITL",61757,41.47,1.92,-0.39
"12/07/2023 13:30:00","CENTRL",61754,38.42,-0.67,0.08
"12/07/2023 13:30:00","DUNWOD",61760,43.20,2.78,-1.25
"12/07/2023 13:30:00","GENESE",61753,34.96,-2.04,2.16
"12/07/2023 13:30:00","H Q",61844,39.36,0.20,0.00
"12/07/2023 13:30:00","HUD VL",61758,40.73,2.39,0.83
"12/07/2023 13:30:00","LONGIL",61762,91.50,3.95,-48.38
"12/07/2023 13:30:00","MHK VL",61756,40.57,1.57,0.16
"12/07/2023 13:30:00","MILLWD",61759,42.86,2.66,-1.03
"12/07/2023 13:30:00","N.Y.C.",61761,43.23,2.82,-1.24
"12/07/2023 13:30:00","NORTH",61755,40.26,1.10,0.00
"12/07/2023 13:30:00","NPX",61845,114.42,2.54,-72.71
"12/07/2023 13:30:00","O H",61846,30.61,-3.92,4.64
"12/07/2023 13:30:00","PJM",61847,32.79,-0.23,6.14
"12/07/2023 13:30:00","WEST",61752,31.46,-2.82,4.89
"12/07/2023 13:35:00","CAPITL",61757,42.27,1.94,0.00
"12/07/2023 13:35:00","CENTRL",61754,39.64,-0.69,0.00
"12/07/2023 13:35:00","DUNWOD",61760,43.19,2.86,0.00
"12/07/2023 13:35:00","GENESE",61753,36.02,-2.10,2.21
"12/07/2023 13:35:00","H Q",61844,40.53,0.20,0.00
"12/07/2023 13:35:00","HUD VL",61758,42.79,2.46,0.00
"12/07/2023 13:35:00","LONGIL",61762,110.28,4.07,-65.87
"12/07/2023 13:35:00","MHK VL",61756,41.94,1.61,0.00
"12/07/2023 13:35:00","MILLWD",61759,43.07,2.74,0.00
"12/07/2023 13:35:00","N.Y.C.",61761,43.24,2.91,0.00
"12/07/2023 13:35:00","NORTH",61755,41.46,1.13,0.00
"12/07/2023 13:35:00","NPX",61845,129.04,2.58,-86.12
"12/07/2023 13:35:00","O H",61846,31.45,-4.07,4.81
"12/07/2023 13:35:00","PJM",61847,34.55,-0.28,5.50
"12/07/2023 13:35:00","WEST",61752,32.27,-2.98,5.07
"12/07/2023 13:40:00","CAPITL",61757,42.28,1.90,-0.01
"12/07/2023 13:40:00","CENTRL",61754,39.81,-0.57,0.00
"12/07/2023 13:40:00","DUNWOD",61760,43.23,2.83,-0.03
"12/07/2023 13:40:00","GENESE",61753,35.34,-2.02,3.02
"12/07/2023 13:40:00","H Q",61844,40.58,0.20,0.00
"12/07/2023 13:40:00","HUD VL",61758,42.77,2.42,0.02
"12/07/2023 13:40:00","LONGIL",61762,91.49,4.00,-47.12
"12/07/2023 13:40:00","MHK VL",61756,42.03,1.66,0.00
"12/07/2023 13:40:00","MILLWD",61759,43.10,2.71,-0.03
"12/07/2023 13:40:00","N.Y.C.",61761,43.23,2.83,-0.03
"12/07/2023 13:40:00","NORTH",61755,41.50,1.13,0.00
"12/07/2023 13:40:00","NPX",61845,129.06,2.55,-86.14
"12/07/2023 13:40:00","O H",61846,29.90,-3.92,6.56
"12/07/2023 13:40:00","PJM",61847,32.65,-0.20,7.53
"12/07/2023 13:40:00","WEST",61752,30.71,-2.75,6.92
"12/07/2023 13:45:00","CAPITL",61757,42.71,1.92,0.00
"12/07/2023 13:45:00","CENTRL",61754,40.22,-0.57,0.00
"12/07/2023 13:45:00","DUNWOD",61760,43.60,2.81,0.00
"12/07/2023 13:45:00","GENESE",61753,35.05,-1.96,3.78
"12/07/2023 13:45:00","H Q",61844,41.00,0.20,0.00
"12/07/2023 13:45:00","HUD VL",61758,43.20,2.41,0.00
"12/07/2023 13:45:00","LONGIL",61762,80.57,4.00,-35.78
"12/07/2023 13:45:00","MHK VL",61756,42.46,1.67,0.00
"12/07/2023 13:45:00","MILLWD",61759,43.48,2.69,0.00
"12/07/2023 13:45:00","N.Y.C.",61761,43.60,2.81,0.00
"12/07/2023 13:45:00","NORTH",61755,41.97,1.18,0.00
"12/07/2023 13:45:00","NPX",61845,129.53,2.61,-86.12
"12/07/2023 13:45:00","O H",61846,28.78,-3.79,8.22
"12/07/2023 13:45:00","PJM",61847,31.22,-0.16,9.41
"12/07/2023 13:45:00","WEST",61752,29.51,-2.61,8.67
"12/07/2023 13:50:00","CAPITL",61757,42.34,1.94,0.00
"12/07/2023 13:50:00","CENTRL",61754,39.76,-0.65,0.00
"12/07/2023 13:50:00","DUNWOD",61760,43.23,2.83,0.00
"12/07/2023 13:50:00","GENESE",61753,35.36,-2.10,2.94
"12/07/2023 13:50:00","H Q",61844,40.61,0.20,0.00
"12/07/2023 13:50:00","HUD VL",61758,42.87,2.46,0.00
"12/07/2023 13:50:00","LONGIL",61762,85.54,4.00,-41.14
"12/07/2023 13:50:00","MHK VL",61756,42.06,1.66,0.00
"12/07/2023 13:50:00","MILLWD",61759,43.11,2.71,0.00
"12/07/2023 13:50:00","N.Y.C.",61761,43.27,2.87,0.00
"12/07/2023 13:50:00","NORTH",61755,41.58,1.17,0.00
"12/07/2023 13:50:00","NPX",61845,113.64,2.67,-70.57
"12/07/2023 13:50:00","O H",61846,29.96,-4.04,6.40
"12/07/2023 13:50:00","PJM",61847,32.84,-0.24,7.33
"12/07/2023 13:50:00","WEST",61752,30.78,-2.87,6.75
"12/07/2023 13:55:00","CAPITL",61757,40.78,1.83,-0.75
"12/07/2023 13:55:00","CENTRL",61754,37.48,-0.57,0.15
"12/07/2023 13:55:00","DUNWOD",61760,43.24,2.63,-2.40
"12/07/2023 13:55:00","GENESE",61753,36.08,-1.99,0.13
"12/07/2023 13:55:00","H Q",61844,38.39,0.19,0.00
"12/07/2023 13:55:00","HUD VL",61758,38.91,2.29,1.59
"12/07/2023 13:55:00","LONGIL",61762,80.10,3.75,-38.15
"12/07/2023 13:55:00","MHK VL",61756,39.46,1.57,0.31
"12/07/2023 13:55:00","MILLWD",61759,42.70,2.52,-1.98
"12/07/2023 13:55:00","N.Y.C.",61761,43.25,2.67,-2.38
"12/07/2023 13:55:00","NORTH",61755,39.34,1.14,0.00
"12/07/2023 13:55:00","NPX",61845,112.62,2.41,-72.01
"12/07/2023 13:55:00","O H",61846,34.23,-3.82,0.15
"12/07/2023 13:55:00","PJM",61847,36.16,-0.27,1.78
"12/07/2023 13:55:00","WEST",61752,35.29,-2.75,0.16
"12/07/2023 14:00:00","CAPITL",61757,41.15,1.89,-0.57
"12/07/2023 14:00:00","CENTRL",61754,37.95,-0.62,0.11
"12/07/2023 14:00:00","DUNWOD",61760,43.20,2.67,-1.85
"12/07/2023 14:00:00","GENESE",61753,34.37,-2.05,2.26
"12/07/2023 14:00:00","H Q",61844,38.92,0.23,0.00
"12/07/2023 14:00:00","HUD VL",61758,39.75,2.28,1.22
"12/07/2023 14:00:00","LONGIL",61762,51.09,3.75,-8.66
"12/07/2023 14:00:00","MHK VL",61756,39.99,1.55,0.24
"12/07/2023 14:00:00","MILLWD",61759,42.75,2.55,-1.52
"12/07/2023 14:00:00","N.Y.C.",61761,43.22,2.71,-1.83
"12/07/2023 14:00:00","NORTH",61755,39.84,1.16,0.00
"12/07/2023 14:00:00","NPX",61845,112.80,2.44,-71.68
"12/07/2023 14:00:00","O H",61846,30.00,-3.87,4.82
"12/07/2023 14:00:00","PJM",61847,31.66,-0.27,6.75
"12/07/2023 14:00:00","WEST",61752,30.82,-2.79,5.08
"12/07/2023 14:05:00","CAPITL",61757,40.84,2.03,-0.42
"12/07/2023 14:05:00","CENTRL",61754,37.78,-0.54,0.08
"12/07/2023 14:05:00","DUNWOD",61760,42.53,2.80,-1.34
"12/07/2023 14:05:00","GENESE",61753,34.78,-1.84,1.78
"12/07/2023 14:05:00","H Q",61844,38.47,0.08,0.00
"12/07/2023 14:05:00","HUD VL",61758,39.97,2.46,0.88
"12/07/2023 14:05:00","LONGIL",61762,94.25,3.96,-51.90
"12/07/2023 14:05:00","MHK VL",61756,39.80,1.57,0.17
"12/07/2023 14:05:00","MILLWD",61759,42.18,2.69,-1.10
"12/07/2023 14:05:00","N.Y.C.",61761,42.56,2.84,-1.32
"12/07/2023 14:05:00","NORTH",61755,39.35,0.96,0.00
"12/07/2023 14:05:00","NPX",61845,96.63,2.61,-55.62
"12/07/2023 14:05:00","O H",61846,31.04,-3.57,3.79
"12/07/2023 14:05:00","PJM",61847,33.09,-0.08,5.23
"12/07/2023 14:05:00","WEST",61752,31.91,-2.50,3.99
"12/07/2023 14:10:00","CAPITL",61757,41.26,2.08,0.00
"12/07/2023 14:10:00","CENTRL",61754,38.64,-0.55,0.00
"12/07/2023 14:10:00","DUNWOD",61760,42.05,2.86,0.00
"12/07/2023 14:10:00","GENESE",61753,35.24,-1.84,2.10
"12/07/2023 14:10:00","H Q",61844,39.27,0.08,0.00
"12/07/2023 14:10:00","HUD VL",61758,41.66,2.47,0.00
"12/07/2023 14:10:00","LONGIL",61762,94.25,4.04,-51.03
"12/07/2023 14:10:00","MHK VL",61756,40.80,1.61,0.00
"12/07/2023 14:10:00","MILLWD",61759,41.93,2.74,0.00
"12/07/2023 14:10:00","N.Y.C.",61761,42.09,2.90,0.00
"12/07/2023 14:10:00","NORTH",61755,40.13,0.94,0.00
"12/07/2023 14:10:00","NPX",61845,96.75,2.74,-54.82
"12/07/2023 14:10:00","O H",61846,31.00,-3.60,4.59
"12/07/2023 14:10:00","PJM",61847,33.82,-0.12,5.25
"12/07/2023 14:10:00","WEST",61752,31.81,-2.55,4.84
"12/07/2023 14:15:00","CAPITL",61757,41.64,2.04,-0.31
"12/07/2023 14:15:00","CENTRL",61754,38.67,-0.55,0.06
"12/07/2023 14:15:00","DUNWOD",61760,43.15,2.87,-1.00
"12/07/2023 14:15:00","GENESE",61753,35.27,-1.77,2.24
"12/07/2023 14:15:00","H Q",61844,39.36,0.08,0.00
"12/07/2023 14:15:00","HUD VL",61758,41.10,2.48,0.66
"12/07/2023 14:15:00","LONGIL",61762,80.21,4.05,-36.88
"12/07/2023 14:15:00","MHK VL",61756,40.73,1.57,0.13
"12/07/2023 14:15:00","MILLWD",61759,42.86,2.75,-0.83
"12/07/2023 14:15:00","N.Y.C.",61761,43.19,2.91,-0.99
"12/07/2023 14:15:00","NORTH",61755,40.23,0.94,0.00
"12/07/2023 14:15:00","NPX",61845,97.41,2.71,-55.42
"12/07/2023 14:15:00","O H",61846,30.99,-3.46,4.84
"12/07/2023 14:15:00","PJM",61847,33.00,-0.08,6.21
"12/07/2023 14:15:00","WEST",61752,31.79,-2.40,5.10
"12/07/2023 14:20:00","CAPITL",61757,40.13,1.93,-1.09
"12/07/2023 14:20:00","CENTRL",61754,36.46,-0.44,0.21
"12/07/2023 14:20:00","DUNWOD",61760,43.28,2.67,-3.49
"12/07/2023 14:20:00","GENESE",61753,33.14,-1.59,2.37
"12/07/2023 14:20:00","H Q",61844,37.18,0.07,0.00
"12/07/2023 14:20:00","HUD VL",61758,37.12,2.30,2.29
"12/07/2023 14:20:00","LONGIL",61762,51.11,3.79,-10.22
"12/07/2023 14:20:00","MHK VL",61756,38.15,1.49,0.45
"12/07/2023 14:20:00","MILLWD",61759,42.55,2.56,-2.88
"12/07/2023 14:20:00","N.Y.C.",61761,43.24,2.67,-3.46
"12/07/2023 14:20:00","NORTH",61755,38.04,0.93,0.00
"12/07/2023 14:20:00","NPX",61845,87.92,2.45,-48.37
"12/07/2023 14:20:00","O H",61846,28.98,-3.15,4.98
"12/07/2023 14:20:00","PJM",61847,29.04,-0.04,8.04
"12/07/2023 14:20:00","WEST",61752,29.75,-2.11,5.25
"12/07/2023 14:25:00","CAPITL",61757,40.05,1.92,-1.13
"12/07/2023 14:25:00","CENTRL",61754,36.37,-0.41,0.22
"12/07/2023 14:25:00","DUNWOD",61760,43.24,2.63,-3.62
"12/07/2023 14:25:00","GENESE",61753,33.10,-1.52,2.38
"12/07/2023 14:25:00","H Q",61844,37.07,0.07,0.00
"12/07/2023 14:25:00","HUD VL",61758,36.92,2.29,2.37
"12/07/2023 14:25:00","LONGIL",61762,51.11,3.78,-10.34
"12/07/2023 14:25:00","MHK VL",61756,38.01,1.48,0.46
"12/07/2023 14:25:00","MILLWD",61759,42.49,2.52,-2.98
"12/07/2023 14:25:00","N.Y.C.",61761,43.24,2.67,-3.58
"12/07/2023 14:25:00","NORTH",61755,37.92,0.93,0.00
"12/07/2023 14:25:00","NPX",61845,87.84,2.40,-48.44
"12/07/2023 14:25:00","O H",61846,28.98,-3.03,4.99
"12/07/2023 14:25:00","PJM",61847,28.87,0.00,8.13
"12/07/2023 14:25:00","WEST",61752,29.71,-2.03,5.25
"12/07/2023 14:30:00","CAPITL",61757,38.29,1.80,-1.93
"12/07/2023 14:30:00","CENTRL",61754,33.82,-0.38,0.37
"12/07/2023 14:30:00","DUNWOD",61760,43.22,2.45,-6.19
"12/07/2023 14:30:00","GENESE",61753,32.76,-1.49,0.32
"12/07/2023 14:30:00","H Q",61844,34.60,0.03,0.00
"12/07/2023 14:30:00","HUD VL",61758,32.65,2.14,4.06
"12/07/2023 14:30:00","LONGIL",61762,80.19,3.53,-42.09
"12/07/2023 14:30:00","MHK VL",61756,35.19,1.42,0.79
"12/07/2023 14:30:00","MILLWD",61759,42.05,2.38,-5.10
"12/07/2023 14:30:00","N.Y.C.",61761,43.16,2.45,-6.13
"12/07/2023 14:30:00","NORTH",61755,35.43,0.86,0.00
"12/07/2023 14:30:00","NPX",61845,86.70,2.14,-49.98
"12/07/2023 14:30:00","O H",61846,31.21,-3.01,0.35
"12/07/2023 14:30:00","PJM",61847,29.99,-0.03,4.54
"12/07/2023 14:30:00","WEST",61752,32.13,-2.07,0.37
"12/07/2023 14:35:00","CAPITL",61757,38.29,1.79,-1.96
"12/07/2023 14:35:00","CENTRL",61754,33.81,-0.35,0.38
"12/07/2023 14:35:00","DUNWOD",61760,43.28,2.45,-6.29
"12/07/2023 14:35:00","GENESE",61753,32.76,-1.45,0.33
"12/07/2023 14:35:00","H Q",61844,34.57,0.03,0.00
"12/07/2023 14:35:00","HUD VL",61758,32.55,2.14,4.13
"12/07/2023 14:35:00","LONGIL",61762,80.22,3.49,-42.20
"12/07/2023 14:35:00","MHK VL",61756,35.15,1.42,0.81
"12/07/2023 14:35:00","MILLWD",61759,42.07,2.35,-5.18
"12/07/2023 14:35:00","N.Y.C.",61761,43.22,2.45,-6.23
"12/07/2023 14:35:00","NORTH",61755,35.37,0.83,0.00
"12/07/2023 14:35:00","NPX",61845,104.38,2.14,-67.70
"12/07/2023 14:35:00","O H",61846,31.21,-2.97,0.36
"12/07/2023 14:35:00","PJM",61847,29.89,-0.03,4.62
"12/07/2023 14:35:00","WEST",61752,32.16,-2.00,0.37
"12/07/2023 14:40:00","CAPITL",61757,38.46,1.81,-1.83
"12/07/2023 14:40:00","CENTRL",61754,34.01,-0.45,0.36
"12/07/2023 14:40:00","DUNWOD",61760,43.22,2.51,-5.89
"12/07/2023 14:40:00","GENESE",61753,32.84,-1.67,0.31
"12/07/2023 14:40:00","H Q",61844,34.89,0.07,0.00
"12/07/2023 14:40:00","HUD VL",61758,33.15,2.19,3.86
"12/07/2023 14:40:00","LONGIL",61762,79.75,3.52,-41.41
"12/07/2023 14:40:00","MHK VL",61756,35.46,1.39,0.75
"12/07/2023 14:40:00","MILLWD",61759,42.07,2.40,-4.85
"12/07/2023 14:40:00","N.Y.C.",61761,43.19,2.54,-5.83
"12/07/2023 14:40:00","NORTH",61755,35.69,0.87,0.00
"12/07/2023 14:40:00","NPX",61845,104.54,2.26,-67.46
"12/07/2023 14:40:00","O H",61846,31.21,-3.27,0.33
"12/07/2023 14:40:00","PJM",61847,30.36,-0.14,4.32
"12/07/2023 14:40:00","WEST",61752,32.14,-2.33,0.35
"12/07/2023 14:45:00","CAPITL",61757,38.39,1.80,-1.92
"12/07/2023 14:45:00","CENTRL",61754,33.95,-0.35,0.37
"12/07/2023 14:45:00","DUNWOD",61760,43.33,2.50,-6.17
"12/07/2023 14:45:00","GENESE",61753,32.79,-1.56,0.32
"12/07/2023 14:45:00","H Q",61844,34.70,0.03,0.00
"12/07/2023 14:45:00","HUD VL",61758,32.80,2.19,4.05
"12/07/2023 14:45:00","LONGIL",61762,80.26,3.57,-42.03
"12/07/2023 14:45:00","MHK VL",61756,35.30,1.42,0.79
"12/07/2023 14:45:00","MILLWD",61759,42.14,2.39,-5.08
"12/07/2023 14:45:00","N.Y.C.",61761,43.27,2.50,-6.11
"12/07/2023 14:45:00","NORTH",61755,35.50,0.83,0.00
