"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2024 11:40:00","CAPITL",61757,23.63,0.73,0.00
"02/24/2024 11:40:00","CENTRL",61754,22.57,-0.32,0.00
"02/24/2024 11:40:00","DUNWOD",61760,24.54,1.65,0.00
"02/24/2024 11:40:00","GENESE",61753,21.93,-0.96,0.00
"02/24/2024 11:40:00","H Q",61844,22.83,-0.07,0.00
"02/24/2024 11:40:00","HUD VL",61758,24.31,1.42,0.00
"02/24/2024 11:40:00","LONGIL",61762,27.37,2.15,-2.32
"02/24/2024 11:40:00","MHK VL",61756,23.47,0.57,0.00
"02/24/2024 11:40:00","MILLWD",61759,24.47,1.58,0.00
"02/24/2024 11:40:00","N.Y.C.",61761,24.68,1.79,0.00
"02/24/2024 11:40:00","NORTH",61755,23.15,0.25,0.00
"02/24/2024 11:40:00","NPX",61845,23.97,1.08,0.00
"02/24/2024 11:40:00","O H",61846,21.45,-1.44,0.00
"02/24/2024 11:40:00","PJM",61847,23.28,0.39,0.00
"02/24/2024 11:40:00","WEST",61752,22.05,-0.85,0.00
"02/24/2024 11:45:00","CAPITL",61757,23.23,0.72,0.00
"02/24/2024 11:45:00","CENTRL",61754,22.20,-0.32,0.00
"02/24/2024 11:45:00","DUNWOD",61760,24.14,1.62,0.00
"02/24/2024 11:45:00","GENESE",61753,21.57,-0.94,0.00
"02/24/2024 11:45:00","H Q",61844,22.45,-0.07,0.00
"02/24/2024 11:45:00","HUD VL",61758,23.93,1.42,0.00
"02/24/2024 11:45:00","LONGIL",61762,26.32,2.12,-1.69
"02/24/2024 11:45:00","MHK VL",61756,23.08,0.56,0.00
"02/24/2024 11:45:00","MILLWD",61759,24.09,1.58,0.00
"02/24/2024 11:45:00","N.Y.C.",61761,24.27,1.76,0.00
"02/24/2024 11:45:00","NORTH",61755,22.74,0.23,0.00
"02/24/2024 11:45:00","NPX",61845,23.57,1.06,0.00
"02/24/2024 11:45:00","O H",61846,21.10,-1.42,0.00
"02/24/2024 11:45:00","PJM",61847,22.92,0.41,0.00
"02/24/2024 11:45:00","WEST",61752,21.68,-0.83,0.00
"02/24/2024 11:50:00","CAPITL",61757,22.88,0.71,0.00
"02/24/2024 11:50:00","CENTRL",61754,21.88,-0.29,0.00
"02/24/2024 11:50:00","DUNWOD",61760,23.77,1.60,0.00
"02/24/2024 11:50:00","GENESE",61753,21.24,-0.93,0.00
"02/24/2024 11:50:00","H Q",61844,22.10,-0.07,0.00
"02/24/2024 11:50:00","HUD VL",61758,23.57,1.40,0.00
"02/24/2024 11:50:00","LONGIL",61762,24.26,2.08,0.00
"02/24/2024 11:50:00","MHK VL",61756,22.72,0.55,0.00
"02/24/2024 11:50:00","MILLWD",61759,23.72,1.55,0.00
"02/24/2024 11:50:00","N.Y.C.",61761,23.90,1.73,0.00
"02/24/2024 11:50:00","NORTH",61755,22.39,0.22,0.00
"02/24/2024 11:50:00","NPX",61845,23.37,1.02,-0.18
"02/24/2024 11:50:00","O H",61846,20.77,-1.40,0.00
"02/24/2024 11:50:00","PJM",61847,22.55,0.38,0.00
"02/24/2024 11:50:00","WEST",61752,21.33,-0.84,0.00
"02/24/2024 11:55:00","CAPITL",61757,22.60,0.68,0.00
"02/24/2024 11:55:00","CENTRL",61754,21.64,-0.29,0.00
"02/24/2024 11:55:00","DUNWOD",61760,23.48,1.56,0.00
"02/24/2024 11:55:00","GENESE",61753,21.04,-0.88,0.00
"02/24/2024 11:55:00","H Q",61844,21.83,-0.09,0.00
"02/24/2024 11:55:00","HUD VL",61758,23.28,1.36,0.00
"02/24/2024 11:55:00","LONGIL",61762,23.94,2.02,0.00
"02/24/2024 11:55:00","MHK VL",61756,22.45,0.53,0.00
"02/24/2024 11:55:00","MILLWD",61759,23.41,1.49,0.00
"02/24/2024 11:55:00","N.Y.C.",61761,23.61,1.69,0.00
"02/24/2024 11:55:00","NORTH",61755,22.14,0.22,0.00
"02/24/2024 11:55:00","NPX",61845,23.08,0.99,-0.18
"02/24/2024 11:55:00","O H",61846,20.58,-1.34,0.00
"02/24/2024 11:55:00","PJM",61847,22.32,0.39,0.00
"02/24/2024 11:55:00","WEST",61752,21.15,-0.77,0.00
"02/24/2024 12:00:00","CAPITL",61757,23.28,0.66,0.00
"02/24/2024 12:00:00","CENTRL",61754,22.19,-0.43,0.00
"02/24/2024 12:00:00","DUNWOD",61760,24.14,1.52,0.00
"02/24/2024 12:00:00","GENESE",61753,21.49,-1.13,0.00
"02/24/2024 12:00:00","H Q",61844,22.64,0.02,0.00
"02/24/2024 12:00:00","HUD VL",61758,23.93,1.31,0.00
"02/24/2024 12:00:00","LONGIL",61762,24.61,1.99,0.00
"02/24/2024 12:00:00","MHK VL",61756,23.10,0.48,0.00
"02/24/2024 12:00:00","MILLWD",61759,24.09,1.47,0.00
"02/24/2024 12:00:00","N.Y.C.",61761,24.27,1.65,0.00
"02/24/2024 12:00:00","NORTH",61755,22.96,0.34,0.00
"02/24/2024 12:00:00","NPX",61845,23.75,0.95,-0.18
"02/24/2024 12:00:00","O H",61846,20.95,-1.67,0.00
"02/24/2024 12:00:00","PJM",61847,22.85,0.23,0.00
"02/24/2024 12:00:00","WEST",61752,21.51,-1.11,0.00
"02/24/2024 12:05:00","CAPITL",61757,23.29,0.57,0.00
"02/24/2024 12:05:00","CENTRL",61754,22.17,-0.55,0.00
"02/24/2024 12:05:00","DUNWOD",61760,24.18,1.46,0.00
"02/24/2024 12:05:00","GENESE",61753,21.45,-1.27,0.00
"02/24/2024 12:05:00","H Q",61844,22.86,0.14,0.00
"02/24/2024 12:05:00","HUD VL",61758,23.95,1.23,0.00
"02/24/2024 12:05:00","LONGIL",61762,24.63,1.91,0.00
"02/24/2024 12:05:00","MHK VL",61756,23.15,0.43,0.00
"02/24/2024 12:05:00","MILLWD",61759,24.11,1.39,0.00
"02/24/2024 12:05:00","N.Y.C.",61761,24.31,1.59,0.00
"02/24/2024 12:05:00","NORTH",61755,23.22,0.50,0.00
"02/24/2024 12:05:00","NPX",61845,22.53,0.84,1.03
"02/24/2024 12:05:00","O H",61846,20.81,-1.91,0.00
"02/24/2024 12:05:00","PJM",61847,22.81,0.09,0.00
"02/24/2024 12:05:00","WEST",61752,21.38,-1.34,0.00
"02/24/2024 12:10:00","CAPITL",61757,23.27,0.59,0.00
"02/24/2024 12:10:00","CENTRL",61754,22.16,-0.52,0.00
"02/24/2024 12:10:00","DUNWOD",61760,24.14,1.45,0.00
"02/24/2024 12:10:00","GENESE",61753,21.44,-1.25,0.00
"02/24/2024 12:10:00","H Q",61844,22.80,0.11,0.00
"02/24/2024 12:10:00","HUD VL",61758,23.93,1.25,0.00
"02/24/2024 12:10:00","LONGIL",61762,24.56,1.88,0.00
"02/24/2024 12:10:00","MHK VL",61756,23.09,0.41,0.00
"02/24/2024 12:10:00","MILLWD",61759,24.07,1.38,0.00
"02/24/2024 12:10:00","N.Y.C.",61761,24.27,1.59,0.00
"02/24/2024 12:10:00","NORTH",61755,23.09,0.41,0.00
"02/24/2024 12:10:00","NPX",61845,22.52,0.86,1.03
"02/24/2024 12:10:00","O H",61846,20.85,-1.84,0.00
"02/24/2024 12:10:00","PJM",61847,22.80,0.11,0.00
"02/24/2024 12:10:00","WEST",61752,21.44,-1.25,0.00
"02/24/2024 12:15:00","CAPITL",61757,22.09,0.54,0.00
"02/24/2024 12:15:00","CENTRL",61754,21.16,-0.39,0.00
"02/24/2024 12:15:00","DUNWOD",61760,22.87,1.31,0.00
"02/24/2024 12:15:00","GENESE",61753,20.54,-1.01,0.00
"02/24/2024 12:15:00","H Q",61844,21.64,0.09,0.00
"02/24/2024 12:15:00","HUD VL",61758,22.69,1.14,0.00
"02/24/2024 12:15:00","LONGIL",61762,23.28,1.72,0.00
"02/24/2024 12:15:00","MHK VL",61756,21.96,0.41,0.00
"02/24/2024 12:15:00","MILLWD",61759,22.82,1.27,0.00
"02/24/2024 12:15:00","N.Y.C.",61761,23.02,1.47,0.00
"02/24/2024 12:15:00","NORTH",61755,21.94,0.39,0.00
"02/24/2024 12:15:00","NPX",61845,21.28,0.75,1.03
"02/24/2024 12:15:00","O H",61846,20.07,-1.49,0.00
"02/24/2024 12:15:00","PJM",61847,21.77,0.22,0.00
"02/24/2024 12:15:00","WEST",61752,20.65,-0.90,0.00
"02/24/2024 12:20:00","CAPITL",61757,21.54,0.50,0.00
"02/24/2024 12:20:00","CENTRL",61754,20.70,-0.34,0.00
"02/24/2024 12:20:00","DUNWOD",61760,22.30,1.26,0.00
"02/24/2024 12:20:00","GENESE",61753,20.13,-0.90,0.00
"02/24/2024 12:20:00","H Q",61844,21.12,0.08,0.00
"02/24/2024 12:20:00","HUD VL",61758,22.13,1.09,0.00
"02/24/2024 12:20:00","LONGIL",61762,22.70,1.66,0.00
"02/24/2024 12:20:00","MHK VL",61756,21.41,0.38,0.00
"02/24/2024 12:20:00","MILLWD",61759,22.25,1.22,0.00
"02/24/2024 12:20:00","N.Y.C.",61761,22.44,1.41,0.00
"02/24/2024 12:20:00","NORTH",61755,21.41,0.38,0.00
"02/24/2024 12:20:00","NPX",61845,21.73,0.69,0.00
"02/24/2024 12:20:00","O H",61846,19.73,-1.30,0.00
"02/24/2024 12:20:00","PJM",61847,21.27,0.23,0.00
"02/24/2024 12:20:00","WEST",61752,20.30,-0.74,0.00
"02/24/2024 12:25:00","CAPITL",61757,21.25,0.50,0.00
"02/24/2024 12:25:00","CENTRL",61754,20.42,-0.33,0.00
"02/24/2024 12:25:00","DUNWOD",61760,22.00,1.25,0.00
"02/24/2024 12:25:00","GENESE",61753,19.86,-0.89,0.00
"02/24/2024 12:25:00","H Q",61844,20.84,0.08,0.00
"02/24/2024 12:25:00","HUD VL",61758,21.83,1.08,0.00
"02/24/2024 12:25:00","LONGIL",61762,22.40,1.64,0.00
"02/24/2024 12:25:00","MHK VL",61756,21.15,0.39,0.00
"02/24/2024 12:25:00","MILLWD",61759,21.94,1.18,0.00
"02/24/2024 12:25:00","N.Y.C.",61761,22.15,1.39,0.00
"02/24/2024 12:25:00","NORTH",61755,21.13,0.37,0.00
"02/24/2024 12:25:00","NPX",61845,21.44,0.68,0.00
"02/24/2024 12:25:00","O H",61846,19.47,-1.29,0.00
"02/24/2024 12:25:00","PJM",61847,20.98,0.23,0.00
"02/24/2024 12:25:00","WEST",61752,20.03,-0.73,0.00
"02/24/2024 12:30:00","CAPITL",61757,20.98,0.47,0.00
"02/24/2024 12:30:00","CENTRL",61754,20.20,-0.31,0.00
"02/24/2024 12:30:00","DUNWOD",61760,21.72,1.21,0.00
"02/24/2024 12:30:00","GENESE",61753,19.65,-0.86,0.00
"02/24/2024 12:30:00","H Q",61844,20.59,0.08,0.00
"02/24/2024 12:30:00","HUD VL",61758,21.56,1.05,0.00
"02/24/2024 12:30:00","LONGIL",61762,22.15,1.64,0.00
"02/24/2024 12:30:00","MHK VL",61756,20.90,0.39,0.00
"02/24/2024 12:30:00","MILLWD",61759,21.68,1.17,0.00
"02/24/2024 12:30:00","N.Y.C.",61761,21.86,1.35,0.00
"02/24/2024 12:30:00","NORTH",61755,20.86,0.35,0.00
"02/24/2024 12:30:00","NPX",61845,21.17,0.66,0.00
"02/24/2024 12:30:00","O H",61846,19.24,-1.27,0.00
"02/24/2024 12:30:00","PJM",61847,20.74,0.23,0.00
"02/24/2024 12:30:00","WEST",61752,19.79,-0.72,0.00
"02/24/2024 12:35:00","CAPITL",61757,20.31,0.46,0.00
"02/24/2024 12:35:00","CENTRL",61754,19.53,-0.32,0.00
"02/24/2024 12:35:00","DUNWOD",61760,21.04,1.19,0.00
"02/24/2024 12:35:00","GENESE",61753,19.00,-0.85,0.00
"02/24/2024 12:35:00","H Q",61844,19.93,0.08,0.00
"02/24/2024 12:35:00","HUD VL",61758,20.88,1.03,0.00
"02/24/2024 12:35:00","LONGIL",61762,21.48,1.63,0.00
"02/24/2024 12:35:00","MHK VL",61756,20.27,0.42,0.00
"02/24/2024 12:35:00","MILLWD",61759,21.00,1.15,0.00
"02/24/2024 12:35:00","N.Y.C.",61761,21.21,1.35,0.00
"02/24/2024 12:35:00","NORTH",61755,20.17,0.32,0.00
"02/24/2024 12:35:00","NPX",61845,23.25,0.64,-2.76
"02/24/2024 12:35:00","O H",61846,18.58,-1.27,0.00
"02/24/2024 12:35:00","PJM",61847,20.05,0.20,0.00
"02/24/2024 12:35:00","WEST",61752,19.10,-0.75,0.00
"02/24/2024 12:40:00","CAPITL",61757,20.26,0.46,0.00
"02/24/2024 12:40:00","CENTRL",61754,19.49,-0.32,0.00
"02/24/2024 12:40:00","DUNWOD",61760,21.01,1.21,0.00
"02/24/2024 12:40:00","GENESE",61753,18.91,-0.89,0.00
"02/24/2024 12:40:00","H Q",61844,19.86,0.06,0.00
"02/24/2024 12:40:00","HUD VL",61758,20.85,1.05,0.00
"02/24/2024 12:40:00","LONGIL",61762,21.49,1.68,0.00
"02/24/2024 12:40:00","MHK VL",61756,20.20,0.40,0.00
"02/24/2024 12:40:00","MILLWD",61759,20.97,1.17,0.00
"02/24/2024 12:40:00","N.Y.C.",61761,21.17,1.37,0.00
"02/24/2024 12:40:00","NORTH",61755,20.10,0.30,0.00
"02/24/2024 12:40:00","NPX",61845,23.20,0.63,-2.76
"02/24/2024 12:40:00","O H",61846,18.50,-1.31,0.00
"02/24/2024 12:40:00","PJM",61847,20.00,0.20,0.00
"02/24/2024 12:40:00","WEST",61752,19.01,-0.79,0.00
"02/24/2024 12:45:00","CAPITL",61757,19.85,0.45,0.00
"02/24/2024 12:45:00","CENTRL",61754,19.12,-0.29,0.00
"02/24/2024 12:45:00","DUNWOD",61760,20.59,1.18,0.00
"02/24/2024 12:45:00","GENESE",61753,18.53,-0.87,0.00
"02/24/2024 12:45:00","H Q",61844,19.46,0.06,0.00
"02/24/2024 12:45:00","HUD VL",61758,20.42,1.01,0.00
"02/24/2024 12:45:00","LONGIL",61762,21.04,1.63,0.00
"02/24/2024 12:45:00","MHK VL",61756,19.81,0.41,0.00
"02/24/2024 12:45:00","MILLWD",61759,20.55,1.14,0.00
"02/24/2024 12:45:00","N.Y.C.",61761,20.75,1.34,0.00
"02/24/2024 12:45:00","NORTH",61755,19.70,0.29,0.00
"02/24/2024 12:45:00","NPX",61845,22.77,0.60,-2.76
"02/24/2024 12:45:00","O H",61846,18.11,-1.30,0.00
"02/24/2024 12:45:00","PJM",61847,19.62,0.21,0.00
"02/24/2024 12:45:00","WEST",61752,18.63,-0.78,0.00
"02/24/2024 12:50:00","CAPITL",61757,19.65,0.42,0.00
"02/24/2024 12:50:00","CENTRL",61754,18.94,-0.29,0.00
"02/24/2024 12:50:00","DUNWOD",61760,20.40,1.17,0.00
"02/24/2024 12:50:00","GENESE",61753,18.36,-0.86,0.00
"02/24/2024 12:50:00","H Q",61844,19.28,0.06,0.00
"02/24/2024 12:50:00","HUD VL",61758,20.23,1.00,0.00
"02/24/2024 12:50:00","LONGIL",61762,20.84,1.62,0.00
"02/24/2024 12:50:00","MHK VL",61756,19.61,0.38,0.00
"02/24/2024 12:50:00","MILLWD",61759,20.34,1.11,0.00
"02/24/2024 12:50:00","N.Y.C.",61761,20.58,1.35,0.00
"02/24/2024 12:50:00","NORTH",61755,19.52,0.29,0.00
"02/24/2024 12:50:00","NPX",61845,23.00,0.60,-3.18
"02/24/2024 12:50:00","O H",61846,17.98,-1.25,0.00
"02/24/2024 12:50:00","PJM",61847,19.44,0.21,0.00
"02/24/2024 12:50:00","WEST",61752,18.50,-0.73,0.00
"02/24/2024 12:55:00","CAPITL",61757,19.65,0.42,0.00
"02/24/2024 12:55:00","CENTRL",61754,18.92,-0.31,0.00
"02/24/2024 12:55:00","DUNWOD",61760,20.40,1.17,0.00
"02/24/2024 12:55:00","GENESE",61753,18.38,-0.85,0.00
"02/24/2024 12:55:00","H Q",61844,19.30,0.08,0.00
"02/24/2024 12:55:00","HUD VL",61758,20.23,1.00,0.00
"02/24/2024 12:55:00","LONGIL",61762,20.82,1.59,0.00
"02/24/2024 12:55:00","MHK VL",61756,19.61,0.38,0.00
"02/24/2024 12:55:00","MILLWD",61759,20.34,1.11,0.00
"02/24/2024 12:55:00","N.Y.C.",61761,20.58,1.35,0.00
"02/24/2024 12:55:00","NORTH",61755,19.53,0.31,0.00
"02/24/2024 12:55:00","NPX",61845,23.00,0.60,-3.18
"02/24/2024 12:55:00","O H",61846,17.98,-1.25,0.00
"02/24/2024 12:55:00","PJM",61847,19.44,0.21,0.00
"02/24/2024 12:55:00","WEST",61752,18.50,-0.73,0.00
"02/24/2024 13:00:00","CAPITL",61757,19.69,0.39,0.00
"02/24/2024 13:00:00","CENTRL",61754,18.99,-0.31,0.00
"02/24/2024 13:00:00","DUNWOD",61760,20.42,1.12,0.00
"02/24/2024 13:00:00","GENESE",61753,18.43,-0.87,0.00
"02/24/2024 13:00:00","H Q",61844,19.42,0.12,0.00
"02/24/2024 13:00:00","HUD VL",61758,20.25,0.95,0.00
"02/24/2024 13:00:00","LONGIL",61762,20.85,1.54,0.00
"02/24/2024 13:00:00","MHK VL",61756,19.67,0.37,0.00
"02/24/2024 13:00:00","MILLWD",61759,20.36,1.06,0.00
"02/24/2024 13:00:00","N.Y.C.",61761,20.57,1.27,0.00
"02/24/2024 13:00:00","NORTH",61755,19.65,0.35,0.00
"02/24/2024 13:00:00","NPX",61845,23.00,0.52,-3.18
"02/24/2024 13:00:00","O H",61846,18.05,-1.25,0.00
"02/24/2024 13:00:00","PJM",61847,19.47,0.17,0.00
"02/24/2024 13:00:00","WEST",61752,18.57,-0.73,0.00
"02/24/2024 13:05:00","CAPITL",61757,19.65,0.33,0.00
"02/24/2024 13:05:00","CENTRL",61754,18.99,-0.33,0.00
"02/24/2024 13:05:00","DUNWOD",61760,20.40,1.08,0.00
"02/24/2024 13:05:00","GENESE",61753,18.43,-0.89,0.00
"02/24/2024 13:05:00","H Q",61844,19.47,0.15,0.00
"02/24/2024 13:05:00","HUD VL",61758,20.23,0.91,0.00
"02/24/2024 13:05:00","LONGIL",61762,20.81,1.49,0.00
"02/24/2024 13:05:00","MHK VL",61756,19.67,0.35,0.00
"02/24/2024 13:05:00","MILLWD",61759,20.34,1.02,0.00
"02/24/2024 13:05:00","N.Y.C.",61761,20.56,1.24,0.00
"02/24/2024 13:05:00","NORTH",61755,19.73,0.41,0.00
"02/24/2024 13:05:00","NPX",61845,12.44,0.46,7.34
"02/24/2024 13:05:00","O H",61846,18.02,-1.29,0.00
"02/24/2024 13:05:00","PJM",61847,19.45,0.14,0.00
"02/24/2024 13:05:00","WEST",61752,18.53,-0.79,0.00
"02/24/2024 13:10:00","CAPITL",61757,19.57,0.33,0.00
"02/24/2024 13:10:00","CENTRL",61754,18.89,-0.35,0.00
"02/24/2024 13:10:00","DUNWOD",61760,20.33,1.10,0.00
"02/24/2024 13:10:00","GENESE",61753,18.33,-0.90,0.00
"02/24/2024 13:10:00","H Q",61844,19.39,0.15,0.00
"02/24/2024 13:10:00","HUD VL",61758,20.16,0.92,0.00
"02/24/2024 13:10:00","LONGIL",61762,20.72,1.48,0.00
"02/24/2024 13:10:00","MHK VL",61756,19.58,0.35,0.00
"02/24/2024 13:10:00","MILLWD",61759,20.28,1.04,0.00
"02/24/2024 13:10:00","N.Y.C.",61761,20.49,1.25,0.00
"02/24/2024 13:10:00","NORTH",61755,19.60,0.36,0.00
"02/24/2024 13:10:00","NPX",61845,12.38,0.48,7.34
"02/24/2024 13:10:00","O H",61846,17.93,-1.31,0.00
"02/24/2024 13:10:00","PJM",61847,19.37,0.14,0.00
"02/24/2024 13:10:00","WEST",61752,18.43,-0.81,0.00
"02/24/2024 13:15:00","CAPITL",61757,19.76,0.35,0.00
"02/24/2024 13:15:00","CENTRL",61754,19.12,-0.29,0.00
"02/24/2024 13:15:00","DUNWOD",61760,20.46,1.05,0.00
"02/24/2024 13:15:00","GENESE",61753,18.54,-0.87,0.00
"02/24/2024 13:15:00","H Q",61844,19.55,0.14,0.00
"02/24/2024 13:15:00","HUD VL",61758,20.31,0.89,0.00
"02/24/2024 13:15:00","LONGIL",61762,20.85,1.44,0.00
"02/24/2024 13:15:00","MHK VL",61756,19.78,0.37,0.00
"02/24/2024 13:15:00","MILLWD",61759,20.40,0.99,0.00
"02/24/2024 13:15:00","N.Y.C.",61761,20.58,1.16,0.00
"02/24/2024 13:15:00","NORTH",61755,19.76,0.35,0.00
"02/24/2024 13:15:00","NPX",61845,12.56,0.49,7.34
"02/24/2024 13:15:00","O H",61846,18.17,-1.24,0.00
"02/24/2024 13:15:00","PJM",61847,19.57,0.15,0.00
"02/24/2024 13:15:00","WEST",61752,18.70,-0.72,0.00
"02/24/2024 13:20:00","CAPITL",61757,20.27,0.40,0.00
"02/24/2024 13:20:00","CENTRL",61754,19.52,-0.36,0.00
"02/24/2024 13:20:00","DUNWOD",61760,20.97,1.09,0.00
"02/24/2024 13:20:00","GENESE",61753,18.96,-0.91,0.00
"02/24/2024 13:20:00","H Q",61844,23.00,0.14,-2.99
"02/24/2024 13:20:00","HUD VL",61758,20.81,0.93,0.00
"02/24/2024 13:20:00","LONGIL",61762,21.32,1.45,0.00
"02/24/2024 13:20:00","MHK VL",61756,20.23,0.36,0.00
"02/24/2024 13:20:00","MILLWD",61759,20.91,1.03,0.00
"02/24/2024 13:20:00","N.Y.C.",61761,21.07,1.19,0.00
"02/24/2024 13:20:00","NORTH",61755,20.25,0.38,0.00
"02/24/2024 13:20:00","NPX",61845,24.60,0.54,-4.19
"02/24/2024 13:20:00","O H",61846,18.58,-1.29,0.00
"02/24/2024 13:20:00","PJM",61847,23.00,0.14,-2.99
"02/24/2024 13:20:00","WEST",61752,19.10,-0.78,0.00
"02/24/2024 13:25:00","CAPITL",61757,20.07,0.39,0.00
"02/24/2024 13:25:00","CENTRL",61754,19.36,-0.32,0.00
"02/24/2024 13:25:00","DUNWOD",61760,20.74,1.06,0.00
"02/24/2024 13:25:00","GENESE",61753,18.79,-0.89,0.00
"02/24/2024 13:25:00","H Q",61844,22.80,0.14,-2.99
"02/24/2024 13:25:00","HUD VL",61758,20.58,0.91,0.00
"02/24/2024 13:25:00","LONGIL",61762,21.09,1.42,0.00
"02/24/2024 13:25:00","MHK VL",61756,20.03,0.35,0.00
"02/24/2024 13:25:00","MILLWD",61759,20.70,1.02,0.00
"02/24/2024 13:25:00","N.Y.C.",61761,20.86,1.18,0.00
"02/24/2024 13:25:00","NORTH",61755,20.03,0.35,0.00
"02/24/2024 13:25:00","NPX",61845,24.39,0.53,-4.19
"02/24/2024 13:25:00","O H",61846,18.42,-1.26,0.00
"02/24/2024 13:25:00","PJM",61847,22.80,0.14,-2.99
"02/24/2024 13:25:00","WEST",61752,18.93,-0.75,0.00
"02/24/2024 13:30:00","CAPITL",61757,20.41,0.44,0.00
"02/24/2024 13:30:00","CENTRL",61754,19.59,-0.38,0.00
"02/24/2024 13:30:00","DUNWOD",61760,21.09,1.12,0.00
"02/24/2024 13:30:00","GENESE",61753,19.03,-0.94,0.00
"02/24/2024 13:30:00","H Q",61844,23.10,0.14,-2.99
"02/24/2024 13:30:00","HUD VL",61758,20.93,0.96,0.00
"02/24/2024 13:30:00","LONGIL",61762,21.45,1.48,0.00
"02/24/2024 13:30:00","MHK VL",61756,20.33,0.36,0.00
"02/24/2024 13:30:00","MILLWD",61759,21.03,1.06,0.00
"02/24/2024 13:30:00","N.Y.C.",61761,21.19,1.22,0.00
"02/24/2024 13:30:00","NORTH",61755,20.33,0.36,0.00
"02/24/2024 13:30:00","NPX",61845,24.74,0.58,-4.19
"02/24/2024 13:30:00","O H",61846,18.63,-1.34,0.00
"02/24/2024 13:30:00","PJM",61847,23.10,0.14,-2.99
"02/24/2024 13:30:00","WEST",61752,19.15,-0.82,0.00
"02/24/2024 13:35:00","CAPITL",61757,20.83,0.45,0.00
"02/24/2024 13:35:00","CENTRL",61754,19.99,-0.39,0.00
"02/24/2024 13:35:00","DUNWOD",61760,21.50,1.12,0.00
"02/24/2024 13:35:00","GENESE",61753,19.42,-0.96,0.00
"02/24/2024 13:35:00","H Q",61844,20.52,0.14,0.00
"02/24/2024 13:35:00","HUD VL",61758,21.34,0.96,0.00
"02/24/2024 13:35:00","LONGIL",61762,21.87,1.49,0.00
"02/24/2024 13:35:00","MHK VL",61756,20.75,0.37,0.00
"02/24/2024 13:35:00","MILLWD",61759,21.44,1.06,0.00
"02/24/2024 13:35:00","N.Y.C.",61761,21.58,1.20,0.00
"02/24/2024 13:35:00","NORTH",61755,20.73,0.35,0.00
"02/24/2024 13:35:00","NPX",61845,23.66,0.61,-2.66
"02/24/2024 13:35:00","O H",61846,19.01,-1.37,0.00
"02/24/2024 13:35:00","PJM",61847,20.50,0.12,0.00
"02/24/2024 13:35:00","WEST",61752,19.56,-0.82,0.00
"02/24/2024 13:40:00","CAPITL",61757,20.47,0.46,0.00
"02/24/2024 13:40:00","CENTRL",61754,19.65,-0.36,0.00
"02/24/2024 13:40:00","DUNWOD",61760,21.11,1.10,0.00
"02/24/2024 13:40:00","GENESE",61753,19.07,-0.94,0.00
"02/24/2024 13:40:00","H Q",61844,20.15,0.14,0.00
"02/24/2024 13:40:00","HUD VL",61758,20.95,0.94,0.00
"02/24/2024 13:40:00","LONGIL",61762,21.45,1.44,0.00
"02/24/2024 13:40:00","MHK VL",61756,20.37,0.36,0.00
"02/24/2024 13:40:00","MILLWD",61759,21.07,1.06,0.00
"02/24/2024 13:40:00","N.Y.C.",61761,21.21,1.20,0.00
"02/24/2024 13:40:00","NORTH",61755,20.37,0.36,0.00
"02/24/2024 13:40:00","NPX",61845,23.27,0.60,-2.66
"02/24/2024 13:40:00","O H",61846,18.67,-1.34,0.00
"02/24/2024 13:40:00","PJM",61847,20.15,0.14,0.00
"02/24/2024 13:40:00","WEST",61752,19.23,-0.78,0.00
"02/24/2024 13:45:00","CAPITL",61757,20.44,0.46,0.00
"02/24/2024 13:45:00","CENTRL",61754,19.62,-0.36,0.00
"02/24/2024 13:45:00","DUNWOD",61760,21.08,1.10,0.00
"02/24/2024 13:45:00","GENESE",61753,19.02,-0.96,0.00
"02/24/2024 13:45:00","H Q",61844,20.12,0.14,0.00
"02/24/2024 13:45:00","HUD VL",61758,20.92,0.94,0.00
"02/24/2024 13:45:00","LONGIL",61762,21.40,1.42,0.00
"02/24/2024 13:45:00","MHK VL",61756,20.34,0.36,0.00
"02/24/2024 13:45:00","MILLWD",61759,21.02,1.04,0.00
"02/24/2024 13:45:00","N.Y.C.",61761,21.18,1.20,0.00
"02/24/2024 13:45:00","NORTH",61755,20.34,0.36,0.00
"02/24/2024 13:45:00","NPX",61845,23.23,0.58,-2.66
"02/24/2024 13:45:00","O H",61846,18.62,-1.36,0.00
"02/24/2024 13:45:00","PJM",61847,20.10,0.12,0.00
"02/24/2024 13:45:00","WEST",61752,19.16,-0.82,0.00
"02/24/2024 13:50:00","CAPITL",61757,20.33,0.46,0.00
"02/24/2024 13:50:00","CENTRL",61754,19.48,-0.40,0.00
"02/24/2024 13:50:00","DUNWOD",61760,20.99,1.11,0.00
"02/24/2024 13:50:00","GENESE",61753,18.92,-0.95,0.00
"02/24/2024 13:50:00","H Q",61844,20.01,0.14,0.00
"02/24/2024 13:50:00","HUD VL",61758,20.83,0.95,0.00
"02/24/2024 13:50:00","LONGIL",61762,21.26,1.39,0.00
"02/24/2024 13:50:00","MHK VL",61756,20.21,0.34,0.00
"02/24/2024 13:50:00","MILLWD",61759,20.93,1.05,0.00
"02/24/2024 13:50:00","N.Y.C.",61761,21.13,1.25,0.00
"02/24/2024 13:50:00","NORTH",61755,20.23,0.36,0.00
