"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2025 13:00:00","DUNWOD",61760,48.07,3.89,0.00
"01/04/2025 13:00:00","GENESE",61753,41.32,-2.87,-0.01
"01/04/2025 13:00:00","H Q",61844,43.78,-0.40,0.00
"01/04/2025 13:00:00","HUD VL",61758,47.75,3.58,0.00
"01/04/2025 13:00:00","LONGIL",61762,48.77,4.59,0.00
"01/04/2025 13:00:00","MHK VL",61756,45.28,1.10,0.00
"01/04/2025 13:00:00","MILLWD",61759,47.98,3.80,0.00
"01/04/2025 13:00:00","N.Y.C.",61761,51.63,4.15,-3.30
"01/04/2025 13:00:00","NORTH",61755,43.65,-0.53,0.00
"01/04/2025 13:00:00","NPX",61845,41.53,2.61,5.26
"01/04/2025 13:00:00","O H",61846,28.80,-5.61,9.77
"01/04/2025 13:00:00","PJM",61847,32.52,0.00,11.65
"01/04/2025 13:00:00","WEST",61752,28.10,-4.46,11.61
"01/04/2025 13:05:00","CAPITL",61757,36.48,1.87,0.00
"01/04/2025 13:05:00","CENTRL",61754,38.62,-0.76,-4.77
"01/04/2025 13:05:00","DUNWOD",61760,37.59,2.98,0.00
"01/04/2025 13:05:00","GENESE",61753,32.47,-2.15,-0.01
"01/04/2025 13:05:00","H Q",61844,34.27,-0.35,0.00
"01/04/2025 13:05:00","HUD VL",61758,37.38,2.77,0.00
"01/04/2025 13:05:00","LONGIL",61762,38.15,3.53,0.00
"01/04/2025 13:05:00","MHK VL",61756,35.48,0.87,0.00
"01/04/2025 13:05:00","MILLWD",61759,37.55,2.94,0.00
"01/04/2025 13:05:00","N.Y.C.",61761,42.68,3.18,-4.89
"01/04/2025 13:05:00","NORTH",61755,34.20,-0.41,0.00
"01/04/2025 13:05:00","NPX",61845,36.69,2.08,0.00
"01/04/2025 13:05:00","O H",61846,22.01,-4.19,8.41
"01/04/2025 13:05:00","PJM",61847,24.12,0.03,10.53
"01/04/2025 13:05:00","WEST",61752,21.35,-3.25,10.00
"01/04/2025 13:10:00","CAPITL",61757,37.96,1.94,0.00
"01/04/2025 13:10:00","CENTRL",61754,40.23,-0.83,-5.04
"01/04/2025 13:10:00","DUNWOD",61760,39.22,3.20,0.00
"01/04/2025 13:10:00","GENESE",61753,33.72,-2.31,-0.01
"01/04/2025 13:10:00","H Q",61844,35.69,-0.32,0.00
"01/04/2025 13:10:00","HUD VL",61758,39.04,3.03,0.00
"01/04/2025 13:10:00","LONGIL",61762,39.84,3.82,0.00
"01/04/2025 13:10:00","MHK VL",61756,36.92,0.90,0.00
"01/04/2025 13:10:00","MILLWD",61759,39.15,3.13,0.00
"01/04/2025 13:10:00","N.Y.C.",61761,43.95,3.42,-4.51
"01/04/2025 13:10:00","NORTH",61755,35.62,-0.40,0.00
"01/04/2025 13:10:00","NPX",61845,38.18,2.16,0.00
"01/04/2025 13:10:00","O H",61846,22.64,-4.47,8.92
"01/04/2025 13:10:00","PJM",61847,25.53,0.04,10.53
"01/04/2025 13:10:00","WEST",61752,21.85,-3.57,10.60
"01/04/2025 13:15:00","CAPITL",61757,69.19,3.54,0.00
"01/04/2025 13:15:00","CENTRL",61754,56.99,-1.38,7.27
"01/04/2025 13:15:00","DUNWOD",61760,71.42,5.78,0.00
"01/04/2025 13:15:00","GENESE",61753,46.04,-4.27,15.34
"01/04/2025 13:15:00","H Q",61844,65.05,-0.59,0.00
"01/04/2025 13:15:00","HUD VL",61758,71.16,5.51,0.00
"01/04/2025 13:15:00","LONGIL",61762,72.53,6.89,0.00
"01/04/2025 13:15:00","MHK VL",61756,67.22,1.57,0.00
"01/04/2025 13:15:00","MILLWD",61759,71.35,5.71,0.00
"01/04/2025 13:15:00","N.Y.C.",61761,71.81,6.17,0.00
"01/04/2025 13:15:00","NORTH",61755,64.99,-0.66,0.00
"01/04/2025 13:15:00","NPX",61845,69.65,4.00,0.00
"01/04/2025 13:15:00","O H",61846,39.02,-8.40,18.22
"01/04/2025 13:15:00","PJM",61847,55.25,0.13,10.53
"01/04/2025 13:15:00","WEST",61752,36.43,-6.63,22.58
"01/04/2025 13:20:00","CAPITL",61757,76.09,3.96,0.00
"01/04/2025 13:20:00","CENTRL",61754,79.09,-1.52,-8.48
"01/04/2025 13:20:00","DUNWOD",61760,78.32,6.20,0.00
"01/04/2025 13:20:00","GENESE",61753,67.45,-4.69,-0.01
"01/04/2025 13:20:00","H Q",61844,71.47,-0.65,0.00
"01/04/2025 13:20:00","HUD VL",61758,78.04,5.92,0.00
"01/04/2025 13:20:00","LONGIL",61762,79.48,7.36,0.00
"01/04/2025 13:20:00","MHK VL",61756,73.85,1.73,0.00
"01/04/2025 13:20:00","MILLWD",61759,78.25,6.13,0.00
"01/04/2025 13:20:00","N.Y.C.",61761,78.68,6.56,0.00
"01/04/2025 13:20:00","NORTH",61755,71.47,-0.65,0.00
"01/04/2025 13:20:00","NPX",61845,76.52,4.40,0.00
"01/04/2025 13:20:00","O H",61846,47.89,-9.23,15.00
"01/04/2025 13:20:00","PJM",61847,50.34,0.00,21.78
"01/04/2025 13:20:00","WEST",61752,47.01,-7.28,17.83
"01/04/2025 13:24:39","CAPITL",61757,77.59,4.04,0.00
"01/04/2025 13:24:39","CENTRL",61754,64.38,-1.47,7.69
"01/04/2025 13:24:39","DUNWOD",61760,79.79,6.25,0.00
"01/04/2025 13:24:39","GENESE",61753,52.46,-4.86,16.23
"01/04/2025 13:24:39","H Q",61844,72.88,-0.66,0.00
"01/04/2025 13:24:39","HUD VL",61758,79.50,5.95,0.00
"01/04/2025 13:24:39","LONGIL",61762,81.12,7.58,0.00
"01/04/2025 13:24:39","MHK VL",61756,75.39,1.84,0.00
"01/04/2025 13:24:39","MILLWD",61759,79.72,6.18,0.00
"01/04/2025 13:24:39","N.Y.C.",61761,80.09,6.54,0.00
"01/04/2025 13:24:39","NORTH",61755,72.96,-0.59,0.00
"01/04/2025 13:24:39","NPX",61845,78.03,4.49,0.00
"01/04/2025 13:24:39","O H",61846,44.71,-9.56,19.27
"01/04/2025 13:24:39","PJM",61847,51.76,0.00,21.78
"01/04/2025 13:24:39","WEST",61752,42.08,-7.57,23.89
"01/04/2025 13:25:00","CAPITL",61757,68.15,3.49,0.00
"01/04/2025 13:25:00","CENTRL",61754,69.94,-1.48,-6.76
"01/04/2025 13:25:00","DUNWOD",61760,70.28,5.62,0.00
"01/04/2025 13:25:00","GENESE",61753,60.53,-4.14,-0.01
"01/04/2025 13:25:00","H Q",61844,64.14,-0.52,0.00
"01/04/2025 13:25:00","HUD VL",61758,70.09,5.43,0.00
"01/04/2025 13:25:00","LONGIL",61762,71.45,6.79,0.00
"01/04/2025 13:25:00","MHK VL",61756,66.34,1.68,0.00
"01/04/2025 13:25:00","MILLWD",61759,70.22,5.56,0.00
"01/04/2025 13:25:00","N.Y.C.",61761,70.67,6.01,0.00
"01/04/2025 13:25:00","NORTH",61755,64.14,-0.52,0.00
"01/04/2025 13:25:00","NPX",61845,68.60,3.94,0.00
"01/04/2025 13:25:00","O H",61846,44.55,-8.15,11.96
"01/04/2025 13:25:00","PJM",61847,42.81,-0.06,21.78
"01/04/2025 13:25:00","WEST",61752,43.98,-6.47,14.21
"01/04/2025 13:26:09","CAPITL",61757,68.15,3.49,0.00
"01/04/2025 13:26:09","CENTRL",61754,69.94,-1.48,-6.76
"01/04/2025 13:26:09","DUNWOD",61760,70.28,5.62,0.00
"01/04/2025 13:26:09","GENESE",61753,60.53,-4.14,-0.01
"01/04/2025 13:26:09","H Q",61844,64.14,-0.52,0.00
"01/04/2025 13:26:09","HUD VL",61758,70.09,5.43,0.00
"01/04/2025 13:26:09","LONGIL",61762,71.45,6.79,0.00
"01/04/2025 13:26:09","MHK VL",61756,66.34,1.68,0.00
"01/04/2025 13:26:09","MILLWD",61759,70.22,5.56,0.00
"01/04/2025 13:26:09","N.Y.C.",61761,70.67,6.01,0.00
"01/04/2025 13:26:09","NORTH",61755,64.14,-0.52,0.00
"01/04/2025 13:26:09","NPX",61845,68.60,3.94,0.00
"01/04/2025 13:26:09","O H",61846,44.55,-8.15,11.96
"01/04/2025 13:26:09","PJM",61847,42.81,-0.06,21.78
"01/04/2025 13:26:09","WEST",61752,43.98,-6.47,14.21
"01/04/2025 13:30:00","CAPITL",61757,60.13,3.08,0.00
"01/04/2025 13:30:00","CENTRL",61754,62.04,-1.31,-6.31
"01/04/2025 13:30:00","DUNWOD",61760,62.12,5.08,0.00
"01/04/2025 13:30:00","GENESE",61753,53.35,-3.71,-0.01
"01/04/2025 13:30:00","H Q",61844,56.59,-0.46,0.00
"01/04/2025 13:30:00","HUD VL",61758,61.95,4.91,0.00
"01/04/2025 13:30:00","LONGIL",61762,63.21,6.16,0.00
"01/04/2025 13:30:00","MHK VL",61756,58.47,1.43,0.00
"01/04/2025 13:30:00","MILLWD",61759,62.07,5.02,0.00
"01/04/2025 13:30:00","N.Y.C.",61761,63.70,5.48,-1.18
"01/04/2025 13:30:00","NORTH",61755,56.59,-0.46,0.00
"01/04/2025 13:30:00","NPX",61845,60.47,3.42,0.00
"01/04/2025 13:30:00","O H",61846,38.71,-7.19,11.15
"01/04/2025 13:30:00","PJM",61847,35.11,0.00,21.94
"01/04/2025 13:30:00","WEST",61752,38.09,-5.70,13.25
"01/04/2025 13:35:00","CAPITL",61757,60.13,3.08,0.00
"01/04/2025 13:35:00","CENTRL",61754,62.04,-1.31,-6.31
"01/04/2025 13:35:00","DUNWOD",61760,62.12,5.08,0.00
"01/04/2025 13:35:00","GENESE",61753,53.35,-3.71,-0.01
"01/04/2025 13:35:00","H Q",61844,56.59,-0.46,0.00
"01/04/2025 13:35:00","HUD VL",61758,61.95,4.91,0.00
"01/04/2025 13:35:00","LONGIL",61762,63.21,6.16,0.00
"01/04/2025 13:35:00","MHK VL",61756,58.47,1.43,0.00
"01/04/2025 13:35:00","MILLWD",61759,62.07,5.02,0.00
"01/04/2025 13:35:00","N.Y.C.",61761,63.70,5.48,-1.18
"01/04/2025 13:35:00","NORTH",61755,56.59,-0.46,0.00
"01/04/2025 13:35:00","NPX",61845,60.47,3.42,0.00
"01/04/2025 13:35:00","O H",61846,38.71,-7.19,11.15
"01/04/2025 13:35:00","PJM",61847,35.11,0.00,21.94
"01/04/2025 13:35:00","WEST",61752,38.09,-5.70,13.25
"01/04/2025 13:40:00","CAPITL",61757,61.54,3.15,0.00
"01/04/2025 13:40:00","CENTRL",61754,63.29,-1.46,-6.36
"01/04/2025 13:40:00","DUNWOD",61760,63.76,5.37,0.00
"01/04/2025 13:40:00","GENESE",61753,54.43,-3.97,-0.01
"01/04/2025 13:40:00","H Q",61844,57.92,-0.47,0.00
"01/04/2025 13:40:00","HUD VL",61758,63.53,5.14,0.00
"01/04/2025 13:40:00","LONGIL",61762,64.82,6.42,0.00
"01/04/2025 13:40:00","MHK VL",61756,59.85,1.46,0.00
"01/04/2025 13:40:00","MILLWD",61759,63.65,5.26,0.00
"01/04/2025 13:40:00","N.Y.C.",61761,65.07,5.78,-0.89
"01/04/2025 13:40:00","NORTH",61755,57.92,-0.47,0.00
"01/04/2025 13:40:00","NPX",61845,61.96,3.56,0.00
"01/04/2025 13:40:00","O H",61846,39.45,-7.71,11.24
"01/04/2025 13:40:00","PJM",61847,36.40,-0.06,21.94
"01/04/2025 13:40:00","WEST",61752,38.79,-6.25,13.36
"01/04/2025 13:45:00","CAPITL",61757,62.55,3.20,0.00
"01/04/2025 13:45:00","CENTRL",61754,52.27,-1.42,5.65
"01/04/2025 13:45:00","DUNWOD",61760,64.69,5.34,0.00
"01/04/2025 13:45:00","GENESE",61753,43.45,-3.98,11.92
"01/04/2025 13:45:00","H Q",61844,58.87,-0.48,0.00
"01/04/2025 13:45:00","HUD VL",61758,64.50,5.16,0.00
"01/04/2025 13:45:00","LONGIL",61762,65.76,6.41,0.00
"01/04/2025 13:45:00","MHK VL",61756,60.77,1.42,0.00
"01/04/2025 13:45:00","MILLWD",61759,64.62,5.28,0.00
"01/04/2025 13:45:00","N.Y.C.",61761,65.87,5.75,-0.77
"01/04/2025 13:45:00","NORTH",61755,58.93,-0.41,0.00
"01/04/2025 13:45:00","NPX",61845,62.96,3.62,0.00
"01/04/2025 13:45:00","O H",61846,37.42,-7.77,14.15
"01/04/2025 13:45:00","PJM",61847,37.35,-0.06,21.94
"01/04/2025 13:45:00","WEST",61752,35.51,-6.29,17.54
"01/04/2025 13:50:00","CAPITL",61757,63.19,3.24,0.00
"01/04/2025 13:50:00","CENTRL",61754,52.88,-1.38,5.69
"01/04/2025 13:50:00","DUNWOD",61760,65.35,5.40,0.00
"01/04/2025 13:50:00","GENESE",61753,43.92,-4.02,12.01
"01/04/2025 13:50:00","H Q",61844,59.47,-0.48,0.00
"01/04/2025 13:50:00","HUD VL",61758,65.11,5.16,0.00
"01/04/2025 13:50:00","LONGIL",61762,66.49,6.54,0.00
"01/04/2025 13:50:00","MHK VL",61756,61.33,1.38,0.00
"01/04/2025 13:50:00","MILLWD",61759,65.23,5.28,0.00
"01/04/2025 13:50:00","N.Y.C.",61761,66.39,5.76,-0.68
"01/04/2025 13:50:00","NORTH",61755,59.47,-0.48,0.00
"01/04/2025 13:50:00","NPX",61845,63.61,3.66,0.00
"01/04/2025 13:50:00","O H",61846,37.84,-7.85,14.27
"01/04/2025 13:50:00","PJM",61847,24.82,0.00,35.13
"01/04/2025 13:50:00","WEST",61752,35.98,-6.29,17.68
"01/04/2025 13:55:00","CAPITL",61757,67.20,3.44,0.00
"01/04/2025 13:55:00","CENTRL",61754,55.24,-1.34,7.17
"01/04/2025 13:55:00","DUNWOD",61760,69.30,5.54,0.00
"01/04/2025 13:55:00","GENESE",61753,44.53,-4.08,15.14
"01/04/2025 13:55:00","H Q",61844,63.24,-0.51,0.00
"01/04/2025 13:55:00","HUD VL",61758,69.11,5.36,0.00
"01/04/2025 13:55:00","LONGIL",61762,70.64,6.89,0.00
"01/04/2025 13:55:00","MHK VL",61756,65.22,1.47,0.00
"01/04/2025 13:55:00","MILLWD",61759,69.24,5.48,0.00
"01/04/2025 13:55:00","N.Y.C.",61761,69.78,5.93,-0.10
"01/04/2025 13:55:00","NORTH",61755,63.31,-0.44,0.00
"01/04/2025 13:55:00","NPX",61845,67.58,3.83,0.00
"01/04/2025 13:55:00","O H",61846,37.81,-7.97,17.98
"01/04/2025 13:55:00","PJM",61847,28.62,0.00,35.13
"01/04/2025 13:55:00","WEST",61752,35.16,-6.31,22.28
"01/04/2025 14:00:00","CAPITL",61757,61.94,3.06,0.00
"01/04/2025 14:00:00","CENTRL",61754,51.97,-1.24,5.67
"01/04/2025 14:00:00","DUNWOD",61760,63.83,4.95,0.00
"01/04/2025 14:00:00","GENESE",61753,43.15,-3.77,11.96
"01/04/2025 14:00:00","H Q",61844,58.53,-0.35,0.00
"01/04/2025 14:00:00","HUD VL",61758,63.65,4.77,0.00
"01/04/2025 14:00:00","LONGIL",61762,65.18,6.30,0.00
"01/04/2025 14:00:00","MHK VL",61756,60.17,1.29,0.00
"01/04/2025 14:00:00","MILLWD",61759,63.76,4.88,0.00
"01/04/2025 14:00:00","N.Y.C.",61761,65.06,5.30,-0.88
"01/04/2025 14:00:00","NORTH",61755,58.59,-0.29,0.00
"01/04/2025 14:00:00","NPX",61845,62.23,3.35,0.00
"01/04/2025 14:00:00","O H",61846,37.38,-7.30,14.20
"01/04/2025 14:00:00","PJM",61847,23.69,-0.06,35.13
"01/04/2025 14:00:00","WEST",61752,35.51,-5.77,17.60
"01/04/2025 14:05:00","CAPITL",61757,71.89,3.49,0.00
"01/04/2025 14:05:00","CENTRL",61754,73.90,-1.51,-7.01
"01/04/2025 14:05:00","DUNWOD",61760,74.07,5.67,0.00
"01/04/2025 14:05:00","GENESE",61753,64.03,-4.38,-0.01
"01/04/2025 14:05:00","H Q",61844,68.13,-0.27,0.00
"01/04/2025 14:05:00","HUD VL",61758,73.87,5.47,0.00
"01/04/2025 14:05:00","LONGIL",61762,75.65,7.25,0.00
"01/04/2025 14:05:00","MHK VL",61756,69.90,1.50,0.00
"01/04/2025 14:05:00","MILLWD",61759,74.01,5.61,0.00
"01/04/2025 14:05:00","N.Y.C.",61761,74.42,6.02,0.00
"01/04/2025 14:05:00","NORTH",61755,68.20,-0.20,0.00
"01/04/2025 14:05:00","NPX",61845,72.16,3.76,0.00
"01/04/2025 14:05:00","O H",61846,47.46,-8.55,12.38
"01/04/2025 14:05:00","PJM",61847,29.23,-0.14,39.04
"01/04/2025 14:05:00","WEST",61752,46.89,-6.77,14.74
"01/04/2025 14:10:00","CAPITL",61757,74.09,3.73,0.00
"01/04/2025 14:10:00","CENTRL",61754,62.60,-1.62,6.15
"01/04/2025 14:10:00","DUNWOD",61760,76.06,5.70,0.00
"01/04/2025 14:10:00","GENESE",61753,52.50,-4.65,13.22
"01/04/2025 14:10:00","H Q",61844,70.09,-0.28,0.00
"01/04/2025 14:10:00","HUD VL",61758,75.86,5.49,0.00
"01/04/2025 14:10:00","LONGIL",61762,77.62,7.25,0.00
"01/04/2025 14:10:00","MHK VL",61756,71.91,1.55,0.00
"01/04/2025 14:10:00","MILLWD",61759,76.00,5.63,0.00
"01/04/2025 14:10:00","N.Y.C.",61761,76.42,6.05,0.00
"01/04/2025 14:10:00","NORTH",61755,70.16,-0.21,0.00
"01/04/2025 14:10:00","NPX",61845,74.24,3.87,0.00
"01/04/2025 14:10:00","O H",61846,45.72,-9.01,15.64
"01/04/2025 14:10:00","PJM",61847,31.05,-0.28,39.04
"01/04/2025 14:10:00","WEST",61752,43.78,-7.18,19.41
"01/04/2025 14:15:00","CAPITL",61757,71.82,3.61,0.00
"01/04/2025 14:15:00","CENTRL",61754,70.76,-1.70,-4.25
"01/04/2025 14:15:00","DUNWOD",61760,73.67,5.46,0.00
"01/04/2025 14:15:00","GENESE",61753,61.34,-4.23,2.63
"01/04/2025 14:15:00","H Q",61844,67.94,-0.27,0.00
"01/04/2025 14:15:00","HUD VL",61758,73.39,5.18,0.00
"01/04/2025 14:15:00","LONGIL",61762,75.09,6.89,0.00
"01/04/2025 14:15:00","MHK VL",61756,69.64,1.43,0.00
"01/04/2025 14:15:00","MILLWD",61759,73.53,5.32,0.00
"01/04/2025 14:15:00","N.Y.C.",61761,74.00,5.79,0.00
"01/04/2025 14:15:00","NORTH",61755,68.07,-0.14,0.00
"01/04/2025 14:15:00","NPX",61845,71.96,3.75,0.00
"01/04/2025 14:15:00","O H",61846,47.07,-8.26,12.89
"01/04/2025 14:15:00","PJM",61847,28.83,-0.34,39.04
"01/04/2025 14:15:00","WEST",61752,46.22,-6.48,15.51
"01/04/2025 14:20:00","CAPITL",61757,72.03,3.62,0.00
"01/04/2025 14:20:00","CENTRL",61754,73.85,-1.51,-6.95
"01/04/2025 14:20:00","DUNWOD",61760,73.88,5.47,0.00
"01/04/2025 14:20:00","GENESE",61753,64.03,-4.38,0.00
"01/04/2025 14:20:00","H Q",61844,68.14,-0.27,0.00
"01/04/2025 14:20:00","HUD VL",61758,73.68,5.27,0.00
"01/04/2025 14:20:00","LONGIL",61762,75.46,7.05,0.00
"01/04/2025 14:20:00","MHK VL",61756,69.98,1.57,0.00
"01/04/2025 14:20:00","MILLWD",61759,73.81,5.40,0.00
"01/04/2025 14:20:00","N.Y.C.",61761,74.22,5.81,0.00
"01/04/2025 14:20:00","NORTH",61755,68.20,-0.20,0.00
"01/04/2025 14:20:00","NPX",61845,72.10,3.69,0.00
"01/04/2025 14:20:00","O H",61846,47.57,-8.49,12.36
"01/04/2025 14:20:00","PJM",61847,25.41,-0.20,42.79
"01/04/2025 14:20:00","WEST",61752,46.94,-6.70,14.77
"01/04/2025 14:25:00","CAPITL",61757,73.86,3.71,0.00
"01/04/2025 14:25:00","CENTRL",61754,75.57,-1.61,-7.04
"01/04/2025 14:25:00","DUNWOD",61760,75.89,5.75,0.00
"01/04/2025 14:25:00","GENESE",61753,65.58,-4.56,0.00
"01/04/2025 14:25:00","H Q",61844,69.79,-0.35,0.00
"01/04/2025 14:25:00","HUD VL",61758,75.62,5.47,0.00
"01/04/2025 14:25:00","LONGIL",61762,77.50,7.36,0.00
"01/04/2025 14:25:00","MHK VL",61756,71.68,1.54,0.00
"01/04/2025 14:25:00","MILLWD",61759,75.75,5.61,0.00
"01/04/2025 14:25:00","N.Y.C.",61761,76.17,6.03,0.00
"01/04/2025 14:25:00","NORTH",61755,69.93,-0.21,0.00
"01/04/2025 14:25:00","NPX",61845,74.00,3.86,0.00
"01/04/2025 14:25:00","O H",61846,48.79,-8.84,12.51
"01/04/2025 14:25:00","PJM",61847,27.07,-0.28,42.79
"01/04/2025 14:25:00","WEST",61752,48.24,-6.95,14.96
"01/04/2025 14:30:00","CAPITL",61757,79.46,4.07,0.00
"01/04/2025 14:30:00","CENTRL",61754,80.94,-1.81,-7.36
"01/04/2025 14:30:00","DUNWOD",61760,81.42,6.03,0.00
"01/04/2025 14:30:00","GENESE",61753,70.49,-4.90,0.00
"01/04/2025 14:30:00","H Q",61844,75.02,-0.38,0.00
"01/04/2025 14:30:00","HUD VL",61758,81.20,5.81,0.00
"01/04/2025 14:30:00","LONGIL",61762,83.30,7.91,0.00
"01/04/2025 14:30:00","MHK VL",61756,77.13,1.74,0.00
"01/04/2025 14:30:00","MILLWD",61759,81.34,5.95,0.00
"01/04/2025 14:30:00","N.Y.C.",61761,81.79,6.40,0.00
"01/04/2025 14:30:00","NORTH",61755,75.16,-0.23,0.00
"01/04/2025 14:30:00","NPX",61845,79.53,4.14,0.00
"01/04/2025 14:30:00","O H",61846,52.73,-9.58,13.08
"01/04/2025 14:30:00","PJM",61847,32.22,-0.38,42.79
"01/04/2025 14:30:00","WEST",61752,52.21,-7.54,15.64
"01/04/2025 14:35:00","CAPITL",61757,82.97,4.32,0.00
"01/04/2025 14:35:00","CENTRL",61754,69.03,-1.81,7.81
"01/04/2025 14:35:00","DUNWOD",61760,85.01,6.37,0.00
"01/04/2025 14:35:00","GENESE",61753,56.61,-5.19,16.84
"01/04/2025 14:35:00","H Q",61844,78.25,-0.39,0.00
"01/04/2025 14:35:00","HUD VL",61758,84.78,6.14,0.00
"01/04/2025 14:35:00","LONGIL",61762,86.82,8.18,0.00
"01/04/2025 14:35:00","MHK VL",61756,80.37,1.73,0.00
"01/04/2025 14:35:00","MILLWD",61759,84.86,6.21,0.00
"01/04/2025 14:35:00","N.Y.C.",61761,85.32,6.68,0.00
"01/04/2025 14:35:00","NORTH",61755,78.41,-0.24,0.00
"01/04/2025 14:35:00","NPX",61845,82.97,4.32,0.00
"01/04/2025 14:35:00","O H",61846,48.78,-10.07,19.79
"01/04/2025 14:35:00","PJM",61847,31.63,-0.39,46.63
"01/04/2025 14:35:00","WEST",61752,45.87,-8.02,24.75
"01/04/2025 14:40:00","CAPITL",61757,79.55,4.22,0.00
"01/04/2025 14:40:00","CENTRL",61754,80.79,-1.88,-7.34
"01/04/2025 14:40:00","DUNWOD",61760,81.43,6.10,0.00
"01/04/2025 14:40:00","GENESE",61753,70.44,-4.90,0.00
"01/04/2025 14:40:00","H Q",61844,74.96,-0.37,0.00
"01/04/2025 14:40:00","HUD VL",61758,81.22,5.88,0.00
"01/04/2025 14:40:00","LONGIL",61762,83.10,7.76,0.00
"01/04/2025 14:40:00","MHK VL",61756,76.92,1.58,0.00
"01/04/2025 14:40:00","MILLWD",61759,81.29,5.95,0.00
"01/04/2025 14:40:00","N.Y.C.",61761,81.73,6.40,0.00
"01/04/2025 14:40:00","NORTH",61755,75.11,-0.23,0.00
"01/04/2025 14:40:00","NPX",61845,79.55,4.22,0.00
"01/04/2025 14:40:00","O H",61846,52.72,-9.57,13.04
"01/04/2025 14:40:00","PJM",61847,28.26,-0.45,46.63
"01/04/2025 14:40:00","WEST",61752,52.14,-7.61,15.59
"01/04/2025 14:45:00","CAPITL",61757,76.15,4.04,0.00
"01/04/2025 14:45:00","CENTRL",61754,77.45,-1.80,-7.14
"01/04/2025 14:45:00","DUNWOD",61760,77.88,5.77,0.00
"01/04/2025 14:45:00","GENESE",61753,67.42,-4.69,0.00
"01/04/2025 14:45:00","H Q",61844,71.75,-0.36,0.00
"01/04/2025 14:45:00","HUD VL",61758,77.66,5.55,0.00
"01/04/2025 14:45:00","LONGIL",61762,79.47,7.36,0.00
"01/04/2025 14:45:00","MHK VL",61756,73.63,1.52,0.00
"01/04/2025 14:45:00","MILLWD",61759,77.81,5.70,0.00
"01/04/2025 14:45:00","N.Y.C.",61761,78.17,6.06,0.00
"01/04/2025 14:45:00","NORTH",61755,71.82,-0.29,0.00
"01/04/2025 14:45:00","NPX",61845,76.22,4.11,0.00
"01/04/2025 14:45:00","O H",61846,50.26,-9.16,12.69
"01/04/2025 14:45:00","PJM",61847,25.05,-0.43,46.63
"01/04/2025 14:45:00","WEST",61752,49.66,-7.28,15.17
"01/04/2025 14:50:00","CAPITL",61757,79.32,4.28,0.00
"01/04/2025 14:50:00","CENTRL",61754,80.38,-1.95,-7.29
"01/04/2025 14:50:00","DUNWOD",61760,81.12,6.08,0.00
"01/04/2025 14:50:00","GENESE",61753,70.24,-4.80,0.00
"01/04/2025 14:50:00","H Q",61844,74.67,-0.37,0.00
"01/04/2025 14:50:00","HUD VL",61758,80.90,5.86,0.00
"01/04/2025 14:50:00","LONGIL",61762,82.70,7.66,0.00
"01/04/2025 14:50:00","MHK VL",61756,76.54,1.50,0.00
"01/04/2025 14:50:00","MILLWD",61759,81.05,6.01,0.00
"01/04/2025 14:50:00","N.Y.C.",61761,81.42,6.37,0.00
"01/04/2025 14:50:00","NORTH",61755,74.74,-0.30,0.00
"01/04/2025 14:50:00","NPX",61845,69.04,4.35,10.35
"01/04/2025 14:50:00","O H",61846,52.63,-9.46,12.95
"01/04/2025 14:50:00","PJM",61847,-15.39,-0.45,89.98
"01/04/2025 14:50:00","WEST",61752,52.05,-7.50,15.49
"01/04/2025 14:55:00","CAPITL",61757,82.97,4.47,0.00
"01/04/2025 14:55:00","CENTRL",61754,69.93,-1.96,6.61
"01/04/2025 14:55:00","DUNWOD",61760,84.94,6.44,0.00
"01/04/2025 14:55:00","GENESE",61753,58.83,-5.42,14.26
"01/04/2025 14:55:00","H Q",61844,78.11,-0.39,0.00
"01/04/2025 14:55:00","HUD VL",61758,84.78,6.28,0.00
"01/04/2025 14:55:00","LONGIL",61762,86.59,8.09,0.00
"01/04/2025 14:55:00","MHK VL",61756,79.99,1.49,0.00
"01/04/2025 14:55:00","MILLWD",61759,84.86,6.36,0.00
"01/04/2025 14:55:00","N.Y.C.",61761,85.33,6.83,0.00
"01/04/2025 14:55:00","NORTH",61755,78.19,-0.31,0.00
"01/04/2025 14:55:00","NPX",61845,72.70,4.55,10.35
"01/04/2025 14:55:00","O H",61846,51.32,-10.44,16.74
"01/04/2025 14:55:00","PJM",61847,-11.95,-0.47,89.98
"01/04/2025 14:55:00","WEST",61752,49.06,-8.48,20.96
"01/04/2025 15:00:00","CAPITL",61757,65.70,3.72,0.00
"01/04/2025 15:00:00","CENTRL",61754,53.55,-1.49,6.95
"01/04/2025 15:00:00","DUNWOD",61760,67.44,5.46,0.00
"01/04/2025 15:00:00","GENESE",61753,42.70,-4.34,14.94
"01/04/2025 15:00:00","H Q",61844,61.42,-0.56,0.00
"01/04/2025 15:00:00","HUD VL",61758,67.19,5.21,0.00
"01/04/2025 15:00:00","LONGIL",61762,68.55,6.57,0.00
"01/04/2025 15:00:00","MHK VL",61756,63.29,1.30,0.00
"01/04/2025 15:00:00","MILLWD",61759,67.31,5.33,0.00
"01/04/2025 15:00:00","N.Y.C.",61761,68.12,5.77,-0.38
"01/04/2025 15:00:00","NORTH",61755,61.42,-0.56,0.00
