"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2024 11:20:00","O H",61846,22.07,-1.16,0.00
"03/19/2024 11:20:00","PJM",61847,23.37,0.14,0.00
"03/19/2024 11:20:00","WEST",61752,22.67,-0.56,0.00
"03/19/2024 11:25:00","CAPITL",61757,23.72,0.51,0.00
"03/19/2024 11:25:00","CENTRL",61754,23.07,-0.14,0.00
"03/19/2024 11:25:00","DUNWOD",61760,24.39,1.18,0.00
"03/19/2024 11:25:00","GENESE",61753,22.72,-0.49,0.00
"03/19/2024 11:25:00","H Q",61844,23.23,0.02,0.00
"03/19/2024 11:25:00","HUD VL",61758,24.07,0.86,0.00
"03/19/2024 11:25:00","LONGIL",61762,27.00,1.35,-2.45
"03/19/2024 11:25:00","MHK VL",61756,23.76,0.56,0.00
"03/19/2024 11:25:00","MILLWD",61759,24.23,1.02,0.00
"03/19/2024 11:25:00","N.Y.C.",61761,24.60,1.39,0.00
"03/19/2024 11:25:00","NORTH",61755,23.26,0.05,0.00
"03/19/2024 11:25:00","NPX",61845,23.39,0.18,0.00
"03/19/2024 11:25:00","O H",61846,22.07,-1.14,0.00
"03/19/2024 11:25:00","PJM",61847,23.35,0.14,0.00
"03/19/2024 11:25:00","WEST",61752,22.67,-0.53,0.00
"03/19/2024 11:30:00","CAPITL",61757,10.09,0.44,10.28
"03/19/2024 11:30:00","CENTRL",61754,19.86,-0.08,0.00
"03/19/2024 11:30:00","DUNWOD",61760,33.12,0.96,-12.23
"03/19/2024 11:30:00","GENESE",61753,19.60,-0.34,0.00
"03/19/2024 11:30:00","H Q",61844,19.92,-0.02,0.00
"03/19/2024 11:30:00","HUD VL",61758,30.78,0.72,-10.13
"03/19/2024 11:30:00","LONGIL",61762,33.21,1.06,-12.22
"03/19/2024 11:30:00","MHK VL",61756,20.40,0.46,0.00
"03/19/2024 11:30:00","MILLWD",61759,33.16,0.82,-12.40
"03/19/2024 11:30:00","N.Y.C.",61761,33.28,1.12,-12.22
"03/19/2024 11:30:00","NORTH",61755,19.94,0.00,0.00
"03/19/2024 11:30:00","NPX",61845,-65.99,0.16,86.08
"03/19/2024 11:30:00","O H",61846,19.06,-0.88,0.00
"03/19/2024 11:30:00","PJM",61847,26.76,0.14,-6.68
"03/19/2024 11:30:00","WEST",61752,19.58,-0.36,0.00
"03/19/2024 11:35:00","CAPITL",61757,20.53,0.47,2.19
"03/19/2024 11:35:00","CENTRL",61754,22.17,-0.09,0.00
"03/19/2024 11:35:00","DUNWOD",61760,25.92,1.07,-2.60
"03/19/2024 11:35:00","GENESE",61753,21.81,-0.44,0.00
"03/19/2024 11:35:00","H Q",61844,22.23,-0.02,0.00
"03/19/2024 11:35:00","HUD VL",61758,25.21,0.80,-2.16
"03/19/2024 11:35:00","LONGIL",61762,26.01,1.16,-2.60
"03/19/2024 11:35:00","MHK VL",61756,22.77,0.51,0.00
"03/19/2024 11:35:00","MILLWD",61759,25.83,0.93,-2.64
"03/19/2024 11:35:00","N.Y.C.",61761,26.10,1.25,-2.60
"03/19/2024 11:35:00","NORTH",61755,22.23,-0.02,0.00
"03/19/2024 11:35:00","NPX",61845,3.82,0.18,18.62
"03/19/2024 11:35:00","O H",61846,21.16,-1.09,0.00
"03/19/2024 11:35:00","PJM",61847,23.81,0.13,-1.42
"03/19/2024 11:35:00","WEST",61752,21.74,-0.51,0.00
"03/19/2024 11:40:00","CAPITL",61757,20.84,0.43,0.21
"03/19/2024 11:40:00","CENTRL",61754,20.59,-0.02,0.00
"03/19/2024 11:40:00","DUNWOD",61760,21.88,1.01,-0.25
"03/19/2024 11:40:00","GENESE",61753,20.16,-0.45,0.00
"03/19/2024 11:40:00","H Q",61844,20.59,-0.02,0.00
"03/19/2024 11:40:00","HUD VL",61758,21.56,0.74,-0.21
"03/19/2024 11:40:00","LONGIL",61762,21.94,1.07,-0.25
"03/19/2024 11:40:00","MHK VL",61756,21.09,0.47,0.00
"03/19/2024 11:40:00","MILLWD",61759,21.74,0.87,-0.26
"03/19/2024 11:40:00","N.Y.C.",61761,22.06,1.20,-0.25
"03/19/2024 11:40:00","NORTH",61755,20.57,-0.04,0.00
"03/19/2024 11:40:00","NPX",61845,18.69,0.15,2.07
"03/19/2024 11:40:00","O H",61846,19.54,-1.07,0.00
"03/19/2024 11:40:00","PJM",61847,20.92,0.16,-0.14
"03/19/2024 11:40:00","WEST",61752,20.10,-0.51,0.00
"03/19/2024 11:45:00","CAPITL",61757,-14.75,0.33,30.85
"03/19/2024 11:45:00","CENTRL",61754,15.77,0.00,0.00
"03/19/2024 11:45:00","DUNWOD",61760,53.13,0.68,-36.68
"03/19/2024 11:45:00","GENESE",61753,15.50,-0.27,0.00
"03/19/2024 11:45:00","H Q",61844,15.76,-0.02,0.00
"03/19/2024 11:45:00","HUD VL",61758,46.67,0.50,-30.39
"03/19/2024 11:45:00","LONGIL",61762,53.11,0.69,-36.65
"03/19/2024 11:45:00","MHK VL",61756,16.12,0.35,0.00
"03/19/2024 11:45:00","MILLWD",61759,53.56,0.58,-37.20
"03/19/2024 11:45:00","N.Y.C.",61761,53.25,0.80,-36.67
"03/19/2024 11:45:00","NORTH",61755,15.74,-0.03,0.00
"03/19/2024 11:45:00","NPX",61845,-242.69,0.08,258.55
"03/19/2024 11:45:00","O H",61846,15.05,-0.73,0.00
"03/19/2024 11:45:00","PJM",61847,35.90,0.10,-20.04
"03/19/2024 11:45:00","WEST",61752,15.47,-0.30,0.00
"03/19/2024 11:50:00","CAPITL",61757,-226.93,-0.42,205.67
"03/19/2024 11:50:00","CENTRL",61754,-20.93,-0.08,0.00
"03/19/2024 11:50:00","DUNWOD",61760,222.95,-0.73,-244.53
"03/19/2024 11:50:00","GENESE",61753,-20.77,0.08,0.00
"03/19/2024 11:50:00","H Q",61844,-20.83,0.02,0.00
"03/19/2024 11:50:00","HUD VL",61758,181.19,-0.56,-202.60
"03/19/2024 11:50:00","LONGIL",61762,222.80,-0.67,-244.32
"03/19/2024 11:50:00","MHK VL",61756,-21.31,-0.46,0.00
"03/19/2024 11:50:00","MILLWD",61759,226.55,-0.62,-248.02
"03/19/2024 11:50:00","N.Y.C.",61761,222.74,-0.88,-244.46
"03/19/2024 11:50:00","NORTH",61755,-20.79,0.06,0.00
"03/19/2024 11:50:00","NPX",61845,-1742.91,0.00,1722.06
"03/19/2024 11:50:00","O H",61846,-20.31,0.54,0.00
"03/19/2024 11:50:00","PJM",61847,112.54,-0.19,-133.58
"03/19/2024 11:50:00","WEST",61752,-20.91,-0.06,0.00
"03/19/2024 11:55:00","CAPITL",61757,-229.10,-0.44,205.67
"03/19/2024 11:55:00","CENTRL",61754,-23.18,-0.18,0.00
"03/19/2024 11:55:00","DUNWOD",61760,220.84,-0.69,-244.53
"03/19/2024 11:55:00","GENESE",61753,-23.11,-0.12,0.00
"03/19/2024 11:55:00","H Q",61844,-22.97,0.02,0.00
"03/19/2024 11:55:00","HUD VL",61758,179.10,-0.51,-202.60
"03/19/2024 11:55:00","LONGIL",61762,220.79,-0.53,-244.31
"03/19/2024 11:55:00","MHK VL",61756,-23.50,-0.51,0.00
"03/19/2024 11:55:00","MILLWD",61759,224.45,-0.58,-248.02
"03/19/2024 11:55:00","N.Y.C.",61761,220.61,-0.85,-244.46
"03/19/2024 11:55:00","NORTH",61755,-22.97,0.02,0.00
"03/19/2024 11:55:00","NPX",61845,-1744.99,0.07,1722.06
"03/19/2024 11:55:00","O H",61846,-22.72,0.27,0.00
"03/19/2024 11:55:00","PJM",61847,110.31,-0.28,-133.58
"03/19/2024 11:55:00","WEST",61752,-23.43,-0.44,0.00
"03/19/2024 12:00:00","CAPITL",61757,20.54,0.48,2.62
"03/19/2024 12:00:00","CENTRL",61754,22.69,0.00,0.00
"03/19/2024 12:00:00","DUNWOD",61760,26.75,0.95,-3.11
"03/19/2024 12:00:00","GENESE",61753,22.23,-0.45,0.00
"03/19/2024 12:00:00","H Q",61844,22.69,0.00,0.00
"03/19/2024 12:00:00","HUD VL",61758,25.62,0.70,-2.23
"03/19/2024 12:00:00","LONGIL",61762,26.61,0.82,-3.11
"03/19/2024 12:00:00","MHK VL",61756,23.16,0.48,0.00
"03/19/2024 12:00:00","MILLWD",61759,26.56,0.82,-3.06
"03/19/2024 12:00:00","N.Y.C.",61761,26.93,1.13,-3.11
"03/19/2024 12:00:00","NORTH",61755,22.69,0.00,0.00
"03/19/2024 12:00:00","NPX",61845,0.48,0.11,22.32
"03/19/2024 12:00:00","O H",61846,21.60,-1.09,0.00
"03/19/2024 12:00:00","PJM",61847,24.52,0.14,-1.69
"03/19/2024 12:00:00","WEST",61752,22.19,-0.50,0.00
"03/19/2024 12:05:00","CAPITL",61757,-18.59,0.48,38.24
"03/19/2024 12:05:00","CENTRL",61754,19.07,-0.10,0.00
"03/19/2024 12:05:00","DUNWOD",61760,65.36,0.86,-45.33
"03/19/2024 12:05:00","GENESE",61753,18.65,-0.52,0.00
"03/19/2024 12:05:00","H Q",61844,19.17,0.00,0.00
"03/19/2024 12:05:00","HUD VL",61758,52.31,0.65,-32.49
"03/19/2024 12:05:00","LONGIL",61762,65.20,0.75,-45.28
"03/19/2024 12:05:00","MHK VL",61756,19.57,0.40,0.00
"03/19/2024 12:05:00","MILLWD",61759,64.55,0.75,-44.63
"03/19/2024 12:05:00","N.Y.C.",61761,65.52,1.03,-45.31
"03/19/2024 12:05:00","NORTH",61755,19.17,0.00,0.00
"03/19/2024 12:05:00","NPX",61845,-300.22,0.19,319.58
"03/19/2024 12:05:00","O H",61846,18.08,-1.09,0.00
"03/19/2024 12:05:00","PJM",61847,43.89,0.06,-24.66
"03/19/2024 12:05:00","WEST",61752,18.56,-0.61,0.00
"03/19/2024 12:10:00","CAPITL",61757,0.09,0.42,17.71
"03/19/2024 12:10:00","CENTRL",61754,17.29,-0.09,0.00
"03/19/2024 12:10:00","DUNWOD",61760,39.11,0.76,-20.96
"03/19/2024 12:10:00","GENESE",61753,17.01,-0.37,0.00
"03/19/2024 12:10:00","H Q",61844,17.38,0.00,0.00
"03/19/2024 12:10:00","HUD VL",61758,33.07,0.56,-15.13
"03/19/2024 12:10:00","LONGIL",61762,38.99,0.66,-20.95
"03/19/2024 12:10:00","MHK VL",61756,17.71,0.33,0.00
"03/19/2024 12:10:00","MILLWD",61759,38.68,0.66,-20.64
"03/19/2024 12:10:00","N.Y.C.",61761,39.26,0.92,-20.96
"03/19/2024 12:10:00","NORTH",61755,17.40,0.02,0.00
"03/19/2024 12:10:00","NPX",61845,-130.32,0.14,147.83
"03/19/2024 12:10:00","O H",61846,16.53,-0.85,0.00
"03/19/2024 12:10:00","PJM",61847,28.87,0.09,-11.41
"03/19/2024 12:10:00","WEST",61752,16.98,-0.40,0.00
"03/19/2024 12:15:00","CAPITL",61757,24.04,0.60,0.42
"03/19/2024 12:15:00","CENTRL",61754,23.67,-0.19,0.00
"03/19/2024 12:15:00","DUNWOD",61760,25.50,1.15,-0.50
"03/19/2024 12:15:00","GENESE",61753,23.22,-0.64,0.00
"03/19/2024 12:15:00","H Q",61844,23.86,0.00,0.00
"03/19/2024 12:15:00","HUD VL",61758,25.06,0.83,-0.36
"03/19/2024 12:15:00","LONGIL",61762,25.41,1.05,-0.50
"03/19/2024 12:15:00","MHK VL",61756,24.29,0.43,0.00
"03/19/2024 12:15:00","MILLWD",61759,25.33,0.98,-0.49
"03/19/2024 12:15:00","N.Y.C.",61761,25.74,1.38,-0.50
"03/19/2024 12:15:00","NORTH",61755,23.89,0.02,0.00
"03/19/2024 12:15:00","NPX",61845,20.62,0.26,3.50
"03/19/2024 12:15:00","O H",61846,22.50,-1.36,0.00
"03/19/2024 12:15:00","PJM",61847,24.20,0.07,-0.27
"03/19/2024 12:15:00","WEST",61752,23.10,-0.76,0.00
"03/19/2024 12:20:00","CAPITL",61757,24.06,0.64,0.42
"03/19/2024 12:20:00","CENTRL",61754,23.55,-0.28,0.00
"03/19/2024 12:20:00","DUNWOD",61760,25.53,1.19,-0.50
"03/19/2024 12:20:00","GENESE",61753,23.05,-0.79,0.00
"03/19/2024 12:20:00","H Q",61844,23.86,0.02,0.00
"03/19/2024 12:20:00","HUD VL",61758,25.08,0.88,-0.36
"03/19/2024 12:20:00","LONGIL",61762,25.45,1.12,-0.50
"03/19/2024 12:20:00","MHK VL",61756,24.27,0.43,0.00
"03/19/2024 12:20:00","MILLWD",61759,25.35,1.02,-0.49
"03/19/2024 12:20:00","N.Y.C.",61761,25.77,1.43,-0.51
"03/19/2024 12:20:00","NORTH",61755,23.88,0.05,0.00
"03/19/2024 12:20:00","NPX",61845,20.65,0.33,3.52
"03/19/2024 12:20:00","O H",61846,22.26,-1.57,0.00
"03/19/2024 12:20:00","PJM",61847,24.13,0.02,-0.27
"03/19/2024 12:20:00","WEST",61752,22.84,-1.00,0.00
"03/19/2024 12:25:00","CAPITL",61757,24.87,0.63,0.00
"03/19/2024 12:25:00","CENTRL",61754,24.07,-0.17,0.00
"03/19/2024 12:25:00","DUNWOD",61760,25.40,1.16,0.00
"03/19/2024 12:25:00","GENESE",61753,23.58,-0.65,0.00
"03/19/2024 12:25:00","H Q",61844,24.26,0.02,0.00
"03/19/2024 12:25:00","HUD VL",61758,25.09,0.85,0.00
"03/19/2024 12:25:00","LONGIL",61762,25.33,1.09,0.00
"03/19/2024 12:25:00","MHK VL",61756,24.70,0.46,0.00
"03/19/2024 12:25:00","MILLWD",61759,25.23,0.99,0.00
"03/19/2024 12:25:00","N.Y.C.",61761,25.64,1.41,0.00
"03/19/2024 12:25:00","NORTH",61755,24.33,0.10,0.00
"03/19/2024 12:25:00","NPX",61845,24.50,0.27,0.00
"03/19/2024 12:25:00","O H",61846,22.86,-1.38,0.00
"03/19/2024 12:25:00","PJM",61847,24.36,0.12,0.00
"03/19/2024 12:25:00","WEST",61752,23.46,-0.78,0.00
"03/19/2024 12:30:00","CAPITL",61757,24.84,0.63,0.00
"03/19/2024 12:30:00","CENTRL",61754,24.02,-0.19,0.00
"03/19/2024 12:30:00","DUNWOD",61760,25.42,1.21,0.00
"03/19/2024 12:30:00","GENESE",61753,23.56,-0.65,0.00
"03/19/2024 12:30:00","H Q",61844,24.24,0.02,0.00
"03/19/2024 12:30:00","HUD VL",61758,25.11,0.90,0.00
"03/19/2024 12:30:00","LONGIL",61762,25.37,1.16,0.00
"03/19/2024 12:30:00","MHK VL",61756,24.65,0.44,0.00
"03/19/2024 12:30:00","MILLWD",61759,25.25,1.04,0.00
"03/19/2024 12:30:00","N.Y.C.",61761,25.67,1.45,0.00
"03/19/2024 12:30:00","NORTH",61755,24.33,0.12,0.00
"03/19/2024 12:30:00","NPX",61845,24.50,0.29,0.00
"03/19/2024 12:30:00","O H",61846,22.86,-1.36,0.00
"03/19/2024 12:30:00","PJM",61847,24.36,0.15,0.00
"03/19/2024 12:30:00","WEST",61752,23.46,-0.75,0.00
"03/19/2024 12:35:00","CAPITL",61757,24.80,0.65,0.00
"03/19/2024 12:35:00","CENTRL",61754,23.90,-0.24,0.00
"03/19/2024 12:35:00","DUNWOD",61760,25.42,1.28,0.00
"03/19/2024 12:35:00","GENESE",61753,23.49,-0.65,0.00
"03/19/2024 12:35:00","H Q",61844,24.14,0.00,0.00
"03/19/2024 12:35:00","HUD VL",61758,25.08,0.94,0.00
"03/19/2024 12:35:00","LONGIL",61762,25.42,1.28,0.00
"03/19/2024 12:35:00","MHK VL",61756,24.60,0.46,0.00
"03/19/2024 12:35:00","MILLWD",61759,25.25,1.11,0.00
"03/19/2024 12:35:00","N.Y.C.",61761,25.66,1.52,0.00
"03/19/2024 12:35:00","NORTH",61755,24.19,0.05,0.00
"03/19/2024 12:35:00","NPX",61845,24.48,0.34,0.00
"03/19/2024 12:35:00","O H",61846,22.79,-1.35,0.00
"03/19/2024 12:35:00","PJM",61847,24.31,0.17,0.00
"03/19/2024 12:35:00","WEST",61752,23.39,-0.75,0.00
"03/19/2024 12:40:00","CAPITL",61757,24.82,0.63,0.00
"03/19/2024 12:40:00","CENTRL",61754,24.00,-0.19,0.00
"03/19/2024 12:40:00","DUNWOD",61760,25.42,1.23,0.00
"03/19/2024 12:40:00","GENESE",61753,23.51,-0.68,0.00
"03/19/2024 12:40:00","H Q",61844,24.19,0.00,0.00
"03/19/2024 12:40:00","HUD VL",61758,25.11,0.92,0.00
"03/19/2024 12:40:00","LONGIL",61762,25.42,1.23,0.00
"03/19/2024 12:40:00","MHK VL",61756,24.67,0.48,0.00
"03/19/2024 12:40:00","MILLWD",61759,25.25,1.06,0.00
"03/19/2024 12:40:00","N.Y.C.",61761,25.66,1.48,0.00
"03/19/2024 12:40:00","NORTH",61755,24.26,0.07,0.00
"03/19/2024 12:40:00","NPX",61845,24.48,0.29,0.00
"03/19/2024 12:40:00","O H",61846,22.81,-1.38,0.00
"03/19/2024 12:40:00","PJM",61847,24.36,0.17,0.00
"03/19/2024 12:40:00","WEST",61752,23.42,-0.78,0.00
"03/19/2024 12:45:00","CAPITL",61757,23.86,0.60,0.00
"03/19/2024 12:45:00","CENTRL",61754,23.09,-0.16,0.00
"03/19/2024 12:45:00","DUNWOD",61760,24.42,1.16,0.00
"03/19/2024 12:45:00","GENESE",61753,22.72,-0.53,0.00
"03/19/2024 12:45:00","H Q",61844,23.26,0.00,0.00
"03/19/2024 12:45:00","HUD VL",61758,24.12,0.86,0.00
"03/19/2024 12:45:00","LONGIL",61762,24.40,1.14,0.00
"03/19/2024 12:45:00","MHK VL",61756,23.70,0.44,0.00
"03/19/2024 12:45:00","MILLWD",61759,24.26,1.00,0.00
"03/19/2024 12:45:00","N.Y.C.",61761,24.63,1.37,0.00
"03/19/2024 12:45:00","NORTH",61755,23.30,0.05,0.00
"03/19/2024 12:45:00","NPX",61845,23.51,0.26,0.00
"03/19/2024 12:45:00","O H",61846,22.09,-1.16,0.00
"03/19/2024 12:45:00","PJM",61847,23.47,0.21,0.00
"03/19/2024 12:45:00","WEST",61752,22.68,-0.58,0.00
"03/19/2024 12:50:00","CAPITL",61757,22.82,0.56,0.00
"03/19/2024 12:50:00","CENTRL",61754,22.08,-0.18,0.00
"03/19/2024 12:50:00","DUNWOD",61760,23.35,1.09,0.00
"03/19/2024 12:50:00","GENESE",61753,21.84,-0.42,0.00
"03/19/2024 12:50:00","H Q",61844,22.26,0.00,0.00
"03/19/2024 12:50:00","HUD VL",61758,23.06,0.80,0.00
"03/19/2024 12:50:00","LONGIL",61762,23.35,1.09,0.00
"03/19/2024 12:50:00","MHK VL",61756,22.66,0.40,0.00
"03/19/2024 12:50:00","MILLWD",61759,23.20,0.93,0.00
"03/19/2024 12:50:00","N.Y.C.",61761,23.57,1.31,0.00
"03/19/2024 12:50:00","NORTH",61755,22.31,0.04,0.00
"03/19/2024 12:50:00","NPX",61845,21.46,0.20,1.00
"03/19/2024 12:50:00","O H",61846,21.28,-0.98,0.00
"03/19/2024 12:50:00","PJM",61847,22.46,0.20,0.00
"03/19/2024 12:50:00","WEST",61752,21.84,-0.42,0.00
"03/19/2024 12:55:00","CAPITL",61757,21.99,0.51,0.00
"03/19/2024 12:55:00","CENTRL",61754,21.26,-0.21,0.00
"03/19/2024 12:55:00","DUNWOD",61760,22.57,1.09,0.00
"03/19/2024 12:55:00","GENESE",61753,20.96,-0.52,0.00
"03/19/2024 12:55:00","H Q",61844,21.50,0.02,0.00
"03/19/2024 12:55:00","HUD VL",61758,22.27,0.80,0.00
"03/19/2024 12:55:00","LONGIL",61762,22.60,1.12,0.00
"03/19/2024 12:55:00","MHK VL",61756,21.82,0.34,0.00
"03/19/2024 12:55:00","MILLWD",61759,22.42,0.94,0.00
"03/19/2024 12:55:00","N.Y.C.",61761,22.79,1.31,0.00
"03/19/2024 12:55:00","NORTH",61755,21.54,0.06,0.00
"03/19/2024 12:55:00","NPX",61845,20.70,0.21,1.00
"03/19/2024 12:55:00","O H",61846,20.34,-1.14,0.00
"03/19/2024 12:55:00","PJM",61847,21.61,0.13,0.00
"03/19/2024 12:55:00","WEST",61752,20.85,-0.62,0.00
"03/19/2024 13:00:00","CAPITL",61757,21.54,0.55,0.00
"03/19/2024 13:00:00","CENTRL",61754,20.73,-0.27,0.00
"03/19/2024 13:00:00","DUNWOD",61760,22.13,1.13,0.00
"03/19/2024 13:00:00","GENESE",61753,20.35,-0.65,0.00
"03/19/2024 13:00:00","H Q",61844,21.00,0.00,0.00
"03/19/2024 13:00:00","HUD VL",61758,21.82,0.82,0.00
"03/19/2024 13:00:00","LONGIL",61762,23.42,1.20,-1.23
"03/19/2024 13:00:00","MHK VL",61756,21.33,0.33,0.00
"03/19/2024 13:00:00","MILLWD",61759,21.97,0.97,0.00
"03/19/2024 13:00:00","N.Y.C.",61761,22.32,1.32,0.00
"03/19/2024 13:00:00","NORTH",61755,21.06,0.06,0.00
"03/19/2024 13:00:00","NPX",61845,20.27,0.27,1.00
"03/19/2024 13:00:00","O H",61846,19.68,-1.32,0.00
"03/19/2024 13:00:00","PJM",61847,21.08,0.08,0.00
"03/19/2024 13:00:00","WEST",61752,20.16,-0.84,0.00
"03/19/2024 13:05:00","CAPITL",61757,21.52,0.54,0.00
"03/19/2024 13:05:00","CENTRL",61754,20.75,-0.23,0.00
"03/19/2024 13:05:00","DUNWOD",61760,22.07,1.09,0.00
"03/19/2024 13:05:00","GENESE",61753,20.35,-0.63,0.00
"03/19/2024 13:05:00","H Q",61844,21.00,0.02,0.00
"03/19/2024 13:05:00","HUD VL",61758,21.77,0.80,0.00
"03/19/2024 13:05:00","LONGIL",61762,22.10,1.11,-0.01
"03/19/2024 13:05:00","MHK VL",61756,21.29,0.32,0.00
"03/19/2024 13:05:00","MILLWD",61759,21.92,0.94,0.00
"03/19/2024 13:05:00","N.Y.C.",61761,22.26,1.28,0.00
"03/19/2024 13:05:00","NORTH",61755,21.04,0.06,0.00
"03/19/2024 13:05:00","NPX",61845,21.25,0.27,0.00
"03/19/2024 13:05:00","O H",61846,19.66,-1.32,0.00
"03/19/2024 13:05:00","PJM",61847,21.04,0.06,0.00
"03/19/2024 13:05:00","WEST",61752,20.14,-0.84,0.00
"03/19/2024 13:10:00","CAPITL",61757,21.90,0.55,0.00
"03/19/2024 13:10:00","CENTRL",61754,21.13,-0.21,0.00
"03/19/2024 13:10:00","DUNWOD",61760,22.43,1.09,0.00
"03/19/2024 13:10:00","GENESE",61753,20.75,-0.60,0.00
"03/19/2024 13:10:00","H Q",61844,21.34,0.00,0.00
"03/19/2024 13:10:00","HUD VL",61758,22.15,0.81,0.00
"03/19/2024 13:10:00","LONGIL",61762,22.47,1.11,-0.01
"03/19/2024 13:10:00","MHK VL",61756,21.68,0.34,0.00
"03/19/2024 13:10:00","MILLWD",61759,22.28,0.94,0.00
"03/19/2024 13:10:00","N.Y.C.",61761,22.64,1.30,0.00
"03/19/2024 13:10:00","NORTH",61755,21.39,0.04,0.00
"03/19/2024 13:10:00","NPX",61845,21.62,0.28,0.00
"03/19/2024 13:10:00","O H",61846,20.06,-1.28,0.00
"03/19/2024 13:10:00","PJM",61847,21.45,0.11,0.00
"03/19/2024 13:10:00","WEST",61752,20.58,-0.77,0.00
"03/19/2024 13:15:00","CAPITL",61757,1.71,0.49,17.75
"03/19/2024 13:15:00","CENTRL",61754,18.82,-0.15,0.00
"03/19/2024 13:15:00","DUNWOD",61760,40.79,0.85,-20.97
"03/19/2024 13:15:00","GENESE",61753,18.59,-0.38,0.00
"03/19/2024 13:15:00","H Q",61844,18.97,0.00,0.00
"03/19/2024 13:15:00","HUD VL",61758,34.88,0.62,-15.28
"03/19/2024 13:15:00","LONGIL",61762,40.77,0.85,-20.95
"03/19/2024 13:15:00","MHK VL",61756,19.27,0.30,0.00
"03/19/2024 13:15:00","MILLWD",61759,40.34,0.74,-20.63
"03/19/2024 13:15:00","N.Y.C.",61761,40.95,1.02,-20.96
"03/19/2024 13:15:00","NORTH",61755,19.01,0.04,0.00
"03/19/2024 13:15:00","NPX",61845,-128.68,0.19,147.83
"03/19/2024 13:15:00","O H",61846,18.06,-0.91,0.00
"03/19/2024 13:15:00","PJM",61847,30.47,0.10,-11.41
"03/19/2024 13:15:00","WEST",61752,18.53,-0.44,0.00
"03/19/2024 13:20:00","CAPITL",61757,23.20,0.59,0.02
"03/19/2024 13:20:00","CENTRL",61754,22.45,-0.18,0.00
"03/19/2024 13:20:00","DUNWOD",61760,23.76,1.11,-0.02
"03/19/2024 13:20:00","GENESE",61753,22.07,-0.56,0.00
"03/19/2024 13:20:00","H Q",61844,22.63,0.00,0.00
"03/19/2024 13:20:00","HUD VL",61758,23.46,0.81,-0.02
"03/19/2024 13:20:00","LONGIL",61762,23.79,1.13,-0.02
"03/19/2024 13:20:00","MHK VL",61756,23.02,0.38,0.00
"03/19/2024 13:20:00","MILLWD",61759,23.61,0.95,-0.02
"03/19/2024 13:20:00","N.Y.C.",61761,23.97,1.31,-0.02
"03/19/2024 13:20:00","NORTH",61755,22.68,0.05,0.00
"03/19/2024 13:20:00","NPX",61845,22.74,0.25,0.15
"03/19/2024 13:20:00","O H",61846,21.39,-1.24,0.00
"03/19/2024 13:20:00","PJM",61847,22.76,0.11,-0.01
"03/19/2024 13:20:00","WEST",61752,21.93,-0.70,0.00
"03/19/2024 13:25:00","CAPITL",61757,22.90,0.58,0.00
"03/19/2024 13:25:00","CENTRL",61754,22.09,-0.22,0.00
"03/19/2024 13:25:00","DUNWOD",61760,23.43,1.12,0.00
"03/19/2024 13:25:00","GENESE",61753,21.72,-0.60,0.00
"03/19/2024 13:25:00","H Q",61844,22.34,0.02,0.00
"03/19/2024 13:25:00","HUD VL",61758,23.12,0.80,0.00
"03/19/2024 13:25:00","LONGIL",61762,23.46,1.14,0.00
"03/19/2024 13:25:00","MHK VL",61756,22.74,0.42,0.00
"03/19/2024 13:25:00","MILLWD",61759,23.28,0.96,0.00
"03/19/2024 13:25:00","N.Y.C.",61761,23.63,1.32,0.00
"03/19/2024 13:25:00","NORTH",61755,22.41,0.09,0.00
"03/19/2024 13:25:00","NPX",61845,22.59,0.27,0.00
"03/19/2024 13:25:00","O H",61846,21.05,-1.27,0.00
"03/19/2024 13:25:00","PJM",61847,22.41,0.09,0.00
"03/19/2024 13:25:00","WEST",61752,21.58,-0.74,0.00
"03/19/2024 13:27:50","CAPITL",61757,22.82,0.60,0.00
"03/19/2024 13:27:50","CENTRL",61754,22.02,-0.20,0.00
"03/19/2024 13:27:50","DUNWOD",61760,23.30,1.09,0.00
"03/19/2024 13:27:50","GENESE",61753,21.64,-0.58,0.00
"03/19/2024 13:27:50","H Q",61844,22.24,0.02,0.00
"03/19/2024 13:27:50","HUD VL",61758,23.01,0.80,0.00
"03/19/2024 13:27:50","LONGIL",61762,23.35,1.13,0.00
"03/19/2024 13:27:50","MHK VL",61756,22.64,0.42,0.00
"03/19/2024 13:27:50","MILLWD",61759,23.17,0.95,0.00
"03/19/2024 13:27:50","N.Y.C.",61761,23.50,1.29,0.00
"03/19/2024 13:27:50","NORTH",61755,22.31,0.09,0.00
"03/19/2024 13:27:50","NPX",61845,22.48,0.27,0.00
"03/19/2024 13:27:50","O H",61846,20.97,-1.24,0.00
"03/19/2024 13:27:50","PJM",61847,22.33,0.11,0.00
"03/19/2024 13:27:50","WEST",61752,21.50,-0.71,0.00
"03/19/2024 13:29:44","CAPITL",61757,23.30,0.61,0.00
"03/19/2024 13:29:44","CENTRL",61754,22.53,-0.16,0.00
"03/19/2024 13:29:44","DUNWOD",61760,23.80,1.11,0.00
"03/19/2024 13:29:44","GENESE",61753,22.10,-0.59,0.00
"03/19/2024 13:29:44","H Q",61844,22.71,0.02,0.00
