"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2025 12:20:00","LONGIL",61762,63.68,3.94,-16.90
"01/02/2025 12:20:00","MHK VL",61756,43.49,0.64,0.00
"01/02/2025 12:20:00","MILLWD",61759,45.93,3.09,0.00
"01/02/2025 12:20:00","N.Y.C.",61761,48.07,3.43,-1.80
"01/02/2025 12:20:00","NORTH",61755,34.24,-0.17,8.43
"01/02/2025 12:20:00","NPX",61845,44.98,2.14,0.00
"01/02/2025 12:20:00","O H",61846,27.41,-5.57,9.87
"01/02/2025 12:20:00","PJM",61847,5.92,-0.43,36.50
"01/02/2025 12:20:00","WEST",61752,26.60,-4.33,11.91
"01/02/2025 12:25:00","CAPITL",61757,44.99,2.10,0.00
"01/02/2025 12:25:00","CENTRL",61754,47.45,-1.16,-5.72
"01/02/2025 12:25:00","DUNWOD",61760,46.10,3.22,0.00
"01/02/2025 12:25:00","GENESE",61753,39.94,-2.96,-0.01
"01/02/2025 12:25:00","H Q",61844,42.89,0.00,0.00
"01/02/2025 12:25:00","HUD VL",61758,45.84,2.96,0.00
"01/02/2025 12:25:00","LONGIL",61762,63.68,3.94,-16.85
"01/02/2025 12:25:00","MHK VL",61756,43.53,0.64,0.00
"01/02/2025 12:25:00","MILLWD",61759,45.98,3.09,0.00
"01/02/2025 12:25:00","N.Y.C.",61761,48.12,3.43,-1.80
"01/02/2025 12:25:00","NORTH",61755,34.29,-0.17,8.43
"01/02/2025 12:25:00","NPX",61845,45.03,2.14,0.00
"01/02/2025 12:25:00","O H",61846,27.47,-5.53,9.88
"01/02/2025 12:25:00","PJM",61847,6.00,-0.39,36.50
"01/02/2025 12:25:00","WEST",61752,26.66,-4.29,11.93
"01/02/2025 12:30:00","CAPITL",61757,46.63,2.18,0.00
"01/02/2025 12:30:00","CENTRL",61754,50.25,-1.16,-6.95
"01/02/2025 12:30:00","DUNWOD",61760,47.74,3.29,0.00
"01/02/2025 12:30:00","GENESE",61753,41.40,-3.07,-0.01
"01/02/2025 12:30:00","H Q",61844,44.50,0.04,0.00
"01/02/2025 12:30:00","HUD VL",61758,47.43,2.98,0.00
"01/02/2025 12:30:00","LONGIL",61762,63.76,4.04,-15.26
"01/02/2025 12:30:00","MHK VL",61756,45.12,0.67,0.00
"01/02/2025 12:30:00","MILLWD",61759,47.57,3.11,0.00
"01/02/2025 12:30:00","N.Y.C.",61761,49.55,3.51,-1.58
"01/02/2025 12:30:00","NORTH",61755,35.64,-0.18,8.64
"01/02/2025 12:30:00","NPX",61845,46.68,2.22,0.00
"01/02/2025 12:30:00","O H",61846,26.76,-5.69,12.00
"01/02/2025 12:30:00","PJM",61847,7.56,-0.40,36.50
"01/02/2025 12:30:00","WEST",61752,25.56,-4.40,14.50
"01/02/2025 12:35:00","CAPITL",61757,52.46,2.45,0.00
"01/02/2025 12:35:00","CENTRL",61754,56.27,-1.25,-7.50
"01/02/2025 12:35:00","DUNWOD",61760,53.66,3.65,0.00
"01/02/2025 12:35:00","GENESE",61753,46.62,-3.40,-0.01
"01/02/2025 12:35:00","H Q",61844,50.01,0.00,0.00
"01/02/2025 12:35:00","HUD VL",61758,53.31,3.30,0.00
"01/02/2025 12:35:00","LONGIL",61762,66.99,4.60,-12.38
"01/02/2025 12:35:00","MHK VL",61756,50.76,0.75,0.00
"01/02/2025 12:35:00","MILLWD",61759,53.46,3.45,0.00
"01/02/2025 12:35:00","N.Y.C.",61761,54.63,3.85,-0.77
"01/02/2025 12:35:00","NORTH",61755,40.45,-0.20,9.36
"01/02/2025 12:35:00","NPX",61845,52.51,2.50,0.00
"01/02/2025 12:35:00","O H",61846,30.70,-6.35,12.96
"01/02/2025 12:35:00","PJM",61847,13.08,-0.45,36.48
"01/02/2025 12:35:00","WEST",61752,29.51,-4.85,15.65
"01/02/2025 12:40:00","CAPITL",61757,50.77,2.37,0.00
"01/02/2025 12:40:00","CENTRL",61754,54.53,-1.21,-7.35
"01/02/2025 12:40:00","DUNWOD",61760,51.88,3.49,0.00
"01/02/2025 12:40:00","GENESE",61753,45.16,-3.24,-0.01
"01/02/2025 12:40:00","H Q",61844,48.45,0.05,0.00
"01/02/2025 12:40:00","HUD VL",61758,51.54,3.14,0.00
"01/02/2025 12:40:00","LONGIL",61762,66.52,4.45,-13.68
"01/02/2025 12:40:00","MHK VL",61756,49.12,0.73,0.00
"01/02/2025 12:40:00","MILLWD",61759,51.69,3.29,0.00
"01/02/2025 12:40:00","N.Y.C.",61761,53.08,3.68,-1.01
"01/02/2025 12:40:00","NORTH",61755,39.06,-0.19,9.15
"01/02/2025 12:40:00","NPX",61845,50.77,2.37,0.00
"01/02/2025 12:40:00","O H",61846,29.61,-6.10,12.69
"01/02/2025 12:40:00","PJM",61847,11.43,-0.48,36.48
"01/02/2025 12:40:00","WEST",61752,28.38,-4.69,15.32
"01/02/2025 12:45:00","CAPITL",61757,50.49,2.40,0.00
"01/02/2025 12:45:00","CENTRL",61754,53.51,-1.20,-6.62
"01/02/2025 12:45:00","DUNWOD",61760,51.70,3.61,0.00
"01/02/2025 12:45:00","GENESE",61753,44.78,-3.32,-0.01
"01/02/2025 12:45:00","H Q",61844,48.09,0.00,0.00
"01/02/2025 12:45:00","HUD VL",61758,51.31,3.22,0.00
"01/02/2025 12:45:00","LONGIL",61762,88.88,4.52,-36.27
"01/02/2025 12:45:00","MHK VL",61756,48.81,0.72,0.00
"01/02/2025 12:45:00","MILLWD",61759,51.45,3.36,0.00
"01/02/2025 12:45:00","N.Y.C.",61761,52.88,3.75,-1.04
"01/02/2025 12:45:00","NORTH",61755,38.75,-0.24,9.10
"01/02/2025 12:45:00","NPX",61845,50.49,2.40,0.00
"01/02/2025 12:45:00","O H",61846,30.40,-6.25,11.44
"01/02/2025 12:45:00","PJM",61847,11.17,-0.43,36.48
"01/02/2025 12:45:00","WEST",61752,29.42,-4.85,13.82
"01/02/2025 12:50:00","CAPITL",61757,52.78,2.47,0.00
"01/02/2025 12:50:00","CENTRL",61754,56.54,-1.31,-7.53
"01/02/2025 12:50:00","DUNWOD",61760,54.04,3.72,0.00
"01/02/2025 12:50:00","GENESE",61753,46.86,-3.47,-0.01
"01/02/2025 12:50:00","H Q",61844,50.32,0.00,0.00
"01/02/2025 12:50:00","HUD VL",61758,53.69,3.37,0.00
"01/02/2025 12:50:00","LONGIL",61762,67.15,4.73,-12.10
"01/02/2025 12:50:00","MHK VL",61756,51.08,0.76,0.00
"01/02/2025 12:50:00","MILLWD",61759,53.84,3.52,0.00
"01/02/2025 12:50:00","N.Y.C.",61761,54.95,3.93,-0.71
"01/02/2025 12:50:00","NORTH",61755,40.72,-0.20,9.40
"01/02/2025 12:50:00","NPX",61845,52.83,2.51,0.00
"01/02/2025 12:50:00","O H",61846,30.76,-6.54,13.02
"01/02/2025 12:50:00","PJM",61847,15.17,-0.50,34.65
"01/02/2025 12:50:00","WEST",61752,29.52,-5.08,15.72
"01/02/2025 12:55:00","CAPITL",61757,50.54,2.36,0.00
"01/02/2025 12:55:00","CENTRL",61754,53.58,-1.25,-6.66
"01/02/2025 12:55:00","DUNWOD",61760,51.74,3.56,0.00
"01/02/2025 12:55:00","GENESE",61753,44.86,-3.32,-0.01
"01/02/2025 12:55:00","H Q",61844,48.18,0.00,0.00
"01/02/2025 12:55:00","HUD VL",61758,51.40,3.23,0.00
"01/02/2025 12:55:00","LONGIL",61762,52.57,4.38,-0.01
"01/02/2025 12:55:00","MHK VL",61756,48.85,0.67,0.00
"01/02/2025 12:55:00","MILLWD",61759,51.55,3.37,0.00
"01/02/2025 12:55:00","N.Y.C.",61761,53.01,3.80,-1.03
"01/02/2025 12:55:00","NORTH",61755,38.86,-0.19,9.12
"01/02/2025 12:55:00","NPX",61845,50.58,2.41,0.00
"01/02/2025 12:55:00","O H",61846,30.41,-6.26,11.50
"01/02/2025 12:55:00","PJM",61847,13.05,-0.48,34.65
"01/02/2025 12:55:00","WEST",61752,29.42,-4.86,13.89
"01/02/2025 13:00:00","CAPITL",61757,50.39,2.31,0.00
"01/02/2025 13:00:00","CENTRL",61754,54.18,-1.20,-7.30
"01/02/2025 13:00:00","DUNWOD",61760,51.64,3.56,0.00
"01/02/2025 13:00:00","GENESE",61753,44.72,-3.37,-0.01
"01/02/2025 13:00:00","H Q",61844,48.08,0.00,0.00
"01/02/2025 13:00:00","HUD VL",61758,51.30,3.22,0.00
"01/02/2025 13:00:00","LONGIL",61762,52.35,4.28,0.00
"01/02/2025 13:00:00","MHK VL",61756,48.80,0.72,0.00
"01/02/2025 13:00:00","MILLWD",61759,51.44,3.36,0.00
"01/02/2025 13:00:00","N.Y.C.",61761,52.87,3.75,-1.04
"01/02/2025 13:00:00","NORTH",61755,38.73,-0.24,9.11
"01/02/2025 13:00:00","NPX",61845,50.48,2.40,0.00
"01/02/2025 13:00:00","O H",61846,29.11,-6.35,12.62
"01/02/2025 13:00:00","PJM",61847,12.95,-0.48,34.65
"01/02/2025 13:00:00","WEST",61752,27.89,-4.95,15.24
"01/02/2025 13:05:00","CAPITL",61757,45.91,2.10,0.00
"01/02/2025 13:05:00","CENTRL",61754,49.65,-1.05,-6.90
"01/02/2025 13:05:00","DUNWOD",61760,47.00,3.20,0.00
"01/02/2025 13:05:00","GENESE",61753,40.88,-2.93,-0.01
"01/02/2025 13:05:00","H Q",61844,43.80,0.00,0.00
"01/02/2025 13:05:00","HUD VL",61758,46.74,2.94,0.00
"01/02/2025 13:05:00","LONGIL",61762,47.53,3.72,0.00
"01/02/2025 13:05:00","MHK VL",61756,44.42,0.61,0.00
"01/02/2025 13:05:00","MILLWD",61759,46.82,3.02,0.00
"01/02/2025 13:05:00","N.Y.C.",61761,48.90,3.42,-1.68
"01/02/2025 13:05:00","NORTH",61755,35.04,-0.22,8.55
"01/02/2025 13:05:00","NPX",61845,45.95,2.15,0.00
"01/02/2025 13:05:00","O H",61846,26.32,-5.56,11.92
"01/02/2025 13:05:00","PJM",61847,18.49,-0.40,24.92
"01/02/2025 13:05:00","WEST",61752,25.16,-4.25,14.39
"01/02/2025 13:10:00","CAPITL",61757,48.84,2.24,0.00
"01/02/2025 13:10:00","CENTRL",61754,52.34,-1.30,-7.05
"01/02/2025 13:10:00","DUNWOD",61760,50.00,3.40,0.00
"01/02/2025 13:10:00","GENESE",61753,43.39,-3.21,-0.01
"01/02/2025 13:10:00","H Q",61844,46.65,0.05,0.00
"01/02/2025 13:10:00","HUD VL",61758,49.67,3.07,0.00
"01/02/2025 13:10:00","LONGIL",61762,50.47,3.87,0.00
"01/02/2025 13:10:00","MHK VL",61756,47.25,0.65,0.00
"01/02/2025 13:10:00","MILLWD",61759,49.81,3.21,0.00
"01/02/2025 13:10:00","N.Y.C.",61761,75.22,3.59,-25.03
"01/02/2025 13:10:00","NORTH",61755,37.90,-0.14,8.56
"01/02/2025 13:10:00","NPX",61845,48.93,2.33,0.00
"01/02/2025 13:10:00","O H",61846,28.24,-6.01,12.35
"01/02/2025 13:10:00","PJM",61847,21.17,-0.51,24.92
"01/02/2025 13:10:00","WEST",61752,27.12,-4.61,14.87
"01/02/2025 13:15:00","CAPITL",61757,52.62,2.36,0.00
"01/02/2025 13:15:00","CENTRL",61754,56.43,-1.25,-7.43
"01/02/2025 13:15:00","DUNWOD",61760,53.88,3.62,0.00
"01/02/2025 13:15:00","GENESE",61753,46.80,-3.47,-0.01
"01/02/2025 13:15:00","H Q",61844,50.31,0.05,0.00
"01/02/2025 13:15:00","HUD VL",61758,53.52,3.26,0.00
"01/02/2025 13:15:00","LONGIL",61762,54.38,4.12,0.00
"01/02/2025 13:15:00","MHK VL",61756,50.96,0.70,0.00
"01/02/2025 13:15:00","MILLWD",61759,53.68,3.42,0.00
"01/02/2025 13:15:00","N.Y.C.",61761,69.09,3.77,-15.06
"01/02/2025 13:15:00","NORTH",61755,41.13,-0.10,9.02
"01/02/2025 13:15:00","NPX",61845,52.67,2.41,0.00
"01/02/2025 13:15:00","O H",61846,30.71,-6.53,13.01
"01/02/2025 13:15:00","PJM",61847,24.79,-0.55,24.92
"01/02/2025 13:15:00","WEST",61752,29.61,-4.98,15.67
"01/02/2025 13:20:00","CAPITL",61757,52.82,2.42,0.00
"01/02/2025 13:20:00","CENTRL",61754,56.61,-1.26,-7.46
"01/02/2025 13:20:00","DUNWOD",61760,53.98,3.58,0.00
"01/02/2025 13:20:00","GENESE",61753,46.94,-3.48,-0.01
"01/02/2025 13:20:00","H Q",61844,50.46,0.05,0.00
"01/02/2025 13:20:00","HUD VL",61758,53.63,3.23,0.00
"01/02/2025 13:20:00","LONGIL",61762,54.59,4.18,0.00
"01/02/2025 13:20:00","MHK VL",61756,51.11,0.71,0.00
"01/02/2025 13:20:00","MILLWD",61759,53.78,3.38,0.00
"01/02/2025 13:20:00","N.Y.C.",61761,79.22,3.78,-25.03
"01/02/2025 13:20:00","NORTH",61755,41.26,-0.10,9.04
"01/02/2025 13:20:00","NPX",61845,52.87,2.47,0.00
"01/02/2025 13:20:00","O H",61846,30.73,-6.60,13.08
"01/02/2025 13:20:00","PJM",61847,24.15,-0.60,25.65
"01/02/2025 13:20:00","WEST",61752,29.57,-5.09,15.75
"01/02/2025 13:25:00","CAPITL",61757,52.63,2.41,0.00
"01/02/2025 13:25:00","CENTRL",61754,56.33,-1.31,-7.41
"01/02/2025 13:25:00","DUNWOD",61760,53.84,3.62,0.00
"01/02/2025 13:25:00","GENESE",61753,46.77,-3.46,-0.01
"01/02/2025 13:25:00","H Q",61844,50.27,0.05,0.00
"01/02/2025 13:25:00","HUD VL",61758,53.49,3.26,0.00
"01/02/2025 13:25:00","LONGIL",61762,54.50,4.27,-0.01
"01/02/2025 13:25:00","MHK VL",61756,50.93,0.70,0.00
"01/02/2025 13:25:00","MILLWD",61759,53.64,3.42,0.00
"01/02/2025 13:25:00","N.Y.C.",61761,68.34,3.82,-14.30
"01/02/2025 13:25:00","NORTH",61755,41.11,-0.10,9.01
"01/02/2025 13:25:00","NPX",61845,52.68,2.46,0.00
"01/02/2025 13:25:00","O H",61846,30.71,-6.53,12.99
"01/02/2025 13:25:00","PJM",61847,23.97,-0.60,25.65
"01/02/2025 13:25:00","WEST",61752,29.51,-5.07,15.64
"01/02/2025 13:30:00","CAPITL",61757,54.84,2.56,0.00
"01/02/2025 13:30:00","CENTRL",61754,58.50,-1.36,-7.57
"01/02/2025 13:30:00","DUNWOD",61760,56.10,3.81,0.00
"01/02/2025 13:30:00","GENESE",61753,48.68,-3.61,-0.01
"01/02/2025 13:30:00","H Q",61844,52.33,0.05,0.00
"01/02/2025 13:30:00","HUD VL",61758,55.73,3.45,0.00
"01/02/2025 13:30:00","LONGIL",61762,56.84,4.55,-0.01
"01/02/2025 13:30:00","MHK VL",61756,53.01,0.73,0.00
"01/02/2025 13:30:00","MILLWD",61759,55.89,3.60,0.00
"01/02/2025 13:30:00","N.Y.C.",61761,56.92,3.97,-0.67
"01/02/2025 13:30:00","NORTH",61755,42.91,-0.10,9.27
"01/02/2025 13:30:00","NPX",61845,54.89,2.61,0.00
"01/02/2025 13:30:00","O H",61846,32.21,-6.80,13.27
"01/02/2025 13:30:00","PJM",61847,26.06,-0.57,25.65
"01/02/2025 13:30:00","WEST",61752,31.02,-5.28,15.98
"01/02/2025 13:35:00","CAPITL",61757,54.84,2.56,0.00
"01/02/2025 13:35:00","CENTRL",61754,58.50,-1.36,-7.58
"01/02/2025 13:35:00","DUNWOD",61760,56.05,3.77,0.00
"01/02/2025 13:35:00","GENESE",61753,48.63,-3.66,-0.01
"01/02/2025 13:35:00","H Q",61844,52.33,0.05,0.00
"01/02/2025 13:35:00","HUD VL",61758,55.73,3.45,0.00
"01/02/2025 13:35:00","LONGIL",61762,56.79,4.50,-0.01
"01/02/2025 13:35:00","MHK VL",61756,53.07,0.79,0.00
"01/02/2025 13:35:00","MILLWD",61759,55.89,3.60,0.00
"01/02/2025 13:35:00","N.Y.C.",61761,56.92,3.97,-0.67
"01/02/2025 13:35:00","NORTH",61755,42.86,-0.16,9.26
"01/02/2025 13:35:00","NPX",61845,54.95,2.66,0.00
"01/02/2025 13:35:00","O H",61846,32.10,-6.90,13.28
"01/02/2025 13:35:00","PJM",61847,22.11,-0.57,29.60
"01/02/2025 13:35:00","WEST",61752,30.96,-5.33,15.99
"01/02/2025 13:40:00","CAPITL",61757,53.64,2.50,0.00
"01/02/2025 13:40:00","CENTRL",61754,57.31,-1.33,-7.50
"01/02/2025 13:40:00","DUNWOD",61760,54.82,3.68,0.00
"01/02/2025 13:40:00","GENESE",61753,47.56,-3.58,-0.01
"01/02/2025 13:40:00","H Q",61844,51.18,0.05,0.00
"01/02/2025 13:40:00","HUD VL",61758,54.45,3.32,0.00
"01/02/2025 13:40:00","LONGIL",61762,55.48,4.34,0.00
"01/02/2025 13:40:00","MHK VL",61756,51.90,0.77,0.00
"01/02/2025 13:40:00","MILLWD",61759,54.61,3.48,0.00
"01/02/2025 13:40:00","N.Y.C.",61761,55.82,3.84,-0.85
"01/02/2025 13:40:00","NORTH",61755,41.86,-0.15,9.12
"01/02/2025 13:40:00","NPX",61845,53.69,2.56,0.00
"01/02/2025 13:40:00","O H",61846,31.29,-6.70,13.15
"01/02/2025 13:40:00","PJM",61847,20.92,-0.61,29.60
"01/02/2025 13:40:00","WEST",61752,30.14,-5.16,15.83
"01/02/2025 13:45:00","CAPITL",61757,54.84,2.56,0.00
"01/02/2025 13:45:00","CENTRL",61754,58.31,-1.52,-7.55
"01/02/2025 13:45:00","DUNWOD",61760,56.05,3.77,0.00
"01/02/2025 13:45:00","GENESE",61753,48.58,-3.71,-0.01
"01/02/2025 13:45:00","H Q",61844,52.33,0.05,0.00
"01/02/2025 13:45:00","HUD VL",61758,55.73,3.45,0.00
"01/02/2025 13:45:00","LONGIL",61762,56.73,4.44,-0.01
"01/02/2025 13:45:00","MHK VL",61756,53.01,0.73,0.00
"01/02/2025 13:45:00","MILLWD",61759,55.84,3.56,0.00
"01/02/2025 13:45:00","N.Y.C.",61761,56.87,3.92,-0.66
"01/02/2025 13:45:00","NORTH",61755,42.91,-0.10,9.27
"01/02/2025 13:45:00","NPX",61845,54.95,2.66,0.00
"01/02/2025 13:45:00","O H",61846,32.10,-6.95,13.23
"01/02/2025 13:45:00","PJM",61847,22.00,-0.68,29.60
"01/02/2025 13:45:00","WEST",61752,30.91,-5.44,15.93
"01/02/2025 13:50:00","CAPITL",61757,54.79,2.56,0.00
"01/02/2025 13:50:00","CENTRL",61754,58.38,-1.41,-7.56
"01/02/2025 13:50:00","DUNWOD",61760,55.99,3.76,0.00
"01/02/2025 13:50:00","GENESE",61753,48.58,-3.66,-0.01
"01/02/2025 13:50:00","H Q",61844,52.28,0.05,0.00
"01/02/2025 13:50:00","HUD VL",61758,55.67,3.45,0.00
"01/02/2025 13:50:00","LONGIL",61762,56.63,4.39,-0.01
"01/02/2025 13:50:00","MHK VL",61756,53.01,0.78,0.00
"01/02/2025 13:50:00","MILLWD",61759,55.78,3.55,0.00
"01/02/2025 13:50:00","N.Y.C.",61761,56.87,3.97,-0.68
"01/02/2025 13:50:00","NORTH",61755,42.81,-0.16,9.26
"01/02/2025 13:50:00","NPX",61845,54.84,2.61,0.00
"01/02/2025 13:50:00","O H",61846,32.14,-6.84,13.25
"01/02/2025 13:50:00","PJM",61847,20.07,-0.62,31.53
"01/02/2025 13:50:00","WEST",61752,30.95,-5.33,15.95
"01/02/2025 13:55:00","CAPITL",61757,59.36,2.77,0.00
"01/02/2025 13:55:00","CENTRL",61754,62.89,-1.53,-7.82
"01/02/2025 13:55:00","DUNWOD",61760,60.72,4.13,0.00
"01/02/2025 13:55:00","GENESE",61753,52.64,-3.96,-0.01
"01/02/2025 13:55:00","H Q",61844,56.65,0.06,0.00
"01/02/2025 13:55:00","HUD VL",61758,60.38,3.79,0.00
"01/02/2025 13:55:00","LONGIL",61762,61.47,4.87,-0.01
"01/02/2025 13:55:00","MHK VL",61756,57.44,0.85,0.00
"01/02/2025 13:55:00","MILLWD",61759,60.49,3.90,0.00
"01/02/2025 13:55:00","N.Y.C.",61761,60.90,4.30,-0.01
"01/02/2025 13:55:00","NORTH",61755,46.62,-0.17,9.81
"01/02/2025 13:55:00","NPX",61845,59.48,2.88,0.00
"01/02/2025 13:55:00","O H",61846,35.35,-7.53,13.71
"01/02/2025 13:55:00","PJM",61847,24.39,-0.68,31.53
"01/02/2025 13:55:00","WEST",61752,34.25,-5.83,16.51
"01/02/2025 14:00:00","CAPITL",61757,60.52,2.83,0.00
"01/02/2025 14:00:00","CENTRL",61754,63.89,-1.67,-7.88
"01/02/2025 14:00:00","DUNWOD",61760,61.90,4.21,0.00
"01/02/2025 14:00:00","GENESE",61753,53.61,-4.09,-0.01
"01/02/2025 14:00:00","H Q",61844,57.75,0.06,0.00
"01/02/2025 14:00:00","HUD VL",61758,61.62,3.92,0.00
"01/02/2025 14:00:00","LONGIL",61762,62.61,4.90,-0.01
"01/02/2025 14:00:00","MHK VL",61756,58.56,0.87,0.00
"01/02/2025 14:00:00","MILLWD",61759,61.67,3.98,0.00
"01/02/2025 14:00:00","N.Y.C.",61761,62.07,4.38,0.00
"01/02/2025 14:00:00","NORTH",61755,47.63,-0.12,9.95
"01/02/2025 14:00:00","NPX",61845,60.63,2.94,0.00
"01/02/2025 14:00:00","O H",61846,36.16,-7.73,13.80
"01/02/2025 14:00:00","PJM",61847,25.41,-0.75,31.53
"01/02/2025 14:00:00","WEST",61752,35.02,-6.06,16.62
"01/02/2025 14:05:00","CAPITL",61757,61.80,2.89,0.00
"01/02/2025 14:05:00","CENTRL",61754,65.16,-1.71,-7.95
"01/02/2025 14:05:00","DUNWOD",61760,63.22,4.30,0.00
"01/02/2025 14:05:00","GENESE",61753,54.69,-4.24,-0.01
"01/02/2025 14:05:00","H Q",61844,58.98,0.06,0.00
"01/02/2025 14:05:00","HUD VL",61758,62.93,4.01,0.00
"01/02/2025 14:05:00","LONGIL",61762,63.75,4.83,0.00
"01/02/2025 14:05:00","MHK VL",61756,59.74,0.82,0.00
"01/02/2025 14:05:00","MILLWD",61759,62.98,4.06,0.00
"01/02/2025 14:05:00","N.Y.C.",61761,63.39,4.48,0.00
"01/02/2025 14:05:00","NORTH",61755,48.70,-0.12,10.11
"01/02/2025 14:05:00","NPX",61845,61.98,3.06,0.00
"01/02/2025 14:05:00","O H",61846,37.03,-7.96,13.93
"01/02/2025 14:05:00","PJM",61847,17.94,-0.77,40.21
"01/02/2025 14:05:00","WEST",61752,35.96,-6.19,16.77
"01/02/2025 14:10:00","CAPITL",61757,60.15,2.81,0.00
"01/02/2025 14:10:00","CENTRL",61754,62.94,-1.61,-7.20
"01/02/2025 14:10:00","DUNWOD",61760,61.47,4.13,0.00
"01/02/2025 14:10:00","GENESE",61753,53.33,-4.02,-0.01
"01/02/2025 14:10:00","H Q",61844,57.40,0.06,0.00
"01/02/2025 14:10:00","HUD VL",61758,61.18,3.84,0.00
"01/02/2025 14:10:00","LONGIL",61762,61.93,4.59,0.00
"01/02/2025 14:10:00","MHK VL",61756,58.14,0.80,0.00
"01/02/2025 14:10:00","MILLWD",61759,61.29,3.95,0.00
"01/02/2025 14:10:00","N.Y.C.",61761,68.04,4.36,-6.34
"01/02/2025 14:10:00","NORTH",61755,47.08,-0.11,10.15
"01/02/2025 14:10:00","NPX",61845,60.32,2.98,0.00
"01/02/2025 14:10:00","O H",61846,37.29,-7.63,12.42
"01/02/2025 14:10:00","PJM",61847,16.44,-0.69,40.21
"01/02/2025 14:10:00","WEST",61752,36.41,-5.96,14.96
"01/02/2025 14:15:00","CAPITL",61757,60.15,2.81,0.00
"01/02/2025 14:15:00","CENTRL",61754,62.92,-1.61,-7.19
"01/02/2025 14:15:00","DUNWOD",61760,61.52,4.18,0.00
"01/02/2025 14:15:00","GENESE",61753,53.28,-4.07,-0.01
"01/02/2025 14:15:00","H Q",61844,57.40,0.06,0.00
"01/02/2025 14:15:00","HUD VL",61758,61.18,3.84,0.00
"01/02/2025 14:15:00","LONGIL",61762,61.98,4.64,0.00
"01/02/2025 14:15:00","MHK VL",61756,58.14,0.80,0.00
"01/02/2025 14:15:00","MILLWD",61759,61.29,3.95,0.00
"01/02/2025 14:15:00","N.Y.C.",61761,68.04,4.36,-6.34
"01/02/2025 14:15:00","NORTH",61755,47.07,-0.11,10.15
"01/02/2025 14:15:00","NPX",61845,60.32,2.98,0.00
"01/02/2025 14:15:00","O H",61846,37.26,-7.68,12.40
"01/02/2025 14:15:00","PJM",61847,16.38,-0.75,40.21
"01/02/2025 14:15:00","WEST",61752,36.38,-6.02,14.94
"01/02/2025 14:20:00","CAPITL",61757,68.94,3.22,0.00
"01/02/2025 14:20:00","CENTRL",61754,72.17,-1.64,-8.09
"01/02/2025 14:20:00","DUNWOD",61760,70.45,4.73,0.00
"01/02/2025 14:20:00","GENESE",61753,61.26,-4.47,-0.01
"01/02/2025 14:20:00","H Q",61844,65.78,0.07,0.00
"01/02/2025 14:20:00","HUD VL",61758,70.12,4.40,0.00
"01/02/2025 14:20:00","LONGIL",61762,71.11,5.39,0.00
"01/02/2025 14:20:00","MHK VL",61756,66.64,0.92,0.00
"01/02/2025 14:20:00","MILLWD",61759,70.25,4.53,0.00
"01/02/2025 14:20:00","N.Y.C.",61761,75.68,4.93,-5.03
"01/02/2025 14:20:00","NORTH",61755,54.31,-0.20,11.22
"01/02/2025 14:20:00","NPX",61845,69.07,3.35,0.00
"01/02/2025 14:20:00","O H",61846,43.23,-8.54,13.95
"01/02/2025 14:20:00","PJM",61847,19.82,-0.72,45.18
"01/02/2025 14:20:00","WEST",61752,42.34,-6.57,16.80
"01/02/2025 14:25:00","CAPITL",61757,68.22,3.19,0.00
"01/02/2025 14:25:00","CENTRL",61754,71.28,-1.75,-8.00
"01/02/2025 14:25:00","DUNWOD",61760,69.72,4.69,0.00
"01/02/2025 14:25:00","GENESE",61753,60.62,-4.42,-0.01
"01/02/2025 14:25:00","H Q",61844,65.10,0.07,0.00
"01/02/2025 14:25:00","HUD VL",61758,69.40,4.36,0.00
"01/02/2025 14:25:00","LONGIL",61762,70.43,5.40,0.00
"01/02/2025 14:25:00","MHK VL",61756,65.95,0.91,0.00
"01/02/2025 14:25:00","MILLWD",61759,69.52,4.48,0.00
"01/02/2025 14:25:00","N.Y.C.",61761,69.92,4.88,0.00
"01/02/2025 14:25:00","NORTH",61755,53.78,-0.13,11.13
"01/02/2025 14:25:00","NPX",61845,68.35,3.32,0.00
"01/02/2025 14:25:00","O H",61846,42.79,-8.45,13.79
"01/02/2025 14:25:00","PJM",61847,19.08,-0.78,45.18
"01/02/2025 14:25:00","WEST",61752,41.86,-6.57,16.61
"01/02/2025 14:30:00","CAPITL",61757,61.41,2.87,0.00
"01/02/2025 14:30:00","CENTRL",61754,64.30,-1.58,-7.33
"01/02/2025 14:30:00","DUNWOD",61760,62.81,4.27,0.00
"01/02/2025 14:30:00","GENESE",61753,54.57,-3.98,-0.01
"01/02/2025 14:30:00","H Q",61844,58.60,0.06,0.00
"01/02/2025 14:30:00","HUD VL",61758,62.52,3.98,0.00
"01/02/2025 14:30:00","LONGIL",61762,63.47,4.92,-0.01
"01/02/2025 14:30:00","MHK VL",61756,59.36,0.82,0.00
"01/02/2025 14:30:00","MILLWD",61759,62.64,4.10,0.00
"01/02/2025 14:30:00","N.Y.C.",61761,62.99,4.45,0.00
"01/02/2025 14:30:00","NORTH",61755,48.13,-0.12,10.29
"01/02/2025 14:30:00","NPX",61845,61.58,3.04,0.00
"01/02/2025 14:30:00","O H",61846,38.29,-7.61,12.65
"01/02/2025 14:30:00","PJM",61847,12.66,-0.70,45.18
