"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2024 18:30:00","H Q",61844,110.00,0.00,0.00
"12/09/2024 18:30:00","HUD VL",61758,116.83,6.82,0.00
"12/09/2024 18:30:00","LONGIL",61762,119.46,9.46,0.00
"12/09/2024 18:30:00","MHK VL",61756,113.08,3.08,0.00
"12/09/2024 18:30:00","MILLWD",61759,116.83,6.82,0.00
"12/09/2024 18:30:00","N.Y.C.",61761,117.26,7.26,0.00
"12/09/2024 18:30:00","NORTH",61755,110.56,0.55,0.00
"12/09/2024 18:30:00","NPX",61845,115.17,5.17,0.00
"12/09/2024 18:30:00","O H",61846,100.21,-9.79,0.00
"12/09/2024 18:30:00","PJM",61847,109.35,-0.66,0.00
"12/09/2024 18:30:00","WEST",61752,103.41,-6.60,0.00
"12/09/2024 18:35:00","CAPITL",61757,127.58,6.30,0.00
"12/09/2024 18:35:00","CENTRL",61754,120.30,-0.97,0.00
"12/09/2024 18:35:00","DUNWOD",61760,128.92,7.64,0.00
"12/09/2024 18:35:00","GENESE",61753,116.30,-4.98,0.00
"12/09/2024 18:35:00","H Q",61844,121.27,0.00,0.00
"12/09/2024 18:35:00","HUD VL",61758,128.67,7.40,0.00
"12/09/2024 18:35:00","LONGIL",61762,131.83,10.55,-0.01
"12/09/2024 18:35:00","MHK VL",61756,124.67,3.39,0.00
"12/09/2024 18:35:00","MILLWD",61759,128.80,7.52,0.00
"12/09/2024 18:35:00","N.Y.C.",61761,129.28,8.00,0.00
"12/09/2024 18:35:00","NORTH",61755,122.01,0.73,0.00
"12/09/2024 18:35:00","NPX",61845,126.86,5.58,0.00
"12/09/2024 18:35:00","O H",61846,110.48,-10.79,0.00
"12/09/2024 18:35:00","PJM",61847,120.55,-0.72,0.00
"12/09/2024 18:35:00","WEST",61752,114.00,-7.27,0.00
"12/09/2024 18:40:00","CAPITL",61757,72.81,3.60,0.00
"12/09/2024 18:40:00","CENTRL",61754,68.59,-0.62,0.00
"12/09/2024 18:40:00","DUNWOD",61760,73.51,4.29,0.00
"12/09/2024 18:40:00","GENESE",61753,66.38,-2.84,0.00
"12/09/2024 18:40:00","H Q",61844,69.22,0.00,0.00
"12/09/2024 18:40:00","HUD VL",61758,73.37,4.15,0.00
"12/09/2024 18:40:00","LONGIL",61762,74.48,5.26,0.00
"12/09/2024 18:40:00","MHK VL",61756,71.15,1.94,0.00
"12/09/2024 18:40:00","MILLWD",61759,73.37,4.15,0.00
"12/09/2024 18:40:00","N.Y.C.",61761,73.65,4.43,0.00
"12/09/2024 18:40:00","NORTH",61755,69.71,0.49,0.00
"12/09/2024 18:40:00","NPX",61845,72.40,3.19,0.00
"12/09/2024 18:40:00","O H",61846,63.06,-6.16,0.00
"12/09/2024 18:40:00","PJM",61847,68.74,-0.48,0.00
"12/09/2024 18:40:00","WEST",61752,65.07,-4.15,0.00
"12/09/2024 18:45:00","CAPITL",61757,85.32,4.21,0.00
"12/09/2024 18:45:00","CENTRL",61754,80.37,-0.73,0.00
"12/09/2024 18:45:00","DUNWOD",61760,86.05,4.95,0.00
"12/09/2024 18:45:00","GENESE",61753,77.85,-3.25,0.00
"12/09/2024 18:45:00","H Q",61844,81.10,0.00,0.00
"12/09/2024 18:45:00","HUD VL",61758,85.89,4.78,0.00
"12/09/2024 18:45:00","LONGIL",61762,87.59,6.49,0.00
"12/09/2024 18:45:00","MHK VL",61756,83.37,2.27,0.00
"12/09/2024 18:45:00","MILLWD",61759,85.97,4.87,0.00
"12/09/2024 18:45:00","N.Y.C.",61761,86.30,5.20,0.00
"12/09/2024 18:45:00","NORTH",61755,81.67,0.57,0.00
"12/09/2024 18:45:00","NPX",61845,84.75,3.65,0.00
"12/09/2024 18:45:00","O H",61846,73.96,-7.14,0.00
"12/09/2024 18:45:00","PJM",61847,80.54,-0.56,0.00
"12/09/2024 18:45:00","WEST",61752,76.32,-4.79,0.00
"12/09/2024 18:50:00","CAPITL",61757,72.34,3.57,0.00
"12/09/2024 18:50:00","CENTRL",61754,68.08,-0.69,0.00
"12/09/2024 18:50:00","DUNWOD",61760,73.10,4.33,0.00
"12/09/2024 18:50:00","GENESE",61753,65.88,-2.89,0.00
"12/09/2024 18:50:00","H Q",61844,68.77,0.00,0.00
"12/09/2024 18:50:00","HUD VL",61758,72.96,4.20,0.00
"12/09/2024 18:50:00","LONGIL",61762,74.47,5.70,0.00
"12/09/2024 18:50:00","MHK VL",61756,70.62,1.86,0.00
"12/09/2024 18:50:00","MILLWD",61759,73.03,4.27,0.00
"12/09/2024 18:50:00","N.Y.C.",61761,73.30,4.54,0.00
"12/09/2024 18:50:00","NORTH",61755,69.18,0.42,0.00
"12/09/2024 18:50:00","NPX",61845,72.00,3.23,0.00
"12/09/2024 18:50:00","O H",61846,62.51,-6.26,0.00
"12/09/2024 18:50:00","PJM",61847,68.29,-0.48,0.00
"12/09/2024 18:50:00","WEST",61752,64.50,-4.26,0.00
"12/09/2024 18:55:00","CAPITL",61757,66.87,3.24,0.00
"12/09/2024 18:55:00","CENTRL",61754,62.93,-0.70,0.00
"12/09/2024 18:55:00","DUNWOD",61760,67.64,4.01,0.00
"12/09/2024 18:55:00","GENESE",61753,60.83,-2.80,0.00
"12/09/2024 18:55:00","H Q",61844,63.63,0.00,0.00
"12/09/2024 18:55:00","HUD VL",61758,67.51,3.88,0.00
"12/09/2024 18:55:00","LONGIL",61762,68.98,5.35,0.00
"12/09/2024 18:55:00","MHK VL",61756,65.41,1.78,0.00
"12/09/2024 18:55:00","MILLWD",61759,67.58,3.95,0.00
"12/09/2024 18:55:00","N.Y.C.",61761,67.83,4.20,0.00
"12/09/2024 18:55:00","NORTH",61755,64.02,0.38,0.00
"12/09/2024 18:55:00","NPX",61845,66.62,2.99,0.00
"12/09/2024 18:55:00","O H",61846,57.65,-5.98,0.00
"12/09/2024 18:55:00","PJM",61847,63.12,-0.51,0.00
"12/09/2024 18:55:00","WEST",61752,59.50,-4.13,0.00
"12/09/2024 19:00:00","CAPITL",61757,90.36,4.54,0.00
"12/09/2024 19:00:00","CENTRL",61754,84.79,-1.03,0.00
"12/09/2024 19:00:00","DUNWOD",61760,91.39,5.57,0.00
"12/09/2024 19:00:00","GENESE",61753,81.52,-4.29,0.00
"12/09/2024 19:00:00","H Q",61844,85.81,0.00,0.00
"12/09/2024 19:00:00","HUD VL",61758,91.13,5.32,0.00
"12/09/2024 19:00:00","LONGIL",61762,92.85,7.04,0.00
"12/09/2024 19:00:00","MHK VL",61756,88.21,2.40,0.00
"12/09/2024 19:00:00","MILLWD",61759,91.22,5.41,0.00
"12/09/2024 19:00:00","N.Y.C.",61761,91.56,5.75,0.00
"12/09/2024 19:00:00","NORTH",61755,86.24,0.43,0.00
"12/09/2024 19:00:00","NPX",61845,89.93,4.12,0.00
"12/09/2024 19:00:00","O H",61846,76.97,-8.84,0.00
"12/09/2024 19:00:00","PJM",61847,85.04,-0.77,0.00
"12/09/2024 19:00:00","WEST",61752,79.55,-6.26,0.00
"12/09/2024 19:05:00","CAPITL",61757,58.41,2.94,0.00
"12/09/2024 19:05:00","CENTRL",61754,54.69,-0.78,0.00
"12/09/2024 19:05:00","DUNWOD",61760,59.07,3.60,0.00
"12/09/2024 19:05:00","GENESE",61753,52.36,-3.11,0.00
"12/09/2024 19:05:00","H Q",61844,55.47,0.00,0.00
"12/09/2024 19:05:00","HUD VL",61758,58.97,3.50,0.00
"12/09/2024 19:05:00","LONGIL",61762,60.07,4.60,0.00
"12/09/2024 19:05:00","MHK VL",61756,57.02,1.55,0.00
"12/09/2024 19:05:00","MILLWD",61759,59.02,3.55,0.00
"12/09/2024 19:05:00","N.Y.C.",61761,59.24,3.77,0.00
"12/09/2024 19:05:00","NORTH",61755,55.75,0.28,0.00
"12/09/2024 19:05:00","NPX",61845,58.24,2.77,0.00
"12/09/2024 19:05:00","O H",61846,49.31,-6.16,0.00
"12/09/2024 19:05:00","PJM",61847,54.80,-0.66,0.00
"12/09/2024 19:05:00","WEST",61752,50.92,-4.55,0.00
"12/09/2024 19:10:00","CAPITL",61757,53.25,2.63,0.00
"12/09/2024 19:10:00","CENTRL",61754,49.96,-0.66,0.00
"12/09/2024 19:10:00","DUNWOD",61760,53.91,3.29,0.00
"12/09/2024 19:10:00","GENESE",61753,47.94,-2.68,0.00
"12/09/2024 19:10:00","H Q",61844,50.57,-0.05,0.00
"12/09/2024 19:10:00","HUD VL",61758,53.76,3.14,0.00
"12/09/2024 19:10:00","LONGIL",61762,60.04,4.35,-5.07
"12/09/2024 19:10:00","MHK VL",61756,52.09,1.47,0.00
"12/09/2024 19:10:00","MILLWD",61759,53.86,3.24,0.00
"12/09/2024 19:10:00","N.Y.C.",61761,54.11,3.49,0.00
"12/09/2024 19:10:00","NORTH",61755,50.82,0.20,0.00
"12/09/2024 19:10:00","NPX",61845,53.10,2.48,0.00
"12/09/2024 19:10:00","O H",61846,45.20,-5.42,0.00
"12/09/2024 19:10:00","PJM",61847,50.06,-0.56,0.00
"12/09/2024 19:10:00","WEST",61752,46.57,-4.05,0.00
"12/09/2024 19:15:00","CAPITL",61757,59.02,2.92,0.00
"12/09/2024 19:15:00","CENTRL",61754,55.37,-0.73,0.00
"12/09/2024 19:15:00","DUNWOD",61760,59.87,3.76,0.00
"12/09/2024 19:15:00","GENESE",61753,53.19,-2.92,0.00
"12/09/2024 19:15:00","H Q",61844,56.05,-0.06,0.00
"12/09/2024 19:15:00","HUD VL",61758,59.64,3.54,0.00
"12/09/2024 19:15:00","LONGIL",61762,61.06,4.94,-0.01
"12/09/2024 19:15:00","MHK VL",61756,57.73,1.63,0.00
"12/09/2024 19:15:00","MILLWD",61759,59.75,3.64,0.00
"12/09/2024 19:15:00","N.Y.C.",61761,60.03,3.93,0.00
"12/09/2024 19:15:00","NORTH",61755,56.22,0.11,0.00
"12/09/2024 19:15:00","NPX",61845,58.91,2.80,0.00
"12/09/2024 19:15:00","O H",61846,50.27,-5.84,0.00
"12/09/2024 19:15:00","PJM",61847,55.54,-0.56,0.00
"12/09/2024 19:15:00","WEST",61752,51.84,-4.27,0.00
"12/09/2024 19:20:00","CAPITL",61757,59.02,2.92,0.00
"12/09/2024 19:20:00","CENTRL",61754,55.49,-0.62,0.00
"12/09/2024 19:20:00","DUNWOD",61760,59.87,3.76,0.00
"12/09/2024 19:20:00","GENESE",61753,53.30,-2.80,0.00
"12/09/2024 19:20:00","H Q",61844,55.99,-0.11,0.00
"12/09/2024 19:20:00","HUD VL",61758,59.64,3.54,0.00
"12/09/2024 19:20:00","LONGIL",61762,74.27,4.94,-13.23
"12/09/2024 19:20:00","MHK VL",61756,57.79,1.68,0.00
"12/09/2024 19:20:00","MILLWD",61759,59.75,3.64,0.00
"12/09/2024 19:20:00","N.Y.C.",61761,60.09,3.98,0.00
"12/09/2024 19:20:00","NORTH",61755,56.16,0.06,0.00
"12/09/2024 19:20:00","NPX",61845,58.85,2.75,0.00
"12/09/2024 19:20:00","O H",61846,50.44,-5.66,0.00
"12/09/2024 19:20:00","PJM",61847,55.65,-0.45,0.00
"12/09/2024 19:20:00","WEST",61752,52.01,-4.09,0.00
"12/09/2024 19:25:00","CAPITL",61757,59.02,2.92,0.00
"12/09/2024 19:25:00","CENTRL",61754,55.49,-0.62,0.00
"12/09/2024 19:25:00","DUNWOD",61760,59.81,3.70,0.00
"12/09/2024 19:25:00","GENESE",61753,53.36,-2.75,0.00
"12/09/2024 19:25:00","H Q",61844,56.05,-0.06,0.00
"12/09/2024 19:25:00","HUD VL",61758,59.64,3.54,0.00
"12/09/2024 19:25:00","LONGIL",61762,74.21,4.88,-13.23
"12/09/2024 19:25:00","MHK VL",61756,57.73,1.63,0.00
"12/09/2024 19:25:00","MILLWD",61759,59.75,3.64,0.00
"12/09/2024 19:25:00","N.Y.C.",61761,60.09,3.98,0.00
"12/09/2024 19:25:00","NORTH",61755,56.22,0.11,0.00
"12/09/2024 19:25:00","NPX",61845,58.85,2.75,0.00
"12/09/2024 19:25:00","O H",61846,50.50,-5.61,0.00
"12/09/2024 19:25:00","PJM",61847,55.65,-0.45,0.00
"12/09/2024 19:25:00","WEST",61752,52.06,-4.04,0.00
"12/09/2024 19:30:00","CAPITL",61757,57.53,2.84,0.00
"12/09/2024 19:30:00","CENTRL",61754,54.14,-0.55,0.00
"12/09/2024 19:30:00","DUNWOD",61760,58.35,3.66,0.00
"12/09/2024 19:30:00","GENESE",61753,52.01,-2.68,0.00
"12/09/2024 19:30:00","H Q",61844,54.58,-0.11,0.00
"12/09/2024 19:30:00","HUD VL",61758,58.13,3.45,0.00
"12/09/2024 19:30:00","LONGIL",61762,74.21,4.81,-14.71
"12/09/2024 19:30:00","MHK VL",61756,56.32,1.64,0.00
"12/09/2024 19:30:00","MILLWD",61759,58.24,3.55,0.00
"12/09/2024 19:30:00","N.Y.C.",61761,58.51,3.83,0.00
"12/09/2024 19:30:00","NORTH",61755,54.79,0.11,0.00
"12/09/2024 19:30:00","NPX",61845,57.31,2.62,0.00
"12/09/2024 19:30:00","O H",61846,49.27,-5.41,0.00
"12/09/2024 19:30:00","PJM",61847,54.36,-0.33,0.00
"12/09/2024 19:30:00","WEST",61752,50.80,-3.88,0.00
"12/09/2024 19:35:00","CAPITL",61757,56.94,2.76,0.00
"12/09/2024 19:35:00","CENTRL",61754,53.58,-0.59,0.00
"12/09/2024 19:35:00","DUNWOD",61760,57.81,3.63,0.00
"12/09/2024 19:35:00","GENESE",61753,51.52,-2.65,0.00
"12/09/2024 19:35:00","H Q",61844,54.07,-0.11,0.00
"12/09/2024 19:35:00","HUD VL",61758,57.65,3.47,0.00
"12/09/2024 19:35:00","LONGIL",61762,74.21,4.82,-15.21
"12/09/2024 19:35:00","MHK VL",61756,55.75,1.57,0.00
"12/09/2024 19:35:00","MILLWD",61759,57.75,3.57,0.00
"12/09/2024 19:35:00","N.Y.C.",61761,58.08,3.90,0.00
"12/09/2024 19:35:00","NORTH",61755,54.28,0.11,0.00
"12/09/2024 19:35:00","NPX",61845,56.83,2.65,0.00
"12/09/2024 19:35:00","O H",61846,48.76,-5.42,0.00
"12/09/2024 19:35:00","PJM",61847,53.85,-0.32,0.00
"12/09/2024 19:35:00","WEST",61752,50.27,-3.90,0.00
"12/09/2024 19:40:00","CAPITL",61757,59.08,2.92,0.00
"12/09/2024 19:40:00","CENTRL",61754,55.60,-0.56,0.00
"12/09/2024 19:40:00","DUNWOD",61760,59.86,3.71,0.00
"12/09/2024 19:40:00","GENESE",61753,53.46,-2.69,0.00
"12/09/2024 19:40:00","H Q",61844,56.05,-0.11,0.00
"12/09/2024 19:40:00","HUD VL",61758,59.70,3.54,0.00
"12/09/2024 19:40:00","LONGIL",61762,61.06,4.88,-0.01
"12/09/2024 19:40:00","MHK VL",61756,57.84,1.68,0.00
"12/09/2024 19:40:00","MILLWD",61759,59.76,3.60,0.00
"12/09/2024 19:40:00","N.Y.C.",61761,60.03,3.87,0.00
"12/09/2024 19:40:00","NORTH",61755,56.22,0.06,0.00
"12/09/2024 19:40:00","NPX",61845,58.85,2.70,0.00
"12/09/2024 19:40:00","O H",61846,50.66,-5.50,0.00
"12/09/2024 19:40:00","PJM",61847,55.82,-0.33,0.00
"12/09/2024 19:40:00","WEST",61752,52.23,-3.93,0.00
"12/09/2024 19:45:00","CAPITL",61757,59.08,2.92,0.00
"12/09/2024 19:45:00","CENTRL",61754,55.60,-0.56,0.00
"12/09/2024 19:45:00","DUNWOD",61760,59.86,3.71,0.00
"12/09/2024 19:45:00","GENESE",61753,53.35,-2.81,0.00
"12/09/2024 19:45:00","H Q",61844,56.05,-0.11,0.00
"12/09/2024 19:45:00","HUD VL",61758,59.70,3.54,0.00
"12/09/2024 19:45:00","LONGIL",61762,61.06,4.88,-0.01
"12/09/2024 19:45:00","MHK VL",61756,57.84,1.68,0.00
"12/09/2024 19:45:00","MILLWD",61759,59.76,3.60,0.00
"12/09/2024 19:45:00","N.Y.C.",61761,60.03,3.87,0.00
"12/09/2024 19:45:00","NORTH",61755,56.27,0.11,0.00
"12/09/2024 19:45:00","NPX",61845,58.91,2.75,0.00
"12/09/2024 19:45:00","O H",61846,50.49,-5.67,0.00
"12/09/2024 19:45:00","PJM",61847,55.77,-0.39,0.00
"12/09/2024 19:45:00","WEST",61752,52.11,-4.04,0.00
"12/09/2024 19:50:00","CAPITL",61757,58.97,2.97,0.00
"12/09/2024 19:50:00","CENTRL",61754,55.33,-0.67,0.00
"12/09/2024 19:50:00","DUNWOD",61760,59.81,3.81,0.00
"12/09/2024 19:50:00","GENESE",61753,53.03,-2.97,0.00
"12/09/2024 19:50:00","H Q",61844,55.89,-0.11,0.00
"12/09/2024 19:50:00","HUD VL",61758,59.64,3.64,0.00
"12/09/2024 19:50:00","LONGIL",61762,61.05,5.04,-0.01
"12/09/2024 19:50:00","MHK VL",61756,57.68,1.68,0.00
"12/09/2024 19:50:00","MILLWD",61759,59.75,3.75,0.00
"12/09/2024 19:50:00","N.Y.C.",61761,60.03,4.03,0.00
"12/09/2024 19:50:00","NORTH",61755,56.11,0.11,0.00
"12/09/2024 19:50:00","NPX",61845,59.50,2.85,-0.65
"12/09/2024 19:50:00","O H",61846,50.06,-5.94,0.00
"12/09/2024 19:50:00","PJM",61847,55.66,-0.33,0.00
"12/09/2024 19:50:00","WEST",61752,51.63,-4.37,0.00
"12/09/2024 19:55:00","CAPITL",61757,59.02,2.97,0.00
"12/09/2024 19:55:00","CENTRL",61754,55.32,-0.73,0.00
"12/09/2024 19:55:00","DUNWOD",61760,59.87,3.81,0.00
"12/09/2024 19:55:00","GENESE",61753,53.08,-2.97,0.00
"12/09/2024 19:55:00","H Q",61844,55.94,-0.11,0.00
"12/09/2024 19:55:00","HUD VL",61758,59.69,3.64,0.00
"12/09/2024 19:55:00","LONGIL",61762,61.11,5.05,-0.01
"12/09/2024 19:55:00","MHK VL",61756,57.73,1.68,0.00
"12/09/2024 19:55:00","MILLWD",61759,59.75,3.70,0.00
"12/09/2024 19:55:00","N.Y.C.",61761,60.03,3.98,0.00
"12/09/2024 19:55:00","NORTH",61755,56.17,0.11,0.00
"12/09/2024 19:55:00","NPX",61845,59.56,2.86,-0.65
"12/09/2024 19:55:00","O H",61846,50.11,-5.94,0.00
"12/09/2024 19:55:00","PJM",61847,55.66,-0.39,0.00
"12/09/2024 19:55:00","WEST",61752,51.74,-4.31,0.00
"12/09/2024 20:00:00","CAPITL",61757,85.59,4.23,0.00
"12/09/2024 20:00:00","CENTRL",61754,79.98,-1.38,0.00
"12/09/2024 20:00:00","DUNWOD",61760,86.89,5.54,0.00
"12/09/2024 20:00:00","GENESE",61753,76.72,-4.63,0.00
"12/09/2024 20:00:00","H Q",61844,81.36,0.00,0.00
"12/09/2024 20:00:00","HUD VL",61758,86.57,5.21,0.00
"12/09/2024 20:00:00","LONGIL",61762,88.36,7.00,0.00
"12/09/2024 20:00:00","MHK VL",61756,83.56,2.20,0.00
"12/09/2024 20:00:00","MILLWD",61759,86.73,5.37,0.00
"12/09/2024 20:00:00","N.Y.C.",61761,87.14,5.78,0.00
"12/09/2024 20:00:00","NORTH",61755,81.69,0.33,0.00
"12/09/2024 20:00:00","NPX",61845,86.07,4.07,-0.65
"12/09/2024 20:00:00","O H",61846,72.33,-9.03,0.00
"12/09/2024 20:00:00","PJM",61847,80.54,-0.81,0.00
"12/09/2024 20:00:00","WEST",61752,74.52,-6.83,0.00
"12/09/2024 20:05:00","CAPITL",61757,85.24,4.06,0.00
"12/09/2024 20:05:00","CENTRL",61754,79.72,-1.46,0.00
"12/09/2024 20:05:00","DUNWOD",61760,86.46,5.27,0.00
"12/09/2024 20:05:00","GENESE",61753,76.23,-4.95,0.00
"12/09/2024 20:05:00","H Q",61844,81.43,0.24,0.00
"12/09/2024 20:05:00","HUD VL",61758,86.22,5.04,0.00
"12/09/2024 20:05:00","LONGIL",61762,87.92,6.73,0.00
"12/09/2024 20:05:00","MHK VL",61756,83.29,2.11,0.00
"12/09/2024 20:05:00","MILLWD",61759,86.38,5.20,0.00
"12/09/2024 20:05:00","N.Y.C.",61761,86.78,5.60,0.00
"12/09/2024 20:05:00","NORTH",61755,81.75,0.57,0.00
"12/09/2024 20:05:00","NPX",61845,85.00,3.82,0.00
"12/09/2024 20:05:00","O H",61846,71.60,-9.58,0.00
"12/09/2024 20:05:00","PJM",61847,80.12,-1.06,0.00
"12/09/2024 20:05:00","WEST",61752,73.88,-7.31,0.00
"12/09/2024 20:10:00","CAPITL",61757,65.63,3.12,0.00
"12/09/2024 20:10:00","CENTRL",61754,61.25,-1.25,0.00
"12/09/2024 20:10:00","DUNWOD",61760,66.69,4.19,0.00
"12/09/2024 20:10:00","GENESE",61753,58.69,-3.81,0.00
"12/09/2024 20:10:00","H Q",61844,62.63,0.13,0.00
"12/09/2024 20:10:00","HUD VL",61758,66.44,3.94,0.00
"12/09/2024 20:10:00","LONGIL",61762,67.81,5.31,0.00
"12/09/2024 20:10:00","MHK VL",61756,64.13,1.62,0.00
"12/09/2024 20:10:00","MILLWD",61759,66.56,4.06,0.00
"12/09/2024 20:10:00","N.Y.C.",61761,66.94,4.44,0.00
"12/09/2024 20:10:00","NORTH",61755,62.75,0.25,0.00
"12/09/2024 20:10:00","NPX",61845,65.56,3.06,0.00
"12/09/2024 20:10:00","O H",61846,55.19,-7.31,0.00
"12/09/2024 20:10:00","PJM",61847,61.75,-0.75,0.00
"12/09/2024 20:10:00","WEST",61752,56.94,-5.56,0.00
"12/09/2024 20:15:00","CAPITL",61757,95.33,4.62,0.00
"12/09/2024 20:15:00","CENTRL",61754,88.98,-1.73,0.00
"12/09/2024 20:15:00","DUNWOD",61760,96.79,6.08,0.00
"12/09/2024 20:15:00","GENESE",61753,85.17,-5.54,0.00
"12/09/2024 20:15:00","H Q",61844,90.80,0.09,0.00
"12/09/2024 20:15:00","HUD VL",61758,96.43,5.72,0.00
"12/09/2024 20:15:00","LONGIL",61762,98.33,7.62,0.00
"12/09/2024 20:15:00","MHK VL",61756,93.07,2.35,0.00
"12/09/2024 20:15:00","MILLWD",61759,96.60,5.89,0.00
"12/09/2024 20:15:00","N.Y.C.",61761,97.33,6.62,0.00
"12/09/2024 20:15:00","NORTH",61755,90.98,0.27,0.00
"12/09/2024 20:15:00","NPX",61845,95.15,4.44,0.00
"12/09/2024 20:15:00","O H",61846,80.28,-10.43,0.00
"12/09/2024 20:15:00","PJM",61847,89.63,-1.08,0.00
"12/09/2024 20:15:00","WEST",61752,82.73,-7.98,0.00
"12/09/2024 20:20:00","CAPITL",61757,59.02,2.86,0.00
"12/09/2024 20:20:00","CENTRL",61754,55.15,-1.01,0.00
"12/09/2024 20:20:00","DUNWOD",61760,59.92,3.76,0.00
"12/09/2024 20:20:00","GENESE",61753,52.79,-3.37,0.00
"12/09/2024 20:20:00","H Q",61844,56.22,0.06,0.00
"12/09/2024 20:20:00","HUD VL",61758,59.70,3.54,0.00
"12/09/2024 20:20:00","LONGIL",61762,60.88,4.72,0.00
"12/09/2024 20:20:00","MHK VL",61756,57.62,1.46,0.00
"12/09/2024 20:20:00","MILLWD",61759,59.81,3.65,0.00
"12/09/2024 20:20:00","N.Y.C.",61761,60.20,4.05,0.00
"12/09/2024 20:20:00","NORTH",61755,56.33,0.17,0.00
"12/09/2024 20:20:00","NPX",61845,58.91,2.75,0.00
"12/09/2024 20:20:00","O H",61846,49.70,-6.46,0.00
"12/09/2024 20:20:00","PJM",61847,55.54,-0.62,0.00
"12/09/2024 20:20:00","WEST",61752,51.27,-4.89,0.00
"12/09/2024 20:25:00","CAPITL",61757,58.13,2.77,0.00
"12/09/2024 20:25:00","CENTRL",61754,54.37,-1.00,0.00
"12/09/2024 20:25:00","DUNWOD",61760,59.02,3.65,0.00
"12/09/2024 20:25:00","GENESE",61753,51.99,-3.38,0.00
"12/09/2024 20:25:00","H Q",61844,55.42,0.06,0.00
"12/09/2024 20:25:00","HUD VL",61758,58.86,3.49,0.00
"12/09/2024 20:25:00","LONGIL",61762,60.13,4.76,0.00
"12/09/2024 20:25:00","MHK VL",61756,56.80,1.44,0.00
"12/09/2024 20:25:00","MILLWD",61759,58.96,3.60,0.00
"12/09/2024 20:25:00","N.Y.C.",61761,59.24,3.87,0.00
"12/09/2024 20:25:00","NORTH",61755,55.59,0.22,0.00
"12/09/2024 20:25:00","NPX",61845,58.08,2.71,0.00
"12/09/2024 20:25:00","O H",61846,48.89,-6.48,0.00
"12/09/2024 20:25:00","PJM",61847,54.70,-0.66,0.00
"12/09/2024 20:25:00","WEST",61752,50.44,-4.93,0.00
"12/09/2024 20:30:00","CAPITL",61757,60.30,2.87,0.00
"12/09/2024 20:30:00","CENTRL",61754,56.40,-1.03,0.00
"12/09/2024 20:30:00","DUNWOD",61760,61.16,3.73,0.00
"12/09/2024 20:30:00","GENESE",61753,53.99,-3.44,0.00
"12/09/2024 20:30:00","H Q",61844,57.49,0.06,0.00
"12/09/2024 20:30:00","HUD VL",61758,60.93,3.50,0.00
"12/09/2024 20:30:00","LONGIL",61762,62.44,4.99,-0.01
"12/09/2024 20:30:00","MHK VL",61756,58.98,1.55,0.00
"12/09/2024 20:30:00","MILLWD",61759,61.11,3.68,0.00
"12/09/2024 20:30:00","N.Y.C.",61761,61.39,3.96,0.00
"12/09/2024 20:30:00","NORTH",61755,57.60,0.17,0.00
"12/09/2024 20:30:00","NPX",61845,60.24,2.81,0.00
"12/09/2024 20:30:00","O H",61846,50.83,-6.60,0.00
"12/09/2024 20:30:00","PJM",61847,56.74,-0.69,0.00
"12/09/2024 20:30:00","WEST",61752,52.37,-5.05,0.00
"12/09/2024 20:35:00","CAPITL",61757,58.97,2.86,0.00
"12/09/2024 20:35:00","CENTRL",61754,55.15,-0.95,0.00
"12/09/2024 20:35:00","DUNWOD",61760,59.87,3.76,0.00
"12/09/2024 20:35:00","GENESE",61753,52.63,-3.48,0.00
"12/09/2024 20:35:00","H Q",61844,56.11,0.00,0.00
"12/09/2024 20:35:00","HUD VL",61758,59.64,3.54,0.00
"12/09/2024 20:35:00","LONGIL",61762,61.11,4.99,-0.01
"12/09/2024 20:35:00","MHK VL",61756,57.56,1.46,0.00
"12/09/2024 20:35:00","MILLWD",61759,59.75,3.64,0.00
"12/09/2024 20:35:00","N.Y.C.",61761,60.03,3.93,0.00
"12/09/2024 20:35:00","NORTH",61755,56.22,0.11,0.00
"12/09/2024 20:35:00","NPX",61845,59.15,2.86,-0.19
"12/09/2024 20:35:00","O H",61846,49.48,-6.62,0.00
"12/09/2024 20:35:00","PJM",61847,55.43,-0.67,0.00
"12/09/2024 20:35:00","WEST",61752,51.00,-5.11,0.00
"12/09/2024 20:40:00","CAPITL",61757,53.62,2.60,0.00
"12/09/2024 20:40:00","CENTRL",61754,50.20,-0.82,0.00
"12/09/2024 20:40:00","DUNWOD",61760,54.39,3.37,0.00
"12/09/2024 20:40:00","GENESE",61753,47.96,-3.06,0.00
"12/09/2024 20:40:00","H Q",61844,51.02,0.00,0.00
"12/09/2024 20:40:00","HUD VL",61758,54.19,3.16,0.00
"12/09/2024 20:40:00","LONGIL",61762,55.41,4.39,0.00
"12/09/2024 20:40:00","MHK VL",61756,52.40,1.38,0.00
"12/09/2024 20:40:00","MILLWD",61759,54.34,3.31,0.00
"12/09/2024 20:40:00","N.Y.C.",61761,54.59,3.57,0.00
"12/09/2024 20:40:00","NORTH",61755,51.12,0.10,0.00
"12/09/2024 20:40:00","NPX",61845,53.81,2.60,-0.19
"12/09/2024 20:40:00","O H",61846,45.20,-5.82,0.00
"12/09/2024 20:40:00","PJM",61847,50.51,-0.51,0.00
"12/09/2024 20:40:00","WEST",61752,46.63,-4.39,0.00
