"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2023 11:45:00","HUD VL",61758,22.72,1.20,0.00
"12/13/2023 11:45:00","LONGIL",61762,23.07,1.55,0.00
"12/13/2023 11:45:00","MHK VL",61756,21.95,0.43,0.00
"12/13/2023 11:45:00","MILLWD",61759,22.85,1.33,0.00
"12/13/2023 11:45:00","N.Y.C.",61761,23.07,1.55,0.00
"12/13/2023 11:45:00","NORTH",61755,21.61,0.09,0.00
"12/13/2023 11:45:00","NPX",61845,22.25,0.73,0.00
"12/13/2023 11:45:00","O H",61846,19.48,-2.04,0.00
"12/13/2023 11:45:00","PJM",61847,21.54,0.02,0.00
"12/13/2023 11:45:00","WEST",61752,19.99,-1.53,0.00
"12/13/2023 11:50:00","CAPITL",61757,18.04,0.56,0.00
"12/13/2023 11:50:00","CENTRL",61754,17.25,-0.23,0.00
"12/13/2023 11:50:00","DUNWOD",61760,18.67,1.19,0.00
"12/13/2023 11:50:00","GENESE",61753,16.68,-0.80,0.00
"12/13/2023 11:50:00","H Q",61844,17.50,0.02,0.00
"12/13/2023 11:50:00","HUD VL",61758,18.49,1.01,0.00
"12/13/2023 11:50:00","LONGIL",61762,18.77,1.29,0.00
"12/13/2023 11:50:00","MHK VL",61756,17.83,0.35,0.00
"12/13/2023 11:50:00","MILLWD",61759,18.60,1.12,0.00
"12/13/2023 11:50:00","N.Y.C.",61761,18.81,1.33,0.00
"12/13/2023 11:50:00","NORTH",61755,17.38,-0.10,0.00
"12/13/2023 11:50:00","NPX",61845,18.11,0.63,0.00
"12/13/2023 11:50:00","O H",61846,15.92,-1.56,0.00
"12/13/2023 11:50:00","PJM",61847,17.57,0.09,0.00
"12/13/2023 11:50:00","WEST",61752,16.33,-1.15,0.00
"12/13/2023 11:55:00","CAPITL",61757,20.48,0.62,0.00
"12/13/2023 11:55:00","CENTRL",61754,19.54,-0.32,0.00
"12/13/2023 11:55:00","DUNWOD",61760,21.17,1.31,0.00
"12/13/2023 11:55:00","GENESE",61753,18.91,-0.95,0.00
"12/13/2023 11:55:00","H Q",61844,19.92,0.06,0.00
"12/13/2023 11:55:00","HUD VL",61758,20.97,1.11,0.00
"12/13/2023 11:55:00","LONGIL",61762,21.29,1.43,0.00
"12/13/2023 11:55:00","MHK VL",61756,21.03,0.36,-0.81
"12/13/2023 11:55:00","MILLWD",61759,21.09,1.23,0.00
"12/13/2023 11:55:00","N.Y.C.",61761,21.31,1.45,0.00
"12/13/2023 11:55:00","NORTH",61755,12.82,0.00,7.04
"12/13/2023 11:55:00","NPX",61845,20.56,0.69,0.00
"12/13/2023 11:55:00","O H",61846,18.04,-1.83,0.00
"12/13/2023 11:55:00","PJM",61847,19.90,0.04,0.00
"12/13/2023 11:55:00","WEST",61752,18.49,-1.37,0.00
"12/13/2023 12:00:00","CAPITL",61757,22.56,0.68,0.00
"12/13/2023 12:00:00","CENTRL",61754,21.56,-0.33,0.00
"12/13/2023 12:00:00","DUNWOD",61760,23.26,1.38,0.00
"12/13/2023 12:00:00","GENESE",61753,20.83,-1.05,0.00
"12/13/2023 12:00:00","H Q",61844,21.97,0.09,0.00
"12/13/2023 12:00:00","HUD VL",61758,23.06,1.18,0.00
"12/13/2023 12:00:00","LONGIL",61762,23.39,1.51,0.00
"12/13/2023 12:00:00","MHK VL",61756,23.15,0.41,-0.85
"12/13/2023 12:00:00","MILLWD",61759,23.20,1.31,0.00
"12/13/2023 12:00:00","N.Y.C.",61761,23.39,1.51,0.00
"12/13/2023 12:00:00","NORTH",61755,14.53,0.04,7.40
"12/13/2023 12:00:00","NPX",61845,22.65,0.77,0.00
"12/13/2023 12:00:00","O H",61846,19.89,-1.99,0.00
"12/13/2023 12:00:00","PJM",61847,21.91,0.02,0.00
"12/13/2023 12:00:00","WEST",61752,20.42,-1.47,0.00
"12/13/2023 12:05:00","CAPITL",61757,24.61,0.79,0.00
"12/13/2023 12:05:00","CENTRL",61754,23.47,-0.36,0.00
"12/13/2023 12:05:00","DUNWOD",61760,25.28,1.45,0.00
"12/13/2023 12:05:00","GENESE",61753,22.83,-1.00,0.00
"12/13/2023 12:05:00","H Q",61844,23.95,0.12,0.00
"12/13/2023 12:05:00","HUD VL",61758,25.09,1.26,0.00
"12/13/2023 12:05:00","LONGIL",61762,25.43,1.60,0.00
"12/13/2023 12:05:00","MHK VL",61756,25.15,0.43,-0.89
"12/13/2023 12:05:00","MILLWD",61759,25.21,1.38,0.00
"12/13/2023 12:05:00","N.Y.C.",61761,25.40,1.57,0.00
"12/13/2023 12:05:00","NORTH",61755,16.15,0.05,7.73
"12/13/2023 12:05:00","NPX",61845,24.71,0.88,0.00
"12/13/2023 12:05:00","O H",61846,21.90,-1.93,0.00
"12/13/2023 12:05:00","PJM",61847,23.90,0.07,0.00
"12/13/2023 12:05:00","WEST",61752,22.45,-1.38,0.00
"12/13/2023 12:10:00","CAPITL",61757,24.19,0.80,0.00
"12/13/2023 12:10:00","CENTRL",61754,23.05,-0.35,0.00
"12/13/2023 12:10:00","DUNWOD",61760,24.82,1.43,0.00
"12/13/2023 12:10:00","GENESE",61753,22.37,-1.03,0.00
"12/13/2023 12:10:00","H Q",61844,23.49,0.09,0.00
"12/13/2023 12:10:00","HUD VL",61758,24.61,1.22,0.00
"12/13/2023 12:10:00","LONGIL",61762,24.94,1.54,0.00
"12/13/2023 12:10:00","MHK VL",61756,24.65,0.40,-0.86
"12/13/2023 12:10:00","MILLWD",61759,24.75,1.36,0.00
"12/13/2023 12:10:00","N.Y.C.",61761,24.92,1.52,0.00
"12/13/2023 12:10:00","NORTH",61755,15.25,0.05,8.20
"12/13/2023 12:10:00","NPX",61845,24.26,0.87,0.00
"12/13/2023 12:10:00","O H",61846,21.48,-1.92,0.00
"12/13/2023 12:10:00","PJM",61847,23.44,0.05,0.00
"12/13/2023 12:10:00","WEST",61752,21.99,-1.40,0.00
"12/13/2023 12:15:00","CAPITL",61757,24.21,0.77,0.00
"12/13/2023 12:15:00","CENTRL",61754,23.11,-0.33,0.00
"12/13/2023 12:15:00","DUNWOD",61760,24.85,1.41,0.00
"12/13/2023 12:15:00","GENESE",61753,22.46,-0.98,0.00
"12/13/2023 12:15:00","H Q",61844,23.56,0.12,0.00
"12/13/2023 12:15:00","HUD VL",61758,24.66,1.22,0.00
"12/13/2023 12:15:00","LONGIL",61762,24.99,1.55,0.00
"12/13/2023 12:15:00","MHK VL",61756,24.70,0.40,-0.86
"12/13/2023 12:15:00","MILLWD",61759,24.78,1.34,0.00
"12/13/2023 12:15:00","N.Y.C.",61761,24.96,1.52,0.00
"12/13/2023 12:15:00","NORTH",61755,15.28,0.05,8.20
"12/13/2023 12:15:00","NPX",61845,24.28,0.84,0.00
"12/13/2023 12:15:00","O H",61846,21.59,-1.85,0.00
"12/13/2023 12:15:00","PJM",61847,23.51,0.07,0.00
"12/13/2023 12:15:00","WEST",61752,22.13,-1.31,0.00
"12/13/2023 12:20:00","CAPITL",61757,24.21,0.77,0.00
"12/13/2023 12:20:00","CENTRL",61754,23.09,-0.35,0.00
"12/13/2023 12:20:00","DUNWOD",61760,24.82,1.38,0.00
"12/13/2023 12:20:00","GENESE",61753,22.43,-1.01,0.00
"12/13/2023 12:20:00","H Q",61844,23.58,0.14,0.00
"12/13/2023 12:20:00","HUD VL",61758,24.64,1.19,0.00
"12/13/2023 12:20:00","LONGIL",61762,24.96,1.52,0.00
"12/13/2023 12:20:00","MHK VL",61756,24.70,0.40,-0.86
"12/13/2023 12:20:00","MILLWD",61759,24.75,1.31,0.00
"12/13/2023 12:20:00","N.Y.C.",61761,24.94,1.50,0.00
"12/13/2023 12:20:00","NORTH",61755,15.32,0.09,8.21
"12/13/2023 12:20:00","NPX",61845,24.26,0.82,0.00
"12/13/2023 12:20:00","O H",61846,21.56,-1.88,0.00
"12/13/2023 12:20:00","PJM",61847,23.46,0.02,0.00
"12/13/2023 12:20:00","WEST",61752,22.11,-1.34,0.00
"12/13/2023 12:25:00","CAPITL",61757,25.13,0.80,0.00
"12/13/2023 12:25:00","CENTRL",61754,25.21,-0.32,-1.21
"12/13/2023 12:25:00","DUNWOD",61760,25.78,1.46,0.00
"12/13/2023 12:25:00","GENESE",61753,19.25,-0.87,4.20
"12/13/2023 12:25:00","H Q",61844,24.45,0.12,0.00
"12/13/2023 12:25:00","HUD VL",61758,25.56,1.24,0.00
"12/13/2023 12:25:00","LONGIL",61762,25.95,1.63,0.00
"12/13/2023 12:25:00","MHK VL",61756,25.64,0.44,-0.87
"12/13/2023 12:25:00","MILLWD",61759,25.71,1.39,0.00
"12/13/2023 12:25:00","N.Y.C.",61761,25.90,1.58,0.00
"12/13/2023 12:25:00","NORTH",61755,16.02,0.05,8.35
"12/13/2023 12:25:00","NPX",61845,25.17,0.85,0.00
"12/13/2023 12:25:00","O H",61846,13.69,-1.61,9.03
"12/13/2023 12:25:00","PJM",61847,16.15,0.17,8.35
"12/13/2023 12:25:00","WEST",61752,13.07,-1.02,10.23
"12/13/2023 12:30:00","CAPITL",61757,24.36,0.78,0.00
"12/13/2023 12:30:00","CENTRL",61754,23.52,-0.33,-0.27
"12/13/2023 12:30:00","DUNWOD",61760,25.02,1.44,0.00
"12/13/2023 12:30:00","GENESE",61753,21.66,-0.99,0.93
"12/13/2023 12:30:00","H Q",61844,23.70,0.12,0.00
"12/13/2023 12:30:00","HUD VL",61758,24.83,1.25,0.00
"12/13/2023 12:30:00","LONGIL",61762,25.19,1.60,0.00
"12/13/2023 12:30:00","MHK VL",61756,24.87,0.42,-0.86
"12/13/2023 12:30:00","MILLWD",61759,24.95,1.37,0.00
"12/13/2023 12:30:00","N.Y.C.",61761,25.16,1.58,0.00
"12/13/2023 12:30:00","NORTH",61755,15.41,0.05,8.22
"12/13/2023 12:30:00","NPX",61845,24.43,0.85,0.00
"12/13/2023 12:30:00","O H",61846,19.76,-1.82,2.01
"12/13/2023 12:30:00","PJM",61847,21.82,0.09,1.86
"12/13/2023 12:30:00","WEST",61752,20.06,-1.25,2.28
"12/13/2023 12:35:00","CAPITL",61757,25.10,0.80,0.00
"12/13/2023 12:35:00","CENTRL",61754,24.25,-0.32,-0.27
"12/13/2023 12:35:00","DUNWOD",61760,25.80,1.51,0.00
"12/13/2023 12:35:00","GENESE",61753,22.41,-0.95,0.94
"12/13/2023 12:35:00","H Q",61844,24.42,0.12,0.00
"12/13/2023 12:35:00","HUD VL",61758,25.58,1.29,0.00
"12/13/2023 12:35:00","LONGIL",61762,25.97,1.68,0.00
"12/13/2023 12:35:00","MHK VL",61756,25.58,0.41,-0.87
"12/13/2023 12:35:00","MILLWD",61759,25.73,1.43,0.00
"12/13/2023 12:35:00","N.Y.C.",61761,25.95,1.65,0.00
"12/13/2023 12:35:00","NORTH",61755,15.97,0.02,8.35
"12/13/2023 12:35:00","NPX",61845,25.17,0.87,0.00
"12/13/2023 12:35:00","O H",61846,20.39,-1.90,2.01
"12/13/2023 12:35:00","PJM",61847,22.53,0.10,1.86
"12/13/2023 12:35:00","WEST",61752,20.68,-1.34,2.28
"12/13/2023 12:40:00","CAPITL",61757,25.47,0.81,0.00
"12/13/2023 12:40:00","CENTRL",61754,24.63,-0.29,-0.27
"12/13/2023 12:40:00","DUNWOD",61760,26.21,1.55,0.00
"12/13/2023 12:40:00","GENESE",61753,22.78,-0.94,0.94
"12/13/2023 12:40:00","H Q",61844,24.76,0.10,0.00
"12/13/2023 12:40:00","HUD VL",61758,25.99,1.33,0.00
"12/13/2023 12:40:00","LONGIL",61762,26.38,1.73,0.00
"12/13/2023 12:40:00","MHK VL",61756,25.96,0.42,-0.88
"12/13/2023 12:40:00","MILLWD",61759,26.11,1.45,0.00
"12/13/2023 12:40:00","N.Y.C.",61761,26.36,1.70,0.00
"12/13/2023 12:40:00","NORTH",61755,16.28,0.05,8.42
"12/13/2023 12:40:00","NPX",61845,25.54,0.89,0.00
"12/13/2023 12:40:00","O H",61846,20.73,-1.90,2.03
"12/13/2023 12:40:00","PJM",61847,22.91,0.12,1.87
"12/13/2023 12:40:00","WEST",61752,21.05,-1.31,2.30
"12/13/2023 12:45:00","CAPITL",61757,25.26,0.81,0.00
"12/13/2023 12:45:00","CENTRL",61754,24.39,-0.32,-0.25
"12/13/2023 12:45:00","DUNWOD",61760,25.97,1.52,0.00
"12/13/2023 12:45:00","GENESE",61753,22.67,-0.90,0.88
"12/13/2023 12:45:00","H Q",61844,24.55,0.10,0.00
"12/13/2023 12:45:00","HUD VL",61758,25.75,1.30,0.00
"12/13/2023 12:45:00","LONGIL",61762,26.14,1.69,0.00
"12/13/2023 12:45:00","MHK VL",61756,25.75,0.42,-0.88
"12/13/2023 12:45:00","MILLWD",61759,25.90,1.44,0.00
"12/13/2023 12:45:00","N.Y.C.",61761,26.12,1.66,0.00
"12/13/2023 12:45:00","NORTH",61755,16.11,0.05,8.39
"12/13/2023 12:45:00","NPX",61845,25.33,0.88,0.00
"12/13/2023 12:45:00","O H",61846,20.73,-1.83,1.88
"12/13/2023 12:45:00","PJM",61847,22.83,0.12,1.74
"12/13/2023 12:45:00","WEST",61752,21.10,-1.22,2.13
"12/13/2023 12:50:00","CAPITL",61757,25.12,0.83,0.00
"12/13/2023 12:50:00","CENTRL",61754,24.20,-0.34,-0.25
"12/13/2023 12:50:00","DUNWOD",61760,25.80,1.51,0.00
"12/13/2023 12:50:00","GENESE",61753,22.47,-0.97,0.85
"12/13/2023 12:50:00","H Q",61844,24.39,0.10,0.00
"12/13/2023 12:50:00","HUD VL",61758,25.58,1.29,0.00
"12/13/2023 12:50:00","LONGIL",61762,25.95,1.65,0.00
"12/13/2023 12:50:00","MHK VL",61756,25.63,0.46,-0.87
"12/13/2023 12:50:00","MILLWD",61759,25.73,1.43,0.00
"12/13/2023 12:50:00","N.Y.C.",61761,25.95,1.65,0.00
"12/13/2023 12:50:00","NORTH",61755,15.96,0.02,8.36
"12/13/2023 12:50:00","NPX",61845,25.17,0.87,0.00
"12/13/2023 12:50:00","O H",61846,20.54,-1.92,1.84
"12/13/2023 12:50:00","PJM",61847,22.70,0.10,1.70
"12/13/2023 12:50:00","WEST",61752,20.88,-1.34,2.08
"12/13/2023 12:55:00","CAPITL",61757,25.26,0.81,0.00
"12/13/2023 12:55:00","CENTRL",61754,24.48,-0.29,-0.32
"12/13/2023 12:55:00","DUNWOD",61760,25.97,1.52,0.00
"12/13/2023 12:55:00","GENESE",61753,22.38,-0.95,1.12
"12/13/2023 12:55:00","H Q",61844,24.55,0.10,0.00
"12/13/2023 12:55:00","HUD VL",61758,25.75,1.30,0.00
"12/13/2023 12:55:00","LONGIL",61762,26.09,1.64,0.00
"12/13/2023 12:55:00","MHK VL",61756,25.79,0.46,-0.88
"12/13/2023 12:55:00","MILLWD",61759,25.90,1.44,0.00
"12/13/2023 12:55:00","N.Y.C.",61761,26.12,1.66,0.00
"12/13/2023 12:55:00","NORTH",61755,16.09,0.02,8.39
"12/13/2023 12:55:00","NPX",61845,25.33,0.88,0.00
"12/13/2023 12:55:00","O H",61846,20.11,-1.93,2.41
"12/13/2023 12:55:00","PJM",61847,22.33,0.10,2.23
"12/13/2023 12:55:00","WEST",61752,20.38,-1.34,2.73
"12/13/2023 13:00:00","CAPITL",61757,25.10,0.80,0.00
"12/13/2023 13:00:00","CENTRL",61754,24.32,-0.32,-0.34
"12/13/2023 13:00:00","DUNWOD",61760,25.75,1.46,0.00
"12/13/2023 13:00:00","GENESE",61753,22.16,-0.97,1.17
"12/13/2023 13:00:00","H Q",61844,24.42,0.12,0.00
"12/13/2023 13:00:00","HUD VL",61758,25.54,1.24,0.00
"12/13/2023 13:00:00","LONGIL",61762,25.93,1.63,0.00
"12/13/2023 13:00:00","MHK VL",61756,25.63,0.46,-0.88
"12/13/2023 13:00:00","MILLWD",61759,25.68,1.38,0.00
"12/13/2023 13:00:00","N.Y.C.",61761,25.90,1.60,0.00
"12/13/2023 13:00:00","NORTH",61755,15.98,0.05,8.36
"12/13/2023 13:00:00","NPX",61845,25.17,0.87,0.00
"12/13/2023 13:00:00","O H",61846,19.84,-1.94,2.51
"12/13/2023 13:00:00","PJM",61847,22.02,0.05,2.32
"12/13/2023 13:00:00","WEST",61752,20.09,-1.36,2.85
"12/13/2023 13:05:00","CAPITL",61757,24.86,0.84,0.00
"12/13/2023 13:05:00","CENTRL",61754,24.10,-0.36,-0.44
"12/13/2023 13:05:00","DUNWOD",61760,25.46,1.44,0.00
"12/13/2023 13:05:00","GENESE",61753,21.47,-1.01,1.54
"12/13/2023 13:05:00","H Q",61844,24.14,0.12,0.00
"12/13/2023 13:05:00","HUD VL",61758,25.25,1.22,0.00
"12/13/2023 13:05:00","LONGIL",61762,25.68,1.66,0.00
"12/13/2023 13:05:00","MHK VL",61756,25.32,0.43,-0.87
"12/13/2023 13:05:00","MILLWD",61759,25.39,1.37,0.00
"12/13/2023 13:05:00","N.Y.C.",61761,25.61,1.59,0.00
"12/13/2023 13:05:00","NORTH",61755,15.76,0.05,8.31
"12/13/2023 13:05:00","NPX",61845,24.91,0.89,0.00
"12/13/2023 13:05:00","O H",61846,18.72,-1.99,3.31
"12/13/2023 13:05:00","PJM",61847,20.96,0.00,3.06
"12/13/2023 13:05:00","WEST",61752,18.83,-1.44,3.75
"12/13/2023 13:10:00","CAPITL",61757,24.84,0.82,0.00
"12/13/2023 13:10:00","CENTRL",61754,24.01,-0.36,-0.35
"12/13/2023 13:10:00","DUNWOD",61760,25.49,1.47,0.00
"12/13/2023 13:10:00","GENESE",61753,21.77,-1.01,1.24
"12/13/2023 13:10:00","H Q",61844,24.12,0.10,0.00
"12/13/2023 13:10:00","HUD VL",61758,25.27,1.25,0.00
"12/13/2023 13:10:00","LONGIL",61762,25.68,1.66,0.00
"12/13/2023 13:10:00","MHK VL",61756,25.34,0.43,-0.89
"12/13/2023 13:10:00","MILLWD",61759,25.39,1.37,0.00
"12/13/2023 13:10:00","N.Y.C.",61761,25.63,1.61,0.00
"12/13/2023 13:10:00","NORTH",61755,15.57,0.05,8.50
"12/13/2023 13:10:00","NPX",61845,24.91,0.89,0.00
"12/13/2023 13:10:00","O H",61846,19.35,-1.99,2.68
"12/13/2023 13:10:00","PJM",61847,21.54,0.00,2.48
"12/13/2023 13:10:00","WEST",61752,19.55,-1.44,3.03
"12/13/2023 13:15:00","CAPITL",61757,24.81,0.79,0.00
"12/13/2023 13:15:00","CENTRL",61754,23.69,-0.34,0.00
"12/13/2023 13:15:00","DUNWOD",61760,25.46,1.44,0.00
"12/13/2023 13:15:00","GENESE",61753,22.96,-1.06,0.00
"12/13/2023 13:15:00","H Q",61844,24.14,0.12,0.00
"12/13/2023 13:15:00","HUD VL",61758,25.25,1.22,0.00
"12/13/2023 13:15:00","LONGIL",61762,25.68,1.66,0.00
"12/13/2023 13:15:00","MHK VL",61756,25.37,0.46,-0.89
"12/13/2023 13:15:00","MILLWD",61759,25.39,1.37,0.00
"12/13/2023 13:15:00","N.Y.C.",61761,25.61,1.59,0.00
"12/13/2023 13:15:00","NORTH",61755,15.58,0.07,8.51
"12/13/2023 13:15:00","NPX",61845,24.89,0.86,0.00
"12/13/2023 13:15:00","O H",61846,21.93,-2.09,0.00
"12/13/2023 13:15:00","PJM",61847,23.97,-0.05,0.00
"12/13/2023 13:15:00","WEST",61752,22.43,-1.59,0.00
"12/13/2023 13:20:00","CAPITL",61757,24.64,0.79,0.00
"12/13/2023 13:20:00","CENTRL",61754,23.54,-0.31,0.00
"12/13/2023 13:20:00","DUNWOD",61760,25.28,1.43,0.00
"12/13/2023 13:20:00","GENESE",61753,22.80,-1.05,0.00
"12/13/2023 13:20:00","H Q",61844,23.97,0.12,0.00
"12/13/2023 13:20:00","HUD VL",61758,25.07,1.22,0.00
"12/13/2023 13:20:00","LONGIL",61762,25.50,1.64,0.00
"12/13/2023 13:20:00","MHK VL",61756,25.17,0.43,-0.89
"12/13/2023 13:20:00","MILLWD",61759,25.19,1.33,0.00
"12/13/2023 13:20:00","N.Y.C.",61761,25.40,1.55,0.00
"12/13/2023 13:20:00","NORTH",61755,15.45,0.07,8.47
"12/13/2023 13:20:00","NPX",61845,24.71,0.86,0.00
"12/13/2023 13:20:00","O H",61846,21.78,-2.08,0.00
"12/13/2023 13:20:00","PJM",61847,23.83,-0.02,0.00
"12/13/2023 13:20:00","WEST",61752,22.30,-1.55,0.00
"12/13/2023 13:25:00","CAPITL",61757,25.04,0.85,0.00
"12/13/2023 13:25:00","CENTRL",61754,24.28,-0.34,-0.42
"12/13/2023 13:25:00","DUNWOD",61760,25.70,1.50,0.00
"12/13/2023 13:25:00","GENESE",61753,21.67,-1.02,1.51
"12/13/2023 13:25:00","H Q",61844,24.29,0.10,0.00
"12/13/2023 13:25:00","HUD VL",61758,25.48,1.28,0.00
"12/13/2023 13:25:00","LONGIL",61762,25.94,1.74,0.00
"12/13/2023 13:25:00","MHK VL",61756,25.55,0.46,-0.89
"12/13/2023 13:25:00","MILLWD",61759,25.62,1.43,0.00
"12/13/2023 13:25:00","N.Y.C.",61761,25.84,1.65,0.00
"12/13/2023 13:25:00","NORTH",61755,15.69,0.02,8.53
"12/13/2023 13:25:00","NPX",61845,25.09,0.90,0.00
"12/13/2023 13:25:00","O H",61846,18.95,-1.98,3.26
"12/13/2023 13:25:00","PJM",61847,21.23,0.05,3.01
"12/13/2023 13:25:00","WEST",61752,19.11,-1.40,3.68
"12/13/2023 13:30:00","CAPITL",61757,28.06,0.92,0.00
"12/13/2023 13:30:00","CENTRL",61754,28.17,-0.30,-1.33
"12/13/2023 13:30:00","DUNWOD",61760,28.71,1.57,0.00
"12/13/2023 13:30:00","GENESE",61753,21.43,-0.98,4.73
"12/13/2023 13:30:00","H Q",61844,27.24,0.11,0.00
"12/13/2023 13:30:00","HUD VL",61758,28.49,1.36,0.00
"12/13/2023 13:30:00","LONGIL",61762,29.01,1.87,0.00
"12/13/2023 13:30:00","MHK VL",61756,28.57,0.49,-0.95
"12/13/2023 13:30:00","MILLWD",61759,28.63,1.49,0.00
"12/13/2023 13:30:00","N.Y.C.",61761,28.87,1.74,0.00
"12/13/2023 13:30:00","NORTH",61755,18.11,0.05,9.08
"12/13/2023 13:30:00","NPX",61845,28.08,0.95,0.00
"12/13/2023 13:30:00","O H",61846,14.93,-2.01,10.19
"12/13/2023 13:30:00","PJM",61847,17.79,0.08,9.43
"12/13/2023 13:30:00","WEST",61752,14.26,-1.36,11.52
"12/13/2023 13:35:00","CAPITL",61757,25.55,0.84,0.00
"12/13/2023 13:35:00","CENTRL",61754,25.06,-0.30,-0.65
"12/13/2023 13:35:00","DUNWOD",61760,26.12,1.41,0.00
"12/13/2023 13:35:00","GENESE",61753,21.59,-0.81,2.31
"12/13/2023 13:35:00","H Q",61844,24.83,0.12,0.00
"12/13/2023 13:35:00","HUD VL",61758,25.92,1.21,0.00
"12/13/2023 13:35:00","LONGIL",61762,26.31,1.61,0.00
"12/13/2023 13:35:00","MHK VL",61756,26.08,0.47,-0.90
"12/13/2023 13:35:00","MILLWD",61759,26.04,1.33,0.00
"12/13/2023 13:35:00","N.Y.C.",61761,26.27,1.56,0.00
"12/13/2023 13:35:00","NORTH",61755,16.15,0.07,8.63
"12/13/2023 13:35:00","NPX",61845,25.55,0.84,0.00
"12/13/2023 13:35:00","O H",61846,18.03,-1.70,4.97
"12/13/2023 13:35:00","PJM",61847,20.19,0.07,4.60
"12/13/2023 13:35:00","WEST",61752,17.96,-1.14,5.62
"12/13/2023 13:40:00","CAPITL",61757,27.27,0.92,0.00
"12/13/2023 13:40:00","CENTRL",61754,26.39,-0.37,-0.41
"12/13/2023 13:40:00","DUNWOD",61760,27.93,1.58,0.00
"12/13/2023 13:40:00","GENESE",61753,23.83,-1.05,1.46
"12/13/2023 13:40:00","H Q",61844,26.48,0.13,0.00
"12/13/2023 13:40:00","HUD VL",61758,27.69,1.34,0.00
"12/13/2023 13:40:00","LONGIL",61762,28.19,1.84,0.00
"12/13/2023 13:40:00","MHK VL",61756,27.81,0.53,-0.93
"12/13/2023 13:40:00","MILLWD",61759,27.85,1.50,0.00
"12/13/2023 13:40:00","N.Y.C.",61761,28.06,1.71,0.00
"12/13/2023 13:40:00","NORTH",61755,17.47,0.05,8.93
"12/13/2023 13:40:00","NPX",61845,27.30,0.95,0.00
"12/13/2023 13:40:00","O H",61846,21.06,-2.13,3.16
"12/13/2023 13:40:00","PJM",61847,23.43,0.00,2.92
"12/13/2023 13:40:00","WEST",61752,21.25,-1.53,3.57
"12/13/2023 13:45:00","CAPITL",61757,25.62,0.84,0.00
"12/13/2023 13:45:00","CENTRL",61754,24.48,-0.30,0.00
"12/13/2023 13:45:00","DUNWOD",61760,26.24,1.46,0.00
"12/13/2023 13:45:00","GENESE",61753,23.76,-1.02,0.00
"12/13/2023 13:45:00","H Q",61844,24.90,0.12,0.00
"12/13/2023 13:45:00","HUD VL",61758,26.04,1.26,0.00
"12/13/2023 13:45:00","LONGIL",61762,26.51,1.73,0.00
"12/13/2023 13:45:00","MHK VL",61756,26.15,0.47,-0.90
"12/13/2023 13:45:00","MILLWD",61759,26.17,1.39,0.00
"12/13/2023 13:45:00","N.Y.C.",61761,26.39,1.61,0.00
"12/13/2023 13:45:00","NORTH",61755,16.21,0.07,8.64
"12/13/2023 13:45:00","NPX",61845,25.65,0.87,0.00
"12/13/2023 13:45:00","O H",61846,22.70,-2.08,0.00
"12/13/2023 13:45:00","PJM",61847,24.78,0.00,0.00
"12/13/2023 13:45:00","WEST",61752,23.27,-1.51,0.00
"12/13/2023 13:50:00","CAPITL",61757,26.01,0.88,0.00
"12/13/2023 13:50:00","CENTRL",61754,25.21,-0.35,-0.43
"12/13/2023 13:50:00","DUNWOD",61760,26.61,1.48,0.00
"12/13/2023 13:50:00","GENESE",61753,22.65,-0.95,1.52
"12/13/2023 13:50:00","H Q",61844,78.45,0.13,-53.20
"12/13/2023 13:50:00","HUD VL",61758,26.41,1.28,0.00
"12/13/2023 13:50:00","LONGIL",61762,26.89,1.76,0.00
"12/13/2023 13:50:00","MHK VL",61756,26.52,0.48,-0.91
"12/13/2023 13:50:00","MILLWD",61759,26.54,1.41,0.00
"12/13/2023 13:50:00","N.Y.C.",61761,26.76,1.63,0.00
"12/13/2023 13:50:00","NORTH",61755,16.50,0.08,8.70
"12/13/2023 13:50:00","NPX",61845,79.23,0.90,-53.20
"12/13/2023 13:50:00","O H",61846,78.05,-1.91,-54.84
"12/13/2023 13:50:00","PJM",61847,75.34,0.05,-50.16
"12/13/2023 13:50:00","WEST",61752,20.08,-1.33,3.71
"12/13/2023 13:55:00","CAPITL",61757,24.84,0.82,0.00
"12/13/2023 13:55:00","CENTRL",61754,23.71,-0.31,0.00
"12/13/2023 13:55:00","DUNWOD",61760,25.44,1.42,0.00
"12/13/2023 13:55:00","GENESE",61753,23.04,-0.99,0.00
"12/13/2023 13:55:00","H Q",61844,77.36,0.15,-53.20
"12/13/2023 13:55:00","HUD VL",61758,25.22,1.20,0.00
"12/13/2023 13:55:00","LONGIL",61762,25.70,1.68,0.00
"12/13/2023 13:55:00","MHK VL",61756,25.34,0.43,-0.89
"12/13/2023 13:55:00","MILLWD",61759,25.37,1.34,0.00
"12/13/2023 13:55:00","N.Y.C.",61761,25.56,1.54,0.00
"12/13/2023 13:55:00","NORTH",61755,15.62,0.10,8.50
"12/13/2023 13:55:00","NPX",61845,78.06,0.84,-53.20
"12/13/2023 13:55:00","O H",61846,80.15,-1.99,-58.12
"12/13/2023 13:55:00","PJM",61847,77.19,-0.02,-53.20
"12/13/2023 13:55:00","WEST",61752,22.56,-1.47,0.00
"12/13/2023 14:00:00","CAPITL",61757,27.91,1.02,0.00
