"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2023 11:25:00","CENTRL",61754,26.04,-0.40,0.00
"12/24/2023 11:25:00","DUNWOD",61760,27.55,1.11,0.00
"12/24/2023 11:25:00","GENESE",61753,25.17,-1.27,0.00
"12/24/2023 11:25:00","H Q",61844,26.73,0.29,0.00
"12/24/2023 11:25:00","HUD VL",61758,27.47,1.03,0.00
"12/24/2023 11:25:00","LONGIL",61762,28.18,1.74,0.00
"12/24/2023 11:25:00","MHK VL",61756,27.28,0.85,0.00
"12/24/2023 11:25:00","MILLWD",61759,27.55,1.11,0.00
"12/24/2023 11:25:00","N.Y.C.",61761,27.63,1.19,0.00
"12/24/2023 11:25:00","NORTH",61755,27.34,0.90,0.00
"12/24/2023 11:25:00","NPX",61845,27.12,0.69,0.00
"12/24/2023 11:25:00","O H",61846,24.19,-2.25,0.00
"12/24/2023 11:25:00","PJM",61847,21.47,-0.37,4.60
"12/24/2023 11:25:00","WEST",61752,24.93,-1.51,0.00
"12/24/2023 11:30:00","CAPITL",61757,27.42,0.95,0.00
"12/24/2023 11:30:00","CENTRL",61754,26.09,-0.37,0.00
"12/24/2023 11:30:00","DUNWOD",61760,27.58,1.11,0.00
"12/24/2023 11:30:00","GENESE",61753,25.20,-1.27,0.00
"12/24/2023 11:30:00","H Q",61844,26.73,0.26,0.00
"12/24/2023 11:30:00","HUD VL",61758,27.50,1.03,0.00
"12/24/2023 11:30:00","LONGIL",61762,28.21,1.75,0.00
"12/24/2023 11:30:00","MHK VL",61756,27.31,0.85,0.00
"12/24/2023 11:30:00","MILLWD",61759,27.55,1.09,0.00
"12/24/2023 11:30:00","N.Y.C.",61761,27.66,1.19,0.00
"12/24/2023 11:30:00","NORTH",61755,27.34,0.87,0.00
"12/24/2023 11:30:00","NPX",61845,27.13,0.66,0.00
"12/24/2023 11:30:00","O H",61846,24.24,-2.22,0.00
"12/24/2023 11:30:00","PJM",61847,21.52,-0.34,4.60
"12/24/2023 11:30:00","WEST",61752,25.01,-1.46,0.00
"12/24/2023 11:35:00","CAPITL",61757,30.28,1.08,0.00
"12/24/2023 11:35:00","CENTRL",61754,28.76,-0.44,0.00
"12/24/2023 11:35:00","DUNWOD",61760,30.48,1.28,0.00
"12/24/2023 11:35:00","GENESE",61753,27.77,-1.43,0.00
"12/24/2023 11:35:00","H Q",61844,29.49,0.29,0.00
"12/24/2023 11:35:00","HUD VL",61758,30.37,1.17,0.00
"12/24/2023 11:35:00","LONGIL",61762,36.34,1.99,-5.15
"12/24/2023 11:35:00","MHK VL",61756,30.13,0.93,0.00
"12/24/2023 11:35:00","MILLWD",61759,30.46,1.25,0.00
"12/24/2023 11:35:00","N.Y.C.",61761,30.54,1.34,0.00
"12/24/2023 11:35:00","NORTH",61755,30.11,0.91,0.00
"12/24/2023 11:35:00","NPX",61845,29.99,0.79,0.00
"12/24/2023 11:35:00","O H",61846,26.66,-2.54,0.00
"12/24/2023 11:35:00","PJM",61847,24.20,-0.41,4.59
"12/24/2023 11:35:00","WEST",61752,27.48,-1.72,0.00
"12/24/2023 11:40:00","CAPITL",61757,27.45,0.98,0.00
"12/24/2023 11:40:00","CENTRL",61754,26.09,-0.37,0.00
"12/24/2023 11:40:00","DUNWOD",61760,27.58,1.11,0.00
"12/24/2023 11:40:00","GENESE",61753,25.22,-1.24,0.00
"12/24/2023 11:40:00","H Q",61844,26.73,0.26,0.00
"12/24/2023 11:40:00","HUD VL",61758,27.50,1.03,0.00
"12/24/2023 11:40:00","LONGIL",61762,36.33,1.77,-8.09
"12/24/2023 11:40:00","MHK VL",61756,27.31,0.85,0.00
"12/24/2023 11:40:00","MILLWD",61759,27.58,1.11,0.00
"12/24/2023 11:40:00","N.Y.C.",61761,27.66,1.19,0.00
"12/24/2023 11:40:00","NORTH",61755,27.29,0.82,0.00
"12/24/2023 11:40:00","NPX",61845,27.15,0.69,0.00
"12/24/2023 11:40:00","O H",61846,24.24,-2.22,0.00
"12/24/2023 11:40:00","PJM",61847,21.53,-0.34,4.59
"12/24/2023 11:40:00","WEST",61752,25.01,-1.46,0.00
"12/24/2023 11:45:00","CAPITL",61757,27.39,0.98,0.00
"12/24/2023 11:45:00","CENTRL",61754,26.02,-0.40,0.00
"12/24/2023 11:45:00","DUNWOD",61760,27.57,1.16,0.00
"12/24/2023 11:45:00","GENESE",61753,25.09,-1.32,0.00
"12/24/2023 11:45:00","H Q",61844,26.68,0.26,0.00
"12/24/2023 11:45:00","HUD VL",61758,27.47,1.06,0.00
"12/24/2023 11:45:00","LONGIL",61762,36.33,1.80,-8.12
"12/24/2023 11:45:00","MHK VL",61756,27.26,0.84,0.00
"12/24/2023 11:45:00","MILLWD",61759,27.55,1.13,0.00
"12/24/2023 11:45:00","N.Y.C.",61761,27.65,1.24,0.00
"12/24/2023 11:45:00","NORTH",61755,27.20,0.79,0.00
"12/24/2023 11:45:00","NPX",61845,27.13,0.71,0.00
"12/24/2023 11:45:00","O H",61846,24.09,-2.32,0.00
"12/24/2023 11:45:00","PJM",61847,21.45,-0.37,4.59
"12/24/2023 11:45:00","WEST",61752,24.83,-1.58,0.00
"12/24/2023 11:50:00","CAPITL",61757,27.42,0.98,0.00
"12/24/2023 11:50:00","CENTRL",61754,26.07,-0.37,0.00
"12/24/2023 11:50:00","DUNWOD",61760,27.57,1.14,0.00
"12/24/2023 11:50:00","GENESE",61753,25.17,-1.27,0.00
"12/24/2023 11:50:00","H Q",61844,26.70,0.26,0.00
"12/24/2023 11:50:00","HUD VL",61758,27.50,1.06,0.00
"12/24/2023 11:50:00","LONGIL",61762,36.33,1.80,-8.09
"12/24/2023 11:50:00","MHK VL",61756,27.28,0.85,0.00
"12/24/2023 11:50:00","MILLWD",61759,27.57,1.14,0.00
"12/24/2023 11:50:00","N.Y.C.",61761,27.66,1.22,0.00
"12/24/2023 11:50:00","NORTH",61755,27.26,0.82,0.00
"12/24/2023 11:50:00","NPX",61845,27.12,0.69,0.00
"12/24/2023 11:50:00","O H",61846,25.43,-2.27,-1.27
"12/24/2023 11:50:00","PJM",61847,23.97,-0.37,2.09
"12/24/2023 11:50:00","WEST",61752,24.90,-1.53,0.00
"12/24/2023 11:55:00","CAPITL",61757,28.86,1.03,0.00
"12/24/2023 11:55:00","CENTRL",61754,27.44,-0.39,0.00
"12/24/2023 11:55:00","DUNWOD",61760,29.06,1.22,0.00
"12/24/2023 11:55:00","GENESE",61753,26.47,-1.36,0.00
"12/24/2023 11:55:00","H Q",61844,28.11,0.28,0.00
"12/24/2023 11:55:00","HUD VL",61758,28.95,1.11,0.00
"12/24/2023 11:55:00","LONGIL",61762,36.33,1.89,-6.61
"12/24/2023 11:55:00","MHK VL",61756,28.72,0.89,0.00
"12/24/2023 11:55:00","MILLWD",61759,29.03,1.20,0.00
"12/24/2023 11:55:00","N.Y.C.",61761,29.11,1.28,0.00
"12/24/2023 11:55:00","NORTH",61755,28.67,0.83,0.00
"12/24/2023 11:55:00","NPX",61845,28.55,0.72,0.00
"12/24/2023 11:55:00","O H",61846,26.71,-2.39,-1.27
"12/24/2023 11:55:00","PJM",61847,25.35,-0.39,2.09
"12/24/2023 11:55:00","WEST",61752,26.22,-1.61,0.00
"12/24/2023 12:00:00","CAPITL",61757,27.34,0.98,0.00
"12/24/2023 12:00:00","CENTRL",61754,25.97,-0.39,0.00
"12/24/2023 12:00:00","DUNWOD",61760,27.50,1.13,0.00
"12/24/2023 12:00:00","GENESE",61753,25.07,-1.29,0.00
"12/24/2023 12:00:00","H Q",61844,26.63,0.26,0.00
"12/24/2023 12:00:00","HUD VL",61758,27.42,1.06,0.00
"12/24/2023 12:00:00","LONGIL",61762,28.11,1.74,0.00
"12/24/2023 12:00:00","MHK VL",61756,27.18,0.82,0.00
"12/24/2023 12:00:00","MILLWD",61759,27.47,1.11,0.00
"12/24/2023 12:00:00","N.Y.C.",61761,27.55,1.19,0.00
"12/24/2023 12:00:00","NORTH",61755,27.18,0.82,0.00
"12/24/2023 12:00:00","NPX",61845,27.08,0.71,0.00
"12/24/2023 12:00:00","O H",61846,25.32,-2.32,-1.27
"12/24/2023 12:00:00","PJM",61847,23.88,-0.39,2.09
"12/24/2023 12:00:00","WEST",61752,24.78,-1.58,0.00
"12/24/2023 12:05:00","CAPITL",61757,26.23,0.96,0.00
"12/24/2023 12:05:00","CENTRL",61754,24.90,-0.38,0.00
"12/24/2023 12:05:00","DUNWOD",61760,26.31,1.04,0.00
"12/24/2023 12:05:00","GENESE",61753,24.01,-1.26,0.00
"12/24/2023 12:05:00","H Q",61844,25.53,0.25,0.00
"12/24/2023 12:05:00","HUD VL",61758,26.26,0.98,0.00
"12/24/2023 12:05:00","LONGIL",61762,26.92,1.64,0.00
"12/24/2023 12:05:00","MHK VL",61756,26.06,0.78,0.00
"12/24/2023 12:05:00","MILLWD",61759,26.31,1.04,0.00
"12/24/2023 12:05:00","N.Y.C.",61761,26.36,1.09,0.00
"12/24/2023 12:05:00","NORTH",61755,26.06,0.78,0.00
"12/24/2023 12:05:00","NPX",61845,25.96,0.68,0.00
"12/24/2023 12:05:00","O H",61846,23.05,-2.22,0.00
"12/24/2023 12:05:00","PJM",61847,23.84,-0.38,1.06
"12/24/2023 12:05:00","WEST",61752,23.76,-1.52,0.00
"12/24/2023 12:10:00","CAPITL",61757,26.30,0.94,0.00
"12/24/2023 12:10:00","CENTRL",61754,24.95,-0.41,0.00
"12/24/2023 12:10:00","DUNWOD",61760,26.45,1.09,0.00
"12/24/2023 12:10:00","GENESE",61753,24.07,-1.29,0.00
"12/24/2023 12:10:00","H Q",61844,25.61,0.25,0.00
"12/24/2023 12:10:00","HUD VL",61758,26.37,1.02,0.00
"12/24/2023 12:10:00","LONGIL",61762,27.03,1.67,0.00
"12/24/2023 12:10:00","MHK VL",61756,26.14,0.79,0.00
"12/24/2023 12:10:00","MILLWD",61759,26.42,1.06,0.00
"12/24/2023 12:10:00","N.Y.C.",61761,26.50,1.14,0.00
"12/24/2023 12:10:00","NORTH",61755,26.14,0.79,0.00
"12/24/2023 12:10:00","NPX",61845,26.07,0.71,0.00
"12/24/2023 12:10:00","O H",61846,23.08,-2.28,0.00
"12/24/2023 12:10:00","PJM",61847,23.89,-0.41,1.06
"12/24/2023 12:10:00","WEST",61752,23.73,-1.62,0.00
"12/24/2023 12:15:00","CAPITL",61757,26.32,0.96,0.00
"12/24/2023 12:15:00","CENTRL",61754,24.95,-0.41,0.00
"12/24/2023 12:15:00","DUNWOD",61760,26.42,1.06,0.00
"12/24/2023 12:15:00","GENESE",61753,24.07,-1.29,0.00
"12/24/2023 12:15:00","H Q",61844,25.61,0.25,0.00
"12/24/2023 12:15:00","HUD VL",61758,26.37,1.02,0.00
"12/24/2023 12:15:00","LONGIL",61762,27.03,1.67,0.00
"12/24/2023 12:15:00","MHK VL",61756,26.14,0.79,0.00
"12/24/2023 12:15:00","MILLWD",61759,26.42,1.06,0.00
"12/24/2023 12:15:00","N.Y.C.",61761,26.47,1.11,0.00
"12/24/2023 12:15:00","NORTH",61755,26.12,0.76,0.00
"12/24/2023 12:15:00","NPX",61845,26.07,0.71,0.00
"12/24/2023 12:15:00","O H",61846,23.08,-2.28,0.00
"12/24/2023 12:15:00","PJM",61847,23.89,-0.41,1.06
"12/24/2023 12:15:00","WEST",61752,23.76,-1.60,0.00
"12/24/2023 12:20:00","CAPITL",61757,26.21,0.94,0.00
"12/24/2023 12:20:00","CENTRL",61754,24.90,-0.38,0.00
"12/24/2023 12:20:00","DUNWOD",61760,26.34,1.06,0.00
"12/24/2023 12:20:00","GENESE",61753,24.04,-1.24,0.00
"12/24/2023 12:20:00","H Q",61844,25.50,0.23,0.00
"12/24/2023 12:20:00","HUD VL",61758,26.29,1.01,0.00
"12/24/2023 12:20:00","LONGIL",61762,26.94,1.67,0.00
"12/24/2023 12:20:00","MHK VL",61756,26.06,0.78,0.00
"12/24/2023 12:20:00","MILLWD",61759,26.34,1.06,0.00
"12/24/2023 12:20:00","N.Y.C.",61761,26.39,1.11,0.00
"12/24/2023 12:20:00","NORTH",61755,26.03,0.76,0.00
"12/24/2023 12:20:00","NPX",61845,25.98,0.71,0.00
"12/24/2023 12:20:00","O H",61846,23.08,-2.20,0.00
"12/24/2023 12:20:00","PJM",61847,23.89,-0.38,1.01
"12/24/2023 12:20:00","WEST",61752,23.76,-1.52,0.00
"12/24/2023 12:25:00","CAPITL",61757,26.18,0.93,0.00
"12/24/2023 12:25:00","CENTRL",61754,24.89,-0.35,0.00
"12/24/2023 12:25:00","DUNWOD",61760,26.31,1.06,0.00
"12/24/2023 12:25:00","GENESE",61753,24.01,-1.24,0.00
"12/24/2023 12:25:00","H Q",61844,25.47,0.23,0.00
"12/24/2023 12:25:00","HUD VL",61758,26.26,1.01,0.00
"12/24/2023 12:25:00","LONGIL",61762,26.91,1.67,0.00
"12/24/2023 12:25:00","MHK VL",61756,26.03,0.78,0.00
"12/24/2023 12:25:00","MILLWD",61759,26.31,1.06,0.00
"12/24/2023 12:25:00","N.Y.C.",61761,26.36,1.11,0.00
"12/24/2023 12:25:00","NORTH",61755,26.00,0.76,0.00
"12/24/2023 12:25:00","NPX",61845,25.95,0.71,0.00
"12/24/2023 12:25:00","O H",61846,23.08,-2.17,0.00
"12/24/2023 12:25:00","PJM",61847,23.89,-0.35,1.01
"12/24/2023 12:25:00","WEST",61752,23.76,-1.49,0.00
"12/24/2023 12:30:00","CAPITL",61757,26.21,0.94,0.00
"12/24/2023 12:30:00","CENTRL",61754,24.92,-0.35,0.00
"12/24/2023 12:30:00","DUNWOD",61760,26.36,1.09,0.00
"12/24/2023 12:30:00","GENESE",61753,24.01,-1.26,0.00
"12/24/2023 12:30:00","H Q",61844,25.50,0.23,0.00
"12/24/2023 12:30:00","HUD VL",61758,26.29,1.01,0.00
"12/24/2023 12:30:00","LONGIL",61762,26.97,1.69,0.00
"12/24/2023 12:30:00","MHK VL",61756,26.06,0.78,0.00
"12/24/2023 12:30:00","MILLWD",61759,26.34,1.06,0.00
"12/24/2023 12:30:00","N.Y.C.",61761,26.41,1.14,0.00
"12/24/2023 12:30:00","NORTH",61755,26.01,0.73,0.00
"12/24/2023 12:30:00","NPX",61845,25.98,0.71,0.00
"12/24/2023 12:30:00","O H",61846,23.05,-2.22,0.00
"12/24/2023 12:30:00","PJM",61847,23.91,-0.35,1.01
"12/24/2023 12:30:00","WEST",61752,23.76,-1.52,0.00
"12/24/2023 12:35:00","CAPITL",61757,26.21,0.94,0.00
"12/24/2023 12:35:00","CENTRL",61754,24.92,-0.35,0.00
"12/24/2023 12:35:00","DUNWOD",61760,26.34,1.06,0.00
"12/24/2023 12:35:00","GENESE",61753,24.04,-1.24,0.00
"12/24/2023 12:35:00","H Q",61844,25.50,0.23,0.00
"12/24/2023 12:35:00","HUD VL",61758,26.26,0.98,0.00
"12/24/2023 12:35:00","LONGIL",61762,26.94,1.67,0.00
"12/24/2023 12:35:00","MHK VL",61756,26.06,0.78,0.00
"12/24/2023 12:35:00","MILLWD",61759,26.31,1.04,0.00
"12/24/2023 12:35:00","N.Y.C.",61761,26.39,1.11,0.00
"12/24/2023 12:35:00","NORTH",61755,26.03,0.76,0.00
"12/24/2023 12:35:00","NPX",61845,25.96,0.68,0.00
"12/24/2023 12:35:00","O H",61846,23.08,-2.20,0.00
"12/24/2023 12:35:00","PJM",61847,24.90,-0.38,0.00
"12/24/2023 12:35:00","WEST",61752,23.76,-1.52,0.00
"12/24/2023 12:40:00","CAPITL",61757,26.23,0.96,0.00
"12/24/2023 12:40:00","CENTRL",61754,24.92,-0.35,0.00
"12/24/2023 12:40:00","DUNWOD",61760,26.34,1.06,0.00
"12/24/2023 12:40:00","GENESE",61753,24.01,-1.26,0.00
"12/24/2023 12:40:00","H Q",61844,25.50,0.23,0.00
"12/24/2023 12:40:00","HUD VL",61758,26.26,0.98,0.00
"12/24/2023 12:40:00","LONGIL",61762,26.94,1.67,0.00
"12/24/2023 12:40:00","MHK VL",61756,26.06,0.78,0.00
"12/24/2023 12:40:00","MILLWD",61759,26.31,1.04,0.00
"12/24/2023 12:40:00","N.Y.C.",61761,26.39,1.11,0.00
"12/24/2023 12:40:00","NORTH",61755,26.03,0.76,0.00
"12/24/2023 12:40:00","NPX",61845,25.98,0.71,0.00
"12/24/2023 12:40:00","O H",61846,23.05,-2.22,0.00
"12/24/2023 12:40:00","PJM",61847,24.90,-0.38,0.00
"12/24/2023 12:40:00","WEST",61752,23.76,-1.52,0.00
"12/24/2023 12:45:00","CAPITL",61757,27.37,1.00,0.00
"12/24/2023 12:45:00","CENTRL",61754,25.94,-0.42,0.00
"12/24/2023 12:45:00","DUNWOD",61760,27.47,1.11,0.00
"12/24/2023 12:45:00","GENESE",61753,25.02,-1.34,0.00
"12/24/2023 12:45:00","H Q",61844,26.60,0.24,0.00
"12/24/2023 12:45:00","HUD VL",61758,27.42,1.06,0.00
"12/24/2023 12:45:00","LONGIL",61762,28.11,1.74,0.00
"12/24/2023 12:45:00","MHK VL",61756,27.21,0.84,0.00
"12/24/2023 12:45:00","MILLWD",61759,27.47,1.11,0.00
"12/24/2023 12:45:00","N.Y.C.",61761,27.56,1.19,0.00
"12/24/2023 12:45:00","NORTH",61755,27.16,0.79,0.00
"12/24/2023 12:45:00","NPX",61845,27.10,0.74,0.00
"12/24/2023 12:45:00","O H",61846,23.99,-2.37,0.00
"12/24/2023 12:45:00","PJM",61847,25.94,-0.42,0.00
"12/24/2023 12:45:00","WEST",61752,24.68,-1.69,0.00
"12/24/2023 12:50:00","CAPITL",61757,27.37,1.03,0.00
"12/24/2023 12:50:00","CENTRL",61754,25.89,-0.45,0.00
"12/24/2023 12:50:00","DUNWOD",61760,27.50,1.16,0.00
"12/24/2023 12:50:00","GENESE",61753,24.94,-1.40,0.00
"12/24/2023 12:50:00","H Q",61844,26.58,0.24,0.00
"12/24/2023 12:50:00","HUD VL",61758,27.42,1.08,0.00
"12/24/2023 12:50:00","LONGIL",61762,28.11,1.77,0.00
"12/24/2023 12:50:00","MHK VL",61756,27.18,0.84,0.00
"12/24/2023 12:50:00","MILLWD",61759,27.47,1.13,0.00
"12/24/2023 12:50:00","N.Y.C.",61761,27.56,1.21,0.00
"12/24/2023 12:50:00","NORTH",61755,27.11,0.76,0.00
"12/24/2023 12:50:00","NPX",61845,27.13,0.79,0.00
"12/24/2023 12:50:00","O H",61846,84.94,-2.45,-61.04
"12/24/2023 12:50:00","PJM",61847,25.92,-0.42,0.00
"12/24/2023 12:50:00","WEST",61752,24.58,-1.76,0.00
"12/24/2023 12:55:00","CAPITL",61757,27.37,1.03,0.00
"12/24/2023 12:55:00","CENTRL",61754,25.87,-0.47,0.00
"12/24/2023 12:55:00","DUNWOD",61760,27.47,1.13,0.00
"12/24/2023 12:55:00","GENESE",61753,24.97,-1.37,0.00
"12/24/2023 12:55:00","H Q",61844,26.58,0.24,0.00
"12/24/2023 12:55:00","HUD VL",61758,27.42,1.08,0.00
"12/24/2023 12:55:00","LONGIL",61762,28.11,1.77,0.00
"12/24/2023 12:55:00","MHK VL",61756,27.18,0.84,0.00
"12/24/2023 12:55:00","MILLWD",61759,27.47,1.13,0.00
"12/24/2023 12:55:00","N.Y.C.",61761,27.56,1.21,0.00
"12/24/2023 12:55:00","NORTH",61755,27.11,0.76,0.00
"12/24/2023 12:55:00","NPX",61845,27.13,0.79,0.00
"12/24/2023 12:55:00","O H",61846,84.96,-2.42,-61.04
"12/24/2023 12:55:00","PJM",61847,25.89,-0.45,0.00
"12/24/2023 12:55:00","WEST",61752,24.60,-1.74,0.00
"12/24/2023 13:00:00","CAPITL",61757,27.34,1.00,0.00
"12/24/2023 13:00:00","CENTRL",61754,25.89,-0.45,0.00
"12/24/2023 13:00:00","DUNWOD",61760,27.50,1.16,0.00
"12/24/2023 13:00:00","GENESE",61753,24.94,-1.40,0.00
"12/24/2023 13:00:00","H Q",61844,26.58,0.24,0.00
"12/24/2023 13:00:00","HUD VL",61758,27.42,1.08,0.00
"12/24/2023 13:00:00","LONGIL",61762,28.11,1.77,0.00
"12/24/2023 13:00:00","MHK VL",61756,27.18,0.84,0.00
"12/24/2023 13:00:00","MILLWD",61759,27.47,1.13,0.00
"12/24/2023 13:00:00","N.Y.C.",61761,27.56,1.21,0.00
"12/24/2023 13:00:00","NORTH",61755,27.11,0.76,0.00
"12/24/2023 13:00:00","NPX",61845,27.13,0.79,0.00
"12/24/2023 13:00:00","O H",61846,84.96,-2.42,-61.04
"12/24/2023 13:00:00","PJM",61847,25.89,-0.45,0.00
"12/24/2023 13:00:00","WEST",61752,24.60,-1.74,0.00
"12/24/2023 13:05:00","CAPITL",61757,27.37,1.00,0.00
"12/24/2023 13:05:00","CENTRL",61754,25.92,-0.45,0.00
"12/24/2023 13:05:00","DUNWOD",61760,27.50,1.13,0.00
"12/24/2023 13:05:00","GENESE",61753,24.97,-1.40,0.00
"12/24/2023 13:05:00","H Q",61844,26.60,0.24,0.00
"12/24/2023 13:05:00","HUD VL",61758,27.45,1.08,0.00
"12/24/2023 13:05:00","LONGIL",61762,28.13,1.77,0.00
"12/24/2023 13:05:00","MHK VL",61756,27.21,0.84,0.00
"12/24/2023 13:05:00","MILLWD",61759,27.50,1.13,0.00
"12/24/2023 13:05:00","N.Y.C.",61761,27.58,1.21,0.00
"12/24/2023 13:05:00","NORTH",61755,27.13,0.77,0.00
"12/24/2023 13:05:00","NPX",61845,27.16,0.79,0.00
"12/24/2023 13:05:00","O H",61846,23.91,-2.45,0.00
"12/24/2023 13:05:00","PJM",61847,25.92,-0.45,0.00
"12/24/2023 13:05:00","WEST",61752,24.62,-1.74,0.00
"12/24/2023 13:10:00","CAPITL",61757,27.37,1.00,0.00
"12/24/2023 13:10:00","CENTRL",61754,25.92,-0.45,0.00
"12/24/2023 13:10:00","DUNWOD",61760,27.50,1.13,0.00
"12/24/2023 13:10:00","GENESE",61753,24.97,-1.40,0.00
"12/24/2023 13:10:00","H Q",61844,26.60,0.24,0.00
"12/24/2023 13:10:00","HUD VL",61758,27.42,1.06,0.00
"12/24/2023 13:10:00","LONGIL",61762,28.11,1.74,0.00
"12/24/2023 13:10:00","MHK VL",61756,27.18,0.82,0.00
"12/24/2023 13:10:00","MILLWD",61759,27.47,1.11,0.00
"12/24/2023 13:10:00","N.Y.C.",61761,27.58,1.21,0.00
"12/24/2023 13:10:00","NORTH",61755,27.13,0.77,0.00
"12/24/2023 13:10:00","NPX",61845,27.16,0.79,0.00
"12/24/2023 13:10:00","O H",61846,23.91,-2.45,0.00
"12/24/2023 13:10:00","PJM",61847,25.92,-0.45,0.00
"12/24/2023 13:10:00","WEST",61752,24.62,-1.74,0.00
"12/24/2023 13:15:00","CAPITL",61757,28.72,1.08,0.00
"12/24/2023 13:15:00","CENTRL",61754,27.15,-0.50,0.00
"12/24/2023 13:15:00","DUNWOD",61760,28.86,1.22,0.00
"12/24/2023 13:15:00","GENESE",61753,26.21,-1.44,0.00
"12/24/2023 13:15:00","H Q",61844,27.89,0.25,0.00
"12/24/2023 13:15:00","HUD VL",61758,28.78,1.13,0.00
"12/24/2023 13:15:00","LONGIL",61762,29.50,1.85,0.00
"12/24/2023 13:15:00","MHK VL",61756,28.50,0.86,0.00
"12/24/2023 13:15:00","MILLWD",61759,28.83,1.19,0.00
"12/24/2023 13:15:00","N.Y.C.",61761,28.92,1.27,0.00
"12/24/2023 13:15:00","NORTH",61755,28.45,0.80,0.00
"12/24/2023 13:15:00","NPX",61845,28.50,0.86,0.00
"12/24/2023 13:15:00","O H",61846,25.13,-2.52,0.00
"12/24/2023 13:15:00","PJM",61847,27.18,-0.47,0.00
"12/24/2023 13:15:00","WEST",61752,25.82,-1.83,0.00
"12/24/2023 13:20:00","CAPITL",61757,28.75,1.11,0.00
"12/24/2023 13:20:00","CENTRL",61754,27.12,-0.53,0.00
"12/24/2023 13:20:00","DUNWOD",61760,28.86,1.22,0.00
"12/24/2023 13:20:00","GENESE",61753,26.21,-1.44,0.00
"12/24/2023 13:20:00","H Q",61844,27.89,0.25,0.00
"12/24/2023 13:20:00","HUD VL",61758,28.78,1.13,0.00
"12/24/2023 13:20:00","LONGIL",61762,29.50,1.85,0.00
"12/24/2023 13:20:00","MHK VL",61756,28.50,0.86,0.00
"12/24/2023 13:20:00","MILLWD",61759,28.83,1.19,0.00
"12/24/2023 13:20:00","N.Y.C.",61761,28.95,1.30,0.00
"12/24/2023 13:20:00","NORTH",61755,28.45,0.80,0.00
"12/24/2023 13:20:00","NPX",61845,28.53,0.88,0.00
"12/24/2023 13:20:00","O H",61846,25.10,-2.54,0.00
"12/24/2023 13:20:00","PJM",61847,25.64,-0.50,1.51
"12/24/2023 13:20:00","WEST",61752,25.79,-1.85,0.00
"12/24/2023 13:25:00","CAPITL",61757,28.75,1.08,0.00
"12/24/2023 13:25:00","CENTRL",61754,27.23,-0.44,0.00
"12/24/2023 13:25:00","DUNWOD",61760,28.86,1.19,0.00
"12/24/2023 13:25:00","GENESE",61753,26.29,-1.38,0.00
"12/24/2023 13:25:00","H Q",61844,27.92,0.25,0.00
"12/24/2023 13:25:00","HUD VL",61758,28.78,1.11,0.00
"12/24/2023 13:25:00","LONGIL",61762,29.50,1.83,0.00
"12/24/2023 13:25:00","MHK VL",61756,28.53,0.86,0.00
"12/24/2023 13:25:00","MILLWD",61759,28.83,1.16,0.00
"12/24/2023 13:25:00","N.Y.C.",61761,28.92,1.25,0.00
"12/24/2023 13:25:00","NORTH",61755,28.47,0.80,0.00
"12/24/2023 13:25:00","NPX",61845,28.53,0.86,0.00
"12/24/2023 13:25:00","O H",61846,25.21,-2.46,0.00
"12/24/2023 13:25:00","PJM",61847,25.72,-0.44,1.50
"12/24/2023 13:25:00","WEST",61752,25.96,-1.72,0.00
"12/24/2023 13:30:00","CAPITL",61757,28.81,1.08,0.00
"12/24/2023 13:30:00","CENTRL",61754,27.28,-0.44,0.00
"12/24/2023 13:30:00","DUNWOD",61760,28.92,1.19,0.00
"12/24/2023 13:30:00","GENESE",61753,26.37,-1.36,0.00
"12/24/2023 13:30:00","H Q",61844,27.98,0.25,0.00
"12/24/2023 13:30:00","HUD VL",61758,28.84,1.11,0.00
"12/24/2023 13:30:00","LONGIL",61762,29.59,1.86,0.00
"12/24/2023 13:30:00","MHK VL",61756,28.59,0.86,0.00
"12/24/2023 13:30:00","MILLWD",61759,28.92,1.19,0.00
"12/24/2023 13:30:00","N.Y.C.",61761,29.01,1.28,0.00
"12/24/2023 13:30:00","NORTH",61755,28.53,0.80,0.00
"12/24/2023 13:30:00","NPX",61845,28.56,0.83,0.00
"12/24/2023 13:30:00","O H",61846,25.29,-2.44,0.00
"12/24/2023 13:30:00","PJM",61847,25.78,-0.44,1.50
"12/24/2023 13:30:00","WEST",61752,26.04,-1.69,0.00
"12/24/2023 13:35:00","CAPITL",61757,28.78,1.08,0.00
"12/24/2023 13:35:00","CENTRL",61754,27.26,-0.44,0.00
"12/24/2023 13:35:00","DUNWOD",61760,28.92,1.22,0.00
"12/24/2023 13:35:00","GENESE",61753,26.32,-1.38,0.00
"12/24/2023 13:35:00","H Q",61844,27.95,0.25,0.00
"12/24/2023 13:35:00","HUD VL",61758,28.84,1.14,0.00
"12/24/2023 13:35:00","LONGIL",61762,29.58,1.88,0.00
"12/24/2023 13:35:00","MHK VL",61756,28.56,0.86,0.00
"12/24/2023 13:35:00","MILLWD",61759,28.89,1.19,0.00
"12/24/2023 13:35:00","N.Y.C.",61761,28.98,1.27,0.00
"12/24/2023 13:35:00","NORTH",61755,28.47,0.77,0.00
"12/24/2023 13:35:00","NPX",61845,28.56,0.86,0.00
