"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2024 12:25:00","O H",61846,19.06,-0.98,0.00
"06/13/2024 12:25:00","PJM",61847,20.58,0.54,0.00
"06/13/2024 12:25:00","WEST",61752,19.54,-0.50,0.00
"06/13/2024 12:30:00","CAPITL",61757,20.70,0.68,0.00
"06/13/2024 12:30:00","CENTRL",61754,19.96,-0.06,0.00
"06/13/2024 12:30:00","DUNWOD",61760,21.72,1.70,0.00
"06/13/2024 12:30:00","GENESE",61753,19.64,-0.38,0.00
"06/13/2024 12:30:00","H Q",61844,19.80,-0.22,0.00
"06/13/2024 12:30:00","HUD VL",61758,21.38,1.36,0.00
"06/13/2024 12:30:00","LONGIL",61762,31.59,2.06,-9.51
"06/13/2024 12:30:00","MHK VL",61756,20.44,0.42,0.00
"06/13/2024 12:30:00","MILLWD",61759,21.58,1.56,0.00
"06/13/2024 12:30:00","N.Y.C.",61761,21.90,1.88,0.00
"06/13/2024 12:30:00","NORTH",61755,19.68,-0.34,0.00
"06/13/2024 12:30:00","NPX",61845,20.90,0.88,0.00
"06/13/2024 12:30:00","O H",61846,19.06,-0.96,0.00
"06/13/2024 12:30:00","PJM",61847,20.56,0.54,0.00
"06/13/2024 12:30:00","WEST",61752,19.56,-0.46,0.00
"06/13/2024 12:35:00","CAPITL",61757,20.95,0.69,0.00
"06/13/2024 12:35:00","CENTRL",61754,20.18,-0.08,0.00
"06/13/2024 12:35:00","DUNWOD",61760,22.00,1.74,0.00
"06/13/2024 12:35:00","GENESE",61753,19.86,-0.41,0.00
"06/13/2024 12:35:00","H Q",61844,20.04,-0.22,0.00
"06/13/2024 12:35:00","HUD VL",61758,21.66,1.40,0.00
"06/13/2024 12:35:00","LONGIL",61762,31.61,2.11,-9.25
"06/13/2024 12:35:00","MHK VL",61756,20.69,0.43,0.00
"06/13/2024 12:35:00","MILLWD",61759,21.84,1.58,0.00
"06/13/2024 12:35:00","N.Y.C.",61761,22.17,1.90,0.00
"06/13/2024 12:35:00","NORTH",61755,19.92,-0.34,0.00
"06/13/2024 12:35:00","NPX",61845,21.17,0.91,0.00
"06/13/2024 12:35:00","O H",61846,19.27,-0.99,0.00
"06/13/2024 12:35:00","PJM",61847,20.79,0.53,0.00
"06/13/2024 12:35:00","WEST",61752,19.76,-0.51,0.00
"06/13/2024 12:40:00","CAPITL",61757,21.50,0.73,0.00
"06/13/2024 12:40:00","CENTRL",61754,20.69,-0.08,0.00
"06/13/2024 12:40:00","DUNWOD",61760,22.56,1.79,0.00
"06/13/2024 12:40:00","GENESE",61753,20.38,-0.40,0.00
"06/13/2024 12:40:00","H Q",61844,20.55,-0.23,0.00
"06/13/2024 12:40:00","HUD VL",61758,22.21,1.43,0.00
"06/13/2024 12:40:00","LONGIL",61762,31.60,2.16,-8.66
"06/13/2024 12:40:00","MHK VL",61756,21.23,0.46,0.00
"06/13/2024 12:40:00","MILLWD",61759,22.40,1.62,0.00
"06/13/2024 12:40:00","N.Y.C.",61761,22.73,1.95,0.00
"06/13/2024 12:40:00","NORTH",61755,20.40,-0.37,0.00
"06/13/2024 12:40:00","NPX",61845,21.71,0.94,0.00
"06/13/2024 12:40:00","O H",61846,19.76,-1.02,0.00
"06/13/2024 12:40:00","PJM",61847,21.31,0.54,0.00
"06/13/2024 12:40:00","WEST",61752,20.26,-0.52,0.00
"06/13/2024 12:45:00","CAPITL",61757,21.50,0.73,0.00
"06/13/2024 12:45:00","CENTRL",61754,20.67,-0.10,0.00
"06/13/2024 12:45:00","DUNWOD",61760,22.58,1.81,0.00
"06/13/2024 12:45:00","GENESE",61753,20.36,-0.42,0.00
"06/13/2024 12:45:00","H Q",61844,20.53,-0.25,0.00
"06/13/2024 12:45:00","HUD VL",61758,22.23,1.45,0.00
"06/13/2024 12:45:00","LONGIL",61762,32.34,2.18,-9.38
"06/13/2024 12:45:00","MHK VL",61756,21.25,0.48,0.00
"06/13/2024 12:45:00","MILLWD",61759,22.42,1.64,0.00
"06/13/2024 12:45:00","N.Y.C.",61761,22.75,1.97,0.00
"06/13/2024 12:45:00","NORTH",61755,20.38,-0.40,0.00
"06/13/2024 12:45:00","NPX",61845,21.73,0.96,0.00
"06/13/2024 12:45:00","O H",61846,19.74,-1.04,0.00
"06/13/2024 12:45:00","PJM",61847,21.31,0.54,0.00
"06/13/2024 12:45:00","WEST",61752,20.22,-0.56,0.00
"06/13/2024 12:50:00","CAPITL",61757,20.89,0.70,-0.19
"06/13/2024 12:50:00","CENTRL",61754,19.94,-0.06,0.00
"06/13/2024 12:50:00","DUNWOD",61760,22.95,1.74,-1.21
"06/13/2024 12:50:00","GENESE",61753,19.64,-0.36,0.00
"06/13/2024 12:50:00","H Q",61844,19.76,-0.24,0.00
"06/13/2024 12:50:00","HUD VL",61758,20.64,1.40,0.76
"06/13/2024 12:50:00","LONGIL",61762,32.33,2.10,-10.23
"06/13/2024 12:50:00","MHK VL",61756,20.46,0.46,0.00
"06/13/2024 12:50:00","MILLWD",61759,22.52,1.58,-0.94
"06/13/2024 12:50:00","N.Y.C.",61761,23.08,1.90,-1.18
"06/13/2024 12:50:00","NORTH",61755,19.56,-0.44,0.00
"06/13/2024 12:50:00","NPX",61845,21.27,0.90,-0.37
"06/13/2024 12:50:00","O H",61846,19.06,-0.94,0.00
"06/13/2024 12:50:00","PJM",61847,18.67,0.56,1.89
"06/13/2024 12:50:00","WEST",61752,19.52,-0.48,0.00
"06/13/2024 12:55:00","CAPITL",61757,20.31,0.65,-0.61
"06/13/2024 12:55:00","CENTRL",61754,19.03,-0.02,0.00
"06/13/2024 12:55:00","DUNWOD",61760,24.59,1.58,-3.95
"06/13/2024 12:55:00","GENESE",61753,18.75,-0.31,0.00
"06/13/2024 12:55:00","H Q",61844,18.80,-0.25,0.00
"06/13/2024 12:55:00","HUD VL",61758,17.85,1.28,2.48
"06/13/2024 12:55:00","LONGIL",61762,32.06,1.92,-11.08
"06/13/2024 12:55:00","MHK VL",61756,19.49,0.44,0.00
"06/13/2024 12:55:00","MILLWD",61759,23.57,1.45,-3.07
"06/13/2024 12:55:00","N.Y.C.",61761,24.62,1.72,-3.85
"06/13/2024 12:55:00","NORTH",61755,18.65,-0.40,0.00
"06/13/2024 12:55:00","NPX",61845,21.07,0.82,-1.19
"06/13/2024 12:55:00","O H",61846,18.20,-0.86,0.00
"06/13/2024 12:55:00","PJM",61847,13.39,0.51,6.18
"06/13/2024 12:55:00","WEST",61752,18.65,-0.40,0.00
"06/13/2024 13:00:00","CAPITL",61757,20.55,0.73,0.00
"06/13/2024 13:00:00","CENTRL",61754,19.56,-0.06,0.19
"06/13/2024 13:00:00","DUNWOD",61760,21.60,1.78,0.00
"06/13/2024 13:00:00","GENESE",61753,19.50,-0.32,0.00
"06/13/2024 13:00:00","H Q",61844,19.97,-0.30,-0.45
"06/13/2024 13:00:00","HUD VL",61758,21.26,1.45,0.00
"06/13/2024 13:00:00","LONGIL",61762,31.57,2.12,-9.63
"06/13/2024 13:00:00","MHK VL",61756,19.32,0.46,0.95
"06/13/2024 13:00:00","MILLWD",61759,21.46,1.64,0.00
"06/13/2024 13:00:00","N.Y.C.",61761,21.80,1.98,0.00
"06/13/2024 13:00:00","NORTH",61755,20.06,-0.53,-0.78
"06/13/2024 13:00:00","NPX",61845,20.76,0.95,0.00
"06/13/2024 13:00:00","O H",61846,18.90,-0.91,0.00
"06/13/2024 13:00:00","PJM",61847,20.39,0.57,0.00
"06/13/2024 13:00:00","WEST",61752,19.36,-0.45,0.00
"06/13/2024 13:05:00","CAPITL",61757,19.91,0.73,0.00
"06/13/2024 13:05:00","CENTRL",61754,18.97,-0.02,0.19
"06/13/2024 13:05:00","DUNWOD",61760,20.93,1.75,0.00
"06/13/2024 13:05:00","GENESE",61753,18.93,-0.25,0.00
"06/13/2024 13:05:00","H Q",61844,19.31,-0.33,-0.45
"06/13/2024 13:05:00","HUD VL",61758,20.60,1.42,0.00
"06/13/2024 13:05:00","LONGIL",61762,31.54,2.07,-10.29
"06/13/2024 13:05:00","MHK VL",61756,18.68,0.44,0.95
"06/13/2024 13:05:00","MILLWD",61759,20.77,1.59,0.00
"06/13/2024 13:05:00","N.Y.C.",61761,21.10,1.92,0.00
"06/13/2024 13:05:00","NORTH",61755,19.39,-0.57,-0.78
"06/13/2024 13:05:00","NPX",61845,20.12,0.94,0.00
"06/13/2024 13:05:00","O H",61846,18.36,-0.82,0.00
"06/13/2024 13:05:00","PJM",61847,19.78,0.60,0.00
"06/13/2024 13:05:00","WEST",61752,18.80,-0.38,0.00
"06/13/2024 13:10:00","CAPITL",61757,19.83,0.71,0.00
"06/13/2024 13:10:00","CENTRL",61754,19.10,-0.02,0.00
"06/13/2024 13:10:00","DUNWOD",61760,20.84,1.72,0.00
"06/13/2024 13:10:00","GENESE",61753,18.82,-0.31,0.00
"06/13/2024 13:10:00","H Q",61844,18.82,-0.31,0.00
"06/13/2024 13:10:00","HUD VL",61758,20.52,1.40,0.00
"06/13/2024 13:10:00","LONGIL",61762,31.37,2.05,-10.20
"06/13/2024 13:10:00","MHK VL",61756,19.55,0.44,0.01
"06/13/2024 13:10:00","MILLWD",61759,20.69,1.57,0.00
"06/13/2024 13:10:00","N.Y.C.",61761,21.02,1.89,0.00
"06/13/2024 13:10:00","NORTH",61755,18.63,-0.50,-0.01
"06/13/2024 13:10:00","NPX",61845,20.04,0.92,0.00
"06/13/2024 13:10:00","O H",61846,18.24,-0.88,0.00
"06/13/2024 13:10:00","PJM",61847,19.70,0.57,0.00
"06/13/2024 13:10:00","WEST",61752,18.68,-0.44,0.00
"06/13/2024 13:15:00","CAPITL",61757,20.16,0.74,0.00
"06/13/2024 13:15:00","CENTRL",61754,19.42,0.00,0.00
"06/13/2024 13:15:00","DUNWOD",61760,21.19,1.77,0.00
"06/13/2024 13:15:00","GENESE",61753,19.19,-0.23,0.00
"06/13/2024 13:15:00","H Q",61844,19.09,-0.33,0.00
"06/13/2024 13:15:00","HUD VL",61758,20.86,1.44,0.00
"06/13/2024 13:15:00","LONGIL",61762,31.52,2.08,-10.02
"06/13/2024 13:15:00","MHK VL",61756,19.87,0.45,0.00
"06/13/2024 13:15:00","MILLWD",61759,21.06,1.63,0.00
"06/13/2024 13:15:00","N.Y.C.",61761,21.38,1.96,0.00
"06/13/2024 13:15:00","NORTH",61755,18.83,-0.58,0.01
"06/13/2024 13:15:00","NPX",61845,20.38,0.95,0.00
"06/13/2024 13:15:00","O H",61846,18.63,-0.80,0.00
"06/13/2024 13:15:00","PJM",61847,20.03,0.60,0.00
"06/13/2024 13:15:00","WEST",61752,19.07,-0.35,0.00
"06/13/2024 13:20:00","CAPITL",61757,20.39,0.75,0.00
"06/13/2024 13:20:00","CENTRL",61754,19.66,0.02,0.00
"06/13/2024 13:20:00","DUNWOD",61760,21.43,1.79,0.00
"06/13/2024 13:20:00","GENESE",61753,19.42,-0.22,0.00
"06/13/2024 13:20:00","H Q",61844,19.30,-0.33,0.00
"06/13/2024 13:20:00","HUD VL",61758,21.09,1.45,0.00
"06/13/2024 13:20:00","LONGIL",61762,31.52,2.08,-9.80
"06/13/2024 13:20:00","MHK VL",61756,20.07,0.43,0.00
"06/13/2024 13:20:00","MILLWD",61759,21.29,1.65,0.00
"06/13/2024 13:20:00","N.Y.C.",61761,21.60,1.96,0.00
"06/13/2024 13:20:00","NORTH",61755,19.02,-0.61,0.01
"06/13/2024 13:20:00","NPX",61845,20.60,0.96,0.00
"06/13/2024 13:20:00","O H",61846,18.87,-0.77,0.00
"06/13/2024 13:20:00","PJM",61847,20.25,0.61,0.00
"06/13/2024 13:20:00","WEST",61752,19.33,-0.31,0.00
"06/13/2024 13:25:00","CAPITL",61757,20.08,0.72,-0.35
"06/13/2024 13:25:00","CENTRL",61754,19.03,0.02,0.00
"06/13/2024 13:25:00","DUNWOD",61760,22.96,1.67,-2.27
"06/13/2024 13:25:00","GENESE",61753,18.86,-0.15,0.00
"06/13/2024 13:25:00","H Q",61844,18.69,-0.32,0.00
"06/13/2024 13:25:00","HUD VL",61758,18.96,1.37,1.42
"06/13/2024 13:25:00","LONGIL",61762,32.24,1.98,-11.25
"06/13/2024 13:25:00","MHK VL",61756,19.43,0.42,0.00
"06/13/2024 13:25:00","MILLWD",61759,22.32,1.56,-1.75
"06/13/2024 13:25:00","N.Y.C.",61761,23.07,1.84,-2.22
"06/13/2024 13:25:00","NORTH",61755,18.42,-0.59,0.01
"06/13/2024 13:25:00","NPX",61845,20.61,0.91,-0.69
"06/13/2024 13:25:00","O H",61846,18.33,-0.68,0.00
"06/13/2024 13:25:00","PJM",61847,16.05,0.59,3.55
"06/13/2024 13:25:00","WEST",61752,18.75,-0.27,0.00
"06/13/2024 13:30:00","CAPITL",61757,20.41,0.77,0.00
"06/13/2024 13:30:00","CENTRL",61754,19.64,0.00,0.00
"06/13/2024 13:30:00","DUNWOD",61760,21.41,1.77,0.00
"06/13/2024 13:30:00","GENESE",61753,19.46,-0.18,0.00
"06/13/2024 13:30:00","H Q",61844,19.31,-0.33,0.00
"06/13/2024 13:30:00","HUD VL",61758,21.07,1.43,0.00
"06/13/2024 13:30:00","LONGIL",61762,32.07,2.08,-10.35
"06/13/2024 13:30:00","MHK VL",61756,20.07,0.43,0.00
"06/13/2024 13:30:00","MILLWD",61759,21.27,1.63,0.00
"06/13/2024 13:30:00","N.Y.C.",61761,21.59,1.94,0.00
"06/13/2024 13:30:00","NORTH",61755,19.03,-0.61,0.00
"06/13/2024 13:30:00","NPX",61845,20.60,0.96,0.00
"06/13/2024 13:30:00","O H",61846,18.93,-0.71,0.00
"06/13/2024 13:30:00","PJM",61847,20.25,0.61,0.00
"06/13/2024 13:30:00","WEST",61752,19.35,-0.29,0.00
"06/13/2024 13:35:00","CAPITL",61757,20.52,0.77,0.00
"06/13/2024 13:35:00","CENTRL",61754,19.75,0.00,0.00
"06/13/2024 13:35:00","DUNWOD",61760,21.53,1.78,0.00
"06/13/2024 13:35:00","GENESE",61753,19.59,-0.16,0.00
"06/13/2024 13:35:00","H Q",61844,19.41,-0.34,0.00
"06/13/2024 13:35:00","HUD VL",61758,21.19,1.44,0.00
"06/13/2024 13:35:00","LONGIL",61762,33.12,2.07,-11.30
"06/13/2024 13:35:00","MHK VL",61756,20.18,0.43,0.00
"06/13/2024 13:35:00","MILLWD",61759,21.39,1.64,0.00
"06/13/2024 13:35:00","N.Y.C.",61761,21.69,1.94,0.00
"06/13/2024 13:35:00","NORTH",61755,19.16,-0.59,0.00
"06/13/2024 13:35:00","NPX",61845,20.72,0.97,0.00
"06/13/2024 13:35:00","O H",61846,19.06,-0.69,0.00
"06/13/2024 13:35:00","PJM",61847,20.36,0.61,0.00
"06/13/2024 13:35:00","WEST",61752,19.49,-0.26,0.00
"06/13/2024 13:40:00","CAPITL",61757,19.70,0.64,-2.24
"06/13/2024 13:40:00","CENTRL",61754,16.87,0.05,0.00
"06/13/2024 13:40:00","DUNWOD",61760,32.81,1.43,-14.56
"06/13/2024 13:40:00","GENESE",61753,16.74,-0.08,0.00
"06/13/2024 13:40:00","H Q",61844,16.54,-0.29,0.00
"06/13/2024 13:40:00","HUD VL",61758,8.90,1.18,9.10
"06/13/2024 13:40:00","LONGIL",61762,151.35,1.73,-132.79
"06/13/2024 13:40:00","MHK VL",61756,17.19,0.37,0.00
"06/13/2024 13:40:00","MILLWD",61759,29.34,1.31,-11.20
"06/13/2024 13:40:00","N.Y.C.",61761,32.57,1.53,-14.21
"06/13/2024 13:40:00","NORTH",61755,16.33,-0.49,0.00
"06/13/2024 13:40:00","NPX",61845,22.00,0.77,-4.40
"06/13/2024 13:40:00","O H",61846,16.30,-0.52,0.00
"06/13/2024 13:40:00","PJM",61847,-5.43,0.52,22.78
"06/13/2024 13:40:00","WEST",61752,16.69,-0.14,0.00
"06/13/2024 13:45:00","CAPITL",61757,20.38,0.74,-0.55
"06/13/2024 13:45:00","CENTRL",61754,19.10,0.02,0.00
"06/13/2024 13:45:00","DUNWOD",61760,24.32,1.68,-3.56
"06/13/2024 13:45:00","GENESE",61753,18.93,-0.15,0.00
"06/13/2024 13:45:00","H Q",61844,18.76,-0.32,0.00
"06/13/2024 13:45:00","HUD VL",61758,18.24,1.37,2.22
"06/13/2024 13:45:00","LONGIL",61762,44.73,2.02,-23.62
"06/13/2024 13:45:00","MHK VL",61756,19.50,0.42,0.00
"06/13/2024 13:45:00","MILLWD",61759,23.37,1.55,-2.74
"06/13/2024 13:45:00","N.Y.C.",61761,24.37,1.81,-3.47
"06/13/2024 13:45:00","NORTH",61755,18.50,-0.57,0.01
"06/13/2024 13:45:00","NPX",61845,21.09,0.93,-1.08
"06/13/2024 13:45:00","O H",61846,18.42,-0.67,0.00
"06/13/2024 13:45:00","PJM",61847,14.09,0.57,5.56
"06/13/2024 13:45:00","WEST",61752,18.84,-0.25,0.00
"06/13/2024 13:50:00","CAPITL",61757,21.97,0.87,0.00
"06/13/2024 13:50:00","CENTRL",61754,20.88,-0.04,0.19
"06/13/2024 13:50:00","DUNWOD",61760,23.05,1.94,0.00
"06/13/2024 13:50:00","GENESE",61753,20.88,-0.23,0.00
"06/13/2024 13:50:00","H Q",61844,20.99,-0.36,-0.24
"06/13/2024 13:50:00","HUD VL",61758,22.71,1.60,0.00
"06/13/2024 13:50:00","LONGIL",61762,39.06,2.30,-15.65
"06/13/2024 13:50:00","MHK VL",61756,20.60,0.46,0.97
"06/13/2024 13:50:00","MILLWD",61759,22.90,1.79,0.00
"06/13/2024 13:50:00","N.Y.C.",61761,23.26,2.15,0.00
"06/13/2024 13:50:00","NORTH",61755,20.37,-0.63,0.11
"06/13/2024 13:50:00","NPX",61845,22.18,1.08,0.00
"06/13/2024 13:50:00","O H",61846,20.24,-0.87,0.00
"06/13/2024 13:50:00","PJM",61847,21.72,0.61,0.00
"06/13/2024 13:50:00","WEST",61752,20.71,-0.40,0.00
"06/13/2024 13:55:00","CAPITL",61757,20.68,0.77,-0.63
"06/13/2024 13:55:00","CENTRL",61754,19.34,0.06,0.00
"06/13/2024 13:55:00","DUNWOD",61760,25.03,1.68,-4.08
"06/13/2024 13:55:00","GENESE",61753,19.17,-0.12,0.00
"06/13/2024 13:55:00","H Q",61844,18.95,-0.33,0.00
"06/13/2024 13:55:00","HUD VL",61758,18.11,1.37,2.55
"06/13/2024 13:55:00","LONGIL",61762,35.40,1.99,-14.13
"06/13/2024 13:55:00","MHK VL",61756,19.73,0.44,0.00
"06/13/2024 13:55:00","MILLWD",61759,23.96,1.54,-3.14
"06/13/2024 13:55:00","N.Y.C.",61761,25.05,1.79,-3.98
"06/13/2024 13:55:00","NORTH",61755,18.70,-0.58,0.01
"06/13/2024 13:55:00","NPX",61845,21.44,0.93,-1.23
"06/13/2024 13:55:00","O H",61846,18.66,-0.62,0.00
"06/13/2024 13:55:00","PJM",61847,13.52,0.62,6.38
"06/13/2024 13:55:00","WEST",61752,19.11,-0.17,0.00
"06/13/2024 14:00:00","CAPITL",61757,20.86,0.76,-0.50
"06/13/2024 14:00:00","CENTRL",61754,15.54,0.08,4.13
"06/13/2024 14:00:00","DUNWOD",61760,24.55,1.73,-3.22
"06/13/2024 14:00:00","GENESE",61753,19.52,-0.08,0.00
"06/13/2024 14:00:00","H Q",61844,24.61,-0.35,-5.36
"06/13/2024 14:00:00","HUD VL",61758,19.00,1.41,2.01
"06/13/2024 14:00:00","LONGIL",61762,32.00,2.04,-10.36
"06/13/2024 14:00:00","MHK VL",61756,-1.48,0.47,21.55
"06/13/2024 14:00:00","MILLWD",61759,23.67,1.59,-2.48
"06/13/2024 14:00:00","N.Y.C.",61761,24.61,1.86,-3.15
"06/13/2024 14:00:00","NORTH",61755,16.76,-0.63,2.21
"06/13/2024 14:00:00","NPX",61845,21.49,0.92,-0.97
"06/13/2024 14:00:00","O H",61846,19.01,-0.59,0.00
"06/13/2024 14:00:00","PJM",61847,15.22,0.67,5.04
"06/13/2024 14:00:00","WEST",61752,19.48,-0.12,0.00
"06/13/2024 14:05:00","CAPITL",61757,21.41,0.82,0.00
"06/13/2024 14:05:00","CENTRL",61754,16.45,0.06,4.20
"06/13/2024 14:05:00","DUNWOD",61760,22.46,1.87,0.00
"06/13/2024 14:05:00","GENESE",61753,20.42,-0.17,0.00
"06/13/2024 14:05:00","H Q",61844,25.66,-0.37,-5.44
"06/13/2024 14:05:00","HUD VL",61758,22.13,1.54,0.00
"06/13/2024 14:05:00","LONGIL",61762,31.88,2.20,-9.09
"06/13/2024 14:05:00","MHK VL",61756,-0.80,0.49,21.88
"06/13/2024 14:05:00","MILLWD",61759,22.32,1.73,0.00
"06/13/2024 14:05:00","N.Y.C.",61761,22.65,2.06,0.00
"06/13/2024 14:05:00","NORTH",61755,17.65,-0.70,2.24
"06/13/2024 14:05:00","NPX",61845,21.60,1.01,0.00
"06/13/2024 14:05:00","O H",61846,19.85,-0.74,0.00
"06/13/2024 14:05:00","PJM",61847,21.29,0.70,0.00
"06/13/2024 14:05:00","WEST",61752,20.32,-0.27,0.00
"06/13/2024 14:10:00","CAPITL",61757,20.59,0.77,0.00
"06/13/2024 14:10:00","CENTRL",61754,15.78,0.06,4.09
"06/13/2024 14:10:00","DUNWOD",61760,21.62,1.80,0.00
"06/13/2024 14:10:00","GENESE",61753,19.63,-0.18,0.00
"06/13/2024 14:10:00","H Q",61844,22.54,-0.36,-3.09
"06/13/2024 14:10:00","HUD VL",61758,21.28,1.47,0.00
"06/13/2024 14:10:00","LONGIL",61762,30.86,2.12,-8.92
"06/13/2024 14:10:00","MHK VL",61756,-1.31,0.46,21.58
"06/13/2024 14:10:00","MILLWD",61759,21.48,1.66,0.00
"06/13/2024 14:10:00","N.Y.C.",61761,21.78,1.96,0.00
"06/13/2024 14:10:00","NORTH",61755,7.89,-0.65,11.27
"06/13/2024 14:10:00","NPX",61845,20.78,0.97,0.00
"06/13/2024 14:10:00","O H",61846,19.06,-0.75,0.00
"06/13/2024 14:10:00","PJM",61847,20.49,0.67,0.00
"06/13/2024 14:10:00","WEST",61752,19.56,-0.26,0.00
"06/13/2024 14:15:00","CAPITL",61757,20.82,0.80,0.00
"06/13/2024 14:15:00","CENTRL",61754,19.40,0.06,0.68
"06/13/2024 14:15:00","DUNWOD",61760,21.86,1.84,0.00
"06/13/2024 14:15:00","GENESE",61753,19.80,-0.22,0.00
"06/13/2024 14:15:00","H Q",61844,12.39,-0.38,7.25
"06/13/2024 14:15:00","HUD VL",61758,21.52,1.50,0.00
"06/13/2024 14:15:00","LONGIL",61762,31.51,2.16,-9.33
"06/13/2024 14:15:00","MHK VL",61756,14.98,0.46,5.50
"06/13/2024 14:15:00","MILLWD",61759,21.70,1.68,0.00
"06/13/2024 14:15:00","N.Y.C.",61761,22.02,2.00,0.00
"06/13/2024 14:15:00","NORTH",61755,-15.63,-0.66,34.99
"06/13/2024 14:15:00","NPX",61845,21.00,0.98,0.00
"06/13/2024 14:15:00","O H",61846,19.22,-0.80,0.00
"06/13/2024 14:15:00","PJM",61847,20.72,0.70,0.00
"06/13/2024 14:15:00","WEST",61752,19.72,-0.30,0.00
"06/13/2024 14:20:00","CAPITL",61757,21.41,0.82,0.00
"06/13/2024 14:20:00","CENTRL",61754,18.05,0.06,2.60
"06/13/2024 14:20:00","DUNWOD",61760,22.46,1.87,0.00
"06/13/2024 14:20:00","GENESE",61753,20.36,-0.23,0.00
"06/13/2024 14:20:00","H Q",61844,18.51,-0.37,1.71
"06/13/2024 14:20:00","HUD VL",61758,22.11,1.52,0.00
"06/13/2024 14:20:00","LONGIL",61762,31.04,2.20,-8.25
"06/13/2024 14:20:00","MHK VL",61756,6.46,0.47,14.60
"06/13/2024 14:20:00","MILLWD",61759,22.32,1.73,0.00
"06/13/2024 14:20:00","N.Y.C.",61761,22.65,2.06,0.00
"06/13/2024 14:20:00","NORTH",61755,-2.93,-0.70,22.81
"06/13/2024 14:20:00","NPX",61845,21.60,1.01,0.00
"06/13/2024 14:20:00","O H",61846,19.74,-0.84,0.00
"06/13/2024 14:20:00","PJM",61847,21.29,0.70,0.00
"06/13/2024 14:20:00","WEST",61752,20.28,-0.31,0.00
"06/13/2024 14:25:00","CAPITL",61757,21.51,0.85,0.00
"06/13/2024 14:25:00","CENTRL",61754,20.70,0.04,0.00
"06/13/2024 14:25:00","DUNWOD",61760,22.56,1.90,0.00
"06/13/2024 14:25:00","GENESE",61753,20.41,-0.25,0.00
"06/13/2024 14:25:00","H Q",61844,11.58,-0.39,8.68
"06/13/2024 14:25:00","HUD VL",61758,22.21,1.55,0.00
"06/13/2024 14:25:00","LONGIL",61762,31.50,2.21,-8.62
"06/13/2024 14:25:00","MHK VL",61756,18.99,0.48,2.15
"06/13/2024 14:25:00","MILLWD",61759,22.41,1.76,0.00
"06/13/2024 14:25:00","N.Y.C.",61761,22.75,2.09,0.00
"06/13/2024 14:25:00","NORTH",61755,-17.10,-0.72,37.04
"06/13/2024 14:25:00","NPX",61845,21.69,1.03,0.00
"06/13/2024 14:25:00","O H",61846,19.79,-0.87,0.00
"06/13/2024 14:25:00","PJM",61847,21.36,0.70,0.00
"06/13/2024 14:25:00","WEST",61752,20.31,-0.35,0.00
"06/13/2024 14:30:00","CAPITL",61757,21.51,0.85,0.00
"06/13/2024 14:30:00","CENTRL",61754,16.57,0.06,4.15
"06/13/2024 14:30:00","DUNWOD",61760,22.56,1.90,0.00
"06/13/2024 14:30:00","GENESE",61753,20.43,-0.23,0.00
"06/13/2024 14:30:00","H Q",61844,23.37,-0.39,-3.10
"06/13/2024 14:30:00","HUD VL",61758,22.21,1.55,0.00
"06/13/2024 14:30:00","LONGIL",61762,30.93,2.21,-8.06
"06/13/2024 14:30:00","MHK VL",61756,-0.76,0.48,21.89
"06/13/2024 14:30:00","MILLWD",61759,22.41,1.76,0.00
"06/13/2024 14:30:00","N.Y.C.",61761,22.75,2.09,0.00
"06/13/2024 14:30:00","NORTH",61755,8.40,-0.70,11.56
"06/13/2024 14:30:00","NPX",61845,21.69,1.03,0.00
"06/13/2024 14:30:00","O H",61846,19.81,-0.85,0.00
"06/13/2024 14:30:00","PJM",61847,21.38,0.72,0.00
"06/13/2024 14:30:00","WEST",61752,20.35,-0.31,0.00
"06/13/2024 14:35:00","CAPITL",61757,21.85,0.86,0.00
"06/13/2024 14:35:00","CENTRL",61754,13.24,0.04,7.80
"06/13/2024 14:35:00","DUNWOD",61760,22.92,1.93,0.00
"06/13/2024 14:35:00","GENESE",61753,20.80,-0.19,0.00
"06/13/2024 14:35:00","H Q",61844,34.98,-0.40,-14.38
"06/13/2024 14:35:00","HUD VL",61758,22.57,1.58,0.00
"06/13/2024 14:35:00","LONGIL",61762,28.50,2.22,-5.29
"06/13/2024 14:35:00","MHK VL",61756,-17.42,0.57,38.98
"06/13/2024 14:35:00","MILLWD",61759,22.75,1.76,0.00
"06/13/2024 14:35:00","N.Y.C.",61761,23.07,2.08,0.00
"06/13/2024 14:35:00","NORTH",61755,35.22,-0.61,-14.84
"06/13/2024 14:35:00","NPX",61845,22.04,1.05,0.00
"06/13/2024 14:35:00","O H",61846,20.19,-0.80,0.00
"06/13/2024 14:35:00","PJM",61847,21.72,0.73,0.00
"06/13/2024 14:35:00","WEST",61752,20.70,-0.29,0.00
"06/13/2024 14:40:00","CAPITL",61757,21.83,0.84,0.00
"06/13/2024 14:40:00","CENTRL",61754,13.26,0.06,7.80
"06/13/2024 14:40:00","DUNWOD",61760,22.92,1.93,0.00
"06/13/2024 14:40:00","GENESE",61753,20.82,-0.17,0.00
"06/13/2024 14:40:00","H Q",61844,35.09,-0.40,-14.50
"06/13/2024 14:40:00","HUD VL",61758,22.57,1.58,0.00
