"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2024 12:00:00","NPX",61845,23.87,0.94,0.00
"05/18/2024 12:00:00","O H",61846,22.22,-0.71,0.00
"05/18/2024 12:00:00","PJM",61847,23.32,0.39,0.00
"05/18/2024 12:00:00","WEST",61752,22.70,-0.23,0.00
"05/18/2024 12:05:00","CAPITL",61757,19.76,0.71,0.00
"05/18/2024 12:05:00","CENTRL",61754,19.10,0.04,0.00
"05/18/2024 12:05:00","DUNWOD",61760,20.28,1.22,0.00
"05/18/2024 12:05:00","GENESE",61753,18.68,-0.38,0.00
"05/18/2024 12:05:00","H Q",61844,18.90,-0.15,0.00
"05/18/2024 12:05:00","HUD VL",61758,20.14,1.09,0.00
"05/18/2024 12:05:00","LONGIL",61762,25.65,1.58,-5.01
"05/18/2024 12:05:00","MHK VL",61756,19.55,0.49,0.00
"05/18/2024 12:05:00","MILLWD",61759,20.20,1.14,0.00
"05/18/2024 12:05:00","N.Y.C.",61761,20.39,1.33,0.00
"05/18/2024 12:05:00","NORTH",61755,19.10,0.04,0.00
"05/18/2024 12:05:00","NPX",61845,19.86,0.80,0.00
"05/18/2024 12:05:00","O H",61846,18.35,-0.70,0.00
"05/18/2024 12:05:00","PJM",61847,19.38,0.32,0.00
"05/18/2024 12:05:00","WEST",61752,18.75,-0.31,0.00
"05/18/2024 12:10:00","CAPITL",61757,21.65,0.79,0.00
"05/18/2024 12:10:00","CENTRL",61754,20.90,0.04,0.00
"05/18/2024 12:10:00","DUNWOD",61760,22.25,1.40,0.00
"05/18/2024 12:10:00","GENESE",61753,20.40,-0.46,0.00
"05/18/2024 12:10:00","H Q",61844,20.67,-0.19,0.00
"05/18/2024 12:10:00","HUD VL",61758,22.11,1.25,0.00
"05/18/2024 12:10:00","LONGIL",61762,27.41,1.84,-4.72
"05/18/2024 12:10:00","MHK VL",61756,21.40,0.54,0.00
"05/18/2024 12:10:00","MILLWD",61759,22.17,1.31,0.00
"05/18/2024 12:10:00","N.Y.C.",61761,22.40,1.54,0.00
"05/18/2024 12:10:00","NORTH",61755,20.86,0.00,0.00
"05/18/2024 12:10:00","NPX",61845,21.77,0.92,0.00
"05/18/2024 12:10:00","O H",61846,20.04,-0.81,0.00
"05/18/2024 12:10:00","PJM",61847,21.23,0.38,0.00
"05/18/2024 12:10:00","WEST",61752,20.46,-0.40,0.00
"05/18/2024 12:15:00","CAPITL",61757,21.58,0.79,0.00
"05/18/2024 12:15:00","CENTRL",61754,20.83,0.04,0.00
"05/18/2024 12:15:00","DUNWOD",61760,22.18,1.39,0.00
"05/18/2024 12:15:00","GENESE",61753,20.37,-0.42,0.00
"05/18/2024 12:15:00","H Q",61844,20.60,-0.19,0.00
"05/18/2024 12:15:00","HUD VL",61758,22.04,1.25,0.00
"05/18/2024 12:15:00","LONGIL",61762,27.36,1.85,-4.72
"05/18/2024 12:15:00","MHK VL",61756,21.33,0.54,0.00
"05/18/2024 12:15:00","MILLWD",61759,22.12,1.33,0.00
"05/18/2024 12:15:00","N.Y.C.",61761,22.33,1.54,0.00
"05/18/2024 12:15:00","NORTH",61755,20.77,-0.02,0.00
"05/18/2024 12:15:00","NPX",61845,21.73,0.94,0.00
"05/18/2024 12:15:00","O H",61846,20.04,-0.75,0.00
"05/18/2024 12:15:00","PJM",61847,21.16,0.37,0.00
"05/18/2024 12:15:00","WEST",61752,20.46,-0.33,0.00
"05/18/2024 12:20:00","CAPITL",61757,19.74,0.70,0.00
"05/18/2024 12:20:00","CENTRL",61754,19.10,0.06,0.00
"05/18/2024 12:20:00","DUNWOD",61760,20.30,1.26,0.00
"05/18/2024 12:20:00","GENESE",61753,18.70,-0.34,0.00
"05/18/2024 12:20:00","H Q",61844,18.87,-0.17,0.00
"05/18/2024 12:20:00","HUD VL",61758,20.16,1.12,0.00
"05/18/2024 12:20:00","LONGIL",61762,25.64,1.68,-4.92
"05/18/2024 12:20:00","MHK VL",61756,19.55,0.51,0.00
"05/18/2024 12:20:00","MILLWD",61759,20.24,1.20,0.00
"05/18/2024 12:20:00","N.Y.C.",61761,20.41,1.37,0.00
"05/18/2024 12:20:00","NORTH",61755,19.00,-0.04,0.00
"05/18/2024 12:20:00","NPX",61845,19.88,0.84,0.00
"05/18/2024 12:20:00","O H",61846,18.43,-0.61,0.00
"05/18/2024 12:20:00","PJM",61847,19.40,0.36,0.00
"05/18/2024 12:20:00","WEST",61752,18.81,-0.23,0.00
"05/18/2024 12:25:00","CAPITL",61757,21.49,0.79,0.00
"05/18/2024 12:25:00","CENTRL",61754,20.75,0.04,0.00
"05/18/2024 12:25:00","DUNWOD",61760,22.09,1.39,0.00
"05/18/2024 12:25:00","GENESE",61753,20.33,-0.37,0.00
"05/18/2024 12:25:00","H Q",61844,20.50,-0.21,0.00
"05/18/2024 12:25:00","HUD VL",61758,21.95,1.24,0.00
"05/18/2024 12:25:00","LONGIL",61762,27.83,1.66,-5.47
"05/18/2024 12:25:00","MHK VL",61756,21.26,0.56,0.00
"05/18/2024 12:25:00","MILLWD",61759,22.03,1.33,0.00
"05/18/2024 12:25:00","N.Y.C.",61761,22.20,1.49,0.00
"05/18/2024 12:25:00","NORTH",61755,20.66,-0.04,0.00
"05/18/2024 12:25:00","NPX",61845,21.64,0.93,0.00
"05/18/2024 12:25:00","O H",61846,20.04,-0.66,0.00
"05/18/2024 12:25:00","PJM",61847,21.10,0.39,0.00
"05/18/2024 12:25:00","WEST",61752,20.43,-0.27,0.00
"05/18/2024 12:30:00","CAPITL",61757,21.56,0.77,0.00
"05/18/2024 12:30:00","CENTRL",61754,20.85,0.06,0.00
"05/18/2024 12:30:00","DUNWOD",61760,22.18,1.39,0.00
"05/18/2024 12:30:00","GENESE",61753,20.40,-0.40,0.00
"05/18/2024 12:30:00","H Q",61844,20.58,-0.21,0.00
"05/18/2024 12:30:00","HUD VL",61758,22.02,1.23,0.00
"05/18/2024 12:30:00","LONGIL",61762,28.01,1.66,-5.56
"05/18/2024 12:30:00","MHK VL",61756,21.35,0.56,0.00
"05/18/2024 12:30:00","MILLWD",61759,22.10,1.31,0.00
"05/18/2024 12:30:00","N.Y.C.",61761,22.25,1.45,0.00
"05/18/2024 12:30:00","NORTH",61755,20.77,-0.02,0.00
"05/18/2024 12:30:00","NPX",61845,21.73,0.94,0.00
"05/18/2024 12:30:00","O H",61846,20.11,-0.69,0.00
"05/18/2024 12:30:00","PJM",61847,21.19,0.39,0.00
"05/18/2024 12:30:00","WEST",61752,20.52,-0.27,0.00
"05/18/2024 12:35:00","CAPITL",61757,21.54,0.77,0.00
"05/18/2024 12:35:00","CENTRL",61754,20.83,0.06,0.00
"05/18/2024 12:35:00","DUNWOD",61760,22.16,1.39,0.00
"05/18/2024 12:35:00","GENESE",61753,20.40,-0.37,0.00
"05/18/2024 12:35:00","H Q",61844,20.58,-0.19,0.00
"05/18/2024 12:35:00","HUD VL",61758,22.02,1.25,0.00
"05/18/2024 12:35:00","LONGIL",61762,27.99,1.64,-5.58
"05/18/2024 12:35:00","MHK VL",61756,21.33,0.56,0.00
"05/18/2024 12:35:00","MILLWD",61759,22.08,1.31,0.00
"05/18/2024 12:35:00","N.Y.C.",61761,22.25,1.47,0.00
"05/18/2024 12:35:00","NORTH",61755,20.75,-0.02,0.00
"05/18/2024 12:35:00","NPX",61845,21.71,0.94,0.00
"05/18/2024 12:35:00","O H",61846,20.09,-0.68,0.00
"05/18/2024 12:35:00","PJM",61847,21.17,0.39,0.00
"05/18/2024 12:35:00","WEST",61752,20.50,-0.27,0.00
"05/18/2024 12:40:00","CAPITL",61757,21.38,0.74,0.00
"05/18/2024 12:40:00","CENTRL",61754,20.72,0.08,0.00
"05/18/2024 12:40:00","DUNWOD",61760,22.02,1.38,0.00
"05/18/2024 12:40:00","GENESE",61753,20.31,-0.33,0.00
"05/18/2024 12:40:00","H Q",61844,20.43,-0.21,0.00
"05/18/2024 12:40:00","HUD VL",61758,21.88,1.24,0.00
"05/18/2024 12:40:00","LONGIL",61762,26.85,1.61,-4.60
"05/18/2024 12:40:00","MHK VL",61756,21.18,0.54,0.00
"05/18/2024 12:40:00","MILLWD",61759,21.94,1.30,0.00
"05/18/2024 12:40:00","N.Y.C.",61761,22.11,1.47,0.00
"05/18/2024 12:40:00","NORTH",61755,20.60,-0.04,0.00
"05/18/2024 12:40:00","NPX",61845,21.57,0.93,0.00
"05/18/2024 12:40:00","O H",61846,20.02,-0.62,0.00
"05/18/2024 12:40:00","PJM",61847,21.07,0.43,0.00
"05/18/2024 12:40:00","WEST",61752,20.45,-0.19,0.00
"05/18/2024 12:45:00","CAPITL",61757,21.27,0.72,0.00
"05/18/2024 12:45:00","CENTRL",61754,20.68,0.12,0.00
"05/18/2024 12:45:00","DUNWOD",61760,21.91,1.36,0.00
"05/18/2024 12:45:00","GENESE",61753,20.29,-0.27,0.00
"05/18/2024 12:45:00","H Q",61844,20.35,-0.21,0.00
"05/18/2024 12:45:00","HUD VL",61758,21.77,1.21,0.00
"05/18/2024 12:45:00","LONGIL",61762,26.72,1.56,-4.61
"05/18/2024 12:45:00","MHK VL",61756,21.09,0.53,0.00
"05/18/2024 12:45:00","MILLWD",61759,21.83,1.27,0.00
"05/18/2024 12:45:00","N.Y.C.",61761,21.97,1.42,0.00
"05/18/2024 12:45:00","NORTH",61755,20.51,-0.04,0.00
"05/18/2024 12:45:00","NPX",61845,21.46,0.90,0.00
"05/18/2024 12:45:00","O H",61846,20.04,-0.51,0.00
"05/18/2024 12:45:00","PJM",61847,21.01,0.45,0.00
"05/18/2024 12:45:00","WEST",61752,20.45,-0.10,0.00
"05/18/2024 12:50:00","CAPITL",61757,21.32,0.74,0.00
"05/18/2024 12:50:00","CENTRL",61754,20.70,0.12,0.00
"05/18/2024 12:50:00","DUNWOD",61760,21.91,1.34,0.00
"05/18/2024 12:50:00","GENESE",61753,20.29,-0.29,0.00
"05/18/2024 12:50:00","H Q",61844,20.37,-0.21,0.00
"05/18/2024 12:50:00","HUD VL",61758,21.77,1.19,0.00
"05/18/2024 12:50:00","LONGIL",61762,26.65,1.54,-4.53
"05/18/2024 12:50:00","MHK VL",61756,21.11,0.53,0.00
"05/18/2024 12:50:00","MILLWD",61759,21.83,1.26,0.00
"05/18/2024 12:50:00","N.Y.C.",61761,21.99,1.42,0.00
"05/18/2024 12:50:00","NORTH",61755,20.56,-0.02,0.00
"05/18/2024 12:50:00","NPX",61845,21.18,0.88,0.28
"05/18/2024 12:50:00","O H",61846,20.02,-0.55,0.00
"05/18/2024 12:50:00","PJM",61847,21.03,0.45,0.00
"05/18/2024 12:50:00","WEST",61752,20.47,-0.10,0.00
"05/18/2024 12:55:00","CAPITL",61757,21.34,0.72,0.00
"05/18/2024 12:55:00","CENTRL",61754,20.74,0.12,0.00
"05/18/2024 12:55:00","DUNWOD",61760,21.96,1.34,0.00
"05/18/2024 12:55:00","GENESE",61753,20.31,-0.31,0.00
"05/18/2024 12:55:00","H Q",61844,20.43,-0.19,0.00
"05/18/2024 12:55:00","HUD VL",61758,21.79,1.17,0.00
"05/18/2024 12:55:00","LONGIL",61762,27.16,1.73,-4.81
"05/18/2024 12:55:00","MHK VL",61756,21.17,0.56,0.00
"05/18/2024 12:55:00","MILLWD",61759,21.88,1.26,0.00
"05/18/2024 12:55:00","N.Y.C.",61761,22.02,1.40,0.00
"05/18/2024 12:55:00","NORTH",61755,20.62,0.00,0.00
"05/18/2024 12:55:00","NPX",61845,21.20,0.87,0.28
"05/18/2024 12:55:00","O H",61846,20.04,-0.58,0.00
"05/18/2024 12:55:00","PJM",61847,21.07,0.45,0.00
"05/18/2024 12:55:00","WEST",61752,20.50,-0.12,0.00
"05/18/2024 13:00:00","CAPITL",61757,22.67,0.79,0.00
"05/18/2024 13:00:00","CENTRL",61754,22.01,0.13,0.00
"05/18/2024 13:00:00","DUNWOD",61760,23.30,1.42,0.00
"05/18/2024 13:00:00","GENESE",61753,21.60,-0.29,0.00
"05/18/2024 13:00:00","H Q",61844,21.66,-0.22,0.00
"05/18/2024 13:00:00","HUD VL",61758,23.15,1.27,0.00
"05/18/2024 13:00:00","LONGIL",61762,28.93,1.60,-5.45
"05/18/2024 13:00:00","MHK VL",61756,22.47,0.59,0.00
"05/18/2024 13:00:00","MILLWD",61759,23.24,1.36,0.00
"05/18/2024 13:00:00","N.Y.C.",61761,23.39,1.51,0.00
"05/18/2024 13:00:00","NORTH",61755,21.84,-0.04,0.00
"05/18/2024 13:00:00","NPX",61845,22.54,0.94,0.28
"05/18/2024 13:00:00","O H",61846,21.34,-0.55,0.00
"05/18/2024 13:00:00","PJM",61847,22.39,0.50,0.00
"05/18/2024 13:00:00","WEST",61752,21.80,-0.09,0.00
"05/18/2024 13:05:00","CAPITL",61757,23.75,0.82,0.00
"05/18/2024 13:05:00","CENTRL",61754,23.09,0.16,0.00
"05/18/2024 13:05:00","DUNWOD",61760,24.37,1.45,0.00
"05/18/2024 13:05:00","GENESE",61753,22.70,-0.23,0.00
"05/18/2024 13:05:00","H Q",61844,22.70,-0.23,0.00
"05/18/2024 13:05:00","HUD VL",61758,24.21,1.28,0.00
"05/18/2024 13:05:00","LONGIL",61762,29.81,1.54,-5.35
"05/18/2024 13:05:00","MHK VL",61756,23.55,0.62,0.00
"05/18/2024 13:05:00","MILLWD",61759,24.30,1.38,0.00
"05/18/2024 13:05:00","N.Y.C.",61761,24.44,1.51,0.00
"05/18/2024 13:05:00","NORTH",61755,22.86,-0.07,0.00
"05/18/2024 13:05:00","NPX",61845,23.89,0.96,0.00
"05/18/2024 13:05:00","O H",61846,22.49,-0.44,0.00
"05/18/2024 13:05:00","PJM",61847,23.50,0.57,0.00
"05/18/2024 13:05:00","WEST",61752,22.97,0.05,0.00
"05/18/2024 13:10:00","CAPITL",61757,23.75,0.82,0.00
"05/18/2024 13:10:00","CENTRL",61754,23.07,0.14,0.00
"05/18/2024 13:10:00","DUNWOD",61760,24.40,1.47,0.00
"05/18/2024 13:10:00","GENESE",61753,22.61,-0.32,0.00
"05/18/2024 13:10:00","H Q",61844,22.72,-0.21,0.00
"05/18/2024 13:10:00","HUD VL",61758,24.21,1.28,0.00
"05/18/2024 13:10:00","LONGIL",61762,30.39,1.56,-5.90
"05/18/2024 13:10:00","MHK VL",61756,23.55,0.62,0.00
"05/18/2024 13:10:00","MILLWD",61759,24.30,1.38,0.00
"05/18/2024 13:10:00","N.Y.C.",61761,24.47,1.54,0.00
"05/18/2024 13:10:00","NORTH",61755,22.88,-0.05,0.00
"05/18/2024 13:10:00","NPX",61845,23.89,0.96,0.00
"05/18/2024 13:10:00","O H",61846,22.33,-0.60,0.00
"05/18/2024 13:10:00","PJM",61847,23.46,0.53,0.00
"05/18/2024 13:10:00","WEST",61752,22.84,-0.09,0.00
"05/18/2024 13:15:00","CAPITL",61757,22.94,0.80,0.00
"05/18/2024 13:15:00","CENTRL",61754,22.27,0.13,0.00
"05/18/2024 13:15:00","DUNWOD",61760,23.56,1.42,0.00
"05/18/2024 13:15:00","GENESE",61753,21.85,-0.29,0.00
"05/18/2024 13:15:00","H Q",61844,21.92,-0.22,0.00
"05/18/2024 13:15:00","HUD VL",61758,23.40,1.26,0.00
"05/18/2024 13:15:00","LONGIL",61762,28.43,1.40,-4.89
"05/18/2024 13:15:00","MHK VL",61756,22.74,0.60,0.00
"05/18/2024 13:15:00","MILLWD",61759,23.47,1.33,0.00
"05/18/2024 13:15:00","N.Y.C.",61761,23.65,1.51,0.00
"05/18/2024 13:15:00","NORTH",61755,22.10,-0.04,0.00
"05/18/2024 13:15:00","NPX",61845,23.07,0.93,0.00
"05/18/2024 13:15:00","O H",61846,21.59,-0.55,0.00
"05/18/2024 13:15:00","PJM",61847,22.67,0.53,0.00
"05/18/2024 13:15:00","WEST",61752,22.05,-0.09,0.00
"05/18/2024 13:20:00","CAPITL",61757,22.63,0.79,0.00
"05/18/2024 13:20:00","CENTRL",61754,21.95,0.11,0.00
"05/18/2024 13:20:00","DUNWOD",61760,23.28,1.44,0.00
"05/18/2024 13:20:00","GENESE",61753,21.51,-0.33,0.00
"05/18/2024 13:20:00","H Q",61844,21.62,-0.22,0.00
"05/18/2024 13:20:00","HUD VL",61758,23.13,1.29,0.00
"05/18/2024 13:20:00","LONGIL",61762,28.18,1.42,-4.92
"05/18/2024 13:20:00","MHK VL",61756,22.43,0.59,0.00
"05/18/2024 13:20:00","MILLWD",61759,23.22,1.38,0.00
"05/18/2024 13:20:00","N.Y.C.",61761,23.39,1.55,0.00
"05/18/2024 13:20:00","NORTH",61755,21.78,-0.07,0.00
"05/18/2024 13:20:00","NPX",61845,22.76,0.92,0.00
"05/18/2024 13:20:00","O H",61846,21.21,-0.63,0.00
"05/18/2024 13:20:00","PJM",61847,22.36,0.52,0.00
"05/18/2024 13:20:00","WEST",61752,21.69,-0.15,0.00
"05/18/2024 13:25:00","CAPITL",61757,22.61,0.78,0.00
"05/18/2024 13:25:00","CENTRL",61754,21.95,0.13,0.00
"05/18/2024 13:25:00","DUNWOD",61760,23.31,1.48,0.00
"05/18/2024 13:25:00","GENESE",61753,21.41,-0.42,0.00
"05/18/2024 13:25:00","H Q",61844,21.60,-0.22,0.00
"05/18/2024 13:25:00","HUD VL",61758,23.13,1.31,0.00
"05/18/2024 13:25:00","LONGIL",61762,28.32,1.50,-4.99
"05/18/2024 13:25:00","MHK VL",61756,22.43,0.61,0.00
"05/18/2024 13:25:00","MILLWD",61759,23.22,1.40,0.00
"05/18/2024 13:25:00","N.Y.C.",61761,23.39,1.57,0.00
"05/18/2024 13:25:00","NORTH",61755,21.76,-0.07,0.00
"05/18/2024 13:25:00","NPX",61845,22.76,0.94,0.00
"05/18/2024 13:25:00","O H",61846,21.10,-0.72,0.00
"05/18/2024 13:25:00","PJM",61847,22.37,0.55,0.00
"05/18/2024 13:25:00","WEST",61752,21.58,-0.24,0.00
"05/18/2024 13:30:00","CAPITL",61757,22.43,0.80,0.00
"05/18/2024 13:30:00","CENTRL",61754,21.76,0.13,0.00
"05/18/2024 13:30:00","DUNWOD",61760,23.12,1.49,0.00
"05/18/2024 13:30:00","GENESE",61753,21.17,-0.46,0.00
"05/18/2024 13:30:00","H Q",61844,21.41,-0.22,0.00
"05/18/2024 13:30:00","HUD VL",61758,22.97,1.34,0.00
"05/18/2024 13:30:00","LONGIL",61762,29.06,1.56,-5.88
"05/18/2024 13:30:00","MHK VL",61756,22.23,0.60,0.00
"05/18/2024 13:30:00","MILLWD",61759,23.03,1.41,0.00
"05/18/2024 13:30:00","N.Y.C.",61761,23.21,1.58,0.00
"05/18/2024 13:30:00","NORTH",61755,21.54,-0.09,0.00
"05/18/2024 13:30:00","NPX",61845,22.58,0.95,0.00
"05/18/2024 13:30:00","O H",61846,20.83,-0.80,0.00
"05/18/2024 13:30:00","PJM",61847,22.19,0.56,0.00
"05/18/2024 13:30:00","WEST",61752,21.33,-0.30,0.00
"05/18/2024 13:35:00","CAPITL",61757,22.45,0.82,0.00
"05/18/2024 13:35:00","CENTRL",61754,21.76,0.13,0.00
"05/18/2024 13:35:00","DUNWOD",61760,23.14,1.51,0.00
"05/18/2024 13:35:00","GENESE",61753,21.15,-0.48,0.00
"05/18/2024 13:35:00","H Q",61844,21.39,-0.24,0.00
"05/18/2024 13:35:00","HUD VL",61758,22.99,1.36,0.00
"05/18/2024 13:35:00","LONGIL",61762,29.08,1.58,-5.88
"05/18/2024 13:35:00","MHK VL",61756,22.23,0.60,0.00
"05/18/2024 13:35:00","MILLWD",61759,23.06,1.43,0.00
"05/18/2024 13:35:00","N.Y.C.",61761,23.23,1.60,0.00
"05/18/2024 13:35:00","NORTH",61755,21.52,-0.11,0.00
"05/18/2024 13:35:00","NPX",61845,22.58,0.95,0.00
"05/18/2024 13:35:00","O H",61846,20.83,-0.80,0.00
"05/18/2024 13:35:00","PJM",61847,22.17,0.54,0.00
"05/18/2024 13:35:00","WEST",61752,21.33,-0.30,0.00
"05/18/2024 13:40:00","CAPITL",61757,22.41,0.82,0.00
"05/18/2024 13:40:00","CENTRL",61754,21.67,0.09,0.00
"05/18/2024 13:40:00","DUNWOD",61760,23.12,1.53,0.00
"05/18/2024 13:40:00","GENESE",61753,21.13,-0.45,0.00
"05/18/2024 13:40:00","H Q",61844,21.35,-0.24,0.00
"05/18/2024 13:40:00","HUD VL",61758,22.97,1.38,0.00
"05/18/2024 13:40:00","LONGIL",61762,28.99,1.62,-5.79
"05/18/2024 13:40:00","MHK VL",61756,22.21,0.63,0.00
"05/18/2024 13:40:00","MILLWD",61759,23.03,1.45,0.00
"05/18/2024 13:40:00","N.Y.C.",61761,23.21,1.62,0.00
"05/18/2024 13:40:00","NORTH",61755,21.48,-0.11,0.00
"05/18/2024 13:40:00","NPX",61845,22.56,0.97,0.00
"05/18/2024 13:40:00","O H",61846,20.77,-0.82,0.00
"05/18/2024 13:40:00","PJM",61847,22.13,0.54,0.00
"05/18/2024 13:40:00","WEST",61752,21.26,-0.32,0.00
"05/18/2024 13:45:00","CAPITL",61757,21.96,0.78,0.00
"05/18/2024 13:45:00","CENTRL",61754,21.31,0.13,0.00
"05/18/2024 13:45:00","DUNWOD",61760,22.66,1.48,0.00
"05/18/2024 13:45:00","GENESE",61753,20.73,-0.45,0.00
"05/18/2024 13:45:00","H Q",61844,20.95,-0.23,0.00
"05/18/2024 13:45:00","HUD VL",61758,22.52,1.34,0.00
"05/18/2024 13:45:00","LONGIL",61762,28.58,1.57,-5.84
"05/18/2024 13:45:00","MHK VL",61756,21.80,0.61,0.00
"05/18/2024 13:45:00","MILLWD",61759,22.58,1.40,0.00
"05/18/2024 13:45:00","N.Y.C.",61761,22.75,1.57,0.00
"05/18/2024 13:45:00","NORTH",61755,21.08,-0.11,0.00
"05/18/2024 13:45:00","NPX",61845,22.13,0.95,0.00
"05/18/2024 13:45:00","O H",61846,20.40,-0.78,0.00
"05/18/2024 13:45:00","PJM",61847,21.71,0.53,0.00
"05/18/2024 13:45:00","WEST",61752,20.86,-0.32,0.00
"05/18/2024 13:50:00","CAPITL",61757,21.94,0.76,0.00
"05/18/2024 13:50:00","CENTRL",61754,21.31,0.13,0.00
"05/18/2024 13:50:00","DUNWOD",61760,22.64,1.46,0.00
"05/18/2024 13:50:00","GENESE",61753,20.76,-0.42,0.00
"05/18/2024 13:50:00","H Q",61844,20.95,-0.23,0.00
"05/18/2024 13:50:00","HUD VL",61758,22.52,1.34,0.00
"05/18/2024 13:50:00","LONGIL",61762,28.66,1.55,-5.93
"05/18/2024 13:50:00","MHK VL",61756,21.82,0.63,0.00
"05/18/2024 13:50:00","MILLWD",61759,22.58,1.40,0.00
"05/18/2024 13:50:00","N.Y.C.",61761,22.75,1.57,0.00
"05/18/2024 13:50:00","NORTH",61755,21.08,-0.11,0.00
"05/18/2024 13:50:00","NPX",61845,22.11,0.93,0.00
"05/18/2024 13:50:00","O H",61846,20.40,-0.78,0.00
"05/18/2024 13:50:00","PJM",61847,21.35,0.53,0.36
"05/18/2024 13:50:00","WEST",61752,20.88,-0.30,0.00
"05/18/2024 13:55:00","CAPITL",61757,21.51,0.75,0.00
"05/18/2024 13:55:00","CENTRL",61754,20.91,0.15,0.00
"05/18/2024 13:55:00","DUNWOD",61760,22.22,1.45,0.00
"05/18/2024 13:55:00","GENESE",61753,20.39,-0.37,0.00
"05/18/2024 13:55:00","H Q",61844,20.52,-0.25,0.00
"05/18/2024 13:55:00","HUD VL",61758,22.08,1.31,0.00
"05/18/2024 13:55:00","LONGIL",61762,28.25,1.50,-5.98
"05/18/2024 13:55:00","MHK VL",61756,21.39,0.62,0.00
"05/18/2024 13:55:00","MILLWD",61759,22.14,1.37,0.00
"05/18/2024 13:55:00","N.Y.C.",61761,22.30,1.54,0.00
"05/18/2024 13:55:00","NORTH",61755,20.62,-0.14,0.00
"05/18/2024 13:55:00","NPX",61845,21.68,0.91,0.00
"05/18/2024 13:55:00","O H",61846,20.04,-0.73,0.00
"05/18/2024 13:55:00","PJM",61847,20.97,0.56,0.36
"05/18/2024 13:55:00","WEST",61752,20.54,-0.23,0.00
"05/18/2024 14:00:00","CAPITL",61757,25.16,0.90,0.00
"05/18/2024 14:00:00","CENTRL",61754,24.45,0.19,0.00
"05/18/2024 14:00:00","DUNWOD",61760,25.98,1.72,0.00
"05/18/2024 14:00:00","GENESE",61753,23.90,-0.36,0.00
"05/18/2024 14:00:00","H Q",61844,23.97,-0.29,0.00
"05/18/2024 14:00:00","HUD VL",61758,25.84,1.58,0.00
"05/18/2024 14:00:00","LONGIL",61762,30.73,1.80,-4.67
"05/18/2024 14:00:00","MHK VL",61756,24.99,0.73,0.00
"05/18/2024 14:00:00","MILLWD",61759,25.89,1.63,0.00
"05/18/2024 14:00:00","N.Y.C.",61761,26.08,1.82,0.00
"05/18/2024 14:00:00","NORTH",61755,24.04,-0.22,0.00
"05/18/2024 14:00:00","NPX",61845,25.33,1.07,0.00
"05/18/2024 14:00:00","O H",61846,23.53,-0.73,0.00
"05/18/2024 14:00:00","PJM",61847,24.63,0.73,0.36
"05/18/2024 14:00:00","WEST",61752,24.12,-0.14,0.00
"05/18/2024 14:05:00","CAPITL",61757,29.93,1.04,0.00
"05/18/2024 14:05:00","CENTRL",61754,29.24,0.35,0.00
"05/18/2024 14:05:00","DUNWOD",61760,30.92,2.02,0.00
"05/18/2024 14:05:00","GENESE",61753,28.49,-0.40,0.00
"05/18/2024 14:05:00","H Q",61844,30.21,-0.38,-1.69
"05/18/2024 14:05:00","HUD VL",61758,30.75,1.85,0.00
"05/18/2024 14:05:00","LONGIL",61762,35.10,2.11,-4.10
"05/18/2024 14:05:00","MHK VL",61756,29.76,0.87,0.00
"05/18/2024 14:05:00","MILLWD",61759,30.80,1.91,0.00
"05/18/2024 14:05:00","N.Y.C.",61761,31.00,2.11,0.00
"05/18/2024 14:05:00","NORTH",61755,28.61,-0.29,0.00
"05/18/2024 14:05:00","NPX",61845,31.83,1.24,-1.69
"05/18/2024 14:05:00","O H",61846,29.60,-0.81,-1.51
"05/18/2024 14:05:00","PJM",61847,31.57,0.98,-1.69
"05/18/2024 14:05:00","WEST",61752,28.81,-0.09,0.00
"05/18/2024 14:10:00","CAPITL",61757,27.77,0.96,0.00
"05/18/2024 14:10:00","CENTRL",61754,27.13,0.32,0.00
"05/18/2024 14:10:00","DUNWOD",61760,28.68,1.88,0.00
"05/18/2024 14:10:00","GENESE",61753,26.35,-0.46,0.00
"05/18/2024 14:10:00","H Q",61844,28.14,-0.35,-1.69
"05/18/2024 14:10:00","HUD VL",61758,28.52,1.72,0.00
"05/18/2024 14:10:00","LONGIL",61762,33.04,1.96,-4.28
"05/18/2024 14:10:00","MHK VL",61756,27.64,0.83,0.00
"05/18/2024 14:10:00","MILLWD",61759,28.57,1.77,0.00
"05/18/2024 14:10:00","N.Y.C.",61761,28.76,1.96,0.00
"05/18/2024 14:10:00","NORTH",61755,26.54,-0.27,0.00
"05/18/2024 14:10:00","NPX",61845,29.65,1.15,-1.69
"05/18/2024 14:10:00","O H",61846,27.46,-0.86,-1.51
"05/18/2024 14:10:00","PJM",61847,29.35,0.86,-1.69
"05/18/2024 14:10:00","WEST",61752,26.59,-0.22,0.00
"05/18/2024 14:15:00","CAPITL",61757,27.74,0.96,0.00
"05/18/2024 14:15:00","CENTRL",61754,27.05,0.27,0.00
"05/18/2024 14:15:00","DUNWOD",61760,28.71,1.93,0.00
"05/18/2024 14:15:00","GENESE",61753,26.30,-0.48,0.00
"05/18/2024 14:15:00","H Q",61844,28.15,-0.32,-1.69
"05/18/2024 14:15:00","HUD VL",61758,28.55,1.77,0.00
"05/18/2024 14:15:00","LONGIL",61762,37.77,2.14,-8.85
