"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2024 12:55:00","WEST",61752,23.02,-1.79,0.00
"11/04/2024 13:00:00","CAPITL",61757,35.31,0.94,-15.09
"11/04/2024 13:00:00","CENTRL",61754,18.89,-0.39,0.00
"11/04/2024 13:00:00","DUNWOD",61760,76.66,1.16,-56.22
"11/04/2024 13:00:00","GENESE",61753,18.34,-0.94,0.00
"11/04/2024 13:00:00","H Q",61844,19.28,0.00,0.00
"11/04/2024 13:00:00","HUD VL",61758,-62.61,1.00,82.90
"11/04/2024 13:00:00","LONGIL",61762,75.80,1.18,-55.34
"11/04/2024 13:00:00","MHK VL",61756,10.37,0.60,9.51
"11/04/2024 13:00:00","MILLWD",61759,62.20,1.08,-41.84
"11/04/2024 13:00:00","N.Y.C.",61761,76.11,1.25,-55.58
"11/04/2024 13:00:00","NORTH",61755,19.61,0.33,0.00
"11/04/2024 13:00:00","NPX",61845,57.11,0.93,-36.90
"11/04/2024 13:00:00","O H",61846,17.54,-1.74,0.00
"11/04/2024 13:00:00","PJM",61847,-85.88,-0.17,104.99
"11/04/2024 13:00:00","WEST",61752,17.99,-1.29,0.00
"11/04/2024 13:05:00","CAPITL",61757,23.13,0.88,-3.54
"11/04/2024 13:05:00","CENTRL",61754,18.35,-0.36,0.00
"11/04/2024 13:05:00","DUNWOD",61760,33.01,1.10,-13.21
"11/04/2024 13:05:00","GENESE",61753,17.82,-0.88,0.00
"11/04/2024 13:05:00","H Q",61844,18.70,0.00,0.00
"11/04/2024 13:05:00","HUD VL",61758,0.19,0.95,19.47
"11/04/2024 13:05:00","LONGIL",61762,32.80,1.10,-13.00
"11/04/2024 13:05:00","MHK VL",61756,17.01,0.54,2.23
"11/04/2024 13:05:00","MILLWD",61759,29.56,1.03,-9.83
"11/04/2024 13:05:00","N.Y.C.",61761,32.95,1.20,-13.05
"11/04/2024 13:05:00","NORTH",61755,19.02,0.32,0.00
"11/04/2024 13:05:00","NPX",61845,41.12,0.84,-21.58
"11/04/2024 13:05:00","O H",61846,17.07,-1.63,0.00
"11/04/2024 13:05:00","PJM",61847,-6.11,-0.15,24.66
"11/04/2024 13:05:00","WEST",61752,17.49,-1.22,0.00
"11/04/2024 13:10:00","CAPITL",61757,23.87,1.09,0.00
"11/04/2024 13:10:00","CENTRL",61754,22.25,-0.52,0.00
"11/04/2024 13:10:00","DUNWOD",61760,24.28,1.50,0.00
"11/04/2024 13:10:00","GENESE",61753,21.57,-1.21,0.00
"11/04/2024 13:10:00","H Q",61844,22.77,0.00,0.00
"11/04/2024 13:10:00","HUD VL",61758,24.05,1.27,0.00
"11/04/2024 13:10:00","LONGIL",61762,24.37,1.59,0.00
"11/04/2024 13:10:00","MHK VL",61756,23.46,0.68,0.00
"11/04/2024 13:10:00","MILLWD",61759,24.19,1.41,0.00
"11/04/2024 13:10:00","N.Y.C.",61761,24.44,1.66,0.00
"11/04/2024 13:10:00","NORTH",61755,23.12,0.34,0.00
"11/04/2024 13:10:00","NPX",61845,39.24,1.12,-15.35
"11/04/2024 13:10:00","O H",61846,20.59,-2.19,0.00
"11/04/2024 13:10:00","PJM",61847,22.55,-0.23,0.00
"11/04/2024 13:10:00","WEST",61752,21.07,-1.71,0.00
"11/04/2024 13:15:00","CAPITL",61757,25.17,1.20,0.00
"11/04/2024 13:15:00","CENTRL",61754,23.38,-0.60,0.00
"11/04/2024 13:15:00","DUNWOD",61760,25.63,1.65,0.00
"11/04/2024 13:15:00","GENESE",61753,22.63,-1.34,0.00
"11/04/2024 13:15:00","H Q",61844,23.98,0.00,0.00
"11/04/2024 13:15:00","HUD VL",61758,25.39,1.41,0.00
"11/04/2024 13:15:00","LONGIL",61762,25.87,1.89,0.00
"11/04/2024 13:15:00","MHK VL",61756,24.67,0.70,0.00
"11/04/2024 13:15:00","MILLWD",61759,25.51,1.54,0.00
"11/04/2024 13:15:00","N.Y.C.",61761,25.80,1.82,0.00
"11/04/2024 13:15:00","NORTH",61755,24.36,0.38,0.00
"11/04/2024 13:15:00","NPX",61845,40.54,1.22,-15.35
"11/04/2024 13:15:00","O H",61846,21.56,-2.42,0.00
"11/04/2024 13:15:00","PJM",61847,23.74,-0.24,0.00
"11/04/2024 13:15:00","WEST",61752,22.06,-1.92,0.00
"11/04/2024 13:20:00","CAPITL",61757,25.14,1.17,0.00
"11/04/2024 13:20:00","CENTRL",61754,23.44,-0.53,0.00
"11/04/2024 13:20:00","DUNWOD",61760,25.57,1.61,0.00
"11/04/2024 13:20:00","GENESE",61753,22.67,-1.29,0.00
"11/04/2024 13:20:00","H Q",61844,23.96,0.00,0.00
"11/04/2024 13:20:00","HUD VL",61758,25.33,1.37,0.00
"11/04/2024 13:20:00","LONGIL",61762,25.83,1.87,0.00
"11/04/2024 13:20:00","MHK VL",61756,24.66,0.70,0.00
"11/04/2024 13:20:00","MILLWD",61759,25.45,1.49,0.00
"11/04/2024 13:20:00","N.Y.C.",61761,25.74,1.77,0.00
"11/04/2024 13:20:00","NORTH",61755,24.37,0.41,0.00
"11/04/2024 13:20:00","NPX",61845,33.10,1.17,-7.96
"11/04/2024 13:20:00","O H",61846,21.66,-2.30,0.00
"11/04/2024 13:20:00","PJM",61847,23.77,-0.19,0.00
"11/04/2024 13:20:00","WEST",61752,22.19,-1.77,0.00
"11/04/2024 13:25:00","CAPITL",61757,25.14,1.20,0.00
"11/04/2024 13:25:00","CENTRL",61754,23.39,-0.55,0.00
"11/04/2024 13:25:00","DUNWOD",61760,25.57,1.63,0.00
"11/04/2024 13:25:00","GENESE",61753,22.62,-1.32,0.00
"11/04/2024 13:25:00","H Q",61844,23.92,-0.02,0.00
"11/04/2024 13:25:00","HUD VL",61758,25.33,1.39,0.00
"11/04/2024 13:25:00","LONGIL",61762,25.90,1.96,0.00
"11/04/2024 13:25:00","MHK VL",61756,24.64,0.69,0.00
"11/04/2024 13:25:00","MILLWD",61759,25.47,1.53,0.00
"11/04/2024 13:25:00","N.Y.C.",61761,25.74,1.80,0.00
"11/04/2024 13:25:00","NORTH",61755,24.30,0.36,0.00
"11/04/2024 13:25:00","NPX",61845,33.10,1.20,-7.96
"11/04/2024 13:25:00","O H",61846,21.62,-2.32,0.00
"11/04/2024 13:25:00","PJM",61847,23.75,-0.19,0.00
"11/04/2024 13:25:00","WEST",61752,22.15,-1.80,0.00
"11/04/2024 13:30:00","CAPITL",61757,28.10,1.34,0.00
"11/04/2024 13:30:00","CENTRL",61754,26.22,-0.53,0.00
"11/04/2024 13:30:00","DUNWOD",61760,28.52,1.77,0.00
"11/04/2024 13:30:00","GENESE",61753,25.39,-1.36,0.00
"11/04/2024 13:30:00","H Q",61844,26.73,-0.03,0.00
"11/04/2024 13:30:00","HUD VL",61758,28.26,1.50,0.00
"11/04/2024 13:30:00","LONGIL",61762,28.87,2.11,0.00
"11/04/2024 13:30:00","MHK VL",61756,27.53,0.78,0.00
"11/04/2024 13:30:00","MILLWD",61759,28.42,1.66,0.00
"11/04/2024 13:30:00","N.Y.C.",61761,28.71,1.95,0.00
"11/04/2024 13:30:00","NORTH",61755,27.13,0.37,0.00
"11/04/2024 13:30:00","NPX",61845,36.03,1.31,-7.96
"11/04/2024 13:30:00","O H",61846,24.30,-2.46,0.00
"11/04/2024 13:30:00","PJM",61847,26.60,-0.16,0.00
"11/04/2024 13:30:00","WEST",61752,24.88,-1.87,0.00
"11/04/2024 13:35:00","CAPITL",61757,29.38,1.37,0.00
"11/04/2024 13:35:00","CENTRL",61754,27.51,-0.50,0.00
"11/04/2024 13:35:00","DUNWOD",61760,29.83,1.82,0.00
"11/04/2024 13:35:00","GENESE",61753,26.58,-1.43,0.00
"11/04/2024 13:35:00","H Q",61844,51.36,-0.03,-23.38
"11/04/2024 13:35:00","HUD VL",61758,29.55,1.54,0.00
"11/04/2024 13:35:00","LONGIL",61762,30.08,2.07,0.00
"11/04/2024 13:35:00","MHK VL",61756,28.79,0.78,0.00
"11/04/2024 13:35:00","MILLWD",61759,29.69,1.68,0.00
"11/04/2024 13:35:00","N.Y.C.",61761,30.00,1.99,0.00
"11/04/2024 13:35:00","NORTH",61755,28.40,0.39,0.00
"11/04/2024 13:35:00","NPX",61845,69.64,1.34,-40.28
"11/04/2024 13:35:00","O H",61846,25.46,-2.55,0.00
"11/04/2024 13:35:00","PJM",61847,51.25,-0.14,-23.38
"11/04/2024 13:35:00","WEST",61752,26.08,-1.93,0.00
"11/04/2024 13:40:00","CAPITL",61757,31.50,1.50,0.00
"11/04/2024 13:40:00","CENTRL",61754,29.43,-0.57,0.00
"11/04/2024 13:40:00","DUNWOD",61760,31.92,1.92,0.00
"11/04/2024 13:40:00","GENESE",61753,28.38,-1.62,0.00
"11/04/2024 13:40:00","H Q",61844,53.38,0.00,-23.38
"11/04/2024 13:40:00","HUD VL",61758,31.65,1.65,0.00
"11/04/2024 13:40:00","LONGIL",61762,32.13,2.13,0.00
"11/04/2024 13:40:00","MHK VL",61756,30.87,0.87,0.00
"11/04/2024 13:40:00","MILLWD",61759,31.80,1.80,0.00
"11/04/2024 13:40:00","N.Y.C.",61761,32.10,2.10,0.00
"11/04/2024 13:40:00","NORTH",61755,30.45,0.45,0.00
"11/04/2024 13:40:00","NPX",61845,71.72,1.44,-40.28
"11/04/2024 13:40:00","O H",61846,27.12,-2.88,0.00
"11/04/2024 13:40:00","PJM",61847,53.20,-0.18,-23.38
"11/04/2024 13:40:00","WEST",61752,27.84,-2.16,0.00
"11/04/2024 13:45:00","CAPITL",61757,32.67,1.55,0.00
"11/04/2024 13:45:00","CENTRL",61754,30.46,-0.65,0.00
"11/04/2024 13:45:00","DUNWOD",61760,33.13,2.02,0.00
"11/04/2024 13:45:00","GENESE",61753,29.43,-1.68,0.00
"11/04/2024 13:45:00","H Q",61844,54.49,0.00,-23.38
"11/04/2024 13:45:00","HUD VL",61758,32.85,1.74,0.00
"11/04/2024 13:45:00","LONGIL",61762,33.26,2.14,0.00
"11/04/2024 13:45:00","MHK VL",61756,32.01,0.90,0.00
"11/04/2024 13:45:00","MILLWD",61759,32.98,1.87,0.00
"11/04/2024 13:45:00","N.Y.C.",61761,33.29,2.18,0.00
"11/04/2024 13:45:00","NORTH",61755,31.61,0.50,0.00
"11/04/2024 13:45:00","NPX",61845,72.89,1.49,-40.28
"11/04/2024 13:45:00","O H",61846,28.12,-2.99,0.00
"11/04/2024 13:45:00","PJM",61847,54.24,-0.25,-23.38
"11/04/2024 13:45:00","WEST",61752,28.81,-2.30,0.00
"11/04/2024 13:50:00","CAPITL",61757,35.00,1.63,0.00
"11/04/2024 13:50:00","CENTRL",61754,32.70,-0.67,0.00
"11/04/2024 13:50:00","DUNWOD",61760,35.51,2.14,0.00
"11/04/2024 13:50:00","GENESE",61753,31.57,-1.80,0.00
"11/04/2024 13:50:00","H Q",61844,33.37,0.00,0.00
"11/04/2024 13:50:00","HUD VL",61758,35.24,1.87,0.00
"11/04/2024 13:50:00","LONGIL",61762,35.57,2.20,0.00
"11/04/2024 13:50:00","MHK VL",61756,34.37,1.00,0.00
"11/04/2024 13:50:00","MILLWD",61759,35.34,1.97,0.00
"11/04/2024 13:50:00","N.Y.C.",61761,35.67,2.30,0.00
"11/04/2024 13:50:00","NORTH",61755,33.90,0.53,0.00
"11/04/2024 13:50:00","NPX",61845,66.25,1.60,-31.28
"11/04/2024 13:50:00","O H",61846,30.17,-3.20,0.00
"11/04/2024 13:50:00","PJM",61847,33.14,-0.23,0.00
"11/04/2024 13:50:00","WEST",61752,30.90,-2.47,0.00
"11/04/2024 13:55:00","CAPITL",61757,33.84,1.58,0.00
"11/04/2024 13:55:00","CENTRL",61754,31.64,-0.61,0.00
"11/04/2024 13:55:00","DUNWOD",61760,34.29,2.03,0.00
"11/04/2024 13:55:00","GENESE",61753,30.58,-1.68,0.00
"11/04/2024 13:55:00","H Q",61844,32.26,0.00,0.00
"11/04/2024 13:55:00","HUD VL",61758,34.03,1.77,0.00
"11/04/2024 13:55:00","LONGIL",61762,34.32,2.07,0.00
"11/04/2024 13:55:00","MHK VL",61756,33.19,0.94,0.00
"11/04/2024 13:55:00","MILLWD",61759,34.16,1.90,0.00
"11/04/2024 13:55:00","N.Y.C.",61761,34.48,2.22,0.00
"11/04/2024 13:55:00","NORTH",61755,32.77,0.51,0.00
"11/04/2024 13:55:00","NPX",61845,65.05,1.52,-31.28
"11/04/2024 13:55:00","O H",61846,29.22,-3.03,0.00
"11/04/2024 13:55:00","PJM",61847,32.07,-0.19,0.00
"11/04/2024 13:55:00","WEST",61752,29.97,-2.29,0.00
"11/04/2024 14:00:00","CAPITL",61757,30.74,1.46,0.00
"11/04/2024 14:00:00","CENTRL",61754,28.69,-0.59,0.00
"11/04/2024 14:00:00","DUNWOD",61760,31.18,1.90,0.00
"11/04/2024 14:00:00","GENESE",61753,27.67,-1.61,0.00
"11/04/2024 14:00:00","H Q",61844,29.28,0.00,0.00
"11/04/2024 14:00:00","HUD VL",61758,30.92,1.64,0.00
"11/04/2024 14:00:00","LONGIL",61762,31.27,1.99,0.00
"11/04/2024 14:00:00","MHK VL",61756,30.10,0.82,0.00
"11/04/2024 14:00:00","MILLWD",61759,31.03,1.76,0.00
"11/04/2024 14:00:00","N.Y.C.",61761,31.36,2.08,0.00
"11/04/2024 14:00:00","NORTH",61755,29.77,0.50,0.00
"11/04/2024 14:00:00","NPX",61845,61.96,1.41,-31.28
"11/04/2024 14:00:00","O H",61846,26.41,-2.87,0.00
"11/04/2024 14:00:00","PJM",61847,29.04,-0.24,0.00
"11/04/2024 14:00:00","WEST",61752,27.08,-2.20,0.00
"11/04/2024 14:05:00","CAPITL",61757,38.57,1.84,0.00
"11/04/2024 14:05:00","CENTRL",61754,36.00,-0.73,0.00
"11/04/2024 14:05:00","DUNWOD",61760,39.12,2.39,0.00
"11/04/2024 14:05:00","GENESE",61753,34.68,-2.06,0.00
"11/04/2024 14:05:00","H Q",61844,36.74,0.00,0.00
"11/04/2024 14:05:00","HUD VL",61758,38.83,2.09,0.00
"11/04/2024 14:05:00","LONGIL",61762,39.35,2.61,0.00
"11/04/2024 14:05:00","MHK VL",61756,37.77,1.03,0.00
"11/04/2024 14:05:00","MILLWD",61759,38.98,2.24,0.00
"11/04/2024 14:05:00","N.Y.C.",61761,39.35,2.61,0.00
"11/04/2024 14:05:00","NORTH",61755,37.36,0.62,0.00
"11/04/2024 14:05:00","NPX",61845,45.32,1.76,-6.82
"11/04/2024 14:05:00","O H",61846,33.10,-3.64,0.00
"11/04/2024 14:05:00","PJM",61847,36.48,-0.26,0.00
"11/04/2024 14:05:00","WEST",61752,33.94,-2.79,0.00
"11/04/2024 14:10:00","CAPITL",61757,36.27,1.73,0.00
"11/04/2024 14:10:00","CENTRL",61754,33.81,-0.73,0.00
"11/04/2024 14:10:00","DUNWOD",61760,36.82,2.28,0.00
"11/04/2024 14:10:00","GENESE",61753,32.57,-1.97,0.00
"11/04/2024 14:10:00","H Q",61844,34.54,0.00,0.00
"11/04/2024 14:10:00","HUD VL",61758,36.54,2.00,0.00
"11/04/2024 14:10:00","LONGIL",61762,37.03,2.49,0.00
"11/04/2024 14:10:00","MHK VL",61756,35.54,1.00,0.00
"11/04/2024 14:10:00","MILLWD",61759,36.68,2.14,0.00
"11/04/2024 14:10:00","N.Y.C.",61761,37.03,2.49,0.00
"11/04/2024 14:10:00","NORTH",61755,35.13,0.59,0.00
"11/04/2024 14:10:00","NPX",61845,43.09,1.73,-6.82
"11/04/2024 14:10:00","O H",61846,31.09,-3.45,0.00
"11/04/2024 14:10:00","PJM",61847,34.30,-0.24,0.00
"11/04/2024 14:10:00","WEST",61752,31.88,-2.66,0.00
"11/04/2024 14:15:00","CAPITL",61757,32.42,1.54,0.00
"11/04/2024 14:15:00","CENTRL",61754,30.14,-0.74,0.00
"11/04/2024 14:15:00","DUNWOD",61760,33.01,2.13,0.00
"11/04/2024 14:15:00","GENESE",61753,29.06,-1.82,0.00
"11/04/2024 14:15:00","H Q",61844,30.88,0.00,0.00
"11/04/2024 14:15:00","HUD VL",61758,32.73,1.85,0.00
"11/04/2024 14:15:00","LONGIL",61762,33.20,2.32,0.00
"11/04/2024 14:15:00","MHK VL",61756,31.74,0.86,0.00
"11/04/2024 14:15:00","MILLWD",61759,32.86,1.98,0.00
"11/04/2024 14:15:00","N.Y.C.",61761,33.20,2.32,0.00
"11/04/2024 14:15:00","NORTH",61755,31.40,0.52,0.00
"11/04/2024 14:15:00","NPX",61845,39.27,1.57,-6.82
"11/04/2024 14:15:00","O H",61846,27.70,-3.18,0.00
"11/04/2024 14:15:00","PJM",61847,30.60,-0.28,0.00
"11/04/2024 14:15:00","WEST",61752,28.38,-2.50,0.00
"11/04/2024 14:20:00","CAPITL",61757,30.34,1.47,0.00
"11/04/2024 14:20:00","CENTRL",61754,28.18,-0.69,0.00
"11/04/2024 14:20:00","DUNWOD",61760,30.89,2.02,0.00
"11/04/2024 14:20:00","GENESE",61753,27.14,-1.73,0.00
"11/04/2024 14:20:00","H Q",61844,28.84,-0.03,0.00
"11/04/2024 14:20:00","HUD VL",61758,30.63,1.76,0.00
"11/04/2024 14:20:00","LONGIL",61762,31.04,2.17,0.00
"11/04/2024 14:20:00","MHK VL",61756,29.68,0.81,0.00
"11/04/2024 14:20:00","MILLWD",61759,30.75,1.88,0.00
"11/04/2024 14:20:00","N.Y.C.",61761,31.10,2.22,0.00
"11/04/2024 14:20:00","NORTH",61755,29.33,0.46,0.00
"11/04/2024 14:20:00","NPX",61845,36.77,1.47,-6.43
"11/04/2024 14:20:00","O H",61846,25.84,-3.03,0.00
"11/04/2024 14:20:00","PJM",61847,28.61,-0.26,0.00
"11/04/2024 14:20:00","WEST",61752,26.48,-2.40,0.00
"11/04/2024 14:25:00","CAPITL",61757,29.90,1.45,0.00
"11/04/2024 14:25:00","CENTRL",61754,27.76,-0.68,0.00
"11/04/2024 14:25:00","DUNWOD",61760,30.47,2.02,0.00
"11/04/2024 14:25:00","GENESE",61753,26.71,-1.74,0.00
"11/04/2024 14:25:00","H Q",61844,28.42,-0.03,0.00
"11/04/2024 14:25:00","HUD VL",61758,30.21,1.76,0.00
"11/04/2024 14:25:00","LONGIL",61762,30.67,2.22,0.00
"11/04/2024 14:25:00","MHK VL",61756,29.24,0.80,0.00
"11/04/2024 14:25:00","MILLWD",61759,30.32,1.88,0.00
"11/04/2024 14:25:00","N.Y.C.",61761,30.67,2.22,0.00
"11/04/2024 14:25:00","NORTH",61755,28.87,0.43,0.00
"11/04/2024 14:25:00","NPX",61845,36.35,1.48,-6.43
"11/04/2024 14:25:00","O H",61846,25.46,-2.99,0.00
"11/04/2024 14:25:00","PJM",61847,28.22,-0.23,0.00
"11/04/2024 14:25:00","WEST",61752,26.08,-2.36,0.00
"11/04/2024 14:30:00","CAPITL",61757,30.29,1.50,0.00
"11/04/2024 14:30:00","CENTRL",61754,28.10,-0.69,0.00
"11/04/2024 14:30:00","DUNWOD",61760,30.86,2.07,0.00
"11/04/2024 14:30:00","GENESE",61753,27.03,-1.76,0.00
"11/04/2024 14:30:00","H Q",61844,28.73,-0.06,0.00
"11/04/2024 14:30:00","HUD VL",61758,30.58,1.79,0.00
"11/04/2024 14:30:00","LONGIL",61762,31.01,2.22,0.00
"11/04/2024 14:30:00","MHK VL",61756,29.59,0.80,0.00
"11/04/2024 14:30:00","MILLWD",61759,30.72,1.93,0.00
"11/04/2024 14:30:00","N.Y.C.",61761,31.06,2.27,0.00
"11/04/2024 14:30:00","NORTH",61755,29.19,0.40,0.00
"11/04/2024 14:30:00","NPX",61845,36.74,1.52,-6.43
"11/04/2024 14:30:00","O H",61846,25.76,-3.02,0.01
"11/04/2024 14:30:00","PJM",61847,28.56,-0.23,0.00
"11/04/2024 14:30:00","WEST",61752,26.36,-2.42,0.01
"11/04/2024 14:35:00","CAPITL",61757,30.29,1.50,0.00
"11/04/2024 14:35:00","CENTRL",61754,28.13,-0.66,0.00
"11/04/2024 14:35:00","DUNWOD",61760,30.80,2.01,0.00
"11/04/2024 14:35:00","GENESE",61753,27.03,-1.76,0.00
"11/04/2024 14:35:00","H Q",61844,28.76,-0.03,0.00
"11/04/2024 14:35:00","HUD VL",61758,30.55,1.76,0.00
"11/04/2024 14:35:00","LONGIL",61762,31.01,2.22,0.00
"11/04/2024 14:35:00","MHK VL",61756,29.63,0.84,0.00
"11/04/2024 14:35:00","MILLWD",61759,30.69,1.90,0.00
"11/04/2024 14:35:00","N.Y.C.",61761,31.01,2.22,0.00
"11/04/2024 14:35:00","NORTH",61755,29.22,0.43,0.00
"11/04/2024 14:35:00","NPX",61845,42.29,1.50,-12.00
"11/04/2024 14:35:00","O H",61846,25.74,-3.05,0.00
"11/04/2024 14:35:00","PJM",61847,28.56,-0.23,0.00
"11/04/2024 14:35:00","WEST",61752,26.37,-2.42,0.00
"11/04/2024 14:40:00","CAPITL",61757,27.99,1.38,0.00
"11/04/2024 14:40:00","CENTRL",61754,25.98,-0.64,0.00
"11/04/2024 14:40:00","DUNWOD",61760,28.53,1.92,0.00
"11/04/2024 14:40:00","GENESE",61753,24.96,-1.65,0.00
"11/04/2024 14:40:00","H Q",61844,26.56,-0.05,0.00
"11/04/2024 14:40:00","HUD VL",61758,28.29,1.68,0.00
"11/04/2024 14:40:00","LONGIL",61762,28.74,2.13,0.00
"11/04/2024 14:40:00","MHK VL",61756,27.35,0.74,0.00
"11/04/2024 14:40:00","MILLWD",61759,28.42,1.81,0.00
"11/04/2024 14:40:00","N.Y.C.",61761,28.71,2.10,0.00
"11/04/2024 14:40:00","NORTH",61755,26.93,0.32,0.00
"11/04/2024 14:40:00","NPX",61845,40.02,1.41,-12.00
"11/04/2024 14:40:00","O H",61846,23.73,-2.87,0.01
"11/04/2024 14:40:00","PJM",61847,26.39,-0.21,0.00
"11/04/2024 14:40:00","WEST",61752,24.31,-2.29,0.01
"11/04/2024 14:45:00","CAPITL",61757,31.57,1.56,0.00
"11/04/2024 14:45:00","CENTRL",61754,29.35,-0.66,0.00
"11/04/2024 14:45:00","DUNWOD",61760,32.14,2.13,0.00
"11/04/2024 14:45:00","GENESE",61753,28.18,-1.83,0.00
"11/04/2024 14:45:00","H Q",61844,29.95,-0.06,0.00
"11/04/2024 14:45:00","HUD VL",61758,31.87,1.86,0.00
"11/04/2024 14:45:00","LONGIL",61762,32.29,2.28,0.00
"11/04/2024 14:45:00","MHK VL",61756,30.88,0.87,0.00
"11/04/2024 14:45:00","MILLWD",61759,32.02,2.01,0.00
"11/04/2024 14:45:00","N.Y.C.",61761,32.35,2.34,0.00
"11/04/2024 14:45:00","NORTH",61755,30.37,0.36,0.00
"11/04/2024 14:45:00","NPX",61845,43.57,1.56,-12.00
"11/04/2024 14:45:00","O H",61846,26.83,-3.18,0.00
"11/04/2024 14:45:00","PJM",61847,29.83,-0.18,0.00
"11/04/2024 14:45:00","WEST",61752,27.49,-2.52,0.00
"11/04/2024 14:50:00","CAPITL",61757,38.65,1.91,0.00
"11/04/2024 14:50:00","CENTRL",61754,35.96,-0.77,0.00
"11/04/2024 14:50:00","DUNWOD",61760,39.35,2.61,0.00
"11/04/2024 14:50:00","GENESE",61753,34.50,-2.24,0.00
"11/04/2024 14:50:00","H Q",61844,36.66,-0.07,0.00
"11/04/2024 14:50:00","HUD VL",61758,39.02,2.28,0.00
"11/04/2024 14:50:00","LONGIL",61762,39.46,2.72,0.00
"11/04/2024 14:50:00","MHK VL",61756,37.80,1.07,0.00
"11/04/2024 14:50:00","MILLWD",61759,39.20,2.46,0.00
"11/04/2024 14:50:00","N.Y.C.",61761,39.57,2.83,0.00
"11/04/2024 14:50:00","NORTH",61755,37.14,0.40,0.00
"11/04/2024 14:50:00","NPX",61845,49.68,1.91,-11.03
"11/04/2024 14:50:00","O H",61846,32.88,-3.86,0.00
"11/04/2024 14:50:00","PJM",61847,36.56,-0.18,0.00
"11/04/2024 14:50:00","WEST",61752,33.69,-3.05,0.00
"11/04/2024 14:55:00","CAPITL",61757,38.65,1.91,0.00
"11/04/2024 14:55:00","CENTRL",61754,36.00,-0.73,0.00
"11/04/2024 14:55:00","DUNWOD",61760,39.31,2.57,0.00
"11/04/2024 14:55:00","GENESE",61753,34.53,-2.20,0.00
"11/04/2024 14:55:00","H Q",61844,36.66,-0.07,0.00
"11/04/2024 14:55:00","HUD VL",61758,38.98,2.24,0.00
"11/04/2024 14:55:00","LONGIL",61762,39.42,2.68,0.00
"11/04/2024 14:55:00","MHK VL",61756,37.80,1.07,0.00
"11/04/2024 14:55:00","MILLWD",61759,39.16,2.42,0.00
"11/04/2024 14:55:00","N.Y.C.",61761,39.49,2.76,0.00
"11/04/2024 14:55:00","NORTH",61755,37.14,0.40,0.00
"11/04/2024 14:55:00","NPX",61845,49.64,1.87,-11.03
"11/04/2024 14:55:00","O H",61846,32.92,-3.82,0.00
"11/04/2024 14:55:00","PJM",61847,36.56,-0.18,0.00
"11/04/2024 14:55:00","WEST",61752,33.73,-3.01,0.00
"11/04/2024 15:00:00","CAPITL",61757,30.71,1.52,0.00
"11/04/2024 15:00:00","CENTRL",61754,28.61,-0.58,0.00
"11/04/2024 15:00:00","DUNWOD",61760,31.30,2.10,0.00
"11/04/2024 15:00:00","GENESE",61753,27.38,-1.81,0.00
"11/04/2024 15:00:00","H Q",61844,29.11,-0.09,0.00
"11/04/2024 15:00:00","HUD VL",61758,31.00,1.81,0.00
"11/04/2024 15:00:00","LONGIL",61762,31.44,2.25,0.00
"11/04/2024 15:00:00","MHK VL",61756,30.04,0.85,0.00
"11/04/2024 15:00:00","MILLWD",61759,31.15,1.96,0.00
"11/04/2024 15:00:00","N.Y.C.",61761,31.47,2.28,0.00
"11/04/2024 15:00:00","NORTH",61755,29.48,0.29,0.00
"11/04/2024 15:00:00","NPX",61845,41.74,1.52,-11.03
"11/04/2024 15:00:00","O H",61846,26.07,-3.12,0.00
"11/04/2024 15:00:00","PJM",61847,29.02,-0.17,0.00
"11/04/2024 15:00:00","WEST",61752,26.71,-2.48,0.00
"11/04/2024 15:05:00","CAPITL",61757,29.73,1.50,0.00
"11/04/2024 15:05:00","CENTRL",61754,27.53,-0.70,0.00
"11/04/2024 15:05:00","DUNWOD",61760,30.36,2.12,0.00
"11/04/2024 15:05:00","GENESE",61753,26.49,-1.75,0.00
"11/04/2024 15:05:00","H Q",61844,28.15,-0.08,0.00
"11/04/2024 15:05:00","HUD VL",61758,30.07,1.83,0.00
"11/04/2024 15:05:00","LONGIL",61762,30.64,2.40,0.00
"11/04/2024 15:05:00","MHK VL",61756,29.03,0.79,0.00
"11/04/2024 15:05:00","MILLWD",61759,30.21,1.98,0.00
"11/04/2024 15:05:00","N.Y.C.",61761,30.52,2.29,0.00
"11/04/2024 15:05:00","NORTH",61755,28.55,0.31,0.00
"11/04/2024 15:05:00","NPX",61845,40.77,1.52,-11.01
"11/04/2024 15:05:00","O H",61846,25.19,-3.05,0.00
"11/04/2024 15:05:00","PJM",61847,27.98,-0.25,0.00
"11/04/2024 15:05:00","WEST",61752,25.75,-2.49,0.00
"11/04/2024 15:10:00","CAPITL",61757,30.12,1.54,0.00
"11/04/2024 15:10:00","CENTRL",61754,27.80,-0.77,0.00
"11/04/2024 15:10:00","DUNWOD",61760,30.69,2.11,0.00
"11/04/2024 15:10:00","GENESE",61753,26.77,-1.80,0.00
"11/04/2024 15:10:00","H Q",61844,28.52,-0.06,0.00
"11/04/2024 15:10:00","HUD VL",61758,30.40,1.83,0.00
"11/04/2024 15:10:00","LONGIL",61762,31.03,2.46,0.00
"11/04/2024 15:10:00","MHK VL",61756,29.37,0.80,0.00
"11/04/2024 15:10:00","MILLWD",61759,30.54,1.97,0.00
