"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2024 11:15:00","MILLWD",61759,31.73,1.54,0.00
"03/05/2024 11:15:00","N.Y.C.",61761,31.94,1.75,0.00
"03/05/2024 11:15:00","NORTH",61755,30.25,0.06,0.00
"03/05/2024 11:15:00","NPX",61845,30.94,0.76,0.00
"03/05/2024 11:15:00","O H",61846,25.04,-2.63,2.52
"03/05/2024 11:15:00","PJM",61847,27.91,0.03,2.31
"03/05/2024 11:15:00","WEST",61752,25.73,-1.84,2.62
"03/05/2024 11:20:00","CAPITL",61757,28.65,0.97,0.00
"03/05/2024 11:20:00","CENTRL",61754,27.55,-0.14,0.00
"03/05/2024 11:20:00","DUNWOD",61760,29.23,1.55,0.00
"03/05/2024 11:20:00","GENESE",61753,26.11,-1.58,0.00
"03/05/2024 11:20:00","H Q",61844,27.60,-0.08,0.00
"03/05/2024 11:20:00","HUD VL",61758,29.07,1.38,0.00
"03/05/2024 11:20:00","LONGIL",61762,29.68,1.99,0.00
"03/05/2024 11:20:00","MHK VL",61756,28.38,0.69,0.00
"03/05/2024 11:20:00","MILLWD",61759,29.10,1.41,0.00
"03/05/2024 11:20:00","N.Y.C.",61761,29.32,1.63,0.00
"03/05/2024 11:20:00","NORTH",61755,27.74,0.06,0.00
"03/05/2024 11:20:00","NPX",61845,28.38,0.69,0.00
"03/05/2024 11:20:00","O H",61846,25.14,-2.55,0.00
"03/05/2024 11:20:00","PJM",61847,27.68,0.00,0.00
"03/05/2024 11:20:00","WEST",61752,25.83,-1.85,0.00
"03/05/2024 11:25:00","CAPITL",61757,28.69,1.00,0.00
"03/05/2024 11:25:00","CENTRL",61754,27.50,-0.19,0.00
"03/05/2024 11:25:00","DUNWOD",61760,29.27,1.58,0.00
"03/05/2024 11:25:00","GENESE",61753,26.11,-1.58,0.00
"03/05/2024 11:25:00","H Q",61844,27.61,-0.08,0.00
"03/05/2024 11:25:00","HUD VL",61758,29.10,1.41,0.00
"03/05/2024 11:25:00","LONGIL",61762,29.74,2.05,0.00
"03/05/2024 11:25:00","MHK VL",61756,28.38,0.69,0.00
"03/05/2024 11:25:00","MILLWD",61759,29.16,1.47,0.00
"03/05/2024 11:25:00","N.Y.C.",61761,29.38,1.69,0.00
"03/05/2024 11:25:00","NORTH",61755,27.69,0.00,0.00
"03/05/2024 11:25:00","NPX",61845,28.41,0.72,0.00
"03/05/2024 11:25:00","O H",61846,25.14,-2.55,0.01
"03/05/2024 11:25:00","PJM",61847,27.71,0.03,0.01
"03/05/2024 11:25:00","WEST",61752,25.80,-1.88,0.01
"03/05/2024 11:30:00","CAPITL",61757,31.51,1.13,0.00
"03/05/2024 11:30:00","CENTRL",61754,30.42,-0.30,-0.34
"03/05/2024 11:30:00","DUNWOD",61760,32.15,1.76,0.00
"03/05/2024 11:30:00","GENESE",61753,27.49,-1.79,1.10
"03/05/2024 11:30:00","H Q",61844,30.30,-0.09,0.00
"03/05/2024 11:30:00","HUD VL",61758,31.97,1.58,0.00
"03/05/2024 11:30:00","LONGIL",61762,32.61,2.22,0.00
"03/05/2024 11:30:00","MHK VL",61756,31.15,0.76,0.00
"03/05/2024 11:30:00","MILLWD",61759,32.00,1.61,0.00
"03/05/2024 11:30:00","N.Y.C.",61761,32.24,1.85,0.00
"03/05/2024 11:30:00","NORTH",61755,30.42,0.03,0.00
"03/05/2024 11:30:00","NPX",61845,31.21,0.82,0.00
"03/05/2024 11:30:00","O H",61846,25.18,-2.86,2.35
"03/05/2024 11:30:00","PJM",61847,28.21,-0.03,2.15
"03/05/2024 11:30:00","WEST",61752,25.82,-2.13,2.44
"03/05/2024 11:35:00","CAPITL",61757,34.20,1.22,0.00
"03/05/2024 11:35:00","CENTRL",61754,32.99,-0.30,-0.30
"03/05/2024 11:35:00","DUNWOD",61760,34.89,1.91,0.00
"03/05/2024 11:35:00","GENESE",61753,29.98,-2.01,0.99
"03/05/2024 11:35:00","H Q",61844,32.88,-0.10,0.00
"03/05/2024 11:35:00","HUD VL",61758,34.70,1.71,0.00
"03/05/2024 11:35:00","LONGIL",61762,35.36,2.38,0.00
"03/05/2024 11:35:00","MHK VL",61756,33.81,0.82,0.00
"03/05/2024 11:35:00","MILLWD",61759,34.76,1.78,0.00
"03/05/2024 11:35:00","N.Y.C.",61761,34.99,2.01,0.00
"03/05/2024 11:35:00","NORTH",61755,33.02,0.03,0.00
"03/05/2024 11:35:00","NPX",61845,33.90,0.92,0.00
"03/05/2024 11:35:00","O H",61846,27.68,-3.20,2.10
"03/05/2024 11:35:00","PJM",61847,31.03,-0.03,1.92
"03/05/2024 11:35:00","WEST",61752,28.46,-2.34,2.18
"03/05/2024 11:40:00","CAPITL",61757,31.57,1.13,0.00
"03/05/2024 11:40:00","CENTRL",61754,30.48,-0.30,-0.33
"03/05/2024 11:40:00","DUNWOD",61760,32.18,1.73,0.00
"03/05/2024 11:40:00","GENESE",61753,27.54,-1.83,1.08
"03/05/2024 11:40:00","H Q",61844,30.35,-0.09,0.00
"03/05/2024 11:40:00","HUD VL",61758,32.00,1.55,0.00
"03/05/2024 11:40:00","LONGIL",61762,32.61,2.16,0.00
"03/05/2024 11:40:00","MHK VL",61756,31.21,0.76,0.00
"03/05/2024 11:40:00","MILLWD",61759,32.06,1.61,0.00
"03/05/2024 11:40:00","N.Y.C.",61761,32.27,1.83,0.00
"03/05/2024 11:40:00","NORTH",61755,30.48,0.03,0.00
"03/05/2024 11:40:00","NPX",61845,31.27,0.82,0.00
"03/05/2024 11:40:00","O H",61846,25.25,-2.89,2.31
"03/05/2024 11:40:00","PJM",61847,28.30,-0.03,2.11
"03/05/2024 11:40:00","WEST",61752,25.92,-2.13,2.40
"03/05/2024 11:45:00","CAPITL",61757,31.95,1.14,0.00
"03/05/2024 11:45:00","CENTRL",61754,30.87,-0.28,-0.34
"03/05/2024 11:45:00","DUNWOD",61760,32.53,1.72,0.00
"03/05/2024 11:45:00","GENESE",61753,27.90,-1.82,1.09
"03/05/2024 11:45:00","H Q",61844,30.75,-0.06,0.00
"03/05/2024 11:45:00","HUD VL",61758,32.35,1.54,0.00
"03/05/2024 11:45:00","LONGIL",61762,33.00,2.19,0.00
"03/05/2024 11:45:00","MHK VL",61756,31.61,0.80,0.00
"03/05/2024 11:45:00","MILLWD",61759,32.38,1.57,0.00
"03/05/2024 11:45:00","N.Y.C.",61761,32.59,1.79,0.00
"03/05/2024 11:45:00","NORTH",61755,30.87,0.06,0.00
"03/05/2024 11:45:00","NPX",61845,31.64,0.83,0.00
"03/05/2024 11:45:00","O H",61846,25.63,-2.86,2.31
"03/05/2024 11:45:00","PJM",61847,28.63,-0.06,2.12
"03/05/2024 11:45:00","WEST",61752,26.31,-2.10,2.40
"03/05/2024 11:50:00","CAPITL",61757,35.08,1.25,0.00
"03/05/2024 11:50:00","CENTRL",61754,33.75,-0.37,-0.30
"03/05/2024 11:50:00","DUNWOD",61760,35.72,1.89,0.00
"03/05/2024 11:50:00","GENESE",61753,30.76,-2.10,0.97
"03/05/2024 11:50:00","H Q",61844,33.76,-0.07,0.00
"03/05/2024 11:50:00","HUD VL",61758,35.52,1.69,0.00
"03/05/2024 11:50:00","LONGIL",61762,36.30,2.47,0.00
"03/05/2024 11:50:00","MHK VL",61756,34.67,0.85,0.00
"03/05/2024 11:50:00","MILLWD",61759,35.59,1.76,0.00
"03/05/2024 11:50:00","N.Y.C.",61761,35.82,2.00,0.00
"03/05/2024 11:50:00","NORTH",61755,33.93,0.10,0.00
"03/05/2024 11:50:00","NPX",61845,34.77,0.95,0.00
"03/05/2024 11:50:00","O H",61846,28.49,-3.28,2.06
"03/05/2024 11:50:00","PJM",61847,31.84,-0.10,1.88
"03/05/2024 11:50:00","WEST",61752,29.26,-2.44,2.14
"03/05/2024 11:55:00","CAPITL",61757,33.49,1.23,0.00
"03/05/2024 11:55:00","CENTRL",61754,32.36,-0.32,-0.41
"03/05/2024 11:55:00","DUNWOD",61760,34.11,1.84,0.00
"03/05/2024 11:55:00","GENESE",61753,28.96,-1.97,1.33
"03/05/2024 11:55:00","H Q",61844,32.17,-0.10,0.00
"03/05/2024 11:55:00","HUD VL",61758,33.91,1.64,0.00
"03/05/2024 11:55:00","LONGIL",61762,34.62,2.35,0.00
"03/05/2024 11:55:00","MHK VL",61756,33.11,0.84,0.00
"03/05/2024 11:55:00","MILLWD",61759,33.94,1.68,0.00
"03/05/2024 11:55:00","N.Y.C.",61761,34.20,1.94,0.00
"03/05/2024 11:55:00","NORTH",61755,32.36,0.10,0.00
"03/05/2024 11:55:00","NPX",61845,33.17,0.90,0.00
"03/05/2024 11:55:00","O H",61846,26.30,-3.13,2.84
"03/05/2024 11:55:00","PJM",61847,29.60,-0.06,2.60
"03/05/2024 11:55:00","WEST",61752,27.03,-2.29,2.95
"03/05/2024 12:00:00","CAPITL",61757,29.44,1.08,0.00
"03/05/2024 12:00:00","CENTRL",61754,28.50,-0.20,-0.34
"03/05/2024 12:00:00","DUNWOD",61760,30.00,1.64,0.00
"03/05/2024 12:00:00","GENESE",61753,25.68,-1.59,1.09
"03/05/2024 12:00:00","H Q",61844,28.25,-0.11,0.00
"03/05/2024 12:00:00","HUD VL",61758,29.83,1.47,0.00
"03/05/2024 12:00:00","LONGIL",61762,30.43,2.07,0.00
"03/05/2024 12:00:00","MHK VL",61756,29.12,0.77,0.00
"03/05/2024 12:00:00","MILLWD",61759,29.86,1.50,0.00
"03/05/2024 12:00:00","N.Y.C.",61761,30.12,1.76,0.00
"03/05/2024 12:00:00","NORTH",61755,28.39,0.03,0.00
"03/05/2024 12:00:00","NPX",61845,29.15,0.79,0.00
"03/05/2024 12:00:00","O H",61846,23.54,-2.50,2.32
"03/05/2024 12:00:00","PJM",61847,26.34,0.11,2.13
"03/05/2024 12:00:00","WEST",61752,24.19,-1.76,2.41
"03/05/2024 12:05:00","CAPITL",61757,23.70,0.89,0.00
"03/05/2024 12:05:00","CENTRL",61754,22.72,-0.09,0.00
"03/05/2024 12:05:00","DUNWOD",61760,24.16,1.35,0.00
"03/05/2024 12:05:00","GENESE",61753,21.60,-1.21,0.00
"03/05/2024 12:05:00","H Q",61844,22.67,-0.14,0.00
"03/05/2024 12:05:00","HUD VL",61758,24.02,1.21,0.00
"03/05/2024 12:05:00","LONGIL",61762,24.47,1.66,0.00
"03/05/2024 12:05:00","MHK VL",61756,23.45,0.64,0.00
"03/05/2024 12:05:00","MILLWD",61759,24.04,1.23,0.00
"03/05/2024 12:05:00","N.Y.C.",61761,24.25,1.44,0.00
"03/05/2024 12:05:00","NORTH",61755,22.79,-0.02,0.00
"03/05/2024 12:05:00","NPX",61845,23.45,0.64,0.00
"03/05/2024 12:05:00","O H",61846,20.89,-1.92,0.00
"03/05/2024 12:05:00","PJM",61847,22.95,0.14,0.00
"03/05/2024 12:05:00","WEST",61752,21.49,-1.32,0.00
"03/05/2024 12:10:00","CAPITL",61757,25.26,0.95,0.00
"03/05/2024 12:10:00","CENTRL",61754,24.21,-0.10,0.00
"03/05/2024 12:10:00","DUNWOD",61760,25.77,1.46,0.00
"03/05/2024 12:10:00","GENESE",61753,22.95,-1.36,0.00
"03/05/2024 12:10:00","H Q",61844,24.19,-0.12,0.00
"03/05/2024 12:10:00","HUD VL",61758,25.60,1.29,0.00
"03/05/2024 12:10:00","LONGIL",61762,26.11,1.80,0.00
"03/05/2024 12:10:00","MHK VL",61756,24.97,0.66,0.00
"03/05/2024 12:10:00","MILLWD",61759,25.65,1.34,0.00
"03/05/2024 12:10:00","N.Y.C.",61761,25.87,1.56,0.00
"03/05/2024 12:10:00","NORTH",61755,24.33,0.02,0.00
"03/05/2024 12:10:00","NPX",61845,24.99,0.68,0.00
"03/05/2024 12:10:00","O H",61846,22.12,-2.19,0.00
"03/05/2024 12:10:00","PJM",61847,24.41,0.10,0.00
"03/05/2024 12:10:00","WEST",61752,22.75,-1.56,0.00
"03/05/2024 12:15:00","CAPITL",61757,27.60,1.01,0.00
"03/05/2024 12:15:00","CENTRL",61754,26.82,-0.13,-0.36
"03/05/2024 12:15:00","DUNWOD",61760,28.16,1.57,0.00
"03/05/2024 12:15:00","GENESE",61753,24.09,-1.38,1.12
"03/05/2024 12:15:00","H Q",61844,26.46,-0.13,0.00
"03/05/2024 12:15:00","HUD VL",61758,28.00,1.41,0.00
"03/05/2024 12:15:00","LONGIL",61762,28.51,1.92,0.00
"03/05/2024 12:15:00","MHK VL",61756,27.31,0.72,0.00
"03/05/2024 12:15:00","MILLWD",61759,28.03,1.43,0.00
"03/05/2024 12:15:00","N.Y.C.",61761,28.27,1.68,0.00
"03/05/2024 12:15:00","NORTH",61755,26.62,0.03,0.00
"03/05/2024 12:15:00","NPX",61845,27.36,0.77,0.00
"03/05/2024 12:15:00","O H",61846,22.00,-2.21,2.38
"03/05/2024 12:15:00","PJM",61847,24.57,0.16,2.18
"03/05/2024 12:15:00","WEST",61752,22.62,-1.49,2.48
"03/05/2024 12:20:00","CAPITL",61757,29.83,1.12,0.00
"03/05/2024 12:20:00","CENTRL",61754,28.59,-0.11,0.00
"03/05/2024 12:20:00","DUNWOD",61760,30.40,1.69,0.00
"03/05/2024 12:20:00","GENESE",61753,27.10,-1.61,0.00
"03/05/2024 12:20:00","H Q",61844,28.56,-0.14,0.00
"03/05/2024 12:20:00","HUD VL",61758,30.20,1.49,0.00
"03/05/2024 12:20:00","LONGIL",61762,30.77,2.07,0.00
"03/05/2024 12:20:00","MHK VL",61756,29.48,0.78,0.00
"03/05/2024 12:20:00","MILLWD",61759,30.26,1.55,0.00
"03/05/2024 12:20:00","N.Y.C.",61761,30.49,1.78,0.00
"03/05/2024 12:20:00","NORTH",61755,28.74,0.03,0.00
"03/05/2024 12:20:00","NPX",61845,29.54,0.83,0.00
"03/05/2024 12:20:00","O H",61846,26.09,-2.61,0.00
"03/05/2024 12:20:00","PJM",61847,28.79,0.09,0.00
"03/05/2024 12:20:00","WEST",61752,26.84,-1.87,0.00
"03/05/2024 12:25:00","CAPITL",61757,30.73,1.15,0.00
"03/05/2024 12:25:00","CENTRL",61754,29.77,-0.12,-0.31
"03/05/2024 12:25:00","DUNWOD",61760,31.30,1.72,0.00
"03/05/2024 12:25:00","GENESE",61753,27.03,-1.60,0.96
"03/05/2024 12:25:00","H Q",61844,29.40,-0.18,0.00
"03/05/2024 12:25:00","HUD VL",61758,31.12,1.54,0.00
"03/05/2024 12:25:00","LONGIL",61762,31.68,2.10,0.00
"03/05/2024 12:25:00","MHK VL",61756,30.35,0.77,0.00
"03/05/2024 12:25:00","MILLWD",61759,31.18,1.60,0.00
"03/05/2024 12:25:00","N.Y.C.",61761,31.42,1.83,0.00
"03/05/2024 12:25:00","NORTH",61755,29.61,0.03,0.00
"03/05/2024 12:25:00","NPX",61845,30.44,0.86,0.00
"03/05/2024 12:25:00","O H",61846,25.03,-2.51,2.04
"03/05/2024 12:25:00","PJM",61847,27.89,0.18,1.87
"03/05/2024 12:25:00","WEST",61752,25.77,-1.68,2.13
"03/05/2024 12:30:00","CAPITL",61757,31.03,1.16,0.00
"03/05/2024 12:30:00","CENTRL",61754,30.06,-0.12,-0.31
"03/05/2024 12:30:00","DUNWOD",61760,31.63,1.76,0.00
"03/05/2024 12:30:00","GENESE",61753,27.30,-1.61,0.96
"03/05/2024 12:30:00","H Q",61844,29.69,-0.18,0.00
"03/05/2024 12:30:00","HUD VL",61758,31.42,1.55,0.00
"03/05/2024 12:30:00","LONGIL",61762,31.96,2.09,0.00
"03/05/2024 12:30:00","MHK VL",61756,30.64,0.78,0.00
"03/05/2024 12:30:00","MILLWD",61759,31.48,1.61,0.00
"03/05/2024 12:30:00","N.Y.C.",61761,31.72,1.85,0.00
"03/05/2024 12:30:00","NORTH",61755,29.90,0.03,0.00
"03/05/2024 12:30:00","NPX",61845,30.76,0.90,0.00
"03/05/2024 12:30:00","O H",61846,25.26,-2.57,2.04
"03/05/2024 12:30:00","PJM",61847,28.18,0.18,1.87
"03/05/2024 12:30:00","WEST",61752,26.01,-1.73,2.13
"03/05/2024 12:35:00","CAPITL",61757,36.63,1.41,0.00
"03/05/2024 12:35:00","CENTRL",61754,35.32,-0.21,-0.31
"03/05/2024 12:35:00","DUNWOD",61760,37.27,2.04,0.00
"03/05/2024 12:35:00","GENESE",61753,32.29,-1.97,0.96
"03/05/2024 12:35:00","H Q",61844,35.05,-0.18,0.00
"03/05/2024 12:35:00","HUD VL",61758,37.05,1.83,0.00
"03/05/2024 12:35:00","LONGIL",61762,37.69,2.46,0.00
"03/05/2024 12:35:00","MHK VL",61756,36.14,0.91,0.00
"03/05/2024 12:35:00","MILLWD",61759,37.12,1.90,0.00
"03/05/2024 12:35:00","N.Y.C.",61761,37.37,2.15,0.00
"03/05/2024 12:35:00","NORTH",61755,35.26,0.04,0.00
"03/05/2024 12:35:00","NPX",61845,36.28,1.06,0.00
"03/05/2024 12:35:00","O H",61846,30.08,-3.10,2.04
"03/05/2024 12:35:00","PJM",61847,33.50,0.14,1.87
"03/05/2024 12:35:00","WEST",61752,30.95,-2.15,2.13
"03/05/2024 12:40:00","CAPITL",61757,32.45,1.25,0.00
"03/05/2024 12:40:00","CENTRL",61754,31.33,-0.19,-0.31
"03/05/2024 12:40:00","DUNWOD",61760,33.01,1.81,0.00
"03/05/2024 12:40:00","GENESE",61753,28.59,-1.65,0.96
"03/05/2024 12:40:00","H Q",61844,31.05,-0.16,0.00
"03/05/2024 12:40:00","HUD VL",61758,32.82,1.62,0.00
"03/05/2024 12:40:00","LONGIL",61762,33.35,2.15,0.00
"03/05/2024 12:40:00","MHK VL",61756,31.98,0.78,0.00
"03/05/2024 12:40:00","MILLWD",61759,32.85,1.65,0.00
"03/05/2024 12:40:00","N.Y.C.",61761,33.10,1.90,0.00
"03/05/2024 12:40:00","NORTH",61755,31.26,0.06,0.00
"03/05/2024 12:40:00","NPX",61845,32.14,0.94,0.00
"03/05/2024 12:40:00","O H",61846,26.51,-2.65,2.04
"03/05/2024 12:40:00","PJM",61847,29.49,0.16,1.87
"03/05/2024 12:40:00","WEST",61752,27.30,-1.78,2.13
"03/05/2024 12:45:00","CAPITL",61757,30.75,1.18,0.00
"03/05/2024 12:45:00","CENTRL",61754,29.73,-0.15,-0.31
"03/05/2024 12:45:00","DUNWOD",61760,31.28,1.71,0.00
"03/05/2024 12:45:00","GENESE",61753,27.05,-1.57,0.95
"03/05/2024 12:45:00","H Q",61844,29.42,-0.15,0.00
"03/05/2024 12:45:00","HUD VL",61758,31.11,1.54,0.00
"03/05/2024 12:45:00","LONGIL",61762,31.64,2.07,0.00
"03/05/2024 12:45:00","MHK VL",61756,30.31,0.74,0.00
"03/05/2024 12:45:00","MILLWD",61759,31.14,1.57,0.00
"03/05/2024 12:45:00","N.Y.C.",61761,31.40,1.83,0.00
"03/05/2024 12:45:00","NORTH",61755,29.66,0.09,0.00
"03/05/2024 12:45:00","NPX",61845,30.43,0.86,0.00
"03/05/2024 12:45:00","O H",61846,25.06,-2.48,2.03
"03/05/2024 12:45:00","PJM",61847,27.86,0.15,1.86
"03/05/2024 12:45:00","WEST",61752,25.77,-1.68,2.12
"03/05/2024 12:50:00","CAPITL",61757,27.55,1.03,0.00
"03/05/2024 12:50:00","CENTRL",61754,26.71,-0.16,-0.35
"03/05/2024 12:50:00","DUNWOD",61760,28.08,1.56,0.00
"03/05/2024 12:50:00","GENESE",61753,24.04,-1.41,1.07
"03/05/2024 12:50:00","H Q",61844,26.39,-0.13,0.00
"03/05/2024 12:50:00","HUD VL",61758,27.90,1.38,0.00
"03/05/2024 12:50:00","LONGIL",61762,28.43,1.91,0.00
"03/05/2024 12:50:00","MHK VL",61756,27.18,0.66,0.00
"03/05/2024 12:50:00","MILLWD",61759,27.95,1.43,0.00
"03/05/2024 12:50:00","N.Y.C.",61761,28.22,1.70,0.00
"03/05/2024 12:50:00","NORTH",61755,26.57,0.05,0.00
"03/05/2024 12:50:00","NPX",61845,27.29,0.77,0.00
"03/05/2024 12:50:00","O H",61846,22.03,-2.20,2.28
"03/05/2024 12:50:00","PJM",61847,24.56,0.13,2.09
"03/05/2024 12:50:00","WEST",61752,22.65,-1.48,2.38
"03/05/2024 12:55:00","CAPITL",61757,29.46,1.10,0.00
"03/05/2024 12:55:00","CENTRL",61754,28.39,-0.20,-0.23
"03/05/2024 12:55:00","DUNWOD",61760,30.05,1.70,0.00
"03/05/2024 12:55:00","GENESE",61753,26.12,-1.53,0.70
"03/05/2024 12:55:00","H Q",61844,28.21,-0.14,0.00
"03/05/2024 12:55:00","HUD VL",61758,29.86,1.50,0.00
"03/05/2024 12:55:00","LONGIL",61762,30.42,2.07,0.00
"03/05/2024 12:55:00","MHK VL",61756,29.06,0.71,0.00
"03/05/2024 12:55:00","MILLWD",61759,29.91,1.56,0.00
"03/05/2024 12:55:00","N.Y.C.",61761,30.17,1.82,0.00
"03/05/2024 12:55:00","NORTH",61755,28.41,0.06,0.00
"03/05/2024 12:55:00","NPX",61845,29.20,0.85,0.00
"03/05/2024 12:55:00","O H",61846,24.44,-2.41,1.50
"03/05/2024 12:55:00","PJM",61847,27.12,0.14,1.38
"03/05/2024 12:55:00","WEST",61752,25.11,-1.67,1.57
"03/05/2024 13:00:00","CAPITL",61757,29.41,1.13,0.00
"03/05/2024 13:00:00","CENTRL",61754,28.36,-0.20,-0.28
"03/05/2024 13:00:00","DUNWOD",61760,30.00,1.73,0.00
"03/05/2024 13:00:00","GENESE",61753,25.87,-1.56,0.85
"03/05/2024 13:00:00","H Q",61844,28.14,-0.14,0.00
"03/05/2024 13:00:00","HUD VL",61758,29.78,1.50,0.00
"03/05/2024 13:00:00","LONGIL",61762,30.40,2.12,0.00
"03/05/2024 13:00:00","MHK VL",61756,28.98,0.71,0.00
"03/05/2024 13:00:00","MILLWD",61759,29.83,1.55,0.00
"03/05/2024 13:00:00","N.Y.C.",61761,30.11,1.84,0.00
"03/05/2024 13:00:00","NORTH",61755,28.33,0.06,0.00
"03/05/2024 13:00:00","NPX",61845,29.10,0.82,0.00
"03/05/2024 13:00:00","O H",61846,24.01,-2.46,1.81
"03/05/2024 13:00:00","PJM",61847,26.73,0.11,1.66
"03/05/2024 13:00:00","WEST",61752,24.69,-1.70,1.89
"03/05/2024 13:05:00","CAPITL",61757,29.33,1.13,0.00
"03/05/2024 13:05:00","CENTRL",61754,28.28,-0.20,-0.28
"03/05/2024 13:05:00","DUNWOD",61760,29.95,1.75,0.00
"03/05/2024 13:05:00","GENESE",61753,25.73,-1.61,0.86
"03/05/2024 13:05:00","H Q",61844,28.06,-0.14,0.00
"03/05/2024 13:05:00","HUD VL",61758,29.72,1.52,0.00
"03/05/2024 13:05:00","LONGIL",61762,30.40,2.20,0.00
"03/05/2024 13:05:00","MHK VL",61756,28.90,0.71,0.00
"03/05/2024 13:05:00","MILLWD",61759,29.81,1.61,0.00
"03/05/2024 13:05:00","N.Y.C.",61761,30.09,1.89,0.00
"03/05/2024 13:05:00","NORTH",61755,28.23,0.03,0.00
"03/05/2024 13:05:00","NPX",61845,29.02,0.82,0.00
"03/05/2024 13:05:00","O H",61846,23.82,-2.54,1.84
"03/05/2024 13:05:00","PJM",61847,26.63,0.11,1.69
"03/05/2024 13:05:00","WEST",61752,24.51,-1.78,1.92
"03/05/2024 13:10:00","CAPITL",61757,27.76,1.07,0.00
"03/05/2024 13:10:00","CENTRL",61754,26.84,-0.19,-0.34
"03/05/2024 13:10:00","DUNWOD",61760,28.37,1.68,0.00
"03/05/2024 13:10:00","GENESE",61753,24.12,-1.47,1.10
"03/05/2024 13:10:00","H Q",61844,26.53,-0.16,0.00
"03/05/2024 13:10:00","HUD VL",61758,28.15,1.47,0.00
"03/05/2024 13:10:00","LONGIL",61762,28.80,2.11,0.00
"03/05/2024 13:10:00","MHK VL",61756,27.38,0.69,0.00
"03/05/2024 13:10:00","MILLWD",61759,28.23,1.55,0.00
"03/05/2024 13:10:00","N.Y.C.",61761,28.50,1.82,0.00
"03/05/2024 13:10:00","NORTH",61755,26.69,0.00,0.00
"03/05/2024 13:10:00","NPX",61845,27.49,0.80,0.00
"03/05/2024 13:10:00","O H",61846,22.00,-2.32,2.36
"03/05/2024 13:10:00","PJM",61847,24.68,0.16,2.16
"03/05/2024 13:10:00","WEST",61752,22.65,-1.57,2.47
"03/05/2024 13:15:00","CAPITL",61757,28.48,1.10,0.00
"03/05/2024 13:15:00","CENTRL",61754,27.79,-0.11,-0.52
"03/05/2024 13:15:00","DUNWOD",61760,29.08,1.70,0.00
"03/05/2024 13:15:00","GENESE",61753,24.31,-1.37,1.71
"03/05/2024 13:15:00","H Q",61844,27.19,-0.19,0.00
"03/05/2024 13:15:00","HUD VL",61758,28.86,1.48,0.00
"03/05/2024 13:15:00","LONGIL",61762,29.52,2.14,0.00
"03/05/2024 13:15:00","MHK VL",61756,28.09,0.71,0.00
"03/05/2024 13:15:00","MILLWD",61759,28.94,1.56,0.00
"03/05/2024 13:15:00","N.Y.C.",61761,29.19,1.81,0.00
"03/05/2024 13:15:00","NORTH",61755,27.36,-0.03,0.00
"03/05/2024 13:15:00","NPX",61845,28.18,0.79,0.00
"03/05/2024 13:15:00","O H",61846,21.57,-2.16,3.65
"03/05/2024 13:15:00","PJM",61847,24.29,0.25,3.34
"03/05/2024 13:15:00","WEST",61752,22.18,-1.40,3.81
"03/05/2024 13:20:00","CAPITL",61757,27.70,1.07,0.00
"03/05/2024 13:20:00","CENTRL",61754,26.84,-0.13,-0.34
"03/05/2024 13:20:00","DUNWOD",61760,28.28,1.65,0.00
"03/05/2024 13:20:00","GENESE",61753,24.14,-1.36,1.13
"03/05/2024 13:20:00","H Q",61844,26.44,-0.19,0.00
"03/05/2024 13:20:00","HUD VL",61758,28.07,1.44,0.00
"03/05/2024 13:20:00","LONGIL",61762,28.73,2.10,0.00
"03/05/2024 13:20:00","MHK VL",61756,27.32,0.69,0.00
"03/05/2024 13:20:00","MILLWD",61759,28.15,1.52,0.00
"03/05/2024 13:20:00","N.Y.C.",61761,28.41,1.78,0.00
"03/05/2024 13:20:00","NORTH",61755,26.60,-0.03,0.00
"03/05/2024 13:20:00","NPX",61845,27.40,0.77,0.00
"03/05/2024 13:20:00","O H",61846,22.03,-2.18,2.42
"03/05/2024 13:20:00","PJM",61847,24.63,0.21,2.21
"03/05/2024 13:20:00","WEST",61752,22.67,-1.44,2.53
"03/05/2024 13:25:00","CAPITL",61757,27.67,1.09,0.00
"03/05/2024 13:25:00","CENTRL",61754,26.74,-0.16,-0.32
"03/05/2024 13:25:00","DUNWOD",61760,28.28,1.70,0.00
"03/05/2024 13:25:00","GENESE",61753,24.14,-1.38,1.06
"03/05/2024 13:25:00","H Q",61844,26.40,-0.18,0.00
"03/05/2024 13:25:00","HUD VL",61758,28.07,1.49,0.00
"03/05/2024 13:25:00","LONGIL",61762,28.73,2.15,0.00
"03/05/2024 13:25:00","MHK VL",61756,27.27,0.69,0.00
"03/05/2024 13:25:00","MILLWD",61759,28.15,1.57,0.00
"03/05/2024 13:25:00","N.Y.C.",61761,28.41,1.83,0.00
"03/05/2024 13:25:00","NORTH",61755,26.53,-0.05,0.00
"03/05/2024 13:25:00","NPX",61845,27.40,0.82,0.00
"03/05/2024 13:25:00","O H",61846,22.06,-2.26,2.26
"03/05/2024 13:25:00","PJM",61847,24.72,0.21,2.07
"03/05/2024 13:25:00","WEST",61752,22.71,-1.51,2.36
"03/05/2024 13:30:00","CAPITL",61757,27.54,1.09,0.00
"03/05/2024 13:30:00","CENTRL",61754,26.64,-0.16,-0.34
"03/05/2024 13:30:00","DUNWOD",61760,28.18,1.72,0.00
