"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2024 12:30:00","NPX",61845,33.78,1.22,1.26
"02/01/2024 12:30:00","O H",61846,29.77,-4.06,0.00
"02/01/2024 12:30:00","PJM",61847,22.00,-0.68,11.15
"02/01/2024 12:30:00","WEST",61752,30.85,-2.98,0.00
"02/01/2024 12:35:00","CAPITL",61757,35.15,1.35,0.00
"02/01/2024 12:35:00","CENTRL",61754,33.08,-0.71,0.00
"02/01/2024 12:35:00","DUNWOD",61760,35.58,1.79,0.00
"02/01/2024 12:35:00","GENESE",61753,31.60,-2.20,0.00
"02/01/2024 12:35:00","H Q",61844,34.20,0.41,0.00
"02/01/2024 12:35:00","HUD VL",61758,35.32,1.52,0.00
"02/01/2024 12:35:00","LONGIL",61762,36.02,2.23,0.00
"02/01/2024 12:35:00","MHK VL",61756,34.88,1.08,0.00
"02/01/2024 12:35:00","MILLWD",61759,35.45,1.66,0.00
"02/01/2024 12:35:00","N.Y.C.",61761,35.72,1.93,0.00
"02/01/2024 12:35:00","NORTH",61755,34.91,1.11,0.00
"02/01/2024 12:35:00","NPX",61845,35.01,1.21,0.00
"02/01/2024 12:35:00","O H",61846,29.74,-4.06,0.00
"02/01/2024 12:35:00","PJM",61847,25.42,-0.64,7.73
"02/01/2024 12:35:00","WEST",61752,30.82,-2.97,0.00
"02/01/2024 12:40:00","CAPITL",61757,35.18,1.39,0.00
"02/01/2024 12:40:00","CENTRL",61754,33.05,-0.74,0.00
"02/01/2024 12:40:00","DUNWOD",61760,35.58,1.79,0.00
"02/01/2024 12:40:00","GENESE",61753,31.63,-2.16,0.00
"02/01/2024 12:40:00","H Q",61844,34.20,0.41,0.00
"02/01/2024 12:40:00","HUD VL",61758,35.35,1.56,0.00
"02/01/2024 12:40:00","LONGIL",61762,36.06,2.26,0.00
"02/01/2024 12:40:00","MHK VL",61756,34.88,1.08,0.00
"02/01/2024 12:40:00","MILLWD",61759,35.48,1.69,0.00
"02/01/2024 12:40:00","N.Y.C.",61761,35.72,1.93,0.00
"02/01/2024 12:40:00","NORTH",61755,34.84,1.05,0.00
"02/01/2024 12:40:00","NPX",61845,35.05,1.25,0.00
"02/01/2024 12:40:00","O H",61846,29.81,-3.99,0.00
"02/01/2024 12:40:00","PJM",61847,25.42,-0.64,7.73
"02/01/2024 12:40:00","WEST",61752,30.89,-2.91,0.00
"02/01/2024 12:45:00","CAPITL",61757,35.03,1.35,0.00
"02/01/2024 12:45:00","CENTRL",61754,33.01,-0.67,0.00
"02/01/2024 12:45:00","DUNWOD",61760,35.50,1.82,0.00
"02/01/2024 12:45:00","GENESE",61753,31.56,-2.12,0.00
"02/01/2024 12:45:00","H Q",61844,34.05,0.37,0.00
"02/01/2024 12:45:00","HUD VL",61758,35.23,1.55,0.00
"02/01/2024 12:45:00","LONGIL",61762,35.94,2.26,0.00
"02/01/2024 12:45:00","MHK VL",61756,34.73,1.05,0.00
"02/01/2024 12:45:00","MILLWD",61759,35.37,1.68,0.00
"02/01/2024 12:45:00","N.Y.C.",61761,41.49,2.02,-5.79
"02/01/2024 12:45:00","NORTH",61755,34.73,1.05,0.00
"02/01/2024 12:45:00","NPX",61845,34.89,1.21,0.00
"02/01/2024 12:45:00","O H",61846,29.71,-3.97,0.00
"02/01/2024 12:45:00","PJM",61847,25.25,-0.61,7.83
"02/01/2024 12:45:00","WEST",61752,30.79,-2.90,0.00
"02/01/2024 12:50:00","CAPITL",61757,34.57,1.33,0.00
"02/01/2024 12:50:00","CENTRL",61754,32.54,-0.70,0.00
"02/01/2024 12:50:00","DUNWOD",61760,35.04,1.79,0.00
"02/01/2024 12:50:00","GENESE",61753,31.11,-2.13,0.00
"02/01/2024 12:50:00","H Q",61844,33.64,0.40,0.00
"02/01/2024 12:50:00","HUD VL",61758,34.77,1.53,0.00
"02/01/2024 12:50:00","LONGIL",61762,35.53,2.29,0.00
"02/01/2024 12:50:00","MHK VL",61756,34.27,1.03,0.00
"02/01/2024 12:50:00","MILLWD",61759,34.90,1.66,0.00
"02/01/2024 12:50:00","N.Y.C.",61761,39.25,1.99,-4.01
"02/01/2024 12:50:00","NORTH",61755,34.27,1.03,0.00
"02/01/2024 12:50:00","NPX",61845,34.47,1.23,0.00
"02/01/2024 12:50:00","O H",61846,29.25,-3.99,0.00
"02/01/2024 12:50:00","PJM",61847,23.89,-0.63,8.72
"02/01/2024 12:50:00","WEST",61752,30.32,-2.93,0.00
"02/01/2024 12:55:00","CAPITL",61757,35.08,1.35,0.00
"02/01/2024 12:55:00","CENTRL",61754,33.09,-0.64,0.00
"02/01/2024 12:55:00","DUNWOD",61760,35.55,1.82,0.00
"02/01/2024 12:55:00","GENESE",61753,31.57,-2.16,0.00
"02/01/2024 12:55:00","H Q",61844,34.10,0.37,0.00
"02/01/2024 12:55:00","HUD VL",61758,35.28,1.55,0.00
"02/01/2024 12:55:00","LONGIL",61762,36.06,2.33,0.00
"02/01/2024 12:55:00","MHK VL",61756,34.81,1.08,0.00
"02/01/2024 12:55:00","MILLWD",61759,35.42,1.69,0.00
"02/01/2024 12:55:00","N.Y.C.",61761,41.99,2.02,-6.23
"02/01/2024 12:55:00","NORTH",61755,34.74,1.01,0.00
"02/01/2024 12:55:00","NPX",61845,34.94,1.21,0.00
"02/01/2024 12:55:00","O H",61846,29.72,-4.01,0.00
"02/01/2024 12:55:00","PJM",61847,24.37,-0.61,8.75
"02/01/2024 12:55:00","WEST",61752,30.83,-2.90,0.00
"02/01/2024 13:00:00","CAPITL",61757,34.71,1.34,0.00
"02/01/2024 13:00:00","CENTRL",61754,32.67,-0.70,0.00
"02/01/2024 13:00:00","DUNWOD",61760,35.14,1.77,0.00
"02/01/2024 13:00:00","GENESE",61753,31.17,-2.20,0.00
"02/01/2024 13:00:00","H Q",61844,33.77,0.40,0.00
"02/01/2024 13:00:00","HUD VL",61758,34.90,1.54,0.00
"02/01/2024 13:00:00","LONGIL",61762,36.02,2.30,-0.35
"02/01/2024 13:00:00","MHK VL",61756,34.44,1.07,0.00
"02/01/2024 13:00:00","MILLWD",61759,35.00,1.63,0.00
"02/01/2024 13:00:00","N.Y.C.",61761,35.28,1.93,0.03
"02/01/2024 13:00:00","NORTH",61755,34.44,1.07,0.00
"02/01/2024 13:00:00","NPX",61845,34.57,1.20,0.00
"02/01/2024 13:00:00","O H",61846,29.30,-4.07,0.00
"02/01/2024 13:00:00","PJM",61847,23.98,-0.67,8.72
"02/01/2024 13:00:00","WEST",61752,30.37,-3.00,0.00
"02/01/2024 13:05:00","CAPITL",61757,34.67,1.30,0.00
"02/01/2024 13:05:00","CENTRL",61754,32.60,-0.77,0.00
"02/01/2024 13:05:00","DUNWOD",61760,35.14,1.77,0.00
"02/01/2024 13:05:00","GENESE",61753,31.07,-2.30,0.00
"02/01/2024 13:05:00","H Q",61844,33.80,0.43,0.00
"02/01/2024 13:05:00","HUD VL",61758,34.90,1.54,0.00
"02/01/2024 13:05:00","LONGIL",61762,37.16,2.30,-1.49
"02/01/2024 13:05:00","MHK VL",61756,34.44,1.07,0.00
"02/01/2024 13:05:00","MILLWD",61759,35.00,1.63,0.00
"02/01/2024 13:05:00","N.Y.C.",61761,35.24,1.90,0.03
"02/01/2024 13:05:00","NORTH",61755,34.50,1.14,0.00
"02/01/2024 13:05:00","NPX",61845,34.57,1.20,0.00
"02/01/2024 13:05:00","O H",61846,29.13,-4.24,0.00
"02/01/2024 13:05:00","PJM",61847,30.12,-0.73,2.52
"02/01/2024 13:05:00","WEST",61752,30.17,-3.20,0.00
"02/01/2024 13:10:00","CAPITL",61757,33.56,1.16,0.00
"02/01/2024 13:10:00","CENTRL",61754,31.61,-0.78,0.00
"02/01/2024 13:10:00","DUNWOD",61760,34.11,1.72,0.00
"02/01/2024 13:10:00","GENESE",61753,30.12,-2.27,0.00
"02/01/2024 13:10:00","H Q",61844,32.78,0.39,0.00
"02/01/2024 13:10:00","HUD VL",61758,33.85,1.46,0.00
"02/01/2024 13:10:00","LONGIL",61762,37.18,2.27,-2.53
"02/01/2024 13:10:00","MHK VL",61756,33.40,1.01,0.00
"02/01/2024 13:10:00","MILLWD",61759,33.98,1.59,0.00
"02/01/2024 13:10:00","N.Y.C.",61761,34.24,1.85,0.00
"02/01/2024 13:10:00","NORTH",61755,33.43,1.04,0.00
"02/01/2024 13:10:00","NPX",61845,33.49,1.10,0.00
"02/01/2024 13:10:00","O H",61846,28.18,-4.21,0.00
"02/01/2024 13:10:00","PJM",61847,29.17,-0.78,2.44
"02/01/2024 13:10:00","WEST",61752,29.22,-3.17,0.00
"02/01/2024 13:15:00","CAPITL",61757,29.83,1.07,0.00
"02/01/2024 13:15:00","CENTRL",61754,28.11,-0.66,0.00
"02/01/2024 13:15:00","DUNWOD",61760,30.32,1.55,0.00
"02/01/2024 13:15:00","GENESE",61753,26.78,-1.98,0.00
"02/01/2024 13:15:00","H Q",61844,29.08,0.32,0.00
"02/01/2024 13:15:00","HUD VL",61758,30.06,1.30,0.00
"02/01/2024 13:15:00","LONGIL",61762,37.15,2.04,-6.34
"02/01/2024 13:15:00","MHK VL",61756,29.69,0.92,0.00
"02/01/2024 13:15:00","MILLWD",61759,30.21,1.44,0.00
"02/01/2024 13:15:00","N.Y.C.",61761,30.44,1.67,0.00
"02/01/2024 13:15:00","NORTH",61755,29.66,0.89,0.00
"02/01/2024 13:15:00","NPX",61845,29.75,0.98,0.00
"02/01/2024 13:15:00","O H",61846,25.11,-3.65,0.00
"02/01/2024 13:15:00","PJM",61847,25.69,-0.63,2.44
"02/01/2024 13:15:00","WEST",61752,26.03,-2.73,0.00
"02/01/2024 13:20:00","CAPITL",61757,29.61,1.06,0.00
"02/01/2024 13:20:00","CENTRL",61754,27.93,-0.63,0.00
"02/01/2024 13:20:00","DUNWOD",61760,30.10,1.54,0.00
"02/01/2024 13:20:00","GENESE",61753,26.61,-1.94,0.00
"02/01/2024 13:20:00","H Q",61844,28.87,0.31,0.00
"02/01/2024 13:20:00","HUD VL",61758,29.87,1.31,0.00
"02/01/2024 13:20:00","LONGIL",61762,35.99,2.03,-5.40
"02/01/2024 13:20:00","MHK VL",61756,29.44,0.89,0.00
"02/01/2024 13:20:00","MILLWD",61759,29.98,1.43,0.00
"02/01/2024 13:20:00","N.Y.C.",61761,30.24,1.68,0.00
"02/01/2024 13:20:00","NORTH",61755,29.41,0.86,0.00
"02/01/2024 13:20:00","NPX",61845,29.53,0.97,0.00
"02/01/2024 13:20:00","O H",61846,24.96,-3.60,0.00
"02/01/2024 13:20:00","PJM",61847,25.29,-0.60,2.67
"02/01/2024 13:20:00","WEST",61752,25.87,-2.69,0.00
"02/01/2024 13:25:00","CAPITL",61757,27.23,0.97,0.00
"02/01/2024 13:25:00","CENTRL",61754,25.71,-0.55,0.00
"02/01/2024 13:25:00","DUNWOD",61760,27.68,1.42,0.00
"02/01/2024 13:25:00","GENESE",61753,24.50,-1.76,0.00
"02/01/2024 13:25:00","H Q",61844,26.55,0.29,0.00
"02/01/2024 13:25:00","HUD VL",61758,27.47,1.21,0.00
"02/01/2024 13:25:00","LONGIL",61762,35.97,1.86,-7.85
"02/01/2024 13:25:00","MHK VL",61756,27.10,0.84,0.00
"02/01/2024 13:25:00","MILLWD",61759,27.57,1.31,0.00
"02/01/2024 13:25:00","N.Y.C.",61761,27.81,1.55,0.00
"02/01/2024 13:25:00","NORTH",61755,27.05,0.79,0.00
"02/01/2024 13:25:00","NPX",61845,27.16,0.89,0.00
"02/01/2024 13:25:00","O H",61846,23.00,-3.26,0.00
"02/01/2024 13:25:00","PJM",61847,23.07,-0.53,2.67
"02/01/2024 13:25:00","WEST",61752,23.85,-2.42,0.00
"02/01/2024 13:30:00","CAPITL",61757,33.56,1.16,0.00
"02/01/2024 13:30:00","CENTRL",61754,31.71,-0.68,0.00
"02/01/2024 13:30:00","DUNWOD",61760,34.14,1.75,0.00
"02/01/2024 13:30:00","GENESE",61753,30.22,-2.17,0.00
"02/01/2024 13:30:00","H Q",61844,32.75,0.36,0.00
"02/01/2024 13:30:00","HUD VL",61758,33.88,1.49,0.00
"02/01/2024 13:30:00","LONGIL",61762,34.69,2.30,0.00
"02/01/2024 13:30:00","MHK VL",61756,33.43,1.04,0.00
"02/01/2024 13:30:00","MILLWD",61759,34.01,1.62,0.00
"02/01/2024 13:30:00","N.Y.C.",61761,34.27,1.88,0.00
"02/01/2024 13:30:00","NORTH",61755,33.40,1.01,0.00
"02/01/2024 13:30:00","NPX",61845,33.46,1.07,0.00
"02/01/2024 13:30:00","O H",61846,28.34,-4.05,0.00
"02/01/2024 13:30:00","PJM",61847,29.10,-0.62,2.67
"02/01/2024 13:30:00","WEST",61752,29.41,-2.98,0.00
"02/01/2024 13:35:00","CAPITL",61757,35.08,1.19,0.00
"02/01/2024 13:35:00","CENTRL",61754,33.28,-0.61,0.00
"02/01/2024 13:35:00","DUNWOD",61760,35.65,1.76,0.00
"02/01/2024 13:35:00","GENESE",61753,31.69,-2.20,0.00
"02/01/2024 13:35:00","H Q",61844,50.13,0.37,-15.86
"02/01/2024 13:35:00","HUD VL",61758,35.42,1.53,0.00
"02/01/2024 13:35:00","LONGIL",61762,36.23,2.34,0.00
"02/01/2024 13:35:00","MHK VL",61756,35.01,1.12,0.00
"02/01/2024 13:35:00","MILLWD",61759,35.52,1.63,0.00
"02/01/2024 13:35:00","N.Y.C.",61761,35.72,1.83,0.00
"02/01/2024 13:35:00","NORTH",61755,34.91,1.02,0.00
"02/01/2024 13:35:00","NPX",61845,50.84,1.08,-15.86
"02/01/2024 13:35:00","O H",61846,29.79,-4.10,0.00
"02/01/2024 13:35:00","PJM",61847,49.18,-0.58,-15.86
"02/01/2024 13:35:00","WEST",61752,30.94,-2.95,0.00
"02/01/2024 13:40:00","CAPITL",61757,34.83,1.18,0.00
"02/01/2024 13:40:00","CENTRL",61754,33.05,-0.60,0.00
"02/01/2024 13:40:00","DUNWOD",61760,35.40,1.75,0.00
"02/01/2024 13:40:00","GENESE",61753,31.46,-2.19,0.00
"02/01/2024 13:40:00","H Q",61844,49.89,0.37,-15.86
"02/01/2024 13:40:00","HUD VL",61758,35.17,1.52,0.00
"02/01/2024 13:40:00","LONGIL",61762,35.97,2.32,0.00
"02/01/2024 13:40:00","MHK VL",61756,34.73,1.08,0.00
"02/01/2024 13:40:00","MILLWD",61759,35.27,1.62,0.00
"02/01/2024 13:40:00","N.Y.C.",61761,35.50,1.85,0.00
"02/01/2024 13:40:00","NORTH",61755,34.66,1.01,0.00
"02/01/2024 13:40:00","NPX",61845,50.59,1.08,-15.86
"02/01/2024 13:40:00","O H",61846,29.58,-4.07,0.00
"02/01/2024 13:40:00","PJM",61847,48.94,-0.57,-15.86
"02/01/2024 13:40:00","WEST",61752,30.72,-2.93,0.00
"02/01/2024 13:45:00","CAPITL",61757,39.98,1.39,0.00
"02/01/2024 13:45:00","CENTRL",61754,37.75,-0.85,0.00
"02/01/2024 13:45:00","DUNWOD",61760,40.64,2.04,0.00
"02/01/2024 13:45:00","GENESE",61753,35.97,-2.63,0.00
"02/01/2024 13:45:00","H Q",61844,54.89,0.43,-15.86
"02/01/2024 13:45:00","HUD VL",61758,40.37,1.78,0.00
"02/01/2024 13:45:00","LONGIL",61762,41.26,2.66,0.00
"02/01/2024 13:45:00","MHK VL",61756,39.83,1.23,0.00
"02/01/2024 13:45:00","MILLWD",61759,40.53,1.93,0.00
"02/01/2024 13:45:00","N.Y.C.",61761,64.55,2.20,-23.75
"02/01/2024 13:45:00","NORTH",61755,39.75,1.16,0.00
"02/01/2024 13:45:00","NPX",61845,55.78,1.31,-15.86
"02/01/2024 13:45:00","O H",61846,33.73,-4.86,0.00
"02/01/2024 13:45:00","PJM",61847,53.73,-0.73,-15.86
"02/01/2024 13:45:00","WEST",61752,35.01,-3.59,0.00
"02/01/2024 13:50:00","CAPITL",61757,41.92,1.45,0.00
"02/01/2024 13:50:00","CENTRL",61754,39.53,-0.93,0.00
"02/01/2024 13:50:00","DUNWOD",61760,42.69,2.22,0.00
"02/01/2024 13:50:00","GENESE",61753,37.55,-2.91,0.00
"02/01/2024 13:50:00","H Q",61844,40.91,0.45,0.00
"02/01/2024 13:50:00","HUD VL",61758,42.37,1.90,0.00
"02/01/2024 13:50:00","LONGIL",61762,43.29,2.83,0.00
"02/01/2024 13:50:00","MHK VL",61756,41.76,1.29,0.00
"02/01/2024 13:50:00","MILLWD",61759,42.53,2.06,0.00
"02/01/2024 13:50:00","N.Y.C.",61761,66.60,2.39,-23.75
"02/01/2024 13:50:00","NORTH",61755,41.68,1.21,0.00
"02/01/2024 13:50:00","NPX",61845,41.88,1.42,0.00
"02/01/2024 13:50:00","O H",61846,35.16,-5.30,0.00
"02/01/2024 13:50:00","PJM",61847,39.61,-0.85,0.00
"02/01/2024 13:50:00","WEST",61752,36.46,-4.01,0.00
"02/01/2024 13:55:00","CAPITL",61757,41.10,1.39,0.00
"02/01/2024 13:55:00","CENTRL",61754,38.87,-0.84,0.00
"02/01/2024 13:55:00","DUNWOD",61760,41.81,2.10,0.00
"02/01/2024 13:55:00","GENESE",61753,37.05,-2.66,0.00
"02/01/2024 13:55:00","H Q",61844,40.14,0.44,0.00
"02/01/2024 13:55:00","HUD VL",61758,41.53,1.83,0.00
"02/01/2024 13:55:00","LONGIL",61762,42.37,2.66,0.00
"02/01/2024 13:55:00","MHK VL",61756,40.98,1.27,0.00
"02/01/2024 13:55:00","MILLWD",61759,41.65,1.95,0.00
"02/01/2024 13:55:00","N.Y.C.",61761,55.54,2.26,-13.57
"02/01/2024 13:55:00","NORTH",61755,40.90,1.19,0.00
"02/01/2024 13:55:00","NPX",61845,41.06,1.35,0.00
"02/01/2024 13:55:00","O H",61846,34.78,-4.93,0.00
"02/01/2024 13:55:00","PJM",61847,38.95,-0.76,0.00
"02/01/2024 13:55:00","WEST",61752,36.09,-3.61,0.00
"02/01/2024 14:00:00","CAPITL",61757,37.24,1.26,0.00
"02/01/2024 14:00:00","CENTRL",61754,35.22,-0.76,0.00
"02/01/2024 14:00:00","DUNWOD",61760,37.96,1.98,0.00
"02/01/2024 14:00:00","GENESE",61753,33.57,-2.41,0.00
"02/01/2024 14:00:00","H Q",61844,36.37,0.40,0.00
"02/01/2024 14:00:00","HUD VL",61758,37.67,1.69,0.00
"02/01/2024 14:00:00","LONGIL",61762,38.53,2.55,0.00
"02/01/2024 14:00:00","MHK VL",61756,37.13,1.15,0.00
"02/01/2024 14:00:00","MILLWD",61759,37.81,1.83,0.00
"02/01/2024 14:00:00","N.Y.C.",61761,51.67,2.12,-13.57
"02/01/2024 14:00:00","NORTH",61755,37.02,1.04,0.00
"02/01/2024 14:00:00","NPX",61845,37.24,1.26,0.00
"02/01/2024 14:00:00","O H",61846,31.52,-4.46,0.00
"02/01/2024 14:00:00","PJM",61847,35.33,-0.65,0.00
"02/01/2024 14:00:00","WEST",61752,32.70,-3.27,0.00
"02/01/2024 14:05:00","CAPITL",61757,47.46,1.65,0.00
"02/01/2024 14:05:00","CENTRL",61754,44.80,-1.01,0.00
"02/01/2024 14:05:00","DUNWOD",61760,48.42,2.61,0.00
"02/01/2024 14:05:00","GENESE",61753,42.42,-3.39,0.00
"02/01/2024 14:05:00","H Q",61844,46.27,0.46,0.00
"02/01/2024 14:05:00","HUD VL",61758,48.01,2.20,0.00
"02/01/2024 14:05:00","LONGIL",61762,49.25,3.44,0.00
"02/01/2024 14:05:00","MHK VL",61756,47.23,1.42,0.00
"02/01/2024 14:05:00","MILLWD",61759,48.19,2.38,0.00
"02/01/2024 14:05:00","N.Y.C.",61761,72.45,2.89,-23.75
"02/01/2024 14:05:00","NORTH",61755,47.05,1.24,0.00
"02/01/2024 14:05:00","NPX",61845,72.74,1.70,-25.24
"02/01/2024 14:05:00","O H",61846,39.58,-6.23,0.00
"02/01/2024 14:05:00","PJM",61847,44.90,-0.92,0.00
"02/01/2024 14:05:00","WEST",61752,41.19,-4.63,0.00
"02/01/2024 14:10:00","CAPITL",61757,47.55,1.65,0.00
"02/01/2024 14:10:00","CENTRL",61754,44.89,-1.01,0.00
"02/01/2024 14:10:00","DUNWOD",61760,48.47,2.57,0.00
"02/01/2024 14:10:00","GENESE",61753,42.68,-3.21,0.00
"02/01/2024 14:10:00","H Q",61844,46.36,0.46,0.00
"02/01/2024 14:10:00","HUD VL",61758,48.06,2.16,0.00
"02/01/2024 14:10:00","LONGIL",61762,49.30,3.40,0.00
"02/01/2024 14:10:00","MHK VL",61756,47.37,1.47,0.00
"02/01/2024 14:10:00","MILLWD",61759,48.24,2.34,0.00
"02/01/2024 14:10:00","N.Y.C.",61761,226.55,2.85,-177.80
"02/01/2024 14:10:00","NORTH",61755,47.18,1.28,0.00
"02/01/2024 14:10:00","NPX",61845,72.78,1.65,-25.24
"02/01/2024 14:10:00","O H",61846,39.98,-5.92,0.00
"02/01/2024 14:10:00","PJM",61847,45.03,-0.87,0.00
"02/01/2024 14:10:00","WEST",61752,41.49,-4.41,0.00
"02/01/2024 14:15:00","CAPITL",61757,35.83,1.28,0.00
"02/01/2024 14:15:00","CENTRL",61754,33.83,-0.73,0.00
"02/01/2024 14:15:00","DUNWOD",61760,36.52,1.97,0.00
"02/01/2024 14:15:00","GENESE",61753,32.24,-2.31,0.00
"02/01/2024 14:15:00","H Q",61844,34.86,0.31,0.00
"02/01/2024 14:15:00","HUD VL",61758,36.21,1.66,0.00
"02/01/2024 14:15:00","LONGIL",61762,38.33,2.62,-1.15
"02/01/2024 14:15:00","MHK VL",61756,35.63,1.07,0.00
"02/01/2024 14:15:00","MILLWD",61759,36.38,1.83,0.00
"02/01/2024 14:15:00","N.Y.C.",61761,143.41,2.18,-106.68
"02/01/2024 14:15:00","NORTH",61755,35.49,0.93,0.00
"02/01/2024 14:15:00","NPX",61845,61.07,1.28,-25.24
"02/01/2024 14:15:00","O H",61846,30.23,-4.32,0.00
"02/01/2024 14:15:00","PJM",61847,33.97,-0.59,0.00
"02/01/2024 14:15:00","WEST",61752,31.38,-3.18,0.00
"02/01/2024 14:18:27","CAPITL",61757,35.64,1.24,0.00
"02/01/2024 14:18:27","CENTRL",61754,33.61,-0.79,0.00
"02/01/2024 14:18:27","DUNWOD",61760,36.40,1.99,0.00
"02/01/2024 14:18:27","GENESE",61753,32.10,-2.30,0.00
"02/01/2024 14:18:27","H Q",61844,34.71,0.31,0.00
"02/01/2024 14:18:27","HUD VL",61758,36.09,1.69,0.00
"02/01/2024 14:18:27","LONGIL",61762,38.52,2.69,-1.43
"02/01/2024 14:18:27","MHK VL",61756,35.47,1.07,0.00
"02/01/2024 14:18:27","MILLWD",61759,36.23,1.82,0.00
"02/01/2024 14:18:27","N.Y.C.",61761,143.29,2.20,-106.68
"02/01/2024 14:18:27","NORTH",61755,35.37,0.96,0.00
"02/01/2024 14:18:27","NPX",61845,38.16,1.27,-2.48
"02/01/2024 14:18:27","O H",61846,30.10,-4.30,0.00
"02/01/2024 14:18:27","PJM",61847,33.79,-0.62,0.00
"02/01/2024 14:18:27","WEST",61752,31.24,-3.16,0.00
"02/01/2024 14:20:00","CAPITL",61757,35.52,1.23,0.00
"02/01/2024 14:20:00","CENTRL",61754,33.57,-0.72,0.00
"02/01/2024 14:20:00","DUNWOD",61760,36.24,1.95,0.00
"02/01/2024 14:20:00","GENESE",61753,32.06,-2.23,0.00
"02/01/2024 14:20:00","H Q",61844,34.63,0.34,0.00
"02/01/2024 14:20:00","HUD VL",61758,35.93,1.65,0.00
"02/01/2024 14:20:00","LONGIL",61762,38.30,2.57,-1.44
"02/01/2024 14:20:00","MHK VL",61756,35.35,1.06,0.00
"02/01/2024 14:20:00","MILLWD",61759,36.07,1.78,0.00
"02/01/2024 14:20:00","N.Y.C.",61761,36.38,2.09,0.00
"02/01/2024 14:20:00","NORTH",61755,35.25,0.96,0.00
"02/01/2024 14:20:00","NPX",61845,38.00,1.23,-2.48
"02/01/2024 14:20:00","O H",61846,30.10,-4.18,0.00
"02/01/2024 14:20:00","PJM",61847,33.70,-0.58,0.00
"02/01/2024 14:20:00","WEST",61752,31.24,-3.05,0.00
"02/01/2024 14:22:03","CAPITL",61757,35.52,1.23,0.00
"02/01/2024 14:22:03","CENTRL",61754,33.57,-0.72,0.00
"02/01/2024 14:22:03","DUNWOD",61760,36.24,1.95,0.00
"02/01/2024 14:22:03","GENESE",61753,32.06,-2.23,0.00
"02/01/2024 14:22:03","H Q",61844,34.63,0.34,0.00
"02/01/2024 14:22:03","HUD VL",61758,35.93,1.65,0.00
"02/01/2024 14:22:03","LONGIL",61762,38.30,2.57,-1.44
"02/01/2024 14:22:03","MHK VL",61756,35.35,1.06,0.00
"02/01/2024 14:22:03","MILLWD",61759,36.07,1.78,0.00
"02/01/2024 14:22:03","N.Y.C.",61761,36.38,2.09,0.00
"02/01/2024 14:22:03","NORTH",61755,35.25,0.96,0.00
"02/01/2024 14:22:03","NPX",61845,38.00,1.23,-2.48
"02/01/2024 14:22:03","O H",61846,30.10,-4.18,0.00
"02/01/2024 14:22:03","PJM",61847,33.70,-0.58,0.00
"02/01/2024 14:22:03","WEST",61752,31.24,-3.05,0.00
"02/01/2024 14:25:00","CAPITL",61757,34.50,1.20,0.00
"02/01/2024 14:25:00","CENTRL",61754,32.60,-0.70,0.00
"02/01/2024 14:25:00","DUNWOD",61760,35.14,1.83,0.00
"02/01/2024 14:25:00","GENESE",61753,31.17,-2.13,0.00
"02/01/2024 14:25:00","H Q",61844,33.64,0.33,0.00
"02/01/2024 14:25:00","HUD VL",61758,34.84,1.53,0.00
"02/01/2024 14:25:00","LONGIL",61762,38.32,2.50,-2.51
"02/01/2024 14:25:00","MHK VL",61756,34.27,0.97,0.00
"02/01/2024 14:25:00","MILLWD",61759,35.00,1.70,0.00
"02/01/2024 14:25:00","N.Y.C.",61761,35.30,2.00,0.00
"02/01/2024 14:25:00","NORTH",61755,34.27,0.97,0.00
"02/01/2024 14:25:00","NPX",61845,34.82,1.17,-0.35
"02/01/2024 14:25:00","O H",61846,29.31,-4.00,0.00
"02/01/2024 14:25:00","PJM",61847,32.74,-0.57,0.00
"02/01/2024 14:25:00","WEST",61752,30.41,-2.90,0.00
"02/01/2024 14:30:00","CAPITL",61757,34.50,1.20,0.00
"02/01/2024 14:30:00","CENTRL",61754,32.60,-0.70,0.00
"02/01/2024 14:30:00","DUNWOD",61760,35.14,1.83,0.00
"02/01/2024 14:30:00","GENESE",61753,31.17,-2.13,0.00
"02/01/2024 14:30:00","H Q",61844,33.64,0.33,0.00
"02/01/2024 14:30:00","HUD VL",61758,34.84,1.53,0.00
"02/01/2024 14:30:00","LONGIL",61762,38.32,2.50,-2.51
"02/01/2024 14:30:00","MHK VL",61756,34.27,0.97,0.00
"02/01/2024 14:30:00","MILLWD",61759,35.00,1.70,0.00
"02/01/2024 14:30:00","N.Y.C.",61761,35.30,2.00,0.00
"02/01/2024 14:30:00","NORTH",61755,34.27,0.97,0.00
"02/01/2024 14:30:00","NPX",61845,34.82,1.17,-0.35
"02/01/2024 14:30:00","O H",61846,29.31,-4.00,0.00
"02/01/2024 14:30:00","PJM",61847,32.74,-0.57,0.00
"02/01/2024 14:30:00","WEST",61752,30.41,-2.90,0.00
"02/01/2024 14:35:00","CAPITL",61757,34.50,1.20,0.00
"02/01/2024 14:35:00","CENTRL",61754,32.60,-0.70,0.00
"02/01/2024 14:35:00","DUNWOD",61760,35.14,1.83,0.00
"02/01/2024 14:35:00","GENESE",61753,31.17,-2.13,0.00
"02/01/2024 14:35:00","H Q",61844,33.64,0.33,0.00
"02/01/2024 14:35:00","HUD VL",61758,34.84,1.53,0.00
