"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2024 12:00:00","GENESE",61753,47.30,-2.49,0.00
"12/11/2024 12:00:00","H Q",61844,49.84,0.05,0.00
"12/11/2024 12:00:00","HUD VL",61758,53.13,3.34,0.00
"12/11/2024 12:00:00","LONGIL",61762,54.02,4.23,0.00
"12/11/2024 12:00:00","MHK VL",61756,51.53,1.74,0.00
"12/11/2024 12:00:00","MILLWD",61759,53.28,3.48,0.00
"12/11/2024 12:00:00","N.Y.C.",61761,53.73,3.93,0.00
"12/11/2024 12:00:00","NORTH",61755,50.44,0.65,0.00
"12/11/2024 12:00:00","NPX",61845,52.33,2.54,0.00
"12/11/2024 12:00:00","O H",61846,45.26,-4.53,0.00
"12/11/2024 12:00:00","PJM",61847,50.04,0.25,0.00
"12/11/2024 12:00:00","WEST",61752,46.85,-2.94,0.00
"12/11/2024 12:05:00","CAPITL",61757,52.48,2.64,0.00
"12/11/2024 12:05:00","CENTRL",61754,49.29,-0.55,0.00
"12/11/2024 12:05:00","DUNWOD",61760,53.43,3.59,0.00
"12/11/2024 12:05:00","GENESE",61753,47.40,-2.44,0.00
"12/11/2024 12:05:00","H Q",61844,49.89,0.05,0.00
"12/11/2024 12:05:00","HUD VL",61758,53.13,3.29,0.00
"12/11/2024 12:05:00","LONGIL",61762,53.88,4.04,0.00
"12/11/2024 12:05:00","MHK VL",61756,51.69,1.85,0.00
"12/11/2024 12:05:00","MILLWD",61759,53.28,3.44,0.00
"12/11/2024 12:05:00","N.Y.C.",61761,53.73,3.89,0.00
"12/11/2024 12:05:00","NORTH",61755,50.49,0.65,0.00
"12/11/2024 12:05:00","NPX",61845,53.95,2.54,-1.57
"12/11/2024 12:05:00","O H",61846,45.35,-4.49,0.00
"12/11/2024 12:05:00","PJM",61847,51.71,0.30,-1.57
"12/11/2024 12:05:00","WEST",61752,46.90,-2.94,0.00
"12/11/2024 12:10:00","CAPITL",61757,52.38,2.68,0.00
"12/11/2024 12:10:00","CENTRL",61754,49.00,-0.70,0.00
"12/11/2024 12:10:00","DUNWOD",61760,53.38,3.68,0.00
"12/11/2024 12:10:00","GENESE",61753,47.11,-2.59,0.00
"12/11/2024 12:10:00","H Q",61844,49.70,0.00,0.00
"12/11/2024 12:10:00","HUD VL",61758,53.08,3.38,0.00
"12/11/2024 12:10:00","LONGIL",61762,53.87,4.18,0.00
"12/11/2024 12:10:00","MHK VL",61756,51.54,1.84,0.00
"12/11/2024 12:10:00","MILLWD",61759,53.23,3.53,0.00
"12/11/2024 12:10:00","N.Y.C.",61761,53.72,4.02,0.00
"12/11/2024 12:10:00","NORTH",61755,50.34,0.64,0.00
"12/11/2024 12:10:00","NPX",61845,53.90,2.63,-1.57
"12/11/2024 12:10:00","O H",61846,44.98,-4.72,0.00
"12/11/2024 12:10:00","PJM",61847,51.56,0.30,-1.57
"12/11/2024 12:10:00","WEST",61752,46.57,-3.13,0.00
"12/11/2024 12:15:00","CAPITL",61757,51.07,2.61,0.00
"12/11/2024 12:15:00","CENTRL",61754,47.68,-0.78,0.00
"12/11/2024 12:15:00","DUNWOD",61760,52.04,3.59,0.00
"12/11/2024 12:15:00","GENESE",61753,45.89,-2.57,0.00
"12/11/2024 12:15:00","H Q",61844,48.51,0.05,0.00
"12/11/2024 12:15:00","HUD VL",61758,51.75,3.30,0.00
"12/11/2024 12:15:00","LONGIL",61762,52.53,4.07,0.00
"12/11/2024 12:15:00","MHK VL",61756,50.30,1.84,0.00
"12/11/2024 12:15:00","MILLWD",61759,51.90,3.44,0.00
"12/11/2024 12:15:00","N.Y.C.",61761,52.38,3.92,0.00
"12/11/2024 12:15:00","NORTH",61755,49.14,0.68,0.00
"12/11/2024 12:15:00","NPX",61845,52.54,2.52,-1.57
"12/11/2024 12:15:00","O H",61846,43.76,-4.70,0.00
"12/11/2024 12:15:00","PJM",61847,50.27,0.24,-1.57
"12/11/2024 12:15:00","WEST",61752,45.31,-3.15,0.00
"12/11/2024 12:20:00","CAPITL",61757,52.33,2.68,0.00
"12/11/2024 12:20:00","CENTRL",61754,48.81,-0.84,0.00
"12/11/2024 12:20:00","DUNWOD",61760,53.47,3.82,0.00
"12/11/2024 12:20:00","GENESE",61753,46.92,-2.73,0.00
"12/11/2024 12:20:00","H Q",61844,49.65,0.00,0.00
"12/11/2024 12:20:00","HUD VL",61758,53.18,3.53,0.00
"12/11/2024 12:20:00","LONGIL",61762,53.92,4.27,0.00
"12/11/2024 12:20:00","MHK VL",61756,51.59,1.93,0.00
"12/11/2024 12:20:00","MILLWD",61759,53.27,3.62,0.00
"12/11/2024 12:20:00","N.Y.C.",61761,53.82,4.17,0.00
"12/11/2024 12:20:00","NORTH",61755,50.29,0.64,0.00
"12/11/2024 12:20:00","NPX",61845,52.85,2.68,-0.52
"12/11/2024 12:20:00","O H",61846,44.69,-4.96,0.00
"12/11/2024 12:20:00","PJM",61847,50.47,0.30,-0.52
"12/11/2024 12:20:00","WEST",61752,46.27,-3.38,0.00
"12/11/2024 12:25:00","CAPITL",61757,56.48,2.79,0.00
"12/11/2024 12:25:00","CENTRL",61754,52.67,-1.02,0.00
"12/11/2024 12:25:00","DUNWOD",61760,57.51,3.81,0.00
"12/11/2024 12:25:00","GENESE",61753,50.47,-3.22,0.00
"12/11/2024 12:25:00","H Q",61844,53.91,0.22,0.00
"12/11/2024 12:25:00","HUD VL",61758,57.24,3.54,0.00
"12/11/2024 12:25:00","LONGIL",61762,58.04,4.35,0.00
"12/11/2024 12:25:00","MHK VL",61756,55.79,2.09,0.00
"12/11/2024 12:25:00","MILLWD",61759,57.35,3.65,0.00
"12/11/2024 12:25:00","N.Y.C.",61761,57.94,4.24,0.00
"12/11/2024 12:25:00","NORTH",61755,54.71,1.02,0.00
"12/11/2024 12:25:00","NPX",61845,56.95,2.74,-0.52
"12/11/2024 12:25:00","O H",61846,47.89,-5.80,0.00
"12/11/2024 12:25:00","PJM",61847,54.22,0.00,-0.52
"12/11/2024 12:25:00","WEST",61752,49.61,-4.08,0.00
"12/11/2024 12:30:00","CAPITL",61757,52.53,2.59,0.00
"12/11/2024 12:30:00","CENTRL",61754,49.04,-0.90,0.00
"12/11/2024 12:30:00","DUNWOD",61760,53.38,3.44,0.00
"12/11/2024 12:30:00","GENESE",61753,47.04,-2.90,0.00
"12/11/2024 12:30:00","H Q",61844,50.19,0.25,0.00
"12/11/2024 12:30:00","HUD VL",61758,53.13,3.20,0.00
"12/11/2024 12:30:00","LONGIL",61762,53.98,4.04,0.00
"12/11/2024 12:30:00","MHK VL",61756,51.83,1.90,0.00
"12/11/2024 12:30:00","MILLWD",61759,53.23,3.29,0.00
"12/11/2024 12:30:00","N.Y.C.",61761,53.78,3.85,0.00
"12/11/2024 12:30:00","NORTH",61755,50.93,1.00,0.00
"12/11/2024 12:30:00","NPX",61845,52.90,2.45,-0.52
"12/11/2024 12:30:00","O H",61846,44.69,-5.24,0.00
"12/11/2024 12:30:00","PJM",61847,50.36,-0.10,-0.52
"12/11/2024 12:30:00","WEST",61752,46.24,-3.69,0.00
"12/11/2024 12:35:00","CAPITL",61757,52.27,2.54,0.00
"12/11/2024 12:35:00","CENTRL",61754,48.69,-1.05,0.00
"12/11/2024 12:35:00","DUNWOD",61760,53.27,3.53,0.00
"12/11/2024 12:35:00","GENESE",61753,46.90,-2.83,0.00
"12/11/2024 12:35:00","H Q",61844,50.04,0.30,0.00
"12/11/2024 12:35:00","HUD VL",61758,52.97,3.23,0.00
"12/11/2024 12:35:00","LONGIL",61762,54.01,4.28,0.00
"12/11/2024 12:35:00","MHK VL",61756,51.63,1.89,0.00
"12/11/2024 12:35:00","MILLWD",61759,53.12,3.38,0.00
"12/11/2024 12:35:00","N.Y.C.",61761,53.66,3.93,0.00
"12/11/2024 12:35:00","NORTH",61755,50.78,1.05,0.00
"12/11/2024 12:35:00","NPX",61845,52.27,2.39,-0.14
"12/11/2024 12:35:00","O H",61846,44.56,-5.17,0.00
"12/11/2024 12:35:00","PJM",61847,49.78,-0.10,-0.14
"12/11/2024 12:35:00","WEST",61752,46.11,-3.63,0.00
"12/11/2024 12:40:00","CAPITL",61757,54.63,2.65,0.00
"12/11/2024 12:40:00","CENTRL",61754,50.89,-1.09,0.00
"12/11/2024 12:40:00","DUNWOD",61760,55.73,3.74,0.00
"12/11/2024 12:40:00","GENESE",61753,48.81,-3.17,0.00
"12/11/2024 12:40:00","H Q",61844,52.30,0.31,0.00
"12/11/2024 12:40:00","HUD VL",61758,55.41,3.43,0.00
"12/11/2024 12:40:00","LONGIL",61762,56.56,4.58,0.00
"12/11/2024 12:40:00","MHK VL",61756,53.96,1.97,0.00
"12/11/2024 12:40:00","MILLWD",61759,55.57,3.58,0.00
"12/11/2024 12:40:00","N.Y.C.",61761,56.14,4.16,0.00
"12/11/2024 12:40:00","NORTH",61755,53.08,1.09,0.00
"12/11/2024 12:40:00","NPX",61845,54.67,2.55,-0.14
"12/11/2024 12:40:00","O H",61846,46.32,-5.66,0.00
"12/11/2024 12:40:00","PJM",61847,51.97,-0.16,-0.14
"12/11/2024 12:40:00","WEST",61752,47.93,-4.05,0.00
"12/11/2024 12:45:00","CAPITL",61757,47.02,2.32,0.00
"12/11/2024 12:45:00","CENTRL",61754,43.80,-0.89,0.00
"12/11/2024 12:45:00","DUNWOD",61760,48.09,3.40,0.00
"12/11/2024 12:45:00","GENESE",61753,42.24,-2.46,0.00
"12/11/2024 12:45:00","H Q",61844,44.83,0.13,0.00
"12/11/2024 12:45:00","HUD VL",61758,47.78,3.08,0.00
"12/11/2024 12:45:00","LONGIL",61762,48.86,4.16,0.00
"12/11/2024 12:45:00","MHK VL",61756,46.44,1.74,0.00
"12/11/2024 12:45:00","MILLWD",61759,47.92,3.22,0.00
"12/11/2024 12:45:00","N.Y.C.",61761,48.45,3.76,0.00
"12/11/2024 12:45:00","NORTH",61755,45.46,0.76,0.00
"12/11/2024 12:45:00","NPX",61845,47.17,2.32,-0.14
"12/11/2024 12:45:00","O H",61846,40.23,-4.47,0.00
"12/11/2024 12:45:00","PJM",61847,44.89,0.04,-0.14
"12/11/2024 12:45:00","WEST",61752,41.61,-3.08,0.00
"12/11/2024 12:50:00","CAPITL",61757,45.61,2.29,0.00
"12/11/2024 12:50:00","CENTRL",61754,42.40,-0.91,0.00
"12/11/2024 12:50:00","DUNWOD",61760,46.70,3.38,0.00
"12/11/2024 12:50:00","GENESE",61753,40.89,-2.42,0.00
"12/11/2024 12:50:00","H Q",61844,43.40,0.09,0.00
"12/11/2024 12:50:00","HUD VL",61758,46.39,3.08,0.00
"12/11/2024 12:50:00","LONGIL",61762,47.48,4.16,0.00
"12/11/2024 12:50:00","MHK VL",61756,45.00,1.69,0.00
"12/11/2024 12:50:00","MILLWD",61759,46.52,3.21,0.00
"12/11/2024 12:50:00","N.Y.C.",61761,47.08,3.77,0.00
"12/11/2024 12:50:00","NORTH",61755,44.01,0.69,0.00
"12/11/2024 12:50:00","NPX",61845,42.81,2.34,2.84
"12/11/2024 12:50:00","O H",61846,38.90,-4.42,0.00
"12/11/2024 12:50:00","PJM",61847,40.48,0.00,2.84
"12/11/2024 12:50:00","WEST",61752,40.20,-3.12,0.00
"12/11/2024 12:55:00","CAPITL",61757,46.94,2.40,0.00
"12/11/2024 12:55:00","CENTRL",61754,43.64,-0.89,0.00
"12/11/2024 12:55:00","DUNWOD",61760,48.05,3.52,0.00
"12/11/2024 12:55:00","GENESE",61753,42.04,-2.49,0.00
"12/11/2024 12:55:00","H Q",61844,44.58,0.04,0.00
"12/11/2024 12:55:00","HUD VL",61758,47.74,3.21,0.00
"12/11/2024 12:55:00","LONGIL",61762,48.90,4.37,0.00
"12/11/2024 12:55:00","MHK VL",61756,46.23,1.69,0.00
"12/11/2024 12:55:00","MILLWD",61759,47.92,3.38,0.00
"12/11/2024 12:55:00","N.Y.C.",61761,48.45,3.92,0.00
"12/11/2024 12:55:00","NORTH",61755,45.20,0.67,0.00
"12/11/2024 12:55:00","NPX",61845,44.10,2.40,2.84
"12/11/2024 12:55:00","O H",61846,40.04,-4.50,0.00
"12/11/2024 12:55:00","PJM",61847,41.78,0.09,2.84
"12/11/2024 12:55:00","WEST",61752,41.42,-3.12,0.00
"12/11/2024 13:00:00","CAPITL",61757,45.65,2.38,0.00
"12/11/2024 13:00:00","CENTRL",61754,42.36,-0.91,0.00
"12/11/2024 13:00:00","DUNWOD",61760,46.74,3.46,0.00
"12/11/2024 13:00:00","GENESE",61753,40.81,-2.46,0.00
"12/11/2024 13:00:00","H Q",61844,43.32,0.04,0.00
"12/11/2024 13:00:00","HUD VL",61758,46.39,3.12,0.00
"12/11/2024 13:00:00","LONGIL",61762,47.60,4.33,0.00
"12/11/2024 13:00:00","MHK VL",61756,44.83,1.56,0.00
"12/11/2024 13:00:00","MILLWD",61759,46.56,3.29,0.00
"12/11/2024 13:00:00","N.Y.C.",61761,47.12,3.85,0.00
"12/11/2024 13:00:00","NORTH",61755,43.88,0.61,0.00
"12/11/2024 13:00:00","NPX",61845,42.81,2.38,2.84
"12/11/2024 13:00:00","O H",61846,38.77,-4.50,0.00
"12/11/2024 13:00:00","PJM",61847,40.48,0.04,2.84
"12/11/2024 13:00:00","WEST",61752,40.07,-3.20,0.00
"12/11/2024 13:05:00","CAPITL",61757,45.69,2.34,0.00
"12/11/2024 13:05:00","CENTRL",61754,42.53,-0.83,0.00
"12/11/2024 13:05:00","DUNWOD",61760,46.74,3.38,0.00
"12/11/2024 13:05:00","GENESE",61753,40.93,-2.43,0.00
"12/11/2024 13:05:00","H Q",61844,43.40,0.04,0.00
"12/11/2024 13:05:00","HUD VL",61758,46.43,3.08,0.00
"12/11/2024 13:05:00","LONGIL",61762,47.61,4.25,0.00
"12/11/2024 13:05:00","MHK VL",61756,44.91,1.56,0.00
"12/11/2024 13:05:00","MILLWD",61759,46.61,3.25,0.00
"12/11/2024 13:05:00","N.Y.C.",61761,47.08,3.73,0.00
"12/11/2024 13:05:00","NORTH",61755,43.96,0.61,0.00
"12/11/2024 13:05:00","NPX",61845,45.74,2.38,0.00
"12/11/2024 13:05:00","O H",61846,38.93,-4.42,0.00
"12/11/2024 13:05:00","PJM",61847,43.40,0.04,0.00
"12/11/2024 13:05:00","WEST",61752,40.28,-3.08,0.00
"12/11/2024 13:10:00","CAPITL",61757,45.83,2.31,0.00
"12/11/2024 13:10:00","CENTRL",61754,42.78,-0.74,0.00
"12/11/2024 13:10:00","DUNWOD",61760,46.92,3.40,0.00
"12/11/2024 13:10:00","GENESE",61753,41.26,-2.26,0.00
"12/11/2024 13:10:00","H Q",61844,43.57,0.04,0.00
"12/11/2024 13:10:00","HUD VL",61758,46.57,3.05,0.00
"12/11/2024 13:10:00","LONGIL",61762,47.70,4.18,0.00
"12/11/2024 13:10:00","MHK VL",61756,45.18,1.65,0.00
"12/11/2024 13:10:00","MILLWD",61759,46.74,3.22,0.00
"12/11/2024 13:10:00","N.Y.C.",61761,47.26,3.74,0.00
"12/11/2024 13:10:00","NORTH",61755,44.09,0.56,0.00
"12/11/2024 13:10:00","NPX",61845,45.87,2.35,0.00
"12/11/2024 13:10:00","O H",61846,39.34,-4.18,0.00
"12/11/2024 13:10:00","PJM",61847,43.65,0.13,0.00
"12/11/2024 13:10:00","WEST",61752,40.69,-2.83,0.00
"12/11/2024 13:15:00","CAPITL",61757,47.00,2.41,0.00
"12/11/2024 13:15:00","CENTRL",61754,43.92,-0.67,0.00
"12/11/2024 13:15:00","DUNWOD",61760,48.03,3.43,0.00
"12/11/2024 13:15:00","GENESE",61753,42.18,-2.41,0.00
"12/11/2024 13:15:00","H Q",61844,44.59,0.00,0.00
"12/11/2024 13:15:00","HUD VL",61758,47.71,3.12,0.00
"12/11/2024 13:15:00","LONGIL",61762,48.87,4.28,0.00
"12/11/2024 13:15:00","MHK VL",61756,46.42,1.83,0.00
"12/11/2024 13:15:00","MILLWD",61759,47.89,3.30,0.00
"12/11/2024 13:15:00","N.Y.C.",61761,48.38,3.79,0.00
"12/11/2024 13:15:00","NORTH",61755,45.13,0.54,0.00
"12/11/2024 13:15:00","NPX",61845,47.00,2.41,0.00
"12/11/2024 13:15:00","O H",61846,40.18,-4.42,0.00
"12/11/2024 13:15:00","PJM",61847,44.73,0.13,0.00
"12/11/2024 13:15:00","WEST",61752,41.56,-3.03,0.00
"12/11/2024 13:20:00","CAPITL",61757,49.47,2.53,0.00
"12/11/2024 13:20:00","CENTRL",61754,46.14,-0.80,0.00
"12/11/2024 13:20:00","DUNWOD",61760,50.56,3.61,0.00
"12/11/2024 13:20:00","GENESE",61753,44.45,-2.49,0.00
"12/11/2024 13:20:00","H Q",61844,46.99,0.05,0.00
"12/11/2024 13:20:00","HUD VL",61758,50.23,3.28,0.00
"12/11/2024 13:20:00","LONGIL",61762,51.35,4.41,0.00
"12/11/2024 13:20:00","MHK VL",61756,48.87,1.93,0.00
"12/11/2024 13:20:00","MILLWD",61759,50.41,3.47,0.00
"12/11/2024 13:20:00","N.Y.C.",61761,50.88,3.94,0.00
"12/11/2024 13:20:00","NORTH",61755,47.51,0.57,0.00
"12/11/2024 13:20:00","NPX",61845,49.47,2.53,0.00
"12/11/2024 13:20:00","O H",61846,42.29,-4.65,0.00
"12/11/2024 13:20:00","PJM",61847,47.04,0.09,0.00
"12/11/2024 13:20:00","WEST",61752,43.75,-3.19,0.00
"12/11/2024 13:25:00","CAPITL",61757,48.94,2.51,0.00
"12/11/2024 13:25:00","CENTRL",61754,45.69,-0.74,0.00
"12/11/2024 13:25:00","DUNWOD",61760,49.96,3.53,0.00
"12/11/2024 13:25:00","GENESE",61753,44.02,-2.42,0.00
"12/11/2024 13:25:00","H Q",61844,46.43,0.00,0.00
"12/11/2024 13:25:00","HUD VL",61758,49.64,3.20,0.00
"12/11/2024 13:25:00","LONGIL",61762,50.75,4.32,0.00
"12/11/2024 13:25:00","MHK VL",61756,48.38,1.95,0.00
"12/11/2024 13:25:00","MILLWD",61759,49.82,3.39,0.00
"12/11/2024 13:25:00","N.Y.C.",61761,50.33,3.90,0.00
"12/11/2024 13:25:00","NORTH",61755,46.99,0.56,0.00
"12/11/2024 13:25:00","NPX",61845,48.94,2.51,0.00
"12/11/2024 13:25:00","O H",61846,41.93,-4.50,0.00
"12/11/2024 13:25:00","PJM",61847,46.57,0.14,0.00
"12/11/2024 13:25:00","WEST",61752,43.37,-3.07,0.00
"12/11/2024 13:30:00","CAPITL",61757,47.04,2.45,0.00
"12/11/2024 13:30:00","CENTRL",61754,43.79,-0.80,0.00
"12/11/2024 13:30:00","DUNWOD",61760,48.07,3.48,0.00
"12/11/2024 13:30:00","GENESE",61753,42.18,-2.41,0.00
"12/11/2024 13:30:00","H Q",61844,44.59,0.00,0.00
"12/11/2024 13:30:00","HUD VL",61758,47.71,3.12,0.00
"12/11/2024 13:30:00","LONGIL",61762,48.87,4.28,0.00
"12/11/2024 13:30:00","MHK VL",61756,46.42,1.83,0.00
"12/11/2024 13:30:00","MILLWD",61759,47.89,3.30,0.00
"12/11/2024 13:30:00","N.Y.C.",61761,48.43,3.84,0.00
"12/11/2024 13:30:00","NORTH",61755,45.13,0.54,0.00
"12/11/2024 13:30:00","NPX",61845,47.09,2.50,0.00
"12/11/2024 13:30:00","O H",61846,40.18,-4.42,0.00
"12/11/2024 13:30:00","PJM",61847,44.64,0.04,0.00
"12/11/2024 13:30:00","WEST",61752,41.56,-3.03,0.00
"12/11/2024 13:35:00","CAPITL",61757,44.72,2.37,0.00
"12/11/2024 13:35:00","CENTRL",61754,41.46,-0.89,0.00
"12/11/2024 13:35:00","DUNWOD",61760,45.66,3.31,0.00
"12/11/2024 13:35:00","GENESE",61753,40.15,-2.20,0.00
"12/11/2024 13:35:00","H Q",61844,42.39,0.04,0.00
"12/11/2024 13:35:00","HUD VL",61758,45.32,2.96,0.00
"12/11/2024 13:35:00","LONGIL",61762,46.46,4.11,0.00
"12/11/2024 13:35:00","MHK VL",61756,44.09,1.74,0.00
"12/11/2024 13:35:00","MILLWD",61759,45.49,3.13,0.00
"12/11/2024 13:35:00","N.Y.C.",61761,45.99,3.64,0.00
"12/11/2024 13:35:00","NORTH",61755,42.90,0.55,0.00
"12/11/2024 13:35:00","NPX",61845,44.72,2.37,0.00
"12/11/2024 13:35:00","O H",61846,38.24,-4.11,0.00
"12/11/2024 13:35:00","PJM",61847,42.39,0.04,0.00
"12/11/2024 13:35:00","WEST",61752,39.60,-2.75,0.00
"12/11/2024 13:40:00","CAPITL",61757,45.34,2.36,0.00
"12/11/2024 13:40:00","CENTRL",61754,42.07,-0.90,0.00
"12/11/2024 13:40:00","DUNWOD",61760,46.33,3.35,0.00
"12/11/2024 13:40:00","GENESE",61753,40.74,-2.24,0.00
"12/11/2024 13:40:00","H Q",61844,43.02,0.04,0.00
"12/11/2024 13:40:00","HUD VL",61758,45.98,3.01,0.00
"12/11/2024 13:40:00","LONGIL",61762,47.14,4.17,0.00
"12/11/2024 13:40:00","MHK VL",61756,44.74,1.76,0.00
"12/11/2024 13:40:00","MILLWD",61759,46.20,3.22,0.00
"12/11/2024 13:40:00","N.Y.C.",61761,46.71,3.74,0.00
"12/11/2024 13:40:00","NORTH",61755,43.53,0.56,0.00
"12/11/2024 13:40:00","NPX",61845,45.38,2.41,0.00
"12/11/2024 13:40:00","O H",61846,38.85,-4.13,0.00
"12/11/2024 13:40:00","PJM",61847,43.06,0.09,0.00
"12/11/2024 13:40:00","WEST",61752,40.22,-2.75,0.00
"12/11/2024 13:45:00","CAPITL",61757,44.61,2.32,0.00
"12/11/2024 13:45:00","CENTRL",61754,41.57,-0.72,0.00
"12/11/2024 13:45:00","DUNWOD",61760,45.54,3.26,0.00
"12/11/2024 13:45:00","GENESE",61753,40.05,-2.24,0.00
"12/11/2024 13:45:00","H Q",61844,42.33,0.04,0.00
"12/11/2024 13:45:00","HUD VL",61758,45.20,2.92,0.00
"12/11/2024 13:45:00","LONGIL",61762,46.31,4.02,0.00
"12/11/2024 13:45:00","MHK VL",61756,44.06,1.78,0.00
"12/11/2024 13:45:00","MILLWD",61759,45.37,3.09,0.00
"12/11/2024 13:45:00","N.Y.C.",61761,45.88,3.59,0.00
"12/11/2024 13:45:00","NORTH",61755,42.84,0.55,0.00
"12/11/2024 13:45:00","NPX",61845,44.61,2.32,0.00
"12/11/2024 13:45:00","O H",61846,38.15,-4.14,0.00
"12/11/2024 13:45:00","PJM",61847,42.33,0.04,0.00
"12/11/2024 13:45:00","WEST",61752,39.50,-2.79,0.00
"12/11/2024 13:50:00","CAPITL",61757,45.74,2.34,0.00
"12/11/2024 13:50:00","CENTRL",61754,42.70,-0.70,0.00
"12/11/2024 13:50:00","DUNWOD",61760,46.69,3.30,0.00
"12/11/2024 13:50:00","GENESE",61753,41.14,-2.26,0.00
"12/11/2024 13:50:00","H Q",61844,43.44,0.04,0.00
"12/11/2024 13:50:00","HUD VL",61758,46.35,2.95,0.00
"12/11/2024 13:50:00","LONGIL",61762,47.56,4.17,0.00
"12/11/2024 13:50:00","MHK VL",61756,45.26,1.86,0.00
"12/11/2024 13:50:00","MILLWD",61759,46.52,3.13,0.00
"12/11/2024 13:50:00","N.Y.C.",61761,47.04,3.65,0.00
"12/11/2024 13:50:00","NORTH",61755,43.96,0.56,0.00
"12/11/2024 13:50:00","NPX",61845,45.74,2.34,0.00
"12/11/2024 13:50:00","O H",61846,39.15,-4.25,0.00
"12/11/2024 13:50:00","PJM",61847,43.44,0.04,0.00
"12/11/2024 13:50:00","WEST",61752,40.53,-2.87,0.00
"12/11/2024 13:55:00","CAPITL",61757,46.53,2.38,0.00
"12/11/2024 13:55:00","CENTRL",61754,43.53,-0.62,0.00
"12/11/2024 13:55:00","DUNWOD",61760,47.51,3.35,0.00
"12/11/2024 13:55:00","GENESE",61753,41.85,-2.30,0.00
"12/11/2024 13:55:00","H Q",61844,44.15,0.00,0.00
"12/11/2024 13:55:00","HUD VL",61758,47.16,3.00,0.00
"12/11/2024 13:55:00","LONGIL",61762,48.39,4.24,0.00
"12/11/2024 13:55:00","MHK VL",61756,46.09,1.94,0.00
"12/11/2024 13:55:00","MILLWD",61759,47.33,3.18,0.00
"12/11/2024 13:55:00","N.Y.C.",61761,47.86,3.71,0.00
"12/11/2024 13:55:00","NORTH",61755,44.72,0.57,0.00
"12/11/2024 13:55:00","NPX",61845,46.53,2.38,0.00
"12/11/2024 13:55:00","O H",61846,39.83,-4.33,0.00
"12/11/2024 13:55:00","PJM",61847,44.20,0.04,0.00
"12/11/2024 13:55:00","WEST",61752,41.24,-2.92,0.00
"12/11/2024 14:00:00","CAPITL",61757,44.61,2.32,0.00
"12/11/2024 14:00:00","CENTRL",61754,41.61,-0.68,0.00
"12/11/2024 14:00:00","DUNWOD",61760,45.54,3.26,0.00
"12/11/2024 14:00:00","GENESE",61753,40.09,-2.20,0.00
"12/11/2024 14:00:00","H Q",61844,42.33,0.04,0.00
"12/11/2024 14:00:00","HUD VL",61758,45.20,2.92,0.00
"12/11/2024 14:00:00","LONGIL",61762,46.31,4.02,0.00
"12/11/2024 14:00:00","MHK VL",61756,44.10,1.82,0.00
"12/11/2024 14:00:00","MILLWD",61759,45.37,3.09,0.00
"12/11/2024 14:00:00","N.Y.C.",61761,45.88,3.59,0.00
"12/11/2024 14:00:00","NORTH",61755,42.84,0.55,0.00
"12/11/2024 14:00:00","NPX",61845,44.57,2.28,0.00
"12/11/2024 14:00:00","O H",61846,38.14,-4.14,0.00
"12/11/2024 14:00:00","PJM",61847,42.37,0.08,0.00
"12/11/2024 14:00:00","WEST",61752,39.54,-2.75,0.00
"12/11/2024 14:05:00","CAPITL",61757,42.95,2.20,0.00
"12/11/2024 14:05:00","CENTRL",61754,40.14,-0.61,0.00
"12/11/2024 14:05:00","DUNWOD",61760,43.89,3.14,0.00
"12/11/2024 14:05:00","GENESE",61753,38.72,-2.04,0.00
"12/11/2024 14:05:00","H Q",61844,40.75,0.00,0.00
"12/11/2024 14:05:00","HUD VL",61758,43.56,2.81,0.00
"12/11/2024 14:05:00","LONGIL",61762,44.58,3.83,0.00
"12/11/2024 14:05:00","MHK VL",61756,42.55,1.79,0.00
"12/11/2024 14:05:00","MILLWD",61759,43.73,2.97,0.00
"12/11/2024 14:05:00","N.Y.C.",61761,44.22,3.46,0.00
"12/11/2024 14:05:00","NORTH",61755,41.28,0.53,0.00
"12/11/2024 14:05:00","NPX",61845,42.91,2.16,0.00
"12/11/2024 14:05:00","O H",61846,36.92,-3.83,0.00
"12/11/2024 14:05:00","PJM",61847,40.88,0.12,0.00
"12/11/2024 14:05:00","WEST",61752,38.27,-2.49,0.00
"12/11/2024 14:10:00","CAPITL",61757,42.95,2.20,0.00
"12/11/2024 14:10:00","CENTRL",61754,40.06,-0.69,0.00
"12/11/2024 14:10:00","DUNWOD",61760,43.89,3.14,0.00
"12/11/2024 14:10:00","GENESE",61753,38.63,-2.12,0.00
"12/11/2024 14:10:00","H Q",61844,40.79,0.04,0.00
"12/11/2024 14:10:00","HUD VL",61758,43.61,2.85,0.00
"12/11/2024 14:10:00","LONGIL",61762,44.63,3.87,0.00
"12/11/2024 14:10:00","MHK VL",61756,42.51,1.75,0.00
"12/11/2024 14:10:00","MILLWD",61759,43.73,2.97,0.00
"12/11/2024 14:10:00","N.Y.C.",61761,44.26,3.51,0.00
"12/11/2024 14:10:00","NORTH",61755,41.28,0.53,0.00
"12/11/2024 14:10:00","NPX",61845,42.95,2.20,0.00
"12/11/2024 14:10:00","O H",61846,36.84,-3.91,0.00
"12/11/2024 14:10:00","PJM",61847,40.88,0.12,0.00
"12/11/2024 14:10:00","WEST",61752,38.23,-2.53,0.00
