"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2024 11:50:00","MILLWD",61759,38.97,1.59,-11.40
"08/16/2024 11:50:00","N.Y.C.",61761,42.56,1.90,-14.68
"08/16/2024 11:50:00","NORTH",61755,26.25,0.26,0.00
"08/16/2024 11:50:00","NPX",61845,31.15,0.67,-4.48
"08/16/2024 11:50:00","O H",61846,25.03,-0.96,0.00
"08/16/2024 11:50:00","PJM",61847,3.12,0.26,23.13
"08/16/2024 11:50:00","WEST",61752,25.70,-0.29,0.00
"08/16/2024 11:55:00","CAPITL",61757,32.70,0.92,0.00
"08/16/2024 11:55:00","CENTRL",61754,31.56,-0.22,0.00
"08/16/2024 11:55:00","DUNWOD",61760,34.00,2.22,0.00
"08/16/2024 11:55:00","GENESE",61753,31.24,-0.54,0.00
"08/16/2024 11:55:00","H Q",61844,31.65,-0.13,0.00
"08/16/2024 11:55:00","HUD VL",61758,33.56,1.78,0.00
"08/16/2024 11:55:00","LONGIL",61762,34.42,2.64,0.00
"08/16/2024 11:55:00","MHK VL",61756,32.48,0.70,0.00
"08/16/2024 11:55:00","MILLWD",61759,33.81,2.04,0.00
"08/16/2024 11:55:00","N.Y.C.",61761,34.26,2.48,0.00
"08/16/2024 11:55:00","NORTH",61755,32.10,0.32,0.00
"08/16/2024 11:55:00","NPX",61845,32.70,0.92,0.00
"08/16/2024 11:55:00","O H",61846,30.06,-1.72,0.00
"08/16/2024 11:55:00","PJM",61847,31.97,0.19,0.00
"08/16/2024 11:55:00","WEST",61752,30.92,-0.86,0.00
"08/16/2024 12:00:00","CAPITL",61757,28.43,0.78,-1.66
"08/16/2024 12:00:00","CENTRL",61754,25.94,-0.05,0.00
"08/16/2024 12:00:00","DUNWOD",61760,38.61,1.82,-10.81
"08/16/2024 12:00:00","GENESE",61753,25.83,-0.15,0.00
"08/16/2024 12:00:00","H Q",61844,25.81,-0.18,0.00
"08/16/2024 12:00:00","HUD VL",61758,20.79,1.48,6.67
"08/16/2024 12:00:00","LONGIL",61762,38.75,2.08,-10.68
"08/16/2024 12:00:00","MHK VL",61756,26.59,0.60,0.00
"08/16/2024 12:00:00","MILLWD",61759,35.90,1.69,-8.22
"08/16/2024 12:00:00","N.Y.C.",61761,38.63,2.05,-10.59
"08/16/2024 12:00:00","NORTH",61755,26.14,0.16,0.00
"08/16/2024 12:00:00","NPX",61845,29.98,0.75,-3.23
"08/16/2024 12:00:00","O H",61846,25.03,-0.96,0.00
"08/16/2024 12:00:00","PJM",61847,9.62,0.31,16.68
"08/16/2024 12:00:00","WEST",61752,25.73,-0.26,0.00
"08/16/2024 12:05:00","CAPITL",61757,21.23,0.42,-6.85
"08/16/2024 12:05:00","CENTRL",61754,14.05,0.08,0.00
"08/16/2024 12:05:00","DUNWOD",61760,59.47,0.94,-44.57
"08/16/2024 12:05:00","GENESE",61753,14.09,0.13,0.00
"08/16/2024 12:05:00","H Q",61844,13.82,-0.14,0.00
"08/16/2024 12:05:00","HUD VL",61758,-12.80,0.77,27.53
"08/16/2024 12:05:00","LONGIL",61762,59.08,1.05,-44.07
"08/16/2024 12:05:00","MHK VL",61756,14.30,0.33,0.00
"08/16/2024 12:05:00","MILLWD",61759,48.75,0.87,-33.92
"08/16/2024 12:05:00","N.Y.C.",61761,58.67,1.03,-43.67
"08/16/2024 12:05:00","NORTH",61755,13.99,0.03,0.00
"08/16/2024 12:05:00","NPX",61845,27.68,0.38,-13.34
"08/16/2024 12:05:00","O H",61846,13.75,-0.21,0.00
"08/16/2024 12:05:00","PJM",61847,-54.56,0.28,68.80
"08/16/2024 12:05:00","WEST",61752,14.13,0.17,0.00
"08/16/2024 12:10:00","CAPITL",61757,26.79,0.83,0.00
"08/16/2024 12:10:00","CENTRL",61754,25.88,-0.08,0.00
"08/16/2024 12:10:00","DUNWOD",61760,27.91,1.95,0.00
"08/16/2024 12:10:00","GENESE",61753,25.86,-0.10,0.00
"08/16/2024 12:10:00","H Q",61844,25.73,-0.23,0.00
"08/16/2024 12:10:00","HUD VL",61758,27.54,1.58,0.00
"08/16/2024 12:10:00","LONGIL",61762,28.19,2.23,0.00
"08/16/2024 12:10:00","MHK VL",61756,26.56,0.60,0.00
"08/16/2024 12:10:00","MILLWD",61759,27.75,1.79,0.00
"08/16/2024 12:10:00","N.Y.C.",61761,28.14,2.18,0.00
"08/16/2024 12:10:00","NORTH",61755,26.04,0.08,0.00
"08/16/2024 12:10:00","NPX",61845,26.79,0.83,0.00
"08/16/2024 12:10:00","O H",61846,25.03,-0.93,0.00
"08/16/2024 12:10:00","PJM",61847,26.30,0.34,0.00
"08/16/2024 12:10:00","WEST",61752,25.68,-0.28,0.00
"08/16/2024 12:15:00","CAPITL",61757,28.03,0.84,0.00
"08/16/2024 12:15:00","CENTRL",61754,27.13,-0.05,0.00
"08/16/2024 12:15:00","DUNWOD",61760,29.25,2.07,0.00
"08/16/2024 12:15:00","GENESE",61753,27.00,-0.19,0.00
"08/16/2024 12:15:00","H Q",61844,26.94,-0.25,0.00
"08/16/2024 12:15:00","HUD VL",61758,28.84,1.66,0.00
"08/16/2024 12:15:00","LONGIL",61762,29.64,2.45,-0.01
"08/16/2024 12:15:00","MHK VL",61756,27.84,0.65,0.00
"08/16/2024 12:15:00","MILLWD",61759,29.09,1.90,0.00
"08/16/2024 12:15:00","N.Y.C.",61761,29.50,2.31,0.00
"08/16/2024 12:15:00","NORTH",61755,27.29,0.11,0.00
"08/16/2024 12:15:00","NPX",61845,28.03,0.84,0.00
"08/16/2024 12:15:00","O H",61846,26.07,-1.12,0.00
"08/16/2024 12:15:00","PJM",61847,27.57,0.38,0.00
"08/16/2024 12:15:00","WEST",61752,26.81,-0.38,0.00
"08/16/2024 12:20:00","CAPITL",61757,28.77,0.77,-2.31
"08/16/2024 12:20:00","CENTRL",61754,25.80,0.10,0.00
"08/16/2024 12:20:00","DUNWOD",61760,42.63,1.87,-15.06
"08/16/2024 12:20:00","GENESE",61753,25.74,0.05,0.00
"08/16/2024 12:20:00","H Q",61844,25.46,-0.23,0.00
"08/16/2024 12:20:00","HUD VL",61758,17.92,1.49,9.27
"08/16/2024 12:20:00","LONGIL",61762,42.75,2.16,-14.90
"08/16/2024 12:20:00","MHK VL",61756,26.31,0.62,0.00
"08/16/2024 12:20:00","MILLWD",61759,38.92,1.72,-11.50
"08/16/2024 12:20:00","N.Y.C.",61761,42.56,2.11,-14.76
"08/16/2024 12:20:00","NORTH",61755,25.77,0.08,0.00
"08/16/2024 12:20:00","NPX",61845,30.91,0.72,-4.50
"08/16/2024 12:20:00","O H",61846,25.00,-0.69,0.00
"08/16/2024 12:20:00","PJM",61847,2.96,0.51,23.25
"08/16/2024 12:20:00","WEST",61752,25.74,0.05,0.00
"08/16/2024 12:25:00","CAPITL",61757,30.70,0.90,-0.66
"08/16/2024 12:25:00","CENTRL",61754,29.19,0.06,0.00
"08/16/2024 12:25:00","DUNWOD",61760,35.65,2.19,-4.33
"08/16/2024 12:25:00","GENESE",61753,29.07,-0.06,0.00
"08/16/2024 12:25:00","H Q",61844,28.84,-0.29,0.00
"08/16/2024 12:25:00","HUD VL",61758,28.18,1.72,2.67
"08/16/2024 12:25:00","LONGIL",61762,35.89,2.47,-4.28
"08/16/2024 12:25:00","MHK VL",61756,29.86,0.73,0.00
"08/16/2024 12:25:00","MILLWD",61759,34.42,1.98,-3.31
"08/16/2024 12:25:00","N.Y.C.",61761,35.82,2.45,-4.25
"08/16/2024 12:25:00","NORTH",61755,29.22,0.09,0.00
"08/16/2024 12:25:00","NPX",61845,31.27,0.85,-1.29
"08/16/2024 12:25:00","O H",61846,28.17,-0.96,0.00
"08/16/2024 12:25:00","PJM",61847,23.00,0.55,6.69
"08/16/2024 12:25:00","WEST",61752,29.01,-0.12,0.00
"08/16/2024 12:30:00","CAPITL",61757,33.41,1.04,0.00
"08/16/2024 12:30:00","CENTRL",61754,32.28,-0.10,0.00
"08/16/2024 12:30:00","DUNWOD",61760,34.87,2.49,0.00
"08/16/2024 12:30:00","GENESE",61753,32.05,-0.32,0.00
"08/16/2024 12:30:00","H Q",61844,32.09,-0.29,0.00
"08/16/2024 12:30:00","HUD VL",61758,34.35,1.98,0.00
"08/16/2024 12:30:00","LONGIL",61762,35.32,2.95,0.00
"08/16/2024 12:30:00","MHK VL",61756,33.15,0.78,0.00
"08/16/2024 12:30:00","MILLWD",61759,34.68,2.30,0.00
"08/16/2024 12:30:00","N.Y.C.",61761,35.16,2.78,0.00
"08/16/2024 12:30:00","NORTH",61755,32.48,0.10,0.00
"08/16/2024 12:30:00","NPX",61845,33.38,1.00,0.00
"08/16/2024 12:30:00","O H",61846,30.89,-1.49,0.00
"08/16/2024 12:30:00","PJM",61847,32.83,0.45,0.00
"08/16/2024 12:30:00","WEST",61752,31.80,-0.58,0.00
"08/16/2024 12:35:00","CAPITL",61757,32.91,0.99,-0.19
"08/16/2024 12:35:00","CENTRL",61754,31.84,0.10,0.00
"08/16/2024 12:35:00","DUNWOD",61760,35.35,2.38,-1.23
"08/16/2024 12:35:00","GENESE",61753,31.68,-0.06,0.00
"08/16/2024 12:35:00","H Q",61844,31.45,-0.29,0.00
"08/16/2024 12:35:00","HUD VL",61758,32.86,1.87,0.76
"08/16/2024 12:35:00","LONGIL",61762,35.72,2.76,-1.22
"08/16/2024 12:35:00","MHK VL",61756,32.53,0.79,0.00
"08/16/2024 12:35:00","MILLWD",61759,34.84,2.16,-0.94
"08/16/2024 12:35:00","N.Y.C.",61761,35.61,2.67,-1.21
"08/16/2024 12:35:00","NORTH",61755,31.84,0.10,0.00
"08/16/2024 12:35:00","NPX",61845,33.00,0.89,-0.37
"08/16/2024 12:35:00","O H",61846,30.69,-1.05,0.00
"08/16/2024 12:35:00","PJM",61847,30.44,0.60,1.90
"08/16/2024 12:35:00","WEST",61752,31.65,-0.09,0.00
"08/16/2024 12:40:00","CAPITL",61757,33.87,0.92,-2.28
"08/16/2024 12:40:00","CENTRL",61754,30.89,0.22,0.00
"08/16/2024 12:40:00","DUNWOD",61760,47.71,2.18,-14.85
"08/16/2024 12:40:00","GENESE",61753,30.86,0.19,0.00
"08/16/2024 12:40:00","H Q",61844,30.40,-0.28,0.00
"08/16/2024 12:40:00","HUD VL",61758,23.25,1.72,9.14
"08/16/2024 12:40:00","LONGIL",61762,47.82,2.45,-14.69
"08/16/2024 12:40:00","MHK VL",61756,31.44,0.77,0.00
"08/16/2024 12:40:00","MILLWD",61759,44.01,1.99,-11.34
"08/16/2024 12:40:00","N.Y.C.",61761,47.65,2.42,-14.56
"08/16/2024 12:40:00","NORTH",61755,30.77,0.09,0.00
"08/16/2024 12:40:00","NPX",61845,35.91,0.80,-4.44
"08/16/2024 12:40:00","O H",61846,30.03,-0.65,0.00
"08/16/2024 12:40:00","PJM",61847,8.46,0.71,22.92
"08/16/2024 12:40:00","WEST",61752,30.95,0.28,0.00
"08/16/2024 12:45:00","CAPITL",61757,35.76,1.08,0.00
"08/16/2024 12:45:00","CENTRL",61754,34.75,0.07,0.00
"08/16/2024 12:45:00","DUNWOD",61760,37.25,2.57,0.00
"08/16/2024 12:45:00","GENESE",61753,34.61,-0.07,0.00
"08/16/2024 12:45:00","H Q",61844,34.37,-0.31,0.00
"08/16/2024 12:45:00","HUD VL",61758,36.73,2.05,0.00
"08/16/2024 12:45:00","LONGIL",61762,37.52,2.84,0.00
"08/16/2024 12:45:00","MHK VL",61756,35.55,0.87,0.00
"08/16/2024 12:45:00","MILLWD",61759,37.04,2.36,0.00
"08/16/2024 12:45:00","N.Y.C.",61761,37.59,2.91,0.00
"08/16/2024 12:45:00","NORTH",61755,34.78,0.10,0.00
"08/16/2024 12:45:00","NPX",61845,35.65,0.97,0.00
"08/16/2024 12:45:00","O H",61846,33.47,-1.21,0.00
"08/16/2024 12:45:00","PJM",61847,35.31,0.62,0.00
"08/16/2024 12:45:00","WEST",61752,34.51,-0.17,0.00
"08/16/2024 12:50:00","CAPITL",61757,35.85,1.08,0.00
"08/16/2024 12:50:00","CENTRL",61754,34.88,0.10,0.00
"08/16/2024 12:50:00","DUNWOD",61760,37.34,2.57,0.00
"08/16/2024 12:50:00","GENESE",61753,34.67,-0.10,0.00
"08/16/2024 12:50:00","H Q",61844,34.46,-0.31,0.00
"08/16/2024 12:50:00","HUD VL",61758,36.82,2.05,0.00
"08/16/2024 12:50:00","LONGIL",61762,37.62,2.85,0.00
"08/16/2024 12:50:00","MHK VL",61756,35.64,0.87,0.00
"08/16/2024 12:50:00","MILLWD",61759,37.14,2.37,0.00
"08/16/2024 12:50:00","N.Y.C.",61761,37.69,2.92,0.00
"08/16/2024 12:50:00","NORTH",61755,34.88,0.10,0.00
"08/16/2024 12:50:00","NPX",61845,35.71,0.94,0.00
"08/16/2024 12:50:00","O H",61846,33.49,-1.29,0.00
"08/16/2024 12:50:00","PJM",61847,35.43,0.66,0.00
"08/16/2024 12:50:00","WEST",61752,34.56,-0.21,0.00
"08/16/2024 12:55:00","CAPITL",61757,37.40,1.13,0.00
"08/16/2024 12:55:00","CENTRL",61754,36.49,0.22,0.00
"08/16/2024 12:55:00","DUNWOD",61760,38.95,2.68,0.00
"08/16/2024 12:55:00","GENESE",61753,36.27,0.00,0.00
"08/16/2024 12:55:00","H Q",61844,35.91,-0.36,0.00
"08/16/2024 12:55:00","HUD VL",61758,38.37,2.10,0.00
"08/16/2024 12:55:00","LONGIL",61762,39.25,2.97,0.00
"08/16/2024 12:55:00","MHK VL",61756,37.21,0.94,0.00
"08/16/2024 12:55:00","MILLWD",61759,38.70,2.43,0.00
"08/16/2024 12:55:00","N.Y.C.",61761,39.28,3.01,0.00
"08/16/2024 12:55:00","NORTH",61755,36.34,0.07,0.00
"08/16/2024 12:55:00","NPX",61845,37.25,0.98,0.00
"08/16/2024 12:55:00","O H",61846,35.07,-1.20,0.00
"08/16/2024 12:55:00","PJM",61847,37.03,0.76,0.00
"08/16/2024 12:55:00","WEST",61752,36.20,-0.07,0.00
"08/16/2024 13:00:00","CAPITL",61757,33.64,0.95,0.00
"08/16/2024 13:00:00","CENTRL",61754,32.79,0.10,0.00
"08/16/2024 13:00:00","DUNWOD",61760,35.21,2.52,0.00
"08/16/2024 13:00:00","GENESE",61753,32.50,-0.20,0.00
"08/16/2024 13:00:00","H Q",61844,32.37,-0.33,0.00
"08/16/2024 13:00:00","HUD VL",61758,34.69,1.99,0.00
"08/16/2024 13:00:00","LONGIL",61762,35.57,2.88,0.00
"08/16/2024 13:00:00","MHK VL",61756,33.54,0.85,0.00
"08/16/2024 13:00:00","MILLWD",61759,34.98,2.29,0.00
"08/16/2024 13:00:00","N.Y.C.",61761,35.51,2.81,0.00
"08/16/2024 13:00:00","NORTH",61755,32.76,0.07,0.00
"08/16/2024 13:00:00","NPX",61845,33.58,0.88,0.00
"08/16/2024 13:00:00","O H",61846,31.29,-1.40,0.00
"08/16/2024 13:00:00","PJM",61847,33.32,0.62,0.00
"08/16/2024 13:00:00","WEST",61752,32.31,-0.39,0.00
"08/16/2024 13:05:00","CAPITL",61757,33.89,0.96,0.00
"08/16/2024 13:05:00","CENTRL",61754,33.07,0.13,0.00
"08/16/2024 13:05:00","DUNWOD",61760,35.48,2.54,0.00
"08/16/2024 13:05:00","GENESE",61753,32.84,-0.10,0.00
"08/16/2024 13:05:00","H Q",61844,32.61,-0.33,0.00
"08/16/2024 13:05:00","HUD VL",61758,34.95,2.01,0.00
"08/16/2024 13:05:00","LONGIL",61762,35.84,2.90,0.00
"08/16/2024 13:05:00","MHK VL",61756,33.79,0.85,0.00
"08/16/2024 13:05:00","MILLWD",61759,35.28,2.34,0.00
"08/16/2024 13:05:00","N.Y.C.",61761,35.80,2.86,0.00
"08/16/2024 13:05:00","NORTH",61755,33.01,0.07,0.00
"08/16/2024 13:05:00","NPX",61845,33.79,0.85,0.00
"08/16/2024 13:05:00","O H",61846,31.65,-1.29,0.00
"08/16/2024 13:05:00","PJM",61847,33.60,0.66,0.00
"08/16/2024 13:05:00","WEST",61752,32.64,-0.30,0.00
"08/16/2024 13:10:00","CAPITL",61757,36.67,1.03,0.00
"08/16/2024 13:10:00","CENTRL",61754,35.78,0.14,0.00
"08/16/2024 13:10:00","DUNWOD",61760,38.38,2.74,0.00
"08/16/2024 13:10:00","GENESE",61753,35.57,-0.07,0.00
"08/16/2024 13:10:00","H Q",61844,35.28,-0.36,0.00
"08/16/2024 13:10:00","HUD VL",61758,37.81,2.17,0.00
"08/16/2024 13:10:00","LONGIL",61762,38.74,3.10,0.00
"08/16/2024 13:10:00","MHK VL",61756,36.56,0.93,0.00
"08/16/2024 13:10:00","MILLWD",61759,38.17,2.53,0.00
"08/16/2024 13:10:00","N.Y.C.",61761,38.74,3.10,0.00
"08/16/2024 13:10:00","NORTH",61755,35.67,0.04,0.00
"08/16/2024 13:10:00","NPX",61845,36.56,0.93,0.00
"08/16/2024 13:10:00","O H",61846,34.28,-1.35,0.00
"08/16/2024 13:10:00","PJM",61847,36.39,0.75,0.00
"08/16/2024 13:10:00","WEST",61752,35.39,-0.25,0.00
"08/16/2024 13:15:00","CAPITL",61757,34.93,0.99,0.00
"08/16/2024 13:15:00","CENTRL",61754,34.15,0.20,0.00
"08/16/2024 13:15:00","DUNWOD",61760,36.56,2.61,0.00
"08/16/2024 13:15:00","GENESE",61753,33.91,-0.03,0.00
"08/16/2024 13:15:00","H Q",61844,33.57,-0.37,0.00
"08/16/2024 13:15:00","HUD VL",61758,36.02,2.07,0.00
"08/16/2024 13:15:00","LONGIL",61762,36.93,2.99,0.00
"08/16/2024 13:15:00","MHK VL",61756,34.83,0.88,0.00
"08/16/2024 13:15:00","MILLWD",61759,36.36,2.41,0.00
"08/16/2024 13:15:00","N.Y.C.",61761,36.90,2.95,0.00
"08/16/2024 13:15:00","NORTH",61755,33.95,0.00,0.00
"08/16/2024 13:15:00","NPX",61845,34.83,0.88,0.00
"08/16/2024 13:15:00","O H",61846,32.73,-1.22,0.00
"08/16/2024 13:15:00","PJM",61847,34.69,0.75,0.00
"08/16/2024 13:15:00","WEST",61752,33.78,-0.17,0.00
"08/16/2024 13:20:00","CAPITL",61757,33.74,0.95,0.00
"08/16/2024 13:20:00","CENTRL",61754,32.89,0.10,0.00
"08/16/2024 13:20:00","DUNWOD",61760,35.35,2.56,0.00
"08/16/2024 13:20:00","GENESE",61753,32.63,-0.16,0.00
"08/16/2024 13:20:00","H Q",61844,32.46,-0.33,0.00
"08/16/2024 13:20:00","HUD VL",61758,34.83,2.03,0.00
"08/16/2024 13:20:00","LONGIL",61762,35.78,2.98,0.00
"08/16/2024 13:20:00","MHK VL",61756,33.64,0.85,0.00
"08/16/2024 13:20:00","MILLWD",61759,35.12,2.33,0.00
"08/16/2024 13:20:00","N.Y.C.",61761,35.68,2.89,0.00
"08/16/2024 13:20:00","NORTH",61755,32.83,0.03,0.00
"08/16/2024 13:20:00","NPX",61845,33.64,0.85,0.00
"08/16/2024 13:20:00","O H",61846,31.42,-1.38,0.00
"08/16/2024 13:20:00","PJM",61847,33.38,0.59,0.00
"08/16/2024 13:20:00","WEST",61752,32.40,-0.39,0.00
"08/16/2024 13:25:00","CAPITL",61757,35.59,1.04,0.00
"08/16/2024 13:25:00","CENTRL",61754,34.62,0.07,0.00
"08/16/2024 13:25:00","DUNWOD",61760,37.25,2.70,0.00
"08/16/2024 13:25:00","GENESE",61753,34.38,-0.17,0.00
"08/16/2024 13:25:00","H Q",61844,34.21,-0.35,0.00
"08/16/2024 13:25:00","HUD VL",61758,36.70,2.14,0.00
"08/16/2024 13:25:00","LONGIL",61762,37.66,3.11,0.00
"08/16/2024 13:25:00","MHK VL",61756,35.45,0.90,0.00
"08/16/2024 13:25:00","MILLWD",61759,37.04,2.49,0.00
"08/16/2024 13:25:00","N.Y.C.",61761,37.59,3.04,0.00
"08/16/2024 13:25:00","NORTH",61755,34.59,0.03,0.00
"08/16/2024 13:25:00","NPX",61845,35.49,0.93,0.00
"08/16/2024 13:25:00","O H",61846,33.07,-1.48,0.00
"08/16/2024 13:25:00","PJM",61847,35.18,0.62,0.00
"08/16/2024 13:25:00","WEST",61752,34.10,-0.45,0.00
"08/16/2024 13:30:00","CAPITL",61757,34.10,0.96,0.00
"08/16/2024 13:30:00","CENTRL",61754,33.24,0.10,0.00
"08/16/2024 13:30:00","DUNWOD",61760,35.70,2.55,0.00
"08/16/2024 13:30:00","GENESE",61753,33.04,-0.10,0.00
"08/16/2024 13:30:00","H Q",61844,32.81,-0.33,0.00
"08/16/2024 13:30:00","HUD VL",61758,35.17,2.02,0.00
"08/16/2024 13:30:00","LONGIL",61762,36.13,2.98,0.00
"08/16/2024 13:30:00","MHK VL",61756,34.00,0.86,0.00
"08/16/2024 13:30:00","MILLWD",61759,35.50,2.35,0.00
"08/16/2024 13:30:00","N.Y.C.",61761,36.03,2.88,0.00
"08/16/2024 13:30:00","NORTH",61755,33.18,0.03,0.00
"08/16/2024 13:30:00","NPX",61845,34.00,0.86,0.00
"08/16/2024 13:30:00","O H",61846,31.78,-1.36,0.00
"08/16/2024 13:30:00","PJM",61847,33.74,0.60,0.00
"08/16/2024 13:30:00","WEST",61752,32.78,-0.36,0.00
"08/16/2024 13:35:00","CAPITL",61757,34.07,0.99,0.00
"08/16/2024 13:35:00","CENTRL",61754,33.05,-0.03,0.00
"08/16/2024 13:35:00","DUNWOD",61760,35.66,2.58,0.00
"08/16/2024 13:35:00","GENESE",61753,32.81,-0.27,0.00
"08/16/2024 13:35:00","H Q",61844,32.78,-0.30,0.00
"08/16/2024 13:35:00","HUD VL",61758,35.13,2.05,0.00
"08/16/2024 13:35:00","LONGIL",61762,36.09,3.01,0.00
"08/16/2024 13:35:00","MHK VL",61756,33.91,0.83,0.00
"08/16/2024 13:35:00","MILLWD",61759,35.43,2.35,0.00
"08/16/2024 13:35:00","N.Y.C.",61761,35.96,2.88,0.00
"08/16/2024 13:35:00","NORTH",61755,33.15,0.07,0.00
"08/16/2024 13:35:00","NPX",61845,34.00,0.92,0.00
"08/16/2024 13:35:00","O H",61846,31.46,-1.62,0.00
"08/16/2024 13:35:00","PJM",61847,33.51,0.43,0.00
"08/16/2024 13:35:00","WEST",61752,32.42,-0.66,0.00
"08/16/2024 13:40:00","CAPITL",61757,35.65,1.04,0.00
"08/16/2024 13:40:00","CENTRL",61754,34.69,0.07,0.00
"08/16/2024 13:40:00","DUNWOD",61760,37.28,2.67,0.00
"08/16/2024 13:40:00","GENESE",61753,34.48,-0.14,0.00
"08/16/2024 13:40:00","H Q",61844,34.27,-0.35,0.00
"08/16/2024 13:40:00","HUD VL",61758,36.73,2.11,0.00
"08/16/2024 13:40:00","LONGIL",61762,37.73,3.12,0.00
"08/16/2024 13:40:00","MHK VL",61756,35.52,0.90,0.00
"08/16/2024 13:40:00","MILLWD",61759,37.07,2.46,0.00
"08/16/2024 13:40:00","N.Y.C.",61761,37.59,2.98,0.00
"08/16/2024 13:40:00","NORTH",61755,34.69,0.07,0.00
"08/16/2024 13:40:00","NPX",61845,35.55,0.94,0.00
"08/16/2024 13:40:00","O H",61846,33.13,-1.49,0.00
"08/16/2024 13:40:00","PJM",61847,35.17,0.55,0.00
"08/16/2024 13:40:00","WEST",61752,34.17,-0.45,0.00
"08/16/2024 13:45:00","CAPITL",61757,37.47,1.09,0.00
"08/16/2024 13:45:00","CENTRL",61754,36.60,0.22,0.00
"08/16/2024 13:45:00","DUNWOD",61760,39.15,2.76,0.00
"08/16/2024 13:45:00","GENESE",61753,36.38,0.00,0.00
"08/16/2024 13:45:00","H Q",61844,36.02,-0.36,0.00
"08/16/2024 13:45:00","HUD VL",61758,38.57,2.18,0.00
"08/16/2024 13:45:00","LONGIL",61762,39.62,3.24,0.00
"08/16/2024 13:45:00","MHK VL",61756,37.37,0.98,0.00
"08/16/2024 13:45:00","MILLWD",61759,38.93,2.55,0.00
"08/16/2024 13:45:00","N.Y.C.",61761,39.47,3.09,0.00
"08/16/2024 13:45:00","NORTH",61755,36.46,0.07,0.00
"08/16/2024 13:45:00","NPX",61845,37.29,0.91,0.00
"08/16/2024 13:45:00","O H",61846,35.04,-1.35,0.00
"08/16/2024 13:45:00","PJM",61847,37.18,0.80,0.00
"08/16/2024 13:45:00","WEST",61752,36.24,-0.14,0.00
"08/16/2024 13:50:00","CAPITL",61757,37.94,1.14,0.00
"08/16/2024 13:50:00","CENTRL",61754,36.84,0.04,0.00
"08/16/2024 13:50:00","DUNWOD",61760,39.64,2.83,0.00
"08/16/2024 13:50:00","GENESE",61753,36.55,-0.26,0.00
"08/16/2024 13:50:00","H Q",61844,36.43,-0.37,0.00
"08/16/2024 13:50:00","HUD VL",61758,39.09,2.28,0.00
"08/16/2024 13:50:00","LONGIL",61762,40.04,3.24,0.00
"08/16/2024 13:50:00","MHK VL",61756,37.76,0.96,0.00
"08/16/2024 13:50:00","MILLWD",61759,39.42,2.61,0.00
"08/16/2024 13:50:00","N.Y.C.",61761,39.97,3.17,0.00
"08/16/2024 13:50:00","NORTH",61755,36.88,0.07,0.00
"08/16/2024 13:50:00","NPX",61845,37.80,0.99,0.00
"08/16/2024 13:50:00","O H",61846,35.07,-1.73,0.00
"08/16/2024 13:50:00","PJM",61847,34.25,0.59,3.14
"08/16/2024 13:50:00","WEST",61752,36.21,-0.59,0.00
"08/16/2024 13:55:00","CAPITL",61757,38.27,1.15,0.00
"08/16/2024 13:55:00","CENTRL",61754,37.23,0.11,0.00
"08/16/2024 13:55:00","DUNWOD",61760,39.93,2.82,0.00
"08/16/2024 13:55:00","GENESE",61753,36.97,-0.15,0.00
"08/16/2024 13:55:00","H Q",61844,36.74,-0.37,0.00
"08/16/2024 13:55:00","HUD VL",61758,39.38,2.26,0.00
"08/16/2024 13:55:00","LONGIL",61762,40.34,3.23,0.00
"08/16/2024 13:55:00","MHK VL",61756,38.12,1.00,0.00
"08/16/2024 13:55:00","MILLWD",61759,39.71,2.60,0.00
"08/16/2024 13:55:00","N.Y.C.",61761,40.27,3.15,-0.01
"08/16/2024 13:55:00","NORTH",61755,37.23,0.11,0.00
"08/16/2024 13:55:00","NPX",61845,38.08,0.96,0.00
"08/16/2024 13:55:00","O H",61846,35.48,-1.63,0.00
"08/16/2024 13:55:00","PJM",61847,34.61,0.63,3.14
"08/16/2024 13:55:00","WEST",61752,36.63,-0.48,0.00
"08/16/2024 14:00:00","CAPITL",61757,40.79,1.19,0.00
"08/16/2024 14:00:00","CENTRL",61754,39.80,0.20,0.00
"08/16/2024 14:00:00","DUNWOD",61760,42.49,2.89,0.00
"08/16/2024 14:00:00","GENESE",61753,39.56,-0.04,0.00
"08/16/2024 14:00:00","H Q",61844,39.25,-0.36,0.00
"08/16/2024 14:00:00","HUD VL",61758,41.94,2.34,0.00
"08/16/2024 14:00:00","LONGIL",61762,42.73,3.13,0.00
"08/16/2024 14:00:00","MHK VL",61756,40.67,1.07,0.00
"08/16/2024 14:00:00","MILLWD",61759,42.30,2.69,0.00
"08/16/2024 14:00:00","N.Y.C.",61761,42.81,3.21,0.00
"08/16/2024 14:00:00","NORTH",61755,39.72,0.12,0.00
"08/16/2024 14:00:00","NPX",61845,40.55,0.95,0.00
"08/16/2024 14:00:00","O H",61846,38.06,-1.55,0.00
"08/16/2024 14:00:00","PJM",61847,37.21,0.75,3.14
"08/16/2024 14:00:00","WEST",61752,39.33,-0.28,0.00
"08/16/2024 14:05:00","CAPITL",61757,42.74,1.21,0.00
"08/16/2024 14:05:00","CENTRL",61754,41.95,0.42,0.00
"08/16/2024 14:05:00","DUNWOD",61760,44.53,2.99,0.00
"08/16/2024 14:05:00","GENESE",61753,41.62,0.08,0.00
