"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2023 11:20:00","CENTRL",61754,16.54,-0.32,0.00
"12/12/2023 11:20:00","DUNWOD",61760,18.13,1.27,0.00
"12/12/2023 11:20:00","GENESE",61753,15.77,-1.10,0.00
"12/12/2023 11:20:00","H Q",61844,16.89,0.03,0.00
"12/12/2023 11:20:00","HUD VL",61758,17.91,1.05,0.00
"12/12/2023 11:20:00","LONGIL",61762,18.43,1.57,0.00
"12/12/2023 11:20:00","MHK VL",61756,17.18,0.32,0.00
"12/12/2023 11:20:00","MILLWD",61759,18.04,1.18,0.00
"12/12/2023 11:20:00","N.Y.C.",61761,18.24,1.38,0.00
"12/12/2023 11:20:00","NORTH",61755,16.79,-0.07,0.00
"12/12/2023 11:20:00","NPX",61845,17.50,0.64,0.00
"12/12/2023 11:20:00","O H",61846,15.04,-1.82,0.00
"12/12/2023 11:20:00","PJM",61847,16.91,0.05,0.00
"12/12/2023 11:20:00","WEST",61752,15.46,-1.40,0.00
"12/12/2023 11:25:00","CAPITL",61757,15.07,0.41,0.00
"12/12/2023 11:25:00","CENTRL",61754,14.36,-0.29,0.00
"12/12/2023 11:25:00","DUNWOD",61760,15.77,1.11,0.00
"12/12/2023 11:25:00","GENESE",61753,13.69,-0.97,0.00
"12/12/2023 11:25:00","H Q",61844,14.69,0.03,0.00
"12/12/2023 11:25:00","HUD VL",61758,15.58,0.92,0.00
"12/12/2023 11:25:00","LONGIL",61762,16.02,1.36,0.00
"12/12/2023 11:25:00","MHK VL",61756,14.92,0.26,0.00
"12/12/2023 11:25:00","MILLWD",61759,15.68,1.03,0.00
"12/12/2023 11:25:00","N.Y.C.",61761,15.86,1.20,0.00
"12/12/2023 11:25:00","NORTH",61755,7.11,-0.06,7.49
"12/12/2023 11:25:00","NPX",61845,15.23,0.57,0.00
"12/12/2023 11:25:00","O H",61846,13.06,-1.60,0.00
"12/12/2023 11:25:00","PJM",61847,14.69,0.03,0.00
"12/12/2023 11:25:00","WEST",61752,13.41,-1.25,0.00
"12/12/2023 11:30:00","CAPITL",61757,17.21,0.47,0.00
"12/12/2023 11:30:00","CENTRL",61754,16.44,-0.30,0.00
"12/12/2023 11:30:00","DUNWOD",61760,24.16,1.22,-6.20
"12/12/2023 11:30:00","GENESE",61753,15.63,-1.11,0.00
"12/12/2023 11:30:00","H Q",61844,16.77,0.03,0.00
"12/12/2023 11:30:00","HUD VL",61758,14.44,1.02,3.32
"12/12/2023 11:30:00","LONGIL",61762,24.22,1.49,-5.99
"12/12/2023 11:30:00","MHK VL",61756,17.06,0.32,0.00
"12/12/2023 11:30:00","MILLWD",61759,22.44,1.14,-4.56
"12/12/2023 11:30:00","N.Y.C.",61761,24.10,1.32,-6.04
"12/12/2023 11:30:00","NORTH",61755,8.76,-0.07,7.92
"12/12/2023 11:30:00","NPX",61845,18.74,0.65,-1.35
"12/12/2023 11:30:00","O H",61846,14.93,-1.81,0.00
"12/12/2023 11:30:00","PJM",61847,7.82,0.03,8.95
"12/12/2023 11:30:00","WEST",61752,15.33,-1.41,0.00
"12/12/2023 11:35:00","CAPITL",61757,20.24,0.57,0.00
"12/12/2023 11:35:00","CENTRL",61754,19.27,-0.39,0.00
"12/12/2023 11:35:00","DUNWOD",61760,21.12,1.46,0.00
"12/12/2023 11:35:00","GENESE",61753,18.31,-1.36,0.00
"12/12/2023 11:35:00","H Q",61844,27.70,0.04,-8.00
"12/12/2023 11:35:00","HUD VL",61758,20.88,1.22,0.00
"12/12/2023 11:35:00","LONGIL",61762,21.41,1.75,0.00
"12/12/2023 11:35:00","MHK VL",61756,20.04,0.37,0.00
"12/12/2023 11:35:00","MILLWD",61759,21.02,1.36,0.00
"12/12/2023 11:35:00","N.Y.C.",61761,21.24,1.57,0.00
"12/12/2023 11:35:00","NORTH",61755,11.07,-0.08,8.52
"12/12/2023 11:35:00","NPX",61845,28.47,0.81,-8.00
"12/12/2023 11:35:00","O H",61846,17.42,-2.24,0.00
"12/12/2023 11:35:00","PJM",61847,27.66,0.00,-8.00
"12/12/2023 11:35:00","WEST",61752,17.91,-1.75,0.00
"12/12/2023 11:40:00","CAPITL",61757,20.22,0.59,0.00
"12/12/2023 11:40:00","CENTRL",61754,19.24,-0.39,0.00
"12/12/2023 11:40:00","DUNWOD",61760,21.08,1.45,0.00
"12/12/2023 11:40:00","GENESE",61753,18.25,-1.37,0.00
"12/12/2023 11:40:00","H Q",61844,27.67,0.04,-8.00
"12/12/2023 11:40:00","HUD VL",61758,20.85,1.22,0.00
"12/12/2023 11:40:00","LONGIL",61762,21.38,1.75,0.00
"12/12/2023 11:40:00","MHK VL",61756,19.98,0.35,0.00
"12/12/2023 11:40:00","MILLWD",61759,20.98,1.35,0.00
"12/12/2023 11:40:00","N.Y.C.",61761,21.24,1.61,0.00
"12/12/2023 11:40:00","NORTH",61755,11.24,-0.08,8.31
"12/12/2023 11:40:00","NPX",61845,28.43,0.81,-8.00
"12/12/2023 11:40:00","O H",61846,17.39,-2.24,0.00
"12/12/2023 11:40:00","PJM",61847,27.63,0.00,-8.00
"12/12/2023 11:40:00","WEST",61752,17.86,-1.77,0.00
"12/12/2023 11:45:00","CAPITL",61757,20.22,0.59,0.00
"12/12/2023 11:45:00","CENTRL",61754,19.22,-0.41,0.00
"12/12/2023 11:45:00","DUNWOD",61760,21.08,1.45,0.00
"12/12/2023 11:45:00","GENESE",61753,18.27,-1.35,0.00
"12/12/2023 11:45:00","H Q",61844,27.67,0.04,-8.00
"12/12/2023 11:45:00","HUD VL",61758,20.85,1.22,0.00
"12/12/2023 11:45:00","LONGIL",61762,21.40,1.77,0.00
"12/12/2023 11:45:00","MHK VL",61756,19.96,0.33,0.00
"12/12/2023 11:45:00","MILLWD",61759,20.98,1.35,0.00
"12/12/2023 11:45:00","N.Y.C.",61761,21.24,1.61,0.00
"12/12/2023 11:45:00","NORTH",61755,19.57,-0.06,0.00
"12/12/2023 11:45:00","NPX",61845,28.43,0.81,-8.00
"12/12/2023 11:45:00","O H",61846,17.41,-2.22,0.00
"12/12/2023 11:45:00","PJM",61847,27.63,0.00,-8.00
"12/12/2023 11:45:00","WEST",61752,17.88,-1.75,0.00
"12/12/2023 11:50:00","CAPITL",61757,20.25,0.59,0.00
"12/12/2023 11:50:00","CENTRL",61754,19.25,-0.41,0.00
"12/12/2023 11:50:00","DUNWOD",61760,21.10,1.43,0.00
"12/12/2023 11:50:00","GENESE",61753,18.31,-1.36,0.00
"12/12/2023 11:50:00","H Q",61844,19.70,0.04,0.00
"12/12/2023 11:50:00","HUD VL",61758,20.84,1.18,0.00
"12/12/2023 11:50:00","LONGIL",61762,21.41,1.75,0.00
"12/12/2023 11:50:00","MHK VL",61756,20.00,0.33,0.00
"12/12/2023 11:50:00","MILLWD",61759,21.00,1.34,0.00
"12/12/2023 11:50:00","N.Y.C.",61761,21.24,1.57,0.00
"12/12/2023 11:50:00","NORTH",61755,19.63,-0.04,0.00
"12/12/2023 11:50:00","NPX",61845,20.47,0.81,0.00
"12/12/2023 11:50:00","O H",61846,17.46,-2.20,0.00
"12/12/2023 11:50:00","PJM",61847,19.66,0.00,0.00
"12/12/2023 11:50:00","WEST",61752,17.95,-1.71,0.00
"12/12/2023 11:55:00","CAPITL",61757,20.25,0.59,0.00
"12/12/2023 11:55:00","CENTRL",61754,19.23,-0.43,0.00
"12/12/2023 11:55:00","DUNWOD",61760,21.08,1.42,0.00
"12/12/2023 11:55:00","GENESE",61753,18.31,-1.36,0.00
"12/12/2023 11:55:00","H Q",61844,19.72,0.06,0.00
"12/12/2023 11:55:00","HUD VL",61758,20.84,1.18,0.00
"12/12/2023 11:55:00","LONGIL",61762,21.40,1.73,0.00
"12/12/2023 11:55:00","MHK VL",61756,20.02,0.35,0.00
"12/12/2023 11:55:00","MILLWD",61759,20.98,1.32,0.00
"12/12/2023 11:55:00","N.Y.C.",61761,21.22,1.55,0.00
"12/12/2023 11:55:00","NORTH",61755,19.65,-0.02,0.00
"12/12/2023 11:55:00","NPX",61845,20.45,0.79,0.00
"12/12/2023 11:55:00","O H",61846,17.48,-2.18,0.00
"12/12/2023 11:55:00","PJM",61847,19.66,0.00,0.00
"12/12/2023 11:55:00","WEST",61752,17.95,-1.71,0.00
"12/12/2023 12:00:00","CAPITL",61757,20.27,0.57,0.00
"12/12/2023 12:00:00","CENTRL",61754,19.23,-0.47,0.00
"12/12/2023 12:00:00","DUNWOD",61760,21.12,1.42,0.00
"12/12/2023 12:00:00","GENESE",61753,18.34,-1.36,0.00
"12/12/2023 12:00:00","H Q",61844,19.78,0.08,0.00
"12/12/2023 12:00:00","HUD VL",61758,20.88,1.18,0.00
"12/12/2023 12:00:00","LONGIL",61762,21.45,1.75,0.00
"12/12/2023 12:00:00","MHK VL",61756,20.04,0.33,0.00
"12/12/2023 12:00:00","MILLWD",61759,21.02,1.32,0.00
"12/12/2023 12:00:00","N.Y.C.",61761,21.24,1.54,0.00
"12/12/2023 12:00:00","NORTH",61755,19.70,0.00,0.00
"12/12/2023 12:00:00","NPX",61845,20.49,0.79,0.00
"12/12/2023 12:00:00","O H",61846,17.49,-2.21,0.00
"12/12/2023 12:00:00","PJM",61847,19.66,-0.04,0.00
"12/12/2023 12:00:00","WEST",61752,17.95,-1.75,0.00
"12/12/2023 12:05:00","CAPITL",61757,20.00,0.54,0.00
"12/12/2023 12:05:00","CENTRL",61754,18.95,-0.51,0.00
"12/12/2023 12:05:00","DUNWOD",61760,20.88,1.42,0.00
"12/12/2023 12:05:00","GENESE",61753,18.14,-1.32,0.00
"12/12/2023 12:05:00","H Q",61844,19.54,0.08,0.00
"12/12/2023 12:05:00","HUD VL",61758,20.65,1.19,0.00
"12/12/2023 12:05:00","LONGIL",61762,21.23,1.77,0.00
"12/12/2023 12:05:00","MHK VL",61756,19.81,0.35,0.00
"12/12/2023 12:05:00","MILLWD",61759,20.78,1.32,0.00
"12/12/2023 12:05:00","N.Y.C.",61761,21.02,1.56,0.00
"12/12/2023 12:05:00","NORTH",61755,19.46,0.00,0.00
"12/12/2023 12:05:00","NPX",61845,20.24,0.78,0.00
"12/12/2023 12:05:00","O H",61846,17.32,-2.14,0.00
"12/12/2023 12:05:00","PJM",61847,19.42,-0.04,0.00
"12/12/2023 12:05:00","WEST",61752,17.73,-1.73,0.00
"12/12/2023 12:10:00","CAPITL",61757,20.02,0.53,0.00
"12/12/2023 12:10:00","CENTRL",61754,19.05,-0.45,0.00
"12/12/2023 12:10:00","DUNWOD",61760,20.90,1.40,0.00
"12/12/2023 12:10:00","GENESE",61753,18.21,-1.29,0.00
"12/12/2023 12:10:00","H Q",61844,19.57,0.08,0.00
"12/12/2023 12:10:00","HUD VL",61758,20.65,1.15,0.00
"12/12/2023 12:10:00","LONGIL",61762,21.21,1.72,0.00
"12/12/2023 12:10:00","MHK VL",61756,19.83,0.33,0.00
"12/12/2023 12:10:00","MILLWD",61759,20.78,1.29,0.00
"12/12/2023 12:10:00","N.Y.C.",61761,21.02,1.52,0.00
"12/12/2023 12:10:00","NORTH",61755,19.50,0.00,0.00
"12/12/2023 12:10:00","NPX",61845,20.26,0.76,0.00
"12/12/2023 12:10:00","O H",61846,17.41,-2.09,0.00
"12/12/2023 12:10:00","PJM",61847,19.48,-0.02,0.00
"12/12/2023 12:10:00","WEST",61752,17.86,-1.64,0.00
"12/12/2023 12:15:00","CAPITL",61757,0.02,0.00,0.00
"12/12/2023 12:15:00","CENTRL",61754,0.02,0.00,0.00
"12/12/2023 12:15:00","DUNWOD",61760,37.77,0.00,-37.75
"12/12/2023 12:15:00","GENESE",61753,0.02,0.00,0.00
"12/12/2023 12:15:00","H Q",61844,0.02,0.00,0.00
"12/12/2023 12:15:00","HUD VL",61758,-20.30,0.00,20.33
"12/12/2023 12:15:00","LONGIL",61762,36.51,0.00,-36.49
"12/12/2023 12:15:00","MHK VL",61756,0.02,0.00,0.00
"12/12/2023 12:15:00","MILLWD",61759,27.97,0.00,-27.95
"12/12/2023 12:15:00","N.Y.C.",61761,36.82,0.00,-36.80
"12/12/2023 12:15:00","NORTH",61755,0.02,0.00,0.00
"12/12/2023 12:15:00","NPX",61845,8.25,0.00,-8.23
"12/12/2023 12:15:00","O H",61846,0.02,0.00,0.00
"12/12/2023 12:15:00","PJM",61847,-54.49,0.00,54.51
"12/12/2023 12:15:00","WEST",61752,0.02,0.00,0.00
"12/12/2023 12:20:00","CAPITL",61757,15.70,0.41,0.00
"12/12/2023 12:20:00","CENTRL",61754,15.01,-0.27,0.00
"12/12/2023 12:20:00","DUNWOD",61760,22.23,1.05,-5.89
"12/12/2023 12:20:00","GENESE",61753,14.37,-0.92,0.00
"12/12/2023 12:20:00","H Q",61844,15.33,0.05,0.00
"12/12/2023 12:20:00","HUD VL",61758,12.99,0.87,3.17
"12/12/2023 12:20:00","LONGIL",61762,22.29,1.31,-5.69
"12/12/2023 12:20:00","MHK VL",61756,15.56,0.28,0.00
"12/12/2023 12:20:00","MILLWD",61759,20.62,0.98,-4.36
"12/12/2023 12:20:00","N.Y.C.",61761,22.16,1.13,-5.74
"12/12/2023 12:20:00","NORTH",61755,15.29,0.00,0.00
"12/12/2023 12:20:00","NPX",61845,17.12,0.55,-1.28
"12/12/2023 12:20:00","O H",61846,13.80,-1.48,0.00
"12/12/2023 12:20:00","PJM",61847,6.83,0.05,8.50
"12/12/2023 12:20:00","WEST",61752,14.17,-1.12,0.00
"12/12/2023 12:25:00","CAPITL",61757,20.67,0.54,0.00
"12/12/2023 12:25:00","CENTRL",61754,19.69,-0.44,0.00
"12/12/2023 12:25:00","DUNWOD",61760,21.56,1.43,0.00
"12/12/2023 12:25:00","GENESE",61753,18.82,-1.31,0.00
"12/12/2023 12:25:00","H Q",61844,20.21,0.08,0.00
"12/12/2023 12:25:00","HUD VL",61758,21.30,1.17,0.00
"12/12/2023 12:25:00","LONGIL",61762,21.92,1.79,0.00
"12/12/2023 12:25:00","MHK VL",61756,20.49,0.36,0.00
"12/12/2023 12:25:00","MILLWD",61759,21.46,1.33,0.00
"12/12/2023 12:25:00","N.Y.C.",61761,21.70,1.57,0.00
"12/12/2023 12:25:00","NORTH",61755,20.15,0.02,0.00
"12/12/2023 12:25:00","NPX",61845,20.89,0.76,0.00
"12/12/2023 12:25:00","O H",61846,18.00,-2.13,0.00
"12/12/2023 12:25:00","PJM",61847,20.13,0.00,0.00
"12/12/2023 12:25:00","WEST",61752,18.48,-1.65,0.00
"12/12/2023 12:30:00","CAPITL",61757,20.20,0.53,0.00
"12/12/2023 12:30:00","CENTRL",61754,19.23,-0.43,0.00
"12/12/2023 12:30:00","DUNWOD",61760,21.06,1.40,0.00
"12/12/2023 12:30:00","GENESE",61753,18.39,-1.28,0.00
"12/12/2023 12:30:00","H Q",61844,19.74,0.08,0.00
"12/12/2023 12:30:00","HUD VL",61758,20.82,1.16,0.00
"12/12/2023 12:30:00","LONGIL",61762,21.40,1.73,0.00
"12/12/2023 12:30:00","MHK VL",61756,20.00,0.33,0.00
"12/12/2023 12:30:00","MILLWD",61759,20.96,1.30,0.00
"12/12/2023 12:30:00","N.Y.C.",61761,21.22,1.55,0.00
"12/12/2023 12:30:00","NORTH",61755,19.68,0.02,0.00
"12/12/2023 12:30:00","NPX",61845,20.41,0.75,0.00
"12/12/2023 12:30:00","O H",61846,17.58,-2.08,0.00
"12/12/2023 12:30:00","PJM",61847,19.66,0.00,0.00
"12/12/2023 12:30:00","WEST",61752,18.05,-1.61,0.00
"12/12/2023 12:35:00","CAPITL",61757,18.48,0.50,0.00
"12/12/2023 12:35:00","CENTRL",61754,17.58,-0.40,0.00
"12/12/2023 12:35:00","DUNWOD",61760,19.27,1.30,0.00
"12/12/2023 12:35:00","GENESE",61753,16.81,-1.17,0.00
"12/12/2023 12:35:00","H Q",61844,18.03,0.05,0.00
"12/12/2023 12:35:00","HUD VL",61758,19.06,1.08,0.00
"12/12/2023 12:35:00","LONGIL",61762,19.60,1.62,0.00
"12/12/2023 12:35:00","MHK VL",61756,18.30,0.32,0.00
"12/12/2023 12:35:00","MILLWD",61759,19.18,1.20,0.00
"12/12/2023 12:35:00","N.Y.C.",61761,19.42,1.44,0.00
"12/12/2023 12:35:00","NORTH",61755,17.96,-0.02,0.00
"12/12/2023 12:35:00","NPX",61845,18.68,0.70,0.00
"12/12/2023 12:35:00","O H",61846,16.09,-1.89,0.00
"12/12/2023 12:35:00","PJM",61847,18.00,0.02,0.00
"12/12/2023 12:35:00","WEST",61752,16.50,-1.47,0.00
"12/12/2023 12:40:00","CAPITL",61757,18.20,0.49,0.00
"12/12/2023 12:40:00","CENTRL",61754,17.29,-0.41,0.00
"12/12/2023 12:40:00","DUNWOD",61760,19.01,1.31,0.00
"12/12/2023 12:40:00","GENESE",61753,16.51,-1.19,0.00
"12/12/2023 12:40:00","H Q",61844,17.75,0.05,0.00
"12/12/2023 12:40:00","HUD VL",61758,18.78,1.08,0.00
"12/12/2023 12:40:00","LONGIL",61762,19.31,1.61,0.00
"12/12/2023 12:40:00","MHK VL",61756,18.00,0.30,0.00
"12/12/2023 12:40:00","MILLWD",61759,18.90,1.20,0.00
"12/12/2023 12:40:00","N.Y.C.",61761,19.13,1.43,0.00
"12/12/2023 12:40:00","NORTH",61755,17.68,-0.02,0.00
"12/12/2023 12:40:00","NPX",61845,18.41,0.71,0.00
"12/12/2023 12:40:00","O H",61846,15.79,-1.91,0.00
"12/12/2023 12:40:00","PJM",61847,17.74,0.04,0.00
"12/12/2023 12:40:00","WEST",61752,16.20,-1.50,0.00
"12/12/2023 12:45:00","CAPITL",61757,17.32,0.47,0.00
"12/12/2023 12:45:00","CENTRL",61754,16.49,-0.35,0.00
"12/12/2023 12:45:00","DUNWOD",61760,18.07,1.23,0.00
"12/12/2023 12:45:00","GENESE",61753,15.73,-1.11,0.00
"12/12/2023 12:45:00","H Q",61844,16.90,0.05,0.00
"12/12/2023 12:45:00","HUD VL",61758,17.86,1.01,0.00
"12/12/2023 12:45:00","LONGIL",61762,18.38,1.53,0.00
"12/12/2023 12:45:00","MHK VL",61756,17.11,0.27,0.00
"12/12/2023 12:45:00","MILLWD",61759,17.99,1.15,0.00
"12/12/2023 12:45:00","N.Y.C.",61761,18.19,1.35,0.00
"12/12/2023 12:45:00","NORTH",61755,16.83,-0.02,0.00
"12/12/2023 12:45:00","NPX",61845,17.52,0.67,0.00
"12/12/2023 12:45:00","O H",61846,15.06,-1.79,0.00
"12/12/2023 12:45:00","PJM",61847,16.90,0.05,0.00
"12/12/2023 12:45:00","WEST",61752,15.46,-1.38,0.00
"12/12/2023 12:50:00","CAPITL",61757,17.75,0.48,0.00
"12/12/2023 12:50:00","CENTRL",61754,16.85,-0.41,0.00
"12/12/2023 12:50:00","DUNWOD",61760,18.52,1.26,0.00
"12/12/2023 12:50:00","GENESE",61753,16.12,-1.14,0.00
"12/12/2023 12:50:00","H Q",61844,17.32,0.05,0.00
"12/12/2023 12:50:00","HUD VL",61758,18.32,1.05,0.00
"12/12/2023 12:50:00","LONGIL",61762,18.85,1.59,0.00
"12/12/2023 12:50:00","MHK VL",61756,17.54,0.28,0.00
"12/12/2023 12:50:00","MILLWD",61759,18.44,1.17,0.00
"12/12/2023 12:50:00","N.Y.C.",61761,18.66,1.40,0.00
"12/12/2023 12:50:00","NORTH",61755,17.25,-0.02,0.00
"12/12/2023 12:50:00","NPX",61845,17.96,0.69,0.00
"12/12/2023 12:50:00","O H",61846,49.43,-1.83,-34.00
"12/12/2023 12:50:00","PJM",61847,17.28,0.02,0.00
"12/12/2023 12:50:00","WEST",61752,15.83,-1.43,0.00
"12/12/2023 12:55:00","CAPITL",61757,17.76,0.48,0.00
"12/12/2023 12:55:00","CENTRL",61754,16.87,-0.41,0.00
"12/12/2023 12:55:00","DUNWOD",61760,18.53,1.24,0.00
"12/12/2023 12:55:00","GENESE",61753,16.14,-1.14,0.00
"12/12/2023 12:55:00","H Q",61844,17.35,0.07,0.00
"12/12/2023 12:55:00","HUD VL",61758,18.32,1.04,0.00
"12/12/2023 12:55:00","LONGIL",61762,18.85,1.57,0.00
"12/12/2023 12:55:00","MHK VL",61756,17.56,0.28,0.00
"12/12/2023 12:55:00","MILLWD",61759,18.44,1.16,0.00
"12/12/2023 12:55:00","N.Y.C.",61761,18.66,1.38,0.00
"12/12/2023 12:55:00","NORTH",61755,17.26,-0.02,0.00
"12/12/2023 12:55:00","NPX",61845,17.97,0.69,0.00
"12/12/2023 12:55:00","O H",61846,49.45,-1.83,-34.00
"12/12/2023 12:55:00","PJM",61847,17.28,0.00,0.00
"12/12/2023 12:55:00","WEST",61752,15.83,-1.45,0.00
"12/12/2023 13:00:00","CAPITL",61757,17.38,0.49,0.00
"12/12/2023 13:00:00","CENTRL",61754,16.54,-0.36,0.00
"12/12/2023 13:00:00","DUNWOD",61760,18.07,1.18,0.00
"12/12/2023 13:00:00","GENESE",61753,15.85,-1.05,0.00
"12/12/2023 13:00:00","H Q",61844,16.96,0.07,0.00
"12/12/2023 13:00:00","HUD VL",61758,17.87,0.98,0.00
"12/12/2023 13:00:00","LONGIL",61762,18.35,1.45,0.00
"12/12/2023 13:00:00","MHK VL",61756,17.91,0.29,-0.73
"12/12/2023 13:00:00","MILLWD",61759,17.99,1.10,0.00
"12/12/2023 13:00:00","N.Y.C.",61761,18.21,1.32,0.00
"12/12/2023 13:00:00","NORTH",61755,9.57,-0.02,7.31
"12/12/2023 13:00:00","NPX",61845,17.53,0.64,0.00
"12/12/2023 13:00:00","O H",61846,49.20,-1.69,-34.00
"12/12/2023 13:00:00","PJM",61847,16.93,0.03,0.00
"12/12/2023 13:00:00","WEST",61752,15.57,-1.32,0.00
"12/12/2023 13:05:00","CAPITL",61757,17.36,0.47,0.00
"12/12/2023 13:05:00","CENTRL",61754,16.50,-0.39,0.00
"12/12/2023 13:05:00","DUNWOD",61760,18.07,1.18,0.00
"12/12/2023 13:05:00","GENESE",61753,15.88,-1.01,0.00
"12/12/2023 13:05:00","H Q",61844,16.98,0.08,0.00
"12/12/2023 13:05:00","HUD VL",61758,17.87,0.98,0.00
"12/12/2023 13:05:00","LONGIL",61762,18.29,1.40,0.00
"12/12/2023 13:05:00","MHK VL",61756,17.91,0.29,-0.73
"12/12/2023 13:05:00","MILLWD",61759,17.99,1.10,0.00
"12/12/2023 13:05:00","N.Y.C.",61761,18.19,1.30,0.00
"12/12/2023 13:05:00","NORTH",61755,9.58,0.00,7.31
"12/12/2023 13:05:00","NPX",61845,17.50,0.61,0.00
"12/12/2023 13:05:00","O H",61846,15.27,-1.62,0.00
"12/12/2023 13:05:00","PJM",61847,16.93,0.03,0.00
"12/12/2023 13:05:00","WEST",61752,15.63,-1.27,0.00
"12/12/2023 13:10:00","CAPITL",61757,17.29,0.47,0.00
"12/12/2023 13:10:00","CENTRL",61754,16.45,-0.37,0.00
"12/12/2023 13:10:00","DUNWOD",61760,18.26,1.18,-0.26
"12/12/2023 13:10:00","GENESE",61753,15.79,-1.03,0.00
"12/12/2023 13:10:00","H Q",61844,16.89,0.07,0.00
"12/12/2023 13:10:00","HUD VL",61758,17.64,0.96,0.14
"12/12/2023 13:10:00","LONGIL",61762,18.42,1.35,-0.26
"12/12/2023 13:10:00","MHK VL",61756,17.90,0.29,-0.79
"12/12/2023 13:10:00","MILLWD",61759,18.11,1.09,-0.19
"12/12/2023 13:10:00","N.Y.C.",61761,18.37,1.30,-0.26
"12/12/2023 13:10:00","NORTH",61755,9.38,0.00,7.44
"12/12/2023 13:10:00","NPX",61845,17.48,0.60,-0.06
"12/12/2023 13:10:00","O H",61846,15.17,-1.65,0.00
"12/12/2023 13:10:00","PJM",61847,16.47,0.03,0.38
"12/12/2023 13:10:00","WEST",61752,15.56,-1.26,0.00
"12/12/2023 13:15:00","CAPITL",61757,17.36,0.47,0.00
"12/12/2023 13:15:00","CENTRL",61754,16.50,-0.39,0.00
"12/12/2023 13:15:00","DUNWOD",61760,18.09,1.20,0.00
"12/12/2023 13:15:00","GENESE",61753,15.83,-1.06,0.00
"12/12/2023 13:15:00","H Q",61844,16.96,0.07,0.00
"12/12/2023 13:15:00","HUD VL",61758,17.87,0.98,0.00
"12/12/2023 13:15:00","LONGIL",61762,18.29,1.40,0.00
"12/12/2023 13:15:00","MHK VL",61756,17.96,0.27,-0.79
"12/12/2023 13:15:00","MILLWD",61759,18.01,1.11,0.00
"12/12/2023 13:15:00","N.Y.C.",61761,18.21,1.32,0.00
"12/12/2023 13:15:00","NORTH",61755,9.44,0.00,7.46
"12/12/2023 13:15:00","NPX",61845,17.52,0.63,0.00
"12/12/2023 13:15:00","O H",61846,15.20,-1.69,0.00
"12/12/2023 13:15:00","PJM",61847,16.91,0.02,0.00
"12/12/2023 13:15:00","WEST",61752,15.56,-1.33,0.00
"12/12/2023 13:20:00","CAPITL",61757,15.78,0.43,0.00
"12/12/2023 13:20:00","CENTRL",61754,14.99,-0.35,0.00
"12/12/2023 13:20:00","DUNWOD",61760,16.44,1.09,0.00
"12/12/2023 13:20:00","GENESE",61753,14.39,-0.95,0.00
"12/12/2023 13:20:00","H Q",61844,15.41,0.06,0.00
"12/12/2023 13:20:00","HUD VL",61758,16.24,0.89,0.00
"12/12/2023 13:20:00","LONGIL",61762,16.64,1.29,0.00
"12/12/2023 13:20:00","MHK VL",61756,16.35,0.24,-0.76
"12/12/2023 13:20:00","MILLWD",61759,16.36,1.01,0.00
"12/12/2023 13:20:00","N.Y.C.",61761,16.56,1.21,0.00
"12/12/2023 13:20:00","NORTH",61755,8.19,0.00,7.16
"12/12/2023 13:20:00","NPX",61845,15.90,0.55,0.00
"12/12/2023 13:20:00","O H",61846,13.81,-1.53,0.00
"12/12/2023 13:20:00","PJM",61847,15.38,0.03,0.00
"12/12/2023 13:20:00","WEST",61752,14.15,-1.20,0.00
"12/12/2023 13:25:00","CAPITL",61757,17.49,0.48,0.00
"12/12/2023 13:25:00","CENTRL",61754,16.62,-0.39,0.00
"12/12/2023 13:25:00","DUNWOD",61760,18.20,1.19,0.00
"12/12/2023 13:25:00","GENESE",61753,15.94,-1.07,0.00
"12/12/2023 13:25:00","H Q",61844,17.10,0.09,0.00
"12/12/2023 13:25:00","HUD VL",61758,18.00,0.99,0.00
"12/12/2023 13:25:00","LONGIL",61762,18.46,1.45,0.00
"12/12/2023 13:25:00","MHK VL",61756,18.08,0.27,-0.80
"12/12/2023 13:25:00","MILLWD",61759,18.12,1.11,0.00
"12/12/2023 13:25:00","N.Y.C.",61761,18.34,1.33,0.00
"12/12/2023 13:25:00","NORTH",61755,9.54,0.02,7.48
"12/12/2023 13:25:00","NPX",61845,17.62,0.61,0.00
"12/12/2023 13:25:00","O H",61846,15.29,-1.72,0.00
"12/12/2023 13:25:00","PJM",61847,17.03,0.02,0.00
"12/12/2023 13:25:00","WEST",61752,15.67,-1.34,0.00
"12/12/2023 13:30:00","CAPITL",61757,20.25,0.57,0.00
"12/12/2023 13:30:00","CENTRL",61754,19.23,-0.45,0.00
"12/12/2023 13:30:00","DUNWOD",61760,21.08,1.40,0.00
"12/12/2023 13:30:00","GENESE",61753,18.42,-1.26,0.00
"12/12/2023 13:30:00","H Q",61844,19.76,0.08,0.00
"12/12/2023 13:30:00","HUD VL",61758,20.84,1.16,0.00
"12/12/2023 13:30:00","LONGIL",61762,21.34,1.65,0.00
"12/12/2023 13:30:00","MHK VL",61756,20.83,0.30,-0.85
"12/12/2023 13:30:00","MILLWD",61759,20.98,1.30,0.00
"12/12/2023 13:30:00","N.Y.C.",61761,21.22,1.54,0.00
"12/12/2023 13:30:00","NORTH",61755,11.69,0.00,8.00
"12/12/2023 13:30:00","NPX",61845,20.41,0.73,0.00
