"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2024 17:55:00","H Q",61844,42.44,0.13,0.00
"10/09/2024 17:55:00","HUD VL",61758,44.17,1.86,0.00
"10/09/2024 17:55:00","LONGIL",61762,44.68,2.37,0.00
"10/09/2024 17:55:00","MHK VL",61756,51.74,1.27,-8.16
"10/09/2024 17:55:00","MILLWD",61759,44.47,2.16,0.00
"10/09/2024 17:55:00","N.Y.C.",61761,44.90,2.58,0.00
"10/09/2024 17:55:00","NORTH",61755,42.74,0.42,0.00
"10/09/2024 17:55:00","NPX",61845,43.84,1.52,0.00
"10/09/2024 17:55:00","O H",61846,21.35,-3.30,17.66
"10/09/2024 17:55:00","PJM",61847,13.59,-0.81,27.92
"10/09/2024 17:55:00","WEST",61752,19.99,-2.54,19.79
"10/09/2024 18:00:00","CAPITL",61757,46.31,2.20,0.00
"10/09/2024 18:00:00","CENTRL",61754,43.35,-0.75,0.00
"10/09/2024 18:00:00","DUNWOD",61760,46.61,2.51,0.00
"10/09/2024 18:00:00","GENESE",61753,27.95,-0.93,15.22
"10/09/2024 18:00:00","H Q",61844,44.10,0.00,0.00
"10/09/2024 18:00:00","HUD VL",61758,46.22,2.12,0.00
"10/09/2024 18:00:00","LONGIL",61762,46.70,2.60,0.00
"10/09/2024 18:00:00","MHK VL",61756,53.95,1.41,-8.43
"10/09/2024 18:00:00","MILLWD",61759,46.48,2.38,0.00
"10/09/2024 18:00:00","N.Y.C.",61761,46.88,2.78,0.00
"10/09/2024 18:00:00","NORTH",61755,44.41,0.31,0.00
"10/09/2024 18:00:00","NPX",61845,45.87,1.77,0.00
"10/09/2024 18:00:00","O H",61846,22.54,-3.31,18.26
"10/09/2024 18:00:00","PJM",61847,15.21,-0.66,28.23
"10/09/2024 18:00:00","WEST",61752,21.09,-2.56,20.46
"10/09/2024 18:05:00","CAPITL",61757,44.31,2.19,0.00
"10/09/2024 18:05:00","CENTRL",61754,41.53,-0.59,0.00
"10/09/2024 18:05:00","DUNWOD",61760,44.65,2.53,0.00
"10/09/2024 18:05:00","GENESE",61753,33.32,-0.89,7.92
"10/09/2024 18:05:00","H Q",61844,42.00,-0.13,0.00
"10/09/2024 18:05:00","HUD VL",61758,44.23,2.11,0.00
"10/09/2024 18:05:00","LONGIL",61762,44.69,2.57,0.00
"10/09/2024 18:05:00","MHK VL",61756,47.90,1.39,-4.39
"10/09/2024 18:05:00","MILLWD",61759,44.48,2.36,0.00
"10/09/2024 18:05:00","N.Y.C.",61761,44.90,2.78,0.00
"10/09/2024 18:05:00","NORTH",61755,42.29,0.17,0.00
"10/09/2024 18:05:00","NPX",61845,128.14,1.85,-84.17
"10/09/2024 18:05:00","O H",61846,29.38,-3.24,9.50
"10/09/2024 18:05:00","PJM",61847,36.68,-0.55,4.89
"10/09/2024 18:05:00","WEST",61752,29.00,-2.49,10.64
"10/09/2024 18:10:00","CAPITL",61757,44.00,2.13,0.00
"10/09/2024 18:10:00","CENTRL",61754,41.37,-0.50,0.00
"10/09/2024 18:10:00","DUNWOD",61760,44.34,2.47,0.00
"10/09/2024 18:10:00","GENESE",61753,40.99,-0.88,0.00
"10/09/2024 18:10:00","H Q",61844,41.78,-0.08,0.00
"10/09/2024 18:10:00","HUD VL",61758,43.88,2.01,0.00
"10/09/2024 18:10:00","LONGIL",61762,44.42,2.55,0.00
"10/09/2024 18:10:00","MHK VL",61756,43.25,1.38,0.00
"10/09/2024 18:10:00","MILLWD",61759,44.17,2.30,0.00
"10/09/2024 18:10:00","N.Y.C.",61761,44.63,2.76,0.00
"10/09/2024 18:10:00","NORTH",61755,42.29,0.42,0.00
"10/09/2024 18:10:00","NPX",61845,127.79,1.76,-84.17
"10/09/2024 18:10:00","O H",61846,38.56,-3.31,0.00
"10/09/2024 18:10:00","PJM",61847,41.28,-0.59,0.00
"10/09/2024 18:10:00","WEST",61752,39.31,-2.56,0.00
"10/09/2024 18:15:00","CAPITL",61757,59.33,2.93,0.00
"10/09/2024 18:15:00","CENTRL",61754,49.45,-0.90,6.04
"10/09/2024 18:15:00","DUNWOD",61760,59.84,3.44,0.00
"10/09/2024 18:15:00","GENESE",61753,31.48,-0.90,24.01
"10/09/2024 18:15:00","H Q",61844,56.28,-0.11,0.00
"10/09/2024 18:15:00","HUD VL",61758,59.21,2.82,0.00
"10/09/2024 18:15:00","LONGIL",61762,59.89,3.50,0.00
"10/09/2024 18:15:00","MHK VL",61756,71.62,1.80,-13.42
"10/09/2024 18:15:00","MILLWD",61759,59.55,3.16,0.00
"10/09/2024 18:15:00","N.Y.C.",61761,60.17,3.78,0.00
"10/09/2024 18:15:00","NORTH",61755,56.96,0.56,0.00
"10/09/2024 18:15:00","NPX",61845,142.99,2.42,-84.17
"10/09/2024 18:15:00","O H",61846,24.02,-3.89,28.49
"10/09/2024 18:15:00","PJM",61847,41.11,-0.62,14.67
"10/09/2024 18:15:00","WEST",61752,21.50,-2.93,31.96
"10/09/2024 18:20:00","CAPITL",61757,59.09,2.92,0.00
"10/09/2024 18:20:00","CENTRL",61754,49.18,-0.96,6.04
"10/09/2024 18:20:00","DUNWOD",61760,59.49,3.31,0.00
"10/09/2024 18:20:00","GENESE",61753,31.38,-0.79,24.01
"10/09/2024 18:20:00","H Q",61844,56.12,-0.06,0.00
"10/09/2024 18:20:00","HUD VL",61758,58.93,2.75,0.00
"10/09/2024 18:20:00","LONGIL",61762,59.60,3.43,0.00
"10/09/2024 18:20:00","MHK VL",61756,71.45,1.85,-13.42
"10/09/2024 18:20:00","MILLWD",61759,59.26,3.09,0.00
"10/09/2024 18:20:00","N.Y.C.",61761,59.77,3.60,0.00
"10/09/2024 18:20:00","NORTH",61755,56.79,0.62,0.00
"10/09/2024 18:20:00","NPX",61845,58.53,2.36,0.00
"10/09/2024 18:20:00","O H",61846,23.98,-3.71,28.49
"10/09/2024 18:20:00","PJM",61847,40.89,-0.62,14.67
"10/09/2024 18:20:00","WEST",61752,21.46,-2.75,31.96
"10/09/2024 18:25:00","CAPITL",61757,59.61,2.94,0.00
"10/09/2024 18:25:00","CENTRL",61754,49.72,-0.91,6.04
"10/09/2024 18:25:00","DUNWOD",61760,60.01,3.34,0.00
"10/09/2024 18:25:00","GENESE",61753,31.69,-0.96,24.01
"10/09/2024 18:25:00","H Q",61844,56.61,-0.06,0.00
"10/09/2024 18:25:00","HUD VL",61758,59.44,2.78,0.00
"10/09/2024 18:25:00","LONGIL",61762,60.12,3.46,0.00
"10/09/2024 18:25:00","MHK VL",61756,72.02,1.93,-13.42
"10/09/2024 18:25:00","MILLWD",61759,59.72,3.06,0.00
"10/09/2024 18:25:00","N.Y.C.",61761,60.29,3.63,0.00
"10/09/2024 18:25:00","NORTH",61755,57.35,0.68,0.00
"10/09/2024 18:25:00","NPX",61845,59.04,2.38,0.00
"10/09/2024 18:25:00","O H",61846,24.09,-4.08,28.49
"10/09/2024 18:25:00","PJM",61847,41.32,-0.68,14.67
"10/09/2024 18:25:00","WEST",61752,21.64,-3.06,31.96
"10/09/2024 18:30:00","CAPITL",61757,63.81,3.15,0.00
"10/09/2024 18:30:00","CENTRL",61754,52.84,-1.03,6.79
"10/09/2024 18:30:00","DUNWOD",61760,64.24,3.58,0.00
"10/09/2024 18:30:00","GENESE",61753,32.58,-1.09,26.98
"10/09/2024 18:30:00","H Q",61844,60.66,0.00,0.00
"10/09/2024 18:30:00","HUD VL",61758,63.63,2.97,0.00
"10/09/2024 18:30:00","LONGIL",61762,64.36,3.70,0.00
"10/09/2024 18:30:00","MHK VL",61756,77.81,2.06,-15.09
"10/09/2024 18:30:00","MILLWD",61759,63.99,3.33,0.00
"10/09/2024 18:30:00","N.Y.C.",61761,64.60,3.94,0.00
"10/09/2024 18:30:00","NORTH",61755,61.44,0.79,0.00
"10/09/2024 18:30:00","NPX",61845,63.21,2.55,0.00
"10/09/2024 18:30:00","O H",61846,24.09,-4.55,32.01
"10/09/2024 18:30:00","PJM",61847,43.32,-0.85,16.48
"10/09/2024 18:30:00","WEST",61752,21.29,-3.46,35.92
"10/09/2024 18:35:00","CAPITL",61757,63.81,3.09,0.00
"10/09/2024 18:35:00","CENTRL",61754,53.38,-0.97,6.36
"10/09/2024 18:35:00","DUNWOD",61760,64.24,3.52,0.00
"10/09/2024 18:35:00","GENESE",61753,34.38,-1.03,25.30
"10/09/2024 18:35:00","H Q",61844,60.72,0.00,0.00
"10/09/2024 18:35:00","HUD VL",61758,63.63,2.91,0.00
"10/09/2024 18:35:00","LONGIL",61762,64.36,3.64,0.00
"10/09/2024 18:35:00","MHK VL",61756,77.04,2.18,-14.15
"10/09/2024 18:35:00","MILLWD",61759,63.99,3.28,0.00
"10/09/2024 18:35:00","N.Y.C.",61761,64.60,3.89,0.00
"10/09/2024 18:35:00","NORTH",61755,61.63,0.91,0.00
"10/09/2024 18:35:00","NPX",61845,63.21,2.49,0.00
"10/09/2024 18:35:00","O H",61846,26.21,-4.49,30.02
"10/09/2024 18:35:00","PJM",61847,44.41,-0.85,15.46
"10/09/2024 18:35:00","WEST",61752,23.64,-3.40,33.68
"10/09/2024 18:40:00","CAPITL",61757,83.45,4.05,0.00
"10/09/2024 18:40:00","CENTRL",61754,79.99,-1.27,-1.86
"10/09/2024 18:40:00","DUNWOD",61760,83.93,4.52,0.00
"10/09/2024 18:40:00","GENESE",61753,42.86,-1.43,35.12
"10/09/2024 18:40:00","H Q",61844,79.40,0.00,0.00
"10/09/2024 18:40:00","HUD VL",61758,83.21,3.81,0.00
"10/09/2024 18:40:00","LONGIL",61762,84.17,4.76,0.00
"10/09/2024 18:40:00","MHK VL",61756,104.63,2.94,-22.29
"10/09/2024 18:40:00","MILLWD",61759,83.61,4.21,0.00
"10/09/2024 18:40:00","N.Y.C.",61761,84.41,5.01,0.00
"10/09/2024 18:40:00","NORTH",61755,80.51,1.11,0.00
"10/09/2024 18:40:00","NPX",61845,82.66,3.26,0.00
"10/09/2024 18:40:00","O H",61846,28.00,-5.96,45.44
"10/09/2024 18:40:00","PJM",61847,54.36,-1.19,23.85
"10/09/2024 18:40:00","WEST",61752,23.60,-4.61,51.19
"10/09/2024 18:45:00","CAPITL",61757,74.61,3.48,0.00
"10/09/2024 18:45:00","CENTRL",61754,71.51,-1.06,-1.45
"10/09/2024 18:45:00","DUNWOD",61760,75.17,4.05,0.00
"10/09/2024 18:45:00","GENESE",61753,38.01,-1.00,32.12
"10/09/2024 18:45:00","H Q",61844,71.12,0.00,0.00
"10/09/2024 18:45:00","HUD VL",61758,74.54,3.41,0.00
"10/09/2024 18:45:00","LONGIL",61762,75.39,4.27,0.00
"10/09/2024 18:45:00","MHK VL",61756,94.34,2.63,-20.58
"10/09/2024 18:45:00","MILLWD",61759,74.89,3.77,0.00
"10/09/2024 18:45:00","N.Y.C.",61761,75.61,4.48,0.00
"10/09/2024 18:45:00","NORTH",61755,72.19,1.07,0.00
"10/09/2024 18:45:00","NPX",61845,73.97,2.85,0.00
"10/09/2024 18:45:00","O H",61846,24.70,-4.91,41.51
"10/09/2024 18:45:00","PJM",61847,48.11,-1.00,22.01
"10/09/2024 18:45:00","WEST",61752,20.67,-3.70,46.75
"10/09/2024 18:50:00","CAPITL",61757,61.66,2.88,0.00
"10/09/2024 18:50:00","CENTRL",61754,57.90,-0.88,0.00
"10/09/2024 18:50:00","DUNWOD",61760,62.13,3.35,0.00
"10/09/2024 18:50:00","GENESE",61753,33.51,-0.77,24.50
"10/09/2024 18:50:00","H Q",61844,58.84,0.06,0.00
"10/09/2024 18:50:00","HUD VL",61758,61.54,2.76,0.00
"10/09/2024 18:50:00","LONGIL",61762,62.36,3.59,0.00
"10/09/2024 18:50:00","MHK VL",61756,76.51,2.18,-15.55
"10/09/2024 18:50:00","MILLWD",61759,61.89,3.11,0.00
"10/09/2024 18:50:00","N.Y.C.",61761,62.48,3.71,0.00
"10/09/2024 18:50:00","NORTH",61755,59.66,0.88,0.00
"10/09/2024 18:50:00","NPX",61845,61.13,2.35,0.00
"10/09/2024 18:50:00","O H",61846,25.38,-3.94,29.46
"10/09/2024 18:50:00","PJM",61847,42.09,-0.82,15.87
"10/09/2024 18:50:00","WEST",61752,22.72,-2.94,33.12
"10/09/2024 18:55:00","CAPITL",61757,62.22,2.91,0.00
"10/09/2024 18:55:00","CENTRL",61754,58.36,-0.95,0.00
"10/09/2024 18:55:00","DUNWOD",61760,62.69,3.38,0.00
"10/09/2024 18:55:00","GENESE",61753,32.44,-0.71,26.17
"10/09/2024 18:55:00","H Q",61844,59.31,0.00,0.00
"10/09/2024 18:55:00","HUD VL",61758,62.16,2.85,0.00
"10/09/2024 18:55:00","LONGIL",61762,62.93,3.62,0.00
"10/09/2024 18:55:00","MHK VL",61756,78.68,2.13,-17.23
"10/09/2024 18:55:00","MILLWD",61759,62.45,3.14,0.00
"10/09/2024 18:55:00","N.Y.C.",61761,63.11,3.80,0.00
"10/09/2024 18:55:00","NORTH",61755,60.14,0.83,0.00
"10/09/2024 18:55:00","NPX",61845,61.69,2.37,0.00
"10/09/2024 18:55:00","O H",61846,22.70,-3.97,32.64
"10/09/2024 18:55:00","PJM",61847,40.51,-0.77,18.03
"10/09/2024 18:55:00","WEST",61752,19.65,-2.96,36.70
"10/09/2024 19:00:00","CAPITL",61757,62.15,2.85,0.00
"10/09/2024 19:00:00","CENTRL",61754,59.88,-0.95,-1.53
"10/09/2024 19:00:00","DUNWOD",61760,62.68,3.38,0.00
"10/09/2024 19:00:00","GENESE",61753,30.22,-0.83,28.25
"10/09/2024 19:00:00","H Q",61844,59.36,0.06,0.00
"10/09/2024 19:00:00","HUD VL",61758,62.09,2.79,0.00
"10/09/2024 19:00:00","LONGIL",61762,62.74,3.44,0.00
"10/09/2024 19:00:00","MHK VL",61756,79.37,2.13,-17.93
"10/09/2024 19:00:00","MILLWD",61759,62.44,3.14,0.00
"10/09/2024 19:00:00","N.Y.C.",61761,63.04,3.74,0.00
"10/09/2024 19:00:00","NORTH",61755,60.13,0.83,0.00
"10/09/2024 19:00:00","NPX",61845,61.68,2.37,0.00
"10/09/2024 19:00:00","O H",61846,18.64,-4.03,36.63
"10/09/2024 19:00:00","PJM",61847,39.31,-0.77,19.21
"10/09/2024 19:00:00","WEST",61752,15.01,-3.02,41.27
"10/09/2024 19:05:00","CAPITL",61757,61.90,2.84,0.00
"10/09/2024 19:05:00","CENTRL",61754,65.42,-0.83,-7.18
"10/09/2024 19:05:00","DUNWOD",61760,62.37,3.31,0.00
"10/09/2024 19:05:00","GENESE",61753,58.06,-1.00,0.00
"10/09/2024 19:05:00","H Q",61844,59.12,0.06,0.00
"10/09/2024 19:05:00","HUD VL",61758,61.84,2.78,0.00
"10/09/2024 19:05:00","LONGIL",61762,62.43,3.37,0.00
"10/09/2024 19:05:00","MHK VL",61756,61.19,2.12,0.00
"10/09/2024 19:05:00","MILLWD",61759,62.19,3.13,0.00
"10/09/2024 19:05:00","N.Y.C.",61761,62.73,3.66,0.00
"10/09/2024 19:05:00","NORTH",61755,59.95,0.89,0.00
"10/09/2024 19:05:00","NPX",61845,68.14,2.30,-6.77
"10/09/2024 19:05:00","O H",61846,42.24,-4.37,12.46
"10/09/2024 19:05:00","PJM",61847,53.99,-0.77,4.31
"10/09/2024 19:05:00","WEST",61752,41.41,-3.25,14.41
"10/09/2024 19:10:00","CAPITL",61757,55.11,2.52,0.00
"10/09/2024 19:10:00","CENTRL",61754,57.11,-0.74,-5.26
"10/09/2024 19:10:00","DUNWOD",61760,55.53,2.94,0.00
"10/09/2024 19:10:00","GENESE",61753,43.62,-0.95,8.02
"10/09/2024 19:10:00","H Q",61844,52.64,0.05,0.00
"10/09/2024 19:10:00","HUD VL",61758,55.06,2.47,0.00
"10/09/2024 19:10:00","LONGIL",61762,55.58,3.00,0.00
"10/09/2024 19:10:00","MHK VL",61756,58.81,1.79,-4.44
"10/09/2024 19:10:00","MILLWD",61759,55.37,2.79,0.00
"10/09/2024 19:10:00","N.Y.C.",61761,55.85,3.26,0.00
"10/09/2024 19:10:00","NORTH",61755,53.38,0.79,0.00
"10/09/2024 19:10:00","NPX",61845,61.47,2.11,-6.77
"10/09/2024 19:10:00","O H",61846,30.05,-3.94,18.59
"10/09/2024 19:10:00","PJM",61847,43.87,-0.69,8.03
"10/09/2024 19:10:00","WEST",61752,28.47,-2.94,21.17
"10/09/2024 19:15:00","CAPITL",61757,38.63,1.77,0.00
"10/09/2024 19:15:00","CENTRL",61754,36.27,-0.59,0.00
"10/09/2024 19:15:00","DUNWOD",61760,38.96,2.10,0.00
"10/09/2024 19:15:00","GENESE",61753,27.97,-0.66,8.23
"10/09/2024 19:15:00","H Q",61844,36.90,0.04,0.00
"10/09/2024 19:15:00","HUD VL",61758,38.63,1.77,0.00
"10/09/2024 19:15:00","LONGIL",61762,39.11,2.25,0.00
"10/09/2024 19:15:00","MHK VL",61756,42.59,1.18,-4.55
"10/09/2024 19:15:00","MILLWD",61759,38.85,1.99,0.00
"10/09/2024 19:15:00","N.Y.C.",61761,39.22,2.36,0.00
"10/09/2024 19:15:00","NORTH",61755,37.38,0.52,0.00
"10/09/2024 19:15:00","NPX",61845,45.11,1.48,-6.77
"10/09/2024 19:15:00","O H",61846,24.36,-2.77,9.74
"10/09/2024 19:15:00","PJM",61847,31.33,-0.52,5.02
"10/09/2024 19:15:00","WEST",61752,23.86,-2.06,10.94
"10/09/2024 19:20:00","CAPITL",61757,43.93,2.05,0.00
"10/09/2024 19:20:00","CENTRL",61754,41.59,-0.71,-0.42
"10/09/2024 19:20:00","DUNWOD",61760,44.35,2.47,0.00
"10/09/2024 19:20:00","GENESE",61753,20.20,-0.67,21.01
"10/09/2024 19:20:00","H Q",61844,41.88,0.00,0.00
"10/09/2024 19:20:00","HUD VL",61758,43.93,2.05,0.00
"10/09/2024 19:20:00","LONGIL",61762,44.52,2.64,0.00
"10/09/2024 19:20:00","MHK VL",61756,54.75,1.26,-11.62
"10/09/2024 19:20:00","MILLWD",61759,44.18,2.30,0.00
"10/09/2024 19:20:00","N.Y.C.",61761,44.60,2.72,0.00
"10/09/2024 19:20:00","NORTH",61755,42.38,0.50,0.00
"10/09/2024 19:20:00","NPX",61845,53.15,1.72,-9.56
"10/09/2024 19:20:00","O H",61846,13.31,-2.97,25.60
"10/09/2024 19:20:00","PJM",61847,28.27,-0.55,13.06
"10/09/2024 19:20:00","WEST",61752,10.89,-2.22,28.77
"10/09/2024 19:25:00","CAPITL",61757,43.95,2.05,0.00
"10/09/2024 19:25:00","CENTRL",61754,41.19,-0.71,0.00
"10/09/2024 19:25:00","DUNWOD",61760,44.33,2.43,0.00
"10/09/2024 19:25:00","GENESE",61753,23.75,-0.55,17.60
"10/09/2024 19:25:00","H Q",61844,41.90,0.00,0.00
"10/09/2024 19:25:00","HUD VL",61758,43.95,2.05,0.00
"10/09/2024 19:25:00","LONGIL",61762,44.54,2.64,0.00
"10/09/2024 19:25:00","MHK VL",61756,52.93,1.30,-9.73
"10/09/2024 19:25:00","MILLWD",61759,44.20,2.30,0.00
"10/09/2024 19:25:00","N.Y.C.",61761,44.62,2.72,0.00
"10/09/2024 19:25:00","NORTH",61755,42.40,0.50,0.00
"10/09/2024 19:25:00","NPX",61845,53.18,1.72,-9.56
"10/09/2024 19:25:00","O H",61846,18.26,-2.81,20.83
"10/09/2024 19:25:00","PJM",61847,30.67,-0.50,10.73
"10/09/2024 19:25:00","WEST",61752,16.41,-2.09,23.40
"10/09/2024 19:30:00","CAPITL",61757,44.30,2.07,0.00
"10/09/2024 19:30:00","CENTRL",61754,41.51,-0.72,0.00
"10/09/2024 19:30:00","DUNWOD",61760,44.72,2.49,0.00
"10/09/2024 19:30:00","GENESE",61753,26.67,-0.68,14.89
"10/09/2024 19:30:00","H Q",61844,42.19,-0.04,0.00
"10/09/2024 19:30:00","HUD VL",61758,44.34,2.11,0.00
"10/09/2024 19:30:00","LONGIL",61762,44.94,2.71,0.00
"10/09/2024 19:30:00","MHK VL",61756,51.78,1.31,-8.23
"10/09/2024 19:30:00","MILLWD",61759,44.60,2.36,0.00
"10/09/2024 19:30:00","N.Y.C.",61761,45.02,2.79,0.00
"10/09/2024 19:30:00","NORTH",61755,42.70,0.47,0.00
"10/09/2024 19:30:00","NPX",61845,53.56,1.77,-9.56
"10/09/2024 19:30:00","O H",61846,21.61,-3.00,17.62
"10/09/2024 19:30:00","PJM",61847,32.65,-0.50,9.07
"10/09/2024 19:30:00","WEST",61752,20.20,-2.24,19.79
"10/09/2024 19:35:00","CAPITL",61757,43.91,2.05,0.00
"10/09/2024 19:35:00","CENTRL",61754,41.23,-0.63,0.00
"10/09/2024 19:35:00","DUNWOD",61760,44.37,2.51,0.00
"10/09/2024 19:35:00","GENESE",61753,35.94,-0.80,5.12
"10/09/2024 19:35:00","H Q",61844,41.81,-0.04,0.00
"10/09/2024 19:35:00","HUD VL",61758,43.95,2.09,0.00
"10/09/2024 19:35:00","LONGIL",61762,44.54,2.68,0.00
"10/09/2024 19:35:00","MHK VL",61756,45.99,1.30,-2.83
"10/09/2024 19:35:00","MILLWD",61759,44.20,2.34,0.00
"10/09/2024 19:35:00","N.Y.C.",61761,44.62,2.76,0.00
"10/09/2024 19:35:00","NORTH",61755,42.32,0.46,0.00
"10/09/2024 19:35:00","NPX",61845,51.35,1.76,-7.74
"10/09/2024 19:35:00","O H",61846,32.57,-3.22,6.06
"10/09/2024 19:35:00","PJM",61847,38.23,-0.50,3.12
"10/09/2024 19:35:00","WEST",61752,32.62,-2.43,6.81
"10/09/2024 19:40:00","CAPITL",61757,38.52,1.80,0.00
"10/09/2024 19:40:00","CENTRL",61754,40.88,-0.55,-4.70
"10/09/2024 19:40:00","DUNWOD",61760,38.96,2.24,0.00
"10/09/2024 19:40:00","GENESE",61753,35.69,-0.70,0.34
"10/09/2024 19:40:00","H Q",61844,36.69,-0.04,0.00
"10/09/2024 19:40:00","HUD VL",61758,38.60,1.87,0.00
"10/09/2024 19:40:00","LONGIL",61762,39.08,2.35,0.00
"10/09/2024 19:40:00","MHK VL",61756,37.98,1.07,-0.19
"10/09/2024 19:40:00","MILLWD",61759,38.82,2.09,0.00
"10/09/2024 19:40:00","N.Y.C.",61761,39.22,2.50,0.00
"10/09/2024 19:40:00","NORTH",61755,37.09,0.37,0.00
"10/09/2024 19:40:00","NPX",61845,46.00,1.54,-7.74
"10/09/2024 19:40:00","O H",61846,25.33,-2.86,8.53
"10/09/2024 19:40:00","PJM",61847,33.30,-0.40,3.02
"10/09/2024 19:40:00","WEST",61752,24.75,-2.13,9.84
"10/09/2024 19:45:00","CAPITL",61757,37.26,1.71,0.00
"10/09/2024 19:45:00","CENTRL",61754,35.02,-0.53,0.00
"10/09/2024 19:45:00","DUNWOD",61760,37.72,2.17,0.00
"10/09/2024 19:45:00","GENESE",61753,25.23,-0.57,9.75
"10/09/2024 19:45:00","H Q",61844,35.52,-0.04,0.00
"10/09/2024 19:45:00","HUD VL",61758,37.36,1.81,0.00
"10/09/2024 19:45:00","LONGIL",61762,37.90,2.35,0.00
"10/09/2024 19:45:00","MHK VL",61756,41.98,1.03,-5.39
"10/09/2024 19:45:00","MILLWD",61759,37.61,2.06,0.00
"10/09/2024 19:45:00","N.Y.C.",61761,38.00,2.45,0.00
"10/09/2024 19:45:00","NORTH",61755,35.87,0.32,0.00
"10/09/2024 19:45:00","NPX",61845,44.78,1.49,-7.74
"10/09/2024 19:45:00","O H",61846,21.45,-2.56,11.55
"10/09/2024 19:45:00","PJM",61847,29.25,-0.36,5.94
"10/09/2024 19:45:00","WEST",61752,20.70,-1.89,12.97
"10/09/2024 19:50:00","CAPITL",61757,37.26,1.71,0.00
"10/09/2024 19:50:00","CENTRL",61754,34.98,-0.57,0.00
"10/09/2024 19:50:00","DUNWOD",61760,37.72,2.17,0.00
"10/09/2024 19:50:00","GENESE",61753,21.02,-0.50,14.04
"10/09/2024 19:50:00","H Q",61844,35.48,-0.07,0.00
"10/09/2024 19:50:00","HUD VL",61758,37.36,1.81,0.00
"10/09/2024 19:50:00","LONGIL",61762,37.86,2.31,0.00
"10/09/2024 19:50:00","MHK VL",61756,44.38,1.07,-7.76
"10/09/2024 19:50:00","MILLWD",61759,37.58,2.03,0.00
"10/09/2024 19:50:00","N.Y.C.",61761,37.97,2.42,0.00
"10/09/2024 19:50:00","NORTH",61755,35.87,0.32,0.00
"10/09/2024 19:50:00","NPX",61845,51.56,1.49,-14.51
"10/09/2024 19:50:00","O H",61846,16.48,-2.45,16.62
"10/09/2024 19:50:00","PJM",61847,26.64,-0.36,8.56
"10/09/2024 19:50:00","WEST",61752,15.08,-1.81,18.66
"10/09/2024 19:55:00","CAPITL",61757,37.28,1.71,0.00
"10/09/2024 19:55:00","CENTRL",61754,34.97,-0.60,0.00
"10/09/2024 19:55:00","DUNWOD",61760,37.71,2.13,0.00
"10/09/2024 19:55:00","GENESE",61753,19.91,-0.43,15.24
"10/09/2024 19:55:00","H Q",61844,35.54,-0.04,0.00
"10/09/2024 19:55:00","HUD VL",61758,37.39,1.81,0.00
"10/09/2024 19:55:00","LONGIL",61762,37.85,2.28,0.00
"10/09/2024 19:55:00","MHK VL",61756,45.04,1.03,-8.43
"10/09/2024 19:55:00","MILLWD",61759,37.60,2.03,0.00
"10/09/2024 19:55:00","N.Y.C.",61761,37.96,2.38,0.00
"10/09/2024 19:55:00","NORTH",61755,35.97,0.39,0.00
"10/09/2024 19:55:00","NPX",61845,51.58,1.49,-14.51
"10/09/2024 19:55:00","O H",61846,15.22,-2.31,18.04
"10/09/2024 19:55:00","PJM",61847,25.97,-0.32,9.29
"10/09/2024 19:55:00","WEST",61752,13.64,-1.67,20.26
"10/09/2024 20:00:00","CAPITL",61757,39.26,1.76,0.00
"10/09/2024 20:00:00","CENTRL",61754,36.89,-0.60,0.00
"10/09/2024 20:00:00","DUNWOD",61760,39.67,2.17,0.00
"10/09/2024 20:00:00","GENESE",61753,22.85,-0.60,14.04
"10/09/2024 20:00:00","H Q",61844,37.49,0.00,0.00
"10/09/2024 20:00:00","HUD VL",61758,39.33,1.84,0.00
"10/09/2024 20:00:00","LONGIL",61762,39.82,2.33,0.00
"10/09/2024 20:00:00","MHK VL",61756,46.38,1.12,-7.76
"10/09/2024 20:00:00","MILLWD",61759,39.55,2.06,0.00
"10/09/2024 20:00:00","N.Y.C.",61761,39.89,2.40,0.00
"10/09/2024 20:00:00","NORTH",61755,37.94,0.45,0.00
"10/09/2024 20:00:00","NPX",61845,53.54,1.54,-14.51
"10/09/2024 20:00:00","O H",61846,18.21,-2.66,16.62
"10/09/2024 20:00:00","PJM",61847,28.52,-0.41,8.56
"10/09/2024 20:00:00","WEST",61752,16.88,-1.95,18.66
"10/09/2024 20:05:00","CAPITL",61757,45.94,2.02,0.00
"10/09/2024 20:05:00","CENTRL",61754,44.06,-0.79,-0.93
"10/09/2024 20:05:00","DUNWOD",61760,46.37,2.46,0.00
"10/09/2024 20:05:00","GENESE",61753,25.72,-0.88,17.32
"10/09/2024 20:05:00","H Q",61844,44.00,0.09,0.00
"10/09/2024 20:05:00","HUD VL",61758,45.98,2.06,0.00
"10/09/2024 20:05:00","LONGIL",61762,46.55,2.63,0.00
"10/09/2024 20:05:00","MHK VL",61756,54.77,1.27,-9.58
"10/09/2024 20:05:00","MILLWD",61759,46.24,2.33,0.00
"10/09/2024 20:05:00","N.Y.C.",61761,46.64,2.72,0.00
"10/09/2024 20:05:00","NORTH",61755,44.53,0.61,0.00
"10/09/2024 20:05:00","NPX",61845,51.56,1.71,-5.93
"10/09/2024 20:05:00","O H",61846,18.42,-3.38,22.11
"10/09/2024 20:05:00","PJM",61847,32.14,-0.66,11.11
