"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2024 11:40:00","LONGIL",61762,49.02,4.17,0.00
"08/01/2024 11:40:00","MHK VL",61756,47.03,1.93,-0.25
"08/01/2024 11:40:00","MILLWD",61759,48.30,3.45,0.00
"08/01/2024 11:40:00","N.Y.C.",61761,48.89,4.08,0.04
"08/01/2024 11:40:00","NORTH",61755,43.68,-1.17,0.00
"08/01/2024 11:40:00","NPX",61845,46.69,1.84,0.00
"08/01/2024 11:40:00","O H",61846,47.40,2.56,0.00
"08/01/2024 11:40:00","PJM",61847,47.11,2.38,0.11
"08/01/2024 11:40:00","WEST",61752,48.75,3.90,0.00
"08/01/2024 11:45:00","CAPITL",61757,48.95,1.97,0.00
"08/01/2024 11:45:00","CENTRL",61754,49.32,1.69,-0.65
"08/01/2024 11:45:00","DUNWOD",61760,50.87,3.90,0.00
"08/01/2024 11:45:00","GENESE",61753,50.26,3.29,0.00
"08/01/2024 11:45:00","H Q",61844,45.71,-1.27,0.00
"08/01/2024 11:45:00","HUD VL",61758,50.12,3.15,0.00
"08/01/2024 11:45:00","LONGIL",61762,51.25,4.27,0.00
"08/01/2024 11:45:00","MHK VL",61756,49.29,2.02,-0.30
"08/01/2024 11:45:00","MILLWD",61759,50.55,3.57,0.00
"08/01/2024 11:45:00","N.Y.C.",61761,51.10,4.23,0.10
"08/01/2024 11:45:00","NORTH",61755,45.75,-1.22,0.00
"08/01/2024 11:45:00","NPX",61845,48.90,1.93,0.00
"08/01/2024 11:45:00","O H",61846,49.75,2.77,0.00
"08/01/2024 11:45:00","PJM",61847,49.29,2.58,0.27
"08/01/2024 11:45:00","WEST",61752,51.21,4.23,0.00
"08/01/2024 11:50:00","CAPITL",61757,50.13,2.07,0.00
"08/01/2024 11:50:00","CENTRL",61754,50.44,1.73,-0.65
"08/01/2024 11:50:00","DUNWOD",61760,52.05,3.99,0.00
"08/01/2024 11:50:00","GENESE",61753,51.43,3.36,0.00
"08/01/2024 11:50:00","H Q",61844,46.72,-1.35,0.00
"08/01/2024 11:50:00","HUD VL",61758,51.29,3.22,0.00
"08/01/2024 11:50:00","LONGIL",61762,52.40,4.33,0.00
"08/01/2024 11:50:00","MHK VL",61756,50.38,2.02,-0.29
"08/01/2024 11:50:00","MILLWD",61759,51.72,3.65,0.00
"08/01/2024 11:50:00","N.Y.C.",61761,52.21,4.28,0.13
"08/01/2024 11:50:00","NORTH",61755,46.77,-1.30,0.00
"08/01/2024 11:50:00","NPX",61845,55.17,1.97,-5.14
"08/01/2024 11:50:00","O H",61846,50.85,2.79,0.00
"08/01/2024 11:50:00","PJM",61847,50.31,2.59,0.35
"08/01/2024 11:50:00","WEST",61752,52.30,4.23,0.00
"08/01/2024 11:55:00","CAPITL",61757,51.40,2.07,0.00
"08/01/2024 11:55:00","CENTRL",61754,51.77,1.77,-0.67
"08/01/2024 11:55:00","DUNWOD",61760,53.32,3.99,0.00
"08/01/2024 11:55:00","GENESE",61753,52.63,3.31,0.00
"08/01/2024 11:55:00","H Q",61844,48.00,-1.33,0.00
"08/01/2024 11:55:00","HUD VL",61758,52.58,3.25,0.00
"08/01/2024 11:55:00","LONGIL",61762,53.72,4.39,0.00
"08/01/2024 11:55:00","MHK VL",61756,51.75,2.12,-0.30
"08/01/2024 11:55:00","MILLWD",61759,53.03,3.70,0.00
"08/01/2024 11:55:00","N.Y.C.",61761,53.53,4.34,0.14
"08/01/2024 11:55:00","NORTH",61755,48.00,-1.33,0.00
"08/01/2024 11:55:00","NPX",61845,56.44,1.98,-5.14
"08/01/2024 11:55:00","O H",61846,51.94,2.61,0.00
"08/01/2024 11:55:00","PJM",61847,51.53,2.56,0.37
"08/01/2024 11:55:00","WEST",61752,53.47,4.14,0.00
"08/01/2024 12:00:00","CAPITL",61757,44.77,1.80,0.00
"08/01/2024 12:00:00","CENTRL",61754,44.88,1.59,-0.32
"08/01/2024 12:00:00","DUNWOD",61760,46.53,3.56,0.00
"08/01/2024 12:00:00","GENESE",61753,45.93,2.96,0.00
"08/01/2024 12:00:00","H Q",61844,41.81,-1.16,0.00
"08/01/2024 12:00:00","HUD VL",61758,45.85,2.88,0.00
"08/01/2024 12:00:00","LONGIL",61762,47.10,4.13,0.00
"08/01/2024 12:00:00","MHK VL",61756,45.00,1.89,-0.15
"08/01/2024 12:00:00","MILLWD",61759,46.23,3.26,0.00
"08/01/2024 12:00:00","N.Y.C.",61761,46.79,3.82,0.00
"08/01/2024 12:00:00","NORTH",61755,41.81,-1.16,0.00
"08/01/2024 12:00:00","NPX",61845,49.78,1.67,-5.14
"08/01/2024 12:00:00","O H",61846,45.37,2.40,0.00
"08/01/2024 12:00:00","PJM",61847,45.33,2.36,0.00
"08/01/2024 12:00:00","WEST",61752,46.70,3.74,0.00
"08/01/2024 12:05:00","CAPITL",61757,45.39,1.79,0.00
"08/01/2024 12:05:00","CENTRL",61754,45.64,1.66,-0.39
"08/01/2024 12:05:00","DUNWOD",61760,47.26,3.66,0.00
"08/01/2024 12:05:00","GENESE",61753,46.78,3.18,0.00
"08/01/2024 12:05:00","H Q",61844,42.42,-1.18,0.00
"08/01/2024 12:05:00","HUD VL",61758,46.60,3.01,0.00
"08/01/2024 12:05:00","LONGIL",61762,48.95,4.32,-1.03
"08/01/2024 12:05:00","MHK VL",61756,45.69,1.92,-0.18
"08/01/2024 12:05:00","MILLWD",61759,46.96,3.36,0.00
"08/01/2024 12:05:00","N.Y.C.",61761,47.52,3.93,0.00
"08/01/2024 12:05:00","NORTH",61755,42.42,-1.18,0.00
"08/01/2024 12:05:00","NPX",61845,45.21,1.61,0.00
"08/01/2024 12:05:00","O H",61846,46.26,2.66,0.00
"08/01/2024 12:05:00","PJM",61847,46.13,2.53,0.00
"08/01/2024 12:05:00","WEST",61752,47.61,4.01,0.00
"08/01/2024 12:10:00","CAPITL",61757,45.80,1.76,0.00
"08/01/2024 12:10:00","CENTRL",61754,46.42,1.89,-0.49
"08/01/2024 12:10:00","DUNWOD",61760,47.74,3.70,0.00
"08/01/2024 12:10:00","GENESE",61753,47.30,3.26,0.00
"08/01/2024 12:10:00","H Q",61844,42.80,-1.23,0.00
"08/01/2024 12:10:00","HUD VL",61758,47.03,3.00,0.00
"08/01/2024 12:10:00","LONGIL",61762,48.96,4.36,-0.56
"08/01/2024 12:10:00","MHK VL",61756,46.28,2.03,-0.22
"08/01/2024 12:10:00","MILLWD",61759,47.43,3.39,0.00
"08/01/2024 12:10:00","N.Y.C.",61761,48.00,3.96,0.00
"08/01/2024 12:10:00","NORTH",61755,42.76,-1.28,0.00
"08/01/2024 12:10:00","NPX",61845,45.62,1.58,0.00
"08/01/2024 12:10:00","O H",61846,46.77,2.73,0.00
"08/01/2024 12:10:00","PJM",61847,46.72,2.69,0.00
"08/01/2024 12:10:00","WEST",61752,48.26,4.23,0.00
"08/01/2024 12:15:00","CAPITL",61757,43.33,1.67,0.00
"08/01/2024 12:15:00","CENTRL",61754,43.53,1.67,-0.20
"08/01/2024 12:15:00","DUNWOD",61760,45.25,3.58,0.00
"08/01/2024 12:15:00","GENESE",61753,44.58,2.92,0.00
"08/01/2024 12:15:00","H Q",61844,40.46,-1.21,0.00
"08/01/2024 12:15:00","HUD VL",61758,44.58,2.92,0.00
"08/01/2024 12:15:00","LONGIL",61762,48.64,4.25,-2.72
"08/01/2024 12:15:00","MHK VL",61756,43.63,1.88,-0.09
"08/01/2024 12:15:00","MILLWD",61759,45.00,3.33,0.00
"08/01/2024 12:15:00","N.Y.C.",61761,45.58,3.92,0.00
"08/01/2024 12:15:00","NORTH",61755,40.37,-1.29,0.00
"08/01/2024 12:15:00","NPX",61845,43.25,1.58,0.00
"08/01/2024 12:15:00","O H",61846,43.96,2.29,0.00
"08/01/2024 12:15:00","PJM",61847,44.12,2.46,0.00
"08/01/2024 12:15:00","WEST",61752,45.33,3.67,0.00
"08/01/2024 12:20:00","CAPITL",61757,43.85,1.69,0.00
"08/01/2024 12:20:00","CENTRL",61754,44.09,1.69,-0.25
"08/01/2024 12:20:00","DUNWOD",61760,45.74,3.58,0.00
"08/01/2024 12:20:00","GENESE",61753,45.15,2.99,0.00
"08/01/2024 12:20:00","H Q",61844,40.98,-1.18,0.00
"08/01/2024 12:20:00","HUD VL",61758,45.07,2.91,0.00
"08/01/2024 12:20:00","LONGIL",61762,48.82,4.26,-2.41
"08/01/2024 12:20:00","MHK VL",61756,44.17,1.90,-0.11
"08/01/2024 12:20:00","MILLWD",61759,45.45,3.29,0.00
"08/01/2024 12:20:00","N.Y.C.",61761,46.04,3.88,0.00
"08/01/2024 12:20:00","NORTH",61755,40.90,-1.26,0.00
"08/01/2024 12:20:00","NPX",61845,43.72,1.56,0.00
"08/01/2024 12:20:00","O H",61846,44.56,2.40,0.00
"08/01/2024 12:20:00","PJM",61847,44.60,2.44,0.00
"08/01/2024 12:20:00","WEST",61752,45.91,3.75,0.00
"08/01/2024 12:25:00","CAPITL",61757,44.60,1.67,0.00
"08/01/2024 12:25:00","CENTRL",61754,45.05,1.80,-0.32
"08/01/2024 12:25:00","DUNWOD",61760,46.53,3.61,0.00
"08/01/2024 12:25:00","GENESE",61753,46.19,3.26,0.00
"08/01/2024 12:25:00","H Q",61844,41.72,-1.20,0.00
"08/01/2024 12:25:00","HUD VL",61758,45.85,2.92,0.00
"08/01/2024 12:25:00","LONGIL",61762,48.74,4.33,-1.49
"08/01/2024 12:25:00","MHK VL",61756,45.00,1.93,-0.15
"08/01/2024 12:25:00","MILLWD",61759,46.28,3.35,0.00
"08/01/2024 12:25:00","N.Y.C.",61761,46.83,3.91,0.00
"08/01/2024 12:25:00","NORTH",61755,41.64,-1.29,0.00
"08/01/2024 12:25:00","NPX",61845,44.47,1.54,0.00
"08/01/2024 12:25:00","O H",61846,45.67,2.75,0.00
"08/01/2024 12:25:00","PJM",61847,45.46,2.53,0.00
"08/01/2024 12:25:00","WEST",61752,47.05,4.12,0.00
"08/01/2024 12:30:00","CAPITL",61757,47.87,1.84,0.00
"08/01/2024 12:30:00","CENTRL",61754,48.74,2.02,-0.69
"08/01/2024 12:30:00","DUNWOD",61760,49.80,3.78,0.00
"08/01/2024 12:30:00","GENESE",61753,49.71,3.68,0.00
"08/01/2024 12:30:00","H Q",61844,44.74,-1.29,0.00
"08/01/2024 12:30:00","HUD VL",61758,49.07,3.04,0.00
"08/01/2024 12:30:00","LONGIL",61762,50.45,4.42,0.00
"08/01/2024 12:30:00","MHK VL",61756,48.46,2.12,-0.31
"08/01/2024 12:30:00","MILLWD",61759,49.48,3.45,0.00
"08/01/2024 12:30:00","N.Y.C.",61761,49.95,4.00,0.08
"08/01/2024 12:30:00","NORTH",61755,44.60,-1.43,0.00
"08/01/2024 12:30:00","NPX",61845,47.64,1.61,0.00
"08/01/2024 12:30:00","O H",61846,49.20,3.17,0.00
"08/01/2024 12:30:00","PJM",61847,48.55,2.71,0.19
"08/01/2024 12:30:00","WEST",61752,50.73,4.70,0.00
"08/01/2024 12:35:00","CAPITL",61757,48.88,1.93,0.00
"08/01/2024 12:35:00","CENTRL",61754,49.63,1.97,-0.71
"08/01/2024 12:35:00","DUNWOD",61760,50.71,3.76,0.00
"08/01/2024 12:35:00","GENESE",61753,50.61,3.66,0.00
"08/01/2024 12:35:00","H Q",61844,45.64,-1.31,0.00
"08/01/2024 12:35:00","HUD VL",61758,50.00,3.05,0.00
"08/01/2024 12:35:00","LONGIL",61762,51.27,4.32,0.00
"08/01/2024 12:35:00","MHK VL",61756,49.39,2.11,-0.32
"08/01/2024 12:35:00","MILLWD",61759,50.42,3.47,0.00
"08/01/2024 12:35:00","N.Y.C.",61761,50.89,4.04,0.10
"08/01/2024 12:35:00","NORTH",61755,45.49,-1.46,0.00
"08/01/2024 12:35:00","NPX",61845,48.64,1.69,0.00
"08/01/2024 12:35:00","O H",61846,50.05,3.10,0.00
"08/01/2024 12:35:00","PJM",61847,49.37,2.67,0.26
"08/01/2024 12:35:00","WEST",61752,51.55,4.60,0.00
"08/01/2024 12:40:00","CAPITL",61757,47.26,1.90,0.00
"08/01/2024 12:40:00","CENTRL",61754,47.87,1.95,-0.56
"08/01/2024 12:40:00","DUNWOD",61760,48.99,3.63,0.00
"08/01/2024 12:40:00","GENESE",61753,49.03,3.67,0.00
"08/01/2024 12:40:00","H Q",61844,44.09,-1.27,0.00
"08/01/2024 12:40:00","HUD VL",61758,48.30,2.95,0.00
"08/01/2024 12:40:00","LONGIL",61762,49.49,4.13,0.00
"08/01/2024 12:40:00","MHK VL",61756,47.65,2.04,-0.25
"08/01/2024 12:40:00","MILLWD",61759,48.71,3.36,0.00
"08/01/2024 12:40:00","N.Y.C.",61761,49.21,3.85,0.00
"08/01/2024 12:40:00","NORTH",61755,44.00,-1.36,0.00
"08/01/2024 12:40:00","NPX",61845,46.94,1.59,0.00
"08/01/2024 12:40:00","O H",61846,48.49,3.13,0.00
"08/01/2024 12:40:00","PJM",61847,47.99,2.63,0.00
"08/01/2024 12:40:00","WEST",61752,49.89,4.54,0.00
"08/01/2024 12:45:00","CAPITL",61757,49.48,2.08,0.00
"08/01/2024 12:45:00","CENTRL",61754,50.09,1.94,-0.76
"08/01/2024 12:45:00","DUNWOD",61760,51.28,3.89,0.00
"08/01/2024 12:45:00","GENESE",61753,50.81,3.41,0.00
"08/01/2024 12:45:00","H Q",61844,46.02,-1.38,0.00
"08/01/2024 12:45:00","HUD VL",61758,50.57,3.18,0.00
"08/01/2024 12:45:00","LONGIL",61762,51.76,4.36,0.00
"08/01/2024 12:45:00","MHK VL",61756,49.92,2.18,-0.34
"08/01/2024 12:45:00","MILLWD",61759,51.00,3.60,0.00
"08/01/2024 12:45:00","N.Y.C.",61761,51.45,4.12,0.07
"08/01/2024 12:45:00","NORTH",61755,45.93,-1.47,0.00
"08/01/2024 12:45:00","NPX",61845,49.20,1.80,0.00
"08/01/2024 12:45:00","O H",61846,50.05,2.65,0.00
"08/01/2024 12:45:00","PJM",61847,49.87,2.65,0.18
"08/01/2024 12:45:00","WEST",61752,51.61,4.22,0.00
"08/01/2024 12:50:00","CAPITL",61757,58.60,2.53,0.00
"08/01/2024 12:50:00","CENTRL",61754,59.85,2.18,-1.59
"08/01/2024 12:50:00","DUNWOD",61760,60.78,4.71,0.00
"08/01/2024 12:50:00","GENESE",61753,59.89,3.81,0.00
"08/01/2024 12:50:00","H Q",61844,54.44,-1.63,0.00
"08/01/2024 12:50:00","HUD VL",61758,59.94,3.87,0.00
"08/01/2024 12:50:00","LONGIL",61762,61.82,5.16,-0.59
"08/01/2024 12:50:00","MHK VL",61756,59.37,2.58,-0.72
"08/01/2024 12:50:00","MILLWD",61759,60.39,4.32,0.00
"08/01/2024 12:50:00","N.Y.C.",61761,61.06,4.99,0.00
"08/01/2024 12:50:00","NORTH",61755,54.22,-1.85,0.00
"08/01/2024 12:50:00","NPX",61845,57.89,2.30,0.48
"08/01/2024 12:50:00","O H",61846,58.82,2.75,0.00
"08/01/2024 12:50:00","PJM",61847,59.21,3.14,0.00
"08/01/2024 12:50:00","WEST",61752,60.72,4.65,0.00
"08/01/2024 12:55:00","CAPITL",61757,54.43,2.39,0.00
"08/01/2024 12:55:00","CENTRL",61754,55.43,2.13,-1.26
"08/01/2024 12:55:00","DUNWOD",61760,56.35,4.32,0.00
"08/01/2024 12:55:00","GENESE",61753,55.57,3.54,0.00
"08/01/2024 12:55:00","H Q",61844,50.47,-1.56,0.00
"08/01/2024 12:55:00","HUD VL",61758,55.52,3.49,0.00
"08/01/2024 12:55:00","LONGIL",61762,57.76,4.63,-1.09
"08/01/2024 12:55:00","MHK VL",61756,55.05,2.45,-0.57
"08/01/2024 12:55:00","MILLWD",61759,55.99,3.95,0.00
"08/01/2024 12:55:00","N.Y.C.",61761,56.61,4.58,0.00
"08/01/2024 12:55:00","NORTH",61755,50.26,-1.77,0.00
"08/01/2024 12:55:00","NPX",61845,53.69,2.13,0.48
"08/01/2024 12:55:00","O H",61846,54.58,2.55,0.00
"08/01/2024 12:55:00","PJM",61847,55.00,2.96,0.00
"08/01/2024 12:55:00","WEST",61752,56.41,4.37,0.00
"08/01/2024 13:00:00","CAPITL",61757,49.39,2.13,0.00
"08/01/2024 13:00:00","CENTRL",61754,49.99,1.98,-0.74
"08/01/2024 13:00:00","DUNWOD",61760,51.27,4.01,0.00
"08/01/2024 13:00:00","GENESE",61753,50.76,3.50,0.00
"08/01/2024 13:00:00","H Q",61844,45.84,-1.42,0.00
"08/01/2024 13:00:00","HUD VL",61758,50.57,3.31,0.00
"08/01/2024 13:00:00","LONGIL",61762,51.56,4.30,0.00
"08/01/2024 13:00:00","MHK VL",61756,49.82,2.22,-0.33
"08/01/2024 13:00:00","MILLWD",61759,50.99,3.73,0.00
"08/01/2024 13:00:00","N.Y.C.",61761,51.56,4.30,0.00
"08/01/2024 13:00:00","NORTH",61755,45.56,-1.70,0.00
"08/01/2024 13:00:00","NPX",61845,48.81,2.03,0.48
"08/01/2024 13:00:00","O H",61846,50.05,2.79,0.00
"08/01/2024 13:00:00","PJM",61847,50.14,2.88,0.00
"08/01/2024 13:00:00","WEST",61752,51.66,4.40,0.00
"08/01/2024 13:05:00","CAPITL",61757,59.72,2.68,0.00
"08/01/2024 13:05:00","CENTRL",61754,61.01,2.28,-1.69
"08/01/2024 13:05:00","DUNWOD",61760,61.94,4.91,0.00
"08/01/2024 13:05:00","GENESE",61753,61.09,4.05,0.00
"08/01/2024 13:05:00","H Q",61844,55.27,-1.77,0.00
"08/01/2024 13:05:00","HUD VL",61758,61.09,4.05,0.00
"08/01/2024 13:05:00","LONGIL",61762,62.28,5.24,0.00
"08/01/2024 13:05:00","MHK VL",61756,60.42,2.63,-0.76
"08/01/2024 13:05:00","MILLWD",61759,61.60,4.56,0.00
"08/01/2024 13:05:00","N.Y.C.",61761,62.28,5.24,0.00
"08/01/2024 13:05:00","NORTH",61755,54.87,-2.17,0.00
"08/01/2024 13:05:00","NPX",61845,64.28,2.57,-4.67
"08/01/2024 13:05:00","O H",61846,60.06,3.02,0.00
"08/01/2024 13:05:00","PJM",61847,60.40,3.36,0.00
"08/01/2024 13:05:00","WEST",61752,62.00,4.96,0.00
"08/01/2024 13:10:00","CAPITL",61757,58.07,2.66,0.00
"08/01/2024 13:10:00","CENTRL",61754,59.27,2.22,-1.64
"08/01/2024 13:10:00","DUNWOD",61760,60.17,4.77,0.00
"08/01/2024 13:10:00","GENESE",61753,59.34,3.93,0.00
"08/01/2024 13:10:00","H Q",61844,53.75,-1.66,0.00
"08/01/2024 13:10:00","HUD VL",61758,59.28,3.88,0.00
"08/01/2024 13:10:00","LONGIL",61762,60.40,4.99,0.00
"08/01/2024 13:10:00","MHK VL",61756,58.59,2.50,-0.69
"08/01/2024 13:10:00","MILLWD",61759,59.78,4.38,0.00
"08/01/2024 13:10:00","N.Y.C.",61761,60.45,5.04,0.00
"08/01/2024 13:10:00","NORTH",61755,53.36,-2.05,0.00
"08/01/2024 13:10:00","NPX",61845,62.51,2.44,-4.67
"08/01/2024 13:10:00","O H",61846,58.40,2.99,0.00
"08/01/2024 13:10:00","PJM",61847,58.62,3.21,0.00
"08/01/2024 13:10:00","WEST",61752,60.17,4.77,0.00
"08/01/2024 13:15:00","CAPITL",61757,59.94,2.75,0.00
"08/01/2024 13:15:00","CENTRL",61754,61.25,2.29,-1.76
"08/01/2024 13:15:00","DUNWOD",61760,62.17,4.97,0.00
"08/01/2024 13:15:00","GENESE",61753,61.14,3.94,0.00
"08/01/2024 13:15:00","H Q",61844,55.42,-1.77,0.00
"08/01/2024 13:15:00","HUD VL",61758,61.32,4.12,0.00
"08/01/2024 13:15:00","LONGIL",61762,62.46,5.26,0.00
"08/01/2024 13:15:00","MHK VL",61756,60.51,2.58,-0.74
"08/01/2024 13:15:00","MILLWD",61759,61.83,4.63,0.00
"08/01/2024 13:15:00","N.Y.C.",61761,62.52,5.32,0.00
"08/01/2024 13:15:00","NORTH",61755,54.97,-2.23,0.00
"08/01/2024 13:15:00","NPX",61845,64.50,2.63,-4.67
"08/01/2024 13:15:00","O H",61846,60.11,2.92,0.00
"08/01/2024 13:15:00","PJM",61847,60.51,3.32,0.00
"08/01/2024 13:15:00","WEST",61752,61.94,4.74,0.00
"08/01/2024 13:20:00","CAPITL",61757,65.07,3.04,0.00
"08/01/2024 13:20:00","CENTRL",61754,66.69,2.42,-2.24
"08/01/2024 13:20:00","DUNWOD",61760,67.49,5.46,0.00
"08/01/2024 13:20:00","GENESE",61753,66.31,4.28,0.00
"08/01/2024 13:20:00","H Q",61844,60.11,-1.92,0.00
"08/01/2024 13:20:00","HUD VL",61758,66.50,4.47,0.00
"08/01/2024 13:20:00","LONGIL",61762,67.80,5.77,0.00
"08/01/2024 13:20:00","MHK VL",61756,65.77,2.79,-0.94
"08/01/2024 13:20:00","MILLWD",61759,67.12,5.09,0.00
"08/01/2024 13:20:00","N.Y.C.",61761,67.80,5.77,0.00
"08/01/2024 13:20:00","NORTH",61755,59.61,-2.42,0.00
"08/01/2024 13:20:00","NPX",61845,64.95,2.92,0.00
"08/01/2024 13:20:00","O H",61846,65.13,3.10,0.00
"08/01/2024 13:20:00","PJM",61847,65.56,3.53,0.00
"08/01/2024 13:20:00","WEST",61752,67.12,5.09,0.00
"08/01/2024 13:25:00","CAPITL",61757,66.39,3.16,0.00
"08/01/2024 13:25:00","CENTRL",61754,67.99,2.34,-2.41
"08/01/2024 13:25:00","DUNWOD",61760,68.80,5.57,0.00
"08/01/2024 13:25:00","GENESE",61753,67.34,4.11,0.00
"08/01/2024 13:25:00","H Q",61844,61.34,-1.90,0.00
"08/01/2024 13:25:00","HUD VL",61758,67.85,4.61,0.00
"08/01/2024 13:25:00","LONGIL",61762,69.24,6.01,0.00
"08/01/2024 13:25:00","MHK VL",61756,67.03,2.78,-1.01
"08/01/2024 13:25:00","MILLWD",61759,68.42,5.19,0.00
"08/01/2024 13:25:00","N.Y.C.",61761,69.11,5.88,0.00
"08/01/2024 13:25:00","NORTH",61755,60.83,-2.40,0.00
"08/01/2024 13:25:00","NPX",61845,66.20,2.97,0.00
"08/01/2024 13:25:00","O H",61846,65.95,2.72,0.00
"08/01/2024 13:25:00","PJM",61847,66.77,3.54,0.00
"08/01/2024 13:25:00","WEST",61752,67.98,4.74,0.00
"08/01/2024 13:30:00","CAPITL",61757,69.21,3.23,0.00
"08/01/2024 13:30:00","CENTRL",61754,71.18,2.51,-2.70
"08/01/2024 13:30:00","DUNWOD",61760,71.79,5.81,0.00
"08/01/2024 13:30:00","GENESE",61753,70.33,4.35,0.00
"08/01/2024 13:30:00","H Q",61844,64.00,-1.98,0.00
"08/01/2024 13:30:00","HUD VL",61758,70.73,4.75,0.00
"08/01/2024 13:30:00","LONGIL",61762,72.25,6.27,0.00
"08/01/2024 13:30:00","MHK VL",61756,70.01,2.90,-1.13
"08/01/2024 13:30:00","MILLWD",61759,71.39,5.41,0.00
"08/01/2024 13:30:00","N.Y.C.",61761,72.05,6.07,0.00
"08/01/2024 13:30:00","NORTH",61755,63.54,-2.44,0.00
"08/01/2024 13:30:00","NPX",61845,69.08,3.10,0.00
"08/01/2024 13:30:00","O H",61846,68.95,2.97,0.00
"08/01/2024 13:30:00","PJM",61847,69.67,3.69,0.00
"08/01/2024 13:30:00","WEST",61752,71.06,5.08,0.00
"08/01/2024 13:35:00","CAPITL",61757,69.67,3.32,0.00
"08/01/2024 13:35:00","CENTRL",61754,71.53,2.46,-2.73
"08/01/2024 13:35:00","DUNWOD",61760,72.19,5.84,0.00
"08/01/2024 13:35:00","GENESE",61753,70.66,4.31,0.00
"08/01/2024 13:35:00","H Q",61844,64.36,-1.99,0.00
"08/01/2024 13:35:00","HUD VL",61758,71.19,4.84,0.00
"08/01/2024 13:35:00","LONGIL",61762,72.79,6.43,0.00
"08/01/2024 13:35:00","MHK VL",61756,70.41,2.92,-1.15
"08/01/2024 13:35:00","MILLWD",61759,71.79,5.44,0.00
"08/01/2024 13:35:00","N.Y.C.",61761,72.52,6.17,0.00
"08/01/2024 13:35:00","NORTH",61755,63.90,-2.45,0.00
"08/01/2024 13:35:00","NPX",61845,69.54,3.18,0.00
"08/01/2024 13:35:00","O H",61846,69.20,2.85,0.00
"08/01/2024 13:35:00","PJM",61847,70.00,3.65,0.00
"08/01/2024 13:35:00","WEST",61752,71.33,4.98,0.00
"08/01/2024 13:40:00","CAPITL",61757,69.92,3.33,0.00
"08/01/2024 13:40:00","CENTRL",61754,71.88,2.53,-2.76
"08/01/2024 13:40:00","DUNWOD",61760,72.39,5.79,0.00
"08/01/2024 13:40:00","GENESE",61753,71.06,4.46,0.00
"08/01/2024 13:40:00","H Q",61844,64.60,-2.00,0.00
"08/01/2024 13:40:00","HUD VL",61758,71.39,4.80,0.00
"08/01/2024 13:40:00","LONGIL",61762,72.99,6.39,0.00
"08/01/2024 13:40:00","MHK VL",61756,70.68,2.93,-1.16
"08/01/2024 13:40:00","MILLWD",61759,71.99,5.39,0.00
"08/01/2024 13:40:00","N.Y.C.",61761,72.72,6.12,0.00
"08/01/2024 13:40:00","NORTH",61755,64.13,-2.46,0.00
"08/01/2024 13:40:00","NPX",61845,69.79,3.20,0.00
"08/01/2024 13:40:00","O H",61846,69.52,2.93,0.00
"08/01/2024 13:40:00","PJM",61847,70.26,3.66,0.00
"08/01/2024 13:40:00","WEST",61752,71.66,5.06,0.00
"08/01/2024 13:45:00","CAPITL",61757,69.80,3.32,0.00
"08/01/2024 13:45:00","CENTRL",61754,71.54,2.33,-2.74
"08/01/2024 13:45:00","DUNWOD",61760,72.26,5.78,0.00
"08/01/2024 13:45:00","GENESE",61753,70.80,4.32,0.00
"08/01/2024 13:45:00","H Q",61844,64.55,-1.93,0.00
"08/01/2024 13:45:00","HUD VL",61758,71.27,4.79,0.00
"08/01/2024 13:45:00","LONGIL",61762,72.66,6.18,0.00
"08/01/2024 13:45:00","MHK VL",61756,70.55,2.92,-1.15
"08/01/2024 13:45:00","MILLWD",61759,71.86,5.38,0.00
"08/01/2024 13:45:00","N.Y.C.",61761,72.53,6.05,0.00
"08/01/2024 13:45:00","NORTH",61755,64.15,-2.33,0.00
"08/01/2024 13:45:00","NPX",61845,69.67,3.19,0.00
"08/01/2024 13:45:00","O H",61846,69.14,2.66,0.00
"08/01/2024 13:45:00","PJM",61847,69.87,3.39,0.00
"08/01/2024 13:45:00","WEST",61752,71.20,4.72,0.00
"08/01/2024 13:50:00","CAPITL",61757,69.53,3.31,0.00
"08/01/2024 13:50:00","CENTRL",61754,71.11,2.18,-2.71
"08/01/2024 13:50:00","DUNWOD",61760,72.05,5.83,0.00
"08/01/2024 13:50:00","GENESE",61753,70.33,4.11,0.00
"08/01/2024 13:50:00","H Q",61844,64.30,-1.92,0.00
"08/01/2024 13:50:00","HUD VL",61758,71.05,4.83,0.00
"08/01/2024 13:50:00","LONGIL",61762,72.52,6.29,0.00
"08/01/2024 13:50:00","MHK VL",61756,70.20,2.85,-1.14
"08/01/2024 13:50:00","MILLWD",61759,71.58,5.36,0.00
"08/01/2024 13:50:00","N.Y.C.",61761,72.31,6.09,0.00
"08/01/2024 13:50:00","NORTH",61755,63.84,-2.38,0.00
"08/01/2024 13:50:00","NPX",61845,62.54,3.24,6.92
"08/01/2024 13:50:00","O H",61846,68.67,2.45,0.00
"08/01/2024 13:50:00","PJM",61847,69.53,3.31,0.00
"08/01/2024 13:50:00","WEST",61752,70.73,4.51,0.00
"08/01/2024 13:55:00","CAPITL",61757,69.54,3.37,0.00
"08/01/2024 13:55:00","CENTRL",61754,71.05,2.18,-2.70
"08/01/2024 13:55:00","DUNWOD",61760,71.99,5.82,0.00
