"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2024 11:45:00","GENESE",61753,21.87,-0.26,0.00
"10/05/2024 11:45:00","H Q",61844,22.20,0.07,0.00
"10/05/2024 11:45:00","HUD VL",61758,23.15,1.02,0.00
"10/05/2024 11:45:00","LONGIL",61762,23.93,1.79,0.00
"10/05/2024 11:45:00","MHK VL",61756,22.47,0.33,0.00
"10/05/2024 11:45:00","MILLWD",61759,23.37,1.24,0.00
"10/05/2024 11:45:00","N.Y.C.",61761,23.73,1.59,0.00
"10/05/2024 11:45:00","NORTH",61755,22.40,0.27,0.00
"10/05/2024 11:45:00","NPX",61845,22.93,0.80,0.00
"10/05/2024 11:45:00","O H",61846,21.16,-0.97,0.00
"10/05/2024 11:45:00","PJM",61847,22.31,0.18,0.00
"10/05/2024 11:45:00","WEST",61752,21.56,-0.58,0.00
"10/05/2024 11:50:00","CAPITL",61757,23.05,0.74,0.00
"10/05/2024 11:50:00","CENTRL",61754,22.09,-0.22,0.00
"10/05/2024 11:50:00","DUNWOD",61760,23.67,1.36,0.00
"10/05/2024 11:50:00","GENESE",61753,22.07,-0.24,0.00
"10/05/2024 11:50:00","H Q",61844,22.38,0.07,0.00
"10/05/2024 11:50:00","HUD VL",61758,23.32,1.00,0.00
"10/05/2024 11:50:00","LONGIL",61762,24.10,1.79,0.00
"10/05/2024 11:50:00","MHK VL",61756,22.67,0.36,0.00
"10/05/2024 11:50:00","MILLWD",61759,23.54,1.23,0.00
"10/05/2024 11:50:00","N.Y.C.",61761,23.87,1.56,0.00
"10/05/2024 11:50:00","NORTH",61755,22.58,0.27,0.00
"10/05/2024 11:50:00","NPX",61845,23.09,0.78,0.00
"10/05/2024 11:50:00","O H",61846,21.40,-0.92,0.00
"10/05/2024 11:50:00","PJM",61847,22.53,0.22,0.00
"10/05/2024 11:50:00","WEST",61752,21.80,-0.51,0.00
"10/05/2024 11:55:00","CAPITL",61757,22.84,0.73,0.00
"10/05/2024 11:55:00","CENTRL",61754,21.89,-0.22,0.00
"10/05/2024 11:55:00","DUNWOD",61760,23.46,1.35,0.00
"10/05/2024 11:55:00","GENESE",61753,21.87,-0.24,0.00
"10/05/2024 11:55:00","H Q",61844,22.18,0.07,0.00
"10/05/2024 11:55:00","HUD VL",61758,23.11,1.00,0.00
"10/05/2024 11:55:00","LONGIL",61762,23.88,1.77,0.00
"10/05/2024 11:55:00","MHK VL",61756,22.47,0.35,0.00
"10/05/2024 11:55:00","MILLWD",61759,23.33,1.22,0.00
"10/05/2024 11:55:00","N.Y.C.",61761,23.66,1.55,0.00
"10/05/2024 11:55:00","NORTH",61755,22.38,0.27,0.00
"10/05/2024 11:55:00","NPX",61845,22.89,0.77,0.00
"10/05/2024 11:55:00","O H",61846,21.19,-0.93,0.00
"10/05/2024 11:55:00","PJM",61847,22.34,0.22,0.00
"10/05/2024 11:55:00","WEST",61752,21.61,-0.51,0.00
"10/05/2024 12:00:00","CAPITL",61757,23.84,0.76,0.00
"10/05/2024 12:00:00","CENTRL",61754,22.85,-0.23,0.00
"10/05/2024 12:00:00","DUNWOD",61760,24.49,1.41,0.00
"10/05/2024 12:00:00","GENESE",61753,22.92,-0.16,0.00
"10/05/2024 12:00:00","H Q",61844,23.15,0.07,0.00
"10/05/2024 12:00:00","HUD VL",61758,24.14,1.06,0.00
"10/05/2024 12:00:00","LONGIL",61762,24.90,1.82,0.00
"10/05/2024 12:00:00","MHK VL",61756,23.43,0.35,0.00
"10/05/2024 12:00:00","MILLWD",61759,24.37,1.29,0.00
"10/05/2024 12:00:00","N.Y.C.",61761,24.72,1.64,0.00
"10/05/2024 12:00:00","NORTH",61755,23.36,0.28,0.00
"10/05/2024 12:00:00","NPX",61845,23.87,0.79,0.00
"10/05/2024 12:00:00","O H",61846,22.27,-0.81,0.00
"10/05/2024 12:00:00","PJM",61847,23.36,0.28,0.00
"10/05/2024 12:00:00","WEST",61752,22.69,-0.39,0.00
"10/05/2024 12:05:00","CAPITL",61757,24.50,0.76,0.00
"10/05/2024 12:05:00","CENTRL",61754,23.55,-0.19,0.00
"10/05/2024 12:05:00","DUNWOD",61760,25.19,1.45,0.00
"10/05/2024 12:05:00","GENESE",61753,23.69,-0.05,0.00
"10/05/2024 12:05:00","H Q",61844,23.81,0.07,0.00
"10/05/2024 12:05:00","HUD VL",61758,24.81,1.07,0.00
"10/05/2024 12:05:00","LONGIL",61762,25.55,1.80,0.00
"10/05/2024 12:05:00","MHK VL",61756,24.12,0.38,0.00
"10/05/2024 12:05:00","MILLWD",61759,25.05,1.30,0.00
"10/05/2024 12:05:00","N.Y.C.",61761,25.40,1.66,0.00
"10/05/2024 12:05:00","NORTH",61755,24.00,0.26,0.00
"10/05/2024 12:05:00","NPX",61845,24.52,0.78,0.00
"10/05/2024 12:05:00","O H",61846,23.08,-0.66,0.00
"10/05/2024 12:05:00","PJM",61847,24.07,0.33,0.00
"10/05/2024 12:05:00","WEST",61752,23.50,-0.24,0.00
"10/05/2024 12:10:00","CAPITL",61757,24.22,0.73,0.00
"10/05/2024 12:10:00","CENTRL",61754,23.28,-0.21,0.00
"10/05/2024 12:10:00","DUNWOD",61760,24.93,1.43,0.00
"10/05/2024 12:10:00","GENESE",61753,23.42,-0.07,0.00
"10/05/2024 12:10:00","H Q",61844,23.56,0.07,0.00
"10/05/2024 12:10:00","HUD VL",61758,24.55,1.06,0.00
"10/05/2024 12:10:00","LONGIL",61762,25.26,1.76,0.00
"10/05/2024 12:10:00","MHK VL",61756,23.89,0.40,0.00
"10/05/2024 12:10:00","MILLWD",61759,24.78,1.29,0.00
"10/05/2024 12:10:00","N.Y.C.",61761,25.14,1.64,0.00
"10/05/2024 12:10:00","NORTH",61755,23.75,0.26,0.00
"10/05/2024 12:10:00","NPX",61845,24.24,0.75,0.00
"10/05/2024 12:10:00","O H",61846,22.79,-0.70,0.00
"10/05/2024 12:10:00","PJM",61847,23.78,0.28,0.00
"10/05/2024 12:10:00","WEST",61752,23.19,-0.31,0.00
"10/05/2024 12:15:00","CAPITL",61757,24.66,0.72,0.00
"10/05/2024 12:15:00","CENTRL",61754,23.70,-0.24,0.00
"10/05/2024 12:15:00","DUNWOD",61760,25.40,1.46,0.00
"10/05/2024 12:15:00","GENESE",61753,23.82,-0.12,0.00
"10/05/2024 12:15:00","H Q",61844,24.04,0.10,0.00
"10/05/2024 12:15:00","HUD VL",61758,25.02,1.08,0.00
"10/05/2024 12:15:00","LONGIL",61762,25.74,1.80,0.00
"10/05/2024 12:15:00","MHK VL",61756,24.35,0.41,0.00
"10/05/2024 12:15:00","MILLWD",61759,25.26,1.32,0.00
"10/05/2024 12:15:00","N.Y.C.",61761,26.64,1.68,-1.02
"10/05/2024 12:15:00","NORTH",61755,24.23,0.29,0.00
"10/05/2024 12:15:00","NPX",61845,24.71,0.77,0.00
"10/05/2024 12:15:00","O H",61846,23.18,-0.77,0.00
"10/05/2024 12:15:00","PJM",61847,24.25,0.31,0.00
"10/05/2024 12:15:00","WEST",61752,23.56,-0.38,0.00
"10/05/2024 12:20:00","CAPITL",61757,27.45,0.80,0.00
"10/05/2024 12:20:00","CENTRL",61754,26.41,-0.24,0.00
"10/05/2024 12:20:00","DUNWOD",61760,28.31,1.65,0.00
"10/05/2024 12:20:00","GENESE",61753,26.49,-0.16,0.00
"10/05/2024 12:20:00","H Q",61844,26.76,0.11,0.00
"10/05/2024 12:20:00","HUD VL",61758,27.91,1.25,0.00
"10/05/2024 12:20:00","LONGIL",61762,28.68,2.02,0.00
"10/05/2024 12:20:00","MHK VL",61756,27.11,0.45,0.00
"10/05/2024 12:20:00","MILLWD",61759,28.14,1.49,0.00
"10/05/2024 12:20:00","N.Y.C.",61761,28.77,1.89,-0.23
"10/05/2024 12:20:00","NORTH",61755,26.95,0.29,0.00
"10/05/2024 12:20:00","NPX",61845,27.51,0.85,0.00
"10/05/2024 12:20:00","O H",61846,25.72,-0.93,0.00
"10/05/2024 12:20:00","PJM",61847,27.03,0.37,0.00
"10/05/2024 12:20:00","WEST",61752,26.17,-0.48,0.00
"10/05/2024 12:25:00","CAPITL",61757,27.43,0.77,0.00
"10/05/2024 12:25:00","CENTRL",61754,26.44,-0.21,0.00
"10/05/2024 12:25:00","DUNWOD",61760,28.28,1.63,0.00
"10/05/2024 12:25:00","GENESE",61753,26.52,-0.13,0.00
"10/05/2024 12:25:00","H Q",61844,26.76,0.11,0.00
"10/05/2024 12:25:00","HUD VL",61758,27.85,1.20,0.00
"10/05/2024 12:25:00","LONGIL",61762,28.65,2.00,0.00
"10/05/2024 12:25:00","MHK VL",61756,27.11,0.45,0.00
"10/05/2024 12:25:00","MILLWD",61759,28.12,1.46,0.00
"10/05/2024 12:25:00","N.Y.C.",61761,28.75,1.87,-0.23
"10/05/2024 12:25:00","NORTH",61755,26.97,0.32,0.00
"10/05/2024 12:25:00","NPX",61845,27.48,0.83,0.00
"10/05/2024 12:25:00","O H",61846,25.75,-0.91,0.00
"10/05/2024 12:25:00","PJM",61847,27.05,0.40,0.00
"10/05/2024 12:25:00","WEST",61752,26.23,-0.43,0.00
"10/05/2024 12:30:00","CAPITL",61757,27.45,0.80,0.00
"10/05/2024 12:30:00","CENTRL",61754,26.39,-0.27,0.00
"10/05/2024 12:30:00","DUNWOD",61760,28.31,1.65,0.00
"10/05/2024 12:30:00","GENESE",61753,26.49,-0.16,0.00
"10/05/2024 12:30:00","H Q",61844,26.76,0.11,0.00
"10/05/2024 12:30:00","HUD VL",61758,27.91,1.25,0.00
"10/05/2024 12:30:00","LONGIL",61762,28.68,2.02,0.00
"10/05/2024 12:30:00","MHK VL",61756,27.11,0.45,0.00
"10/05/2024 12:30:00","MILLWD",61759,28.14,1.49,0.00
"10/05/2024 12:30:00","N.Y.C.",61761,28.79,1.92,-0.22
"10/05/2024 12:30:00","NORTH",61755,26.95,0.29,0.00
"10/05/2024 12:30:00","NPX",61845,27.48,0.83,0.00
"10/05/2024 12:30:00","O H",61846,25.75,-0.91,0.00
"10/05/2024 12:30:00","PJM",61847,27.05,0.40,0.00
"10/05/2024 12:30:00","WEST",61752,26.20,-0.45,0.00
"10/05/2024 12:35:00","CAPITL",61757,27.45,0.80,0.00
"10/05/2024 12:35:00","CENTRL",61754,26.39,-0.27,0.00
"10/05/2024 12:35:00","DUNWOD",61760,28.31,1.65,0.00
"10/05/2024 12:35:00","GENESE",61753,26.47,-0.19,0.00
"10/05/2024 12:35:00","H Q",61844,26.76,0.11,0.00
"10/05/2024 12:35:00","HUD VL",61758,27.91,1.25,0.00
"10/05/2024 12:35:00","LONGIL",61762,28.71,2.05,0.00
"10/05/2024 12:35:00","MHK VL",61756,27.13,0.48,0.00
"10/05/2024 12:35:00","MILLWD",61759,28.14,1.49,0.00
"10/05/2024 12:35:00","N.Y.C.",61761,28.79,1.92,-0.22
"10/05/2024 12:35:00","NORTH",61755,26.97,0.32,0.00
"10/05/2024 12:35:00","NPX",61845,27.48,0.83,0.00
"10/05/2024 12:35:00","O H",61846,25.75,-0.91,0.00
"10/05/2024 12:35:00","PJM",61847,27.05,0.40,0.00
"10/05/2024 12:35:00","WEST",61752,26.20,-0.45,0.00
"10/05/2024 12:40:00","CAPITL",61757,30.01,0.90,0.00
"10/05/2024 12:40:00","CENTRL",61754,28.81,-0.29,0.00
"10/05/2024 12:40:00","DUNWOD",61760,30.91,1.81,0.00
"10/05/2024 12:40:00","GENESE",61753,28.87,-0.23,0.00
"10/05/2024 12:40:00","H Q",61844,29.19,0.09,0.00
"10/05/2024 12:40:00","HUD VL",61758,30.47,1.37,0.00
"10/05/2024 12:40:00","LONGIL",61762,31.35,2.24,0.00
"10/05/2024 12:40:00","MHK VL",61756,29.60,0.49,0.00
"10/05/2024 12:40:00","MILLWD",61759,30.73,1.63,0.00
"10/05/2024 12:40:00","N.Y.C.",61761,32.50,2.10,-1.29
"10/05/2024 12:40:00","NORTH",61755,29.46,0.35,0.00
"10/05/2024 12:40:00","NPX",61845,30.01,0.90,0.00
"10/05/2024 12:40:00","O H",61846,28.06,-1.05,0.00
"10/05/2024 12:40:00","PJM",61847,29.54,0.44,0.00
"10/05/2024 12:40:00","WEST",61752,28.55,-0.55,0.00
"10/05/2024 12:45:00","CAPITL",61757,28.07,0.90,0.00
"10/05/2024 12:45:00","CENTRL",61754,26.88,-0.30,0.00
"10/05/2024 12:45:00","DUNWOD",61760,28.86,1.69,0.00
"10/05/2024 12:45:00","GENESE",61753,26.93,-0.25,0.00
"10/05/2024 12:45:00","H Q",61844,27.28,0.11,0.00
"10/05/2024 12:45:00","HUD VL",61758,28.45,1.28,0.00
"10/05/2024 12:45:00","LONGIL",61762,29.24,2.06,0.00
"10/05/2024 12:45:00","MHK VL",61756,27.61,0.43,0.00
"10/05/2024 12:45:00","MILLWD",61759,28.69,1.52,0.00
"10/05/2024 12:45:00","N.Y.C.",61761,30.95,1.93,-1.84
"10/05/2024 12:45:00","NORTH",61755,27.50,0.33,0.00
"10/05/2024 12:45:00","NPX",61845,28.07,0.90,0.00
"10/05/2024 12:45:00","O H",61846,26.14,-1.03,0.00
"10/05/2024 12:45:00","PJM",61847,27.50,0.33,0.00
"10/05/2024 12:45:00","WEST",61752,26.60,-0.57,0.00
"10/05/2024 12:50:00","CAPITL",61757,28.10,0.95,0.00
"10/05/2024 12:50:00","CENTRL",61754,26.77,-0.38,0.00
"10/05/2024 12:50:00","DUNWOD",61760,28.86,1.71,0.00
"10/05/2024 12:50:00","GENESE",61753,26.85,-0.30,0.00
"10/05/2024 12:50:00","H Q",61844,27.26,0.11,0.00
"10/05/2024 12:50:00","HUD VL",61758,28.42,1.28,0.00
"10/05/2024 12:50:00","LONGIL",61762,29.24,2.09,0.00
"10/05/2024 12:50:00","MHK VL",61756,27.56,0.41,0.00
"10/05/2024 12:50:00","MILLWD",61759,28.70,1.55,0.00
"10/05/2024 12:50:00","N.Y.C.",61761,31.10,1.96,-1.99
"10/05/2024 12:50:00","NORTH",61755,27.48,0.33,0.00
"10/05/2024 12:50:00","NPX",61845,28.10,0.95,0.00
"10/05/2024 12:50:00","O H",61846,26.01,-1.14,0.00
"10/05/2024 12:50:00","PJM",61847,27.39,0.24,0.00
"10/05/2024 12:50:00","WEST",61752,26.42,-0.73,0.00
"10/05/2024 12:55:00","CAPITL",61757,26.01,0.88,0.00
"10/05/2024 12:55:00","CENTRL",61754,24.75,-0.38,0.00
"10/05/2024 12:55:00","DUNWOD",61760,26.74,1.61,0.00
"10/05/2024 12:55:00","GENESE",61753,24.83,-0.30,0.00
"10/05/2024 12:55:00","H Q",61844,25.23,0.10,0.00
"10/05/2024 12:55:00","HUD VL",61758,26.36,1.23,0.00
"10/05/2024 12:55:00","LONGIL",61762,27.12,1.98,0.00
"10/05/2024 12:55:00","MHK VL",61756,25.48,0.35,0.00
"10/05/2024 12:55:00","MILLWD",61759,26.59,1.46,0.00
"10/05/2024 12:55:00","N.Y.C.",61761,29.52,1.83,-2.56
"10/05/2024 12:55:00","NORTH",61755,25.43,0.30,0.00
"10/05/2024 12:55:00","NPX",61845,26.03,0.90,0.00
"10/05/2024 12:55:00","O H",61846,24.03,-1.11,0.00
"10/05/2024 12:55:00","PJM",61847,25.36,0.23,0.00
"10/05/2024 12:55:00","WEST",61752,24.43,-0.70,0.00
"10/05/2024 13:00:00","CAPITL",61757,23.88,0.81,0.00
"10/05/2024 13:00:00","CENTRL",61754,22.75,-0.32,0.00
"10/05/2024 13:00:00","DUNWOD",61760,24.53,1.45,0.00
"10/05/2024 13:00:00","GENESE",61753,22.80,-0.28,0.00
"10/05/2024 13:00:00","H Q",61844,23.14,0.07,0.00
"10/05/2024 13:00:00","HUD VL",61758,24.18,1.11,0.00
"10/05/2024 13:00:00","LONGIL",61762,24.82,1.75,0.00
"10/05/2024 13:00:00","MHK VL",61756,23.42,0.35,0.00
"10/05/2024 13:00:00","MILLWD",61759,24.39,1.31,0.00
"10/05/2024 13:00:00","N.Y.C.",61761,27.88,1.66,-3.14
"10/05/2024 13:00:00","NORTH",61755,23.30,0.23,0.00
"10/05/2024 13:00:00","NPX",61845,23.88,0.81,0.00
"10/05/2024 13:00:00","O H",61846,22.08,-0.99,0.00
"10/05/2024 13:00:00","PJM",61847,23.25,0.18,0.00
"10/05/2024 13:00:00","WEST",61752,22.43,-0.65,0.00
"10/05/2024 13:05:00","CAPITL",61757,23.14,0.80,0.00
"10/05/2024 13:05:00","CENTRL",61754,22.00,-0.33,0.00
"10/05/2024 13:05:00","DUNWOD",61760,23.76,1.43,0.00
"10/05/2024 13:05:00","GENESE",61753,22.00,-0.33,0.00
"10/05/2024 13:05:00","H Q",61844,22.40,0.07,0.00
"10/05/2024 13:05:00","HUD VL",61758,23.43,1.09,0.00
"10/05/2024 13:05:00","LONGIL",61762,24.05,1.72,0.00
"10/05/2024 13:05:00","MHK VL",61756,22.67,0.34,0.00
"10/05/2024 13:05:00","MILLWD",61759,23.63,1.29,0.00
"10/05/2024 13:05:00","N.Y.C.",61761,27.34,1.65,-3.35
"10/05/2024 13:05:00","NORTH",61755,22.53,0.20,0.00
"10/05/2024 13:05:00","NPX",61845,23.14,0.80,0.00
"10/05/2024 13:05:00","O H",61846,21.26,-1.07,0.00
"10/05/2024 13:05:00","PJM",61847,22.49,0.16,0.00
"10/05/2024 13:05:00","WEST",61752,21.62,-0.72,0.00
"10/05/2024 13:10:00","CAPITL",61757,23.07,0.74,0.00
"10/05/2024 13:10:00","CENTRL",61754,22.02,-0.31,0.00
"10/05/2024 13:10:00","DUNWOD",61760,23.76,1.43,0.00
"10/05/2024 13:10:00","GENESE",61753,22.04,-0.29,0.00
"10/05/2024 13:10:00","H Q",61844,22.40,0.07,0.00
"10/05/2024 13:10:00","HUD VL",61758,23.41,1.07,0.00
"10/05/2024 13:10:00","LONGIL",61762,24.05,1.72,0.00
"10/05/2024 13:10:00","MHK VL",61756,22.65,0.31,0.00
"10/05/2024 13:10:00","MILLWD",61759,23.63,1.29,0.00
"10/05/2024 13:10:00","N.Y.C.",61761,27.32,1.63,-3.36
"10/05/2024 13:10:00","NORTH",61755,22.53,0.20,0.00
"10/05/2024 13:10:00","NPX",61845,23.11,0.78,0.00
"10/05/2024 13:10:00","O H",61846,21.31,-1.03,0.00
"10/05/2024 13:10:00","PJM",61847,22.51,0.18,0.00
"10/05/2024 13:10:00","WEST",61752,21.66,-0.67,0.00
"10/05/2024 13:15:00","CAPITL",61757,22.81,0.71,0.00
"10/05/2024 13:15:00","CENTRL",61754,21.80,-0.31,0.00
"10/05/2024 13:15:00","DUNWOD",61760,23.50,1.39,0.00
"10/05/2024 13:15:00","GENESE",61753,21.82,-0.29,0.00
"10/05/2024 13:15:00","H Q",61844,22.17,0.07,0.00
"10/05/2024 13:15:00","HUD VL",61758,23.17,1.06,0.00
"10/05/2024 13:15:00","LONGIL",61762,23.81,1.70,0.00
"10/05/2024 13:15:00","MHK VL",61756,22.39,0.29,0.00
"10/05/2024 13:15:00","MILLWD",61759,23.36,1.26,0.00
"10/05/2024 13:15:00","N.Y.C.",61761,27.13,1.59,-3.43
"10/05/2024 13:15:00","NORTH",61755,22.33,0.22,0.00
"10/05/2024 13:15:00","NPX",61845,22.88,0.77,0.00
"10/05/2024 13:15:00","O H",61846,21.13,-0.97,0.00
"10/05/2024 13:15:00","PJM",61847,22.26,0.16,0.00
"10/05/2024 13:15:00","WEST",61752,21.46,-0.64,0.00
"10/05/2024 13:20:00","CAPITL",61757,22.84,0.71,0.00
"10/05/2024 13:20:00","CENTRL",61754,21.83,-0.31,0.00
"10/05/2024 13:20:00","DUNWOD",61760,23.55,1.42,0.00
"10/05/2024 13:20:00","GENESE",61753,21.85,-0.29,0.00
"10/05/2024 13:20:00","H Q",61844,22.20,0.07,0.00
"10/05/2024 13:20:00","HUD VL",61758,23.22,1.08,0.00
"10/05/2024 13:20:00","LONGIL",61762,23.86,1.73,0.00
"10/05/2024 13:20:00","MHK VL",61756,22.45,0.31,0.00
"10/05/2024 13:20:00","MILLWD",61759,23.42,1.28,0.00
"10/05/2024 13:20:00","N.Y.C.",61761,27.18,1.64,-3.41
"10/05/2024 13:20:00","NORTH",61755,22.33,0.20,0.00
"10/05/2024 13:20:00","NPX",61845,22.91,0.77,0.00
"10/05/2024 13:20:00","O H",61846,21.16,-0.97,0.00
"10/05/2024 13:20:00","PJM",61847,22.33,0.20,0.00
"10/05/2024 13:20:00","WEST",61752,21.52,-0.62,0.00
"10/05/2024 13:25:00","CAPITL",61757,22.84,0.71,0.00
"10/05/2024 13:25:00","CENTRL",61754,21.83,-0.31,0.00
"10/05/2024 13:25:00","DUNWOD",61760,23.55,1.42,0.00
"10/05/2024 13:25:00","GENESE",61753,21.85,-0.29,0.00
"10/05/2024 13:25:00","H Q",61844,22.20,0.07,0.00
"10/05/2024 13:25:00","HUD VL",61758,23.22,1.08,0.00
"10/05/2024 13:25:00","LONGIL",61762,23.86,1.73,0.00
"10/05/2024 13:25:00","MHK VL",61756,22.47,0.33,0.00
"10/05/2024 13:25:00","MILLWD",61759,23.42,1.28,0.00
"10/05/2024 13:25:00","N.Y.C.",61761,27.18,1.64,-3.41
"10/05/2024 13:25:00","NORTH",61755,22.31,0.18,0.00
"10/05/2024 13:25:00","NPX",61845,22.91,0.77,0.00
"10/05/2024 13:25:00","O H",61846,21.14,-1.00,0.00
"10/05/2024 13:25:00","PJM",61847,22.33,0.20,0.00
"10/05/2024 13:25:00","WEST",61752,21.49,-0.64,0.00
"10/05/2024 13:30:00","CAPITL",61757,23.82,0.76,0.00
"10/05/2024 13:30:00","CENTRL",61754,22.76,-0.30,0.00
"10/05/2024 13:30:00","DUNWOD",61760,24.54,1.48,0.00
"10/05/2024 13:30:00","GENESE",61753,22.78,-0.28,0.00
"10/05/2024 13:30:00","H Q",61844,23.13,0.07,0.00
"10/05/2024 13:30:00","HUD VL",61758,24.19,1.13,0.00
"10/05/2024 13:30:00","LONGIL",61762,24.86,1.80,0.00
"10/05/2024 13:30:00","MHK VL",61756,23.41,0.35,0.00
"10/05/2024 13:30:00","MILLWD",61759,24.42,1.36,0.00
"10/05/2024 13:30:00","N.Y.C.",61761,27.91,1.71,-3.15
"10/05/2024 13:30:00","NORTH",61755,23.27,0.21,0.00
"10/05/2024 13:30:00","NPX",61845,23.89,0.83,0.00
"10/05/2024 13:30:00","O H",61846,22.07,-0.99,0.00
"10/05/2024 13:30:00","PJM",61847,23.27,0.21,0.00
"10/05/2024 13:30:00","WEST",61752,22.44,-0.62,0.00
"10/05/2024 13:35:00","CAPITL",61757,24.71,0.81,0.00
"10/05/2024 13:35:00","CENTRL",61754,23.63,-0.26,0.00
"10/05/2024 13:35:00","DUNWOD",61760,25.40,1.51,0.00
"10/05/2024 13:35:00","GENESE",61753,23.63,-0.26,0.00
"10/05/2024 13:35:00","H Q",61844,23.94,0.05,0.00
"10/05/2024 13:35:00","HUD VL",61758,25.04,1.15,0.00
"10/05/2024 13:35:00","LONGIL",61762,25.76,1.87,0.00
"10/05/2024 13:35:00","MHK VL",61756,24.28,0.38,0.00
"10/05/2024 13:35:00","MILLWD",61759,25.28,1.39,0.00
"10/05/2024 13:35:00","N.Y.C.",61761,28.55,1.74,-2.91
"10/05/2024 13:35:00","NORTH",61755,24.09,0.19,0.00
"10/05/2024 13:35:00","NPX",61845,24.76,0.86,0.00
"10/05/2024 13:35:00","O H",61846,22.94,-0.96,0.00
"10/05/2024 13:35:00","PJM",61847,24.18,0.29,0.00
"10/05/2024 13:35:00","WEST",61752,23.35,-0.55,0.00
"10/05/2024 13:40:00","CAPITL",61757,25.93,0.88,0.00
"10/05/2024 13:40:00","CENTRL",61754,24.78,-0.28,0.00
"10/05/2024 13:40:00","DUNWOD",61760,26.63,1.58,0.00
"10/05/2024 13:40:00","GENESE",61753,24.78,-0.28,0.00
"10/05/2024 13:40:00","H Q",61844,25.10,0.05,0.00
"10/05/2024 13:40:00","HUD VL",61758,26.23,1.18,0.00
"10/05/2024 13:40:00","LONGIL",61762,27.01,1.96,0.00
"10/05/2024 13:40:00","MHK VL",61756,25.43,0.38,0.00
"10/05/2024 13:40:00","MILLWD",61759,26.48,1.43,0.00
"10/05/2024 13:40:00","N.Y.C.",61761,29.45,1.80,-2.59
"10/05/2024 13:40:00","NORTH",61755,25.28,0.22,0.00
"10/05/2024 13:40:00","NPX",61845,25.95,0.90,0.00
"10/05/2024 13:40:00","O H",61846,24.05,-1.00,0.00
"10/05/2024 13:40:00","PJM",61847,25.33,0.28,0.00
"10/05/2024 13:40:00","WEST",61752,24.48,-0.58,0.00
"10/05/2024 13:45:00","CAPITL",61757,33.56,1.16,0.00
"10/05/2024 13:45:00","CENTRL",61754,31.97,-0.42,0.00
"10/05/2024 13:45:00","DUNWOD",61760,34.47,2.08,0.00
"10/05/2024 13:45:00","GENESE",61753,31.97,-0.42,0.00
"10/05/2024 13:45:00","H Q",61844,32.49,0.10,0.00
"10/05/2024 13:45:00","HUD VL",61758,33.98,1.59,0.00
"10/05/2024 13:45:00","LONGIL",61762,34.95,2.56,0.00
"10/05/2024 13:45:00","MHK VL",61756,32.88,0.49,0.00
"10/05/2024 13:45:00","MILLWD",61759,34.27,1.88,0.00
"10/05/2024 13:45:00","N.Y.C.",61761,35.26,2.36,-0.50
"10/05/2024 13:45:00","NORTH",61755,32.72,0.32,0.00
"10/05/2024 13:45:00","NPX",61845,33.59,1.20,0.00
"10/05/2024 13:45:00","O H",61846,30.94,-1.46,0.00
"10/05/2024 13:45:00","PJM",61847,32.68,0.29,0.00
"10/05/2024 13:45:00","WEST",61752,31.45,-0.94,0.00
"10/05/2024 13:50:00","CAPITL",61757,33.62,1.20,0.00
"10/05/2024 13:50:00","CENTRL",61754,32.04,-0.39,0.00
"10/05/2024 13:50:00","DUNWOD",61760,34.47,2.04,0.00
"10/05/2024 13:50:00","GENESE",61753,32.04,-0.39,0.00
"10/05/2024 13:50:00","H Q",61844,32.52,0.10,0.00
"10/05/2024 13:50:00","HUD VL",61758,33.98,1.56,0.00
"10/05/2024 13:50:00","LONGIL",61762,34.95,2.53,0.00
"10/05/2024 13:50:00","MHK VL",61756,32.94,0.52,0.00
"10/05/2024 13:50:00","MILLWD",61759,34.27,1.85,0.00
"10/05/2024 13:50:00","N.Y.C.",61761,35.27,2.34,-0.51
"10/05/2024 13:50:00","NORTH",61755,32.71,0.29,0.00
"10/05/2024 13:50:00","NPX",61845,33.59,1.17,0.00
"10/05/2024 13:50:00","O H",61846,30.97,-1.46,0.00
"10/05/2024 13:50:00","PJM",61847,32.71,0.29,0.00
"10/05/2024 13:50:00","WEST",61752,31.52,-0.91,0.00
"10/05/2024 13:55:00","CAPITL",61757,30.38,1.03,0.00
"10/05/2024 13:55:00","CENTRL",61754,29.03,-0.32,0.00
"10/05/2024 13:55:00","DUNWOD",61760,31.20,1.85,0.00
"10/05/2024 13:55:00","GENESE",61753,29.00,-0.35,0.00
"10/05/2024 13:55:00","H Q",61844,29.41,0.06,0.00
"10/05/2024 13:55:00","HUD VL",61758,30.76,1.41,0.00
"10/05/2024 13:55:00","LONGIL",61762,31.58,2.23,0.00
"10/05/2024 13:55:00","MHK VL",61756,29.85,0.50,0.00
"10/05/2024 13:55:00","MILLWD",61759,31.02,1.67,0.00
"10/05/2024 13:55:00","N.Y.C.",61761,32.84,2.11,-1.37
"10/05/2024 13:55:00","NORTH",61755,29.58,0.23,0.00
"10/05/2024 13:55:00","NPX",61845,30.40,1.06,0.00
"10/05/2024 13:55:00","O H",61846,28.06,-1.29,0.00
"10/05/2024 13:55:00","PJM",61847,29.67,0.32,0.00
"10/05/2024 13:55:00","WEST",61752,28.56,-0.79,0.00
