"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2024 12:15:00","O H",61846,17.80,-2.02,0.00
"03/10/2024 12:15:00","PJM",61847,19.55,-0.28,0.00
"03/10/2024 12:15:00","WEST",61752,18.24,-1.59,0.00
"03/10/2024 12:20:00","CAPITL",61757,20.40,0.59,0.00
"03/10/2024 12:20:00","CENTRL",61754,19.37,-0.44,0.00
"03/10/2024 12:20:00","DUNWOD",61760,20.58,0.77,0.00
"03/10/2024 12:20:00","GENESE",61753,18.58,-1.23,0.00
"03/10/2024 12:20:00","H Q",61844,19.95,0.14,0.00
"03/10/2024 12:20:00","HUD VL",61758,20.52,0.71,0.00
"03/10/2024 12:20:00","LONGIL",61762,20.52,0.71,0.00
"03/10/2024 12:20:00","MHK VL",61756,20.01,0.20,0.00
"03/10/2024 12:20:00","MILLWD",61759,20.54,0.73,0.00
"03/10/2024 12:20:00","N.Y.C.",61761,20.64,0.83,0.00
"03/10/2024 12:20:00","NORTH",61755,20.18,0.38,0.00
"03/10/2024 12:20:00","NPX",61845,20.12,0.32,0.00
"03/10/2024 12:20:00","O H",61846,17.79,-2.02,0.00
"03/10/2024 12:20:00","PJM",61847,19.51,-0.30,0.00
"03/10/2024 12:20:00","WEST",61752,18.18,-1.62,0.00
"03/10/2024 12:25:00","CAPITL",61757,20.40,0.59,0.00
"03/10/2024 12:25:00","CENTRL",61754,19.39,-0.42,0.00
"03/10/2024 12:25:00","DUNWOD",61760,20.60,0.79,0.00
"03/10/2024 12:25:00","GENESE",61753,18.62,-1.19,0.00
"03/10/2024 12:25:00","H Q",61844,19.93,0.12,0.00
"03/10/2024 12:25:00","HUD VL",61758,20.52,0.71,0.00
"03/10/2024 12:25:00","LONGIL",61762,20.52,0.71,0.00
"03/10/2024 12:25:00","MHK VL",61756,20.03,0.22,0.00
"03/10/2024 12:25:00","MILLWD",61759,20.54,0.73,0.00
"03/10/2024 12:25:00","N.Y.C.",61761,20.66,0.85,0.00
"03/10/2024 12:25:00","NORTH",61755,20.16,0.36,0.00
"03/10/2024 12:25:00","NPX",61845,20.12,0.32,0.00
"03/10/2024 12:25:00","O H",61846,17.83,-1.98,0.00
"03/10/2024 12:25:00","PJM",61847,19.53,-0.28,0.00
"03/10/2024 12:25:00","WEST",61752,18.22,-1.59,0.00
"03/10/2024 12:30:00","CAPITL",61757,20.28,0.59,0.00
"03/10/2024 12:30:00","CENTRL",61754,19.26,-0.43,0.00
"03/10/2024 12:30:00","DUNWOD",61760,20.48,0.79,0.00
"03/10/2024 12:30:00","GENESE",61753,18.47,-1.22,0.00
"03/10/2024 12:30:00","H Q",61844,19.81,0.12,0.00
"03/10/2024 12:30:00","HUD VL",61758,20.40,0.71,0.00
"03/10/2024 12:30:00","LONGIL",61762,20.40,0.71,0.00
"03/10/2024 12:30:00","MHK VL",61756,19.93,0.24,0.00
"03/10/2024 12:30:00","MILLWD",61759,20.42,0.73,0.00
"03/10/2024 12:30:00","N.Y.C.",61761,20.54,0.85,0.00
"03/10/2024 12:30:00","NORTH",61755,20.03,0.33,0.00
"03/10/2024 12:30:00","NPX",61845,20.01,0.31,0.00
"03/10/2024 12:30:00","O H",61846,17.66,-2.03,0.00
"03/10/2024 12:30:00","PJM",61847,19.40,-0.29,0.00
"03/10/2024 12:30:00","WEST",61752,18.08,-1.61,0.00
"03/10/2024 12:35:00","CAPITL",61757,20.13,0.59,0.00
"03/10/2024 12:35:00","CENTRL",61754,19.12,-0.43,0.00
"03/10/2024 12:35:00","DUNWOD",61760,20.31,0.76,0.00
"03/10/2024 12:35:00","GENESE",61753,18.35,-1.19,0.00
"03/10/2024 12:35:00","H Q",61844,19.67,0.12,0.00
"03/10/2024 12:35:00","HUD VL",61758,20.25,0.70,0.00
"03/10/2024 12:35:00","LONGIL",61762,20.29,0.74,0.00
"03/10/2024 12:35:00","MHK VL",61756,19.78,0.24,0.00
"03/10/2024 12:35:00","MILLWD",61759,20.27,0.72,0.00
"03/10/2024 12:35:00","N.Y.C.",61761,20.37,0.82,0.00
"03/10/2024 12:35:00","NORTH",61755,19.88,0.33,0.00
"03/10/2024 12:35:00","NPX",61845,19.86,0.31,0.00
"03/10/2024 12:35:00","O H",61846,17.55,-1.99,0.00
"03/10/2024 12:35:00","PJM",61847,19.25,-0.29,0.00
"03/10/2024 12:35:00","WEST",61752,17.94,-1.60,0.00
"03/10/2024 12:40:00","CAPITL",61757,20.18,0.61,0.00
"03/10/2024 12:40:00","CENTRL",61754,19.14,-0.43,0.00
"03/10/2024 12:40:00","DUNWOD",61760,20.38,0.80,0.00
"03/10/2024 12:40:00","GENESE",61753,18.34,-1.23,0.00
"03/10/2024 12:40:00","H Q",61844,19.69,0.12,0.00
"03/10/2024 12:40:00","HUD VL",61758,20.30,0.72,0.00
"03/10/2024 12:40:00","LONGIL",61762,20.34,0.76,0.00
"03/10/2024 12:40:00","MHK VL",61756,19.79,0.22,0.00
"03/10/2024 12:40:00","MILLWD",61759,20.34,0.76,0.00
"03/10/2024 12:40:00","N.Y.C.",61761,20.44,0.86,0.00
"03/10/2024 12:40:00","NORTH",61755,19.89,0.31,0.00
"03/10/2024 12:40:00","NPX",61845,19.91,0.33,0.00
"03/10/2024 12:40:00","O H",61846,17.50,-2.08,0.00
"03/10/2024 12:40:00","PJM",61847,19.28,-0.29,0.00
"03/10/2024 12:40:00","WEST",61752,17.91,-1.66,0.00
"03/10/2024 12:45:00","CAPITL",61757,20.18,0.61,0.00
"03/10/2024 12:45:00","CENTRL",61754,19.16,-0.41,0.00
"03/10/2024 12:45:00","DUNWOD",61760,20.40,0.82,0.00
"03/10/2024 12:45:00","GENESE",61753,18.34,-1.23,0.00
"03/10/2024 12:45:00","H Q",61844,19.67,0.10,0.00
"03/10/2024 12:45:00","HUD VL",61758,20.32,0.74,0.00
"03/10/2024 12:45:00","LONGIL",61762,20.38,0.80,0.00
"03/10/2024 12:45:00","MHK VL",61756,19.77,0.20,0.00
"03/10/2024 12:45:00","MILLWD",61759,20.34,0.76,0.00
"03/10/2024 12:45:00","N.Y.C.",61761,20.46,0.88,0.00
"03/10/2024 12:45:00","NORTH",61755,19.87,0.29,0.00
"03/10/2024 12:45:00","NPX",61845,19.91,0.33,0.00
"03/10/2024 12:45:00","O H",61846,17.50,-2.08,0.00
"03/10/2024 12:45:00","PJM",61847,19.30,-0.27,0.00
"03/10/2024 12:45:00","WEST",61752,17.91,-1.66,0.00
"03/10/2024 12:50:00","CAPITL",61757,20.28,0.61,0.00
"03/10/2024 12:50:00","CENTRL",61754,19.30,-0.37,0.00
"03/10/2024 12:50:00","DUNWOD",61760,20.48,0.81,0.00
"03/10/2024 12:50:00","GENESE",61753,18.47,-1.20,0.00
"03/10/2024 12:50:00","H Q",61844,19.77,0.10,0.00
"03/10/2024 12:50:00","HUD VL",61758,20.40,0.73,0.00
"03/10/2024 12:50:00","LONGIL",61762,20.48,0.81,0.00
"03/10/2024 12:50:00","MHK VL",61756,19.91,0.24,0.00
"03/10/2024 12:50:00","MILLWD",61759,20.44,0.77,0.00
"03/10/2024 12:50:00","N.Y.C.",61761,20.52,0.85,0.00
"03/10/2024 12:50:00","NORTH",61755,19.95,0.28,0.00
"03/10/2024 12:50:00","NPX",61845,20.01,0.33,0.00
"03/10/2024 12:50:00","O H",61846,17.63,-2.05,0.00
"03/10/2024 12:50:00","PJM",61847,19.42,-0.26,0.00
"03/10/2024 12:50:00","WEST",61752,18.06,-1.61,0.00
"03/10/2024 12:55:00","CAPITL",61757,19.98,0.60,0.00
"03/10/2024 12:55:00","CENTRL",61754,19.01,-0.37,0.00
"03/10/2024 12:55:00","DUNWOD",61760,20.19,0.81,0.00
"03/10/2024 12:55:00","GENESE",61753,18.18,-1.20,0.00
"03/10/2024 12:55:00","H Q",61844,19.46,0.08,0.00
"03/10/2024 12:55:00","HUD VL",61758,20.12,0.74,0.00
"03/10/2024 12:55:00","LONGIL",61762,20.17,0.79,0.00
"03/10/2024 12:55:00","MHK VL",61756,19.61,0.23,0.00
"03/10/2024 12:55:00","MILLWD",61759,20.16,0.78,0.00
"03/10/2024 12:55:00","N.Y.C.",61761,20.25,0.87,0.00
"03/10/2024 12:55:00","NORTH",61755,19.61,0.23,0.00
"03/10/2024 12:55:00","NPX",61845,19.71,0.33,0.00
"03/10/2024 12:55:00","O H",61846,17.32,-2.05,0.00
"03/10/2024 12:55:00","PJM",61847,19.13,-0.25,0.00
"03/10/2024 12:55:00","WEST",61752,17.75,-1.63,0.00
"03/10/2024 13:00:00","CAPITL",61757,20.57,0.64,0.00
"03/10/2024 13:00:00","CENTRL",61754,19.55,-0.38,0.00
"03/10/2024 13:00:00","DUNWOD",61760,20.78,0.86,0.00
"03/10/2024 13:00:00","GENESE",61753,18.63,-1.29,0.00
"03/10/2024 13:00:00","H Q",61844,20.01,0.08,0.00
"03/10/2024 13:00:00","HUD VL",61758,20.70,0.78,0.00
"03/10/2024 13:00:00","LONGIL",61762,20.76,0.84,0.00
"03/10/2024 13:00:00","MHK VL",61756,20.15,0.22,0.00
"03/10/2024 13:00:00","MILLWD",61759,20.74,0.82,0.00
"03/10/2024 13:00:00","N.Y.C.",61761,20.83,0.90,0.00
"03/10/2024 13:00:00","NORTH",61755,20.15,0.22,0.00
"03/10/2024 13:00:00","NPX",61845,20.31,0.38,0.00
"03/10/2024 13:00:00","O H",61846,17.76,-2.17,0.00
"03/10/2024 13:00:00","PJM",61847,19.69,-0.24,0.00
"03/10/2024 13:00:00","WEST",61752,18.21,-1.71,0.00
"03/10/2024 13:05:00","CAPITL",61757,21.47,0.67,0.00
"03/10/2024 13:05:00","CENTRL",61754,20.43,-0.37,0.00
"03/10/2024 13:05:00","DUNWOD",61760,21.70,0.89,0.00
"03/10/2024 13:05:00","GENESE",61753,19.43,-1.37,0.00
"03/10/2024 13:05:00","H Q",61844,20.89,0.08,0.00
"03/10/2024 13:05:00","HUD VL",61758,21.62,0.81,0.00
"03/10/2024 13:05:00","LONGIL",61762,21.66,0.85,0.00
"03/10/2024 13:05:00","MHK VL",61756,21.04,0.23,0.00
"03/10/2024 13:05:00","MILLWD",61759,21.64,0.83,0.00
"03/10/2024 13:05:00","N.Y.C.",61761,21.72,0.91,0.00
"03/10/2024 13:05:00","NORTH",61755,21.04,0.23,0.00
"03/10/2024 13:05:00","NPX",61845,21.20,0.39,0.00
"03/10/2024 13:05:00","O H",61846,18.52,-2.29,0.00
"03/10/2024 13:05:00","PJM",61847,20.56,-0.25,0.00
"03/10/2024 13:05:00","WEST",61752,19.00,-1.81,0.00
"03/10/2024 13:10:00","CAPITL",61757,20.99,0.67,0.00
"03/10/2024 13:10:00","CENTRL",61754,19.92,-0.41,0.00
"03/10/2024 13:10:00","DUNWOD",61760,21.19,0.87,0.00
"03/10/2024 13:10:00","GENESE",61753,18.98,-1.34,0.00
"03/10/2024 13:10:00","H Q",61844,20.40,0.08,0.00
"03/10/2024 13:10:00","HUD VL",61758,21.14,0.81,0.00
"03/10/2024 13:10:00","LONGIL",61762,21.16,0.83,0.00
"03/10/2024 13:10:00","MHK VL",61756,20.52,0.20,0.00
"03/10/2024 13:10:00","MILLWD",61759,21.16,0.83,0.00
"03/10/2024 13:10:00","N.Y.C.",61761,21.24,0.92,0.00
"03/10/2024 13:10:00","NORTH",61755,20.50,0.18,0.00
"03/10/2024 13:10:00","NPX",61845,20.73,0.41,0.00
"03/10/2024 13:10:00","O H",61846,18.09,-2.24,0.00
"03/10/2024 13:10:00","PJM",61847,20.10,-0.22,0.00
"03/10/2024 13:10:00","WEST",61752,18.59,-1.73,0.00
"03/10/2024 13:15:00","CAPITL",61757,20.57,0.64,0.00
"03/10/2024 13:15:00","CENTRL",61754,19.49,-0.44,0.00
"03/10/2024 13:15:00","DUNWOD",61760,20.78,0.86,0.00
"03/10/2024 13:15:00","GENESE",61753,18.65,-1.28,0.00
"03/10/2024 13:15:00","H Q",61844,20.01,0.08,0.00
"03/10/2024 13:15:00","HUD VL",61758,20.70,0.78,0.00
"03/10/2024 13:15:00","LONGIL",61762,20.74,0.82,0.00
"03/10/2024 13:15:00","MHK VL",61756,20.13,0.20,0.00
"03/10/2024 13:15:00","MILLWD",61759,20.73,0.80,0.00
"03/10/2024 13:15:00","N.Y.C.",61761,20.80,0.88,0.00
"03/10/2024 13:15:00","NORTH",61755,20.11,0.18,0.00
"03/10/2024 13:15:00","NPX",61845,20.31,0.38,0.00
"03/10/2024 13:15:00","O H",61846,17.81,-2.11,0.00
"03/10/2024 13:15:00","PJM",61847,19.69,-0.24,0.00
"03/10/2024 13:15:00","WEST",61752,18.25,-1.67,0.00
"03/10/2024 13:20:00","CAPITL",61757,20.28,0.61,0.00
"03/10/2024 13:20:00","CENTRL",61754,19.28,-0.39,0.00
"03/10/2024 13:20:00","DUNWOD",61760,20.50,0.83,0.00
"03/10/2024 13:20:00","GENESE",61753,18.47,-1.20,0.00
"03/10/2024 13:20:00","H Q",61844,19.75,0.08,0.00
"03/10/2024 13:20:00","HUD VL",61758,20.44,0.77,0.00
"03/10/2024 13:20:00","LONGIL",61762,20.46,0.79,0.00
"03/10/2024 13:20:00","MHK VL",61756,19.87,0.20,0.00
"03/10/2024 13:20:00","MILLWD",61759,20.46,0.79,0.00
"03/10/2024 13:20:00","N.Y.C.",61761,20.54,0.86,0.00
"03/10/2024 13:20:00","NORTH",61755,19.81,0.14,0.00
"03/10/2024 13:20:00","NPX",61845,20.03,0.35,0.00
"03/10/2024 13:20:00","O H",61846,17.66,-2.01,0.00
"03/10/2024 13:20:00","PJM",61847,19.46,-0.22,0.00
"03/10/2024 13:20:00","WEST",61752,18.10,-1.57,0.00
"03/10/2024 13:25:00","CAPITL",61757,20.16,0.61,0.00
"03/10/2024 13:25:00","CENTRL",61754,19.14,-0.41,0.00
"03/10/2024 13:25:00","DUNWOD",61760,20.40,0.84,0.00
"03/10/2024 13:25:00","GENESE",61753,18.34,-1.21,0.00
"03/10/2024 13:25:00","H Q",61844,19.63,0.08,0.00
"03/10/2024 13:25:00","HUD VL",61758,20.32,0.76,0.00
"03/10/2024 13:25:00","LONGIL",61762,20.34,0.78,0.00
"03/10/2024 13:25:00","MHK VL",61756,19.73,0.18,0.00
"03/10/2024 13:25:00","MILLWD",61759,20.36,0.80,0.00
"03/10/2024 13:25:00","N.Y.C.",61761,20.44,0.88,0.00
"03/10/2024 13:25:00","NORTH",61755,19.69,0.14,0.00
"03/10/2024 13:25:00","NPX",61845,19.93,0.37,0.00
"03/10/2024 13:25:00","O H",61846,17.52,-2.03,0.00
"03/10/2024 13:25:00","PJM",61847,19.32,-0.23,0.00
"03/10/2024 13:25:00","WEST",61752,17.93,-1.62,0.00
"03/10/2024 13:30:00","CAPITL",61757,20.18,0.63,0.00
"03/10/2024 13:30:00","CENTRL",61754,19.12,-0.43,0.00
"03/10/2024 13:30:00","DUNWOD",61760,20.44,0.88,0.00
"03/10/2024 13:30:00","GENESE",61753,18.34,-1.21,0.00
"03/10/2024 13:30:00","H Q",61844,19.61,0.06,0.00
"03/10/2024 13:30:00","HUD VL",61758,20.36,0.80,0.00
"03/10/2024 13:30:00","LONGIL",61762,20.36,0.80,0.00
"03/10/2024 13:30:00","MHK VL",61756,19.71,0.16,0.00
"03/10/2024 13:30:00","MILLWD",61759,20.38,0.82,0.00
"03/10/2024 13:30:00","N.Y.C.",61761,20.47,0.92,0.00
"03/10/2024 13:30:00","NORTH",61755,19.61,0.06,0.00
"03/10/2024 13:30:00","NPX",61845,19.95,0.39,0.00
"03/10/2024 13:30:00","O H",61846,17.50,-2.05,0.00
"03/10/2024 13:30:00","PJM",61847,19.34,-0.21,0.00
"03/10/2024 13:30:00","WEST",61752,17.91,-1.64,0.00
"03/10/2024 13:35:00","CAPITL",61757,20.26,0.65,0.00
"03/10/2024 13:35:00","CENTRL",61754,19.22,-0.39,0.00
"03/10/2024 13:35:00","DUNWOD",61760,20.50,0.88,0.00
"03/10/2024 13:35:00","GENESE",61753,18.42,-1.20,0.00
"03/10/2024 13:35:00","H Q",61844,19.67,0.06,0.00
"03/10/2024 13:35:00","HUD VL",61758,20.42,0.80,0.00
"03/10/2024 13:35:00","LONGIL",61762,20.44,0.82,0.00
"03/10/2024 13:35:00","MHK VL",61756,19.77,0.16,0.00
"03/10/2024 13:35:00","MILLWD",61759,20.44,0.82,0.00
"03/10/2024 13:35:00","N.Y.C.",61761,20.54,0.92,0.00
"03/10/2024 13:35:00","NORTH",61755,19.67,0.06,0.00
"03/10/2024 13:35:00","NPX",61845,20.01,0.39,0.00
"03/10/2024 13:35:00","O H",61846,17.57,-2.04,0.00
"03/10/2024 13:35:00","PJM",61847,19.42,-0.20,0.00
"03/10/2024 13:35:00","WEST",61752,17.99,-1.63,0.00
"03/10/2024 13:40:00","CAPITL",61757,20.28,0.65,0.00
"03/10/2024 13:40:00","CENTRL",61754,19.28,-0.35,0.00
"03/10/2024 13:40:00","DUNWOD",61760,20.48,0.84,0.00
"03/10/2024 13:40:00","GENESE",61753,18.52,-1.12,0.00
"03/10/2024 13:40:00","H Q",61844,19.69,0.06,0.00
"03/10/2024 13:40:00","HUD VL",61758,20.42,0.79,0.00
"03/10/2024 13:40:00","LONGIL",61762,20.44,0.81,0.00
"03/10/2024 13:40:00","MHK VL",61756,19.81,0.18,0.00
"03/10/2024 13:40:00","MILLWD",61759,20.44,0.81,0.00
"03/10/2024 13:40:00","N.Y.C.",61761,20.54,0.90,0.00
"03/10/2024 13:40:00","NORTH",61755,19.67,0.04,0.00
"03/10/2024 13:40:00","NPX",61845,20.01,0.37,0.00
"03/10/2024 13:40:00","O H",61846,17.67,-1.96,0.00
"03/10/2024 13:40:00","PJM",61847,19.46,-0.18,0.00
"03/10/2024 13:40:00","WEST",61752,18.10,-1.53,0.00
"03/10/2024 13:45:00","CAPITL",61757,20.40,0.63,0.00
"03/10/2024 13:45:00","CENTRL",61754,19.41,-0.36,0.00
"03/10/2024 13:45:00","DUNWOD",61760,20.62,0.85,0.00
"03/10/2024 13:45:00","GENESE",61753,18.62,-1.15,0.00
"03/10/2024 13:45:00","H Q",61844,19.83,0.06,0.00
"03/10/2024 13:45:00","HUD VL",61758,20.54,0.77,0.00
"03/10/2024 13:45:00","LONGIL",61762,20.56,0.79,0.00
"03/10/2024 13:45:00","MHK VL",61756,19.93,0.16,0.00
"03/10/2024 13:45:00","MILLWD",61759,20.56,0.79,0.00
"03/10/2024 13:45:00","N.Y.C.",61761,20.64,0.87,0.00
"03/10/2024 13:45:00","NORTH",61755,19.81,0.04,0.00
"03/10/2024 13:45:00","NPX",61845,20.14,0.37,0.00
"03/10/2024 13:45:00","O H",61846,17.77,-2.00,0.00
"03/10/2024 13:45:00","PJM",61847,19.57,-0.20,0.00
"03/10/2024 13:45:00","WEST",61752,18.21,-1.56,0.00
"03/10/2024 13:50:00","CAPITL",61757,20.56,0.66,0.00
"03/10/2024 13:50:00","CENTRL",61754,19.49,-0.42,0.00
"03/10/2024 13:50:00","DUNWOD",61760,20.76,0.86,0.00
"03/10/2024 13:50:00","GENESE",61753,18.73,-1.17,0.00
"03/10/2024 13:50:00","H Q",61844,19.97,0.06,0.00
"03/10/2024 13:50:00","HUD VL",61758,20.70,0.80,0.00
"03/10/2024 13:50:00","LONGIL",61762,20.72,0.82,0.00
"03/10/2024 13:50:00","MHK VL",61756,20.05,0.14,0.00
"03/10/2024 13:50:00","MILLWD",61759,20.72,0.82,0.00
"03/10/2024 13:50:00","N.Y.C.",61761,20.80,0.90,0.00
"03/10/2024 13:50:00","NORTH",61755,19.95,0.04,0.00
"03/10/2024 13:50:00","NPX",61845,20.33,0.42,0.00
"03/10/2024 13:50:00","O H",61846,17.88,-2.03,0.00
"03/10/2024 13:50:00","PJM",61847,23.63,-0.22,-3.94
"03/10/2024 13:50:00","WEST",61752,18.29,-1.61,0.00
"03/10/2024 13:55:00","CAPITL",61757,20.56,0.66,0.00
"03/10/2024 13:55:00","CENTRL",61754,19.53,-0.38,0.00
"03/10/2024 13:55:00","DUNWOD",61760,20.78,0.87,0.00
"03/10/2024 13:55:00","GENESE",61753,18.73,-1.17,0.00
"03/10/2024 13:55:00","H Q",61844,19.97,0.06,0.00
"03/10/2024 13:55:00","HUD VL",61758,20.70,0.80,0.00
"03/10/2024 13:55:00","LONGIL",61762,20.74,0.84,0.00
"03/10/2024 13:55:00","MHK VL",61756,20.06,0.16,0.00
"03/10/2024 13:55:00","MILLWD",61759,20.72,0.82,0.00
"03/10/2024 13:55:00","N.Y.C.",61761,20.82,0.92,0.00
"03/10/2024 13:55:00","NORTH",61755,19.93,0.02,0.00
"03/10/2024 13:55:00","NPX",61845,20.33,0.42,0.00
"03/10/2024 13:55:00","O H",61846,17.90,-2.01,0.00
"03/10/2024 13:55:00","PJM",61847,23.65,-0.20,-3.94
"03/10/2024 13:55:00","WEST",61752,18.31,-1.59,0.00
"03/10/2024 14:00:00","CAPITL",61757,20.58,0.68,0.00
"03/10/2024 14:00:00","CENTRL",61754,19.53,-0.38,0.00
"03/10/2024 14:00:00","DUNWOD",61760,20.78,0.87,0.00
"03/10/2024 14:00:00","GENESE",61753,18.75,-1.16,0.00
"03/10/2024 14:00:00","H Q",61844,19.95,0.04,0.00
"03/10/2024 14:00:00","HUD VL",61758,20.70,0.80,0.00
"03/10/2024 14:00:00","LONGIL",61762,20.74,0.84,0.00
"03/10/2024 14:00:00","MHK VL",61756,20.05,0.14,0.00
"03/10/2024 14:00:00","MILLWD",61759,20.72,0.82,0.00
"03/10/2024 14:00:00","N.Y.C.",61761,20.82,0.92,0.00
"03/10/2024 14:00:00","NORTH",61755,19.91,0.00,0.00
"03/10/2024 14:00:00","NPX",61845,20.33,0.42,0.00
"03/10/2024 14:00:00","O H",61846,17.94,-1.97,0.00
"03/10/2024 14:00:00","PJM",61847,23.65,-0.20,-3.94
"03/10/2024 14:00:00","WEST",61752,18.35,-1.55,0.00
"03/10/2024 14:05:00","CAPITL",61757,20.56,0.68,0.00
"03/10/2024 14:05:00","CENTRL",61754,19.49,-0.40,0.00
"03/10/2024 14:05:00","DUNWOD",61760,20.76,0.87,0.00
"03/10/2024 14:05:00","GENESE",61753,18.79,-1.09,0.00
"03/10/2024 14:05:00","H Q",61844,19.93,0.04,0.00
"03/10/2024 14:05:00","HUD VL",61758,20.68,0.80,0.00
"03/10/2024 14:05:00","LONGIL",61762,20.74,0.85,0.00
"03/10/2024 14:05:00","MHK VL",61756,20.01,0.12,0.00
"03/10/2024 14:05:00","MILLWD",61759,20.72,0.84,0.00
"03/10/2024 14:05:00","N.Y.C.",61761,20.82,0.93,0.00
"03/10/2024 14:05:00","NORTH",61755,19.85,-0.04,0.00
"03/10/2024 14:05:00","NPX",61845,20.32,0.44,0.00
"03/10/2024 14:05:00","O H",61846,18.00,-1.89,0.00
"03/10/2024 14:05:00","PJM",61847,19.31,-0.20,0.38
"03/10/2024 14:05:00","WEST",61752,18.42,-1.47,0.00
"03/10/2024 14:10:00","CAPITL",61757,20.84,0.69,0.00
"03/10/2024 14:10:00","CENTRL",61754,19.73,-0.42,0.00
"03/10/2024 14:10:00","DUNWOD",61760,21.06,0.91,0.00
"03/10/2024 14:10:00","GENESE",61753,19.03,-1.13,0.00
"03/10/2024 14:10:00","H Q",61844,20.19,0.04,0.00
"03/10/2024 14:10:00","HUD VL",61758,20.98,0.83,0.00
"03/10/2024 14:10:00","LONGIL",61762,21.04,0.89,0.00
"03/10/2024 14:10:00","MHK VL",61756,20.30,0.14,0.00
"03/10/2024 14:10:00","MILLWD",61759,21.02,0.87,0.00
"03/10/2024 14:10:00","N.Y.C.",61761,21.10,0.95,0.00
"03/10/2024 14:10:00","NORTH",61755,20.13,-0.02,0.00
"03/10/2024 14:10:00","NPX",61845,20.60,0.44,0.00
"03/10/2024 14:10:00","O H",61846,18.22,-1.93,0.00
"03/10/2024 14:10:00","PJM",61847,19.57,-0.20,0.38
"03/10/2024 14:10:00","WEST",61752,18.64,-1.51,0.00
"03/10/2024 14:15:00","CAPITL",61757,20.58,0.68,0.00
"03/10/2024 14:15:00","CENTRL",61754,19.51,-0.40,0.00
"03/10/2024 14:15:00","DUNWOD",61760,20.80,0.90,0.00
"03/10/2024 14:15:00","GENESE",61753,18.75,-1.16,0.00
"03/10/2024 14:15:00","H Q",61844,19.95,0.04,0.00
"03/10/2024 14:15:00","HUD VL",61758,20.72,0.82,0.00
"03/10/2024 14:15:00","LONGIL",61762,20.82,0.92,0.00
"03/10/2024 14:15:00","MHK VL",61756,20.05,0.14,0.00
"03/10/2024 14:15:00","MILLWD",61759,20.76,0.86,0.00
"03/10/2024 14:15:00","N.Y.C.",61761,20.84,0.94,0.00
"03/10/2024 14:15:00","NORTH",61755,19.85,-0.06,0.00
"03/10/2024 14:15:00","NPX",61845,20.34,0.44,0.00
"03/10/2024 14:15:00","O H",61846,17.92,-1.99,0.00
"03/10/2024 14:15:00","PJM",61847,19.33,-0.20,0.38
"03/10/2024 14:15:00","WEST",61752,18.35,-1.55,0.00
"03/10/2024 14:20:00","CAPITL",61757,20.36,0.67,0.00
"03/10/2024 14:20:00","CENTRL",61754,19.30,-0.39,0.00
"03/10/2024 14:20:00","DUNWOD",61760,20.60,0.91,0.00
"03/10/2024 14:20:00","GENESE",61753,18.55,-1.14,0.00
"03/10/2024 14:20:00","H Q",61844,19.73,0.04,0.00
"03/10/2024 14:20:00","HUD VL",61758,20.52,0.83,0.00
"03/10/2024 14:20:00","LONGIL",61762,20.62,0.93,0.00
"03/10/2024 14:20:00","MHK VL",61756,19.85,0.16,0.00
"03/10/2024 14:20:00","MILLWD",61759,20.54,0.85,0.00
"03/10/2024 14:20:00","N.Y.C.",61761,20.64,0.95,0.00
"03/10/2024 14:20:00","NORTH",61755,19.63,-0.06,0.00
"03/10/2024 14:20:00","NPX",61845,20.12,0.43,0.00
"03/10/2024 14:20:00","O H",61846,17.68,-2.01,0.00
"03/10/2024 14:20:00","PJM",61847,19.48,-0.22,0.00
"03/10/2024 14:20:00","WEST",61752,18.12,-1.58,0.00
"03/10/2024 14:25:00","CAPITL",61757,20.38,0.67,0.00
"03/10/2024 14:25:00","CENTRL",61754,19.32,-0.39,0.00
"03/10/2024 14:25:00","DUNWOD",61760,20.60,0.89,0.00
"03/10/2024 14:25:00","GENESE",61753,18.55,-1.16,0.00
"03/10/2024 14:25:00","H Q",61844,19.75,0.04,0.00
"03/10/2024 14:25:00","HUD VL",61758,20.52,0.81,0.00
"03/10/2024 14:25:00","LONGIL",61762,20.64,0.93,0.00
"03/10/2024 14:25:00","MHK VL",61756,19.85,0.14,0.00
"03/10/2024 14:25:00","MILLWD",61759,20.54,0.83,0.00
"03/10/2024 14:25:00","N.Y.C.",61761,20.64,0.93,0.00
"03/10/2024 14:25:00","NORTH",61755,19.63,-0.08,0.00
"03/10/2024 14:25:00","NPX",61845,20.14,0.43,0.00
"03/10/2024 14:25:00","O H",61846,17.70,-2.01,0.00
"03/10/2024 14:25:00","PJM",61847,19.48,-0.24,0.00
"03/10/2024 14:25:00","WEST",61752,18.13,-1.58,0.00
"03/10/2024 14:30:00","CAPITL",61757,20.24,0.67,0.00
"03/10/2024 14:30:00","CENTRL",61754,19.19,-0.39,0.00
"03/10/2024 14:30:00","DUNWOD",61760,20.48,0.90,0.00
"03/10/2024 14:30:00","GENESE",61753,18.42,-1.16,0.00
"03/10/2024 14:30:00","H Q",61844,19.62,0.04,0.00
"03/10/2024 14:30:00","HUD VL",61758,20.40,0.82,0.00
"03/10/2024 14:30:00","LONGIL",61762,20.54,0.96,0.00
"03/10/2024 14:30:00","MHK VL",61756,19.73,0.16,0.00
