"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/29/2024 13:05:00","N.Y.C.",61761,22.54,1.73,0.00
"02/29/2024 13:05:00","NORTH",61755,13.10,-0.40,7.32
"02/29/2024 13:05:00","NPX",61845,22.00,1.19,0.00
"02/29/2024 13:05:00","O H",61846,19.06,-1.75,0.00
"02/29/2024 13:05:00","PJM",61847,21.10,0.29,0.00
"02/29/2024 13:05:00","WEST",61752,19.52,-1.29,0.00
"02/29/2024 13:10:00","CAPITL",61757,21.77,1.10,0.00
"02/29/2024 13:10:00","CENTRL",61754,20.39,-0.29,0.00
"02/29/2024 13:10:00","DUNWOD",61760,22.33,1.65,0.00
"02/29/2024 13:10:00","GENESE",61753,19.67,-1.01,0.00
"02/29/2024 13:10:00","H Q",61844,20.43,-0.25,0.00
"02/29/2024 13:10:00","HUD VL",61758,22.09,1.41,0.00
"02/29/2024 13:10:00","LONGIL",61762,22.58,1.90,0.00
"02/29/2024 13:10:00","MHK VL",61756,21.01,0.33,0.00
"02/29/2024 13:10:00","MILLWD",61759,22.25,1.57,0.00
"02/29/2024 13:10:00","N.Y.C.",61761,22.42,1.74,0.00
"02/29/2024 13:10:00","NORTH",61755,12.83,-0.39,7.45
"02/29/2024 13:10:00","NPX",61845,21.86,1.18,0.00
"02/29/2024 13:10:00","O H",61846,18.86,-1.82,0.00
"02/29/2024 13:10:00","PJM",61847,20.93,0.25,0.00
"02/29/2024 13:10:00","WEST",61752,19.29,-1.39,0.00
"02/29/2024 13:15:00","CAPITL",61757,21.23,1.05,0.00
"02/29/2024 13:15:00","CENTRL",61754,19.88,-0.30,0.00
"02/29/2024 13:15:00","DUNWOD",61760,21.82,1.63,0.00
"02/29/2024 13:15:00","GENESE",61753,19.20,-0.99,0.00
"02/29/2024 13:15:00","H Q",61844,19.96,-0.22,0.00
"02/29/2024 13:15:00","HUD VL",61758,21.58,1.39,0.00
"02/29/2024 13:15:00","LONGIL",61762,22.08,1.90,0.00
"02/29/2024 13:15:00","MHK VL",61756,20.53,0.34,0.00
"02/29/2024 13:15:00","MILLWD",61759,21.74,1.55,0.00
"02/29/2024 13:15:00","N.Y.C.",61761,21.90,1.71,0.00
"02/29/2024 13:15:00","NORTH",61755,12.43,-0.38,7.37
"02/29/2024 13:15:00","NPX",61845,21.33,1.15,0.00
"02/29/2024 13:15:00","O H",61846,18.39,-1.80,0.00
"02/29/2024 13:15:00","PJM",61847,20.43,0.24,0.00
"02/29/2024 13:15:00","WEST",61752,18.81,-1.37,0.00
"02/29/2024 13:20:00","CAPITL",61757,20.77,1.03,0.00
"02/29/2024 13:20:00","CENTRL",61754,19.39,-0.35,0.00
"02/29/2024 13:20:00","DUNWOD",61760,21.43,1.68,0.00
"02/29/2024 13:20:00","GENESE",61753,18.70,-1.05,0.00
"02/29/2024 13:20:00","H Q",61844,19.53,-0.22,0.00
"02/29/2024 13:20:00","HUD VL",61758,21.15,1.40,0.00
"02/29/2024 13:20:00","LONGIL",61762,21.70,1.96,0.00
"02/29/2024 13:20:00","MHK VL",61756,20.06,0.31,0.00
"02/29/2024 13:20:00","MILLWD",61759,21.33,1.58,0.00
"02/29/2024 13:20:00","N.Y.C.",61761,21.57,1.82,0.00
"02/29/2024 13:20:00","NORTH",61755,12.10,-0.35,7.30
"02/29/2024 13:20:00","NPX",61845,20.87,1.13,0.00
"02/29/2024 13:20:00","O H",61846,17.85,-1.90,0.00
"02/29/2024 13:20:00","PJM",61847,19.97,0.22,0.00
"02/29/2024 13:20:00","WEST",61752,18.25,-1.50,0.00
"02/29/2024 13:25:00","CAPITL",61757,20.25,0.95,0.00
"02/29/2024 13:25:00","CENTRL",61754,19.03,-0.27,0.00
"02/29/2024 13:25:00","DUNWOD",61760,20.92,1.62,0.00
"02/29/2024 13:25:00","GENESE",61753,18.32,-0.98,0.00
"02/29/2024 13:25:00","H Q",61844,19.07,-0.23,0.00
"02/29/2024 13:25:00","HUD VL",61758,20.67,1.37,0.00
"02/29/2024 13:25:00","LONGIL",61762,21.20,1.89,0.00
"02/29/2024 13:25:00","MHK VL",61756,19.61,0.31,0.00
"02/29/2024 13:25:00","MILLWD",61759,20.83,1.52,0.00
"02/29/2024 13:25:00","N.Y.C.",61761,21.06,1.76,0.00
"02/29/2024 13:25:00","NORTH",61755,11.72,-0.37,7.21
"02/29/2024 13:25:00","NPX",61845,20.38,1.08,0.00
"02/29/2024 13:25:00","O H",61846,17.53,-1.78,0.00
"02/29/2024 13:25:00","PJM",61847,19.55,0.25,0.00
"02/29/2024 13:25:00","WEST",61752,17.95,-1.35,0.00
"02/29/2024 13:30:00","CAPITL",61757,20.89,0.98,0.00
"02/29/2024 13:30:00","CENTRL",61754,19.62,-0.30,0.00
"02/29/2024 13:30:00","DUNWOD",61760,21.61,1.69,0.00
"02/29/2024 13:30:00","GENESE",61753,18.88,-1.04,0.00
"02/29/2024 13:30:00","H Q",61844,19.70,-0.22,0.00
"02/29/2024 13:30:00","HUD VL",61758,21.33,1.41,0.00
"02/29/2024 13:30:00","LONGIL",61762,21.89,1.97,0.00
"02/29/2024 13:30:00","MHK VL",61756,20.22,0.30,0.00
"02/29/2024 13:30:00","MILLWD",61759,21.51,1.59,0.00
"02/29/2024 13:30:00","N.Y.C.",61761,21.73,1.81,0.00
"02/29/2024 13:30:00","NORTH",61755,12.22,-0.38,7.32
"02/29/2024 13:30:00","NPX",61845,21.05,1.13,0.00
"02/29/2024 13:30:00","O H",61846,18.04,-1.87,0.00
"02/29/2024 13:30:00","PJM",61847,20.16,0.24,0.00
"02/29/2024 13:30:00","WEST",61752,18.48,-1.43,0.00
"02/29/2024 13:35:00","CAPITL",61757,21.04,1.00,0.00
"02/29/2024 13:35:00","CENTRL",61754,19.71,-0.32,0.00
"02/29/2024 13:35:00","DUNWOD",61760,21.70,1.66,0.00
"02/29/2024 13:35:00","GENESE",61753,18.97,-1.06,0.00
"02/29/2024 13:35:00","H Q",61844,19.82,-0.22,0.00
"02/29/2024 13:35:00","HUD VL",61758,21.44,1.40,0.00
"02/29/2024 13:35:00","LONGIL",61762,21.98,1.94,0.00
"02/29/2024 13:35:00","MHK VL",61756,20.34,0.30,0.00
"02/29/2024 13:35:00","MILLWD",61759,21.62,1.58,0.00
"02/29/2024 13:35:00","N.Y.C.",61761,21.82,1.78,0.00
"02/29/2024 13:35:00","NORTH",61755,12.31,-0.38,7.34
"02/29/2024 13:35:00","NPX",61845,21.20,1.16,0.00
"02/29/2024 13:35:00","O H",61846,18.13,-1.90,0.00
"02/29/2024 13:35:00","PJM",61847,20.26,0.22,0.00
"02/29/2024 13:35:00","WEST",61752,18.55,-1.48,0.00
"02/29/2024 13:40:00","CAPITL",61757,21.06,1.02,0.00
"02/29/2024 13:40:00","CENTRL",61754,19.74,-0.30,0.00
"02/29/2024 13:40:00","DUNWOD",61760,21.70,1.66,0.00
"02/29/2024 13:40:00","GENESE",61753,18.97,-1.06,0.00
"02/29/2024 13:40:00","H Q",61844,19.80,-0.24,0.00
"02/29/2024 13:40:00","HUD VL",61758,21.44,1.40,0.00
"02/29/2024 13:40:00","LONGIL",61762,21.96,1.92,0.00
"02/29/2024 13:40:00","MHK VL",61756,20.36,0.32,0.00
"02/29/2024 13:40:00","MILLWD",61759,21.60,1.56,0.00
"02/29/2024 13:40:00","N.Y.C.",61761,21.80,1.76,0.00
"02/29/2024 13:40:00","NORTH",61755,12.31,-0.38,7.34
"02/29/2024 13:40:00","NPX",61845,21.20,1.16,0.00
"02/29/2024 13:40:00","O H",61846,18.11,-1.92,0.00
"02/29/2024 13:40:00","PJM",61847,20.26,0.22,0.00
"02/29/2024 13:40:00","WEST",61752,18.55,-1.48,0.00
"02/29/2024 13:45:00","CAPITL",61757,20.27,0.96,0.00
"02/29/2024 13:45:00","CENTRL",61754,18.99,-0.31,0.00
"02/29/2024 13:45:00","DUNWOD",61760,20.92,1.62,0.00
"02/29/2024 13:45:00","GENESE",61753,18.26,-1.04,0.00
"02/29/2024 13:45:00","H Q",61844,19.09,-0.21,0.00
"02/29/2024 13:45:00","HUD VL",61758,20.65,1.35,0.00
"02/29/2024 13:45:00","LONGIL",61762,21.20,1.89,0.00
"02/29/2024 13:45:00","MHK VL",61756,19.61,0.31,0.00
"02/29/2024 13:45:00","MILLWD",61759,20.83,1.52,0.00
"02/29/2024 13:45:00","N.Y.C.",61761,21.04,1.74,0.00
"02/29/2024 13:45:00","NORTH",61755,11.72,-0.37,7.22
"02/29/2024 13:45:00","NPX",61845,20.40,1.10,0.00
"02/29/2024 13:45:00","O H",61846,17.43,-1.87,0.00
"02/29/2024 13:45:00","PJM",61847,19.52,0.21,0.00
"02/29/2024 13:45:00","WEST",61752,17.83,-1.47,0.00
"02/29/2024 13:50:00","CAPITL",61757,19.59,0.92,0.00
"02/29/2024 13:50:00","CENTRL",61754,18.42,-0.26,0.00
"02/29/2024 13:50:00","DUNWOD",61760,20.23,1.55,0.00
"02/29/2024 13:50:00","GENESE",61753,17.71,-0.97,0.00
"02/29/2024 13:50:00","H Q",61844,18.46,-0.22,0.00
"02/29/2024 13:50:00","HUD VL",61758,19.99,1.31,0.00
"02/29/2024 13:50:00","LONGIL",61762,20.51,1.83,0.00
"02/29/2024 13:50:00","MHK VL",61756,19.00,0.32,0.00
"02/29/2024 13:50:00","MILLWD",61759,20.15,1.48,0.00
"02/29/2024 13:50:00","N.Y.C.",61761,20.36,1.68,0.00
"02/29/2024 13:50:00","NORTH",61755,11.21,-0.37,7.10
"02/29/2024 13:50:00","NPX",61845,19.72,1.05,0.00
"02/29/2024 13:50:00","O H",61846,16.92,-1.76,0.00
"02/29/2024 13:50:00","PJM",61847,18.90,0.22,0.00
"02/29/2024 13:50:00","WEST",61752,17.32,-1.36,0.00
"02/29/2024 13:55:00","CAPITL",61757,19.77,0.92,0.00
"02/29/2024 13:55:00","CENTRL",61754,18.59,-0.26,0.00
"02/29/2024 13:55:00","DUNWOD",61760,20.41,1.56,0.00
"02/29/2024 13:55:00","GENESE",61753,17.87,-0.98,0.00
"02/29/2024 13:55:00","H Q",61844,18.62,-0.23,0.00
"02/29/2024 13:55:00","HUD VL",61758,20.17,1.32,0.00
"02/29/2024 13:55:00","LONGIL",61762,20.68,1.83,0.00
"02/29/2024 13:55:00","MHK VL",61756,19.15,0.30,0.00
"02/29/2024 13:55:00","MILLWD",61759,20.32,1.47,0.00
"02/29/2024 13:55:00","N.Y.C.",61761,20.53,1.68,0.00
"02/29/2024 13:55:00","NORTH",61755,11.34,-0.38,7.13
"02/29/2024 13:55:00","NPX",61845,19.90,1.05,0.00
"02/29/2024 13:55:00","O H",61846,17.10,-1.75,0.00
"02/29/2024 13:55:00","PJM",61847,19.08,0.23,0.00
"02/29/2024 13:55:00","WEST",61752,17.49,-1.36,0.00
"02/29/2024 14:00:00","CAPITL",61757,18.24,0.87,0.00
"02/29/2024 14:00:00","CENTRL",61754,17.11,-0.26,0.00
"02/29/2024 14:00:00","DUNWOD",61760,18.79,1.42,0.00
"02/29/2024 14:00:00","GENESE",61753,16.48,-0.89,0.00
"02/29/2024 14:00:00","H Q",61844,17.16,-0.21,0.00
"02/29/2024 14:00:00","HUD VL",61758,18.57,1.20,0.00
"02/29/2024 14:00:00","LONGIL",61762,19.05,1.68,0.00
"02/29/2024 14:00:00","MHK VL",61756,17.63,0.26,0.00
"02/29/2024 14:00:00","MILLWD",61759,18.71,1.34,0.00
"02/29/2024 14:00:00","N.Y.C.",61761,18.90,1.53,0.00
"02/29/2024 14:00:00","NORTH",61755,10.13,-0.37,6.87
"02/29/2024 14:00:00","NPX",61845,18.32,0.95,0.00
"02/29/2024 14:00:00","O H",61846,15.76,-1.61,0.00
"02/29/2024 14:00:00","PJM",61847,17.54,0.17,0.00
"02/29/2024 14:00:00","WEST",61752,16.08,-1.29,0.00
"02/29/2024 14:05:00","CAPITL",61757,17.00,0.79,0.00
"02/29/2024 14:05:00","CENTRL",61754,15.97,-0.24,0.00
"02/29/2024 14:05:00","DUNWOD",61760,17.50,1.30,0.00
"02/29/2024 14:05:00","GENESE",61753,15.40,-0.81,0.00
"02/29/2024 14:05:00","H Q",61844,16.01,-0.19,0.00
"02/29/2024 14:05:00","HUD VL",61758,17.29,1.09,0.00
"02/29/2024 14:05:00","LONGIL",61762,17.73,1.52,0.00
"02/29/2024 14:05:00","MHK VL",61756,16.47,0.26,0.00
"02/29/2024 14:05:00","MILLWD",61759,17.42,1.22,0.00
"02/29/2024 14:05:00","N.Y.C.",61761,17.60,1.39,0.00
"02/29/2024 14:05:00","NORTH",61755,9.22,-0.32,6.67
"02/29/2024 14:05:00","NPX",61845,19.06,0.87,-1.98
"02/29/2024 14:05:00","O H",61846,14.72,-1.49,0.00
"02/29/2024 14:05:00","PJM",61847,16.32,0.11,0.00
"02/29/2024 14:05:00","WEST",61752,15.03,-1.18,0.00
"02/29/2024 14:10:00","CAPITL",61757,17.00,0.81,0.00
"02/29/2024 14:10:00","CENTRL",61754,15.87,-0.32,0.00
"02/29/2024 14:10:00","DUNWOD",61760,17.50,1.31,0.00
"02/29/2024 14:10:00","GENESE",61753,15.30,-0.89,0.00
"02/29/2024 14:10:00","H Q",61844,16.01,-0.18,0.00
"02/29/2024 14:10:00","HUD VL",61758,17.29,1.10,0.00
"02/29/2024 14:10:00","LONGIL",61762,17.71,1.52,0.00
"02/29/2024 14:10:00","MHK VL",61756,16.40,0.21,0.00
"02/29/2024 14:10:00","MILLWD",61759,17.42,1.23,0.00
"02/29/2024 14:10:00","N.Y.C.",61761,17.60,1.41,0.00
"02/29/2024 14:10:00","NORTH",61755,9.26,-0.31,6.63
"02/29/2024 14:10:00","NPX",61845,19.07,0.91,-1.98
"02/29/2024 14:10:00","O H",61846,14.61,-1.59,0.00
"02/29/2024 14:10:00","PJM",61847,16.27,0.08,0.00
"02/29/2024 14:10:00","WEST",61752,14.90,-1.30,0.00
"02/29/2024 14:15:00","CAPITL",61757,16.32,0.76,0.00
"02/29/2024 14:15:00","CENTRL",61754,15.28,-0.28,0.00
"02/29/2024 14:15:00","DUNWOD",61760,16.81,1.26,0.00
"02/29/2024 14:15:00","GENESE",61753,14.72,-0.84,0.00
"02/29/2024 14:15:00","H Q",61844,15.38,-0.17,0.00
"02/29/2024 14:15:00","HUD VL",61758,16.61,1.06,0.00
"02/29/2024 14:15:00","LONGIL",61762,17.03,1.48,0.00
"02/29/2024 14:15:00","MHK VL",61756,15.77,0.22,0.00
"02/29/2024 14:15:00","MILLWD",61759,16.74,1.18,0.00
"02/29/2024 14:15:00","N.Y.C.",61761,16.92,1.37,0.00
"02/29/2024 14:15:00","NORTH",61755,8.74,-0.30,6.52
"02/29/2024 14:15:00","NPX",61845,18.37,0.84,-1.98
"02/29/2024 14:15:00","O H",61846,14.06,-1.49,0.00
"02/29/2024 14:15:00","PJM",61847,15.65,0.09,0.00
"02/29/2024 14:15:00","WEST",61752,14.34,-1.21,0.00
"02/29/2024 14:19:43","CAPITL",61757,15.53,0.73,0.00
"02/29/2024 14:19:43","CENTRL",61754,14.57,-0.24,0.00
"02/29/2024 14:19:43","DUNWOD",61760,16.02,1.21,0.00
"02/29/2024 14:19:43","GENESE",61753,14.04,-0.77,0.00
"02/29/2024 14:19:43","H Q",61844,14.63,-0.18,0.00
"02/29/2024 14:19:43","HUD VL",61758,15.81,1.01,0.00
"02/29/2024 14:19:43","LONGIL",61762,16.23,1.42,0.00
"02/29/2024 14:19:43","MHK VL",61756,15.01,0.21,0.00
"02/29/2024 14:19:43","MILLWD",61759,15.95,1.14,0.00
"02/29/2024 14:19:43","N.Y.C.",61761,16.14,1.33,0.00
"02/29/2024 14:19:43","NORTH",61755,8.13,-0.30,6.38
"02/29/2024 14:19:43","NPX",61845,15.59,0.78,0.00
"02/29/2024 14:19:43","O H",61846,13.41,-1.39,0.00
"02/29/2024 14:19:43","PJM",61847,14.92,0.12,0.00
"02/29/2024 14:19:43","WEST",61752,13.71,-1.10,0.00
"02/29/2024 14:20:00","CAPITL",61757,13.87,0.64,0.00
"02/29/2024 14:20:00","CENTRL",61754,12.98,-0.25,0.00
"02/29/2024 14:20:00","DUNWOD",61760,14.27,1.04,0.00
"02/29/2024 14:20:00","GENESE",61753,12.56,-0.67,0.00
"02/29/2024 14:20:00","H Q",61844,13.08,-0.15,0.00
"02/29/2024 14:20:00","HUD VL",61758,14.10,0.87,0.00
"02/29/2024 14:20:00","LONGIL",61762,14.46,1.23,0.00
"02/29/2024 14:20:00","MHK VL",61756,13.40,0.17,0.00
"02/29/2024 14:20:00","MILLWD",61759,14.21,0.98,0.00
"02/29/2024 14:20:00","N.Y.C.",61761,14.80,1.15,-0.42
"02/29/2024 14:20:00","NORTH",61755,6.86,-0.25,6.12
"02/29/2024 14:20:00","NPX",61845,13.90,0.67,0.00
"02/29/2024 14:20:00","O H",61846,12.05,-1.18,0.00
"02/29/2024 14:20:00","PJM",61847,13.34,0.11,0.00
"02/29/2024 14:20:00","WEST",61752,12.32,-0.91,0.00
"02/29/2024 14:21:01","CAPITL",61757,13.87,0.64,0.00
"02/29/2024 14:21:01","CENTRL",61754,12.98,-0.25,0.00
"02/29/2024 14:21:01","DUNWOD",61760,14.27,1.04,0.00
"02/29/2024 14:21:01","GENESE",61753,12.56,-0.67,0.00
"02/29/2024 14:21:01","H Q",61844,13.08,-0.15,0.00
"02/29/2024 14:21:01","HUD VL",61758,14.10,0.87,0.00
"02/29/2024 14:21:01","LONGIL",61762,14.46,1.23,0.00
"02/29/2024 14:21:01","MHK VL",61756,13.40,0.17,0.00
"02/29/2024 14:21:01","MILLWD",61759,14.21,0.98,0.00
"02/29/2024 14:21:01","N.Y.C.",61761,14.80,1.15,-0.42
"02/29/2024 14:21:01","NORTH",61755,6.86,-0.25,6.12
"02/29/2024 14:21:01","NPX",61845,13.90,0.67,0.00
"02/29/2024 14:21:01","O H",61846,12.05,-1.18,0.00
"02/29/2024 14:21:01","PJM",61847,13.34,0.11,0.00
"02/29/2024 14:21:01","WEST",61752,12.32,-0.91,0.00
"02/29/2024 14:25:00","CAPITL",61757,15.89,0.73,0.00
"02/29/2024 14:25:00","CENTRL",61754,14.83,-0.33,0.00
"02/29/2024 14:25:00","DUNWOD",61760,16.38,1.21,0.00
"02/29/2024 14:25:00","GENESE",61753,14.33,-0.83,0.00
"02/29/2024 14:25:00","H Q",61844,15.00,-0.17,0.00
"02/29/2024 14:25:00","HUD VL",61758,16.17,1.00,0.00
"02/29/2024 14:25:00","LONGIL",61762,16.59,1.43,0.00
"02/29/2024 14:25:00","MHK VL",61756,15.35,0.18,0.00
"02/29/2024 14:25:00","MILLWD",61759,16.30,1.14,0.00
"02/29/2024 14:25:00","N.Y.C.",61761,16.48,1.32,0.00
"02/29/2024 14:25:00","NORTH",61755,8.44,-0.27,6.46
"02/29/2024 14:25:00","NPX",61845,15.95,0.79,0.00
"02/29/2024 14:25:00","O H",61846,13.71,-1.46,0.00
"02/29/2024 14:25:00","PJM",61847,15.23,0.06,0.00
"02/29/2024 14:25:00","WEST",61752,14.00,-1.17,0.00
"02/29/2024 14:30:00","CAPITL",61757,15.89,0.73,0.00
"02/29/2024 14:30:00","CENTRL",61754,14.83,-0.33,0.00
"02/29/2024 14:30:00","DUNWOD",61760,16.38,1.21,0.00
"02/29/2024 14:30:00","GENESE",61753,14.33,-0.83,0.00
"02/29/2024 14:30:00","H Q",61844,15.00,-0.17,0.00
"02/29/2024 14:30:00","HUD VL",61758,16.17,1.00,0.00
"02/29/2024 14:30:00","LONGIL",61762,16.59,1.43,0.00
"02/29/2024 14:30:00","MHK VL",61756,15.35,0.18,0.00
"02/29/2024 14:30:00","MILLWD",61759,16.30,1.14,0.00
"02/29/2024 14:30:00","N.Y.C.",61761,16.48,1.32,0.00
"02/29/2024 14:30:00","NORTH",61755,8.44,-0.27,6.46
"02/29/2024 14:30:00","NPX",61845,15.95,0.79,0.00
"02/29/2024 14:30:00","O H",61846,13.71,-1.46,0.00
"02/29/2024 14:30:00","PJM",61847,15.23,0.06,0.00
"02/29/2024 14:30:00","WEST",61752,14.00,-1.17,0.00
"02/29/2024 14:35:00","CAPITL",61757,15.92,0.73,0.00
"02/29/2024 14:35:00","CENTRL",61754,14.84,-0.35,0.00
"02/29/2024 14:35:00","DUNWOD",61760,16.39,1.20,0.00
"02/29/2024 14:35:00","GENESE",61753,14.33,-0.87,0.00
"02/29/2024 14:35:00","H Q",61844,15.04,-0.15,0.00
"02/29/2024 14:35:00","HUD VL",61758,16.18,0.99,0.00
"02/29/2024 14:35:00","LONGIL",61762,16.61,1.41,0.00
"02/29/2024 14:35:00","MHK VL",61756,15.36,0.17,0.00
"02/29/2024 14:35:00","MILLWD",61759,16.32,1.12,0.00
"02/29/2024 14:35:00","N.Y.C.",61761,16.50,1.31,0.00
"02/29/2024 14:35:00","NORTH",61755,8.46,-0.27,6.46
"02/29/2024 14:35:00","NPX",61845,16.01,0.82,0.00
"02/29/2024 14:35:00","O H",61846,13.69,-1.50,0.00
"02/29/2024 14:35:00","PJM",61847,15.24,0.05,0.00
"02/29/2024 14:35:00","WEST",61752,13.98,-1.22,0.00
"02/29/2024 14:40:00","CAPITL",61757,15.91,0.71,0.00
"02/29/2024 14:40:00","CENTRL",61754,14.93,-0.27,0.00
"02/29/2024 14:40:00","DUNWOD",61760,16.37,1.17,0.00
"02/29/2024 14:40:00","GENESE",61753,14.38,-0.82,0.00
"02/29/2024 14:40:00","H Q",61844,15.03,-0.17,0.00
"02/29/2024 14:40:00","HUD VL",61758,16.17,0.97,0.00
"02/29/2024 14:40:00","LONGIL",61762,16.58,1.38,0.00
"02/29/2024 14:40:00","MHK VL",61756,15.40,0.20,0.00
"02/29/2024 14:40:00","MILLWD",61759,16.31,1.11,0.00
"02/29/2024 14:40:00","N.Y.C.",61761,16.49,1.29,0.00
"02/29/2024 14:40:00","NORTH",61755,8.45,-0.29,6.46
"02/29/2024 14:40:00","NPX",61845,15.99,0.79,0.00
"02/29/2024 14:40:00","O H",61846,13.76,-1.44,0.00
"02/29/2024 14:40:00","PJM",61847,15.28,0.08,0.00
"02/29/2024 14:40:00","WEST",61752,14.07,-1.12,0.00
"02/29/2024 14:45:00","CAPITL",61757,13.29,0.61,0.00
"02/29/2024 14:45:00","CENTRL",61754,12.48,-0.20,0.00
"02/29/2024 14:45:00","DUNWOD",61760,16.48,0.98,-2.82
"02/29/2024 14:45:00","GENESE",61753,12.07,-0.61,0.00
"02/29/2024 14:45:00","H Q",61844,12.53,-0.15,0.00
"02/29/2024 14:45:00","HUD VL",61758,12.13,0.81,1.36
"02/29/2024 14:45:00","LONGIL",61762,16.63,1.17,-2.78
"02/29/2024 14:45:00","MHK VL",61756,12.83,0.15,0.00
"02/29/2024 14:45:00","MILLWD",61759,15.71,0.93,-2.11
"02/29/2024 14:45:00","N.Y.C.",61761,16.49,1.07,-2.75
"02/29/2024 14:45:00","NORTH",61755,6.41,-0.25,6.02
"02/29/2024 14:45:00","NPX",61845,13.96,0.65,-0.63
"02/29/2024 14:45:00","O H",61846,11.59,-1.09,0.00
"02/29/2024 14:45:00","PJM",61847,8.88,0.10,3.90
"02/29/2024 14:45:00","WEST",61752,11.84,-0.84,0.00
"02/29/2024 14:50:00","CAPITL",61757,15.94,0.73,0.00
"02/29/2024 14:50:00","CENTRL",61754,14.92,-0.29,0.00
"02/29/2024 14:50:00","DUNWOD",61760,16.40,1.19,0.00
"02/29/2024 14:50:00","GENESE",61753,14.39,-0.82,0.00
"02/29/2024 14:50:00","H Q",61844,15.04,-0.17,0.00
"02/29/2024 14:50:00","HUD VL",61758,16.18,0.97,0.00
"02/29/2024 14:50:00","LONGIL",61762,16.62,1.41,0.00
"02/29/2024 14:50:00","MHK VL",61756,15.41,0.20,0.00
"02/29/2024 14:50:00","MILLWD",61759,16.32,1.11,0.00
"02/29/2024 14:50:00","N.Y.C.",61761,16.50,1.29,0.00
"02/29/2024 14:50:00","NORTH",61755,8.46,-0.29,6.46
"02/29/2024 14:50:00","NPX",61845,16.00,0.79,0.00
"02/29/2024 14:50:00","O H",61846,13.76,-1.45,0.00
"02/29/2024 14:50:00","PJM",61847,15.29,0.08,0.00
"02/29/2024 14:50:00","WEST",61752,14.07,-1.14,0.00
"02/29/2024 14:55:00","CAPITL",61757,15.24,0.71,0.00
"02/29/2024 14:55:00","CENTRL",61754,14.27,-0.26,0.00
"02/29/2024 14:55:00","DUNWOD",61760,15.66,1.13,0.00
"02/29/2024 14:55:00","GENESE",61753,13.72,-0.81,0.00
"02/29/2024 14:55:00","H Q",61844,14.37,-0.16,0.00
"02/29/2024 14:55:00","HUD VL",61758,15.46,0.93,0.00
"02/29/2024 14:55:00","LONGIL",61762,15.86,1.34,0.00
"02/29/2024 14:55:00","MHK VL",61756,14.72,0.19,0.00
"02/29/2024 14:55:00","MILLWD",61759,15.59,1.06,0.00
"02/29/2024 14:55:00","N.Y.C.",61761,15.78,1.25,0.00
"02/29/2024 14:55:00","NORTH",61755,7.91,-0.28,6.34
"02/29/2024 14:55:00","NPX",61845,15.28,0.75,0.00
"02/29/2024 14:55:00","O H",61846,13.11,-1.42,0.00
"02/29/2024 14:55:00","PJM",61847,14.59,0.06,0.00
"02/29/2024 14:55:00","WEST",61752,13.41,-1.12,0.00
"02/29/2024 15:00:00","CAPITL",61757,13.98,0.63,0.00
"02/29/2024 15:00:00","CENTRL",61754,13.09,-0.25,0.00
"02/29/2024 15:00:00","DUNWOD",61760,14.40,1.05,0.00
"02/29/2024 15:00:00","GENESE",61753,12.60,-0.75,0.00
"02/29/2024 15:00:00","H Q",61844,13.20,-0.15,0.00
"02/29/2024 15:00:00","HUD VL",61758,14.21,0.87,0.00
"02/29/2024 15:00:00","LONGIL",61762,14.55,1.20,0.00
"02/29/2024 15:00:00","MHK VL",61756,13.55,0.20,0.00
"02/29/2024 15:00:00","MILLWD",61759,14.34,0.99,0.00
"02/29/2024 15:00:00","N.Y.C.",61761,14.51,1.16,0.00
"02/29/2024 15:00:00","NORTH",61755,6.97,-0.24,6.14
"02/29/2024 15:00:00","NPX",61845,14.05,0.71,0.00
"02/29/2024 15:00:00","O H",61846,12.04,-1.31,0.00
"02/29/2024 15:00:00","PJM",61847,13.41,0.07,0.00
"02/29/2024 15:00:00","WEST",61752,12.32,-1.03,0.00
"02/29/2024 15:05:00","CAPITL",61757,5.75,0.25,0.00
"02/29/2024 15:05:00","CENTRL",61754,5.41,-0.09,0.00
"02/29/2024 15:05:00","DUNWOD",61760,22.06,0.42,-16.14
"02/29/2024 15:05:00","GENESE",61753,5.25,-0.25,0.00
"02/29/2024 15:05:00","H Q",61844,5.44,-0.07,0.00
"02/29/2024 15:05:00","HUD VL",61758,-1.94,0.35,7.79
"02/29/2024 15:05:00","LONGIL",61762,21.90,0.47,-15.92
"02/29/2024 15:05:00","MHK VL",61756,5.58,0.08,0.00
"02/29/2024 15:05:00","MILLWD",61759,17.95,0.39,-12.06
"02/29/2024 15:05:00","N.Y.C.",61761,21.67,0.46,-15.72
"02/29/2024 15:05:00","NORTH",61755,0.62,-0.11,4.77
"02/29/2024 15:05:00","NPX",61845,9.38,0.28,-3.60
"02/29/2024 15:05:00","O H",61846,5.05,-0.45,0.00
"02/29/2024 15:05:00","PJM",61847,-16.77,0.05,22.32
"02/29/2024 15:05:00","WEST",61752,5.16,-0.34,0.00
"02/29/2024 15:10:00","CAPITL",61757,12.59,0.55,0.00
"02/29/2024 15:10:00","CENTRL",61754,11.83,-0.20,0.00
"02/29/2024 15:10:00","DUNWOD",61760,16.86,0.93,-3.90
"02/29/2024 15:10:00","GENESE",61753,11.47,-0.57,0.00
