"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2024 19:25:00","N.Y.C.",61761,46.75,3.85,-2.80
"05/08/2024 19:25:00","NORTH",61755,40.22,0.12,0.00
"05/08/2024 19:25:00","NPX",61845,42.47,2.37,0.00
"05/08/2024 19:25:00","O H",61846,37.65,-2.45,0.00
"05/08/2024 19:25:00","PJM",61847,41.22,1.12,0.00
"05/08/2024 19:25:00","WEST",61752,38.58,-1.52,0.00
"05/08/2024 19:30:00","CAPITL",61757,39.39,1.33,0.00
"05/08/2024 19:30:00","CENTRL",61754,37.98,-0.08,0.00
"05/08/2024 19:30:00","DUNWOD",61760,41.52,3.46,0.00
"05/08/2024 19:30:00","GENESE",61753,36.88,-1.18,0.00
"05/08/2024 19:30:00","H Q",61844,37.83,-0.23,0.00
"05/08/2024 19:30:00","HUD VL",61758,41.22,3.16,0.00
"05/08/2024 19:30:00","LONGIL",61762,42.10,3.69,-0.35
"05/08/2024 19:30:00","MHK VL",61756,39.35,1.29,0.00
"05/08/2024 19:30:00","MILLWD",61759,41.37,3.31,0.00
"05/08/2024 19:30:00","N.Y.C.",61761,44.45,3.69,-2.70
"05/08/2024 19:30:00","NORTH",61755,38.17,0.11,0.00
"05/08/2024 19:30:00","NPX",61845,40.30,2.24,0.00
"05/08/2024 19:30:00","O H",61846,35.62,-2.44,0.00
"05/08/2024 19:30:00","PJM",61847,39.12,1.06,0.00
"05/08/2024 19:30:00","WEST",61752,36.50,-1.56,0.00
"05/08/2024 19:35:00","CAPITL",61757,37.37,1.26,0.00
"05/08/2024 19:35:00","CENTRL",61754,36.04,-0.07,0.00
"05/08/2024 19:35:00","DUNWOD",61760,39.40,3.29,0.00
"05/08/2024 19:35:00","GENESE",61753,35.03,-1.08,0.00
"05/08/2024 19:35:00","H Q",61844,35.90,-0.22,0.00
"05/08/2024 19:35:00","HUD VL",61758,39.11,3.00,0.00
"05/08/2024 19:35:00","LONGIL",61762,40.36,3.47,-0.79
"05/08/2024 19:35:00","MHK VL",61756,37.37,1.26,0.00
"05/08/2024 19:35:00","MILLWD",61759,39.22,3.11,0.00
"05/08/2024 19:35:00","N.Y.C.",61761,41.61,3.50,-1.99
"05/08/2024 19:35:00","NORTH",61755,36.26,0.15,0.00
"05/08/2024 19:35:00","NPX",61845,38.21,2.09,0.00
"05/08/2024 19:35:00","O H",61846,33.91,-2.20,0.00
"05/08/2024 19:35:00","PJM",61847,37.12,1.01,0.00
"05/08/2024 19:35:00","WEST",61752,34.70,-1.41,0.00
"05/08/2024 19:40:00","CAPITL",61757,35.14,1.16,0.00
"05/08/2024 19:40:00","CENTRL",61754,33.95,-0.03,0.00
"05/08/2024 19:40:00","DUNWOD",61760,37.01,3.02,0.00
"05/08/2024 19:40:00","GENESE",61753,33.07,-0.92,0.00
"05/08/2024 19:40:00","H Q",61844,33.78,-0.20,0.00
"05/08/2024 19:40:00","HUD VL",61758,36.77,2.79,0.00
"05/08/2024 19:40:00","LONGIL",61762,38.64,3.23,-1.42
"05/08/2024 19:40:00","MHK VL",61756,35.18,1.19,0.00
"05/08/2024 19:40:00","MILLWD",61759,36.87,2.89,0.00
"05/08/2024 19:40:00","N.Y.C.",61761,37.21,3.23,0.00
"05/08/2024 19:40:00","NORTH",61755,34.16,0.17,0.00
"05/08/2024 19:40:00","NPX",61845,35.92,1.94,0.00
"05/08/2024 19:40:00","O H",61846,32.05,-1.94,0.00
"05/08/2024 19:40:00","PJM",61847,34.94,0.95,0.00
"05/08/2024 19:40:00","WEST",61752,32.80,-1.19,0.00
"05/08/2024 19:45:00","CAPITL",61757,37.35,1.23,0.00
"05/08/2024 19:45:00","CENTRL",61754,36.05,-0.07,0.00
"05/08/2024 19:45:00","DUNWOD",61760,39.33,3.21,0.00
"05/08/2024 19:45:00","GENESE",61753,35.07,-1.05,0.00
"05/08/2024 19:45:00","H Q",61844,35.94,-0.18,0.00
"05/08/2024 19:45:00","HUD VL",61758,39.08,2.96,0.00
"05/08/2024 19:45:00","LONGIL",61762,40.44,3.43,-0.89
"05/08/2024 19:45:00","MHK VL",61756,37.35,1.23,0.00
"05/08/2024 19:45:00","MILLWD",61759,39.19,3.07,0.00
"05/08/2024 19:45:00","N.Y.C.",61761,39.49,3.43,0.06
"05/08/2024 19:45:00","NORTH",61755,36.37,0.25,0.00
"05/08/2024 19:45:00","NPX",61845,38.18,2.06,0.00
"05/08/2024 19:45:00","O H",61846,33.91,-2.20,0.00
"05/08/2024 19:45:00","PJM",61847,37.09,0.98,0.00
"05/08/2024 19:45:00","WEST",61752,34.75,-1.37,0.00
"05/08/2024 19:50:00","CAPITL",61757,37.35,1.23,0.00
"05/08/2024 19:50:00","CENTRL",61754,36.08,-0.04,0.00
"05/08/2024 19:50:00","DUNWOD",61760,39.33,3.21,0.00
"05/08/2024 19:50:00","GENESE",61753,35.11,-1.01,0.00
"05/08/2024 19:50:00","H Q",61844,35.94,-0.18,0.00
"05/08/2024 19:50:00","HUD VL",61758,39.08,2.96,0.00
"05/08/2024 19:50:00","LONGIL",61762,40.49,3.50,-0.87
"05/08/2024 19:50:00","MHK VL",61756,37.35,1.23,0.00
"05/08/2024 19:50:00","MILLWD",61759,39.19,3.07,0.00
"05/08/2024 19:50:00","N.Y.C.",61761,39.49,3.43,0.06
"05/08/2024 19:50:00","NORTH",61755,36.34,0.22,0.00
"05/08/2024 19:50:00","NPX",61845,38.18,2.06,0.00
"05/08/2024 19:50:00","O H",61846,33.99,-2.13,0.00
"05/08/2024 19:50:00","PJM",61847,37.13,1.01,0.00
"05/08/2024 19:50:00","WEST",61752,34.82,-1.30,0.00
"05/08/2024 19:55:00","CAPITL",61757,36.69,1.21,0.00
"05/08/2024 19:55:00","CENTRL",61754,35.38,-0.11,0.00
"05/08/2024 19:55:00","DUNWOD",61760,38.68,3.20,0.00
"05/08/2024 19:55:00","GENESE",61753,34.42,-1.06,0.00
"05/08/2024 19:55:00","H Q",61844,35.31,-0.18,0.00
"05/08/2024 19:55:00","HUD VL",61758,38.43,2.94,0.00
"05/08/2024 19:55:00","LONGIL",61762,39.92,3.41,-1.03
"05/08/2024 19:55:00","MHK VL",61756,36.65,1.17,0.00
"05/08/2024 19:55:00","MILLWD",61759,38.54,3.05,0.00
"05/08/2024 19:55:00","N.Y.C.",61761,38.86,3.41,0.03
"05/08/2024 19:55:00","NORTH",61755,35.70,0.21,0.00
"05/08/2024 19:55:00","NPX",61845,37.58,2.09,0.00
"05/08/2024 19:55:00","O H",61846,33.29,-2.20,0.00
"05/08/2024 19:55:00","PJM",61847,36.44,0.96,0.00
"05/08/2024 19:55:00","WEST",61752,34.10,-1.38,0.00
"05/08/2024 20:00:00","CAPITL",61757,36.22,1.19,0.00
"05/08/2024 20:00:00","CENTRL",61754,34.96,-0.07,0.00
"05/08/2024 20:00:00","DUNWOD",61760,38.14,3.12,0.00
"05/08/2024 20:00:00","GENESE",61753,34.05,-0.98,0.00
"05/08/2024 20:00:00","H Q",61844,34.82,-0.21,0.00
"05/08/2024 20:00:00","HUD VL",61758,37.90,2.87,0.00
"05/08/2024 20:00:00","LONGIL",61762,39.51,3.33,-1.15
"05/08/2024 20:00:00","MHK VL",61756,36.18,1.15,0.00
"05/08/2024 20:00:00","MILLWD",61759,38.00,2.98,0.00
"05/08/2024 20:00:00","N.Y.C.",61761,38.36,3.33,0.00
"05/08/2024 20:00:00","NORTH",61755,35.24,0.21,0.00
"05/08/2024 20:00:00","NPX",61845,37.09,2.07,0.00
"05/08/2024 20:00:00","O H",61846,32.96,-2.07,0.00
"05/08/2024 20:00:00","PJM",61847,36.01,0.98,0.00
"05/08/2024 20:00:00","WEST",61752,33.80,-1.23,0.00
"05/08/2024 20:05:00","CAPITL",61757,35.24,1.19,0.00
"05/08/2024 20:05:00","CENTRL",61754,33.95,-0.10,0.00
"05/08/2024 20:05:00","DUNWOD",61760,37.08,3.03,0.00
"05/08/2024 20:05:00","GENESE",61753,33.13,-0.92,0.00
"05/08/2024 20:05:00","H Q",61844,33.84,-0.20,0.00
"05/08/2024 20:05:00","HUD VL",61758,36.84,2.79,0.00
"05/08/2024 20:05:00","LONGIL",61762,38.63,3.17,-1.41
"05/08/2024 20:05:00","MHK VL",61756,35.14,1.09,0.00
"05/08/2024 20:05:00","MILLWD",61759,36.98,2.93,0.00
"05/08/2024 20:05:00","N.Y.C.",61761,37.25,3.20,0.00
"05/08/2024 20:05:00","NORTH",61755,34.25,0.21,0.00
"05/08/2024 20:05:00","NPX",61845,41.40,2.04,-5.31
"05/08/2024 20:05:00","O H",61846,32.07,-1.98,0.00
"05/08/2024 20:05:00","PJM",61847,34.97,0.92,0.00
"05/08/2024 20:05:00","WEST",61752,32.85,-1.19,0.00
"05/08/2024 20:10:00","CAPITL",61757,37.43,1.27,0.00
"05/08/2024 20:10:00","CENTRL",61754,36.10,-0.07,0.00
"05/08/2024 20:10:00","DUNWOD",61760,39.39,3.22,0.00
"05/08/2024 20:10:00","GENESE",61753,35.23,-0.94,0.00
"05/08/2024 20:10:00","H Q",61844,35.95,-0.22,0.00
"05/08/2024 20:10:00","HUD VL",61758,39.14,2.97,0.00
"05/08/2024 20:10:00","LONGIL",61762,40.57,3.55,-0.86
"05/08/2024 20:10:00","MHK VL",61756,37.33,1.16,0.00
"05/08/2024 20:10:00","MILLWD",61759,39.24,3.07,0.00
"05/08/2024 20:10:00","N.Y.C.",61761,39.57,3.40,0.00
"05/08/2024 20:10:00","NORTH",61755,36.42,0.25,0.00
"05/08/2024 20:10:00","NPX",61845,43.62,2.13,-5.31
"05/08/2024 20:10:00","O H",61846,34.11,-2.06,0.00
"05/08/2024 20:10:00","PJM",61847,37.18,1.01,0.00
"05/08/2024 20:10:00","WEST",61752,34.94,-1.23,0.00
"05/08/2024 20:15:00","CAPITL",61757,42.06,1.46,0.00
"05/08/2024 20:15:00","CENTRL",61754,40.52,-0.08,0.00
"05/08/2024 20:15:00","DUNWOD",61760,44.25,3.66,0.00
"05/08/2024 20:15:00","GENESE",61753,39.46,-1.14,0.00
"05/08/2024 20:15:00","H Q",61844,40.36,-0.24,0.00
"05/08/2024 20:15:00","HUD VL",61758,43.93,3.33,0.00
"05/08/2024 20:15:00","LONGIL",61762,71.13,4.06,-26.47
"05/08/2024 20:15:00","MHK VL",61756,41.94,1.34,0.00
"05/08/2024 20:15:00","MILLWD",61759,44.09,3.49,0.00
"05/08/2024 20:15:00","N.Y.C.",61761,44.46,3.86,0.00
"05/08/2024 20:15:00","NORTH",61755,40.89,0.29,0.00
"05/08/2024 20:15:00","NPX",61845,48.35,2.44,-5.31
"05/08/2024 20:15:00","O H",61846,38.16,-2.43,0.00
"05/08/2024 20:15:00","PJM",61847,41.70,1.10,0.00
"05/08/2024 20:15:00","WEST",61752,39.10,-1.50,0.00
"05/08/2024 20:20:00","CAPITL",61757,43.59,1.47,0.00
"05/08/2024 20:20:00","CENTRL",61754,41.95,-0.17,0.00
"05/08/2024 20:20:00","DUNWOD",61760,45.95,3.83,0.00
"05/08/2024 20:20:00","GENESE",61753,40.81,-1.31,0.00
"05/08/2024 20:20:00","H Q",61844,41.91,-0.21,0.00
"05/08/2024 20:20:00","HUD VL",61758,45.61,3.49,0.00
"05/08/2024 20:20:00","LONGIL",61762,72.85,4.25,-26.47
"05/08/2024 20:20:00","MHK VL",61756,43.47,1.35,0.00
"05/08/2024 20:20:00","MILLWD",61759,45.74,3.62,0.00
"05/08/2024 20:20:00","N.Y.C.",61761,46.16,4.04,0.00
"05/08/2024 20:20:00","NORTH",61755,42.45,0.34,0.00
"05/08/2024 20:20:00","NPX",61845,47.58,2.57,-2.89
"05/08/2024 20:20:00","O H",61846,39.42,-2.70,0.00
"05/08/2024 20:20:00","PJM",61847,43.17,1.05,0.00
"05/08/2024 20:20:00","WEST",61752,40.39,-1.73,0.00
"05/08/2024 20:25:00","CAPITL",61757,41.80,1.38,0.00
"05/08/2024 20:25:00","CENTRL",61754,40.38,-0.04,0.00
"05/08/2024 20:25:00","DUNWOD",61760,44.02,3.60,0.00
"05/08/2024 20:25:00","GENESE",61753,39.37,-1.05,0.00
"05/08/2024 20:25:00","H Q",61844,40.18,-0.24,0.00
"05/08/2024 20:25:00","HUD VL",61758,43.74,3.32,0.00
"05/08/2024 20:25:00","LONGIL",61762,70.90,4.00,-26.47
"05/08/2024 20:25:00","MHK VL",61756,41.76,1.33,0.00
"05/08/2024 20:25:00","MILLWD",61759,43.86,3.43,0.00
"05/08/2024 20:25:00","N.Y.C.",61761,44.22,3.80,0.00
"05/08/2024 20:25:00","NORTH",61755,40.75,0.32,0.00
"05/08/2024 20:25:00","NPX",61845,45.70,2.38,-2.89
"05/08/2024 20:25:00","O H",61846,38.16,-2.26,0.00
"05/08/2024 20:25:00","PJM",61847,41.55,1.13,0.00
"05/08/2024 20:25:00","WEST",61752,39.09,-1.33,0.00
"05/08/2024 20:30:00","CAPITL",61757,37.35,1.23,0.00
"05/08/2024 20:30:00","CENTRL",61754,36.12,0.00,0.00
"05/08/2024 20:30:00","DUNWOD",61760,39.33,3.21,0.00
"05/08/2024 20:30:00","GENESE",61753,35.22,-0.90,0.00
"05/08/2024 20:30:00","H Q",61844,35.94,-0.18,0.00
"05/08/2024 20:30:00","HUD VL",61758,39.08,2.96,0.00
"05/08/2024 20:30:00","LONGIL",61762,64.84,3.61,-25.11
"05/08/2024 20:30:00","MHK VL",61756,37.35,1.23,0.00
"05/08/2024 20:30:00","MILLWD",61759,39.19,3.07,0.00
"05/08/2024 20:30:00","N.Y.C.",61761,39.59,3.47,0.00
"05/08/2024 20:30:00","NORTH",61755,36.41,0.29,0.00
"05/08/2024 20:30:00","NPX",61845,41.11,2.09,-2.89
"05/08/2024 20:30:00","O H",61846,34.13,-1.99,0.00
"05/08/2024 20:30:00","PJM",61847,37.17,1.05,0.00
"05/08/2024 20:30:00","WEST",61752,35.00,-1.12,0.00
"05/08/2024 20:35:00","CAPITL",61757,35.11,1.12,0.00
"05/08/2024 20:35:00","CENTRL",61754,33.99,0.00,0.00
"05/08/2024 20:35:00","DUNWOD",61760,37.05,3.06,0.00
"05/08/2024 20:35:00","GENESE",61753,33.17,-0.82,0.00
"05/08/2024 20:35:00","H Q",61844,33.82,-0.17,0.00
"05/08/2024 20:35:00","HUD VL",61758,36.77,2.79,0.00
"05/08/2024 20:35:00","LONGIL",61762,38.76,3.37,-1.40
"05/08/2024 20:35:00","MHK VL",61756,35.18,1.19,0.00
"05/08/2024 20:35:00","MILLWD",61759,36.91,2.92,0.00
"05/08/2024 20:35:00","N.Y.C.",61761,37.28,3.30,0.00
"05/08/2024 20:35:00","NORTH",61755,34.29,0.31,0.00
"05/08/2024 20:35:00","NPX",61845,35.89,1.90,0.00
"05/08/2024 20:35:00","O H",61846,32.19,-1.80,0.00
"05/08/2024 20:35:00","PJM",61847,34.97,0.99,0.00
"05/08/2024 20:35:00","WEST",61752,33.00,-0.99,0.00
"05/08/2024 20:40:00","CAPITL",61757,37.25,1.15,0.00
"05/08/2024 20:40:00","CENTRL",61754,36.13,0.04,0.00
"05/08/2024 20:40:00","DUNWOD",61760,39.38,3.28,0.00
"05/08/2024 20:40:00","GENESE",61753,35.23,-0.87,0.00
"05/08/2024 20:40:00","H Q",61844,35.88,-0.22,0.00
"05/08/2024 20:40:00","HUD VL",61758,39.05,2.96,0.00
"05/08/2024 20:40:00","LONGIL",61762,66.21,3.64,-26.47
"05/08/2024 20:40:00","MHK VL",61756,37.39,1.30,0.00
"05/08/2024 20:40:00","MILLWD",61759,39.20,3.10,0.00
"05/08/2024 20:40:00","N.Y.C.",61761,39.56,3.47,0.00
"05/08/2024 20:40:00","NORTH",61755,36.35,0.25,0.00
"05/08/2024 20:40:00","NPX",61845,38.15,2.06,0.00
"05/08/2024 20:40:00","O H",61846,34.14,-1.95,0.00
"05/08/2024 20:40:00","PJM",61847,37.18,1.08,0.00
"05/08/2024 20:40:00","WEST",61752,35.01,-1.08,0.00
"05/08/2024 20:45:00","CAPITL",61757,32.76,1.02,0.00
"05/08/2024 20:45:00","CENTRL",61754,31.81,0.06,0.00
"05/08/2024 20:45:00","DUNWOD",61760,34.57,2.82,0.00
"05/08/2024 20:45:00","GENESE",61753,31.02,-0.73,0.00
"05/08/2024 20:45:00","H Q",61844,31.56,-0.19,0.00
"05/08/2024 20:45:00","HUD VL",61758,34.32,2.57,0.00
"05/08/2024 20:45:00","LONGIL",61762,39.29,3.14,-4.40
"05/08/2024 20:45:00","MHK VL",61756,32.89,1.14,0.00
"05/08/2024 20:45:00","MILLWD",61759,34.44,2.70,0.00
"05/08/2024 20:45:00","N.Y.C.",61761,34.76,3.02,0.00
"05/08/2024 20:45:00","NORTH",61755,31.97,0.22,0.00
"05/08/2024 20:45:00","NPX",61845,33.52,1.78,0.00
"05/08/2024 20:45:00","O H",61846,30.09,-1.65,0.00
"05/08/2024 20:45:00","PJM",61847,32.70,0.95,0.00
"05/08/2024 20:45:00","WEST",61752,30.89,-0.86,0.00
"05/08/2024 20:50:00","CAPITL",61757,31.43,0.95,0.00
"05/08/2024 20:50:00","CENTRL",61754,30.52,0.03,0.00
"05/08/2024 20:50:00","DUNWOD",61760,33.20,2.71,0.00
"05/08/2024 20:50:00","GENESE",61753,29.85,-0.64,0.00
"05/08/2024 20:50:00","H Q",61844,30.31,-0.18,0.00
"05/08/2024 20:50:00","HUD VL",61758,32.96,2.47,0.00
"05/08/2024 20:50:00","LONGIL",61762,35.82,3.05,-2.28
"05/08/2024 20:50:00","MHK VL",61756,31.58,1.10,0.00
"05/08/2024 20:50:00","MILLWD",61759,33.08,2.59,0.00
"05/08/2024 20:50:00","N.Y.C.",61761,33.39,2.90,0.00
"05/08/2024 20:50:00","NORTH",61755,30.73,0.24,0.00
"05/08/2024 20:50:00","NPX",61845,30.55,1.68,1.61
"05/08/2024 20:50:00","O H",61846,28.99,-1.49,0.00
"05/08/2024 20:50:00","PJM",61847,31.43,0.95,0.00
"05/08/2024 20:50:00","WEST",61752,29.73,-0.76,0.00
"05/08/2024 20:55:00","CAPITL",61757,31.43,0.95,0.00
"05/08/2024 20:55:00","CENTRL",61754,30.52,0.03,0.00
"05/08/2024 20:55:00","DUNWOD",61760,33.20,2.71,0.00
"05/08/2024 20:55:00","GENESE",61753,29.85,-0.64,0.00
"05/08/2024 20:55:00","H Q",61844,30.31,-0.18,0.00
"05/08/2024 20:55:00","HUD VL",61758,32.99,2.50,0.00
"05/08/2024 20:55:00","LONGIL",61762,35.82,3.05,-2.28
"05/08/2024 20:55:00","MHK VL",61756,31.55,1.07,0.00
"05/08/2024 20:55:00","MILLWD",61759,33.08,2.59,0.00
"05/08/2024 20:55:00","N.Y.C.",61761,33.42,2.93,0.00
"05/08/2024 20:55:00","NORTH",61755,30.70,0.21,0.00
"05/08/2024 20:55:00","NPX",61845,30.55,1.68,1.61
"05/08/2024 20:55:00","O H",61846,29.03,-1.46,0.00
"05/08/2024 20:55:00","PJM",61847,31.40,0.91,0.00
"05/08/2024 20:55:00","WEST",61752,29.73,-0.76,0.00
"05/08/2024 21:00:00","CAPITL",61757,34.78,1.08,0.00
"05/08/2024 21:00:00","CENTRL",61754,33.64,-0.07,0.00
"05/08/2024 21:00:00","DUNWOD",61760,36.74,3.03,0.00
"05/08/2024 21:00:00","GENESE",61753,32.73,-0.98,0.00
"05/08/2024 21:00:00","H Q",61844,33.54,-0.17,0.00
"05/08/2024 21:00:00","HUD VL",61758,36.50,2.80,0.00
"05/08/2024 21:00:00","LONGIL",61762,38.58,3.40,-1.47
"05/08/2024 21:00:00","MHK VL",61756,34.85,1.15,0.00
"05/08/2024 21:00:00","MILLWD",61759,36.60,2.90,0.00
"05/08/2024 21:00:00","N.Y.C.",61761,36.94,3.24,0.00
"05/08/2024 21:00:00","NORTH",61755,33.94,0.24,0.00
"05/08/2024 21:00:00","NPX",61845,34.05,1.95,1.61
"05/08/2024 21:00:00","O H",61846,31.62,-2.09,0.00
"05/08/2024 21:00:00","PJM",61847,34.58,0.87,0.00
"05/08/2024 21:00:00","WEST",61752,32.43,-1.28,0.00
"05/08/2024 21:05:00","CAPITL",61757,35.11,1.16,0.00
"05/08/2024 21:05:00","CENTRL",61754,33.85,-0.10,0.00
"05/08/2024 21:05:00","DUNWOD",61760,37.01,3.06,0.00
"05/08/2024 21:05:00","GENESE",61753,32.87,-1.09,0.00
"05/08/2024 21:05:00","H Q",61844,33.75,-0.20,0.00
"05/08/2024 21:05:00","HUD VL",61758,36.77,2.82,0.00
"05/08/2024 21:05:00","LONGIL",61762,40.77,3.43,-3.39
"05/08/2024 21:05:00","MHK VL",61756,35.07,1.12,0.00
"05/08/2024 21:05:00","MILLWD",61759,36.88,2.92,0.00
"05/08/2024 21:05:00","N.Y.C.",61761,37.22,3.26,0.00
"05/08/2024 21:05:00","NORTH",61755,34.16,0.20,0.00
"05/08/2024 21:05:00","NPX",61845,40.35,2.04,-4.35
"05/08/2024 21:05:00","O H",61846,31.71,-2.24,0.00
"05/08/2024 21:05:00","PJM",61847,34.80,0.85,0.00
"05/08/2024 21:05:00","WEST",61752,32.53,-1.42,0.00
"05/08/2024 21:10:00","CAPITL",61757,34.93,1.08,0.00
"05/08/2024 21:10:00","CENTRL",61754,33.84,0.00,0.00
"05/08/2024 21:10:00","DUNWOD",61760,36.79,2.94,0.00
"05/08/2024 21:10:00","GENESE",61753,32.90,-0.95,0.00
"05/08/2024 21:10:00","H Q",61844,33.68,-0.17,0.00
"05/08/2024 21:10:00","HUD VL",61758,36.52,2.67,0.00
"05/08/2024 21:10:00","LONGIL",61762,40.60,3.28,-3.47
"05/08/2024 21:10:00","MHK VL",61756,35.00,1.15,0.00
"05/08/2024 21:10:00","MILLWD",61759,36.65,2.81,0.00
"05/08/2024 21:10:00","N.Y.C.",61761,36.96,3.11,0.00
"05/08/2024 21:10:00","NORTH",61755,34.05,0.20,0.00
"05/08/2024 21:10:00","NPX",61845,40.16,1.96,-4.35
"05/08/2024 21:10:00","O H",61846,31.88,-1.96,0.00
"05/08/2024 21:10:00","PJM",61847,34.72,0.88,0.00
"05/08/2024 21:10:00","WEST",61752,32.69,-1.15,0.00
"05/08/2024 21:15:00","CAPITL",61757,34.83,1.08,0.00
"05/08/2024 21:15:00","CENTRL",61754,33.65,-0.10,0.00
"05/08/2024 21:15:00","DUNWOD",61760,36.72,2.97,0.00
"05/08/2024 21:15:00","GENESE",61753,32.77,-0.98,0.00
"05/08/2024 21:15:00","H Q",61844,33.58,-0.17,0.00
"05/08/2024 21:15:00","HUD VL",61758,36.45,2.70,0.00
"05/08/2024 21:15:00","LONGIL",61762,40.58,3.34,-3.49
"05/08/2024 21:15:00","MHK VL",61756,34.83,1.08,0.00
"05/08/2024 21:15:00","MILLWD",61759,36.58,2.84,0.00
"05/08/2024 21:15:00","N.Y.C.",61761,36.92,3.17,0.00
"05/08/2024 21:15:00","NORTH",61755,33.99,0.24,0.00
"05/08/2024 21:15:00","NPX",61845,40.06,1.96,-4.35
"05/08/2024 21:15:00","O H",61846,31.73,-2.02,0.00
"05/08/2024 21:15:00","PJM",61847,34.59,0.84,0.00
"05/08/2024 21:15:00","WEST",61752,32.54,-1.21,0.00
"05/08/2024 21:20:00","CAPITL",61757,33.70,1.04,0.00
"05/08/2024 21:20:00","CENTRL",61754,32.59,-0.07,0.00
"05/08/2024 21:20:00","DUNWOD",61760,35.53,2.87,0.00
"05/08/2024 21:20:00","GENESE",61753,31.77,-0.88,0.00
"05/08/2024 21:20:00","H Q",61844,32.49,-0.16,0.00
"05/08/2024 21:20:00","HUD VL",61758,35.27,2.61,0.00
"05/08/2024 21:20:00","LONGIL",61762,39.81,3.17,-3.99
"05/08/2024 21:20:00","MHK VL",61756,33.70,1.04,0.00
"05/08/2024 21:20:00","MILLWD",61759,35.40,2.74,0.00
"05/08/2024 21:20:00","N.Y.C.",61761,35.72,3.07,0.00
"05/08/2024 21:20:00","NORTH",61755,32.91,0.26,0.00
"05/08/2024 21:20:00","NPX",61845,34.55,1.89,0.00
"05/08/2024 21:20:00","O H",61846,30.79,-1.86,0.00
"05/08/2024 21:20:00","PJM",61847,33.50,0.85,0.00
"05/08/2024 21:20:00","WEST",61752,31.58,-1.08,0.00
"05/08/2024 21:25:00","CAPITL",61757,32.84,0.99,0.00
"05/08/2024 21:25:00","CENTRL",61754,31.78,-0.06,0.00
"05/08/2024 21:25:00","DUNWOD",61760,34.59,2.74,0.00
"05/08/2024 21:25:00","GENESE",61753,31.02,-0.83,0.00
"05/08/2024 21:25:00","H Q",61844,31.69,-0.16,0.00
"05/08/2024 21:25:00","HUD VL",61758,34.36,2.52,0.00
"05/08/2024 21:25:00","LONGIL",61762,36.80,2.99,-1.96
"05/08/2024 21:25:00","MHK VL",61756,32.87,1.02,0.00
"05/08/2024 21:25:00","MILLWD",61759,34.49,2.64,0.00
"05/08/2024 21:25:00","N.Y.C.",61761,34.96,2.96,-0.15
"05/08/2024 21:25:00","NORTH",61755,32.10,0.25,0.00
"05/08/2024 21:25:00","NPX",61845,33.66,1.81,0.00
"05/08/2024 21:25:00","O H",61846,30.10,-1.75,0.00
"05/08/2024 21:25:00","PJM",61847,32.67,0.83,0.00
"05/08/2024 21:25:00","WEST",61752,30.86,-0.99,0.00
"05/08/2024 21:30:00","CAPITL",61757,31.54,0.95,0.00
"05/08/2024 21:30:00","CENTRL",61754,30.56,-0.03,0.00
"05/08/2024 21:30:00","DUNWOD",61760,33.22,2.63,0.00
"05/08/2024 21:30:00","GENESE",61753,29.89,-0.70,0.00
"05/08/2024 21:30:00","H Q",61844,30.47,-0.12,0.00
"05/08/2024 21:30:00","HUD VL",61758,32.98,2.39,0.00
"05/08/2024 21:30:00","LONGIL",61762,38.43,2.91,-4.93
"05/08/2024 21:30:00","MHK VL",61756,31.54,0.95,0.00
"05/08/2024 21:30:00","MILLWD",61759,33.10,2.51,0.00
"05/08/2024 21:30:00","N.Y.C.",61761,33.41,2.81,0.00
"05/08/2024 21:30:00","NORTH",61755,30.84,0.24,0.00
"05/08/2024 21:30:00","NPX",61845,32.30,1.71,0.00
"05/08/2024 21:30:00","O H",61846,29.09,-1.50,0.00
"05/08/2024 21:30:00","PJM",61847,31.42,0.83,0.00
"05/08/2024 21:30:00","WEST",61752,29.80,-0.80,0.00
"05/08/2024 21:35:00","CAPITL",61757,30.36,0.88,0.00
"05/08/2024 21:35:00","CENTRL",61754,29.47,0.00,0.00
"05/08/2024 21:35:00","DUNWOD",61760,32.04,2.56,0.00
"05/08/2024 21:35:00","GENESE",61753,28.82,-0.65,0.00
"05/08/2024 21:35:00","H Q",61844,29.33,-0.15,0.00
"05/08/2024 21:35:00","HUD VL",61758,31.77,2.30,0.00
"05/08/2024 21:35:00","LONGIL",61762,34.87,2.86,-2.54
"05/08/2024 21:35:00","MHK VL",61756,30.42,0.94,0.00
"05/08/2024 21:35:00","MILLWD",61759,31.92,2.44,0.00
"05/08/2024 21:35:00","N.Y.C.",61761,32.22,2.74,0.00
"05/08/2024 21:35:00","NORTH",61755,29.68,0.21,0.00
"05/08/2024 21:35:00","NPX",61845,31.09,1.62,0.00
"05/08/2024 21:35:00","O H",61846,28.09,-1.38,0.00
"05/08/2024 21:35:00","PJM",61847,30.33,0.86,0.00
"05/08/2024 21:35:00","WEST",61752,28.77,-0.71,0.00
"05/08/2024 21:40:00","CAPITL",61757,30.04,0.85,0.00
"05/08/2024 21:40:00","CENTRL",61754,29.22,0.03,0.00
"05/08/2024 21:40:00","DUNWOD",61760,31.70,2.51,0.00
"05/08/2024 21:40:00","GENESE",61753,28.58,-0.61,0.00
"05/08/2024 21:40:00","H Q",61844,29.05,-0.15,0.00
