"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2025 12:00:00","NORTH",61755,84.56,2.62,0.00
"02/02/2025 12:00:00","NPX",61845,151.28,2.79,-66.56
"02/02/2025 12:00:00","O H",61846,73.66,-8.27,0.00
"02/02/2025 12:00:00","PJM",61847,63.58,-2.54,15.82
"02/02/2025 12:00:00","WEST",61752,75.05,-6.88,0.00
"02/02/2025 12:05:00","CAPITL",61757,223.04,5.10,-126.77
"02/02/2025 12:05:00","CENTRL",61754,88.90,-2.28,0.00
"02/02/2025 12:05:00","DUNWOD",61760,108.97,3.46,-14.33
"02/02/2025 12:05:00","GENESE",61753,86.71,-4.47,0.00
"02/02/2025 12:05:00","H Q",61844,92.27,1.10,0.00
"02/02/2025 12:05:00","HUD VL",61758,110.65,2.92,-16.56
"02/02/2025 12:05:00","LONGIL",61762,110.43,4.92,-14.34
"02/02/2025 12:05:00","MHK VL",61756,101.83,2.55,-8.11
"02/02/2025 12:05:00","MILLWD",61759,109.35,3.65,-14.53
"02/02/2025 12:05:00","N.Y.C.",61761,108.89,3.38,-14.34
"02/02/2025 12:05:00","NORTH",61755,94.00,2.83,0.00
"02/02/2025 12:05:00","NPX",61845,133.10,3.10,-38.83
"02/02/2025 12:05:00","O H",61846,82.60,-8.57,0.00
"02/02/2025 12:05:00","PJM",61847,97.77,-2.55,-9.15
"02/02/2025 12:05:00","WEST",61752,84.15,-7.02,0.00
"02/02/2025 12:10:00","CAPITL",61757,224.14,5.16,-126.77
"02/02/2025 12:10:00","CENTRL",61754,89.63,-2.58,0.00
"02/02/2025 12:10:00","DUNWOD",61760,110.14,3.59,-14.33
"02/02/2025 12:10:00","GENESE",61753,87.42,-4.80,0.00
"02/02/2025 12:10:00","H Q",61844,93.33,1.11,0.00
"02/02/2025 12:10:00","HUD VL",61758,111.82,3.04,-16.56
"02/02/2025 12:10:00","LONGIL",61762,111.53,4.98,-14.34
"02/02/2025 12:10:00","MHK VL",61756,102.90,2.58,-8.11
"02/02/2025 12:10:00","MILLWD",61759,110.52,3.78,-14.53
"02/02/2025 12:10:00","N.Y.C.",61761,110.15,3.59,-14.34
"02/02/2025 12:10:00","NORTH",61755,95.08,2.86,0.00
"02/02/2025 12:10:00","NPX",61845,134.27,3.23,-38.83
"02/02/2025 12:10:00","O H",61846,82.99,-9.22,0.00
"02/02/2025 12:10:00","PJM",61847,98.60,-2.76,-9.15
"02/02/2025 12:10:00","WEST",61752,84.56,-7.65,0.00
"02/02/2025 12:15:00","CAPITL",61757,303.41,4.50,-216.97
"02/02/2025 12:15:00","CENTRL",61754,79.56,-2.38,0.00
"02/02/2025 12:15:00","DUNWOD",61760,109.63,3.11,-24.58
"02/02/2025 12:15:00","GENESE",61753,77.59,-4.35,0.00
"02/02/2025 12:15:00","H Q",61844,83.00,1.06,0.00
"02/02/2025 12:15:00","HUD VL",61758,113.32,2.70,-28.68
"02/02/2025 12:15:00","LONGIL",61762,110.78,4.26,-24.58
"02/02/2025 12:15:00","MHK VL",61756,98.25,2.21,-14.10
"02/02/2025 12:15:00","MILLWD",61759,110.12,3.28,-24.91
"02/02/2025 12:15:00","N.Y.C.",61761,109.72,3.19,-24.59
"02/02/2025 12:15:00","NORTH",61755,84.64,2.70,0.00
"02/02/2025 12:15:00","NPX",61845,151.36,2.87,-66.56
"02/02/2025 12:15:00","O H",61846,73.66,-8.27,0.00
"02/02/2025 12:15:00","PJM",61847,94.99,-2.63,-15.68
"02/02/2025 12:15:00","WEST",61752,75.05,-6.88,0.00
"02/02/2025 12:20:00","CAPITL",61757,436.83,3.58,-368.03
"02/02/2025 12:20:00","CENTRL",61754,63.32,-1.89,0.00
"02/02/2025 12:20:00","DUNWOD",61760,109.44,2.54,-41.69
"02/02/2025 12:20:00","GENESE",61753,61.57,-3.65,0.00
"02/02/2025 12:20:00","H Q",61844,66.06,0.85,0.00
"02/02/2025 12:20:00","HUD VL",61758,116.09,2.22,-48.65
"02/02/2025 12:20:00","LONGIL",61762,110.24,3.32,-41.70
"02/02/2025 12:20:00","MHK VL",61756,90.83,1.69,-23.92
"02/02/2025 12:20:00","MILLWD",61759,110.07,2.61,-42.24
"02/02/2025 12:20:00","N.Y.C.",61761,109.47,2.54,-41.71
"02/02/2025 12:20:00","NORTH",61755,67.37,2.15,0.00
"02/02/2025 12:20:00","NPX",61845,180.40,2.28,-112.90
"02/02/2025 12:20:00","O H",61846,58.37,-6.85,0.00
"02/02/2025 12:20:00","PJM",61847,89.72,-2.09,-26.59
"02/02/2025 12:20:00","WEST",61752,59.48,-5.74,0.00
"02/02/2025 12:25:00","CAPITL",61757,586.54,2.44,-539.65
"02/02/2025 12:25:00","CENTRL",61754,43.15,-1.29,0.00
"02/02/2025 12:25:00","DUNWOD",61760,107.26,1.69,-61.13
"02/02/2025 12:25:00","GENESE",61753,42.13,-2.31,0.00
"02/02/2025 12:25:00","H Q",61844,45.02,0.58,0.00
"02/02/2025 12:25:00","HUD VL",61758,117.25,1.46,-71.34
"02/02/2025 12:25:00","LONGIL",61762,107.76,2.18,-61.14
"02/02/2025 12:25:00","MHK VL",61756,80.68,1.15,-35.08
"02/02/2025 12:25:00","MILLWD",61759,108.12,1.73,-61.94
"02/02/2025 12:25:00","N.Y.C.",61761,107.33,1.73,-61.16
"02/02/2025 12:25:00","NORTH",61755,45.91,1.46,0.00
"02/02/2025 12:25:00","NPX",61845,211.55,1.55,-165.55
"02/02/2025 12:25:00","O H",61846,40.04,-4.40,0.00
"02/02/2025 12:25:00","PJM",61847,82.06,-1.38,-38.99
"02/02/2025 12:25:00","WEST",61752,40.85,-3.60,0.00
"02/02/2025 12:30:00","CAPITL",61757,290.95,3.85,-216.97
"02/02/2025 12:30:00","CENTRL",61754,68.16,-1.96,0.00
"02/02/2025 12:30:00","DUNWOD",61760,97.29,2.60,-24.58
"02/02/2025 12:30:00","GENESE",61753,66.69,-3.43,0.00
"02/02/2025 12:30:00","H Q",61844,71.03,0.91,0.00
"02/02/2025 12:30:00","HUD VL",61758,101.05,2.24,-28.68
"02/02/2025 12:30:00","LONGIL",61762,98.07,3.37,-24.58
"02/02/2025 12:30:00","MHK VL",61756,86.05,1.82,-14.10
"02/02/2025 12:30:00","MILLWD",61759,97.69,2.66,-24.91
"02/02/2025 12:30:00","N.Y.C.",61761,97.31,2.60,-24.59
"02/02/2025 12:30:00","NORTH",61755,72.43,2.31,0.00
"02/02/2025 12:30:00","NPX",61845,139.07,2.39,-66.56
"02/02/2025 12:30:00","O H",61846,63.67,-6.45,0.00
"02/02/2025 12:30:00","PJM",61847,83.76,-2.04,-15.68
"02/02/2025 12:30:00","WEST",61752,64.86,-5.26,0.00
"02/02/2025 12:35:00","CAPITL",61757,210.88,4.32,-126.57
"02/02/2025 12:35:00","CENTRL",61754,77.76,-2.24,0.00
"02/02/2025 12:35:00","DUNWOD",61760,97.30,2.96,-14.34
"02/02/2025 12:35:00","GENESE",61753,76.08,-3.92,0.00
"02/02/2025 12:35:00","H Q",61844,81.04,1.04,0.00
"02/02/2025 12:35:00","HUD VL",61758,99.29,2.56,-16.73
"02/02/2025 12:35:00","LONGIL",61762,98.18,3.84,-14.34
"02/02/2025 12:35:00","MHK VL",61756,90.39,2.16,-8.23
"02/02/2025 12:35:00","MILLWD",61759,97.57,3.04,-14.53
"02/02/2025 12:35:00","N.Y.C.",61761,97.30,2.96,-14.34
"02/02/2025 12:35:00","NORTH",61755,82.63,2.64,0.00
"02/02/2025 12:35:00","NPX",61845,121.55,2.72,-38.83
"02/02/2025 12:35:00","O H",61846,72.56,-7.44,0.00
"02/02/2025 12:35:00","PJM",61847,86.82,-2.32,-9.14
"02/02/2025 12:35:00","WEST",61752,74.00,-6.00,0.00
"02/02/2025 12:40:00","CAPITL",61757,210.81,4.31,-126.58
"02/02/2025 12:40:00","CENTRL",61754,76.36,-2.24,1.33
"02/02/2025 12:40:00","DUNWOD",61760,97.22,2.96,-14.34
"02/02/2025 12:40:00","GENESE",61753,73.07,-3.91,2.94
"02/02/2025 12:40:00","H Q",61844,80.96,1.04,0.00
"02/02/2025 12:40:00","HUD VL",61758,99.21,2.56,-16.73
"02/02/2025 12:40:00","LONGIL",61762,98.18,3.92,-14.34
"02/02/2025 12:40:00","MHK VL",61756,91.43,2.16,-9.35
"02/02/2025 12:40:00","MILLWD",61759,97.49,3.04,-14.53
"02/02/2025 12:40:00","N.Y.C.",61761,97.23,2.96,-14.34
"02/02/2025 12:40:00","NORTH",61755,82.56,2.63,0.00
"02/02/2025 12:40:00","NPX",61845,121.47,2.72,-38.83
"02/02/2025 12:40:00","O H",61846,68.29,-7.43,4.21
"02/02/2025 12:40:00","PJM",61847,83.90,-2.40,-6.37
"02/02/2025 12:40:00","WEST",61752,69.04,-6.00,4.89
"02/02/2025 12:45:00","CAPITL",61757,230.10,4.74,-139.21
"02/02/2025 12:45:00","CENTRL",61754,83.84,-2.32,0.00
"02/02/2025 12:45:00","DUNWOD",61760,105.12,3.19,-15.77
"02/02/2025 12:45:00","GENESE",61753,81.68,-4.48,0.00
"02/02/2025 12:45:00","H Q",61844,87.28,1.12,0.00
"02/02/2025 12:45:00","HUD VL",61758,107.32,2.76,-18.40
"02/02/2025 12:45:00","LONGIL",61762,106.24,4.31,-15.77
"02/02/2025 12:45:00","MHK VL",61756,97.62,2.41,-9.05
"02/02/2025 12:45:00","MILLWD",61759,105.50,3.36,-15.98
"02/02/2025 12:45:00","N.Y.C.",61761,105.12,3.19,-15.78
"02/02/2025 12:45:00","NORTH",61755,89.00,2.84,0.00
"02/02/2025 12:45:00","NPX",61845,131.79,2.93,-42.70
"02/02/2025 12:45:00","O H",61846,77.63,-8.53,0.00
"02/02/2025 12:45:00","PJM",61847,93.64,-2.58,-10.06
"02/02/2025 12:45:00","WEST",61752,79.18,-6.98,0.00
"02/02/2025 12:50:00","CAPITL",61757,300.62,4.36,-216.97
"02/02/2025 12:50:00","CENTRL",61754,77.07,-2.22,0.00
"02/02/2025 12:50:00","DUNWOD",61760,106.88,3.01,-24.58
"02/02/2025 12:50:00","GENESE",61753,75.00,-4.28,0.00
"02/02/2025 12:50:00","H Q",61844,80.32,1.03,0.00
"02/02/2025 12:50:00","HUD VL",61758,110.58,2.61,-28.68
"02/02/2025 12:50:00","LONGIL",61762,107.91,4.04,-24.58
"02/02/2025 12:50:00","MHK VL",61756,95.53,2.14,-14.10
"02/02/2025 12:50:00","MILLWD",61759,107.37,3.17,-24.91
"02/02/2025 12:50:00","N.Y.C.",61761,106.96,3.09,-24.59
"02/02/2025 12:50:00","NORTH",61755,81.90,2.61,0.00
"02/02/2025 12:50:00","NPX",61845,148.62,2.77,-66.56
"02/02/2025 12:50:00","O H",61846,71.20,-8.09,0.00
"02/02/2025 12:50:00","PJM",61847,92.59,-2.38,-15.68
"02/02/2025 12:50:00","WEST",61752,72.63,-6.66,0.00
"02/02/2025 12:55:00","CAPITL",61757,300.45,4.35,-216.97
"02/02/2025 12:55:00","CENTRL",61754,76.92,-2.22,0.00
"02/02/2025 12:55:00","DUNWOD",61760,106.71,3.01,-24.58
"02/02/2025 12:55:00","GENESE",61753,74.93,-4.20,0.00
"02/02/2025 12:55:00","H Q",61844,80.16,1.03,0.00
"02/02/2025 12:55:00","HUD VL",61758,110.42,2.61,-28.68
"02/02/2025 12:55:00","LONGIL",61762,107.67,3.95,-24.58
"02/02/2025 12:55:00","MHK VL",61756,95.37,2.14,-14.10
"02/02/2025 12:55:00","MILLWD",61759,107.20,3.17,-24.91
"02/02/2025 12:55:00","N.Y.C.",61761,106.72,3.01,-24.59
"02/02/2025 12:55:00","NORTH",61755,81.74,2.61,0.00
"02/02/2025 12:55:00","NPX",61845,148.46,2.77,-66.56
"02/02/2025 12:55:00","O H",61846,71.29,-7.84,0.00
"02/02/2025 12:55:00","PJM",61847,92.44,-2.37,-15.68
"02/02/2025 12:55:00","WEST",61752,72.72,-6.41,0.00
"02/02/2025 13:00:00","CAPITL",61757,242.64,4.17,-162.54
"02/02/2025 13:00:00","CENTRL",61754,73.88,-2.05,0.00
"02/02/2025 13:00:00","DUNWOD",61760,97.15,2.81,-18.41
"02/02/2025 13:00:00","GENESE",61753,71.90,-4.03,0.00
"02/02/2025 13:00:00","H Q",61844,76.91,0.98,0.00
"02/02/2025 13:00:00","HUD VL",61758,99.92,2.50,-21.49
"02/02/2025 13:00:00","LONGIL",61762,98.14,3.79,-18.42
"02/02/2025 13:00:00","MHK VL",61756,88.70,2.20,-10.57
"02/02/2025 13:00:00","MILLWD",61759,97.54,2.96,-18.66
"02/02/2025 13:00:00","N.Y.C.",61761,97.16,2.81,-18.42
"02/02/2025 13:00:00","NORTH",61755,78.43,2.50,0.00
"02/02/2025 13:00:00","NPX",61845,128.37,2.58,-49.86
"02/02/2025 13:00:00","O H",61846,68.41,-7.52,0.00
"02/02/2025 13:00:00","PJM",61847,85.47,-2.20,-11.75
"02/02/2025 13:00:00","WEST",61752,69.78,-6.15,0.00
"02/02/2025 13:05:00","CAPITL",61757,182.66,2.92,-126.57
"02/02/2025 13:05:00","CENTRL",61754,51.62,-1.54,0.00
"02/02/2025 13:05:00","DUNWOD",61760,69.63,2.13,-14.34
"02/02/2025 13:05:00","GENESE",61753,50.14,-3.03,0.00
"02/02/2025 13:05:00","H Q",61844,53.86,0.69,0.00
"02/02/2025 13:05:00","HUD VL",61758,71.76,1.86,-16.73
"02/02/2025 13:05:00","LONGIL",61762,70.27,2.76,-14.34
"02/02/2025 13:05:00","MHK VL",61756,62.88,1.49,-8.23
"02/02/2025 13:05:00","MILLWD",61759,69.88,2.18,-14.53
"02/02/2025 13:05:00","N.Y.C.",61761,69.64,2.13,-14.34
"02/02/2025 13:05:00","NORTH",61755,54.98,1.81,0.00
"02/02/2025 13:05:00","NPX",61845,93.80,1.81,-38.83
"02/02/2025 13:05:00","O H",61846,47.59,-5.58,0.00
"02/02/2025 13:05:00","PJM",61847,60.67,-1.65,-9.15
"02/02/2025 13:05:00","WEST",61752,48.54,-4.63,0.00
"02/02/2025 13:10:00","CAPITL",61757,205.92,4.13,-126.57
"02/02/2025 13:10:00","CENTRL",61754,73.12,-2.11,0.00
"02/02/2025 13:10:00","DUNWOD",61760,92.57,3.01,-14.34
"02/02/2025 13:10:00","GENESE",61753,71.01,-4.21,0.00
"02/02/2025 13:10:00","H Q",61844,76.20,0.98,0.00
"02/02/2025 13:10:00","HUD VL",61758,94.59,2.63,-16.73
"02/02/2025 13:10:00","LONGIL",61762,93.40,3.83,-14.34
"02/02/2025 13:10:00","MHK VL",61756,85.70,2.25,-8.23
"02/02/2025 13:10:00","MILLWD",61759,92.84,3.09,-14.53
"02/02/2025 13:10:00","N.Y.C.",61761,92.58,3.01,-14.34
"02/02/2025 13:10:00","NORTH",61755,77.70,2.48,0.00
"02/02/2025 13:10:00","NPX",61845,116.61,2.56,-38.83
"02/02/2025 13:10:00","O H",61846,67.33,-7.90,0.00
"02/02/2025 13:10:00","PJM",61847,82.11,-2.25,-9.15
"02/02/2025 13:10:00","WEST",61752,68.68,-6.54,0.00
"02/02/2025 13:15:00","CAPITL",61757,218.70,4.81,-126.43
"02/02/2025 13:15:00","CENTRL",61754,85.28,-2.18,0.00
"02/02/2025 13:15:00","DUNWOD",61760,105.12,3.32,-14.34
"02/02/2025 13:15:00","GENESE",61753,82.74,-4.72,0.00
"02/02/2025 13:15:00","H Q",61844,88.52,1.05,0.00
"02/02/2025 13:15:00","HUD VL",61758,107.04,2.88,-16.70
"02/02/2025 13:15:00","LONGIL",61762,106.17,4.37,-14.34
"02/02/2025 13:15:00","MHK VL",61756,98.12,2.54,-8.12
"02/02/2025 13:15:00","MILLWD",61759,105.39,3.41,-14.52
"02/02/2025 13:15:00","N.Y.C.",61761,105.04,3.24,-14.34
"02/02/2025 13:15:00","NORTH",61755,90.34,2.88,0.00
"02/02/2025 13:15:00","NPX",61845,129.26,2.98,-38.83
"02/02/2025 13:15:00","O H",61846,78.63,-8.83,0.00
"02/02/2025 13:15:00","PJM",61847,94.07,-2.54,-9.15
"02/02/2025 13:15:00","WEST",61752,80.20,-7.26,0.00
"02/02/2025 13:20:00","CAPITL",61757,223.04,5.03,-126.43
"02/02/2025 13:20:00","CENTRL",61754,89.20,-2.38,0.00
"02/02/2025 13:20:00","DUNWOD",61760,109.49,3.57,-14.34
"02/02/2025 13:20:00","GENESE",61753,86.37,-5.22,0.00
"02/02/2025 13:20:00","H Q",61844,92.68,1.10,0.00
"02/02/2025 13:20:00","HUD VL",61758,111.39,3.12,-16.70
"02/02/2025 13:20:00","LONGIL",61762,110.59,4.67,-14.34
"02/02/2025 13:20:00","MHK VL",61756,102.36,2.66,-8.12
"02/02/2025 13:20:00","MILLWD",61759,109.86,3.76,-14.52
"02/02/2025 13:20:00","N.Y.C.",61761,109.40,3.48,-14.34
"02/02/2025 13:20:00","NORTH",61755,94.51,2.93,0.00
"02/02/2025 13:20:00","NPX",61845,133.61,3.20,-38.83
"02/02/2025 13:20:00","O H",61846,81.87,-9.71,0.00
"02/02/2025 13:20:00","PJM",61847,98.07,-2.66,-9.15
"02/02/2025 13:20:00","WEST",61752,83.61,-7.97,0.00
"02/02/2025 13:25:00","CAPITL",61757,300.13,4.34,-216.73
"02/02/2025 13:25:00","CENTRL",61754,76.92,-2.13,0.00
"02/02/2025 13:25:00","DUNWOD",61760,106.79,3.17,-24.58
"02/02/2025 13:25:00","GENESE",61753,74.55,-4.50,0.00
"02/02/2025 13:25:00","H Q",61844,80.00,0.95,0.00
"02/02/2025 13:25:00","HUD VL",61758,110.44,2.77,-28.62
"02/02/2025 13:25:00","LONGIL",61762,107.66,4.03,-24.58
"02/02/2025 13:25:00","MHK VL",61756,95.18,2.21,-13.92
"02/02/2025 13:25:00","MILLWD",61759,107.19,3.24,-24.90
"02/02/2025 13:25:00","N.Y.C.",61761,106.72,3.08,-24.59
"02/02/2025 13:25:00","NORTH",61755,81.58,2.53,0.00
"02/02/2025 13:25:00","NPX",61845,148.45,2.84,-66.56
"02/02/2025 13:25:00","O H",61846,70.67,-8.38,0.00
"02/02/2025 13:25:00","PJM",61847,92.43,-2.29,-15.68
"02/02/2025 13:25:00","WEST",61752,72.17,-6.88,0.00
"02/02/2025 13:30:00","CAPITL",61757,300.21,4.42,-216.73
"02/02/2025 13:30:00","CENTRL",61754,76.84,-2.21,0.00
"02/02/2025 13:30:00","DUNWOD",61760,106.87,3.24,-24.58
"02/02/2025 13:30:00","GENESE",61753,74.55,-4.50,0.00
"02/02/2025 13:30:00","H Q",61844,80.00,0.95,0.00
"02/02/2025 13:30:00","HUD VL",61758,110.44,2.77,-28.62
"02/02/2025 13:30:00","LONGIL",61762,107.74,4.11,-24.58
"02/02/2025 13:30:00","MHK VL",61756,95.11,2.14,-13.92
"02/02/2025 13:30:00","MILLWD",61759,107.26,3.32,-24.90
"02/02/2025 13:30:00","N.Y.C.",61761,106.80,3.17,-24.59
"02/02/2025 13:30:00","NORTH",61755,81.50,2.45,0.00
"02/02/2025 13:30:00","NPX",61845,148.45,2.84,-66.56
"02/02/2025 13:30:00","O H",61846,70.67,-8.38,0.00
"02/02/2025 13:30:00","PJM",61847,92.43,-2.29,-15.68
"02/02/2025 13:30:00","WEST",61752,72.17,-6.88,0.00
"02/02/2025 13:35:00","CAPITL",61757,308.10,4.84,-216.73
"02/02/2025 13:35:00","CENTRL",61754,84.01,-2.51,0.00
"02/02/2025 13:35:00","DUNWOD",61760,114.64,3.55,-24.58
"02/02/2025 13:35:00","GENESE",61753,81.59,-4.93,0.00
"02/02/2025 13:35:00","H Q",61844,87.56,1.04,0.00
"02/02/2025 13:35:00","HUD VL",61758,118.25,3.11,-28.62
"02/02/2025 13:35:00","LONGIL",61762,115.68,4.58,-24.58
"02/02/2025 13:35:00","MHK VL",61756,102.86,2.42,-13.92
"02/02/2025 13:35:00","MILLWD",61759,115.05,3.63,-24.90
"02/02/2025 13:35:00","N.Y.C.",61761,114.66,3.55,-24.59
"02/02/2025 13:35:00","NORTH",61755,89.21,2.69,0.00
"02/02/2025 13:35:00","NPX",61845,156.28,3.20,-66.56
"02/02/2025 13:35:00","O H",61846,77.35,-9.17,0.00
"02/02/2025 13:35:00","PJM",61847,99.60,-2.59,-15.68
"02/02/2025 13:35:00","WEST",61752,78.90,-7.61,0.00
"02/02/2025 13:40:00","CAPITL",61757,232.18,5.51,-126.43
"02/02/2025 13:40:00","CENTRL",61754,97.54,-2.70,0.00
"02/02/2025 13:40:00","DUNWOD",61760,118.69,4.11,-14.34
"02/02/2025 13:40:00","GENESE",61753,94.73,-5.51,0.00
"02/02/2025 13:40:00","H Q",61844,101.34,1.10,0.00
"02/02/2025 13:40:00","HUD VL",61758,120.44,3.51,-16.70
"02/02/2025 13:40:00","LONGIL",61762,119.79,5.21,-14.34
"02/02/2025 13:40:00","MHK VL",61756,111.07,2.71,-8.12
"02/02/2025 13:40:00","MILLWD",61759,118.97,4.21,-14.52
"02/02/2025 13:40:00","N.Y.C.",61761,118.69,4.11,-14.34
"02/02/2025 13:40:00","NORTH",61755,103.35,3.11,0.00
"02/02/2025 13:40:00","NPX",61845,142.67,3.60,-38.83
"02/02/2025 13:40:00","O H",61846,89.92,-10.32,0.00
"02/02/2025 13:40:00","PJM",61847,106.48,-2.91,-9.15
"02/02/2025 13:40:00","WEST",61752,91.82,-8.42,0.00
"02/02/2025 13:45:00","CAPITL",61757,297.89,9.09,-126.43
"02/02/2025 13:45:00","CENTRL",61754,158.15,-4.22,0.00
"02/02/2025 13:45:00","DUNWOD",61760,183.37,6.66,-14.34
"02/02/2025 13:45:00","GENESE",61753,153.12,-9.25,0.00
"02/02/2025 13:45:00","H Q",61844,164.16,1.79,0.00
"02/02/2025 13:45:00","HUD VL",61758,184.90,5.84,-16.70
"02/02/2025 13:45:00","LONGIL",61762,185.47,8.76,-14.34
"02/02/2025 13:45:00","MHK VL",61756,175.03,4.54,-8.12
"02/02/2025 13:45:00","MILLWD",61759,183.71,6.82,-14.52
"02/02/2025 13:45:00","N.Y.C.",61761,183.53,6.82,-14.34
"02/02/2025 13:45:00","NORTH",61755,167.41,5.04,0.00
"02/02/2025 13:45:00","NPX",61845,206.88,5.68,-38.83
"02/02/2025 13:45:00","O H",61846,145.32,-17.05,0.00
"02/02/2025 13:45:00","PJM",61847,166.97,-4.55,-9.15
"02/02/2025 13:45:00","WEST",61752,148.40,-13.96,0.00
"02/02/2025 13:50:00","CAPITL",61757,243.54,8.92,-72.24
"02/02/2025 13:50:00","CENTRL",61754,158.47,-3.90,0.00
"02/02/2025 13:50:00","DUNWOD",61760,177.06,6.50,-8.19
"02/02/2025 13:50:00","GENESE",61753,153.28,-9.09,0.00
"02/02/2025 13:50:00","H Q",61844,164.33,1.96,0.00
"02/02/2025 13:50:00","HUD VL",61758,177.59,5.68,-9.54
"02/02/2025 13:50:00","LONGIL",61762,179.33,8.76,-8.19
"02/02/2025 13:50:00","MHK VL",61756,171.72,4.71,-4.64
"02/02/2025 13:50:00","MILLWD",61759,177.33,6.66,-8.30
"02/02/2025 13:50:00","N.Y.C.",61761,177.23,6.66,-8.20
"02/02/2025 13:50:00","NORTH",61755,167.56,5.19,0.00
"02/02/2025 13:50:00","NPX",61845,190.08,5.52,-22.19
"02/02/2025 13:50:00","O H",61846,314.38,-17.05,-169.05
"02/02/2025 13:50:00","PJM",61847,163.05,-4.55,-5.23
"02/02/2025 13:50:00","WEST",61752,148.40,-13.96,0.00
"02/02/2025 13:55:00","CAPITL",61757,244.08,9.11,-72.24
"02/02/2025 13:55:00","CENTRL",61754,158.50,-4.23,0.00
"02/02/2025 13:55:00","DUNWOD",61760,177.60,6.67,-8.19
"02/02/2025 13:55:00","GENESE",61753,153.46,-9.27,0.00
"02/02/2025 13:55:00","H Q",61844,164.53,1.79,0.00
"02/02/2025 13:55:00","HUD VL",61758,178.12,5.85,-9.54
"02/02/2025 13:55:00","LONGIL",61762,180.03,9.11,-8.19
"02/02/2025 13:55:00","MHK VL",61756,172.25,4.88,-4.64
"02/02/2025 13:55:00","MILLWD",61759,177.86,6.83,-8.30
"02/02/2025 13:55:00","N.Y.C.",61761,177.76,6.83,-8.20
"02/02/2025 13:55:00","NORTH",61755,167.94,5.21,0.00
"02/02/2025 13:55:00","NPX",61845,190.45,5.54,-22.19
"02/02/2025 13:55:00","O H",61846,314.38,-17.41,-169.05
"02/02/2025 13:55:00","PJM",61847,163.40,-4.56,-5.23
"02/02/2025 13:55:00","WEST",61752,148.41,-14.32,0.00
"02/02/2025 14:00:00","CAPITL",61757,242.02,8.85,-72.24
"02/02/2025 14:00:00","CENTRL",61754,157.07,-3.86,0.00
"02/02/2025 14:00:00","DUNWOD",61760,175.57,6.44,-8.19
"02/02/2025 14:00:00","GENESE",61753,152.73,-8.20,0.00
"02/02/2025 14:00:00","H Q",61844,162.71,1.77,0.00
"02/02/2025 14:00:00","HUD VL",61758,175.95,5.47,-9.54
"02/02/2025 14:00:00","LONGIL",61762,177.65,8.52,-8.19
"02/02/2025 14:00:00","MHK VL",61756,170.40,4.82,-4.64
"02/02/2025 14:00:00","MILLWD",61759,175.68,6.44,-8.30
"02/02/2025 14:00:00","N.Y.C.",61761,175.57,6.44,-8.19
"02/02/2025 14:00:00","NORTH",61755,165.93,4.99,0.00
"02/02/2025 14:00:00","NPX",61845,188.42,5.30,-22.19
"02/02/2025 14:00:00","O H",61846,314.38,-15.61,-169.05
"02/02/2025 14:00:00","PJM",61847,161.93,-4.19,-5.18
"02/02/2025 14:00:00","WEST",61752,148.38,-12.55,0.00
"02/02/2025 14:05:00","CAPITL",61757,240.89,8.79,-72.24
"02/02/2025 14:05:00","CENTRL",61754,156.02,-3.84,0.00
"02/02/2025 14:05:00","DUNWOD",61760,174.45,6.40,-8.19
"02/02/2025 14:05:00","GENESE",61753,152.19,-7.67,0.00
"02/02/2025 14:05:00","H Q",61844,161.62,1.76,0.00
"02/02/2025 14:05:00","HUD VL",61758,174.84,5.44,-9.54
"02/02/2025 14:05:00","LONGIL",61762,176.20,8.15,-8.19
"02/02/2025 14:05:00","MHK VL",61756,169.29,4.79,-4.64
"02/02/2025 14:05:00","MILLWD",61759,174.56,6.40,-8.30
"02/02/2025 14:05:00","N.Y.C.",61761,174.29,6.23,-8.20
"02/02/2025 14:05:00","NORTH",61755,164.82,4.96,0.00
"02/02/2025 14:05:00","NPX",61845,187.32,5.27,-22.19
"02/02/2025 14:05:00","O H",61846,145.16,-14.70,0.00
"02/02/2025 14:05:00","PJM",61847,160.93,-4.16,-5.23
"02/02/2025 14:05:00","WEST",61752,148.20,-11.66,0.00
"02/02/2025 14:10:00","CAPITL",61757,169.05,8.66,0.00
"02/02/2025 14:10:00","CENTRL",61754,156.39,-4.00,0.00
"02/02/2025 14:10:00","DUNWOD",61760,166.82,6.42,0.00
"02/02/2025 14:10:00","GENESE",61753,152.54,-7.86,0.00
"02/02/2025 14:10:00","H Q",61844,162.17,1.77,0.00
"02/02/2025 14:10:00","HUD VL",61758,166.01,5.61,0.00
"02/02/2025 14:10:00","LONGIL",61762,168.57,8.18,0.00
"02/02/2025 14:10:00","MHK VL",61756,165.05,4.65,0.00
"02/02/2025 14:10:00","MILLWD",61759,166.98,6.58,0.00
"02/02/2025 14:10:00","N.Y.C.",61761,166.82,6.42,0.00
"02/02/2025 14:10:00","NORTH",61755,165.38,4.98,0.00
"02/02/2025 14:10:00","NPX",61845,165.68,5.29,0.00
"02/02/2025 14:10:00","O H",61846,145.31,-15.08,0.00
"02/02/2025 14:10:00","PJM",61847,156.07,-4.32,0.00
"02/02/2025 14:10:00","WEST",61752,148.20,-12.20,0.00
