"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2024 11:35:00","NPX",61845,22.62,1.07,9.04
"06/05/2024 11:35:00","O H",61846,30.62,0.03,0.00
"06/05/2024 11:35:00","PJM",61847,31.94,0.92,-0.43
"06/05/2024 11:35:00","WEST",61752,31.45,0.86,0.00
"06/05/2024 11:40:00","CAPITL",61757,29.65,1.01,1.95
"06/05/2024 11:40:00","CENTRL",61754,30.96,0.37,0.00
"06/05/2024 11:40:00","DUNWOD",61760,33.70,2.26,-0.84
"06/05/2024 11:40:00","GENESE",61753,31.24,0.64,0.00
"06/05/2024 11:40:00","H Q",61844,30.23,-0.37,0.00
"06/05/2024 11:40:00","HUD VL",61758,32.83,1.71,-0.53
"06/05/2024 11:40:00","LONGIL",61762,33.76,2.32,-0.84
"06/05/2024 11:40:00","MHK VL",61756,31.60,1.01,0.00
"06/05/2024 11:40:00","MILLWD",61759,33.38,1.99,-0.80
"06/05/2024 11:40:00","N.Y.C.",61761,33.91,2.48,-0.84
"06/05/2024 11:40:00","NORTH",61755,30.29,-0.31,0.00
"06/05/2024 11:40:00","NPX",61845,22.62,1.07,9.04
"06/05/2024 11:40:00","O H",61846,30.62,0.03,0.00
"06/05/2024 11:40:00","PJM",61847,31.94,0.92,-0.43
"06/05/2024 11:40:00","WEST",61752,31.45,0.86,0.00
"06/05/2024 11:45:00","CAPITL",61757,30.74,1.05,2.08
"06/05/2024 11:45:00","CENTRL",61754,32.21,0.44,0.00
"06/05/2024 11:45:00","DUNWOD",61760,34.98,2.32,-0.89
"06/05/2024 11:45:00","GENESE",61753,32.47,0.70,0.00
"06/05/2024 11:45:00","H Q",61844,31.36,-0.41,0.00
"06/05/2024 11:45:00","HUD VL",61758,34.08,1.75,-0.56
"06/05/2024 11:45:00","LONGIL",61762,34.92,2.26,-0.89
"06/05/2024 11:45:00","MHK VL",61756,32.85,1.08,0.00
"06/05/2024 11:45:00","MILLWD",61759,34.65,2.04,-0.84
"06/05/2024 11:45:00","N.Y.C.",61761,35.21,2.54,-0.89
"06/05/2024 11:45:00","NORTH",61755,31.42,-0.35,0.00
"06/05/2024 11:45:00","NPX",61845,23.25,1.08,9.60
"06/05/2024 11:45:00","O H",61846,31.83,0.06,0.00
"06/05/2024 11:45:00","PJM",61847,33.24,1.02,-0.45
"06/05/2024 11:45:00","WEST",61752,32.76,0.99,0.00
"06/05/2024 11:50:00","CAPITL",61757,31.62,1.08,2.23
"06/05/2024 11:50:00","CENTRL",61754,33.26,0.49,0.00
"06/05/2024 11:50:00","DUNWOD",61760,36.11,2.39,-0.96
"06/05/2024 11:50:00","GENESE",61753,33.48,0.72,0.00
"06/05/2024 11:50:00","H Q",61844,32.34,-0.43,0.00
"06/05/2024 11:50:00","HUD VL",61758,35.16,1.80,-0.60
"06/05/2024 11:50:00","LONGIL",61762,36.01,2.29,-0.96
"06/05/2024 11:50:00","MHK VL",61756,33.84,1.08,0.00
"06/05/2024 11:50:00","MILLWD",61759,35.77,2.10,-0.91
"06/05/2024 11:50:00","N.Y.C.",61761,36.34,2.62,-0.96
"06/05/2024 11:50:00","NORTH",61755,32.40,-0.36,0.00
"06/05/2024 11:50:00","NPX",61845,23.58,1.11,10.30
"06/05/2024 11:50:00","O H",61846,32.80,0.03,0.00
"06/05/2024 11:50:00","PJM",61847,34.30,1.05,-0.49
"06/05/2024 11:50:00","WEST",61752,33.75,0.98,0.00
"06/05/2024 11:55:00","CAPITL",61757,33.34,1.00,0.00
"06/05/2024 11:55:00","CENTRL",61754,32.85,0.52,0.00
"06/05/2024 11:55:00","DUNWOD",61760,34.70,2.36,0.00
"06/05/2024 11:55:00","GENESE",61753,33.11,0.77,0.00
"06/05/2024 11:55:00","H Q",61844,31.92,-0.42,0.00
"06/05/2024 11:55:00","HUD VL",61758,34.12,1.78,0.00
"06/05/2024 11:55:00","LONGIL",61762,34.64,2.30,0.00
"06/05/2024 11:55:00","MHK VL",61756,33.44,1.10,0.00
"06/05/2024 11:55:00","MILLWD",61759,34.41,2.07,0.00
"06/05/2024 11:55:00","N.Y.C.",61761,34.96,2.62,0.00
"06/05/2024 11:55:00","NORTH",61755,32.02,-0.32,0.00
"06/05/2024 11:55:00","NPX",61845,33.37,1.03,0.00
"06/05/2024 11:55:00","O H",61846,32.47,0.13,0.00
"06/05/2024 11:55:00","PJM",61847,33.44,1.10,0.00
"06/05/2024 11:55:00","WEST",61752,33.40,1.07,0.00
"06/05/2024 12:00:00","CAPITL",61757,31.02,0.99,0.00
"06/05/2024 12:00:00","CENTRL",61754,30.45,0.42,0.00
"06/05/2024 12:00:00","DUNWOD",61760,32.22,2.19,0.00
"06/05/2024 12:00:00","GENESE",61753,30.69,0.66,0.00
"06/05/2024 12:00:00","H Q",61844,29.64,-0.39,0.00
"06/05/2024 12:00:00","HUD VL",61758,31.68,1.65,0.00
"06/05/2024 12:00:00","LONGIL",61762,32.10,2.07,0.00
"06/05/2024 12:00:00","MHK VL",61756,31.08,1.05,0.00
"06/05/2024 12:00:00","MILLWD",61759,31.95,1.92,0.00
"06/05/2024 12:00:00","N.Y.C.",61761,32.43,2.40,0.00
"06/05/2024 12:00:00","NORTH",61755,29.73,-0.30,0.00
"06/05/2024 12:00:00","NPX",61845,31.08,1.05,0.00
"06/05/2024 12:00:00","O H",61846,30.06,0.03,0.00
"06/05/2024 12:00:00","PJM",61847,30.96,0.93,0.00
"06/05/2024 12:00:00","WEST",61752,30.90,0.87,0.00
"06/05/2024 12:05:00","CAPITL",61757,29.56,0.92,0.00
"06/05/2024 12:05:00","CENTRL",61754,29.16,0.52,0.00
"06/05/2024 12:05:00","DUNWOD",61760,30.62,1.97,0.00
"06/05/2024 12:05:00","GENESE",61753,29.42,0.77,0.00
"06/05/2024 12:05:00","H Q",61844,28.27,-0.37,0.00
"06/05/2024 12:05:00","HUD VL",61758,30.16,1.52,0.00
"06/05/2024 12:05:00","LONGIL",61762,30.62,1.97,0.00
"06/05/2024 12:05:00","MHK VL",61756,29.65,1.00,0.00
"06/05/2024 12:05:00","MILLWD",61759,30.39,1.75,0.00
"06/05/2024 12:05:00","N.Y.C.",61761,30.82,2.18,0.00
"06/05/2024 12:05:00","NORTH",61755,28.36,-0.29,0.00
"06/05/2024 12:05:00","NPX",61845,29.59,0.94,0.00
"06/05/2024 12:05:00","O H",61846,28.87,0.23,0.00
"06/05/2024 12:05:00","PJM",61847,29.59,0.94,0.00
"06/05/2024 12:05:00","WEST",61752,29.73,1.09,0.00
"06/05/2024 12:10:00","CAPITL",61757,30.86,0.98,0.00
"06/05/2024 12:10:00","CENTRL",61754,30.36,0.48,0.00
"06/05/2024 12:10:00","DUNWOD",61760,32.00,2.12,0.00
"06/05/2024 12:10:00","GENESE",61753,30.63,0.75,0.00
"06/05/2024 12:10:00","H Q",61844,29.49,-0.39,0.00
"06/05/2024 12:10:00","HUD VL",61758,31.52,1.64,0.00
"06/05/2024 12:10:00","LONGIL",61762,31.97,2.09,0.00
"06/05/2024 12:10:00","MHK VL",61756,30.95,1.07,0.00
"06/05/2024 12:10:00","MILLWD",61759,31.76,1.88,0.00
"06/05/2024 12:10:00","N.Y.C.",61761,32.24,2.36,0.00
"06/05/2024 12:10:00","NORTH",61755,29.52,-0.36,0.00
"06/05/2024 12:10:00","NPX",61845,30.90,1.02,0.00
"06/05/2024 12:10:00","O H",61846,30.03,0.15,0.00
"06/05/2024 12:10:00","PJM",61847,30.84,0.96,0.00
"06/05/2024 12:10:00","WEST",61752,30.93,1.05,0.00
"06/05/2024 12:15:00","CAPITL",61757,31.18,1.03,0.00
"06/05/2024 12:15:00","CENTRL",61754,30.57,0.42,0.00
"06/05/2024 12:15:00","DUNWOD",61760,32.41,2.26,0.00
"06/05/2024 12:15:00","GENESE",61753,30.75,0.60,0.00
"06/05/2024 12:15:00","H Q",61844,29.73,-0.42,0.00
"06/05/2024 12:15:00","HUD VL",61758,31.90,1.75,0.00
"06/05/2024 12:15:00","LONGIL",61762,32.35,2.20,0.00
"06/05/2024 12:15:00","MHK VL",61756,31.20,1.05,0.00
"06/05/2024 12:15:00","MILLWD",61759,32.14,1.99,0.00
"06/05/2024 12:15:00","N.Y.C.",61761,32.62,2.47,0.00
"06/05/2024 12:15:00","NORTH",61755,29.79,-0.36,0.00
"06/05/2024 12:15:00","NPX",61845,31.20,1.05,0.00
"06/05/2024 12:15:00","O H",61846,30.03,-0.12,0.00
"06/05/2024 12:15:00","PJM",61847,31.09,0.94,0.00
"06/05/2024 12:15:00","WEST",61752,30.96,0.81,0.00
"06/05/2024 12:20:00","CAPITL",61757,31.11,0.99,0.00
"06/05/2024 12:20:00","CENTRL",61754,30.57,0.45,0.00
"06/05/2024 12:20:00","DUNWOD",61760,32.38,2.26,0.00
"06/05/2024 12:20:00","GENESE",61753,30.75,0.63,0.00
"06/05/2024 12:20:00","H Q",61844,29.70,-0.42,0.00
"06/05/2024 12:20:00","HUD VL",61758,31.87,1.75,0.00
"06/05/2024 12:20:00","LONGIL",61762,32.32,2.20,0.00
"06/05/2024 12:20:00","MHK VL",61756,31.20,1.08,0.00
"06/05/2024 12:20:00","MILLWD",61759,32.11,1.99,0.00
"06/05/2024 12:20:00","N.Y.C.",61761,32.62,2.50,0.00
"06/05/2024 12:20:00","NORTH",61755,29.73,-0.39,0.00
"06/05/2024 12:20:00","NPX",61845,31.14,1.02,0.00
"06/05/2024 12:20:00","O H",61846,30.06,-0.06,0.00
"06/05/2024 12:20:00","PJM",61847,31.11,0.99,0.00
"06/05/2024 12:20:00","WEST",61752,30.99,0.87,0.00
"06/05/2024 12:25:00","CAPITL",61757,31.39,1.06,0.00
"06/05/2024 12:25:00","CENTRL",61754,30.70,0.37,0.00
"06/05/2024 12:25:00","DUNWOD",61760,32.67,2.34,0.00
"06/05/2024 12:25:00","GENESE",61753,30.82,0.48,0.00
"06/05/2024 12:25:00","H Q",61844,29.88,-0.45,0.00
"06/05/2024 12:25:00","HUD VL",61758,32.18,1.85,0.00
"06/05/2024 12:25:00","LONGIL",61762,32.64,2.30,0.00
"06/05/2024 12:25:00","MHK VL",61756,31.39,1.06,0.00
"06/05/2024 12:25:00","MILLWD",61759,32.42,2.09,0.00
"06/05/2024 12:25:00","N.Y.C.",61761,32.94,2.61,0.00
"06/05/2024 12:25:00","NORTH",61755,29.88,-0.45,0.00
"06/05/2024 12:25:00","NPX",61845,31.46,1.12,0.00
"06/05/2024 12:25:00","O H",61846,30.03,-0.30,0.00
"06/05/2024 12:25:00","PJM",61847,31.27,0.94,0.00
"06/05/2024 12:25:00","WEST",61752,30.94,0.61,0.00
"06/05/2024 12:30:00","CAPITL",61757,30.89,0.99,0.00
"06/05/2024 12:30:00","CENTRL",61754,30.35,0.45,0.00
"06/05/2024 12:30:00","DUNWOD",61760,32.21,2.30,0.00
"06/05/2024 12:30:00","GENESE",61753,30.53,0.63,0.00
"06/05/2024 12:30:00","H Q",61844,29.46,-0.45,0.00
"06/05/2024 12:30:00","HUD VL",61758,31.70,1.79,0.00
"06/05/2024 12:30:00","LONGIL",61762,32.18,2.27,0.00
"06/05/2024 12:30:00","MHK VL",61756,30.98,1.08,0.00
"06/05/2024 12:30:00","MILLWD",61759,31.94,2.03,0.00
"06/05/2024 12:30:00","N.Y.C.",61761,32.42,2.51,0.00
"06/05/2024 12:30:00","NORTH",61755,29.43,-0.48,0.00
"06/05/2024 12:30:00","NPX",61845,30.92,1.02,0.00
"06/05/2024 12:30:00","O H",61846,29.82,-0.09,0.00
"06/05/2024 12:30:00","PJM",61847,30.89,0.99,0.00
"06/05/2024 12:30:00","WEST",61752,30.74,0.84,0.00
"06/05/2024 12:35:00","CAPITL",61757,28.24,0.98,1.68
"06/05/2024 12:35:00","CENTRL",61754,29.34,0.40,0.00
"06/05/2024 12:35:00","DUNWOD",61760,31.92,2.26,-0.72
"06/05/2024 12:35:00","GENESE",61753,29.52,0.58,0.00
"06/05/2024 12:35:00","H Q",61844,28.50,-0.43,0.00
"06/05/2024 12:35:00","HUD VL",61758,31.16,1.77,-0.45
"06/05/2024 12:35:00","LONGIL",61762,31.95,2.29,-0.72
"06/05/2024 12:35:00","MHK VL",61756,29.98,1.04,0.00
"06/05/2024 12:35:00","MILLWD",61759,31.62,2.00,-0.68
"06/05/2024 12:35:00","N.Y.C.",61761,32.12,2.46,-0.72
"06/05/2024 12:35:00","NORTH",61755,28.45,-0.49,0.00
"06/05/2024 12:35:00","NPX",61845,22.17,1.01,7.78
"06/05/2024 12:35:00","O H",61846,28.79,-0.14,0.00
"06/05/2024 12:35:00","PJM",61847,30.23,0.93,-0.37
"06/05/2024 12:35:00","WEST",61752,29.66,0.72,0.00
"06/05/2024 12:40:00","CAPITL",61757,29.21,0.97,1.10
"06/05/2024 12:40:00","CENTRL",61754,29.79,0.44,0.00
"06/05/2024 12:40:00","DUNWOD",61760,32.11,2.29,-0.47
"06/05/2024 12:40:00","GENESE",61753,29.97,0.62,0.00
"06/05/2024 12:40:00","H Q",61844,28.88,-0.47,0.00
"06/05/2024 12:40:00","HUD VL",61758,31.44,1.79,-0.30
"06/05/2024 12:40:00","LONGIL",61762,32.14,2.32,-0.47
"06/05/2024 12:40:00","MHK VL",61756,30.44,1.09,0.00
"06/05/2024 12:40:00","MILLWD",61759,31.82,2.02,-0.45
"06/05/2024 12:40:00","N.Y.C.",61761,32.32,2.49,-0.47
"06/05/2024 12:40:00","NORTH",61755,28.82,-0.53,0.00
"06/05/2024 12:40:00","NPX",61845,25.21,0.97,5.10
"06/05/2024 12:40:00","O H",61846,29.20,-0.15,0.00
"06/05/2024 12:40:00","PJM",61847,30.56,0.97,-0.24
"06/05/2024 12:40:00","WEST",61752,30.11,0.76,0.00
"06/05/2024 12:45:00","CAPITL",61757,30.96,0.93,0.00
"06/05/2024 12:45:00","CENTRL",61754,30.57,0.54,0.00
"06/05/2024 12:45:00","DUNWOD",61760,32.31,2.28,0.00
"06/05/2024 12:45:00","GENESE",61753,30.78,0.75,0.00
"06/05/2024 12:45:00","H Q",61844,29.55,-0.48,0.00
"06/05/2024 12:45:00","HUD VL",61758,31.80,1.77,0.00
"06/05/2024 12:45:00","LONGIL",61762,32.28,2.25,0.00
"06/05/2024 12:45:00","MHK VL",61756,31.14,1.11,0.00
"06/05/2024 12:45:00","MILLWD",61759,32.04,2.01,0.00
"06/05/2024 12:45:00","N.Y.C.",61761,32.55,2.52,0.00
"06/05/2024 12:45:00","NORTH",61755,29.49,-0.54,0.00
"06/05/2024 12:45:00","NPX",61845,30.96,0.93,0.00
"06/05/2024 12:45:00","O H",61846,30.03,0.00,0.00
"06/05/2024 12:45:00","PJM",61847,31.08,1.05,0.00
"06/05/2024 12:45:00","WEST",61752,30.99,0.96,0.00
"06/05/2024 12:50:00","CAPITL",61757,29.82,0.93,1.21
"06/05/2024 12:50:00","CENTRL",61754,30.63,0.54,0.00
"06/05/2024 12:50:00","DUNWOD",61760,32.89,2.29,-0.52
"06/05/2024 12:50:00","GENESE",61753,30.81,0.72,0.00
"06/05/2024 12:50:00","H Q",61844,29.61,-0.48,0.00
"06/05/2024 12:50:00","HUD VL",61758,32.22,1.81,-0.32
"06/05/2024 12:50:00","LONGIL",61762,32.84,2.23,-0.52
"06/05/2024 12:50:00","MHK VL",61756,31.20,1.11,0.00
"06/05/2024 12:50:00","MILLWD",61759,32.60,2.02,-0.49
"06/05/2024 12:50:00","N.Y.C.",61761,33.14,2.53,-0.52
"06/05/2024 12:50:00","NORTH",61755,29.55,-0.54,0.00
"06/05/2024 12:50:00","NPX",61845,22.61,0.93,8.42
"06/05/2024 12:50:00","O H",61846,-686.41,-0.06,716.44
"06/05/2024 12:50:00","PJM",61847,31.41,1.05,-0.26
"06/05/2024 12:50:00","WEST",61752,30.99,0.90,0.00
"06/05/2024 12:55:00","CAPITL",61757,30.16,1.00,2.02
"06/05/2024 12:55:00","CENTRL",61754,31.71,0.53,0.00
"06/05/2024 12:55:00","DUNWOD",61760,34.45,2.40,-0.87
"06/05/2024 12:55:00","GENESE",61753,31.84,0.66,0.00
"06/05/2024 12:55:00","H Q",61844,30.68,-0.50,0.00
"06/05/2024 12:55:00","HUD VL",61758,33.63,1.90,-0.54
"06/05/2024 12:55:00","LONGIL",61762,34.36,2.31,-0.87
"06/05/2024 12:55:00","MHK VL",61756,32.34,1.15,0.00
"06/05/2024 12:55:00","MILLWD",61759,34.12,2.12,-0.82
"06/05/2024 12:55:00","N.Y.C.",61761,34.70,2.65,-0.87
"06/05/2024 12:55:00","NORTH",61755,30.59,-0.59,0.00
"06/05/2024 12:55:00","NPX",61845,20.04,1.03,12.17
"06/05/2024 12:55:00","O H",61846,-685.45,-0.19,716.44
"06/05/2024 12:55:00","PJM",61847,32.68,1.06,-0.44
"06/05/2024 12:55:00","WEST",61752,31.99,0.81,0.00
"06/05/2024 13:00:00","CAPITL",61757,31.73,0.89,0.00
"06/05/2024 13:00:00","CENTRL",61754,31.45,0.62,0.00
"06/05/2024 13:00:00","DUNWOD",61760,33.14,2.31,0.00
"06/05/2024 13:00:00","GENESE",61753,31.69,0.86,0.00
"06/05/2024 13:00:00","H Q",61844,30.34,-0.49,0.00
"06/05/2024 13:00:00","HUD VL",61758,32.65,1.82,0.00
"06/05/2024 13:00:00","LONGIL",61762,33.05,2.22,0.00
"06/05/2024 13:00:00","MHK VL",61756,31.97,1.14,0.00
"06/05/2024 13:00:00","MILLWD",61759,32.90,2.07,0.00
"06/05/2024 13:00:00","N.Y.C.",61761,33.36,2.53,0.00
"06/05/2024 13:00:00","NORTH",61755,30.21,-0.62,0.00
"06/05/2024 13:00:00","NPX",61845,28.92,0.92,2.84
"06/05/2024 13:00:00","O H",61846,-685.52,0.09,716.44
"06/05/2024 13:00:00","PJM",61847,31.97,1.14,0.00
"06/05/2024 13:00:00","WEST",61752,31.94,1.11,0.00
"06/05/2024 13:05:00","CAPITL",61757,35.59,0.97,0.21
"06/05/2024 13:05:00","CENTRL",61754,35.63,0.80,0.00
"06/05/2024 13:05:00","DUNWOD",61760,37.46,2.54,-0.09
"06/05/2024 13:05:00","GENESE",61753,35.87,1.04,0.00
"06/05/2024 13:05:00","H Q",61844,34.27,-0.56,0.00
"06/05/2024 13:05:00","HUD VL",61758,36.87,1.98,-0.06
"06/05/2024 13:05:00","LONGIL",61762,37.25,2.33,-0.09
"06/05/2024 13:05:00","MHK VL",61756,36.15,1.32,0.00
"06/05/2024 13:05:00","MILLWD",61759,37.14,2.23,-0.09
"06/05/2024 13:05:00","N.Y.C.",61761,37.63,2.72,-0.09
"06/05/2024 13:05:00","NORTH",61755,34.13,-0.70,0.00
"06/05/2024 13:05:00","NPX",61845,34.81,0.97,0.98
"06/05/2024 13:05:00","O H",61846,35.04,0.21,0.00
"06/05/2024 13:05:00","PJM",61847,36.23,1.36,-0.05
"06/05/2024 13:05:00","WEST",61752,36.22,1.39,0.00
"06/05/2024 13:10:00","CAPITL",61757,35.70,1.01,0.00
"06/05/2024 13:10:00","CENTRL",61754,35.42,0.73,0.00
"06/05/2024 13:10:00","DUNWOD",61760,37.26,2.57,0.00
"06/05/2024 13:10:00","GENESE",61753,35.80,1.11,0.00
"06/05/2024 13:10:00","H Q",61844,34.13,-0.56,0.00
"06/05/2024 13:10:00","HUD VL",61758,36.66,1.98,0.00
"06/05/2024 13:10:00","LONGIL",61762,37.08,2.39,0.00
"06/05/2024 13:10:00","MHK VL",61756,35.97,1.28,0.00
"06/05/2024 13:10:00","MILLWD",61759,36.94,2.25,0.00
"06/05/2024 13:10:00","N.Y.C.",61761,37.46,2.78,0.00
"06/05/2024 13:10:00","NORTH",61755,34.00,-0.69,0.00
"06/05/2024 13:10:00","NPX",61845,35.70,1.01,0.00
"06/05/2024 13:10:00","O H",61846,35.04,0.35,0.00
"06/05/2024 13:10:00","PJM",61847,36.01,1.32,0.00
"06/05/2024 13:10:00","WEST",61752,36.18,1.49,0.00
"06/05/2024 13:15:00","CAPITL",61757,35.79,1.09,0.26
"06/05/2024 13:15:00","CENTRL",61754,35.63,0.66,0.00
"06/05/2024 13:15:00","DUNWOD",61760,37.81,2.73,-0.11
"06/05/2024 13:15:00","GENESE",61753,35.94,0.98,0.00
"06/05/2024 13:15:00","H Q",61844,34.34,-0.63,0.00
"06/05/2024 13:15:00","HUD VL",61758,37.20,2.17,-0.07
"06/05/2024 13:15:00","LONGIL",61762,37.70,2.62,-0.11
"06/05/2024 13:15:00","MHK VL",61756,36.26,1.29,0.00
"06/05/2024 13:15:00","MILLWD",61759,37.48,2.41,-0.11
"06/05/2024 13:15:00","N.Y.C.",61761,38.01,2.94,-0.11
"06/05/2024 13:15:00","NORTH",61755,34.20,-0.77,0.00
"06/05/2024 13:15:00","NPX",61845,34.88,1.12,1.20
"06/05/2024 13:15:00","O H",61846,35.04,0.07,0.00
"06/05/2024 13:15:00","PJM",61847,36.35,1.33,-0.06
"06/05/2024 13:15:00","WEST",61752,36.19,1.22,0.00
"06/05/2024 13:20:00","CAPITL",61757,40.22,1.24,1.02
"06/05/2024 13:20:00","CENTRL",61754,40.68,0.68,0.00
"06/05/2024 13:20:00","DUNWOD",61760,43.56,3.12,-0.44
"06/05/2024 13:20:00","GENESE",61753,41.12,1.12,0.00
"06/05/2024 13:20:00","H Q",61844,39.32,-0.68,0.00
"06/05/2024 13:20:00","HUD VL",61758,42.76,2.48,-0.28
"06/05/2024 13:20:00","LONGIL",61762,43.52,3.08,-0.44
"06/05/2024 13:20:00","MHK VL",61756,41.44,1.44,0.00
"06/05/2024 13:20:00","MILLWD",61759,43.17,2.76,-0.42
"06/05/2024 13:20:00","N.Y.C.",61761,43.80,3.36,-0.44
"06/05/2024 13:20:00","NORTH",61755,39.16,-0.84,0.00
"06/05/2024 13:20:00","NPX",61845,36.04,1.28,5.24
"06/05/2024 13:20:00","O H",61846,40.08,0.08,0.00
"06/05/2024 13:20:00","PJM",61847,41.71,1.48,-0.22
"06/05/2024 13:20:00","WEST",61752,41.36,1.36,0.00
"06/05/2024 13:25:00","CAPITL",61757,38.11,1.29,3.38
"06/05/2024 13:25:00","CENTRL",61754,40.88,0.68,0.00
"06/05/2024 13:25:00","DUNWOD",61760,44.79,3.14,-1.45
"06/05/2024 13:25:00","GENESE",61753,41.24,1.04,0.00
"06/05/2024 13:25:00","H Q",61844,39.52,-0.68,0.00
"06/05/2024 13:25:00","HUD VL",61758,43.60,2.49,-0.91
"06/05/2024 13:25:00","LONGIL",61762,44.79,3.14,-1.46
"06/05/2024 13:25:00","MHK VL",61756,41.65,1.45,0.00
"06/05/2024 13:25:00","MILLWD",61759,44.35,2.77,-1.38
"06/05/2024 13:25:00","N.Y.C.",61761,45.03,3.38,-1.46
"06/05/2024 13:25:00","NORTH",61755,39.35,-0.85,0.00
"06/05/2024 13:25:00","NPX",61845,25.39,1.32,16.14
"06/05/2024 13:25:00","O H",61846,40.04,-0.16,0.00
"06/05/2024 13:25:00","PJM",61847,42.35,1.41,-0.74
"06/05/2024 13:25:00","WEST",61752,41.32,1.12,0.00
"06/05/2024 13:30:00","CAPITL",61757,37.97,1.28,3.35
"06/05/2024 13:30:00","CENTRL",61754,40.72,0.68,0.00
"06/05/2024 13:30:00","DUNWOD",61760,44.56,3.08,-1.44
"06/05/2024 13:30:00","GENESE",61753,41.16,1.12,0.00
"06/05/2024 13:30:00","H Q",61844,39.36,-0.68,0.00
"06/05/2024 13:30:00","HUD VL",61758,43.38,2.44,-0.90
"06/05/2024 13:30:00","LONGIL",61762,44.57,3.08,-1.44
"06/05/2024 13:30:00","MHK VL",61756,41.48,1.44,0.00
"06/05/2024 13:30:00","MILLWD",61759,44.13,2.72,-1.36
"06/05/2024 13:30:00","N.Y.C.",61761,44.77,3.28,-1.44
"06/05/2024 13:30:00","NORTH",61755,39.20,-0.84,0.00
"06/05/2024 13:30:00","NPX",61845,25.36,1.32,16.00
"06/05/2024 13:30:00","O H",61846,40.04,0.00,0.00
"06/05/2024 13:30:00","PJM",61847,42.18,1.40,-0.73
"06/05/2024 13:30:00","WEST",61752,41.28,1.24,0.00
"06/05/2024 13:35:00","CAPITL",61757,38.81,1.35,3.48
"06/05/2024 13:35:00","CENTRL",61754,41.63,0.70,0.00
"06/05/2024 13:35:00","DUNWOD",61760,45.54,3.11,-1.50
"06/05/2024 13:35:00","GENESE",61753,42.12,1.19,0.00
"06/05/2024 13:35:00","H Q",61844,40.24,-0.70,0.00
"06/05/2024 13:35:00","HUD VL",61758,44.37,2.50,-0.93
"06/05/2024 13:35:00","LONGIL",61762,45.51,3.07,-1.50
"06/05/2024 13:35:00","MHK VL",61756,42.37,1.43,0.00
"06/05/2024 13:35:00","MILLWD",61759,45.09,2.74,-1.42
"06/05/2024 13:35:00","N.Y.C.",61761,45.79,3.36,-1.50
"06/05/2024 13:35:00","NORTH",61755,40.07,-0.86,0.00
"06/05/2024 13:35:00","NPX",61845,20.03,1.35,22.25
"06/05/2024 13:35:00","O H",61846,41.02,0.08,0.00
"06/05/2024 13:35:00","PJM",61847,43.09,1.39,-0.76
"06/05/2024 13:35:00","WEST",61752,42.28,1.35,0.00
"06/05/2024 13:40:00","CAPITL",61757,37.95,1.28,3.34
"06/05/2024 13:40:00","CENTRL",61754,40.69,0.68,0.00
"06/05/2024 13:40:00","DUNWOD",61760,44.45,3.00,-1.44
"06/05/2024 13:40:00","GENESE",61753,41.26,1.24,0.00
"06/05/2024 13:40:00","H Q",61844,39.33,-0.68,0.00
"06/05/2024 13:40:00","HUD VL",61758,43.31,2.40,-0.90
"06/05/2024 13:40:00","LONGIL",61762,44.45,3.00,-1.44
"06/05/2024 13:40:00","MHK VL",61756,41.45,1.44,0.00
"06/05/2024 13:40:00","MILLWD",61759,44.05,2.68,-1.36
"06/05/2024 13:40:00","N.Y.C.",61761,44.69,3.24,-1.44
"06/05/2024 13:40:00","NORTH",61755,39.17,-0.84,0.00
"06/05/2024 13:40:00","NPX",61845,19.73,1.32,21.60
"06/05/2024 13:40:00","O H",61846,40.21,0.20,0.00
"06/05/2024 13:40:00","PJM",61847,42.15,1.40,-0.73
"06/05/2024 13:40:00","WEST",61752,41.45,1.44,0.00
"06/05/2024 13:45:00","CAPITL",61757,33.39,1.11,2.55
"06/05/2024 13:45:00","CENTRL",61754,35.38,0.56,0.00
"06/05/2024 13:45:00","DUNWOD",61760,38.57,2.65,-1.10
"06/05/2024 13:45:00","GENESE",61753,35.94,1.11,0.00
"06/05/2024 13:45:00","H Q",61844,34.23,-0.59,0.00
"06/05/2024 13:45:00","HUD VL",61758,37.60,2.09,-0.69
"06/05/2024 13:45:00","LONGIL",61762,38.54,2.61,-1.10
"06/05/2024 13:45:00","MHK VL",61756,36.08,1.25,0.00
"06/05/2024 13:45:00","MILLWD",61759,38.20,2.33,-1.04
"06/05/2024 13:45:00","N.Y.C.",61761,38.78,2.86,-1.10
"06/05/2024 13:45:00","NORTH",61755,34.09,-0.73,0.00
"06/05/2024 13:45:00","NPX",61845,18.01,1.15,17.96
"06/05/2024 13:45:00","O H",61846,35.04,0.21,0.00
"06/05/2024 13:45:00","PJM",61847,36.57,1.18,-0.56
"06/05/2024 13:45:00","WEST",61752,36.08,1.25,0.00
"06/05/2024 13:50:00","CAPITL",61757,30.60,1.01,2.07
"06/05/2024 13:50:00","CENTRL",61754,32.13,0.48,0.00
"06/05/2024 13:50:00","DUNWOD",61760,34.95,2.40,-0.89
"06/05/2024 13:50:00","GENESE",61753,32.64,0.98,0.00
"06/05/2024 13:50:00","H Q",61844,29.77,-0.54,1.34
"06/05/2024 13:50:00","HUD VL",61758,34.14,1.93,-0.56
"06/05/2024 13:50:00","LONGIL",61762,34.98,2.44,-0.89
